,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1068,18844,0.8491768105118729,4.7770972688561706e-05,1055.0017440938439,18901.77215791941,2168,0.05254806995741788,0.13078650644871628,2166.2678882873493
43,209.588888925,1070,19383,0.8502736512177026,4.643005794887253e-05,1054.598382749306,19561.015243833004,2193,0.052140955076583846,0.06446225654411084,2206.2921017463163
44,210.12980119999997,1048,19828,0.8513731200582484,4.533403195198341e-05,1054.5729461595758,20190.1889737023,2200,0.05222480480868488,-0.019876131839308905,2244.847810822399
45,210.670608125,1042,20285,0.8534308197221572,4.4350195900959165e-05,1054.6227774128317,20778.145756415375,2219,0.05220018057542894,-0.12406612863842092,2280.637160524543
46,211.2113097,1041,20675,0.8557212941711507,4.358364541973876e-05,1054.7737208090582,21321.557113410992,2241,0.05230037450368651,-0.18183053060913354,2313.2420439873617
47,211.751905925,1044,20876,0.8575135521308375,4.323888423410839e-05,1055.2768352623866,21817.698475616246,2273,0.053140588723719205,-0.035332699096915,2342.335636141204
48,212.29239679999998,1059,21207,0.8580327959771828,4.2586499701071214e-05,1055.9852771296994,22257.23529411722,2308,0.053190538126637946,-0.003681257880507674,2367.953634283857
49,212.83278232499998,1068,21661,0.8587529108532552,4.1701204819756966e-05,1056.5068744478722,22643.85696165215,2326,0.052460115663254266,0.020642875301222472,2389.734082312124
50,213.37306249999997,1064,22160,0.8598387128136875,4.075837660284829e-05,1056.8851616117943,22977.885886429598,2359,0.052782097700688535,0.04221929834730016,2408.209563070465
51,213.91323732499998,1065,22727,0.8611437003932625,3.975365619025309e-05,1057.7429386848876,23251.284309949948,2391,0.0527133481082756,0.05282893178609993,2423.8369385489577
52,214.45330679999998,1072,23321,0.8624756676121401,3.876469358677424e-05,1058.7961901741623,23496.959817888965,2432,0.052719983278012965,0.05293118373410247,2438.4004620715746
53,214.993270925,1077,23855,0.8630074298534857,3.7887761430041514e-05,1058.4054904980658,23817.457790662975,2480,0.053156529286348245,0.052985550678827646,2456.26877165956
54,215.5331297,1062,24370,0.8629495266956824,3.7023748356602125e-05,1057.1584180841946,24247.28073115992,2501,0.05327717388515046,0.05300498007015112,2480.1949308024623
55,216.07288312499998,1052,24883,0.8648478670709356,3.6290876046785095e-05,1056.700378264493,24715.551065708823,2520,0.05327500603668052,0.05303668354441316,2508.0175541914396
56,216.61253119999998,1060,25353,0.8650803831098881,3.56102738694228e-05,1057.2236743753904,25190.25176108131,2566,0.05362907244735073,0.05308044419386105,2537.5877596321066
57,217.152073925,1066,25692,0.8652291434094919,3.513478207624023e-05,1058.3089764207368,25675.781965615945,2596,0.05375621657664755,0.053113290054175456,2568.572334594165
58,217.69151129999997,1059,25972,0.8680312398394996,3.4842501498795795e-05,1060.0780312124646,26173.384561371215,2601,0.05372713731114311,0.053138502772167466,2600.810007021627
59,218.230843325,1065,26402,0.868212549145114,3.4266588354782097e-05,1062.3311966295748,26682.203198259922,2610,0.05294187900813834,0.05316023648221309,2633.9014473713505
60,218.77006999999998,1063,26944,0.868144571802742,3.3543702785933385e-05,1064.1376701623842,27197.517361661125,2645,0.05306613780734661,0.0531776342820891,2667.0024236109025
61,219.30919132499997,1058,27549,0.8681762475955156,3.277249811617212e-05,1065.1937982740062,27712.91959047717,2685,0.05332085443501204,0.0532477394738852,2700.7464268725844
62,219.84820729999998,1057,28049,0.868951283960652,3.219291953025534e-05,1065.8902353393983,28230.893225214077,2711,0.053247088903042326,0.05333129251940645,2734.882103784858
63,220.38711792499998,1057,28534,0.8691522224557424,3.163199120922016e-05,1066.9372579220164,28760.03855126901,2740,0.05323664120511753,0.05341425588206303,2770.0489478809864
64,220.9259232,1058,29211,0.8692686507714266,3.087659044405309e-05,1068.3927608779159,29307.843280707944,2792,0.05354000782998805,0.053470579850927506,2806.0723006183066
65,221.464623125,1057,29818,0.8701622824311823,3.025493836901298e-05,1069.2099934313142,29866.230265690607,2834,0.05376302548173607,0.05353420486563577,2842.498606989911
66,222.0032177,1060,30241,0.86932404321908,2.979075573897673e-05,1069.412353620673,30427.279304173913,2855,0.05347440655146323,0.05358714985837908,2878.4229540872398
67,222.54170692499997,1071,30633,0.8705973257298546,2.944987909241102e-05,1069.7580466148518,30986.203107657566,2882,0.05333373103635636,0.053623276206367365,2913.9043692948317
68,223.0800908,1084,31090,0.8704844215444587,2.901034531575214e-05,1070.8264060340914,31544.00754263909,2922,0.053321014690352435,0.05366445371847275,2950.320528211228
69,223.61836932499997,1082,31525,0.8703398065724872,2.8589160285533202e-05,1072.3805522208677,32103.83530770737,2944,0.05323301645166282,0.05369391404009785,2987.2737094837366
70,224.1565425,1066,32189,0.8697053263836744,2.7944135410586202e-05,1073.544021382117,32663.790414278297,2979,0.053457131040451404,0.05372155807612162,3023.918027588336
71,224.69461032499999,1055,32874,0.8700422735223692,2.7343482621149915e-05,1074.1227434369769,33222.43944370137,3021,0.053757286833180734,0.0537467193159681,3060.049876554337
72,225.23257279999999,1055,33550,0.8700397124616915,2.6774571856029898e-05,1074.1120523680963,33775.114906339244,3078,0.05416495886474848,0.053787018194769096,3096.0282452603083
73,225.77042992499997,1061,34440,0.8700678242154535,2.6066323862771607e-05,1073.7221454619378,34315.45500464271,3133,0.05400942304366277,0.053865295734128855,3132.210672948365
74,226.30818169999998,1060,35079,0.8699872642519537,2.557356960086874e-05,1073.7579107114339,34843.894108586166,3179,0.05419039398424086,0.05394175140695861,3168.099617205312
75,226.84582812499997,1066,35566,0.8700242014773532,2.521809279644502e-05,1073.7199030555412,35366.51722575755,3211,0.05409280904837457,0.05399231777983848,3203.028992729105
76,227.3833692,1085,36201,0.8696880407569096,2.476614764656879e-05,1073.3004598065436,35881.21610908445,3262,0.05391590342658025,0.05405475809536764,3237.5961403428673
77,227.92080492499997,1086,36591,0.87010037851645,2.450641820916631e-05,1073.0964234750297,36383.3901787123,3291,0.054036652151211714,0.05411483182058661,3271.66825975667
78,228.45813529999998,1109,36799,0.8693067287349536,2.435715126744056e-05,1073.2542299938639,36874.02548189017,3348,0.054535661687799414,0.054168355309542296,3305.1585313369997
79,228.99536032499998,1131,37048,0.8691277262341458,2.419822719698599e-05,1073.7303449681554,37347.18906430426,3391,0.054687993465188336,0.05422681098091639,3337.9662280005705
80,229.53248,1110,37565,0.86926662631248,2.3844921857426414e-05,1073.914697954633,37795.6578857951,3397,0.05453333628793421,0.05428018401446758,3368.8058619673648
81,230.069494325,1091,38334,0.8686441253792921,2.3323688354302612e-05,1073.803846066708,38226.80062968511,3417,0.05425089911210788,0.05433214390959058,3398.3656254954153
82,230.60640329999998,1082,38821,0.868302707705708,2.3008100577803018e-05,1073.9076083263285,38633.674601915496,3424,0.053884971553214665,0.05440289949519408,3427.2976737864296
83,231.143206925,1068,39255,0.8687016218294412,2.2748621830189364e-05,1073.9806790640578,38998.7060182556,3450,0.05418721719951106,0.054491199785072365,3454.284559106595
84,231.67990519999998,1048,39573,0.8683284847277679,2.2539350674309356e-05,1073.4292282950712,39320.13893859355,3476,0.05472554343722311,0.05458676406790179,3478.24333506981
85,232.216498125,1051,39909,0.8683608504247778,2.234702893676406e-05,1073.3530997304376,39612.34166119202,3507,0.05488430306869253,0.05465673040982869,3500.0648485808747
86,232.75298569999998,1068,40374,0.868249886800152,2.2089499994915586e-05,1073.3388525221205,39878.58597023638,3536,0.05451688598745166,0.05472980187264029,3520.5616435252673
87,233.289367925,1074,40777,0.867778574191436,2.1856750728948342e-05,1073.1182359736142,40111.91682710743,3559,0.05431402556143663,0.054818306302062456,3539.5071915557996
88,233.8256448,1073,41023,0.8676471171202086,2.171832583529934e-05,1073.0330018799766,40303.20738861504,3581,0.054469561194930745,0.05491419295270019,3556.26804684131
89,234.36181632499998,1066,41060,0.8677489292852631,2.16969777787984e-05,1073.0872726448865,40444.85548936478,3602,0.05502353564703274,0.05501435320187181,3570.167183854606
90,234.89788249999998,1063,41003,0.8672589311593729,2.1714044345502577e-05,1073.0741126639127,40558.18534961076,3598,0.055045102415849034,0.055119112233292286,3582.3932818409703
91,235.433843325,1073,41020,0.8668004592010585,2.1698762340127133e-05,1072.7628711861898,40652.17977757063,3617,0.055201651393283424,0.05522761649375576,3593.221862329769
92,235.9696988,1077,41195,0.8665578153052318,2.160022471970766e-05,1072.5921764932182,40710.74472807914,3650,0.05557737820380781,0.05533416329042609,3602.015243833313
93,236.505448925,1071,41311,0.8666098942893835,2.1536031170213307e-05,1072.4528528392284,40728.64757978585,3656,0.0556706405750014,0.05542974596274458,3607.705429341479
94,237.04109369999998,1056,41382,0.8664654382940954,2.1486520812728648e-05,1072.1636730163557,40712.8780946333,3652,0.05577900802984357,0.05552246709750429,3611.05630931611
95,237.576633125,1042,41355,0.8658853313998153,2.1479059643286663e-05,1071.9034179709415,40657.882352940396,3650,0.05601738754969162,0.05562241791049072,3612.367029830731
96,238.11206719999998,1047,41304,0.8659634438688039,2.151087870106575e-05,1071.1592561552718,40567.263335522104,3659,0.056186415167183736,0.055729078302290756,3611.227887381299
97,238.64739592499998,1058,41256,0.8653764850454776,2.1527849272239355e-05,1070.1736845681464,40455.16881469491,3652,0.05584324101218889,0.055837855061992715,3608.3488640738624
98,239.1826193,1068,41116,0.865240351462597,2.1605082687340116e-05,1069.1363564293438,40333.12120319749,3635,0.05546024725840208,0.05596086485281869,3605.4361140681995
99,239.71773732499997,1065,40959,0.8654717432609225,2.1694283432619503e-05,1068.2889080160162,40218.26770708206,3632,0.055689225571534266,0.05606369901510389,3602.3642211600927
100,240.25275,1076,40593,0.8654328986505,2.1900268204835894e-05,1067.556433894292,40104.97635280451,3629,0.05591138472694604,0.05616632855665922,3599.3896124486846
101,240.787657325,1087,40219,0.8649750843904328,2.2104034661924583e-05,1066.9302135948515,39987.71874787575,3614,0.05585689559068342,0.056276442005589934,3596.6323359531802
102,241.3224593,1083,39974,0.8650023747478218,2.2241710800643384e-05,1066.891322566742,39882.5071236034,3596,0.05589341924201682,0.056388427504397765,3595.3611859837592
103,241.85715592499997,1080,39648,0.864426750181391,2.241305616525075e-05,1067.3361571043308,39781.80778726509,3585,0.056144705693953134,0.05651161471713411,3595.4014133954784
104,242.3917472,1077,39391,0.8640504083213235,2.2551819395555762e-05,1068.3441301048515,39677.29146752964,3583,0.05651485940526274,0.05665639270528648,3596.83526240678
105,242.92623312499998,1073,39310,0.8638615542876957,2.2592294225166613e-05,1070.087385897735,39578.47126775162,3597,0.05702295062432053,0.056798510916559554,3599.2667784094087
106,243.46061369999998,1071,38917,0.8647030136247108,2.284793673372908e-05,1071.7419420598221,39503.20365127107,3581,0.057348321201659995,0.05693725462737583,3603.059231239597
107,243.994888925,1069,38639,0.863747888775786,2.2990361692195527e-05,1073.0188905750774,39453.57937892062,3565,0.057383942783720034,0.057055980424397794,3607.224580398128
108,244.52905879999997,1075,38790,0.8628771528607923,2.2878885134848e-05,1073.9369861151802,39418.58814469108,3577,0.05724297060738969,0.05715417708914271,3611.166572289224
109,245.063123325,1090,38930,0.8633129275796555,2.2814823667538463e-05,1074.417042288593,39405.42091553527,3600,0.057265207405521545,0.05726473940176009,3616.793585358603
110,245.59708249999997,1081,38694,0.8623491049005171,2.2926889769508337e-05,1074.1324831819313,39425.22206618421,3592,0.057569420211235435,0.05738762023139515,3624.481709664929
111,246.130936325,1077,38409,0.862505803534046,2.3103659153917445e-05,1073.668622165827,39492.5915649271,3577,0.05775914788479361,0.0575080743394415,3635.036988380188
112,246.66468479999997,1078,38420,0.8631762817630669,2.311542718020103e-05,1073.5431380099003,39610.48907109938,3573,0.057672990814601574,0.05762180199580055,3649.0854605992645
113,247.19832792499997,1070,38687,0.8629529675416884,2.2940504759595087e-05,1073.221998233235,39778.895762077664,3576,0.05748890492754529,0.05772490286485634,3665.934494552468
114,247.7318657,1061,39297,0.8621360146885437,2.2547756425581747e-05,1072.618655009153,39994.919930235475,3607,0.05740658785953113,0.05782136853212355,3685.3675734444014
115,248.265298125,1059,39486,0.8624878814902607,2.2444840385412878e-05,1072.3221590522796,40250.756642278786,3627,0.05763835010974027,0.057917169349903666,3707.6389046183804
116,248.79862519999998,1063,39353,0.862427427307537,2.2523568224276233e-05,1072.3641079072934,40535.64914267516,3633,0.05788557033638992,0.05798912938156394,3730.8954902715095
117,249.33184692499998,1056,39622,0.8621956715984717,2.235636756724762e-05,1072.6883055108628,40840.47464268647,3641,0.057791210161335094,0.05805014384462774,3755.282067543927
118,249.8649633,1062,40120,0.8614594306460737,2.2055902264480355e-05,1073.1274321048968,41182.763278895676,3696,0.058095246564641254,0.058117298960032315,3782.6171600715033
119,250.397974325,1081,40547,0.861591555373828,2.1831235883388944e-05,1073.3299055471039,41570.2842419979,3749,0.0582457373368817,0.05817058088968635,3811.879000656794
120,250.93087999999997,1082,41267,0.861950076569216,2.1449547755859548e-05,1072.821989173007,42005.44358875545,3782,0.05791377894082078,0.05820585565584567,3842.515798772266
121,251.46368032499998,1085,42298,0.8619606849508069,2.091477652563043e-05,1071.7778205621664,42482.28381163705,3851,0.05785027186989376,0.05823530663415137,3875.1669346983335
122,251.99637529999998,1082,43105,0.8604590983713026,2.0475908392339973e-05,1070.6771840811593,42984.98326122819,3917,0.058049200292283824,0.058265341361704234,3909.486534236261
123,252.52896492499997,1082,43705,0.8610083925812316,2.0200558209915577e-05,1069.8600647806086,43512.299757638066,3953,0.05799580262066762,0.05826773174560339,3944.230107137119
124,253.06144919999997,1080,44112,0.8623041179284238,2.003867163804666e-05,1069.5071009535684,44062.59758997855,4004,0.05859307586964843,0.05822472333827226,3978.461777163619
125,253.593828125,1073,44624,0.8617580796532812,1.978733162621481e-05,1069.240209291243,44641.93275045782,4050,0.05890688625124149,0.05815239169331713,4012.7567102311855
126,254.1261017,1073,45327,0.8612979531106192,1.9462601191092766e-05,1069.4234523998075,45242.583727829886,4087,0.058660279989953594,0.058063428121845166,4048.03834741436
127,254.65826992499998,1072,45784,0.8605676587718385,1.9246905948556057e-05,1069.6316337855692,45849.146367980284,4107,0.05841435955386763,0.05796263781460187,4083.1349067928277
128,255.19033279999996,1057,46381,0.8603919292995054,1.8983142028494957e-05,1069.6111576705948,46459.07705723709,4115,0.05805044832313758,0.05783145110434886,4116.3691363337
129,255.722290325,1063,47200,0.8605168034000626,1.865133847887948e-05,1069.7014881424063,47072.47441618067,4155,0.057669938576695355,0.05767682292926628,4148.576275793256
130,256.2541425,1068,47846,0.8610047175468075,1.8406189181812122e-05,1069.9659108926385,47689.402908332224,4207,0.05777702784170825,0.057513316109434505,4180.379827402579
131,256.78588932499997,1058,48250,0.8608110635514169,1.8240614162388052e-05,1070.2004575414867,48300.66989059682,4214,0.05756737829649669,0.057340348442102236,4211.01730503514
132,257.3175308,1055,48991,0.8603776873075648,1.7948466440828705e-05,1070.4225010758814,48885.0259575519,4271,0.05772226807370512,0.05715079027731547,4238.667195179877
133,257.849066925,1059,50039,0.8608787463788221,1.7576127937501473e-05,1070.4636345103872,49435.39024666376,4344,0.05773758027469234,0.056937434769360765,4262.573353869768
134,258.3804977,1059,50990,0.860850738903281,1.7240807091852377e-05,1070.309995696371,49965.53419103395,4378,0.05722223873785804,0.05669692857219597,4283.440145869587
135,258.91182312499996,1061,51582,0.8605187068077428,1.703289140768676e-05,1070.2696550318035,50479.82337085681,4403,0.056923923084489146,0.05643879022326292,4302.176697093849
136,259.4430432,1065,51743,0.8605653180041651,1.6981043411424387e-05,1070.1302860766743,50959.442931888756,4407,0.0567506470809803,0.05616978023911843,4317.803075947278
137,259.974157925,1068,51957,0.8603647050277539,1.6906693097285345e-05,1070.2062334367502,51401.86654284257,4385,0.05607950100369549,0.05589545331670209,4330.643253527744
138,260.5051673,1082,52145,0.8606073755553446,1.6853834979443913e-05,1070.4229540872748,51818.04156379434,4376,0.05551653242228825,0.05560655279373929,4340.786654284272
139,261.03607132499997,1095,52282,0.8606220713663582,1.6813293831761155e-05,1070.1303313778137,52198.460961742196,4370,0.05506353729901778,0.055297452191412536,4347.083218192854
140,261.56687,1081,52445,0.86106881785352,1.6764052991463283e-05,1069.3030872726245,52546.83157036299,4350,0.054801689229093474,0.0549774863653628,4350.276744660045
141,262.097563325,1066,52844,0.8610394226056234,1.6629445374591976e-05,1068.325216879184,52855.07302543557,4363,0.054827281400029744,0.054646006613920856,4349.781150195844
142,262.62815129999996,1065,53649,0.861579835374883,1.6384828757319394e-05,1067.4463974268747,53106.493827718754,4394,0.05454509493311627,0.054299793140271196,4344.536342838939
143,263.158633925,1065,54059,0.8616364846851697,1.6259132820416833e-05,1066.4423429749054,53316.81365376237,4378,0.053866507034040965,0.053932600833177136,4335.437269247239
144,263.6890112,1067,54123,0.8613867736643174,1.623542622256328e-05,1065.9922308545856,53488.43985141124,4365,0.05354443568201369,0.05357383480163634,4324.661215429485
145,264.219283125,1075,53972,0.8611400348522439,1.6279562826856794e-05,1066.2263924437495,53602.99780289372,4353,0.05336440694643657,0.05322997258253458,4311.491902421263
146,264.7494497,1076,53801,0.8622867404436589,1.635441897474934e-05,1066.189992978303,53676.27235044858,4310,0.05289019096433937,0.0528798950671678,4295.211420417141
147,265.27951092499995,1079,54046,0.8620836931430051,1.6275864087885007e-05,1065.9413350245554,53735.363541642044,4278,0.052066489217144137,0.05252781963550683,4277.7218057033315
148,265.8094668,1078,54275,0.8613793057280479,1.619225343023193e-05,1066.0250062288862,53773.21443294197,4263,0.051572327175288694,0.05217793016043604,4259.365625495399
149,266.33931732499997,1071,54382,0.8615156999679215,1.6160186452475503e-05,1066.439692858255,53766.406826880666,4261,0.05155099478339686,0.05181916525634443,4238.298194749517
150,266.8690625,1063,54121,0.8606734369509376,1.622136976423796e-05,1066.8340619266369,53702.79170536036,4245,0.051616398589805185,0.05149718857433902,4215.350494914866
151,267.398702325,1056,53693,0.8629089637144922,1.6393581771652873e-05,1066.7728827379804,53596.89809508607,4185,0.05129551736350184,0.05121128923437647,4191.48490339524
152,267.9282368,1066,53550,0.8629164461697998,1.644151448383888e-05,1066.9274728759221,53468.80434437824,4136,0.05047544946538536,0.05093990190081013,4167.067747853779
153,268.457665925,1072,53434,0.8621805958431118,1.6465768989784802e-05,1067.2596661305827,53305.8945615972,4128,0.05031939003278236,0.050672889038481696,4140.982785566978
154,268.9869897,1067,53023,0.8633821048352728,1.6617563030935267e-05,1067.166549638703,53103.11402296666,4087,0.050185040353424505,0.05041432495364962,4112.778839837742
155,269.516208125,1058,52420,0.8628235366287116,1.67988695266678e-05,1067.5453804162971,52872.921470473964,4018,0.049724653798936695,0.05016674002414772,4084.126661985471
156,270.0453212,1053,52079,0.8633799044175904,1.692039165165975e-05,1067.9977802441529,52611.04946884313,3978,0.04949214558110477,0.049945549767947725,4055.17633468474
157,270.574328925,1048,51956,0.8638238100884891,1.6968331305266147e-05,1067.736936283927,52306.0602505143,3961,0.049428749092240286,0.049735267848360395,4023.6625971142403
158,271.1032313,1048,52016,0.8641731318715054,1.695520977616358e-05,1067.1735939658674,51975.17305035122,3962,0.04940748128774067,0.049558427126231784,3992.1744773380283
159,271.63202832499996,1058,51920,0.8640616728053121,1.698835422919492e-05,1066.2645360030601,51649.968651610594,3964,0.04936815739004044,0.049410567969921354,3962.6073297242665
160,272.16071999999997,1071,51547,0.8640626801759199,1.711828750645693e-05,1064.226913406852,51333.82294049597,3945,0.04919795829355721,0.049276736069737315,3933.513261908461
161,272.68930632499996,1069,51265,0.8645107634825032,1.72227022767253e-05,1062.4398740628124,51012.55493895573,3923,0.04915359229777401,0.049155752844486325,3905.4581757230444
162,273.2177873,1059,50799,0.8647771548215974,1.7385950036622387e-05,1061.9780742485468,50669.851095154074,3871,0.04888929150298215,0.049063553212831734,3878.9804978594466
163,273.746162925,1055,50014,0.8647478523404177,1.7662694343030244e-05,1061.3832249880882,50303.46349860602,3812,0.048696048303734384,0.04899240199178123,3852.08548324983
164,274.2744332,1064,49631,0.8663750287257547,1.7838759419477313e-05,1060.9637590885206,49913.32841060858,3789,0.04861061941807568,0.0489281879731453,3824.682733470673
165,274.802598125,1073,49408,0.8671876121844357,1.794119400402267e-05,1061.0727536297336,49501.9443475494,3766,0.048315635452833045,0.04888614964606461,3797.5267616479828
166,275.33065769999996,1076,48974,0.8667225323908531,1.8095171664596707e-05,1061.1919182767242,49076.86538766355,3752,0.04842267937446079,0.04885476898159725,3770.3649006771793
167,275.858611925,1077,48641,0.8651763978116368,1.8189731683870926e-05,1061.2974472807787,48644.843235406435,3761,0.04882123983950957,0.04885736267682433,3744.551518720624
168,276.3864608,1074,48027,0.867155384008249,1.8468583136503505e-05,1061.15069423994,48219.34705202744,3741,0.04925571122505485,0.04889033233542188,3720.5335794694524
169,276.914204325,1059,47455,0.8669284380599744,1.8685413355892197e-05,1060.8189539966727,47795.058506420515,3693,0.04921737877942005,0.04893437585185678,3696.905750979566
170,277.4418425,1053,47408,0.8655200081698564,1.8671556642646024e-05,1060.3262135042492,47363.25880540804,3671,0.04888213529044729,0.048981259583725185,3673.3333484336426
171,277.969375325,1064,47149,0.8665087773415241,1.8802403761343692e-05,1060.0396384968878,46919.44073478357,3659,0.048792237760686884,0.049050897637854925,3650.127001744024
172,278.49680279999995,1078,46301,0.8674713227296117,1.9182082628963398e-05,1060.130127522687,46466.98971664049,3625,0.04885676445596977,0.04912653338730974,3627.2124623433588
173,279.02412492499997,1068,45451,0.8672018225686641,1.9539053749603767e-05,1060.6058574372942,46021.978527259074,3584,0.04916025923400308,0.04920298914612949,3605.0272259846643
