,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
443,417.546868925,1060,12085,1071.7179324559806,12317.056082810246,7899,0.6203174603174603,0.6200840352415372,8054.031846700789
444,418.0456412,1059,12104,1071.764592629484,12314.5119934764,7986,0.6271616115889542,0.6254227818291488,8111.445604656801
445,418.544308125,1059,12033,1071.7219416068108,12322.0176674441,8010,0.6334062329141608,0.630505040878591,8172.165824820338
446,419.0428697,1056,11983,1071.7040250062084,12338.03044236539,8013,0.6366797840212318,0.6353298251696601,8235.709732949626
447,419.54132592499997,1062,12080,1072.2654873269857,12357.720741126403,8103,0.6390451987656562,0.6399086208584821,8299.51579877218
448,420.03967679999994,1076,12186,1072.9636684862419,12375.243674828183,8217,0.6427542754275427,0.6442913735116864,8359.941221771569
449,420.53792232499995,1069,12293,1073.0607261772427,12382.581711929817,8377,0.6511047754811119,0.6485018767700909,8411.909125914355
450,421.03606249999996,1064,12526,1072.9351740696072,12380.288975967507,8594,0.6569534112720293,0.6525329662050902,8455.27305261711
451,421.53409732499995,1088,12759,1072.94638610159,12375.518879249576,8774,0.6585553937109073,0.6563152628990238,8493.992978323242
452,422.0320267999999,1087,12820,1073.1200253686175,12370.668554213902,8846,0.6612971959430666,0.6598072415360724,8529.765861061242
453,422.529850925,1071,12867,1073.228295091601,12365.935785634772,8916,0.6650559511698881,0.6630671045818124,8562.977009671627
454,423.02756969999996,1070,12941,1072.205531269091,12360.15298194726,9005,0.6684356835986859,0.6660829531761482,8592.251670479347
455,423.525183125,1074,12812,1070.81243063261,12348.485333755907,8967,0.6724314193218606,0.6688625623970662,8615.297628485192
456,424.02269119999994,1072,12617,1070.1959047769847,12333.019773947079,8833,0.6722390645300996,0.6713897939696145,8633.575505673802
457,424.52009392499997,1066,12500,1070.1240571700173,12320.448685134194,8737,0.6708938254329193,0.673599483034427,8650.035855851609
458,425.0173913,1067,12333,1070.1115993567032,12309.270221295828,8657,0.6737085034617433,0.6754848766149333,8663.4444041766
459,425.514583325,1075,12095,1070.8163265305918,12297.975310878835,8531,0.6765880217785843,0.6770329512972366,8673.003759994397
460,426.01167,1071,11939,1072.3121928016283,12290.43831117329,8441,0.6781376518218624,0.6782705018871465,8681.372330063936
461,426.50865132499996,1058,11951,1073.963985594217,12283.692088155783,8469,0.6803451758009731,0.6792303413111029,8687.174205531102
462,427.0055272999999,1069,12119,1076.003239031441,12274.051031733214,8596,0.6811764705882353,0.6800307168966612,8689.746200366772
463,427.502297925,1085,12210,1078.514756846114,12262.02305827968,8667,0.6815280898876405,0.6807674838790762,8690.342861672803
464,427.99896319999993,1088,12150,1080.7102992140046,12241.91585313347,8604,0.6794431386729344,0.6813085877916805,8683.44229767362
465,428.495523125,1094,12081,1082.3965888241883,12207.647760990954,8563,0.6798034040229362,0.6816431457452379,8665.081428797768
466,428.9919777,1079,12147,1084.164782894269,12166.438764184686,8618,0.6811528731478135,0.6817888585852714,8640.282633808074
467,429.488326925,1089,12373,1086.1479988221495,12129.009785045862,8798,0.6831797235023042,0.6816985919125635,8615.371990305392
468,429.9845708,1095,12525,1087.7170490837636,12095.495934222512,8901,0.6829396325459317,0.6814470581180893,8591.184126480615
469,430.48070932499996,1087,12486,1088.7555550521886,12063.574463747533,8864,0.6822528291955434,0.6810749481416352,8566.621441029078
470,430.97674249999994,1094,12271,1089.6987474234768,12034.241545674642,8741,0.6841728549700278,0.6805609987966562,8542.12969716172
471,431.47267032499997,1087,11958,1090.2319871344555,12005.659833744588,8519,0.6836537577039831,0.6798759301850253,8516.064440870523
472,431.9684928,1070,11690,1090.383587397202,11977.500509637586,8310,0.6817325800376648,0.6789442883821076,8487.374595120904
473,432.464209925,1064,11596,1090.5341230831746,11955.136107272869,8214,0.6788834029624004,0.6777784255926931,8459.768012865361
474,432.95982169999996,1076,11716,1090.9605427076283,11940.640694013226,8271,0.6762218045112782,0.6763977196415272,8434.832725542885
475,433.45532812499994,1087,11970,1090.974155699995,11930.916781806834,8415,0.6733437471285492,0.6750295805525023,8413.033318987813
476,433.95072919999996,1085,12060,1090.6100930938205,11931.952524405759,8449,0.6709794988610478,0.6736566793326749,8398.125937167159
477,434.44602492499996,1072,11961,1091.0325262180133,11948.698634170421,8394,0.6724217099825512,0.6720867481352429,8391.387188837638
478,434.94121529999995,1079,11915,1091.328999524317,11975.757684205528,8351,0.6710963455149501,0.6703897212673688,8389.815828217917
479,435.436300325,1130,11916,1091.508845047432,12012.908514348906,8302,0.6649360281846839,0.668552967509066,8393.148746290808
480,435.9312799999999,1150,11941,1092.1271829486304,12059.686289609952,8276,0.6603651190807154,0.6666345431345996,8402.06414641312
481,436.42615432499997,1132,11940,1092.9525017553983,12107.97032775351,8272,0.6606217616580311,0.6647152752553699,8412.107454302313
482,436.92092329999997,1114,11888,1093.4909737479688,12154.914811207269,8227,0.6602004826434008,0.6626668730488577,8419.658021699084
483,437.41558692499996,1122,11902,1093.8465423905202,12203.694919476991,8217,0.6581632653061225,0.660430864669971,8426.076808081563
484,437.9101452,1115,11966,1094.2227910031727,12253.117261998905,8250,0.6575430835867662,0.658065287218747,8431.162359283175
485,438.404598125,1090,11992,1094.2193481165841,12299.742395071,8262,0.6578609429462484,0.6556754437778191,8433.568302792653
486,438.8989457,1089,11975,1094.2156334231595,12343.035289587297,8232,0.6561638802131178,0.6532253650970206,8432.832612290036
487,439.39318792499995,1087,11937,1094.0595030464806,12384.678293958856,8166,0.6524423963133641,0.650749436553923,8430.698611519918
488,439.8873248,1070,11943,1094.628394754107,12429.879793426568,8137,0.6499586130782673,0.6482450512159924,8430.971075222378
489,440.38135632499996,1075,12193,1095.6910915309309,12478.577498923858,8266,0.6467889908256881,0.645614918366369,8432.226550997595
490,440.8752824999999,1091,12656,1096.4883915830271,12526.007859747431,8520,0.6423692174664938,0.6427523840145378,8429.790436929328
491,441.36910332499997,1089,12975,1097.295771138623,12570.10987791319,8708,0.6410062258118795,0.639875206230789,8424.905547124348
492,441.8628188,1074,13015,1097.8181159255946,12612.18947201498,8717,0.6400636462607822,0.6370550307335283,8419.489614713648
493,442.35642892500005,1073,12949,1098.8988425558691,12655.278126344634,8615,0.6350623105422701,0.6342156697114669,8415.425037939543
494,442.84993369999995,1081,12976,1099.9967383179476,12699.00921878161,8562,0.6289197141656158,0.6313303067574217,8411.852091779949
495,443.34333312499996,1078,13028,1100.6569571224504,12741.780108269477,8557,0.625857740585774,0.6284203658110963,8407.276880563386
496,443.83662719999995,1087,13047,1101.4521959727076,12777.639720038715,8550,0.6239966555183947,0.6255462650254254,8398.532129832904
497,444.32981592499993,1093,13084,1101.9202473441997,12799.383655348687,8556,0.6223834542573596,0.6226350872289624,8380.116038868216
498,444.8228992999999,1096,13086,1101.6303427030978,12803.1697433688,8526,0.6196830692243537,0.619671153559948,8349.616729710593
499,445.315877325,1100,13034,1101.1863009354474,12792.692654420012,8475,0.6179822356292944,0.6165492402217659,8308.734240865999
500,445.80875000000003,1108,13104,1101.0667738793418,12777.032412964942,8474,0.6140380126708903,0.6133089003798409,8263.8265192868
501,446.30151732499996,1117,13134,1101.1948855013493,12764.249903734835,8435,0.6089706249479904,0.6101126937020418,8221.710684273552
502,446.7941793,1118,13030,1101.4389453894553,12752.93268250672,8343,0.6065312290127602,0.6069755872252126,8181.2229722075945
503,447.286735925,1128,12945,1100.9411311694278,12740.371424041068,8255,0.6031141575696031,0.6039035728939827,8139.75113819097
504,447.7791871999999,1121,12845,1100.166232530727,12728.272848761902,8176,0.6017570794950529,0.6007947394846589,8097.336428911033
505,448.271533125,1106,12784,1100.2875716324056,12715.121610908272,8099,0.5988182908032197,0.5974698525053492,8051.764615279919
506,448.7637737,1102,12785,1101.1555414618465,12701.609277673091,8045,0.5942822905075751,0.5939828214084807,8004.123740061909
507,449.25590892499997,1109,12785,1102.5246777956254,12686.449908264949,7998,0.5900137033230558,0.5905379605665007,7955.880993906846
508,449.74793879999993,1108,12717,1104.0783709710088,12664.613445377907,7914,0.5862692738392626,0.5872123093379295,7904.876418491774
509,450.239863325,1106,12591,1105.8013771546143,12634.215950530914,7825,0.5850239442751415,0.583869190783283,7848.847765521152
510,450.73168250000003,1127,12442,1107.2254637703927,12592.853246958919,7701,0.5809986743261157,0.5804675559292443,7786.230605449578
511,451.22339632499995,1125,12326,1108.0003624090934,12540.637228476055,7591,0.5772698866172663,0.5771381201611598,7718.307119073897
512,451.7150048,1116,12289,1108.6301614985405,12478.167138553297,7523,0.573435961693368,0.5738701441047228,7645.267933588383
513,452.206507925,1098,12238,1108.996760968517,12406.843937574791,7432,0.5685816876122083,0.5705577267202769,7566.4833178553
514,452.6979057,1093,12120,1108.5919726380907,12331.728057260403,7344,0.5668812913757142,0.5672936049512948,7485.5555958230925
515,453.18919812499996,1103,11992,1108.074543024736,12263.137987270145,7276,0.5669023785471576,0.5641303345906515,7409.686538766307
516,453.68038519999993,1109,11891,1107.6553262814348,12215.688781172612,7171,0.5622333518827676,0.5609492485847781,7345.938413100948
517,454.171466925,1103,11870,1107.110081768535,12189.90393893383,7091,0.556143772638618,0.5577217771178229,7293.810460032931
518,454.66244329999995,1091,11942,1106.465288001972,12173.453373802116,7100,0.5537738457285043,0.554505191596188,7246.916147590973
519,455.153314325,1094,12006,1105.4370880427432,12157.457654759783,7103,0.5506781524926686,0.5513041453868401,7200.189630569072
520,455.64408000000003,1099,11949,1104.419420598407,12143.056331966516,7030,0.5466359447004608,0.5481506241829164,7155.068653876508
521,456.13474032499994,1100,11885,1103.7531314412345,12134.39570545176,6963,0.5436254056560037,0.5450909485878195,7114.508278783074
522,456.62529529999995,1103,11915,1103.1011800946583,12134.611542730067,6956,0.5413429522752498,0.5420877210297442,7079.2892251238745
523,457.11574492499994,1109,12083,1102.3179913474612,12142.831411809773,7019,0.5385456533624932,0.5391259738232751,7048.866791999683
524,457.60608919999993,1103,12299,1101.5303630886106,12154.739926158909,7135,0.5387638442300822,0.5362437513750792,7021.490498085892
525,458.0963281249999,1098,12455,1100.9703051031522,12165.856100930705,7212,0.5383463942942679,0.5334732913519804,6995.287775487419
526,458.5864617,1096,12525,1100.295839090332,12176.495073500866,7177,0.5320675474669699,0.5307447364789093,6969.920926861178
527,459.07648992500003,1085,12514,1100.067838456116,12186.490701940922,7086,0.5250678099571267,0.5279812010890792,6944.612516704662
528,459.56641279999997,1090,12388,1100.17943781284,12192.087136741256,6984,0.5216852540272615,0.5252766782933562,6918.131033545361
529,460.056230325,1100,12210,1100.54981992795,12191.123989218095,6873,0.5196219621962196,0.5225884208862186,6888.928265645749
530,460.5459425,1123,12095,1100.7252712405505,12183.527169358074,6817,0.518957345971564,0.5199268466740359,6856.830120727405
531,461.0355493249999,1130,11957,1100.4917438673372,12177.152234478463,6738,0.5179643483882885,0.5172750233850387,6825.340641917013
532,461.5250507999999,1106,11811,1099.8387279439867,12175.310833767235,6621,0.5151798225128444,0.514639572620336,6796.274117193918
533,462.014446925,1085,11761,1099.0878389091274,12175.287707535612,6523,0.5093668040464594,0.5121122954160753,6769.582414097586
534,462.5037377,1088,11841,1098.2860766948077,12172.919024213228,6536,0.506649307170092,0.5096830723543343,6743.02953634271
535,462.99292312499995,1093,12093,1097.4015946000832,12168.526557792695,6675,0.5074545454545455,0.5073499034874294,6716.436363224406
536,463.4820032,1089,12362,1096.8812204126723,12165.050488119541,6791,0.505810343298146,0.5050819564042973,6690.863394414242
537,463.97097792499994,1089,12617,1096.4388094860376,12165.428639380048,6889,0.5031228313671062,0.5029179050587178,6668.129289451502
538,464.4598473,1092,12840,1095.929081066368,12171.359419239161,6993,0.5022982635342186,0.5007501798742758,6647.834016625391
539,464.948611325,1096,12959,1094.8961244875097,12178.000249156034,7025,0.499789260726629,0.49852930567482434,6626.9028743571635
540,465.43727,1099,13006,1093.137511608396,12181.468232575815,6989,0.49466700260351054,0.4964225479304032,6605.159006998901
541,465.9258233249999,1109,12821,1091.5525153457402,12184.313098824203,6871,0.491974043715847,0.4945320676261854,6585.3304491606705
542,466.4142713,1111,12500,1091.0279055018025,12189.028154657855,6735,0.4938098164895952,0.4926111926877209,6566.09139504846
543,466.90261392499997,1096,12306,1090.2204126933584,12194.967360528883,6649,0.49536128456735057,0.4905582971085811,6545.432218170162
544,467.39085120000004,1102,12289,1088.9193413214132,12202.897211714642,6619,0.49316170555108607,0.4885934504155058,6526.632788964517
545,467.878983125,1105,12330,1088.253595777913,12215.960701261403,6583,0.4880178173719376,0.48666062587000664,6510.968130648362
546,468.3670096999999,1084,12266,1088.1314186051573,12234.826338082168,6492,0.4836344124485781,0.4846513034874668,6496.829735667728
547,468.85493092499996,1085,12048,1088.192982853498,12258.016036603087,6366,0.4817112104350999,0.48267794307409073,6484.852907200492
548,469.3427468,1090,11850,1088.478312079528,12287.447507304572,6266,0.48104089219330853,0.48081316031061205,6477.166141928346
549,469.830457325,1089,11747,1088.7804253776774,12330.352352261423,6187,0.47832613998874085,0.47898395774929226,6476.247683979128
550,470.3180625,1081,11736,1089.046614872343,12388.209291263438,6149,0.47564523697794464,0.4772608736068512,6483.617046818604
551,470.805562325,1090,11859,1089.1719631248516,12455.930711907165,6185,0.47311728108459467,0.4757025771214791,6497.8044349814145
552,471.29295679999996,1083,11992,1088.8724319916437,12530.158440734545,6231,0.47190393253277113,0.47412597035627213,6514.866203084885
553,471.7802459249999,1071,12148,1088.3103354549157,12603.948719110045,6279,0.47016340164304415,0.47245676097592415,6530.644771115868
554,472.2674297,1071,12427,1087.8652744116307,12669.86912500825,6398,0.4690912293060937,0.47075854324905225,6542.275113818989
555,472.7545081249999,1070,12737,1087.159754467804,12673.295589933845,6557,0.47030084854718435,0.4690073462572816,6524.198418990113
556,473.24148119999995,1066,12846,1086.996194704276,12560.289270424912,6618,0.47130730050933783,0.4674268143279989,6457.276744660004
557,473.728348925,1072,12916,1087.3485469659354,12446.554916305906,6648,0.4707868963188112,0.4660457472253131,6394.27117261987
558,474.2151113,1080,13101,1087.337108428256,12481.402885682337,6695,0.4670992429914317,0.4646718608114845,6395.689528641522
559,474.701768325,1080,13397,1086.9830800244417,12664.9960134995,6792,0.4637492895997402,0.46315132946187537,6459.422954087172
560,475.18832,1080,13654,1086.8251149516202,12940.141248952163,6902,0.4630189279465564,0.46163548846673336,6563.503069152064
561,475.67476632499995,1091,13792,1086.8194523092047,13276.628666560711,6942,0.4606723880009448,0.46024702915550286,6696.391786903312
562,476.1611072999999,1092,13846,1086.7878094633872,13649.614872363782,6919,0.45687627411008314,0.4589181761212315,6846.371288137766
563,476.647342925,1090,13906,1087.010056852909,14039.615008267188,6939,0.4563826466916355,0.457623560853306,7004.807809916284
564,477.1334732,1092,14122,1087.0524360687461,14438.407506398511,7041,0.4565617805065234,0.45643630695593024,7168.80384606659
565,477.61949812499995,1114,14422,1086.9092165167747,14842.491177602833,7159,0.4542380522993688,0.45530857036140043,7336.103263946948
566,478.1054177,1124,14634,1086.9628757163034,15252.464653785752,7207,0.450259067357513,0.45409563373700795,7504.898276291505
567,478.591231925,1100,14781,1087.3277310924161,15662.45425717427,7256,0.44996710766756814,0.45284781620820674,7672.765521302714
568,479.0769408,1108,15035,1088.021767197424,16067.78418537195,7398,0.4516406979248941,0.4517264013987814,7839.403655801793
569,479.562544325,1117,15397,1088.632018845253,16467.208770300254,7536,0.44950980392156864,0.4507535069785047,8004.485628213395
570,480.04804249999995,1101,15696,1089.7948311399823,16860.542073432825,7647,0.4485097636176773,0.4498500711856457,8167.800108722578
571,480.533435325,1088,15870,1091.1563568823547,17247.57931096934,7746,0.45041266405087266,0.4489352397160081,8328.383451493646
572,481.0187228,1082,16083,1091.8772339124118,17623.330924822425,7828,0.4497033531097927,0.44803500983145683,8483.938594305484
573,481.5039049249999,1076,16335,1092.4290923916528,17984.180887448972,7899,0.44714594665443347,0.447172179170152,8632.772044666759
574,481.98898169999995,1081,16507,1092.747944460782,18332.102176719392,7968,0.446454038636069,0.4463577682988962,8775.53718090993
575,482.473953125,1076,16718,1092.7577748080155,18668.098258170834,8065,0.4468098708605038,0.4455631491198743,8912.726086660909
576,482.9588192,1074,17102,1093.0572606400842,18989.535368864163,8208,0.4450960818567507,0.44478509870314364,9043.631294026873
577,483.443579925,1085,17585,1094.581779881743,19289.39441436915,8402,0.44345454545454543,0.4439719437089494,9164.833110602556
578,483.9282353,1081,18307,1095.8625110421317,19564.917665178906,8708,0.44276094276094274,0.44319004379535226,9275.337199030379
579,484.41278532499996,1079,19273,1096.644476658567,19828.568008335027,9141,0.443113114213477,0.4423981305116722,9379.76291648717
580,484.8972299999999,1098,22350,1097.442728034589,20091.99159663827,10576,0.44598155467720685,0.44163869346360307,9484.330494461752
581,485.381569325,1109,28071,1098.1143627262015,20349.546286438712,13052,0.4429567539500037,0.4410747273972707,9589.282090194385
582,485.8658032999999,1109,30500,1098.0370110308065,20581.70105778121,13991,0.4382974379912218,0.44069305816152016,9685.290040544334
583,486.34993192499996,1106,27653,1097.8163038800215,20784.22702665932,12737,0.43812860210193244,0.4404012018146558,9769.233572674166
584,486.8339552,1100,24133,1098.1821332306297,20968.83646288664,11236,0.4400642556332219,0.44008277959804387,9845.158599288583
585,487.3178731249999,1097,22039,1098.576887358696,21149.25676685728,10308,0.4398338267596218,0.4396981485054065,9917.939455027104
586,487.8016857,1098,20765,1098.8740854832288,21328.833178554032,9736,0.43921289469670005,0.43931890108554267,9989.81639448213
587,488.285392925,1096,20149,1099.2465288001783,21494.217083059222,9456,0.4387760457670708,0.4389665759561928,10055.95895716758
588,488.7689948,1087,20106,1099.9833291807079,21632.91125506765,9420,0.4381408065618592,0.4385767512258766,10110.146164125836
589,489.25249132499994,1096,20315,1100.9560125936955,21747.49878819411,9492,0.43685935792705133,0.4382254222761372,10154.268703707703
590,489.7358825,1109,20559,1101.8157376157799,21846.484699539775,9578,0.4354241645244216,0.43797187730018705,10193.05787220529
591,490.21916832499994,1110,20707,1103.0013816847281,21933.973453531937,9653,0.4359340715415625,0.43768290379000924,10226.278873813479
592,490.7023488,1116,20770,1104.4304287752625,22009.63786269182,9705,0.43701027780604457,0.43726635032254446,10252.152619538183
593,491.185423925,1115,20749,1105.6412829282444,22073.31590749465,9708,0.4376591626769889,0.4368632312271474,10272.626197648673
594,491.6683937,1109,20785,1107.3574712903817,22131.178078778255,9730,0.4381479975604798,0.4365473506183256,10291.941153819822
595,492.151258125,1100,20937,1109.535685972481,22184.43418876942,9788,0.43796945102586077,0.43621771288529715,10309.343495888725
596,492.6340171999999,1100,21123,1111.3425672155442,22223.358445264468,9854,0.43719722319332766,0.43592585178168397,10321.066139663215
597,493.116670925,1103,21343,1112.849486964576,22237.273029966276,9918,0.4355237154150198,0.43578861373289857,10324.434052866234
598,493.59921929999996,1111,21468,1114.0159233504507,22229.708713673725,9968,0.4350837549737191,0.4357240121456134,10319.712156560541
599,494.0816623249999,1128,21443,1114.1418605177707,22210.050691974477,9978,0.4356386906226926,0.43562362522146725,10308.517995877397
600,494.56399999999996,1145,21366,1114.1397313642224,22181.3566332189,9944,0.43514168438751794,0.43547229658658076,10291.860880200942
601,495.046232325,1134,21379,1113.9393644249938,22142.588257944262,9930,0.4344776488021734,0.4353027190414303,10269.812022922179
602,495.5283592999999,1104,21737,1113.6323586037977,22089.848648893098,10091,0.4355643871468037,0.4350822591162503,10240.553376067212
603,496.01038092499994,1105,22231,1113.9383224987896,22025.32403904916,10311,0.4357663542554199,0.43487526793850784,10207.000906022591
604,496.49229719999994,1108,22334,1113.8543115359137,21965.064010509446,10383,0.43696410063130126,0.43471772478480303,10176.276518154235
605,496.97410812500004,1104,22119,1113.5880767401086,21920.901198214717,10299,0.4375446109921485,0.4346170320456868,10153.69831706248
606,497.4558136999999,1103,22085,1114.3975854492526,21961.664975423708,10229,0.4349442379182156,0.43463100235639174,10171.752316020555
607,497.937413925,1121,22520,1115.4049921855321,22187.691771047615,10378,0.4325903079583158,0.4345391049952636,10269.621735486451
608,498.41890879999994,1131,23102,1116.256177942854,22526.66859951485,10620,0.43188748805243277,0.43428424996579906,10412.648349905801
609,498.900298325,1119,23439,1116.9949942240835,22824.322974472372,10756,0.4317652329749104,0.4340223694686841,10537.312328704866
610,499.3815824999999,1117,23421,1117.5169539513706,23045.907698928186,10775,0.4330164992826399,0.43384333737764763,10630.42288613538
611,499.86276132499995,1119,23205,1118.2922376497554,23220.69596140298,10717,0.4345739382414199,0.43366638969234866,10703.032027905298
612,500.34383479999997,1128,23273,1119.2766993589676,23360.701035130583,10734,0.4337773763829307,0.4334737199920755,10760.077464948037
613,500.824802925,1118,23672,1120.0555391967896,23477.849373711302,10888,0.43318258402057286,0.43326251596494036,10806.528188633738
614,501.30566569999996,1107,23996,1119.9375976805602,23588.901243515826,11018,0.43300275241382324,0.43300730406765237,10848.737932908805
615,501.78642312499994,1111,24188,1120.0259802033804,23701.229676775918,11068,0.43146856177146076,0.4326682521902631,10889.713447642998
616,502.2670751999999,1124,24331,1120.6790414278703,23816.006613965885,11145,0.4318093678631447,0.43226670434975695,10930.731930507842
617,502.747621925,1133,24391,1121.377449092823,23930.82056218668,11212,0.43335626451113596,0.43183768880921625,10971.029332487502
618,503.22806330000003,1122,24354,1122.2785114045403,24038.40542254592,11198,0.4337121212121212,0.4314386102406447,11008.858094180858
619,503.70839932499996,1115,24158,1122.967949443907,24132.673945049253,11112,0.4338410797205225,0.43112288744455285,11042.686629368516
620,504.18863,1111,23983,1123.073637001949,24217.948379351274,11030,0.4336743616649178,0.4308336699167861,11072.783913565214
621,504.668755325,1109,24064,1122.9456839339293,24301.977983645822,11039,0.4325854933565672,0.4305213838611283,11101.561915331959
622,505.1487753,1104,24405,1123.1103762259406,24388.811954970195,11131,0.43032487876056824,0.43015870112979054,11130.483249903522
623,505.628689925,1105,24700,1123.6505017100965,24475.663774943474,11205,0.4280567916931553,0.429745586311964,11158.550386191999
624,506.1084992,1131,24727,1124.4564769303731,24554.279598631434,11210,0.4271486692659773,0.429314085844012,11182.784366576605
625,506.58820312499995,1140,24531,1125.5995379283572,24617.45292079049,11163,0.4284981403103758,0.42889523261823204,11200.722168112314
626,507.0678016999999,1142,24348,1127.1523477315236,24666.983261228546,11125,0.43019046798241833,0.4284494197135531,11212.305533533952
627,507.54729492499996,1143,24463,1128.6134680286993,24712.841423361322,11198,0.43117495711835335,0.4280176885730746,11222.619968742
628,508.0266828,1132,24662,1129.2322362907212,24766.035946453576,11245,0.42979175520611984,0.4276984149713441,11238.227977983428
629,508.5059653249999,1140,24637,1129.5874198735883,24825.693152732314,11189,0.42767161765331746,0.42742689247039944,11257.606038641658
630,508.98514249999994,1143,24562,1129.9468164624125,24877.38748329473,11121,0.4260643067594688,0.42721472885323203,11274.807923169052
631,509.46421432499994,1124,24620,1130.2103558404276,24915.8447982962,11115,0.4252213142662581,0.4270237681762998,11286.543998731353
632,509.94318079999994,1128,24789,1130.4049242338226,24946.142970395227,11210,0.42610202442838424,0.4268016971965658,11294.125869215395
633,510.4220419249999,1135,24972,1131.0724818228962,24978.994201453686,11309,0.4268154549649704,0.4265802707346681,11303.302407755338
634,510.9007977,1138,25140,1131.8185236358477,25022.26288251102,11372,0.42638113490542456,0.4263530180253458,11316.91857120185
635,511.37944812499995,1141,25234,1132.386554621827,25070.074701578265,11383,0.4251027269331341,0.4260743624939287,11331.088405173174
636,511.8579931999999,1129,25212,1133.0867290312133,25110.794763187812,11352,0.42449030436407426,0.42582936001321525,11342.9351061177
637,512.3364329249999,1120,25251,1133.5965933543011,25139.836077826872,11352,0.42401889685466826,0.4256963957730506,11352.210333189661
638,512.8147673,1121,25337,1134.5449274049024,25167.567283516695,11383,0.42376940865543444,0.42553747291368843,11360.516251783514
639,513.292996325,1139,25332,1135.4996036150094,25201.33395999861,11402,0.4242136155086182,0.4253968538878671,11371.84140071101
640,513.77112,1139,25302,1136.0946114294557,25237.168157828684,11419,0.4254438604477921,0.4253470115768751,11385.990011098564
641,514.249138325,1132,25267,1136.7873111508538,25275.697818749657,11408,0.42577170084938887,0.42528267368057604,11400.947337425318
642,514.7270513,1131,25211,1137.704387415322,25320.003827945788,11413,0.42699335548172757,0.42527455074691733,11419.867018505298
643,515.2048589249999,1130,25306,1138.5603750934117,25369.28526127383,11458,0.4272005294506949,0.42540996299722805,11444.43740515052
644,515.6825612,1137,25523,1138.979184126459,25418.556479194962,11507,0.42524399245468714,0.425665567433288,11471.70651656867
645,516.160158125,1153,25649,1139.0756529026487,25457.221318715678,11565,0.4250489875898106,0.4260196738948638,11496.434211420197
646,516.6376496999999,1154,25619,1139.0003171079534,25484.83138915895,11578,0.42607807071326387,0.4264488497342258,11517.888536546474
647,517.1150359249999,1144,25465,1138.5771591655312,25515.038641871353,11546,0.42769622959582254,0.42696419308674805,11542.514009377113
648,517.5923167999999,1132,25427,1138.1626537407196,25560.401730503036,11542,0.42848322700144065,0.42749165907157405,11574.2623388976
649,518.0694923249999,1128,25588,1138.1625178373022,25619.719246188553,11632,0.4294358135731807,0.4280323650553654,11612.830392534152
650,518.5465624999999,1133,25864,1138.774626831843,25681.027837549627,11782,0.43059318264526303,0.4287065840580302,11656.103354549145
651,519.0235273249999,1140,26026,1139.3616842963384,25737.711409091444,11900,0.4323716145624046,0.42950059711694283,11700.35935128746
652,519.5003868,1137,25902,1139.8304604860593,25789.601689732004,11853,0.43270745003028466,0.4303954425944416,11744.922285895265
653,519.977140925,1136,25722,1140.2610478153308,25842.42293143623,11743,0.43142438786301146,0.43146638669165194,11794.208838252058
654,520.4537896999999,1144,25745,1140.5980429907593,25894.9937257917,11759,0.43148652493801065,0.43263465270151336,11845.4919930234
655,520.930333125,1146,25916,1141.6031393689332,25936.925434324174,11857,0.4324182478805006,0.43384723760479754,11893.036739223764
656,521.4067712,1144,25927,1142.8165303857172,25972.6994948918,11913,0.434531735463826,0.4351073564087732,11938.991687240705
657,521.883103925,1143,25891,1143.3375387890787,26014.142993045774,11917,0.43534831097462423,0.436417660427965,11988.53303585562
658,522.3593313,1144,25976,1143.9785046093689,26065.798749688052,11943,0.43488240979381443,0.4378879614021915,12047.037735848828
659,522.835453325,1154,26028,1144.896509547193,26129.26834129828,12000,0.4360376296534534,0.4395349002404927,12115.849962626327
660,523.31147,1151,26115,1145.7103671657121,26211.078959885333,12127,0.43967312930620095,0.44126150518289947,12195.595324922188
661,523.787381325,1145,26276,1146.3623411628582,26311.29246415497,12265,0.4424813974772194,0.44306510473436195,12286.659743142303
662,524.2631873,1154,26375,1146.5697524292516,26421.05596955713,12340,0.44351928948098807,0.44505711433032136,12387.779700559231
663,524.738887925,1150,26378,1146.1677048177542,26537.742712178704,12436,0.44736007610591405,0.4471631191533151,12495.23495435886
664,525.2144831999999,1140,26497,1145.5431153593295,26655.449342000444,12559,0.4503292976298458,0.44932108623320466,12604.07078302995
665,525.6899731249999,1138,26762,1145.9397494846776,26767.033613444866,12706,0.45145176397127695,0.4515713683644359,12712.324174952753
666,526.1653577,1134,26947,1146.4745747355325,26874.568370744008,12877,0.4549258125750591,0.45398325859604777,12822.661238079892
667,526.640636925,1136,27015,1146.4801241250998,26982.899544723037,12995,0.45824800030913093,0.4566042874076808,12939.15551881105
668,527.1158108,1147,27035,1146.5031371038765,27098.453804162655,13064,0.46032911001236093,0.45943798930607027,13065.90957892566
669,527.590879325,1152,27119,1146.2742983985827,27228.508256132118,13159,0.46239457773327686,0.46242837562901673,13204.983895444715
670,528.0658424999999,1156,27394,1146.1311920994594,27372.96885546619,13364,0.46527936580532053,0.4655052169739288,13354.326870370536
671,528.540700325,1157,27701,1146.642936419829,27523.600375998936,13608,0.4690702230259192,0.4686850443136986,13510.06632086771
