time(s),temp(C),target_temp,ramp_time,hold_time,stage
187.97643327713013,121.1,206.5,0.75,450,RAMP
188.15344190597534,121.1,206.5,0.75,450,RAMP
188.29844117164612,121.1,206.5,0.75,450,RAMP
188.44243359565735,121.1,206.5,0.75,450,RAMP
188.58643794059753,121.2,206.5,0.75,450,RAMP
188.72546410560608,121.2,206.5,0.75,450,RAMP
188.8584337234497,121.2,206.5,0.75,450,RAMP
189.00143551826477,122.3,206.5,0.75,450,RAMP
189.14043474197388,122.3,206.5,0.75,450,RAMP
189.32643270492554,122.5,206.5,0.75,450,RAMP
189.4594328403473,122.5,206.5,0.75,450,RAMP
189.6404333114624,122.5,206.5,0.75,450,RAMP
189.7834701538086,122.7,206.5,0.75,450,RAMP
189.91243505477905,122.7,206.5,0.75,450,RAMP
190.06943774223328,123.0,206.5,0.75,450,RAMP
190.26344633102417,123.0,206.5,0.75,450,RAMP
190.4404377937317,123.0,206.5,0.75,450,RAMP
190.5814390182495,123.2,206.5,0.75,450,RAMP
190.72643423080444,123.2,206.5,0.75,450,RAMP
190.86943864822388,123.2,206.5,0.75,450,RAMP
191.02246403694153,123.2,206.5,0.75,450,RAMP
191.15943217277527,123.2,206.5,0.75,450,RAMP
191.30245900154114,123.3,206.5,0.75,450,RAMP
191.44843578338623,123.3,206.5,0.75,450,RAMP
191.5894329547882,123.3,206.5,0.75,450,RAMP
191.73044109344482,123.4,206.5,0.75,450,RAMP
191.86244893074036,123.4,206.5,0.75,450,RAMP
192.00443649291992,123.4,206.5,0.75,450,RAMP
192.1964418888092,123.5,206.5,0.75,450,RAMP
192.3514380455017,123.5,206.5,0.75,450,RAMP
192.53943490982056,123.6,206.5,0.75,450,RAMP
192.69343209266663,123.6,206.5,0.75,450,RAMP
192.83343482017517,123.6,206.5,0.75,450,RAMP
192.9634382724762,123.6,206.5,0.75,450,RAMP
193.1054346561432,123.6,206.5,0.75,450,RAMP
193.25243735313416,123.6,206.5,0.75,450,RAMP
193.39043354988098,123.7,206.5,0.75,450,RAMP
193.56543612480164,123.7,206.5,0.75,450,RAMP
193.74943590164185,123.9,206.5,0.75,450,RAMP
193.94343209266663,123.9,206.5,0.75,450,RAMP
194.08147025108337,124.1,206.5,0.75,450,RAMP
194.21043825149536,124.1,206.5,0.75,450,RAMP
194.35344815254211,124.1,206.5,0.75,450,RAMP
194.49843788146973,124.3,206.5,0.75,450,RAMP
194.6474380493164,124.3,206.5,0.75,450,RAMP
194.78045344352722,124.3,206.5,0.75,450,RAMP
194.9734342098236,124.5,206.5,0.75,450,RAMP
195.14744305610657,124.5,206.5,0.75,450,RAMP
195.32943487167358,124.7,206.5,0.75,450,RAMP
195.47243285179138,124.7,206.5,0.75,450,RAMP
195.61243438720703,124.7,206.5,0.75,450,RAMP
195.74243211746216,124.9,206.5,0.75,450,RAMP
195.87143445014954,124.9,206.5,0.75,450,RAMP
195.99843525886536,124.9,206.5,0.75,450,RAMP
196.14443182945251,125.1,206.5,0.75,450,RAMP
196.28643608093262,125.1,206.5,0.75,450,RAMP
196.45843410491943,126.2,206.5,0.75,450,RAMP
196.6364450454712,126.2,206.5,0.75,450,RAMP
196.77743363380432,126.2,206.5,0.75,450,RAMP
196.91143250465393,126.4,206.5,0.75,450,RAMP
197.05343770980835,126.4,206.5,0.75,450,RAMP
197.18143725395203,126.4,206.5,0.75,450,RAMP
197.31043434143066,126.6,206.5,0.75,450,RAMP
197.45344257354736,126.6,206.5,0.75,450,RAMP
197.5774326324463,126.6,206.5,0.75,450,RAMP
197.70843243598938,126.6,206.5,0.75,450,RAMP
197.8814446926117,126.6,206.5,0.75,450,RAMP
198.06444263458252,127.0,206.5,0.75,450,RAMP
198.22043776512146,127.0,206.5,0.75,450,RAMP
198.36444067955017,127.0,206.5,0.75,450,RAMP
198.49343395233154,127.2,206.5,0.75,450,RAMP
198.6364448070526,127.2,206.5,0.75,450,RAMP
198.776433467865,127.2,206.5,0.75,450,RAMP
198.923433303833,127.2,206.5,0.75,450,RAMP
199.06643533706665,127.2,206.5,0.75,450,RAMP
199.19343423843384,127.2,206.5,0.75,450,RAMP
199.35543394088745,127.3,206.5,0.75,450,RAMP
199.53143525123596,127.3,206.5,0.75,450,RAMP
199.67044043540955,127.4,206.5,0.75,450,RAMP
199.81743621826172,127.4,206.5,0.75,450,RAMP
199.94543290138245,127.4,206.5,0.75,450,RAMP
200.1054356098175,127.5,206.5,0.75,450,RAMP
200.22943329811096,127.5,206.5,0.75,450,RAMP
200.37843322753906,127.5,206.5,0.75,450,RAMP
200.52043890953064,127.7,206.5,0.75,450,RAMP
200.7134552001953,127.7,206.5,0.75,450,RAMP
200.88744115829468,127.8,206.5,0.75,450,RAMP
201.06244039535522,127.8,206.5,0.75,450,RAMP
201.19243264198303,127.8,206.5,0.75,450,RAMP
201.33243465423584,128.0,206.5,0.75,450,RAMP
201.47947001457214,128.0,206.5,0.75,450,RAMP
201.6044363975525,128.0,206.5,0.75,450,RAMP
201.75243639945984,128.2,206.5,0.75,450,RAMP
201.89543390274048,128.2,206.5,0.75,450,RAMP
202.02343344688416,128.2,206.5,0.75,450,RAMP
202.19543719291687,128.4,206.5,0.75,450,RAMP
202.35943222045898,128.4,206.5,0.75,450,RAMP
202.50343990325928,128.4,206.5,0.75,450,RAMP
202.63044214248657,128.4,206.5,0.75,450,RAMP
202.77044463157654,128.4,206.5,0.75,450,RAMP
202.90343713760376,129.5,206.5,0.75,450,RAMP
203.04543590545654,129.5,206.5,0.75,450,RAMP
203.18643712997437,129.5,206.5,0.75,450,RAMP
203.329434633255,129.7,206.5,0.75,450,RAMP
203.50543403625488,129.7,206.5,0.75,450,RAMP
203.69543290138245,129.9,206.5,0.75,450,RAMP
203.86243748664856,129.9,206.5,0.75,450,RAMP
204.00343942642212,129.9,206.5,0.75,450,RAMP
204.1314356327057,130.2,206.5,0.75,450,RAMP
204.2884328365326,130.2,206.5,0.75,450,RAMP
204.43643641471863,130.2,206.5,0.75,450,RAMP
204.56043219566345,130.4,206.5,0.75,450,RAMP
204.70743775367737,130.4,206.5,0.75,450,RAMP
204.83144164085388,130.4,206.5,0.75,450,RAMP
204.9814372062683,130.4,206.5,0.75,450,RAMP
205.1704466342926,130.4,206.5,0.75,450,RAMP
205.32743215560913,130.5,206.5,0.75,450,RAMP
205.47643375396729,130.5,206.5,0.75,450,RAMP
205.6184732913971,130.5,206.5,0.75,450,RAMP
205.74547910690308,130.6,206.5,0.75,450,RAMP
205.87543272972107,130.6,206.5,0.75,450,RAMP
206.02443194389343,130.6,206.5,0.75,450,RAMP
206.1624345779419,130.7,206.5,0.75,450,RAMP
206.35343647003174,130.7,206.5,0.75,450,RAMP
206.50943207740784,130.9,206.5,0.75,450,RAMP
206.6994354724884,130.9,206.5,0.75,450,RAMP
206.90443515777588,131.0,206.5,0.75,450,RAMP
207.040433883667,131.0,206.5,0.75,450,RAMP
207.19643568992615,131.0,206.5,0.75,450,RAMP
207.3444321155548,131.0,206.5,0.75,450,RAMP
207.49943685531616,131.0,206.5,0.75,450,RAMP
207.64843559265137,131.0,206.5,0.75,450,RAMP
207.7904336452484,132.2,206.5,0.75,450,RAMP
207.96243715286255,132.2,206.5,0.75,450,RAMP
208.1604323387146,132.5,206.5,0.75,450,RAMP
208.31444931030273,132.5,206.5,0.75,450,RAMP
208.4614326953888,132.5,206.5,0.75,450,RAMP
208.59543776512146,132.7,206.5,0.75,450,RAMP
208.7344365119934,132.7,206.5,0.75,450,RAMP
208.87543368339539,132.9,206.5,0.75,450,RAMP
209.0224335193634,132.9,206.5,0.75,450,RAMP
209.1464397907257,132.9,206.5,0.75,450,RAMP
209.29343485832214,133.1,206.5,0.75,450,RAMP
209.44343304634094,133.1,206.5,0.75,450,RAMP
209.59644031524658,133.1,206.5,0.75,450,RAMP
209.7744345664978,133.1,206.5,0.75,450,RAMP
209.91643452644348,133.1,206.5,0.75,450,RAMP
210.0604338645935,133.1,206.5,0.75,450,RAMP
210.20543360710144,133.2,206.5,0.75,450,RAMP
210.34843683242798,133.2,206.5,0.75,450,RAMP
210.49343299865723,133.3,206.5,0.75,450,RAMP
210.6334366798401,133.3,206.5,0.75,450,RAMP
210.76143217086792,133.3,206.5,0.75,450,RAMP
210.9344367980957,133.4,206.5,0.75,450,RAMP
211.13143754005432,133.4,206.5,0.75,450,RAMP
211.30543446540833,133.6,206.5,0.75,450,RAMP
211.4464409351349,133.6,206.5,0.75,450,RAMP
211.59443497657776,133.6,206.5,0.75,450,RAMP
211.7384340763092,133.8,206.5,0.75,450,RAMP
211.88243746757507,133.8,206.5,0.75,450,RAMP
212.02743220329285,133.8,206.5,0.75,450,RAMP
212.1694369316101,133.8,206.5,0.75,450,RAMP
212.31643676757812,133.8,206.5,0.75,450,RAMP
212.48946857452393,134.8,206.5,0.75,450,RAMP
212.69744968414307,134.8,206.5,0.75,450,RAMP
212.84143662452698,134.8,206.5,0.75,450,RAMP
212.98144388198853,135.0,206.5,0.75,450,RAMP
213.14243245124817,135.0,206.5,0.75,450,RAMP
213.2874400615692,135.2,206.5,0.75,450,RAMP
213.41243481636047,135.2,206.5,0.75,450,RAMP
213.54143238067627,135.2,206.5,0.75,450,RAMP
213.68644094467163,135.4,206.5,0.75,450,RAMP
213.86643600463867,135.4,206.5,0.75,450,RAMP
214.05544137954712,135.4,206.5,0.75,450,RAMP
214.18243741989136,135.6,206.5,0.75,450,RAMP
214.32143330574036,135.6,206.5,0.75,450,RAMP
214.50343656539917,135.6,206.5,0.75,450,RAMP
214.64643669128418,135.6,206.5,0.75,450,RAMP
214.78543972969055,135.6,206.5,0.75,450,RAMP
214.9204409122467,135.7,206.5,0.75,450,RAMP
215.06243991851807,135.7,206.5,0.75,450,RAMP
215.18644332885742,135.7,206.5,0.75,450,RAMP
215.3614320755005,135.8,206.5,0.75,450,RAMP
215.57443261146545,135.8,206.5,0.75,450,RAMP
215.71843552589417,135.9,206.5,0.75,450,RAMP
215.8624382019043,135.9,206.5,0.75,450,RAMP
216.00344252586365,135.9,206.5,0.75,450,RAMP
216.15143537521362,136.1,206.5,0.75,450,RAMP
216.29343438148499,136.1,206.5,0.75,450,RAMP
216.44143342971802,136.1,206.5,0.75,450,RAMP
216.579434633255,136.2,206.5,0.75,450,RAMP
216.77043795585632,136.2,206.5,0.75,450,RAMP
216.94745445251465,136.2,206.5,0.75,450,RAMP
217.09143209457397,136.2,206.5,0.75,450,RAMP
217.21543788909912,136.2,206.5,0.75,450,RAMP
217.34543466567993,136.4,206.5,0.75,450,RAMP
217.47143530845642,136.4,206.5,0.75,450,RAMP
217.60243821144104,136.4,206.5,0.75,450,RAMP
217.75243639945984,136.6,206.5,0.75,450,RAMP
217.8904356956482,136.6,206.5,0.75,450,RAMP
218.04244470596313,136.6,206.5,0.75,450,RAMP
218.21143245697021,137.7,206.5,0.75,450,RAMP
218.40143609046936,137.7,206.5,0.75,450,RAMP
218.52943539619446,137.9,206.5,0.75,450,RAMP
218.68946480751038,137.9,206.5,0.75,450,RAMP
218.81843638420105,137.9,206.5,0.75,450,RAMP
218.96243453025818,138.1,206.5,0.75,450,RAMP
219.10343980789185,138.1,206.5,0.75,450,RAMP
219.24343276023865,138.1,206.5,0.75,450,RAMP
219.3714349269867,138.2,206.5,0.75,450,RAMP
219.51643919944763,138.2,206.5,0.75,450,RAMP
219.69543480873108,138.4,206.5,0.75,450,RAMP
219.8564338684082,138.4,206.5,0.75,450,RAMP
220.00043511390686,138.4,206.5,0.75,450,RAMP
220.13946533203125,138.4,206.5,0.75,450,RAMP
220.27146553993225,138.4,206.5,0.75,450,RAMP
220.41444444656372,138.4,206.5,0.75,450,RAMP
220.56543970108032,138.5,206.5,0.75,450,RAMP
220.69644212722778,138.5,206.5,0.75,450,RAMP
220.8754322528839,138.6,206.5,0.75,450,RAMP
221.06143474578857,138.6,206.5,0.75,450,RAMP
221.23045563697815,138.6,206.5,0.75,450,RAMP
221.37343454360962,138.7,206.5,0.75,450,RAMP
221.49744176864624,138.7,206.5,0.75,450,RAMP
221.64143443107605,138.7,206.5,0.75,450,RAMP
221.7894423007965,138.7,206.5,0.75,450,RAMP
221.91743993759155,138.7,206.5,0.75,450,RAMP
222.06043434143066,138.7,206.5,0.75,450,RAMP
222.19943761825562,138.9,206.5,0.75,450,RAMP
222.39243245124817,138.9,206.5,0.75,450,RAMP
222.60344123840332,139.1,206.5,0.75,450,RAMP
222.7284324169159,139.1,206.5,0.75,450,RAMP
222.85745573043823,139.1,206.5,0.75,450,RAMP
223.00343704223633,139.3,206.5,0.75,450,RAMP
223.14644765853882,139.3,206.5,0.75,450,RAMP
223.29243350028992,140.4,206.5,0.75,450,RAMP
223.43643736839294,140.4,206.5,0.75,450,RAMP
223.57746648788452,140.4,206.5,0.75,450,RAMP
223.73644518852234,140.5,206.5,0.75,450,RAMP
223.914448261261,140.5,206.5,0.75,450,RAMP
224.07543230056763,140.8,206.5,0.75,450,RAMP
224.21943521499634,140.8,206.5,0.75,450,RAMP
224.37044072151184,140.8,206.5,0.75,450,RAMP
224.5014374256134,141.0,206.5,0.75,450,RAMP
224.6334364414215,141.0,206.5,0.75,450,RAMP
224.78644180297852,141.0,206.5,0.75,450,RAMP
224.91943502426147,141.1,206.5,0.75,450,RAMP
225.04843759536743,141.1,206.5,0.75,450,RAMP
225.19343256950378,141.1,206.5,0.75,450,RAMP
225.38443541526794,141.1,206.5,0.75,450,RAMP
225.5444324016571,141.1,206.5,0.75,450,RAMP
225.68543696403503,141.2,206.5,0.75,450,RAMP
225.83144164085388,141.2,206.5,0.75,450,RAMP
225.97045278549194,141.2,206.5,0.75,450,RAMP
226.1194372177124,141.3,206.5,0.75,450,RAMP
226.2554647922516,141.3,206.5,0.75,450,RAMP
226.39243340492249,141.3,206.5,0.75,450,RAMP
226.5324351787567,141.3,206.5,0.75,450,RAMP
226.71043300628662,141.3,206.5,0.75,450,RAMP
226.89843797683716,141.5,206.5,0.75,450,RAMP
227.02543258666992,141.5,206.5,0.75,450,RAMP
227.15943264961243,141.5,206.5,0.75,450,RAMP
227.30043601989746,141.6,206.5,0.75,450,RAMP
227.42943501472473,141.6,206.5,0.75,450,RAMP
227.58443546295166,141.6,206.5,0.75,450,RAMP
227.71243691444397,141.8,206.5,0.75,450,RAMP
227.84543418884277,141.8,206.5,0.75,450,RAMP
227.9834361076355,141.8,206.5,0.75,450,RAMP
228.16443705558777,142.0,206.5,0.75,450,RAMP
228.30943369865417,142.0,206.5,0.75,450,RAMP
228.44943642616272,142.0,206.5,0.75,450,RAMP
228.57544994354248,142.2,206.5,0.75,450,RAMP
228.72443747520447,142.2,206.5,0.75,450,RAMP
228.86843609809875,142.2,206.5,0.75,450,RAMP
229.01143217086792,142.4,206.5,0.75,450,RAMP
229.155433177948,142.4,206.5,0.75,450,RAMP
229.29844117164612,142.6,206.5,0.75,450,RAMP
229.45843386650085,142.6,206.5,0.75,450,RAMP
229.6294343471527,142.6,206.5,0.75,450,RAMP
229.8264331817627,142.8,206.5,0.75,450,RAMP
229.97044014930725,142.8,206.5,0.75,450,RAMP
230.11449480056763,143.8,206.5,0.75,450,RAMP
230.25743293762207,143.8,206.5,0.75,450,RAMP
230.39743947982788,143.8,206.5,0.75,450,RAMP
230.54643392562866,144.1,206.5,0.75,450,RAMP
230.68843412399292,144.1,206.5,0.75,450,RAMP
230.83243703842163,144.1,206.5,0.75,450,RAMP
230.9834349155426,144.3,206.5,0.75,450,RAMP
231.14743947982788,144.3,206.5,0.75,450,RAMP
231.34543251991272,144.3,206.5,0.75,450,RAMP
231.55343437194824,144.3,206.5,0.75,450,RAMP
231.69843697547913,144.8,206.5,0.75,450,RAMP
231.85443782806396,144.8,206.5,0.75,450,RAMP
232.0014362335205,144.8,206.5,0.75,450,RAMP
232.144433259964,145.0,206.5,0.75,450,RAMP
232.28343510627747,145.0,206.5,0.75,450,RAMP
232.4914345741272,145.0,206.5,0.75,450,RAMP
232.67643237113953,145.0,206.5,0.75,450,RAMP
232.8794355392456,145.0,206.5,0.75,450,RAMP
233.03743958473206,145.0,206.5,0.75,450,RAMP
233.18143892288208,145.0,206.5,0.75,450,RAMP
233.3384346961975,145.1,206.5,0.75,450,RAMP
233.47343492507935,145.1,206.5,0.75,450,RAMP
233.60743260383606,145.1,206.5,0.75,450,RAMP
233.7534487247467,145.2,206.5,0.75,450,RAMP
233.96043372154236,145.2,206.5,0.75,450,RAMP
234.12443256378174,145.3,206.5,0.75,450,RAMP
234.31843662261963,145.3,206.5,0.75,450,RAMP
234.46143412590027,145.3,206.5,0.75,450,RAMP
234.60546565055847,145.5,206.5,0.75,450,RAMP
234.74744296073914,145.5,206.5,0.75,450,RAMP
234.89243268966675,145.6,206.5,0.75,450,RAMP
235.0514416694641,145.6,206.5,0.75,450,RAMP
235.19443535804749,145.6,206.5,0.75,450,RAMP
235.34943532943726,145.8,206.5,0.75,450,RAMP
235.51344537734985,145.8,206.5,0.75,450,RAMP
235.6764326095581,145.8,206.5,0.75,450,RAMP
235.8194375038147,145.9,206.5,0.75,450,RAMP
235.96243476867676,145.9,206.5,0.75,450,RAMP
236.10543274879456,145.9,206.5,0.75,450,RAMP
236.2554657459259,145.9,206.5,0.75,450,RAMP
236.39443254470825,145.9,206.5,0.75,450,RAMP
236.55343556404114,147.1,206.5,0.75,450,RAMP
236.6934335231781,147.1,206.5,0.75,450,RAMP
236.85843324661255,147.3,206.5,0.75,450,RAMP
237.04343485832214,147.3,206.5,0.75,450,RAMP
237.176433801651,147.3,206.5,0.75,450,RAMP
237.29943990707397,147.5,206.5,0.75,450,RAMP
237.4964690208435,147.5,206.5,0.75,450,RAMP
237.64043474197388,147.5,206.5,0.75,450,RAMP
237.78343963623047,147.7,206.5,0.75,450,RAMP
237.91244339942932,147.7,206.5,0.75,450,RAMP
238.05143666267395,147.9,206.5,0.75,450,RAMP
238.2454330921173,147.9,206.5,0.75,450,RAMP
238.40643525123596,147.9,206.5,0.75,450,RAMP
238.58243799209595,147.9,206.5,0.75,450,RAMP
238.71643543243408,147.9,206.5,0.75,450,RAMP
238.87043690681458,147.9,206.5,0.75,450,RAMP
239.01243829727173,147.9,206.5,0.75,450,RAMP
239.14343547821045,147.9,206.5,0.75,450,RAMP
239.28644323349,148.0,206.5,0.75,450,RAMP
239.4194359779358,148.0,206.5,0.75,450,RAMP
239.55243635177612,148.0,206.5,0.75,450,RAMP
239.71243977546692,148.1,206.5,0.75,450,RAMP
239.8774356842041,148.1,206.5,0.75,450,RAMP
240.0254340171814,148.1,206.5,0.75,450,RAMP
240.16043210029602,148.3,206.5,0.75,450,RAMP
240.29343581199646,148.3,206.5,0.75,450,RAMP
240.42943811416626,148.3,206.5,0.75,450,RAMP
240.564448595047,148.4,206.5,0.75,450,RAMP
240.7074339389801,148.4,206.5,0.75,450,RAMP
240.84843587875366,148.4,206.5,0.75,450,RAMP
241.009432554245,148.4,206.5,0.75,450,RAMP
241.15343976020813,148.4,206.5,0.75,450,RAMP
241.33243656158447,149.5,206.5,0.75,450,RAMP
241.4754343032837,149.5,206.5,0.75,450,RAMP
241.61943817138672,149.5,206.5,0.75,450,RAMP
241.76043224334717,149.7,206.5,0.75,450,RAMP
241.90543627738953,149.7,206.5,0.75,450,RAMP
242.0294337272644,149.7,206.5,0.75,450,RAMP
242.16444373130798,149.9,206.5,0.75,450,RAMP
242.30543494224548,149.9,206.5,0.75,450,RAMP
242.48243689537048,150.2,206.5,0.75,450,RAMP
242.65743327140808,150.2,206.5,0.75,450,RAMP
242.7984356880188,150.2,206.5,0.75,450,RAMP
242.93843340873718,150.3,206.5,0.75,450,RAMP
243.07246613502502,150.3,206.5,0.75,450,RAMP
243.20143461227417,150.3,206.5,0.75,450,RAMP
243.33943271636963,150.3,206.5,0.75,450,RAMP
243.46944046020508,150.3,206.5,0.75,450,RAMP
243.60143876075745,150.3,206.5,0.75,450,RAMP
243.7404329776764,150.4,206.5,0.75,450,RAMP
243.91444778442383,150.4,206.5,0.75,450,RAMP
244.08243703842163,150.5,206.5,0.75,450,RAMP
244.2234344482422,150.5,206.5,0.75,450,RAMP
244.3824427127838,150.5,206.5,0.75,450,RAMP
244.52243447303772,150.6,206.5,0.75,450,RAMP
244.66943788528442,150.6,206.5,0.75,450,RAMP
244.81444549560547,150.6,206.5,0.75,450,RAMP
244.9594328403473,150.7,206.5,0.75,450,RAMP
245.0974600315094,150.7,206.5,0.75,450,RAMP
245.3054347038269,150.9,206.5,0.75,450,RAMP
245.4864366054535,150.9,206.5,0.75,450,RAMP
245.6294343471527,150.9,206.5,0.75,450,RAMP
245.78844141960144,150.9,206.5,0.75,450,RAMP
245.91643571853638,150.9,206.5,0.75,450,RAMP
246.06643724441528,150.9,206.5,0.75,450,RAMP
246.203444480896,151.9,206.5,0.75,450,RAMP
246.3324375152588,151.9,206.5,0.75,450,RAMP
246.47043633460999,152.2,206.5,0.75,450,RAMP
246.65643429756165,152.2,206.5,0.75,450,RAMP
246.84944915771484,152.2,206.5,0.75,450,RAMP
246.98747038841248,152.4,206.5,0.75,450,RAMP
247.11444854736328,152.4,206.5,0.75,450,RAMP
247.25344133377075,152.4,206.5,0.75,450,RAMP
247.4034378528595,152.5,206.5,0.75,450,RAMP
247.5304515361786,152.5,206.5,0.75,450,RAMP
247.67443442344666,152.7,206.5,0.75,450,RAMP
247.83543705940247,152.7,206.5,0.75,450,RAMP
247.97044253349304,152.7,206.5,0.75,450,RAMP
248.13243699073792,152.7,206.5,0.75,450,RAMP
248.29443335533142,152.7,206.5,0.75,450,RAMP
248.45343852043152,152.7,206.5,0.75,450,RAMP
248.5864360332489,152.8,206.5,0.75,450,RAMP
248.7294352054596,152.8,206.5,0.75,450,RAMP
248.87043976783752,152.8,206.5,0.75,450,RAMP
249.0124351978302,152.9,206.5,0.75,450,RAMP
249.14643669128418,152.9,206.5,0.75,450,RAMP
249.28843331336975,153.0,206.5,0.75,450,RAMP
249.43243718147278,153.0,206.5,0.75,450,RAMP
249.59143352508545,153.0,206.5,0.75,450,RAMP
249.76443886756897,153.1,206.5,0.75,450,RAMP
249.91243934631348,153.1,206.5,0.75,450,RAMP
250.05443620681763,153.1,206.5,0.75,450,RAMP
250.18343710899353,153.3,206.5,0.75,450,RAMP
250.3264331817627,153.3,206.5,0.75,450,RAMP
250.4544394016266,153.3,206.5,0.75,450,RAMP
250.582435131073,153.3,206.5,0.75,450,RAMP
250.7214334011078,153.3,206.5,0.75,450,RAMP
250.8854808807373,153.4,206.5,0.75,450,RAMP
251.0774326324463,153.4,206.5,0.75,450,RAMP
251.25244688987732,153.4,206.5,0.75,450,RAMP
251.37743377685547,153.6,206.5,0.75,450,RAMP
251.52643489837646,153.6,206.5,0.75,450,RAMP
251.67643189430237,153.6,206.5,0.75,450,RAMP
251.81243753433228,153.8,206.5,0.75,450,RAMP
251.93644189834595,153.8,206.5,0.75,450,RAMP
252.06843495368958,153.8,206.5,0.75,450,RAMP
252.2114338874817,153.9,206.5,0.75,450,RAMP
252.37843298912048,153.9,206.5,0.75,450,RAMP
252.54343366622925,155.0,206.5,0.75,450,RAMP
252.69243240356445,155.0,206.5,0.75,450,RAMP
252.8354377746582,155.0,206.5,0.75,450,RAMP
252.96043229103088,155.2,206.5,0.75,450,RAMP
253.08943223953247,155.2,206.5,0.75,450,RAMP
253.21943712234497,155.2,206.5,0.75,450,RAMP
253.3624358177185,155.5,206.5,0.75,450,RAMP
253.48743891716003,155.5,206.5,0.75,450,RAMP
253.63443398475647,155.5,206.5,0.75,450,RAMP
253.80943202972412,155.7,206.5,0.75,450,RAMP
253.96444034576416,155.7,206.5,0.75,450,RAMP
254.14643454551697,155.8,206.5,0.75,450,RAMP
254.28144121170044,155.8,206.5,0.75,450,RAMP
254.41444325447083,155.8,206.5,0.75,450,RAMP
254.55643272399902,155.8,206.5,0.75,450,RAMP
254.72043633460999,155.8,206.5,0.75,450,RAMP
254.86444115638733,155.8,206.5,0.75,450,RAMP
254.98443460464478,155.8,206.5,0.75,450,RAMP
255.1144413948059,155.8,206.5,0.75,450,RAMP
255.2754328250885,155.8,206.5,0.75,450,RAMP
255.4524371623993,155.8,206.5,0.75,450,RAMP
255.66246604919434,155.8,206.5,0.75,450,RAMP
255.8074336051941,156.0,206.5,0.75,450,RAMP
255.95243883132935,156.0,206.5,0.75,450,RAMP
256.1064336299896,156.1,206.5,0.75,450,RAMP
256.25443625450134,156.1,206.5,0.75,450,RAMP
256.40043568611145,156.1,206.5,0.75,450,RAMP
256.53743863105774,156.2,206.5,0.75,450,RAMP
256.7134566307068,156.2,206.5,0.75,450,RAMP
256.9104332923889,156.4,206.5,0.75,450,RAMP
257.05343747138977,156.4,206.5,0.75,450,RAMP
257.18843388557434,156.4,206.5,0.75,450,RAMP
257.32643365859985,156.6,206.5,0.75,450,RAMP
257.46643686294556,156.6,206.5,0.75,450,RAMP
257.61243438720703,156.6,206.5,0.75,450,RAMP
257.7404360771179,156.7,206.5,0.75,450,RAMP
257.89643812179565,156.7,206.5,0.75,450,RAMP
258.0444321632385,156.7,206.5,0.75,450,RAMP
258.2154383659363,156.9,206.5,0.75,450,RAMP
258.41243267059326,156.9,206.5,0.75,450,RAMP
258.5554358959198,157.1,206.5,0.75,450,RAMP
258.70543479919434,157.1,206.5,0.75,450,RAMP
258.84343338012695,157.1,206.5,0.75,450,RAMP
258.98743629455566,157.2,206.5,0.75,450,RAMP
259.14744424819946,157.2,206.5,0.75,450,RAMP
259.2894353866577,157.4,206.5,0.75,450,RAMP
259.43044662475586,157.4,206.5,0.75,450,RAMP
259.5924336910248,157.4,206.5,0.75,450,RAMP
259.8074345588684,157.6,206.5,0.75,450,RAMP
259.9364392757416,157.6,206.5,0.75,450,RAMP
260.0734324455261,157.6,206.5,0.75,450,RAMP
260.2184348106384,157.6,206.5,0.75,450,RAMP
260.3454339504242,157.6,206.5,0.75,450,RAMP
260.4894320964813,158.8,206.5,0.75,450,RAMP
260.6484396457672,158.8,206.5,0.75,450,RAMP
260.7874367237091,158.8,206.5,0.75,450,RAMP
260.969446182251,159.1,206.5,0.75,450,RAMP
261.1454346179962,159.1,206.5,0.75,450,RAMP
261.2884352207184,159.2,206.5,0.75,450,RAMP
261.44643568992615,159.2,206.5,0.75,450,RAMP
261.591433763504,159.2,206.5,0.75,450,RAMP
261.71843433380127,159.4,206.5,0.75,450,RAMP
261.8634445667267,159.4,206.5,0.75,450,RAMP
262.0074326992035,159.4,206.5,0.75,450,RAMP
262.1504364013672,159.6,206.5,0.75,450,RAMP
262.2934319972992,159.6,206.5,0.75,450,RAMP
262.43243956565857,159.6,206.5,0.75,450,RAMP
262.63143706321716,159.6,206.5,0.75,450,RAMP
262.7754340171814,159.6,206.5,0.75,450,RAMP
262.916437625885,159.6,206.5,0.75,450,RAMP
263.0464358329773,159.6,206.5,0.75,450,RAMP
263.1894338130951,159.6,206.5,0.75,450,RAMP
263.3344385623932,159.7,206.5,0.75,450,RAMP
263.4784345626831,159.7,206.5,0.75,450,RAMP
263.6184368133545,159.7,206.5,0.75,450,RAMP
263.7474431991577,159.8,206.5,0.75,450,RAMP
263.90345335006714,159.8,206.5,0.75,450,RAMP
264.0844349861145,159.8,206.5,0.75,450,RAMP
264.2094326019287,159.9,206.5,0.75,450,RAMP
264.3404347896576,159.9,206.5,0.75,450,RAMP
264.4834358692169,159.9,206.5,0.75,450,RAMP
264.63143825531006,160.1,206.5,0.75,450,RAMP
264.7724349498749,160.1,206.5,0.75,450,RAMP
264.9204466342926,160.1,206.5,0.75,450,RAMP
265.07143807411194,160.1,206.5,0.75,450,RAMP
265.247442483902,160.2,206.5,0.75,450,RAMP
265.4254324436188,160.2,206.5,0.75,450,RAMP
265.6024374961853,160.2,206.5,0.75,450,RAMP
