time(s),temp(C),target_temp,ramp_time,hold_time,stage
167.3818576335907,115.2,191.4,0.75,450,RAMP
167.5718777179718,115.4,191.4,0.75,450,RAMP
167.74885773658752,115.4,191.4,0.75,450,RAMP
167.93085718154907,115.6,191.4,0.75,450,RAMP
168.0728635787964,115.6,191.4,0.75,450,RAMP
168.21586108207703,115.6,191.4,0.75,450,RAMP
168.37585711479187,115.6,191.4,0.75,450,RAMP
168.5368595123291,115.6,191.4,0.75,450,RAMP
168.66385746002197,115.6,191.4,0.75,450,RAMP
168.79088950157166,115.7,191.4,0.75,450,RAMP
168.91586017608643,115.7,191.4,0.75,450,RAMP
169.09685826301575,115.7,191.4,0.75,450,RAMP
169.266863822937,115.7,191.4,0.75,450,RAMP
169.43986296653748,115.7,191.4,0.75,450,RAMP
169.5688614845276,115.8,191.4,0.75,450,RAMP
169.71786189079285,115.8,191.4,0.75,450,RAMP
169.86285734176636,115.8,191.4,0.75,450,RAMP
170.00585985183716,115.9,191.4,0.75,450,RAMP
170.14585733413696,115.9,191.4,0.75,450,RAMP
170.28685927391052,116.1,191.4,0.75,450,RAMP
170.4328591823578,116.1,191.4,0.75,450,RAMP
170.61185956001282,116.1,191.4,0.75,450,RAMP
170.7688603401184,116.2,191.4,0.75,450,RAMP
170.90685987472534,116.2,191.4,0.75,450,RAMP
171.03986120224,116.2,191.4,0.75,450,RAMP
171.1888587474823,116.4,191.4,0.75,450,RAMP
171.33085775375366,116.4,191.4,0.75,450,RAMP
171.46985983848572,116.4,191.4,0.75,450,RAMP
171.6028618812561,116.6,191.4,0.75,450,RAMP
171.75686168670654,116.6,191.4,0.75,450,RAMP
171.9508638381958,117.7,191.4,0.75,450,RAMP
172.15186190605164,117.7,191.4,0.75,450,RAMP
172.28986167907715,117.9,191.4,0.75,450,RAMP
172.43386149406433,117.9,191.4,0.75,450,RAMP
172.57885718345642,117.9,191.4,0.75,450,RAMP
172.72185969352722,118.1,191.4,0.75,450,RAMP
172.8678617477417,118.1,191.4,0.75,450,RAMP
173.0068621635437,118.1,191.4,0.75,450,RAMP
173.13685965538025,118.4,191.4,0.75,450,RAMP
173.3138575553894,118.4,191.4,0.75,450,RAMP
173.4848608970642,118.7,191.4,0.75,450,RAMP
173.6168966293335,118.7,191.4,0.75,450,RAMP
173.7718596458435,118.7,191.4,0.75,450,RAMP
173.90485954284668,118.7,191.4,0.75,450,RAMP
174.04385709762573,118.7,191.4,0.75,450,RAMP
174.17689061164856,118.7,191.4,0.75,450,RAMP
174.31985878944397,118.8,191.4,0.75,450,RAMP
174.45685982704163,118.8,191.4,0.75,450,RAMP
174.5908603668213,118.8,191.4,0.75,450,RAMP
174.74886012077332,118.9,191.4,0.75,450,RAMP
174.92685794830322,118.9,191.4,0.75,450,RAMP
175.10086727142334,119.0,191.4,0.75,450,RAMP
175.24685716629028,119.0,191.4,0.75,450,RAMP
175.40589308738708,119.0,191.4,0.75,450,RAMP
175.54986381530762,119.2,191.4,0.75,450,RAMP
175.69288396835327,119.2,191.4,0.75,450,RAMP
175.83685994148254,119.2,191.4,0.75,450,RAMP
175.99385714530945,119.3,191.4,0.75,450,RAMP
176.13386344909668,119.3,191.4,0.75,450,RAMP
176.28386521339417,119.5,191.4,0.75,450,RAMP
176.46985864639282,119.5,191.4,0.75,450,RAMP
176.61985898017883,119.5,191.4,0.75,450,RAMP
176.76986002922058,119.6,191.4,0.75,450,RAMP
176.9228618144989,119.6,191.4,0.75,450,RAMP
177.07389545440674,119.6,191.4,0.75,450,RAMP
177.2068600654602,120.7,191.4,0.75,450,RAMP
177.33885884284973,120.7,191.4,0.75,450,RAMP
177.48785948753357,120.9,191.4,0.75,450,RAMP
177.65686058998108,120.9,191.4,0.75,450,RAMP
177.83185815811157,120.9,191.4,0.75,450,RAMP
177.9748604297638,121.1,191.4,0.75,450,RAMP
178.10586500167847,121.1,191.4,0.75,450,RAMP
178.27985763549805,121.3,191.4,0.75,450,RAMP
178.42685747146606,121.3,191.4,0.75,450,RAMP
178.56885957717896,121.3,191.4,0.75,450,RAMP
178.71289491653442,121.3,191.4,0.75,450,RAMP
178.83886098861694,121.3,191.4,0.75,450,RAMP
178.96786379814148,121.3,191.4,0.75,450,RAMP
179.1388761997223,121.8,191.4,0.75,450,RAMP
179.31985902786255,121.8,191.4,0.75,450,RAMP
179.4628574848175,121.8,191.4,0.75,450,RAMP
179.60687160491943,121.8,191.4,0.75,450,RAMP
179.73486042022705,121.8,191.4,0.75,450,RAMP
179.87985754013062,121.9,191.4,0.75,450,RAMP
180.02085876464844,121.9,191.4,0.75,450,RAMP
180.1488916873932,121.9,191.4,0.75,450,RAMP
180.29585719108582,122.0,191.4,0.75,450,RAMP
180.43285822868347,122.0,191.4,0.75,450,RAMP
180.62585759162903,122.0,191.4,0.75,450,RAMP
180.8058602809906,122.1,191.4,0.75,450,RAMP
180.9448573589325,122.1,191.4,0.75,450,RAMP
181.07885813713074,122.2,191.4,0.75,450,RAMP
181.2198610305786,122.2,191.4,0.75,450,RAMP
181.34885954856873,122.2,191.4,0.75,450,RAMP
181.50385999679565,122.4,191.4,0.75,450,RAMP
181.6368591785431,122.4,191.4,0.75,450,RAMP
181.78085708618164,122.4,191.4,0.75,450,RAMP
181.9678611755371,122.6,191.4,0.75,450,RAMP
182.1638584136963,122.6,191.4,0.75,450,RAMP
182.31385731697083,122.8,191.4,0.75,450,RAMP
182.45186042785645,122.8,191.4,0.75,450,RAMP
182.59986090660095,122.8,191.4,0.75,450,RAMP
182.73885989189148,122.9,191.4,0.75,450,RAMP
182.88286113739014,122.9,191.4,0.75,450,RAMP
183.02286005020142,122.9,191.4,0.75,450,RAMP
183.16585874557495,124.0,191.4,0.75,450,RAMP
183.34785842895508,124.0,191.4,0.75,450,RAMP
183.51986026763916,124.0,191.4,0.75,450,RAMP
183.70586800575256,124.0,191.4,0.75,450,RAMP
183.85686254501343,124.4,191.4,0.75,450,RAMP
184.0148570537567,124.4,191.4,0.75,450,RAMP
184.16088891029358,124.4,191.4,0.75,450,RAMP
184.3048644065857,124.6,191.4,0.75,450,RAMP
184.42885732650757,124.6,191.4,0.75,450,RAMP
184.57585787773132,124.6,191.4,0.75,450,RAMP
184.6978576183319,124.9,191.4,0.75,450,RAMP
184.87485718727112,124.9,191.4,0.75,450,RAMP
185.07088541984558,124.9,191.4,0.75,450,RAMP
185.19585728645325,125.1,191.4,0.75,450,RAMP
185.32685708999634,125.1,191.4,0.75,450,RAMP
185.47186064720154,125.1,191.4,0.75,450,RAMP
185.61285734176636,125.1,191.4,0.75,450,RAMP
185.75885725021362,125.1,191.4,0.75,450,RAMP
185.9018795490265,125.2,191.4,0.75,450,RAMP
186.04585695266724,125.2,191.4,0.75,450,RAMP
186.20086240768433,125.2,191.4,0.75,450,RAMP
186.37885737419128,125.3,191.4,0.75,450,RAMP
186.57386207580566,125.3,191.4,0.75,450,RAMP
186.72286987304688,125.5,191.4,0.75,450,RAMP
186.86285710334778,125.5,191.4,0.75,450,RAMP
187.0038607120514,125.5,191.4,0.75,450,RAMP
187.148859500885,125.7,191.4,0.75,450,RAMP
187.3008632659912,125.7,191.4,0.75,450,RAMP
187.46687006950378,126.7,191.4,0.75,450,RAMP
187.63785910606384,126.7,191.4,0.75,450,RAMP
187.80286049842834,126.7,191.4,0.75,450,RAMP
187.9478578567505,126.9,191.4,0.75,450,RAMP
188.08685994148254,126.9,191.4,0.75,450,RAMP
188.22086262702942,126.9,191.4,0.75,450,RAMP
188.3638575077057,126.9,191.4,0.75,450,RAMP
188.50686025619507,126.9,191.4,0.75,450,RAMP
188.64986419677734,126.9,191.4,0.75,450,RAMP
188.7938573360443,127.3,191.4,0.75,450,RAMP
188.9348907470703,127.3,191.4,0.75,450,RAMP
189.11185717582703,127.6,191.4,0.75,450,RAMP
189.27386164665222,127.6,191.4,0.75,450,RAMP
189.41485953330994,127.6,191.4,0.75,450,RAMP
189.5438575744629,127.9,191.4,0.75,450,RAMP
189.6878592967987,127.9,191.4,0.75,450,RAMP
189.82386136054993,127.9,191.4,0.75,450,RAMP
189.95885729789734,127.9,191.4,0.75,450,RAMP
190.10385942459106,127.9,191.4,0.75,450,RAMP
190.24785733222961,127.9,191.4,0.75,450,RAMP
190.4028754234314,128.0,191.4,0.75,450,RAMP
190.59985947608948,128.0,191.4,0.75,450,RAMP
190.75888323783875,128.1,191.4,0.75,450,RAMP
190.88685989379883,128.1,191.4,0.75,450,RAMP
191.01085710525513,128.1,191.4,0.75,450,RAMP
191.16385793685913,128.2,191.4,0.75,450,RAMP
191.30286264419556,128.2,191.4,0.75,450,RAMP
191.43786072731018,128.2,191.4,0.75,450,RAMP
191.57386803627014,128.3,191.4,0.75,450,RAMP
191.72286891937256,128.3,191.4,0.75,450,RAMP
191.9048888683319,128.5,191.4,0.75,450,RAMP
192.06586027145386,128.5,191.4,0.75,450,RAMP
192.19785714149475,128.5,191.4,0.75,450,RAMP
192.34685707092285,128.7,191.4,0.75,450,RAMP
192.480859041214,128.7,191.4,0.75,450,RAMP
192.62985754013062,128.7,191.4,0.75,450,RAMP
192.7888593673706,128.8,191.4,0.75,450,RAMP
192.92988967895508,128.8,191.4,0.75,450,RAMP
193.07286143302917,128.8,191.4,0.75,450,RAMP
193.24286007881165,128.8,191.4,0.75,450,RAMP
193.42685723304749,128.8,191.4,0.75,450,RAMP
193.59085965156555,130.2,191.4,0.75,450,RAMP
193.73085761070251,130.2,191.4,0.75,450,RAMP
193.87388968467712,130.2,191.4,0.75,450,RAMP
194.01889157295227,130.5,191.4,0.75,450,RAMP
194.16285729408264,130.5,191.4,0.75,450,RAMP
194.3058614730835,130.8,191.4,0.75,450,RAMP
194.4558629989624,130.8,191.4,0.75,450,RAMP
194.61485815048218,130.8,191.4,0.75,450,RAMP
194.78486108779907,131.0,191.4,0.75,450,RAMP
194.9568591117859,131.0,191.4,0.75,450,RAMP
195.11185717582703,131.3,191.4,0.75,450,RAMP
195.2648570537567,131.3,191.4,0.75,450,RAMP
195.408860206604,131.3,191.4,0.75,450,RAMP
195.5578577518463,131.3,191.4,0.75,450,RAMP
195.696857213974,131.3,191.4,0.75,450,RAMP
195.83985996246338,131.3,191.4,0.75,450,RAMP
195.99585700035095,131.4,191.4,0.75,450,RAMP
196.17185878753662,131.4,191.4,0.75,450,RAMP
196.33486127853394,131.5,191.4,0.75,450,RAMP
196.47785758972168,131.5,191.4,0.75,450,RAMP
196.60686826705933,131.5,191.4,0.75,450,RAMP
196.73586297035217,131.6,191.4,0.75,450,RAMP
196.8788571357727,131.6,191.4,0.75,450,RAMP
197.02289366722107,131.6,191.4,0.75,450,RAMP
197.16385746002197,131.8,191.4,0.75,450,RAMP
197.2938573360443,131.8,191.4,0.75,450,RAMP
197.46385717391968,132.0,191.4,0.75,450,RAMP
197.6738715171814,132.0,191.4,0.75,450,RAMP
197.83585953712463,132.0,191.4,0.75,450,RAMP
197.97289896011353,132.0,191.4,0.75,450,RAMP
198.10788488388062,132.0,191.4,0.75,450,RAMP
198.22788405418396,132.0,191.4,0.75,450,RAMP
198.37985706329346,133.3,191.4,0.75,450,RAMP
198.5068600177765,133.3,191.4,0.75,450,RAMP
198.64685797691345,133.3,191.4,0.75,450,RAMP
198.7798571586609,133.5,191.4,0.75,450,RAMP
198.95086359977722,133.5,191.4,0.75,450,RAMP
199.1108582019806,133.8,191.4,0.75,450,RAMP
199.28185772895813,133.8,191.4,0.75,450,RAMP
199.41885995864868,133.8,191.4,0.75,450,RAMP
199.5628571510315,134.1,191.4,0.75,450,RAMP
199.6898603439331,134.1,191.4,0.75,450,RAMP
199.83387327194214,134.1,191.4,0.75,450,RAMP
199.9738712310791,134.4,191.4,0.75,450,RAMP
200.10586214065552,134.4,191.4,0.75,450,RAMP
200.2458574771881,134.4,191.4,0.75,450,RAMP
200.4068615436554,134.4,191.4,0.75,450,RAMP
200.58286142349243,134.4,191.4,0.75,450,RAMP
200.76085710525513,134.5,191.4,0.75,450,RAMP
200.90087413787842,134.5,191.4,0.75,450,RAMP
201.04885864257812,134.5,191.4,0.75,450,RAMP
201.18986082077026,134.6,191.4,0.75,450,RAMP
201.3198597431183,134.6,191.4,0.75,450,RAMP
201.49585700035095,134.7,191.4,0.75,450,RAMP
201.63987159729004,134.7,191.4,0.75,450,RAMP
201.77685737609863,134.7,191.4,0.75,450,RAMP
201.9378592967987,134.9,191.4,0.75,450,RAMP
202.1188600063324,134.9,191.4,0.75,450,RAMP
202.2568621635437,134.9,191.4,0.75,450,RAMP
202.40586233139038,135.1,191.4,0.75,450,RAMP
202.5498616695404,135.1,191.4,0.75,450,RAMP
202.69685745239258,135.1,191.4,0.75,450,RAMP
202.83786058425903,135.1,191.4,0.75,450,RAMP
202.98986148834229,135.1,191.4,0.75,450,RAMP
203.13486075401306,136.3,191.4,0.75,450,RAMP
203.3118577003479,136.3,191.4,0.75,450,RAMP
203.4568600654602,136.5,191.4,0.75,450,RAMP
203.648859500885,136.5,191.4,0.75,450,RAMP
203.78986072540283,136.5,191.4,0.75,450,RAMP
203.92289686203003,136.8,191.4,0.75,450,RAMP
204.05186200141907,136.8,191.4,0.75,450,RAMP
204.18785905838013,136.8,191.4,0.75,450,RAMP
204.32286143302917,137.0,191.4,0.75,450,RAMP
204.4668984413147,137.0,191.4,0.75,450,RAMP
204.60985708236694,137.0,191.4,0.75,450,RAMP
204.78285908699036,137.2,191.4,0.75,450,RAMP
204.97985863685608,137.2,191.4,0.75,450,RAMP
205.13486099243164,137.2,191.4,0.75,450,RAMP
205.28185725212097,137.2,191.4,0.75,450,RAMP
205.44185733795166,137.2,191.4,0.75,450,RAMP
205.5808572769165,137.3,191.4,0.75,450,RAMP
205.74585723876953,137.3,191.4,0.75,450,RAMP
205.8878619670868,137.4,191.4,0.75,450,RAMP
206.04785704612732,137.4,191.4,0.75,450,RAMP
206.18386125564575,137.4,191.4,0.75,450,RAMP
206.36586332321167,137.5,191.4,0.75,450,RAMP
206.5598587989807,137.5,191.4,0.75,450,RAMP
206.69789004325867,137.7,191.4,0.75,450,RAMP
206.83085894584656,137.7,191.4,0.75,450,RAMP
206.95985746383667,137.7,191.4,0.75,450,RAMP
207.0998604297638,137.8,191.4,0.75,450,RAMP
207.23089003562927,137.8,191.4,0.75,450,RAMP
207.37185859680176,137.8,191.4,0.75,450,RAMP
207.50186157226562,137.8,191.4,0.75,450,RAMP
207.6258568763733,137.8,191.4,0.75,450,RAMP
207.81786179542542,137.8,191.4,0.75,450,RAMP
207.97885751724243,139.0,191.4,0.75,450,RAMP
208.12585878372192,139.0,191.4,0.75,450,RAMP
208.25289034843445,139.0,191.4,0.75,450,RAMP
208.3808572292328,139.2,191.4,0.75,450,RAMP
208.52685737609863,139.2,191.4,0.75,450,RAMP
208.66989302635193,139.2,191.4,0.75,450,RAMP
208.8298568725586,139.4,191.4,0.75,450,RAMP
208.9678716659546,139.4,191.4,0.75,450,RAMP
209.16285705566406,139.8,191.4,0.75,450,RAMP
209.3028621673584,139.8,191.4,0.75,450,RAMP
209.45186185836792,139.8,191.4,0.75,450,RAMP
209.57985877990723,140.0,191.4,0.75,450,RAMP
209.7168960571289,140.0,191.4,0.75,450,RAMP
209.8508939743042,140.0,191.4,0.75,450,RAMP
209.97885751724243,140.0,191.4,0.75,450,RAMP
210.11385846138,140.0,191.4,0.75,450,RAMP
210.25086450576782,140.0,191.4,0.75,450,RAMP
210.39388823509216,140.1,191.4,0.75,450,RAMP
210.54985928535461,140.1,191.4,0.75,450,RAMP
210.72485780715942,140.2,191.4,0.75,450,RAMP
210.88989305496216,140.2,191.4,0.75,450,RAMP
211.0298571586609,140.2,191.4,0.75,450,RAMP
211.1758894920349,140.3,191.4,0.75,450,RAMP
211.3008828163147,140.3,191.4,0.75,450,RAMP
211.4618570804596,140.3,191.4,0.75,450,RAMP
211.59285926818848,140.4,191.4,0.75,450,RAMP
211.72585701942444,140.4,191.4,0.75,450,RAMP
211.85688090324402,140.4,191.4,0.75,450,RAMP
212.00586032867432,140.6,191.4,0.75,450,RAMP
212.16786074638367,140.6,191.4,0.75,450,RAMP
212.31285691261292,140.6,191.4,0.75,450,RAMP
212.46485710144043,140.6,191.4,0.75,450,RAMP
212.6158595085144,140.6,191.4,0.75,450,RAMP
212.75686192512512,141.6,191.4,0.75,450,RAMP
212.90186071395874,141.6,191.4,0.75,450,RAMP
213.0628571510315,141.6,191.4,0.75,450,RAMP
213.19986200332642,141.8,191.4,0.75,450,RAMP
213.37785720825195,141.8,191.4,0.75,450,RAMP
213.55186200141907,142.1,191.4,0.75,450,RAMP
213.68486046791077,142.1,191.4,0.75,450,RAMP
213.83986067771912,142.1,191.4,0.75,450,RAMP
213.98885917663574,142.2,191.4,0.75,450,RAMP
214.1488585472107,142.2,191.4,0.75,450,RAMP
214.2928581237793,142.4,191.4,0.75,450,RAMP
214.4428572654724,142.4,191.4,0.75,450,RAMP
214.57989621162415,142.4,191.4,0.75,450,RAMP
214.7028591632843,142.4,191.4,0.75,450,RAMP
214.88489270210266,142.4,191.4,0.75,450,RAMP
215.0738649368286,142.4,191.4,0.75,450,RAMP
215.21889352798462,142.5,191.4,0.75,450,RAMP
215.36285734176636,142.5,191.4,0.75,450,RAMP
215.50589275360107,142.6,191.4,0.75,450,RAMP
215.6408576965332,142.6,191.4,0.75,450,RAMP
215.77785754203796,142.6,191.4,0.75,450,RAMP
215.92785716056824,142.7,191.4,0.75,450,RAMP
216.0978581905365,142.7,191.4,0.75,450,RAMP
216.25885891914368,142.7,191.4,0.75,450,RAMP
216.40186047554016,142.8,191.4,0.75,450,RAMP
216.55086493492126,142.8,191.4,0.75,450,RAMP
216.68889093399048,142.9,191.4,0.75,450,RAMP
216.83286476135254,142.9,191.4,0.75,450,RAMP
216.97685718536377,142.9,191.4,0.75,450,RAMP
217.1198616027832,142.9,191.4,0.75,450,RAMP
217.26886105537415,142.9,191.4,0.75,450,RAMP
217.43487668037415,142.9,191.4,0.75,450,RAMP
217.57985734939575,144.0,191.4,0.75,450,RAMP
217.76886367797852,144.0,191.4,0.75,450,RAMP
217.91886138916016,144.3,191.4,0.75,450,RAMP
218.0638575553894,144.3,191.4,0.75,450,RAMP
218.20589137077332,144.3,191.4,0.75,450,RAMP
218.36289048194885,144.5,191.4,0.75,450,RAMP
218.4998619556427,144.5,191.4,0.75,450,RAMP
218.64987349510193,144.5,191.4,0.75,450,RAMP
218.78185749053955,144.7,191.4,0.75,450,RAMP
218.93785905838013,144.7,191.4,0.75,450,RAMP
219.11786079406738,144.9,191.4,0.75,450,RAMP
219.23986530303955,144.9,191.4,0.75,450,RAMP
219.36985993385315,144.9,191.4,0.75,450,RAMP
219.49986290931702,144.9,191.4,0.75,450,RAMP
219.65086555480957,144.9,191.4,0.75,450,RAMP
219.78886008262634,144.9,191.4,0.75,450,RAMP
219.9328591823578,145.0,191.4,0.75,450,RAMP
220.07585740089417,145.0,191.4,0.75,450,RAMP
220.19985961914062,145.0,191.4,0.75,450,RAMP
220.37585735321045,145.1,191.4,0.75,450,RAMP
220.56385779380798,145.1,191.4,0.75,450,RAMP
220.6998634338379,145.2,191.4,0.75,450,RAMP
220.84285712242126,145.2,191.4,0.75,450,RAMP
220.98685956001282,145.2,191.4,0.75,450,RAMP
221.1308572292328,145.4,191.4,0.75,450,RAMP
221.2738618850708,145.4,191.4,0.75,450,RAMP
221.4178602695465,145.4,191.4,0.75,450,RAMP
221.55885910987854,145.5,191.4,0.75,450,RAMP
221.73686146736145,145.5,191.4,0.75,450,RAMP
221.9258587360382,145.5,191.4,0.75,450,RAMP
222.05586123466492,145.5,191.4,0.75,450,RAMP
222.21687054634094,145.5,191.4,0.75,450,RAMP
222.36088871955872,146.7,191.4,0.75,450,RAMP
222.50385975837708,146.7,191.4,0.75,450,RAMP
222.6288571357727,146.7,191.4,0.75,450,RAMP
222.7568609714508,146.8,191.4,0.75,450,RAMP
222.89185738563538,146.8,191.4,0.75,450,RAMP
223.02685737609863,146.8,191.4,0.75,450,RAMP
223.2188596725464,147.1,191.4,0.75,450,RAMP
223.41485834121704,147.1,191.4,0.75,450,RAMP
223.55885767936707,147.3,191.4,0.75,450,RAMP
223.71485710144043,147.3,191.4,0.75,450,RAMP
223.89589738845825,147.5,191.4,0.75,450,RAMP
224.0208601951599,147.5,191.4,0.75,450,RAMP
224.14986205101013,147.5,191.4,0.75,450,RAMP
224.29085731506348,147.5,191.4,0.75,450,RAMP
224.43885946273804,147.5,191.4,0.75,450,RAMP
224.58185744285583,147.5,191.4,0.75,450,RAMP
224.73986196517944,147.6,191.4,0.75,450,RAMP
224.90086388587952,147.6,191.4,0.75,450,RAMP
225.03986358642578,147.6,191.4,0.75,450,RAMP
225.17286348342896,147.7,191.4,0.75,450,RAMP
225.31586265563965,147.7,191.4,0.75,450,RAMP
225.45486497879028,147.7,191.4,0.75,450,RAMP
225.5968577861786,147.8,191.4,0.75,450,RAMP
225.74785733222961,147.8,191.4,0.75,450,RAMP
225.89189314842224,148.0,191.4,0.75,450,RAMP
226.0298569202423,148.0,191.4,0.75,450,RAMP
226.20985746383667,148.0,191.4,0.75,450,RAMP
226.40286087989807,148.1,191.4,0.75,450,RAMP
226.5418577194214,148.1,191.4,0.75,450,RAMP
226.6658627986908,148.1,191.4,0.75,450,RAMP
226.80186080932617,148.1,191.4,0.75,450,RAMP
226.92985892295837,148.1,191.4,0.75,450,RAMP
227.07286095619202,148.1,191.4,0.75,450,RAMP
227.2138569355011,149.2,191.4,0.75,450,RAMP
227.34585738182068,149.2,191.4,0.75,450,RAMP
227.51585960388184,149.4,191.4,0.75,450,RAMP
227.66085815429688,149.4,191.4,0.75,450,RAMP
227.8568615913391,149.4,191.4,0.75,450,RAMP
227.9968581199646,149.6,191.4,0.75,450,RAMP
228.12885737419128,149.6,191.4,0.75,450,RAMP
228.27785778045654,149.8,191.4,0.75,450,RAMP
228.464857339859,149.8,191.4,0.75,450,RAMP
228.6058588027954,149.8,191.4,0.75,450,RAMP
228.75186133384705,150.0,191.4,0.75,450,RAMP
228.8798599243164,150.0,191.4,0.75,450,RAMP
229.0188591480255,150.0,191.4,0.75,450,RAMP
229.1738579273224,150.0,191.4,0.75,450,RAMP
229.32389974594116,150.0,191.4,0.75,450,RAMP
229.4688618183136,150.0,191.4,0.75,450,RAMP
229.60985708236694,150.1,191.4,0.75,450,RAMP
229.75785946846008,150.1,191.4,0.75,450,RAMP
229.8818597793579,150.2,191.4,0.75,450,RAMP
230.0298569202423,150.2,191.4,0.75,450,RAMP
230.1668665409088,150.2,191.4,0.75,450,RAMP
230.30186104774475,150.3,191.4,0.75,450,RAMP
230.44385719299316,150.3,191.4,0.75,450,RAMP
230.58986020088196,150.3,191.4,0.75,450,RAMP
230.76489210128784,150.4,191.4,0.75,450,RAMP
230.9068624973297,150.4,191.4,0.75,450,RAMP
231.03686046600342,150.4,191.4,0.75,450,RAMP
231.1808569431305,150.6,191.4,0.75,450,RAMP
231.3228635787964,150.6,191.4,0.75,450,RAMP
231.44685816764832,150.6,191.4,0.75,450,RAMP
231.59485721588135,150.6,191.4,0.75,450,RAMP
231.74288964271545,150.6,191.4,0.75,450,RAMP
231.90985751152039,151.7,191.4,0.75,450,RAMP
232.071861743927,151.7,191.4,0.75,450,RAMP
232.21485829353333,151.7,191.4,0.75,450,RAMP
232.3468577861786,151.9,191.4,0.75,450,RAMP
232.48986315727234,151.9,191.4,0.75,450,RAMP
232.62485718727112,151.9,191.4,0.75,450,RAMP
232.76285791397095,152.2,191.4,0.75,450,RAMP
232.90687227249146,152.2,191.4,0.75,450,RAMP
233.0488588809967,152.2,191.4,0.75,450,RAMP
233.18886041641235,152.4,191.4,0.75,450,RAMP
233.38986110687256,152.4,191.4,0.75,450,RAMP
233.5758922100067,152.7,191.4,0.75,450,RAMP
233.70386028289795,152.7,191.4,0.75,450,RAMP
233.84785890579224,152.7,191.4,0.75,450,RAMP
233.97186017036438,152.7,191.4,0.75,450,RAMP
234.1048607826233,152.7,191.4,0.75,450,RAMP
234.26385760307312,152.7,191.4,0.75,450,RAMP
234.40686106681824,152.8,191.4,0.75,450,RAMP
234.54585695266724,152.8,191.4,0.75,450,RAMP
234.73986172676086,152.9,191.4,0.75,450,RAMP
234.91886043548584,152.9,191.4,0.75,450,RAMP
235.06285738945007,152.9,191.4,0.75,450,RAMP
235.20185899734497,153.0,191.4,0.75,450,RAMP
235.33586049079895,153.0,191.4,0.75,450,RAMP
235.47885918617249,153.0,191.4,0.75,450,RAMP
235.62185978889465,153.1,191.4,0.75,450,RAMP
235.76586198806763,153.1,191.4,0.75,450,RAMP
235.90388703346252,153.3,191.4,0.75,450,RAMP
236.1008644104004,153.3,191.4,0.75,450,RAMP
236.27186012268066,153.3,191.4,0.75,450,RAMP
236.42785716056824,153.3,191.4,0.75,450,RAMP
236.56385779380798,153.3,191.4,0.75,450,RAMP
236.70686960220337,154.5,191.4,0.75,450,RAMP
236.84986209869385,154.5,191.4,0.75,450,RAMP
236.97985768318176,154.5,191.4,0.75,450,RAMP
237.12385940551758,154.7,191.4,0.75,450,RAMP
237.26686596870422,154.7,191.4,0.75,450,RAMP
237.40686464309692,154.7,191.4,0.75,450,RAMP
237.58285880088806,154.9,191.4,0.75,450,RAMP
237.76188683509827,154.9,191.4,0.75,450,RAMP
237.88986206054688,155.1,191.4,0.75,450,RAMP
238.0338625907898,155.1,191.4,0.75,450,RAMP
238.16285705566406,155.1,191.4,0.75,450,RAMP
238.305894613266,155.4,191.4,0.75,450,RAMP
238.43986177444458,155.4,191.4,0.75,450,RAMP
238.57885718345642,155.4,191.4,0.75,450,RAMP
238.72189354896545,155.4,191.4,0.75,450,RAMP
238.8928575515747,155.4,191.4,0.75,450,RAMP
239.0628571510315,155.4,191.4,0.75,450,RAMP
239.2318572998047,155.5,191.4,0.75,450,RAMP
239.3728609085083,155.5,191.4,0.75,450,RAMP
239.50285935401917,155.6,191.4,0.75,450,RAMP
239.6418914794922,155.6,191.4,0.75,450,RAMP
239.77186012268066,155.6,191.4,0.75,450,RAMP
239.91885900497437,155.8,191.4,0.75,450,RAMP
240.0628571510315,155.8,191.4,0.75,450,RAMP
240.2068648338318,155.8,191.4,0.75,450,RAMP
240.36689472198486,155.9,191.4,0.75,450,RAMP
240.5388650894165,155.9,191.4,0.75,450,RAMP
240.7018587589264,156.1,191.4,0.75,450,RAMP
240.84685945510864,156.1,191.4,0.75,450,RAMP
240.98689079284668,156.1,191.4,0.75,450,RAMP
241.11690163612366,156.1,191.4,0.75,450,RAMP
241.27685737609863,156.1,191.4,0.75,450,RAMP
241.41885948181152,156.1,191.4,0.75,450,RAMP
241.55489563941956,156.3,191.4,0.75,450,RAMP
241.70286107063293,156.3,191.4,0.75,450,RAMP
241.8628590106964,156.3,191.4,0.75,450,RAMP
242.02885699272156,157.4,191.4,0.75,450,RAMP
242.17186045646667,157.4,191.4,0.75,450,RAMP
242.31586122512817,157.7,191.4,0.75,450,RAMP
242.46886014938354,157.7,191.4,0.75,450,RAMP
242.61889386177063,157.7,191.4,0.75,450,RAMP
242.76285886764526,157.9,191.4,0.75,450,RAMP
242.90686678886414,157.9,191.4,0.75,450,RAMP
243.05285906791687,158.2,191.4,0.75,450,RAMP
243.2398762702942,158.2,191.4,0.75,450,RAMP
243.39885878562927,158.2,191.4,0.75,450,RAMP
243.54685711860657,158.4,191.4,0.75,450,RAMP
243.7059006690979,158.4,191.4,0.75,450,RAMP
243.84189176559448,158.4,191.4,0.75,450,RAMP
243.980859041214,158.4,191.4,0.75,450,RAMP
244.12189149856567,158.4,191.4,0.75,450,RAMP
244.24885892868042,158.4,191.4,0.75,450,RAMP
244.39285850524902,158.5,191.4,0.75,450,RAMP
