,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
558,474.2151113,1075,13356,0.9115128126892974,7.422138365681112e-05,1077.3550703299982,12590.3537112956,1924,0.06301395472463264,0.06348891733587496,1881.214002582129
559,474.701768325,1079,13642,0.9115691943989015,7.255983398860953e-05,1077.1850551541165,12774.597001064329,1952,0.06334473507205612,0.06346356471067179,1893.4940995265665
560,475.18832,1082,13887,0.911501601067136,7.118325662375134e-05,1077.180004077082,13056.058030759224,1955,0.06214298303253492,0.06344858834821791,1912.5935581779518
561,475.67476632499995,1079,13970,0.9115102858192724,7.070904397015533e-05,1077.3345942150238,13402.456861989824,1959,0.062223958693736696,0.06342254339081524,1936.018686719934
562,476.1611072999999,1074,13996,0.9114468166135277,7.053450058919112e-05,1077.8434845636161,13787.378966680746,1980,0.06390425753380716,0.06336506855805961,1961.864798749651
563,476.647342925,1076,14033,0.9114464013140541,7.034393774130231e-05,1078.0831275906385,14189.719087634783,1985,0.0639426394068438,0.06330550266805839,1988.6614419352268
564,477.1334732,1084,14209,0.911359795727132,6.94369368173053e-05,1077.3205508618335,14599.222202088102,2002,0.06374310799828627,0.0632920668468605,2015.8303472331945
565,477.61949812499995,1109,14512,0.9114341456014651,6.800224916820601e-05,1076.9644386056104,15014.805091847773,2047,0.06378610971977723,0.0632494750508849,2043.3269383224597
566,478.1054177,1114,14663,0.911365752455628,6.726442929039988e-05,1077.0976013046522,15433.451584407048,2058,0.06349762125013748,0.06318285741680281,2071.088631679047
567,478.591231925,1089,14782,0.9112855088636651,6.655119468806434e-05,1077.1800267276517,15847.727445694954,2038,0.06315708375897307,0.06315360661357211,2099.106049967116
568,479.0769408,1085,15078,0.911278314020375,6.512387007935217e-05,1077.8400190264579,16256.620104645319,2062,0.06362602106752707,0.06310703303611016,2127.0946340800065
569,479.562544325,1080,15427,0.9113410009438653,6.352136341701159e-05,1078.460984393737,16659.101610455185,2086,0.06390249159751366,0.0630632885397727,2154.672065052395
570,480.04804249999995,1078,15650,0.9112674848286875,6.253551227207572e-05,1078.9421730956328,17053.265124917565,2077,0.06247297675980364,0.06303107489828447,2181.5977032321944
571,480.533435325,1087,15808,0.9113307208468869,6.190684877704551e-05,1079.4617998142448,17437.19561031926,2083,0.06165922138193733,0.06299282654186095,2207.6664250605477
572,481.0187228,1080,16059,0.9111969588679892,6.083162820401824e-05,1079.8408570975355,17806.724319916306,2105,0.0623524189091187,0.06291387543702849,2232.04201680668
573,481.5039049249999,1071,16290,0.9111236567318428,5.986751144831085e-05,1079.947428027794,18157.198418989887,2118,0.06268128448638145,0.06282790515555771,2254.812611837144
574,481.98898169999995,1075,16395,0.9110856860860801,5.94703450447833e-05,1079.8636209200454,18490.280482003767,2125,0.062443862297022465,0.06277068442521228,2276.7069016285327
575,482.473953125,1075,16588,0.9110628384311812,5.872899106756792e-05,1079.4250605902532,18810.012956125483,2140,0.06254637548695983,0.06271429548785001,2297.372669822602
576,482.9588192,1068,17019,0.911155093965136,5.712212989562636e-05,1079.3354775872408,19111.041767650087,2172,0.0630628314047715,0.06263806721435901,2316.8310494008483
577,483.443579925,1066,17590,0.91109017987537,5.5137386823733355e-05,1080.433373349319,19380.79616752324,2216,0.06340799484729336,0.06255642860634372,2335.0784389226947
578,483.9282353,1072,18375,0.9110864758605478,5.2654827247329816e-05,1081.892432444655,19621.201476816765,2265,0.06281720890606447,0.062446763635641,2351.077102539084
579,484.41278532499996,1072,19425,0.9111243274602914,4.9644435648683667e-05,1082.449908265172,19851.17078529487,2340,0.0629491444025309,0.062385143519085855,2366.160139527464
580,484.8972299999999,1072,23084,0.911078180715418,4.1390068177149644e-05,1082.2466194024573,20083.43772225833,2618,0.06398904540187335,0.0623845467101534,2381.650796167478
581,485.381569325,1077,29862,0.911010018766946,3.164877605582581e-05,1081.9902829055943,20307.662733017347,3039,0.06209489862153024,0.06238022722246006,2396.5136922693146
582,485.8658032999999,1095,31699,0.9110633567703499,2.976942088518984e-05,1081.907585675759,20502.946386101215,3150,0.06117615991906512,0.06235112486976201,2409.1966295951884
583,486.34993192499996,1102,27945,0.9110039304379438,3.3938230839993434e-05,1082.0781444653126,20667.318263153924,2901,0.06105487728114819,0.062278104216722516,2419.35189925022
584,486.8339552,1087,24057,0.9110107720842124,3.966089560662658e-05,1082.0259802033813,20813.031846700545,2641,0.0616330317726977,0.062219640316477726,2428.281002967178
585,487.3178731249999,1086,21741,0.9109010826966428,4.410075442733686e-05,1081.9530227185007,20953.207275362573,2484,0.06165285468941693,0.06218060366728373,2437.1503997825075
586,487.8016857,1083,20310,0.9108594404311995,4.737397620175792e-05,1082.0964687761689,21090.29312102159,2391,0.06196516087189936,0.06210512364860608,2445.4962739812436
587,488.285392925,1066,19595,0.9108509734311704,4.9158129064232845e-05,1081.920994812999,21208.509637816984,2340,0.06262745642783264,0.06203520917759638,2452.3909261817466
588,488.7689948,1069,19509,0.9109049371554621,4.939831546396215e-05,1081.9369861151802,21297.320075199485,2336,0.06258766569284005,0.06200304150151209,2457.884640648665
589,489.25249132499994,1086,19721,0.9109094652069483,4.888164557053653e-05,1082.2341389385736,21360.449885614216,2348,0.0616886367100171,0.06196160229619812,2461.606151894673
590,489.7358825,1082,19869,0.9108287796550639,4.848186403657124e-05,1082.6305239076555,21405.4762508773,2361,0.062008304102774615,0.061932374311791695,2464.474053772405
591,490.21916832499994,1080,19963,0.9108134937746013,4.8234575744034383e-05,1084.0233753878701,21436.39652087209,2373,0.06236730643703646,0.0619193111079987,2467.626560057938
592,490.7023488,1090,20015,0.9108055669510772,4.8127110539026536e-05,1085.8644136899836,21450.68334503572,2376,0.06189146415318812,0.06189019749002264,2469.7053387392225
593,491.185423925,1087,19935,0.910751374079835,4.832084964345474e-05,1087.5459919816774,21452.02147273963,2362,0.06160908329540479,0.0618477061944542,2470.484042673626
594,491.6683937,1092,19884,0.910693410773221,4.8461760896829555e-05,1089.3301547033698,21449.638247751518,2357,0.06130412753448939,0.06184576634475317,2471.9048449568036
595,492.151258125,1094,19980,0.9106849668498833,4.8220108379216526e-05,1090.7953068019451,21440.51183492224,2372,0.06162529850863872,0.06188126715934272,2473.322294955671
596,492.6340171999999,1089,20159,0.9106608704133574,4.775358523405125e-05,1091.9507350109645,21411.79218102294,2389,0.06207966080426663,0.061883159379770424,2472.619402477925
597,493.116670925,1083,20291,0.9105437501717193,4.740440182068509e-05,1093.5504767944706,21359.212190536186,2397,0.06228938399238021,0.061832489320230666,2469.669120478333
598,493.59921929999996,1095,20341,0.9105933786178666,4.7313383488406245e-05,1095.086796982923,21288.892976057945,2408,0.0621224725202774,0.06179532887975211,2465.6341479987755
599,494.0816623249999,1108,20312,0.9105493058701286,4.7414564979698425e-05,1095.614215497499,21205.907585675373,2405,0.06149669077866886,0.06176717281617446,2459.936170694646
600,494.56399999999996,1117,20172,0.9105045630040001,4.778297365541853e-05,1096.3195995379074,21111.761874560743,2400,0.061305555199901975,0.06171400140532412,2453.1016557565954
601,495.046232325,1114,20160,0.9104750582279874,4.7804003897300605e-05,1097.2858275385415,21004.555142811438,2394,0.06118912498854477,0.06166889254150612,2445.7806971844875
602,495.5283592999999,1094,20654,0.9105805101894077,4.655319581745438e-05,1097.7391560397532,20881.45305669398,2416,0.06154332487067469,0.06164770257375161,2437.3478674488197
603,496.01038092499994,1081,21212,0.9104824739312832,4.522788107551951e-05,1097.568257491655,20750.2212960652,2460,0.0623692480031414,0.06167361388422122,2428.8080137714996
604,496.49229719999994,1084,21157,0.9104749733863792,4.5358191271179154e-05,1097.3208453192387,20625.828286031,2457,0.06227679661532898,0.061720549507019926,2421.219189562571
605,496.97410812500004,1096,20744,0.9104080807754265,4.6335916163244427e-05,1097.649550386171,20519.149584361654,2426,0.06162676849711509,0.061759986886650846,2415.1982830867737
606,497.4558136999999,1090,20699,0.9103462194974908,4.6424918124202704e-05,1098.1916464698877,20516.73220231449,2417,0.06160586635081699,0.061825675896345494,2417.22727581594
607,497.937413925,1089,21150,0.9102930544139117,4.5376255142510927e-05,1098.2415683254223,20738.527577068166,2450,0.06175708324895737,0.06184203729733749,2432.899567374073
608,498.41890879999994,1094,21667,0.9102046924350407,4.424268178851119e-05,1098.5376112709025,21065.989422183564,2496,0.06202823986749269,0.061817293491477555,2454.745362295815
609,498.900298325,1103,21932,0.9102937793191811,4.37031916711883e-05,1099.449092844664,21332.38333824055,2518,0.06184001621473144,0.06176482796270469,2472.4052866429124
610,499.3815824999999,1110,21847,0.9102582403548756,4.38953677173591e-05,1100.221567872411,21516.938684907513,2512,0.061541305539737454,0.06173122427401426,2484.932206844954
611,499.86276132499995,1109,21594,0.9102432567131555,4.443462322251186e-05,1101.0913044462857,21651.32333688151,2493,0.061497518539956414,0.061712734895104975,2494.5114045617775
612,500.34383479999997,1121,21669,0.9101964545573272,4.4296109332165036e-05,1101.795148247957,21747.48977326738,2502,0.061172926987719915,0.06170276920354853,2501.5309067022554
613,500.824802925,1113,22039,0.9101320104711036,4.349288017160965e-05,1101.9695576343534,21818.853949126405,2528,0.061542425442827654,0.06169861993288142,2506.441233096964
614,501.30566569999996,1107,22300,0.9101665619058779,4.294656546528938e-05,1101.2070488572576,21883.196493691394,2554,0.06214368022827373,0.061686799788187106,2509.807447507257
615,501.78642312499994,1114,22440,0.9102273942942173,4.2681580900976146e-05,1100.788353077059,21947.5524700442,2562,0.06180292914461346,0.06165448665167746,2513.0891979432804
616,502.2670751999999,1111,22583,0.9102030090955802,4.2390229559220387e-05,1101.2302203900215,22011.586355296415,2562,0.06150822309042878,0.06163010057841695,2517.308976420709
617,502.747621925,1109,22664,0.9101312535102825,4.222367216470807e-05,1101.7707762350012,22075.98095087049,2577,0.06198435073779145,0.06161835500383094,2521.901311467935
618,503.22806330000003,1094,22550,0.9100607537981965,4.2415210374636304e-05,1102.3313551835618,22133.688011053055,2564,0.062350359250715366,0.061614222591902294,2526.2571745678924
619,503.70839932499996,1086,22240,0.9100226605166803,4.301894017758723e-05,1102.4994677115917,22178.564474846113,2520,0.06168916021466009,0.06160209733479855,2529.218623298327
620,504.18863,1090,22044,0.90997938598777,4.3427478571526676e-05,1102.616004892502,22213.062787378676,2492,0.0608853249572804,0.06156263371930434,2530.8290788012837
621,504.668755325,1097,22154,0.9099296789161609,4.3212693114696346e-05,1102.8593399623787,22243.454121270723,2499,0.06058419574680428,0.06153296772428126,2532.482049423494
622,505.1487753,1090,22362,0.9099478536087315,4.277678890601408e-05,1103.0022424063754,22274.365602844486,2525,0.061384692080130206,0.06149626391066619,2533.8878117284166
623,505.628689925,1083,22477,0.909842527490526,4.252792967610199e-05,1103.1038075607391,22302.20156741899,2530,0.06153791424131958,0.061450645228865786,2534.83664409155
624,506.1084992,1106,22402,0.9098413121725889,4.2723577769186183e-05,1103.431402749758,22318.249677228952,2548,0.06160739914316648,0.06140565311086536,2535.217649323832
625,506.58820312499995,1103,22099,0.9098821617906406,4.33359764617375e-05,1103.9925479625601,22317.334639515757,2542,0.06236047012844027,0.061337365009257926,2534.172076377672
626,507.0678016999999,1092,21883,0.9097580039881576,4.37572990230464e-05,1104.9559446419867,22300.957643434303,2518,0.06239790840686416,0.061258980572129765,2532.2373326688685
627,507.54729492499996,1099,22013,0.9097062443231799,4.349747749465334e-05,1106.0895830029913,22280.894153887544,2533,0.062375382727332895,0.06117775210913656,2530.157104351126
628,508.0266828,1116,22101,0.9097510962629809,4.335244680786185e-05,1107.067023035608,22274.295250175117,2532,0.06138706467993238,0.0611123066001552,2529.178124079772
629,508.5059653249999,1125,21992,0.9096823691352812,4.359430532109461e-05,1107.6763233595113,22277.36879657481,2504,0.060116547037789465,0.06107274587547699,2529.0861401163756
630,508.98514249999994,1105,21913,0.9096440559492415,4.371607343085551e-05,1108.0345874198522,22268.426804683713,2487,0.060415613481442317,0.061038594052555364,2528.067498697544
631,509.46421432499994,1094,21949,0.9095763553715139,4.361430617940609e-05,1108.933135518337,22240.454030668447,2485,0.06066749989555387,0.06099632317227033,2526.090896736004
632,509.94318079999994,1113,22088,0.9095910419044787,4.3365484715350596e-05,1109.8209472468018,22205.068450021092,2508,0.06049485117791408,0.060949246044687835,2523.496296631812
633,510.4220419249999,1125,22231,0.9095919721944645,4.309636938285154e-05,1110.1181906724742,22174.97884436751,2535,0.06076588082982067,0.060897860660762256,2520.6185644068464
634,510.9007977,1116,22340,0.9095475195586673,4.285467016390253e-05,1109.8415592651943,22151.12537090265,2548,0.06136788767470842,0.06085825605132024,2517.9018324310373
635,511.37944812499995,1108,22323,0.9094611479648913,4.286877906975684e-05,1109.851684069833,22126.56640014454,2535,0.061173747732543006,0.06083602943251476,2515.7933588529268
636,511.8579931999999,1103,22198,0.909429969044163,4.311116231543792e-05,1110.6331060725963,22095.059253889813,2507,0.06052807189087484,0.06080904310299708,2513.8248204941874
637,512.3364329249999,1104,22168,0.9094522118772721,4.3175665204959745e-05,1111.135405105417,22052.287254524028,2502,0.060359579956533724,0.06078748981981325,2510.959115721712
638,512.8147673,1101,22173,0.9093801243981519,4.315585252458959e-05,1111.6561417019425,22006.87607873296,2509,0.06076344035462214,0.060769788147134234,2508.0233980384123
639,513.292996325,1133,22100,0.9093594017751486,4.33709830579076e-05,1112.438424426353,21967.458787288084,2541,0.0610663441455339,0.06075530113597959,2505.810731839858
640,513.77112,1141,22069,0.90934546969424,4.345114056260703e-05,1113.2304921968575,21932.772452376757,2542,0.06087504792821245,0.060759732064242164,2504.3664409159405
641,514.249138325,1109,21992,0.9092659219198755,4.354096259732201e-05,1114.0563772678668,21901.285533080732,2507,0.060870265711056165,0.06076716324814483,2503.234003035128
642,514.7270513,1100,21821,0.9091877457813574,4.387759981571147e-05,1114.6326983623424,21876.016897324553,2486,0.0608143533445761,0.060770647434638315,2502.189290810616
643,515.2048589249999,1106,21831,0.9091462470458449,4.386712892862943e-05,1114.8456363677333,21859.1599809731,2474,0.060010232374365056,0.060805972409373285,2502.1169901922553
644,515.6825612,1115,21909,0.9091229853455595,4.372044750146963e-05,1114.3515368411302,21841.401118937723,2482,0.05976585173450898,0.06085468091249384,2501.6453147296174
645,516.160158125,1122,21913,0.9090840772536551,4.3724884673832675e-05,1113.261931187548,21811.05100908246,2497,0.06012171642651993,0.060887123799752016,2499.386101610408
646,516.6376496999999,1121,21833,0.9090566958586292,4.389033873400103e-05,1112.3562481596198,21772.458651384663,2485,0.0598664220331774,0.060903296088187744,2496.3778568030507
647,517.1150359249999,1120,21668,0.9090830977545704,4.4241926112252796e-05,1112.031869351493,21740.39165099961,2486,0.06043447106933732,0.060902779791167254,2493.9604294547535
648,517.5923167999999,1114,21571,0.9090326138230727,4.4436262102120186e-05,1111.7469704862865,21723.782214772284,2487,0.061010987866211015,0.060910092082512385,2492.792294276154
649,518.0694923249999,1117,21698,0.9090293175269732,4.416837459438187e-05,1111.2649663638826,21719.405898207922,2497,0.06095235694024698,0.0609276187494996,2492.5013477088473
650,518.5465624999999,1124,21950,0.909013191549125,4.364799728940387e-05,1111.616457903895,21716.971482932382,2526,0.061194492199744224,0.060937176157525814,2492.935808285531
651,519.0235273249999,1124,22045,0.9089362408900031,4.344611829692668e-05,1111.9823325556424,21709.9320482906,2537,0.0613893651535574,0.060939274566507745,2492.879793426757
652,519.5003868,1120,21828,0.9088869427012555,4.389061921485684e-05,1111.6697773448789,21697.12061428303,2519,0.06140297628158472,0.060951688744639174,2492.033839951027
653,519.977140925,1106,21519,0.908880904705613,4.452461199753162e-05,1111.0459806563922,21686.09128179532,2482,0.06126586610860351,0.06098808176770895,2491.579469523611
654,520.4537896999999,1101,21463,0.9088554108124826,4.463487922662227e-05,1110.9212439692647,21673.37282837622,2476,0.06137295893660562,0.061016648590929035,2491.305895943235
655,520.930333125,1107,21582,0.9088118044487348,4.438641291568912e-05,1111.423497700946,21648.045142584924,2489,0.06134202264948237,0.06101544993580137,2490.095358898229
656,521.4067712,1096,21539,0.9087346508615463,4.44521181265737e-05,1111.4421844209169,21617.296088246203,2471,0.06112166242403884,0.060996808485882875,2487.6115427302516
657,521.883103925,1084,21402,0.9086535448304935,4.472160374202646e-05,1110.9890597748322,21593.63063716011,2456,0.0613580403340603,0.06098316051789354,2485.2738453871634
658,522.3593313,1096,21346,0.9086635553006841,4.4872274335836254e-05,1111.0748827832808,21582.392511721257,2474,0.06183399403478236,0.06098477615603089,2484.681578291647
659,522.835453325,1117,21419,0.9086387362555066,4.475611940968903e-05,1111.5868309587775,21587.424902035873,2502,0.061987225382419305,0.061000251901982265,2485.918004937776
660,523.31147,1116,21576,0.908632573455124,4.4410194206017794e-05,1111.6764366123596,21613.903599175104,2500,0.061463708781128626,0.06103128460081625,2488.557951482432
661,523.787381325,1096,21636,0.9085728940515494,4.423431811351263e-05,1111.1307390880665,21660.38415366105,2486,0.06148570217778255,0.061041142758131474,2491.429273596183
662,524.2631873,1103,21650,0.9085639637701508,4.4218813635574573e-05,1109.8761466850679,21718.25230469505,2491,0.06137571332617751,0.06104844645926262,2494.3825907721107
663,524.738887925,1116,21687,0.9085687842086276,4.41674582766335e-05,1108.2554531246246,21782.559627624218,2496,0.06095109242175423,0.06106765001697984,2497.736392670228
664,525.2144831999999,1101,21783,0.9085007277,4.392712154046998e-05,1106.4881650773307,21845.22564497455,2495,0.06123440742741515,0.06109858850149345,2501.118892840107
665,525.6899731249999,1093,21897,0.9084814798478006,4.366859641644879e-05,1106.2151804117661,21900.3991936393,2498,0.06135437796511055,0.061136032528384746,2505.5409182540466
666,526.1653577,1097,22006,0.9084671615758623,4.344861837370808e-05,1106.1759722756815,21955.495300006372,2503,0.06108875743343356,0.06117065108383708,2510.119957416881
667,526.640636925,1102,22063,0.9083283640628665,4.3334209439571896e-05,1105.3259190468427,22015.50911685387,2510,0.06101456689091723,0.06120292474476487,2514.220072934786
668,527.1158108,1113,22010,0.9082763031748079,4.346443523830253e-05,1104.2560646900058,22082.443475502983,2504,0.060459029416478814,0.06124543991976049,2518.866588144643
669,527.590879325,1123,22081,0.9083026333398951,4.333918471895673e-05,1103.4764547328152,22161.714127159874,2518,0.06045816268294464,0.061256331664643726,2523.8813789666324
670,528.0658424999999,1136,22347,0.9082050609241625,4.2817644661928366e-05,1103.1528913451962,22253.18532696054,2547,0.06041569661798092,0.06123676837112955,2529.3798727037497
671,528.540700325,1135,22578,0.9081987720895384,4.235409094294354e-05,1102.8185915875574,22349.918888309614,2553,0.060058100957093935,0.06122863076642776,2535.5188792497643
672,529.0154527999999,1123,22630,0.9080866260087757,4.222284028496655e-05,1102.371718498699,22446.04482547693,2546,0.060083101725507404,0.06120257930927512,2541.0977372080424
673,529.490099925,1113,22497,0.9081077741962182,4.246669351834167e-05,1101.6966182699282,22540.15536025688,2537,0.06047257157011854,0.06117897236662128,2546.352805273004
674,529.9646416999999,1108,22387,0.9079838590600537,4.2670419618405645e-05,1100.4134181974464,22634.171034451083,2520,0.06025063250118877,0.06118631614651994,2551.825092301023
675,530.4390781249999,1098,22434,0.9080608901511061,4.2560034221555405e-05,1099.4758205168648,22738.033794649502,2522,0.0606054887314949,0.06119965744655165,2558.469251851635
676,530.9134091999999,1090,22443,0.9080313206725302,4.252476563820214e-05,1099.5790618133835,22858.26519286916,2545,0.06187353400358411,0.06120761565986225,2567.006455412304
677,531.3876349249999,1096,22535,0.9079873018965071,4.2352129385536035e-05,1100.5215746675817,22988.9020136352,2561,0.06204586954981029,0.06119901919235862,2576.541507168856
678,531.8617552999999,1109,22732,0.9079125930298702,4.198828067473848e-05,1101.4794219574412,23116.862125982025,2578,0.06168078431119083,0.06117425819617617,2585.454189222809
679,532.335770325,1108,23073,0.9078920022098057,4.133357624447101e-05,1102.015810097603,23240.23345942106,2590,0.06125635999430604,0.061138805337768755,2593.384017757997
680,532.80968,1096,23669,0.907785157313136,4.021552993900394e-05,1102.4033386939473,23374.239529773728,2613,0.061006958917468976,0.06112035810170053,2602.3476862442594
681,533.2834843249999,1090,24123,0.9076428812821355,3.94061946460355e-05,1102.9430111667098,23528.008833721717,2660,0.06186772559427573,0.06112157947600832,2613.31477496654
682,533.7571833,1089,24310,0.9076067233122729,3.908560024599599e-05,1103.289134521712,23690.602958163945,2677,0.06206793319064163,0.06111057303991645,2624.3771772859586
683,534.230776925,1084,24450,0.9076423063195772,3.884457358210978e-05,1103.3509705768888,23845.013839497606,2666,0.06145211540689768,0.061099146546359284,2634.5871707172932
684,534.7042651999999,1078,24491,0.9076206957831328,3.8765672736647706e-05,1104.2648984121738,23983.21644884323,2658,0.06124976292390338,0.06108718420560819,2644.414278919064
685,535.1776481249999,1080,24317,0.9075619857058758,3.905676230605826e-05,1106.6794717886942,24103.816553035846,2652,0.06139723034512358,0.06107368800166933,2654.385807152999
686,535.6509257,1090,24013,0.9075278912653209,3.959027576082192e-05,1109.421096740562,24214.700083806638,2659,0.06211714266872959,0.0610402110841468,2663.5230243040105
687,536.1240979249999,1107,23817,0.9074375488239927,3.995761993940963e-05,1111.6205350064342,24332.675258782296,2651,0.061694565186448475,0.060997938640046975,2672.343994201403
688,536.5971648,1121,23839,0.9073597117825831,3.9940122888572196e-05,1114.1726652925108,24469.167682166735,2650,0.06106844789662689,0.060939740324394476,2682.2618405852386
689,537.0701263249999,1125,24191,0.9072624697050882,3.933332479428978e-05,1116.937144669167,24622.665224579927,2675,0.06096665343114916,0.060883413490304655,2693.646809667212
690,537.5429825,1110,24728,0.9072718175512521,3.8414421947296644e-05,1119.337199030534,24785.418514575165,2698,0.06100210205230707,0.06084662385509927,2705.818183877273
691,538.0157333249999,1117,25116,0.907198053433325,3.780149395530335e-05,1121.4483906770038,24952.104124668254,2727,0.06086040526803839,0.0608107620529642,2717.980022197506
692,538.4883788,1118,25312,0.9071712968784564,3.749571368432076e-05,1123.44732610023,25119.955446328993,2741,0.06085554330965259,0.060764866268344056,2729.862646945518
693,538.960918925,1118,25316,0.9070713321739331,3.748538441912278e-05,1125.1466171373993,25279.09615166773,2727,0.06031398353036855,0.06072797731187875,2741.1494031574366
694,539.4333536999999,1115,25271,0.907103776907227,3.755190333280456e-05,1126.4179709619482,25416.680898774117,2721,0.060308356752484124,0.06068064385884702,2750.3986500259953
695,539.905683125,1110,25277,0.9069993183828107,3.7530488615997463e-05,1128.1433101542286,25536.140207025717,2729,0.06076186106929989,0.060625713276584114,2758.6548959205797
696,540.3779072,1121,25443,0.9069759359874432,3.7290351779764956e-05,1130.7758726131747,25656.31094701983,2741,0.060410369883219225,0.06054517754880647,2767.071553149509
697,540.850025925,1130,25734,0.9069275628806277,3.686098044548153e-05,1133.3464857640952,25784.788806087978,2769,0.06041514695014423,0.06045917049498351,2775.9066570023706
698,541.3220392999999,1145,25987,0.9068605641818848,3.650513502060562e-05,1135.6768896237522,25914.198917302274,2805,0.06059852413420533,0.060378690647841946,2784.773494303329
699,541.793947325,1171,26233,0.9068291194614734,3.6183429872375444e-05,1138.1228340392543,26038.03026116057,2826,0.05988357643878136,0.060287428449630316,2793.0065460145784
700,542.26575,1176,26371,0.9067771067095499,3.599035946455844e-05,1140.5366146458364,26153.374549819422,2824,0.059312112397592306,0.06018417343460589,2800.3511517814136
701,542.737447325,1161,26434,0.9067024284307669,3.5876327639408334e-05,1142.3512423837242,26254.80765136192,2817,0.059411198570860205,0.06010649667419248,2806.8967134022882
702,543.2090393,1143,26560,0.9066252654386509,3.567003444303619e-05,1143.5040657772322,26335.93884346141,2824,0.05996132789874383,0.0600950455623296,2813.188022378709
703,543.680525925,1147,26807,0.9065723179151645,3.5330176068400794e-05,1144.5071462547062,26407.050397516992,2858,0.06044993125303376,0.060108750820934365,2819.355251534522
704,544.1519072,1155,26978,0.9065947364671699,3.510803301193393e-05,1145.8166436385654,26480.8460440775,2883,0.06066668104462183,0.060113308803105114,2825.751455299046
705,544.623183125,1162,26809,0.9065828769037927,3.534849599967999e-05,1146.8924777457933,26564.138145823857,2864,0.06016314019145534,0.06010961640476481,2832.3763392148767
706,545.0943536999999,1171,26416,0.9064359445739361,3.590556326298023e-05,1147.1330494461715,26660.947360075595,2823,0.059315990510443346,0.06009564619897509,2838.85904550494
707,545.5654189249999,1175,26136,0.9064057109559303,3.631287652561717e-05,1147.004213005935,26765.351106479815,2807,0.05926261448980722,0.06010733720758097,2846.1477496658495
708,546.0363788,1179,26271,0.9064035246582854,3.612320758242808e-05,1146.8297130172605,26876.12677523788,2820,0.05927818364276448,0.060129371606364425,2854.082334820666
709,546.507233325,1167,26764,0.9063303970012935,3.5407680470418153e-05,1146.333280481982,26993.684137805547,2852,0.05966194159265459,0.0601414421238459,2861.9334526262787
710,546.9779824999999,1141,27515,0.906299509829824,3.436336959997816e-05,1145.3571994835452,27103.533307662172,2884,0.05989535321276194,0.06016827661085653,2869.2647851592915
711,547.448626325,1131,28199,0.906279240121601,3.348157381859025e-05,1144.0143831117132,27186.069559898908,2926,0.0600994250043695,0.06020953454981504,2874.8098937687732
712,547.9191648,1128,28260,0.9062435056108699,3.3401279139424656e-05,1142.1625404878714,27231.60103286546,2939,0.06048971652149805,0.06027644177586024,2878.022061654795
713,548.389597925,1119,27806,0.9061558241565026,3.395495275439362e-05,1140.425060590252,27249.67201975078,2918,0.06108496000515413,0.06034242028014848,2879.496002174399
714,548.8599257,1122,27289,0.9061017275889046,3.462765038364752e-05,1139.0071349294217,27262.49163061399,2876,0.06073689877291775,0.060394955917320484,2880.5830256630406
715,549.3301481249999,1116,26983,0.9060401099281684,3.502687246020677e-05,1137.3805522208665,27291.23298375902,2841,0.060421354993856674,0.06044799165713062,2882.5681895399116
716,549.8002652,1111,26809,0.9060166949409693,3.5256311578370664e-05,1134.6982944120828,27343.663888196268,2830,0.06060559960321917,0.06051864702385051,2885.695984053944
717,550.270276925,1111,26678,0.9059374402526694,3.543385771708333e-05,1131.894924007317,27411.973294977844,2827,0.06080449984251499,0.06057917569459348,2889.4721058234063
718,550.7401832999999,1120,26810,0.9058788802676832,3.526192605168093e-05,1129.3175836372068,27482.90045074581,2836,0.060509465104684475,0.060646483429841226,2893.832363133877
719,551.2099843249999,1144,27291,0.9058760142149126,3.464550480800522e-05,1127.0250288794546,27543.42981720937,2884,0.060283178365929085,0.060702448864945836,2897.4793993068365
720,551.67968,1141,27842,0.905869746891904,3.3926435223096664e-05,1124.553285465108,27593.521914425615,2923,0.060456907567558255,0.06076364881625487,2900.436385875049
721,552.149270325,1126,28009,0.9058575150388465,3.369629561577378e-05,1121.7298693061916,27636.01793925064,2945,0.0612935617250925,0.060842230143435844,2903.044802826735
722,552.6187553,1130,27894,0.9057939108028348,3.384374199681792e-05,1119.0766948288535,27683.60193888823,2937,0.061155641788249976,0.06089584700447176,2905.391515096549
723,553.088134925,1128,27818,0.905819325535651,3.393852849515365e-05,1116.4615506579776,27745.706018255827,2924,0.06095359717729596,0.06093391124891647,2908.2362454415174
724,553.5574091999999,1112,27712,0.9056544543368633,3.4047159937476065e-05,1114.2694964778152,27816.267140818058,2926,0.061761548126581585,0.06098092432442382,2912.3054882329734
725,554.0265781249999,1102,27647,0.9055276649171532,3.411292766687335e-05,1113.0890167387495,27884.183243108033,2923,0.06211964128137638,0.061026074133366574,2917.197014654863
726,554.4956417,1104,27894,0.9054485047162963,3.379800316223577e-05,1112.4329203379252,27934.098394074077,2932,0.06178274978056699,0.06104564234656852,2920.637975945039
727,554.964599925,1109,28352,0.9055029234367366,3.3238003282925394e-05,1111.6894380393455,27963.29547668071,2945,0.06102497402745102,0.06105896488146202,2922.420938186539
728,555.4334527999999,1111,28576,0.9054419782909222,3.296712100094383e-05,1110.2485220503083,27982.362499716328,2949,0.06059356839973475,0.061085019219233955,2923.2467326552705
