,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
66,222.0032177,1339,30932,1336.2799610409947,31365.04498403075,1409,0.0023654242557361537,0.001955766196055189,1397.3208679698027
67,222.54170692499997,1347,31312,1336.804185825248,31936.77462683125,1440,0.003103620891039546,0.001965589216939748,1398.4326711816536
68,223.0800908,1346,31763,1337.4749144940738,32508.9112097663,1459,0.0037150277805174737,0.0019798888520248764,1400.2592131191834
69,223.61836932499997,1343,32152,1337.5304310403153,33082.241817481074,1440,0.0031484306533805058,0.0020058818423051884,1402.1757910711183
70,224.1565425,1333,32867,1336.8355342136597,33650.924233843834,1407,0.002346673431851335,0.0020006815307635666,1402.8006523363792
71,224.69461032499999,1322,33543,1336.2638111848257,34210.861922126685,1392,0.0021724961981316533,0.0019698940443482037,1402.7068336768402
72,225.23257279999999,1326,34207,1335.7840494688185,34756.76953045302,1385,0.0017943493202761474,0.0019288931371519926,1402.1961992343838
73,225.77042992499997,1325,35109,1335.5222994858063,35281.88432354006,1375,0.0014799905280606204,0.0018795787245568726,1401.5850642143382
74,226.30818169999998,1315,35789,1335.148112074993,35780.24702711204,1401,0.0024946336369437837,0.0019143162650449709,1402.93993068923
75,226.84582812499997,1306,36307,1334.283766336698,36252.927993838355,1412,0.003028484900431416,0.00204146753941173,1406.3574259892366
76,227.3833692,1324,36858,1333.3401889057254,36694.679381185735,1432,0.0030393426014521303,0.002149153726408566,1409.2406849531997
77,227.92080492499997,1333,37135,1332.727626899791,37100.572651701485,1440,0.0029886598514049494,0.002224084622328216,1411.4373598495733
78,228.45813529999998,1358,37304,1332.7437994065297,37470.33375614325,1435,0.0021421020419518165,0.002309484699944866,1414.4154340981406
79,228.99536032499998,1374,37585,1332.9831932772854,37792.71546354319,1464,0.0024854326033525724,0.0023530565429536964,1416.5025934901992
80,229.53248,1351,38023,1332.9419465899311,38056.53351151708,1422,0.0019360820244328097,0.002327420756205677,1416.5343042877257
81,230.069494325,1341,38631,1332.7541733674348,38264.68314118026,1396,0.0014749262536873156,0.0022759889433298076,1415.7126548732426
82,230.60640329999998,1334,39063,1332.7693718996777,38411.31300822142,1402,0.0018023271223727105,0.0022335859219913294,1415.1968334503342
83,231.143206925,1326,39357,1333.1554735101336,38483.840857096824,1414,0.002313901816938813,0.0022156818509964263,1415.5072142064103
84,231.67990519999998,1333,39473,1333.1102856236578,38477.513669618056,1424,0.002385946512847404,0.0022100383990142683,1415.3655348931754
85,232.216498125,1330,39509,1332.9916645903388,38399.63342317986,1400,0.0018334686607821052,0.002171231959070081,1414.096514077302
86,232.75298569999998,1332,39615,1333.0145190151277,38253.87537656499,1395,0.0016456390565002743,0.002114422431490543,1412.369725248563
87,233.289367925,1335,39693,1332.8126344877319,38038.595483475685,1364,0.0007560352468846134,0.0020960912762368338,1411.2651702190037
88,233.8256448,1337,39521,1332.3169947223917,37747.92319191755,1353,0.0004190236748376283,0.0021017308060626815,1410.196901402043
89,234.36181632499998,1339,39005,1332.0008380710522,37377.243153864605,1373,0.0009026708437317475,0.002120821770516317,1409.3613898389272
90,234.89788249999998,1332,38371,1331.564724002783,36943.01562889236,1419,0.0023488755095979912,0.0022133110128063293,1409.909307119047
91,235.433843325,1323,37843,1330.8928628054741,36453.619130670435,1451,0.0035049288061336256,0.002315829508582284,1410.03569729776
92,235.9696988,1314,37328,1330.4616865613916,35897.78531790005,1445,0.003637474315543955,0.0023976245162511643,1410.034428865859
93,236.505448925,1320,36672,1330.2801195949821,35274.65688917008,1425,0.0029701289884589274,0.0024029112970538665,1408.718362816798
94,237.04109369999998,1336,35951,1330.0154703390535,34593.49380506853,1407,0.0020511339014877943,0.0024186367130042833,1407.5793789213526
95,237.576633125,1340,35142,1329.95743957958,33856.27486466219,1400,0.0017750428968700076,0.0024758689756040337,1407.3226800153752
96,238.11206719999998,1328,34274,1329.9401571949281,33074.185802622305,1412,0.002549626661810235,0.0025628879571964877,1407.52465514505
97,238.64739592499998,1316,33350,1329.6887358716817,32258.152189176933,1430,0.0035587188612099642,0.0026828693367330868,1408.2248069038667
98,239.1826193,1312,32267,1329.5483249903482,31422.982445807906,1449,0.00442577935713132,0.0027587404997119072,1407.80597522025
99,239.71773732499997,1322,31251,1328.9424449024639,30590.49869759166,1434,0.0037421898493100337,0.002799040210835286,1405.9006319508667
100,240.25275,1335,30060,1327.7312056897977,29760.679856847833,1371,0.0012532637075718016,0.0028704545744379414,1404.4655824593722
101,240.787657325,1341,28852,1326.5841581915531,28937.007587940283,1358,0.0006179346443240885,0.0029432507912058622,1403.2861672970805
102,241.3224593,1342,27745,1326.295635235201,28135.36433441247,1388,0.0017422262621671779,0.0029850631832007667,1402.103830211303
103,241.85715592499997,1333,26642,1326.538426691406,27351.274547554345,1376,0.0016990003556047256,0.0030218933815083743,1401.3133026795356
104,242.3917472,1326,25686,1327.4139165099748,26587.934222745193,1383,0.0023399014778325124,0.0030435035236485867,1400.5912931209953
105,242.92623312499998,1324,24923,1328.4240639651834,25863.18360551718,1415,0.0038560955972710706,0.003086948025687689,1400.8463385353873
106,243.46061369999998,1325,24066,1328.8997938797906,25200.69587080067,1429,0.004573237764390308,0.0031413302172717166,1401.1339101678138
107,243.994888925,1332,23326,1328.9807923169012,24606.540510543367,1436,0.004728562335182322,0.0031875907610405124,1400.9201567419152
108,244.52905879999997,1325,22823,1329.0413372896073,24079.623207773213,1431,0.004930691227090892,0.0032380481731821707,1401.0329565788313
109,245.063123325,1328,22415,1329.1193458515227,23630.099685156627,1409,0.0038412291933418692,0.0033008997679415688,1401.8673809146035
110,245.59708249999997,1324,21903,1329.177535164984,23270.15164556344,1402,0.003790271636133923,0.0033525019192231155,1402.4702484767222
111,246.130936325,1322,21435,1329.2399148338325,23017.180570340897,1408,0.0042758414955501416,0.0033755901451184025,1402.2618632358335
112,246.66468479999997,1327,21256,1329.16842963598,22880.53133706269,1418,0.0045662100456621,0.0034044072845887882,1402.6161860970537
113,247.19832792499997,1328,21277,1329.0738861582117,22864.193367912765,1412,0.0042107373803198156,0.0033956555699620784,1401.8674262157424
114,247.7318657,1317,21528,1329.0548596796955,22965.04231126369,1396,0.003908762555044283,0.003355256852828456,1400.2880699449324
115,248.265298125,1323,21665,1329.325556637724,23176.843688418325,1366,0.002113853111788418,0.003307509708135786,1399.01764479374
116,248.79862519999998,1337,21715,1329.5562979908686,23491.767537203115,1345,0.000392580233585239,0.003298572805775053,1399.5402613875474
117,249.33184692499998,1335,22104,1329.5172710593417,23901.544564995354,1365,0.001444460494005489,0.003334780103922824,1401.8696912727087
118,249.8649633,1338,22769,1329.3724206663544,24419.683458288513,1443,0.0048994447295973124,0.003368555052295474,1404.1947722484952
119,250.397974325,1345,23472,1329.1658474710384,25050.988357606715,1474,0.005829981470601528,0.00337650737779559,1405.789032594143
120,250.93087999999997,1340,24346,1329.207683073204,25794.3024530562,1443,0.004477092932278536,0.0033610823721041635,1407.3355455389433
121,251.46368032499998,1331,25537,1329.5978391356289,26642.12901764429,1400,0.0028505329257208956,0.0033524869870791077,1410.2547736075292
122,251.99637529999998,1327,26746,1329.817708215336,27572.08813336603,1361,0.0013375821236083245,0.003365854720550873,1414.1107386350493
123,252.52896492499997,1325,27851,1329.6931527327658,28576.295114271576,1381,0.0021111362436854408,0.003389409731101891,1417.807017146454
124,253.06144919999997,1339,28864,1329.190989603363,29648.442977190305,1414,0.0027247956403269754,0.0034575428543179437,1423.045867403538
125,253.593828125,1350,30076,1329.015266483927,30792.66230265632,1422,0.0025064401587412103,0.0035285219337299555,1429.383111735233
126,254.1261017,1337,31419,1329.518448888964,31997.279961040414,1427,0.0029918223522372184,0.0035337824571133347,1435.0780765135967
127,254.65826992499998,1322,32651,1330.3322838569136,33240.0789598852,1456,0.004277187270579974,0.00350899114193879,1440.5609413576478
128,255.19033279999996,1309,34140,1330.9900110987535,34509.9356723815,1466,0.004782065730559532,0.003485524519078001,1445.6497995424306
129,255.722290325,1311,35786,1331.2212960655706,35800.988017847965,1476,0.004786076867295141,0.003450012863674133,1450.2207071507573
130,256.2541425,1327,37305,1331.4560692201153,37107.95981788871,1494,0.004641725498916004,0.003450043065081402,1456.6015085279118
131,256.78588932499997,1328,38519,1332.0454143921465,38415.96837980401,1471,0.003845016267376516,0.003502358651462034,1464.9583003012244
132,257.3175308,1335,40066,1332.583954336426,39706.598292146286,1473,0.00356303736025406,0.0035820614652508093,1473.9360121406771
133,257.849066925,1331,41895,1332.9212439692603,40965.829373257955,1477,0.003599250567005226,0.0036840829376413808,1483.3799180049093
134,258.3804977,1322,43641,1332.7134702937524,42193.278941764576,1475,0.0036153973392565987,0.003824914930132675,1493.7418514575356
135,258.91182312499996,1329,45119,1332.682484314455,43390.86855874342,1508,0.004087691253710893,0.00396513420963337,1505.059888106157
136,259.4430432,1326,46144,1332.5775895263512,44543.62175813637,1530,0.0045517426034182695,0.004121127115894324,1517.0484042673384
137,259.974157925,1333,47077,1332.6175677818042,45645.934086841415,1522,0.004131689401888772,0.004334503522503843,1531.543500419006
138,260.5051673,1339,47988,1333.0491970372798,46700.41051892366,1541,0.004330210722630711,0.004616431859218849,1549.5071236041288
139,261.03607132499997,1342,48856,1333.2300618360296,47691.46093909171,1570,0.004798585680010102,0.0049129288834053085,1567.9379827402363
140,261.56687,1338,49611,1332.764139618086,48615.59138372237,1596,0.00534460257286682,0.0052166903813575674,1586.0259349022322
141,262.097563325,1335,50478,1332.3728283766084,49469.34030215766,1606,0.005514518853142868,0.005509526985730476,1605.1155858569532
142,262.62815129999996,1336,51732,1332.571111463428,50238.442660081935,1609,0.005417096594967854,0.005784149101835758,1625.4347550340585
143,263.158633925,1329,52534,1332.5944868513188,50930.614849712496,1640,0.006073625622497803,0.006077894796221601,1645.950214047852
144,263.6890112,1335,52917,1332.9413123739805,51547.08949239975,1685,0.006785312705982707,0.006483851459369655,1669.3762033114813
145,264.219283125,1344,53067,1333.879544270513,52075.04595800485,1710,0.007076155675424859,0.006977157222135369,1696.135246551418
146,264.7494497,1340,53122,1334.2458492830838,52524.2722824969,1694,0.006836352400448032,0.007482341323788243,1723.4425241794502
147,265.27951092499995,1336,53629,1333.916645903619,52912.93664635564,1710,0.007152008873080527,0.007979095859460942,1750.862986704082
148,265.8094668,1335,54121,1333.6819180502132,53237.062311716116,1778,0.008392376766566893,0.00845667035477583,1778.5485288454665
149,266.33931732499997,1342,54386,1333.5504314933266,53480.02086117362,1799,0.008615489027976774,0.008979405301194673,1807.6254048788983
150,266.8690625,1340,54212,1333.8904165439508,53630.87354186855,1801,0.008719170827659252,0.009563287379732359,1838.8746970485956
151,267.398702325,1330,53810,1334.7063580148783,53705.29475186198,1804,0.00903201219512195,0.010191473591517905,1872.2291331626632
152,267.9282368,1326,53674,1335.7281025617538,53719.00917347968,1835,0.009723389623290288,0.010845736248395011,1906.6594713356676
153,268.457665925,1334,53576,1336.3906543749317,53665.19407007984,1925,0.011312736878373723,0.011539243272842298,1941.6628462705467
154,268.9869897,1342,53222,1336.2613422727325,53548.49652313653,1990,0.012490362374710871,0.012289489455565693,1977.5930825159874
155,269.516208125,1336,52703,1335.896215089784,53382.26118371775,1997,0.012868183853446765,0.013109213221127855,2015.8203130308343
156,270.0453212,1320,52428,1335.722394618199,53162.43890008731,2026,0.013813884323393599,0.013980168885344278,2055.740673627902
157,270.574328925,1319,52271,1335.5350291059565,52878.6472173765,2092,0.015171141466478254,0.014852221807860689,2094.8049785951716
158,271.1032313,1331,52323,1335.396090511651,52552.14747785807,2167,0.016394728584876058,0.015723018255380354,2133.178441187755
159,271.63202832499996,1343,52282,1334.9606559604717,52213.24165892672,2222,0.017255933567600464,0.016634564981947497,2172.9222858954486
160,272.16071999999997,1341,51916,1333.651113275473,51869.269655030825,2259,0.01815126050420168,0.017543553947666185,2211.850007927657
161,272.68930632499996,1340,51567,1332.5859702371258,51511.78622392254,2321,0.019531327771915505,0.018451203489764777,2250.76069673148
162,273.2177873,1332,51043,1332.1522118281023,51129.991053024,2334,0.020156504596568165,0.019394458070756303,2291.237355319442
163,273.746162925,1321,50306,1331.7224172687688,50719.98088291823,2312,0.020230682862100644,0.02038579001588103,2332.5843167455214
164,274.2744332,1328,49952,1331.3960452105116,50282.49221952834,2373,0.021491444554129647,0.02143306785826455,2375.0342929624226
165,274.802598125,1337,49693,1331.403723753627,49825.48383881759,2456,0.023140871866986518,0.022522267784502625,2418.5724478470174
166,275.33065769999996,1339,49184,1331.6932433350444,49354.93920587008,2477,0.023785139513010763,0.023669130581447352,2464.016013952704
167,275.858611925,1333,48790,1332.1262769258392,48876.49618337808,2489,0.024358893313947364,0.02485500674489324,2510.247027112684
168,276.3864608,1338,48214,1332.286642959045,48404.86439103851,2578,0.026452769007594506,0.026060261799213384,2555.845296609161
169,276.914204325,1331,47665,1332.16038868375,47932.854334185584,2649,0.02844563387577157,0.02728851605820451,2601.0855738521327
170,277.4418425,1318,47457,1332.2989195678017,47450.8397698693,2669,0.02928108541580875,0.028568413722410885,2647.3183537565465
171,277.969375325,1333,46993,1332.679199981854,46956.75754830144,2719,0.030354796320630748,0.029904873461609208,2694.5394912681536
172,278.49680279999995,1350,46129,1332.9407914108783,46456.12559740788,2764,0.031577301860246994,0.03124677524107488,2740.722643774438
173,279.02412492499997,1345,45332,1333.4146866293431,45965.553172211396,2797,0.03300975288153318,0.03259191043362363,2786.410836032473
174,279.55134169999997,1340,44964,1333.7899159663611,45486.07705723711,2846,0.034522281313038694,0.03399414691981077,2833.408480373227
175,280.078453125,1339,44909,1334.1638089197688,45011.48084894249,2884,0.035460179022263026,0.03544142735263638,2880.438152619483
176,280.6054592,1337,44579,1334.4567713877746,44536.34546648763,2897,0.0360760371860691,0.0369438121636675,2927.933407325138
177,281.13235992499995,1318,43886,1334.5134431130687,44058.72683412903,2937,0.03803326442398045,0.03848294810652869,2975.476273528222
178,281.65915529999995,1311,43349,1334.4015266483696,43584.62893836697,3022,0.04070127027927114,0.040043836898294646,3022.605087317888
179,282.185845325,1318,43010,1334.2955446329217,43119.927336971705,3082,0.04231027535258563,0.04169656792874758,3072.6870823800627
180,282.71243,1321,42535,1334.0912591451417,42656.106299122606,3092,0.042970835153103314,0.043409298653657453,3124.0734557973537
181,283.238909325,1326,42254,1333.6695055380387,42188.351061178386,3125,0.043955238467552775,0.045138098622537176,3174.642709914093
182,283.76528329999996,1325,42218,1333.0177580465893,41723.738159413915,3201,0.045875822267869806,0.046906830359566797,3225.437405150678
183,284.29155192499996,1329,42013,1332.5649731590493,41262.7977530627,3298,0.048397404385016225,0.04869191609764945,3275.8691023578617
184,284.81771519999995,1335,41288,1332.6400824480477,40818.23411628725,3326,0.04983355442645108,0.05057520639807091,3329.455389702987
185,285.343773125,1357,40431,1332.9166232530492,40389.47826677763,3420,0.05279725648769002,0.05256807209911743,3385.955740786816
186,285.8697257,1359,39785,1332.9576207841371,39963.59199528791,3530,0.05649820434081091,0.05465257709775216,3443.458628734447
187,286.395572925,1336,39219,1333.2794627284622,39548.82713085158,3581,0.05926141013119341,0.056792597286037756,3502.5283698384346
188,286.9213148,1343,38846,1333.4628417404442,39144.15008267383,3620,0.06071514278857691,0.059005043326698745,3563.349362386395
189,287.446951325,1348,38610,1333.072685678019,38744.92987383559,3672,0.06236916966346412,0.06137907321018796,3628.1673197580226
190,287.97248249999996,1343,38249,1332.7643208226434,38363.37459512033,3734,0.064786213623801,0.06387312673951968,3697.3670751318687
191,288.49790832499997,1331,37726,1332.836598790434,38000.30696051933,3763,0.06682236570957549,0.06645912646869567,3770.2130739087365
192,289.02322879999997,1322,37279,1332.871616571131,37643.85428888465,3808,0.06913813721945657,0.06913251372521474,3844.5846791546073
193,289.54844392499996,1331,36954,1332.611293574008,37293.28820584767,3891,0.07186368357521826,0.07187824219360602,3918.9048449567754
194,290.0735537,1333,36676,1332.344288658834,36948.08210831432,3997,0.07537560478736949,0.0747486514010407,3996.547690774347
195,290.59855812499995,1329,36498,1332.0084939635974,36613.20462524562,4079,0.07819386391424266,0.07782440659240161,4080.7074225916012
196,291.12345719999996,1330,36298,1331.2624748012158,36293.6931527321,4144,0.0804735758407687,0.08104052029586431,4167.702507417983
197,291.64825092499996,1331,35907,1330.554010283333,35979.532899951744,4234,0.08395997223507635,0.08436736098805354,4256.2846497088585
198,292.17293929999994,1319,35516,1330.1842397336038,35659.32238555731,4337,0.08825335555750505,0.08791603253913302,4349.831547713342
199,292.69752232499997,1319,35247,1329.5126050419913,35334.812521234235,4439,0.09195944352746993,0.0917658038243971,4450.446782486494
200,293.222,1325,35144,1328.8176855647664,35025.15280074227,4546,0.09524231940625093,0.09579745343738154,4556.983238578363
201,293.746372325,1326,34909,1328.4272803460753,34742.07757820043,4618,0.09802578685644522,0.0999513507846939,4668.4468051370595
202,294.27063929999997,1323,34545,1328.5382001857092,34467.44469863351,4699,0.1016194088254771,0.10428952142795006,4783.461120297084
203,294.794800925,1322,34277,1328.5016874674145,34190.34274841946,4825,0.10629646487634653,0.10882680844011135,4901.954427053746
204,295.31885719999997,1328,33912,1327.9238487847715,33919.200570793706,4905,0.10977780505769703,0.11362140857120469,5027.001019275538
205,295.842808125,1341,33622,1326.8286484404832,33656.641101723064,5028,0.11421579257148168,0.11860956170725298,5155.86876259928
206,296.3666537,1346,33339,1325.6786563681821,33406.30451425789,5175,0.1196824305316788,0.12367820084315169,5287.14725135327
207,296.890393925,1339,33078,1324.9345851547912,33170.888740401184,5316,0.1253032546709096,0.128892669220814,5422.497247955683
208,297.4140288,1329,32989,1324.2306960519804,32954.16419397885,5533,0.13278584965255844,0.1342543253684294,5561.006093003132
209,297.93755832499994,1320,32788,1323.877211261838,32760.937756233943,5661,0.13794966314986654,0.1397451826861571,5704.882602097334
210,298.4609825,1324,32629,1324.1368773924412,32578.370404765054,5788,0.14259702922855774,0.14535938538252124,5853.882670049041
211,298.984301325,1331,32684,1325.349815397832,32393.607420326,5974,0.14808790227410454,0.15110334468694145,6006.848580941695
212,299.50751479999997,1321,32546,1326.6577725429536,32202.153140500868,6186,0.155804643714972,0.1569526322967543,6160.266189494548
213,300.030622925,1316,32290,1327.0150852793693,31998.589481074836,6358,0.1627816878672435,0.16294939113314752,6312.034111757791
214,300.5536257,1321,31939,1327.8899861831271,31799.007905048205,6409,0.16617675876935137,0.1690229549570346,6464.745181091181
215,301.076523125,1322,31516,1328.8634397154833,31613.781082243615,6518,0.1720871696363516,0.17513406596186004,6619.331898797128
216,301.5993152,1316,31166,1329.3475050397265,31438.47260413539,6683,0.17979899497487437,0.18129767763865068,6775.500464336547
217,302.12200192499995,1318,30983,1329.790572832881,31267.193299960894,6870,0.1871565818304399,0.1874444034604848,6931.085505900341
218,302.64458329999997,1321,30972,1330.3911979886038,31096.817572311345,7113,0.1953391116657111,0.19368356625444022,7087.817073999276
219,303.16705932499997,1326,30823,1331.167319758066,30930.147862918162,7339,0.20385123910906194,0.20009454541116542,7248.150241228429
220,303.68942999999996,1321,30511,1331.8976647262423,30768.548936555166,7451,0.21000342583076395,0.20657874739321436,7409.648870868959
221,304.211695325,1319,30384,1332.7105483702658,30612.83247638619,7638,0.21740925511783932,0.21304310755245298,7569.151690864881
222,304.73385529999996,1331,30394,1333.3542549094857,30459.35450406519,7911,0.22640470701579327,0.2195390308657567,7726.448232122889
223,305.25590992499997,1340,30388,1333.8909828081921,30302.045029331908,8077,0.23192646653814375,0.22604343264997515,7880.683073229141
