,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
63,220.38711792499998,1071,27974,1075.7675145529704,28353.28376633618,1102,0.00115228784893878,0.0015368566296275151,1119.2526671045562
64,220.9259232,1077,28584,1075.4995809644406,28894.73066207559,1108,0.0011269858581451995,0.001563748496909947,1120.4670773969751
65,221.464623125,1070,29169,1074.7868807900313,29452.773449001677,1109,0.0013879497491013915,0.0015966588131912142,1121.3420915535812
66,222.0032177,1063,29560,1073.3458741987156,30015.24818229121,1110,0.0016492964171667193,0.0016262248718239005,1121.4786971392116
67,222.54170692499997,1070,29982,1072.2096310221996,30579.960678610478,1116,0.0015910348644161594,0.001634154840273051,1121.443498153957
68,223.0800908,1078,30471,1071.6816235928127,31146.617998142057,1122,0.0014969550573265744,0.0016536792367919085,1122.2799836915685
69,223.61836932499997,1071,30824,1071.3792611383972,31713.657659289525,1123,0.0017477229186972742,0.0016607934899526616,1123.0130240775338
70,224.1565425,1057,31484,1070.9507576615345,32275.355613943066,1121,0.0021033950110099582,0.0016582264803722295,1123.2472762689767
71,224.69461032499999,1048,32189,1070.0886769802055,32828.76891888768,1117,0.00221572846087152,0.0016630642727844323,1123.261251670458
72,225.23257279999999,1055,32889,1069.0951776936986,33371.07794060956,1118,0.001979016146258717,0.0016689075072114088,1123.1782826337867
73,225.77042992499997,1061,33813,1068.7998822170173,33891.365240435145,1118,0.0017403517342452369,0.0016535805884675073,1123.310403406624
74,226.30818169999998,1056,34471,1068.8291467530203,34387.204330788256,1113,0.001705820739188987,0.0016296475408385195,1123.6351672744356
75,226.84582812499997,1059,34890,1068.3993068925479,34859.62458945776,1116,0.0016848452602642547,0.0016344087826826513,1124.0640331604127
76,227.3833692,1082,35363,1067.6986568211985,35302.79829667648,1139,0.0016627286251859631,0.0016400664786828862,1124.2007746494608
77,227.92080492499997,1077,35670,1066.7287820788488,35714.0863213203,1135,0.00167663978261498,0.0016439628043008966,1123.9694670320744
78,228.45813529999998,1099,35935,1066.471766064896,36090.02684092436,1166,0.0019232977379722127,0.001638532212124432,1124.1255747581836
79,228.99536032499998,1123,36210,1067.013839498043,36418.69317538266,1196,0.002080542651124348,0.001626218929154175,1124.8568030985764
80,229.53248,1091,36650,1067.1186889850073,36691.49099639786,1162,0.001996681571472764,0.0016306189368913812,1125.4748465423688
81,230.069494325,1056,37325,1066.6483046048404,36910.45962535887,1138,0.002260883950481127,0.0016411626333680096,1125.5760945887573
82,230.60640329999998,1049,37759,1066.6360959477925,37068.39228521526,1122,0.001988558975755925,0.0016444337382310143,1125.8669052526457
83,231.143206925,1054,38035,1066.8921606378196,37152.66429590633,1110,0.0015142911224682945,0.0016462932753957263,1126.2969942693844
84,231.67990519999998,1053,38107,1066.3164058075856,37159.651067973646,1115,0.0016732336589841852,0.0016726658543050582,1126.296133547737
85,232.216498125,1067,38125,1065.7416702529863,37098.39355364716,1120,0.0014301905121701117,0.0017007556265672102,1126.178803596889
86,232.75298569999998,1075,38221,1065.7345806246824,36971.40836711972,1117,0.001130673558391213,0.0016866386617650326,1125.6406034111542
87,233.289367925,1063,38328,1065.8708464517679,36776.07250447278,1105,0.0011270629276801288,0.0016549998691568024,1124.7311830392318
88,233.8256448,1060,38217,1066.2851706720219,36506.382296314056,1105,0.0012110773205587103,0.001622568085934886,1123.9070194115166
89,234.36181632499998,1064,37740,1066.6410564225484,36158.83048313595,1116,0.0014178209183117025,0.0016179042877930657,1123.4459444154807
90,234.89788249999998,1059,37128,1066.9190695145778,35749.07519989059,1111,0.0014416812221020822,0.001618626323536822,1122.8729303041755
91,235.433843325,1071,36609,1067.2127114996736,35282.668463611175,1118,0.0013225279981991108,0.0016090523500942708,1122.0528437789994
92,235.9696988,1067,36082,1067.4964325352578,34750.87841174138,1118,0.0014565186348707696,0.0015935860537880835,1121.04210740898
93,236.505448925,1064,35448,1067.5480758340866,34155.08953770122,1109,0.0013087482550023267,0.00157025671204362,1119.4936012140488
94,237.04109369999998,1067,34826,1067.4634306552605,33502.578087838265,1117,0.0014810865250747948,0.0015504576950736962,1117.7312509909411
95,237.576633125,1057,34100,1067.1817028698067,32793.24229314304,1121,0.0019368701389099053,0.0015545801727607344,1116.2260526852035
96,238.11206719999998,1062,33286,1066.5889148111871,32038.259031914036,1120,0.0017999006951340615,0.001583874625024604,1114.976330154682
97,238.64739592499998,1065,32342,1065.9144261477973,31251.82092459565,1120,0.0017584806726987881,0.001621939700927258,1113.840109628736
98,239.1826193,1056,31345,1065.7112731885002,30448.14747785849,1113,0.00188187130641487,0.001655545239953303,1113.0033069831493
99,239.71773732499997,1064,30327,1065.1969240526196,29645.87891005402,1111,0.0016061237740491406,0.0016995610848077503,1112.098031665475
100,240.25275,1067,29203,1064.1586898910302,28844.022310810564,1110,0.0015282911572362808,0.0017533430528760686,1110.9501913972924
101,240.787657325,1070,28061,1063.5121293800335,28042.3499059996,1109,0.0014449260864732689,0.0018019898723334992,1110.07492808442
102,241.3224593,1078,26905,1063.7053613898188,27257.78558970706,1115,0.0014326092848569326,0.001837565381915735,1109.7008992275942
103,241.85715592499997,1066,25804,1063.999841445992,26491.389431243686,1120,0.00218287654620422,0.0018715225625261728,1109.4312441957704
104,242.3917472,1059,24879,1065.239824231559,25745.52839248858,1122,0.0026448362720403024,0.0018951839397770194,1109.8330200004316
105,242.92623312499998,1062,24138,1067.402659176858,25036.196856100454,1113,0.0022100884035361414,0.0019102006808139193,1110.9200434890724
106,243.46061369999998,1069,23250,1069.4420485174996,24384.948764410958,1109,0.0018033452053559352,0.0019154177026015165,1111.616661759022
107,243.994888925,1071,22514,1070.5055380642616,23800.029513691814,1111,0.0018654106235135009,0.0019263979851778588,1111.6048155110886
108,244.52905879999997,1073,22083,1070.7929058415614,23280.963917642082,1119,0.0021894336030461683,0.0019569046891634856,1111.633400530002
109,245.063123325,1089,21679,1070.7525878275633,22836.583501324614,1120,0.0015055852355512385,0.001996558938697474,1111.8493963622973
110,245.59708249999997,1089,21171,1070.3115359351082,22477.034225010328,1111,0.0010955084154964645,0.0020421662728664814,1112.0415411447386
111,246.130936325,1075,20717,1070.6202405490292,22220.105529003627,1120,0.0022910090622136237,0.0020625825736246372,1112.1342499263642
112,246.66468479999997,1067,20487,1071.2291784638178,22074.875716323848,1120,0.002729145211122554,0.0020717764528779183,1112.3080024462402
113,247.19832792499997,1055,20504,1071.3403248091483,22046.028358512798,1108,0.002725075839374775,0.002088784834869012,1112.570635801469
114,247.7318657,1059,20749,1071.1232417495094,22131.40039411949,1098,0.001980700863382428,0.0021074820188452244,1112.8047294389241
115,248.265298125,1068,20840,1071.2289519581211,22323.859068155136,1101,0.0016690269067367995,0.002121385029031722,1113.3106525628907
116,248.79862519999998,1061,20910,1071.4797843665563,22615.339418785952,1105,0.002216736359514333,0.002138844079734823,1114.32206845
117,249.33184692499998,1052,21284,1071.9287866089626,22997.27461550614,1108,0.00276789244760775,0.0021576606243207635,1115.799972819295
118,249.8649633,1065,21880,1072.3056241364266,23483.828897596326,1131,0.0031707902954600047,0.0021746174946705187,1117.2906974110185
119,250.397974325,1080,22574,1072.6571383270084,24082.668418310262,1148,0.0031636735833255793,0.002179822857927433,1118.5377924754594
120,250.93087999999997,1084,23430,1073.027090081295,24795.01610455456,1146,0.00277454578000537,0.0021892198048853095,1120.2700627420566
121,251.46368032499998,1083,24565,1073.11515549614,25614.19520260886,1140,0.002427391193254408,0.0022140116571474147,1122.5795601259158
122,251.99637529999998,1076,25670,1073.109606106573,26516.59351287634,1135,0.002398959095714402,0.0022422564731452597,1125.214364991258
123,252.52896492499997,1064,26683,1072.5146209426962,27488.274253096944,1127,0.0024591123775323004,0.0022835956535463358,1128.0944755260382
124,253.06144919999997,1079,27693,1071.504246981791,28526.76946250144,1130,0.0019162846622078605,0.002335843972699953,1131.2165167953756
125,253.593828125,1093,28888,1071.0276110443972,29636.004733968497,1134,0.001475085447022846,0.0023832064733617674,1135.0848037327924
126,254.1261017,1084,30250,1070.9845523114702,30807.216267638545,1128,0.0015086059109922514,0.0024295953483832065,1139.7455435003972
127,254.65826992499998,1081,31468,1070.9417880359485,32019.943917188903,1137,0.0018428933425478,0.0024788692621430727,1144.897868581373
128,255.19033279999996,1076,32844,1070.7895535572513,33259.76117239284,1135,0.0018572148073533114,0.0025380226677987265,1150.7198351038305
129,255.722290325,1070,34469,1070.125688011033,34522.573603025456,1153,0.0024851043444414503,0.002639462481617726,1157.8885591972416
130,256.2541425,1071,35928,1069.4496138077666,35805.30625835171,1180,0.003127061996155722,0.002770829678774415,1166.4105868762376
131,256.78588932499997,1049,37157,1068.9448685134225,37093.15409182469,1182,0.0036833942616594662,0.002906472459387836,1175.7593376973207
132,257.3175308,1044,38720,1068.6718611972885,38364.835511562385,1201,0.004167109034929398,0.0030377897642693387,1185.5215293664407
133,257.849066925,1057,40481,1068.1434234070782,39607.51987587411,1200,0.003627232142857143,0.0031833825950948295,1195.6932886361863
134,258.3804977,1069,42171,1067.3454438378922,40823.275657431994,1194,0.00304121453943847,0.0033728834857428805,1207.5324695915872
135,258.91182312499996,1080,43623,1067.2920337946296,42011.47586581723,1212,0.0031027431069741204,0.0035586716172956974,1220.680876124011
136,259.4430432,1068,44625,1067.3142313528979,43157.499920722184,1237,0.0038799733682301353,0.0037481409362472213,1234.6742395071
137,259.974157925,1066,45547,1067.2140705338534,44256.8364628862,1251,0.004159079157393044,0.003988242842420359,1250.2454868739708
138,260.5051673,1071,46465,1066.96113162244,45309.85435683621,1255,0.004053399127638014,0.004271593285626907,1267.586377947381
139,261.03607132499997,1079,47352,1066.2042175360507,46301.80160365944,1275,0.004235731420050569,0.004579967553169306,1285.527939477653
140,261.56687,1072,48152,1065.6481007497136,47229.61729597409,1300,0.004842820730671198,0.004894905960890526,1304.4921515775873
141,262.097563325,1060,49072,1065.3107884663095,48087.10181430971,1303,0.005061234691327168,0.005230787567124846,1324.9959908491446
142,262.62815129999996,1063,50392,1064.4830913497271,48862.236018934935,1320,0.0052099170873117235,0.005606093793398668,1346.374912229017
143,263.158633925,1060,51227,1062.9456839339307,49562.522254183736,1349,0.0057607590647238225,0.006030015285936861,1368.8894199188846
144,263.6890112,1055,51582,1062.1007950349747,50186.893836779025,1381,0.006451995962554673,0.0064944541538406505,1393.5297062220845
145,264.219283125,1054,51708,1061.9713017282181,50723.37679222535,1409,0.0070083310301259525,0.007001011191332505,1420.3310833767198
146,264.7494497,1049,51707,1061.414777231627,51181.8111168986,1434,0.0075999842078250225,0.007538768767042634,1448.173503363582
147,265.27951092499995,1052,52178,1061.006478062903,51581.14711544897,1466,0.008097641121934045,0.008106689992511608,1477.9338376859894
148,265.8094668,1073,52779,1060.8134272576751,51914.63043330441,1506,0.008374269910648668,0.008714921821196632,1509.742395071207
149,266.33931732499997,1078,53160,1060.070850981882,52165.175768419576,1543,0.008928228562651203,0.009354300160810033,1541.9084916985366
150,266.8690625,1067,53049,1059.8731341593038,52324.02099707707,1570,0.009676426455311454,0.01000578272915781,1574.6714987881642
151,267.398702325,1053,52700,1060.3812770390973,52407.555731725646,1598,0.010552403818227583,0.010677353136949702,1608.8137217150704
152,267.9282368,1053,52578,1060.752021563322,52437.246438196904,1639,0.011373119844735565,0.011382916615813825,1644.3910847357497
153,268.457665925,1064,52498,1061.2477745815104,52404.968130647474,1686,0.012093167943383753,0.012126746787854527,1681.458515481632
154,268.9869897,1070,52153,1061.8829645065373,52307.227026658715,1713,0.012587357829414874,0.012896921957249315,1719.1816349180851
155,269.516208125,1062,51600,1062.7232779904211,52158.33040385865,1738,0.013376073449681428,0.013714954323905952,1758.4161815669324
156,270.0453212,1056,51279,1063.5751659154025,51956.82244218343,1770,0.014216593990801028,0.014587623947928379,1799.158168927914
157,270.574328925,1052,51117,1063.3826587238466,51692.13239257868,1823,0.015399980025966244,0.015510828235896931,1839.8246392896428
158,271.1032313,1061,51157,1062.9809961720332,51384.40202495994,1888,0.01650830405621207,0.016469182936050306,1880.855715871218
159,271.63202832499996,1073,51096,1063.313302679542,51064.19986862572,1921,0.01695220198708594,0.017427875178670154,1922.6287118620667
160,272.16071999999997,1067,50738,1063.3189879725273,50736.3980384597,1961,0.01799842966721024,0.018383761175220472,1963.911821332269
161,272.68930632499996,1069,50390,1063.1344764320618,50392.92070035465,2008,0.019038543419638693,0.019378842478275354,2006.0279961040635
162,273.2177873,1062,49843,1063.4323314231149,50023.43040612375,2050,0.02025378733523298,0.020418838368170916,2049.701465491818
163,273.746162925,1059,49090,1063.640829916852,49626.20641464038,2077,0.021194645125023424,0.021474935088413534,2093.0227411719
164,274.2744332,1062,48735,1063.7506398785727,49202.25604203851,2131,0.022423594067921045,0.022549968009931233,2135.7787718860723
165,274.802598125,1056,48459,1064.3795329452332,48756.97102992046,2172,0.023542813745965445,0.02363690295076611,2178.379555595781
166,275.33065769999996,1055,47986,1065.35629346076,48296.16297084779,2207,0.02454667490571264,0.024745373465526764,2221.2630863665795
167,275.858611925,1063,47625,1066.1793698611316,47826.283970190925,2267,0.025857995790558825,0.02586247719126605,2263.2366758023527
168,276.3864608,1077,47062,1067.0649391831998,47365.005685292075,2320,0.027030553441339568,0.026974546701625572,2303.98563953879
169,276.914204325,1066,46549,1067.7239801580804,46905.39858207344,2362,0.028494162654178486,0.028093059499099474,2343.7343541189607
170,277.4418425,1057,46413,1068.1973091123036,46435.53131441166,2399,0.02958814710291913,0.029229822774759613,2382.784706335319
171,277.969375325,1079,46023,1068.8178441187592,45951.92559287778,2456,0.03063812744749021,0.03037870588292786,2421.1487009897833
172,278.49680279999995,1079,45170,1069.0197059955854,45456.09141769829,2476,0.03168447075366855,0.031526924846038584,2458.0017667443867
173,279.02412492499997,1069,44420,1069.027973453512,44966.71514643507,2484,0.03264053885723513,0.032679862488045566,2493.9061360392734
174,279.55134169999997,1078,44117,1069.629844390566,44491.981675688294,2541,0.03399242547456958,0.03383777226851458,2529.521552016985
175,280.078453125,1078,44145,1070.0253912885703,44025.27665405701,2601,0.035363503378456826,0.03498233905931447,2563.2605948039104
176,280.6054592,1074,43868,1070.179347210562,43561.50775781927,2634,0.03645370846380334,0.03609610186186885,2594.8578676753223
177,281.13235992499995,1076,43060,1070.1954970667307,43097.77972320921,2648,0.03744283536585366,0.037209948418021936,2625.633038120858
178,281.65915529999995,1074,42393,1069.8002672767016,42636.62440825304,2667,0.038553692006098886,0.03833108744290128,2655.310199551468
179,282.185845325,1068,42076,1069.3874379940448,42186.6589503718,2697,0.03972395630120952,0.03944695480209899,2684.18947201517
180,282.71243,1056,41676,1069.0874991505832,41740.301161973424,2712,0.04076809453471197,0.04054503369322132,2711.6942173095135
181,283.238909325,1056,41333,1068.702099707787,41289.239552423955,2732,0.04161183802169973,0.04161522525693525,2737.228317742138
182,283.76528329999996,1068,41303,1068.5615755736053,40839.264671905716,2778,0.04250031067478564,0.04263123443926538,2760.3280482003593
183,284.29155192499996,1067,41148,1068.6202178984597,40394.74298398526,2825,0.043861181108255785,0.04362053476606054,2782.0161498561156
184,284.81771519999995,1051,40371,1069.2821354956873,39966.322793267485,2834,0.04534587995930824,0.04461157726372828,2803.878796801686
185,285.343773125,1073,39539,1070.0778500079073,39550.75700468791,2871,0.04674257786096813,0.04560030565568937,2824.77802441726
186,285.8697257,1096,38929,1070.551020408143,39136.80950870839,2880,0.04715460048106151,0.046586725694548796,2844.172234931654
187,286.395572925,1073,38382,1071.1624951867334,38731.939477677115,2862,0.0479508965665121,0.04757257995299762,2863.0527078755485
188,286.9213148,1076,37954,1071.6370019705791,38335.1053930999,2890,0.04918921850425728,0.04853805827350515,2880.9017191781822
189,287.446951325,1088,37655,1072.0890620398898,37942.280753810235,2909,0.04979899909754697,0.04949278065148635,2898.092572878152
190,287.97248249999996,1084,37325,1072.1777390201157,37564.64853110984,2923,0.05074363290196186,0.05047054669604139,2915.7531314411995
191,288.49790832499997,1069,36877,1071.772089968042,37202.60737502477,2920,0.05169235924932976,0.05144055117279789,2932.667761444144
192,289.02322879999997,1062,36505,1071.0958345602187,36847.64807809846,2926,0.05259148491944813,0.052403086566157324,2948.646062198408
193,289.54844392499996,1061,36182,1070.4115382001653,36499.70402500553,2949,0.053757011474616326,0.05337603445369295,2964.4427053839836
194,290.0735537,1064,35866,1070.3742553625018,36157.41994156083,2973,0.05485316935808287,0.054341346757837514,2980.336293007712
195,290.59855812499995,1063,35657,1070.2995537837571,35825.48155111032,2987,0.05561658090998439,0.05532640141046056,2996.9843258057367
196,291.12345719999996,1053,35467,1070.0028766223265,35508.17284649641,2992,0.056343348637182544,0.056323980486682766,3013.5501823370287
197,291.64825092499996,1057,35190,1070.199030555598,35197.05390835512,3018,0.05745173292707936,0.057321144530634756,3029.9961267525296
198,292.17293929999994,1062,34866,1070.087635054001,34880.50902625135,3029,0.0581883800733641,0.05831659915198174,3045.3420689029745
199,292.69752232499997,1061,34572,1069.472241726859,34561.54757752091,3021,0.058488257587060964,0.05931950827465948,3059.824526036771
200,293.222,1075,34480,1069.2087703005525,34257.638315702985,3063,0.05951204909444694,0.06037608918822242,3076.640648712256
201,293.746372325,1075,34202,1069.491381458223,33980.74416181502,3107,0.061339692697799375,0.061487807288319735,3096.5036807175106
202,294.27063929999997,1065,33819,1069.8691476590432,33714.98883326851,3105,0.062282469316724674,0.06262961274190676,3117.1236721102932
203,294.794800925,1077,33619,1070.4041994155948,33445.8230990503,3122,0.06284186589638006,0.0637825168464674,3137.5730820629537
204,295.31885719999997,1090,33238,1070.9140637386824,33179.0471584854,3135,0.063612044295135,0.0649671381640874,3158.7422818183272
205,295.842808125,1097,32883,1071.1509886973452,32919.372194160045,3146,0.06446234191153338,0.06617023520682119,3179.9266574553744
206,296.3666537,1097,32599,1071.0132279326617,32673.432467325933,3173,0.0659005777410958,0.06738028410625714,3201.5112233572063
207,296.890393925,1085,32360,1070.9219914380642,32440.86151441646,3225,0.06842525979216627,0.06861360898106053,3224.1438311172915
208,297.4140288,1073,32190,1070.866135133278,32226.263154317712,3270,0.07060449272102066,0.069872641246181,3247.7507078302397
209,297.93755832499994,1058,31955,1070.734195564998,32036.735418695163,3279,0.07188400168301129,0.07115485394864149,3273.2774921288647
210,298.4609825,1063,31840,1070.4465559808625,31856.169584814448,3296,0.07255418006953245,0.0724895869455817,3301.000566264179
211,298.984301325,1067,31911,1071.2542073432942,31673.7343541184,3341,0.0737258461937492,0.07386323574958212,3330.781671158966
212,299.50751479999997,1063,31812,1072.3050805227545,31486.120546331134,3364,0.0748317018439624,0.07524457741767464,3360.0051869803883
213,300.030622925,1058,31571,1072.359962853045,31288.752972886672,3404,0.07688526201946712,0.076650634300026,3387.4526942851962
214,300.5536257,1051,31215,1072.7929058415616,31092.860812248833,3418,0.07847102506298899,0.07809649665897406,3416.070262067025
215,301.076523125,1062,30835,1073.413690004283,30906.03791705302,3420,0.0791992745104625,0.07955295800264009,3445.4224784252665
216,301.5993152,1070,30529,1073.9053659199324,30730.18433033532,3453,0.0808920873077837,0.08102369643916289,3475.728170513422
217,302.12200192499995,1076,30329,1074.2407755554846,30561.889057509212,3491,0.08255563531945441,0.08253832601074927,3507.6236607850014
218,302.64458329999997,1084,30272,1074.9802713538038,30397.240503748082,3536,0.08400712621625325,0.08408212204216772,3540.6045890053456
219,303.16705932499997,1078,30077,1075.6442728034406,30236.597227569695,3574,0.0860719335149488,0.08566676965315428,3574.621531631452
220,303.68942999999996,1069,29747,1075.9930462750933,30078.96196969296,3583,0.08766301694678848,0.08730753173526809,3609.736981585018
221,304.211695325,1065,29675,1076.449908265172,29924.69752429217,3618,0.08923453337993709,0.08895880097563415,3644.845772271103
222,304.73385529999996,1069,29708,1076.6711590296288,29771.6985435678,3684,0.09130905408708405,0.09058916705077245,3678.4317651588235
