,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
67,222.54170692499997,1074,30105,1068.7761670705813,30722.87161657057,1124,0.0017222968550859427,0.0020599041099297367,1128.7276495503647
68,223.0800908,1077,30555,1069.2430406124508,31280.882964505956,1138,0.00206933984666531,0.0020244792970954685,1129.6434573829315
69,223.61836932499997,1078,30927,1070.1279304174293,31838.876622346448,1142,0.002144125431337733,0.0019630192451304336,1130.3300187999512
70,224.1565425,1066,31598,1070.6429590704001,32392.17515685457,1135,0.0022599240141490894,0.001898561753855795,1130.2548642098131
71,224.69461032499999,1059,32280,1070.4592176493034,32939.15533760611,1122,0.002017872585759585,0.0018571486011160678,1129.6764592629286
72,225.23257279999999,1066,32998,1069.6424834084373,33473.54843824258,1114,0.001503194287861706,0.001828503204700664,1128.7437767559638
73,225.77042992499997,1072,33883,1069.259711431722,33985.8710956074,1110,0.00115814818201213,0.0017934454828945356,1128.2056898230776
74,226.30818169999998,1057,34481,1069.7348524315182,34472.21078620061,1111,0.0016156055528961225,0.0017387800664454532,1128.0621305125608
75,226.84582812499997,1044,34895,1069.8872001630637,34935.12296994202,1114,0.002067885734542554,0.0016781810187488028,1127.3581734580407
76,227.3833692,1068,35435,1069.88946522003,35368.800539082884,1135,0.0019495446212936828,0.0016170367568417192,1126.3855806473318
77,227.92080492499997,1081,35810,1069.8761013839294,35768.39654352238,1141,0.0017276627602292032,0.0015681463669238397,1125.6238419896042
78,228.45813529999998,1108,36046,1070.2408661577633,36133.95739427777,1155,0.0013452401396759975,0.0015348504949644942,1125.6380891979218
79,228.99536032499998,1132,36343,1071.0899227615369,36452.998867470815,1177,0.0012780097128738178,0.0015097821343448728,1126.2845138055006
80,229.53248,1103,36781,1071.0860268635552,36715.54316065979,1155,0.0014574808004933011,0.0015154458494015274,1126.7267888287174
81,230.069494325,1072,37386,1070.8380031257582,36926.59743142469,1137,0.001789943272567054,0.0015153967223850437,1126.7532220435128
82,230.60640329999998,1051,37757,1071.3971777389997,37080.43561575503,1114,0.001716340652754318,0.0014884282393848476,1126.901515323089
83,231.143206925,1049,37983,1072.2011370585765,37160.66615325304,1114,0.0017598960307575677,0.001473328293825642,1127.4649935445661
84,231.67990519999998,1061,38039,1072.2386464019366,37162.91261410154,1131,0.001893017469846936,0.001478377508751003,1127.562911957214
85,232.216498125,1059,38076,1071.4021155631858,37098.12894969238,1139,0.0021611691925331605,0.0014945613178380117,1126.957371627875
86,232.75298569999998,1056,38227,1069.7849328410407,36969.00215180341,1143,0.002340534287482177,0.001528056471499971,1125.941425626833
87,233.289367925,1059,38303,1068.308591361052,36771.89098280751,1127,0.0018257974438835786,0.0015682063974511642,1125.1223583772917
88,233.8256448,1058,38159,1067.8639833291604,36499.74044712155,1119,0.0016441605347564756,0.0015991617170497234,1124.9078348320245
89,234.36181632499998,1052,37705,1068.0067045685994,36148.78649572967,1119,0.0018279540556025427,0.001608650449720357,1124.6354390812714
90,234.89788249999998,1049,37139,1068.2793947767582,35734.87630523839,1110,0.0016902188972014408,0.001590300570352425,1123.8113887064042
91,235.433843325,1067,36628,1068.1443520804344,35265.70629006252,1107,0.0011248277607491352,0.0015632167590596282,1122.2719427393386
92,235.9696988,1081,36097,1067.8823076400167,34732.26890756236,1100,0.0005426090929860635,0.0015495971037180845,1120.6621214523332
93,236.505448925,1076,35465,1067.042786926071,34135.182065278284,1096,0.0005815813196080142,0.0015809949176965273,1119.3774490928233
94,237.04109369999998,1074,34811,1066.0738635076466,33481.6630274745,1096,0.0006521030322791001,0.0016312406677133073,1118.3384901130048
95,237.576633125,1064,34001,1065.337402885662,32771.010759019955,1105,0.0012448006800862253,0.0016898844077694567,1117.629844390565
96,238.11206719999998,1065,33109,1064.2999388434414,32014.935242020725,1126,0.0019036325053052054,0.001767441158744049,1117.0024009603628
97,238.64739592499998,1074,32219,1063.009558540377,31227.005730593526,1133,0.0018943650666238562,0.0018565625472780267,1116.3137556909342
98,239.1826193,1071,31261,1062.3501098552424,30421.856395387764,1116,0.0014905597880092746,0.0019174401909953698,1115.4256948062032
99,239.71773732499997,1062,30296,1062.0405218691046,29616.59570998154,1106,0.0015050968050899637,0.001950816672220613,1114.0750413372684
100,240.25275,1071,29145,1061.1411130489728,28811.24405988755,1123,0.0018522476312602407,0.0019988288672857166,1112.5779745860395
101,240.787657325,1075,27998,1060.0821989172823,28007.63437450398,1139,0.002377149648998997,0.0020671029189640038,1111.5567283516966
102,241.3224593,1067,26946,1059.8677659742941,27222.463883666154,1138,0.0027435372309594654,0.0021368294311121115,1111.4440191170595
103,241.85715592499997,1065,25866,1059.779156945777,26458.53604838111,1121,0.0022579734688117415,0.002216583868161416,1111.7891684975662
104,242.3917472,1060,24942,1060.3700197059754,25712.86477609863,1111,0.0021354995394020602,0.002285151329034054,1112.4676663117864
105,242.92623312499998,1058,24183,1061.6005119028541,25002.51126865793,1112,0.002335135135135135,0.002349467526208992,1113.728034610049
106,243.46061369999998,1058,23271,1062.3888876305034,24349.438175269643,1115,0.0025660649169405303,0.0024204847594100232,1114.9342906973895
107,243.994888925,1047,22487,1062.5874878252985,23761.0450519826,1112,0.003031716417910448,0.0024881471989127778,1115.5876916804243
108,244.52905879999997,1040,22032,1062.322476160255,23235.91073410452,1104,0.003048780487804878,0.002555257940536989,1115.9230333642677
109,245.063123325,1055,21660,1062.0920519150852,22785.429749257757,1106,0.002475127396263043,0.002616143493195408,1116.2371967654772
110,245.59708249999997,1072,21109,1062.1769462501777,22419.347912749578,1121,0.0024454758696411637,0.0026693348354011864,1116.7467892817288
111,246.130936325,1083,20626,1062.275657432764,22153.461731862135,1134,0.002609630046563987,0.002728216432556444,1117.7223493170638
112,246.66468479999997,1073,20420,1062.4098620580103,21999.471562209364,1123,0.002584380007236264,0.0027833394615398403,1118.8028041405028
113,247.19832792499997,1051,20447,1062.6989286280345,21962.51976262161,1097,0.0023716230150546505,0.0028215943033748376,1119.6831185304095
114,247.7318657,1040,20682,1062.687105030671,22041.82837663325,1095,0.0028001221871499847,0.002862530945568169,1120.7437994065335
115,248.265298125,1041,20791,1062.5963215474665,22231.329701691575,1118,0.00389873417721519,0.0029043299062500028,1122.0267729733187
116,248.79862519999998,1044,20860,1062.6437971414778,22520.668893972255,1132,0.0044408558740411785,0.0029367395823870356,1123.3190559242348
117,249.33184692499998,1049,21207,1062.8100070216562,22899.45921764889,1131,0.0040678638753844625,0.0029634137544801383,1124.9105755509536
118,249.8649633,1068,21772,1063.319939296453,23382.404380619726,1136,0.0032843894899536323,0.002973954978338572,1126.695598994293
119,250.397974325,1079,22412,1063.8777548755147,23977.33717637953,1147,0.00318754980546571,0.0029638664956009152,1127.9900790504666
120,250.93087999999997,1077,23289,1064.1318716165508,24683.846995401465,1148,0.0031964703763731317,0.002939898233901901,1128.7913882533933
121,251.46368032499998,1079,24426,1064.0345647692836,25493.665292531623,1146,0.0028697477191930443,0.002933361490046038,1130.341162880225
122,251.99637529999998,1083,25520,1064.3893406418965,26384.0406124709,1140,0.002332528542783484,0.0029357486142911836,1132.7739246641836
123,252.52896492499997,1070,26551,1065.092731432175,27346.941176470064,1141,0.00278638985911071,0.0029353411633000707,1135.6829599764214
124,253.06144919999997,1065,27577,1065.4786065369342,28378.131395954064,1155,0.0033946891973445988,0.0029317753920719645,1138.6890756302303
125,253.593828125,1070,28721,1065.7382953181068,29482.17182722089,1165,0.0034356804455535064,0.0029313790839876723,1142.1953158621723
126,254.1261017,1059,29999,1066.8364855375908,30649.163854220344,1156,0.0033517622667588115,0.0029381826158246076,1147.1651453033824
127,254.65826992499998,1050,31212,1068.0457768012661,31856.091576252533,1151,0.0033485843113851867,0.002959829125589381,1152.934018890553
128,255.19033279999996,1058,32535,1068.4405988810413,33091.17692359899,1148,0.0028592305492899576,0.0030101877420260553,1159.266370699201
129,255.722290325,1067,34197,1068.6567532673241,34348.27737887542,1160,0.0028071234530636885,0.003064221890506083,1166.2113524654922
130,256.2541425,1082,35720,1068.9636684862419,35624.90985073207,1178,0.002771522605231249,0.003125317550144339,1174.0482683639268
131,256.78588932499997,1082,36990,1069.5734671226778,36906.57154182357,1175,0.002589952099810627,0.0031974382029193085,1182.8221024258535
132,257.3175308,1079,38554,1070.059457745342,38172.02776959768,1190,0.002961974649766511,0.0032892754213624874,1192.3726245214839
133,257.849066925,1076,40347,1069.9645518584587,39407.90849169782,1189,0.002877441368949097,0.0034033599384067,1201.9989127726333
134,258.3804977,1072,41983,1069.4336225055856,40614.85383587319,1199,0.003104299577130845,0.0035354243249131833,1211.9718226913176
135,258.91182312499996,1073,43416,1069.0444404176558,41795.55933316643,1223,0.003542498169709279,0.0036740239224157976,1223.0102833586031
136,259.4430432,1071,44510,1068.9850506240027,42934.3585811675,1234,0.003752388406731278,0.0038411554943097526,1235.9453215248125
137,259.974157925,1066,45494,1069.437744909264,44026.64019570008,1257,0.004299090663545512,0.0040399546731025365,1250.9937937438888
138,260.5051673,1062,46378,1069.9882896554643,45074.52177852187,1272,0.004634124812428282,0.0042493932342814985,1266.9685383587157
139,261.03607132499997,1070,47163,1069.7340143604406,46062.19522525903,1281,0.004577701603280325,0.004475412654500039,1283.137602210671
140,261.56687,1065,47861,1069.0617001517385,46987.286235247906,1297,0.004957688691341141,0.004740347294456451,1300.3565652675916
141,262.097563325,1053,48778,1068.2362454415525,47843.74504518697,1312,0.005426925091671032,0.005077469045651378,1319.881039208111
142,262.62815129999996,1064,50129,1067.1991438084465,48617.96572968716,1323,0.0052787119127687765,0.005483254560344719,1341.629685836573
143,263.158633925,1068,50971,1066.1445106344217,49319.11078393527,1333,0.005310301985852554,0.005913679433634983,1364.6645677138517
144,263.6890112,1064,51337,1065.6765045640693,49946.837278306586,1371,0.006106657649235176,0.006355458504478898,1389.3230424244903
145,264.219283125,1075,51499,1066.1211805476705,50485.96153933175,1419,0.006822148183404728,0.006826459284803843,1415.8407891458198
146,264.7494497,1080,51533,1066.5399895807175,50946.80404992088,1439,0.0071155332685866055,0.007328115594112298,1443.4845183356085
147,265.27951092499995,1067,52004,1067.1065709302384,51347.41414301471,1472,0.007950998292007775,0.007853802244780866,1472.794128972315
148,265.8094668,1065,52527,1068.1020181657361,51682.73917868936,1512,0.008686020753177101,0.008403579672264547,1504.0824933746796
149,266.33931732499997,1075,52874,1068.4142562685245,51937.65555278616,1544,0.009054228846116721,0.009013373903135847,1536.7410133864573
150,266.8690625,1072,52725,1068.6326757117736,52103.68083082189,1569,0.009621899986448029,0.009689428098417736,1571.1165598314499
151,267.398702325,1052,52289,1068.9826043624792,52193.45946680459,1590,0.010500224447176845,0.010416325430953003,1607.355953702205
152,267.9282368,1051,52181,1068.8373915603775,52224.31427665306,1639,0.011500097789947194,0.0111988366876975,1645.6083036988066
153,268.457665925,1071,52153,1068.3532582844255,52189.71612040943,1686,0.012039465956697075,0.01203785618360362,1685.692088155985
154,268.9869897,1077,51873,1067.9936578404743,52087.26104781435,1717,0.012599417276950941,0.012906713484148524,1726.69772814783
155,269.516208125,1070,51360,1068.0223108110963,51934.79401571849,1744,0.01340226685225691,0.013813887385850097,1769.2577861332875
156,270.0453212,1056,51056,1068.540963555213,51731.59104396376,1781,0.0145,0.01475481669131472,1813.134431130908
157,270.574328925,1057,50904,1068.9259779383246,51468.40075652803,1829,0.01548739141773828,0.015738929971196077,1857.6735373394288
158,271.1032313,1062,50944,1069.1142041722144,51162.86604453004,1901,0.01681969447897037,0.01677953146437475,1903.4410971935579
159,271.63202832499996,1065,50957,1069.200502842626,50844.764366122836,1965,0.0180389641625912,0.017852138944199205,1950.5219144261105
160,272.16071999999997,1072,50628,1068.6162087476296,50518.055131485584,2019,0.019109694083461134,0.018965064781393263,1998.7740379170154
161,272.68930632499996,1079,50271,1067.9966477156695,50175.53457609362,2062,0.019982924052691496,0.020134537414511735,2048.915264218856
162,273.2177873,1077,49725,1068.3302000045096,49809.45890054039,2099,0.021008057885216248,0.021352972838469132,2101.2486579537076
163,273.746162925,1067,48966,1068.3714466918639,49419.03089537607,2154,0.022693584417211216,0.022619048083427132,2154.406940134503
164,274.2744332,1072,48632,1067.9387981607533,49001.53068019567,2219,0.02411690496215307,0.023938998204790545,2208.0296042945056
165,274.802598125,1072,48334,1067.7880812702235,48559.647874243106,2280,0.025559646227413142,0.02530857743614635,2262.573512423794
166,275.33065769999996,1074,47861,1067.8131101496997,48100.95614849621,2327,0.02678094342445551,0.02672842162125196,2318.451403202746
167,275.858611925,1081,47541,1067.8370518018323,47635.233255565465,2371,0.027765820060266896,0.02820723701591872,2375.706788375682
168,276.3864608,1085,46934,1068.4267820335479,47178.8226007375,2434,0.029422670069140004,0.02971460520099262,2433.322747967065
169,276.914204325,1085,46330,1068.8946522004821,46723.71177150015,2494,0.031141562603602607,0.03125686140243883,2490.7604702257786
170,277.4418425,1067,46170,1069.0045527644813,46259.17132890803,2555,0.03299115358180165,0.032859857845397945,2548.7574803505822
171,277.969375325,1067,45813,1069.5963215474662,45783.914697953776,2635,0.035042238412372056,0.034528708191850846,2608.34492287476
172,278.49680279999995,1065,45016,1070.4986975922238,45299.46662438474,2696,0.03710950831607927,0.03625131032618674,2668.9661600488744
173,279.02412492499997,1055,44255,1070.720197512947,44821.59038709737,2740,0.03900462962962963,0.038042521495275844,2730.4773607555703
174,279.55134169999997,1065,43898,1070.6136492332578,44355.82253278585,2810,0.04073961665071323,0.039900453223167764,2793.048789326998
175,280.078453125,1062,43852,1070.6468776189517,43896.46202631912,2884,0.04258004206590325,0.04180468970434941,2855.59176878293
176,280.6054592,1061,43549,1070.5365013929895,43438.53677319902,2952,0.04450668424025607,0.04376255030974923,2918.757072640321
177,281.13235992499995,1065,42815,1069.7550793902262,42976.8599968281,2993,0.04617964071856288,0.04579334376366062,2983.016874674341
178,281.65915529999995,1064,42256,1068.6202178984595,42517.74984710784,3037,0.04789765002913187,0.047909970511269134,3048.737343994143
179,282.185845325,1064,41969,1067.8223062809825,42069.85392647544,3110,0.05001833516685002,0.0500806505443161,3115.875285963383
180,282.71243,1057,41569,1067.446397426875,41623.715758000515,3176,0.0523054897314376,0.05230827391445811,3183.9329316631706
181,283.238909325,1054,41238,1067.2109900563794,41173.601236720315,3258,0.05484770057734421,0.05459794714740968,3252.8748782531256
182,283.76528329999996,1059,41158,1066.5794921742076,40724.73365195057,3343,0.05695902640963615,0.05694999111455458,3322.241319169113
183,284.29155192499996,1064,40996,1066.0244626152144,40279.46873088781,3428,0.05920064108985275,0.059380463279569265,3392.4204625245675
184,284.81771519999995,1066,40278,1065.5994020249404,39850.212281138105,3493,0.06189431806589819,0.06192502947856993,3465.550612697843
185,285.343773125,1088,39454,1065.2530748148113,39437.405898207595,3571,0.06471876140332586,0.06455911624088703,3540.4967949443253
186,285.8697257,1096,38851,1065.2517157806315,39028.24852204959,3638,0.06732883061846114,0.06724198920757204,3615.1283607782043
187,286.395572925,1065,38345,1065.1967881492014,38629.23649459709,3677,0.07006437768240344,0.07002450676042163,3691.6170921197963
188,286.9213148,1070,37915,1064.9375070782826,38237.9185259002,3772,0.07333423802415524,0.0729355752457136,3771.1167183853954
189,287.446951325,1083,37650,1064.4768397925004,37850.170128428006,3875,0.0763529958705937,0.0759691464058629,3854.166413735232
190,287.97248249999996,1084,37372,1064.0108722734174,37479.511585765664,3957,0.07917217813051146,0.07912514457473521,3941.44508369378
191,288.49790832499997,1075,36897,1063.273777435482,37123.82162676321,4029,0.08246329071520295,0.08240552870963747,4032.0281773085826
192,289.02322879999997,1061,36463,1062.3899522072777,36775.13431787738,4094,0.08567312581210101,0.08580929966213349,4125.030079956431
193,289.54844392499996,1048,36153,1061.9636911368118,36434.59928877141,4186,0.0893889759293548,0.08931472063016398,4219.394867380834
194,290.0735537,1052,35869,1061.970848716825,36098.45219597204,4295,0.09314415371801131,0.09296175353697508,4317.325601938806
195,290.59855812499995,1057,35658,1062.2749779156743,35769.20718476002,4411,0.09693361463541517,0.09676005097373734,4419.716324265471
196,291.12345719999996,1049,35414,1062.2108315023918,35453.37185440146,4508,0.10065473592317765,0.10071395783786821,4524.830415184856
197,291.64825092499996,1041,35076,1061.8914358195905,35144.17542866136,4597,0.10448068165124137,0.1048712999000706,4633.574531699383
198,292.17293929999994,1048,34752,1061.3847652268253,34831.362567667915,4704,0.10847377165915024,0.10918967346751392,4745.073161339917
199,292.69752232499997,1054,34462,1060.2938911413419,34515.34843371245,4816,0.11260775862068965,0.11367612294833329,4859.308296903574
200,293.222,1058,34376,1059.5124691385786,34213.37427801244,4964,0.11723392760669908,0.11836497943414913,4980.0111440801775
201,293.746372325,1060,34087,1059.196018029833,33938.18464744323,5089,0.12199109819238804,0.12320356257698502,5106.8721828353
202,294.27063929999997,1061,33707,1058.9253437223742,33672.681555640476,5194,0.12660050235863504,0.12820983583305523,5236.795125597309
203,294.794800925,1069,33470,1058.7108654782464,33403.96677161367,5316,0.13107620135181014,0.13339187496586793,5369.351627443328
204,295.31885719999997,1078,33090,1058.5365919952683,33139.13631112759,5443,0.1363551168311883,0.13873995636629577,5505.289428979034
205,295.842808125,1073,32832,1057.9163740967883,32882.38571655015,5575,0.14175509304449133,0.14425390749336858,5643.630229450162
206,296.3666537,1063,32551,1056.9354005753041,32639.58245939823,5706,0.14745299796747968,0.14992321128713215,5786.711318489549
207,296.890393925,1061,32316,1056.2379215837077,32408.617658383482,5867,0.15376739721644536,0.15575298506502572,5934.0324582662115
208,297.4140288,1056,32220,1055.447076943965,32192.197037304875,6035,0.15976768065716854,0.16171742906675665,6083.147341955533
209,297.93755832499994,1053,31997,1054.8650932070739,31999.11721669739,6163,0.16513702171664943,0.16779328089533374,6236.76429817198
210,298.4609825,1050,31846,1055.10380756074,31816.224059434484,6331,0.17148330952071697,0.1739804975332425,6395.67369589333
211,298.984301325,1042,31892,1056.6448390676824,31631.824979047615,6580,0.17951377633711507,0.18028601665948102,6558.168656141577
212,299.50751479999997,1049,31758,1058.231647375911,31442.45427982453,6761,0.18600410303168452,0.18670152013885224,6720.558766902859
213,300.030622925,1054,31537,1058.880223787608,31244.37493487901,6900,0.19177902437424138,0.19316481163134425,6878.388864979822
214,300.5536257,1050,31200,1060.008969625566,31049.258737456654,7038,0.19860696517412935,0.1996909189831024,7037.055720401233
215,301.076523125,1054,30786,1061.507350109835,30864.248612652016,7163,0.2054688551056101,0.20628707680952788,7197.934041541008
216,301.5993152,1064,30485,1062.846451788242,30690.73666447652,7317,0.21253526392712688,0.2129425492437077,7360.850868649206
217,302.12200192499995,1074,30292,1064.0748827832815,30525.2395977253,7491,0.2196248887671983,0.21963354242799174,7525.831366508723
218,302.64458329999997,1070,30247,1065.7323608688555,30362.330200003955,7705,0.22740514789046168,0.2263299008718924,7690.264989014327
219,303.16705932499997,1064,30062,1067.4328976873562,30202.30598654498,7870,0.23470584178219187,0.23307625087791273,7854.3881401615745
220,303.68942999999996,1058,29758,1069.0103966114543,30045.202813200176,8001,0.24191637630662022,0.23987805161006176,8018.219869079553
221,304.211695325,1054,29694,1070.6871050306709,29892.89782327968,8193,0.2492667597765363,0.2467200409904573,8181.594554802897
222,304.73385529999996,1063,29736,1071.7786812838137,29741.1889057504,8381,0.2552226833606529,0.2535482887133144,8341.152959296765
