,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
554,472.2674297,1070,12348,1080.4045618247092,12656.37509343336,6750,0.50363539634687,0.5010662281380417,6882.5928786607665
555,472.7545081249999,1076,12678,1079.2919205417809,12659.777163695422,6871,0.4994828477848647,0.49964411823493576,6868.252803007864
556,473.24148119999995,1077,12840,1079.1130942943007,12547.54587872861,6929,0.4974921363597722,0.49830137488087767,6801.2732338217
557,473.728348925,1079,12924,1079.1277265623023,12435.62375138711,6970,0.49734065006331785,0.49710048800787887,6736.986794717759
558,474.2151113,1067,13108,1078.7038438016511,12472.673627941504,7042,0.4962212440827174,0.4959262488105701,6742.011166730715
559,474.701768325,1062,13411,1078.1118711635393,12656.757842759502,7162,0.493967122843955,0.49474118260832894,6815.380552220759
560,475.18832,1058,13688,1077.957824639269,12933.196788148973,7272,0.4920031670625495,0.4936203384554043,6933.952750911552
561,475.67476632499995,1072,13837,1077.705655847224,13271.688599968034,7327,0.4900117508813161,0.49251740976824776,7082.9963759087195
562,476.1611072999999,1077,13873,1077.2564270991209,13644.917755781295,7353,0.49046577055329793,0.49149827459779855,7249.939681532851
563,476.647342925,1079,13918,1077.2788285125166,14034.956352351994,7395,0.491938624503466,0.49048607364051705,7425.109288998475
564,477.1334732,1093,14133,1077.2783528505536,14434.929081066111,7470,0.4890337423312883,0.48941884209903197,7604.4232485445555
565,477.61949812499995,1116,14402,1077.6277831887267,14838.833880721817,7586,0.48697877465000755,0.4883712201209061,7786.422093365499
566,478.1054177,1122,14568,1078.8069718453212,15245.392126661694,7664,0.4865387475829243,0.487355381911369,7970.3259643478505
567,478.591231925,1088,14756,1080.2531654170896,15651.930689256535,7708,0.4843429909277144,0.48636100827738526,8154.207886928201
568,479.0769408,1080,15022,1081.8038460667078,16053.967654986214,7838,0.4847224214603357,0.4854843430083289,8337.309587985977
569,479.562544325,1081,15324,1082.9626039094676,16449.00287662203,8005,0.48613353928245456,0.48476251893405836,8518.510045527482
570,480.04804249999995,1070,15629,1084.4179709619489,16837.936533103486,8144,0.48588501957552027,0.4840422879696525,8696.355115630991
571,480.533435325,1070,15835,1086.265577929264,17223.12994631782,8240,0.48560785641720283,0.4833000896141223,8871.967881492048
572,481.0187228,1072,16051,1087.818953996672,17597.94575188532,8331,0.4846117898391081,0.4825613112677034,9042.821219053485
573,481.5039049249999,1076,16296,1089.5079390246456,17957.85591972604,8429,0.4831143232588699,0.4818493503103161,9206.916147590937
574,481.98898169999995,1078,16457,1090.8513896124277,18304.926113841408,8498,0.4824761037778789,0.48113656347282013,9363.879385716371
575,482.473953125,1086,16725,1091.6564814604876,18641.58438469692,8574,0.47880299251870323,0.4803939611339503,9513.990192303154
576,482.9588192,1080,17150,1092.8240277242762,18965.04002355623,8743,0.47685127566894836,0.47965131560364754,9657.441822011637
577,483.443579925,1072,17634,1094.6521325511128,19264.153548211365,8991,0.4781427363844946,0.47893621395647284,9789.824480735502
578,483.9282353,1086,18335,1096.570069537228,19538.086729030863,9337,0.4783465708156995,0.478268063764821,9910.602210695408
579,484.41278532499996,1094,19272,1098.1485424358214,19800.084010962495,9807,0.47931565628782047,0.4776873712367489,10026.31135473038
580,484.8972299999999,1102,22343,1099.6166391084523,20062.11544995318,11303,0.480250459017937,0.4771297902917463,10141.96480101455
581,485.381569325,1111,28059,1101.6844775645895,20318.832113977278,13935,0.47587947157488497,0.47652679970068695,10254.937597680386
582,485.8658032999999,1125,30466,1103.6142381480684,20550.79893089272,15006,0.47309225997750587,0.4759562866274908,10356.681487689217
583,486.34993192499996,1128,27587,1105.2628598609042,20752.68067226851,13685,0.4745833175856986,0.47550282380748693,10445.88760787314
584,486.8339552,1124,24051,1106.365353688624,20935.69050261574,12057,0.47686134252191736,0.47510837153648866,10526.8245486872
585,487.3178731249999,1110,21910,1107.06421436497,21114.110783935812,11005,0.4757211538461538,0.4746767419137751,10604.600285396975
586,487.8016857,1113,20660,1107.5644974970908,21292.292690660764,10374,0.4737811428863764,0.4742165330771009,10681.51951346556
587,488.285392925,1118,20114,1107.947881039187,21458.458583432963,10089,0.4722573173299642,0.47375424333999183,10752.666425060383
588,488.7689948,1117,20055,1108.2621123921056,21598.882919205003,10082,0.4733868412715176,0.47337925924509977,10812.890846904595
589,489.25249132499994,1117,20233,1108.8694194658783,21715.210038732057,10185,0.47436702238962125,0.47308372036427243,10862.608802011164
590,489.7358825,1115,20483,1110.0634668961711,21816.738431221125,10272,0.47279016935150764,0.4726926448173162,10903.704817775957
591,490.21916832499994,1109,20667,1112.0725724251752,21905.276019841476,10359,0.4729522446057879,0.47227600931685254,10938.61355863079
592,490.7023488,1107,20752,1114.2829282656246,21978.946363450617,10406,0.47335199796385846,0.4719162191103107,10967.559287865879
593,491.185423925,1106,20763,1115.8634850166268,22042.64959568691,10369,0.47123162232283666,0.47154746205954134,10991.442229721868
594,491.6683937,1113,20822,1117.5860155382693,22102.489841219085,10363,0.46932873306611195,0.4711983582565885,11013.517316360296
595,492.151258125,1115,20985,1119.1701737298476,22156.138009920523,10462,0.4704076497232008,0.470910047015797,11033.201635370919
596,492.6340171999999,1114,21134,1120.1724840879533,22193.33787854722,10550,0.47132867132867134,0.470687970903844,11045.996421209782
597,493.116670925,1113,21304,1120.9674511313744,22207.09805431564,10578,0.468773215789213,0.4705490244327188,11049.190355387223
598,493.59921929999996,1109,21427,1121.7109334299544,22200.571723028406,10587,0.4664829215473964,0.47042974786672886,11043.071417245932
599,494.0816623249999,1124,21460,1121.7497112052151,22182.39563749986,10623,0.46710267505900865,0.47026565932133385,11029.966160048714
600,494.56399999999996,1137,21356,1121.6308183650606,22155.467167998853,10636,0.4698056283693556,0.47009800491158793,11012.267344673508
601,495.046232325,1137,21298,1122.0182110579865,22118.20057079393,10622,0.47046277466395514,0.469842084657665,10988.434279371915
602,495.5283592999999,1122,21704,1122.2297447280584,22066.96980679022,10802,0.4703138664852784,0.46952913435324345,10956.879498969189
603,496.01038092499994,1117,22241,1122.091848059957,22005.089016738348,11059,0.4706494982010983,0.4692896650986903,10921.44666923352
604,496.49229719999994,1121,22328,1122.0960837164837,21947.658791818194,11105,0.47078794737586643,0.46908818465313984,10888.92090421053
605,496.97410812500004,1120,22052,1122.0124351627228,21905.97073546358,10991,0.47157462258742594,0.4689264450630841,10864.485356406505
606,497.4558136999999,1103,21999,1122.0346780221307,21948.83288409662,10960,0.47171707503828486,0.4688662963713694,10882.818183877114
607,497.937413925,1105,22452,1121.6431855760957,22174.681125279876,11158,0.470932683749473,0.4687847695695679,10987.745407596793
608,498.41890879999994,1114,23062,1121.4307232326678,22511.23121701468,11404,0.4688354291962821,0.4686712141483098,11144.154703390575
609,498.900298325,1118,23437,1121.5233867131542,22806.469546308654,11552,0.46749406335409294,0.4686264331917305,11282.935921538212
610,499.3815824999999,1123,23454,1121.6933792384664,23027.813268703267,11576,0.46809368142940305,0.46863966045308797,11387.895263765664
611,499.86276132499995,1121,23260,1121.601644431336,23202.466035470345,11495,0.46858485026423957,0.4685827033578732,11468.679064078242
612,500.34383479999997,1136,23289,1121.745113139574,23341.657546036837,11502,0.4679275944567327,0.46848913672484216,11532.008471312834
613,500.824802925,1144,23654,1122.1432875036592,23458.595687331082,11645,0.4665037760995113,0.4683578141283244,11584.224036784304
614,501.30566569999996,1137,23972,1121.5104758884472,23568.64030895332,11792,0.4666082767681191,0.46825467979243185,11633.063580148819
615,501.78642312499994,1132,24141,1120.7396996534249,23678.91621554237,11912,0.4685123212655917,0.46816307245794025,11681.961765838187
616,502.2670751999999,1131,24306,1120.8851842623626,23791.742893383314,11995,0.46878101402373246,0.46799782494970055,11730.910960610434
617,502.747621925,1137,24426,1121.3413667353518,23904.40019026433,12029,0.46768860835587617,0.46784880341267937,11780.2441957913
618,503.22806330000003,1128,24367,1121.751863009333,24010.329248680144,11975,0.46675846637118634,0.46774872498156017,11827.456137171625
619,503.70839932499996,1112,24120,1121.84183107203,24106.41951120024,11865,0.46735917941585536,0.46757039793809246,11868.212530294908
620,504.18863,1112,23931,1121.4656730616557,24194.53224308545,11792,0.46803102677593234,0.4673113485524903,11903.254252644227
621,504.668755325,1114,24082,1120.9643480033308,24279.61185983781,11842,0.4670846394984326,0.46709034006089845,11937.569775079613
622,505.1487753,1113,24402,1120.851412262997,24366.615144170406,11951,0.465369917128258,0.46684601854704394,11972.233504722415
623,505.628689925,1108,24657,1120.696097306826,24453.50784842192,12056,0.4649029682789078,0.4664996564535881,12004.622437654078
624,506.1084992,1129,24652,1120.0186187682405,24532.3483884115,12093,0.4660970114356162,0.46609300292235806,12031.797186799018
625,506.58820312499995,1132,24417,1119.6711137284888,24597.759722756553,12003,0.46686708181232556,0.4656932049057504,12053.002333008442
626,507.0678016999999,1118,24288,1119.9228068585712,24647.787197897553,11945,0.4672852826931377,0.4653721787100244,12068.91569457949
627,507.54729492499996,1111,24452,1120.551881129789,24690.49423542955,12035,0.4680176513431301,0.4650981835044929,12082.617952841283
628,508.0266828,1105,24629,1121.2223606423488,24742.575165914946,12105,0.46760754973643937,0.46483652029597416,12101.016987927014
629,508.5059653249999,1104,24587,1121.5618700310097,24803.318625562955,12082,0.4674871183409275,0.4645691607450968,12123.101474551851
630,508.98514249999994,1107,24498,1121.8689211533454,24857.195225259435,12062,0.46834252490274036,0.46430392141595783,12141.933724432936
631,509.46421432499994,1105,24562,1122.3591927336759,24897.10473623364,12067,0.4673231871083259,0.4640752893571192,12155.049899204732
632,509.94318079999994,1125,24810,1122.5814401231976,24929.41561530225,12128,0.46455562592358035,0.4638648714636183,12164.824616638873
633,510.4220419249999,1135,25066,1123.0749054338503,24964.47656798521,12207,0.46266349086958336,0.46367284376059187,12176.515209857296
634,510.9007977,1132,25220,1123.2330743617986,25008.09037577247,12243,0.4612670209232813,0.46347469121551205,12192.028313211842
635,511.37944812499995,1129,25227,1123.0390722326451,25053.519649368704,12247,0.4613660884720724,0.46330207546699986,12208.875648372325
636,511.8579931999999,1125,25135,1123.3845160705575,25091.396611474298,12236,0.4627655143690129,0.4632047909329554,12224.231941833106
637,512.3364329249999,1119,25194,1123.7105483702699,25121.057985457854,12244,0.4620976116303219,0.46312345260360455,12236.051507395177
638,512.8147673,1114,25317,1124.6051552696333,25148.83181951978,12284,0.4615130355741024,0.4630180710197768,12246.71437631633
639,513.292996325,1150,25320,1125.9689007678328,25179.789983917613,12300,0.4613156805957799,0.4629425767559288,12259.887449319116
640,513.77112,1161,25287,1127.2339577340151,25215.14697954605,12304,0.4618668656221504,0.4628837441092108,12275.371786450192
641,514.249138325,1132,25243,1128.4515844073264,25254.558698950794,12294,0.46294222554020986,0.4628833235555756,12293.988470859806
642,514.7270513,1114,25225,1129.5296382703807,25298.55684160408,12271,0.4627348513126789,0.4629900067909737,12317.307617386341
643,515.2048589249999,1109,25330,1130.5618020793006,25348.265396724237,12291,0.46166549688287023,0.4631825669310289,12345.516795397167
644,515.6825612,1114,25464,1131.4818682189639,25397.64594894513,12370,0.46225872689938396,0.46341495272319944,12374.543658972787
645,516.160158125,1135,25578,1131.8721148836678,25434.57700061108,12451,0.4629546291371763,0.4637009489079465,12398.57953747513
646,516.6376496999999,1143,25630,1132.4169290357436,25459.144238827117,12471,0.46261281496304163,0.46402631153430407,12417.561077260854
647,517.1150359249999,1130,25486,1133.2550680649401,25490.292849214668,12446,0.46460831006733455,0.46435263424020157,12439.850959251386
648,517.5923167999999,1130,25408,1134.19411538198,25537.44048562773,12444,0.46601861767855673,0.4646526944673621,12469.267888287151
649,518.0694923249999,1144,25556,1135.1644204851534,25596.496296631365,12519,0.4659593642470916,0.4650541891108376,12507.014405762064
650,518.5465624999999,1151,25820,1137.1568325443166,25657.821740016272,12657,0.4664153390895456,0.46564195237634093,12551.126322226763
651,519.0235273249999,1150,26018,1139.2039910303527,25712.365172483595,12762,0.4669454720926492,0.46635390523421283,12595.193254660115
652,519.5003868,1144,25950,1140.2486579537256,25761.779406101563,12726,0.46690316858824477,0.46718648771296745,12639.366078506631
653,519.977140925,1131,25753,1140.3627715236819,25814.125801263406,12638,0.46734627568840875,0.4681277829724362,12687.063761353354
654,520.4537896999999,1138,25753,1139.9187297560316,25866.105551654127,12686,0.46914483038797483,0.46915680192870834,12736.196040680177
655,520.930333125,1145,25875,1139.3627488731122,25906.758680830328,12790,0.47088556409219573,0.47030838812616627,12782.433146843397
656,521.4067712,1140,25837,1138.9194772248302,25939.1857573213,12810,0.4725270275741993,0.4716122758331629,12828.291965842694
657,521.883103925,1131,25731,1138.5232055085967,25976.763981063625,12806,0.47459349593495936,0.4730078101464145,12879.14967496408
658,522.3593313,1119,25786,1138.7727015334217,26028.223470519788,12860,0.4759800543235902,0.4744441712218537,12938.478583886137
659,522.835453325,1136,25896,1139.533624770641,26095.549751975763,12941,0.4767770597738288,0.4759337015654094,13007.469455706561
660,523.31147,1153,26105,1140.3113773811194,26181.459829214204,13054,0.4769557550496954,0.4774556820113986,13086.96715667374
661,523.787381325,1142,26334,1140.1765385399224,26282.96745113089,13166,0.47729437916798984,0.4790916242430792,13177.566218940154
662,524.2631873,1142,26360,1139.4165666266288,26392.90649844793,13243,0.4798556586565152,0.48091370999621885,13277.70830596364
663,524.738887925,1140,26357,1138.607782735714,26509.90722326616,13322,0.4830868065194115,0.4828355524218874,13384.329452535478
664,525.2144831999999,1136,26552,1137.7303902692936,26628.265464675926,13432,0.48378973874724585,0.48481100859476495,13492.64440870662
665,525.6899731249999,1136,26741,1138.332351808626,26740.871707172922,13594,0.48654559656317126,0.48687787785143954,13600.763369498482
666,526.1653577,1135,26848,1139.5326054950062,26850.617431877894,13744,0.4903745187259363,0.4890601935215365,13710.6281455976
667,526.640636925,1141,26967,1139.788964642439,26962.814016171993,13833,0.49144273213041123,0.49134718304196734,13824.223040159195
668,527.1158108,1153,27028,1139.2228816054505,27082.09513239206,13877,0.4917487922705314,0.49374515629006294,13944.817572311675
669,527.590879325,1153,27115,1138.1537520668428,27212.666946023175,13968,0.4936060395963331,0.49628439488634907,14075.846383836284
670,528.0658424999999,1158,27411,1137.0991641939574,27354.79283788935,14200,0.49678132023006893,0.4990003530850032,14218.46676028875
671,528.540700325,1154,27757,1136.4206890303074,27504.064327617314,14486,0.5011464872382814,0.501848020045859,14368.960814514208
672,529.0154527999999,1146,27807,1135.7329497836654,27654.451154045993,14631,0.5057949814335546,0.5048477506638133,14524.589345171751
673,529.490099925,1140,27721,1134.37430066364,27800.543749574772,14723,0.5110041006734133,0.5080493900780846,14683.802351128854
674,529.9646416999999,1130,27732,1132.7102992140033,27943.519060453837,14785,0.5133072701300654,0.5114513584200574,14847.477768465593
675,530.4390781249999,1111,27820,1131.7095517452049,28095.889646424068,14851,0.5144333370773897,0.514972407321714,15020.706652472021
676,530.9134091999999,1107,27959,1131.6326757117724,28266.131418604644,15002,0.5174661105318039,0.5185622369037178,15206.684704070016
677,531.3876349249999,1122,28114,1132.6196742847867,28447.687558041544,15174,0.5205986959098993,0.5222767754145973,15403.34850166452
678,531.8617552999999,1143,28296,1134.2500169879056,28629.221364016757,15395,0.5248775457592163,0.5261034041034621,15604.472287027716
679,532.335770325,1154,28660,1136.0170332283642,28809.13658293451,15709,0.5291572747764124,0.5300096672698579,15808.69707128104
680,532.80968,1155,29252,1138.7117715010315,28996.105846111474,16125,0.5327970957753497,0.5339897589138686,16020.840834446679
681,533.2834843249999,1152,29750,1141.9308478108005,29198.256653604283,16501,0.5367158542555424,0.5381223676844231,16248.250741805845
682,533.7571833,1145,29976,1145.122381027861,29408.338082402206,16745,0.5410842495924526,0.542417893882239,16487.40211556289
683,534.230776925,1140,30115,1148.8449568506428,29612.70506693187,16941,0.5453321829163071,0.5468373868576597,16728.696255860512
684,534.7042651999999,1131,30228,1153.6552583297248,29804.935151418485,17129,0.5498161322473107,0.5513845667124111,16967.448843688093
685,535.1776481249999,1125,30151,1159.8972117148526,29980.790051869226,17249,0.555501963756632,0.5559929701463626,17198.715350290728
686,535.6509257,1152,29982,1166.9440757434827,30146.79446873031,17299,0.5600763093999306,0.5606300186300832,17425.1794604631
687,536.1240979249999,1172,29886,1173.9689687195407,30319.83297469873,17358,0.563697151215435,0.5653366673363764,17659.35309973012
688,536.5971648,1171,29944,1181.2624748012186,30506.976488708107,17522,0.5682758141313037,0.5701507255219762,17908.61063670717
689,537.0701263249999,1170,30279,1188.4768171419284,30708.09658202845,17897,0.5746332749321515,0.57508484211513,18173.601780334426
690,537.5429825,1159,30792,1195.533964529185,30920.515685518898,18356,0.5803327371511491,0.5800974141099693,18450.588846859147
691,538.0157333249999,1156,31218,1202.1288364402133,31135.79537475308,18779,0.5862218082629232,0.585252675344836,18735.30521642583
692,538.4883788,1164,31466,1208.3976760515297,31348.46952365792,19148,0.593492178734077,0.5905522401809533,19024.318353756233
693,538.960918925,1176,31563,1214.8290108495994,31553.28752633068,19398,0.5996643301411788,0.5959161605226582,19312.018935875865
694,539.4333536999999,1190,31615,1221.061043285215,31739.24813699003,19560,0.6037797863599014,0.6012747925593575,19588.795488006148
695,539.905683125,1198,31673,1226.6938549004274,31904.028335862033,19728,0.608039376538146,0.6066341000222792,19852.55733991672
696,540.3779072,1214,31861,1232.1497202654411,32068.43178780885,20029,0.6139263223153979,0.6120355412138395,20118.33978119511
697,540.850025925,1236,32212,1237.5136696187672,32245.07307073712,20377,0.6179300103305785,0.617468770743638,20394.30272486314
698,541.3220392999999,1263,32559,1242.3212983306291,32418.847992026374,20741,0.6223798568507157,0.6229872027514379,20672.960452104973
699,541.793947325,1294,32926,1246.463385354118,32585.102222020258,21103,0.626232928679818,0.6286560393545086,20954.122471629762
700,542.26575,1311,33097,1249.9887200162846,32749.543862827522,21372,0.6311269112187755,0.634324989063905,21237.1558132683
701,542.737447325,1315,33096,1252.3675281433086,32902.69766019552,21597,0.6381800446807842,0.6399289839959054,21512.477587260906
702,543.2090393,1305,33256,1253.9805884617758,33039.58771433038,21862,0.6433914431473193,0.6454851767886018,21776.419216742885
703,543.680525925,1301,33534,1255.5785635008476,33168.96258125828,22192,0.6481245928086123,0.6509550855350181,22034.50209517727
704,544.1519072,1304,33696,1257.3523975627747,33299.606151894084,22493,0.6541429982711781,0.656401087450732,22295.33919228026
705,544.623183125,1298,33697,1258.7284196697306,33436.81707399877,22741,0.6618414148584832,0.6618869766728909,22563.707422591247
706,545.0943536999999,1306,33474,1259.4923780832846,33583.95848150517,22760,0.666936085550858,0.6673446058211643,22837.90158327438
707,545.5654189249999,1322,33242,1259.453962717138,33739.743799405915,22751,0.6713345864661654,0.6727158463661019,23115.001721442848
708,546.0363788,1313,33318,1258.7346938775268,33901.1369679941,22991,0.6773316669270426,0.6779828807651644,23393.630614509504
709,546.507233325,1274,33760,1257.814310629888,34064.66631180709,23442,0.6823862586960537,0.6831740459904051,23672.828716391763
710,546.9779824999999,1245,34468,1255.7438900088096,34221.32234025621,24131,0.6888601270204376,0.6883350846132535,23947.10471358309
711,547.448626325,1236,35156,1252.5057645699546,34354.91782373261,24830,0.6955778301886792,0.6934153816383049,24203.176198780933
712,547.9191648,1225,35352,1249.1662778318632,34455.2091553596,25134,0.7005889764702435,0.6983715862189109,24432.90588688259
713,548.389597925,1211,35051,1245.7969376429576,34530.56929941721,25107,0.7061465721040189,0.7032136511762557,24643.219302814996
714,548.8599257,1204,34586,1242.2487938571417,34600.74420711614,24968,0.7118806542448026,0.7079968527123266,24850.570658451583
715,549.3301481249999,1195,34291,1238.3153865319473,34683.64760243654,24895,0.7160986221899928,0.7127125607535777,25066.446691883822
716,549.8002652,1199,34218,1233.0435343948666,34786.19930236178,24956,0.719494836306369,0.7173147505132029,25293.107386350282
717,550.270276925,1197,34212,1226.3400077011702,34902.36834356317,25083,0.7234893230349841,0.7218411795937723,25527.424947336942
718,550.7401832999999,1184,34377,1219.7404018210823,35021.39045051916,25310,0.7268399963847799,0.7263414704007589,25763.66898457447
719,551.2099843249999,1190,34883,1213.7032095856978,35133.94545742758,25814,0.7308342979253851,0.7308033920299505,25995.14344605717
720,551.67968,1200,35564,1207.9387528596114,35239.40277242905,26471,0.7353916889768363,0.7351369342098762,26218.659493985768
721,552.149270325,1202,35813,1201.9523885025478,35340.47890099369,26791,0.739331426425125,0.7393512229095788,26436.640648711804
722,552.6187553,1191,35696,1195.81963351376,35447.82624747945,26883,0.7445877409071149,0.74343760295836,26656.19696935327
723,553.088134925,1189,35768,1189.9972366304785,35569.00265011597,27061,0.7481997744295671,0.7472508483183029,26877.32698362313
724,553.5574091999999,1191,35808,1185.0314842918074,35701.76631407211,27146,0.7497761215587717,0.7508400974810356,27100.064825929854
725,554.0265781249999,1185,35673,1181.2658950372374,35837.24349362318,27151,0.7528995592669914,0.7542328793392651,27318.30378943978
726,554.4956417,1184,35893,1178.1872522593715,35956.004915172925,27430,0.7561727505834221,0.7575050274923568,27519.92076830679
727,554.964599925,1182,36360,1175.3953656934245,36052.282135495014,27918,0.7600204673375405,0.7607030205137574,27702.347210581815
728,555.4334527999999,1173,36578,1172.5434777684436,36136.96865161089,28253,0.7648637198135857,0.7637250839902209,27869.64957303623
729,555.902200325,1165,36508,1170.007746494802,36222.28967813471,28323,0.768412415471239,0.7665684570743162,28031.097080341035
730,556.3708425,1169,36415,1168.1152460984172,36301.8883100403,28280,0.7691936673665096,0.7692847538913627,28183.87635053967
731,556.839379325,1172,36466,1166.8314118099847,36361.88455004574,28377,0.770810902703009,0.7718717960749879,28316.42990781164
732,557.3078108,1178,36529,1166.6362545017785,36393.60678610997,28542,0.7740657972900342,0.7742769259641409,28421.163786268677
733,557.776136925,1175,36439,1167.51022673218,36419.90088110646,28613,0.7780739564428312,0.7765385687036155,28518.966295951795
734,558.2443577,1154,36348,1168.2644227502099,36481.81231737908,28629,0.7806728419616981,0.7786901056421294,28642.449115494706
735,558.712473125,1158,36521,1168.4391718951508,36581.30893111892,28788,0.7813251138195288,0.7806624387810536,28788.183084554024
736,559.1804831999999,1165,37079,1168.3297469931144,36721.76500033905,29339,0.7844851589909227,0.7824757299410325,28957.504564089235
737,559.648387925,1172,37955,1168.0932976964148,36930.76896418875,30153,0.7878911453660659,0.784248025121846,29178.909828081618
738,560.1161873,1175,38691,1167.8873813676191,37220.36992910301,30796,0.7895564559121442,0.78606770203522,29469.936261296407
739,560.583881325,1163,38937,1167.8299395229567,37566.31860291214,30987,0.7895377773071425,0.7879492190420934,29812.81050533364
740,561.05147,1156,38837,1167.9139051846932,37913.66651566214,30966,0.791114885486054,0.7896223889989694,30147.55154137069
741,561.518953325,1171,38672,1168.1166730843056,38257.6740809524,30928,0.7934988400309325,0.7909389711536253,30461.25493216096
742,561.9863313,1200,38636,1168.8139029196361,38635.729076535536,30948,0.7946361790789614,0.7921080350083928,30796.86155971764
743,562.4536039249999,1190,38809,1169.3795102946615,39070.879770775486,31110,0.79534277891491,0.7933689921374568,31187.454823438216
744,562.9207712,1167,39177,1169.1026070805458,39576.28233935007,31392,0.7951854775059195,0.7947774166917996,31647.423497700354
745,563.3878331249999,1155,39550,1169.0274751409775,40158.42406396444,31700,0.7955462950905066,0.7963568831127181,32182.118371876437
746,563.8547897,1155,39853,1169.6294366803102,40802.13316269825,31923,0.7950798490878082,0.7980044420034156,32771.450044167985
747,564.321640925,1164,39923,1169.6266506602417,41467.919930235454,32022,0.7961505714801723,0.7994967319757614,33370.02738453808
748,564.7883867999999,1169,39895,1169.0795488006297,42137.21878185155,32163,0.8003408562722718,0.8007769164783113,33957.93950032778
749,565.2550273249999,1166,39951,1169.4683911300144,42822.5002831313,32328,0.8034549439216192,0.8017570786495793,34540.264286846155
750,565.7215625,1161,40389,1170.3481619062495,43537.21332306424,32736,0.8049097583358825,0.8025819382698426,35139.24584928243
751,566.187992325,1165,41429,1170.9758091915787,44306.38644136815,33554,0.8044158553546592,0.8038778256432333,35816.90681555573
752,566.6543168,1174,42668,1171.9836689392514,45156.716437517534,34547,0.8042849568612329,0.8057869220697285,36604.228498946046
753,567.120535925,1183,43881,1173.1023579242794,46061.9328184095,35590,0.8058222867581619,0.8078938936526573,37450.369136333065
754,567.5866497,1186,44986,1173.9022174907473,46977.639516182935,36531,0.8069634703196347,0.8099873923172756,38303.3153412301
755,568.0526581249999,1186,46391,1174.0760832634714,47887.69369634554,37696,0.8076540205729454,0.8120081940202672,39146.85800357805
756,568.5185611999999,1178,48353,1174.514779496682,48792.39344039408,39419,0.8106200317965024,0.8138389169252687,39976.323200977735
757,568.9843589249999,1167,50669,1175.1532311037397,49708.17379782007,41434,0.8134418811361157,0.8148544891407291,40765.2781263441
758,569.4500512999999,1167,52424,1176.114838388163,50634.57960542611,42913,0.8144448563123086,0.815157435416865,41518.866656095604
759,569.9156383249999,1186,53180,1177.2051009082654,51560.44576320995,43618,0.8160941647113128,0.8159844177993347,42306.64683231703
760,570.38112,1189,54319,1177.8997712292237,52478.62984438958,44738,0.8196687370600414,0.8186534230653474,43208.30433305315
761,570.846496325,1186,55823,1179.1289949942015,53440.070783029165,46257,0.8249171806651171,0.8228820814381151,44252.10462298043
762,571.3117672999999,1195,56565,1180.4540306688486,54442.9304627501,47009,0.8274155679971104,0.8277767768199878,45373.4767265388
763,571.776932925,1196,56384,1181.9929330222428,55425.256630953205,46748,0.8253968253968254,0.8326021542868017,46472.11293573944
764,572.2419932,1187,56333,1183.989376882806,56349.161000248074,46577,0.8230878032858231,0.836872057677073,47486.611542729384
765,572.7069481249999,1182,57888,1185.8407891458241,57215.01612720449,48296,0.8308468239692449,0.8406462901521514,48422.23996013407
766,573.1717977,1173,59866,1187.5217332215677,58033.67081926998,50724,0.8442403693796534,0.844322185815325,49313.52680694825
767,573.636541925,1162,60858,1189.3362703571765,58822.23996013388,51994,0.8515143393192174,0.8482376456960139,50197.3666900713
768,574.1011808,1166,61039,1191.931549978459,59600.230220388905,52161,0.8517194728842717,0.8524203755048251,51093.40016761323
769,574.5657143249999,1184,60744,1194.4169969874513,60347.428095765456,51743,0.848875083948959,0.8565716846142589,51964.608031891
770,575.0301425,1187,60368,1196.614872364017,61025.19699200318,51195,0.845000929352326,0.8603127607865755,52754.08650252453
771,575.494465325,1179,60586,1198.690094905864,61629.38827606395,51362,0.8447321022775094,0.8636405104686895,53457.551994381625
772,575.9586827999999,1210,61743,1200.7692133456926,62183.21332306389,52790,0.8520972031784316,0.8668325166130801,54114.13556365839
773,576.422794925,1230,63236,1203.2199143808236,62700.300233299655,54846,0.8646905138212431,0.870156569280424,54752.53516500835
774,576.8868017,1207,64555,1205.4880518244804,63191.762055764484,57044,0.8814327208435941,0.8737190409985844,55386.05320618707
775,577.3507031249999,1200,65387,1207.7837550114152,63640.73618881393,58554,0.8935454219701808,0.8773873328182872,55991.10453237792
776,577.8144992,1210,65004,1210.1661419284462,64016.7665858784,57717,0.8857729567043923,0.8808701569309062,56524.315998096274
777,578.278189925,1203,63689,1212.441097193571,64331.06582255421,55610,0.8707070383765964,0.8840006671889362,56985.58168927838
778,578.7417753,1203,63187,1215.243901334095,64593.70828331208,55030,0.8684015229736706,0.8867871396134388,57383.29774173711
779,579.2052553249999,1210,63813,1217.86513850821,64792.43117624284,55966,0.8746545692698433,0.8891845388761868,57703.602120092204
780,579.66863,1229,64646,1220.2642868467908,64900.63312872194,57228,0.8830282101013923,0.8910409693674697,57915.92208203925
781,580.131899325,1231,65366,1222.5039978255218,64903.55933316599,58571,0.894051609885398,0.8921795321369902,57997.302453055585
782,580.5950632999999,1235,65534,1224.3369725248353,64812.02373779575,61101,0.9310564705516415,0.8923968589484607,57941.294434753916
783,581.0581219249999,1239,65534,1226.1351559491486,64684.184307684096,63812,0.973217201959717,0.8920136566706766,57814.54121271039
