time(s),temp(C),target_temp,ramp_time,hold_time,stage
180.2422730922699,123.1,215.0,0.75,450,RAMP
180.38726472854614,123.3,215.0,0.75,450,RAMP
180.53026843070984,123.3,215.0,0.75,450,RAMP
180.67029571533203,123.6,215.0,0.75,450,RAMP
180.81427836418152,123.6,215.0,0.75,450,RAMP
180.95631003379822,123.6,215.0,0.75,450,RAMP
181.121351480484,123.6,215.0,0.75,450,RAMP
181.26635146141052,123.6,215.0,0.75,450,RAMP
181.4433250427246,123.6,215.0,0.75,450,RAMP
181.5973403453827,123.7,215.0,0.75,450,RAMP
181.74333477020264,123.7,215.0,0.75,450,RAMP
181.8873634338379,123.8,215.0,0.75,450,RAMP
182.03333258628845,123.8,215.0,0.75,450,RAMP
182.17534136772156,123.8,215.0,0.75,450,RAMP
182.31434082984924,123.9,215.0,0.75,450,RAMP
182.44733953475952,123.9,215.0,0.75,450,RAMP
182.59745526313782,123.9,215.0,0.75,450,RAMP
182.73148918151855,124.0,215.0,0.75,450,RAMP
182.87845611572266,124.0,215.0,0.75,450,RAMP
183.05448412895203,124.0,215.0,0.75,450,RAMP
183.19749999046326,124.2,215.0,0.75,450,RAMP
183.35345268249512,124.2,215.0,0.75,450,RAMP
183.50345253944397,124.2,215.0,0.75,450,RAMP
183.66151785850525,124.2,215.0,0.75,450,RAMP
183.80551528930664,124.2,215.0,0.75,450,RAMP
183.96551609039307,125.5,215.0,0.75,450,RAMP
184.1039261817932,125.5,215.0,0.75,450,RAMP
184.30089449882507,125.8,215.0,0.75,450,RAMP
184.45993494987488,125.8,215.0,0.75,450,RAMP
184.62192583084106,125.8,215.0,0.75,450,RAMP
184.76394987106323,126.0,215.0,0.75,450,RAMP
184.8869287967682,126.0,215.0,0.75,450,RAMP
185.0479016304016,126.0,215.0,0.75,450,RAMP
185.19396996498108,126.1,215.0,0.75,450,RAMP
185.32599997520447,126.1,215.0,0.75,450,RAMP
185.4620110988617,126.3,215.0,0.75,450,RAMP
185.6490170955658,126.3,215.0,0.75,450,RAMP
185.79805397987366,126.3,215.0,0.75,450,RAMP
185.95805048942566,126.3,215.0,0.75,450,RAMP
186.09102153778076,126.3,215.0,0.75,450,RAMP
186.23102712631226,126.3,215.0,0.75,450,RAMP
186.36204743385315,126.4,215.0,0.75,450,RAMP
186.5060155391693,126.4,215.0,0.75,450,RAMP
186.64601850509644,126.4,215.0,0.75,450,RAMP
186.77901792526245,126.5,215.0,0.75,450,RAMP
186.92204666137695,126.5,215.0,0.75,450,RAMP
187.061053276062,126.6,215.0,0.75,450,RAMP
187.23915553092957,126.6,215.0,0.75,450,RAMP
187.40112805366516,126.6,215.0,0.75,450,RAMP
187.55112314224243,126.7,215.0,0.75,450,RAMP
187.68512630462646,126.7,215.0,0.75,450,RAMP
187.84713053703308,126.7,215.0,0.75,450,RAMP
187.9921691417694,126.8,215.0,0.75,450,RAMP
188.14412689208984,126.8,215.0,0.75,450,RAMP
188.28013277053833,126.8,215.0,0.75,450,RAMP
188.45612907409668,126.8,215.0,0.75,450,RAMP
188.62323236465454,126.8,215.0,0.75,450,RAMP
188.79120659828186,127.9,215.0,0.75,450,RAMP
188.9361972808838,127.9,215.0,0.75,450,RAMP
189.08020615577698,127.9,215.0,0.75,450,RAMP
189.2201964855194,128.1,215.0,0.75,450,RAMP
189.38220119476318,128.1,215.0,0.75,450,RAMP
189.52621388435364,128.3,215.0,0.75,450,RAMP
189.6753077507019,128.3,215.0,0.75,450,RAMP
189.8512613773346,128.6,215.0,0.75,450,RAMP
190.03726363182068,128.6,215.0,0.75,450,RAMP
190.21226477622986,128.6,215.0,0.75,450,RAMP
190.38929343223572,128.8,215.0,0.75,450,RAMP
190.53326606750488,128.8,215.0,0.75,450,RAMP
190.66431498527527,128.8,215.0,0.75,450,RAMP
190.80533981323242,128.8,215.0,0.75,450,RAMP
190.94831156730652,128.8,215.0,0.75,450,RAMP
191.09235525131226,128.9,215.0,0.75,450,RAMP
191.2167763710022,128.9,215.0,0.75,450,RAMP
191.38177752494812,128.9,215.0,0.75,450,RAMP
191.56480717658997,129.0,215.0,0.75,450,RAMP
191.73082733154297,129.0,215.0,0.75,450,RAMP
191.85177564620972,129.0,215.0,0.75,450,RAMP
191.98680686950684,129.1,215.0,0.75,450,RAMP
192.11086869239807,129.1,215.0,0.75,450,RAMP
192.2588756084442,129.1,215.0,0.75,450,RAMP
192.40389943122864,129.3,215.0,0.75,450,RAMP
192.56486892700195,129.3,215.0,0.75,450,RAMP
192.70393824577332,129.4,215.0,0.75,450,RAMP
192.87492394447327,129.4,215.0,0.75,450,RAMP
193.04990911483765,129.4,215.0,0.75,450,RAMP
193.184907913208,129.4,215.0,0.75,450,RAMP
193.31390953063965,129.4,215.0,0.75,450,RAMP
193.46392941474915,129.4,215.0,0.75,450,RAMP
193.60190892219543,130.5,215.0,0.75,450,RAMP
193.74530172348022,130.5,215.0,0.75,450,RAMP
193.88930416107178,130.7,215.0,0.75,450,RAMP
194.03426957130432,130.7,215.0,0.75,450,RAMP
194.23442387580872,130.7,215.0,0.75,450,RAMP
194.3834252357483,130.9,215.0,0.75,450,RAMP
194.51242470741272,130.9,215.0,0.75,450,RAMP
194.65642762184143,130.9,215.0,0.75,450,RAMP
194.80045580863953,131.1,215.0,0.75,450,RAMP
194.9274561405182,131.1,215.0,0.75,450,RAMP
195.0694544315338,131.1,215.0,0.75,450,RAMP
195.194082736969,131.3,215.0,0.75,450,RAMP
195.32811379432678,131.3,215.0,0.75,450,RAMP
195.45310711860657,131.3,215.0,0.75,450,RAMP
195.62815809249878,131.3,215.0,0.75,450,RAMP
195.7901268005371,131.3,215.0,0.75,450,RAMP
195.97613501548767,131.4,215.0,0.75,450,RAMP
196.12613821029663,131.4,215.0,0.75,450,RAMP
196.2551236152649,131.4,215.0,0.75,450,RAMP
196.41315817832947,131.5,215.0,0.75,450,RAMP
196.5411672592163,131.5,215.0,0.75,450,RAMP
196.68321657180786,131.6,215.0,0.75,450,RAMP
196.8302185535431,131.6,215.0,0.75,450,RAMP
196.98521614074707,131.6,215.0,0.75,450,RAMP
197.15947103500366,131.8,215.0,0.75,450,RAMP
197.33943152427673,131.8,215.0,0.75,450,RAMP
197.47943425178528,131.9,215.0,0.75,450,RAMP
197.6234347820282,131.9,215.0,0.75,450,RAMP
197.7564628124237,131.9,215.0,0.75,450,RAMP
197.90143013000488,131.9,215.0,0.75,450,RAMP
198.04046535491943,131.9,215.0,0.75,450,RAMP
198.17649006843567,131.9,215.0,0.75,450,RAMP
198.33051872253418,133.1,215.0,0.75,450,RAMP
198.497492313385,133.1,215.0,0.75,450,RAMP
198.6829869747162,133.4,215.0,0.75,450,RAMP
198.8590226173401,133.4,215.0,0.75,450,RAMP
199.0040147304535,133.4,215.0,0.75,450,RAMP
199.14698719978333,133.6,215.0,0.75,450,RAMP
199.28698706626892,133.6,215.0,0.75,450,RAMP
199.43498373031616,133.6,215.0,0.75,450,RAMP
199.5579912662506,133.9,215.0,0.75,450,RAMP
199.70602440834045,133.9,215.0,0.75,450,RAMP
199.84502744674683,134.1,215.0,0.75,450,RAMP
200.03505682945251,134.1,215.0,0.75,450,RAMP
200.23208475112915,134.1,215.0,0.75,450,RAMP
200.4090654850006,134.1,215.0,0.75,450,RAMP
200.5360927581787,134.1,215.0,0.75,450,RAMP
200.66411113739014,134.1,215.0,0.75,450,RAMP
200.79110026359558,134.2,215.0,0.75,450,RAMP
200.9360957145691,134.2,215.0,0.75,450,RAMP
201.0800657272339,134.2,215.0,0.75,450,RAMP
201.22406911849976,134.3,215.0,0.75,450,RAMP
201.3500633239746,134.3,215.0,0.75,450,RAMP
201.54310584068298,134.4,215.0,0.75,450,RAMP
201.73020339012146,134.4,215.0,0.75,450,RAMP
201.94016242027283,134.5,215.0,0.75,450,RAMP
202.10518503189087,134.5,215.0,0.75,450,RAMP
202.24715662002563,134.5,215.0,0.75,450,RAMP
202.40718960762024,134.7,215.0,0.75,450,RAMP
202.55118227005005,134.7,215.0,0.75,450,RAMP
202.69923973083496,134.7,215.0,0.75,450,RAMP
202.83727359771729,134.7,215.0,0.75,450,RAMP
202.99226117134094,134.7,215.0,0.75,450,RAMP
203.14033555984497,135.7,215.0,0.75,450,RAMP
203.31430006027222,135.7,215.0,0.75,450,RAMP
203.44630122184753,135.7,215.0,0.75,450,RAMP
203.58929324150085,135.9,215.0,0.75,450,RAMP
203.74933099746704,135.9,215.0,0.75,450,RAMP
203.89329648017883,136.1,215.0,0.75,450,RAMP
204.04729747772217,136.1,215.0,0.75,450,RAMP
204.21370887756348,136.1,215.0,0.75,450,RAMP
204.3537368774414,136.4,215.0,0.75,450,RAMP
204.52974700927734,136.4,215.0,0.75,450,RAMP
204.72370672225952,136.6,215.0,0.75,450,RAMP
204.86770725250244,136.6,215.0,0.75,450,RAMP
205.00874614715576,136.6,215.0,0.75,450,RAMP
205.13470697402954,136.6,215.0,0.75,450,RAMP
205.26576018333435,136.6,215.0,0.75,450,RAMP
205.41776084899902,136.6,215.0,0.75,450,RAMP
205.5647542476654,136.7,215.0,0.75,450,RAMP
205.69427585601807,136.7,215.0,0.75,450,RAMP
205.87324333190918,136.8,215.0,0.75,450,RAMP
206.06024432182312,136.8,215.0,0.75,450,RAMP
206.2732470035553,136.8,215.0,0.75,450,RAMP
206.4142460823059,136.9,215.0,0.75,450,RAMP
206.54424142837524,136.9,215.0,0.75,450,RAMP
206.68926763534546,137.1,215.0,0.75,450,RAMP
206.8332712650299,137.1,215.0,0.75,450,RAMP
206.97724175453186,137.1,215.0,0.75,450,RAMP
207.11524271965027,137.2,215.0,0.75,450,RAMP
207.2907772064209,137.2,215.0,0.75,450,RAMP
207.48373651504517,137.2,215.0,0.75,450,RAMP
207.66477227210999,137.2,215.0,0.75,450,RAMP
207.8077733516693,137.2,215.0,0.75,450,RAMP
207.9517629146576,138.4,215.0,0.75,450,RAMP
208.09673619270325,138.4,215.0,0.75,450,RAMP
208.23781275749207,138.4,215.0,0.75,450,RAMP
208.3797845840454,138.6,215.0,0.75,450,RAMP
208.5097839832306,138.6,215.0,0.75,450,RAMP
208.70398926734924,138.9,215.0,0.75,450,RAMP
208.89499425888062,138.9,215.0,0.75,450,RAMP
209.08602023124695,138.9,215.0,0.75,450,RAMP
209.21299266815186,139.1,215.0,0.75,450,RAMP
209.3900330066681,139.1,215.0,0.75,450,RAMP
209.5320258140564,139.3,215.0,0.75,450,RAMP
209.67302870750427,139.3,215.0,0.75,450,RAMP
209.81902074813843,139.3,215.0,0.75,450,RAMP
209.9649908542633,139.3,215.0,0.75,450,RAMP
210.10502004623413,139.3,215.0,0.75,450,RAMP
210.26431345939636,139.4,215.0,0.75,450,RAMP
210.42930150032043,139.4,215.0,0.75,450,RAMP
210.6303255558014,139.4,215.0,0.75,450,RAMP
210.76334381103516,139.5,215.0,0.75,450,RAMP
210.9083068370819,139.5,215.0,0.75,450,RAMP
211.05130171775818,139.5,215.0,0.75,450,RAMP
211.1793088912964,139.6,215.0,0.75,450,RAMP
211.3413143157959,139.6,215.0,0.75,450,RAMP
211.48330211639404,139.8,215.0,0.75,450,RAMP
211.65963435173035,139.8,215.0,0.75,450,RAMP
211.83166456222534,139.8,215.0,0.75,450,RAMP
211.97863340377808,139.9,215.0,0.75,450,RAMP
212.1036651134491,139.9,215.0,0.75,450,RAMP
212.24463319778442,139.9,215.0,0.75,450,RAMP
212.39464163780212,139.9,215.0,0.75,450,RAMP
212.53166604042053,139.9,215.0,0.75,450,RAMP
212.67166256904602,139.9,215.0,0.75,450,RAMP
212.80963444709778,141.0,215.0,0.75,450,RAMP
212.95566272735596,141.0,215.0,0.75,450,RAMP
213.13164114952087,141.3,215.0,0.75,450,RAMP
213.32175493240356,141.3,215.0,0.75,450,RAMP
213.48080158233643,141.5,215.0,0.75,450,RAMP
213.6597602367401,141.5,215.0,0.75,450,RAMP
213.8427939414978,141.5,215.0,0.75,450,RAMP
213.98975729942322,141.8,215.0,0.75,450,RAMP
214.11978578567505,141.8,215.0,0.75,450,RAMP
214.26909756660461,142.0,215.0,0.75,450,RAMP
214.46314406394958,142.0,215.0,0.75,450,RAMP
214.65313076972961,142.0,215.0,0.75,450,RAMP
214.8071324825287,142.0,215.0,0.75,450,RAMP
214.93612909317017,142.0,215.0,0.75,450,RAMP
215.07910895347595,142.1,215.0,0.75,450,RAMP
215.25010323524475,142.1,215.0,0.75,450,RAMP
215.39713263511658,142.1,215.0,0.75,450,RAMP
215.54810452461243,142.2,215.0,0.75,450,RAMP
215.68613600730896,142.2,215.0,0.75,450,RAMP
215.85710501670837,142.3,215.0,0.75,450,RAMP
216.03609943389893,142.3,215.0,0.75,450,RAMP
216.21411299705505,142.3,215.0,0.75,450,RAMP
216.34909987449646,142.5,215.0,0.75,450,RAMP
216.4851312637329,142.5,215.0,0.75,450,RAMP
216.63010478019714,142.5,215.0,0.75,450,RAMP
216.7801034450531,142.7,215.0,0.75,450,RAMP
216.9321060180664,142.7,215.0,0.75,450,RAMP
217.0761375427246,142.7,215.0,0.75,450,RAMP
217.21921372413635,142.7,215.0,0.75,450,RAMP
217.40721821784973,142.7,215.0,0.75,450,RAMP
217.61419892311096,143.9,215.0,0.75,450,RAMP
217.79518628120422,143.9,215.0,0.75,450,RAMP
217.9402153491974,144.2,215.0,0.75,450,RAMP
218.0992169380188,144.2,215.0,0.75,450,RAMP
218.22828912734985,144.2,215.0,0.75,450,RAMP
218.37429475784302,144.4,215.0,0.75,450,RAMP
218.52932596206665,144.4,215.0,0.75,450,RAMP
218.6733329296112,144.6,215.0,0.75,450,RAMP
218.83033990859985,144.6,215.0,0.75,450,RAMP
219.00937819480896,144.6,215.0,0.75,450,RAMP
219.2003538608551,144.8,215.0,0.75,450,RAMP
219.32936334609985,144.8,215.0,0.75,450,RAMP
219.47232794761658,144.8,215.0,0.75,450,RAMP
219.59933137893677,144.8,215.0,0.75,450,RAMP
219.74999117851257,144.8,215.0,0.75,450,RAMP
219.88299870491028,144.8,215.0,0.75,450,RAMP
220.0179886817932,144.9,215.0,0.75,450,RAMP
220.1660406589508,144.9,215.0,0.75,450,RAMP
220.37205839157104,145.0,215.0,0.75,450,RAMP
220.51302576065063,145.0,215.0,0.75,450,RAMP
220.65602445602417,145.0,215.0,0.75,450,RAMP
220.81605911254883,145.1,215.0,0.75,450,RAMP
220.9590606689453,145.1,215.0,0.75,450,RAMP
221.0820276737213,145.3,215.0,0.75,450,RAMP
221.22618556022644,145.3,215.0,0.75,450,RAMP
221.3561816215515,145.3,215.0,0.75,450,RAMP
221.4851508140564,145.4,215.0,0.75,450,RAMP
221.65815353393555,145.4,215.0,0.75,450,RAMP
221.85470008850098,145.4,215.0,0.75,450,RAMP
221.9946699142456,145.4,215.0,0.75,450,RAMP
222.14768362045288,145.4,215.0,0.75,450,RAMP
222.3026988506317,145.6,215.0,0.75,450,RAMP
222.44467115402222,145.6,215.0,0.75,450,RAMP
222.58769392967224,145.6,215.0,0.75,450,RAMP
222.73269987106323,145.7,215.0,0.75,450,RAMP
222.8876678943634,145.7,215.0,0.75,450,RAMP
223.06866717338562,145.7,215.0,0.75,450,RAMP
223.21267318725586,145.9,215.0,0.75,450,RAMP
223.3506681919098,145.9,215.0,0.75,450,RAMP
223.49667167663574,146.1,215.0,0.75,450,RAMP
223.6446888446808,146.1,215.0,0.75,450,RAMP
223.78267216682434,146.1,215.0,0.75,450,RAMP
223.93070006370544,146.3,215.0,0.75,450,RAMP
224.07570624351501,146.3,215.0,0.75,450,RAMP
224.21573972702026,146.3,215.0,0.75,450,RAMP
224.3897421360016,147.4,215.0,0.75,450,RAMP
224.56378030776978,147.4,215.0,0.75,450,RAMP
224.71473932266235,147.6,215.0,0.75,450,RAMP
224.8437385559082,147.6,215.0,0.75,450,RAMP
224.99273896217346,147.6,215.0,0.75,450,RAMP
225.14774465560913,147.8,215.0,0.75,450,RAMP
225.2902090549469,147.8,215.0,0.75,450,RAMP
225.43517518043518,147.8,215.0,0.75,450,RAMP
225.5761866569519,148.1,215.0,0.75,450,RAMP
225.73368334770203,148.1,215.0,0.75,450,RAMP
225.944682598114,148.4,215.0,0.75,450,RAMP
226.1376814842224,148.4,215.0,0.75,450,RAMP
226.26068782806396,148.4,215.0,0.75,450,RAMP
226.4057104587555,148.4,215.0,0.75,450,RAMP
226.55367827415466,148.4,215.0,0.75,450,RAMP
226.69368529319763,148.4,215.0,0.75,450,RAMP
226.8406844139099,148.4,215.0,0.75,450,RAMP
226.97968316078186,148.4,215.0,0.75,450,RAMP
227.15968251228333,148.5,215.0,0.75,450,RAMP
227.31870293617249,148.5,215.0,0.75,450,RAMP
227.51270532608032,148.6,215.0,0.75,450,RAMP
227.65473246574402,148.6,215.0,0.75,450,RAMP
227.782701253891,148.6,215.0,0.75,450,RAMP
227.92770504951477,148.8,215.0,0.75,450,RAMP
228.07072830200195,148.8,215.0,0.75,450,RAMP
228.21573424339294,148.8,215.0,0.75,450,RAMP
228.35273003578186,149.0,215.0,0.75,450,RAMP
228.53373217582703,149.0,215.0,0.75,450,RAMP
228.68970108032227,149.1,215.0,0.75,450,RAMP
228.88581037521362,149.1,215.0,0.75,450,RAMP
229.0217788219452,149.1,215.0,0.75,450,RAMP
229.15680861473083,149.3,215.0,0.75,450,RAMP
229.29980993270874,149.3,215.0,0.75,450,RAMP
229.46078443527222,149.3,215.0,0.75,450,RAMP
229.58977937698364,150.4,215.0,0.75,450,RAMP
229.7328372001648,150.4,215.0,0.75,450,RAMP
229.90787076950073,150.6,215.0,0.75,450,RAMP
230.11082863807678,150.6,215.0,0.75,450,RAMP
230.2708284854889,150.6,215.0,0.75,450,RAMP
230.41685891151428,150.8,215.0,0.75,450,RAMP
230.57982850074768,150.8,215.0,0.75,450,RAMP
230.71785736083984,151.0,215.0,0.75,450,RAMP
230.85185623168945,151.0,215.0,0.75,450,RAMP
230.99485898017883,151.0,215.0,0.75,450,RAMP
231.14582753181458,151.2,215.0,0.75,450,RAMP
231.2809283733368,151.2,215.0,0.75,450,RAMP
231.44692277908325,151.2,215.0,0.75,450,RAMP
231.62094950675964,151.2,215.0,0.75,450,RAMP
231.75694918632507,151.2,215.0,0.75,450,RAMP
231.8889501094818,151.2,215.0,0.75,450,RAMP
232.04292130470276,151.2,215.0,0.75,450,RAMP
232.19392490386963,151.2,215.0,0.75,450,RAMP
232.3369665145874,151.4,215.0,0.75,450,RAMP
232.47996973991394,151.4,215.0,0.75,450,RAMP
232.62800192832947,151.4,215.0,0.75,450,RAMP
232.81397414207458,151.5,215.0,0.75,450,RAMP
232.97796750068665,151.5,215.0,0.75,450,RAMP
233.12096738815308,151.7,215.0,0.75,450,RAMP
233.27997040748596,151.7,215.0,0.75,450,RAMP
233.4349970817566,151.7,215.0,0.75,450,RAMP
233.58496594429016,151.9,215.0,0.75,450,RAMP
233.73031878471375,151.9,215.0,0.75,450,RAMP
233.8713207244873,151.9,215.0,0.75,450,RAMP
234.0112910270691,153.0,215.0,0.75,450,RAMP
234.20632696151733,153.0,215.0,0.75,450,RAMP
234.3843216896057,153.2,215.0,0.75,450,RAMP
234.532288312912,153.2,215.0,0.75,450,RAMP
234.68732047080994,153.5,215.0,0.75,450,RAMP
234.8482916355133,153.5,215.0,0.75,450,RAMP
234.99029684066772,153.5,215.0,0.75,450,RAMP
235.11928915977478,153.8,215.0,0.75,450,RAMP
235.2763216495514,153.8,215.0,0.75,450,RAMP
235.40432047843933,153.8,215.0,0.75,450,RAMP
235.54032611846924,154.1,215.0,0.75,450,RAMP
235.69031929969788,154.1,215.0,0.75,450,RAMP
235.8546793460846,154.1,215.0,0.75,450,RAMP
235.99768447875977,154.1,215.0,0.75,450,RAMP
236.1566858291626,154.1,215.0,0.75,450,RAMP
236.30567955970764,154.1,215.0,0.75,450,RAMP
236.44968438148499,154.1,215.0,0.75,450,RAMP
236.58768343925476,154.1,215.0,0.75,450,RAMP
236.73168659210205,154.2,215.0,0.75,450,RAMP
236.85969495773315,154.2,215.0,0.75,450,RAMP
236.9876787662506,154.2,215.0,0.75,450,RAMP
237.131680727005,154.4,215.0,0.75,450,RAMP
237.30267810821533,154.4,215.0,0.75,450,RAMP
237.4667100906372,154.4,215.0,0.75,450,RAMP
237.61068177223206,154.6,215.0,0.75,450,RAMP
237.7387101650238,154.6,215.0,0.75,450,RAMP
237.86171960830688,154.6,215.0,0.75,450,RAMP
238.0107126235962,154.8,215.0,0.75,450,RAMP
238.15668058395386,154.8,215.0,0.75,450,RAMP
238.29769372940063,155.9,215.0,0.75,450,RAMP
238.4426839351654,155.9,215.0,0.75,450,RAMP
238.585679769516,155.9,215.0,0.75,450,RAMP
238.74571084976196,156.1,215.0,0.75,450,RAMP
238.92071080207825,156.1,215.0,0.75,450,RAMP
239.06571125984192,156.1,215.0,0.75,450,RAMP
239.2087197303772,156.4,215.0,0.75,450,RAMP
239.35776448249817,156.4,215.0,0.75,450,RAMP
239.49575972557068,156.6,215.0,0.75,450,RAMP
239.64076399803162,156.6,215.0,0.75,450,RAMP
239.78582406044006,156.6,215.0,0.75,450,RAMP
239.90782499313354,156.9,215.0,0.75,450,RAMP
240.08382320404053,156.9,215.0,0.75,450,RAMP
240.27982568740845,156.9,215.0,0.75,450,RAMP
240.4228229522705,156.9,215.0,0.75,450,RAMP
240.56885313987732,156.9,215.0,0.75,450,RAMP
240.71082472801208,157.0,215.0,0.75,450,RAMP
240.85485315322876,157.0,215.0,0.75,450,RAMP
240.99882555007935,157.0,215.0,0.75,450,RAMP
241.1278257369995,157.0,215.0,0.75,450,RAMP
241.26587200164795,157.0,215.0,0.75,450,RAMP
241.41387844085693,157.0,215.0,0.75,450,RAMP
241.57087302207947,157.1,215.0,0.75,450,RAMP
241.76487565040588,157.1,215.0,0.75,450,RAMP
241.8938729763031,157.1,215.0,0.75,450,RAMP
242.022869348526,157.3,215.0,0.75,450,RAMP
242.17086935043335,157.3,215.0,0.75,450,RAMP
242.30987548828125,157.4,215.0,0.75,450,RAMP
242.45290088653564,157.4,215.0,0.75,450,RAMP
242.57987427711487,157.4,215.0,0.75,450,RAMP
242.72387790679932,157.6,215.0,0.75,450,RAMP
242.88500261306763,157.6,215.0,0.75,450,RAMP
243.0550045967102,157.6,215.0,0.75,450,RAMP
243.2199993133545,157.8,215.0,0.75,450,RAMP
243.35997033119202,157.8,215.0,0.75,450,RAMP
243.49200797080994,158.0,215.0,0.75,450,RAMP
243.63699769973755,158.0,215.0,0.75,450,RAMP
243.77833533287048,158.0,215.0,0.75,450,RAMP
243.9143407344818,158.2,215.0,0.75,450,RAMP
244.05233478546143,158.2,215.0,0.75,450,RAMP
244.1953363418579,158.2,215.0,0.75,450,RAMP
244.37636995315552,158.4,215.0,0.75,450,RAMP
244.54540705680847,158.4,215.0,0.75,450,RAMP
244.70636987686157,158.6,215.0,0.75,450,RAMP
244.85036611557007,158.6,215.0,0.75,450,RAMP
245.00336480140686,158.6,215.0,0.75,450,RAMP
245.15439653396606,159.6,215.0,0.75,450,RAMP
245.2974715232849,159.6,215.0,0.75,450,RAMP
245.44049882888794,159.6,215.0,0.75,450,RAMP
245.59649205207825,159.7,215.0,0.75,450,RAMP
245.75647020339966,159.7,215.0,0.75,450,RAMP
245.9475121498108,159.7,215.0,0.75,450,RAMP
246.1274995803833,159.7,215.0,0.75,450,RAMP
246.27246713638306,159.7,215.0,0.75,450,RAMP
246.41249752044678,160.1,215.0,0.75,450,RAMP
246.5564661026001,160.1,215.0,0.75,450,RAMP
246.69946765899658,160.2,215.0,0.75,450,RAMP
246.82755184173584,160.2,215.0,0.75,450,RAMP
246.95555090904236,160.2,215.0,0.75,450,RAMP
247.0865180492401,160.4,215.0,0.75,450,RAMP
247.26192808151245,160.4,215.0,0.75,450,RAMP
247.44995594024658,160.4,215.0,0.75,450,RAMP
247.62996697425842,160.4,215.0,0.75,450,RAMP
247.772953748703,160.4,215.0,0.75,450,RAMP
247.9109241962433,160.5,215.0,0.75,450,RAMP
248.04692840576172,160.5,215.0,0.75,450,RAMP
248.18993139266968,160.5,215.0,0.75,450,RAMP
248.3330738544464,160.6,215.0,0.75,450,RAMP
248.47407913208008,160.6,215.0,0.75,450,RAMP
248.63204622268677,160.6,215.0,0.75,450,RAMP
248.8280770778656,160.7,215.0,0.75,450,RAMP
248.9980823993683,160.7,215.0,0.75,450,RAMP
249.13807439804077,160.9,215.0,0.75,450,RAMP
249.2760829925537,160.9,215.0,0.75,450,RAMP
249.4130494594574,160.9,215.0,0.75,450,RAMP
249.54705357551575,161.0,215.0,0.75,450,RAMP
249.69108414649963,161.0,215.0,0.75,450,RAMP
249.85217666625977,161.0,215.0,0.75,450,RAMP
249.98920440673828,162.1,215.0,0.75,450,RAMP
250.15017557144165,162.1,215.0,0.75,450,RAMP
250.34440398216248,162.1,215.0,0.75,450,RAMP
250.4914050102234,162.1,215.0,0.75,450,RAMP
250.62943482398987,162.1,215.0,0.75,450,RAMP
250.79040551185608,162.1,215.0,0.75,450,RAMP
250.92143607139587,162.1,215.0,0.75,450,RAMP
251.0514316558838,162.1,215.0,0.75,450,RAMP
251.1924548149109,162.5,215.0,0.75,450,RAMP
251.32143139839172,162.5,215.0,0.75,450,RAMP
251.46540570259094,162.5,215.0,0.75,450,RAMP
251.6214325428009,162.7,215.0,0.75,450,RAMP
251.7854995727539,162.7,215.0,0.75,450,RAMP
251.97550201416016,162.9,215.0,0.75,450,RAMP
252.1164984703064,162.9,215.0,0.75,450,RAMP
252.2645149230957,162.9,215.0,0.75,450,RAMP
252.41952800750732,162.9,215.0,0.75,450,RAMP
252.57252860069275,162.9,215.0,0.75,450,RAMP
252.729501247406,162.9,215.0,0.75,450,RAMP
252.86749839782715,162.9,215.0,0.75,450,RAMP
253.05850172042847,163.0,215.0,0.75,450,RAMP
253.25350189208984,163.0,215.0,0.75,450,RAMP
253.3985002040863,163.0,215.0,0.75,450,RAMP
253.54150891304016,163.1,215.0,0.75,450,RAMP
253.67149901390076,163.1,215.0,0.75,450,RAMP
253.81462836265564,163.1,215.0,0.75,450,RAMP
253.958637714386,163.2,215.0,0.75,450,RAMP
254.09759402275085,163.2,215.0,0.75,450,RAMP
254.22859358787537,163.2,215.0,0.75,450,RAMP
254.35362100601196,163.3,215.0,0.75,450,RAMP
254.53961610794067,163.3,215.0,0.75,450,RAMP
254.70959186553955,163.5,215.0,0.75,450,RAMP
254.85262203216553,163.5,215.0,0.75,450,RAMP
254.9965958595276,163.5,215.0,0.75,450,RAMP
255.13762402534485,163.6,215.0,0.75,450,RAMP
255.26924991607666,163.6,215.0,0.75,450,RAMP
255.4132204055786,163.6,215.0,0.75,450,RAMP
255.55621910095215,163.6,215.0,0.75,450,RAMP
255.69822311401367,163.6,215.0,0.75,450,RAMP
255.8553454875946,164.7,215.0,0.75,450,RAMP
256.0513458251953,164.7,215.0,0.75,450,RAMP
256.1943166255951,164.7,215.0,0.75,450,RAMP
256.33934569358826,164.9,215.0,0.75,450,RAMP
256.4843182563782,164.9,215.0,0.75,450,RAMP
256.6383147239685,164.9,215.0,0.75,450,RAMP
256.7704381942749,165.1,215.0,0.75,450,RAMP
256.9114398956299,165.1,215.0,0.75,450,RAMP
257.057443857193,165.3,215.0,0.75,450,RAMP
257.24840807914734,165.3,215.0,0.75,450,RAMP
257.38950991630554,165.3,215.0,0.75,450,RAMP
257.5495090484619,165.4,215.0,0.75,450,RAMP
257.69654417037964,165.4,215.0,0.75,450,RAMP
257.8335077762604,165.4,215.0,0.75,450,RAMP
257.98650789260864,165.4,215.0,0.75,450,RAMP
258.1285402774811,165.4,215.0,0.75,450,RAMP
258.2730233669281,165.4,215.0,0.75,450,RAMP
258.4180545806885,165.4,215.0,0.75,450,RAMP
258.5750286579132,165.4,215.0,0.75,450,RAMP
