,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
103,241.85715592499997,1315,26542,1314.5867856576342,27248.020136355906,1359,0.00174416299996036,0.0014721585800140415,1350.06054497268
104,242.3917472,1311,25582,1315.635688237534,26487.214659448175,1350,0.0016068559185859668,0.0014894571797248683,1350.4525583818174
105,242.92623312499998,1308,24821,1317.3975401481093,25762.168859996338,1339,0.0013184195976693744,0.0015071718774102068,1351.6238419896001
106,243.46061369999998,1310,23941,1318.7223719676297,25096.648667013502,1350,0.0017674870752507623,0.0015326787512841963,1352.7189064304707
107,243.994888925,1310,23200,1319.3984688214657,24500.042854877334,1360,0.0022841480127912287,0.0015547852919344566,1353.119889465194
108,244.52905879999997,1310,22743,1319.5784049468589,23968.989784592628,1366,0.002612793356039752,0.0015745812175289543,1353.0024689120671
109,245.063123325,1314,22357,1319.5641124374024,23518.073818206078,1366,0.002471130542223067,0.0015923508003818085,1352.7191329361674
110,245.59708249999997,1317,21846,1319.2870053681595,23157.60782803643,1363,0.0022407326221442836,0.0016118932817840584,1352.3583773131634
111,246.130936325,1328,21388,1319.208136084597,22901.850823347766,1366,0.0018943170488534397,0.0016287017477961503,1352.2047158485777
112,246.66468479999997,1337,21153,1319.3803257151662,22762.03080477431,1365,0.0014129995962858296,0.0016404804196274013,1352.2400507372502
113,247.19832792499997,1330,21153,1319.5112007066725,22743.145892318757,1357,0.001362054179488473,0.0016468952171480582,1352.1556094135508
114,247.7318657,1327,21407,1319.3432693831996,22842.929443475063,1358,0.0015438247011952191,0.0016476593917267117,1351.7137874017271
115,248.265298125,1326,21537,1319.6395841355156,23053.592470950207,1349,0.0011379941615951709,0.001638434582784118,1351.527327912271
116,248.79862519999998,1321,21602,1320.2428820584587,23366.814808942,1346,0.0012326808342783887,0.001631426507933991,1351.9518222383035
117,249.33184692499998,1313,22001,1320.7836644091346,23773.62622029899,1353,0.0019334880123743233,0.0016356493228471204,1352.9256834809137
118,249.8649633,1314,22663,1321.2375818251578,24287.1726426415,1368,0.0025293924773994096,0.0016359994422988538,1353.8267457926306
119,250.397974325,1323,23344,1321.4299304627257,24912.73496568391,1372,0.002225148721674765,0.0016386179339969835,1354.748827832994
120,250.93087999999997,1324,24231,1321.106525629094,25653.552130285585,1360,0.0015715720085563364,0.0016490082671187694,1355.8224648349646
121,251.46368032499998,1324,25410,1320.578133140023,26502.257265169712,1366,0.001743751556921033,0.0016696699343387933,1357.43092708779
122,251.99637529999998,1323,26524,1320.381277039092,27432.49942240995,1369,0.0018253243918892107,0.0016797551571550709,1359.1520532741138
123,252.52896492499997,1321,27623,1320.0269541778723,28435.50232168284,1364,0.0016348566648924036,0.001687027597615897,1360.9120704885465
124,253.06144919999997,1324,28729,1319.5804208475588,29505.758884685383,1368,0.00160554643313264,0.0017074313971111891,1363.4345964800752
125,253.593828125,1329,29941,1319.2782395977006,30646.48116605074,1375,0.001607717041800643,0.0017420487675226754,1366.9696255860574
126,254.1261017,1330,31248,1319.366961879066,31847.756687580084,1370,0.0013369877665619359,0.0017807330675030733,1371.4363179233694
127,254.65826992499998,1328,32442,1319.6121316450858,33089.525085505265,1365,0.0011891752908658481,0.001831357790942472,1376.5562300391591
128,255.19033279999996,1323,33915,1319.7009671792994,34357.48281954225,1369,0.001411389297987236,0.0018945527256854792,1382.0923463724848
129,255.722290325,1320,35560,1319.4335092527324,35645.034496816916,1383,0.0018399532710280373,0.001982040512725243,1388.7053613898124
130,256.2541425,1313,37118,1319.1540691748144,36949.53072549703,1389,0.0021226085742214774,0.0020782152995839284,1396.0776914539133
131,256.78588932499997,1299,38394,1318.7094384923528,38255.28333597516,1383,0.0022644561261625554,0.0021771503185122405,1403.8034610070176
132,257.3175308,1305,39936,1318.1100364673919,39541.72470497557,1398,0.0024073930263260076,0.0023048357489982812,1412.5140093773086
133,257.849066925,1312,41806,1317.5427529502115,40798.82289519502,1414,0.0025188916876574307,0.002469142970963022,1422.584158191551
134,258.3804977,1316,43526,1316.9358535866922,42027.05841581836,1421,0.0024875621890547263,0.002663162549217027,1433.6953271874513
135,258.91182312499996,1322,44968,1316.225848830073,43226.08161000166,1436,0.0026119232002932685,0.0028816113394806836,1446.0015855398483
136,259.4430432,1320,46004,1315.3301773539351,44381.30956533471,1453,0.0029764568973234267,0.0031236770858435723,1459.4516750095986
137,259.974157925,1313,46917,1315.1929375523544,45487.9397721344,1466,0.003354968862380493,0.0033685033259246173,1474.1528913451891
138,260.5051673,1305,47783,1315.5804208475593,46547.18138576095,1482,0.0038082533671844744,0.0036259354261851152,1490.6565267616195
139,261.03607132499997,1312,48650,1315.645405331919,47543.3461913058,1509,0.004161561536186573,0.0039065246125768675,1508.0574871457732
140,261.56687,1315,49457,1315.3817527010551,48472.33454891298,1532,0.004507498649827593,0.004218411947542359,1526.444381526166
141,262.097563325,1313,50336,1314.9804072572174,49328.67673106884,1543,0.004691675336066744,0.004543015451817354,1545.691385988328
142,262.62815129999996,1315,51628,1314.7496659040721,50100.12380801281,1558,0.004829765666925049,0.004886660016586792,1565.9330449160493
143,263.158633925,1313,52495,1314.2550227637971,50795.87086910138,1583,0.005275292094877105,0.005274233423942,1587.5166141928162
144,263.6890112,1306,52871,1313.64868966452,51415.24709506346,1606,0.005817899738194512,0.0057164130790109775,1611.0080862533384
145,264.219283125,1316,52935,1313.8433939613328,51943.81990531962,1631,0.006102404153509366,0.006177734104609329,1635.9956963917327
146,264.7494497,1319,52919,1314.2199823325307,52392.82771976614,1651,0.006434108527131783,0.006640420885113013,1661.5325148927177
147,265.27951092499995,1319,53426,1314.5968878117033,52782.22260979762,1689,0.007100773408563149,0.007135116977832806,1688.6592674805447
148,265.8094668,1329,53929,1315.0551541371012,53106.51668214354,1727,0.007566539923954373,0.00766114899541916,1717.378060658193
149,266.33931732499997,1332,54219,1315.4343020226706,53348.55156402081,1749,0.00788473537920472,0.008201068843516495,1746.406260617421
150,266.8690625,1326,54082,1316.2111712609321,53499.309021720874,1768,0.008378193949503374,0.008767137247785078,1776.3197354413123
151,267.398702325,1316,53686,1317.1154499535407,53571.772792134696,1788,0.009012793584113043,0.009373423077860283,1807.6967768239024
152,267.9282368,1306,53504,1317.918389997483,53584.655892544666,1828,0.010000383156442775,0.009998478247021294,1839.9511653717739
153,268.457665925,1305,53439,1318.641622686785,53533.13155450758,1875,0.01093336402347796,0.010644882198479725,1873.0166028675262
154,268.9869897,1318,53153,1319.5109515504062,53417.81344990725,1901,0.011247226777274043,0.011328724621917547,1907.252395297705
155,269.516208125,1313,52613,1320.668916623228,53248.894493645494,1929,0.012007797270955165,0.01205576261750531,1942.9658202903431
156,270.0453212,1313,52349,1321.430768533803,53029.13649233176,1969,0.012853671917861902,0.012810876634285484,1978.8640739314217
157,270.574328925,1318,52256,1321.2742530974401,52749.303517632456,2013,0.013644037849935215,0.01360184123622098,2014.4846542390155
158,271.1032313,1315,52257,1320.6704795125343,52425.09957190323,2048,0.014388912881316007,0.014440804170142417,2050.8696686221265
159,271.63202832499996,1314,52178,1320.0485854718993,52089.51156311481,2094,0.015335011009751494,0.015313968983601777,2088.53786042715
160,272.16071999999997,1320,51832,1319.016784072094,51747.181748169976,2132,0.01607538802660754,0.016203198195673108,2126.3965208724594
161,272.68930632499996,1330,51472,1318.497157353482,51389.444064417235,2170,0.016752423118343903,0.017104479262518634,2164.8035516092814
162,273.2177873,1317,50916,1318.7595189018753,51006.43151600164,2212,0.01804471864352104,0.018029313338382376,2204.2652608212675
163,273.746162925,1310,50115,1318.4696822124824,50599.50574191844,2231,0.018871017313799816,0.018985502032528034,2243.786880790009
164,274.2744332,1316,49718,1317.5417110240069,50166.9924120582,2272,0.01975124994834924,0.019982085979393806,2283.377449092801
165,274.802598125,1327,49455,1317.1071824956146,49710.78712994536,2320,0.02063248005319149,0.021003034890643736,2323.339871797731
166,275.33065769999996,1335,49006,1317.186187682595,49239.309384130065,2363,0.021564473159782677,0.02204002192013687,2363.6220752451472
167,275.858611925,1328,48635,1317.5526738997235,48759.40356519873,2407,0.02280846386369882,0.023076114344620504,2403.300867516772
168,276.3864608,1331,48029,1317.9264989014225,48288.34381299597,2450,0.023962482333290507,0.02411804530236431,2442.2809803166087
169,276.914204325,1338,47502,1318.0746336270106,47820.583637227566,2483,0.024802876700459234,0.025192086040763367,2481.319237128766
170,277.4418425,1322,47358,1317.6241817481457,47344.22109220956,2519,0.02600139021635242,0.026298376642137553,2519.8842329384097
171,277.969375325,1318,46955,1317.541461867741,46852.274955264234,2570,0.02743388040405811,0.027413883289746446,2557.8523182857557
172,278.49680279999995,1319,46070,1317.816734240841,46348.60332057262,2602,0.02866975039663918,0.028543702045820678,2595.6065143037854
173,279.02412492499997,1316,45200,1318.1728011959249,45853.67063806567,2628,0.02989700118494212,0.029703854942489383,2633.809486058524
174,279.55134169999997,1317,44850,1318.8202450791387,45371.10695598908,2688,0.03149334987251051,0.030870368084539537,2671.6966409204674
175,280.078453125,1306,44863,1319.4436114068017,44895.483884118825,2738,0.03287646072961866,0.032026674188549355,2708.026591768731
176,280.6054592,1306,44623,1319.4916985661937,44423.1992344099,2770,0.03379735438742295,0.03320559099863801,2743.7793608008715
177,281.13235992499995,1311,43882,1318.9024892975804,43948.47871978896,2806,0.035117803199361065,0.03442279842834603,2779.4672359509304
178,281.65915529999995,1313,43200,1317.8698045255583,43473.95225259833,2839,0.0364313510158283,0.03566631714249118,2814.7976171600176
179,282.185845325,1303,42854,1316.702394165188,43010.30546558164,2863,0.03754422276238839,0.036929644505632686,2850.290901266112
180,282.71243,1287,42503,1315.751002287682,42550.51394142481,2881,0.038674301242236024,0.03818547325079742,2884.8365308386956
181,283.238909325,1288,42164,1314.5678950825363,42086.60069310663,2932,0.04021919953028672,0.03945947154154762,2918.902806405525
182,283.76528329999996,1299,42050,1313.2589186617793,41626.744999885945,2985,0.04137321783514515,0.04074982366698111,2952.6551677274115
183,284.29155192499996,1316,41891,1312.3150467734013,41174.176289382885,3021,0.04202094886013555,0.04204062541785807,2985.8190899000538
184,284.81771519999995,1323,41176,1311.7732677976599,40735.2410926627,3036,0.042982962386771385,0.04333370758131508,3018.597431425342
185,285.343773125,1344,40360,1311.301660286731,40309.1456884633,3074,0.044340783268402705,0.04464936312952737,3051.3523069604616
186,285.8697257,1338,39754,1310.8860449840063,39887.654601462455,3104,0.045970428987921697,0.04598008306060797,3083.432399374785
187,286.395572925,1312,39250,1310.8217400167364,39478.83030193134,3113,0.047472191470293634,0.04732877544491981,3115.8468594984565
188,286.9213148,1324,38718,1310.6643638587261,39078.54744161742,3146,0.04872439428785367,0.0487049022244814,3148.821717366132
189,287.446951325,1339,38344,1310.404131463881,38681.27389068761,3178,0.04969598702877989,0.05007900943560467,3181.3270968764255
190,287.97248249999996,1331,38087,1309.8304378354865,38301.20149946697,3208,0.05106649254543476,0.051485501754684866,3214.8247072413255
191,288.49790832499997,1317,37663,1309.6532877301613,37939.096446124895,3233,0.05271556705001926,0.05293353258284608,3249.9452762236347
192,289.02322879999997,1303,37253,1309.8896464245827,37584.26591768711,3274,0.05482614742698192,0.054420072845998334,3285.907291218311
193,289.54844392499996,1301,36910,1309.6083943010917,37235.60572153318,3320,0.05669914909152181,0.055946883632164025,3321.6913180365846
194,290.0735537,1303,36589,1309.3137330403606,36891.37169584744,3348,0.0579549963158193,0.05751982291547344,3358.318693515077
195,290.59855812499995,1313,36371,1309.635688237534,36558.486126525386,3390,0.05924468024416681,0.05913971960850121,3396.856168882582
196,291.12345719999996,1308,36210,1310.0496726992433,36242.133955468285,3438,0.06102802131682998,0.06079150841316,3436.0187093704744
197,291.64825092499996,1296,35928,1310.4000317107725,35932.157330856186,3466,0.06265881265881267,0.06249169292502247,3475.690525266644
198,292.17293929999994,1289,35594,1310.5333982649415,35615.42308999003,3486,0.0640431423990672,0.06425217616409673,3515.817119300483
199,292.69752232499997,1285,35308,1310.4677569140613,35292.99304627444,3532,0.06604355876906798,0.06607418549310842,3556.728555573105
200,293.222,1286,35172,1310.5972955219574,34986.41305578768,3608,0.06852387416632237,0.06798177729281488,3601.021336836552
201,293.746372325,1298,34847,1311.008901673852,34707.46884414076,3649,0.07007660436972786,0.069958212689133,3648.559084010893
202,294.27063929999997,1309,34487,1311.6442954540055,34440.39799315886,3669,0.07113147266260775,0.07198774134429219,3697.138847991956
203,294.794800925,1313,34288,1312.1287684885024,34170.782101519195,3717,0.07290371493555724,0.0740885837330988,3746.70049151729
204,295.31885719999997,1315,33911,1312.5198532242832,33903.3794649929,3757,0.07491716775064425,0.07626173700726271,3797.9539513918053
205,295.842808125,1321,33599,1312.2816598337195,33643.55475775151,3816,0.0772972303116674,0.0785160207066227,3850.3363156582645
206,296.3666537,1326,33314,1311.6249292169446,33398.764683231144,3862,0.07927972989871201,0.08082010849125619,3904.1928242994563
207,296.890393925,1333,33043,1311.0087431198644,33168.05592425586,3916,0.0814569536423841,0.08316529540791283,3959.7081700604012
208,297.4140288,1329,32907,1309.9863643570384,32953.73009581128,3989,0.0842358604091456,0.08556819706295943,4016.3882987156353
209,297.93755832499994,1314,32762,1309.4232485446757,32763.43439262435,4052,0.08706436021368609,0.08798305144621033,4074.7037305487456
210,298.4609825,1310,32684,1309.99898072434,32583.609526828976,4119,0.08953273411104737,0.09040311890869122,4134.958390903452
211,298.984301325,1314,32722,1311.9980973521233,32402.154159776495,4208,0.09214212939378502,0.09285540275463326,4197.016376361786
212,299.50751479999997,1314,32536,1313.6000135903164,32215.066275566212,4269,0.09464480174236116,0.09536186341048394,4258.775125144315
213,300.030622925,1305,32309,1313.8929081066137,32019.4984937365,4330,0.0975680557347439,0.09792996092815047,4318.811411356913
214,300.5536257,1299,31980,1314.5547577521322,31822.225486420375,4406,0.10126788566213618,0.10055751393256104,4379.865297062138
215,301.076523125,1314,31519,1315.9269972139548,31631.165847470456,4456,0.10402251282900182,0.10320005375207193,4441.825771818076
216,301.5993152,1313,31161,1317.3618881514617,31451.524723096183,4492,0.1065062985794693,0.10585827092695668,4504.722168112441
217,302.12200192499995,1310,30999,1318.7297334027699,31279.64116967482,4551,0.10916501060999023,0.10858165678572548,4569.86620308492
218,302.64458329999997,1325,30994,1319.6843643117372,31111.17814672979,4653,0.11217095284640534,0.11137421617014945,4636.477609911801
219,303.16705932499997,1335,30837,1320.152007972975,30946.208000180617,4728,0.1150091519219036,0.1142065394403051,4703.549253663639
220,303.68942999999996,1329,30497,1320.5323789893064,30784.787447053703,4757,0.11752605595172792,0.117064221803717,4770.855353462048
221,304.211695325,1315,30385,1321.9703504042873,30627.549480168833,4832,0.12098383212934297,0.11991894650005812,4838.346508414594
222,304.73385529999996,1315,30428,1323.4831140002918,30471.692337311702,4934,0.12430872805962973,0.12280584525263877,4905.369770549635
223,305.25590992499997,1326,30440,1324.2422025413684,30313.48850483532,5028,0.1271553204643814,0.1256993878841409,4970.217898480052
224,305.77785919999997,1334,30374,1324.9385943056213,30160.561349067353,5109,0.1299931129476584,0.1285849030967298,5034.7993386032695
225,306.29970312499995,1333,30055,1324.6958481505558,30016.69154454177,5136,0.1324072139823132,0.1315099149362316,5100.471222451146
226,306.8214417,1314,29716,1323.8051824503134,29878.698407664382,5154,0.13520174635589044,0.1344810225911363,5166.491336157005
227,307.343074925,1304,29719,1323.2723277990187,29739.974789915395,5227,0.13806088333626607,0.13744965513393648,5231.635189924927
228,307.86460279999994,1312,29729,1322.9409499648664,29599.976601960974,5309,0.1406552415807439,0.14042062723865611,5295.882919205317
