,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1134,19447,0.8502736512177026,4.643005794887253e-05,1130.919635778818,19634.706833676493,2649,0.07034153779254187,0.07041527041407095,2648.739291943142
44,210.12980119999997,1131,19843,0.8513731200582484,4.549877725835017e-05,1131.5631384629105,20259.016149855783,2670,0.0700226182006009,0.06998995060117497,2696.3647647737816
45,210.670608125,1120,20310,0.8534308197221572,4.4472684717152535e-05,1132.3523296110682,20842.074656277204,2689,0.06977764232121232,0.06717828202440083,2740.221884980355
46,211.2113097,1111,20745,0.8557212941711507,4.358364541973876e-05,1132.8372783075279,21381.461120296764,2709,0.06964666538074253,0.06561496572500156,2780.4201001154647
47,211.751905925,1119,20962,0.8575135521308375,4.3214914686833515e-05,1133.0342023601675,21873.6988833265,2731,0.06966244247517563,0.0659438091068496,2816.475594011135
48,212.29239679999998,1132,21248,0.8580327959771828,4.265424517683351e-05,1133.0922557702108,22307.437155994045,2761,0.06948376539306178,0.06641901643504847,2847.1050759926065
49,212.83278232499998,1131,21706,0.8587529108532552,4.173768704025542e-05,1133.0344062152944,22688.159437359413,2784,0.06899239667754221,0.0672270433991294,2872.6576366395066
50,213.37306249999997,1131,22222,0.8598387128136875,4.0768039107376964e-05,1133.218849804051,23017.515640217913,2816,0.06869414589593019,0.06780739483864649,2893.818387732396
51,213.91323732499998,1121,22781,0.8611437003932625,3.9757326887962254e-05,1133.67367324286,23288.528800198877,2860,0.06913799145816636,0.06863149055964658,2910.0195700921317
52,214.45330679999998,1136,23370,0.8624756676121401,3.879084589422237e-05,1134.2074339169415,23533.796552582844,2912,0.06889254230813893,0.06878910623059205,2923.2759745407034
53,214.993270925,1157,23885,0.8630074298534857,3.7971111837974556e-05,1133.6773199845761,23852.131463905862,2962,0.06853785686754407,0.06866260804540904,2941.0124125121183
54,215.5331297,1152,24403,0.8629495266956824,3.71145123519712e-05,1132.9937710933211,24277.164918797243,2974,0.06762264150529151,0.06846546661971228,2966.9338829871003
55,216.07288312499998,1146,24921,0.8648478670709356,3.637635613337269e-05,1133.2970622210933,24741.28770753537,3005,0.06762364605193982,0.06826408256397928,2996.947042968073
56,216.61253119999998,1152,25373,0.8650803831098881,3.571612993311127e-05,1134.0168746743764,25212.857369362355,3052,0.0678606468729114,0.06810518519879885,3028.2443316948843
57,217.152073925,1156,25684,0.8652291434094919,3.527516077175032e-05,1135.1694942127579,25692.60230129739,3084,0.06801050996793462,0.06794850283431059,3060.515617567723
58,217.69151129999997,1144,25940,0.8680312398394996,3.500690594610016e-05,1136.4822759292178,26184.555618473303,3100,0.06847350803057191,0.06777016808736339,3093.7187252258796
59,218.230843325,1130,26421,0.868212549145114,3.432891341366945e-05,1137.4080953135754,26690.48044123259,3115,0.06814289312613386,0.0676185970926799,3128.0622664159405
60,218.77006999999998,1135,27029,0.868144571802742,3.352686227708125e-05,1138.053115585835,27204.11728464919,3141,0.06725488572782498,0.06748838193408206,3163.0250741805553
61,219.30919132499997,1131,27627,0.8681762475955156,3.2766313692463604e-05,1138.8797481256436,27715.906770254744,3183,0.06723647569693532,0.06732762440693585,3197.037078982475
62,219.84820729999998,1130,28079,0.868951283960652,3.224428676242725e-05,1140.0396384968863,28228.899703276995,3212,0.06713260503937354,0.0671406847890402,3230.8795895716157
63,220.38711792499998,1141,28498,0.8691522224557424,3.177074322680639e-05,1141.091100591158,28754.169131803115,3256,0.06719512192469551,0.06696158517512862,3265.9354458764014
64,220.9259232,1146,29148,0.8692686507714266,3.10430915924372e-05,1142.0435343948682,29298.049876553836,3314,0.06730142257240385,0.06676244534838088,3301.8199506216947
65,221.464623125,1138,29817,0.8701622824311823,3.0341444347124457e-05,1142.3583999637374,29853.67752383915,3344,0.06693322622975655,0.0665691778411166,3337.9629210174
66,222.0032177,1130,30227,0.86932404321908,2.98767585393367e-05,1142.2989195678051,30412.819021947817,3355,0.06647578775002416,0.06637005426498574,3373.7944460802546
67,222.54170692499997,1131,30565,0.8705973257298546,2.9577948146016667e-05,1142.384742576254,30970.464744387726,3372,0.06628418179522336,0.06617912985222207,3409.5003963849035
68,223.0800908,1135,31043,0.8704844215444587,2.9105403956949935e-05,1142.6827108201553,31528.433260095888,3410,0.06621479400206111,0.06601343851945701,3445.870869102291
69,223.61836932499997,1134,31497,0.8703398065724872,2.8664486597914806e-05,1142.8430315522216,32085.917030962708,3444,0.0662149640411832,0.06585549387700969,3482.354458764571
70,224.1565425,1133,32171,0.8697053263836744,2.802066261948819e-05,1142.9740650977153,32639.560443044516,3483,0.06584855715579724,0.0656955368611186,3518.4146866293013
71,224.69461032499999,1132,32809,0.8700422735223692,2.746605655593551e-05,1142.719291490159,33193.72812521172,3508,0.06525935037690277,0.06550992184827117,3552.9450723685018
72,225.23257279999999,1142,33470,0.8700397124616915,2.691288395390038e-05,1141.929941788014,33743.31941833273,3552,0.06486005032889992,0.06532893460587277,3586.655620738793
73,225.77042992499997,1141,34427,0.8700678242154535,2.6139152322761926e-05,1141.4608484903176,34280.016738770326,3619,0.06477281945580406,0.0651645915815429,3620.1778975740554
74,226.30818169999998,1130,35098,0.8699872642519537,2.561196609314513e-05,1141.1393689551073,34805.410405671035,3659,0.06477266224956403,0.0650091518397194,3653.3544134634285
75,226.84582812499997,1127,35580,0.8700242014773532,2.5252494745808874e-05,1140.3578336994958,35328.368547418286,3680,0.06446961908605006,0.06485954770054314,3686.3761127091634
76,227.3833692,1151,36162,0.8696880407569096,2.4840422745905847e-05,1139.2031303087056,35844.88586377879,3736,0.06421249279816661,0.06471620347197961,3718.89071100131
77,227.92080492499997,1154,36477,0.87010037851645,2.4632686309669337e-05,1137.40911458921,36347.895286415755,3784,0.06478396499443036,0.06460318592840329,3750.775102493756
78,228.45813529999998,1177,36687,0.8693067287349536,2.448061753688971e-05,1136.2346372511051,36838.135133297896,3828,0.06489811709029462,0.06449741786049407,3782.5384493419283
79,228.99536032499998,1189,36991,0.8691277262341458,2.427595459008284e-05,1136.0542481143184,37308.47181136534,3846,0.0645012113458501,0.06439838676902625,3814.0970350403577
80,229.53248,1155,37507,0.86926662631248,2.391248421854313e-05,1135.8456137171631,37753.3205735117,3852,0.06449196993741083,0.06427927715572719,3843.292011144007
81,230.069494325,1142,38218,0.8686441253792921,2.3428744346188696e-05,1135.2181702869607,38179.655733990985,3893,0.0644524756963651,0.06417678101064558,3871.459965118049
82,230.60640329999998,1122,38782,0.868302707705708,2.3056365047947638e-05,1134.7689641894278,38579.81992797045,3913,0.06435031484882185,0.06410634264470404,3899.0139754014062
83,231.143206925,1116,39249,0.8687016218294412,2.2780836069269168e-05,1134.3780380076341,38936.33790119747,3932,0.06415083437106198,0.06406884496936137,3924.5568869056306
84,231.67990519999998,1128,39500,0.8683284847277679,2.2629221430411966e-05,1133.669211080637,39248.95034995055,3957,0.06401806742663545,0.06406817714250954,3947.671476137549
85,232.216498125,1132,39794,0.8683608504247778,2.2460318928787383e-05,1132.5803075947142,39532.656572062035,3978,0.0639220676713289,0.06408914645921489,3969.1802305827227
86,232.75298569999998,1131,40292,0.868249886800152,2.217128997727719e-05,1131.7033228385476,39790.21678860147,4025,0.06416371319424019,0.06411276168464777,3989.412217717199
87,233.289367925,1122,40747,0.867778574191436,2.189977474300154e-05,1130.7689641894278,40013.26655190301,4052,0.0641663399969945,0.06416877950499068,4008.4394890030717
88,233.8256448,1125,40969,0.8676471171202086,2.1776104736477476e-05,1130.1638768714815,40191.00043036005,4051,0.06371688245893309,0.06424140427733685,4024.970282452526
89,234.36181632499998,1125,40989,0.8677489292852631,2.176773352612039e-05,1129.904505198284,40317.442478877565,4056,0.06380122696505885,0.06433509922467406,4038.652041948778
90,234.89788249999998,1123,40931,0.8672589311593729,2.178604630123023e-05,1129.746109764639,40414.53215248286,4053,0.06383311566260456,0.06444381529859391,4050.824276880486
91,235.433843325,1127,40922,0.8668004592010585,2.178164239731269e-05,1129.4459217649107,40492.18201997703,4059,0.0638637755089208,0.064556783162409,4061.6274887312634
92,235.9696988,1125,41005,0.8665578153052318,2.1729132780973714e-05,1128.8377086683515,40533.183016602095,4074,0.06407921257109149,0.06467659941923048,4069.80117329943
93,236.505448925,1123,41062,0.8666098942893835,2.1698337321650102e-05,1127.721737751683,40529.452558381076,4083,0.06422707847208431,0.06481678975741002,4074.823144352003
94,237.04109369999998,1126,41201,0.8664654382940954,2.1621096401599385e-05,1126.542684998506,40490.313370630494,4095,0.06419303521634857,0.06499459727442516,4078.771886112858
95,237.576633125,1121,41250,0.8658853313998153,2.157754570011252e-05,1125.609957190402,40415.03701103005,4102,0.06432266373203542,0.06519614385953972,4081.2522593942454
96,238.11206719999998,1118,41136,0.8659634438688039,2.163934838994462e-05,1124.8810845092537,40306.8238238684,4142,0.06543738953119253,0.06538838256622413,4081.029898751875
97,238.64739592499998,1120,41074,0.8653764850454776,2.1659320344533154e-05,1124.1549072458956,40174.455435003416,4157,0.06577935588634719,0.06559699663716785,4079.684794672508
98,239.1826193,1109,40967,0.865240351462597,2.1708072443740205e-05,1123.8609708033941,40029.75516999176,4146,0.065927416011639,0.0658264450036196,4079.0157647964065
99,239.71773732499997,1110,40738,0.8654717432609225,2.1839904695188314e-05,1123.6317017372774,39893.44379261062,4141,0.06619675113111578,0.06605161700595838,4079.016829373181
100,240.25275,1120,40232,0.8654328986505,2.2127042816795357e-05,1123.213141860496,39760.97784774211,4114,0.0662483661934853,0.06626774153580653,4078.624204398662
101,240.787657325,1130,39779,0.8649750843904328,2.238027075449385e-05,1123.0711907404257,39627.140433531145,4099,0.06644702387009224,0.0664831066926516,4078.3895444969658
102,241.3224593,1140,39508,0.8650023747478218,2.2544890918156323e-05,1123.7402432670965,39505.46472173699,4096,0.0666426975540701,0.06669564936574031,4079.774558880078
103,241.85715592499997,1133,39166,0.864426750181391,2.2728334608928852e-05,1124.3603252621585,39387.383247637925,4082,0.06702585876173119,0.06693824982953372,4082.769530453613
104,242.3917472,1121,38921,0.8640504083213235,2.2858476410617025e-05,1125.5819157851604,39263.28412874509,4067,0.06734107150567775,0.06720169830168025,4087.058483770789
105,242.92623312499998,1118,38820,0.8638615542876957,2.291288404561285e-05,1127.1014745520633,39145.68975514659,4085,0.06798252696333333,0.06745097447342789,4091.6812158825005
106,243.46061369999998,1127,38425,0.8647030136247108,2.3183629514309368e-05,1127.9524564542583,39055.81820652715,4073,0.0682989725491554,0.06769198335098306,4097.448707784922
107,243.994888925,1129,38149,0.863747888775786,2.3331925682760293e-05,1128.4001676141938,38993.70753584378,4060,0.06838587417617042,0.067926512271818,4104.735441346271
108,244.52905879999997,1135,38287,0.8628771528607923,2.322559089310918e-05,1128.3651045323572,38951.854651293725,4080,0.06839936518020653,0.0681506097022953,4112.802441731331
109,245.063123325,1138,38358,0.8633129275796555,2.3194866404611915e-05,1128.2300844866031,38935.35275997117,4099,0.06867999942405588,0.06835336607005096,4121.694375863474
110,245.59708249999997,1139,38105,0.8623491049005171,2.3328169260956475e-05,1128.2299259326155,38949.550884504,4085,0.06872478664277777,0.06854043974478288,4132.424199868548
111,246.130936325,1138,37853,0.862505803534046,2.3491918930520117e-05,1128.6443181045788,39011.498289881245,4064,0.06873735479070187,0.0687165422014674,4146.871888377914
112,246.66468479999997,1137,37888,0.8631762817630669,2.3487150873801175e-05,1129.1549072458956,39130.46021427363,4053,0.06848853194800422,0.06888746580689334,4165.617273324345
113,247.19832792499997,1124,38201,0.8629529675416884,2.3274616812085347e-05,1129.1867312962704,39302.88812883568,4074,0.06866011959565177,0.06903716276208856,4187.098529977948
114,247.7318657,1122,38778,0.8621360146885437,2.2895050315714462e-05,1129.465854266213,39522.050397516745,4130,0.0688683113496691,0.06915352709296273,4210.902829056071
115,248.265298125,1124,38941,0.8624878814902607,2.280688265833516e-05,1129.9884482094508,39784.42972660686,4167,0.0694013439293139,0.06925531381620405,4237.724704976249
116,248.79862519999998,1121,38848,0.862427427307537,2.2859687420349802e-05,1130.7713424992423,40079.89696255784,4178,0.06988206444400935,0.06933601209296844,4266.438016716038
117,249.33184692499998,1122,39134,0.8621956715984717,2.2682196979860876e-05,1131.6001268431685,40397.77750345344,4215,0.07015603525870968,0.06939334267924642,4295.977575935952
118,249.8649633,1140,39711,0.8614594306460737,2.2334381546915393e-05,1132.1365829350393,40754.3974268945,4282,0.07017462682040816,0.06943696695135662,4327.690706471185
119,250.397974325,1149,40229,0.861591555373828,2.2046866821234086e-05,1132.2356112256007,41156.36046116481,4307,0.06962400542145725,0.0694620881486576,4361.602958164314
120,250.93087999999997,1143,40883,0.861950076569216,2.16897351929848e-05,1132.1325737842092,41609.06976375376,4348,0.06951560129351629,0.06945946632277224,4397.868241636193
121,251.46368032499998,1137,41845,0.8619606849508069,2.1174233196197477e-05,1131.7963940292884,42106.66425060509,4450,0.07015023457900224,0.06942933908325064,4436.178192031444
122,251.99637529999998,1137,42706,0.8604590983713026,2.0699538078166485e-05,1131.5972728713912,42630.931912386775,4498,0.06957114748071756,0.06939977317013789,4476.496002174369
123,252.52896492499997,1134,43392,0.8610083925812316,2.037503887030223e-05,1131.3868717298024,43183.74753674973,4509,0.06876575618727003,0.06934851143841501,4517.746902534513
124,253.06144919999997,1133,43868,0.8623041179284238,2.0177936537461654e-05,1130.7011936849995,43763.50281999508,4552,0.0689883650215814,0.06927247489218727,4559.325352782535
125,253.593828125,1129,44397,0.8617580796532812,1.9916753250746076e-05,1130.0598201544553,44370.97435955429,4618,0.06948955209185306,0.06918320641272169,4602.215112459991
126,254.1261017,1114,45073,0.8612979531106192,1.959321078984097e-05,1129.4891390518255,44995.57095290861,4655,0.06937955940682687,0.06907751371137923,4645.900405445108
127,254.65826992499998,1108,45533,0.8605676587718385,1.9371247243035193e-05,1129.1487915920868,45624.82597567241,4684,0.06927158014109384,0.06894877113577691,4688.836304332964
128,255.19033279999996,1113,46136,0.8603919292995054,1.9110053290529404e-05,1128.996670366238,46257.54162042087,4714,0.06881530189919638,0.06879779472944982,4730.79030102598
129,255.722290325,1120,47089,0.8605168034000626,1.8719502347235368e-05,1128.4905207365748,46892.932274795814,4760,0.06813898854393674,0.06863188567265242,4771.777684658678
130,256.2541425,1132,47850,0.8610047175468075,1.8429828279181633e-05,1127.898887857008,47532.758726131055,4822,0.06800606635018022,0.06845119056334116,4811.9054565221395
131,256.78588932499997,1130,48211,0.8608110635514169,1.828361894503976e-05,1127.2625201023588,48166.942875262386,4848,0.06797849523765782,0.0682721811953431,4851.393463045503
132,257.3175308,1136,48907,0.8603776873075648,1.801046005542201e-05,1126.6937189970113,48774.1414528066,4901,0.06780938210866387,0.06808096214154337,4887.870710548276
133,257.849066925,1135,49920,0.8608787463788221,1.7646382010429888e-05,1126.3436544428878,49345.994473260056,4968,0.06763858224597775,0.06786110907223912,4920.1637862691305
134,258.3804977,1132,50871,0.860850738903281,1.7307359193053358e-05,1126.1648281954076,49897.29565788484,5042,0.06767177444483863,0.06761405266534641,4949.399170989055
135,258.91182312499996,1140,51567,0.8605187068077428,1.706464209268334e-05,1126.101565154342,50431.20507825675,5096,0.06750772411865529,0.06735027998184662,4976.060816779446
136,259.4430432,1132,51778,0.8605653180041651,1.6991772657350336e-05,1126.2202767899396,50929.0000226496,5082,0.06711750199653382,0.0670648727860783,4998.7818297129215
137,259.974157925,1129,51897,0.8603647050277539,1.6946988359355377e-05,1126.660173503342,51390.43423407001,5070,0.06678808112421954,0.06675848907037878,5017.539876327793
138,260.5051673,1137,52132,0.8606073755553446,1.6876308962748203e-05,1127.0903304717895,51823.82235158115,5091,0.0667289256387064,0.06643034949338267,5032.628575958589
139,261.03607132499997,1132,52389,0.8606220713663582,1.6790332469055118e-05,1126.9019003827732,52220.639289677136,5095,0.06654008757486543,0.06609496698441997,5043.875942829865
140,261.56687,1123,52539,0.86106881785352,1.674709852679166e-05,1126.7366418265203,52583.79000656766,5072,0.06613429208230026,0.06574308577658103,5051.57758952628
141,262.097563325,1109,52913,0.8610394226056234,1.6621099193221053e-05,1126.418310720493,52902.5867403555,5069,0.06581955280515536,0.0653931281973186,5055.329158078229
142,262.62815129999996,1107,53714,0.861579835374883,1.6377665241790693e-05,1125.4792181023136,53161.30920292543,5107,0.06551066096716276,0.06505697544982134,5054.098235520527
143,263.158633925,1111,54077,0.8616364846851697,1.6267728064893888e-05,1124.4507689868185,53377.44526489738,5106,0.06498957361925108,0.06472090608820327,5049.377199936481
144,263.6890112,1121,54146,0.8613867736643174,1.6244917938035217e-05,1124.4514938050477,53556.84411877856,5091,0.06449232421399981,0.06438018850563894,5042.352239008715
145,264.219283125,1130,54028,0.8611400348522439,1.6279255073013043e-05,1125.0012684318792,53682.74291603331,5064,0.0640425894572333,0.06402785967963372,5031.0373507892755
146,264.7494497,1133,53916,0.8622867404436589,1.6336448107225033e-05,1125.236653151805,53765.30594124339,5031,0.06367947472196318,0.06366735397264334,5015.708419216648
147,265.27951092499995,1124,54168,0.8620836931430051,1.6252237635604502e-05,1125.549480169405,53828.985413032104,5026,0.06341623125412876,0.06332851351859484,4999.998369158888
148,265.8094668,1124,54332,0.8613793057280479,1.6188905911292435e-05,1126.2052368116845,53869.33232915705,5031,0.06325005539541954,0.06298008253039866,4982.47844798287
149,266.33931732499997,1126,54411,0.8615156999679215,1.6168071689367016e-05,1126.5997191329147,53867.710140659,5024,0.06302314344515263,0.06260651770875135,4960.566626650564
150,266.8690625,1121,54192,0.8606734369509376,1.6217396260687336e-05,1126.9554010283143,53810.57267435173,4976,0.06251806258494969,0.06224304384108077,4934.754830233885
151,267.398702325,1125,53822,0.8629089637144922,1.6374916289627346e-05,1127.1282248748341,53707.76033432137,4902,0.06184805882592249,0.06189783694158882,4906.638995220635
152,267.9282368,1126,53679,0.8629164461697998,1.641992742887751e-05,1127.1334345058563,53577.46426872532,4872,0.061509048148575156,0.06157526189730762,4877.304401005592
153,268.457665925,1131,53555,0.8621805958431118,1.6446295510512587e-05,1127.3025436589514,53408.47831207853,4849,0.0611473267080858,0.06126383567038435,4845.905728328974
154,268.9869897,1139,53169,0.8633821048352728,1.6593928595719255e-05,1127.4332827470398,53199.71929148916,4800,0.060750372588928195,0.06095725396120426,4812.092187818431
155,269.516208125,1131,52558,0.8628235366287116,1.677763697335469e-05,1127.6418038913462,52969.095789258085,4726,0.060315604919210106,0.06065205356327825,4777.026138757298
156,270.0453212,1128,52199,0.8633799044175904,1.690548264998904e-05,1128.1226754852669,52709.56932206744,4659,0.05969325923711131,0.06035787265537014,4740.876531744682
157,270.574328925,1134,52070,0.8638238100884891,1.6959003653378535e-05,1128.0604770209754,52405.09796371278,4629,0.05927171776855798,0.06008400556019594,4702.124034519377
158,271.1032313,1129,52170,0.8641731318715054,1.6930960049205646e-05,1127.7869940428784,52074.46059933307,4628,0.05924142921217056,0.059837216357524224,4662.703118983353
159,271.63202832499996,1130,52061,0.8640616728053121,1.6965338846779212e-05,1127.4319463634295,51746.81032412866,4617,0.05915813655871911,0.059614550078884616,4624.962694511678
160,272.16071999999997,1131,51641,0.8640626801759199,1.7106764604551967e-05,1126.2344107454087,51426.436770933804,4584,0.05906965817951794,0.05941884958173614,4588.644046297677
161,272.68930632499996,1128,51341,0.8645107634825032,1.7216871397496728e-05,1125.6694375863335,51103.56719291393,4555,0.05900221827922129,0.059223977071344774,4553.35112913081
162,273.2177873,1117,50819,0.8647771548215974,1.7399242582221994e-05,1126.0354254909294,50759.814242677225,4505,0.058948633868568114,0.059036499936684514,4517.970327753656
163,273.746162925,1116,50056,0.8647478523404177,1.766955153944458e-05,1126.2136854741682,50390.449160795426,4437,0.05868058066249546,0.05887987433830739,4482.259099866276
164,274.2744332,1123,49690,0.8663750287257547,1.7838759419477313e-05,1126.3048087159177,49999.07019411442,4394,0.05835058206111029,0.05875119483870765,4446.867539468533
165,274.802598125,1118,49427,0.8671876121844357,1.7950849990362785e-05,1126.4171102403009,49589.691861649364,4375,0.058465918418611595,0.058648765196096686,4411.601961539248
166,275.33065769999996,1123,49039,0.8667225323908531,1.8088374079448475e-05,1126.5480305329463,49165.29491041606,4354,0.05844353665069802,0.058563995716046625,4376.4049468843305
167,275.858611925,1141,48795,0.8651763978116368,1.81553783063675e-05,1126.657432784413,48733.05585630384,4342,0.058115365958682365,0.05850181024687233,4341.797390654292
168,276.3864608,1147,48198,0.867155384008249,1.8430115916946484e-05,1126.4086389272475,48308.21325511244,4304,0.05818387594980005,0.05845926619602339,4308.641939794702
169,276.914204325,1133,47591,0.8669284380599744,1.8660476948210738e-05,1126.018437563683,47883.88987292939,4257,0.05829532998621034,0.058431084207406656,4276.191193458433
