time(s),temp(C),target_temp,ramp_time,hold_time,stage
236.99999833106995,150.9,224.4,0.75,450,RAMP
237.15200471878052,150.9,224.4,0.75,450,RAMP
237.30299949645996,150.9,224.4,0.75,450,RAMP
237.4439959526062,151.2,224.4,0.75,450,RAMP
237.5910038948059,151.2,224.4,0.75,450,RAMP
237.73401165008545,151.4,224.4,0.75,450,RAMP
237.8530011177063,151.4,224.4,0.75,450,RAMP
238.01499700546265,151.4,224.4,0.75,450,RAMP
238.18201112747192,151.7,224.4,0.75,450,RAMP
238.32000017166138,151.7,224.4,0.75,450,RAMP
238.48501014709473,151.7,224.4,0.75,450,RAMP
238.62899684906006,151.7,224.4,0.75,450,RAMP
238.79000186920166,151.7,224.4,0.75,450,RAMP
238.9330005645752,151.7,224.4,0.75,450,RAMP
239.09299898147583,151.7,224.4,0.75,450,RAMP
239.2309980392456,151.7,224.4,0.75,450,RAMP
239.39599657058716,151.9,224.4,0.75,450,RAMP
239.58799934387207,151.9,224.4,0.75,450,RAMP
239.75900077819824,152.0,224.4,0.75,450,RAMP
239.9070019721985,152.0,224.4,0.75,450,RAMP
240.03700041770935,152.0,224.4,0.75,450,RAMP
240.1729998588562,152.1,224.4,0.75,450,RAMP
240.30700063705444,152.1,224.4,0.75,450,RAMP
240.42600059509277,152.1,224.4,0.75,450,RAMP
240.57899618148804,152.3,224.4,0.75,450,RAMP
240.7209987640381,152.3,224.4,0.75,450,RAMP
240.89299821853638,152.3,224.4,0.75,450,RAMP
241.06999969482422,152.3,224.4,0.75,450,RAMP
241.216002702713,152.3,224.4,0.75,450,RAMP
241.3409993648529,152.4,224.4,0.75,450,RAMP
241.47500157356262,152.4,224.4,0.75,450,RAMP
241.61699867248535,152.4,224.4,0.75,450,RAMP
241.7580065727234,153.5,224.4,0.75,450,RAMP
241.90599989891052,153.5,224.4,0.75,450,RAMP
242.04599618911743,153.5,224.4,0.75,450,RAMP
242.2190043926239,153.7,224.4,0.75,450,RAMP
242.38099694252014,153.7,224.4,0.75,450,RAMP
242.54299902915955,153.9,224.4,0.75,450,RAMP
242.6830017566681,153.9,224.4,0.75,450,RAMP
242.83099627494812,153.9,224.4,0.75,450,RAMP
242.9630286693573,154.1,224.4,0.75,450,RAMP
243.10400080680847,154.1,224.4,0.75,450,RAMP
243.24799847602844,154.1,224.4,0.75,450,RAMP
243.38299870491028,154.2,224.4,0.75,450,RAMP
243.51399564743042,154.2,224.4,0.75,450,RAMP
243.65200781822205,154.2,224.4,0.75,450,RAMP
243.81699919700623,154.2,224.4,0.75,450,RAMP
243.9769992828369,154.2,224.4,0.75,450,RAMP
244.16999912261963,154.3,224.4,0.75,450,RAMP
244.30100774765015,154.3,224.4,0.75,450,RAMP
244.44499611854553,154.3,224.4,0.75,450,RAMP
244.58500814437866,154.4,224.4,0.75,450,RAMP
244.73299980163574,154.4,224.4,0.75,450,RAMP
244.8689992427826,154.4,224.4,0.75,450,RAMP
245.0049991607666,154.6,224.4,0.75,450,RAMP
245.14299845695496,154.6,224.4,0.75,450,RAMP
245.2830023765564,154.6,224.4,0.75,450,RAMP
245.45201635360718,154.7,224.4,0.75,450,RAMP
245.59699630737305,154.7,224.4,0.75,450,RAMP
245.73799967765808,154.7,224.4,0.75,450,RAMP
245.878032207489,154.7,224.4,0.75,450,RAMP
246.02699637413025,154.7,224.4,0.75,450,RAMP
246.1710000038147,155.9,224.4,0.75,450,RAMP
246.31099700927734,155.9,224.4,0.75,450,RAMP
246.45899891853333,156.1,224.4,0.75,450,RAMP
246.6680028438568,156.1,224.4,0.75,450,RAMP
246.85700702667236,156.1,224.4,0.75,450,RAMP
247.0180106163025,156.4,224.4,0.75,450,RAMP
247.16199660301208,156.4,224.4,0.75,450,RAMP
247.31199669837952,156.6,224.4,0.75,450,RAMP
247.47999668121338,156.6,224.4,0.75,450,RAMP
247.61499619483948,156.6,224.4,0.75,450,RAMP
247.75299859046936,156.8,224.4,0.75,450,RAMP
247.89799785614014,156.8,224.4,0.75,450,RAMP
248.03600335121155,156.8,224.4,0.75,450,RAMP
248.24599623680115,156.8,224.4,0.75,450,RAMP
248.43999862670898,156.8,224.4,0.75,450,RAMP
248.6190001964569,156.9,224.4,0.75,450,RAMP
248.7580006122589,156.9,224.4,0.75,450,RAMP
248.909996509552,156.9,224.4,0.75,450,RAMP
249.06302785873413,157.0,224.4,0.75,450,RAMP
249.19100069999695,157.0,224.4,0.75,450,RAMP
249.35100626945496,157.1,224.4,0.75,450,RAMP
249.51499605178833,157.1,224.4,0.75,450,RAMP
249.68199729919434,157.2,224.4,0.75,450,RAMP
249.87799739837646,157.2,224.4,0.75,450,RAMP
250.03700017929077,157.2,224.4,0.75,450,RAMP
250.1659984588623,157.4,224.4,0.75,450,RAMP
250.30999875068665,157.4,224.4,0.75,450,RAMP
250.4529993534088,157.4,224.4,0.75,450,RAMP
250.60099911689758,157.4,224.4,0.75,450,RAMP
250.74100518226624,157.4,224.4,0.75,450,RAMP
250.88501071929932,157.4,224.4,0.75,450,RAMP
251.0599980354309,158.5,224.4,0.75,450,RAMP
251.2479989528656,158.5,224.4,0.75,450,RAMP
251.44399666786194,158.7,224.4,0.75,450,RAMP
251.5890007019043,158.7,224.4,0.75,450,RAMP
251.74799752235413,158.9,224.4,0.75,450,RAMP
251.8910162448883,158.9,224.4,0.75,450,RAMP
252.051011800766,158.9,224.4,0.75,450,RAMP
252.2089982032776,159.0,224.4,0.75,450,RAMP
252.35000467300415,159.0,224.4,0.75,450,RAMP
252.54099917411804,159.2,224.4,0.75,450,RAMP
252.7539987564087,159.2,224.4,0.75,450,RAMP
252.89802932739258,159.2,224.4,0.75,450,RAMP
253.04399609565735,159.2,224.4,0.75,450,RAMP
253.18500399589539,159.2,224.4,0.75,450,RAMP
253.32999563217163,159.3,224.4,0.75,450,RAMP
253.47000169754028,159.3,224.4,0.75,450,RAMP
253.6010434627533,159.3,224.4,0.75,450,RAMP
253.75799989700317,159.4,224.4,0.75,450,RAMP
253.93299841880798,159.4,224.4,0.75,450,RAMP
254.1309962272644,159.5,224.4,0.75,450,RAMP
254.3180069923401,159.5,224.4,0.75,450,RAMP
254.45299911499023,159.5,224.4,0.75,450,RAMP
254.58600115776062,159.7,224.4,0.75,450,RAMP
254.73500537872314,159.7,224.4,0.75,450,RAMP
254.87599778175354,159.7,224.4,0.75,450,RAMP
255.02799654006958,159.9,224.4,0.75,450,RAMP
255.1670002937317,159.9,224.4,0.75,450,RAMP
255.30600094795227,159.9,224.4,0.75,450,RAMP
255.47299909591675,159.9,224.4,0.75,450,RAMP
255.66299605369568,159.9,224.4,0.75,450,RAMP
255.80700135231018,161.1,224.4,0.75,450,RAMP
255.94999837875366,161.1,224.4,0.75,450,RAMP
256.09299778938293,161.1,224.4,0.75,450,RAMP
256.23400378227234,161.3,224.4,0.75,450,RAMP
256.3809974193573,161.3,224.4,0.75,450,RAMP
256.52899861335754,161.3,224.4,0.75,450,RAMP
256.66699957847595,161.5,224.4,0.75,450,RAMP
256.86599683761597,161.5,224.4,0.75,450,RAMP
257.02899646759033,161.7,224.4,0.75,450,RAMP
257.2329981327057,161.7,224.4,0.75,450,RAMP
257.36900305747986,161.9,224.4,0.75,450,RAMP
257.5000002384186,161.9,224.4,0.75,450,RAMP
257.64000153541565,161.9,224.4,0.75,450,RAMP
257.77199959754944,161.9,224.4,0.75,450,RAMP
257.9159960746765,161.9,224.4,0.75,450,RAMP
258.05899715423584,161.9,224.4,0.75,450,RAMP
258.1979978084564,161.9,224.4,0.75,450,RAMP
258.36099767684937,161.9,224.4,0.75,450,RAMP
258.54999899864197,162.0,224.4,0.75,450,RAMP
258.7259967327118,162.0,224.4,0.75,450,RAMP
258.8580000400543,162.0,224.4,0.75,450,RAMP
259.0010094642639,162.1,224.4,0.75,450,RAMP
259.14899611473083,162.1,224.4,0.75,450,RAMP
259.2900013923645,162.1,224.4,0.75,450,RAMP
259.4269995689392,162.3,224.4,0.75,450,RAMP
259.5770001411438,162.3,224.4,0.75,450,RAMP
259.7840025424957,162.4,224.4,0.75,450,RAMP
259.97100019454956,162.4,224.4,0.75,450,RAMP
260.14199900627136,162.4,224.4,0.75,450,RAMP
260.28099632263184,162.4,224.4,0.75,450,RAMP
260.42400217056274,162.4,224.4,0.75,450,RAMP
260.5670042037964,163.5,224.4,0.75,450,RAMP
260.71099615097046,163.5,224.4,0.75,450,RAMP
260.85100960731506,163.5,224.4,0.75,450,RAMP
260.9979977607727,163.8,224.4,0.75,450,RAMP
261.1900019645691,163.8,224.4,0.75,450,RAMP
261.372998714447,164.0,224.4,0.75,450,RAMP
261.5410113334656,164.0,224.4,0.75,450,RAMP
261.68600273132324,164.0,224.4,0.75,450,RAMP
261.8309962749481,164.3,224.4,0.75,450,RAMP
261.9740014076233,164.3,224.4,0.75,450,RAMP
262.1119966506958,164.3,224.4,0.75,450,RAMP
262.2680058479309,164.5,224.4,0.75,450,RAMP
262.4210298061371,164.5,224.4,0.75,450,RAMP
262.5520122051239,164.5,224.4,0.75,450,RAMP
262.7190001010895,164.5,224.4,0.75,450,RAMP
262.9129958152771,164.5,224.4,0.75,450,RAMP
263.05400466918945,164.5,224.4,0.75,450,RAMP
263.20400071144104,164.5,224.4,0.75,450,RAMP
263.34799695014954,164.6,224.4,0.75,450,RAMP
263.491003036499,164.6,224.4,0.75,450,RAMP
263.6350111961365,164.6,224.4,0.75,450,RAMP
263.77999567985535,164.7,224.4,0.75,450,RAMP
263.9250009059906,164.7,224.4,0.75,450,RAMP
264.10899662971497,164.8,224.4,0.75,450,RAMP
264.2900002002716,164.8,224.4,0.75,450,RAMP
264.4499988555908,164.8,224.4,0.75,450,RAMP
264.5939962863922,164.9,224.4,0.75,450,RAMP
264.73799991607666,164.9,224.4,0.75,450,RAMP
264.8789963722229,164.9,224.4,0.75,450,RAMP
265.0080029964447,164.9,224.4,0.75,450,RAMP
265.1530029773712,164.9,224.4,0.75,450,RAMP
265.28299856185913,164.9,224.4,0.75,450,RAMP
265.4240005016327,165.1,224.4,0.75,450,RAMP
265.58299827575684,165.1,224.4,0.75,450,RAMP
265.7559988498688,165.3,224.4,0.75,450,RAMP
265.95201992988586,165.3,224.4,0.75,450,RAMP
266.1129958629608,165.3,224.4,0.75,450,RAMP
266.2549991607666,165.5,224.4,0.75,450,RAMP
266.3949956893921,165.5,224.4,0.75,450,RAMP
266.54300022125244,165.7,224.4,0.75,450,RAMP
266.69299817085266,165.7,224.4,0.75,450,RAMP
266.8279983997345,165.7,224.4,0.75,450,RAMP
266.98501110076904,166.7,224.4,0.75,450,RAMP
267.1789960861206,166.7,224.4,0.75,450,RAMP
267.3580014705658,166.9,224.4,0.75,450,RAMP
267.49699902534485,166.9,224.4,0.75,450,RAMP
267.6309976577759,166.9,224.4,0.75,450,RAMP
267.78999876976013,167.1,224.4,0.75,450,RAMP
267.93299865722656,167.1,224.4,0.75,450,RAMP
268.07400465011597,167.1,224.4,0.75,450,RAMP
268.21801471710205,167.3,224.4,0.75,450,RAMP
268.4010031223297,167.3,224.4,0.75,450,RAMP
268.5550000667572,167.4,224.4,0.75,450,RAMP
268.74799633026123,167.4,224.4,0.75,450,RAMP
268.88300251960754,167.4,224.4,0.75,450,RAMP
269.02000617980957,167.4,224.4,0.75,450,RAMP
269.1649978160858,167.4,224.4,0.75,450,RAMP
269.3100290298462,167.4,224.4,0.75,450,RAMP
269.44999837875366,167.5,224.4,0.75,450,RAMP
269.59100127220154,167.5,224.4,0.75,450,RAMP
269.73400354385376,167.5,224.4,0.75,450,RAMP
269.94399857521057,167.5,224.4,0.75,450,RAMP
270.1219985485077,167.7,224.4,0.75,450,RAMP
270.2829988002777,167.7,224.4,0.75,450,RAMP
270.442996263504,167.7,224.4,0.75,450,RAMP
270.59100890159607,168.8,224.4,0.75,450,RAMP
270.72200179100037,168.8,224.4,0.75,450,RAMP
270.8570022583008,168.8,224.4,0.75,450,RAMP
270.9920015335083,169.0,224.4,0.75,450,RAMP
271.1459975242615,169.0,224.4,0.75,450,RAMP
271.3319962024689,169.2,224.4,0.75,450,RAMP
271.5279960632324,169.2,224.4,0.75,450,RAMP
271.66700172424316,169.2,224.4,0.75,450,RAMP
271.8309988975525,169.4,224.4,0.75,450,RAMP
271.97503209114075,169.4,224.4,0.75,450,RAMP
272.10100626945496,169.4,224.4,0.75,450,RAMP
272.2479979991913,169.6,224.4,0.75,450,RAMP
272.39099955558777,169.6,224.4,0.75,450,RAMP
272.5350069999695,169.6,224.4,0.75,450,RAMP
272.67199993133545,169.6,224.4,0.75,450,RAMP
272.83999943733215,169.6,224.4,0.75,450,RAMP
273.04499673843384,169.7,224.4,0.75,450,RAMP
273.1740026473999,169.7,224.4,0.75,450,RAMP
273.32000064849854,169.7,224.4,0.75,450,RAMP
273.4629964828491,169.8,224.4,0.75,450,RAMP
273.6149961948395,169.8,224.4,0.75,450,RAMP
273.76599860191345,169.9,224.4,0.75,450,RAMP
273.9030318260193,169.9,224.4,0.75,450,RAMP
274.0429964065552,169.9,224.4,0.75,450,RAMP
274.1919984817505,170.0,224.4,0.75,450,RAMP
274.3410074710846,170.0,224.4,0.75,450,RAMP
274.5209975242615,170.0,224.4,0.75,450,RAMP
274.67599868774414,170.0,224.4,0.75,450,RAMP
274.8300006389618,170.0,224.4,0.75,450,RAMP
274.9639959335327,170.1,224.4,0.75,450,RAMP
275.1139962673187,170.1,224.4,0.75,450,RAMP
275.24999928474426,170.1,224.4,0.75,450,RAMP
275.39499616622925,170.3,224.4,0.75,450,RAMP
275.54499793052673,170.3,224.4,0.75,450,RAMP
275.69699811935425,170.5,224.4,0.75,450,RAMP
275.89102149009705,170.5,224.4,0.75,450,RAMP
276.0410089492798,170.5,224.4,0.75,450,RAMP
276.17399883270264,170.6,224.4,0.75,450,RAMP
276.30600214004517,170.6,224.4,0.75,450,RAMP
276.4459993839264,170.6,224.4,0.75,450,RAMP
276.59100103378296,170.8,224.4,0.75,450,RAMP
276.7279968261719,170.8,224.4,0.75,450,RAMP
276.8819978237152,170.8,224.4,0.75,450,RAMP
277.020001411438,171.9,224.4,0.75,450,RAMP
277.18099761009216,171.9,224.4,0.75,450,RAMP
277.34599685668945,172.0,224.4,0.75,450,RAMP
277.4880003929138,172.0,224.4,0.75,450,RAMP
277.6330032348633,172.0,224.4,0.75,450,RAMP
277.775997877121,172.2,224.4,0.75,450,RAMP
277.92500162124634,172.2,224.4,0.75,450,RAMP
278.08099699020386,172.2,224.4,0.75,450,RAMP
278.2329988479614,172.5,224.4,0.75,450,RAMP
278.37899589538574,172.5,224.4,0.75,450,RAMP
278.5699989795685,172.6,224.4,0.75,450,RAMP
278.7299976348877,172.6,224.4,0.75,450,RAMP
278.8949966430664,172.6,224.4,0.75,450,RAMP
279.0330185890198,172.6,224.4,0.75,450,RAMP
279.165997505188,172.6,224.4,0.75,450,RAMP
279.303998708725,172.6,224.4,0.75,450,RAMP
279.4350323677063,172.6,224.4,0.75,450,RAMP
279.5649964809418,172.6,224.4,0.75,450,RAMP
279.71599650382996,172.6,224.4,0.75,450,RAMP
279.86399698257446,172.7,224.4,0.75,450,RAMP
280.0469958782196,172.7,224.4,0.75,450,RAMP
280.2170009613037,172.8,224.4,0.75,450,RAMP
280.35000014305115,172.8,224.4,0.75,450,RAMP
280.49100255966187,172.8,224.4,0.75,450,RAMP
280.6479961872101,173.0,224.4,0.75,450,RAMP
280.7960307598114,173.0,224.4,0.75,450,RAMP
280.92500138282776,173.1,224.4,0.75,450,RAMP
281.0809965133667,173.1,224.4,0.75,450,RAMP
281.22099804878235,173.1,224.4,0.75,450,RAMP
281.3999972343445,173.3,224.4,0.75,450,RAMP
281.5639979839325,173.3,224.4,0.75,450,RAMP
281.7070074081421,173.3,224.4,0.75,450,RAMP
281.8459966182709,173.4,224.4,0.75,450,RAMP
281.9939956665039,173.4,224.4,0.75,450,RAMP
282.1439971923828,173.6,224.4,0.75,450,RAMP
282.2970290184021,173.6,224.4,0.75,450,RAMP
282.42400908470154,173.6,224.4,0.75,450,RAMP
282.5889983177185,173.8,224.4,0.75,450,RAMP
282.75599813461304,173.8,224.4,0.75,450,RAMP
282.93699979782104,174.0,224.4,0.75,450,RAMP
283.08099603652954,174.0,224.4,0.75,450,RAMP
283.22400641441345,174.0,224.4,0.75,450,RAMP
283.36199855804443,175.0,224.4,0.75,450,RAMP
283.4969971179962,175.0,224.4,0.75,450,RAMP
283.64000034332275,175.0,224.4,0.75,450,RAMP
283.7999978065491,175.2,224.4,0.75,450,RAMP
283.95999789237976,175.2,224.4,0.75,450,RAMP
284.1309959888458,175.2,224.4,0.75,450,RAMP
284.2740032672882,175.2,224.4,0.75,450,RAMP
284.48199677467346,175.2,224.4,0.75,450,RAMP
284.6090033054352,175.5,224.4,0.75,450,RAMP
284.7579984664917,175.5,224.4,0.75,450,RAMP
284.89899587631226,175.5,224.4,0.75,450,RAMP
285.04699635505676,175.6,224.4,0.75,450,RAMP
285.18599939346313,175.6,224.4,0.75,450,RAMP
285.334002494812,175.8,224.4,0.75,450,RAMP
285.4819962978363,175.8,224.4,0.75,450,RAMP
285.6180143356323,175.8,224.4,0.75,450,RAMP
285.79699778556824,175.8,224.4,0.75,450,RAMP
285.9719989299774,175.8,224.4,0.75,450,RAMP
286.11599826812744,175.8,224.4,0.75,450,RAMP
286.27500438690186,175.9,224.4,0.75,450,RAMP
286.4200003147125,175.9,224.4,0.75,450,RAMP
286.5489983558655,176.0,224.4,0.75,450,RAMP
286.70800018310547,176.0,224.4,0.75,450,RAMP
286.85100626945496,176.0,224.4,0.75,450,RAMP
286.9910018444061,176.1,224.4,0.75,450,RAMP
287.1520125865936,176.1,224.4,0.75,450,RAMP
287.32899618148804,176.1,224.4,0.75,450,RAMP
287.4540011882782,176.2,224.4,0.75,450,RAMP
287.60200715065,176.2,224.4,0.75,450,RAMP
287.7469964027405,176.4,224.4,0.75,450,RAMP
287.89299726486206,176.4,224.4,0.75,450,RAMP
288.03400325775146,176.4,224.4,0.75,450,RAMP
288.17099809646606,176.5,224.4,0.75,450,RAMP
288.2999994754791,176.5,224.4,0.75,450,RAMP
288.4439961910248,176.5,224.4,0.75,450,RAMP
288.6040005683899,176.7,224.4,0.75,450,RAMP
288.76900601387024,176.7,224.4,0.75,450,RAMP
288.91399574279785,176.7,224.4,0.75,450,RAMP
289.0570032596588,176.7,224.4,0.75,450,RAMP
289.2159984111786,176.7,224.4,0.75,450,RAMP
289.3400011062622,177.9,224.4,0.75,450,RAMP
289.4889976978302,177.9,224.4,0.75,450,RAMP
289.63199758529663,177.9,224.4,0.75,450,RAMP
289.7740013599396,178.0,224.4,0.75,450,RAMP
289.96499729156494,178.0,224.4,0.75,450,RAMP
290.14299845695496,178.2,224.4,0.75,450,RAMP
290.2929983139038,178.2,224.4,0.75,450,RAMP
290.44799852371216,178.2,224.4,0.75,450,RAMP
290.6040005683899,178.3,224.4,0.75,450,RAMP
290.7900002002716,178.3,224.4,0.75,450,RAMP
290.92500352859497,178.3,224.4,0.75,450,RAMP
291.07000255584717,178.5,224.4,0.75,450,RAMP
291.2309968471527,178.5,224.4,0.75,450,RAMP
291.37200260162354,178.5,224.4,0.75,450,RAMP
291.52999687194824,178.5,224.4,0.75,450,RAMP
291.72500133514404,178.5,224.4,0.75,450,RAMP
291.86399579048157,178.6,224.4,0.75,450,RAMP
291.9969961643219,178.6,224.4,0.75,450,RAMP
292.14100432395935,178.7,224.4,0.75,450,RAMP
292.2840027809143,178.7,224.4,0.75,450,RAMP
292.4080014228821,178.7,224.4,0.75,450,RAMP
292.5570032596588,178.8,224.4,0.75,450,RAMP
292.69399881362915,178.8,224.4,0.75,450,RAMP
292.8709990978241,178.8,224.4,0.75,450,RAMP
293.0149965286255,178.9,224.4,0.75,450,RAMP
293.18803095817566,178.9,224.4,0.75,450,RAMP
293.32400012016296,178.9,224.4,0.75,450,RAMP
293.4669988155365,179.1,224.4,0.75,450,RAMP
293.61099672317505,179.1,224.4,0.75,450,RAMP
293.75400042533875,179.1,224.4,0.75,450,RAMP
293.8920006752014,179.1,224.4,0.75,450,RAMP
294.0259966850281,179.1,224.4,0.75,450,RAMP
294.16599702835083,180.1,224.4,0.75,450,RAMP
294.34799790382385,180.1,224.4,0.75,450,RAMP
294.5209994316101,180.1,224.4,0.75,450,RAMP
294.66499638557434,180.3,224.4,0.75,450,RAMP
294.8159987926483,180.3,224.4,0.75,450,RAMP
294.9530007839203,180.4,224.4,0.75,450,RAMP
295.0969967842102,180.4,224.4,0.75,450,RAMP
295.2400002479553,180.4,224.4,0.75,450,RAMP
295.38400077819824,180.6,224.4,0.75,450,RAMP
295.5389974117279,180.6,224.4,0.75,450,RAMP
295.72199988365173,180.8,224.4,0.75,450,RAMP
295.8949966430664,180.8,224.4,0.75,450,RAMP
296.0360028743744,180.8,224.4,0.75,450,RAMP
296.1830003261566,180.8,224.4,0.75,450,RAMP
296.32699966430664,180.8,224.4,0.75,450,RAMP
296.4709994792938,180.8,224.4,0.75,450,RAMP
296.6159963607788,180.8,224.4,0.75,450,RAMP
296.7580006122589,180.8,224.4,0.75,450,RAMP
296.8960294723511,180.8,224.4,0.75,450,RAMP
297.0740032196045,180.9,224.4,0.75,450,RAMP
297.23399925231934,180.9,224.4,0.75,450,RAMP
297.41399598121643,181.0,224.4,0.75,450,RAMP
297.5569999217987,181.0,224.4,0.75,450,RAMP
297.701003074646,181.0,224.4,0.75,450,RAMP
297.8449957370758,181.1,224.4,0.75,450,RAMP
297.98700499534607,181.1,224.4,0.75,450,RAMP
298.13700008392334,181.3,224.4,0.75,450,RAMP
298.2910099029541,181.3,224.4,0.75,450,RAMP
298.46801018714905,181.3,224.4,0.75,450,RAMP
298.63099813461304,181.3,224.4,0.75,450,RAMP
298.80399918556213,181.3,224.4,0.75,450,RAMP
298.9629979133606,181.5,224.4,0.75,450,RAMP
299.1040003299713,181.5,224.4,0.75,450,RAMP
299.2350022792816,181.5,224.4,0.75,450,RAMP
299.3759980201721,181.6,224.4,0.75,450,RAMP
299.50399947166443,181.6,224.4,0.75,450,RAMP
299.6429982185364,181.6,224.4,0.75,450,RAMP
299.7889986038208,181.8,224.4,0.75,450,RAMP
299.9500048160553,181.8,224.4,0.75,450,RAMP
300.14101362228394,182.0,224.4,0.75,450,RAMP
300.3370006084442,182.0,224.4,0.75,450,RAMP
300.4819960594177,182.0,224.4,0.75,450,RAMP
300.635999917984,182.2,224.4,0.75,450,RAMP
300.7850127220154,182.2,224.4,0.75,450,RAMP
300.9299964904785,182.2,224.4,0.75,450,RAMP
301.07299995422363,182.4,224.4,0.75,450,RAMP
301.21299719810486,182.4,224.4,0.75,450,RAMP
301.4010007381439,183.5,224.4,0.75,450,RAMP
301.59699869155884,183.5,224.4,0.75,450,RAMP
301.79100489616394,183.7,224.4,0.75,450,RAMP
301.93299984931946,183.7,224.4,0.75,450,RAMP
302.0769979953766,183.7,224.4,0.75,450,RAMP
302.22400665283203,183.9,224.4,0.75,450,RAMP
302.380996465683,183.9,224.4,0.75,450,RAMP
302.5109968185425,183.9,224.4,0.75,450,RAMP
302.6499972343445,184.0,224.4,0.75,450,RAMP
302.8100280761719,184.0,224.4,0.75,450,RAMP
302.9729998111725,184.2,224.4,0.75,450,RAMP
303.139999628067,184.2,224.4,0.75,450,RAMP
303.29200506210327,184.2,224.4,0.75,450,RAMP
303.4180061817169,184.2,224.4,0.75,450,RAMP
303.56099796295166,184.2,224.4,0.75,450,RAMP
303.69299817085266,184.2,224.4,0.75,450,RAMP
303.8410048484802,184.2,224.4,0.75,450,RAMP
303.9730017185211,184.2,224.4,0.75,450,RAMP
304.12000274658203,184.3,224.4,0.75,450,RAMP
304.2850046157837,184.3,224.4,0.75,450,RAMP
304.4730055332184,184.3,224.4,0.75,450,RAMP
304.6180069446564,184.4,224.4,0.75,450,RAMP
304.770001411438,184.4,224.4,0.75,450,RAMP
304.9230012893677,184.4,224.4,0.75,450,RAMP
305.0809962749481,184.6,224.4,0.75,450,RAMP
305.226998090744,184.6,224.4,0.75,450,RAMP
305.37300086021423,184.7,224.4,0.75,450,RAMP
305.520001411438,184.7,224.4,0.75,450,RAMP
305.68899726867676,184.7,224.4,0.75,450,RAMP
305.85201048851013,184.9,224.4,0.75,450,RAMP
305.99399876594543,184.9,224.4,0.75,450,RAMP
306.1380000114441,185.1,224.4,0.75,450,RAMP
306.2979967594147,185.1,224.4,0.75,450,RAMP
306.4410090446472,185.1,224.4,0.75,450,RAMP
306.5850043296814,185.3,224.4,0.75,450,RAMP
306.724999666214,185.3,224.4,0.75,450,RAMP
306.9149959087372,185.5,224.4,0.75,450,RAMP
307.0959963798523,185.5,224.4,0.75,450,RAMP
307.2709994316101,185.5,224.4,0.75,450,RAMP
307.3969957828522,186.6,224.4,0.75,450,RAMP
307.52400493621826,186.6,224.4,0.75,450,RAMP
307.67099928855896,186.6,224.4,0.75,450,RAMP
307.81100153923035,186.8,224.4,0.75,450,RAMP
307.9439973831177,186.8,224.4,0.75,450,RAMP
308.0870063304901,186.8,224.4,0.75,450,RAMP
308.2370011806488,186.8,224.4,0.75,450,RAMP
308.4180006980896,186.8,224.4,0.75,450,RAMP
308.5819959640503,187.2,224.4,0.75,450,RAMP
308.72599935531616,187.2,224.4,0.75,450,RAMP
308.85399889945984,187.2,224.4,0.75,450,RAMP
309.0089998245239,187.5,224.4,0.75,450,RAMP
309.1580047607422,187.5,224.4,0.75,450,RAMP
309.29699635505676,187.5,224.4,0.75,450,RAMP
309.4459958076477,187.7,224.4,0.75,450,RAMP
309.5979959964752,187.7,224.4,0.75,450,RAMP
309.73099660873413,187.7,224.4,0.75,450,RAMP
309.89100646972656,187.7,224.4,0.75,450,RAMP
310.07999658584595,187.7,224.4,0.75,450,RAMP
310.22799730300903,187.8,224.4,0.75,450,RAMP
310.35700392723083,187.8,224.4,0.75,450,RAMP
310.5149965286255,187.8,224.4,0.75,450,RAMP
310.65800309181213,187.9,224.4,0.75,450,RAMP
310.8030004501343,187.9,224.4,0.75,450,RAMP
310.9479959011078,188.0,224.4,0.75,450,RAMP
311.09899616241455,188.0,224.4,0.75,450,RAMP
311.24599599838257,188.0,224.4,0.75,450,RAMP
311.4200005531311,188.2,224.4,0.75,450,RAMP
311.6139962673187,188.2,224.4,0.75,450,RAMP
311.7619972229004,188.4,224.4,0.75,450,RAMP
311.9070041179657,188.4,224.4,0.75,450,RAMP
312.04999804496765,188.4,224.4,0.75,450,RAMP
312.1909999847412,188.5,224.4,0.75,450,RAMP
312.33700370788574,188.5,224.4,0.75,450,RAMP
312.4870355129242,188.5,224.4,0.75,450,RAMP
312.6360025405884,188.7,224.4,0.75,450,RAMP
312.79899644851685,188.7,224.4,0.75,450,RAMP
312.9760298728943,188.7,224.4,0.75,450,RAMP
313.10400104522705,188.7,224.4,0.75,450,RAMP
313.22800040245056,188.7,224.4,0.75,450,RAMP
313.37500071525574,190.0,224.4,0.75,450,RAMP
313.519002199173,190.0,224.4,0.75,450,RAMP
313.66499638557434,190.0,224.4,0.75,450,RAMP
313.8080024719238,190.2,224.4,0.75,450,RAMP
313.94699597358704,190.2,224.4,0.75,450,RAMP
314.1379985809326,190.4,224.4,0.75,450,RAMP
314.3180139064789,190.4,224.4,0.75,450,RAMP
314.4740037918091,190.4,224.4,0.75,450,RAMP
314.6540012359619,190.6,224.4,0.75,450,RAMP
314.78999972343445,190.6,224.4,0.75,450,RAMP
314.9309959411621,190.6,224.4,0.75,450,RAMP
315.06499767303467,190.7,224.4,0.75,450,RAMP
315.2080006599426,190.7,224.4,0.75,450,RAMP
315.3569996356964,190.7,224.4,0.75,450,RAMP
315.5020067691803,190.7,224.4,0.75,450,RAMP
315.68700194358826,190.7,224.4,0.75,450,RAMP
