time(s),temp(C),target_temp,ramp_time,hold_time,stage
185.75927591323853,126.3,191.3,0.75,450,RAMP
185.94225454330444,126.4,191.3,0.75,450,RAMP
186.0792543888092,126.4,191.3,0.75,450,RAMP
186.2142527103424,126.4,191.3,0.75,450,RAMP
186.3562572002411,126.5,191.3,0.75,450,RAMP
186.50125288963318,126.5,191.3,0.75,450,RAMP
186.64525532722473,126.5,191.3,0.75,450,RAMP
186.79325461387634,126.6,191.3,0.75,450,RAMP
186.94325470924377,126.6,191.3,0.75,450,RAMP
187.13825726509094,126.8,191.3,0.75,450,RAMP
187.33325457572937,126.8,191.3,0.75,450,RAMP
187.5232880115509,127.0,191.3,0.75,450,RAMP
187.6662528514862,127.0,191.3,0.75,450,RAMP
187.81825280189514,127.0,191.3,0.75,450,RAMP
187.97025322914124,127.2,191.3,0.75,450,RAMP
188.11228609085083,127.2,191.3,0.75,450,RAMP
188.24025750160217,127.2,191.3,0.75,450,RAMP
188.36828517913818,127.2,191.3,0.75,450,RAMP
188.51125860214233,127.2,191.3,0.75,450,RAMP
188.68225264549255,128.6,191.3,0.75,450,RAMP
188.86425280570984,128.6,191.3,0.75,450,RAMP
189.00625848770142,128.6,191.3,0.75,450,RAMP
189.13628458976746,128.9,191.3,0.75,450,RAMP
189.28025460243225,128.9,191.3,0.75,450,RAMP
189.44025588035583,128.9,191.3,0.75,450,RAMP
189.58425283432007,129.1,191.3,0.75,450,RAMP
189.7412555217743,129.1,191.3,0.75,450,RAMP
189.87025332450867,129.4,191.3,0.75,450,RAMP
190.04025602340698,129.4,191.3,0.75,450,RAMP
190.22626042366028,129.4,191.3,0.75,450,RAMP
190.38225269317627,129.6,191.3,0.75,450,RAMP
190.52325773239136,129.6,191.3,0.75,450,RAMP
190.6542558670044,129.6,191.3,0.75,450,RAMP
190.80425596237183,129.6,191.3,0.75,450,RAMP
190.94128727912903,129.6,191.3,0.75,450,RAMP
191.06925296783447,129.7,191.3,0.75,450,RAMP
191.20425462722778,129.7,191.3,0.75,450,RAMP
191.35728359222412,129.7,191.3,0.75,450,RAMP
191.55625534057617,129.8,191.3,0.75,450,RAMP
191.75625586509705,129.8,191.3,0.75,450,RAMP
191.90125274658203,129.9,191.3,0.75,450,RAMP
192.05525851249695,129.9,191.3,0.75,450,RAMP
192.20825457572937,129.9,191.3,0.75,450,RAMP
192.34426283836365,130.1,191.3,0.75,450,RAMP
192.49025440216064,130.1,191.3,0.75,450,RAMP
192.6352527141571,130.1,191.3,0.75,450,RAMP
192.75825428962708,130.3,191.3,0.75,450,RAMP
192.94425654411316,130.3,191.3,0.75,450,RAMP
193.11725306510925,130.3,191.3,0.75,450,RAMP
193.29025673866272,130.3,191.3,0.75,450,RAMP
193.43425297737122,130.3,191.3,0.75,450,RAMP
193.57825684547424,131.5,191.3,0.75,450,RAMP
193.71925258636475,131.5,191.3,0.75,450,RAMP
193.865252494812,131.8,191.3,0.75,450,RAMP
194.00825357437134,131.8,191.3,0.75,450,RAMP
194.13725876808167,131.8,191.3,0.75,450,RAMP
194.25426650047302,132.1,191.3,0.75,450,RAMP
194.45525765419006,132.1,191.3,0.75,450,RAMP
194.61425399780273,132.3,191.3,0.75,450,RAMP
194.8182532787323,132.3,191.3,0.75,450,RAMP
194.968252658844,132.3,191.3,0.75,450,RAMP
195.1112937927246,132.6,191.3,0.75,450,RAMP
195.25525784492493,132.6,191.3,0.75,450,RAMP
195.4002525806427,132.6,191.3,0.75,450,RAMP
195.5442554950714,132.6,191.3,0.75,450,RAMP
195.6842555999756,132.6,191.3,0.75,450,RAMP
195.81025552749634,132.6,191.3,0.75,450,RAMP
195.97025728225708,132.7,191.3,0.75,450,RAMP
196.16728472709656,132.7,191.3,0.75,450,RAMP
196.31025457382202,132.8,191.3,0.75,450,RAMP
196.47025322914124,132.8,191.3,0.75,450,RAMP
196.61325311660767,132.8,191.3,0.75,450,RAMP
196.75725936889648,132.9,191.3,0.75,450,RAMP
196.90125250816345,132.9,191.3,0.75,450,RAMP
197.03525304794312,132.9,191.3,0.75,450,RAMP
197.17125582695007,133.0,191.3,0.75,450,RAMP
197.33225345611572,133.0,191.3,0.75,450,RAMP
197.52425718307495,133.2,191.3,0.75,450,RAMP
197.66425466537476,133.2,191.3,0.75,450,RAMP
197.7892804145813,133.2,191.3,0.75,450,RAMP
197.92325687408447,133.2,191.3,0.75,450,RAMP
198.08325266838074,133.2,191.3,0.75,450,RAMP
198.21125745773315,133.2,191.3,0.75,450,RAMP
198.3512532711029,134.3,191.3,0.75,450,RAMP
198.48225283622742,134.3,191.3,0.75,450,RAMP
198.62025356292725,134.5,191.3,0.75,450,RAMP
198.80125260353088,134.5,191.3,0.75,450,RAMP
198.97625613212585,134.5,191.3,0.75,450,RAMP
199.12125873565674,134.7,191.3,0.75,450,RAMP
199.24828505516052,134.7,191.3,0.75,450,RAMP
199.40828847885132,134.7,191.3,0.75,450,RAMP
199.55125379562378,134.9,191.3,0.75,450,RAMP
199.68125247955322,134.9,191.3,0.75,450,RAMP
199.82425665855408,134.9,191.3,0.75,450,RAMP
199.9662528038025,135.1,191.3,0.75,450,RAMP
200.0912549495697,135.1,191.3,0.75,450,RAMP
200.24525594711304,135.1,191.3,0.75,450,RAMP
200.4152581691742,135.1,191.3,0.75,450,RAMP
200.55325436592102,135.1,191.3,0.75,450,RAMP
200.6872570514679,135.2,191.3,0.75,450,RAMP
200.81428933143616,135.2,191.3,0.75,450,RAMP
200.94326496124268,135.2,191.3,0.75,450,RAMP
201.08725953102112,135.3,191.3,0.75,450,RAMP
201.23525261878967,135.3,191.3,0.75,450,RAMP
201.37425661087036,135.3,191.3,0.75,450,RAMP
201.5452539920807,135.4,191.3,0.75,450,RAMP
201.73725390434265,135.4,191.3,0.75,450,RAMP
201.9322850704193,135.6,191.3,0.75,450,RAMP
202.05328607559204,135.6,191.3,0.75,450,RAMP
202.1892569065094,135.6,191.3,0.75,450,RAMP
202.33425331115723,135.7,191.3,0.75,450,RAMP
202.4772551059723,135.7,191.3,0.75,450,RAMP
202.62126183509827,135.7,191.3,0.75,450,RAMP
202.76125526428223,135.7,191.3,0.75,450,RAMP
202.90425491333008,135.7,191.3,0.75,450,RAMP
203.1052598953247,136.8,191.3,0.75,450,RAMP
203.2752866744995,136.8,191.3,0.75,450,RAMP
203.40025424957275,136.8,191.3,0.75,450,RAMP
203.53725695610046,136.9,191.3,0.75,450,RAMP
203.67325568199158,136.9,191.3,0.75,450,RAMP
203.80225253105164,136.9,191.3,0.75,450,RAMP
203.94625306129456,137.1,191.3,0.75,450,RAMP
204.08625292778015,137.1,191.3,0.75,450,RAMP
204.21229147911072,137.1,191.3,0.75,450,RAMP
204.36032056808472,137.3,191.3,0.75,450,RAMP
204.52735805511475,137.3,191.3,0.75,450,RAMP
204.7253201007843,137.6,191.3,0.75,450,RAMP
204.85334873199463,137.6,191.3,0.75,450,RAMP
204.9773485660553,137.6,191.3,0.75,450,RAMP
205.1113302707672,137.6,191.3,0.75,450,RAMP
205.25334978103638,137.6,191.3,0.75,450,RAMP
205.3993480205536,137.6,191.3,0.75,450,RAMP
205.52331948280334,137.7,191.3,0.75,450,RAMP
205.68434762954712,137.7,191.3,0.75,450,RAMP
205.81634879112244,137.7,191.3,0.75,450,RAMP
205.97534942626953,137.8,191.3,0.75,450,RAMP
206.16531777381897,137.8,191.3,0.75,450,RAMP
206.34234881401062,137.9,191.3,0.75,450,RAMP
206.48631596565247,137.9,191.3,0.75,450,RAMP
206.63031721115112,137.9,191.3,0.75,450,RAMP
206.77434968948364,138.1,191.3,0.75,450,RAMP
206.9183487892151,138.1,191.3,0.75,450,RAMP
207.06132054328918,138.1,191.3,0.75,450,RAMP
207.1903200149536,138.3,191.3,0.75,450,RAMP
207.39432978630066,138.3,191.3,0.75,450,RAMP
207.57335352897644,138.3,191.3,0.75,450,RAMP
207.72832226753235,138.3,191.3,0.75,450,RAMP
207.86234855651855,139.4,191.3,0.75,450,RAMP
208.0053288936615,139.4,191.3,0.75,450,RAMP
208.14735007286072,139.4,191.3,0.75,450,RAMP
208.27231907844543,139.6,191.3,0.75,450,RAMP
208.4173505306244,139.6,191.3,0.75,450,RAMP
208.5633521080017,139.6,191.3,0.75,450,RAMP
208.69734740257263,139.8,191.3,0.75,450,RAMP
208.8303427696228,139.8,191.3,0.75,450,RAMP
208.97734951972961,139.8,191.3,0.75,450,RAMP
209.15431952476501,140.1,191.3,0.75,450,RAMP
209.295348405838,140.1,191.3,0.75,450,RAMP
209.42635107040405,140.1,191.3,0.75,450,RAMP
209.55031514167786,140.3,191.3,0.75,450,RAMP
209.6823492050171,140.3,191.3,0.75,450,RAMP
209.8253209590912,140.3,191.3,0.75,450,RAMP
209.9643476009369,140.3,191.3,0.75,450,RAMP
210.10931777954102,140.3,191.3,0.75,450,RAMP
210.24735069274902,140.4,191.3,0.75,450,RAMP
210.40135145187378,140.4,191.3,0.75,450,RAMP
210.58534908294678,140.4,191.3,0.75,450,RAMP
210.76734828948975,140.5,191.3,0.75,450,RAMP
210.90831756591797,140.5,191.3,0.75,450,RAMP
211.04034996032715,140.5,191.3,0.75,450,RAMP
211.18335151672363,140.6,191.3,0.75,450,RAMP
211.30735111236572,140.6,191.3,0.75,450,RAMP
211.43935775756836,140.6,191.3,0.75,450,RAMP
211.56634783744812,140.7,191.3,0.75,450,RAMP
211.71234965324402,140.7,191.3,0.75,450,RAMP
211.86634945869446,140.9,191.3,0.75,450,RAMP
212.04134917259216,140.9,191.3,0.75,450,RAMP
212.17335033416748,140.9,191.3,0.75,450,RAMP
212.31731748580933,140.9,191.3,0.75,450,RAMP
212.46135425567627,140.9,191.3,0.75,450,RAMP
212.58534812927246,140.9,191.3,0.75,450,RAMP
212.73534893989563,142.0,191.3,0.75,450,RAMP
212.87735247612,142.0,191.3,0.75,450,RAMP
213.02232241630554,142.2,191.3,0.75,450,RAMP
213.2243218421936,142.2,191.3,0.75,450,RAMP
213.4153504371643,142.2,191.3,0.75,450,RAMP
213.54334902763367,142.4,191.3,0.75,450,RAMP
213.67736172676086,142.4,191.3,0.75,450,RAMP
213.81634998321533,142.4,191.3,0.75,450,RAMP
213.94435572624207,142.6,191.3,0.75,450,RAMP
214.07535004615784,142.6,191.3,0.75,450,RAMP
214.21731805801392,142.6,191.3,0.75,450,RAMP
214.34734749794006,142.8,191.3,0.75,450,RAMP
214.4703197479248,142.8,191.3,0.75,450,RAMP
214.6043200492859,142.8,191.3,0.75,450,RAMP
214.80832314491272,142.8,191.3,0.75,450,RAMP
214.97734761238098,142.8,191.3,0.75,450,RAMP
215.12732458114624,142.8,191.3,0.75,450,RAMP
215.27335000038147,142.8,191.3,0.75,450,RAMP
215.40035247802734,142.8,191.3,0.75,450,RAMP
215.528324842453,142.9,191.3,0.75,450,RAMP
215.67331790924072,142.9,191.3,0.75,450,RAMP
215.8183479309082,142.9,191.3,0.75,450,RAMP
215.95535898208618,143.0,191.3,0.75,450,RAMP
216.09934973716736,143.0,191.3,0.75,450,RAMP
216.29734754562378,143.1,191.3,0.75,450,RAMP
216.4443519115448,143.1,191.3,0.75,450,RAMP
216.58534860610962,143.1,191.3,0.75,450,RAMP
216.73835968971252,143.3,191.3,0.75,450,RAMP
216.87035036087036,143.3,191.3,0.75,450,RAMP
216.99834728240967,143.3,191.3,0.75,450,RAMP
217.14432048797607,143.3,191.3,0.75,450,RAMP
217.28234791755676,143.3,191.3,0.75,450,RAMP
217.46031999588013,144.4,191.3,0.75,450,RAMP
217.63431596755981,144.4,191.3,0.75,450,RAMP
217.7663538455963,144.4,191.3,0.75,450,RAMP
217.90934991836548,144.5,191.3,0.75,450,RAMP
218.04431819915771,144.5,191.3,0.75,450,RAMP
218.19435667991638,144.5,191.3,0.75,450,RAMP
218.33732151985168,144.8,191.3,0.75,450,RAMP
218.4853491783142,144.8,191.3,0.75,450,RAMP
218.63234972953796,145.0,191.3,0.75,450,RAMP
218.82031989097595,145.0,191.3,0.75,450,RAMP
218.95932483673096,145.0,191.3,0.75,450,RAMP
219.12431812286377,145.2,191.3,0.75,450,RAMP
219.30131697654724,145.2,191.3,0.75,450,RAMP
219.44234919548035,145.2,191.3,0.75,450,RAMP
219.58431935310364,145.2,191.3,0.75,450,RAMP
219.71634793281555,145.2,191.3,0.75,450,RAMP
219.85634970664978,145.3,191.3,0.75,450,RAMP
220.00135016441345,145.3,191.3,0.75,450,RAMP
220.15831923484802,145.3,191.3,0.75,450,RAMP
220.30234742164612,145.4,191.3,0.75,450,RAMP
220.49031972885132,145.4,191.3,0.75,450,RAMP
220.6273341178894,145.4,191.3,0.75,450,RAMP
220.7693154811859,145.5,191.3,0.75,450,RAMP
220.91234922409058,145.5,191.3,0.75,450,RAMP
221.0563497543335,145.5,191.3,0.75,450,RAMP
221.2013440132141,145.7,191.3,0.75,450,RAMP
221.3603241443634,145.7,191.3,0.75,450,RAMP
221.50335121154785,145.8,191.3,0.75,450,RAMP
221.66036009788513,145.8,191.3,0.75,450,RAMP
221.82532215118408,145.8,191.3,0.75,450,RAMP
221.9693479537964,145.8,191.3,0.75,450,RAMP
222.11132073402405,145.8,191.3,0.75,450,RAMP
222.23835921287537,145.8,191.3,0.75,450,RAMP
222.38335299491882,146.9,191.3,0.75,450,RAMP
222.5233187675476,146.9,191.3,0.75,450,RAMP
222.67931842803955,147.1,191.3,0.75,450,RAMP
222.8083200454712,147.1,191.3,0.75,450,RAMP
222.93731999397278,147.1,191.3,0.75,450,RAMP
223.10134863853455,147.3,191.3,0.75,450,RAMP
223.25932049751282,147.3,191.3,0.75,450,RAMP
223.40631937980652,147.3,191.3,0.75,450,RAMP
223.54636025428772,147.5,191.3,0.75,450,RAMP
223.69435238838196,147.5,191.3,0.75,450,RAMP
223.83734560012817,147.5,191.3,0.75,450,RAMP
223.97735166549683,147.7,191.3,0.75,450,RAMP
224.1243176460266,147.7,191.3,0.75,450,RAMP
224.26331639289856,147.7,191.3,0.75,450,RAMP
224.39331769943237,147.7,191.3,0.75,450,RAMP
224.56534886360168,147.7,191.3,0.75,450,RAMP
224.79332041740417,147.8,191.3,0.75,450,RAMP
224.9393527507782,147.8,191.3,0.75,450,RAMP
225.08234906196594,147.9,191.3,0.75,450,RAMP
225.21035194396973,147.9,191.3,0.75,450,RAMP
225.33435201644897,147.9,191.3,0.75,450,RAMP
225.48534846305847,148.0,191.3,0.75,450,RAMP
225.6263542175293,148.0,191.3,0.75,450,RAMP
225.76534795761108,148.0,191.3,0.75,450,RAMP
225.92531943321228,148.1,191.3,0.75,450,RAMP
226.12037348747253,148.1,191.3,0.75,450,RAMP
226.29035019874573,148.3,191.3,0.75,450,RAMP
226.4243199825287,148.3,191.3,0.75,450,RAMP
226.58632016181946,148.3,191.3,0.75,450,RAMP
226.72934770584106,148.3,191.3,0.75,450,RAMP
226.89032220840454,148.3,191.3,0.75,450,RAMP
227.03231525421143,148.3,191.3,0.75,450,RAMP
227.16132402420044,149.4,191.3,0.75,450,RAMP
227.30534410476685,149.4,191.3,0.75,450,RAMP
227.48334765434265,149.6,191.3,0.75,450,RAMP
227.65435218811035,149.6,191.3,0.75,450,RAMP
227.78334832191467,149.6,191.3,0.75,450,RAMP
227.9113254547119,149.8,191.3,0.75,450,RAMP
228.05532598495483,149.8,191.3,0.75,450,RAMP
228.17435002326965,149.8,191.3,0.75,450,RAMP
228.32031846046448,150.1,191.3,0.75,450,RAMP
228.4503481388092,150.1,191.3,0.75,450,RAMP
228.59835004806519,150.1,191.3,0.75,450,RAMP
228.7283182144165,150.3,191.3,0.75,450,RAMP
228.93334794044495,150.3,191.3,0.75,450,RAMP
229.09434127807617,150.3,191.3,0.75,450,RAMP
229.2523491382599,150.3,191.3,0.75,450,RAMP
229.39834809303284,150.3,191.3,0.75,450,RAMP
229.54132080078125,150.3,191.3,0.75,450,RAMP
229.68732118606567,150.3,191.3,0.75,450,RAMP
229.82832050323486,150.3,191.3,0.75,450,RAMP
229.97335124015808,150.4,191.3,0.75,450,RAMP
230.10134720802307,150.4,191.3,0.75,450,RAMP
230.24435758590698,150.5,191.3,0.75,450,RAMP
230.4163475036621,150.5,191.3,0.75,450,RAMP
230.591322183609,150.5,191.3,0.75,450,RAMP
230.7353482246399,150.6,191.3,0.75,450,RAMP
230.8893177509308,150.6,191.3,0.75,450,RAMP
231.02735424041748,150.6,191.3,0.75,450,RAMP
231.1703200340271,150.8,191.3,0.75,450,RAMP
231.28836679458618,150.8,191.3,0.75,450,RAMP
231.42732048034668,150.8,191.3,0.75,450,RAMP
231.5903182029724,150.8,191.3,0.75,450,RAMP
231.74135065078735,150.8,191.3,0.75,450,RAMP
231.9203486442566,150.9,191.3,0.75,450,RAMP
232.11234784126282,150.9,191.3,0.75,450,RAMP
232.24034976959229,150.9,191.3,0.75,450,RAMP
232.3853485584259,151.1,191.3,0.75,450,RAMP
232.5273404121399,151.1,191.3,0.75,450,RAMP
232.653315782547,151.1,191.3,0.75,450,RAMP
232.78531885147095,152.2,191.3,0.75,450,RAMP
232.92835474014282,152.2,191.3,0.75,450,RAMP
233.0503499507904,152.3,191.3,0.75,450,RAMP
233.2123486995697,152.3,191.3,0.75,450,RAMP
233.36234831809998,152.3,191.3,0.75,450,RAMP
233.52031993865967,152.6,191.3,0.75,450,RAMP
233.68034887313843,152.6,191.3,0.75,450,RAMP
233.82332062721252,152.6,191.3,0.75,450,RAMP
233.95134735107422,152.9,191.3,0.75,450,RAMP
234.09434938430786,152.9,191.3,0.75,450,RAMP
234.22232484817505,152.9,191.3,0.75,450,RAMP
234.35034823417664,153.1,191.3,0.75,450,RAMP
234.47335004806519,153.1,191.3,0.75,450,RAMP
234.66534805297852,153.1,191.3,0.75,450,RAMP
234.8413486480713,153.1,191.3,0.75,450,RAMP
235.00532364845276,153.1,191.3,0.75,450,RAMP
235.14534783363342,153.2,191.3,0.75,450,RAMP
235.27732014656067,153.2,191.3,0.75,450,RAMP
235.41331696510315,153.2,191.3,0.75,450,RAMP
235.5423457622528,153.3,191.3,0.75,450,RAMP
235.67735290527344,153.3,191.3,0.75,450,RAMP
235.8163502216339,153.3,191.3,0.75,450,RAMP
235.96132683753967,153.4,191.3,0.75,450,RAMP
236.14132070541382,153.4,191.3,0.75,450,RAMP
236.3333191871643,153.4,191.3,0.75,450,RAMP
236.50635313987732,153.4,191.3,0.75,450,RAMP
236.6463487148285,153.4,191.3,0.75,450,RAMP
236.77331948280334,154.5,191.3,0.75,450,RAMP
236.90635061264038,154.5,191.3,0.75,450,RAMP
237.03432059288025,154.5,191.3,0.75,450,RAMP
237.17335057258606,154.7,191.3,0.75,450,RAMP
237.30334877967834,154.7,191.3,0.75,450,RAMP
237.4333155155182,154.9,191.3,0.75,450,RAMP
237.61731815338135,154.9,191.3,0.75,450,RAMP
237.78434801101685,154.9,191.3,0.75,450,RAMP
237.93131518363953,155.1,191.3,0.75,450,RAMP
238.07031798362732,155.1,191.3,0.75,450,RAMP
238.2313482761383,155.1,191.3,0.75,450,RAMP
238.37534928321838,155.3,191.3,0.75,450,RAMP
238.4983479976654,155.3,191.3,0.75,450,RAMP
238.62733578681946,155.3,191.3,0.75,450,RAMP
238.7913212776184,155.3,191.3,0.75,450,RAMP
238.93034958839417,155.3,191.3,0.75,450,RAMP
239.10731840133667,155.4,191.3,0.75,450,RAMP
239.30331826210022,155.4,191.3,0.75,450,RAMP
239.45334601402283,155.4,191.3,0.75,450,RAMP
239.60635256767273,155.5,191.3,0.75,450,RAMP
239.75134348869324,155.5,191.3,0.75,450,RAMP
239.89435243606567,155.6,191.3,0.75,450,RAMP
240.03434824943542,155.6,191.3,0.75,450,RAMP
240.16534900665283,155.6,191.3,0.75,450,RAMP
240.30535554885864,155.7,191.3,0.75,450,RAMP
240.48034834861755,155.7,191.3,0.75,450,RAMP
240.67536401748657,155.9,191.3,0.75,450,RAMP
240.82031798362732,155.9,191.3,0.75,450,RAMP
240.96436476707458,155.9,191.3,0.75,450,RAMP
241.09331798553467,155.9,191.3,0.75,450,RAMP
241.2343430519104,155.9,191.3,0.75,450,RAMP
241.3683476448059,155.9,191.3,0.75,450,RAMP
241.52431988716125,156.0,191.3,0.75,450,RAMP
241.6773557662964,156.0,191.3,0.75,450,RAMP
241.83734583854675,156.2,191.3,0.75,450,RAMP
242.01735043525696,156.2,191.3,0.75,450,RAMP
242.19433283805847,156.2,191.3,0.75,450,RAMP
242.33833026885986,156.4,191.3,0.75,450,RAMP
242.47832131385803,156.4,191.3,0.75,450,RAMP
242.6273229122162,156.4,191.3,0.75,450,RAMP
242.76434898376465,156.6,191.3,0.75,450,RAMP
242.89831852912903,156.6,191.3,0.75,450,RAMP
243.04135179519653,156.6,191.3,0.75,450,RAMP
243.18434834480286,156.8,191.3,0.75,450,RAMP
243.34435749053955,156.8,191.3,0.75,450,RAMP
243.5213463306427,156.9,191.3,0.75,450,RAMP
243.66734862327576,156.9,191.3,0.75,450,RAMP
243.8093237876892,156.9,191.3,0.75,450,RAMP
243.95732164382935,158.0,191.3,0.75,450,RAMP
244.11135268211365,158.0,191.3,0.75,450,RAMP
244.26631569862366,158.0,191.3,0.75,450,RAMP
244.4103546142578,158.2,191.3,0.75,450,RAMP
244.5453188419342,158.2,191.3,0.75,450,RAMP
244.745347738266,158.4,191.3,0.75,450,RAMP
244.96032404899597,158.4,191.3,0.75,450,RAMP
245.10331678390503,158.6,191.3,0.75,450,RAMP
245.24134373664856,158.6,191.3,0.75,450,RAMP
245.4173185825348,158.6,191.3,0.75,450,RAMP
245.56031823158264,158.7,191.3,0.75,450,RAMP
245.70935010910034,158.7,191.3,0.75,450,RAMP
245.83331561088562,158.7,191.3,0.75,450,RAMP
245.95732426643372,158.7,191.3,0.75,450,RAMP
246.09432983398438,158.7,191.3,0.75,450,RAMP
246.2993483543396,158.7,191.3,0.75,450,RAMP
246.4633436203003,158.7,191.3,0.75,450,RAMP
246.63731813430786,158.7,191.3,0.75,450,RAMP
246.7743194103241,158.8,191.3,0.75,450,RAMP
246.9243495464325,158.8,191.3,0.75,450,RAMP
247.06931829452515,158.9,191.3,0.75,450,RAMP
247.22634863853455,158.9,191.3,0.75,450,RAMP
247.36734914779663,158.9,191.3,0.75,450,RAMP
247.50731921195984,159.1,191.3,0.75,450,RAMP
247.67934560775757,159.1,191.3,0.75,450,RAMP
247.86132049560547,159.2,191.3,0.75,450,RAMP
248.0413200855255,159.2,191.3,0.75,450,RAMP
248.1863226890564,159.2,191.3,0.75,450,RAMP
248.32432079315186,159.3,191.3,0.75,450,RAMP
248.48541927337646,159.3,191.3,0.75,450,RAMP
248.63345336914062,159.3,191.3,0.75,450,RAMP
248.77642130851746,159.5,191.3,0.75,450,RAMP
248.91445183753967,159.5,191.3,0.75,450,RAMP
249.10945343971252,159.6,191.3,0.75,450,RAMP
249.2864248752594,159.6,191.3,0.75,450,RAMP
249.42945456504822,159.6,191.3,0.75,450,RAMP
249.5724561214447,159.8,191.3,0.75,450,RAMP
249.69941902160645,159.8,191.3,0.75,450,RAMP
249.83141899108887,159.8,191.3,0.75,450,RAMP
249.97445940971375,159.9,191.3,0.75,450,RAMP
250.10342144966125,159.9,191.3,0.75,450,RAMP
250.2464475631714,159.9,191.3,0.75,450,RAMP
250.3964524269104,160.1,191.3,0.75,450,RAMP
250.59443306922913,160.1,191.3,0.75,450,RAMP
250.74745416641235,160.1,191.3,0.75,450,RAMP
250.88441920280457,160.1,191.3,0.75,450,RAMP
251.01245760917664,160.1,191.3,0.75,450,RAMP
251.15742135047913,161.2,191.3,0.75,450,RAMP
251.30045318603516,161.2,191.3,0.75,450,RAMP
251.4444751739502,161.2,191.3,0.75,450,RAMP
251.58345222473145,161.5,191.3,0.75,450,RAMP
251.71145868301392,161.5,191.3,0.75,450,RAMP
251.89042258262634,161.6,191.3,0.75,450,RAMP
252.08145189285278,161.6,191.3,0.75,450,RAMP
252.2764482498169,161.8,191.3,0.75,450,RAMP
252.43545126914978,161.8,191.3,0.75,450,RAMP
252.58045172691345,161.8,191.3,0.75,450,RAMP
252.70845246315002,161.9,191.3,0.75,450,RAMP
252.83141899108887,161.9,191.3,0.75,450,RAMP
252.96143126487732,161.9,191.3,0.75,450,RAMP
253.1024570465088,161.9,191.3,0.75,450,RAMP
253.2454526424408,161.9,191.3,0.75,450,RAMP
253.4584231376648,162.0,191.3,0.75,450,RAMP
253.6614556312561,162.0,191.3,0.75,450,RAMP
253.7904553413391,162.0,191.3,0.75,450,RAMP
253.9214551448822,162.1,191.3,0.75,450,RAMP
254.06642317771912,162.1,191.3,0.75,450,RAMP
254.21645498275757,162.1,191.3,0.75,450,RAMP
254.36845135688782,162.2,191.3,0.75,450,RAMP
254.5134518146515,162.2,191.3,0.75,450,RAMP
254.65141916275024,162.3,191.3,0.75,450,RAMP
254.84541964530945,162.3,191.3,0.75,450,RAMP
255.02146100997925,162.3,191.3,0.75,450,RAMP
255.15045404434204,162.5,191.3,0.75,450,RAMP
255.29442596435547,162.5,191.3,0.75,450,RAMP
255.4544551372528,162.5,191.3,0.75,450,RAMP
255.58345246315002,162.5,191.3,0.75,450,RAMP
255.72742438316345,162.5,191.3,0.75,450,RAMP
255.87042140960693,162.5,191.3,0.75,450,RAMP
255.99342322349548,163.5,191.3,0.75,450,RAMP
256.1414535045624,163.5,191.3,0.75,450,RAMP
256.31045413017273,163.7,191.3,0.75,450,RAMP
256.4764575958252,163.7,191.3,0.75,450,RAMP
256.62146186828613,163.7,191.3,0.75,450,RAMP
256.76545214653015,164.0,191.3,0.75,450,RAMP
256.91344952583313,164.0,191.3,0.75,450,RAMP
257.08441972732544,164.1,191.3,0.75,450,RAMP
257.2274556159973,164.1,191.3,0.75,450,RAMP
257.371456861496,164.1,191.3,0.75,450,RAMP
257.5084536075592,164.3,191.3,0.75,450,RAMP
257.64345502853394,164.3,191.3,0.75,450,RAMP
257.79945135116577,164.3,191.3,0.75,450,RAMP
257.9794261455536,164.3,191.3,0.75,450,RAMP
258.1374542713165,164.3,191.3,0.75,450,RAMP
258.2834572792053,164.4,191.3,0.75,450,RAMP
258.4274547100067,164.4,191.3,0.75,450,RAMP
258.5704526901245,164.4,191.3,0.75,450,RAMP
258.72945261001587,164.5,191.3,0.75,450,RAMP
258.879451751709,164.5,191.3,0.75,450,RAMP
259.07545590400696,164.6,191.3,0.75,450,RAMP
259.22845220565796,164.6,191.3,0.75,450,RAMP
259.3904230594635,164.6,191.3,0.75,450,RAMP
259.5524468421936,164.7,191.3,0.75,450,RAMP
259.6874244213104,164.7,191.3,0.75,450,RAMP
259.8234226703644,164.7,191.3,0.75,450,RAMP
259.97747778892517,164.8,191.3,0.75,450,RAMP
260.1204228401184,164.8,191.3,0.75,450,RAMP
260.2424535751343,164.8,191.3,0.75,450,RAMP
260.37445735931396,164.8,191.3,0.75,450,RAMP
260.51445388793945,164.8,191.3,0.75,450,RAMP
260.7074611186981,165.9,191.3,0.75,450,RAMP
260.87045764923096,165.9,191.3,0.75,450,RAMP
261.01042461395264,165.9,191.3,0.75,450,RAMP
261.1484200954437,166.1,191.3,0.75,450,RAMP
261.28542160987854,166.1,191.3,0.75,450,RAMP
261.4274308681488,166.1,191.3,0.75,450,RAMP
261.55643463134766,166.3,191.3,0.75,450,RAMP
261.70045375823975,166.3,191.3,0.75,450,RAMP
261.8454575538635,166.3,191.3,0.75,450,RAMP
261.9894561767578,166.5,191.3,0.75,450,RAMP
262.14444732666016,166.5,191.3,0.75,450,RAMP
262.32445311546326,166.7,191.3,0.75,450,RAMP
262.44845151901245,166.7,191.3,0.75,450,RAMP
262.5954546928406,166.7,191.3,0.75,450,RAMP
262.75742745399475,166.7,191.3,0.75,450,RAMP
262.9124517440796,166.7,191.3,0.75,450,RAMP
