,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1043,10400,0.8232603193402961,8.798336211823193e-05,1067.1184171781715,8210.154635438925,1918,0.07698544185345294,0.036717789336581215,1721.2846950100466
29,202.005055325,1052,12257,0.8194894939197722,7.313605478980564e-05,1066.8031665496183,8925.553036308691,2091,0.07598836092660806,0.2622783738264946,1786.7626673310492
30,202.5474425,1070,13096,0.8269202298982968,6.87610369115497e-05,1066.02072527122,9653.918412647892,2177,0.07611846786108552,0.1374709107146611,1853.2177172755542
31,203.089724325,1066,13722,0.8298864771900701,6.55725724707704e-05,1064.3568823755713,10394.994631814792,2231,0.07639204692844752,0.11158383733105537,1920.3055335341317
32,203.63190079999998,1063,14348,0.8293789756785952,6.242973095059054e-05,1062.5940791410699,11149.137239801366,2287,0.07641399068352282,0.07994105664420646,1988.348026002816
33,204.173971925,1064,14830,0.8303112569560028,6.031608724073826e-05,1061.8079911209563,11913.389838954221,2339,0.07690301123194128,0.10520432250469153,2057.7190876350146
34,204.71593769999998,1062,15170,0.832804584655424,5.90306623657091e-05,1061.2021563342114,12679.629119572113,2378,0.07768435167327317,0.12966002875492852,2127.428503476822
35,205.257798125,1057,15501,0.8371769300637781,5.796018624091513e-05,1061.158440734764,13442.833065301334,2397,0.07766664956282628,0.1254477084520018,2196.7079435547384
36,205.7995532,1058,15905,0.8381556767340916,5.645286433179037e-05,1061.5056060159711,14198.50080409495,2422,0.07700170694856207,0.10559895805794262,2265.391968107954
37,206.34120292499998,1062,16409,0.840625124319978,5.4774556872351476e-05,1061.6478289428774,14947.993771093057,2465,0.07684870329190913,0.08733058452579112,2333.833858071486
38,206.88274729999998,1061,16994,0.8415937915656597,5.282079906895498e-05,1061.249201567399,15688.540080182718,2515,0.07680144184626053,0.06957806557998868,2401.4378808126567
39,207.424186325,1053,17311,0.8431564976534377,5.1861022121628595e-05,1060.4570658451858,16410.98437110662,2545,0.07737664500546987,0.09233354696062306,2466.7397449545383
40,207.96552,1048,17599,0.844165982526256,5.1003926199399185e-05,1059.9609051167436,17113.72563364936,2568,0.07752596782308677,0.1063013997221179,2530.5416657228443
41,208.506748325,1050,17982,0.8476484869242688,5.006192339500761e-05,1059.4108813336454,17798.661532537204,2594,0.07729560972189174,0.12264213349599601,2592.8074701578244
42,209.0478713,1074,18390,0.8491768105118729,4.9040009847070504e-05,1058.8537905728126,18462.37536524008,2634,0.07650241536142999,0.15015716236474422,2652.6679426487067
43,209.588888925,1078,18900,0.8502736512177026,4.7709216205684134e-05,1058.890529796804,19100.524405988443,2691,0.07695496573976851,0.18004983533996616,2710.5154590137417
44,210.12980119999997,1055,19329,0.8513731200582484,4.658931378232726e-05,1059.9775759360143,19709.76497768881,2718,0.07747802882001023,0.22279583975523368,2766.4405309292993
45,210.670608125,1046,19771,0.8534308197221572,4.5577079824948315e-05,1060.946001041906,20278.97338558026,2753,0.07780007526118678,0.022670578640429644,2818.6863349112687
46,211.2113097,1042,20155,0.8557212941711507,4.4771689121077316e-05,1061.5726743527393,20804.15764796445,2786,0.07808182582715884,-0.031820565829240095,2866.595845885469
47,211.751905925,1050,20386,0.8575135521308375,4.434803227817736e-05,1062.405739654332,21280.69614260758,2816,0.07831862500326121,-0.033774168511439016,2910.2094045164677
48,212.29239679999998,1064,20701,0.8580327959771828,4.3694698578050765e-05,1062.8031665496185,21702.95379283747,2865,0.07869415213906943,0.07623790394846511,2947.811501959218
49,212.83278232499998,1056,21161,0.8587529108532552,4.271340019165656e-05,1062.8009920949307,22074.59453215206,2894,0.07850722955226476,0.05183592052619772,2980.3851049853324
50,213.37306249999997,1053,21638,0.8598387128136875,4.1770158504429805e-05,1062.820539536549,22395.678860222906,2924,0.07815196656178816,0.05447698622514981,3009.122788738079
51,213.91323732499998,1061,22137,0.8611437003932625,4.0858972309416514e-05,1062.9813812317177,22658.23062809986,2983,0.07853094477869854,0.0785252960186469,3032.8427823959196
52,214.45330679999998,1075,22747,0.8624756676121401,3.9796773145632154e-05,1063.1396407619447,22893.992162902454,3051,0.07863842373576914,0.07844843798542028,3054.1280889713785
53,214.993270925,1072,23251,0.8630074298534857,3.8911016270052106e-05,1061.7915921085214,23203.018437563263,3093,0.0786391638817753,0.07857382462186373,3081.2897913881943
54,215.5331297,1055,23740,0.8629495266956824,3.804053456890819e-05,1059.7294842465085,23619.060816779092,3116,0.07840154174651978,0.07866203207565794,3117.0941584180246
55,216.07288312499998,1064,24251,0.8648478670709356,3.729882550873057e-05,1058.8724319916441,24073.82982626967,3155,0.07799184413875562,0.07871461182548367,3157.497859521106
56,216.61253119999998,1087,24676,0.8650803831098881,3.667304180380212e-05,1059.5235679177129,24534.277605381307,3213,0.0779668868748833,0.07874428197274368,3198.90815193996
57,217.152073925,1091,24980,0.8652291434094919,3.6218725916090745e-05,1060.7539242111736,25002.19067249493,3246,0.07805135434917555,0.078758508949814,3240.9549480168807
58,217.69151129999997,1079,25277,0.8680312398394996,3.587202412759317e-05,1062.0517339010873,25483.48223062761,3269,0.07855973283942905,0.07875188783978553,3283.874176085466
59,218.230843325,1076,25735,0.868212549145114,3.520874930634308e-05,1063.0689256834605,25978.556818953497,3319,0.07897322469412753,0.07874766296238284,3327.8339033726065
60,218.77006999999998,1060,26281,0.868144571802742,3.442149684004369e-05,1063.9833065301389,26482.421391197484,3375,0.07968576518470115,0.07876075584655277,3372.8546059932764
61,219.30919132499997,1053,26887,0.8681762475955156,3.360595523711061e-05,1064.9082425422796,26989.03229971182,3429,0.07984774964337481,0.07876177688858704,3417.684590817393
62,219.84820729999998,1052,27339,0.868951283960652,3.305631239626629e-05,1066.0523228158986,27501.08419216691,3458,0.07953348762541669,0.07872330881474827,3462.210310539244
63,220.38711792499998,1054,27763,0.8691522224557424,3.2541548633634446e-05,1066.987111825842,28024.139233051174,3484,0.0790759631797317,0.07866337661781839,3506.9507123603485
64,220.9259232,1063,28388,0.8692686507714266,3.181221045824068e-05,1067.624498856126,28564.02817730811,3544,0.07892609414689512,0.07858213801573927,3552.372012956058
65,221.464623125,1070,28992,0.8701622824311823,3.116403847973578e-05,1067.8336768669526,29113.782260073283,3587,0.07843988485349496,0.07850357971009729,3598.1835149153303
66,222.0032177,1075,29435,0.86932404321908,3.0653175007724966e-05,1067.805861967408,29666.677546489722,3629,0.07828820896972956,0.07841243791056136,3643.596004439442
67,222.54170692499997,1076,29853,0.8705973257298546,3.0253234379186662e-05,1067.9342453962513,30219.574214590917,3678,0.07871891585464369,0.07829776202799348,3688.3837686017087
68,223.0800908,1075,30293,0.8704844215444587,2.9792744936150958e-05,1068.7799270651453,30772.491019048543,3719,0.07877201761118313,0.07815232817791182,3733.32811615205
69,223.61836932499997,1065,30705,0.8703398065724872,2.9363691179908477e-05,1069.8636435706153,31326.423701555497,3733,0.07834232806799582,0.07799757187100179,3778.165054701053
70,224.1565425,1049,31360,0.8697053263836744,2.8692729582780982e-05,1070.3588529751319,31878.01456431568,3764,0.07790076081725036,0.07784234467194266,3822.088020113633
71,224.69461032499999,1038,32036,0.8700422735223692,2.8067690609793186e-05,1070.6811479308499,32427.192258034665,3816,0.07797204451400547,0.07768392709415373,3865.4516976601217
72,225.23257279999999,1039,32770,0.8700397124616915,2.7419233949818522e-05,1070.718249563956,32971.437812860364,3876,0.07778836671563515,0.07752798365420815,3908.064825930297
73,225.77042992499997,1054,33624,0.8700678242154535,2.671378029522424e-05,1071.0789145846811,33504.56535821811,3974,0.07800423846205479,0.0773677775073086,3949.683684794597
74,226.30818169999998,1052,34241,0.8699872642519537,2.621312074036439e-05,1071.7985911345465,34026.43466443116,4025,0.07793160796110334,0.07720649080167334,3990.4588099389935
75,226.84582812499997,1049,34704,0.8700242014773532,2.5851261372080023e-05,1071.918050238943,34542.957190422676,4041,0.07734697402526343,0.0770435199407303,4030.3229291715916
76,227.3833692,1074,35312,0.8696880407569096,2.5401251263418122e-05,1071.850528890781,35049.49303494916,4102,0.07691498882563007,0.07687772002363774,4069.242429047013
77,227.92080492499997,1088,35689,0.87010037851645,2.5146683000966733e-05,1071.966409205171,35542.42723504428,4121,0.0762698895419321,0.0767241421899417,4107.494846995323
78,228.45813529999998,1120,35928,0.8693067287349536,2.4974337184984878e-05,1072.2403451946611,36025.800878841415,4159,0.07589701070516905,0.0765733775339023,4145.066071711623
79,228.99536032499998,1138,36205,0.8691277262341458,2.4784775607669485e-05,1072.5539649821987,36491.21608643387,4201,0.07591576768629163,0.07642689825427726,4181.292350902545
80,229.53248,1115,36690,0.86926662631248,2.443476110505917e-05,1072.4307232326687,36930.42891118641,4203,0.07545454229242271,0.0762749576991023,4214.78891934124
81,230.069494325,1088,37477,0.8686441253792921,2.387106338122213e-05,1072.3927835284853,37350.45221862258,4254,0.07557578666494927,0.07611715010590106,4246.687172982319
82,230.60640329999998,1067,38083,0.868302707705708,2.3457496966330995e-05,1073.196153933251,37744.06312713692,4292,0.07565042771641746,0.07596857346502091,4277.410903984153
83,231.143206925,1061,38527,0.8687016218294412,2.3186398917136636e-05,1074.5138055221882,38094.28272440979,4326,0.07570359246445112,0.07582751759345452,4305.070103513021
84,231.67990519999998,1071,38807,0.8683284847277679,2.301061280283464e-05,1075.6275340324603,38399.64225690202,4351,0.07547480999329761,0.07569772243510435,4328.763029740115
85,232.216498125,1073,39063,0.8683608504247778,2.285761648920184e-05,1076.6278058392961,38674.84681419663,4359,0.07511012778351724,0.07558882874356707,4350.315341230748
86,232.75298569999998,1067,39461,0.868249886800152,2.2614207605358964e-05,1077.317107975245,38923.62597114243,4383,0.07498871241937033,0.07551479398042046,4370.47203787167
87,233.289367925,1058,39801,0.867778574191436,2.2398331935870634e-05,1078.1930961063465,39136.6333778787,4411,0.07510160698097423,0.07545524466543846,4388.245441572771
88,233.8256448,1067,40012,0.8676471171202086,2.2278780770836014e-05,1079.240888808333,39305.40091508226,4436,0.07505721241694653,0.07539390278685826,4402.172665292448
89,234.36181632499998,1076,40057,0.8677489292852631,2.2260817559458792e-05,1080.136243176495,39423.37011030752,4450,0.07510799844561397,0.07534511254510465,4412.011121429619
90,234.89788249999998,1083,39978,0.8672589311593729,2.2297440060660058e-05,1081.0699902602344,39510.20981222602,4448,0.0750308858041211,0.07531287747184533,4419.9103490451935
91,235.433843325,1086,39975,0.8668004592010585,2.2289090982052986e-05,1082.2340936374342,39576.775283697636,4457,0.07513652570050061,0.07528050049436646,4426.287798138038
92,235.9696988,1082,40077,0.8665578153052318,2.2222280171951064e-05,1083.7974359554935,39609.08869963004,4469,0.07526686294239825,0.07525737893045636,4430.479354005668
93,236.505448925,1083,40126,0.8666098942893835,2.2196293683615078e-05,1084.9575528324328,39599.71569004885,4461,0.07497908006325173,0.0752647164495472,4431.580556750917
94,237.04109369999998,1083,40176,0.8664654382940954,2.216420940562493e-05,1085.4358875625512,39552.865047905194,4475,0.07518099830387977,0.07529639853361336,4429.767876962021
95,237.576633125,1082,40194,0.8658853313998153,2.21386104366899e-05,1085.6256993363177,39467.8093501544,4483,0.07529341409518235,0.07534677899758876,4425.276178395801
96,238.11206719999998,1077,40150,0.8659634438688039,2.216270682744616e-05,1085.4417087589545,39347.738431220794,4480,0.07541969133379929,0.07539986667164977,4417.644295453946
97,238.64739592499998,1079,40043,0.8653764850454776,2.220964185005332e-05,1084.9231013159774,39204.39683797972,4474,0.07540173408093102,0.07547701049464962,4408.522571292584
98,239.1826193,1072,39873,0.865240351462597,2.229943433062542e-05,1084.416294819794,39054.47835737994,4465,0.07566198068381205,0.07556403424823023,4399.41099458643
99,239.71773732499997,1071,39658,0.8654717432609225,2.2429101595379856e-05,1084.3383768601575,38911.322838568645,4464,0.07610194171312386,0.07566339887447106,4391.916510000142
100,240.25275,1082,39258,0.8654328986505,2.266955413480983e-05,1083.8141067747647,38766.41459602635,4438,0.07607902367642179,0.07578953344502748,4385.062153163069
101,240.787657325,1084,38912,0.8649750843904328,2.286600096199727e-05,1083.1862329837388,38617.53933271347,4402,0.07586939119190694,0.07590129848878646,4377.1419511199865
102,241.3224593,1085,38610,0.8650023747478218,2.3051362418329695e-05,1083.0441912613896,38483.0885184255,4377,0.07588508508114135,0.07600035704540331,4370.3482072073275
103,241.85715592499997,1096,38194,0.864426750181391,2.3301168531494718e-05,1083.5497519762412,38357.31851230985,4359,0.07603171291826727,0.07608806110984061,4364.480599787001
104,242.3917472,1096,37875,0.8640504083213235,2.349303701354913e-05,1085.058144012301,38229.43400756455,4334,0.07607045384987209,0.0761686057201142,4359.261999139195
105,242.92623312499998,1096,37763,0.8638615542876957,2.355964639287904e-05,1087.2154975197418,38106.93145937547,4331,0.0762154560809637,0.07624595304318296,4355.0860042129225
106,243.46061369999998,1104,37377,0.8647030136247108,2.3838750961450964e-05,1089.3235407370287,38008.78579356198,4299,0.07616480932183582,0.07630709032710642,4352.312056898148
107,243.994888925,1104,37073,0.863747888775786,2.4013675353103673e-05,1090.6873994880764,37939.91275000494,4266,0.07593124146651381,0.07635985586954652,4351.034134408397
108,244.52905879999997,1098,37180,0.8628771528607923,2.3914338253444716e-05,1091.786405128068,37893.36152574164,4270,0.07585628093992663,0.07639955198471685,4350.974586060756
109,245.063123325,1099,37319,0.8633129275796555,2.3835254764761335e-05,1092.7992933022056,37871.905592424926,4295,0.07617747422817722,0.07644082365351287,4353.1911028561535
110,245.59708249999997,1105,37094,0.8623491049005171,2.396146336104135e-05,1093.5148927495316,37884.53921946065,4286,0.07622141495147253,0.07646847616033553,4357.531903327284
111,246.130936325,1103,36790,0.862505803534046,2.4168627330233587e-05,1093.97313642436,37945.62825884999,4257,0.07622785059955674,0.07647399012227017,4364.796280776378
112,246.66468479999997,1089,36873,0.8631762817630669,2.412185003809152e-05,1094.2646945570473,38060.16285759514,4261,0.0765145083208263,0.07646180013828068,4375.647874243953
113,247.19832792499997,1078,37151,0.8629529675416884,2.3922406440875126e-05,1094.3451946816253,38226.29624679987,4295,0.07695838152029529,0.07642982820218214,4389.7778205621025
114,247.7318657,1080,37716,0.8621360146885437,2.353248211290926e-05,1094.3303585584968,38441.47606967242,4341,0.0767394241701971,0.07637926358131458,4407.114566581265
115,248.265298125,1084,37917,0.8624878814902607,2.341617249450929e-05,1094.736641826521,38700.155813267964,4356,0.0766177164020344,0.07630757498407,4427.4839294207395
116,248.79862519999998,1081,37783,0.862427427307537,2.349810438961193e-05,1095.6607397675843,38990.02992140178,4344,0.07667431462330372,0.07620485051111216,4449.447665858711
117,249.33184692499998,1070,38005,0.8621956715984717,2.3343594736658227e-05,1096.4804185825062,39302.42127794438,4356,0.07670705230465893,0.07606905666899456,4471.649187976991
118,249.8649633,1083,38547,0.8614594306460737,2.2994326036890713e-05,1097.1905818931136,39655.70579174991,4416,0.07664008868095674,0.07590964228675587,4495.951527780838
119,250.397974325,1107,39092,0.861591555373828,2.2682415568614663e-05,1097.8544927404714,40056.445763210184,4477,0.07643974046623142,0.07571444610240606,4522.253188067593
120,250.93087999999997,1110,39769,0.861950076569216,2.2296233129910655e-05,1098.2754988787758,40505.11662778241,4512,0.07585178510795605,0.0754966445356343,4550.979070873545
121,251.46368032499998,1107,40781,0.8619606849508069,2.1726084714190827e-05,1098.6578404946674,40999.78196561565,4589,0.07565022697481245,0.07525464073479098,4582.27878321131
122,251.99637529999998,1104,41659,0.8604590983713026,2.1217090330940763e-05,1098.8973929194108,41525.57140592006,4646,0.07515093395219219,0.07499404990218154,4614.959115721672
123,252.52896492499997,1099,42236,0.8610083925812316,2.0930266975745233e-05,1098.8925003963639,42076.86117465773,4673,0.07480477417131347,0.07470560313953105,4647.974246302205
124,253.06144919999997,1094,42662,0.8623041179284238,2.074442162067994e-05,1098.2538222836095,42651.52907200534,4698,0.0747628955209305,0.07439204408475983,4680.82719880396
125,253.593828125,1103,43320,0.8617580796532812,2.041258449566007e-05,1097.5575890733442,43256.08364855293,4723,0.07389355587428946,0.07406713786880686,4714.976873768285
126,254.1261017,1099,44073,0.8612979531106192,2.004230355821239e-05,1097.449296699791,43884.32632675627,4780,0.0737757193977798,0.07370969192176628,4749.697388389228
127,254.65826992499998,1105,44496,0.8605676587718385,1.9832860703183576e-05,1097.2130965593574,44522.383496794086,4819,0.07365924465162381,0.073314432132564,4782.806564134997
128,255.19033279999996,1098,44999,0.8603919292995054,1.959845856129713e-05,1096.5343269383015,45164.90144737053,4830,0.07314144735076089,0.07289368256457479,4814.074271217828
129,255.722290325,1101,45851,0.8605168034000626,1.9229425774303077e-05,1095.856871050286,45809.83945276136,4875,0.07257185287221982,0.07245809608426608,4844.46331740234
130,256.2541425,1108,46620,0.8610047175468075,1.891819119236262e-05,1095.2838342884113,46456.590409747914,4922,0.07215398120767103,0.07200671681572912,4873.7158486035
131,256.78588932499997,1097,47068,0.8608110635514169,1.8725088937621913e-05,1094.8710050057548,47096.14174726404,4920,0.07158601500852857,0.0715413872579302,4901.449523205414
132,257.3175308,1100,47813,0.8603776873075648,1.8418377909951507e-05,1094.838048426897,47708.41364470225,4968,0.07124228575569243,0.07105213989240866,4925.60119141987
133,257.849066925,1087,48843,0.8608787463788221,1.802660914605122e-05,1094.6428458175512,48285.256812157895,5026,0.07100681342629575,0.07053081876253531,4944.871208860808
134,258.3804977,1078,49835,0.860850738903281,1.765594148334149e-05,1093.798115472583,48839.401436045184,5054,0.07020002333776576,0.06999635494663627,4960.82892024725
135,258.91182312499996,1093,50505,0.8605187068077428,1.741517661312521e-05,1093.200140433511,49378.0651430374,5084,0.06950396986298271,0.06945568526606845,4974.825817119205
136,259.4430432,1102,50713,0.8605653180041651,1.734626026494457e-05,1092.7376158010165,49882.97531087811,5069,0.06881261447103512,0.06889621246526072,4984.819905320523
137,259.974157925,1100,50908,0.8603647050277539,1.727362481986335e-05,1092.279508029606,50349.99510747599,5041,0.06807535541508147,0.06832007339811982,4990.258329746897
138,260.5051673,1094,51133,0.8606073755553446,1.7198732499757082e-05,1091.5015968651403,50791.773743458674,5023,0.06757381999154558,0.06774817747983096,4992.789938616861
139,261.03607132499997,1102,51323,0.8606220713663582,1.7136697225590054e-05,1090.0243493623655,51195.898412194074,5001,0.06681598248257563,0.06719280831129033,4992.17712745466
140,261.56687,1094,51510,0.86106881785352,1.7079276774308154e-05,1088.6318602912654,51567.01787129848,4968,0.06616511822366979,0.06662439773230225,4988.230356293364
141,262.097563325,1080,51961,0.8610394226056234,1.6922612028176008e-05,1087.321298330632,51899.71179415062,4961,0.06567665728135108,0.06604207581200522,4979.994110851793
142,262.62815129999996,1083,52809,0.861579835374883,1.6656610512602618e-05,1085.6629821739807,52174.03413440748,5012,0.06544382270401569,0.06547104237064108,4966.761783958772
143,263.158633925,1079,53169,0.8616364846851697,1.6541303219143207e-05,1083.3852408887876,52402.68753539051,5005,0.06494115643835623,0.0649114180713997,4949.692858275291
144,263.6890112,1077,53207,0.8613867736643174,1.652382071099784e-05,1081.2626107046385,52590.85458334177,4974,0.06439332931075858,0.06435780294329811,4929.637568234747
145,264.219283125,1081,53136,0.8611400348522439,1.6542888000235212e-05,1079.9693764297965,52724.04149584261,4941,0.06385554768090791,0.0638132411488134,4906.341661192685
146,264.7494497,1077,52984,0.8622867404436589,1.661214750310476e-05,1078.553398717957,52814.67521348061,4887,0.06329228198682914,0.0632728609266017,4879.910779406008
147,265.27951092499995,1071,53177,0.8620836931430051,1.6544806608509676e-05,1077.311150875424,52888.09409046537,4851,0.06253936898016657,0.06274076810512874,4852.696459715869
148,265.8094668,1075,53426,0.8613793057280479,1.6453922670589823e-05,1076.452467779544,52938.13472558734,4839,0.061932564932100094,0.06221542884063749,4824.549185711929
149,266.33931732499997,1084,53595,0.8615156999679215,1.6406385328177364e-05,1075.3265759133635,52940.567374118444,4835,0.06154035136599329,0.06169926524142311,4793.31140003162
150,266.8690625,1079,53348,0.8606734369509376,1.6466231168588217e-05,1074.4019343586285,52884.10607261671,4780,0.06094152155494499,0.061202311677611906,4758.679245282928
151,267.398702325,1063,52892,0.8629089637144922,1.6649153248461134e-05,1073.997621690165,52787.72667557487,4707,0.06066951443739237,0.06068938144495451,4721.204783800223
152,267.9282368,1062,52721,0.8629164461697998,1.6704087306564194e-05,1073.573920134071,52668.04376089958,4680,0.06043538787514926,0.06019408837026907,4682.785295250085
153,268.457665925,1072,52575,0.8621805958431118,1.6740395624392983e-05,1073.5831842170624,52510.27583863634,4659,0.06004779910469763,0.059720336448221036,4643.168225780789
154,268.9869897,1080,52151,0.8633821048352728,1.690552573545207e-05,1073.252667104557,52310.087204692194,4598,0.05947363953732039,0.05926767346509304,4601.566694602281
155,269.516208125,1075,51567,0.8628235366287116,1.708832164756222e-05,1072.8989105075786,52082.806541483515,4519,0.05885217975420428,0.05883769450295998,4559.4891617023295
156,270.0453212,1067,51261,0.8633799044175904,1.7200858756377066e-05,1072.7814220027426,51824.84719925607,4457,0.058310911184118255,0.05843480780656047,4517.147840268097
157,270.574328925,1059,51170,0.8638238100884891,1.723820738138311e-05,1072.5336700717817,51521.58540397193,4422,0.057972091423591394,0.05804846204726971,4472.589254569667
158,271.1032313,1062,51264,0.8641731318715054,1.7213918407065563e-05,1072.5798092821826,51191.34268046743,4419,0.05778712409251909,0.057686214630113225,4427.915739880773
159,271.63202832499996,1077,51214,0.8640616728053121,1.7234012262506973e-05,1072.043624997148,50863.87542186589,4393,0.057147984662473124,0.05735700823649924,4385.129968968636
160,272.16071999999997,1069,50825,0.8640626801759199,1.7365999681966395e-05,1070.16942626105,50544.34709732853,4336,0.05673472096098421,0.05705175896236628,4343.262701306855
161,272.68930632499996,1070,50510,0.8645107634825032,1.7486059131927655e-05,1068.8850257083761,50221.054859678756,4307,0.05660237341004982,0.05675781837613308,4302.845341910267
162,273.2177873,1068,50023,0.8647771548215974,1.7664736080514706e-05,1069.1005685292782,49876.52293370083,4266,0.05649182598548603,0.0564727957891727,4263.073704953597
163,273.746162925,1063,49248,0.8647478523404177,1.7946411794965607e-05,1069.3226347142427,49509.26539672378,4188,0.05608253685926752,0.056208121370966625,4223.010192756267
164,274.2744332,1072,48921,0.8663750287257547,1.810643960638163e-05,1068.9937937438922,49119.14371786355,4140,0.055550556712378844,0.05596832452418312,4182.692880925874
165,274.802598125,1067,48658,0.8671876121844357,1.8221672420929078e-05,1068.9502140478628,48706.99463181406,4112,0.055484992521729046,0.05576412239903903,4142.826859045425
166,275.33065769999996,1064,48128,0.8667225323908531,1.8415828072217684e-05,1069.1746811932117,48281.253618427574,4088,0.055689464090386276,0.05558279371173461,4103.655371582517
167,275.858611925,1069,47781,0.8651763978116368,1.852150192266734e-05,1069.3906317243675,47850.14022967585,4058,0.05536076924685268,0.05542262440005149,4065.3260776007737
168,276.3864608,1075,47201,0.867155384008249,1.8799709144696026e-05,1069.83988312304,47427.68819225713,4007,0.05512074721224875,0.05528112028815891,4029.3049446192804
169,276.914204325,1080,46660,0.8669284380599744,1.9019930628783995e-05,1069.8550816552831,47005.581508074014,3977,0.055100739031587236,0.05516520100567962,3994.4114022966914
