,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
370,380.85194249999995,1255,14953,1244.9419465899327,14690.320913270687,13598,0.9010804497006862,0.901910163076686,13371.573761579848
371,381.358405325,1233,14824,1243.8066094362034,14667.928084441044,13480,0.9011110293576632,0.9015582340921077,13346.475367505236
372,381.8647628,1220,14790,1243.026070805657,14649.81431062963,13472,0.9028739867354458,0.9012978579133695,13326.556547146904
373,382.37101492499994,1232,14797,1243.4179936125156,14633.99925253092,13472,0.9023221525985994,0.9010255643100619,13308.729280391148
374,382.8771617,1249,14736,1244.1098326122665,14623.563682076323,13390,0.9002001927782309,0.9008107513031804,13296.594328297102
375,383.38320312499997,1260,14648,1244.5396271715995,14609.96042945452,13310,0.9000597550044817,0.9005718016853989,13281.235815080494
376,383.88913919999993,1252,14510,1244.6668101202506,14591.375116083887,13183,0.8999094886106501,0.9002468260279818,13260.155881220158
377,384.39496992499994,1243,14541,1244.548030532944,14570.783641758311,13195,0.8987817716949917,0.899940398348101,13237.506036376562
378,384.90069529999994,1260,14491,1244.422116016194,14538.50243493596,13194,0.9019726400120928,0.8997683651133469,13206.153661464332
379,385.4063153249999,1260,14419,1244.1078167115666,14502.782010917295,13129,0.9019682346682879,0.8996288897301791,13172.16725180613
380,385.91183,1239,14387,1244.0867743323506,14465.658814468905,13084,0.9008974749011256,0.8993780015055755,13135.46198101857
381,386.41723932499997,1233,14248,1243.4291829939284,14428.566490746964,13020,0.9056473300038417,0.8991343059410759,13098.847946725607
382,386.9225433,1253,14395,1242.533624770639,14393.950485854444,13091,0.9007761375741896,0.8987884072908775,13063.158893745927
383,387.42774192499996,1263,14433,1242.7830528437553,14363.366848625967,13036,0.893925588458618,0.8983706922517718,13030.34354118981
384,387.9328352,1250,14394,1243.1174658542425,14333.341117578831,13012,0.894856968959221,0.8979636090519298,12998.112460078122
385,388.43782312499997,1239,14404,1243.3351378286927,14301.65614170169,13024,0.8951766046334979,0.897702842305571,12966.191148157128
386,388.9427056999999,1239,14161,1243.8794536682358,14270.987383632428,12804,0.8949852963937471,0.897508305166842,12936.069899657727
387,389.447482925,1238,14133,1244.150716890506,14240.132007519718,12771,0.8943776657619232,0.8973310306944339,12906.035674646972
388,389.95215479999996,1229,13999,1244.4211646922683,14209.985639538561,12658,0.8949882537196554,0.8972724632131119,12878.2005028424
389,390.456721325,1243,13857,1245.0196153933032,14178.71580330218,12549,0.896305692088156,0.8970958274763248,12847.862307186782
390,390.96118249999995,1248,13910,1245.0431040340425,14147.952773561981,12620,0.8981203601326805,0.8968234963268641,12816.796801739314
391,391.46553832499995,1238,13829,1244.5997644340516,14112.54861944751,12558,0.8990548804701771,0.8967056342219295,12783.452105370206
392,391.96978879999995,1237,14031,1243.7503680717334,14073.340732519155,12729,0.8982335469751446,0.8966179874799586,12747.022990327961
393,392.473933925,1234,14187,1242.6235701827663,14035.313597136697,12857,0.8973210839187833,0.8963784912089917,12709.673197580674
394,392.9779737,1236,14116,1241.8384108360087,14000.303019320665,12811,0.8986801242236024,0.8961260976986658,12674.920609753093
395,393.48190812499996,1256,14233,1241.5999909397483,13970.511110104151,12924,0.8991292286352778,0.8959154860321538,12645.558427144202
396,393.98573719999996,1266,14161,1241.4262157693029,13941.901741828537,12814,0.8955409073284218,0.8957204519383407,12617.459919816743
397,394.489460925,1248,14003,1240.8848445038154,13912.099413349979,12659,0.8946295570364563,0.8955963163814613,12589.101180094438
398,394.9930793,1232,13907,1240.14509954923,13883.770912138176,12587,0.8958579881656805,0.8956381141092384,12564.090738181825
399,395.49659232499994,1233,13693,1239.3485469659324,13853.677523839458,12397,0.8959871589085072,0.8956789675965251,12537.509184805758
400,396.0,1235,13644,1238.8348773471416,13819.652177852007,12351,0.8958014344427432,0.8955410480701683,12505.31873881604
401,396.50330232499994,1240,13618,1238.7930643955458,13784.268114792823,12324,0.8954596865406366,0.8954182013478392,12472.156470134985
402,397.0064993,1249,13594,1238.8002446261285,13744.467643660973,12298,0.8950182260024301,0.8953228283263039,12435.365059231004
403,397.509590925,1240,13834,1238.8779134294991,13704.287526331025,12480,0.8924884865809115,0.8951867994138903,12397.750843733482
404,398.0125772,1229,13980,1239.4090466374992,13663.541031506682,12589,0.89091051682221,0.895213147657991,12361.732587374338
405,398.515458125,1219,13973,1239.664794219551,13619.565312917359,12591,0.8916418378547907,0.8953117898651664,12323.645994246519
406,399.0182337,1247,13954,1239.2551586672168,13570.001494937336,12586,0.89234280317935,0.8954630527482439,12281.032548868368
407,399.52090392499997,1267,13760,1239.0766268771422,13513.832317832537,12479,0.8974625790442647,0.8957776536428381,12234.655824593752
408,400.02346879999993,1240,13564,1239.375365240412,13459.532446940784,12346,0.9011684518013632,0.8959329414494108,12188.046320414727
409,400.525928325,1233,13448,1239.8879929329985,13403.034292962211,12225,0.8998772001637331,0.8959317584391175,12137.321003873016
410,401.02828249999993,1236,13313,1240.2362907426884,13348.502253731422,12062,0.8964146725180094,0.8960405712149105,12089.626990418577
411,401.53053132499997,1229,13200,1239.7538336088915,13298.937008765519,11947,0.8953303817559101,0.8962343469842624,12047.275815986543
412,402.0326748,1238,13109,1239.3542322589176,13242.519989127471,11877,0.8962176733215399,0.8964210790805079,11998.696686221429
413,402.53471292499995,1235,13029,1239.408933384651,13187.187977077372,11789,0.8948617941326098,0.8965339549788527,11950.281727785226
414,403.0366457,1228,12956,1239.2003216380654,13131.045799451602,11737,0.8960607094133697,0.8967047098982356,11901.792973793063
415,403.538473125,1235,12883,1239.1811592561314,13069.852295634983,11709,0.8992101648351648,0.8969040935093968,11849.173458062243
416,404.04019519999997,1243,12934,1239.3789213798489,13009.009490588436,11724,0.8965015824138226,0.8971754528259174,11797.772407075812
417,404.54181192499993,1244,13019,1239.8276518154194,12948.081134340278,11788,0.8954564755838641,0.8974773354084062,11746.738544474167
418,405.0433233,1250,13033,1240.3773584905423,12893.898684001657,11825,0.8974794195026733,0.8977334179863458,11701.269949489006
419,405.54472932499993,1247,13030,1240.6643412081576,12844.461301501486,11830,0.8981583637443775,0.8980345642392139,11660.467145348483
420,406.04603,1245,12895,1240.9422410473385,12795.954970667266,11726,0.8996566523605151,0.8984005275863962,11621.310471358134
421,406.547225325,1252,12738,1241.977304129175,12753.142381480651,11589,0.8999651749956469,0.8988142043027841,11587.913950485632
422,407.04831529999996,1244,12612,1243.6494597838898,12707.250990962179,11460,0.8986629134412386,0.8991928995983245,11551.182903349798
423,407.54929992499996,1234,12465,1244.7786359826712,12656.942263697689,11293,0.8956459798771258,0.8995748914477488,11510.385399442575
424,408.0501792,1244,12470,1245.05397630748,12603.772361774656,11301,0.8958667379298058,0.8999125078539391,11466.482887494403
425,408.550953125,1252,12496,1245.4114475978831,12540.793947767546,11381,0.9008360014229811,0.9002757697564987,11414.013862148415
426,409.05162169999994,1251,12404,1245.8806314978583,12475.127545357529,11306,0.9015511521563705,0.9007535697780545,11360.397902557032
427,409.552184925,1245,12346,1246.8018981177138,12412.515526965266,11257,0.9019007296639943,0.9012020925305597,11309.232145688247
428,410.05264279999994,1234,12318,1248.3567238215803,12352.3048087157,11250,0.9036448935402381,0.9016689194481784,11260.489025798783
429,410.552995325,1236,12218,1249.7043874153194,12305.00165349135,11154,0.903114186851211,0.9019984979552504,11221.630591859172
430,411.05324249999995,1249,12178,1250.629255475751,12275.01379419669,11114,0.9026443407448074,0.9021144195427981,11195.757729506684
431,411.55338432499997,1254,12270,1251.0694919476987,12257.979387981373,11185,0.9015068990559186,0.9021768949493063,11180.917619877924
432,412.05342079999997,1240,12301,1252.4113343450347,12250.901990984841,11226,0.9028116806798662,0.9023156410720411,11175.99827855649
433,412.553351925,1244,12355,1254.2517610817672,12248.40555844956,11309,0.9058590585905859,0.902678069128822,11177.980248703041
434,413.0531777,1251,12490,1254.8324990373267,12250.231352918292,11433,0.9059524868760566,0.9031832438593653,11185.473170400022
435,413.55289812499996,1248,12429,1255.058936782236,12255.579831932539,11355,0.9039441910383686,0.9036426804334059,11195.570137488745
436,414.05251319999996,1269,12310,1255.7422818183634,12257.841106253587,11226,0.9018204872747034,0.9039456823577683,11201.098688531803
437,414.55202292499996,1271,12321,1256.0117782962004,12254.043851502633,11239,0.9020814479638009,0.9041184011334272,11199.64381979185
438,415.0514273,1258,12261,1256.149493759744,12248.467462456445,11208,0.9042988275924748,0.9042682507859637,11196.332080001599
439,415.55072632499997,1259,12140,1256.2272531653932,12244.818659539053,11088,0.9033177097693227,0.9044550860135352,11195.10813381935
440,416.04991999999993,1269,12129,1256.2182382386675,12241.529706221878,11088,0.9041436464088398,0.9047509136280816,11195.387619198405
441,416.54900832499993,1272,12134,1256.5203062356777,12234.971414980853,11095,0.9043454244153931,0.9050328095257311,11192.668440961077
442,417.0479912999999,1257,12020,1256.8951958141506,12225.766064916299,11002,0.905416705379541,0.9051546601491562,11185.714625472618
443,417.546868925,1253,11967,1257.309565335544,12218.250719155352,10977,0.9075975359342916,0.9052475295010322,11179.893587623515
444,418.0456412,1259,11983,1257.837300958095,12216.480282678875,10980,0.9064714658709436,0.9053588835945267,11179.499105302284
445,418.544308125,1262,11922,1257.852839248883,12224.599719132702,10929,0.9068480300187617,0.9054873434861479,11188.196629595019
446,419.0428697,1259,11901,1257.9852091779867,12240.081564701117,10912,0.9070663409133621,0.9056453901009048,11203.93888876284
447,419.54132592499997,1252,12020,1258.694036104984,12259.053138236191,11003,0.9055534918276374,0.9057425450690073,11222.280595256756
448,420.03967679999994,1256,12113,1259.1119617658142,12276.144646537623,11078,0.9046697982868196,0.9058187793400085,11238.635710887915
449,420.53792232499995,1271,12225,1259.28573693626,12284.130671136145,11214,0.907704947964214,0.9057153221721442,11244.765385399227
450,421.03606249999996,1271,12472,1259.5285283924648,12284.419601802749,11437,0.9075975359342916,0.9055150756789851,11242.847720219948
451,421.53409732499995,1271,12670,1259.609504179006,12282.986658814234,11572,0.9036757610316695,0.9054912789818836,11241.282429952897
452,422.0320267999999,1262,12721,1259.5899340868182,12281.138372329828,11621,0.9040055851295925,0.9055307146369274,11240.031642845603
453,422.529850925,1250,12812,1258.9165779519112,12277.798183424078,11683,0.9023525341636395,0.9056601625084413,11238.327346032538
454,423.02756969999996,1247,12851,1256.981970146525,12273.161045550061,11731,0.9034815580834195,0.9058427534317046,11235.91533217039
455,423.525183125,1247,12679,1255.190559242541,12264.389884255354,11630,0.9082400279916025,0.9059354974861751,11228.825590613389
456,424.02269119999994,1248,12490,1254.3719903055323,12251.467530408154,11482,0.9103362391033624,0.9060181690653567,11217.947518629879
457,424.52009392499997,1241,12369,1254.3381503544574,12240.834333733259,11345,0.907979870596693,0.9060462356667577,11208.61249405401
458,425.0173913,1244,12220,1253.8993635189684,12230.16589277197,11177,0.9049744897959183,0.9061095361925989,11199.584769756746
459,425.514583325,1261,12017,1253.8602686357324,12217.686719970774,10981,0.9036816660468575,0.9063405998593422,11190.754739631486
460,426.01167,1266,11868,1254.8752406622787,12207.741398445936,10849,0.9038860592341068,0.9065814238297512,11184.420711680685
461,426.50865132499996,1252,11900,1255.690570567826,12197.349271783953,10892,0.9053343350864012,0.9068030679212968,11177.42909239146
462,427.0055272999999,1256,12060,1257.068314118076,12185.422954087062,11068,0.9081821547574972,0.9069727183538316,11168.525108156256
463,427.502297925,1268,12106,1258.6797435955273,12174.090692880694,11127,0.9096696807529064,0.9070649250904449,11159.352941176257
464,427.99896319999993,1267,12025,1259.4371333438794,12154.040295363195,11020,0.9065811489124372,0.9072213188607986,11142.907404471009
465,428.495523125,1261,11985,1260.2385784502237,12118.201001154946,10943,0.9028347631480791,0.9073551598239709,11111.93675960929
466,428.9919777,1254,12065,1261.8618315250385,12076.756529026474,11043,0.9054666543335491,0.907438918587957,11075.394437019879
467,429.488326925,1257,12281,1263.5079616752118,12040.889918231213,11263,0.907656023222061,0.9074799058176403,11043.425694806012
468,429.9845708,1255,12439,1264.6559604973825,12009.952909465444,11396,0.906741773962804,0.9074755332164469,11015.358852974943
469,430.48070932499996,1256,12416,1265.5312917619635,11981.072640376677,11381,0.907258064516129,0.907477115386893,10989.16072844211
470,430.97674249999994,1271,12220,1266.5601032865736,11953.046660173271,11198,0.9066581422961001,0.9075369204200329,10964.444766585668
471,431.47267032499997,1266,11922,1267.5168180479495,11924.371559944502,10926,0.9065315315315315,0.9076999408406744,10940.327119526848
472,431.9684928,1253,11657,1268.3882760651186,11897.023805748486,10706,0.9085928489042676,0.9078449970390633,10917.19354911755
473,432.464209925,1253,11549,1269.3215248363251,11876.61763573331,10598,0.9076340326340326,0.907943786929354,10899.872296088039
474,432.95982169999996,1247,11645,1270.490928446826,11862.457926566627,10709,0.9099826889786498,0.9080162065717448,10887.96380438947
475,433.45532812499994,1250,11869,1271.8345602391655,11853.176900948833,10944,0.9128919860627178,0.9081543741746922,10881.197512967243
476,433.95072919999996,1262,11949,1272.6794264875516,11855.372216811025,11007,0.9118555254046973,0.9083572819560694,10885.564973158866
477,434.44602492499996,1265,11864,1273.456159822395,11871.977281478405,10917,0.9106519482970091,0.9084882776577664,10902.201612720348
478,434.94121529999995,1283,11827,1273.673174930325,11898.772022016128,10855,0.907814871016692,0.9085771093308218,10927.539423316288
479,435.436300325,1320,11803,1273.933135518334,11936.67460191601,10833,0.9074692359057521,0.9086259265621589,10962.485967971885
480,435.9312799999999,1325,11791,1274.7187478764847,11983.596457450676,10849,0.9099942671507739,0.9086370192722515,11005.229495571604
481,436.42615432499997,1313,11832,1275.6121995967956,12031.207139459328,10885,0.9099724308394334,0.9086850907638895,11049.054361366976
482,436.92092329999997,1298,11795,1276.4967722937988,12076.980112799603,10857,0.9106411355625417,0.9088469362110433,11092.4926725405
483,437.41558692499996,1302,11787,1277.153412308295,12123.290063194856,10851,0.9107296137339056,0.9089765344731342,11136.03789440283
484,437.9101452,1295,11883,1277.1688599968043,12170.275000566031,10911,0.9081979599546657,0.9089206535075965,11178.074882783087
485,438.404598125,1266,11951,1277.150150626264,12215.449545855845,10969,0.9080954609265325,0.9087894550350663,11217.679494439071
486,438.8989457,1267,11941,1277.7883757276247,12257.294865115626,10943,0.9065017800262319,0.9087376022156426,11255.225622324186
487,439.39318792499995,1268,11890,1278.2530521642375,12298.24476205553,10883,0.9051967614385238,0.9088232596470712,11293.43572900837
488,439.8873248,1263,11884,1279.1026750322526,12343.415026387676,10896,0.9069767441860465,0.9089916243622437,11336.388366667203
489,440.38135632499996,1280,12146,1280.442773335725,12390.989943146833,11127,0.9062212405669059,0.90913195150155,11381.251489274737
490,440.8752824999999,1281,12644,1281.3189879725226,12436.29337017802,11566,0.9051306873184899,0.9091460009537429,11422.636866066961
491,441.36910332499997,1264,12971,1281.878185236334,12480.22378762802,11880,0.9068078927137609,0.9088979954124636,11459.954336451341
492,441.8628188,1267,12959,1282.3401662551566,12522.43461913043,11883,0.9079712624016422,0.9087428730924525,11496.680785521537
493,442.35642892500005,1269,12818,1282.8177308659065,12565.099005639753,11785,0.9105550264092129,0.9086803358502363,11534.806790640563
494,442.84993369999995,1273,12797,1283.5042696323562,12609.379804751847,11798,0.9133113502256162,0.9085419406502828,11573.595596729037
495,443.34333312499996,1273,12882,1284.164986749392,12652.8611746583,11850,0.9111034542165561,0.9084130577586209,11611.76273528257
496,443.83662719999995,1279,12944,1285.0719835103607,12689.172642641717,11874,0.9082726103729104,0.9083110693774773,11643.71772860065
497,444.32981592499993,1280,12972,1285.913338920449,12710.537747174098,11911,0.9092541908997606,0.9082365456739422,11662.397834605317
498,444.8228992999999,1270,12952,1286.2261206369094,12713.552356791526,11894,0.9094333162129772,0.9082206236362889,11665.005481437633
499,445.315877325,1263,12940,1286.3680717569803,12703.589050714383,11881,0.9093088978333476,0.9080773669592147,11654.452898140164
500,445.80875000000003,1271,13013,1285.831434460552,12690.014360460922,11959,0.9102367569408959,0.9078082754456906,11639.11771501031
501,446.30151732499996,1291,13036,1284.8867245010965,12679.330426509983,11958,0.9082162622392508,0.9076673348811096,11627.747785906593
502,446.7941793,1299,12943,1284.2870506692998,12670.91395048561,11851,0.9062177945723119,0.907555914499552,11618.817504360013
503,447.286735925,1316,12850,1283.6121316450865,12661.893610274054,11777,0.9069706953355298,0.9073627970417324,11608.474846542169
504,447.7791871999999,1308,12761,1283.1496749643006,12651.254841559023,11678,0.9054396228062517,0.9072201419722739,11597.275793335979
505,448.271533125,1288,12688,1283.7717955106325,12636.604362499475,11622,0.9064912280701755,0.9072533487330405,11584.42333914676
506,448.7637737,1282,12665,1284.8449342000704,12619.220435343706,11636,0.9096020381270316,0.9073488667734351,11569.784683684571
507,449.25590892499997,1280,12674,1285.737457247025,12601.048132460288,11629,0.9082850623134984,0.9074770471369034,11554.766427325427
508,449.74793879999993,1276,12636,1286.5661736392422,12578.307209676084,11582,0.907218309859155,0.9075898080970937,11535.442931889516
509,450.239863325,1297,12522,1287.7380235112666,12545.981630387763,11516,0.9103786191536748,0.907651449973971,11506.900020385292
510,450.73168250000003,1317,12376,1288.8699404289769,12502.104713583307,11397,0.9114748168912198,0.9077129339905996,11467.797096196751
511,451.22339632499995,1304,12274,1289.29706222109,12448.308636661974,11270,0.9084776663628077,0.9078715829453694,11420.625993793523
512,451.7150048,1297,12243,1289.5920632403659,12384.592470950407,11194,0.9041659053535538,0.9080099396938187,11364.204693197817
513,452.206507925,1286,12173,1289.649301229901,12312.315613037432,11117,0.9030035822540645,0.9081125295690982,11299.607375025264
514,452.6979057,1279,12051,1289.191306711339,12236.628054995348,11025,0.9047530634979577,0.9083568254189281,11233.4604181293
515,453.18919812499996,1293,11934,1289.0203628621014,12168.646084848799,10927,0.9053660370265952,0.9085843314246923,11174.165779519142
516,453.68038519999993,1298,11791,1288.8463838365287,12122.5477587259,10844,0.9097493567139998,0.9087064006438375,11133.516999252319
517,454.171466925,1293,11769,1288.0127069695554,12097.308115698877,10812,0.9086483390607102,0.9087601223276308,11110.986296405139
518,454.66244329999995,1293,11846,1287.2162902896762,12078.955333076396,10868,0.9073249312991566,0.9088314376231782,11094.941131169235
519,455.153314325,1280,11876,1286.241545674849,12058.843846972519,10909,0.9087391468478672,0.9089778451261301,11078.156379532733
520,455.64408000000003,1276,11822,1285.6700265011418,12039.89005413463,10860,0.9087805803148113,0.9091448966034963,11062.74608711388
521,456.13474032499994,1278,11785,1285.5338739269046,12028.440530929123,10807,0.9069191967259922,0.9092584351559316,11053.608802011157
522,456.62529529999995,1271,11869,1285.2990554712203,12026.20818138553,10863,0.9050764295150028,0.9093498378470177,11052.571337968939
523,457.11574492499994,1269,12075,1284.6695961403184,12029.688781172617,11041,0.9043124190264668,0.9095957435617756,11058.36829826249
524,457.60608919999993,1266,12254,1283.590976013022,12035.66905252644,11234,0.9071714597742992,0.9098882036239644,11066.893361117818
525,458.0963281249999,1274,12339,1282.1315771591408,12042.750028312981,11392,0.9144148215092635,0.910157542245651,11076.141430156757
526,458.5864617,1283,12369,1280.4126480780747,12050.722349316855,11425,0.9148475554753743,0.9104837135666627,11086.80694919456
527,459.07648992500003,1277,12298,1279.1195723572202,12057.954041993924,11360,0.9148897559205154,0.9107179831015305,11095.798002219542
528,459.56641279999997,1277,12133,1278.085777707285,12060.195474415948,11250,0.918662490788504,0.9109252817575667,11099.920677704831
529,460.056230325,1285,12008,1277.766948288725,12056.096355523108,11107,0.9159750069943113,0.9111647238770882,11098.719563296803
530,460.5459425,1289,11952,1277.816507735145,12046.089605653353,10996,0.9103441808121542,0.911292631169279,11090.942105143735
531,461.0355493249999,1287,11844,1277.473374255338,12036.33269156696,10906,0.9111490006630671,0.9113719228200607,11082.81571496502
532,461.5250507999999,1289,11701,1276.6926091190949,12030.248001086997,10771,0.9106799846331156,0.9114696072223021,11078.195678271099
533,462.014446925,1281,11584,1275.7913429522507,12026.440938639378,10685,0.912743861011356,0.9115342447377127,11075.25382228342
534,462.5037377,1276,11659,1274.7150784841995,12021.771659607008,10787,0.9160165655398247,0.9115814215658761,11071.314707014668
535,462.99292312499995,1272,11950,1274.0271806835697,12015.079458198143,11041,0.9148716988200037,0.9117799128626473,11067.335817345594
536,463.4820032,1264,12229,1274.0154250379153,12009.740220616319,11266,0.9121751025991792,0.9120516814553485,11065.512718294653
537,463.97097792499994,1263,12486,1273.8414233617732,12009.902149538832,11492,0.9114318809587454,0.9122342005370335,11067.703753199181
538,464.4598473,1266,12691,1273.3158168927703,12016.714240412917,11675,0.9110722100656455,0.9122170922690503,11073.660785068532
539,464.948611325,1273,12784,1272.4465559808584,12024.986115200567,11718,0.9073929285031709,0.9120318936154285,11078.941040566959
540,465.43727,1277,12797,1270.5405331943853,12030.437223945952,11716,0.9061631944444445,0.9118814113698722,11081.992117601545
541,465.9258233249999,1277,12619,1268.9697388389075,12035.831434460346,11569,0.9074237347910421,0.9117187358620173,11084.912885908869
542,466.4142713,1280,12341,1268.3213662823377,12040.787537656342,11353,0.9106771539643793,0.9116978864104849,11089.10770345853
543,466.90261392499997,1278,12191,1267.7965299327036,12045.723119436225,11221,0.9111151837258316,0.9116381672385291,11092.899612675046
544,467.39085120000004,1283,12180,1267.5373847652027,12053.606491653032,11215,0.911443516564192,0.9114752883355945,11098.153321705828
545,467.878983125,1270,12178,1267.0736143513768,12066.088699630563,11247,0.9146497983131646,0.911284845666687,11107.083263493863
546,468.3670096999999,1249,12067,1266.3901787129705,12083.80706244739,11157,0.9158809391754483,0.9110544644714138,11120.217830528225
547,468.85493092499996,1251,11865,1265.9240073387602,12106.332465061263,10962,0.9149236856981345,0.910807103058699,11137.766042265752
548,469.3427468,1260,11732,1265.3170853246716,12137.099730457989,10801,0.911096256684492,0.9104993746007821,11162.229314367041
549,469.830457325,1260,11649,1264.6771161294462,12183.537883077528,10711,0.909712195591491,0.9101569438459398,11200.650456408765
550,470.3180625,1259,11617,1263.733334843347,12244.224421843976,10688,0.9103108708244835,0.9099130267257027,11253.253097465185
551,470.805562325,1270,11698,1262.5360030804536,12311.543047407407,10752,0.9092827004219409,0.9099039480805173,11314.554259439406
552,471.29295679999996,1274,11824,1261.7411719404502,12381.807447507066,10877,0.9102369668246445,0.9099670199098391,11379.555165462192
553,471.7802459249999,1275,12011,1261.0973521483822,12449.317787492117,11029,0.908532041728763,0.9100461091687763,11442.192461890198
554,472.2674297,1272,12277,1260.4276427551913,12507.253980837379,11255,0.9071331213084961,0.9102200274901476,11496.76678973454
555,472.7545081249999,1255,12574,1259.7707535844283,12500.774740084471,11535,0.9082074388196837,0.9103144334336336,11491.13581281547
556,473.24148119999995,1247,12706,1259.3798274026349,12382.331581689043,11674,0.9099397853215813,0.9102336415356204,11380.501483612094
557,473.728348925,1252,12783,1259.149674964301,12274.823891820644,11771,0.9122365796548435,0.9102254591220853,11281.178259983024
558,474.2151113,1250,12962,1259.2792135721975,12319.40077917936,11934,0.9122267759562842,0.9102038119901006,11320.90767627784
559,474.701768325,1247,13240,1259.5204874402352,12505.337221680886,12180,0.9116151088134745,0.9102719614185169,11491.373236086667
560,475.18832,1252,13516,1259.8115472603895,12777.591564927614,12405,0.909409654272668,0.9106001336233537,11745.00106457655
561,475.67476632499995,1251,13653,1259.8999977349188,13108.41778975716,12510,0.9078374455732946,0.9109506893815632,12052.546762100837
562,476.1611072999999,1246,13675,1259.7198804049679,13473.360529117048,12523,0.9073135409123824,0.9111997710612902,12389.762101066604
563,476.647342925,1252,13711,1259.8706878977766,13854.3740741577,12572,0.908580142868609,0.9113832933082237,12740.521869124765
564,477.1334732,1253,13883,1259.9849826722902,14243.124464880018,12769,0.9117973079968329,0.9115630254254847,13098.247253618178
565,477.61949812499995,1283,14160,1260.1033998504822,14636.350630818086,13018,0.9113147472237323,0.9117021292039751,13460.079888558941
566,478.1054177,1292,14355,1260.6770028765982,15033.347074678642,13198,0.9114292275893746,0.9118420009441665,13825.808647987233
567,478.591231925,1273,14529,1261.3987632788724,15429.668373009288,13342,0.9104556427278213,0.911960576992287,14190.42320324329
568,479.0769408,1269,14818,1262.2535957779096,15822.590273845086,13603,0.9103254852756661,0.9121212572780719,14552.079571450942
569,479.562544325,1264,15148,1263.0874538494402,16211.743980610801,13927,0.912057044079516,0.9122182706533961,14908.963645835407
570,480.04804249999995,1260,15419,1264.297243425648,16594.906611700964,14206,0.9143301080584787,0.9122795155704345,15259.600715757708
571,480.533435325,1264,15599,1265.263811184827,16969.361571043184,14397,0.9161492849668643,0.9125439736238447,15605.27001744064
572,481.0187228,1259,15811,1265.5701374889336,17332.962626559725,14576,0.915131940626718,0.9128423095256532,15941.076853382556
573,481.5039049249999,1256,16045,1265.7963260775766,17683.982219302477,14789,0.9150720129826222,0.9130525807012239,16263.645699789038
574,481.98898169999995,1253,16182,1266.1742281818142,18021.539196810456,14911,0.9148636881237859,0.9132202202150093,16573.99823325525
575,482.473953125,1258,16379,1266.3041518493947,18347.56424834049,15075,0.9137623173070564,0.9133858684181395,16874.167659516315
576,482.9588192,1275,16794,1266.4840426736491,18659.31065256255,15447,0.9132031703073652,0.9136082930325121,17162.30351763314
577,483.443579925,1274,17351,1267.5818704840185,18946.609662732655,15935,0.9119238663929837,0.9137791768144324,17427.504903848
578,483.9282353,1266,18084,1269.1284287299582,19210.390767627436,16606,0.9121179688429064,0.9138969110512469,17669.946635257536
579,484.41278532499996,1269,19053,1270.6059706901383,19465.136832090953,17523,0.9139676113360324,0.9139396138554088,17903.171759269404
580,484.8972299999999,1281,22245,1272.3844481188457,19719.67002650079,20479,0.9157603510780385,0.9139816048688756,18136.797571858584
581,485.381569325,1283,27884,1273.9635552333896,19969.122584882625,25686,0.9173715273861884,0.9140499780966391,18366.176810346427
582,485.8658032999999,1283,29921,1275.0474302928476,20196.410292418466,27532,0.9165793700677421,0.9140914113314063,18574.33710842792
583,486.34993192499996,1280,26881,1276.0106457677164,20395.48503929835,24767,0.9174251005820085,0.9142014267798566,18757.48216267603
584,486.8339552,1274,23456,1276.8730209064515,20576.75648372517,21626,0.9175006762239654,0.914360161901018,18925.35162744307
585,487.3178731249999,1271,21462,1277.7142630636915,20753.71673197541,19707,0.9130800851864692,0.914536343548866,19089.84509275372
586,487.8016857,1277,20273,1278.7916827107956,20929.82298579769,18601,0.9119814697831122,0.9146446997468729,19252.819701465123
587,488.285392925,1281,19722,1279.5732632675465,21092.663910846954,18121,0.9131825822894637,0.914740344566995,19403.980543160287
588,488.7689948,1270,19699,1279.8648440508036,21230.162721692042,18134,0.915079494275327,0.9147800174703711,19531.138304377982
589,489.25249132499994,1275,19915,1280.1894720151965,21343.28537452676,18337,0.915343347639485,0.9147351507071831,19634.06677387899
590,489.7358825,1285,20147,1280.2350902624958,21440.092754082354,18504,0.9128936486056621,0.9147928220134623,19723.56408978648
591,490.21916832499994,1278,20316,1281.0677931549735,21524.47865183768,18612,0.9104947998739363,0.9148955989708218,19803.005254931784
592,490.7023488,1277,20395,1282.288636209176,21594.250402047197,18696,0.9111308714300659,0.915015695675373,19869.59029649558
593,491.185423925,1280,20367,1283.2144329429639,21651.323359532078,18691,0.9121915439828155,0.9150971499607099,19924.078031212102
594,491.6683937,1284,20374,1284.3823869170064,21704.53788307734,18746,0.9147197485594553,0.9150966038997642,19973.398061110856
595,492.151258125,1282,20533,1285.459104396451,21753.58741987319,18929,0.9166796530050387,0.915121737085401,20019.14978821679
596,492.6340171999999,1282,20766,1286.322317606263,21786.97132437839,19083,0.9136214329706426,0.9151947871707836,20051.111916464313
597,493.116670925,1285,20924,1287.6635484382186,21797.330494461523,19246,0.9145577677071134,0.9152387816799175,20060.90833314419
598,493.59921929999996,1290,20971,1288.6965956193553,21787.937529728453,19355,0.9178903511000457,0.9153128006206538,20053.47464268688
