,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
365,378.318048125,1241,17452,0.9080916076826793,5.601700127584228e-05,1249.6452920790719,17383.343110828904,2735,0.08368939990610837,0.08328576803002688,2729.270606355697
366,378.82503769999994,1247,17497,0.9076145960176831,5.58532059087805e-05,1250.6924279145383,17359.74699313655,2732,0.08294201077453904,0.0831805181780435,2726.0769892862286
367,379.33192192499996,1253,17556,0.9077447926720631,5.5679616798875247e-05,1251.611610681985,17331.882511494834,2741,0.08285126979672637,0.08312563318220649,2723.240277242921
368,379.83870079999997,1250,17643,0.9080757760520666,5.539411798036153e-05,1252.5557996783377,17301.84654239021,2745,0.08281420638064049,0.0830814491234059,2720.517384312163
369,380.34537432499997,1248,17652,0.9083859680423797,5.5375881982588374e-05,1253.3569729778462,17275.913044462737,2749,0.08311919885586515,0.08302774871584766,2717.8553761126573
370,380.85194249999995,1255,17534,0.9084865255544374,5.580726860092373e-05,1253.406215316291,17250.412716029477,2738,0.0827621793351699,0.08294810652254923,2714.0330245305145
371,381.358405325,1244,17414,0.9086460524202211,5.6193324206569023e-05,1253.5647466533544,17229.053432693505,2720,0.08294134652889588,0.08282042484762477,2709.823846519688
372,381.8647628,1239,17422,0.9088629524539753,5.616158638410525e-05,1254.2830188679004,17214.261999138947,2713,0.08278217833017114,0.08267932932889661,2706.5426849984756
373,382.37101492499994,1252,17400,0.9085869125424841,5.6266219503497904e-05,1255.5060363767907,17203.28668825988,2713,0.08220494669461044,0.08254832509942306,2704.3116038867856
374,382.8771617,1257,17301,0.9082117088146354,5.660756100814232e-05,1256.833291807265,17197.5016195154,2716,0.08259043151087965,0.08243914309070116,2703.0636934018376
375,383.38320312499997,1257,17228,0.9084766420942187,5.6882890369683725e-05,1257.76733334841,17187.7917506622,2713,0.0828214883782595,0.0823598656065924,2701.5989943146556
376,383.88913919999993,1257,17086,0.90856461919445,5.7398737708917176e-05,1258.3793743912415,17170.61573308536,2700,0.08282637851396749,0.08229520046270325,2699.3752066863967
377,384.39496992499994,1251,17106,0.9090968683729881,5.733818154355018e-05,1258.4103150693998,17148.456454279494,2697,0.08291101051197355,0.0822851174240656,2697.0822895195292
378,384.90069529999994,1261,17056,0.9091488289115789,5.75592800830376e-05,1258.9185712020417,17114.872930303867,2707,0.08323071900007237,0.08229000492040614,2694.390654374906
379,385.4063153249999,1264,16987,0.9094739710057017,5.7843539464841425e-05,1259.7580466148484,17077.815058098382,2698,0.0829476355925826,0.08225253426913193,2690.961833790069
380,385.91183,1259,16979,0.90946082040481,5.785374175603117e-05,1259.8838025776108,17038.52651249146,2666,0.08140021465073587,0.08222503487732255,2686.8903485922156
381,386.41723932499997,1261,16854,0.9091865610347293,5.830735336591607e-05,1259.3670298307761,17000.884255588702,2659,0.08151368000555068,0.08220726261912209,2682.628961018318
382,386.9225433,1274,16943,0.9091265169245485,5.802071076166625e-05,1259.4419352646478,16963.93673695861,2684,0.08180920217394941,0.08219321276327189,2679.026501166453
383,387.42774192499996,1276,16928,0.9095267429704055,5.8109298681983486e-05,1259.828784343902,16931.645065573073,2692,0.08228276693368862,0.08221810782580567,2676.7944007791284
384,387.9328352,1276,16920,0.9096694136643949,5.814813434315999e-05,1259.491268205371,16902.92523046922,2678,0.08152368434911031,0.08225676117065617,2674.458221024208
385,388.43782312499997,1271,16926,0.9092912658173359,5.808312141918466e-05,1258.9398853880934,16873.586989512467,2660,0.0806774556512475,0.08226359225254204,2671.304446306773
386,388.9427056999999,1263,16643,0.9095438835233347,5.9138093857173907e-05,1259.1429477451118,16844.295567283196,2636,0.08119660286589978,0.08223324791631535,2668.1752927585617
387,389.447482925,1259,16612,0.9094360495345628,5.92350712912501e-05,1259.8443679358293,16813.063761353274,2642,0.08192210359579889,0.08216720945491225,2664.6835035900644
388,389.95215479999996,1255,16497,0.9092676900049089,5.9655405458923296e-05,1260.0477020996836,16781.74271217889,2632,0.08214549331693738,0.0821181084427012,2661.0681102629223
389,390.456721325,1259,16401,0.9100985139077643,6.0104247385270397e-05,1259.9305760039624,16747.50895829998,2626,0.08216250617566463,0.08211002357548722,2657.598677206681
390,390.96118249999995,1258,16488,0.909950755081974,5.9747259033616153e-05,1259.6164805544618,16712.97186799216,2637,0.08239147020735668,0.08211529907374351,2654.162359283285
391,391.46553832499995,1241,16438,0.9098331801305168,5.986926236300038e-05,1258.996172053703,16675.785159346437,2621,0.08261958206094053,0.08212970952419434,2650.4025685745487
392,391.96978879999995,1243,16687,0.9095200212827148,5.889148026953605e-05,1258.2118960791622,16634.739880857684,2630,0.0816824831338465,0.082141127018106,2646.0863666220703
393,392.473933925,1250,16853,0.9095487307437847,5.82931955869887e-05,1257.2194840199993,16592.983736890663,2654,0.08184364660413214,0.08214570963945506,2641.4101791659555
394,392.9779737,1255,16761,0.9098811216613503,5.867929328397719e-05,1256.4024553217273,16553.386962331784,2657,0.08226836918413602,0.08212655344231487,2636.73068472667
395,393.48190812499996,1278,16857,0.9101443444918669,5.842123014903825e-05,1256.136039321365,16518.79992751786,2677,0.0817313009785045,0.08208667643248088,2632.7079435547303
396,393.98573719999996,1281,16746,0.9101794489367623,5.885415124065711e-05,1255.7529049355353,16485.530634895153,2670,0.08174841607327273,0.08204900903304752,2628.706493918272
397,394.489460925,1262,16540,0.9106911319465127,5.9608007065487155e-05,1255.2195066705688,16451.03069152158,2648,0.08261669779276519,0.08202846761763137,2624.7452490429628
398,394.9930793,1244,16376,0.9100945869211271,6.0143707832482626e-05,1254.5976805816426,16419.469161249093,2637,0.0837801850106483,0.08200947399266209,2620.9716641373034
399,395.49659232499994,1241,16140,0.910124704315413,6.108629467181778e-05,1254.2723277990203,16383.85718815797,2622,0.08436017294178036,0.08196444262577166,2616.7037758499127
400,396.0,1246,16093,0.9104309845,6.132087185963495e-05,1253.841717819179,16341.485107250135,2603,0.08321242311352463,0.08195410073157888,2612.300799565059
401,396.50330232499994,1241,16074,0.9102165092555817,6.13642897091338e-05,1253.107454302452,16298.493193503506,2599,0.0833327054250037,0.08199840399295477,2608.3991483385307
402,397.0064993,1258,16137,0.9103723574631171,6.118504990006836e-05,1252.637590885387,16250.824367482532,2593,0.08168204161659126,0.08201624938306994,2603.9559219913885
403,397.509590925,1255,16421,0.9101586393896017,6.0013097678333225e-05,1252.0052096309978,16201.155405558138,2594,0.0803575377912882,0.08202361223223097,2599.0222202087884
404,398.0125772,1243,16560,0.9103261246980312,5.943240351883732e-05,1251.6343065527856,16150.705066932123,2609,0.08118466320673177,0.08205638857508239,2594.67983419778
405,398.515458125,1246,16518,0.9105692617220388,5.9623445633973206e-05,1251.2561099911422,16096.410383020824,2609,0.08126675639910548,0.08208801986860016,2589.9416747830714
406,399.0182337,1259,16451,0.9105273445783205,5.9934659332432895e-05,1250.7913882533906,16036.697229835021,2622,0.08169094067010603,0.08207632897935141,2583.8791818613745
407,399.52090392499997,1259,16286,0.9102619699103669,6.057509615428009e-05,1250.6507961674997,15969.975560035027,2615,0.0821398303852038,0.08205302865930927,2577.3382409567103
408,400.02346879999993,1245,16068,0.9099230296394738,6.138588879710408e-05,1251.1846700944288,15902.182948650852,2584,0.08219570509932236,0.08200642729577759,2570.999229880582
409,400.525928325,1247,15868,0.9102327193599014,6.225516170986262e-05,1251.879906679629,15830.528822849592,2560,0.08174102732504962,0.08196857134867329,2564.621803438308
410,401.02828249999993,1253,15656,0.91039708064805,6.320885097882733e-05,1252.5195587668786,15761.847471063598,2543,0.08153941776268725,0.08193822301569921,2558.4973385580156
411,401.53053132499997,1249,15533,0.9103942367542368,6.373524480217284e-05,1252.8116378626682,15699.64832725513,2530,0.0816448485915834,0.08187311085310515,2552.0764456725597
412,402.0326748,1242,15463,0.9101646818605034,6.400145431829712e-05,1253.0108269722743,15630.134680286912,2519,0.08172985716446542,0.08179345798446346,2544.729348343062
413,402.53471292499995,1238,15373,0.9101998154827606,6.439333678689498e-05,1253.590613603908,15560.539627171325,2514,0.082165897740078,0.08172783785228602,2537.985480984798
414,403.0366457,1248,15296,0.9102422235844957,6.479514689525169e-05,1254.1150422432884,15489.049332940427,2511,0.08183627052870289,0.08166430562270637,2531.076309769142
415,403.538473125,1256,15210,0.9105014491695234,6.525021134939969e-05,1254.450361276562,15413.167455661216,2506,0.08156276418674961,0.0816179938978185,2523.8138123173317
416,404.04019519999997,1252,15233,0.910894929382016,6.515234456634117e-05,1254.5613943690441,15339.625789938322,2501,0.08137527836336013,0.08159536617370734,2516.9363518992022
417,404.54181192499993,1262,15320,0.9107614523048502,6.478599034747831e-05,1254.3074135314262,15266.978799066505,2508,0.08072334397295798,0.08159749530062703,2510.169109153047
418,405.0433233,1277,15353,0.9105425648827586,6.468759341309737e-05,1254.2193707671508,15203.515889374326,2525,0.08073011657954553,0.08155806044377664,2503.752746381523
419,405.54472932499993,1271,15351,0.9107449259303181,6.468358848936918e-05,1253.835828671067,15146.324673265242,2530,0.0814366379081158,0.0815038153881813,2497.4389000882898
420,406.04603,1250,15185,0.910658440583684,6.53504442471248e-05,1253.2090647579546,15089.295635234936,2514,0.08260296152836574,0.08149340581092578,2491.5641577385195
421,406.547225325,1260,14990,0.9104691446770329,6.631239218332359e-05,1253.638904618427,15037.324016398725,2503,0.08242630348387123,0.08149859868277134,2487.2668690117075
422,407.04831529999996,1253,14842,0.9106872327923565,6.701650105175926e-05,1254.6393349792506,14981.754513125717,2480,0.08222924679050861,0.08149613685537228,2483.0529570318213
423,407.54929992499996,1247,14657,0.9103241596462389,6.788397909367926e-05,1255.1307390880643,14919.785114045331,2458,0.08220749868244559,0.08151180799192996,2478.0967179324084
424,408.0501792,1246,14683,0.910613373774224,6.776909829383226e-05,1255.010170105754,14851.378196561358,2466,0.08267829991847535,0.0815756801645132,2472.800357878953
425,408.550953125,1253,14741,0.910452943113847,6.750095960215354e-05,1254.6625744637238,14770.717864504008,2468,0.08201366591661656,0.08168841289687312,2466.945298874219
426,409.05162169999994,1264,14613,0.91059130810033,6.821419642672335e-05,1254.1987813993283,14688.066502072248,2442,0.0803563233906801,0.08177699866180262,2460.3962717161867
427,409.552184925,1256,14532,0.9110299458926602,6.862232192623232e-05,1253.4077329044585,14609.822827243825,2439,0.08118020683873282,0.08188166728486769,2454.204353439442
428,410.05264279999994,1255,14521,0.9107286162974074,6.865133546641093e-05,1253.284196697523,14537.080432172592,2445,0.081695089205029,0.08196419779710286,2448.7112731884736
429,410.552995325,1256,14403,0.9110855366693424,6.929988108841123e-05,1253.0513261908297,14479.723866904977,2429,0.08128876051670637,0.08201380034651826,2443.95263765879
430,411.05324249999995,1261,14363,0.9110068189274619,6.953188970595802e-05,1252.479648463135,14441.49181181879,2428,0.081143715286853,0.0820561923621161,2440.5277582730737
431,411.55338432499997,1261,14455,0.910713128268595,6.902479371446074e-05,1251.8866565493881,14417.568302792535,2434,0.08096608302706244,0.08205657864303237,2437.7538336088683
432,412.05342079999997,1253,14504,0.910850033418039,6.873821095902491e-05,1251.399465446532,14404.079571450946,2435,0.08124856535356745,0.0820857290536362,2436.4658089650484
433,412.553351925,1244,14594,0.9108066735381398,6.822521899162096e-05,1250.7447507304566,14398.33305397603,2450,0.08227961410389488,0.08213980782305555,2436.136107273051
434,413.0531777,1242,14721,0.9111879370836364,6.760055917231518e-05,1249.5878275838397,14398.468096672357,2464,0.08260788330856915,0.08218854235317048,2435.8435072141597
435,413.55289812499996,1246,14643,0.9108375290909889,6.798817116451362e-05,1248.6508188180692,14400.224738951909,2447,0.08165379356858085,0.08222697171593135,2435.7271285872375
436,414.05251319999996,1256,14451,0.9109339910125333,6.903630094827838e-05,1248.0638519558527,14395.771886112661,2441,0.08180801662370987,0.08227186322140762,2435.4304061246676
437,414.55202292499996,1254,14406,0.9109996459495517,6.926700471027614e-05,1247.257401073613,14383.493737117213,2448,0.0827048036240697,0.0823243813215662,2434.3251036263096
438,415.0514273,1237,14344,0.9111744685330251,6.951815583528078e-05,1246.0151079299408,14369.373054882053,2432,0.08307419622316053,0.0823815028914244,2432.730571473826
439,415.55072632499997,1232,14247,0.9110352401563139,6.999886593594421e-05,1244.2648757616014,14358.973747989485,2425,0.08350864706158144,0.0824782522417173,2431.5942376950316
440,416.04991999999993,1240,14240,0.9110386912949758,7.007989933038275e-05,1242.8991143627027,14350.838410835757,2428,0.08325492040449471,0.08255734944790619,2430.7622369702135
441,416.54900832499993,1246,14199,0.9113884150927285,7.036118390278148e-05,1242.0226505696378,14336.614034292688,2425,0.08295583582137937,0.08262091478006937,2429.5666493011836
442,417.0479912999999,1239,14075,0.9108204383149413,7.095827659044416e-05,1240.6337629391144,14315.933158168655,2403,0.082595433951277,0.08268922662195895,2427.350449613761
443,417.546868925,1230,13986,0.9110636648412416,7.142236318918482e-05,1239.272214546172,14296.994722416994,2396,0.08327847547858949,0.08277144723231017,2425.483227253119
444,418.0456412,1243,13963,0.9110038150646841,7.161979678181478e-05,1238.713289089197,14285.809214251467,2419,0.08422488101541419,0.08285807291014036,2425.117601757637
445,418.544308125,1256,13911,0.911053649487333,7.199159616652177e-05,1237.966590409725,14286.977417381773,2416,0.08351025155316526,0.08294197294446112,2425.670320958525
446,419.0428697,1246,13897,0.9111783154379152,7.202421274507274e-05,1237.0181204557057,14298.57570952882,2393,0.08261177201859843,0.08306464324387365,2427.5783369951287
447,419.54132592499997,1233,13999,0.9112198174391029,7.13786477705705e-05,1236.677637092549,14314.589956737138,2395,0.08294198870940292,0.08320340052822853,2430.6466284626595
448,420.03967679999994,1232,14112,0.9111588305338791,7.074214522778564e-05,1236.041473193027,14327.45036127631,2411,0.08340498922355927,0.08331307444730113,2432.7553285464664
449,420.53792232499995,1232,14278,0.9110387702888286,6.983280471323231e-05,1235.488097125619,14326.62785114018,2426,0.08338036882759937,0.08340426595420099,2433.4759337696873
450,421.03606249999996,1232,14593,0.9113116200794125,6.820684230816648e-05,1235.1366735373158,14317.094566128064,2447,0.08287131340442228,0.08349277784998074,2433.5577702778755
451,421.53409732499995,1237,14783,0.9114322759815785,6.728423711660848e-05,1235.2014315159788,14308.762350222834,2471,0.08302874860189487,0.08352783774830894,2433.3851729370526
452,422.0320267999999,1240,14809,0.9112494956247257,6.715671719542529e-05,1235.3901334118316,14299.809621961718,2476,0.08300570245354566,0.08353863118466903,2432.8849804072106
453,422.529850925,1232,14906,0.9110808814178708,6.662870275105095e-05,1235.047384991709,14288.439262497177,2467,0.08228644789754792,0.0835976214904852,2432.326258805362
454,423.02756969999996,1231,14946,0.9111805266287416,6.643678648404969e-05,1234.3867811275218,14275.779655258057,2463,0.08185012094834922,0.08364944218065712,2431.2842872997794
455,423.525183125,1227,14752,0.9112785162521552,6.737733946411498e-05,1234.0404992185315,14256.590840109355,2454,0.08267199552246908,0.08365984318081086,2429.349407687557
456,424.02269119999994,1226,14522,0.9113382806031597,6.854228945571297e-05,1234.1074769530214,14233.306937869214,2455,0.08423847374107124,0.08367960045180504,2427.5431833110138
457,424.52009392499997,1233,14365,0.91127394229024,6.939338579730734e-05,1234.9843258057704,14213.17517950549,2442,0.08389660342894457,0.08366251147912454,2426.249201567373
458,425.0173913,1239,14159,0.9113431654912254,7.053739670984716e-05,1235.4986975922207,14193.322997123103,2426,0.08372788989458858,0.08360725196207279,2424.130127522661
459,425.514583325,1242,13896,0.9113548548879111,7.202108857973061e-05,1235.5206912953622,14173.037713198213,2412,0.08426467363828481,0.0835954909173574,2422.1382364265996
460,426.01167,1235,13729,0.9114508591319039,7.295108525147302e-05,1236.20403633149,14155.432104917169,2393,0.08447735672120577,0.08360008307538778,2421.1993476635475
461,426.50865132499996,1227,13780,0.9113928685076658,7.260359025791969e-05,1237.1863235860146,14137.754920835989,2388,0.08429276828944475,0.08356385520356963,2419.950146096128
462,427.0055272999999,1228,13981,0.9114172207251288,7.146688784796744e-05,1238.7134929443237,14117.288364402095,2408,0.08433092766060157,0.08348515489426753,2418.362341162834
463,427.502297925,1233,14052,0.9114225315294672,7.109934718226595e-05,1240.421504450813,14095.546082583704,2421,0.08446602445253194,0.08342491375175942,2417.097827810323
464,427.99896319999993,1244,13902,0.9113962340964864,7.200159852239583e-05,1241.19465899565,14062.784751636236,2407,0.08373785908154635,0.08340606279864266,2414.5589254569286
465,428.495523125,1240,13783,0.9114978001905333,7.266983976644608e-05,1241.731024485242,14014.481732315298,2398,0.08415167444954456,0.08339479245776633,2410.526195383768
466,428.9919777,1231,13937,0.9112190080193,7.17156467825673e-05,1242.7057691000691,13962.29486511559,2410,0.08455274755664684,0.08335772378488719,2406.1776484178113
467,429.488326925,1245,14263,0.9114702493440958,7.001615066401105e-05,1243.928809259529,13914.012842872731,2449,0.0842994453994693,0.08329062399428103,2401.9592063239934
468,429.9845708,1258,14443,0.9113851226165273,6.912287619389665e-05,1245.085528551019,13870.192756347556,2459,0.08301657430886987,0.08319209291728341,2397.647760991143
469,430.48070932499996,1253,14397,0.9114904093017915,6.934650101200483e-05,1246.0714851978291,13827.229654125536,2442,0.08245298970327374,0.08309165801240544,2393.208815601666
470,430.97674249999994,1262,14141,0.9114636160915071,7.077130336916741e-05,1247.5152778092129,13784.41160615163,2433,0.08287319624529504,0.08304169466007724,2389.9185485514504
471,431.47267032499997,1254,13712,0.9114571206432162,7.316239529966417e-05,1249.2238329293743,13741.682846723332,2382,0.08252718189802118,0.08299412587221033,2386.922127341457
472,431.9684928,1247,13357,0.9113452426936666,7.525559394662812e-05,1250.5523341411795,13700.919046863764,2331,0.08157706383814489,0.08293021417155184,2383.5382228362587
473,432.464209925,1254,13238,0.9114147333436322,7.605263128701871e-05,1251.6345783596216,13667.888672449852,2333,0.08206078915869319,0.08287639191893241,2380.76987021219
474,432.95982169999996,1248,13425,0.9115988841676983,7.486235395973543e-05,1252.5876916804218,13643.78414007086,2349,0.08242345170966871,0.08281621347063112,2378.590658905026
475,433.45532812499994,1241,13693,0.9115071828061282,7.32016690335792e-05,1252.9829894221598,13625.140071122529,2373,0.08286428934601164,0.08276597753923134,2376.552334141158
476,433.95072919999996,1234,13700,0.9116309087133867,7.312938462324616e-05,1252.912319644815,13620.592584203234,2383,0.08402566293210983,0.08272790595844183,2375.548574146594
477,434.44602492499996,1243,13572,0.9117526393593184,7.395187276821464e-05,1253.0785748261328,13632.958640059536,2365,0.08297400124593683,0.08268569229376285,2376.2253505175195
478,434.94121529999995,1258,13522,0.9115516384353767,7.432743301006007e-05,1253.5432965638847,13655.78907789505,2356,0.08161152144504595,0.0826070071422679,2377.5969104622527
479,435.436300325,1275,13495,0.911555553951671,7.459538084710892e-05,1254.016602867538,13690.957348977066,2372,0.08183113278927849,0.08249931846351502,2379.675530589549
480,435.9312799999999,1274,13535,0.911537781066944,7.434448911727788e-05,1254.8441414301328,13734.675236131923,2382,0.0823736939419439,0.0823935059865533,2382.8641418831226
481,436.42615432499997,1274,13569,0.91173863664172,7.415523681510532e-05,1255.6719064984245,13778.466488481921,2371,0.08134829478617055,0.0822916597372218,2386.129742462977
482,436.92092329999997,1254,13497,0.9116711701671929,7.446468759023057e-05,1255.959274275724,13821.393848105017,2352,0.08176222697407316,0.08221745345933258,2389.2319191827214
483,437.41558692499996,1264,13493,0.9117289510240555,7.455466113533858e-05,1256.2092006613725,13865.612811161936,2375,0.08283022852136115,0.08213727645492569,2392.328659765747
484,437.9101452,1278,13584,0.9118057573901837,7.409440576874563e-05,1256.612516704771,13910.376724274349,2385,0.08202250718600142,0.0820516600117653,2395.528528392443
485,438.404598125,1258,13651,0.9116110381249708,7.355854418824907e-05,1256.7769145393763,13951.796575233599,2365,0.08142930841639172,0.0820278650697155,2399.0474755939654
486,438.8989457,1254,13623,0.9117055683994435,7.370891490010861e-05,1256.7992933022024,13987.49908265166,2358,0.0813746420497199,0.08204345214640905,2402.446601281976
487,439.39318792499995,1248,13544,0.9115863745083194,7.413682291056598e-05,1256.667919998164,14022.334480961927,2361,0.08251428389945993,0.08203253626142948,2405.274003941153
488,439.8873248,1242,13536,0.9117727751985075,7.416404548548134e-05,1256.7246823257365,14062.588914810936,2355,0.08254458262534073,0.0820099921067854,2408.6171600715297
489,440.38135632499996,1258,13869,0.9118813078924264,7.230840598623633e-05,1256.8553534621155,14106.028109356677,2382,0.08127464832852964,0.08201089665651437,2412.640626061699
490,440.8752824999999,1262,14392,0.9117227024929456,6.943813423404003e-05,1256.995968198576,14144.753652404088,2431,0.08117317891959279,0.08199361819797568,2415.986409658157
491,441.36910332499997,1256,14678,0.9117066508737544,6.792628899372332e-05,1257.054587872861,14178.247751930692,2457,0.08157947308146171,0.08198366746622009,2418.886588597657
492,441.8628188,1255,14687,0.9117864629375025,6.78816604331077e-05,1256.9534077781816,14211.867630070625,2465,0.08213680912406031,0.08201609700070593,2422.246347595596
493,442.35642892500005,1251,14563,0.911729398732912,6.848928776539303e-05,1257.2246936510212,14247.929760583205,2459,0.08273505962059478,0.08204224977002235,2426.1065029785036
494,442.84993369999995,1246,14559,0.9116664638455168,6.847941589765768e-05,1257.6232304242212,14285.560556297716,2466,0.08354488739514238,0.08202163925950884,2429.5885977031858
495,443.34333312499996,1241,14637,0.9117006922020883,6.80576808153246e-05,1258.0458674035413,14324.03916283467,2461,0.083030370594696,0.08197237537517575,2432.7743323744126
496,443.83662719999995,1245,14688,0.9117268574706482,6.782168098420354e-05,1258.5501823370614,14355.661962898092,2460,0.08240334239580731,0.08194581501055927,2435.729756053318
497,444.32981592499993,1249,14708,0.9118141767539538,6.77475426669109e-05,1258.5003057826664,14367.900903757454,2459,0.0819745266269622,0.08192380889951395,2436.4790142471616
498,444.8228992999999,1243,14647,0.9118080038798405,6.802506743359002e-05,1257.8829645065334,14356.901470021696,2445,0.0817661310551752,0.0818994166408768,2434.586581802486
499,445.315877325,1243,14558,0.911719142495652,6.847308618067232e-05,1257.4391492445793,14330.086230718429,2446,0.0823731226753488,0.08186085427950231,2431.2590772157455
500,445.80875000000003,1260,14665,0.91162521401275,6.800635688271167e-05,1256.8727037984766,14299.90332736841,2466,0.08201566640055027,0.08180774744541766,2427.314435207999
501,446.30151732499996,1277,14685,0.9116772619996217,6.799502252383814e-05,1256.103195995355,14273.562549547847,2467,0.08091407680336739,0.08178126215715,2423.894652200456
502,446.7941793,1277,14519,0.9117603219940804,6.885367180139559e-05,1255.368705972931,14247.190106230899,2452,0.08090306436663981,0.08179628057751799,2421.0701941153357
503,447.286735925,1273,14403,0.9117111553251547,6.943725478485565e-05,1254.6711816801953,14218.943690683547,2453,0.08193596064612967,0.08176652752262373,2417.4974744614365
504,447.7791871999999,1266,14287,0.9117965733537139,7.002508051253466e-05,1253.9756279870198,14189.02663706965,2438,0.08206939436069062,0.08171083889670315,2413.433169494166
505,448.271533125,1251,14245,0.9118539107342629,7.017499697816399e-05,1253.3758635529446,14154.193956827741,2409,0.0812626465007139,0.08170483455680426,2409.6599016964815
506,448.7637737,1242,14242,0.911830639774046,7.014081844415738e-05,1253.1567645926054,14118.414256268275,2406,0.08164391266899919,0.08170228082000895,2406.200321638043
507,449.25590892499997,1254,14192,0.9117758127251102,7.047270155550396e-05,1253.6790414278678,14083.186210332922,2422,0.08231211541682862,0.08162701192203341,2402.5270108042755
508,449.74793879999993,1259,14092,0.9118168731203982,7.105251095771824e-05,1253.859838274909,14041.662098801515,2419,0.08242091271095317,0.08155954196044782,2398.087000838025
509,450.239863325,1258,13907,0.9118140021523328,7.208585675961205e-05,1254.1349747445909,13989.621622233532,2405,0.08268247770327503,0.08156600942649006,2393.743278443407
510,450.73168250000003,1269,13716,0.911731010371961,7.324905683071913e-05,1254.8322725316302,13924.772905388303,2379,0.08130645308209823,0.08158212182844925,2388.7340823121244
511,451.22339632499995,1267,13634,0.9118575923796982,7.373312787092248e-05,1254.9975310878826,13848.063557498204,2355,0.08022164312356365,0.08159183149796097,2382.094022514621
512,451.7150048,1262,13582,0.9118819113122054,7.401638890521148e-05,1255.0050510770104,13759.952479104588,2356,0.08097392946230136,0.08159928977367739,2374.263380823982
513,452.206507925,1252,13478,0.9118110787239311,7.457967272402512e-05,1254.9560805454018,13661.953135971107,2346,0.08159016196008348,0.0816235498980356,2365.7338558064284
514,452.6979057,1249,13325,0.9118526426050262,7.550949342539136e-05,1254.2457360302371,13559.62875716298,2324,0.08117270543229571,0.08165370158176534,2356.285148021427
515,453.18919812499996,1256,13188,0.9118439128127703,7.642003962560932e-05,1253.4929896486656,13467.313370631013,2319,0.0812345021220227,0.0816438753852344,2347.1451675009184
516,453.68038519999993,1252,13052,0.911873843553407,7.727744436893279e-05,1252.876373190762,13400.294004393952,2308,0.08160498125359303,0.08161777777308644,2340.159935672337
517,454.171466925,1243,12998,0.9119233860893752,7.757748924622503e-05,1251.9829667715903,13355.938820811087,2285,0.08083574379456648,0.08163999855972176,2335.5881673423637
518,454.66244329999995,1238,13096,0.9118360998150838,7.689628097614132e-05,1251.4397834605302,13321.138802690633,2292,0.08104868014885296,0.08169299428021058,2332.601893587579
519,455.153314325,1243,13151,0.9118019356963111,7.657053541285783e-05,1251.2005254931923,13285.40227411694,2308,0.08154762021469358,0.08169748878343967,2329.2190536591547
520,455.64408000000003,1234,13020,0.911825884023008,7.736516918572952e-05,1251.005368184986,13251.43235407345,2295,0.08208444450605902,0.08168745541887838,2325.9066343518093
521,456.13474032499994,1237,12896,0.9118706556750922,7.821173820011084e-05,1250.9967383179446,13226.252508550338,2284,0.08188768989551605,0.08170882717216497,2323.945751885615
522,456.62529529999995,1246,12960,0.9117984716524473,7.783835339358437e-05,1250.7390880880416,13212.468912092887,2293,0.08149675600308283,0.08172181036194254,2322.642098348729
523,457.11574492499994,1257,13186,0.9117273007200285,7.642948283343352e-05,1250.3816394482083,13207.028154657837,2310,0.0804802454236055,0.08169370420449862,2321.45982921466
524,457.60608919999993,1258,13394,0.9119824181595003,7.51468703163728e-05,1250.2646719064746,13202.940225146409,2339,0.08123376681199901,0.0816435726524501,2320.3399397494404
525,458.0963281249999,1256,13525,0.9118958353558438,7.432519645903039e-05,1250.1002514212994,13196.939228521343,2361,0.08212934208722858,0.08161444869369776,2319.3157942421813
526,458.5864617,1254,13552,0.9117667672454723,7.413943464347636e-05,1249.7748533375375,13192.361571043259,2358,0.08184993584639791,0.08161564108073922,2318.628032344969
527,459.07648992500003,1241,13472,0.9118408904146571,7.455162214166112e-05,1249.7659516636604,13185.98097352123,2340,0.08193223273368556,0.08161893252282634,2318.0172144328985
528,459.56641279999997,1243,13283,0.9117825518475072,7.572944782786605e-05,1250.077238442523,13172.382726675325,2337,0.08284801592368546,0.08162760472273961,2317.128564633356
529,460.056230325,1256,13115,0.9117647175658987,7.688377751630818e-05,1250.4708373915366,13151.081224942554,2331,0.08265006083003129,0.08166329386395763,2316.051688599924
530,460.5459425,1274,13053,0.9116784998055315,7.739863314419997e-05,1250.6820086524938,13122.152891344964,2323,0.08119116616826577,0.08168743226161372,2314.014632267957
531,461.0355493249999,1267,12908,0.9115914935243752,7.83086928549416e-05,1250.6397426895046,13095.723300640759,2309,0.08159765795484915,0.08163417223088935,2310.9333620240104
532,461.5250507999999,1246,12682,0.9118973887869958,7.973919104468309e-05,1250.1795284151158,13075.13540510519,2289,0.08316797625960447,0.08158115876080717,2308.009150830099
533,462.014446925,1237,12550,0.9116922775781373,8.058802064687857e-05,1249.8667919997947,13054.881129810166,2274,0.08356977741081308,0.08155934607638443,2305.697184534147
534,462.5037377,1242,12623,0.9118739858080459,8.012248359617309e-05,1249.9522072979896,13030.694421164442,2271,0.08244603562046211,0.08152687114390907,2303.27035719944
535,462.99292312499995,1243,12920,0.9118211380303753,7.808693483175261e-05,1250.0144963645596,13002.800063421348,2286,0.08144467302951798,0.08150306542170334,2300.612969716144
