time(s),temp(C),target_temp,ramp_time,hold_time,stage
185.96999764442444,126.4,219.1,0.75,450,RAMP
186.10100173950195,126.4,219.1,0.75,450,RAMP
186.24399518966675,126.4,219.1,0.75,450,RAMP
186.38799595832825,126.5,219.1,0.75,450,RAMP
186.54799938201904,126.5,219.1,0.75,450,RAMP
186.7069959640503,126.6,219.1,0.75,450,RAMP
186.86301112174988,126.6,219.1,0.75,450,RAMP
187.04202795028687,126.6,219.1,0.75,450,RAMP
187.1810007095337,126.7,219.1,0.75,450,RAMP
187.3149995803833,126.7,219.1,0.75,450,RAMP
187.45799469947815,126.7,219.1,0.75,450,RAMP
187.6019992828369,126.9,219.1,0.75,450,RAMP
187.74600291252136,126.9,219.1,0.75,450,RAMP
187.88699769973755,127.1,219.1,0.75,450,RAMP
188.02899742126465,127.1,219.1,0.75,450,RAMP
188.2099962234497,127.1,219.1,0.75,450,RAMP
188.41500091552734,127.1,219.1,0.75,450,RAMP
188.5450041294098,127.1,219.1,0.75,450,RAMP
188.68699884414673,127.1,219.1,0.75,450,RAMP
188.81699872016907,128.3,219.1,0.75,450,RAMP
188.96199774742126,128.3,219.1,0.75,450,RAMP
189.11999654769897,128.6,219.1,0.75,450,RAMP
189.26403880119324,128.6,219.1,0.75,450,RAMP
189.40699672698975,128.6,219.1,0.75,450,RAMP
189.58000206947327,128.9,219.1,0.75,450,RAMP
189.74199652671814,128.9,219.1,0.75,450,RAMP
189.91899919509888,129.1,219.1,0.75,450,RAMP
190.0929946899414,129.1,219.1,0.75,450,RAMP
190.2229950428009,129.1,219.1,0.75,450,RAMP
190.36800956726074,129.3,219.1,0.75,450,RAMP
190.51199769973755,129.3,219.1,0.75,450,RAMP
190.65300059318542,129.3,219.1,0.75,450,RAMP
190.79800033569336,129.3,219.1,0.75,450,RAMP
190.93103551864624,129.3,219.1,0.75,450,RAMP
191.0809998512268,129.4,219.1,0.75,450,RAMP
191.27699613571167,129.4,219.1,0.75,450,RAMP
191.42199611663818,129.4,219.1,0.75,450,RAMP
191.56599950790405,129.5,219.1,0.75,450,RAMP
191.70200967788696,129.5,219.1,0.75,450,RAMP
191.85200023651123,129.5,219.1,0.75,450,RAMP
191.99099612236023,129.6,219.1,0.75,450,RAMP
192.12599658966064,129.6,219.1,0.75,450,RAMP
192.2630271911621,129.8,219.1,0.75,450,RAMP
192.45599675178528,129.8,219.1,0.75,450,RAMP
192.61500000953674,129.8,219.1,0.75,450,RAMP
192.80699586868286,130.9,219.1,0.75,450,RAMP
192.9559965133667,130.9,219.1,0.75,450,RAMP
193.10499548912048,130.9,219.1,0.75,450,RAMP
193.23899483680725,130.9,219.1,0.75,450,RAMP
193.3709979057312,130.9,219.1,0.75,450,RAMP
193.51499962806702,131.4,219.1,0.75,450,RAMP
193.6589958667755,131.4,219.1,0.75,450,RAMP
193.84600496292114,131.4,219.1,0.75,450,RAMP
194.00999474525452,131.6,219.1,0.75,450,RAMP
194.18600034713745,131.6,219.1,0.75,450,RAMP
194.34600567817688,131.8,219.1,0.75,450,RAMP
194.4739966392517,131.8,219.1,0.75,450,RAMP
194.6140058040619,131.8,219.1,0.75,450,RAMP
194.7620005607605,132.0,219.1,0.75,450,RAMP
194.90899515151978,132.0,219.1,0.75,450,RAMP
195.04799890518188,132.0,219.1,0.75,450,RAMP
195.19102692604065,132.0,219.1,0.75,450,RAMP
195.316997051239,132.0,219.1,0.75,450,RAMP
195.48000383377075,132.1,219.1,0.75,450,RAMP
195.6690011024475,132.1,219.1,0.75,450,RAMP
195.82499861717224,132.1,219.1,0.75,450,RAMP
195.97399520874023,132.2,219.1,0.75,450,RAMP
196.125994682312,132.2,219.1,0.75,450,RAMP
196.25699520111084,132.2,219.1,0.75,450,RAMP
196.39299511909485,132.3,219.1,0.75,450,RAMP
196.53500413894653,132.3,219.1,0.75,450,RAMP
196.67499494552612,132.5,219.1,0.75,450,RAMP
196.88600087165833,132.5,219.1,0.75,450,RAMP
197.07900047302246,132.5,219.1,0.75,450,RAMP
197.21800208091736,132.6,219.1,0.75,450,RAMP
197.36699891090393,132.6,219.1,0.75,450,RAMP
197.50799655914307,133.7,219.1,0.75,450,RAMP
197.66999983787537,133.7,219.1,0.75,450,RAMP
197.81999921798706,133.7,219.1,0.75,450,RAMP
197.97399759292603,133.7,219.1,0.75,450,RAMP
198.12499451637268,133.7,219.1,0.75,450,RAMP
198.28799676895142,134.2,219.1,0.75,450,RAMP
198.48499989509583,134.2,219.1,0.75,450,RAMP
198.6259961128235,134.2,219.1,0.75,450,RAMP
198.77199625968933,134.4,219.1,0.75,450,RAMP
198.93299889564514,134.4,219.1,0.75,450,RAMP
199.1200304031372,134.6,219.1,0.75,450,RAMP
199.2520112991333,134.6,219.1,0.75,450,RAMP
199.39603734016418,134.6,219.1,0.75,450,RAMP
199.53700065612793,134.9,219.1,0.75,450,RAMP
199.70499730110168,134.9,219.1,0.75,450,RAMP
199.865003824234,134.9,219.1,0.75,450,RAMP
200.06699776649475,134.9,219.1,0.75,450,RAMP
200.21199703216553,134.9,219.1,0.75,450,RAMP
200.3499994277954,135.0,219.1,0.75,450,RAMP
200.5309989452362,135.0,219.1,0.75,450,RAMP
200.67503213882446,135.0,219.1,0.75,450,RAMP
200.79800009727478,135.1,219.1,0.75,450,RAMP
200.94299507141113,135.1,219.1,0.75,450,RAMP
201.08500385284424,135.2,219.1,0.75,450,RAMP
201.276997089386,135.2,219.1,0.75,450,RAMP
201.45799708366394,135.2,219.1,0.75,450,RAMP
201.61799883842468,135.3,219.1,0.75,450,RAMP
201.7769947052002,135.3,219.1,0.75,450,RAMP
201.91800045967102,135.5,219.1,0.75,450,RAMP
202.0800051689148,135.5,219.1,0.75,450,RAMP
202.22399592399597,135.5,219.1,0.75,450,RAMP
202.3630120754242,135.6,219.1,0.75,450,RAMP
202.50799536705017,135.6,219.1,0.75,450,RAMP
202.6989996433258,135.6,219.1,0.75,450,RAMP
202.89500522613525,135.6,219.1,0.75,450,RAMP
203.03799653053284,135.6,219.1,0.75,450,RAMP
203.17699599266052,136.7,219.1,0.75,450,RAMP
203.3119969367981,136.7,219.1,0.75,450,RAMP
203.45200157165527,136.7,219.1,0.75,450,RAMP
203.59799718856812,136.9,219.1,0.75,450,RAMP
203.75699639320374,136.9,219.1,0.75,450,RAMP
203.88599944114685,137.1,219.1,0.75,450,RAMP
204.08999824523926,137.1,219.1,0.75,450,RAMP
204.3019998073578,137.3,219.1,0.75,450,RAMP
204.4440212249756,137.3,219.1,0.75,450,RAMP
204.6019995212555,137.3,219.1,0.75,450,RAMP
204.73402905464172,137.5,219.1,0.75,450,RAMP
204.89399552345276,137.5,219.1,0.75,450,RAMP
205.03600096702576,137.5,219.1,0.75,450,RAMP
205.18103408813477,137.5,219.1,0.75,450,RAMP
205.30802822113037,137.5,219.1,0.75,450,RAMP
205.43399906158447,137.5,219.1,0.75,450,RAMP
205.56099557876587,137.6,219.1,0.75,450,RAMP
205.72199702262878,137.6,219.1,0.75,450,RAMP
205.89999961853027,137.7,219.1,0.75,450,RAMP
206.04299521446228,137.7,219.1,0.75,450,RAMP
206.1859998703003,137.7,219.1,0.75,450,RAMP
206.3310055732727,137.9,219.1,0.75,450,RAMP
206.45999670028687,137.9,219.1,0.75,450,RAMP
206.60300183296204,137.9,219.1,0.75,450,RAMP
206.74599885940552,138.0,219.1,0.75,450,RAMP
206.90300059318542,138.0,219.1,0.75,450,RAMP
207.0820016860962,138.2,219.1,0.75,450,RAMP
207.23700499534607,138.2,219.1,0.75,450,RAMP
207.38599848747253,138.2,219.1,0.75,450,RAMP
207.53001070022583,138.2,219.1,0.75,450,RAMP
207.67299461364746,138.2,219.1,0.75,450,RAMP
207.80199909210205,138.2,219.1,0.75,450,RAMP
207.94499588012695,139.3,219.1,0.75,450,RAMP
208.10499835014343,139.3,219.1,0.75,450,RAMP
208.246000289917,139.7,219.1,0.75,450,RAMP
208.433997631073,139.7,219.1,0.75,450,RAMP
208.5839982032776,139.7,219.1,0.75,450,RAMP
208.72703003883362,139.9,219.1,0.75,450,RAMP
208.85200119018555,139.9,219.1,0.75,450,RAMP
208.99899744987488,139.9,219.1,0.75,450,RAMP
209.14499640464783,140.1,219.1,0.75,450,RAMP
209.28600692749023,140.1,219.1,0.75,450,RAMP
209.4159996509552,140.1,219.1,0.75,450,RAMP
209.5599946975708,140.3,219.1,0.75,450,RAMP
209.70299816131592,140.3,219.1,0.75,450,RAMP
209.889995098114,140.3,219.1,0.75,450,RAMP
210.085999250412,140.3,219.1,0.75,450,RAMP
210.23000621795654,140.3,219.1,0.75,450,RAMP
210.38999605178833,140.4,219.1,0.75,450,RAMP
210.53500175476074,140.4,219.1,0.75,450,RAMP
210.67699527740479,140.5,219.1,0.75,450,RAMP
210.83699941635132,140.5,219.1,0.75,450,RAMP
210.9780011177063,140.5,219.1,0.75,450,RAMP
211.12399744987488,140.6,219.1,0.75,450,RAMP
211.30099844932556,140.6,219.1,0.75,450,RAMP
211.45999693870544,140.6,219.1,0.75,450,RAMP
211.60499548912048,140.8,219.1,0.75,450,RAMP
211.74299550056458,140.8,219.1,0.75,450,RAMP
211.87699675559998,140.8,219.1,0.75,450,RAMP
212.01900124549866,140.9,219.1,0.75,450,RAMP
212.14799976348877,140.9,219.1,0.75,450,RAMP
212.28400254249573,140.9,219.1,0.75,450,RAMP
212.43099904060364,140.9,219.1,0.75,450,RAMP
212.60699701309204,140.9,219.1,0.75,450,RAMP
212.763010263443,141.1,219.1,0.75,450,RAMP
212.94202947616577,141.1,219.1,0.75,450,RAMP
213.07502722740173,141.1,219.1,0.75,450,RAMP
213.21500253677368,141.3,219.1,0.75,450,RAMP
213.36199712753296,141.3,219.1,0.75,450,RAMP
213.50599694252014,141.5,219.1,0.75,450,RAMP
213.64999866485596,141.5,219.1,0.75,450,RAMP
213.791996717453,141.5,219.1,0.75,450,RAMP
213.9219982624054,142.6,219.1,0.75,450,RAMP
214.1070318222046,142.6,219.1,0.75,450,RAMP
214.29199719429016,142.6,219.1,0.75,450,RAMP
214.43299865722656,142.8,219.1,0.75,450,RAMP
214.57299542427063,142.8,219.1,0.75,450,RAMP
214.72099947929382,143.0,219.1,0.75,450,RAMP
214.86400151252747,143.0,219.1,0.75,450,RAMP
215.00899481773376,143.0,219.1,0.75,450,RAMP
215.15100240707397,143.2,219.1,0.75,450,RAMP
215.30799508094788,143.2,219.1,0.75,450,RAMP
215.4559953212738,143.2,219.1,0.75,450,RAMP
215.64299535751343,143.4,219.1,0.75,450,RAMP
215.81800293922424,143.4,219.1,0.75,450,RAMP
215.9620041847229,143.4,219.1,0.75,450,RAMP
216.09499835968018,143.4,219.1,0.75,450,RAMP
216.23899674415588,143.4,219.1,0.75,450,RAMP
216.3800072669983,143.5,219.1,0.75,450,RAMP
216.5149986743927,143.5,219.1,0.75,450,RAMP
216.65499544143677,143.5,219.1,0.75,450,RAMP
216.79900097846985,143.6,219.1,0.75,450,RAMP
216.9849979877472,143.6,219.1,0.75,450,RAMP
217.16400623321533,143.6,219.1,0.75,450,RAMP
217.30099821090698,143.6,219.1,0.75,450,RAMP
217.4360020160675,143.6,219.1,0.75,450,RAMP
217.58099961280823,143.7,219.1,0.75,450,RAMP
217.72599840164185,143.7,219.1,0.75,450,RAMP
217.8690013885498,143.7,219.1,0.75,450,RAMP
218.00899624824524,143.9,219.1,0.75,450,RAMP
218.13799715042114,143.9,219.1,0.75,450,RAMP
218.29500031471252,144.1,219.1,0.75,450,RAMP
218.4539954662323,144.1,219.1,0.75,450,RAMP
218.66799879074097,144.1,219.1,0.75,450,RAMP
218.80699491500854,144.3,219.1,0.75,450,RAMP
218.9389967918396,144.3,219.1,0.75,450,RAMP
219.08199787139893,144.3,219.1,0.75,450,RAMP
219.22699904441833,144.5,219.1,0.75,450,RAMP
219.37000012397766,144.5,219.1,0.75,450,RAMP
219.49700736999512,144.6,219.1,0.75,450,RAMP
219.65802693367004,144.6,219.1,0.75,450,RAMP
219.83199906349182,144.6,219.1,0.75,450,RAMP
219.97900128364563,144.8,219.1,0.75,450,RAMP
220.11699867248535,144.8,219.1,0.75,450,RAMP
220.24799799919128,144.8,219.1,0.75,450,RAMP
220.3770272731781,145.0,219.1,0.75,450,RAMP
220.51300525665283,145.0,219.1,0.75,450,RAMP
220.64899969100952,145.0,219.1,0.75,450,RAMP
220.79399490356445,146.1,219.1,0.75,450,RAMP
220.93099689483643,146.1,219.1,0.75,450,RAMP
221.0970015525818,146.3,219.1,0.75,450,RAMP
221.29899954795837,146.3,219.1,0.75,450,RAMP
221.447035074234,146.3,219.1,0.75,450,RAMP
221.62499475479126,146.5,219.1,0.75,450,RAMP
221.7480022907257,146.5,219.1,0.75,450,RAMP
221.89599776268005,146.5,219.1,0.75,450,RAMP
222.03999662399292,146.5,219.1,0.75,450,RAMP
222.16699981689453,146.5,219.1,0.75,450,RAMP
222.31199741363525,147.0,219.1,0.75,450,RAMP
222.46799850463867,147.0,219.1,0.75,450,RAMP
222.63799667358398,147.0,219.1,0.75,450,RAMP
222.79599976539612,147.3,219.1,0.75,450,RAMP
222.98199915885925,147.3,219.1,0.75,450,RAMP
223.1099967956543,147.3,219.1,0.75,450,RAMP
223.26900577545166,147.3,219.1,0.75,450,RAMP
223.39902877807617,147.3,219.1,0.75,450,RAMP
223.54199481010437,147.4,219.1,0.75,450,RAMP
223.6690022945404,147.4,219.1,0.75,450,RAMP
223.79002833366394,147.4,219.1,0.75,450,RAMP
223.94099497795105,147.5,219.1,0.75,450,RAMP
224.11499905586243,147.5,219.1,0.75,450,RAMP
224.29299521446228,147.6,219.1,0.75,450,RAMP
224.48499965667725,147.6,219.1,0.75,450,RAMP
224.64402723312378,147.6,219.1,0.75,450,RAMP
224.77299618721008,147.7,219.1,0.75,450,RAMP
224.91600632667542,147.7,219.1,0.75,450,RAMP
225.07699489593506,147.7,219.1,0.75,450,RAMP
225.21401286125183,147.9,219.1,0.75,450,RAMP
225.37900042533875,147.9,219.1,0.75,450,RAMP
225.51900053024292,148.1,219.1,0.75,450,RAMP
225.69499731063843,148.1,219.1,0.75,450,RAMP
225.87299823760986,148.3,219.1,0.75,450,RAMP
226.04800152778625,148.3,219.1,0.75,450,RAMP
226.1929955482483,148.3,219.1,0.75,450,RAMP
226.34399509429932,149.4,219.1,0.75,450,RAMP
226.4820008277893,149.4,219.1,0.75,450,RAMP
226.62599515914917,149.4,219.1,0.75,450,RAMP
226.76999831199646,149.4,219.1,0.75,450,RAMP
226.91199827194214,149.4,219.1,0.75,450,RAMP
227.0860002040863,149.7,219.1,0.75,450,RAMP
227.24600553512573,149.7,219.1,0.75,450,RAMP
227.44199585914612,149.7,219.1,0.75,450,RAMP
227.58504343032837,150.0,219.1,0.75,450,RAMP
227.7259964942932,150.0,219.1,0.75,450,RAMP
227.8879976272583,150.0,219.1,0.75,450,RAMP
228.01600909233093,150.2,219.1,0.75,450,RAMP
228.14899969100952,150.2,219.1,0.75,450,RAMP
228.28400325775146,150.2,219.1,0.75,450,RAMP
228.430016040802,150.4,219.1,0.75,450,RAMP
228.6140079498291,150.4,219.1,0.75,450,RAMP
228.81500101089478,150.4,219.1,0.75,450,RAMP
228.975998878479,150.4,219.1,0.75,450,RAMP
229.11599969863892,150.5,219.1,0.75,450,RAMP
229.2470018863678,150.5,219.1,0.75,450,RAMP
229.39299535751343,150.5,219.1,0.75,450,RAMP
229.53500056266785,150.6,219.1,0.75,450,RAMP
229.67900323867798,150.6,219.1,0.75,450,RAMP
229.8219974040985,150.6,219.1,0.75,450,RAMP
229.9779999256134,150.7,219.1,0.75,450,RAMP
230.14199542999268,150.7,219.1,0.75,450,RAMP
230.2979998588562,150.7,219.1,0.75,450,RAMP
230.42903304100037,150.8,219.1,0.75,450,RAMP
230.55599689483643,150.8,219.1,0.75,450,RAMP
230.69099473953247,150.8,219.1,0.75,450,RAMP
230.84500980377197,151.0,219.1,0.75,450,RAMP
230.98899722099304,151.0,219.1,0.75,450,RAMP
231.13299822807312,151.1,219.1,0.75,450,RAMP
231.2769947052002,151.1,219.1,0.75,450,RAMP
231.42000031471252,151.1,219.1,0.75,450,RAMP
231.56400752067566,151.1,219.1,0.75,450,RAMP
231.739994764328,151.1,219.1,0.75,450,RAMP
231.88400745391846,151.1,219.1,0.75,450,RAMP
232.03202509880066,152.3,219.1,0.75,450,RAMP
232.16799879074097,152.3,219.1,0.75,450,RAMP
232.31499910354614,152.5,219.1,0.75,450,RAMP
232.45802807807922,152.5,219.1,0.75,450,RAMP
232.5870280265808,152.5,219.1,0.75,450,RAMP
232.73099946975708,152.7,219.1,0.75,450,RAMP
232.90599727630615,152.7,219.1,0.75,450,RAMP
233.08799695968628,152.9,219.1,0.75,450,RAMP
233.24299669265747,152.9,219.1,0.75,450,RAMP
233.3830008506775,152.9,219.1,0.75,450,RAMP
233.5599946975708,153.1,219.1,0.75,450,RAMP
233.6879963874817,153.1,219.1,0.75,450,RAMP
233.81699752807617,153.1,219.1,0.75,450,RAMP
233.9610288143158,153.1,219.1,0.75,450,RAMP
234.10499477386475,153.1,219.1,0.75,450,RAMP
234.25799655914307,153.2,219.1,0.75,450,RAMP
234.44399976730347,153.2,219.1,0.75,450,RAMP
234.61599946022034,153.2,219.1,0.75,450,RAMP
234.7429964542389,153.4,219.1,0.75,450,RAMP
234.88799905776978,153.4,219.1,0.75,450,RAMP
235.03199982643127,153.4,219.1,0.75,450,RAMP
235.18200159072876,153.5,219.1,0.75,450,RAMP
235.33500051498413,153.5,219.1,0.75,450,RAMP
235.48500537872314,153.5,219.1,0.75,450,RAMP
235.6380274295807,153.7,219.1,0.75,450,RAMP
235.79402923583984,153.7,219.1,0.75,450,RAMP
235.9599952697754,153.8,219.1,0.75,450,RAMP
236.11399960517883,153.8,219.1,0.75,450,RAMP
236.2619969844818,153.8,219.1,0.75,450,RAMP
236.40799498558044,153.8,219.1,0.75,450,RAMP
236.54999804496765,153.8,219.1,0.75,450,RAMP
236.6950032711029,154.9,219.1,0.75,450,RAMP
236.85399842262268,154.9,219.1,0.75,450,RAMP
236.9990005493164,154.9,219.1,0.75,450,RAMP
237.1679985523224,155.2,219.1,0.75,450,RAMP
237.3649983406067,155.2,219.1,0.75,450,RAMP
237.49899911880493,155.2,219.1,0.75,450,RAMP
237.63600158691406,155.4,219.1,0.75,450,RAMP
237.79800009727478,155.4,219.1,0.75,450,RAMP
238.00999474525452,155.7,219.1,0.75,450,RAMP
238.14799880981445,155.7,219.1,0.75,450,RAMP
238.27599501609802,155.7,219.1,0.75,450,RAMP
238.40999484062195,156.0,219.1,0.75,450,RAMP
238.56600189208984,156.0,219.1,0.75,450,RAMP
238.75000047683716,156.0,219.1,0.75,450,RAMP
238.94701075553894,156.0,219.1,0.75,450,RAMP
239.0770297050476,156.0,219.1,0.75,450,RAMP
239.21900033950806,156.1,219.1,0.75,450,RAMP
239.36301136016846,156.1,219.1,0.75,450,RAMP
239.50599694252014,156.1,219.1,0.75,450,RAMP
239.65099954605103,156.2,219.1,0.75,450,RAMP
239.80199933052063,156.2,219.1,0.75,450,RAMP
240.01700019836426,156.3,219.1,0.75,450,RAMP
240.16200017929077,156.3,219.1,0.75,450,RAMP
240.34800124168396,156.5,219.1,0.75,450,RAMP
240.54500079154968,156.5,219.1,0.75,450,RAMP
240.68800020217896,156.5,219.1,0.75,450,RAMP
240.81900215148926,156.6,219.1,0.75,450,RAMP
240.9609968662262,156.6,219.1,0.75,450,RAMP
241.1049964427948,156.6,219.1,0.75,450,RAMP
241.2480366230011,156.6,219.1,0.75,450,RAMP
241.37502717971802,156.6,219.1,0.75,450,RAMP
241.52000045776367,157.9,219.1,0.75,450,RAMP
241.7030017375946,157.9,219.1,0.75,450,RAMP
241.8689980506897,158.0,219.1,0.75,450,RAMP
242.05999493598938,158.0,219.1,0.75,450,RAMP
242.19199466705322,158.0,219.1,0.75,450,RAMP
242.3510012626648,158.2,219.1,0.75,450,RAMP
242.4950065612793,158.2,219.1,0.75,450,RAMP
242.63899517059326,158.2,219.1,0.75,450,RAMP
242.78199791908264,158.4,219.1,0.75,450,RAMP
242.92699456214905,158.4,219.1,0.75,450,RAMP
243.07000017166138,158.4,219.1,0.75,450,RAMP
243.23000526428223,158.7,219.1,0.75,450,RAMP
243.4300022125244,158.7,219.1,0.75,450,RAMP
243.58100175857544,158.7,219.1,0.75,450,RAMP
243.72299528121948,158.7,219.1,0.75,450,RAMP
243.87000441551208,158.7,219.1,0.75,450,RAMP
244.01203894615173,158.7,219.1,0.75,450,RAMP
244.14102792739868,158.7,219.1,0.75,450,RAMP
244.28500413894653,158.7,219.1,0.75,450,RAMP
244.42399644851685,158.8,219.1,0.75,450,RAMP
244.60200262069702,158.8,219.1,0.75,450,RAMP
244.780011177063,159.0,219.1,0.75,450,RAMP
244.93399930000305,159.0,219.1,0.75,450,RAMP
245.0669994354248,159.0,219.1,0.75,450,RAMP
245.2119972705841,159.1,219.1,0.75,450,RAMP
245.37000155448914,159.1,219.1,0.75,450,RAMP
245.49500131607056,159.1,219.1,0.75,450,RAMP
245.6259949207306,159.3,219.1,0.75,450,RAMP
245.75499868392944,159.3,219.1,0.75,450,RAMP
245.89799785614014,159.3,219.1,0.75,450,RAMP
246.04199504852295,159.3,219.1,0.75,450,RAMP
246.2280080318451,159.3,219.1,0.75,450,RAMP
246.3630030155182,159.5,219.1,0.75,450,RAMP
246.50599837303162,159.5,219.1,0.75,450,RAMP
246.6489987373352,159.5,219.1,0.75,450,RAMP
246.77300143241882,160.5,219.1,0.75,450,RAMP
246.9049973487854,160.5,219.1,0.75,450,RAMP
247.04502964019775,160.5,219.1,0.75,450,RAMP
247.19399762153625,160.6,219.1,0.75,450,RAMP
247.38000750541687,160.6,219.1,0.75,450,RAMP
247.57599663734436,160.9,219.1,0.75,450,RAMP
247.7850034236908,160.9,219.1,0.75,450,RAMP
247.93299841880798,161.2,219.1,0.75,450,RAMP
248.072026014328,161.2,219.1,0.75,450,RAMP
248.19499826431274,161.2,219.1,0.75,450,RAMP
248.33299684524536,161.4,219.1,0.75,450,RAMP
248.48799753189087,161.4,219.1,0.75,450,RAMP
248.6289999485016,161.4,219.1,0.75,450,RAMP
248.7759964466095,161.4,219.1,0.75,450,RAMP
248.95699501037598,161.4,219.1,0.75,450,RAMP
249.1259949207306,161.4,219.1,0.75,450,RAMP
249.2589955329895,161.4,219.1,0.75,450,RAMP
249.39902877807617,161.4,219.1,0.75,450,RAMP
249.5480020046234,161.5,219.1,0.75,450,RAMP
249.683997631073,161.5,219.1,0.75,450,RAMP
249.8199999332428,161.5,219.1,0.75,450,RAMP
249.96900033950806,161.6,219.1,0.75,450,RAMP
250.117999792099,161.6,219.1,0.75,450,RAMP
250.24701023101807,161.6,219.1,0.75,450,RAMP
250.40302157402039,161.8,219.1,0.75,450,RAMP
250.59503173828125,161.8,219.1,0.75,450,RAMP
250.7579960823059,161.8,219.1,0.75,450,RAMP
250.89999961853027,161.8,219.1,0.75,450,RAMP
251.0240306854248,161.8,219.1,0.75,450,RAMP
251.1709954738617,162.0,219.1,0.75,450,RAMP
251.2999985218048,162.0,219.1,0.75,450,RAMP
251.42800092697144,162.0,219.1,0.75,450,RAMP
251.57199549674988,163.0,219.1,0.75,450,RAMP
251.71400094032288,163.0,219.1,0.75,450,RAMP
251.91199827194214,163.1,219.1,0.75,450,RAMP
252.09899926185608,163.1,219.1,0.75,450,RAMP
252.238995552063,163.1,219.1,0.75,450,RAMP
252.40300488471985,163.4,219.1,0.75,450,RAMP
252.54599857330322,163.4,219.1,0.75,450,RAMP
252.69099497795105,163.4,219.1,0.75,450,RAMP
252.83299732208252,163.6,219.1,0.75,450,RAMP
252.9589946269989,163.6,219.1,0.75,450,RAMP
253.09800028800964,163.6,219.1,0.75,450,RAMP
253.24803590774536,163.8,219.1,0.75,450,RAMP
253.42599654197693,163.8,219.1,0.75,450,RAMP
253.6310043334961,163.8,219.1,0.75,450,RAMP
253.79299592971802,163.8,219.1,0.75,450,RAMP
253.9360191822052,163.9,219.1,0.75,450,RAMP
254.08002400398254,163.9,219.1,0.75,450,RAMP
254.22402834892273,163.9,219.1,0.75,450,RAMP
254.346999168396,163.9,219.1,0.75,450,RAMP
254.49500036239624,163.9,219.1,0.75,450,RAMP
254.68400478363037,163.9,219.1,0.75,450,RAMP
254.83299922943115,164.1,219.1,0.75,450,RAMP
255.00899457931519,164.1,219.1,0.75,450,RAMP
255.181001663208,164.2,219.1,0.75,450,RAMP
255.30899572372437,164.2,219.1,0.75,450,RAMP
255.43899750709534,164.2,219.1,0.75,450,RAMP
255.58001613616943,164.2,219.1,0.75,450,RAMP
255.7090277671814,164.2,219.1,0.75,450,RAMP
255.83399748802185,164.2,219.1,0.75,450,RAMP
255.97199654579163,164.3,219.1,0.75,450,RAMP
256.1199984550476,164.3,219.1,0.75,450,RAMP
256.2979984283447,164.5,219.1,0.75,450,RAMP
256.4599983692169,164.5,219.1,0.75,450,RAMP
256.6199998855591,164.5,219.1,0.75,450,RAMP
256.77000164985657,164.7,219.1,0.75,450,RAMP
256.90500116348267,164.7,219.1,0.75,450,RAMP
257.0530469417572,164.7,219.1,0.75,450,RAMP
257.1960005760193,164.9,219.1,0.75,450,RAMP
257.34102725982666,164.9,219.1,0.75,450,RAMP
257.48000502586365,165.1,219.1,0.75,450,RAMP
257.65902876853943,165.1,219.1,0.75,450,RAMP
257.8199996948242,165.1,219.1,0.75,450,RAMP
257.95999574661255,165.3,219.1,0.75,450,RAMP
258.09299516677856,165.3,219.1,0.75,450,RAMP
258.2359986305237,165.3,219.1,0.75,450,RAMP
258.4079976081848,165.4,219.1,0.75,450,RAMP
258.53899693489075,165.4,219.1,0.75,450,RAMP
258.69500756263733,165.4,219.1,0.75,450,RAMP
258.8429968357086,166.5,219.1,0.75,450,RAMP
259.0130207538605,166.5,219.1,0.75,450,RAMP
259.2219970226288,166.7,219.1,0.75,450,RAMP
259.3530373573303,166.7,219.1,0.75,450,RAMP
259.48799657821655,166.7,219.1,0.75,450,RAMP
259.63699531555176,166.8,219.1,0.75,450,RAMP
259.77499532699585,166.8,219.1,0.75,450,RAMP
259.91300320625305,167.0,219.1,0.75,450,RAMP
260.05802059173584,167.0,219.1,0.75,450,RAMP
260.19800424575806,167.0,219.1,0.75,450,RAMP
260.34499645233154,167.0,219.1,0.75,450,RAMP
260.5009980201721,167.0,219.1,0.75,450,RAMP
260.64800214767456,167.0,219.1,0.75,450,RAMP
260.78699684143066,167.2,219.1,0.75,450,RAMP
260.91900420188904,167.2,219.1,0.75,450,RAMP
261.0479986667633,167.2,219.1,0.75,450,RAMP
261.1970040798187,167.2,219.1,0.75,450,RAMP
261.3349995613098,167.2,219.1,0.75,450,RAMP
261.47502756118774,167.2,219.1,0.75,450,RAMP
261.60300040245056,167.3,219.1,0.75,450,RAMP
261.77799558639526,167.3,219.1,0.75,450,RAMP
261.9729952812195,167.4,219.1,0.75,450,RAMP
262.1669969558716,167.4,219.1,0.75,450,RAMP
262.3069951534271,167.6,219.1,0.75,450,RAMP
262.45399713516235,167.6,219.1,0.75,450,RAMP
262.57399559020996,167.6,219.1,0.75,450,RAMP
262.71599674224854,167.7,219.1,0.75,450,RAMP
262.8539969921112,167.7,219.1,0.75,450,RAMP
263.0029995441437,167.7,219.1,0.75,450,RAMP
263.15399646759033,167.9,219.1,0.75,450,RAMP
263.3310000896454,167.9,219.1,0.75,450,RAMP
263.5239968299866,168.0,219.1,0.75,450,RAMP
263.66399908065796,168.0,219.1,0.75,450,RAMP
263.8120255470276,168.0,219.1,0.75,450,RAMP
263.9559986591339,168.2,219.1,0.75,450,RAMP
264.0800070762634,168.2,219.1,0.75,450,RAMP
264.22799849510193,168.2,219.1,0.75,450,RAMP
