,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
98,239.1826193,1322,32250,1329.1763120342223,31426.75077578141,1373,0.001648991205380238,0.0021403445043033605,1388.8695100681518
99,239.71773732499997,1327,31236,1328.433599855011,30592.679018776733,1384,0.001905780868634859,0.002233934650194088,1388.5842487938307
100,240.25275,1331,30051,1327.5990849169602,29759.738114113003,1394,0.0021935933147632313,0.0023246197723932956,1388.043171985749
101,240.787657325,1339,28867,1326.7706403315788,28931.56109991111,1408,0.0025065387968613777,0.002417905151750716,1387.5702054406404
102,241.3224593,1354,27808,1326.3962943667782,28124.644046297224,1403,0.0018522718681484843,0.002520362750421988,1387.838071077461
103,241.85715592499997,1353,26716,1325.9287866089578,27340.036716572897,1400,0.0018530930883570555,0.0026262136251198245,1388.146571836255
104,242.3917472,1328,25732,1326.0913497474207,26578.62449885564,1400,0.0029503360104900836,0.0027192187694459673,1388.629980293978
105,242.92623312499998,1316,24974,1326.8803143898817,25855.074407120846,1402,0.003635133992729732,0.0028167158300375574,1389.9404743029022
106,243.46061369999998,1325,24060,1327.284038143534,25191.013794196442,1402,0.003386848471519683,0.0029187868998576494,1391.1490633989179
107,243.994888925,1320,23272,1327.2921017463336,24595.438515028185,1392,0.0032798833819241984,0.003013404595667142,1391.7789530906434
108,244.52905879999997,1318,22792,1326.9939749484445,24068.181295159113,1392,0.0034460277544938064,0.0031184992354352315,1392.5832521687653
109,245.063123325,1322,22392,1326.9357403338438,23617.416838433037,1401,0.0037494067394399622,0.0032126092885070303,1393.3415026387647
110,245.59708249999997,1327,21872,1327.1356316111096,23255.64848580897,1411,0.0040885860306643955,0.0032940911582307083,1394.0642143649648
111,246.130936325,1335,21410,1327.327300731588,23000.656685315196,1414,0.003935242839352428,0.003379470772650791,1395.2426329021907
112,246.66468479999997,1332,21207,1327.6188815148448,22861.388774377236,1402,0.003522012578616352,0.0034553110869432954,1396.5041337289363
113,247.19832792499997,1324,21195,1328.0747695304283,22841.1215203058,1386,0.0031201248049922,0.0035176213877295957,1397.7096876486173
114,247.7318657,1319,21416,1328.4685496839988,22937.850981901756,1387,0.0033835895904861424,0.003579562312138192,1399.1660966273032
115,248.265298125,1320,21576,1328.5338739269037,23147.151509660027,1395,0.00370260663507109,0.0036529351309117397,1401.1906724953865
116,248.79862519999998,1321,21707,1328.6399012434906,23457.916170241235,1405,0.00412047483567154,0.0037331511168792477,1403.835511563089
117,249.33184692499998,1317,22141,1328.9524564542544,23860.656753266892,1408,0.0043699577410679985,0.0038136715576489624,1406.9210174635623
118,249.8649633,1330,22788,1329.2200502842393,24373.032503567,1413,0.003868021250815547,0.003896958854354741,1410.536591995262
119,250.397974325,1341,23440,1329.1565380869074,25000.595913836758,1434,0.004208335218788181,0.00398517882285966,1414.6474665337564
120,250.93087999999997,1335,24281,1328.7794740537472,25743.449817662422,1451,0.005055347337226532,0.004084202833409255,1419.6282135495435
121,251.46368032499998,1330,25435,1328.272441051867,26592.531201159203,1455,0.005185646131507986,0.0041977084701310076,1425.7537430066093
122,251.99637529999998,1337,26608,1328.066094362248,27523.196199233887,1452,0.004550670729294448,0.004311392195459962,1432.7575256517428
123,252.52896492499997,1336,27735,1327.730707377265,28526.349566241046,1448,0.004242584946399485,0.00442077291929086,1440.0732519422586
124,253.06144919999997,1330,28828,1327.3747763255992,29595.924211193345,1454,0.004509418866826678,0.004533027335737664,1447.9564429545126
125,253.593828125,1328,30065,1327.5800357878747,30736.217717275,1461,0.004628179698646344,0.004661428072926984,1457.8389771002462
126,254.1261017,1316,31445,1327.9069741103735,31936.515844072866,1466,0.004978592054167082,0.004817960719081892,1469.9683571541543
127,254.65826992499998,1318,32708,1328.3355002378055,33175.810324129015,1472,0.004906021025804396,0.004996339669550185,1483.7066071711422
128,255.19033279999996,1320,34082,1329.0016534915599,34443.19633513717,1488,0.005127892070081192,0.005170785321582073,1498.5155496160444
129,255.722290325,1333,35680,1329.3457835964318,35732.453237898255,1521,0.005473549363845459,0.0053753746369365266,1515.3710842827406
130,256.2541425,1340,37193,1329.2655779292595,37040.20480645017,1545,0.005717792095501074,0.0056319273340695595,1534.5005549389273
131,256.78588932499997,1331,38441,1329.3216380891727,38351.25087770884,1555,0.0060361088655348965,0.005928533173085312,1555.7025074180317
132,257.3175308,1332,40003,1329.4886180887195,39642.47221907555,1586,0.0065682294225647125,0.006256549421319389,1578.9664318557311
133,257.849066925,1336,41833,1329.2446714534615,40901.726199913144,1607,0.0066918537175593255,0.0066171570372116064,1603.5734218215282
134,258.3804977,1333,43588,1328.9371899703024,42129.136469681405,1626,0.006934090640160928,0.007017077139632894,1630.006953724855
135,258.91182312499996,1333,45060,1328.6298670411306,43326.06469002612,1657,0.007409609623344844,0.0074719389826651975,1659.3057600398333
136,259.4430432,1331,46056,1328.0428095766351,44479.53881175026,1683,0.007870318613750699,0.007994557801706608,1691.7621463679486
137,259.974157925,1332,46979,1327.838659992273,45584.36329248593,1715,0.008390474729993208,0.008562014799350929,1727.4476658587632
138,260.5051673,1324,47908,1328.0144963645585,46641.55475775126,1754,0.009230637128627855,0.00916139359880094,1766.2072753629416
139,261.03607132499997,1322,48810,1327.8856825748912,47634.20607488187,1800,0.010065700808625337,0.009801339062704346,1807.1647602436858
140,261.56687,1330,49543,1327.5409862057777,48559.10695598902,1843,0.010640283740899757,0.010507962804158685,1850.956352352226
141,262.097563325,1324,50423,1327.3097918412395,49413.90498085931,1891,0.011548096702580501,0.011288628496057607,1898.5079843257695
142,262.62815129999996,1323,51725,1326.982083399372,50185.66493012203,1951,0.012459823022895916,0.01214329131296617,1949.1382817277479
143,263.158633925,1317,52519,1326.252621803413,50881.88278330102,2000,0.013339322682707707,0.01306617269144256,2002.7117715010152
144,263.6890112,1318,52889,1325.9318670864318,51502.62590319048,2055,0.01429097748734754,0.01405351855050906,2060.3419556501453
145,264.219283125,1328,52997,1326.1306258352145,52032.33572674252,2115,0.015231570187152838,0.015135419455968604,2121.9478357380285
146,264.7494497,1330,52997,1325.8564633400276,52479.713175835364,2176,0.016374087909110265,0.016324818886224685,2187.199415615261
147,265.27951092499995,1333,53479,1325.5275997191077,52865.58798613683,2249,0.01756606451118015,0.0176083327772493,2257.470905343226
148,265.8094668,1341,53991,1326.0348139255448,53185.06552809701,2334,0.01886039886039886,0.018969231256581964,2332.9056377267443
149,266.33931732499997,1331,54289,1326.4351400937478,53421.57389748249,2423,0.020620114052645494,0.020419911419146865,2411.4999886746687
150,266.8690625,1315,54163,1326.767695757523,53567.554576546565,2490,0.022233575537390252,0.02198481987047671,2493.194500441639
151,267.398702325,1312,53789,1327.053817753491,53637.20380982479,2554,0.023667511481220344,0.023660281950249388,2578.7224172687447
152,267.9282368,1315,53665,1326.789168497562,53649.28021019625,2653,0.025558739255014326,0.025454714189886946,2669.201816575636
153,268.457665925,1324,53608,1326.5402387369788,53597.92427914459,2763,0.02752276030908117,0.027364450237812976,2764.563432920285
154,268.9869897,1340,53283,1326.227117261974,53481.104215269996,2850,0.029070327089309435,0.029401278501830372,2864.0623117170844
155,269.516208125,1334,52683,1326.410360370538,53313.57534711895,2938,0.031237219809538648,0.031560002624742754,2968.4061926656886
156,270.0453212,1316,52356,1326.8339033726445,53093.92894516195,3042,0.033816614420062695,0.033828255451331286,3076.2207977530047
157,270.574328925,1318,52239,1326.6683050578465,52811.60361502989,3153,0.03603621295732606,0.03622083546630164,3186.0708736324113
158,271.1032313,1325,52268,1326.5176561190258,52485.658587962476,3288,0.038533262666117035,0.038759288841522244,3299.91003193724
159,271.63202832499996,1323,52256,1326.7857935626828,52146.49018097705,3428,0.041328804507882906,0.041431931076883546,3419.9748352170404
160,272.16071999999997,1325,51933,1326.2840834446731,51803.092097215245,3553,0.04402466013278533,0.044234299139240145,3545.585607827969
161,272.68930632499996,1340,51543,1325.715169086477,51446.75487553413,3679,0.046590841184789754,0.0471803901432445,3676.555097510632
162,273.2177873,1338,50969,1325.8244127839562,51063.16487349559,3804,0.049686687755636595,0.05027718962530242,3812.4991732541343
163,273.746162925,1324,50196,1325.7198577543973,50651.62633355132,3924,0.05320019643149452,0.05355305038877699,3953.0281546580136
164,274.2744332,1326,49832,1325.066547373641,50214.10811116804,4074,0.05665278522244671,0.05701467072137983,4097.389023533863
165,274.802598125,1327,49547,1324.4346870823547,49757.61244875213,4227,0.06014102032351721,0.060633162635053674,4245.358196108551
166,275.33065769999996,1322,49023,1324.7760311671584,49286.343042876586,4363,0.06375128404016688,0.06439739586995215,4397.980565811145
167,275.858611925,1324,48637,1325.4713810052071,48805.89383677907,4533,0.06782491070107581,0.06832318325737724,4554.498878796715
168,276.3864608,1332,48054,1326.0574644952062,48334.43808466691,4712,0.07234279354479689,0.07242167920899854,4714.742666877982
169,276.914204325,1331,47475,1325.9065890506895,47864.385218237316,4863,0.07654299583911234,0.07671357712091434,4878.676821671972
170,277.4418425,1326,47291,1325.3240390495566,47386.02020430723,5041,0.08082236484281519,0.08118682675905804,5045.3744818681225
171,277.969375325,1339,46909,1325.0579175066,46893.67215565382,5239,0.08558262014483213,0.08585422355441717,5215.328116152022
172,278.49680279999995,1339,46033,1324.9590477700258,46390.606242496106,5384,0.09050431825300935,0.09069671995351655,5388.635846791443
173,279.02412492499997,1319,45249,1325.379487644089,45896.08552855016,5514,0.09549282950147962,0.09567763893854506,5564.889261364817
174,279.55134169999997,1322,44957,1326.2351582142035,45412.38211510932,5711,0.10058439326228945,0.10082845284831192,5744.165303857281
175,280.078453125,1318,44942,1326.3429975763638,44934.49430338087,5928,0.1056757748028608,0.10615964338621965,5924.908786155858
176,280.6054592,1316,44666,1325.9440983940492,44460.05796280692,6129,0.11102652825836216,0.11164976582726631,6108.103852861782
177,281.13235992499995,1320,43944,1325.3973362929823,43984.81999592205,6291,0.11662443693693694,0.1173460973335322,6295.848173231436
178,281.65915529999995,1318,43336,1324.903327368658,43512.74368615287,6452,0.12218572992527012,0.1232494738789236,6487.223719676427
179,282.185845325,1319,42991,1324.6391990758311,43051.81510339902,6647,0.12785563447878673,0.12931267337866206,6682.069491947595
180,282.71243,1313,42512,1324.6172280232593,42593.751953610816,6838,0.13410519672807591,0.13550630184746626,6878.3123966566445
181,283.238909325,1311,42167,1324.4088201318011,42130.42023601812,7073,0.14103191697669865,0.14184397012799926,7075.825613264038
182,283.76528329999996,1322,42107,1323.8576185190805,41669.22165847392,7354,0.1478975113399534,0.14835792187331043,7275.501528913312
183,284.29155192499996,1323,41940,1323.5335568189287,41215.17271059289,7601,0.15456582219267795,0.15501289153806325,7475.726154612645
184,284.81771519999995,1313,41244,1323.519604068017,40776.75782010839,7761,0.16147855049961182,0.16182010861992172,7677.803551609177
185,285.343773125,1338,40370,1323.24813699062,40353.13447643131,7931,0.16891268702602993,0.16880695032668228,7881.310108949087
186,285.8697257,1345,39697,1322.981970146524,39934.113569955516,8110,0.17639236545682102,0.17595116549398193,8084.05329679026
187,286.395572925,1323,39201,1323.4085936261044,39527.069356043554,8288,0.18387982470035377,0.18324519517974902,8289.311105574146
188,286.9213148,1333,38809,1324.0578722054606,39128.01852816524,8476,0.19060198527057318,0.19070166403483227,8497.445740560212
189,287.446951325,1347,38535,1324.0927087816005,38731.60137262378,8691,0.19748305905130686,0.19829552820081658,8707.426646129983
190,287.97248249999996,1348,38187,1323.8622845364307,38352.27780923617,8919,0.20551589348245067,0.20604564759378752,8921.92224059418
191,288.49790832499997,1325,37686,1324.1892228589297,37989.62146367908,9103,0.2139105085118671,0.21390246100850702,9138.545176561016
192,289.02322879999997,1305,37305,1324.5524473940268,37633.18328840898,9309,0.22233333333333333,0.2218326161106402,9353.865093206916
193,289.54844392499996,1303,36975,1324.6835715417992,37282.08885818407,9528,0.23057299843014128,0.22990099257059488,9567.864005979565
194,290.0735537,1318,36648,1325.1056196063075,36934.79539740354,9731,0.23812623832437022,0.23810077874986946,9782.34639516165
195,290.59855812499995,1332,36406,1325.727808104348,36597.7492808437,9965,0.24613673946513087,0.24640610007585437,9999.342703118791
196,291.12345719999996,1332,36226,1326.0833087951908,36276.12530295068,10182,0.25362526508855393,0.25482241274707973,10216.421345896653
197,291.64825092499996,1330,35919,1326.5899567373867,35962.20623343608,10388,0.2618751626239556,0.26335308219777015,10432.527282610958
198,292.17293929999994,1316,35554,1326.9066343518284,35643.68653876577,10612,0.27151118640107486,0.2719588356078349,10646.391583048111
199,292.69752232499997,1309,35318,1326.5589028063803,35321.830279280846,10841,0.28027874974271516,0.2806405671132678,10857.857641169467
200,293.222,1325,35228,1326.4809395456043,35014.69990260188,11129,0.2891779488540837,0.28942636131730615,11071.894403044025
201,293.746372325,1326,34918,1326.8972117148494,34733.71958594693,11361,0.29873184091450344,0.2983026362047408,11290.086230718487
202,294.27063929999997,1326,34535,1327.7358490565784,34464.33751613787,11500,0.30636273299406785,0.30720837239176735,11505.883326915451
203,294.794800925,1325,34307,1328.5106570930006,34193.34453781447,11684,0.31408040749499727,0.3161237599705045,11717.289746086888
204,295.31885719999997,1325,33949,1328.8491698565963,33927.08136084557,11872,0.32328960274644436,0.32506286145599106,11926.936442501301
205,295.842808125,1335,33653,1329.1589390472916,33667.744456272434,12097,0.33300327990593476,0.33408784232107513,12134.975627986809
206,296.3666537,1340,33360,1329.2434483226998,33418.70416090901,12317,0.34281698938163646,0.3431471225352134,12343.519830573503
207,296.890393925,1336,33092,1328.9756506375882,33182.569457971236,12510,0.3518705126590251,0.3521785509290773,12551.03603705609
208,297.4140288,1330,32926,1328.6141248952158,32964.28825114888,12756,0.36162805418407395,0.3612038255428314,12757.408706878734
209,297.93755832499994,1326,32722,1328.2129833065046,32770.35495707654,12978,0.37113008026500194,0.3702219407003426,12966.965004869622
210,298.4609825,1333,32628,1328.1361072730722,32588.053998957446,13217,0.37974117271129576,0.37920844912956664,13178.633083421795
211,298.984301325,1336,32682,1329.1481347255628,32402.74794446018,13519,0.3886620302430932,0.38819284309825514,13388.931640580504
212,299.50751479999997,1330,32483,1330.2808670637812,32209.962354752603,13707,0.3972972105415209,0.3971252764350071,13591.849396362059
213,300.030622925,1323,32244,1330.3112414776976,32007.7435275991,13863,0.4055496264674493,0.4059830342555081,13783.138394980368
214,300.5536257,1331,31947,1330.3185576116985,31807.732315567126,14027,0.41468513195714657,0.41477369085477306,13969.467213300148
215,301.076523125,1344,31528,1330.668010600441,31618.136243175904,14103,0.42270739464617013,0.42349859839840964,14154.749983011803
216,301.5993152,1328,31207,1331.414641328204,31438.027611043814,14236,0.4320091033836474,0.4322130656144753,14341.16378626895
217,302.12200192499995,1321,31012,1331.8948107544652,31264.30202269527,14454,0.4423225893368361,0.44084298384496073,14526.59161022872
218,302.64458329999997,1330,31015,1332.1759949262466,31094.556456544287,14705,0.45056425804278255,0.4493634736953564,14708.003533488585
219,303.16705932499997,1329,30903,1332.4204851751767,30928.304854016485,14904,0.45901805640089266,0.45775865462219484,14884.578472898309
220,303.68942999999996,1322,30549,1333.1225622324143,30766.04009150771,14988,0.4675813460156704,0.4660550686556818,15057.705678497527
221,304.211695325,1326,30423,1334.242972660737,30606.288568256907,15161,0.47547857167405577,0.4742657385411687,15226.091961312537
222,304.73385529999996,1336,30422,1334.7717955106314,30447.80577136456,15388,0.48311902633569415,0.48230960345423995,15385.481845568122
