time(s),temp(C),target_temp,ramp_time,hold_time,stage
212.8382978439331,143.8,216.1,0.75,450,RAMP
213.04230213165283,143.8,216.1,0.75,450,RAMP
213.18731307983398,143.8,216.1,0.75,450,RAMP
213.3323254585266,144.0,216.1,0.75,450,RAMP
213.47534847259521,144.0,216.1,0.75,450,RAMP
213.61829495429993,144.0,216.1,0.75,450,RAMP
213.74532532691956,144.2,216.1,0.75,450,RAMP
213.90130257606506,144.2,216.1,0.75,450,RAMP
214.032329082489,144.5,216.1,0.75,450,RAMP
214.20532870292664,144.5,216.1,0.75,450,RAMP
214.3813283443451,144.5,216.1,0.75,450,RAMP
214.57729506492615,144.8,216.1,0.75,450,RAMP
214.72133564949036,144.8,216.1,0.75,450,RAMP
214.86629438400269,144.8,216.1,0.75,450,RAMP
215.0092968940735,144.8,216.1,0.75,450,RAMP
215.13730597496033,144.8,216.1,0.75,450,RAMP
215.2772982120514,144.9,216.1,0.75,450,RAMP
215.4042956829071,144.9,216.1,0.75,450,RAMP
215.5363004207611,144.9,216.1,0.75,450,RAMP
215.71934342384338,145.0,216.1,0.75,450,RAMP
215.9093017578125,145.0,216.1,0.75,450,RAMP
216.06332516670227,145.1,216.1,0.75,450,RAMP
216.21732592582703,145.1,216.1,0.75,450,RAMP
216.36729979515076,145.1,216.1,0.75,450,RAMP
216.50233149528503,145.2,216.1,0.75,450,RAMP
216.65533137321472,145.2,216.1,0.75,450,RAMP
216.80032682418823,145.2,216.1,0.75,450,RAMP
216.93829822540283,145.4,216.1,0.75,450,RAMP
217.06632685661316,145.4,216.1,0.75,450,RAMP
217.25729703903198,145.4,216.1,0.75,450,RAMP
217.45430302619934,145.4,216.1,0.75,450,RAMP
217.59130144119263,145.4,216.1,0.75,450,RAMP
217.72831630706787,146.6,216.1,0.75,450,RAMP
217.86931586265564,146.6,216.1,0.75,450,RAMP
218.01029992103577,146.6,216.1,0.75,450,RAMP
218.13929915428162,146.6,216.1,0.75,450,RAMP
218.285325050354,146.6,216.1,0.75,450,RAMP
218.44229865074158,146.9,216.1,0.75,450,RAMP
218.6243598461151,146.9,216.1,0.75,450,RAMP
218.80735564231873,146.9,216.1,0.75,450,RAMP
218.9893774986267,147.2,216.1,0.75,450,RAMP
219.1293499469757,147.2,216.1,0.75,450,RAMP
219.27135682106018,147.4,216.1,0.75,450,RAMP
219.4663851261139,147.4,216.1,0.75,450,RAMP
219.6173825263977,147.4,216.1,0.75,450,RAMP
219.7543590068817,147.4,216.1,0.75,450,RAMP
219.88238096237183,147.4,216.1,0.75,450,RAMP
220.01135158538818,147.4,216.1,0.75,450,RAMP
220.1503767967224,147.5,216.1,0.75,450,RAMP
220.3113510608673,147.5,216.1,0.75,450,RAMP
220.50535535812378,147.6,216.1,0.75,450,RAMP
220.66138076782227,147.6,216.1,0.75,450,RAMP
220.78935074806213,147.6,216.1,0.75,450,RAMP
220.92638206481934,147.7,216.1,0.75,450,RAMP
221.06637930870056,147.7,216.1,0.75,450,RAMP
221.20935344696045,147.7,216.1,0.75,450,RAMP
221.35935258865356,147.8,216.1,0.75,450,RAMP
221.54438066482544,147.8,216.1,0.75,450,RAMP
221.72035813331604,147.9,216.1,0.75,450,RAMP
221.89738082885742,147.9,216.1,0.75,450,RAMP
222.04435420036316,147.9,216.1,0.75,450,RAMP
222.1843557357788,147.9,216.1,0.75,450,RAMP
222.318359375,147.9,216.1,0.75,450,RAMP
222.4713523387909,149.0,216.1,0.75,450,RAMP
222.61634969711304,149.0,216.1,0.75,450,RAMP
222.7593536376953,149.0,216.1,0.75,450,RAMP
222.90535426139832,149.2,216.1,0.75,450,RAMP
223.08937621116638,149.2,216.1,0.75,450,RAMP
223.27138781547546,149.4,216.1,0.75,450,RAMP
223.4143807888031,149.4,216.1,0.75,450,RAMP
223.55838298797607,149.4,216.1,0.75,450,RAMP
223.7033612728119,149.6,216.1,0.75,450,RAMP
223.87439036369324,149.6,216.1,0.75,450,RAMP
224.0053563117981,149.6,216.1,0.75,450,RAMP
224.13238096237183,149.9,216.1,0.75,450,RAMP
224.2783818244934,149.9,216.1,0.75,450,RAMP
224.42039799690247,149.9,216.1,0.75,450,RAMP
224.58038091659546,149.9,216.1,0.75,450,RAMP
224.76738166809082,149.9,216.1,0.75,450,RAMP
224.89938473701477,150.0,216.1,0.75,450,RAMP
225.0393512248993,150.0,216.1,0.75,450,RAMP
225.17235207557678,150.0,216.1,0.75,450,RAMP
225.31538105010986,150.1,216.1,0.75,450,RAMP
225.45034956932068,150.1,216.1,0.75,450,RAMP
225.58435463905334,150.1,216.1,0.75,450,RAMP
225.72037887573242,150.2,216.1,0.75,450,RAMP
225.8873908519745,150.2,216.1,0.75,450,RAMP
226.05240321159363,150.3,216.1,0.75,450,RAMP
226.25438523292542,150.3,216.1,0.75,450,RAMP
226.38539338111877,150.3,216.1,0.75,450,RAMP
226.5303521156311,150.5,216.1,0.75,450,RAMP
226.65835690498352,150.5,216.1,0.75,450,RAMP
226.80239462852478,150.5,216.1,0.75,450,RAMP
226.92738509178162,150.5,216.1,0.75,450,RAMP
227.07835483551025,150.5,216.1,0.75,450,RAMP
227.23335433006287,150.5,216.1,0.75,450,RAMP
227.39135813713074,151.6,216.1,0.75,450,RAMP
227.6073534488678,151.6,216.1,0.75,450,RAMP
227.75538301467896,151.8,216.1,0.75,450,RAMP
227.88935375213623,151.8,216.1,0.75,450,RAMP
228.02638459205627,151.8,216.1,0.75,450,RAMP
228.157386302948,152.0,216.1,0.75,450,RAMP
228.28838324546814,152.0,216.1,0.75,450,RAMP
228.43237853050232,152.0,216.1,0.75,450,RAMP
228.57235145568848,152.1,216.1,0.75,450,RAMP
228.74735283851624,152.1,216.1,0.75,450,RAMP
228.89535284042358,152.3,216.1,0.75,450,RAMP
229.05438685417175,152.3,216.1,0.75,450,RAMP
229.20038414001465,152.3,216.1,0.75,450,RAMP
229.3443522453308,152.3,216.1,0.75,450,RAMP
229.482351064682,152.3,216.1,0.75,450,RAMP
229.62838172912598,152.3,216.1,0.75,450,RAMP
229.76435112953186,152.4,216.1,0.75,450,RAMP
229.90135526657104,152.4,216.1,0.75,450,RAMP
230.04635548591614,152.5,216.1,0.75,450,RAMP
230.2493817806244,152.5,216.1,0.75,450,RAMP
230.42938089370728,152.5,216.1,0.75,450,RAMP
230.58937788009644,152.6,216.1,0.75,450,RAMP
230.73337841033936,152.6,216.1,0.75,450,RAMP
230.88135266304016,152.7,216.1,0.75,450,RAMP
231.015380859375,152.7,216.1,0.75,450,RAMP
231.17536306381226,152.7,216.1,0.75,450,RAMP
231.32235884666443,152.8,216.1,0.75,450,RAMP
231.46435403823853,152.8,216.1,0.75,450,RAMP
231.62638759613037,152.8,216.1,0.75,450,RAMP
231.7983524799347,152.8,216.1,0.75,450,RAMP
231.98035049438477,152.8,216.1,0.75,450,RAMP
232.11836171150208,154.0,216.1,0.75,450,RAMP
232.2833502292633,154.0,216.1,0.75,450,RAMP
232.42738151550293,154.0,216.1,0.75,450,RAMP
232.56939435005188,154.2,216.1,0.75,450,RAMP
232.71453213691711,154.2,216.1,0.75,450,RAMP
232.84150338172913,154.4,216.1,0.75,450,RAMP
233.01750493049622,154.4,216.1,0.75,450,RAMP
233.17750525474548,154.4,216.1,0.75,450,RAMP
233.35353827476501,154.5,216.1,0.75,450,RAMP
233.49453234672546,154.5,216.1,0.75,450,RAMP
233.62453889846802,154.5,216.1,0.75,450,RAMP
233.77051305770874,154.6,216.1,0.75,450,RAMP
233.91250562667847,154.6,216.1,0.75,450,RAMP
234.0565345287323,154.6,216.1,0.75,450,RAMP
234.18450284004211,154.6,216.1,0.75,450,RAMP
234.32450795173645,154.6,216.1,0.75,450,RAMP
234.4515359401703,154.7,216.1,0.75,450,RAMP
234.64750027656555,154.7,216.1,0.75,450,RAMP
234.79151678085327,154.7,216.1,0.75,450,RAMP
234.9355161190033,154.8,216.1,0.75,450,RAMP
235.08353185653687,154.8,216.1,0.75,450,RAMP
235.22254157066345,154.8,216.1,0.75,450,RAMP
235.35050535202026,154.9,216.1,0.75,450,RAMP
235.479505777359,154.9,216.1,0.75,450,RAMP
235.62150597572327,154.9,216.1,0.75,450,RAMP
235.74953198432922,155.0,216.1,0.75,450,RAMP
235.8865385055542,155.0,216.1,0.75,450,RAMP
236.04450345039368,155.2,216.1,0.75,450,RAMP
236.24653315544128,155.2,216.1,0.75,450,RAMP
236.4075059890747,155.2,216.1,0.75,450,RAMP
236.5505027770996,155.2,216.1,0.75,450,RAMP
236.6985321044922,155.2,216.1,0.75,450,RAMP
236.83750534057617,155.2,216.1,0.75,450,RAMP
236.98250317573547,156.3,216.1,0.75,450,RAMP
237.14550399780273,156.3,216.1,0.75,450,RAMP
237.28150510787964,156.5,216.1,0.75,450,RAMP
237.471506357193,156.5,216.1,0.75,450,RAMP
237.65150451660156,156.8,216.1,0.75,450,RAMP
237.79750728607178,156.8,216.1,0.75,450,RAMP
237.9355070590973,156.8,216.1,0.75,450,RAMP
238.06853818893433,157.0,216.1,0.75,450,RAMP
238.19453477859497,157.0,216.1,0.75,450,RAMP
238.3225290775299,157.0,216.1,0.75,450,RAMP
238.45050239562988,157.0,216.1,0.75,450,RAMP
238.57551217079163,157.1,216.1,0.75,450,RAMP
238.70150566101074,157.1,216.1,0.75,450,RAMP
238.86054110527039,157.1,216.1,0.75,450,RAMP
239.03150296211243,157.1,216.1,0.75,450,RAMP
239.205504655838,157.1,216.1,0.75,450,RAMP
239.3625030517578,157.2,216.1,0.75,450,RAMP
239.50050020217896,157.2,216.1,0.75,450,RAMP
239.62950038909912,157.2,216.1,0.75,450,RAMP
239.77650427818298,157.3,216.1,0.75,450,RAMP
239.9205150604248,157.3,216.1,0.75,450,RAMP
240.04950308799744,157.3,216.1,0.75,450,RAMP
240.21853113174438,157.4,216.1,0.75,450,RAMP
240.39650654792786,157.6,216.1,0.75,450,RAMP
240.6035134792328,157.6,216.1,0.75,450,RAMP
240.7365448474884,157.6,216.1,0.75,450,RAMP
240.876535654068,157.7,216.1,0.75,450,RAMP
241.0245041847229,157.7,216.1,0.75,450,RAMP
241.1685333251953,157.7,216.1,0.75,450,RAMP
241.31550121307373,157.7,216.1,0.75,450,RAMP
241.45550656318665,157.7,216.1,0.75,450,RAMP
241.59954261779785,157.7,216.1,0.75,450,RAMP
241.75851702690125,157.9,216.1,0.75,450,RAMP
241.9315323829651,157.9,216.1,0.75,450,RAMP
242.10550570487976,159.0,216.1,0.75,450,RAMP
242.25453782081604,159.0,216.1,0.75,450,RAMP
242.3995041847229,159.0,216.1,0.75,450,RAMP
242.55850887298584,159.2,216.1,0.75,450,RAMP
242.70153379440308,159.2,216.1,0.75,450,RAMP
242.84550404548645,159.2,216.1,0.75,450,RAMP
242.98353004455566,159.4,216.1,0.75,450,RAMP
243.16453289985657,159.4,216.1,0.75,450,RAMP
243.32052612304688,159.7,216.1,0.75,450,RAMP
243.50750517845154,159.7,216.1,0.75,450,RAMP
243.69253873825073,159.9,216.1,0.75,450,RAMP
243.82150673866272,159.9,216.1,0.75,450,RAMP
243.96552729606628,159.9,216.1,0.75,450,RAMP
244.1095051765442,159.9,216.1,0.75,450,RAMP
244.26853704452515,159.9,216.1,0.75,450,RAMP
244.39153742790222,159.9,216.1,0.75,450,RAMP
244.55153393745422,160.0,216.1,0.75,450,RAMP
244.71353220939636,160.0,216.1,0.75,450,RAMP
244.88953733444214,160.1,216.1,0.75,450,RAMP
245.01951026916504,160.1,216.1,0.75,450,RAMP
245.16250133514404,160.1,216.1,0.75,450,RAMP
245.29150581359863,160.2,216.1,0.75,450,RAMP
245.43551564216614,160.2,216.1,0.75,450,RAMP
245.57750344276428,160.2,216.1,0.75,450,RAMP
245.7215075492859,160.3,216.1,0.75,450,RAMP
245.86550068855286,160.3,216.1,0.75,450,RAMP
246.00454545021057,160.3,216.1,0.75,450,RAMP
246.15254426002502,160.3,216.1,0.75,450,RAMP
246.3415081501007,160.3,216.1,0.75,450,RAMP
246.4905297756195,160.5,216.1,0.75,450,RAMP
246.63053250312805,160.5,216.1,0.75,450,RAMP
246.76053428649902,160.5,216.1,0.75,450,RAMP
246.8865077495575,160.7,216.1,0.75,450,RAMP
247.0165033340454,160.7,216.1,0.75,450,RAMP
247.14353704452515,160.7,216.1,0.75,450,RAMP
247.27250337600708,160.9,216.1,0.75,450,RAMP
247.41650342941284,160.9,216.1,0.75,450,RAMP
247.58651614189148,160.9,216.1,0.75,450,RAMP
247.7835304737091,161.1,216.1,0.75,450,RAMP
247.9285023212433,161.1,216.1,0.75,450,RAMP
248.0875346660614,161.3,216.1,0.75,450,RAMP
248.23053216934204,161.3,216.1,0.75,450,RAMP
248.36553192138672,161.3,216.1,0.75,450,RAMP
248.52953243255615,162.3,216.1,0.75,450,RAMP
248.67453002929688,162.3,216.1,0.75,450,RAMP
248.85753774642944,162.5,216.1,0.75,450,RAMP
249.0305037498474,162.5,216.1,0.75,450,RAMP
249.1705060005188,162.5,216.1,0.75,450,RAMP
249.31650614738464,162.7,216.1,0.75,450,RAMP
249.47853207588196,162.7,216.1,0.75,450,RAMP
249.6205427646637,162.7,216.1,0.75,450,RAMP
249.78053259849548,162.9,216.1,0.75,450,RAMP
249.90550422668457,162.9,216.1,0.75,450,RAMP
250.03353214263916,162.9,216.1,0.75,450,RAMP
250.18851613998413,163.2,216.1,0.75,450,RAMP
250.3625066280365,163.2,216.1,0.75,450,RAMP
250.5565025806427,163.2,216.1,0.75,450,RAMP
250.71850204467773,163.2,216.1,0.75,450,RAMP
250.86750507354736,163.2,216.1,0.75,450,RAMP
251.01250410079956,163.2,216.1,0.75,450,RAMP
251.154541015625,163.2,216.1,0.75,450,RAMP
251.27950620651245,163.3,216.1,0.75,450,RAMP
251.42753267288208,163.3,216.1,0.75,450,RAMP
251.57051396369934,163.3,216.1,0.75,450,RAMP
251.72650623321533,163.4,216.1,0.75,450,RAMP
251.9065351486206,163.4,216.1,0.75,450,RAMP
252.0625298023224,163.6,216.1,0.75,450,RAMP
252.20950412750244,163.6,216.1,0.75,450,RAMP
252.36951208114624,163.6,216.1,0.75,450,RAMP
252.51450419425964,163.8,216.1,0.75,450,RAMP
252.65450835227966,163.8,216.1,0.75,450,RAMP
252.78450179100037,163.8,216.1,0.75,450,RAMP
252.92554831504822,163.9,216.1,0.75,450,RAMP
253.0855357646942,163.9,216.1,0.75,450,RAMP
253.2415065765381,165.0,216.1,0.75,450,RAMP
253.40850710868835,165.0,216.1,0.75,450,RAMP
253.55250597000122,165.0,216.1,0.75,450,RAMP
253.69750380516052,165.1,216.1,0.75,450,RAMP
253.84050583839417,165.1,216.1,0.75,450,RAMP
253.97550702095032,165.1,216.1,0.75,450,RAMP
254.11053037643433,165.3,216.1,0.75,450,RAMP
254.25450706481934,165.3,216.1,0.75,450,RAMP
254.39553236961365,165.3,216.1,0.75,450,RAMP
254.57553005218506,165.5,216.1,0.75,450,RAMP
254.77953243255615,165.5,216.1,0.75,450,RAMP
254.92750072479248,165.7,216.1,0.75,450,RAMP
255.08753609657288,165.7,216.1,0.75,450,RAMP
255.22953295707703,165.7,216.1,0.75,450,RAMP
255.36750411987305,165.7,216.1,0.75,450,RAMP
255.50150442123413,165.7,216.1,0.75,450,RAMP
255.64550256729126,165.7,216.1,0.75,450,RAMP
255.7925510406494,165.7,216.1,0.75,450,RAMP
255.93053245544434,165.7,216.1,0.75,450,RAMP
256.07853293418884,165.8,216.1,0.75,450,RAMP
256.2525312900543,165.8,216.1,0.75,450,RAMP
256.3975327014923,165.8,216.1,0.75,450,RAMP
256.52451395988464,166.0,216.1,0.75,450,RAMP
256.67454195022583,166.0,216.1,0.75,450,RAMP
256.81353211402893,166.0,216.1,0.75,450,RAMP
256.950532913208,166.1,216.1,0.75,450,RAMP
257.09953260421753,166.1,216.1,0.75,450,RAMP
257.2385070323944,166.3,216.1,0.75,450,RAMP
257.4015097618103,166.3,216.1,0.75,450,RAMP
257.58453583717346,166.3,216.1,0.75,450,RAMP
257.7535388469696,166.4,216.1,0.75,450,RAMP
257.87853240966797,166.4,216.1,0.75,450,RAMP
258.01152753829956,166.4,216.1,0.75,450,RAMP
258.13550901412964,166.6,216.1,0.75,450,RAMP
258.2885355949402,166.6,216.1,0.75,450,RAMP
258.4425106048584,166.6,216.1,0.75,450,RAMP
258.6095085144043,166.8,216.1,0.75,450,RAMP
258.773503780365,166.8,216.1,0.75,450,RAMP
258.93353605270386,166.9,216.1,0.75,450,RAMP
259.13050270080566,166.9,216.1,0.75,450,RAMP
259.2725040912628,168.0,216.1,0.75,450,RAMP
259.4295301437378,168.0,216.1,0.75,450,RAMP
259.5775053501129,168.0,216.1,0.75,450,RAMP
259.73650550842285,168.2,216.1,0.75,450,RAMP
259.8815038204193,168.2,216.1,0.75,450,RAMP
260.0225350856781,168.2,216.1,0.75,450,RAMP
260.1805028915405,168.4,216.1,0.75,450,RAMP
260.3595161437988,168.4,216.1,0.75,450,RAMP
260.48150396347046,168.4,216.1,0.75,450,RAMP
260.6305322647095,168.4,216.1,0.75,450,RAMP
260.8045048713684,168.4,216.1,0.75,450,RAMP
260.9485321044922,168.7,216.1,0.75,450,RAMP
261.0785048007965,168.7,216.1,0.75,450,RAMP
261.2395033836365,168.7,216.1,0.75,450,RAMP
261.3825011253357,168.9,216.1,0.75,450,RAMP
261.4995028972626,168.9,216.1,0.75,450,RAMP
261.66850566864014,168.9,216.1,0.75,450,RAMP
261.8725063800812,168.9,216.1,0.75,450,RAMP
262.0535397529602,169.0,216.1,0.75,450,RAMP
262.2095105648041,169.0,216.1,0.75,450,RAMP
262.35650515556335,169.0,216.1,0.75,450,RAMP
262.4815323352814,169.1,216.1,0.75,450,RAMP
262.62753343582153,169.1,216.1,0.75,450,RAMP
262.7535412311554,169.1,216.1,0.75,450,RAMP
262.888534784317,169.2,216.1,0.75,450,RAMP
263.0595054626465,169.2,216.1,0.75,450,RAMP
263.2165033817291,169.2,216.1,0.75,450,RAMP
263.3805055618286,169.3,216.1,0.75,450,RAMP
263.525536775589,169.3,216.1,0.75,450,RAMP
263.6685347557068,169.5,216.1,0.75,450,RAMP
263.80854773521423,169.5,216.1,0.75,450,RAMP
263.95450711250305,169.5,216.1,0.75,450,RAMP
264.0995018482208,169.6,216.1,0.75,450,RAMP
264.2535183429718,169.6,216.1,0.75,450,RAMP
264.4165325164795,169.6,216.1,0.75,450,RAMP
264.5835065841675,169.8,216.1,0.75,450,RAMP
264.7395405769348,169.8,216.1,0.75,450,RAMP
264.88250398635864,169.9,216.1,0.75,450,RAMP
265.02550506591797,169.9,216.1,0.75,450,RAMP
265.15253496170044,169.9,216.1,0.75,450,RAMP
265.29550337791443,169.9,216.1,0.75,450,RAMP
265.4515082836151,169.9,216.1,0.75,450,RAMP
265.58453726768494,169.9,216.1,0.75,450,RAMP
265.77257084846497,171.1,216.1,0.75,450,RAMP
265.96359968185425,171.1,216.1,0.75,450,RAMP
266.1765706539154,171.4,216.1,0.75,450,RAMP
266.34959959983826,171.4,216.1,0.75,450,RAMP
266.4805953502655,171.5,216.1,0.75,450,RAMP
266.61557126045227,171.5,216.1,0.75,450,RAMP
266.75160336494446,171.5,216.1,0.75,450,RAMP
266.8965713977814,171.7,216.1,0.75,450,RAMP
267.03457522392273,171.7,216.1,0.75,450,RAMP
267.18458008766174,171.7,216.1,0.75,450,RAMP
267.35861253738403,171.9,216.1,0.75,450,RAMP
267.51860880851746,171.9,216.1,0.75,450,RAMP
267.6626048088074,171.9,216.1,0.75,450,RAMP
267.7876057624817,171.9,216.1,0.75,450,RAMP
267.93259954452515,171.9,216.1,0.75,450,RAMP
268.0785689353943,171.9,216.1,0.75,450,RAMP
268.2266004085541,171.9,216.1,0.75,450,RAMP
268.36560559272766,171.9,216.1,0.75,450,RAMP
268.5336000919342,172.0,216.1,0.75,450,RAMP
268.7166018486023,172.0,216.1,0.75,450,RAMP
268.85958099365234,172.0,216.1,0.75,450,RAMP
268.9896047115326,172.1,216.1,0.75,450,RAMP
269.1165728569031,172.1,216.1,0.75,450,RAMP
269.2605719566345,172.3,216.1,0.75,450,RAMP
269.40160393714905,172.3,216.1,0.75,450,RAMP
269.537611246109,172.3,216.1,0.75,450,RAMP
269.691606760025,172.4,216.1,0.75,450,RAMP
269.8336043357849,172.4,216.1,0.75,450,RAMP
270.00657296180725,172.4,216.1,0.75,450,RAMP
270.2026035785675,172.4,216.1,0.75,450,RAMP
270.3275685310364,172.4,216.1,0.75,450,RAMP
270.4745774269104,173.5,216.1,0.75,450,RAMP
270.6185700893402,173.5,216.1,0.75,450,RAMP
270.7625961303711,173.5,216.1,0.75,450,RAMP
270.9055724143982,173.7,216.1,0.75,450,RAMP
271.0475733280182,173.7,216.1,0.75,450,RAMP
271.19060254096985,173.7,216.1,0.75,450,RAMP
271.3536100387573,173.9,216.1,0.75,450,RAMP
271.5136032104492,173.9,216.1,0.75,450,RAMP
271.63561058044434,173.9,216.1,0.75,450,RAMP
271.7825999259949,174.1,216.1,0.75,450,RAMP
271.9095721244812,174.1,216.1,0.75,450,RAMP
272.0575714111328,174.1,216.1,0.75,450,RAMP
272.1806001663208,174.4,216.1,0.75,450,RAMP
272.3115737438202,174.4,216.1,0.75,450,RAMP
272.46260023117065,174.4,216.1,0.75,450,RAMP
272.6166009902954,174.4,216.1,0.75,450,RAMP
272.77557373046875,174.4,216.1,0.75,450,RAMP
272.9355843067169,174.5,216.1,0.75,450,RAMP
273.11257100105286,174.5,216.1,0.75,450,RAMP
273.2505729198456,174.5,216.1,0.75,450,RAMP
273.3895745277405,174.6,216.1,0.75,450,RAMP
273.52562737464905,174.6,216.1,0.75,450,RAMP
273.6716055870056,174.7,216.1,0.75,450,RAMP
273.81557035446167,174.7,216.1,0.75,450,RAMP
273.9645960330963,174.7,216.1,0.75,450,RAMP
274.17757296562195,174.8,216.1,0.75,450,RAMP
274.3195767402649,174.8,216.1,0.75,450,RAMP
274.5175724029541,175.0,216.1,0.75,450,RAMP
274.6605715751648,175.0,216.1,0.75,450,RAMP
274.79057025909424,175.0,216.1,0.75,450,RAMP
274.9335734844208,175.0,216.1,0.75,450,RAMP
275.0775718688965,175.0,216.1,0.75,450,RAMP
275.2206013202667,175.0,216.1,0.75,450,RAMP
275.36560010910034,175.1,216.1,0.75,450,RAMP
275.5395746231079,175.1,216.1,0.75,450,RAMP
275.725572347641,175.3,216.1,0.75,450,RAMP
275.90757298469543,175.3,216.1,0.75,450,RAMP
276.0485999584198,175.3,216.1,0.75,450,RAMP
276.17957377433777,175.5,216.1,0.75,450,RAMP
276.32157850265503,175.5,216.1,0.75,450,RAMP
276.4526171684265,175.5,216.1,0.75,450,RAMP
276.5965721607208,175.7,216.1,0.75,450,RAMP
276.7395725250244,175.7,216.1,0.75,450,RAMP
276.88260293006897,176.8,216.1,0.75,450,RAMP
277.0856018066406,176.8,216.1,0.75,450,RAMP
277.28260707855225,176.9,216.1,0.75,450,RAMP
277.4255726337433,176.9,216.1,0.75,450,RAMP
277.5525772571564,176.9,216.1,0.75,450,RAMP
277.71260118484497,177.2,216.1,0.75,450,RAMP
277.8406057357788,177.2,216.1,0.75,450,RAMP
277.9856026172638,177.2,216.1,0.75,450,RAMP
278.1306002140045,177.3,216.1,0.75,450,RAMP
278.26459431648254,177.3,216.1,0.75,450,RAMP
278.4325997829437,177.6,216.1,0.75,450,RAMP
278.6026089191437,177.6,216.1,0.75,450,RAMP
278.8015959262848,177.6,216.1,0.75,450,RAMP
278.94457173347473,177.6,216.1,0.75,450,RAMP
279.0916073322296,177.6,216.1,0.75,450,RAMP
279.2307376861572,177.6,216.1,0.75,450,RAMP
279.3587555885315,177.7,216.1,0.75,450,RAMP
279.4867477416992,177.7,216.1,0.75,450,RAMP
279.6317083835602,177.7,216.1,0.75,450,RAMP
279.7537434101105,177.7,216.1,0.75,450,RAMP
279.91670989990234,177.7,216.1,0.75,450,RAMP
280.0917158126831,177.8,216.1,0.75,450,RAMP
280.2547130584717,177.8,216.1,0.75,450,RAMP
280.4047100543976,177.8,216.1,0.75,450,RAMP
280.54071259498596,178.0,216.1,0.75,450,RAMP
280.6697483062744,178.0,216.1,0.75,450,RAMP
280.81379222869873,178.0,216.1,0.75,450,RAMP
280.9578056335449,178.1,216.1,0.75,450,RAMP
281.1077642440796,178.1,216.1,0.75,450,RAMP
281.27176785469055,178.3,216.1,0.75,450,RAMP
281.4147925376892,178.3,216.1,0.75,450,RAMP
281.59776425361633,178.3,216.1,0.75,450,RAMP
281.7247648239136,178.5,216.1,0.75,450,RAMP
281.86776757240295,178.5,216.1,0.75,450,RAMP
282.00780057907104,178.5,216.1,0.75,450,RAMP
282.1557939052582,178.6,216.1,0.75,450,RAMP
282.30076837539673,178.6,216.1,0.75,450,RAMP
282.4427661895752,178.6,216.1,0.75,450,RAMP
282.5878028869629,178.8,216.1,0.75,450,RAMP
282.7867820262909,178.8,216.1,0.75,450,RAMP
282.95179986953735,179.0,216.1,0.75,450,RAMP
283.09079694747925,179.0,216.1,0.75,450,RAMP
283.226797580719,179.0,216.1,0.75,450,RAMP
283.37176513671875,179.2,216.1,0.75,450,RAMP
283.53680539131165,179.2,216.1,0.75,450,RAMP
283.6737937927246,179.4,216.1,0.75,450,RAMP
283.83476638793945,179.4,216.1,0.75,450,RAMP
283.97276616096497,179.4,216.1,0.75,450,RAMP
284.1657943725586,180.5,216.1,0.75,450,RAMP
284.32976388931274,180.5,216.1,0.75,450,RAMP
284.4517960548401,180.5,216.1,0.75,450,RAMP
284.5867738723755,180.5,216.1,0.75,450,RAMP
284.7457642555237,180.5,216.1,0.75,450,RAMP
284.88376545906067,181.0,216.1,0.75,450,RAMP
285.04579305648804,181.0,216.1,0.75,450,RAMP
285.2097623348236,181.0,216.1,0.75,450,RAMP
285.34778928756714,181.3,216.1,0.75,450,RAMP
285.52479219436646,181.3,216.1,0.75,450,RAMP
285.68879437446594,181.4,216.1,0.75,450,RAMP
285.8327922821045,181.4,216.1,0.75,450,RAMP
285.9747655391693,181.4,216.1,0.75,450,RAMP
286.1207971572876,181.7,216.1,0.75,450,RAMP
286.2627651691437,181.7,216.1,0.75,450,RAMP
286.39876341819763,181.7,216.1,0.75,450,RAMP
286.53476881980896,181.7,216.1,0.75,450,RAMP
286.6787643432617,181.7,216.1,0.75,450,RAMP
286.8377640247345,181.7,216.1,0.75,450,RAMP
286.97776341438293,181.8,216.1,0.75,450,RAMP
287.14079999923706,181.8,216.1,0.75,450,RAMP
287.34979248046875,181.9,216.1,0.75,450,RAMP
287.49279618263245,181.9,216.1,0.75,450,RAMP
287.65177035331726,181.9,216.1,0.75,450,RAMP
287.79777574539185,182.0,216.1,0.75,450,RAMP
287.9417669773102,182.0,216.1,0.75,450,RAMP
288.08376598358154,182.2,216.1,0.75,450,RAMP
288.22276520729065,182.2,216.1,0.75,450,RAMP
288.3627941608429,182.2,216.1,0.75,450,RAMP
288.5437648296356,182.4,216.1,0.75,450,RAMP
288.7217698097229,182.4,216.1,0.75,450,RAMP
288.8677637577057,182.5,216.1,0.75,450,RAMP
289.0167942047119,182.5,216.1,0.75,450,RAMP
289.1557648181915,182.5,216.1,0.75,450,RAMP
289.2987861633301,182.5,216.1,0.75,450,RAMP
289.4427671432495,182.5,216.1,0.75,450,RAMP
289.58679962158203,182.5,216.1,0.75,450,RAMP
289.729793548584,183.7,216.1,0.75,450,RAMP
289.88976526260376,183.7,216.1,0.75,450,RAMP
290.04676389694214,183.9,216.1,0.75,450,RAMP
290.2427661418915,183.9,216.1,0.75,450,RAMP
290.38582611083984,183.9,216.1,0.75,450,RAMP
290.52976155281067,184.1,216.1,0.75,450,RAMP
290.6528220176697,184.1,216.1,0.75,450,RAMP
290.79976177215576,184.1,216.1,0.75,450,RAMP
