,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1172,1177,0.7900325230816138,0.15800650461632276,1160.6260611743485,2234.3051072517414,1169,-0.4740195138489683,,1218.820326298557
20,197.11883,1166,1174,0.798472358442206,0.09980904480527575,1161.595406038564,2843.4904420726557,1161,-0.49904522402637874,,1252.4184205531917
21,197.662165325,1173,1179,0.7981102791346143,0.13301837985576906,1162.409184070338,3493.9843483273044,1166,-0.9311286589903834,,1287.9452095238998
22,198.2053953,1177,1183,0.8040599544843242,0.13400999241405404,1163.0727353544219,4181.760357618298,1172,-0.6700499620702702,,1325.1794907932533
23,198.74851992499998,1166,1177,0.8074165803696804,0.07340150730633459,1163.5913999755678,4902.792001548248,1152,-1.0276211022886843,,1363.9000619438227
24,199.2915392,1168,1179,0.8060625325032217,0.07327841204574742,1163.9705180185276,5653.052811719761,1144,-1.758681889097938,,1403.8857205581794
25,199.83445312499998,1190,1203,0.8122546130835153,0.062481124083347335,1164.2154295680311,6428.516319735318,1168,-1.3745847298336413,inf,1444.9152642188674
26,200.3772617,1184,2177,0.8144257223941842,0.0008201668906285843,1164.4955038618998,7117.1610908512985,1235,0.041828511422057804,inf,1480.5812589186337
27,200.919964925,1153,6175,0.8150182986479615,0.0001622895855531584,1164.6941040566949,7822.4904527847375,1452,0.04852458608039436,inf,1516.4704749824166
28,201.4625628,1148,10750,0.8232603193402961,8.573842109355302e-05,1164.3397585449052,8545.232326892858,1671,0.044841194231928234,inf,1552.9354005752948
29,202.005055325,1158,12714,0.8194894939197722,7.091463256488164e-05,1164.148746290947,9284.84939636214,1781,0.044179816087921264,inf,1590.4889125461202
30,202.5474425,1148,13584,0.8269202298982968,6.64940680201268e-05,1163.7121112595757,10037.721964257209,1847,0.04647935354606863,inf,1628.9330449160484
31,203.089724325,1154,14246,0.8298864771900701,6.338882349450582e-05,1162.7424177217833,10803.613309474527,1865,0.04506945350459364,inf,1667.281320075168
32,203.63190079999998,1169,14909,0.8293789756785952,6.036237086452658e-05,1161.2672540714175,11583.627013069157,1882,0.04303837042640745,inf,1705.642234252159
33,204.173971925,1164,15382,0.8303112569560028,5.839859733830376e-05,1159.8755804208256,12373.490384832941,1907,0.04339015782235969,inf,1744.539559219881
34,204.71593769999998,1155,15734,0.832804584655424,5.712357395263214e-05,1159.097714557499,13165.40234206865,1926,0.04404227551747938,inf,1783.487734716494
35,205.257798125,1153,16025,0.8371769300637781,5.629215506077045e-05,1158.7110693333716,13954.851638768447,1937,0.044133049567644037,inf,1822.4307458832238
36,205.7995532,1154,16427,0.8381556767340916,5.48782607695994e-05,1158.4863077306172,14736.836191079921,1953,0.04384773035490992,-inf,1861.0699223085105
37,206.34120292499998,1167,17003,0.840625124319978,5.308317279110748e-05,1157.9780968991147,15510.696595619082,1975,0.04289120361521484,-inf,1898.7862012729252
38,206.88274729999998,1156,17628,0.8415937915656597,5.109238656906628e-05,1157.0449160796172,16274.750481324292,1992,0.04271323517173941,-inf,1934.973476182889
39,207.424186325,1140,18015,0.8431564976534377,4.9964829490574086e-05,1156.1028562368122,17021.45090488993,2004,0.04316961267985601,-inf,1968.7064712677147
40,207.96552,1150,18328,0.844165982526256,4.914227398569426e-05,1155.4168837346037,17747.81544315806,2023,0.042901205189511085,-inf,2001.0900133637979
41,208.506748325,1157,18657,0.8476484869242688,4.84370563956725e-05,1154.6732655326061,18456.243312418952,2050,0.04325429136133554,-inf,2032.890507146216
42,209.0478713,1164,19075,0.8491768105118729,4.7410910083851984e-05,1153.9773947314554,19145.239008810706,2072,0.0430491063561376,0.013760313242244613,2063.8840970350007
43,209.588888925,1160,19649,0.8502736512177026,4.59880821687329e-05,1153.6018935876018,19808.50689709808,2094,0.04295286874559653,0.06887373831695073,2093.6907064712277
44,210.12980119999997,1152,20077,0.8513731200582484,4.498669062394972e-05,1153.5377245237496,20441.566853155968,2091,0.04224250249588878,0.0946421935385781,2121.9226256539946
45,210.670608125,1149,20500,0.8534308197221572,4.4102672715733405e-05,1153.8212870053462,21031.110534779546,2091,0.041544717698220865,0.11240036211760396,2147.8135405105027
46,211.2113097,1136,20877,0.8557212941711507,4.334741371618209e-05,1154.4665111327326,21577.169267706668,2101,0.04183025423611572,0.1278233582537875,2171.2669822645626
47,211.751905925,1133,21082,0.8575135521308375,4.298529009628741e-05,1155.1482479784147,22075.20279054976,2125,0.04264140777551711,0.12746373051578866,2192.227706176768
48,212.29239679999998,1145,21444,0.8580327959771828,4.226970766920453e-05,1155.84377902102,22515.6357788394,2159,0.04286148357657339,0.13106195756444275,2209.9372126208546
49,212.83278232499998,1147,21966,0.8587529108532552,4.124851870182311e-05,1156.4168837346037,22901.97057690957,2169,0.04215598611326322,0.11991645536981868,2224.1970826065844
50,213.37306249999997,1159,22448,0.8598387128136875,4.0388872789407086e-05,1157.1413169040982,23236.031031279992,2195,0.04184287220982574,0.07961105558613002,2235.145620512313
51,213.91323732499998,1167,22963,0.8611437003932625,3.950925400960096e-05,1158.0996172053503,23512.06729484201,2231,0.04203784626621542,0.041652606266883656,2242.5451312600085
52,214.45330679999998,1167,23588,0.8624756676121401,3.846731491067036e-05,1158.642460757866,23759.808330879066,2261,0.04208324251227337,0.041410759209788685,2248.472921243926
53,214.993270925,1173,24137,0.8630074298534857,3.758088442141986e-05,1157.6190853699748,24080.43697478945,2282,0.041677200823354625,0.04137356065986304,2257.6934018890142
54,215.5331297,1153,24617,0.8629495266956824,3.6777596603123184e-05,1156.4721964257178,24510.870869101887,2290,0.04181612733775106,0.04124340707213845,2272.023352737278
55,216.07288312499998,1149,25149,0.8648478670709356,3.603532779462232e-05,1157.0748148315706,24982.0976692559,2294,0.04126045032484256,0.041085984136303405,2289.585539876284
56,216.61253119999998,1160,25603,0.8650803831098881,3.539174336660345e-05,1157.9396135812594,25458.754196017544,2317,0.04094824707516019,0.041010346480340576,2308.8725452444687
57,217.152073925,1176,25896,0.8652291434094919,3.500117894051343e-05,1158.931323472763,25943.16149856119,2331,0.04042636167629301,0.0409164756622072,2328.609685383543
58,217.69151129999997,1180,26216,0.8680312398394996,3.467132288862037e-05,1160.2056218713676,26441.11388706375,2338,0.04014939190502239,0.040771323160600094,2348.5988810618137
59,218.230843325,1163,26711,0.868212549145114,3.3983581851617116e-05,1161.2537996330386,26952.93220684449,2355,0.0405084295671276,0.04062841991755361,2368.765317447688
60,218.77006999999998,1158,27252,0.868144571802742,3.3269892381495436e-05,1161.936012140683,27473.851548165912,2370,0.040323109566372466,0.040509914373225264,2389.3827040249603
61,219.30919132499997,1163,27857,0.8681762475955156,3.25232729300785e-05,1162.2566762553856,27995.175972275163,2388,0.039841009339346166,0.04041306448689316,2410.2476613286362
62,219.84820729999998,1164,28386,0.868951283960652,3.192091998973815e-05,1162.594894561576,28518.655575437173,2410,0.039773466307213734,0.04031567791133957,2431.1903553873913
63,220.38711792499998,1165,28863,0.8691522224557424,3.13796022259998e-05,1163.2671861197086,29053.951097419544,2436,0.039883474429245745,0.04019446620090991,2452.4951867539003
64,220.9259232,1165,29491,0.8692686507714266,3.0688012807012166e-05,1163.6184285034547,29607.282928265082,2480,0.040354736841221,0.040075794021863516,2474.5249269518654
65,221.464623125,1164,30125,0.8701622824311823,3.0046002639107154e-05,1163.8080590726634,30171.712768125544,2509,0.040411873549599124,0.03996689799590754,2496.8328161452782
66,222.0032177,1162,30571,0.86932404321908,2.9559796090281207e-05,1164.2501528913228,30740.02124623375,2515,0.03999440411015047,0.039845196650561854,2518.9868853201174
67,222.54170692499997,1166,30928,0.8705973257298546,2.9251976538198194e-05,1164.7357811048723,31306.39763074981,2532,0.03995819995117873,0.039735819814336645,2541.1335704092467
68,223.0800908,1173,31365,0.8704844215444587,2.8831624984911855e-05,1165.5972275702509,31871.526557792316,2553,0.03978764247917836,0.03963360313231985,2563.863756823435
69,223.61836932499997,1178,31793,0.8703398065724872,2.8428541779274448e-05,1166.2224512446264,32437.583138915328,2562,0.039345101822515834,0.03953547426269094,2586.501778069669
70,224.1565425,1163,32533,0.8697053263836744,2.772410986240594e-05,1166.2983986047027,33001.23148882131,2581,0.039312787784891626,0.039421578220144256,2608.1069786404632
71,224.69461032499999,1145,33172,0.8700422735223692,2.7165899819601247e-05,1166.2693605743962,33562.51425853296,2595,0.03939055473842181,0.03929525016504988,2629.3211397766145
72,225.23257279999999,1150,33857,0.8700397124616915,2.6601024626584265e-05,1166.1166957348755,34118.09234637186,2616,0.03899710210257253,0.03917180805827016,2649.951414528025
73,225.77042992499997,1155,34772,0.8700678242154535,2.5881780772093092e-05,1165.9427167093029,34659.76862443024,2660,0.038952080062000106,0.039071865019802386,2670.2612969715674
74,226.30818169999998,1149,35457,0.8699872642519537,2.5358145745947117e-05,1165.6616004892298,35190.82953181204,2678,0.038772604845553144,0.03899309872769822,2690.611248272842
75,226.84582812499997,1145,35939,0.8700242014773532,2.5005006652795114e-05,1165.2128700536596,35719.83211397698,2692,0.03868274529187404,0.03889427446564177,2710.037939704132
76,227.3833692,1162,36473,0.8696880407569096,2.4629380101297318e-05,1165.1231737977987,36240.212666197855,2742,0.03891442056004976,0.038793436981117625,2729.333144578534
77,227.92080492499997,1178,36868,0.87010037851645,2.4379388582696834e-05,1165.3577883983558,36746.814808941745,2769,0.038787607235070666,0.03870612404654946,2748.6572968809633
78,228.45813529999998,1209,37146,0.8693067287349536,2.418974117858902e-05,1165.8850936600832,37241.43337334862,2807,0.03865520640338525,0.03862154252409723,2767.626990418756
79,228.99536032499998,1217,37404,0.8691277262341458,2.4017678343994966e-05,1166.8024643819567,37717.02604815438,2823,0.03857239142045592,0.03854124077014315,2786.3835194454605
80,229.53248,1173,37897,0.86926662631248,2.3670259947513342e-05,1167.1921221318494,38165.791139096415,2818,0.03893757761365945,0.03848159334605664,2804.186799247947
81,230.069494325,1153,38705,0.8686441253792921,2.313176729280177e-05,1167.1209766925415,38597.43640852493,2830,0.03879197375002857,0.03841282797517259,2820.52818863389
82,230.60640329999998,1151,39323,0.868302707705708,2.2747110649316465e-05,1167.3680944075518,39002.237785679565,2840,0.03841986988669551,0.03834391775766983,2835.9858207433376
83,231.143206925,1155,39789,0.8687016218294412,2.2485417555247742e-05,1168.1800493782196,39360.463068245415,2854,0.038202724426365915,0.03826338729872878,2849.5750300119503
84,231.67990519999998,1158,40045,0.8683284847277679,2.2329531327378504e-05,1168.933067566627,39674.14086389197,2879,0.038429123414418405,0.038171579659850324,2860.6724274614953
85,232.216498125,1161,40281,0.8683608504247778,2.2197363252167123e-05,1169.1362658270632,39957.25769553027,2889,0.03835704369974479,0.03809078414530018,2870.128383428788
86,232.75298569999998,1171,40688,0.868249886800152,2.197155368069823e-05,1169.5648372556345,40212.324469409636,2895,0.03787895854552375,0.03799621481576487,2878.0156741941505
87,233.289367925,1172,41106,0.867778574191436,2.1730319381765813e-05,1170.4752089514827,40433.83104940013,2909,0.03774556476612722,0.03788054889426334,2884.1869578019337
88,233.8256448,1176,41341,0.8676471171202086,2.1602069391764186e-05,1171.5924483000522,40613.20895150435,2918,0.037630804880453214,0.037771329565905586,2888.9671566739353
89,234.36181632499998,1179,41371,0.8677489292852631,2.1590090796309295e-05,1172.7198124532604,40741.686131055416,2906,0.03728608680522615,0.037677551964914124,2892.115925615474
90,234.89788249999998,1168,41312,0.8672589311593729,2.160369995913145e-05,1173.7165281206596,40839.006093002456,2898,0.03737440092929741,0.03760510894924776,2894.5456295725285
91,235.433843325,1167,41307,0.8668004592010585,2.1594430971625774e-05,1174.7781150195704,40915.93709936726,2908,0.037595904321600475,0.037537121083382245,2896.2246483498507
92,235.9696988,1172,41411,0.8665578153052318,2.153527213164422e-05,1175.8891934131916,40955.78527259882,2921,0.03766519095824574,0.037466549842666216,2896.331355183527
93,236.505448925,1167,41498,0.8666098942893835,2.148743880115503e-05,1176.3926929262045,40950.88679245204,2907,0.03738814351400976,0.03741225329302596,2894.5161385308284
94,237.04109369999998,1172,41612,0.8664654382940954,2.142595050183223e-05,1176.9099639855717,40911.29219234786,2913,0.03730257982368991,0.03734712865049221,2890.7333574938853
95,237.576633125,1184,41636,0.8658853313998153,2.1405253915747436e-05,1177.7563931232646,40834.724025458454,2923,0.03722373655948479,0.03726425729966884,2884.97080341565
96,238.11206719999998,1186,41567,0.8659634438688039,2.1444824146722563e-05,1178.1908763505178,40726.61958368175,2907,0.03690654235650953,0.03718295996404998,2877.5429115041693
97,238.64739592499998,1176,41465,0.8653764850454776,2.147922472748089e-05,1178.3532582844234,40594.73025436512,2900,0.037030183430177055,0.03711951089816837,2869.520940451597
98,239.1826193,1169,41346,0.865240351462597,2.1535713255409738e-05,1178.871299463159,40452.26120636856,2894,0.037149105365581796,0.03704689281359378,2861.0690389362744
99,239.71773732499997,1181,41141,0.8654717432609225,2.1658452033556618e-05,1179.1930281546354,40318.013295883626,2884,0.03688434381314692,0.03698005987961104,2853.126639334925
100,240.25275,1188,40676,0.8654328986505,2.1916351768904476e-05,1178.8655009173253,40186.517021902335,2880,0.03708246719298637,0.03692013610133031,2845.0129787763613
101,240.787657325,1189,40262,0.8649750843904328,2.2137411624150507e-05,1178.303427031167,40050.62551813102,2861,0.03701375223557965,0.03686172523444574,2836.5265351423045
102,241.3224593,1189,39945,0.8650023747478218,2.2319186055006238e-05,1178.2920111440578,39923.630501256346,2844,0.03693825292103532,0.03681081186195079,2829.182019977748
103,241.85715592499997,1182,39593,0.864426750181391,2.250466663667676e-05,1178.7874470542708,39802.65847470987,2833,0.037155204617153326,0.03676114092011215,2822.5962535957237
104,242.3917472,1177,39336,0.8640504083213235,2.2643423787869797e-05,1180.2799383904278,39679.215610771855,2805,0.03686349392665203,0.03670891990550087,2816.7652721465406
105,242.92623312499998,1175,39222,0.8638615542876957,2.2705116153381232e-05,1181.9787084644952,39560.9235769772,2783,0.03650982677463702,0.036654327603035844,2811.226052685171
106,243.46061369999998,1185,38762,0.8647030136247108,2.3011496756651964e-05,1182.6574780855512,39466.68635756114,2768,0.03642719936578006,0.036616841928213635,2806.4287979342143
107,243.994888925,1185,38472,0.863747888775786,2.3164853401340576e-05,1183.1950440553353,39400.73761580027,2748,0.03620666586629532,0.03657282872373903,2802.333439035938
108,244.52905879999997,1184,38653,0.8628771528607923,2.3029094794651372e-05,1183.5334662166526,39358.420756981286,2751,0.0360865915432187,0.03652710612072498,2799.084577227064
109,245.063123325,1195,38785,0.8633129275796555,2.296655832880169e-05,1183.8746064463296,39343.8171192998,2769,0.03614936280953386,0.03648222280917978,2797.0520283584597
110,245.59708249999997,1202,38596,0.8623491049005171,2.3061162349588625e-05,1183.9837142403906,39361.50127975643,2769,0.03613684140180538,0.03645743030794795,2797.154295680483
111,246.130936325,1192,38334,0.862505803534046,2.322184598390087e-05,1183.8311626537181,39426.24034519393,2764,0.036504741886692164,0.03643902592273411,2799.286484405029
112,246.66468479999997,1181,38323,0.8631762817630669,2.3239897737414974e-05,1184.3225214613922,39544.59043239862,2767,0.03685847781154015,0.036394501282379955,2802.8433260095953
113,247.19832792499997,1174,38581,0.8629529675416884,2.3069290976065666e-05,1185.0916215542593,39716.20276789885,2764,0.03668017265194441,0.03634775326494511,2808.804049921802
114,247.7318657,1173,39189,0.8621360146885437,2.267824112711868e-05,1185.6707060182337,39935.95447235421,2776,0.03635322052677124,0.03630606530254593,2816.891435819557
115,248.265298125,1176,39387,0.8624878814902607,2.2571717083830853e-05,1186.1212711499466,40197.93098371348,2781,0.03622760591954852,0.03625829864322839,2826.3582867108566
116,248.79862519999998,1171,39283,0.862427427307537,2.262876331096602e-05,1186.4172687942876,40492.15126050342,2777,0.036341793877411425,0.0362168988269539,2837.3403701102543
117,249.33184692499998,1164,39614,0.8621956715984717,2.2423814605942046e-05,1186.5885524020703,40808.56082810405,2779,0.036214460588596405,0.036177272562701056,2849.1408412421024
118,249.8649633,1187,40216,0.8614594306460737,2.2072290620976033e-05,1186.95293211622,41163.781580555966,2807,0.03575711080598117,0.03614352709875917,2862.99898072431
119,250.397974325,1196,40667,0.861591555373828,2.182847040545788e-05,1187.0512808896917,41565.846565040316,2849,0.03608246158022188,0.03611211319380103,2878.704749824403
120,250.93087999999997,1194,41306,0.861950076569216,2.148858387936817e-05,1187.2291784638155,42019.325896395494,2888,0.036401661091649676,0.03606934510540606,2895.865410315014
121,251.46368032499998,1196,42271,0.8619606849508069,2.0985044064535772e-05,1187.8360325261954,42518.38399510666,2935,0.03649299162822771,0.03602178063732006,2915.102765634499
122,251.99637529999998,1186,43109,0.8604590983713026,2.052475009830648e-05,1188.5051756551447,43046.16661758961,2947,0.036144084923117714,0.03596960843342184,2935.34924913356
123,252.52896492499997,1174,43743,0.8610083925812316,2.0226183198600664e-05,1188.5793562707875,43599.428276970335,2964,0.03620486792549519,0.03592774641253802,2956.5787900065116
124,253.06144919999997,1181,44153,0.8623041179284238,2.0066650794201427e-05,1188.0852114430452,44176.790821988325,2979,0.03607983812797417,0.03589675994441521,2978.823438809429
125,253.593828125,1194,44696,0.8617580796532812,1.9809619779625794e-05,1188.2325307481256,44782.42938684822,2998,0.03573655408244493,0.035858408546405415,3002.3600081541476
126,254.1261017,1195,45448,0.8612979531106192,1.9463040994070893e-05,1188.9620602957937,45406.84683684707,3025,0.035617365019149735,0.03583263302649625,3027.9720491969792
127,254.65826992499998,1191,45951,0.8605676587718385,1.9226265834938303e-05,1189.4163854220706,46038.291875239775,3045,0.03564549685797561,0.0358105052677914,3053.7578654102567
128,255.19033279999996,1190,46537,0.8603919292995054,1.897351377818831e-05,1189.4766812385105,46674.609957189525,3064,0.03555636482032489,0.03578480806989835,3079.003918548492
129,255.722290325,1192,47430,0.8605168034000626,1.8610597417709734e-05,1189.1965389929326,47312.38005390746,3104,0.03558346226266101,0.035767428085521004,3104.360710321805
130,256.2541425,1203,48179,0.8610047175468075,1.8328608599003907e-05,1189.098733833133,47953.01007950259,3149,0.035667472333661604,0.03574562856871308,3129.715871254102
131,256.78588932499997,1201,48631,0.8608110635514169,1.8149084198849185e-05,1189.0090149267025,48586.311581235335,3162,0.035590354113943255,0.035714675815863677,3154.338354209548
132,257.3175308,1185,49421,0.8603776873075648,1.7836837368512414e-05,1188.7254977462455,49188.07893723433,3196,0.03586987994807846,0.03568095248264756,3177.2310811116295
133,257.849066925,1185,50410,0.8608787463788221,1.7488648986872973e-05,1188.0771931413847,49755.24811433912,3229,0.03574679852916836,0.03563896707554744,3197.9474959794625
134,258.3804977,1184,51315,0.860850738903281,1.7172024074989148e-05,1187.2522140931617,50302.354368161396,3259,0.03563194995560248,0.03559270890628811,3217.447462003608
135,258.91182312499996,1191,51992,0.8605187068077428,1.693901117709775e-05,1187.1114861038527,50831.76400371371,3274,0.03528396028189461,0.03553909034577466,3236.3248318194583
136,259.4430432,1201,52191,0.8605653180041651,1.6877139007730244e-05,1187.2280459353326,51327.10532514793,3280,0.03508757199707118,0.035482386585515835,3253.884232938396
137,259.974157925,1188,52345,0.8603647050277539,1.6818122740343528e-05,1187.2488618088516,51785.45056513071,3304,0.03558714771856691,0.035440158411286345,3270.426985888632
138,260.5051673,1177,52548,0.8606073755553446,1.6752786115811344e-05,1187.0197512967225,52214.0221749067,3304,0.035633176068330726,0.03541550006414968,3286.2002989874563
139,261.03607132499997,1185,52758,0.8606220713663582,1.668745412069025e-05,1186.0415864458764,52605.70635801389,3308,0.0354274650982254,0.03539111545755023,3299.818433033528
140,261.56687,1192,52940,0.86106881785352,1.6639654051432325e-05,1184.9464540532967,52965.91433554453,3314,0.035309345897139396,0.03535204075007689,3311.319644839005
141,262.097563325,1185,53336,0.8610394226056234,1.65105064640299e-05,1183.9035765249268,53285.28464970792,3315,0.03516737876838369,0.035314423955446,3321.1671159029006
142,262.62815129999996,1185,54146,0.861579835374883,1.6268194244347407e-05,1182.0937054066685,53545.961720536245,3359,0.035367054287211264,0.03530362637813021,3329.12233572668
143,263.158633925,1180,54530,0.8616364846851697,1.6150637013780127e-05,1179.6014632267777,53764.573285917104,3368,0.035337593786150916,0.03528690527660822,3334.4565675326103
144,263.6890112,1180,54586,0.8613867736643174,1.6129026207997555e-05,1177.8613332125078,53945.66420530373,3353,0.03504837394997869,0.0352470747211483,3337.7978436657036
145,264.219283125,1178,54423,0.8611400348522439,1.617316245379367e-05,1176.808330879499,54069.900541347575,3367,0.03540305261135434,0.035216159242581827,3339.72581485418
146,264.7494497,1172,54250,0.8622867404436589,1.6245652444396152e-05,1175.754830233958,54151.53598042886,3363,0.03559422450567197,0.03520133016634162,3340.6958028493777
147,265.27951092499995,1169,54457,0.8620836931430051,1.6177820393766048e-05,1174.7977304128974,54216.988901219825,3365,0.035526493584710245,0.03519501231948946,3341.536071032122
148,265.8094668,1176,54666,0.8613793057280479,1.6103557781417982e-05,1173.8107997915922,54257.38159414604,3372,0.03536341288799389,0.03518102635594035,3340.998233255502
149,266.33931732499997,1185,54817,0.8615156999679215,1.6063463976132188e-05,1172.6038188860225,54251.71734354015,3375,0.035178986107729494,0.0351609284274584,3338.1422682279817
150,266.8690625,1172,54599,0.8606734369509376,1.610933492337091e-05,1171.4738725678726,54186.98661351229,3358,0.035215006142488806,0.035138418665804534,3332.6279417426713
151,267.398702325,1155,54215,0.8629089637144922,1.626289038285888e-05,1170.8801784864663,54078.910643501644,3309,0.03503026588467803,0.03509681518952211,3325.044961380715
152,267.9282368,1161,54035,0.8629164461697998,1.6320241445129928e-05,1170.5849509614943,53947.471630160464,3298,0.03487635596824266,0.03505421246496667,3316.60862080675
153,268.457665925,1172,53808,0.8621805958431118,1.6380055396365828e-05,1170.008131554486,53777.6578857948,3306,0.034955038215844676,0.03502396118572837,3306.9420598427414
154,268.9869897,1175,53431,0.8633821048352728,1.65221621409077e-05,1169.3854673944827,53566.506874446866,3291,0.0349608950901607,0.03499795555677972,3295.839996375846
155,269.516208125,1160,52841,0.8628235366287116,1.6695178820624824e-05,1169.154476885071,53333.640354253876,3250,0.03489292373510588,0.03497528560406876,3284.4386056308686
156,270.0453212,1151,52509,0.8633799044175904,1.6811011028809344e-05,1168.987587487803,53072.37699608043,3225,0.03486603687375058,0.034967964514161134,3272.713402342006
157,270.574328925,1162,52455,0.8638238100884891,1.6840968749897434e-05,1168.4447439352875,52765.72826111475,3232,0.03486080531228769,0.03496496991086866,3258.93487961216
158,271.1032313,1172,52495,0.8641731318715054,1.6837930983603948e-05,1167.350608167773,52434.009060226854,3244,0.03488819299802738,0.03496611174877629,3243.7950802962077
159,271.63202832499996,1176,52389,0.8640616728053121,1.687192066087345e-05,1166.0778500079055,52104.531359712695,3242,0.03485738808536455,0.03496138407428267,3228.401889057448
160,272.16071999999997,1163,52034,0.8640626801759199,1.6985368484518093e-05,1164.3434052866207,51781.91120976593,3232,0.035142727394467936,0.034948310204352934,3212.520713945894
161,272.68930632499996,1161,51742,0.8645107634825032,1.7091610752703646e-05,1162.8222609798413,51456.73827266657,3224,0.03525999298282762,0.03493440949228823,3196.7416929035153
162,273.2177873,1153,51255,0.8647771548215974,1.726033201911296e-05,1162.0845998776647,51110.95943282876,3193,0.03521107731899044,0.03494276953487705,3181.763052390707
163,273.746162925,1146,50530,0.8647478523404177,1.7510688731986427e-05,1161.1271602980592,50740.88024643723,3151,0.035108930907632785,0.03497162767472438,3166.733606650146
164,274.2744332,1159,50136,0.8663750287257547,1.768942623528911e-05,1159.9986183152282,50347.580488798325,3142,0.035078132224578305,0.03498875639387801,3150.3296110896586
165,274.802598125,1157,49837,0.8671876121844357,1.7814042978316265e-05,1159.456454279803,49934.204625245366,3144,0.03539650339791442,0.035017869012674833,3134.01805250396
166,275.33065769999996,1153,49367,0.8667225323908531,1.7976573866322086e-05,1159.4644046297544,49508.27296201405,3120,0.035359920795055545,0.035053318051114106,3118.0285623682835
167,275.858611925,1170,49056,0.8651763978116368,1.806741840645777e-05,1159.4030895376798,49076.563251714855,3087,0.03463524108517955,0.03509015091298171,3101.629278126285
168,276.3864608,1184,48477,0.867155384008249,1.833580834390394e-05,1159.3934630455733,48652.710888127905,3078,0.03472802100335406,0.03513751070286284,3086.164579039104
169,276.914204325,1182,47928,0.8669284380599744,1.8545510590424304e-05,1159.1134114022743,48229.09927744591,3073,0.035069560526492356,0.035194251616881785,3070.818206527835
170,277.4418425,1170,47867,0.8655200081698564,1.8534809691625938e-05,1158.9149697614675,47796.02921923395,3066,0.03514199917532278,0.03524010913295503,3054.782056218655
171,277.969375325,1170,47523,0.8665087773415241,1.869369355471111e-05,1158.4862171283385,47349.5052209554,3044,0.03503198172152862,0.03531774014822169,3039.2412059162702
172,278.49680279999995,1171,46595,0.8674713227296117,1.909720242007775e-05,1157.6488482185105,46893.248884458546,3003,0.03498607483358244,0.03541676504834586,3024.0727989308352
