,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
107,243.994888925,1324,23295,1333.5177014201652,24634.62085211396,1388,0.0029129306813526924,0.003422930630921845,1407.6174998300935
108,244.52905879999997,1333,22868,1333.2625654034944,24106.3266665152,1398,0.003018342233573253,0.003519732731401725,1407.6548732700358
109,245.063123325,1345,22475,1333.6461301501477,23655.79582776461,1411,0.003123521060104117,0.0036025500230071443,1407.859158757816
110,245.59708249999997,1344,21949,1334.2131418604922,23296.02844911505,1428,0.004076680417374423,0.003685734895281964,1408.4976556660129
111,246.130936325,1336,21472,1334.8181385761595,23040.03576524906,1431,0.004717918156535559,0.00376755659059588,1409.4799429205373
112,246.66468479999997,1330,21246,1334.9329316632056,22901.60164443092,1420,0.004518979714802169,0.003862710979209766,1410.920156741915
113,247.19832792499997,1334,21263,1334.4574509048648,22886.2235837727,1417,0.0041647849867027945,0.003974034922656049,1412.9076309768918
114,247.7318657,1326,21529,1333.7710480418327,22985.835556863814,1415,0.004405286343612335,0.004087970377798193,1415.2136628235926
115,248.265298125,1324,21717,1333.2861446465122,23195.343745044745,1410,0.004217133330064238,0.0041839343071906334,1417.3812090873812
116,248.79862519999998,1332,21837,1333.0448934290441,23507.057102085666,1410,0.003803950256035113,0.004287611015195715,1420.5226392443499
117,249.33184692499998,1326,22193,1333.096808534709,23911.057736301613,1424,0.004696410600469641,0.004395398681439884,1424.4215271013795
118,249.8649633,1336,22749,1333.197965978819,24425.033568143772,1449,0.005277168075468174,0.004505456516840292,1429.041450542454
119,250.397974325,1346,23415,1333.5246324944817,25057.390722326185,1466,0.005437491503919525,0.004612001485238623,1434.4176312033974
120,250.93087999999997,1345,24309,1333.5724704976074,25804.838071077,1474,0.005617488242466469,0.004720101744258619,1440.3650365806423
121,251.46368032499998,1339,25502,1333.4520147681458,26653.22356112205,1474,0.005587054587592601,0.004841093759585758,1447.4213005956824
122,251.99637529999998,1336,26676,1333.485764116942,27582.35762984386,1473,0.005406471981057617,0.004977390578910178,1455.6309769190416
123,252.52896492499997,1330,27809,1333.090126616659,28585.83095879807,1470,0.005287208731447562,0.0051275266166037016,1464.6236381344713
124,253.06144919999997,1335,28920,1332.3363609594526,29656.150648938255,1484,0.0054014863150262825,0.005291570654226079,1474.6450429228012
125,253.593828125,1344,30134,1331.6302067996755,30799.684273708895,1502,0.005488016672455714,0.005485397112360829,1486.9367822600454
126,254.1261017,1339,31485,1330.9414029762593,32004.20931391363,1506,0.005539706760432562,0.005715935579101926,1501.7653853994143
127,254.65826992499998,1330,32739,1330.6093003238777,33245.386826428046,1510,0.0057308414785571015,0.005962495766848448,1518.2083852408596
128,255.19033279999996,1317,34101,1330.8474937144413,34511.960746562116,1517,0.0061005368472425575,0.0062129302977076695,1536.2881605472085
129,255.722290325,1315,35751,1331.026093456225,35800.5373394634,1547,0.006737135555813683,0.006495401739262429,1556.7728374368317
130,256.2541425,1327,37258,1331.0802962694254,37108.38845726899,1568,0.006707300102975147,0.00680605297174893,1579.5360483815866
131,256.78588932499997,1330,38547,1331.2193934177187,38417.95934222671,1585,0.006851707552999973,0.007156280379435864,1604.6521099005336
132,257.3175308,1343,40135,1331.1738884232686,39706.64893882005,1630,0.007398432666529182,0.00754499074441091,1631.8543568370433
133,257.849066925,1339,41928,1330.6070352669115,40964.57994518483,1672,0.008204193254329991,0.00796826146473518,1660.7605381775033
134,258.3804977,1314,43656,1330.3232915807578,42194.443973815134,1699,0.009092626706343584,0.008431460301750938,1692.2063013884474
135,258.91182312499996,1315,45082,1330.7366644770862,43395.02466646953,1728,0.009436333310485068,0.008936629858930449,1727.0069763754227
136,259.4430432,1318,46142,1331.3608235746872,44550.64907472337,1761,0.009883098340174905,0.009510543126332434,1765.0998437110356
137,259.974157925,1327,47057,1331.927427574778,45657.49079254256,1800,0.0103433194839274,0.010151656779311085,1806.5483476409088
138,260.5051673,1334,47914,1332.2060975333272,46716.50644408617,1831,0.010669815371404037,0.010857554351912775,1851.9665904097133
139,261.03607132499997,1340,48828,1332.1487462909436,47709.671385534435,1879,0.011350235849056603,0.011627555792460957,1900.5022990327843
140,261.56687,1340,49610,1331.6841604566102,48634.53718090917,1946,0.012554381603480422,0.012475835960538108,1952.0638293052693
141,262.097563325,1336,50519,1331.0993227479412,49491.815873518266,1994,0.013378606429050689,0.013384306870705237,2006.9996602414164
142,262.62815129999996,1336,51870,1330.9280617907284,50267.51400937637,2055,0.014228044484901255,0.014329096470796108,2064.5385399442403
143,263.158633925,1336,52657,1330.7279213571967,50966.332623614515,2112,0.015120515968122212,0.015363420529862592,2126.0408616276295
144,263.6890112,1328,52902,1330.4685043828597,51587.392534371254,2179,0.016500562298832747,0.016511593200926506,2192.69242791452
145,264.219283125,1332,52981,1330.6224829554208,52116.277854537046,2256,0.017889988189509962,0.017766285861883717,2263.643910394303
146,264.7494497,1329,53112,1330.6740130014014,52562.85234093536,2325,0.0192341115810208,0.01912893047796162,2338.895920632359
147,265.27951092499995,1320,53638,1330.4690479965313,52948.21696980577,2415,0.02092969914752093,0.0205919283880366,2419.3694307911383
148,265.8094668,1332,54102,1330.4062153162897,53267.427235043935,2513,0.022380140231191965,0.022145886036950283,2504.7148746290495
149,266.33931732499997,1339,54419,1330.4303608235493,53505.33808240174,2603,0.023813112283345893,0.023777170015953142,2592.738725678901
150,266.8690625,1341,54247,1331.171827221429,53655.565131712036,2681,0.025327940120213208,0.025498393195942482,2683.644386056258
151,267.398702325,1338,53802,1332.228838705268,53728.00255951334,2755,0.027008996645318695,0.02734111191007248,2779.0105551654096
152,267.9282368,1332,53702,1333.2194387188583,53738.90033749245,2869,0.029348863853351156,0.029303785482897846,2879.5866271036166
153,268.457665925,1334,53722,1333.918797707737,53684.64212099831,2989,0.03159120409254028,0.031390123326971164,2984.7932002989305
154,268.9869897,1339,53391,1334.2485447008737,53562.79088993986,3086,0.033562591254898945,0.033618772907114,3094.033477541901
155,269.516208125,1334,52754,1334.3287503680463,53390.52103105291,3184,0.035978218591987556,0.03599614385953338,3208.171215656012
156,270.0453212,1326,52462,1334.495322657339,53167.22840834345,3301,0.03862249687108886,0.038491185092333784,3326.026705021568
157,270.574328925,1329,52380,1334.6575460372574,52882.652313754676,3427,0.041096158743217565,0.041110883635301985,3446.1985322430205
158,271.1032313,1340,52399,1335.1595959138115,52555.569140862885,3564,0.04355745314244305,0.043888821562115515,3570.935695032662
159,271.63202832499996,1340,52311,1335.4779270198387,52216.703730547815,3709,0.04647740872260697,0.046839118887408895,3703.216154386212
160,272.16071999999997,1330,51948,1334.258692156082,51872.60080635928,3841,0.0496068592200403,0.04994749564009995,3841.427959863117
161,272.68930632499996,1323,51597,1332.908083988287,51513.246574100354,3991,0.053069180888729764,0.053208077720468185,3984.994382658648
162,273.2177873,1316,51007,1332.2685904550244,51131.00912817859,4136,0.05675071944617738,0.05663368468783086,4134.418876984678
163,273.746162925,1317,50204,1331.5429794559077,50720.961539331736,4250,0.059995499826129645,0.06020446715580592,4287.094611429396
164,274.2744332,1331,49904,1330.88509366008,50280.0005436127,4404,0.06326560023058078,0.0639276652865103,4441.90722326658
165,274.802598125,1337,49694,1330.8460893791223,49818.014292508495,4570,0.06685691833653866,0.06782393262062576,4600.624521506628
166,275.33065769999996,1339,49135,1331.0643276178141,49341.08718204169,4728,0.0709055151058666,0.07191656872949445,4764.851819973181
167,275.858611925,1333,48705,1331.3719903055307,48856.4179936116,4926,0.07584649159841256,0.0761998893158616,4933.594985163782
168,276.3864608,1327,48090,1331.5451312600258,48383.68311852951,5103,0.08074759959797276,0.08064796586337843,5105.698430315425
169,276.914204325,1339,47475,1331.5822555437014,47913.37735848965,5259,0.08496618692561124,0.08523203004802676,5279.785159346658
170,277.4418425,1338,47312,1331.3603932138637,47430.86885320074,5444,0.08931134989341802,0.08998624796603703,5455.967836190976
171,277.969375325,1345,46962,1331.5732179664064,46933.78074248478,5628,0.09389043558322555,0.09492514923532856,5635.046433667698
172,278.49680279999995,1353,46109,1331.6304786065114,46429.063444244726,5774,0.09878005183662526,0.10005074032189118,5817.233142313417
173,279.02412492499997,1350,45317,1331.0824480735437,45933.87977077536,5927,0.10410080287488344,0.10538434610592941,6003.663978798952
174,279.55134169999997,1344,44968,1331.0603637681231,45449.96461980932,6155,0.1102833302769118,0.11089390417139763,6193.57738567113
175,280.078453125,1325,44856,1331.0812475933515,44972.21144306693,6405,0.11669844478647401,0.11655514703066235,6383.938073342422
176,280.6054592,1323,44579,1330.8952411152884,44495.732383518596,6616,0.122364527464398,0.12238921953393406,6576.811547260287
177,281.13235992499995,1320,43939,1330.709053432668,44017.05918593768,6788,0.1282995846922734,0.1284035114748902,6773.464427280217
178,281.65915529999995,1319,43365,1330.5146662438303,43544.005798545,6975,0.13451933596537127,0.13461056762715512,6973.697297786906
179,282.185845325,1314,43071,1330.5930825159999,43085.1807288945,7183,0.14055128481452211,0.1410030162392607,7178.42549095096
180,282.71243,1314,42638,1330.641328229379,42629.5958458847,7385,0.14691220598199595,0.14757569239212445,7385.900382794485
181,283.238909325,1318,42259,1330.485628213524,42166.91648734885,7621,0.1539532497984905,0.15432586585011382,7595.124895240971
182,283.76528329999996,1318,42202,1330.1818840743592,41707.93682756042,7909,0.16121221015556209,0.1612475327670206,7806.427756007914
183,284.29155192499996,1318,42040,1329.9467032095604,41255.85388117432,8159,0.16799273120180738,0.16833466762683605,8018.151147251198
184,284.81771519999995,1320,41267,1330.2471403655547,40818.98124532754,8302,0.17478158560092122,0.17555940695822717,8230.857233459263
185,285.343773125,1347,40396,1330.7842080228063,40396.12695644218,8471,0.1824374503828523,0.18289383041323057,8443.194319236967
186,285.8697257,1353,39747,1331.1703322838314,39976.29420824857,8649,0.19002969213939677,0.19039012473195005,8654.256449749544
187,286.395572925,1331,39153,1331.4396928582498,39569.2061654843,8799,0.1974512188673259,0.19806234350112237,8868.055833654047
188,286.9213148,1342,38728,1331.2744116514275,39170.39677002802,9034,0.20574546621730058,0.20584866333503266,9083.122267774861
189,287.446951325,1349,38526,1330.8256812158572,38774.848648892774,9299,0.21384189149205154,0.21378186885496342,9300.9110965139
190,287.97248249999996,1337,38244,1330.416113615232,38398.3864187177,9519,0.2216923618825697,0.22185075129149054,9522.833654216221
191,288.49790832499997,1330,37800,1330.2719880404736,38040.55233414047,9695,0.22936660268714013,0.23003011260811687,9746.619606332913
192,289.02322879999997,1323,37414,1330.283698384989,37687.59817889347,9872,0.23687345875703084,0.23833170307684273,9970.20079729986
193,289.54844392499996,1327,37052,1329.976919069489,37338.486398332214,10090,0.24529041287613715,0.24676052754441524,10191.777752610282
194,290.0735537,1332,36701,1329.6668780719579,36993.657568687144,10347,0.2548842206451978,0.2552790225212109,10412.733923757982
195,290.59855812499995,1333,36470,1329.7835964574256,36658.07814446463,10610,0.26402367874320515,0.26385446228688897,10634.886860404335
196,291.12345719999996,1321,36269,1329.7973000520708,36336.2517610811,10855,0.2728053107473961,0.2725526098480509,10856.410496273773
197,291.64825092499996,1321,35986,1329.4714942580551,36021.761398898496,11079,0.28149430261070246,0.28135736116005855,11075.415615302512
198,292.17293929999994,1330,35652,1329.134861491741,35703.42130059503,11275,0.2897558417341647,0.2902447363643484,11292.183311060055
199,292.69752232499997,1322,35372,1328.8620353801643,35382.671430835806,11496,0.2987958883994126,0.29920005432661606,11507.144986296185
200,293.222,1327,35304,1328.911345670318,35076.35160479219,11814,0.3086499690967419,0.30824056118383947,11724.939092617955
201,293.746372325,1338,35041,1329.231579424197,34793.42952275183,12050,0.3178352075482895,0.3173738030437823,11947.21622233776
202,294.27063929999997,1338,34645,1329.6663344582864,34521.89820833928,12222,0.32677815474224636,0.32651399712719675,12166.507100953355
203,294.794800925,1334,34356,1329.9665224580144,34249.78683548826,12423,0.33580643207558597,0.33571361582703,12382.331672291322
204,295.31885719999997,1327,33970,1330.0888581847576,33981.91336157039,12584,0.34485188248629106,0.34496222171781077,12596.760515526723
205,295.842808125,1334,33658,1329.4244490248675,33723.3734172908,12762,0.3535453532978592,0.35418418377007854,12806.702733923512
206,296.3666537,1338,33390,1328.7171170354677,33476.70291512767,12956,0.36247348059403467,0.36341569436051613,13016.838093727807
207,296.890393925,1336,33105,1328.0913044462816,33240.86355296772,13141,0.37158865560766785,0.37265983021093085,13226.494099526348
208,297.4140288,1337,32995,1327.0898774603927,33023.096287571,13381,0.38044096278981615,0.38192751679171844,13435.741353144771
209,297.93755832499994,1331,32819,1326.100319373007,32830.350245758054,13608,0.3898945630081301,0.3911923728010086,13648.720174862137
210,298.4609825,1324,32690,1325.5054021608391,32646.889397267714,13889,0.4005929987884971,0.4003677989185165,13861.880291739073
211,298.984301325,1318,32759,1326.431855761147,32460.396430269593,14194,0.40952895900257624,0.4094966500256211,14072.490135676642
212,299.50751479999997,1311,32577,1327.6584294094741,32265.848535640052,14377,0.4178980362054628,0.4185963416175263,14275.4472354977
213,300.030622925,1313,32318,1327.7126095721053,32058.7822827238,14593,0.4283180132236736,0.4275800678618081,14464.620716210735
214,300.5536257,1318,31963,1327.9343812996642,31853.351763346236,14706,0.43687387828356994,0.4365142483114122,14650.014541665443
215,301.076523125,1328,31530,1328.2195066705674,31660.83077759345,14775,0.4452354148731872,0.4454073768119711,14836.131033545209
216,301.5993152,1325,31221,1328.13092029262,31481.0933203464,14904,0.4542079207920792,0.45418296394083096,15021.366871276527
217,302.12200192499995,1322,31048,1328.3042877528114,31308.52524405929,15077,0.4627262329274036,0.46285017044098753,15204.90006568636
218,302.64458329999997,1327,31066,1328.7871978980018,31138.1903100857,15350,0.4715356938700024,0.47138942477972395,15382.731318942375
219,303.16705932499997,1320,30903,1329.1258692155855,30970.36358694362,15559,0.4813237332251631,0.47977017613820216,15554.461369453142
220,303.68942999999996,1316,30531,1329.3622958617154,30806.12847403053,15669,0.4912887215471504,0.4880374752987849,15722.516682144254
221,304.211695325,1318,30470,1330.0054814378325,30644.964415954477,15852,0.49855927552140505,0.49623265969521624,15886.478493283803
222,304.73385529999996,1339,30517,1330.3321479534955,30482.479807016563,16096,0.505757762697923,0.5043111860230766,16041.538902353088
223,305.25590992499997,1355,30446,1330.2976511359007,30318.835239755703,16287,0.513285895981575,0.5122215736932432,16187.521801172988
224,305.77785919999997,1360,30328,1330.7013522389834,30161.557838229055,16454,0.5210577188621928,0.5199427356366191,16329.851185757008
