time(s),temp(C),target_temp,ramp_time,hold_time,stage
399.4491357803345,198.3,198.5,0.75,450,HOLD
399.64613032341003,198.3,198.5,0.75,450,HOLD
399.7811369895935,198.2,198.5,0.75,450,HOLD
399.91313123703003,198.2,198.5,0.75,450,HOLD
400.1121315956116,198.2,198.5,0.75,450,HOLD
400.269163608551,198.2,198.5,0.75,450,HOLD
400.3961615562439,198.2,198.5,0.75,450,HOLD
400.5401682853699,198.1,198.5,0.75,450,HOLD
400.6841628551483,198.1,198.5,0.75,450,HOLD
400.80813431739807,198.1,198.5,0.75,450,HOLD
400.9801297187805,198.0,198.5,0.75,450,HOLD
401.1641318798065,198.0,198.5,0.75,450,HOLD
401.2941298484802,198.0,198.5,0.75,450,HOLD
401.43613386154175,198.0,198.5,0.75,450,HOLD
401.58113741874695,198.0,198.5,0.75,450,HOLD
401.7391378879547,197.9,198.5,0.75,450,HOLD
401.8881742954254,197.9,198.5,0.75,450,HOLD
402.02816438674927,197.9,198.5,0.75,450,HOLD
402.16813492774963,197.8,198.5,0.75,450,HOLD
402.36116194725037,197.8,198.5,0.75,450,HOLD
402.5551714897156,197.7,198.5,0.75,450,HOLD
402.69313073158264,197.7,198.5,0.75,450,HOLD
402.8211374282837,197.7,198.5,0.75,450,HOLD
402.9551377296448,197.6,198.5,0.75,450,HOLD
403.0921320915222,197.6,198.5,0.75,450,HOLD
403.2171676158905,197.6,198.5,0.75,450,HOLD
403.36813712120056,197.5,198.5,0.75,450,HOLD
403.52516412734985,197.5,198.5,0.75,450,HOLD
403.66813468933105,197.5,198.5,0.75,450,HOLD
403.8491497039795,197.4,198.5,0.75,450,HOLD
403.99713158607483,197.4,198.5,0.75,450,HOLD
404.1371314525604,197.4,198.5,0.75,450,HOLD
404.2801308631897,197.4,198.5,0.75,450,HOLD
404.4241325855255,197.4,198.5,0.75,450,HOLD
404.56718134880066,197.3,198.5,0.75,450,HOLD
404.70915937423706,197.3,198.5,0.75,450,HOLD
404.83413457870483,197.3,198.5,0.75,450,HOLD
405.00416922569275,197.2,198.5,0.75,450,HOLD
405.18416714668274,197.2,198.5,0.75,450,HOLD
405.33416652679443,197.1,198.5,0.75,450,HOLD
405.4781618118286,197.1,198.5,0.75,450,HOLD
405.6051652431488,197.1,198.5,0.75,450,HOLD
405.74917674064636,197.0,198.5,0.75,450,HOLD
405.90014123916626,197.0,198.5,0.75,450,HOLD
406.0481333732605,197.0,198.5,0.75,450,HOLD
406.227130651474,196.9,198.5,0.75,450,HOLD
406.4041335582733,196.9,198.5,0.75,450,HOLD
406.5491681098938,196.8,198.5,0.75,450,HOLD
406.6921646595001,196.8,198.5,0.75,450,HOLD
406.832133769989,196.8,198.5,0.75,450,HOLD
406.97613191604614,196.7,198.5,0.75,450,HOLD
407.1091318130493,196.7,198.5,0.75,450,HOLD
407.2521345615387,196.7,198.5,0.75,450,HOLD
407.41112995147705,196.6,198.5,0.75,450,HOLD
407.60116815567017,196.6,198.5,0.75,450,HOLD
407.7481338977814,196.6,198.5,0.75,450,HOLD
407.89013481140137,196.6,198.5,0.75,450,HOLD
408.0421326160431,196.6,198.5,0.75,450,HOLD
408.17913126945496,196.5,198.5,0.75,450,HOLD
408.31513500213623,196.5,198.5,0.75,450,HOLD
408.4501690864563,196.5,198.5,0.75,450,HOLD
408.59316420555115,196.5,198.5,0.75,450,HOLD
408.775132894516,196.5,198.5,0.75,450,HOLD
408.91116213798523,196.5,198.5,0.75,450,HOLD
409.0411331653595,196.5,198.5,0.75,450,HOLD
409.18416929244995,196.5,198.5,0.75,450,HOLD
409.3351356983185,196.4,198.5,0.75,450,HOLD
409.47416400909424,196.4,198.5,0.75,450,HOLD
409.6341350078583,196.4,198.5,0.75,450,HOLD
409.7731349468231,196.4,198.5,0.75,450,HOLD
409.9821677207947,196.4,198.5,0.75,450,HOLD
410.14114475250244,196.4,198.5,0.75,450,HOLD
410.27213430404663,196.4,198.5,0.75,450,HOLD
410.4191641807556,196.4,198.5,0.75,450,HOLD
410.5741329193115,196.4,198.5,0.75,450,HOLD
410.71913504600525,196.4,198.5,0.75,450,HOLD
410.8641321659088,196.4,198.5,0.75,450,HOLD
411.0021324157715,196.3,198.5,0.75,450,HOLD
411.18216943740845,196.3,198.5,0.75,450,HOLD
411.3411331176758,196.3,198.5,0.75,450,HOLD
411.48613262176514,196.3,198.5,0.75,450,HOLD
411.62816309928894,196.3,198.5,0.75,450,HOLD
411.758131980896,196.3,198.5,0.75,450,HOLD
411.88613295555115,196.3,198.5,0.75,450,HOLD
412.0251319408417,196.3,198.5,0.75,450,HOLD
412.1561350822449,196.2,198.5,0.75,450,HOLD
412.28013134002686,196.2,198.5,0.75,450,HOLD
412.47813057899475,196.2,198.5,0.75,450,HOLD
412.6191334724426,196.2,198.5,0.75,450,HOLD
412.7651331424713,196.2,198.5,0.75,450,HOLD
412.90713357925415,196.2,198.5,0.75,450,HOLD
413.0341396331787,196.2,198.5,0.75,450,HOLD
413.17613339424133,196.2,198.5,0.75,450,HOLD
413.31212973594666,196.2,198.5,0.75,450,HOLD
413.4531319141388,196.2,198.5,0.75,450,HOLD
413.5901324748993,196.2,198.5,0.75,450,HOLD
413.7861328125,196.2,198.5,0.75,450,HOLD
413.9361584186554,196.2,198.5,0.75,450,HOLD
414.07516288757324,196.2,198.5,0.75,450,HOLD
414.2131299972534,196.1,198.5,0.75,450,HOLD
414.3391363620758,196.1,198.5,0.75,450,HOLD
414.4891366958618,196.1,198.5,0.75,450,HOLD
414.6341392993927,196.1,198.5,0.75,450,HOLD
414.7731351852417,196.1,198.5,0.75,450,HOLD
414.98613357543945,196.1,198.5,0.75,450,HOLD
415.1291308403015,196.1,198.5,0.75,450,HOLD
415.2721447944641,196.1,198.5,0.75,450,HOLD
415.4071412086487,196.1,198.5,0.75,450,HOLD
415.54416513442993,196.1,198.5,0.75,450,HOLD
415.68413829803467,196.1,198.5,0.75,450,HOLD
415.8171329498291,196.1,198.5,0.75,450,HOLD
415.9571681022644,196.1,198.5,0.75,450,HOLD
416.1061358451843,196.1,198.5,0.75,450,HOLD
416.2971305847168,196.1,198.5,0.75,450,HOLD
416.43914103507996,196.1,198.5,0.75,450,HOLD
416.6001355648041,196.1,198.5,0.75,450,HOLD
416.72313475608826,196.1,198.5,0.75,450,HOLD
416.8681335449219,196.1,198.5,0.75,450,HOLD
416.99913692474365,196.1,198.5,0.75,450,HOLD
417.144161939621,196.1,198.5,0.75,450,HOLD
417.28315234184265,196.1,198.5,0.75,450,HOLD
417.4641320705414,196.1,198.5,0.75,450,HOLD
417.6061336994171,196.1,198.5,0.75,450,HOLD
417.73413276672363,196.1,198.5,0.75,450,HOLD
417.8951301574707,196.1,198.5,0.75,450,HOLD
418.03813457489014,196.1,198.5,0.75,450,HOLD
418.176162481308,196.1,198.5,0.75,450,HOLD
418.3161344528198,196.1,198.5,0.75,450,HOLD
418.457133769989,196.1,198.5,0.75,450,HOLD
418.62915682792664,196.1,198.5,0.75,450,HOLD
418.7731363773346,196.1,198.5,0.75,450,HOLD
418.91613388061523,196.2,198.5,0.75,450,HOLD
419.07613015174866,196.2,198.5,0.75,450,HOLD
419.2001760005951,196.2,198.5,0.75,450,HOLD
419.32816219329834,196.3,198.5,0.75,450,HOLD
419.4851336479187,196.3,198.5,0.75,450,HOLD
419.63113164901733,196.3,198.5,0.75,450,HOLD
419.8271646499634,196.3,198.5,0.75,450,HOLD
420.0021674633026,196.3,198.5,0.75,450,HOLD
420.1311321258545,196.3,198.5,0.75,450,HOLD
420.27513337135315,196.3,198.5,0.75,450,HOLD
420.4161386489868,196.3,198.5,0.75,450,HOLD
420.5461299419403,196.4,198.5,0.75,450,HOLD
420.70613288879395,196.4,198.5,0.75,450,HOLD
420.8621304035187,196.4,198.5,0.75,450,HOLD
420.99513030052185,196.4,198.5,0.75,450,HOLD
421.16713666915894,196.4,198.5,0.75,450,HOLD
421.29813289642334,196.4,198.5,0.75,450,HOLD
421.4411606788635,196.5,198.5,0.75,450,HOLD
421.5841655731201,196.5,198.5,0.75,450,HOLD
421.7141306400299,196.5,198.5,0.75,450,HOLD
421.85713171958923,196.5,198.5,0.75,450,HOLD
422.000137090683,196.5,198.5,0.75,450,HOLD
422.1441614627838,196.6,198.5,0.75,450,HOLD
422.319132566452,196.6,198.5,0.75,450,HOLD
422.48013138771057,196.6,198.5,0.75,450,HOLD
422.62213921546936,196.6,198.5,0.75,450,HOLD
422.7731339931488,196.6,198.5,0.75,450,HOLD
422.9061379432678,196.6,198.5,0.75,450,HOLD
423.0551722049713,196.7,198.5,0.75,450,HOLD
423.2151644229889,196.7,198.5,0.75,450,HOLD
423.35313606262207,196.7,198.5,0.75,450,HOLD
423.508131980896,196.7,198.5,0.75,450,HOLD
423.66312980651855,196.7,198.5,0.75,450,HOLD
423.8061444759369,196.8,198.5,0.75,450,HOLD
423.95014691352844,196.8,198.5,0.75,450,HOLD
424.0951302051544,196.8,198.5,0.75,450,HOLD
424.2381327152252,196.9,198.5,0.75,450,HOLD
424.3811333179474,196.9,198.5,0.75,450,HOLD
424.521133184433,197.0,198.5,0.75,450,HOLD
424.73013162612915,197.0,198.5,0.75,450,HOLD
424.9051344394684,197.0,198.5,0.75,450,HOLD
425.0511655807495,197.1,198.5,0.75,450,HOLD
425.18216466903687,197.1,198.5,0.75,450,HOLD
425.3391716480255,197.2,198.5,0.75,450,HOLD
425.4781620502472,197.2,198.5,0.75,450,HOLD
425.613162279129,197.2,198.5,0.75,450,HOLD
425.75613379478455,197.3,198.5,0.75,450,HOLD
425.89616298675537,197.3,198.5,0.75,450,HOLD
426.05813241004944,197.3,198.5,0.75,450,HOLD
426.1991708278656,197.4,198.5,0.75,450,HOLD
426.33216547966003,197.4,198.5,0.75,450,HOLD
426.47416853904724,197.4,198.5,0.75,450,HOLD
426.60813450813293,197.5,198.5,0.75,450,HOLD
426.74416279792786,197.5,198.5,0.75,450,HOLD
426.8901653289795,197.5,198.5,0.75,450,HOLD
427.0281569957733,197.6,198.5,0.75,450,HOLD
427.1921319961548,197.6,198.5,0.75,450,HOLD
427.36913299560547,197.7,198.5,0.75,450,HOLD
427.5091314315796,197.7,198.5,0.75,450,HOLD
427.6541340351105,197.7,198.5,0.75,450,HOLD
427.8011658191681,197.8,198.5,0.75,450,HOLD
427.94415760040283,197.8,198.5,0.75,450,HOLD
428.0991761684418,197.8,198.5,0.75,450,HOLD
428.24513030052185,197.8,198.5,0.75,450,HOLD
428.43914341926575,197.8,198.5,0.75,450,HOLD
428.5961368083954,197.9,198.5,0.75,450,HOLD
428.72816228866577,197.9,198.5,0.75,450,HOLD
428.86813497543335,197.9,198.5,0.75,450,HOLD
429.0201344490051,198.1,198.5,0.75,450,HOLD
429.1741626262665,198.1,198.5,0.75,450,HOLD
429.3091354370117,198.1,198.5,0.75,450,HOLD
429.4461622238159,198.2,198.5,0.75,450,HOLD
429.58914041519165,198.2,198.5,0.75,450,HOLD
429.75014185905457,198.3,198.5,0.75,450,HOLD
429.9001383781433,198.3,198.5,0.75,450,HOLD
430.0521330833435,198.3,198.5,0.75,450,HOLD
430.20813035964966,198.5,198.5,0.75,450,HOLD
430.3411314487457,198.5,198.5,0.75,450,HOLD
430.4691336154938,198.5,198.5,0.75,450,HOLD
430.613130569458,198.6,198.5,0.75,450,HOLD
430.74713134765625,198.6,198.5,0.75,450,HOLD
430.9381368160248,198.7,198.5,0.75,450,HOLD
431.112135887146,198.7,198.5,0.75,450,HOLD
431.25213384628296,198.7,198.5,0.75,450,HOLD
431.3891341686249,198.9,198.5,0.75,450,HOLD
431.5231375694275,198.9,198.5,0.75,450,HOLD
431.6671690940857,198.9,198.5,0.75,450,HOLD
431.8111639022827,199.0,198.5,0.75,450,HOLD
431.9541721343994,199.0,198.5,0.75,450,HOLD
432.1341633796692,199.2,198.5,0.75,450,HOLD
432.3171720504761,199.2,198.5,0.75,450,HOLD
432.4671709537506,199.2,198.5,0.75,450,HOLD
432.6231338977814,199.4,198.5,0.75,450,HOLD
432.7671399116516,199.4,198.5,0.75,450,HOLD
432.9241349697113,199.4,198.5,0.75,450,HOLD
433.05213356018066,199.4,198.5,0.75,450,HOLD
433.1841650009155,199.4,198.5,0.75,450,HOLD
433.32913422584534,200.4,198.5,0.75,450,HOLD
433.4691319465637,200.4,198.5,0.75,450,HOLD
433.60613441467285,200.4,198.5,0.75,450,HOLD
433.7761323451996,200.6,198.5,0.75,450,HOLD
433.9181339740753,200.6,198.5,0.75,450,HOLD
434.06413197517395,200.6,198.5,0.75,450,HOLD
434.20813059806824,200.8,198.5,0.75,450,HOLD
434.3521349430084,200.8,198.5,0.75,450,HOLD
434.4761326313019,200.8,198.5,0.75,450,HOLD
434.61613368988037,200.9,198.5,0.75,450,HOLD
434.7501730918884,200.9,198.5,0.75,450,HOLD
434.8901627063751,200.9,198.5,0.75,450,HOLD
435.0721843242645,201.0,198.5,0.75,450,HOLD
435.2291648387909,201.0,198.5,0.75,450,HOLD
435.3541350364685,201.0,198.5,0.75,450,HOLD
435.4881353378296,201.0,198.5,0.75,450,HOLD
435.6261315345764,201.0,198.5,0.75,450,HOLD
435.75813007354736,201.0,198.5,0.75,450,HOLD
435.9011344909668,201.0,198.5,0.75,450,HOLD
436.04113268852234,201.0,198.5,0.75,450,HOLD
436.1891324520111,201.1,198.5,0.75,450,HOLD
436.34613037109375,201.1,198.5,0.75,450,HOLD
436.5401349067688,201.2,198.5,0.75,450,HOLD
436.6831388473511,201.2,198.5,0.75,450,HOLD
436.84516406059265,201.2,198.5,0.75,450,HOLD
436.98416471481323,201.3,198.5,0.75,450,HOLD
437.1311318874359,201.3,198.5,0.75,450,HOLD
437.25513529777527,201.3,198.5,0.75,450,HOLD
437.3861334323883,201.4,198.5,0.75,450,HOLD
437.5351641178131,201.4,198.5,0.75,450,HOLD
437.706134557724,201.4,198.5,0.75,450,HOLD
437.882169008255,201.4,198.5,0.75,450,HOLD
438.0391421318054,201.4,198.5,0.75,450,HOLD
438.1821496486664,201.5,198.5,0.75,450,HOLD
438.3251304626465,201.5,198.5,0.75,450,HOLD
438.4601323604584,201.5,198.5,0.75,450,HOLD
438.6021373271942,201.7,198.5,0.75,450,HOLD
438.7371356487274,201.7,198.5,0.75,450,HOLD
438.8871359825134,201.9,198.5,0.75,450,HOLD
439.0621328353882,201.9,198.5,0.75,450,HOLD
439.22713232040405,201.9,198.5,0.75,450,HOLD
439.40113735198975,202.0,198.5,0.75,450,HOLD
439.5471317768097,202.0,198.5,0.75,450,HOLD
439.6891453266144,202.0,198.5,0.75,450,HOLD
439.8381361961365,202.2,198.5,0.75,450,HOLD
439.99213194847107,202.2,198.5,0.75,450,HOLD
440.1151394844055,202.2,198.5,0.75,450,HOLD
440.26213216781616,202.3,198.5,0.75,450,HOLD
440.434134721756,202.3,198.5,0.75,450,HOLD
440.62913155555725,202.5,198.5,0.75,450,HOLD
440.7741358280182,202.5,198.5,0.75,450,HOLD
440.9031341075897,202.5,198.5,0.75,450,HOLD
441.04813265800476,202.6,198.5,0.75,450,HOLD
441.19113326072693,202.6,198.5,0.75,450,HOLD
441.3341341018677,202.8,198.5,0.75,450,HOLD
441.47913241386414,202.8,198.5,0.75,450,HOLD
441.60113644599915,202.8,198.5,0.75,450,HOLD
441.74513006210327,202.9,198.5,0.75,450,HOLD
441.8941447734833,202.9,198.5,0.75,450,HOLD
442.1011333465576,202.9,198.5,0.75,450,HOLD
442.2461302280426,203.1,198.5,0.75,450,HOLD
442.3731327056885,203.1,198.5,0.75,450,HOLD
442.512131690979,203.1,198.5,0.75,450,HOLD
442.6461317539215,203.1,198.5,0.75,450,HOLD
442.78514432907104,203.1,198.5,0.75,450,HOLD
442.9331362247467,203.2,198.5,0.75,450,HOLD
443.07214307785034,203.2,198.5,0.75,450,HOLD
443.2131299972534,203.2,198.5,0.75,450,HOLD
443.3901398181915,203.4,198.5,0.75,450,HOLD
443.550137758255,203.4,198.5,0.75,450,HOLD
443.68513894081116,203.4,198.5,0.75,450,HOLD
443.8261320590973,203.5,198.5,0.75,450,HOLD
443.96113181114197,203.5,198.5,0.75,450,HOLD
444.1271321773529,203.7,198.5,0.75,450,HOLD
444.2721357345581,203.7,198.5,0.75,450,HOLD
444.4131317138672,203.7,198.5,0.75,450,HOLD
444.6061861515045,203.8,198.5,0.75,450,HOLD
444.80113554000854,203.8,198.5,0.75,450,HOLD
444.9461314678192,203.9,198.5,0.75,450,HOLD
445.0881643295288,203.9,198.5,0.75,450,HOLD
445.2331392765045,203.9,198.5,0.75,450,HOLD
445.3591318130493,204.0,198.5,0.75,450,HOLD
445.48913621902466,204.0,198.5,0.75,450,HOLD
445.6331465244293,204.0,198.5,0.75,450,HOLD
445.78013157844543,204.1,198.5,0.75,450,HOLD
445.9151346683502,204.1,198.5,0.75,450,HOLD
446.1011424064636,204.2,198.5,0.75,450,HOLD
446.3361430168152,204.2,198.5,0.75,450,HOLD
446.48913979530334,204.2,198.5,0.75,450,HOLD
446.63913679122925,204.3,198.5,0.75,450,HOLD
446.7911319732666,204.3,198.5,0.75,450,HOLD
446.9431314468384,204.4,198.5,0.75,450,HOLD
447.0841329097748,204.4,198.5,0.75,450,HOLD
447.23113226890564,204.4,198.5,0.75,450,HOLD
447.4011392593384,204.4,198.5,0.75,450,HOLD
447.57315254211426,204.4,198.5,0.75,450,HOLD
447.7021346092224,204.4,198.5,0.75,450,HOLD
447.8551359176636,204.6,198.5,0.75,450,HOLD
447.9981355667114,204.6,198.5,0.75,450,HOLD
448.14013385772705,204.7,198.5,0.75,450,HOLD
448.28413462638855,204.7,198.5,0.75,450,HOLD
448.4301311969757,204.7,198.5,0.75,450,HOLD
448.57313656806946,204.8,198.5,0.75,450,HOLD
448.72816252708435,204.8,198.5,0.75,450,HOLD
448.93914818763733,204.9,198.5,0.75,450,HOLD
449.08013129234314,204.9,198.5,0.75,450,HOLD
449.20913076400757,204.9,198.5,0.75,450,HOLD
449.3391366004944,204.9,198.5,0.75,450,HOLD
449.4771571159363,204.9,198.5,0.75,450,HOLD
449.6221454143524,204.9,198.5,0.75,450,HOLD
449.77213406562805,205.0,198.5,0.75,450,HOLD
449.9261317253113,205.0,198.5,0.75,450,HOLD
450.1221373081207,205.1,198.5,0.75,450,HOLD
450.3111665248871,205.1,198.5,0.75,450,HOLD
450.45813250541687,205.1,198.5,0.75,450,HOLD
450.5881338119507,205.1,198.5,0.75,450,HOLD
450.73013067245483,205.1,198.5,0.75,450,HOLD
450.85913276672363,205.1,198.5,0.75,450,HOLD
450.9961619377136,205.2,198.5,0.75,450,HOLD
451.14016342163086,205.2,198.5,0.75,450,HOLD
451.2721757888794,205.2,198.5,0.75,450,HOLD
451.4463424682617,205.2,198.5,0.75,450,HOLD
451.6543490886688,205.2,198.5,0.75,450,HOLD
451.8323481082916,205.3,198.5,0.75,450,HOLD
451.9783742427826,205.3,198.5,0.75,450,HOLD
452.121346950531,205.3,198.5,0.75,450,HOLD
452.26434421539307,205.3,198.5,0.75,450,HOLD
452.4203450679779,205.3,198.5,0.75,450,HOLD
452.5513482093811,205.3,198.5,0.75,450,HOLD
452.6913433074951,205.3,198.5,0.75,450,HOLD
452.86434388160706,205.3,198.5,0.75,450,HOLD
453.03134775161743,205.3,198.5,0.75,450,HOLD
453.17334818840027,205.3,198.5,0.75,450,HOLD
453.29936003685,205.3,198.5,0.75,450,HOLD
453.4463441371918,205.4,198.5,0.75,450,HOLD
453.5693452358246,205.4,198.5,0.75,450,HOLD
453.6953420639038,205.4,198.5,0.75,450,HOLD
453.82434463500977,205.5,198.5,0.75,450,HOLD
453.97235202789307,205.5,198.5,0.75,450,HOLD
454.1123764514923,205.5,198.5,0.75,450,HOLD
454.23935103416443,205.5,198.5,0.75,450,HOLD
454.4603428840637,205.5,198.5,0.75,450,HOLD
454.6083767414093,205.6,198.5,0.75,450,HOLD
454.7413423061371,205.6,198.5,0.75,450,HOLD
454.88434886932373,205.6,198.5,0.75,450,HOLD
455.0233488082886,205.6,198.5,0.75,450,HOLD
455.1723487377167,205.6,198.5,0.75,450,HOLD
455.31334400177,205.6,198.5,0.75,450,HOLD
455.4383566379547,205.6,198.5,0.75,450,HOLD
455.6163511276245,205.6,198.5,0.75,450,HOLD
455.8123424053192,205.6,198.5,0.75,450,HOLD
455.95435333251953,205.6,198.5,0.75,450,HOLD
456.09834718704224,205.6,198.5,0.75,450,HOLD
456.2583429813385,205.7,198.5,0.75,450,HOLD
456.3873448371887,205.7,198.5,0.75,450,HOLD
456.51034450531006,205.7,198.5,0.75,450,HOLD
456.64234685897827,205.7,198.5,0.75,450,HOLD
456.7693450450897,205.7,198.5,0.75,450,HOLD
456.9613425731659,205.7,198.5,0.75,450,HOLD
457.13734579086304,205.7,198.5,0.75,450,HOLD
457.2633435726166,205.7,198.5,0.75,450,HOLD
457.393342256546,205.7,198.5,0.75,450,HOLD
457.5523443222046,205.7,198.5,0.75,450,HOLD
457.6953420639038,205.7,198.5,0.75,450,HOLD
457.82434463500977,205.7,198.5,0.75,450,HOLD
457.948344707489,205.7,198.5,0.75,450,HOLD
458.0803427696228,205.7,198.5,0.75,450,HOLD
458.223345041275,205.7,198.5,0.75,450,HOLD
458.37934279441833,205.7,198.5,0.75,450,HOLD
458.54034781455994,205.7,198.5,0.75,450,HOLD
458.68338561058044,205.7,198.5,0.75,450,HOLD
458.81334686279297,205.7,198.5,0.75,450,HOLD
458.9413471221924,205.7,198.5,0.75,450,HOLD
459.08734464645386,205.7,198.5,0.75,450,HOLD
459.2213490009308,205.7,198.5,0.75,450,HOLD
459.36534667015076,205.7,198.5,0.75,450,HOLD
459.5163543224335,205.7,198.5,0.75,450,HOLD
459.7123427391052,205.7,198.5,0.75,450,HOLD
459.88134384155273,205.7,198.5,0.75,450,HOLD
460.032347202301,205.7,198.5,0.75,450,HOLD
460.17334938049316,205.7,198.5,0.75,450,HOLD
460.32834696769714,205.7,198.5,0.75,450,HOLD
460.4653842449188,205.7,198.5,0.75,450,HOLD
460.60035371780396,205.7,198.5,0.75,450,HOLD
460.75934386253357,205.7,198.5,0.75,450,HOLD
460.9463424682617,205.7,198.5,0.75,450,HOLD
461.117356300354,205.7,198.5,0.75,450,HOLD
461.3063499927521,205.7,198.5,0.75,450,HOLD
461.4513463973999,205.7,198.5,0.75,450,HOLD
461.5893487930298,205.7,198.5,0.75,450,HOLD
461.7393479347229,205.7,198.5,0.75,450,HOLD
461.88034296035767,205.7,198.5,0.75,450,HOLD
462.0433442592621,205.7,198.5,0.75,450,HOLD
462.1813495159149,205.7,198.5,0.75,450,HOLD
462.34434247016907,205.7,198.5,0.75,450,HOLD
462.52234745025635,205.7,198.5,0.75,450,HOLD
462.64634561538696,205.7,198.5,0.75,450,HOLD
462.7723534107208,205.7,198.5,0.75,450,HOLD
462.92134618759155,205.7,198.5,0.75,450,HOLD
463.04834508895874,205.7,198.5,0.75,450,HOLD
463.19434690475464,205.7,198.5,0.75,450,HOLD
463.3373498916626,205.7,198.5,0.75,450,HOLD
463.49637365341187,205.7,198.5,0.75,450,HOLD
463.6223633289337,205.7,198.5,0.75,450,HOLD
463.8003523349762,205.7,198.5,0.75,450,HOLD
463.97734332084656,205.7,198.5,0.75,450,HOLD
464.1203455924988,205.7,198.5,0.75,450,HOLD
464.2643451690674,205.7,198.5,0.75,450,HOLD
464.4063801765442,205.7,198.5,0.75,450,HOLD
464.5393543243408,205.6,198.5,0.75,450,HOLD
464.6793701648712,205.6,198.5,0.75,450,HOLD
464.8223533630371,205.6,198.5,0.75,450,HOLD
464.9673502445221,205.6,198.5,0.75,450,HOLD
465.1523435115814,205.6,198.5,0.75,450,HOLD
465.3453423976898,205.6,198.5,0.75,450,HOLD
465.47934317588806,205.6,198.5,0.75,450,HOLD
465.61934423446655,205.6,198.5,0.75,450,HOLD
465.76635789871216,205.5,198.5,0.75,450,HOLD
465.9083743095398,205.5,198.5,0.75,450,HOLD
466.0373454093933,205.5,198.5,0.75,450,HOLD
466.19834756851196,205.5,198.5,0.75,450,HOLD
466.33734679222107,205.5,198.5,0.75,450,HOLD
466.4993541240692,205.5,198.5,0.75,450,HOLD
466.692342042923,205.5,198.5,0.75,450,HOLD
466.83734583854675,205.5,198.5,0.75,450,HOLD
466.98134875297546,205.5,198.5,0.75,450,HOLD
467.12434816360474,205.5,198.5,0.75,450,HOLD
467.2683458328247,205.5,198.5,0.75,450,HOLD
467.39634346961975,205.5,198.5,0.75,450,HOLD
467.5393455028534,205.5,198.5,0.75,450,HOLD
467.6953423023224,205.5,198.5,0.75,450,HOLD
467.8533458709717,205.4,198.5,0.75,450,HOLD
468.0193440914154,205.4,198.5,0.75,450,HOLD
468.1623740196228,205.4,198.5,0.75,450,HOLD
468.290344953537,205.4,198.5,0.75,450,HOLD
468.41734743118286,205.4,198.5,0.75,450,HOLD
468.5463423728943,205.4,198.5,0.75,450,HOLD
468.6903467178345,205.4,198.5,0.75,450,HOLD
468.818345785141,205.4,198.5,0.75,450,HOLD
468.94534397125244,205.4,198.5,0.75,450,HOLD
469.08937883377075,205.4,198.5,0.75,450,HOLD
469.2443425655365,205.4,198.5,0.75,450,HOLD
469.4253442287445,205.3,198.5,0.75,450,HOLD
469.56934690475464,205.3,198.5,0.75,450,HOLD
469.6983451843262,205.3,198.5,0.75,450,HOLD
469.8393566608429,205.3,198.5,0.75,450,HOLD
469.9843454360962,205.3,198.5,0.75,450,HOLD
470.1123421192169,205.3,198.5,0.75,450,HOLD
470.26234221458435,205.3,198.5,0.75,450,HOLD
470.39935183525085,205.3,198.5,0.75,450,HOLD
470.5393478870392,205.2,198.5,0.75,450,HOLD
470.6823482513428,205.2,198.5,0.75,450,HOLD
470.84734559059143,205.2,198.5,0.75,450,HOLD
470.99134492874146,205.2,198.5,0.75,450,HOLD
471.1183497905731,205.2,198.5,0.75,450,HOLD
471.2633423805237,205.2,198.5,0.75,450,HOLD
471.40635204315186,205.2,198.5,0.75,450,HOLD
471.55034589767456,205.2,198.5,0.75,450,HOLD
471.67934489250183,205.2,198.5,0.75,450,HOLD
471.816358089447,205.1,198.5,0.75,450,HOLD
472.00534892082214,205.1,198.5,0.75,450,HOLD
472.1673460006714,205.0,198.5,0.75,450,HOLD
472.31735372543335,205.0,198.5,0.75,450,HOLD
472.4523482322693,205.0,198.5,0.75,450,HOLD
472.58434557914734,205.0,198.5,0.75,450,HOLD
472.7163505554199,205.0,198.5,0.75,450,HOLD
472.8603427410126,205.0,198.5,0.75,450,HOLD
473.02135038375854,204.9,198.5,0.75,450,HOLD
473.16234278678894,204.9,198.5,0.75,450,HOLD
473.35535502433777,204.9,198.5,0.75,450,HOLD
473.52834272384644,204.9,198.5,0.75,450,HOLD
473.65936851501465,204.9,198.5,0.75,450,HOLD
473.80234813690186,204.8,198.5,0.75,450,HOLD
473.9313495159149,204.8,198.5,0.75,450,HOLD
474.0793421268463,204.8,198.5,0.75,450,HOLD
474.2153522968292,204.8,198.5,0.75,450,HOLD
474.36334323883057,204.8,198.5,0.75,450,HOLD
474.51835083961487,204.8,198.5,0.75,450,HOLD
474.6813442707062,204.8,198.5,0.75,450,HOLD
474.82534313201904,204.8,198.5,0.75,450,HOLD
474.9693458080292,204.7,198.5,0.75,450,HOLD
475.12934374809265,204.7,198.5,0.75,450,HOLD
475.252347946167,204.7,198.5,0.75,450,HOLD
475.38134384155273,204.6,198.5,0.75,450,HOLD
475.51634883880615,204.6,198.5,0.75,450,HOLD
475.65534925460815,204.6,198.5,0.75,450,HOLD
475.79634261131287,204.6,198.5,0.75,450,HOLD
475.9403440952301,204.6,198.5,0.75,450,HOLD
476.1193528175354,204.6,198.5,0.75,450,HOLD
476.2963755130768,204.6,198.5,0.75,450,HOLD
