,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
438,415.0514273,1327,12453,1311.6282588506847,12479.791886565708,7287,0.535682185870933,0.5302794442636298,7244.954313800853
439,415.55072632499997,1321,12344,1311.379034632696,12474.248431447813,7357,0.5475823278599292,0.5419859714687983,7375.2806179074
440,416.04991999999993,1316,12381,1311.379011982126,12470.86545561597,7463,0.5555354722096701,0.5532814818422532,7502.073931459232
441,416.54900832499993,1306,12359,1311.880359691021,12464.593218419202,7543,0.5642811906269791,0.564196707290133,7622.106933339227
442,417.0479912999999,1302,12236,1312.2702212960405,12454.15286869441,7594,0.5754527162977867,0.5746969750879883,7733.183039253289
443,417.546868925,1301,12213,1312.0939772135016,12444.245803981732,7703,0.5866935483870968,0.5848758584407338,7839.271784185223
444,418.0456412,1301,12209,1311.8934064191465,12441.753765656968,7829,0.5984598459845984,0.5947840683288499,7945.986749416596
445,418.544308125,1299,12114,1311.6037962354503,12449.651951346339,7884,0.608876560332871,0.604310870915557,8054.511744320216
446,419.0428697,1301,12085,1311.4636345103827,12464.37844571767,7957,0.6172106824925816,0.6135358859973243,8165.140818591431
447,419.54132592499997,1305,12177,1311.6925185168157,12482.403655801707,8104,0.6253679175864606,0.6223416815684667,8274.263358173299
448,420.03967679999994,1312,12297,1311.8772339124077,12498.444109719121,8276,0.6339553937187073,0.630575668520853,8376.390020158848
449,420.53792232499995,1304,12492,1312.0836938548753,12504.387551246673,8509,0.6439935645334287,0.6383458100887366,8467.392692926065
450,421.03606249999996,1309,12769,1312.5016874674147,12503.021019728407,8774,0.6513961605584643,0.6457256329867848,8548.038460667121
451,421.53409732499995,1326,12920,1312.8774377675347,12499.277582730967,8955,0.6580127652233914,0.6526329874519124,8621.082833133089
452,422.0320267999999,1319,12925,1313.3231783279098,12493.886996307718,9039,0.6651731862829571,0.6591513147473665,8689.602663706826
453,422.529850925,1307,13005,1313.540034881852,12490.659199528629,9170,0.6721661822533767,0.6652909634832769,8754.890257989819
454,423.02756969999996,1305,13059,1312.687059729527,12487.322725316302,9274,0.677981963586864,0.6709878363536892,8814.628553307946
455,423.525183125,1308,12913,1312.1403655801691,12477.711091983723,9215,0.6813442481688927,0.6762356287009567,8866.439692858105
456,424.02269119999994,1317,12723,1312.4199868626445,12465.119006092766,9111,0.6833245660178853,0.6811112043175838,8912.657364832554
457,424.52009392499997,1320,12571,1313.3132347278279,12454.926929262034,9028,0.6850946582525997,0.6855329171244451,8955.185915875612
458,425.0173913,1327,12405,1314.1258012638766,12444.996964823426,8941,0.6873081783715472,0.6894473404112109,8991.867584769583
459,425.514583325,1328,12217,1314.710571020836,12435.714489569173,8866,0.6922582422628341,0.6929571667055195,9023.508595891013
460,426.01167,1325,12057,1315.8731115087294,12428.420530476102,8796,0.6961423779351472,0.6961754040053616,9052.50750866367
461,426.50865132499996,1315,12098,1317.5870574644698,12419.08521144283,8832,0.6971158304738941,0.6991438388318079,9077.750073614177
462,427.0055272999999,1307,12298,1319.4943260322746,12408.103060091722,9004,0.7003002456555364,0.7018829390332779,9099.823642664438
463,427.502297925,1320,12375,1321.5714059208335,12397.425672155416,9085,0.70239710538218,0.7043466499011106,9119.059865455441
464,427.99896319999993,1323,12258,1323.2881831977822,12376.19918910937,9012,0.7031550068587106,0.7065708522964929,9128.546490294057
465,428.495523125,1321,12185,1324.9560125936914,12338.909578925672,8994,0.7062776141384389,0.7085851947875412,9124.894584248621
466,428.9919777,1315,12303,1326.7796326077348,12297.266144193292,9094,0.7079541317801238,0.7102323144508829,9114.026931527153
467,429.488326925,1323,12554,1328.3566332193002,12260.288953316942,9315,0.7116018164010328,0.7115325287304772,9102.604792860366
468,429.9845708,1333,12696,1329.7516591542023,12227.542707648863,9435,0.7130159288920179,0.7126279682242431,9092.382318965148
469,430.48070932499996,1334,12628,1331.1106027316332,12197.367573444237,9387,0.7130334690986364,0.7135094493363827,9081.746585426448
470,430.97674249999994,1338,12406,1332.3817980021943,12167.942399601117,9240,0.7139501264907843,0.7142749738792171,9070.463974268778
471,431.47267032499997,1332,12097,1333.220797753038,12138.352329610856,8998,0.7121226196005573,0.7148632281221211,9057.321343631618
472,431.9684928,1318,11839,1333.8676300708707,12111.251330720735,8813,0.712384754300922,0.7151956688166444,9043.170785295077
473,432.464209925,1321,11725,1334.6355523341156,12090.028856825516,8772,0.7161668589004229,0.7153382992590468,9030.950259348847
474,432.95982169999996,1330,11849,1335.6238419896004,12075.863892726673,8872,0.716988306873277,0.7154067511876907,9022.791637409508
475,433.45532812499994,1332,12106,1335.994790368952,12068.971686787692,9037,0.7151475775013922,0.7154807880588705,9019.350698769902
476,433.95072919999996,1333,12213,1336.1808647987243,12074.650750866153,9128,0.7164522058823529,0.7154334389421767,9022.901107612684
477,434.44602492499996,1329,12142,1337.0551767876707,12093.74067362771,9071,0.7159900120225654,0.7152766310789352,9034.60721647132
478,434.94121529999995,1338,12072,1337.9116174771536,12122.17350336338,8972,0.7111980622321595,0.71497176855931,9051.102108767862
479,435.436300325,1374,12046,1338.786767537178,12162.034134408246,8947,0.7096139430284858,0.7145465956315276,9074.124419578977
480,435.9312799999999,1374,12053,1339.6641600035982,12210.684341660959,8976,0.711864406779661,0.7141029208205603,9103.078370970856
481,436.42615432499997,1358,12059,1340.4909963985338,12259.55681895376,8974,0.7117091860573778,0.7135758733560141,9131.35803755447
482,436.92092329999997,1346,11998,1341.3643797141242,12306.743391696062,8932,0.7121667292527225,0.7129144463426651,9157.078325669716
483,437.41558692499996,1352,11991,1342.2111712609315,12354.63523522593,8961,0.7151987968794059,0.7120463147688949,9180.985798092646
484,437.9101452,1357,12053,1343.0232847855866,12403.543500418797,9022,0.7166230366492147,0.7110363812477698,9204.000498312354
485,438.404598125,1337,12103,1343.845681668868,12450.279621282238,9037,0.7152145643693107,0.7100895073985025,9226.191940927138
486,438.8989457,1330,12121,1344.7985231828322,12492.001313732799,9001,0.7108701695857659,0.7091161854304633,9244.61251670462
487,439.39318792499995,1335,12092,1345.5908174590334,12533.068223515582,8938,0.7067955749744352,0.7079952123666353,9260.895897981656
488,439.8873248,1338,12085,1346.2088156016864,12579.200389589558,8932,0.706615799758072,0.7068378228840855,9280.243357720268
489,440.38135632499996,1348,12361,1347.1538426691172,12628.984778816946,9122,0.7058930355034959,0.7055335997837022,9300.579243017784
490,440.8752824999999,1348,12878,1347.5856531291504,12675.995719042094,9455,0.703122289679098,0.7041194054439129,9317.542866202906
491,441.36910332499997,1340,13217,1347.7390427869,12718.369883802334,9679,0.7021133282815526,0.7028353808656892,9332.55382907862
492,441.8628188,1338,13220,1347.9736800380272,12759.044259212877,9674,0.7015653930314761,0.7016321070484818,9347.385784502301
493,442.35642892500005,1338,13105,1348.4678928174785,12801.181521665023,9566,0.6992436474887397,0.7004967702055238,9364.347980701536
494,442.84993369999995,1335,13115,1348.7037758499368,12844.210197286216,9560,0.6982173174872666,0.6993233532097501,9381.651045323611
495,443.34333312499996,1334,13206,1348.9565788579323,12885.477315454238,9590,0.6954177897574124,0.6980887573506007,9397.05560714834
496,443.83662719999995,1343,13231,1349.400280867038,12919.982604362252,9598,0.6943977119784657,0.6967533323493545,9406.615008267278
497,444.32981592499993,1349,13212,1349.363111282223,12940.039411990962,9595,0.6951024192868583,0.6952328566839953,9403.937620330971
498,444.8228992999999,1347,13193,1348.8114340075394,12941.299010169856,9573,0.6944116157352693,0.6936416851680485,9387.434551178781
499,445.315877325,1345,13171,1348.5060363767889,12927.661464585586,9516,0.6909352274649079,0.6920968577573364,9361.299916192713
500,445.80875000000003,1357,13246,1348.3293845839964,12910.138327028677,9523,0.686853393893515,0.6905730663488825,9332.866452241095
501,446.30151732499996,1369,13274,1348.156673990325,12896.488686040206,9527,0.6852582948341033,0.6889987223508359,9306.71609775968
502,446.7941793,1366,13179,1347.8999524337778,12885.158146277136,9437,0.6832303394565309,0.6874631734109228,9282.52531201142
503,447.286735925,1363,13069,1347.134521733196,12873.832227230268,9371,0.6840936271997267,0.6858940273242476,9257.477541960005
504,447.7791871999999,1350,12948,1346.2579220367136,12861.733221590275,9298,0.6852905673391965,0.6841662447609864,9229.803279802309
505,448.271533125,1344,12886,1346.420530476316,12846.064871231265,9226,0.6828972448449142,0.6823931696538256,9199.357584543075
506,448.7637737,1344,12902,1347.1518041178476,12828.170649391584,9211,0.68065409240353,0.6806248125551936,9167.47588846842
507,449.25590892499997,1348,12908,1347.8996353258026,12809.263131667516,9196,0.6788927335640138,0.6788032757194227,9134.143649912621
508,449.74793879999993,1350,12829,1348.368071756979,12785.380099209251,9152,0.6796759299590557,0.6769712849182424,9097.022582617778
509,450.239863325,1358,12669,1348.9533624770406,12752.186187682375,9040,0.6791618778180533,0.6751836473333921,9054.167025300512
510,450.73168250000003,1360,12529,1349.6704342113944,12706.32331423111,8896,0.6747246843943057,0.6734946129325804,9004.219098960168
511,451.22339632499995,1353,12456,1349.9110285623424,12649.44571790956,8821,0.6726110060344052,0.6718342811409068,8947.34548913888
512,451.7150048,1346,12410,1350.0359917551668,12583.552424743237,8782,0.6720896601590745,0.6701111623131262,8883.887743776584
513,452.206507925,1338,12339,1350.5913384221355,12510.234093637215,8713,0.6703936005817653,0.668266370285253,8814.24519241642
514,452.6979057,1333,12199,1350.8922738906624,12434.762984438821,8636,0.6720964476348242,0.6663788222947369,8742.335273731967
515,453.18919812499996,1349,12052,1351.0545652222895,12368.267888287153,8540,0.671867700644679,0.6645216179552729,8676.740583025497
516,453.68038519999993,1354,11973,1351.1706493918064,12323.986477609677,8425,0.6658819097843488,0.6626619662680577,8626.155314956006
517,454.171466925,1341,11985,1350.9834877346907,12300.929420824697,8363,0.6597143930853063,0.6608493366876926,8590.164896146973
518,454.66244329999995,1334,12071,1350.6950780311868,12285.44515164533,8376,0.6558629039769023,0.6591376910154494,8560.19395682785
519,455.153314325,1349,12123,1350.0013137330145,12268.842895648591,8392,0.6537033599405977,0.6574288339859091,8529.287073319732
520,455.64408000000003,1348,12066,1349.052911730704,12254.630863665985,8326,0.6510543011755925,0.6556745581472244,8499.459013794034
521,456.13474032499994,1344,11987,1348.476228227114,12248.791161747482,8272,0.6509442826270788,0.6538067663169366,8474.072617726173
522,456.62529529999995,1353,12029,1348.4647896894346,12251.49602482479,8307,0.6513675533907831,0.6519637088677604,8454.727785453642
523,457.11574492499994,1354,12239,1348.2739359894642,12259.321026523581,8432,0.6502526412494258,0.6502895159005662,8440.52900405429
524,457.60608919999993,1344,12464,1347.778160320706,12269.192190083346,8565,0.6493705035971223,0.6487068217917293,8428.665428435363
525,458.0963281249999,1344,12583,1347.3182858048622,12279.470339078793,8616,0.6470326541507252,0.6470819836534353,8416.734784479668
526,458.5864617,1342,12619,1347.1146345330326,12290.403746403985,8609,0.6444089740179125,0.6454438793577895,8405.449681759335
527,459.07648992500003,1342,12590,1347.324129651835,12300.369204285253,8562,0.6418918918918919,0.6438018738459563,8393.99456386312
528,459.56641279999997,1352,12445,1347.443747310219,12305.410586876023,8455,0.6403137113494997,0.6421264014274213,8379.19554236773
529,460.056230325,1364,12281,1347.5198532242828,12303.071847606732,8333,0.6383621874141248,0.6404659982650281,8360.11984416392
530,460.5459425,1370,12223,1347.2895422319611,12293.356361412254,8264,0.6352160692895974,0.6388368085401068,8336.785499105143
531,461.0355493249999,1359,12135,1346.617748986361,12284.140048471985,8196,0.6344654788418709,0.6372968933513413,8314.688396113002
532,461.5250507999999,1347,11982,1345.6724274615249,12280.21332306484,8089,0.6339445228020686,0.6358785273133802,8297.357358037396
533,462.014446925,1345,11865,1344.9953339826238,12279.1053931004,8005,0.6330798479087453,0.6343975714740545,8281.3309248226
534,462.5037377,1347,11939,1344.3193277310666,12276.492400733643,8061,0.6338746223564955,0.632928737040849,8264.527758272963
535,462.99292312499995,1349,12238,1343.692767673081,12271.138009920714,8233,0.6321976306364221,0.6316101543221426,8247.676821671905
536,463.4820032,1345,12537,1342.8983215927626,12266.813381956319,8400,0.630360972122945,0.6302953362951866,8231.313144125417
537,463.97097792499994,1338,12794,1341.9545629572326,12267.229857980694,8537,0.6284043296089385,0.629008859855189,8218.042628371946
538,464.4598473,1322,12988,1340.77322249652,12272.568982309669,8652,0.628321618378193,0.6277680219653928,8208.118281274616
539,464.948611325,1327,13039,1339.0833087951903,12279.286257899152,8703,0.6297814207650273,0.6264529581145198,8197.755215293508
540,465.43727,1338,13018,1336.9662959523175,12282.738748329284,8682,0.6287671232876713,0.6252970986775988,8186.7922263243345
541,465.9258233249999,1338,12843,1335.2397562798446,12285.316020747685,8549,0.6267709691438506,0.624292361420165,8176.850392987228
542,466.4142713,1338,12563,1334.2903803030395,12289.344786971156,8350,0.6246770601336303,0.623192501559764,8166.796212824597
543,466.90261392499997,1336,12405,1332.9942241047108,12293.410473623178,8211,0.621103984099738,0.6219726131274361,8155.302883417363
544,467.39085120000004,1347,12403,1331.6944211646667,12300.751206142599,8189,0.618849493487699,0.6206085954078289,8144.049491494554
545,467.878983125,1351,12402,1331.0544746200112,12314.006772520092,8199,0.6196724278345851,0.6191874024515435,8135.822238329139
546,468.3670096999999,1334,12283,1330.392738227341,12332.665790844405,8139,0.6215179468444607,0.6177505153680882,8130.527848875243
547,468.85493092499996,1318,12079,1329.7219189562363,12354.845319259543,7998,0.6207601524021931,0.6164011689658988,8128.212099934158
548,469.3427468,1325,11921,1329.372851027178,12385.000520962867,7862,0.6169309173272933,0.6151039044016857,8131.191057554941
549,469.830457325,1330,11851,1328.9247774581277,12430.48241183242,7793,0.6142952190856382,0.6138671996199367,8144.269881537363
550,470.3180625,1323,11831,1328.2845364560667,12488.906521098766,7767,0.6132470498667681,0.6127580226245645,8167.078189766316
551,470.805562325,1323,11922,1327.7413984461457,12554.888740401582,7789,0.6100575525993018,0.6116595596510469,8194.801558359035
552,471.29295679999996,1320,12064,1326.9551065709052,12625.022084305177,7859,0.6086187639612807,0.6105368234404208,8224.672042401708
553,471.7802459249999,1320,12252,1326.2651022672967,12693.657749892167,7964,0.6077570435418953,0.6093800748196844,8253.220503295499
554,472.2674297,1318,12542,1326.0168293732336,12749.089900110746,8149,0.6086065573770492,0.6082774995758546,8274.866656096241
555,472.7545081249999,1313,12862,1326.084758431649,12733.547283063926,8361,0.6102692873841891,0.607086580920337,8252.77102539113
556,473.24148119999995,1318,13002,1326.4150943395973,12605.181000701928,8406,0.6066415611092092,0.60598510010833,8167.041609096312
557,473.728348925,1324,13073,1326.610342250082,12505.659040974642,8389,0.6013277725763895,0.6049951019594841,8101.076921334416
558,474.2151113,1316,13242,1326.7528369838246,12569.337923848543,8502,0.6025490524903572,0.6040217007782512,8130.126684635964
559,474.701768325,1315,13505,1326.9726154612533,12772.534304287508,8685,0.6045939294503692,0.6029728196264624,8238.269564429389
560,475.18832,1320,13750,1327.36533103805,13059.660875670772,8792,0.6011263073209976,0.6019395140713762,8395.025617794126
561,475.67476632499995,1329,13887,1328.0590500350831,13403.086978187246,8841,0.5981844242713807,0.6008931555133978,8584.797458605919
562,476.1611072999999,1329,13954,1329.0983487734463,13778.78350585491,8856,0.5961980198019802,0.5998586052523173,8794.107567555156
563,476.647342925,1331,14033,1329.9806111123441,14168.493691816075,8892,0.5952605888836404,0.5988585707114276,9012.495096151493
564,477.1334732,1341,14208,1330.5117443203442,14564.649074723951,9032,0.5977306287401881,0.5979605799100437,9236.279734535146
565,477.61949812499995,1352,14480,1331.1200933203215,14964.086978187213,9181,0.5963589274832419,0.5972228972830782,9464.31146798324
566,478.1054177,1359,14663,1331.6857912976257,15366.7786359824,9257,0.5936560432952496,0.5965578558885739,9695.209042107224
567,478.591231925,1343,14827,1332.3129402704221,15768.70649391802,9342,0.5932215959655889,0.5958961745285203,9925.33289542213
568,479.0769408,1345,15149,1333.222337991775,16167.910077238133,9527,0.5927267458707621,0.5951545078611826,10151.87048404248
569,479.562544325,1339,15485,1334.312011597066,16562.34369974373,9757,0.5950798812385126,0.5942746917871876,10373.015130580336
570,480.04804249999995,1332,15743,1335.6891662325052,16949.64429545371,9927,0.5964194018458122,0.593375337118297,10589.630841015447
571,480.533435325,1333,15924,1337.2668237105904,17328.75680083321,10028,0.5959152902474127,0.592621911343154,10803.514983351624
572,481.0187228,1330,16143,1338.3994201453909,17696.042469817774,10135,0.5944103152636198,0.5920436189437371,11012.348433712896
573,481.5039049249999,1329,16337,1338.9489682665262,18050.347029377444,10259,0.5950159914712153,0.5914829964397578,11212.70629006298
574,481.98898169999995,1336,16474,1339.8551949081261,18390.908265192516,10330,0.5941339674990092,0.590897743331948,11404.580284943946
575,482.473953125,1335,16758,1340.8192031529336,18720.279961040662,10451,0.5910652920962199,0.5903338685457514,11590.105438401553
576,482.9588192,1333,17189,1341.4717207637514,19033.99551518684,10692,0.5902497477295661,0.5897983894014667,11766.322544111757
577,483.443579925,1341,17727,1342.339350834648,19320.788647534115,11012,0.5901989503234468,0.5892480792670269,11926.845749620374
578,483.9282353,1340,18479,1343.0112573330962,19583.556479195075,11461,0.5905245346869712,0.5887004963301945,12073.172914448565
579,484.41278532499996,1338,19636,1343.3900654601205,19839.12670728631,12109,0.5886435676030167,0.5881328085968678,12214.363428389988
580,484.8972299999999,1345,23097,1343.5914743255537,20097.320437608618,14208,0.5913479220301582,0.587603166611935,12356.918843008665
581,485.381569325,1351,28881,1343.816575686853,20348.395297741346,17497,0.5864874682164911,0.5871755129107291,12496.37910258419
582,485.8658032999999,1354,30410,1344.181000702142,20575.41774445588,18276,0.5823926211453745,0.5866866628404914,12620.906339894207
583,486.34993192499996,1351,26973,1344.4368388864725,20775.65752338631,16251,0.5815314963703068,0.586068042539909,12727.945117669466
584,486.8339552,1352,23563,1344.637590885385,20959.740288567853,14320,0.5838548466975823,0.5855001781039871,12825.801694262365
585,487.3178731249999,1354,21608,1344.757684205732,21139.189358761967,13213,0.5855139725486324,0.5850587273693263,12922.510294683663
586,487.8016857,1352,20474,1344.8939047316783,21315.503522163177,12561,0.5861834536136388,0.5845820994883554,13017.00475661938
587,488.285392925,1341,19991,1345.2904709053173,21477.008335409224,12268,0.5858981233243968,0.5840559409390834,13102.222405943257
588,488.7689948,1342,20039,1345.5649505084796,21612.182178531377,12271,0.5845322779055463,0.5835356887261979,13172.367686697069
589,489.25249132499994,1338,20299,1345.9335885297257,21724.063625449766,12384,0.5825642107483783,0.5830238151165384,13229.11223357242
590,489.7358825,1339,20540,1346.8435072141806,21821.51747491408,12480,0.5802301963439405,0.5825730974089693,13277.932048290759
591,490.21916832499994,1353,20694,1348.2581938435492,21907.114566580927,12540,0.5784085621219172,0.5820913385493302,13319.317243878428
592,490.7023488,1355,20775,1349.9789349701887,21979.41357675103,12576,0.5778063851699279,0.5815303545141475,13351.649550385937
593,491.185423925,1349,20714,1351.3259416974076,22040.295884391067,12582,0.5800671314226697,0.5809895576082641,13377.415026387656
594,491.6683937,1343,20735,1352.7264264195983,22096.091712156136,12651,0.5831270627062707,0.580518807462705,13401.669211080403
595,492.151258125,1347,20934,1353.9605200570536,22145.308591360645,12777,0.5835503139837648,0.5801323911124034,13423.005141679056
596,492.6340171999999,1349,21144,1354.7954427053583,22178.608598155817,12858,0.5814094468300076,0.5797818852897274,13435.00681782121
597,493.116670925,1351,21318,1355.6090738181806,22190.216947155797,12921,0.5794561025692393,0.579486103443086,13435.317357131276
598,493.59921929999996,1356,21367,1356.3810278828253,22182.953521030628,12974,0.5805806806256559,0.5792148718037594,13425.162359283075
599,494.0816623249999,1351,21388,1356.5732632675451,22162.26344877531,12972,0.5799770424714279,0.5790289885303227,13408.315907494816
600,494.56399999999996,1355,21310,1356.9829667715883,22131.76085528509,12898,0.5784515159107994,0.5788859320639301,13386.494461935461
601,495.046232325,1360,21348,1357.7049083784198,22091.08154205036,12913,0.5779967980788473,0.5786131334004737,13356.214432942732
602,495.5283592999999,1353,21867,1358.441391650974,22035.953294524938,13180,0.5765330993467875,0.578333081480022,13317.3467575707
603,496.01038092499994,1356,22387,1359.1265487326746,21973.069582549582,13466,0.5758166516095288,0.5781005417089149,13274.879566920852
604,496.49229719999994,1366,22387,1359.717388842303,21918.322861219538,13484,0.5764711478997193,0.577864910820489,13236.808489433255
605,496.97410812500004,1371,22097,1360.4758658179992,21885.78176176089,13335,0.5772459712438484,0.5776469658952992,13212.424335771791
606,497.4558136999999,1365,22128,1361.440644182175,21950.981449183026,13350,0.5772287241728074,0.5776237513138092,13249.955151871816
607,497.937413925,1364,22573,1362.3938481052535,22207.899272916286,13613,0.577537837710406,0.5774750553645315,13397.152483634709
608,498.41890879999994,1374,23082,1363.385988357581,22552.717864503866,13919,0.5778975492905841,0.5771949193588479,13592.049763301287
609,498.900298325,1368,23352,1364.3354549366654,22837.846089378712,14087,0.5785571324599709,0.5768924341613106,13751.567102312363
610,499.3815824999999,1368,23313,1365.272055992182,23049.11961765794,14052,0.5779904306220096,0.576664952145594,13869.750639878326
611,499.86276132499995,1371,23161,1366.5410315069164,23215.19853224264,13951,0.5773290500229463,0.5764913575089738,13962.654261704414
612,500.34383479999997,1371,23256,1367.8702801875206,23348.626695960953,14002,0.5771533013479552,0.5763285862033236,14036.482728940364
613,500.824802925,1376,23669,1368.9856848399477,23461.621848739043,14207,0.5755618355537613,0.576190753943448,14098.75168180453
614,501.30566569999996,1376,24004,1369.509705769074,23570.429318896917,14377,0.5745536503447056,0.5760245329039583,14157.684930575731
615,501.78642312499994,1369,24128,1370.0017667444074,23680.800425830254,14466,0.57546465134672,0.5757904073744669,14216.070443271376
616,502.2670751999999,1365,24254,1371.1301954743897,23793.14820267684,14551,0.5760845821136791,0.5754986345975813,14274.753176742122
617,502.747621925,1365,24329,1372.6703889102548,23906.877936079632,14613,0.5769029785751612,0.5751646510521333,14333.599356723547
618,503.22806330000003,1364,24284,1374.12283403925,24014.464857640705,14577,0.5764834205933682,0.5748512402029746,14389.442637432054
619,503.70839932499996,1365,24139,1375.269700332937,24108.190581892675,14439,0.5740757003600597,0.5746321818233484,14439.126344877299
620,504.18863,1365,24029,1375.5397404244454,24191.630841015183,14377,0.5741263678079774,0.5745004280774875,14484.105234546372
621,504.668755325,1371,24151,1375.541303313752,24275.31971279031,14480,0.5754609306409131,0.5743991298378517,14529.641441481974
622,505.1487753,1372,24407,1375.7965299327013,24363.50993227433,14608,0.5746038636856957,0.5742494147659578,14576.827062900353
623,505.628689925,1369,24626,1376.1604792860276,24450.16025277989,14708,0.5735477490647977,0.5740272915013774,14621.594147092519
624,506.1084992,1387,24633,1376.5564112437166,24524.17264264149,14693,0.5723995526112019,0.5737928553090507,14658.647375931225
625,506.58820312499995,1388,24408,1376.9914833857808,24581.783936215525,14535,0.5711120764552563,0.5735085409912926,14685.110851887646
626,507.0678016999999,1377,24289,1377.5418922285633,24626.06233436724,14514,0.5733676675977654,0.573151912720689,14702.297220774819
627,507.54729492499996,1373,24481,1378.3467122697873,24667.04586740309,14631,0.5737406958629047,0.5727924510401307,14717.594781308468
628,508.0266828,1382,24625,1378.9492174227917,24719.746132414755,14701,0.5730327410403132,0.572421458199458,14739.401639900962
629,508.5059653249999,1385,24522,1378.8816281229208,24779.763029739723,14681,0.5746639581622509,0.572053906401949,14765.286665609357
630,508.98514249999994,1377,24473,1378.8005390835317,24829.326077600377,14620,0.5733893314859716,0.5717078396784187,14785.615098869454
631,509.46421432499994,1376,24591,1379.003533488841,24864.106570929784,14620,0.5704932155933664,0.5713916988910342,14798.154748691648
632,509.94318079999994,1383,24771,1379.145054248088,24893.540759699627,14727,0.5705489994869164,0.5710801154415088,14807.649482434199
633,510.4220419249999,1387,24999,1379.4668961924128,24927.58748782484,14866,0.5708538031509403,0.5707654635935271,14819.751138190839
634,510.9007977,1388,25152,1379.9538607895724,24967.60755622956,14940,0.5702743645850867,0.5704740443751328,14835.886883054824
635,511.37944812499995,1392,25173,1380.0626741262279,25007.220163536633,14940,0.5696984988015643,0.5702278878320173,14852.656051099399
636,511.8579931999999,1385,25140,1380.529728872655,25040.608484902918,14916,0.5696063986529152,0.569990756373785,14866.192371287852
637,512.3364329249999,1382,25174,1380.9835103852597,25063.940632856433,14953,0.5704018157363819,0.5697681535388319,14874.273618881232
638,512.8147673,1377,25263,1381.5477813766752,25085.226641599555,14991,0.5699572971615172,0.5695425586994225,14881.099005639706
639,513.292996325,1397,25258,1382.6817141950858,25114.28818319733,15002,0.5701772767277147,0.5692816568266474,14891.839498063091
640,513.77112,1394,25260,1383.7119753561537,25148.30777594008,15022,0.5710215369144389,0.5690068793113688,14905.053613898104
641,514.249138325,1370,25238,1384.2622709460877,25182.82615687736,14996,0.5708898944193062,0.5687519865566735,14918.705451991831
642,514.7270513,1365,25140,1384.564270991389,25220.819769416717,14925,0.5703470031545741,0.5685384743239353,14935.1635144621
643,515.2048589249999,1366,25210,1385.0553806427968,25264.33049446145,14921,0.5684868310686126,0.5683858299007698,14956.280368750986
644,515.6825612,1366,25392,1385.4873043556781,25307.278941764896,14986,0.5668858736368934,0.5682677847930669,14977.84260119113
645,516.160158125,1386,25526,1385.6317696889812,25340.210990055915,15068,0.5667771333885667,0.5681420461737303,14993.3331445783
646,516.6376496999999,1398,25474,1385.8172325533722,25364.258963962457,15034,0.5663731516863266,0.568096733064709,15005.621961992056
647,517.1150359249999,1391,25269,1386.4718113660292,25392.052232213155,14905,0.5659602981824273,0.5681825141822793,15023.417970961682
648,517.5923167999999,1388,25213,1387.062719427367,25433.14396702028,14879,0.5662539349422875,0.5683143770195318,15050.063897256727
649,518.0694923249999,1391,25414,1387.2108315023854,25489.14274388952,15031,0.5677892020147359,0.5684233647977865,15084.587057464207
650,518.5465624999999,1383,25742,1387.6139210400875,25550.353190332247,15251,0.5693172954554785,0.5685130625443313,15121.775306348663
651,519.0235273249999,1380,25873,1387.995266030914,25606.210831501918,15362,0.5708569795451762,0.5685991899903448,15155.838252281754
652,519.5003868,1373,25741,1387.6869464766773,25656.23814808893,15291,0.5711588969139856,0.5688254567372576,15189.568733153348
653,519.977140925,1368,25573,1387.0520963101956,25709.069333393243,15179,0.5705845899607519,0.5691368584479958,15226.74524904272
654,520.4537896999999,1390,25616,1386.8704840426471,25760.128700536327,15198,0.569966152068026,0.5694893809798104,15263.814605087025
655,520.930333125,1401,25788,1387.1496070125897,25796.71997100678,15304,0.570098823143478,0.5700721158610308,15298.072028811232
656,521.4067712,1399,25778,1387.024145507233,25826.790459579563,15302,0.5702859018007301,0.570794856315912,15331.929239620084
657,521.883103925,1397,25708,1386.563795329426,25863.20836258983,15272,0.5707292994940562,0.5715667113915188,15370.898502797048
658,522.3593313,1390,25729,1386.3905411220826,25911.045437042245,15312,0.5720037799416574,0.5724156919423479,15418.645246777662
659,522.835453325,1395,25851,1386.4826156877577,25974.20179392462,15402,0.5727428851815506,0.5733036742312738,15476.347663593442
660,523.31147,1404,26035,1386.578314344579,26056.18417178142,15525,0.5733019365839795,0.5742569916894623,15547.098869736275
661,523.787381325,1393,26137,1386.5211896078922,26156.567532672947,15597,0.574038150662787,0.5752654580120514,15630.606808760942
662,524.2631873,1397,26235,1386.0675213481354,26267.05341004276,15667,0.5745229084467348,0.5763440865957064,15722.094747332594
663,524.738887925,1394,26295,1385.6796303426765,26381.468549683523,15743,0.5762419179952613,0.5775657086588467,15819.664001449335
664,525.2144831999999,1379,26381,1384.9929103716693,26494.60352442813,15825,0.5777937764978802,0.5788943684082792,15918.863281161215
665,525.6899731249999,1381,26563,1385.2270946114027,26602.41008856322,15967,0.5792232547057422,0.5803118444502843,16017.122448979284
666,526.1653577,1389,26746,1385.4706788375463,26710.065731952644,16141,0.5817722916748826,0.5818380257279714,16117.846768895928
