time(s),temp(C),target_temp,ramp_time,hold_time,stage
158.47537565231323,110.5,213.9,0.75,450,RAMP
158.62334179878235,110.5,213.9,0.75,450,RAMP
158.76734447479248,110.5,213.9,0.75,450,RAMP
158.90539121627808,110.7,213.9,0.75,450,RAMP
159.08239769935608,110.7,213.9,0.75,450,RAMP
159.2143955230713,110.9,213.9,0.75,450,RAMP
159.35239005088806,110.9,213.9,0.75,450,RAMP
159.48739099502563,110.9,213.9,0.75,450,RAMP
159.62939476966858,110.9,213.9,0.75,450,RAMP
159.75840759277344,110.9,213.9,0.75,450,RAMP
159.89839220046997,110.9,213.9,0.75,450,RAMP
160.0263946056366,112.0,213.9,0.75,450,RAMP
160.15339064598083,112.0,213.9,0.75,450,RAMP
160.33239722251892,112.0,213.9,0.75,450,RAMP
160.52439188957214,112.3,213.9,0.75,450,RAMP
160.66839122772217,112.3,213.9,0.75,450,RAMP
160.8253972530365,112.5,213.9,0.75,450,RAMP
161.00439310073853,112.5,213.9,0.75,450,RAMP
161.12739610671997,112.5,213.9,0.75,450,RAMP
161.2733907699585,112.7,213.9,0.75,450,RAMP
161.4214494228363,112.7,213.9,0.75,450,RAMP
161.56345057487488,112.7,213.9,0.75,450,RAMP
161.6934540271759,112.9,213.9,0.75,450,RAMP
161.86745023727417,112.9,213.9,0.75,450,RAMP
162.04451179504395,112.9,213.9,0.75,450,RAMP
162.2495141029358,112.9,213.9,0.75,450,RAMP
162.39951348304749,112.9,213.9,0.75,450,RAMP
162.55551028251648,113.0,213.9,0.75,450,RAMP
162.71051502227783,113.0,213.9,0.75,450,RAMP
162.85854411125183,113.1,213.9,0.75,450,RAMP
163.0095763206482,113.1,213.9,0.75,450,RAMP
163.14657020568848,113.1,213.9,0.75,450,RAMP
163.3195996284485,113.2,213.9,0.75,450,RAMP
163.4915816783905,113.2,213.9,0.75,450,RAMP
163.6675729751587,113.3,213.9,0.75,450,RAMP
163.80156922340393,113.3,213.9,0.75,450,RAMP
163.92857098579407,113.3,213.9,0.75,450,RAMP
164.0735728740692,113.5,213.9,0.75,450,RAMP
164.21657013893127,113.5,213.9,0.75,450,RAMP
164.3565695285797,113.5,213.9,0.75,450,RAMP
164.4940128326416,113.5,213.9,0.75,450,RAMP
164.64801454544067,113.5,213.9,0.75,450,RAMP
164.8390336036682,114.7,213.9,0.75,450,RAMP
165.00623655319214,114.7,213.9,0.75,450,RAMP
165.15924620628357,114.7,213.9,0.75,450,RAMP
165.29423761367798,114.9,213.9,0.75,450,RAMP
165.43123936653137,114.9,213.9,0.75,450,RAMP
165.5742383003235,114.9,213.9,0.75,450,RAMP
165.7182378768921,115.1,213.9,0.75,450,RAMP
165.86124062538147,115.1,213.9,0.75,450,RAMP
165.9904317855835,115.1,213.9,0.75,450,RAMP
166.14943480491638,115.4,213.9,0.75,450,RAMP
166.3274381160736,115.4,213.9,0.75,450,RAMP
166.5334346294403,115.6,213.9,0.75,450,RAMP
166.67743229866028,115.6,213.9,0.75,450,RAMP
166.82243037223816,115.6,213.9,0.75,450,RAMP
166.9639914035797,115.6,213.9,0.75,450,RAMP
167.1069860458374,115.6,213.9,0.75,450,RAMP
167.25298738479614,115.6,213.9,0.75,450,RAMP
167.39499020576477,115.6,213.9,0.75,450,RAMP
167.52210450172424,115.6,213.9,0.75,450,RAMP
167.68007493019104,115.7,213.9,0.75,450,RAMP
167.86111330986023,115.7,213.9,0.75,450,RAMP
168.00507521629333,115.7,213.9,0.75,450,RAMP
168.14208030700684,115.9,213.9,0.75,450,RAMP
168.29107689857483,115.9,213.9,0.75,450,RAMP
168.45107531547546,116.0,213.9,0.75,450,RAMP
168.59507751464844,116.0,213.9,0.75,450,RAMP
168.72007417678833,116.0,213.9,0.75,450,RAMP
168.86011004447937,116.1,213.9,0.75,450,RAMP
169.0541913509369,116.1,213.9,0.75,450,RAMP
169.24119544029236,116.1,213.9,0.75,450,RAMP
169.43519115447998,116.1,213.9,0.75,450,RAMP
169.58619213104248,116.1,213.9,0.75,450,RAMP
169.7301950454712,117.3,213.9,0.75,450,RAMP
169.87419152259827,117.3,213.9,0.75,450,RAMP
170.01870727539062,117.6,213.9,0.75,450,RAMP
170.16071486473083,117.6,213.9,0.75,450,RAMP
170.30070757865906,117.6,213.9,0.75,450,RAMP
170.46293091773987,117.7,213.9,0.75,450,RAMP
170.63692951202393,117.7,213.9,0.75,450,RAMP
170.81593203544617,117.9,213.9,0.75,450,RAMP
170.975932598114,117.9,213.9,0.75,450,RAMP
171.12392783164978,117.9,213.9,0.75,450,RAMP
171.27992987632751,118.2,213.9,0.75,450,RAMP
171.42445468902588,118.2,213.9,0.75,450,RAMP
171.5724515914917,118.2,213.9,0.75,450,RAMP
171.7124547958374,118.2,213.9,0.75,450,RAMP
171.85448098182678,118.2,213.9,0.75,450,RAMP
172.02547001838684,118.3,213.9,0.75,450,RAMP
172.2384648323059,118.3,213.9,0.75,450,RAMP
172.38246893882751,118.3,213.9,0.75,450,RAMP
172.52846455574036,118.4,213.9,0.75,450,RAMP
172.68546342849731,118.4,213.9,0.75,450,RAMP
172.80947399139404,118.4,213.9,0.75,450,RAMP
172.94955492019653,118.5,213.9,0.75,450,RAMP
173.08455228805542,118.5,213.9,0.75,450,RAMP
173.21954917907715,118.7,213.9,0.75,450,RAMP
173.40357971191406,118.7,213.9,0.75,450,RAMP
173.5796103477478,118.7,213.9,0.75,450,RAMP
173.7246115207672,118.8,213.9,0.75,450,RAMP
173.86663842201233,118.8,213.9,0.75,450,RAMP
173.99461126327515,118.8,213.9,0.75,450,RAMP
174.1376087665558,118.8,213.9,0.75,450,RAMP
174.2676067352295,118.8,213.9,0.75,450,RAMP
174.39660716056824,118.8,213.9,0.75,450,RAMP
174.54770064353943,120.1,213.9,0.75,450,RAMP
174.69768929481506,120.1,213.9,0.75,450,RAMP
174.8576898574829,120.3,213.9,0.75,450,RAMP
175.0381989479065,120.3,213.9,0.75,450,RAMP
175.19222378730774,120.3,213.9,0.75,450,RAMP
175.35620141029358,120.5,213.9,0.75,450,RAMP
175.49820518493652,120.5,213.9,0.75,450,RAMP
175.62220168113708,120.7,213.9,0.75,450,RAMP
175.75523495674133,120.7,213.9,0.75,450,RAMP
175.88220143318176,120.7,213.9,0.75,450,RAMP
176.0211992263794,121.0,213.9,0.75,450,RAMP
176.165203332901,121.0,213.9,0.75,450,RAMP
176.30821180343628,121.0,213.9,0.75,450,RAMP
176.47320127487183,121.0,213.9,0.75,450,RAMP
176.65120196342468,121.0,213.9,0.75,450,RAMP
176.78720355033875,121.0,213.9,0.75,450,RAMP
176.92120480537415,121.1,213.9,0.75,450,RAMP
177.06421327590942,121.1,213.9,0.75,450,RAMP
177.20820450782776,121.1,213.9,0.75,450,RAMP
177.35319876670837,121.2,213.9,0.75,450,RAMP
177.49524903297424,121.2,213.9,0.75,450,RAMP
177.61924719810486,121.3,213.9,0.75,450,RAMP
177.8282492160797,121.3,213.9,0.75,450,RAMP
178.00729656219482,121.4,213.9,0.75,450,RAMP
178.19830894470215,121.4,213.9,0.75,450,RAMP
178.34833312034607,121.4,213.9,0.75,450,RAMP
178.49029564857483,121.6,213.9,0.75,450,RAMP
178.63729214668274,121.6,213.9,0.75,450,RAMP
178.7902901172638,121.6,213.9,0.75,450,RAMP
178.9342918395996,121.6,213.9,0.75,450,RAMP
179.07429718971252,121.6,213.9,0.75,450,RAMP
179.27029466629028,121.8,213.9,0.75,450,RAMP
179.44429469108582,121.8,213.9,0.75,450,RAMP
179.59032702445984,121.8,213.9,0.75,450,RAMP
179.732328414917,123.0,213.9,0.75,450,RAMP
179.87633776664734,123.0,213.9,0.75,450,RAMP
180.02132511138916,123.1,213.9,0.75,450,RAMP
180.1583375930786,123.1,213.9,0.75,450,RAMP
180.30833268165588,123.1,213.9,0.75,450,RAMP
180.44732689857483,123.3,213.9,0.75,450,RAMP
180.60732674598694,123.3,213.9,0.75,450,RAMP
180.78732323646545,123.5,213.9,0.75,450,RAMP
180.96132612228394,123.5,213.9,0.75,450,RAMP
181.12432718276978,123.5,213.9,0.75,450,RAMP
181.26333451271057,123.7,213.9,0.75,450,RAMP
181.4123272895813,123.7,213.9,0.75,450,RAMP
181.55309343338013,123.7,213.9,0.75,450,RAMP
181.67509722709656,123.7,213.9,0.75,450,RAMP
181.8251039981842,123.7,213.9,0.75,450,RAMP
181.9653480052948,123.7,213.9,0.75,450,RAMP
182.0923581123352,123.8,213.9,0.75,450,RAMP
182.2433524131775,123.8,213.9,0.75,450,RAMP
182.43237709999084,123.9,213.9,0.75,450,RAMP
182.56934762001038,123.9,213.9,0.75,450,RAMP
182.71134901046753,123.9,213.9,0.75,450,RAMP
182.86534547805786,124.0,213.9,0.75,450,RAMP
182.99440503120422,124.0,213.9,0.75,450,RAMP
183.13740062713623,124.0,213.9,0.75,450,RAMP
183.2794382572174,124.1,213.9,0.75,450,RAMP
183.40240263938904,124.1,213.9,0.75,450,RAMP
183.56440448760986,124.1,213.9,0.75,450,RAMP
183.72840118408203,124.1,213.9,0.75,450,RAMP
183.86740159988403,124.1,213.9,0.75,450,RAMP
184.00539922714233,124.1,213.9,0.75,450,RAMP
184.14340615272522,125.2,213.9,0.75,450,RAMP
184.27040004730225,125.2,213.9,0.75,450,RAMP
184.40540146827698,125.2,213.9,0.75,450,RAMP
184.55879974365234,125.5,213.9,0.75,450,RAMP
184.69276785850525,125.5,213.9,0.75,450,RAMP
184.8737587928772,125.7,213.9,0.75,450,RAMP
185.01981282234192,125.7,213.9,0.75,450,RAMP
185.1968231201172,125.7,213.9,0.75,450,RAMP
185.3178117275238,126.0,213.9,0.75,450,RAMP
185.45481061935425,126.0,213.9,0.75,450,RAMP
185.5978126525879,126.0,213.9,0.75,450,RAMP
185.7268204689026,126.2,213.9,0.75,450,RAMP
185.86881017684937,126.2,213.9,0.75,450,RAMP
186.0038104057312,126.2,213.9,0.75,450,RAMP
186.15681052207947,126.2,213.9,0.75,450,RAMP
186.31181025505066,126.2,213.9,0.75,450,RAMP
186.47718405723572,126.2,213.9,0.75,450,RAMP
186.65218329429626,126.2,213.9,0.75,450,RAMP
186.79718613624573,126.2,213.9,0.75,450,RAMP
186.9391815662384,126.3,213.9,0.75,450,RAMP
187.08818078041077,126.3,213.9,0.75,450,RAMP
187.22718501091003,126.5,213.9,0.75,450,RAMP
187.36817908287048,126.5,213.9,0.75,450,RAMP
187.5151870250702,126.5,213.9,0.75,450,RAMP
187.63917994499207,126.6,213.9,0.75,450,RAMP
187.83218669891357,126.6,213.9,0.75,450,RAMP
187.9782350063324,126.6,213.9,0.75,450,RAMP
188.1222324371338,126.8,213.9,0.75,450,RAMP
188.26123428344727,126.8,213.9,0.75,450,RAMP
188.4102385044098,126.8,213.9,0.75,450,RAMP
188.55523562431335,126.8,213.9,0.75,450,RAMP
188.70426321029663,126.8,213.9,0.75,450,RAMP
188.8412365913391,128.0,213.9,0.75,450,RAMP
188.96323561668396,128.0,213.9,0.75,450,RAMP
189.15623235702515,128.0,213.9,0.75,450,RAMP
189.30023622512817,128.2,213.9,0.75,450,RAMP
189.4792356491089,128.2,213.9,0.75,450,RAMP
189.62123370170593,128.4,213.9,0.75,450,RAMP
189.7692346572876,128.4,213.9,0.75,450,RAMP
189.9272427558899,128.4,213.9,0.75,450,RAMP
190.0512866973877,128.7,213.9,0.75,450,RAMP
190.19829154014587,128.7,213.9,0.75,450,RAMP
190.3232831954956,128.7,213.9,0.75,450,RAMP
190.45628333091736,128.9,213.9,0.75,450,RAMP
190.60028409957886,128.9,213.9,0.75,450,RAMP
190.7742862701416,128.9,213.9,0.75,450,RAMP
190.95128679275513,128.9,213.9,0.75,450,RAMP
191.09428644180298,128.9,213.9,0.75,450,RAMP
191.23728442192078,129.0,213.9,0.75,450,RAMP
191.37928557395935,129.0,213.9,0.75,450,RAMP
191.53128838539124,129.0,213.9,0.75,450,RAMP
191.665287733078,129.1,213.9,0.75,450,RAMP
191.80929327011108,129.1,213.9,0.75,450,RAMP
191.95428442955017,129.1,213.9,0.75,450,RAMP
192.1323025226593,129.2,213.9,0.75,450,RAMP
192.27229809761047,129.2,213.9,0.75,450,RAMP
192.47830653190613,129.3,213.9,0.75,450,RAMP
192.66030502319336,129.3,213.9,0.75,450,RAMP
192.78929591178894,129.3,213.9,0.75,450,RAMP
192.93230271339417,129.5,213.9,0.75,450,RAMP
193.07630920410156,129.5,213.9,0.75,450,RAMP
193.1992998123169,129.5,213.9,0.75,450,RAMP
193.3322994709015,129.5,213.9,0.75,450,RAMP
193.45930361747742,129.5,213.9,0.75,450,RAMP
193.5852987766266,129.5,213.9,0.75,450,RAMP
193.72530317306519,130.6,213.9,0.75,450,RAMP
193.90429544448853,130.6,213.9,0.75,450,RAMP
194.03529596328735,130.8,213.9,0.75,450,RAMP
194.17929887771606,130.8,213.9,0.75,450,RAMP
194.3273003101349,130.8,213.9,0.75,450,RAMP
194.46329975128174,130.9,213.9,0.75,450,RAMP
194.59381794929504,130.9,213.9,0.75,450,RAMP
194.73081254959106,130.9,213.9,0.75,450,RAMP
194.88181376457214,131.1,213.9,0.75,450,RAMP
195.03781175613403,131.1,213.9,0.75,450,RAMP
195.23081302642822,131.3,213.9,0.75,450,RAMP
195.40881323814392,131.3,213.9,0.75,450,RAMP
195.56881022453308,131.3,213.9,0.75,450,RAMP
195.71382021903992,131.3,213.9,0.75,450,RAMP
195.86781239509583,131.3,213.9,0.75,450,RAMP
195.99981236457825,131.3,213.9,0.75,450,RAMP
196.12381863594055,131.3,213.9,0.75,450,RAMP
196.26681065559387,131.3,213.9,0.75,450,RAMP
196.43381309509277,131.4,213.9,0.75,450,RAMP
196.60687160491943,131.4,213.9,0.75,450,RAMP
196.78387093544006,131.4,213.9,0.75,450,RAMP
196.93887162208557,131.5,213.9,0.75,450,RAMP
197.08787178993225,131.5,213.9,0.75,450,RAMP
197.2278757095337,131.6,213.9,0.75,450,RAMP
197.3589050769806,131.6,213.9,0.75,450,RAMP
197.4981324672699,131.6,213.9,0.75,450,RAMP
197.63414525985718,131.8,213.9,0.75,450,RAMP
197.7651207447052,131.8,213.9,0.75,450,RAMP
197.93012237548828,131.8,213.9,0.75,450,RAMP
198.0732617378235,131.8,213.9,0.75,450,RAMP
198.20529174804688,131.8,213.9,0.75,450,RAMP
198.34926342964172,131.8,213.9,0.75,450,RAMP
198.49226450920105,132.0,213.9,0.75,450,RAMP
198.63229632377625,132.0,213.9,0.75,450,RAMP
198.76626300811768,132.0,213.9,0.75,450,RAMP
198.90928626060486,132.2,213.9,0.75,450,RAMP
199.06427836418152,132.2,213.9,0.75,450,RAMP
199.242280960083,133.2,213.9,0.75,450,RAMP
199.44228148460388,133.2,213.9,0.75,450,RAMP
199.59727716445923,133.2,213.9,0.75,450,RAMP
199.7452688217163,133.4,213.9,0.75,450,RAMP
199.88327074050903,133.4,213.9,0.75,450,RAMP
200.02729988098145,133.7,213.9,0.75,450,RAMP
200.16729736328125,133.7,213.9,0.75,450,RAMP
200.29429864883423,133.7,213.9,0.75,450,RAMP
200.43629693984985,133.8,213.9,0.75,450,RAMP
200.57131123542786,133.8,213.9,0.75,450,RAMP
200.7763214111328,133.8,213.9,0.75,450,RAMP
200.9713101387024,134.1,213.9,0.75,450,RAMP
201.11431622505188,134.1,213.9,0.75,450,RAMP
201.25835537910461,134.1,213.9,0.75,450,RAMP
201.40131402015686,134.1,213.9,0.75,450,RAMP
201.52831411361694,134.1,213.9,0.75,450,RAMP
201.65731358528137,134.2,213.9,0.75,450,RAMP
201.802312374115,134.2,213.9,0.75,450,RAMP
201.96131587028503,134.3,213.9,0.75,450,RAMP
202.18387532234192,134.3,213.9,0.75,450,RAMP
202.35787916183472,134.3,213.9,0.75,450,RAMP
202.53587579727173,134.4,213.9,0.75,450,RAMP
202.67988181114197,134.4,213.9,0.75,450,RAMP
202.82287430763245,134.4,213.9,0.75,450,RAMP
202.9558744430542,134.4,213.9,0.75,450,RAMP
203.0969409942627,134.4,213.9,0.75,450,RAMP
203.2389371395111,134.6,213.9,0.75,450,RAMP
203.3819408416748,134.6,213.9,0.75,450,RAMP
203.5222909450531,134.6,213.9,0.75,450,RAMP
203.70229029655457,135.7,213.9,0.75,450,RAMP
203.8682918548584,135.7,213.9,0.75,450,RAMP
204.02328944206238,135.9,213.9,0.75,450,RAMP
204.15728950500488,135.9,213.9,0.75,450,RAMP
204.3112940788269,135.9,213.9,0.75,450,RAMP
204.45729398727417,136.2,213.9,0.75,450,RAMP
204.59835243225098,136.2,213.9,0.75,450,RAMP
204.74135780334473,136.2,213.9,0.75,450,RAMP
204.87934923171997,136.4,213.9,0.75,450,RAMP
205.0613977909088,136.4,213.9,0.75,450,RAMP
205.20339369773865,136.7,213.9,0.75,450,RAMP
205.41340041160583,136.7,213.9,0.75,450,RAMP
205.56339836120605,136.7,213.9,0.75,450,RAMP
205.71140003204346,136.7,213.9,0.75,450,RAMP
205.84439659118652,136.7,213.9,0.75,450,RAMP
205.98839569091797,136.7,213.9,0.75,450,RAMP
206.13145804405212,136.8,213.9,0.75,450,RAMP
206.26745200157166,136.8,213.9,0.75,450,RAMP
206.414452791214,136.9,213.9,0.75,450,RAMP
206.5994508266449,136.9,213.9,0.75,450,RAMP
206.74945402145386,136.9,213.9,0.75,450,RAMP
206.89845180511475,137.0,213.9,0.75,450,RAMP
207.04148983955383,137.0,213.9,0.75,450,RAMP
207.18647861480713,137.0,213.9,0.75,450,RAMP
207.31545400619507,137.1,213.9,0.75,450,RAMP
207.45745253562927,137.1,213.9,0.75,450,RAMP
207.60471630096436,137.1,213.9,0.75,450,RAMP
207.7457184791565,137.1,213.9,0.75,450,RAMP
207.9277195930481,137.1,213.9,0.75,450,RAMP
208.12378883361816,138.4,213.9,0.75,450,RAMP
208.26678919792175,138.4,213.9,0.75,450,RAMP
208.40078592300415,138.4,213.9,0.75,450,RAMP
208.54478907585144,138.7,213.9,0.75,450,RAMP
208.6887857913971,138.7,213.9,0.75,450,RAMP
208.8317892551422,138.9,213.9,0.75,450,RAMP
208.98180150985718,138.9,213.9,0.75,450,RAMP
209.1178319454193,138.9,213.9,0.75,450,RAMP
209.26383352279663,139.1,213.9,0.75,450,RAMP
209.42083168029785,139.1,213.9,0.75,450,RAMP
209.59889197349548,139.1,213.9,0.75,450,RAMP
209.74290418624878,139.2,213.9,0.75,450,RAMP
209.88189792633057,139.2,213.9,0.75,450,RAMP
210.0298969745636,139.2,213.9,0.75,450,RAMP
210.18089294433594,139.2,213.9,0.75,450,RAMP
210.33289122581482,139.2,213.9,0.75,450,RAMP
210.48389410972595,139.3,213.9,0.75,450,RAMP
210.61989092826843,139.3,213.9,0.75,450,RAMP
210.79290628433228,139.3,213.9,0.75,450,RAMP
210.95789313316345,139.4,213.9,0.75,450,RAMP
211.09889364242554,139.4,213.9,0.75,450,RAMP
211.22892141342163,139.5,213.9,0.75,450,RAMP
211.37289023399353,139.5,213.9,0.75,450,RAMP
211.5328905582428,139.5,213.9,0.75,450,RAMP
211.67690443992615,139.7,213.9,0.75,450,RAMP
211.82089185714722,139.7,213.9,0.75,450,RAMP
211.9639012813568,139.7,213.9,0.75,450,RAMP
212.1239287853241,139.9,213.9,0.75,450,RAMP
212.29692935943604,139.9,213.9,0.75,450,RAMP
212.4549219608307,139.9,213.9,0.75,450,RAMP
212.60492324829102,139.9,213.9,0.75,450,RAMP
212.74492740631104,139.9,213.9,0.75,450,RAMP
212.8929319381714,141.1,213.9,0.75,450,RAMP
213.03441429138184,141.1,213.9,0.75,450,RAMP
213.17741513252258,141.1,213.9,0.75,450,RAMP
213.33641171455383,141.3,213.9,0.75,450,RAMP
213.51341342926025,141.3,213.9,0.75,450,RAMP
213.68693470954895,141.6,213.9,0.75,450,RAMP
213.88193559646606,141.6,213.9,0.75,450,RAMP
214.01993608474731,141.9,213.9,0.75,450,RAMP
214.18493342399597,141.9,213.9,0.75,450,RAMP
214.33493542671204,141.9,213.9,0.75,450,RAMP
214.4739372730255,142.1,213.9,0.75,450,RAMP
214.62537264823914,142.1,213.9,0.75,450,RAMP
214.75636172294617,142.1,213.9,0.75,450,RAMP
214.88836073875427,142.1,213.9,0.75,450,RAMP
215.05841612815857,142.1,213.9,0.75,450,RAMP
215.24139595031738,142.2,213.9,0.75,450,RAMP
215.40439701080322,142.2,213.9,0.75,450,RAMP
215.53939414024353,142.2,213.9,0.75,450,RAMP
215.67142391204834,142.3,213.9,0.75,450,RAMP
215.8153977394104,142.3,213.9,0.75,450,RAMP
215.9594111442566,142.3,213.9,0.75,450,RAMP
216.101393699646,142.5,213.9,0.75,450,RAMP
216.2473976612091,142.5,213.9,0.75,450,RAMP
216.3883934020996,142.5,213.9,0.75,450,RAMP
216.54749011993408,142.6,213.9,0.75,450,RAMP
216.7254867553711,142.6,213.9,0.75,450,RAMP
216.91149044036865,142.8,213.9,0.75,450,RAMP
217.0444836616516,142.8,213.9,0.75,450,RAMP
217.18848609924316,142.8,213.9,0.75,450,RAMP
217.31148624420166,142.8,213.9,0.75,450,RAMP
217.46151781082153,142.8,213.9,0.75,450,RAMP
217.60168552398682,142.8,213.9,0.75,450,RAMP
217.73169708251953,144.0,213.9,0.75,450,RAMP
217.87268590927124,144.0,213.9,0.75,450,RAMP
218.03768467903137,144.2,213.9,0.75,450,RAMP
218.20869970321655,144.2,213.9,0.75,450,RAMP
218.3386881351471,144.2,213.9,0.75,450,RAMP
218.49968671798706,144.5,213.9,0.75,450,RAMP
218.62768959999084,144.5,213.9,0.75,450,RAMP
218.7717182636261,144.5,213.9,0.75,450,RAMP
218.9316906929016,144.8,213.9,0.75,450,RAMP
219.0746932029724,144.8,213.9,0.75,450,RAMP
219.21868467330933,145.0,213.9,0.75,450,RAMP
219.39069437980652,145.0,213.9,0.75,450,RAMP
219.5706844329834,145.0,213.9,0.75,450,RAMP
219.72768902778625,145.0,213.9,0.75,450,RAMP
219.8587281703949,145.0,213.9,0.75,450,RAMP
220.00168752670288,145.1,213.9,0.75,450,RAMP
220.17769122123718,145.1,213.9,0.75,450,RAMP
220.32568979263306,145.1,213.9,0.75,450,RAMP
220.46471524238586,145.2,213.9,0.75,450,RAMP
220.61999082565308,145.2,213.9,0.75,450,RAMP
220.75199341773987,145.2,213.9,0.75,450,RAMP
220.954993724823,145.3,213.9,0.75,450,RAMP
221.13699078559875,145.3,213.9,0.75,450,RAMP
221.27999258041382,145.5,213.9,0.75,450,RAMP
221.42299461364746,145.5,213.9,0.75,450,RAMP
221.56799054145813,145.5,213.9,0.75,450,RAMP
221.71799325942993,145.7,213.9,0.75,450,RAMP
221.87199449539185,145.7,213.9,0.75,450,RAMP
222.01500034332275,145.7,213.9,0.75,450,RAMP
222.154531955719,145.7,213.9,0.75,450,RAMP
222.3645315170288,145.7,213.9,0.75,450,RAMP
222.52756547927856,146.9,213.9,0.75,450,RAMP
222.6875286102295,146.9,213.9,0.75,450,RAMP
222.83752632141113,147.2,213.9,0.75,450,RAMP
222.99053025245667,147.2,213.9,0.75,450,RAMP
223.116530418396,147.2,213.9,0.75,450,RAMP
223.2615294456482,147.3,213.9,0.75,450,RAMP
223.39052844047546,147.3,213.9,0.75,450,RAMP
223.5315341949463,147.3,213.9,0.75,450,RAMP
223.68887448310852,147.6,213.9,0.75,450,RAMP
223.820876121521,147.6,213.9,0.75,450,RAMP
223.99188470840454,147.9,213.9,0.75,450,RAMP
224.17287468910217,147.9,213.9,0.75,450,RAMP
224.29587817192078,147.9,213.9,0.75,450,RAMP
224.44087481498718,147.9,213.9,0.75,450,RAMP
224.58792853355408,147.9,213.9,0.75,450,RAMP
224.7269377708435,147.9,213.9,0.75,450,RAMP
224.86093640327454,148.0,213.9,0.75,450,RAMP
225.00492930412292,148.0,213.9,0.75,450,RAMP
225.14293718338013,148.0,213.9,0.75,450,RAMP
225.30292987823486,148.1,213.9,0.75,450,RAMP
225.49893140792847,148.1,213.9,0.75,450,RAMP
225.65492868423462,148.3,213.9,0.75,450,RAMP
225.80192875862122,148.3,213.9,0.75,450,RAMP
225.9559304714203,148.3,213.9,0.75,450,RAMP
226.1051070690155,148.4,213.9,0.75,450,RAMP
226.27210879325867,148.4,213.9,0.75,450,RAMP
226.42210698127747,148.6,213.9,0.75,450,RAMP
226.58112931251526,148.6,213.9,0.75,450,RAMP
226.75813484191895,148.6,213.9,0.75,450,RAMP
226.9381229877472,148.6,213.9,0.75,450,RAMP
227.09814739227295,148.6,213.9,0.75,450,RAMP
227.2401237487793,149.7,213.9,0.75,450,RAMP
227.38412427902222,149.7,213.9,0.75,450,RAMP
227.51312470436096,149.7,213.9,0.75,450,RAMP
227.65512347221375,149.9,213.9,0.75,450,RAMP
227.79916262626648,149.9,213.9,0.75,450,RAMP
227.94212937355042,149.9,213.9,0.75,450,RAMP
228.10519289970398,150.2,213.9,0.75,450,RAMP
228.29019594192505,150.2,213.9,0.75,450,RAMP
228.4872236251831,150.4,213.9,0.75,450,RAMP
228.64019513130188,150.4,213.9,0.75,450,RAMP
228.80720019340515,150.4,213.9,0.75,450,RAMP
228.95619297027588,150.6,213.9,0.75,450,RAMP
229.09449005126953,150.6,213.9,0.75,450,RAMP
229.22149014472961,150.6,213.9,0.75,450,RAMP
229.37248492240906,150.6,213.9,0.75,450,RAMP
229.50849199295044,150.6,213.9,0.75,450,RAMP
229.68448615074158,150.7,213.9,0.75,450,RAMP
229.87348771095276,150.7,213.9,0.75,450,RAMP
230.07048630714417,150.8,213.9,0.75,450,RAMP
230.21349024772644,150.8,213.9,0.75,450,RAMP
230.3574879169464,150.8,213.9,0.75,450,RAMP
230.4954891204834,150.9,213.9,0.75,450,RAMP
230.64455699920654,150.9,213.9,0.75,450,RAMP
230.80455493927002,150.9,213.9,0.75,450,RAMP
230.96455717086792,151.0,213.9,0.75,450,RAMP
231.14957284927368,151.0,213.9,0.75,450,RAMP
231.34757232666016,151.2,213.9,0.75,450,RAMP
231.49257516860962,151.2,213.9,0.75,450,RAMP
231.63557028770447,151.2,213.9,0.75,450,RAMP
231.77657771110535,151.2,213.9,0.75,450,RAMP
231.92357087135315,151.2,213.9,0.75,450,RAMP
232.06557202339172,152.4,213.9,0.75,450,RAMP
232.19457411766052,152.4,213.9,0.75,450,RAMP
232.33357334136963,152.4,213.9,0.75,450,RAMP
232.514573097229,152.7,213.9,0.75,450,RAMP
232.65357065200806,152.7,213.9,0.75,450,RAMP
232.83357095718384,152.9,213.9,0.75,450,RAMP
232.9845733642578,152.9,213.9,0.75,450,RAMP
233.12157320976257,152.9,213.9,0.75,450,RAMP
233.26557278633118,153.0,213.9,0.75,450,RAMP
233.39357924461365,153.0,213.9,0.75,450,RAMP
233.52157282829285,153.0,213.9,0.75,450,RAMP
233.6636049747467,153.1,213.9,0.75,450,RAMP
233.80460238456726,153.1,213.9,0.75,450,RAMP
233.952632188797,153.1,213.9,0.75,450,RAMP
234.10764479637146,153.1,213.9,0.75,450,RAMP
234.32263779640198,153.1,213.9,0.75,450,RAMP
234.46064376831055,153.2,213.9,0.75,450,RAMP
234.60764026641846,153.2,213.9,0.75,450,RAMP
234.74663877487183,153.2,213.9,0.75,450,RAMP
234.8976435661316,153.3,213.9,0.75,450,RAMP
235.03863978385925,153.3,213.9,0.75,450,RAMP
235.17669248580933,153.3,213.9,0.75,450,RAMP
235.30568480491638,153.4,213.9,0.75,450,RAMP
235.47168493270874,153.4,213.9,0.75,450,RAMP
235.64668655395508,153.6,213.9,0.75,450,RAMP
235.80568480491638,153.6,213.9,0.75,450,RAMP
235.94968581199646,153.6,213.9,0.75,450,RAMP
236.10468459129333,153.7,213.9,0.75,450,RAMP
236.25368857383728,153.7,213.9,0.75,450,RAMP
236.3927037715912,153.7,213.9,0.75,450,RAMP
236.5416910648346,153.7,213.9,0.75,450,RAMP
