time(s),temp(C),target_temp,ramp_time,hold_time,stage
166.93597435951233,111.4,256.3,0.75,450,RAMP
167.07497143745422,111.4,256.3,0.75,450,RAMP
167.22197222709656,111.4,256.3,0.75,450,RAMP
167.35298490524292,111.6,256.3,0.75,450,RAMP
167.49197554588318,111.6,256.3,0.75,450,RAMP
167.6210024356842,111.6,256.3,0.75,450,RAMP
167.76796770095825,111.8,256.3,0.75,450,RAMP
167.91096949577332,111.8,256.3,0.75,450,RAMP
168.05200958251953,112.0,256.3,0.75,450,RAMP
168.21599912643433,112.0,256.3,0.75,450,RAMP
168.40099906921387,112.0,256.3,0.75,450,RAMP
168.54899883270264,112.0,256.3,0.75,450,RAMP
168.69496989250183,112.0,256.3,0.75,450,RAMP
168.8389711380005,112.0,256.3,0.75,450,RAMP
168.981999874115,112.0,256.3,0.75,450,RAMP
169.12300062179565,112.0,256.3,0.75,450,RAMP
169.2690076828003,112.1,256.3,0.75,450,RAMP
169.40797019004822,112.1,256.3,0.75,450,RAMP
169.58299899101257,112.1,256.3,0.75,450,RAMP
169.76399898529053,112.3,256.3,0.75,450,RAMP
169.9560022354126,112.3,256.3,0.75,450,RAMP
170.09999895095825,112.5,256.3,0.75,450,RAMP
170.22700238227844,112.5,256.3,0.75,450,RAMP
170.35597205162048,112.5,256.3,0.75,450,RAMP
170.50797629356384,112.6,256.3,0.75,450,RAMP
170.6589744091034,112.6,256.3,0.75,450,RAMP
170.80897331237793,112.6,256.3,0.75,450,RAMP
170.94296956062317,112.8,256.3,0.75,450,RAMP
171.12496972084045,112.8,256.3,0.75,450,RAMP
171.29899883270264,113.0,256.3,0.75,450,RAMP
171.45897555351257,113.0,256.3,0.75,450,RAMP
171.60200262069702,113.0,256.3,0.75,450,RAMP
171.73597192764282,113.2,256.3,0.75,450,RAMP
171.89096999168396,113.2,256.3,0.75,450,RAMP
172.0320007801056,113.2,256.3,0.75,450,RAMP
172.1779716014862,113.4,256.3,0.75,450,RAMP
172.32500100135803,113.4,256.3,0.75,450,RAMP
172.49197387695312,113.6,256.3,0.75,450,RAMP
172.62299990653992,113.6,256.3,0.75,450,RAMP
172.8129997253418,113.6,256.3,0.75,450,RAMP
172.94496989250183,113.8,256.3,0.75,450,RAMP
173.0720088481903,113.8,256.3,0.75,450,RAMP
173.21699953079224,113.8,256.3,0.75,450,RAMP
173.3749716281891,114.8,256.3,0.75,450,RAMP
173.52296996116638,114.8,256.3,0.75,450,RAMP
173.6729702949524,114.8,256.3,0.75,450,RAMP
173.853009223938,114.8,256.3,0.75,450,RAMP
174.03496837615967,115.2,256.3,0.75,450,RAMP
174.1909694671631,115.2,256.3,0.75,450,RAMP
174.3509693145752,115.2,256.3,0.75,450,RAMP
174.49301385879517,115.5,256.3,0.75,450,RAMP
174.6330018043518,115.5,256.3,0.75,450,RAMP
174.79400038719177,115.5,256.3,0.75,450,RAMP
174.94096994400024,115.6,256.3,0.75,450,RAMP
175.08497142791748,115.6,256.3,0.75,450,RAMP
175.22800087928772,115.6,256.3,0.75,450,RAMP
175.3530113697052,115.8,256.3,0.75,450,RAMP
175.5290014743805,115.8,256.3,0.75,450,RAMP
175.6919720172882,115.8,256.3,0.75,450,RAMP
175.83197140693665,115.8,256.3,0.75,450,RAMP
175.9649693965912,115.8,256.3,0.75,450,RAMP
176.10797333717346,115.9,256.3,0.75,450,RAMP
176.25197005271912,115.9,256.3,0.75,450,RAMP
176.39198780059814,115.9,256.3,0.75,450,RAMP
176.56696844100952,116.0,256.3,0.75,450,RAMP
176.71497178077698,116.0,256.3,0.75,450,RAMP
176.85797333717346,116.1,256.3,0.75,450,RAMP
177.04496908187866,116.1,256.3,0.75,450,RAMP
177.23299908638,116.1,256.3,0.75,450,RAMP
177.37097072601318,116.3,256.3,0.75,450,RAMP
177.51397132873535,116.3,256.3,0.75,450,RAMP
177.65301895141602,116.5,256.3,0.75,450,RAMP
177.80099940299988,116.5,256.3,0.75,450,RAMP
177.94597244262695,116.5,256.3,0.75,450,RAMP
178.08897042274475,116.7,256.3,0.75,450,RAMP
178.23897075653076,116.7,256.3,0.75,450,RAMP
178.45197916030884,116.7,256.3,0.75,450,RAMP
178.61599802970886,116.7,256.3,0.75,450,RAMP
178.76000809669495,116.7,256.3,0.75,450,RAMP
178.90497374534607,117.9,256.3,0.75,450,RAMP
179.04297161102295,117.9,256.3,0.75,450,RAMP
179.18697881698608,117.9,256.3,0.75,450,RAMP
179.349999666214,118.1,256.3,0.75,450,RAMP
179.49597072601318,118.1,256.3,0.75,450,RAMP
179.65197730064392,118.3,256.3,0.75,450,RAMP
179.83197355270386,118.3,256.3,0.75,450,RAMP
180.04397130012512,118.4,256.3,0.75,450,RAMP
180.19900131225586,118.4,256.3,0.75,450,RAMP
180.3389983177185,118.4,256.3,0.75,450,RAMP
180.47100520133972,118.6,256.3,0.75,450,RAMP
180.59400153160095,118.6,256.3,0.75,450,RAMP
180.72597479820251,118.6,256.3,0.75,450,RAMP
180.8679986000061,118.6,256.3,0.75,450,RAMP
181.01197171211243,118.6,256.3,0.75,450,RAMP
181.13500022888184,118.6,256.3,0.75,450,RAMP
181.31400537490845,118.7,256.3,0.75,450,RAMP
181.47097897529602,118.7,256.3,0.75,450,RAMP
181.60301566123962,118.7,256.3,0.75,450,RAMP
181.7530038356781,118.8,256.3,0.75,450,RAMP
181.89298129081726,118.8,256.3,0.75,450,RAMP
182.03597331047058,118.9,256.3,0.75,450,RAMP
182.19997191429138,118.9,256.3,0.75,450,RAMP
182.33900237083435,118.9,256.3,0.75,450,RAMP
182.45796871185303,119.1,256.3,0.75,450,RAMP
182.66497087478638,119.1,256.3,0.75,450,RAMP
182.84799933433533,119.2,256.3,0.75,450,RAMP
183.04197001457214,119.2,256.3,0.75,450,RAMP
183.16997861862183,119.2,256.3,0.75,450,RAMP
183.30997467041016,119.2,256.3,0.75,450,RAMP
183.45397639274597,119.2,256.3,0.75,450,RAMP
183.58597469329834,119.2,256.3,0.75,450,RAMP
183.72700262069702,120.4,256.3,0.75,450,RAMP
183.85497450828552,120.4,256.3,0.75,450,RAMP
183.99996948242188,120.4,256.3,0.75,450,RAMP
184.17496991157532,120.6,256.3,0.75,450,RAMP
184.3589723110199,120.6,256.3,0.75,450,RAMP
184.49400186538696,120.8,256.3,0.75,450,RAMP
184.62300395965576,120.8,256.3,0.75,450,RAMP
184.79999423027039,120.8,256.3,0.75,450,RAMP
184.92300057411194,120.9,256.3,0.75,450,RAMP
185.05597376823425,120.9,256.3,0.75,450,RAMP
185.2159993648529,120.9,256.3,0.75,450,RAMP
185.35397291183472,121.2,256.3,0.75,450,RAMP
185.55099892616272,121.2,256.3,0.75,450,RAMP
185.7099747657776,121.2,256.3,0.75,450,RAMP
185.8860058784485,121.2,256.3,0.75,450,RAMP
186.0300006866455,121.2,256.3,0.75,450,RAMP
186.15300965309143,121.2,256.3,0.75,450,RAMP
186.28199863433838,121.2,256.3,0.75,450,RAMP
186.42996883392334,121.2,256.3,0.75,450,RAMP
186.5729696750641,121.3,256.3,0.75,450,RAMP
186.70096850395203,121.3,256.3,0.75,450,RAMP
186.8409707546234,121.5,256.3,0.75,450,RAMP
187.01997780799866,121.5,256.3,0.75,450,RAMP
187.21297216415405,121.5,256.3,0.75,450,RAMP
187.33601212501526,121.6,256.3,0.75,450,RAMP
187.48496985435486,121.6,256.3,0.75,450,RAMP
187.62799954414368,121.6,256.3,0.75,450,RAMP
187.7679991722107,121.8,256.3,0.75,450,RAMP
187.8999683856964,121.8,256.3,0.75,450,RAMP
188.0409698486328,121.8,256.3,0.75,450,RAMP
188.187970161438,121.8,256.3,0.75,450,RAMP
188.36096715927124,121.8,256.3,0.75,450,RAMP
188.5380048751831,122.8,256.3,0.75,450,RAMP
188.68400144577026,122.8,256.3,0.75,450,RAMP
188.82699918746948,122.8,256.3,0.75,450,RAMP
188.96900177001953,123.1,256.3,0.75,450,RAMP
189.1139998435974,123.1,256.3,0.75,450,RAMP
189.25897645950317,123.4,256.3,0.75,450,RAMP
189.39899897575378,123.4,256.3,0.75,450,RAMP
189.54699873924255,123.4,256.3,0.75,450,RAMP
189.7169704437256,123.6,256.3,0.75,450,RAMP
189.93097138404846,123.6,256.3,0.75,450,RAMP
190.1059696674347,123.8,256.3,0.75,450,RAMP
190.2499668598175,123.8,256.3,0.75,450,RAMP
190.3900022506714,123.8,256.3,0.75,450,RAMP
190.51899671554565,123.8,256.3,0.75,450,RAMP
190.6649706363678,123.8,256.3,0.75,450,RAMP
190.7999987602234,123.8,256.3,0.75,450,RAMP
190.93699550628662,123.9,256.3,0.75,450,RAMP
191.09097027778625,123.9,256.3,0.75,450,RAMP
191.25197768211365,124.0,256.3,0.75,450,RAMP
191.41800785064697,124.0,256.3,0.75,450,RAMP
191.59197282791138,124.0,256.3,0.75,450,RAMP
191.74196982383728,124.1,256.3,0.75,450,RAMP
191.8949818611145,124.1,256.3,0.75,450,RAMP
192.0389711856842,124.2,256.3,0.75,450,RAMP
192.19599390029907,124.2,256.3,0.75,450,RAMP
192.34197306632996,124.2,256.3,0.75,450,RAMP
192.49100279808044,124.4,256.3,0.75,450,RAMP
192.67697024345398,124.4,256.3,0.75,450,RAMP
192.8690013885498,124.4,256.3,0.75,450,RAMP
193.0079824924469,124.4,256.3,0.75,450,RAMP
193.13996934890747,124.4,256.3,0.75,450,RAMP
193.25900387763977,125.4,256.3,0.75,450,RAMP
193.39596891403198,125.4,256.3,0.75,450,RAMP
193.52497124671936,125.4,256.3,0.75,450,RAMP
193.64896750450134,125.6,256.3,0.75,450,RAMP
193.8130042552948,125.6,256.3,0.75,450,RAMP
193.9530234336853,125.6,256.3,0.75,450,RAMP
194.11596846580505,125.8,256.3,0.75,450,RAMP
194.28399872779846,125.8,256.3,0.75,450,RAMP
194.4189703464508,125.8,256.3,0.75,450,RAMP
194.54599952697754,126.0,256.3,0.75,450,RAMP
194.6759810447693,126.0,256.3,0.75,450,RAMP
194.81997919082642,126.3,256.3,0.75,450,RAMP
195.0059700012207,126.3,256.3,0.75,450,RAMP
195.15301537513733,126.3,256.3,0.75,450,RAMP
195.27796959877014,126.3,256.3,0.75,450,RAMP
195.4199709892273,126.3,256.3,0.75,450,RAMP
195.59796833992004,126.3,256.3,0.75,450,RAMP
195.76799893379211,126.4,256.3,0.75,450,RAMP
195.96900248527527,126.4,256.3,0.75,450,RAMP
196.10797381401062,126.5,256.3,0.75,450,RAMP
196.24096989631653,126.5,256.3,0.75,450,RAMP
196.3849687576294,126.5,256.3,0.75,450,RAMP
196.5270025730133,126.6,256.3,0.75,450,RAMP
196.66800332069397,126.6,256.3,0.75,450,RAMP
196.81100153923035,126.7,256.3,0.75,450,RAMP
197.00299644470215,126.7,256.3,0.75,450,RAMP
197.16399908065796,126.7,256.3,0.75,450,RAMP
197.37497425079346,126.9,256.3,0.75,450,RAMP
197.52399587631226,126.9,256.3,0.75,450,RAMP
197.67997097969055,126.9,256.3,0.75,450,RAMP
197.82100415229797,126.9,256.3,0.75,450,RAMP
197.96600198745728,126.9,256.3,0.75,450,RAMP
198.10997223854065,127.0,256.3,0.75,450,RAMP
198.250967502594,127.0,256.3,0.75,450,RAMP
198.43597435951233,127.2,256.3,0.75,450,RAMP
198.63897109031677,127.2,256.3,0.75,450,RAMP
198.77896976470947,127.2,256.3,0.75,450,RAMP
198.9069700241089,128.3,256.3,0.75,450,RAMP
199.03797316551208,128.3,256.3,0.75,450,RAMP
199.18097281455994,128.3,256.3,0.75,450,RAMP
199.30797171592712,128.5,256.3,0.75,450,RAMP
199.45898056030273,128.5,256.3,0.75,450,RAMP
199.5959722995758,128.5,256.3,0.75,450,RAMP
199.73601365089417,128.7,256.3,0.75,450,RAMP
199.91196966171265,128.7,256.3,0.75,450,RAMP
200.11697220802307,128.9,256.3,0.75,450,RAMP
200.2999997138977,128.9,256.3,0.75,450,RAMP
200.44097018241882,128.9,256.3,0.75,450,RAMP
200.5859715938568,129.1,256.3,0.75,450,RAMP
200.72500133514404,129.1,256.3,0.75,450,RAMP
200.8749713897705,129.1,256.3,0.75,450,RAMP
201.01799941062927,129.1,256.3,0.75,450,RAMP
201.17297315597534,129.1,256.3,0.75,450,RAMP
201.38299942016602,129.2,256.3,0.75,450,RAMP
201.52800035476685,129.2,256.3,0.75,450,RAMP
201.6719720363617,129.3,256.3,0.75,450,RAMP
201.8169674873352,129.3,256.3,0.75,450,RAMP
201.97097253799438,129.3,256.3,0.75,450,RAMP
202.10497546195984,129.4,256.3,0.75,450,RAMP
202.23197054862976,129.4,256.3,0.75,450,RAMP
202.35797119140625,129.4,256.3,0.75,450,RAMP
202.47797107696533,129.4,256.3,0.75,450,RAMP
202.614999294281,129.4,256.3,0.75,450,RAMP
202.7719738483429,129.4,256.3,0.75,450,RAMP
202.96900916099548,129.6,256.3,0.75,450,RAMP
203.12799882888794,129.6,256.3,0.75,450,RAMP
203.27100276947021,129.8,256.3,0.75,450,RAMP
203.41400265693665,129.8,256.3,0.75,450,RAMP
203.55497908592224,129.8,256.3,0.75,450,RAMP
203.68800330162048,130.0,256.3,0.75,450,RAMP
203.8299994468689,130.0,256.3,0.75,450,RAMP
203.9739716053009,130.0,256.3,0.75,450,RAMP
204.13196682929993,130.2,256.3,0.75,450,RAMP
204.29996919631958,130.2,256.3,0.75,450,RAMP
204.45197439193726,131.2,256.3,0.75,450,RAMP
204.59699892997742,131.2,256.3,0.75,450,RAMP
204.75796937942505,131.2,256.3,0.75,450,RAMP
204.9019696712494,131.4,256.3,0.75,450,RAMP
205.0509672164917,131.4,256.3,0.75,450,RAMP
205.18597030639648,131.4,256.3,0.75,450,RAMP
205.33199858665466,131.7,256.3,0.75,450,RAMP
205.47497177124023,131.7,256.3,0.75,450,RAMP
205.64698767662048,131.9,256.3,0.75,450,RAMP
205.82699990272522,131.9,256.3,0.75,450,RAMP
205.96896886825562,131.9,256.3,0.75,450,RAMP
206.13196849822998,132.1,256.3,0.75,450,RAMP
206.29100108146667,132.1,256.3,0.75,450,RAMP
206.43299913406372,132.1,256.3,0.75,450,RAMP
206.57997226715088,132.1,256.3,0.75,450,RAMP
206.7220025062561,132.1,256.3,0.75,450,RAMP
206.8550066947937,132.2,256.3,0.75,450,RAMP
206.99100065231323,132.2,256.3,0.75,450,RAMP
207.14799857139587,132.2,256.3,0.75,450,RAMP
207.3139841556549,132.2,256.3,0.75,450,RAMP
207.45797085762024,132.2,256.3,0.75,450,RAMP
207.60099959373474,132.2,256.3,0.75,450,RAMP
207.7440004348755,132.3,256.3,0.75,450,RAMP
207.88900065422058,132.3,256.3,0.75,450,RAMP
208.03200483322144,132.3,256.3,0.75,450,RAMP
208.17598485946655,132.5,256.3,0.75,450,RAMP
208.37297105789185,132.5,256.3,0.75,450,RAMP
208.54597449302673,132.7,256.3,0.75,450,RAMP
208.76900100708008,132.7,256.3,0.75,450,RAMP
208.91197204589844,132.9,256.3,0.75,450,RAMP
209.05198001861572,132.9,256.3,0.75,450,RAMP
209.19997024536133,132.9,256.3,0.75,450,RAMP
209.34298086166382,133.1,256.3,0.75,450,RAMP
209.49500274658203,133.1,256.3,0.75,450,RAMP
209.63096952438354,133.3,256.3,0.75,450,RAMP
209.81797003746033,133.3,256.3,0.75,450,RAMP
209.9939992427826,133.3,256.3,0.75,450,RAMP
210.1689751148224,133.5,256.3,0.75,450,RAMP
210.31796979904175,133.5,256.3,0.75,450,RAMP
210.4739692211151,134.6,256.3,0.75,450,RAMP
210.6050088405609,134.6,256.3,0.75,450,RAMP
210.72999906539917,134.6,256.3,0.75,450,RAMP
210.87797164916992,134.7,256.3,0.75,450,RAMP
211.01998782157898,134.7,256.3,0.75,450,RAMP
211.14799880981445,134.7,256.3,0.75,450,RAMP
211.30597233772278,135.0,256.3,0.75,450,RAMP
211.47397470474243,135.0,256.3,0.75,450,RAMP
211.6270043849945,135.0,256.3,0.75,450,RAMP
211.7749719619751,135.1,256.3,0.75,450,RAMP
211.9159710407257,135.1,256.3,0.75,450,RAMP
212.0599708557129,135.1,256.3,0.75,450,RAMP
212.21897077560425,135.1,256.3,0.75,450,RAMP
212.36297345161438,135.1,256.3,0.75,450,RAMP
212.49796724319458,135.5,256.3,0.75,450,RAMP
212.6309995651245,135.5,256.3,0.75,450,RAMP
212.79197144508362,135.5,256.3,0.75,450,RAMP
212.98196744918823,135.5,256.3,0.75,450,RAMP
213.1309986114502,135.5,256.3,0.75,450,RAMP
213.27296900749207,135.6,256.3,0.75,450,RAMP
213.4190068244934,135.6,256.3,0.75,450,RAMP
213.5609691143036,135.6,256.3,0.75,450,RAMP
213.70597004890442,135.7,256.3,0.75,450,RAMP
213.84899854660034,135.7,256.3,0.75,450,RAMP
214.02100157737732,135.7,256.3,0.75,450,RAMP
214.16099977493286,135.8,256.3,0.75,450,RAMP
214.35400915145874,135.8,256.3,0.75,450,RAMP
214.5199851989746,136.0,256.3,0.75,450,RAMP
214.66196823120117,136.0,256.3,0.75,450,RAMP
214.78698253631592,136.0,256.3,0.75,450,RAMP
214.91796779632568,136.1,256.3,0.75,450,RAMP
215.06299901008606,136.1,256.3,0.75,450,RAMP
215.18897080421448,136.1,256.3,0.75,450,RAMP
215.3220088481903,136.3,256.3,0.75,450,RAMP
215.46199131011963,136.3,256.3,0.75,450,RAMP
215.63400268554688,136.4,256.3,0.75,450,RAMP
215.82997012138367,136.4,256.3,0.75,450,RAMP
215.97297072410583,136.4,256.3,0.75,450,RAMP
216.09696984291077,136.6,256.3,0.75,450,RAMP
216.2449700832367,136.6,256.3,0.75,450,RAMP
216.37297010421753,136.6,256.3,0.75,450,RAMP
216.51198554039001,136.8,256.3,0.75,450,RAMP
216.66097116470337,136.8,256.3,0.75,450,RAMP
216.80197191238403,136.8,256.3,0.75,450,RAMP
216.94496965408325,136.8,256.3,0.75,450,RAMP
217.11896872520447,136.8,256.3,0.75,450,RAMP
217.28299951553345,138.0,256.3,0.75,450,RAMP
217.41700196266174,138.0,256.3,0.75,450,RAMP
217.55697083473206,138.0,256.3,0.75,450,RAMP
217.71697068214417,138.2,256.3,0.75,450,RAMP
217.85997557640076,138.2,256.3,0.75,450,RAMP
218.0,138.2,256.3,0.75,450,RAMP
218.1279718875885,138.4,256.3,0.75,450,RAMP
218.26996970176697,138.4,256.3,0.75,450,RAMP
218.44697093963623,138.6,256.3,0.75,450,RAMP
218.62197089195251,138.6,256.3,0.75,450,RAMP
218.81997418403625,138.6,256.3,0.75,450,RAMP
218.9610002040863,138.9,256.3,0.75,450,RAMP
219.1000053882599,138.9,256.3,0.75,450,RAMP
219.2339744567871,138.9,256.3,0.75,450,RAMP
219.35797238349915,138.9,256.3,0.75,450,RAMP
219.5099802017212,138.9,256.3,0.75,450,RAMP
219.66597080230713,138.9,256.3,0.75,450,RAMP
219.80500769615173,138.9,256.3,0.75,450,RAMP
219.96400213241577,138.9,256.3,0.75,450,RAMP
220.10797667503357,139.0,256.3,0.75,450,RAMP
220.28997015953064,139.0,256.3,0.75,450,RAMP
220.445969581604,139.1,256.3,0.75,450,RAMP
220.58597373962402,139.1,256.3,0.75,450,RAMP
220.73296689987183,139.1,256.3,0.75,450,RAMP
220.8789722919464,139.3,256.3,0.75,450,RAMP
221.03698468208313,139.3,256.3,0.75,450,RAMP
221.18196868896484,139.3,256.3,0.75,450,RAMP
221.30597066879272,139.4,256.3,0.75,450,RAMP
221.49900126457214,139.4,256.3,0.75,450,RAMP
221.66296863555908,139.4,256.3,0.75,450,RAMP
221.80301690101624,139.4,256.3,0.75,450,RAMP
221.93196868896484,139.4,256.3,0.75,450,RAMP
222.07799410820007,140.5,256.3,0.75,450,RAMP
222.21599888801575,140.5,256.3,0.75,450,RAMP
222.34899997711182,140.5,256.3,0.75,450,RAMP
222.49396896362305,140.8,256.3,0.75,450,RAMP
222.63797307014465,140.8,256.3,0.75,450,RAMP
222.77796936035156,140.8,256.3,0.75,450,RAMP
222.96896982192993,140.8,256.3,0.75,450,RAMP
223.13500142097473,140.8,256.3,0.75,450,RAMP
223.28601336479187,141.0,256.3,0.75,450,RAMP
223.48399901390076,141.0,256.3,0.75,450,RAMP
223.61197090148926,141.0,256.3,0.75,450,RAMP
223.73501920700073,141.2,256.3,0.75,450,RAMP
223.86599898338318,141.2,256.3,0.75,450,RAMP
223.99496817588806,141.2,256.3,0.75,450,RAMP
224.11897444725037,141.2,256.3,0.75,450,RAMP
224.2659673690796,141.2,256.3,0.75,450,RAMP
224.44697260856628,141.3,256.3,0.75,450,RAMP
224.64999866485596,141.3,256.3,0.75,450,RAMP
224.79496884346008,141.3,256.3,0.75,450,RAMP
224.9339725971222,141.3,256.3,0.75,450,RAMP
225.08200597763062,141.3,256.3,0.75,450,RAMP
225.24298071861267,141.3,256.3,0.75,450,RAMP
225.38496947288513,141.4,256.3,0.75,450,RAMP
225.54197525978088,141.4,256.3,0.75,450,RAMP
225.68801140785217,141.6,256.3,0.75,450,RAMP
225.84699892997742,141.6,256.3,0.75,450,RAMP
226.04298329353333,141.6,256.3,0.75,450,RAMP
226.18296837806702,141.7,256.3,0.75,450,RAMP
226.31197142601013,141.7,256.3,0.75,450,RAMP
226.45597386360168,141.7,256.3,0.75,450,RAMP
226.600998878479,141.7,256.3,0.75,450,RAMP
226.74297070503235,141.7,256.3,0.75,450,RAMP
226.8880045413971,142.8,256.3,0.75,450,RAMP
227.0389699935913,142.8,256.3,0.75,450,RAMP
227.18600606918335,142.8,256.3,0.75,450,RAMP
227.37297224998474,143.0,256.3,0.75,450,RAMP
227.59000158309937,143.0,256.3,0.75,450,RAMP
227.7399706840515,143.2,256.3,0.75,450,RAMP
227.8939700126648,143.2,256.3,0.75,450,RAMP
228.10197401046753,143.4,256.3,0.75,450,RAMP
228.24097323417664,143.4,256.3,0.75,450,RAMP
228.38800263404846,143.4,256.3,0.75,450,RAMP
228.51696801185608,143.7,256.3,0.75,450,RAMP
228.6530191898346,143.7,256.3,0.75,450,RAMP
228.84799933433533,143.7,256.3,0.75,450,RAMP
229.01196908950806,143.7,256.3,0.75,450,RAMP
229.15597128868103,143.7,256.3,0.75,450,RAMP
229.30099987983704,143.7,256.3,0.75,450,RAMP
229.44197154045105,143.7,256.3,0.75,450,RAMP
229.58897233009338,143.7,256.3,0.75,450,RAMP
229.73196864128113,143.8,256.3,0.75,450,RAMP
229.87197279930115,143.8,256.3,0.75,450,RAMP
230.00300550460815,143.8,256.3,0.75,450,RAMP
230.12297010421753,143.9,256.3,0.75,450,RAMP
230.28900146484375,143.9,256.3,0.75,450,RAMP
230.4619677066803,144.0,256.3,0.75,450,RAMP
230.59299659729004,144.0,256.3,0.75,450,RAMP
230.73900198936462,144.0,256.3,0.75,450,RAMP
230.8809678554535,144.2,256.3,0.75,450,RAMP
231.02300143241882,144.2,256.3,0.75,450,RAMP
231.15897011756897,144.2,256.3,0.75,450,RAMP
231.2959702014923,144.2,256.3,0.75,450,RAMP
231.44197249412537,144.2,256.3,0.75,450,RAMP
231.61400032043457,144.2,256.3,0.75,450,RAMP
231.79197764396667,144.4,256.3,0.75,450,RAMP
231.93797159194946,144.4,256.3,0.75,450,RAMP
232.0800051689148,144.5,256.3,0.75,450,RAMP
232.22397017478943,144.5,256.3,0.75,450,RAMP
232.37396883964539,144.5,256.3,0.75,450,RAMP
232.52700066566467,144.7,256.3,0.75,450,RAMP
232.66699409484863,144.7,256.3,0.75,450,RAMP
232.795969247818,144.7,256.3,0.75,450,RAMP
232.97396993637085,144.9,256.3,0.75,450,RAMP
233.16599345207214,144.9,256.3,0.75,450,RAMP
233.31096935272217,145.1,256.3,0.75,450,RAMP
233.4539761543274,145.1,256.3,0.75,450,RAMP
233.6139988899231,145.1,256.3,0.75,450,RAMP
233.75797581672668,145.3,256.3,0.75,450,RAMP
233.89896893501282,145.3,256.3,0.75,450,RAMP
234.04497241973877,145.3,256.3,0.75,450,RAMP
234.177969455719,145.5,256.3,0.75,450,RAMP
234.3429799079895,145.5,256.3,0.75,450,RAMP
234.52299976348877,145.7,256.3,0.75,450,RAMP
234.65297532081604,145.7,256.3,0.75,450,RAMP
234.7959690093994,145.7,256.3,0.75,450,RAMP
234.93997168540955,145.8,256.3,0.75,450,RAMP
235.08397388458252,145.8,256.3,0.75,450,RAMP
235.2119710445404,145.8,256.3,0.75,450,RAMP
235.3349757194519,146.0,256.3,0.75,450,RAMP
235.48797583580017,146.0,256.3,0.75,450,RAMP
235.6210060119629,146.0,256.3,0.75,450,RAMP
235.77796936035156,146.2,256.3,0.75,450,RAMP
235.9479730129242,146.2,256.3,0.75,450,RAMP
236.08602142333984,146.2,256.3,0.75,450,RAMP
236.21897530555725,146.2,256.3,0.75,450,RAMP
236.3619680404663,146.2,256.3,0.75,450,RAMP
236.5219705104828,147.5,256.3,0.75,450,RAMP
236.64999914169312,147.5,256.3,0.75,450,RAMP
236.79397130012512,147.5,256.3,0.75,450,RAMP
236.9269721508026,147.7,256.3,0.75,450,RAMP
237.09496879577637,147.7,256.3,0.75,450,RAMP
237.28399991989136,147.9,256.3,0.75,450,RAMP
237.464998960495,147.9,256.3,0.75,450,RAMP
237.62297010421753,147.9,256.3,0.75,450,RAMP
237.75398015975952,148.1,256.3,0.75,450,RAMP
237.89699935913086,148.1,256.3,0.75,450,RAMP
238.02300024032593,148.1,256.3,0.75,450,RAMP
238.15099430084229,148.3,256.3,0.75,450,RAMP
238.292010307312,148.3,256.3,0.75,450,RAMP
238.43996906280518,148.3,256.3,0.75,450,RAMP
238.58196663856506,148.3,256.3,0.75,450,RAMP
238.74297738075256,148.3,256.3,0.75,450,RAMP
238.91799998283386,148.4,256.3,0.75,450,RAMP
239.0639684200287,148.4,256.3,0.75,450,RAMP
239.20996952056885,148.4,256.3,0.75,450,RAMP
239.34900164604187,148.5,256.3,0.75,450,RAMP
239.52200388908386,148.5,256.3,0.75,450,RAMP
239.6699733734131,148.6,256.3,0.75,450,RAMP
239.809978723526,148.6,256.3,0.75,450,RAMP
239.95297861099243,148.6,256.3,0.75,450,RAMP
240.1269726753235,148.7,256.3,0.75,450,RAMP
240.29000067710876,148.7,256.3,0.75,450,RAMP
240.42100071907043,148.7,256.3,0.75,450,RAMP
240.54996705055237,148.8,256.3,0.75,450,RAMP
240.69297647476196,148.8,256.3,0.75,450,RAMP
240.8349711894989,148.8,256.3,0.75,450,RAMP
240.9649693965912,148.8,256.3,0.75,450,RAMP
241.09999918937683,148.8,256.3,0.75,450,RAMP
241.23096776008606,149.0,256.3,0.75,450,RAMP
241.42196989059448,149.0,256.3,0.75,450,RAMP
241.56600165367126,149.0,256.3,0.75,450,RAMP
241.746999502182,149.2,256.3,0.75,450,RAMP
241.9030203819275,149.2,256.3,0.75,450,RAMP
242.05096745491028,149.4,256.3,0.75,450,RAMP
242.21097445487976,149.4,256.3,0.75,450,RAMP
242.35301852226257,149.4,256.3,0.75,450,RAMP
242.48199892044067,149.6,256.3,0.75,450,RAMP
242.6260199546814,149.6,256.3,0.75,450,RAMP
242.8230013847351,149.6,256.3,0.75,450,RAMP
242.9749732017517,149.8,256.3,0.75,450,RAMP
243.12097573280334,149.8,256.3,0.75,450,RAMP
243.26499938964844,150.0,256.3,0.75,450,RAMP
243.41596722602844,150.0,256.3,0.75,450,RAMP
243.55297899246216,150.0,256.3,0.75,450,RAMP
243.70397806167603,151.0,256.3,0.75,450,RAMP
243.85597610473633,151.0,256.3,0.75,450,RAMP
243.99899864196777,151.0,256.3,0.75,450,RAMP
244.17197489738464,151.1,256.3,0.75,450,RAMP
244.34197282791138,151.1,256.3,0.75,450,RAMP
244.49499893188477,151.3,256.3,0.75,450,RAMP
244.63601088523865,151.3,256.3,0.75,450,RAMP
244.82100462913513,151.3,256.3,0.75,450,RAMP
244.95700001716614,151.6,256.3,0.75,450,RAMP
