time(s),temp(C),target_temp,ramp_time,hold_time,stage
161.1825635433197,108.3,272.2,0.75,450,RAMP
161.32356071472168,108.5,272.2,0.75,450,RAMP
161.45597910881042,108.5,272.2,0.75,450,RAMP
161.61796855926514,108.5,272.2,0.75,450,RAMP
161.78997039794922,108.5,272.2,0.75,450,RAMP
161.96296906471252,108.5,272.2,0.75,450,RAMP
162.1279649734497,108.6,272.2,0.75,450,RAMP
162.27796745300293,108.6,272.2,0.75,450,RAMP
162.42696857452393,108.7,272.2,0.75,450,RAMP
162.57596588134766,108.7,272.2,0.75,450,RAMP
162.7189645767212,108.7,272.2,0.75,450,RAMP
162.86197066307068,108.9,272.2,0.75,450,RAMP
162.98906874656677,108.9,272.2,0.75,450,RAMP
163.14508080482483,108.9,272.2,0.75,450,RAMP
163.30705761909485,109.0,272.2,0.75,450,RAMP
163.47050881385803,109.0,272.2,0.75,450,RAMP
163.6065158843994,109.2,272.2,0.75,450,RAMP
163.7575125694275,109.2,272.2,0.75,450,RAMP
163.8875114917755,109.2,272.2,0.75,450,RAMP
164.04413199424744,109.2,272.2,0.75,450,RAMP
164.20013236999512,109.2,272.2,0.75,450,RAMP
164.34916472434998,109.2,272.2,0.75,450,RAMP
164.49413323402405,110.4,272.2,0.75,450,RAMP
164.68415904045105,110.4,272.2,0.75,450,RAMP
164.84513783454895,110.6,272.2,0.75,450,RAMP
165.0056324005127,110.6,272.2,0.75,450,RAMP
165.1806297302246,110.9,272.2,0.75,450,RAMP
165.33967065811157,110.9,272.2,0.75,450,RAMP
165.4626486301422,110.9,272.2,0.75,450,RAMP
165.6121768951416,111.1,272.2,0.75,450,RAMP
165.7552125453949,111.1,272.2,0.75,450,RAMP
165.88420224189758,111.1,272.2,0.75,450,RAMP
166.0241777896881,111.4,272.2,0.75,450,RAMP
166.1982021331787,111.4,272.2,0.75,450,RAMP
166.41117310523987,111.4,272.2,0.75,450,RAMP
166.55426001548767,111.4,272.2,0.75,450,RAMP
166.67723035812378,111.4,272.2,0.75,450,RAMP
166.84222841262817,111.5,272.2,0.75,450,RAMP
166.98629474639893,111.5,272.2,0.75,450,RAMP
167.14526844024658,111.6,272.2,0.75,450,RAMP
167.33729720115662,111.6,272.2,0.75,450,RAMP
167.47926592826843,111.6,272.2,0.75,450,RAMP
167.65730118751526,111.7,272.2,0.75,450,RAMP
167.84826469421387,111.7,272.2,0.75,450,RAMP
167.99335312843323,111.7,272.2,0.75,450,RAMP
168.13538336753845,111.8,272.2,0.75,450,RAMP
168.26038646697998,111.8,272.2,0.75,450,RAMP
168.40137791633606,112.0,272.2,0.75,450,RAMP
168.5347695350647,112.0,272.2,0.75,450,RAMP
168.68073844909668,112.0,272.2,0.75,450,RAMP
168.81874012947083,112.0,272.2,0.75,450,RAMP
169.02674174308777,112.0,272.2,0.75,450,RAMP
169.22175908088684,113.2,272.2,0.75,450,RAMP
169.36776995658875,113.2,272.2,0.75,450,RAMP
169.51087546348572,113.2,272.2,0.75,450,RAMP
169.653879404068,113.4,272.2,0.75,450,RAMP
169.78087544441223,113.4,272.2,0.75,450,RAMP
169.9288830757141,113.4,272.2,0.75,450,RAMP
170.06987404823303,113.6,272.2,0.75,450,RAMP
170.21390438079834,113.6,272.2,0.75,450,RAMP
170.40392398834229,113.7,272.2,0.75,450,RAMP
170.59590601921082,113.7,272.2,0.75,450,RAMP
170.73888421058655,113.7,272.2,0.75,450,RAMP
170.91188049316406,114.0,272.2,0.75,450,RAMP
171.0450029373169,114.0,272.2,0.75,450,RAMP
171.18803191184998,114.0,272.2,0.75,450,RAMP
171.32599782943726,114.0,272.2,0.75,450,RAMP
171.4599964618683,114.0,272.2,0.75,450,RAMP
171.60418701171875,114.0,272.2,0.75,450,RAMP
171.76216650009155,114.0,272.2,0.75,450,RAMP
171.9661910533905,114.1,272.2,0.75,450,RAMP
172.14615559577942,114.1,272.2,0.75,450,RAMP
172.31618404388428,114.1,272.2,0.75,450,RAMP
172.45115756988525,114.3,272.2,0.75,450,RAMP
172.59445691108704,114.3,272.2,0.75,450,RAMP
172.73746609687805,114.3,272.2,0.75,450,RAMP
172.89343309402466,114.4,272.2,0.75,450,RAMP
173.03565335273743,114.4,272.2,0.75,450,RAMP
173.1836519241333,114.6,272.2,0.75,450,RAMP
173.37462496757507,114.6,272.2,0.75,450,RAMP
173.5466229915619,114.6,272.2,0.75,450,RAMP
173.74563455581665,114.6,272.2,0.75,450,RAMP
173.88863468170166,114.6,272.2,0.75,450,RAMP
174.03262400627136,114.8,272.2,0.75,450,RAMP
174.17662644386292,114.8,272.2,0.75,450,RAMP
174.32062554359436,114.8,272.2,0.75,450,RAMP
174.458655834198,115.8,272.2,0.75,450,RAMP
174.60874104499817,115.8,272.2,0.75,450,RAMP
174.7507677078247,115.8,272.2,0.75,450,RAMP
174.92677307128906,116.0,272.2,0.75,450,RAMP
175.11876964569092,116.0,272.2,0.75,450,RAMP
175.27875208854675,116.2,272.2,0.75,450,RAMP
175.42174315452576,116.2,272.2,0.75,450,RAMP
175.5658311843872,116.2,272.2,0.75,450,RAMP
175.70680713653564,116.4,272.2,0.75,450,RAMP
175.8328309059143,116.4,272.2,0.75,450,RAMP
175.97680139541626,116.4,272.2,0.75,450,RAMP
176.12501883506775,116.6,272.2,0.75,450,RAMP
176.26402258872986,116.6,272.2,0.75,450,RAMP
176.47901487350464,116.6,272.2,0.75,450,RAMP
176.70202255249023,116.6,272.2,0.75,450,RAMP
176.83701872825623,116.7,272.2,0.75,450,RAMP
176.9720299243927,116.7,272.2,0.75,450,RAMP
177.1170153617859,116.7,272.2,0.75,450,RAMP
177.26101875305176,116.8,272.2,0.75,450,RAMP
177.39904689788818,116.8,272.2,0.75,450,RAMP
177.52934670448303,116.8,272.2,0.75,450,RAMP
177.6643431186676,116.9,272.2,0.75,450,RAMP
177.83231329917908,116.9,272.2,0.75,450,RAMP
178.01131749153137,117.0,272.2,0.75,450,RAMP
178.15934443473816,117.0,272.2,0.75,450,RAMP
178.29834485054016,117.0,272.2,0.75,450,RAMP
178.4433138370514,117.0,272.2,0.75,450,RAMP
178.58547687530518,117.0,272.2,0.75,450,RAMP
178.7294795513153,117.0,272.2,0.75,450,RAMP
178.8734540939331,118.2,272.2,0.75,450,RAMP
179.00996136665344,118.2,272.2,0.75,450,RAMP
179.18898963928223,118.4,272.2,0.75,450,RAMP
179.37897157669067,118.4,272.2,0.75,450,RAMP
179.57649445533752,118.4,272.2,0.75,450,RAMP
179.69649457931519,118.5,272.2,0.75,450,RAMP
179.8265027999878,118.5,272.2,0.75,450,RAMP
180.00875091552734,118.8,272.2,0.75,450,RAMP
180.15078210830688,118.8,272.2,0.75,450,RAMP
180.28478050231934,118.8,272.2,0.75,450,RAMP
180.4247510433197,119.0,272.2,0.75,450,RAMP
180.56478190422058,119.0,272.2,0.75,450,RAMP
180.70675230026245,119.0,272.2,0.75,450,RAMP
180.8797571659088,119.0,272.2,0.75,450,RAMP
181.0321021080017,119.0,272.2,0.75,450,RAMP
181.1830973625183,119.0,272.2,0.75,450,RAMP
181.33509874343872,119.0,272.2,0.75,450,RAMP
181.47607111930847,119.0,272.2,0.75,450,RAMP
181.6163251399994,119.1,272.2,0.75,450,RAMP
181.7642946243286,119.1,272.2,0.75,450,RAMP
181.9082968235016,119.1,272.2,0.75,450,RAMP
182.08230066299438,119.3,272.2,0.75,450,RAMP
182.21129727363586,119.3,272.2,0.75,450,RAMP
182.37330222129822,119.3,272.2,0.75,450,RAMP
182.51734066009521,119.4,272.2,0.75,450,RAMP
182.6633689403534,119.4,272.2,0.75,450,RAMP
182.80336904525757,119.5,272.2,0.75,450,RAMP
182.9493386745453,119.5,272.2,0.75,450,RAMP
183.09243822097778,119.5,272.2,0.75,450,RAMP
183.23546528816223,119.5,272.2,0.75,450,RAMP
183.3754370212555,119.5,272.2,0.75,450,RAMP
183.55043411254883,119.5,272.2,0.75,450,RAMP
183.71143746376038,120.6,272.2,0.75,450,RAMP
183.84144234657288,120.6,272.2,0.75,450,RAMP
183.98446321487427,120.6,272.2,0.75,450,RAMP
184.11445307731628,120.8,272.2,0.75,450,RAMP
184.24045157432556,120.8,272.2,0.75,450,RAMP
184.38444876670837,120.8,272.2,0.75,450,RAMP
184.529479265213,121.0,272.2,0.75,450,RAMP
184.6834785938263,121.0,272.2,0.75,450,RAMP
184.86145305633545,121.2,272.2,0.75,450,RAMP
184.99045324325562,121.2,272.2,0.75,450,RAMP
185.17445468902588,121.2,272.2,0.75,450,RAMP
185.30946731567383,121.3,272.2,0.75,450,RAMP
185.45546126365662,121.3,272.2,0.75,450,RAMP
185.60147881507874,121.3,272.2,0.75,450,RAMP
185.7444543838501,121.3,272.2,0.75,450,RAMP
185.8684470653534,121.3,272.2,0.75,450,RAMP
186.016499042511,121.4,272.2,0.75,450,RAMP
186.15353775024414,121.4,272.2,0.75,450,RAMP
186.29850721359253,121.4,272.2,0.75,450,RAMP
186.4425072669983,121.5,272.2,0.75,450,RAMP
186.61753630638123,121.5,272.2,0.75,450,RAMP
186.75250720977783,121.5,272.2,0.75,450,RAMP
186.89153861999512,121.7,272.2,0.75,450,RAMP
187.02379059791565,121.7,272.2,0.75,450,RAMP
187.17778754234314,121.7,272.2,0.75,450,RAMP
187.32481861114502,121.8,272.2,0.75,450,RAMP
187.468816280365,121.8,272.2,0.75,450,RAMP
187.62616395950317,122.0,272.2,0.75,450,RAMP
187.82015991210938,122.0,272.2,0.75,450,RAMP
187.97512793540955,122.0,272.2,0.75,450,RAMP
188.10936999320984,122.0,272.2,0.75,450,RAMP
188.2533884048462,122.0,272.2,0.75,450,RAMP
188.40540218353271,123.2,272.2,0.75,450,RAMP
188.55543565750122,123.2,272.2,0.75,450,RAMP
188.70145344734192,123.2,272.2,0.75,450,RAMP
188.8444230556488,123.4,272.2,0.75,450,RAMP
188.98645615577698,123.4,272.2,0.75,450,RAMP
189.16142582893372,123.4,272.2,0.75,450,RAMP
189.3374538421631,123.6,272.2,0.75,450,RAMP
189.4834520816803,123.6,272.2,0.75,450,RAMP
189.62347507476807,123.8,272.2,0.75,450,RAMP
189.75243759155273,123.8,272.2,0.75,450,RAMP
189.88243699073792,123.8,272.2,0.75,450,RAMP
190.04257607460022,124.0,272.2,0.75,450,RAMP
190.18258810043335,124.0,272.2,0.75,450,RAMP
190.31457376480103,124.0,272.2,0.75,450,RAMP
190.4375810623169,124.0,272.2,0.75,450,RAMP
190.64657640457153,124.0,272.2,0.75,450,RAMP
190.8286156654358,124.1,272.2,0.75,450,RAMP
190.97059893608093,124.1,272.2,0.75,450,RAMP
191.11460375785828,124.1,272.2,0.75,450,RAMP
191.25558495521545,124.1,272.2,0.75,450,RAMP
191.3805730342865,124.1,272.2,0.75,450,RAMP
191.5256052017212,124.1,272.2,0.75,450,RAMP
191.67380261421204,124.2,272.2,0.75,450,RAMP
191.81280159950256,124.2,272.2,0.75,450,RAMP
191.95780444145203,124.2,272.2,0.75,450,RAMP
192.13428139686584,124.4,272.2,0.75,450,RAMP
192.30328679084778,124.4,272.2,0.75,450,RAMP
192.43828558921814,124.5,272.2,0.75,450,RAMP
192.56825613975525,124.5,272.2,0.75,450,RAMP
192.71125984191895,124.5,272.2,0.75,450,RAMP
192.85526871681213,124.5,272.2,0.75,450,RAMP
192.99529337882996,124.5,272.2,0.75,450,RAMP
193.1573784351349,124.5,272.2,0.75,450,RAMP
193.28537249565125,125.6,272.2,0.75,450,RAMP
193.44134664535522,125.6,272.2,0.75,450,RAMP
193.62638473510742,125.8,272.2,0.75,450,RAMP
193.78134298324585,125.8,272.2,0.75,450,RAMP
193.92137670516968,125.8,272.2,0.75,450,RAMP
194.0674991607666,126.0,272.2,0.75,450,RAMP
194.26147198677063,126.0,272.2,0.75,450,RAMP
194.4035017490387,126.2,272.2,0.75,450,RAMP
194.54456996917725,126.2,272.2,0.75,450,RAMP
194.693603515625,126.2,272.2,0.75,450,RAMP
194.83059740066528,126.4,272.2,0.75,450,RAMP
195.03757071495056,126.4,272.2,0.75,450,RAMP
195.21659874916077,126.4,272.2,0.75,450,RAMP
195.3485975265503,126.4,272.2,0.75,450,RAMP
195.49156999588013,126.4,272.2,0.75,450,RAMP
195.640038728714,126.4,272.2,0.75,450,RAMP
195.7940423488617,126.4,272.2,0.75,450,RAMP
195.93003582954407,126.4,272.2,0.75,450,RAMP
196.07752299308777,126.5,272.2,0.75,450,RAMP
196.2575192451477,126.5,272.2,0.75,450,RAMP
196.43154621124268,126.6,272.2,0.75,450,RAMP
196.60967874526978,126.6,272.2,0.75,450,RAMP
196.7527084350586,126.6,272.2,0.75,450,RAMP
196.89870858192444,126.7,272.2,0.75,450,RAMP
197.0447371006012,126.7,272.2,0.75,450,RAMP
197.18476557731628,126.7,272.2,0.75,450,RAMP
197.3377673625946,126.9,272.2,0.75,450,RAMP
197.48473262786865,126.9,272.2,0.75,450,RAMP
197.64173412322998,126.9,272.2,0.75,450,RAMP
197.79176664352417,126.9,272.2,0.75,450,RAMP
197.94573497772217,126.9,272.2,0.75,450,RAMP
198.0947880744934,128.0,272.2,0.75,450,RAMP
198.24177622795105,128.0,272.2,0.75,450,RAMP
198.3847713470459,128.0,272.2,0.75,450,RAMP
198.53180408477783,128.2,272.2,0.75,450,RAMP
198.66698956489563,128.2,272.2,0.75,450,RAMP
198.79899334907532,128.4,272.2,0.75,450,RAMP
198.94396257400513,128.4,272.2,0.75,450,RAMP
199.11498951911926,128.4,272.2,0.75,450,RAMP
199.3069589138031,128.7,272.2,0.75,450,RAMP
199.44698071479797,128.7,272.2,0.75,450,RAMP
199.62196898460388,128.9,272.2,0.75,450,RAMP
199.75600147247314,128.9,272.2,0.75,450,RAMP
199.8999741077423,128.9,272.2,0.75,450,RAMP
200.04196166992188,128.9,272.2,0.75,450,RAMP
200.1881341934204,128.9,272.2,0.75,450,RAMP
200.31312942504883,128.9,272.2,0.75,450,RAMP
200.45813012123108,128.9,272.2,0.75,450,RAMP
200.5841634273529,128.9,272.2,0.75,450,RAMP
200.72816824913025,128.9,272.2,0.75,450,RAMP
200.90813302993774,129.0,272.2,0.75,450,RAMP
201.04613709449768,129.0,272.2,0.75,450,RAMP
201.1911723613739,129.0,272.2,0.75,450,RAMP
201.3441984653473,129.2,272.2,0.75,450,RAMP
201.49916911125183,129.2,272.2,0.75,450,RAMP
201.64424753189087,129.3,272.2,0.75,450,RAMP
201.7872633934021,129.3,272.2,0.75,450,RAMP
201.92528176307678,129.3,272.2,0.75,450,RAMP
202.10527753829956,129.4,272.2,0.75,450,RAMP
202.31424760818481,129.4,272.2,0.75,450,RAMP
202.45824933052063,129.4,272.2,0.75,450,RAMP
202.60131072998047,129.4,272.2,0.75,450,RAMP
202.75031447410583,129.4,272.2,0.75,450,RAMP
202.8853406906128,130.5,272.2,0.75,450,RAMP
203.01734232902527,130.5,272.2,0.75,450,RAMP
203.15749979019165,130.5,272.2,0.75,450,RAMP
203.2874813079834,130.8,272.2,0.75,450,RAMP
203.4444761276245,130.8,272.2,0.75,450,RAMP
203.59750509262085,131.0,272.2,0.75,450,RAMP
203.7845070362091,131.0,272.2,0.75,450,RAMP
203.92751049995422,131.0,272.2,0.75,450,RAMP
204.07386946678162,131.1,272.2,0.75,450,RAMP
204.21686244010925,131.1,272.2,0.75,450,RAMP
204.35489988327026,131.1,272.2,0.75,450,RAMP
204.48786616325378,131.3,272.2,0.75,450,RAMP
204.63106751441956,131.3,272.2,0.75,450,RAMP
204.7680640220642,131.3,272.2,0.75,450,RAMP
204.93109726905823,131.3,272.2,0.75,450,RAMP
205.12606859207153,131.3,272.2,0.75,450,RAMP
205.24909567832947,131.4,272.2,0.75,450,RAMP
205.38309812545776,131.4,272.2,0.75,450,RAMP
205.5250699520111,131.4,272.2,0.75,450,RAMP
205.6621811389923,131.5,272.2,0.75,450,RAMP
205.7971796989441,131.5,272.2,0.75,450,RAMP
205.92020869255066,131.5,272.2,0.75,450,RAMP
206.08574175834656,131.7,272.2,0.75,450,RAMP
206.22371768951416,131.7,272.2,0.75,450,RAMP
206.40273666381836,131.8,272.2,0.75,450,RAMP
206.57882618904114,131.8,272.2,0.75,450,RAMP
206.7128279209137,131.8,272.2,0.75,450,RAMP
206.87281012535095,132.0,272.2,0.75,450,RAMP
207.0078022480011,132.0,272.2,0.75,450,RAMP
207.15544652938843,132.0,272.2,0.75,450,RAMP
207.31544065475464,132.0,272.2,0.75,450,RAMP
207.4584186077118,132.0,272.2,0.75,450,RAMP
207.59240794181824,133.1,272.2,0.75,450,RAMP
207.74141025543213,133.1,272.2,0.75,450,RAMP
207.93744564056396,133.1,272.2,0.75,450,RAMP
208.08251953125,133.3,272.2,0.75,450,RAMP
208.22551846504211,133.3,272.2,0.75,450,RAMP
208.36951661109924,133.3,272.2,0.75,450,RAMP
208.512521982193,133.6,272.2,0.75,450,RAMP
208.65778183937073,133.6,272.2,0.75,450,RAMP
208.80280232429504,133.7,272.2,0.75,450,RAMP
208.93881630897522,133.7,272.2,0.75,450,RAMP
209.11577486991882,133.7,272.2,0.75,450,RAMP
209.26477313041687,134.0,272.2,0.75,450,RAMP
209.4247751235962,134.0,272.2,0.75,450,RAMP
209.57286858558655,134.0,272.2,0.75,450,RAMP
209.7278606891632,134.0,272.2,0.75,450,RAMP
209.86786079406738,134.0,272.2,0.75,450,RAMP
210.00286149978638,134.0,272.2,0.75,450,RAMP
210.14267826080322,134.1,272.2,0.75,450,RAMP
210.28467726707458,134.1,272.2,0.75,450,RAMP
210.410658121109,134.2,272.2,0.75,450,RAMP
210.60364699363708,134.2,272.2,0.75,450,RAMP
210.7896683216095,134.2,272.2,0.75,450,RAMP
210.92765069007874,134.3,272.2,0.75,450,RAMP
211.06868195533752,134.3,272.2,0.75,450,RAMP
211.2306764125824,134.4,272.2,0.75,450,RAMP
211.37365102767944,134.4,272.2,0.75,450,RAMP
211.51667714118958,134.4,272.2,0.75,450,RAMP
211.6618402004242,134.6,272.2,0.75,450,RAMP
211.8078362941742,134.6,272.2,0.75,450,RAMP
212.00686931610107,134.6,272.2,0.75,450,RAMP
212.19288110733032,134.6,272.2,0.75,450,RAMP
212.33287620544434,134.6,272.2,0.75,450,RAMP
212.4888780117035,134.8,272.2,0.75,450,RAMP
212.61795282363892,134.8,272.2,0.75,450,RAMP
212.74792790412903,134.8,272.2,0.75,450,RAMP
212.89093470573425,135.0,272.2,0.75,450,RAMP
213.05292677879333,135.0,272.2,0.75,450,RAMP
213.19594025611877,136.0,272.2,0.75,450,RAMP
213.35094332695007,136.0,272.2,0.75,450,RAMP
213.55795121192932,136.2,272.2,0.75,450,RAMP
213.75395321846008,136.2,272.2,0.75,450,RAMP
213.89694333076477,136.2,272.2,0.75,450,RAMP
214.02594470977783,136.4,272.2,0.75,450,RAMP
214.16994214057922,136.4,272.2,0.75,450,RAMP
214.30994081497192,136.4,272.2,0.75,450,RAMP
214.45695161819458,136.6,272.2,0.75,450,RAMP
214.60098433494568,136.6,272.2,0.75,450,RAMP
214.7449893951416,136.6,272.2,0.75,450,RAMP
214.9179859161377,136.8,272.2,0.75,450,RAMP
215.1069905757904,136.8,272.2,0.75,450,RAMP
215.25698685646057,136.8,272.2,0.75,450,RAMP
215.39698481559753,136.8,272.2,0.75,450,RAMP
215.54498386383057,136.8,272.2,0.75,450,RAMP
215.68798208236694,136.9,272.2,0.75,450,RAMP
215.83098220825195,136.9,272.2,0.75,450,RAMP
215.9769823551178,136.9,272.2,0.75,450,RAMP
216.1189830303192,137.0,272.2,0.75,450,RAMP
216.3119888305664,137.0,272.2,0.75,450,RAMP
216.50998258590698,137.1,272.2,0.75,450,RAMP
216.66202092170715,137.1,272.2,0.75,450,RAMP
216.81200194358826,137.1,272.2,0.75,450,RAMP
216.9670000076294,137.1,272.2,0.75,450,RAMP
217.11157631874084,137.1,272.2,0.75,450,RAMP
217.25256609916687,137.2,272.2,0.75,450,RAMP
217.39659786224365,137.2,272.2,0.75,450,RAMP
217.52160000801086,137.2,272.2,0.75,450,RAMP
217.7095651626587,137.4,272.2,0.75,450,RAMP
217.88759756088257,137.4,272.2,0.75,450,RAMP
218.06856679916382,137.6,272.2,0.75,450,RAMP
218.19317388534546,137.6,272.2,0.75,450,RAMP
218.31713342666626,137.6,272.2,0.75,450,RAMP
218.45113682746887,137.7,272.2,0.75,450,RAMP
218.58014225959778,137.7,272.2,0.75,450,RAMP
218.72220873832703,137.7,272.2,0.75,450,RAMP
218.86813259124756,138.8,272.2,0.75,450,RAMP
219.01213908195496,138.8,272.2,0.75,450,RAMP
219.20313477516174,139.0,272.2,0.75,450,RAMP
219.37915015220642,139.0,272.2,0.75,450,RAMP
219.52114462852478,139.0,272.2,0.75,450,RAMP
219.65264344215393,139.1,272.2,0.75,450,RAMP
219.79368543624878,139.1,272.2,0.75,450,RAMP
219.93564414978027,139.1,272.2,0.75,450,RAMP
220.0806748867035,139.5,272.2,0.75,450,RAMP
220.2312593460083,139.5,272.2,0.75,450,RAMP
220.36823058128357,139.5,272.2,0.75,450,RAMP
220.5102288722992,139.7,272.2,0.75,450,RAMP
220.68425917625427,139.7,272.2,0.75,450,RAMP
220.88323044776917,139.7,272.2,0.75,450,RAMP
221.04123425483704,139.7,272.2,0.75,450,RAMP
221.18524360656738,139.7,272.2,0.75,450,RAMP
221.333242893219,139.8,272.2,0.75,450,RAMP
221.48724579811096,139.8,272.2,0.75,450,RAMP
221.6262423992157,139.8,272.2,0.75,450,RAMP
221.80824422836304,139.8,272.2,0.75,450,RAMP
221.94724416732788,139.9,272.2,0.75,450,RAMP
222.15528321266174,139.9,272.2,0.75,450,RAMP
222.3552577495575,139.9,272.2,0.75,450,RAMP
222.50824522972107,141.0,272.2,0.75,450,RAMP
222.6546277999878,141.0,272.2,0.75,450,RAMP
222.79862475395203,141.0,272.2,0.75,450,RAMP
222.94563055038452,141.3,272.2,0.75,450,RAMP
223.09674310684204,141.3,272.2,0.75,450,RAMP
223.23820996284485,141.5,272.2,0.75,450,RAMP
223.3691713809967,141.5,272.2,0.75,450,RAMP
223.540207862854,141.5,272.2,0.75,450,RAMP
223.70417881011963,141.8,272.2,0.75,450,RAMP
223.90020298957825,141.8,272.2,0.75,450,RAMP
224.05817770957947,142.0,272.2,0.75,450,RAMP
224.204176902771,142.0,272.2,0.75,450,RAMP
224.3431749343872,142.0,272.2,0.75,450,RAMP
224.47417759895325,142.0,272.2,0.75,450,RAMP
224.61883306503296,142.0,272.2,0.75,450,RAMP
224.75883603096008,142.0,272.2,0.75,450,RAMP
224.88980436325073,142.1,272.2,0.75,450,RAMP
225.03180074691772,142.1,272.2,0.75,450,RAMP
225.22336649894714,142.2,272.2,0.75,450,RAMP
225.41738986968994,142.2,272.2,0.75,450,RAMP
225.56237196922302,142.2,272.2,0.75,450,RAMP
225.70566272735596,142.3,272.2,0.75,450,RAMP
225.85566782951355,142.3,272.2,0.75,450,RAMP
226.00466561317444,142.5,272.2,0.75,450,RAMP
226.15868043899536,142.5,272.2,0.75,450,RAMP
226.2976531982422,142.5,272.2,0.75,450,RAMP
226.43867707252502,142.5,272.2,0.75,450,RAMP
226.61270236968994,142.5,272.2,0.75,450,RAMP
226.7876694202423,142.5,272.2,0.75,450,RAMP
226.92067670822144,143.7,272.2,0.75,450,RAMP
227.05566024780273,143.7,272.2,0.75,450,RAMP
227.18868613243103,143.7,272.2,0.75,450,RAMP
227.336656332016,143.9,272.2,0.75,450,RAMP
227.4796884059906,143.9,272.2,0.75,450,RAMP
227.62301921844482,144.1,272.2,0.75,450,RAMP
227.75601530075073,144.1,272.2,0.75,450,RAMP
227.92100954055786,144.1,272.2,0.75,450,RAMP
228.11500906944275,144.4,272.2,0.75,450,RAMP
228.31101036071777,144.4,272.2,0.75,450,RAMP
228.4540159702301,144.7,272.2,0.75,450,RAMP
228.6000382900238,144.7,272.2,0.75,450,RAMP
228.74310111999512,144.7,272.2,0.75,450,RAMP
228.88309979438782,144.7,272.2,0.75,450,RAMP
229.0151011943817,144.7,272.2,0.75,450,RAMP
229.15811395645142,144.7,272.2,0.75,450,RAMP
229.30314445495605,144.7,272.2,0.75,450,RAMP
229.50516653060913,144.7,272.2,0.75,450,RAMP
229.67011332511902,144.8,272.2,0.75,450,RAMP
229.8451156616211,144.8,272.2,0.75,450,RAMP
229.99611926078796,144.8,272.2,0.75,450,RAMP
230.16012048721313,144.9,272.2,0.75,450,RAMP
230.2911458015442,144.9,272.2,0.75,450,RAMP
230.41911435127258,145.1,272.2,0.75,450,RAMP
230.5631399154663,145.1,272.2,0.75,450,RAMP
230.69323587417603,145.1,272.2,0.75,450,RAMP
230.83223676681519,145.2,272.2,0.75,450,RAMP
230.99923658370972,145.2,272.2,0.75,450,RAMP
231.1804051399231,145.2,272.2,0.75,450,RAMP
231.31537008285522,145.2,272.2,0.75,450,RAMP
231.44337630271912,145.2,272.2,0.75,450,RAMP
231.57837653160095,145.2,272.2,0.75,450,RAMP
231.72898602485657,146.3,272.2,0.75,450,RAMP
231.88098287582397,146.3,272.2,0.75,450,RAMP
232.03401255607605,146.4,272.2,0.75,450,RAMP
232.1763424873352,146.4,272.2,0.75,450,RAMP
232.36937046051025,146.4,272.2,0.75,450,RAMP
232.52937388420105,146.6,272.2,0.75,450,RAMP
232.7005066871643,146.6,272.2,0.75,450,RAMP
232.8484809398651,146.8,272.2,0.75,450,RAMP
232.98854446411133,146.8,272.2,0.75,450,RAMP
233.13672852516174,146.8,272.2,0.75,450,RAMP
233.2867317199707,147.0,272.2,0.75,450,RAMP
233.4227385520935,147.0,272.2,0.75,450,RAMP
233.5517599582672,147.0,272.2,0.75,450,RAMP
233.69972705841064,147.0,272.2,0.75,450,RAMP
233.83376097679138,147.0,272.2,0.75,450,RAMP
233.99373173713684,147.1,272.2,0.75,450,RAMP
234.1587417125702,147.1,272.2,0.75,450,RAMP
234.30477809906006,147.1,272.2,0.75,450,RAMP
234.44575834274292,147.1,272.2,0.75,450,RAMP
234.58975291252136,147.1,272.2,0.75,450,RAMP
234.73333954811096,147.1,272.2,0.75,450,RAMP
234.87935709953308,147.3,272.2,0.75,450,RAMP
235.03831458091736,147.3,272.2,0.75,450,RAMP
235.17730808258057,147.3,272.2,0.75,450,RAMP
235.35830521583557,147.4,272.2,0.75,450,RAMP
235.5493323802948,147.4,272.2,0.75,450,RAMP
235.6934096813202,147.5,272.2,0.75,450,RAMP
235.83941769599915,147.5,272.2,0.75,450,RAMP
235.98040342330933,147.5,272.2,0.75,450,RAMP
236.13453698158264,147.5,272.2,0.75,450,RAMP
236.26850652694702,147.5,272.2,0.75,450,RAMP
236.40453934669495,147.5,272.2,0.75,450,RAMP
236.53955483436584,147.7,272.2,0.75,450,RAMP
236.6955075263977,147.7,272.2,0.75,450,RAMP
236.8755407333374,147.9,272.2,0.75,450,RAMP
237.01650857925415,147.9,272.2,0.75,450,RAMP
237.16376161575317,147.9,272.2,0.75,450,RAMP
237.30773973464966,148.1,272.2,0.75,450,RAMP
237.44973349571228,148.1,272.2,0.75,450,RAMP
237.5847601890564,148.1,272.2,0.75,450,RAMP
237.72386741638184,148.2,272.2,0.75,450,RAMP
237.86089944839478,148.2,272.2,0.75,450,RAMP
238.0538625717163,148.4,272.2,0.75,450,RAMP
238.21286606788635,148.4,272.2,0.75,450,RAMP
238.39189624786377,148.4,272.2,0.75,450,RAMP
238.52789759635925,148.6,272.2,0.75,450,RAMP
238.6640272140503,148.6,272.2,0.75,450,RAMP
238.8050413131714,148.6,272.2,0.75,450,RAMP
238.93802428245544,148.8,272.2,0.75,450,RAMP
239.08001732826233,148.8,272.2,0.75,450,RAMP
239.222017288208,149.0,272.2,0.75,450,RAMP
239.3680465221405,149.0,272.2,0.75,450,RAMP
239.52402329444885,149.0,272.2,0.75,450,RAMP
