,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
354,372.73420969999995,1082,14783,1084.019705995585,14999.97950123417,3972,0.21093350850302897,0.2111074039610668,4021.549751976185
355,373.242358125,1082,14789,1083.6158689890844,14974.615234772868,3984,0.21171664113226818,0.21105255972670894,4015.1149742915263
356,373.75040119999994,1090,14704,1083.4158418084007,14949.034157058766,3987,0.21279565153518437,0.2110016558176966,4008.809418106788
357,374.258338925,1089,14707,1082.4213458968286,14919.744275068233,3978,0.21214568952856513,0.21094536487503118,4001.0519151055887
358,374.7661713,1082,14706,1081.530702847156,14892.517724070476,3937,0.20955666470933645,0.21094184940137808,3994.6313166775376
359,375.273898325,1085,14632,1081.3030193209152,14865.271489727682,3921,0.209345242489112,0.21097155433308318,3989.196289836613
360,375.78152,1100,14655,1081.18682189855,14835.53575392393,3954,0.21054961268904462,0.21100627042481845,3983.3810278827746
361,376.289036325,1101,14646,1082.1606151894514,14809.934992864786,3961,0.21114802510151348,0.21098273656166555,3978.5430247569966
362,376.79644729999995,1086,14689,1083.660898321572,14781.141951119786,3967,0.2117915165772256,0.21097904855604355,3973.670864572168
363,377.30375292499997,1080,14633,1084.947790436909,14752.587646379023,3960,0.21249907769497528,0.21101998945704878,3969.2889759676696
364,377.8109532,1081,14678,1085.486081224922,14728.589254569471,3969,0.21239979407222181,0.2111305445051735,3966.2689981652275
365,378.318048125,1078,14739,1085.653061224469,14701.12435162716,3988,0.21301515262425885,0.21128554175002884,3962.8020340210805
366,378.82503769999994,1072,14792,1086.24573603024,14676.938639606506,4009,0.214067055393586,0.21142375169549632,3960.1722349316324
367,379.33192192499996,1072,14847,1086.995605789465,14649.11855308133,4017,0.21379310344827587,0.21158249225390074,3957.0733878456285
368,379.83870079999997,1080,14907,1087.700129108226,14619.492559287586,4018,0.21248282346134376,0.2118137505562689,3954.423928061715
369,380.34537432499997,1084,14943,1088.3485469659352,14592.29681306457,4010,0.2111263438920557,0.21203534236779698,3952.1332533012446
370,380.85194249999995,1081,14847,1088.0820856644336,14564.290833314179,3981,0.21066395467092838,0.21222235699630407,3948.391809553935
371,381.358405325,1074,14727,1087.1244875308405,14540.660875670741,3957,0.2111623818940892,0.21240254227658417,3944.9779383450737
372,381.8647628,1074,14691,1086.0232394844522,14522.591111916188,3981,0.21348314606741572,0.21261869641418615,3943.177897574049
373,382.37101492499994,1078,14651,1086.1170807945612,14507.591474325302,3994,0.21483828188315038,0.21288615754972237,3943.663774943864
374,382.8771617,1079,14554,1086.4105415750998,14497.97549208335,3979,0.21521335807050093,0.21319488688280705,3946.166164578963
375,383.38320312499997,1086,14476,1086.20088790231,14483.343631792064,3950,0.21389096340552652,0.21354102788427914,3947.682348410987
376,383.88913919999993,1095,14390,1086.0913950485647,14462.992547962305,3922,0.2126363294471606,0.2139053701300457,3948.3142313528424
377,384.39496992499994,1100,14423,1085.8324537361907,14441.470293777613,3948,0.21376566839300457,0.2143390011338882,3949.487145801641
378,384.90069529999994,1110,14360,1085.8740175315202,14409.31577159138,3973,0.2160754716981132,0.21484120368098533,3949.1446918389242
379,385.4063153249999,1112,14286,1086.3295431379893,14373.71713968579,3962,0.21633520570821316,0.21534415378952046,3948.1563115811605
380,385.91183,1098,14277,1086.6354390812721,14335.466805589887,3927,0.21465968586387435,0.21589368463776995,3947.0988017847894
381,386.41723932499997,1093,14172,1086.133842216111,14297.439035991483,3902,0.21477177154216684,0.21656536285964267,3947.061677501113
382,386.9225433,1107,14275,1085.5469659561732,14260.12020657292,3956,0.21635783718104495,0.2174002800650771,3949.4205757774052
383,387.42774192499996,1111,14258,1085.4745973861034,14225.98294412077,3974,0.21776831216247053,0.21831515270738305,3954.035402840306
384,387.9328352,1098,14211,1085.2789191147951,14193.84513805495,3966,0.21871425303134295,0.21916707325011084,3958.273732134287
385,388.43782312499997,1092,14212,1084.9867947178666,14163.204444041494,3982,0.22027439024390244,0.22005325013592825,3963.524179483038
386,388.9427056999999,1069,14000,1085.358354662599,14134.643072323,3953,0.2230299280798082,0.22103579513941154,3971.1668667466224
387,389.447482925,1057,13996,1085.969467032075,14105.067317492763,3956,0.22405131772161682,0.22213267029760916,3980.2404584474543
388,389.95215479999996,1060,13872,1086.284083444678,14075.337765294526,3936,0.22447705276303465,0.22338761871796065,3990.95401934351
389,390.456721325,1075,13759,1086.5084373371783,14041.879884028815,3926,0.2247713654998423,0.2247314872392528,4001.830301932017
390,390.96118249999995,1082,13811,1086.6170468187067,14008.200027180415,3959,0.22601932594862126,0.22610797257066623,4012.9560125936396
391,391.46553832499995,1074,13722,1086.2288387052727,13972.715146435661,3963,0.22841555977229602,0.2276237799440753,4024.7228476295413
392,391.96978879999995,1071,13898,1085.5327413984253,13934.808987745773,4025,0.23029547049193108,0.22932450842800986,4037.5308387505174
393,392.473933925,1072,14068,1084.5919952886607,13895.912931209954,4071,0.23076331178824253,0.23120058214635852,4051.6128791138312
394,392.9779737,1070,14032,1083.7242519649162,13858.802351128865,4099,0.23368307359975313,0.23320045711982723,4067.350313710312
395,393.48190812499996,1087,14115,1083.0591406373665,13828.01784864863,4168,0.23649063555419098,0.23531269371220298,4086.2831321206936
396,393.98573719999996,1095,13995,1082.4603275272166,13799.277333574675,4174,0.23868217054263566,0.23750926880359743,4107.087046139131
397,394.489460925,1088,13839,1081.5916781806854,13768.773675507673,4154,0.2404517292761352,0.2398701020221174,4129.308070397891
398,394.9930793,1083,13737,1080.403429296226,13740.840154929632,4142,0.24174174174174173,0.24252402844799398,4155.833903372591
399,395.49659232499994,1092,13526,1079.2649210627442,13711.409363745235,4133,0.24457133665755187,0.24539433098237562,4184.452286574928
400,396.0,1098,13519,1078.1683163831365,13676.610228996999,4178,0.24796715240318815,0.24843511717642483,4213.32347278526
401,396.50330232499994,1084,13482,1077.5817119300343,13640.662325307218,4217,0.2527020487175351,0.25161467363563483,4243.9216969805975
402,397.0064993,1081,13439,1077.9039842351829,13601.580262293337,4249,0.2563521605437773,0.2549362389319998,4275.784366576738
403,397.509590925,1081,13666,1078.1908990010893,13562.154839293948,4341,0.25903853794199444,0.25850488843237873,4310.066184964469
404,398.0125772,1066,13781,1078.7008086253163,13522.267389974599,4412,0.2631537554069996,0.26238697976932257,4348.3315363880565
405,398.515458125,1062,13767,1078.9486511585558,13478.34043806176,4465,0.26784730421094055,0.2665580070468555,4388.353122380944
406,399.0182337,1087,13767,1078.6892341842192,13429.021427438645,4523,0.27097791798107257,0.2709070812344926,4427.341366735289
407,399.52090392499997,1100,13648,1078.6746019162176,13374.186935151163,4529,0.2732706407395601,0.27545556826979223,4466.667466986709
408,400.02346879999993,1084,13508,1079.6097533352756,13320.673106978385,4523,0.27680296200901483,0.2802865165596673,4509.373054882244
409,400.525928325,1081,13388,1080.8081723255134,13263.551133660756,4569,0.28341594214674576,0.28549699158308517,4554.424539627085
410,401.02828249999993,1087,13183,1081.7531540918048,13207.6989286278,4589,0.28951719576719576,0.29107856225936984,4603.947224172599
411,401.53053132499997,1081,13026,1082.311535935108,13156.301728238213,4612,0.29560485558811217,0.29697357583806094,4658.514575641488
412,402.0326748,1076,12931,1082.31142268226,13098.116537180658,4646,0.3011387600168705,0.303214250943616,4714.383972456817
413,402.53471292499995,1071,12859,1082.2036739223784,13040.904006885523,4674,0.30564981336952834,0.3097990304752757,4774.029830800153
414,403.0366457,1065,12810,1082.1803438356267,12983.921311920747,4743,0.313154533844189,0.3166573552230548,4837.64015039969
415,403.538473125,1066,12745,1082.4058529071797,12923.460327526991,4835,0.32271598595770185,0.32382933266772906,4903.812928945069
416,404.04019519999997,1077,12771,1082.8340166254975,12863.940995265784,4939,0.3302548315375406,0.33131200404574757,4973.267095517357
417,404.54181192499993,1079,12846,1083.097397449525,12804.244920609506,5049,0.3373842100790346,0.3390577484012085,5046.001789394907
418,405.0433233,1085,12914,1083.1852590092433,12750.257219868834,5154,0.34398512131202974,0.3471257735034943,5123.142290878517
419,405.54472932499993,1090,12927,1083.4251738431014,12701.373960904873,5251,0.35152487961476725,0.3554682284564632,5203.449545855978
420,406.04603,1088,12773,1083.470339079007,12654.54218668575,5290,0.3596063329054343,0.36414061066358705,5287.6416679878475
421,406.547225325,1083,12612,1083.901696527647,12612.715667398792,5349,0.3700234192037471,0.37315010758446543,5376.529185258907
422,407.04831529999996,1084,12528,1084.8045482343673,12567.34222745678,5426,0.37941279272981476,0.38238320187515834,5465.646266053486
423,407.54929992499996,1094,12358,1085.5107703458534,12517.905275317436,5452,0.3868963068181818,0.391797296313811,5554.267661781588
424,408.0501792,1097,12311,1085.4827742417515,12464.254750956748,5546,0.3967362225789192,0.40149993720738947,5642.7033454890325
425,408.550953125,1098,12341,1085.60477020995,12400.17495299983,5685,0.4079871920305968,0.4114134074925427,5728.088767582394
426,409.05162169999994,1089,12240,1086.1096287571424,12335.109900563762,5764,0.4192449107703345,0.42143199875005977,5813.081247593266
427,409.552184925,1067,12184,1086.5850642143441,12272.656979772806,5857,0.43087163803184314,0.4316609366327094,5901.1911028561235
428,410.05264279999994,1073,12156,1087.2745022537108,12211.795714511987,5970,0.44184787512406387,0.4420795772860082,5991.727762803121
429,410.552995325,1078,12036,1087.9819021948192,12162.2538222834,6036,0.45245482752327065,0.45266131313322816,6087.267389974741
430,411.05324249999995,1095,12017,1088.2583750481117,12128.269224670768,6144,0.46227797106757,0.46340036393337314,6191.263833835303
431,411.55338432499997,1106,12127,1088.0243946635048,12107.690547917047,6330,0.4740041738499229,0.4742600817322097,6303.378762825765
432,412.05342079999997,1099,12165,1088.3670524813492,12098.205938979132,6489,0.4870775347912525,0.4851560887108077,6421.502366984407
433,412.553351925,1086,12202,1089.0285170671832,12095.575709528865,6637,0.4993702770780856,0.4959703043938857,6542.689845749496
434,413.0531777,1087,12326,1089.165303857371,12099.090103965882,6801,0.5084082213720081,0.5066385845430434,6665.667738793502
435,413.55289812499996,1088,12270,1088.883734625905,12105.640671362651,6869,0.5169915936326238,0.5172487661707497,6789.499830120598
436,414.05251319999996,1100,12147,1088.8701669346774,12106.31187569344,6933,0.52801665610573,0.527757924089736,6909.036376814744
437,414.55202292499996,1099,12178,1088.9489456159613,12099.29393644227,7075,0.5393988627132412,0.5381322170865414,7022.089945411992
438,415.0514273,1089,12147,1088.510657093005,12090.530408389539,7161,0.5491047205642974,0.5483907691478409,7132.3229971232395
439,415.55072632499997,1085,12006,1087.755668305037,12084.54243584203,7204,0.5602966761285596,0.5584560556333569,7241.985141226164
440,416.04991999999993,1089,11976,1086.921108065847,12079.076083263264,7289,0.5694865435840911,0.5684053967392677,7350.208860902711
441,416.54900832499993,1089,11965,1086.3592833359553,12069.936442501297,7387,0.579073188672306,0.5782067052684499,7454.118213322923
442,417.0479912999999,1086,11849,1085.7497565063552,12057.363700196829,7449,0.5911920468270928,0.5878178026942454,7552.330585064069
443,417.546868925,1087,11806,1084.9268613105412,12046.029219234631,7524,0.6005224367944771,0.5972276595950837,7647.260979863497
444,418.0456412,1080,11825,1084.358422614308,12042.45251308047,7626,0.6092135877152164,0.6062601943781369,7741.753629753639
445,418.544308125,1081,11768,1084.0234433395792,12048.76418491902,7681,0.6175727519416113,0.6149780274810421,7838.583003012374
446,419.0428697,1083,11744,1083.8400869781667,12061.934698407436,7743,0.624706875527624,0.6233782086522714,7937.367867901727
447,419.54132592499997,1075,11827,1083.9788670184846,12079.558970757882,7894,0.6342075892857143,0.6314381171325067,8036.513782871487
448,420.03967679999994,1074,11896,1084.3965435230489,12097.386214863069,8043,0.6439659951949732,0.6391489152183796,8132.212484993841
449,420.53792232499995,1094,12034,1085.1325511336404,12105.158418083984,8185,0.6481718464351005,0.6464329764975408,8217.269768284514
450,421.03606249999996,1101,12295,1085.8612199596612,12104.293392828597,8432,0.6549044130784348,0.6532832699862745,8291.425830709482
451,421.53409732499995,1099,12471,1086.4389000883166,12102.35282792339,8660,0.6648786493141048,0.6598010035048947,8360.495390608914
452,422.0320267999999,1089,12521,1086.717207637751,12098.720741126408,8770,0.6718859342197341,0.6660947154661028,8426.34080047097
453,422.529850925,1078,12613,1085.8863394414163,12093.692926226862,8891,0.6773298656263546,0.6721527330347632,8488.370585970075
454,423.02756969999996,1075,12686,1084.461233550003,12087.094452875257,8982,0.6809921626044269,0.6779319368302827,8546.157421458985
455,423.525183125,1070,12537,1083.5045867403358,12075.64699087159,8918,0.6843987093398448,0.6833586319934932,8597.663367233521
456,424.02269119999994,1077,12315,1084.3311739790047,12062.85372262089,8808,0.6879337960491191,0.6883821855964292,8644.609753335131
457,424.52009392499997,1079,12158,1086.3041971505377,12053.478470633307,8734,0.690946836357072,0.6930695611618831,8689.944053092768
458,425.0173913,1082,11995,1087.8855240209082,12043.721760402044,8668,0.6951342435627234,0.6975375593055061,8732.078710729407
459,425.514583325,1085,11786,1089.2384878479486,12032.431380098977,8587,0.7010559760770021,0.7017021617460366,8769.267208770132
460,426.01167,1097,11657,1091.0668644816208,12023.040521868894,8551,0.7058712121212121,0.7055245440173713,8803.186436838718
461,426.50865132499996,1096,11720,1093.28795669209,12012.361820199549,8645,0.7105609939759037,0.7091015629201092,8833.662483861299
462,427.0055272999999,1088,11891,1096.36965729686,11999.997236630274,8815,0.7152642784411738,0.712384950040298,8860.602550453974
463,427.502297925,1101,11927,1099.6369340188694,11989.564293641755,8867,0.7173471272861629,0.7153549715431358,8885.30666606248
464,427.99896319999993,1108,11817,1102.202337538768,11972.218192937324,8810,0.719208142683724,0.7179601229577817,8900.85394912665
465,428.495523125,1105,11789,1104.526920202022,11939.238578450017,8794,0.7196742792961438,0.7203167846154621,8902.962196199063
466,428.9919777,1095,11891,1107.35624815962,11900.467032095628,8891,0.7221193034457206,0.7223482703877414,8897.645971596015
467,429.488326925,1107,12110,1110.3264173593752,11865.54336451539,9061,0.7228937562482959,0.7240871523922328,8892.031959953623
468,429.9845708,1119,12272,1113.0440327074011,11833.887018958301,9172,0.7220478794943065,0.7257209235328648,8888.127114996772
469,430.48070932499996,1121,12237,1115.6204897052946,11804.43498153956,9183,0.7252608852105074,0.7271143393233758,8883.410315069254
470,430.97674249999994,1124,12068,1117.9919816983183,11776.42302203878,9071,0.7261513157894737,0.7283355267262394,8877.852522140762
471,431.47267032499997,1123,11783,1120.397223040138,11748.01651226506,8867,0.726454033771107,0.7294265982598218,8870.9650048697
472,431.9684928,1111,11493,1122.8884685949636,11722.416951686111,8681,0.7291465998844153,0.7302100308385345,8862.91087000821
473,432.464209925,1104,11368,1125.3217060408856,11704.813880268865,8604,0.730709275136399,0.730731664269889,8857.500917347903
474,432.95982169999996,1105,11488,1127.6858818999085,11693.440915988813,8708,0.732254647019166,0.7311899674546356,8855.793404153947
475,433.45532812499994,1112,11701,1130.226890756281,11686.149131350428,8905,0.7359524034375295,0.7315392055011282,8855.786065369373
476,433.95072919999996,1124,11765,1132.6976601961323,11690.032956578634,8973,0.7376186448642045,0.7317391260639142,8861.68930213578
477,434.44602492499996,1132,11718,1135.330517112484,11707.75048132438,8915,0.7352163234460608,0.7319325490626221,8877.226528347017
478,434.94121529999995,1154,11687,1137.4202813200534,11734.880133185125,8874,0.7329345865375486,0.732098421050673,8898.993703141463
479,435.436300325,1190,11682,1139.1634012095185,11772.86024598496,8859,0.7309378574151735,0.7321722613926448,8927.27787718844
480,435.9312799999999,1193,11685,1141.4133049445977,11820.156220978732,8860,0.7307472359893252,0.7321659622683447,8961.403972909746
481,436.42615432499997,1162,11657,1143.4866474891626,11868.970327753515,8838,0.7313959028108623,0.7320083734720388,8995.013092029092
482,436.92092329999997,1144,11600,1144.9741330494244,11916.313347980476,8796,0.7318286151491966,0.731609017186674,9024.874765000168
483,437.41558692499996,1160,11614,1146.4957983193055,11963.61294706539,8791,0.7299598239908169,0.730988315117187,9052.36014405745
484,437.9101452,1164,11686,1147.7139912568582,12011.293279575752,8852,0.7306595704238737,0.730265930830637,9078.973929194144
485,438.404598125,1156,11763,1148.9769870212015,12057.650388457037,8896,0.7297067973979448,0.7294354030353103,9103.484087974637
486,438.8989457,1149,11789,1151.1815669663872,12101.36832091304,8857,0.7244360902255639,0.728560948195614,9125.896418944762
487,439.39318792499995,1136,11746,1153.2930983714018,12144.892070035328,8806,0.7229029217719133,0.7277228786190904,9148.501143853591
488,439.8873248,1132,11722,1155.2581485424134,12191.52769032118,8788,0.7229461756373937,0.7269148291580028,9173.597295521808
489,440.38135632499996,1149,11960,1157.4986069899435,12239.904573149779,8974,0.7237998335029137,0.7259853303068212,9198.655824593812
490,440.8752824999999,1157,12438,1159.5292305601263,12285.201159708933,9312,0.7228969063026327,0.7248957503058299,9219.669777344723
491,441.36910332499997,1147,12751,1161.4359328636895,12326.909510973966,9540,0.7232850741123751,0.7238427765845996,9238.43960225582
492,441.8628188,1144,12780,1162.870370789803,12368.038845726733,9565,0.7237023031969749,0.7228028999316225,9256.824208928678
493,442.35642892500005,1151,12700,1164.260979863621,12410.88491245531,9479,0.7211013940600918,0.7215859789117243,9274.678226007207
494,442.84993369999995,1159,12699,1165.6260617454307,12454.835828670854,9481,0.7211438474870018,0.7201695509728343,9291.30480871576
495,443.34333312499996,1161,12785,1166.9661600489026,12497.492060975093,9517,0.7188575361321404,0.7187685524275746,9307.210310539132
496,443.83662719999995,1162,12862,1168.3437450451654,12533.85533081133,9528,0.7150427350427351,0.7174380756968106,9319.33699517525
497,444.32981592499993,1162,12854,1169.33606650205,12555.836644091358,9540,0.7165583304823812,0.7160939425030992,9320.94720152194
498,444.8228992999999,1155,12765,1169.6202405490274,12559.046456318134,9518,0.7203273040482343,0.7147853960427485,9309.421595052936
499,445.315877325,1153,12716,1169.639153774695,12548.056807628473,9468,0.7191040387442705,0.7134123917987362,9287.107137194322
500,445.80875000000003,1166,12829,1169.3016149855946,12532.775057192448,9494,0.7140529880819686,0.711993845680648,9261.241387120708
501,446.30151732499996,1179,12873,1168.7902104237698,12519.80588461776,9515,0.7128441936035573,0.7106828745579165,9238.200298987342
502,446.7941793,1176,12775,1168.3717184986979,12507.983872794162,9422,0.7109233554616777,0.7093799868190416,9215.981947495802
503,447.286735925,1188,12704,1167.6636843416388,12496.543432467088,9336,0.7075373393539424,0.7079195145455344,9191.965050170835
504,447.7791871999999,1191,12624,1167.1210672948198,12485.581643978107,9253,0.705151753695443,0.7063871058102864,9167.292781263273
505,448.271533125,1169,12581,1167.4331468436208,12472.383383541855,9164,0.7005783385909569,0.7048325797879655,9140.89639629419
506,448.7637737,1164,12568,1168.0814061473425,12455.862782848748,9124,0.6980007015082427,0.703315019648126,9112.55301365812
507,449.25590892499997,1186,12543,1168.315635688215,12436.318081949523,9125,0.6990402394998679,0.7018492677864164,9082.360800923969
508,449.74793879999993,1184,12488,1167.9951074769308,12411.462003669152,9092,0.6995753715498938,0.7004064631123712,9048.35015515623
509,450.239863325,1195,12361,1167.5292985118351,12377.717366191522,8986,0.6977431488447071,0.6988938667056803,9007.381730050338
510,450.73168250000003,1195,12176,1166.873791025822,12332.311830392298,8868,0.6987523904926691,0.6973941712650611,8958.618315250456
511,451.22339632499995,1172,12049,1166.3585358671548,12276.136129923432,8759,0.6975268916061415,0.6959107117838496,8902.876395841186
512,451.7150048,1169,12005,1165.9424902036062,12210.766268771427,8689,0.6939830195644149,0.6943255328074351,8839.883576071768
513,452.206507925,1158,11970,1164.981290629437,12137.599741783277,8630,0.6910839807621162,0.6927144841131855,8771.040318013831
514,452.6979057,1152,11851,1163.2963374028636,12059.909963985361,8548,0.6912795588372745,0.6911789576256202,8699.583410722613
515,453.18919812499996,1158,11718,1161.5208951504906,11989.189426713852,8480,0.6933712121212121,0.6897442211035247,8634.051009082712
516,453.68038519999993,1151,11652,1159.6154159776895,11940.772429726378,8370,0.6874583373012094,0.6882027079101726,8582.722032208947
517,454.171466925,1146,11612,1157.3389204738276,11912.875852227457,8304,0.6839289126695968,0.6866427687395272,8545.211307164212
518,454.66244329999995,1148,11644,1155.2357244784484,11892.658859770094,8344,0.6855945121951219,0.6851929156974111,8514.218442093654
519,455.153314325,1152,11688,1152.977145575189,11872.035855851547,8390,0.6869779802581625,0.6837639014134211,8483.069016285597
520,455.64408000000003,1147,11632,1151.0541348614695,11852.81335930576,8336,0.6856461611826419,0.6823113720765314,8452.839294208088
521,456.13474032499994,1140,11586,1149.4726041359718,11842.140320278828,8245,0.680164656327781,0.6807216052293134,8427.096423474888
522,456.62529529999995,1143,11660,1147.7696890076563,11841.889351966976,8258,0.6765237234952933,0.6790722823936344,8407.694534417378
523,457.11574492499994,1145,11848,1146.037305488211,11847.221296065369,8355,0.6736429038587312,0.6775580500003447,8393.595959138212
524,457.60608919999993,1134,12040,1143.7453622958396,11853.735509297832,8480,0.6735741793508161,0.676169073068541,8381.600466601576
525,458.0963281249999,1132,12167,1141.1988493510391,11859.72638111826,8565,0.6735840507476212,0.6748030134437939,8369.546807402045
526,458.5864617,1130,12207,1138.8395207139242,11867.337923848558,8566,0.6713008937437934,0.6733751944674028,8358.276789961106
527,459.07648992500003,1125,12160,1136.9096242270275,11874.648553760899,8531,0.6711372904395106,0.6719835933366642,8347.673016376202
528,459.56641279999997,1131,12007,1135.080454823417,11878.022220208612,8452,0.6731335049650606,0.6705907789945922,8334.605925388863
529,460.056230325,1140,11824,1133.4868513442896,11875.108337674463,8325,0.672500935979034,0.6692392271675994,8318.045572945999
530,460.5459425,1147,11727,1132.148927495505,11864.383315590158,8238,0.670226843100189,0.667980729040337,8297.662030849917
531,461.0355493249999,1143,11658,1130.476454732815,11854.685949851411,8162,0.6675225867807894,0.6666714425166445,8277.4113343449
532,461.5250507999999,1126,11526,1128.599492627218,11849.81401617228,8044,0.6651923076923076,0.6652952195681666,8259.599900337334
533,462.014446925,1120,11411,1127.7390201363348,11846.845976126075,7952,0.6638810611213681,0.6638805524647138,8243.056649074566
534,462.5037377,1135,11481,1127.0715984506794,11843.22845364538,8001,0.6636381210129518,0.6624929518441496,8226.578699404134
535,462.99292312499995,1144,11745,1126.8640059797287,11838.592742757253,8178,0.6635223092161117,0.661145638675271,8210.04246981796
536,463.4820032,1129,12054,1126.7648417857492,11834.143264852884,8361,0.6619679633867277,0.6599052401693661,8194.6633898841
537,463.97097792499994,1112,12323,1126.359781648487,11832.62513307187,8507,0.6596200160556597,0.6586672447351977,8180.914267593672
538,464.4598473,1107,12515,1126.0022877075141,11836.229540872728,8612,0.6578716690042076,0.6573631360204221,8169.664680966571
539,464.948611325,1116,12633,1124.9630116197206,11841.574078687854,8649,0.6540765824433447,0.6560068590158349,8158.696323812388
540,465.43727,1128,12651,1122.767197444994,11844.47307979773,8619,0.6500911221036189,0.6546704772130267,8145.747083738999
541,465.9258233249999,1137,12435,1121.16802192573,11848.299236675577,8500,0.6517082669499027,0.6534217390085649,8134.182631543028
542,466.4142713,1137,12142,1120.2867109107578,11855.041948854787,8316,0.6523398455247614,0.6520571704408619,8123.334662166598
543,466.90261392499997,1123,11995,1119.0524813698848,11860.570182789872,8179,0.6490066225165563,0.650714766061234,8111.926816009267
544,467.39085120000004,1130,12000,1118.024417314074,11866.669482887268,8145,0.6453541858325667,0.6495006664855998,8102.394482321075
545,467.878983125,1123,12023,1117.7100727083073,11877.44743935287,8163,0.6458715596330276,0.6483677900723038,8096.8515934674215
546,468.3670096999999,1109,11894,1117.4915626627794,11892.435774309497,8104,0.6485859990727862,0.6472705258972384,8094.19850959236
547,468.85493092499996,1109,11682,1117.0105325148713,11911.104419125913,7952,0.6472146032346543,0.6460719051192143,8092.518222383139
548,469.3427468,1105,11529,1116.5488459534542,11938.293211624044,7823,0.6444742900997698,0.6448054610742882,8095.4446306823065
549,469.830457325,1112,11419,1116.2016806722474,11980.182744795802,7762,0.6451925875618512,0.6435210199695675,8107.734829780814
550,470.3180625,1114,11390,1115.5724704976117,12035.350676119275,7745,0.6452899961074348,0.6423789598998056,8130.466194024624
551,470.805562325,1118,11472,1114.846655643368,12099.017690094675,7789,0.6442920610392119,0.6413264155601726,8159.881537520512
552,471.29295679999996,1117,11596,1114.2200955853825,12167.60250515277,7861,0.6435728600057258,0.6401921324121248,8191.371582595146
553,471.7802459249999,1112,11731,1113.5383360891312,12234.264830460252,7946,0.6435634240512289,0.6390266522565357,8220.929964438448
554,472.2674297,1119,12004,1112.795691861629,12290.654918570966,8089,0.6403307303628847,0.6380048723427829,8245.587578427438
555,472.7545081249999,1119,12373,1112.312170151058,12284.148814242444,8271,0.6355073751555003,0.6369241107433414,8229.25871480652
556,473.24148119999995,1112,12520,1112.2086570477036,12166.220163536882,8327,0.6324509116409537,0.6359092670005007,8144.61990079035
557,473.728348925,1115,12584,1111.8550590047125,12055.249631928013,8356,0.6313540849245793,0.6350514014271477,8068.457971867838
558,474.2151113,1105,12754,1111.091349747425,12092.225101361068,8483,0.633359086616877,0.6341988314773997,8083.538879702669
559,474.701768325,1100,13013,1110.6757344447,12270.286846813962,8647,0.6335096113489466,0.6333079445836691,8184.387483295049
560,475.18832,1100,13238,1110.826179528394,12535.640784615493,8759,0.6309935739001483,0.6325119881100653,8340.641871842918
561,475.67476632499995,1103,13361,1111.165417110219,12859.003827946028,8814,0.6290585739924947,0.6317981533502208,8533.904165439597
562,476.1611072999999,1095,13428,1111.1820426283507,13216.707717048826,8849,0.6287196951268953,0.6310792572650555,8748.211352465349
563,476.647342925,1092,13489,1111.0335681442175,13589.473555459661,8882,0.6283778333467774,0.6303497140738809,8971.83782192105
564,477.1334732,1106,13679,1110.8013318534747,13969.972909918419,9002,0.6280124075399666,0.6296551037604526,9200.948447303275
565,477.61949812499995,1145,13943,1110.7347844798085,14357.246007836822,9189,0.628535708704485,0.6288691455069546,9433.093999863917
566,478.1054177,1140,14077,1110.9500328433048,14749.376135359522,9284,0.6295122516812244,0.6279730626927994,9666.801309202741
567,478.591231925,1115,14198,1111.4788556931994,15140.175043602056,9352,0.6295956584881144,0.6271333947890808,9899.918593852446
568,479.0769408,1126,14496,1112.3228159187988,15527.017871299167,9504,0.6266267763649963,0.6264061370897689,10131.854560692007
569,479.562544325,1126,14846,1112.904256042018,15909.502321683085,9702,0.6250728862973761,0.6257024536140101,10361.51711250518
570,480.04804249999995,1110,15112,1113.8253641078861,16285.356316111036,9868,0.6254820739894301,0.624951326950515,10586.722281365173
571,480.533435325,1104,15312,1114.8363496341717,16654.773222496227,9987,0.6252111486486487,0.6242544507487142,10808.480758340866
572,481.0187228,1107,15544,1115.6118824888233,17014.20636933986,10133,0.6251991410957956,0.6236406030848617,11024.201159708955
573,481.5039049249999,1111,15747,1116.3904731703788,17360.55095245612,10265,0.6254441104126811,0.6230057353464816,11230.848535640456
574,481.98898169999995,1112,15882,1116.6914312894753,17694.901356768783,10335,0.6244414353419093,0.6223281482401698,11428.930757208327
575,482.473953125,1113,16111,1116.9945865138293,18018.70966499773,10418,0.6204160554740632,0.6216964739920513,11620.337153729193
576,482.9588192,1116,16497,1117.5730594124227,18328.12111259563,10622,0.618035238280996,0.6211881881206842,11804.443951165147
577,483.443579925,1112,16986,1118.4777458152857,18612.697864050922,10942,0.6192516064004032,0.6207560172012383,11974.319033273456
578,483.9282353,1109,17700,1119.5191510566276,18871.132777638995,11418,0.6213609788439516,0.6203752223956543,12128.584407347615
579,484.41278532499996,1118,18696,1120.1443973815726,19116.877868128016,12023,0.6203777449084082,0.6201103308856764,12276.364175858787
580,484.8972299999999,1122,21757,1120.9646877618757,19362.888400642907,14008,0.62447298279622,0.6198237711240792,12424.083014337573
581,485.381569325,1122,27284,1122.1376701623833,19605.9599990936,17422,0.6230410519073465,0.6194289988531287,12568.754218668359
582,485.8658032999999,1134,29446,1123.3130535232747,19827.742961335094,18610,0.6172647640576434,0.6189525026334932,12699.085211442823
