,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1139,10660,0.8232603193402961,8.646784154398657e-05,1143.8339033726481,8464.722870280024,1918,0.06735844856276553,-inf,1757.1758816733904
29,202.005055325,1140,12588,0.8194894939197722,7.158363853247486e-05,1143.2142970395487,9197.21595053098,2082,0.06743178749759131,-inf,1815.8206074882435
30,202.5474425,1137,13442,0.8269202298982968,6.720196910997942e-05,1142.539536569323,9942.48080364202,2173,0.06962123999793868,-inf,1875.2195293211266
31,203.089724325,1135,14060,0.8298864771900701,6.420785123327429e-05,1141.405626401482,10699.246868558539,2227,0.07011497354673553,-inf,1935.2491336156734
32,203.63190079999998,1134,14710,0.8293789756785952,6.109155684138149e-05,1140.6448390676808,11469.127658610396,2272,0.06952219168549213,-inf,1995.3791705361007
33,204.173971925,1135,15215,0.8303112569560028,5.897096995426156e-05,1140.9213572221122,12250.771569004726,2298,0.0685832380568062,-inf,2056.3602346598623
34,204.71593769999998,1148,15583,0.832804584655424,5.769342463840831e-05,1141.5391062084993,13036.081768556229,2317,0.06744361340229932,-inf,2118.1875920178986
35,205.257798125,1153,15895,0.8371769300637781,5.67885585445515e-05,1142.0842827696897,13818.782645133258,2351,0.0680326931363727,-inf,2179.646968221209
36,205.7995532,1151,16308,0.8381556767340916,5.529825669552627e-05,1142.9398400869563,14594.264332147673,2385,0.06823804876227942,-inf,2239.470520283542
37,206.34120292499998,1147,16891,0.840625124319978,5.339336409552706e-05,1143.3976534009612,15363.186414188021,2438,0.06893083304732543,-inf,2298.110444177627
38,206.88274729999998,1142,17526,0.8415937915656597,5.136680856723997e-05,1142.809916419376,16122.987496885236,2486,0.06903699071437053,-inf,2355.4170649391376
39,207.424186325,1138,17866,0.8431564976534377,5.0403903494347065e-05,1141.701737298671,16864.31948628476,2502,0.06875092436628939,-inf,2410.872749099594
40,207.96552,1127,18125,0.844165982526256,4.966266516803483e-05,1140.5120614283232,17586.113524654807,2513,0.06883245392289628,-inf,2465.314095449453
41,208.506748325,1124,18470,0.8476484869242688,4.886708675915305e-05,1139.467190649823,18290.309270877813,2533,0.06885372524364665,-inf,2518.997327232732
42,209.0478713,1147,18894,0.8491768105118729,4.784903423180667e-05,1139.2316926770493,18973.5079390243,2572,0.0681848737803245,-inf,2571.275770685583
43,209.588888925,1159,19452,0.8502736512177026,4.6480820599010694e-05,1139.2133230650534,19630.91175338022,2605,0.06721126658616947,inf,2620.4316519059953
44,210.12980119999997,1133,19928,0.8513731200582484,4.5297851559364104e-05,1139.2380801376935,20258.136673536952,2619,0.06731260741721506,inf,2666.8237559174104
45,210.670608125,1110,20363,0.8534308197221572,4.432716042809729e-05,1139.386554621827,20843.96514077289,2652,0.06835248138012602,inf,2710.0867743323224
46,211.2113097,1110,20691,0.8557212941711507,4.3701613511626105e-05,1139.5870348139035,21383.414641327825,2680,0.06861153321325299,inf,2749.2962241499845
47,211.751905925,1128,20916,0.8575135521308375,4.3335028913019884e-05,1139.9682892024516,21873.796031619775,2700,0.06812266545126726,inf,2784.7363700196524
48,212.29239679999998,1140,21245,0.8580327959771828,4.2677582490782535e-05,1140.6151894719933,22306.557022808694,2727,0.06772932341287188,inf,2815.651543636269
49,212.83278232499998,1144,21676,0.8587529108532552,4.1825097937524606e-05,1141.3227026659501,22686.137330403428,2755,0.06738023277735214,0.058938450684032265,2841.6123355001832
50,213.37306249999997,1146,22145,0.8598387128136875,4.0946650450673246e-05,1141.542322589391,23015.37536523999,2789,0.06727534669045615,0.06026486456280554,2863.1205010305457
51,213.91323732499998,1143,22695,0.8611437003932625,3.9956556254327324e-05,1142.047543545698,23285.37008765726,2833,0.06752658006981317,0.0668943293023069,2880.188067679847
52,214.45330679999998,1153,23370,0.8624756676121401,3.8820527866594956e-05,1142.2753176742174,23527.964846315434,2875,0.06684894898627651,0.06732345870259623,2895.044236562495
53,214.993270925,1160,23921,0.8630074298534857,3.791605948128315e-05,1141.4639969195005,23846.069106887582,2915,0.06654268438965193,0.06734211591719662,2914.599152868638
54,215.5331297,1150,24375,0.8629495266956824,3.7156061429308175e-05,1140.3142993046058,24272.08185915829,2940,0.06650934995846164,0.06720683146381125,2941.4167704817214
55,216.07288312499998,1146,24917,0.8648478670709356,3.6382477265194384e-05,1139.9106435026622,24736.386078959415,2964,0.0661433436681234,0.06707158322516085,2972.4200548143217
56,216.61253119999998,1167,25421,0.8650803831098881,3.566753455553262e-05,1139.9741783505638,25207.457382952696,3009,0.06569959865129109,0.06700561920512017,3005.426329022118
57,217.152073925,1169,25750,0.8652291434094919,3.51991026975913e-05,1140.4056943531912,25685.717320890126,3057,0.06645590589305238,0.06696634678964782,3039.8997485786185
58,217.69151129999997,1142,26026,0.8680312398394996,3.4883107211039205e-05,1140.6938322498593,26176.542820901443,3071,0.06728951381009463,0.06691708588793004,3075.2832680241318
59,218.230843325,1131,26461,0.868212549145114,3.42760580002019e-05,1140.941946589935,26679.967066071204,3079,0.0667697609843933,0.06683174977038933,3110.7291444879243
60,218.77006999999998,1134,27001,0.868144571802742,3.3561857648847645e-05,1141.5828444585163,27191.878502343814,3125,0.06682165857885566,0.06669094799637162,3145.6890982807613
61,219.30919132499997,1129,27604,0.8681762475955156,3.279230396961343e-05,1142.5203741873888,27706.98550363489,3187,0.06748656156946443,0.06655516128253529,3180.895920632343
62,219.84820729999998,1127,28079,0.868951283960652,3.2240697683313e-05,1143.6818953996474,28227.094928536913,3219,0.0674475395534908,0.06640842280909473,3216.0573285917526
63,220.38711792499998,1139,28517,0.8691522224557424,3.1746373820430364e-05,1144.8753312645595,28759.43024757018,3250,0.0670165951349285,0.06626441596141414,3251.6831864820783
64,220.9259232,1148,29155,0.8692686507714266,3.103754956873019e-05,1145.9998414459903,29309.581213616962,3297,0.06669969402320118,0.06612163533767752,3288.5218464743757
65,221.464623125,1150,29746,0.8701622824311823,3.0429510506056173e-05,1147.311739790234,29868.248635302603,3331,0.06636676241370851,0.06597050939943996,3325.8339033726056
66,222.0032177,1153,30177,0.86932404321908,2.9951903363391675e-05,1148.065301592313,30428.727377742965,3344,0.06562462026919116,0.06581691048035522,3362.4353665994054
67,222.54170692499997,1146,30585,0.8705973257298546,2.9572924546684827e-05,1148.342589866113,30987.747423497112,3356,0.06535616324817346,0.06566660565757307,3398.360800924078
68,223.0800908,1146,31014,0.8704844215444587,2.914438266855694e-05,1149.2543885478499,31545.51405467787,3407,0.06589544921360724,0.0654987550566151,3434.357629844325
69,223.61836932499997,1149,31442,0.8703398065724872,2.8730723486366066e-05,1150.735690502594,32105.504926498284,3447,0.06602320257166922,0.06529617090519371,3470.160456635418
70,224.1565425,1144,32102,0.8697053263836744,2.8093072110074114e-05,1151.7522254184473,32666.042854877174,3483,0.06570969566546335,0.06509955756426021,3505.777367550727
71,224.69461032499999,1140,32818,0.8700422735223692,2.7465189517089754e-05,1151.8618768261802,33225.015017327045,3526,0.06553194218777615,0.06493592740891531,3541.1554961606603
72,225.23257279999999,1137,33546,0.8700397124616915,2.684562042832829e-05,1151.4587646379086,33776.840449386655,3569,0.0652885488816944,0.06478735041588711,3575.7629164872815
73,225.77042992499997,1137,34481,0.8700678242154535,2.6093684747344454e-05,1151.1919182767226,34316.9845749614,3621,0.06481671291240362,0.06463464792468313,3609.530612244829
74,226.30818169999998,1132,35152,0.8699872642519537,2.5572817879246142e-05,1151.4859679720723,34846.03678452446,3661,0.06467365641661349,0.06446446004918578,3642.3714466918145
75,226.84582812499997,1130,35593,0.8700242014773532,2.5245167323719733e-05,1151.528460440758,35368.887268114115,3683,0.06445091217745648,0.06429569441561535,3674.738929534007
76,227.3833692,1146,36189,0.8696880407569096,2.48177393703995e-05,1151.281252123469,35882.40999796076,3725,0.0640049498362603,0.06412742428608713,3706.131554508525
77,227.92080492499997,1152,36559,0.87010037851645,2.457424742329059e-05,1150.95297741736,36381.93259190399,3750,0.06384389480570896,0.06396008593971944,3736.238555799607
78,228.45813529999998,1174,36730,0.8693067287349536,2.44489461338439e-05,1151.13583546624,36871.43350925205,3799,0.06417848360134024,0.06378838513134541,3766.1642392805456
79,228.99536032499998,1197,37028,0.8691277262341458,2.4256306724181457e-05,1151.72860087429,37343.23653989826,3837,0.06403664975183905,0.06362872432862389,3795.8469727512925
80,229.53248,1181,37576,0.86926662631248,2.3884232073429867e-05,1152.2207071507628,37786.99696482294,3843,0.0635798257794703,0.06348217952587197,3824.0007021675865
81,230.069494325,1167,38325,0.8686441253792921,2.3377041966179345e-05,1152.6889397268121,38213.36977054899,3864,0.06304788218278569,0.06332319496753488,3850.5389476544597
82,230.60640329999998,1154,38907,0.868302707705708,2.2999568450340582e-05,1153.7067657251357,38615.30711907331,3870,0.06246682791112502,0.06315785144822211,3875.6997666990583
83,231.143206925,1158,39375,0.8687016218294412,2.2730764367413488e-05,1154.7171623366105,38974.714784026066,3885,0.061986794429936584,0.06302955899986533,3898.9327957597384
84,231.67990519999998,1161,39698,0.8683284847277679,2.25323321672099e-05,1154.6659720491748,39289.97184534116,3908,0.06189631646332559,0.06294667669778074,3919.3529864775346
85,232.216498125,1163,39980,0.8683608504247778,2.2370632723414428e-05,1154.215724025437,39574.01214070458,3940,0.06212324707292186,0.06288514457777539,3938.115155496085
86,232.75298569999998,1162,40326,0.868249886800152,2.2169591635179044e-05,1153.761874561123,39833.52146141399,3960,0.062030517395230966,0.06284640307545007,3956.0718702574604
87,233.289367925,1156,40662,0.867778574191436,2.1965741259338735e-05,1153.1744320369435,40059.87598813033,3989,0.06222894498770663,0.06284250996272087,3972.7351242382983
88,233.8256448,1153,40889,0.8676471171202086,2.1835290847599372e-05,1152.5566830505566,40241.136492332014,4022,0.0626454494417626,0.06287008889954314,3987.2089288544844
89,234.36181632499998,1151,40941,0.8677489292852631,2.1808216368063913e-05,1152.481234003013,40371.01929828458,4026,0.06269862205818375,0.06292085331645425,3999.299689687119
90,234.89788249999998,1139,40933,0.8672589311593729,2.1793710890068172e-05,1152.6479421957242,40470.168271081246,4017,0.0627222999416162,0.06297595633886925,4009.6081451447726
91,235.433843325,1143,40954,0.8668004592010585,2.1772888377610673e-05,1152.631747038416,40547.12605041939,4035,0.06296719318805007,0.06304931943590093,4018.9245962535188
92,235.9696988,1152,41069,0.8665578153052318,2.1708991540076454e-05,1152.5170445536482,40586.81147930793,4056,0.06304291143238203,0.06314560507122428,4026.609481528383
93,236.505448925,1152,41180,0.8666098942893835,2.1650092292629747e-05,1152.0099209494897,40585.127432104135,4068,0.06313166912530835,0.06325676374388525,4031.3799859565693
94,237.04109369999998,1146,41250,0.8664654382940954,2.1605461756784743e-05,1151.0457315001252,40550.02412285591,4081,0.06341203025616322,0.06340507245955457,4034.7151011347164
95,237.576633125,1134,41234,0.8658853313998153,2.159315040897295e-05,1150.648599062244,40477.01490407406,4068,0.06335430329992664,0.06356972951772466,4036.3947767785585
96,238.11206719999998,1134,41166,0.8659634438688039,2.1631780672182352e-05,1150.4753901560402,40364.860563092385,4068,0.06346764449218302,0.06374737241280055,4035.957847289782
97,238.64739592499998,1142,41080,0.8653764850454776,2.16679975222965e-05,1150.062696776802,40228.98813110073,4077,0.06359557272794022,0.06394450746607766,4034.2154522185456
98,239.1826193,1149,40918,0.865240351462597,2.1756653460298147e-05,1149.7302770164451,40084.10473623335,4075,0.06365996802483238,0.06415787812370084,4032.7468119322425
99,239.71773732499997,1138,40704,0.8654717432609225,2.1874127868900633e-05,1149.6460395478728,39947.93843575089,4077,0.06428806180669897,0.06437607971212056,4032.6546694148587
100,240.25275,1148,40290,0.8654328986505,2.2110083762978385e-05,1149.2036512718073,39815.35454936615,4058,0.0643403437502671,0.06460288144601915,4032.86153706758
101,240.787657325,1160,39885,0.8649750843904328,2.233634820892015e-05,1148.6658587963266,39680.236539898215,4056,0.06468606441303276,0.06483328588666015,4032.93390563765
102,241.3224593,1161,39617,0.8650023747478218,2.249330077875551e-05,1148.5727196538774,39559.15289134446,4074,0.06552298516851479,0.06506557355638647,4034.6586559151187
103,241.85715592499997,1155,39269,0.864426750181391,2.2680032276365404e-05,1148.4789915966167,39443.22340256781,4051,0.06568137347235421,0.0653103016452973,4037.4285261273544
104,242.3917472,1150,38994,0.8640504083213235,2.2831899596272158e-05,1148.7391107386131,39322.27223719601,4022,0.06557321564049363,0.0655752457251608,4041.19309610629
105,242.92623312499998,1144,38921,0.8638615542876957,2.286739429514508e-05,1149.8154884595126,39208.602527802825,4016,0.06567515641565667,0.065841152647178,4046.4633627034946
106,243.46061369999998,1139,38514,0.8647030136247108,2.3135866585276544e-05,1150.886067634579,39120.80672268833,4007,0.06635366536657313,0.06610043796181991,4053.497451810835
107,243.994888925,1141,38239,0.863747888775786,2.3282869393923825e-05,1151.5016421662783,39060.20111440728,4009,0.06677526942177353,0.0663486531412565,4061.807085098112
108,244.52905879999997,1146,38371,0.8628771528607923,2.318004440190174e-05,1151.6684862624074,39021.24827289332,4037,0.06701350836589794,0.06657329856077143,4070.4380393666124
109,245.063123325,1157,38492,0.8633129275796555,2.312342112172641e-05,1151.934494552516,39009.38039366616,4065,0.0672429086219804,0.0667757572505249,4080.259054565144
110,245.59708249999997,1159,38301,0.8623491049005171,2.321762707717724e-05,1152.2715350290837,39031.04971799965,4043,0.06695963649057916,0.06696067358450368,4091.9306892567565
111,246.130936325,1161,37939,0.862505803534046,2.345167772945908e-05,1152.6250651203657,39099.7507531307,4024,0.06714215333944135,0.067137947350844,4106.902987610059
112,246.66468479999997,1159,37923,0.8631762817630669,2.347884565779205e-05,1152.9076762780364,39220.28992729092,4041,0.06766603318575669,0.06730035197716813,4125.139776665304
113,247.19832792499997,1155,38239,0.8629529675416884,2.3270223480252627e-05,1153.193956827992,39390.787537655815,4065,0.06771635032753515,0.06745248999585252,4146.817662914143
114,247.7318657,1145,38831,0.8621360146885437,2.287682467464161e-05,1153.6354843824101,39608.32272531578,4100,0.06760101691356596,0.06758584657686724,4171.197150558257
115,248.265298125,1143,39027,0.8624878814902607,2.276654739442141e-05,1154.0211329814722,39868.58787288424,4139,0.06820857599368654,0.06769192882782056,4197.4258533601305
116,248.79862519999998,1150,38942,0.862427427307537,2.2820370112921703e-05,1154.2019071779434,40162.04283222646,4144,0.06832418811808758,0.06777132006500806,4224.697025980122
117,249.33184692499998,1157,39260,0.8621956715984717,2.262802591917885e-05,1154.4259439624684,40477.15991302104,4149,0.06770305355018312,0.0678336287214511,4252.938707558414
118,249.8649633,1165,39789,0.8614594306460737,2.2303734223438114e-05,1154.8462252825436,40830.61881356238,4198,0.0676472258996878,0.06787320469254393,4283.163084101483
119,250.397974325,1184,40170,0.861591555373828,2.210002450556169e-05,1155.092097216223,41230.88747196912,4245,0.06764817501152433,0.06789917237177187,4316.1371265486505
120,250.93087999999997,1172,40816,0.861950076569216,2.1742258010524064e-05,1154.86590862758,41679.71818161147,4301,0.0680315253149298,0.06792240981998642,4352.303925343639
121,251.46368032499998,1161,41944,0.8619606849508069,2.1135293748640534e-05,1154.366712722803,42174.60236924878,4383,0.0680979164581198,0.06790508545060046,4389.689302135865
122,251.99637529999998,1165,42865,0.8604590983713026,2.0634510752309416e-05,1153.9400212915134,42699.10881333584,4461,0.06801134743961183,0.06783843487163728,4426.5521529365615
123,252.52896492499997,1158,43518,0.8610083925812316,2.0325977161974308e-05,1153.4612562005714,43249.98224195256,4498,0.06788876372099419,0.06774894558173561,4464.158395433559
124,253.06144919999997,1146,43972,0.8623041179284238,2.0135060895914253e-05,1153.0618360551548,43825.224217988245,4514,0.0678148850974392,0.06764089249362415,4502.842329384497
125,253.593828125,1148,44518,0.8617580796532812,1.986991191268806e-05,1152.459557407847,44429.266869010906,4563,0.06785574918182972,0.06752400054345827,4542.792384878393
126,254.1261017,1143,45198,0.8612979531106192,1.955051533561728e-05,1152.2925547577302,45052.63439715422,4618,0.06793804079127004,0.06737759756439009,4583.251829033412
127,254.65826992499998,1138,45606,0.8605676587718385,1.935251548915711e-05,1152.590160592517,45681.17006047614,4639,0.06775315672753905,0.06721955403658736,4623.872296088158
128,255.19033279999996,1140,46210,0.8603919292995054,1.9090124901253726e-05,1152.8807447507083,46315.11830392446,4668,0.06734996065162314,0.0670671282164281,4664.844232032346
129,255.722290325,1150,47083,0.8605168034000626,1.873417376178483e-05,1152.7668123853093,46951.815805566606,4732,0.06710581041471327,0.06689981112978349,4704.892658950282
130,256.2541425,1151,47787,0.8610047175468075,1.8462233415104374e-05,1152.7729280391181,47589.648417856784,4780,0.06699944506341378,0.06671042207172023,4743.815873519128
131,256.78588932499997,1141,48223,0.8608110635514169,1.8283230609392484e-05,1152.862216584725,48221.81089039297,4790,0.06671550849367318,0.06648868334481164,4780.526671045684
132,257.3175308,1145,48977,0.8603776873075648,1.7987491372043083e-05,1152.5616435253125,48825.85646333912,4832,0.06631988068872285,0.06627384681292482,4814.8067000384135
133,257.849066925,1148,49971,0.8608787463788221,1.7632647448514472e-05,1151.9232145688243,49393.180434436974,4897,0.06610479528448075,0.06606127711235552,4846.034179709527
134,258.3804977,1149,50870,0.860850738903281,1.731362480447459e-05,1151.0761965163204,49937.90529796727,4947,0.06575714700739449,0.06583254289736923,4874.293709936712
135,258.91182312499996,1151,51549,0.8605187068077428,1.7074461423225976e-05,1150.3758409023767,50466.098847085035,4987,0.06549763401949485,0.06559685456216849,4900.727558948013
136,259.4430432,1155,51788,0.8605653180041651,1.699613528734551e-05,1149.6563908582082,50961.834628189914,4988,0.06514618655639534,0.06534379270396054,4923.787061994515
137,259.974157925,1160,51937,0.8603647050277539,1.6943984580179095e-05,1149.384923780811,51418.294140296646,4974,0.06462435718880306,0.06508217122421756,4943.5231602073845
138,260.5051673,1157,52153,0.8606073755553446,1.6875978028773718e-05,1149.6495730367396,51846.18793177549,4957,0.06412871650934013,0.06483075563421602,4961.601916238098
139,261.03607132499997,1150,52368,0.8606220713663582,1.6803117485383226e-05,1149.780901039639,52237.90063194989,4967,0.06413749944170778,0.06456771289329556,4976.146571836185
140,261.56687,1150,52530,0.86106881785352,1.6758832577919813e-05,1149.0187320210885,52596.21155631963,4975,0.06410253461054329,0.06429053271356197,4986.603479127404
141,262.097563325,1143,52925,0.8610394226056234,1.6628160801159156e-05,1147.930530702825,52914.436657680926,4992,0.0640017909236616,0.06402138086218104,4993.630863666125
142,262.62815129999996,1142,53770,0.861579835374883,1.6371130108970188e-05,1146.9693990803646,53175.43380370915,5038,0.06378192290454784,0.06374971163855633,4995.880337040381
143,263.158633925,1142,54182,0.8616364846851697,1.624503176254091e-05,1146.1611361525522,53392.974201000136,5055,0.06356680928682258,0.06345453278825104,4993.935038166113
144,263.6890112,1147,54274,0.8613867736643174,1.6213728869770876e-05,1145.6505470112354,53570.50159686413,5032,0.06299033665905986,0.06317036373969637,4989.748850483495
145,264.219283125,1157,54183,0.8611400348522439,1.623995841383932e-05,1145.9822872545024,53688.59623094418,4983,0.06213408089134924,0.06290042180227767,4982.437405150644
146,264.7494497,1153,53967,0.8622867404436589,1.6326859174530596e-05,1146.2197105256978,53762.04860812145,4961,0.06217267973661251,0.06263093894264293,4971.636073297148
147,265.27951092499995,1147,54146,0.8620836931430051,1.6266036965659825e-05,1146.2614328750146,53822.469274501214,5005,0.0627543706135156,0.06235423273212871,4959.272214546101
148,265.8094668,1154,54339,0.8613793057280479,1.6195906848322797e-05,1146.608099843689,53862.15105664804,5014,0.06251620043452599,0.06207960160714873,4945.852272984571
149,266.33931732499997,1158,54425,0.8615156999679215,1.617353520881449e-05,1146.7756461074775,53859.16124940439,4993,0.062025507525803575,0.06180253419253663,4929.229540872858
150,266.8690625,1153,54150,0.8606734369509376,1.6240040699491246e-05,1146.6511132754767,53798.89850279631,4957,0.0617771148208647,0.06154018467162915,4908.651181227115
151,267.398702325,1146,53767,0.8629089637144922,1.639856642242626e-05,1146.6889170762424,53696.24036784422,4909,0.06170780544759002,0.061283348410036534,4885.726902081494
152,267.9282368,1141,53639,0.8629164461697998,1.643712991294525e-05,1146.4881877278995,53568.96577498822,4873,0.06134336883511168,0.061046350004216404,4861.608734059569
153,268.457665925,1142,53436,0.8621805958431118,1.6487180094142957e-05,1145.974359555121,53403.845273957624,4839,0.06095310480804651,0.06082803736887601,4835.424902036194
154,268.9869897,1150,53016,0.8633821048352728,1.6646398504516884e-05,1145.4426827334487,53199.519445513026,4793,0.06064282975195501,0.06061973147476838,4807.157444109627
155,269.516208125,1140,52462,0.8628235366287116,1.681196244551482e-05,1145.2710140659817,52968.93979478483,4726,0.06028769732961615,0.06041921751258929,4777.946703209494
156,270.0453212,1127,52115,0.8633799044175904,1.6933001969435755e-05,1145.0460939092397,52707.59607239021,4701,0.06051854903876339,0.06022884935313496,4747.1851004551845
157,270.574328925,1129,52001,0.8638238100884891,1.6980339088073775e-05,1144.5652902670283,52403.48852748545,4668,0.06009342003269309,0.060048601023068984,4713.736030261071
158,271.1032313,1137,52143,0.8641731318715054,1.6942577968699865e-05,1144.3955695485522,52074.371718497714,4657,0.059637874449823526,0.0598696156793466,4678.9026252009335
159,271.63202832499996,1146,52103,0.8640616728053121,1.6956682552059816e-05,1144.0752904935339,51746.866746697684,4667,0.059704479265802614,0.05969811809971155,4644.768760334233
160,272.16071999999997,1152,51725,0.8640626801759199,1.7085454297271666e-05,1142.6847040702853,51425.93605744085,4637,0.059542808225991756,0.05954150173220913,4611.0580307593855
161,272.68930632499996,1157,51397,0.8645107634825032,1.720761869989059e-05,1141.3089311195959,51101.040204760175,4599,0.059228623565023404,0.05940000157998419,4578.217762576642
162,273.2177873,1146,50893,0.8647771548215974,1.7383503624773303e-05,1141.2637885342597,50756.99721397896,4545,0.05908652882060446,0.059273262555773656,4546.033228385606
163,273.746162925,1125,50110,0.8647478523404177,1.7653319431262994e-05,1141.302815465787,50389.94321502089,4452,0.05873259374781198,0.059162903831872386,4513.117986817282
164,274.2744332,1122,49740,0.8663750287257547,1.782004666431681e-05,1140.9031235135344,49999.5547577512,4418,0.0587348738055882,0.059051631969816186,4478.485809418021
165,274.802598125,1139,49492,0.8671876121844357,1.7934515173503935e-05,1140.5959364877808,49588.37874017436,4413,0.058717602678051886,0.058956481750612466,4443.304718113576
166,275.33065769999996,1146,48997,0.8667225323908531,1.8112945024991182e-05,1140.6657908446177,49161.06348954582,4392,0.05879461955112138,0.05888319167774957,4408.652653514152
167,275.858611925,1148,48654,0.8651763978116368,1.8211939498413608e-05,1140.797662461189,48726.138281726846,4382,0.05889741233786961,0.058840317611809606,4374.952388502486
168,276.3864608,1151,48109,0.867155384008249,1.8466616636318605e-05,1140.8241862782631,48298.831094701105,4347,0.05901930676967426,0.0588130182449603,4342.641282928182
169,276.914204325,1152,47567,0.8669284380599744,1.867776447398415e-05,1140.774490928425,47872.51224263197,4284,0.05849875833251836,0.05880043338747254,4311.161611814454
170,277.4418425,1148,47505,0.8655200081698564,1.867075108764278e-05,1140.813132800268,47438.75460372737,4248,0.05787932837169262,0.058785499493378676,4279.540737049454
171,277.969375325,1145,47217,0.8665087773415241,1.8807709180012242e-05,1141.1346802871874,46994.09114589143,4239,0.05819105220295788,0.058791146285296816,4247.617386577192
172,278.49680279999995,1144,46352,0.8674713227296117,1.9188447237869663e-05,1141.482185326939,46541.226143286614,4200,0.05863989475892969,0.05880708433434981,4215.97984099292
173,279.02412492499997,1140,45544,0.8672018225686641,1.9529813137750294e-05,1141.6384063058968,46094.257038663636,4148,0.05874567791835288,0.0588556697753536,4186.665994699686
