time(s),temp(C),target_temp,ramp_time,hold_time,stage
228.38909029960632,153.9,260.0,0.75,450,RAMP
228.51808643341064,153.9,260.0,0.75,450,RAMP
228.66811394691467,154.2,260.0,0.75,450,RAMP
228.80208373069763,154.2,260.0,0.75,450,RAMP
228.9340832233429,154.2,260.0,0.75,450,RAMP
229.07711911201477,154.2,260.0,0.75,450,RAMP
229.22111821174622,154.2,260.0,0.75,450,RAMP
229.37412095069885,154.3,260.0,0.75,450,RAMP
229.5571277141571,154.3,260.0,0.75,450,RAMP
229.73208355903625,154.3,260.0,0.75,450,RAMP
229.87111473083496,154.4,260.0,0.75,450,RAMP
230.02011442184448,154.4,260.0,0.75,450,RAMP
230.1640875339508,154.5,260.0,0.75,450,RAMP
230.30909037590027,154.5,260.0,0.75,450,RAMP
230.44808721542358,154.5,260.0,0.75,450,RAMP
230.5950849056244,154.7,260.0,0.75,450,RAMP
230.73908734321594,154.7,260.0,0.75,450,RAMP
230.89411616325378,154.7,260.0,0.75,450,RAMP
231.0420868396759,154.8,260.0,0.75,450,RAMP
231.23108744621277,154.8,260.0,0.75,450,RAMP
231.37608742713928,154.8,260.0,0.75,450,RAMP
231.52208876609802,154.8,260.0,0.75,450,RAMP
231.67811727523804,154.8,260.0,0.75,450,RAMP
231.80508589744568,155.9,260.0,0.75,450,RAMP
231.93711495399475,155.9,260.0,0.75,450,RAMP
232.07711553573608,155.9,260.0,0.75,450,RAMP
232.20909190177917,156.1,260.0,0.75,450,RAMP
232.3650839328766,156.1,260.0,0.75,450,RAMP
232.55612087249756,156.3,260.0,0.75,450,RAMP
232.75411367416382,156.3,260.0,0.75,450,RAMP
232.8950912952423,156.3,260.0,0.75,450,RAMP
233.02511930465698,156.5,260.0,0.75,450,RAMP
233.163090467453,156.5,260.0,0.75,450,RAMP
233.3090889453888,156.5,260.0,0.75,450,RAMP
233.44109582901,156.6,260.0,0.75,450,RAMP
233.58908677101135,156.6,260.0,0.75,450,RAMP
233.72311329841614,156.6,260.0,0.75,450,RAMP
233.90208625793457,156.6,260.0,0.75,450,RAMP
234.08909273147583,156.7,260.0,0.75,450,RAMP
234.30411672592163,156.7,260.0,0.75,450,RAMP
234.4470853805542,156.7,260.0,0.75,450,RAMP
234.58208775520325,156.8,260.0,0.75,450,RAMP
234.73408341407776,156.8,260.0,0.75,450,RAMP
234.88411402702332,156.8,260.0,0.75,450,RAMP
235.01811385154724,156.9,260.0,0.75,450,RAMP
235.16508626937866,156.9,260.0,0.75,450,RAMP
235.35208201408386,157.1,260.0,0.75,450,RAMP
235.534086227417,157.1,260.0,0.75,450,RAMP
235.67711734771729,157.1,260.0,0.75,450,RAMP
235.8371193408966,157.2,260.0,0.75,450,RAMP
235.98208808898926,157.2,260.0,0.75,450,RAMP
236.13511395454407,157.2,260.0,0.75,450,RAMP
236.30211687088013,157.2,260.0,0.75,450,RAMP
236.44408464431763,157.2,260.0,0.75,450,RAMP
236.58411383628845,158.4,260.0,0.75,450,RAMP
236.7580966949463,158.4,260.0,0.75,450,RAMP
236.92508959770203,158.4,260.0,0.75,450,RAMP
237.0681173801422,158.7,260.0,0.75,450,RAMP
237.219087600708,158.7,260.0,0.75,450,RAMP
237.37108731269836,158.9,260.0,0.75,450,RAMP
237.52308630943298,158.9,260.0,0.75,450,RAMP
237.67608761787415,158.9,260.0,0.75,450,RAMP
237.8181083202362,159.1,260.0,0.75,450,RAMP
237.96208810806274,159.1,260.0,0.75,450,RAMP
238.11708402633667,159.4,260.0,0.75,450,RAMP
238.3140881061554,159.4,260.0,0.75,450,RAMP
238.45811796188354,159.4,260.0,0.75,450,RAMP
238.6040859222412,159.4,260.0,0.75,450,RAMP
238.76108860969543,159.4,260.0,0.75,450,RAMP
238.9031138420105,159.4,260.0,0.75,450,RAMP
239.04908347129822,159.5,260.0,0.75,450,RAMP
239.17812633514404,159.5,260.0,0.75,450,RAMP
239.3180854320526,159.5,260.0,0.75,450,RAMP
239.44708561897278,159.6,260.0,0.75,450,RAMP
239.60311651229858,159.6,260.0,0.75,450,RAMP
239.76608562469482,159.7,260.0,0.75,450,RAMP
239.94308757781982,159.7,260.0,0.75,450,RAMP
240.08308339118958,159.7,260.0,0.75,450,RAMP
240.23108792304993,159.8,260.0,0.75,450,RAMP
240.3760871887207,159.8,260.0,0.75,450,RAMP
240.53108596801758,160.0,260.0,0.75,450,RAMP
240.67908787727356,160.0,260.0,0.75,450,RAMP
240.82808804512024,160.0,260.0,0.75,450,RAMP
240.97908639907837,160.0,260.0,0.75,450,RAMP
241.16408395767212,160.0,260.0,0.75,450,RAMP
241.3181140422821,160.0,260.0,0.75,450,RAMP
241.4620921611786,161.1,260.0,0.75,450,RAMP
241.6120948791504,161.1,260.0,0.75,450,RAMP
241.76510977745056,161.3,260.0,0.75,450,RAMP
241.91508746147156,161.3,260.0,0.75,450,RAMP
242.0490860939026,161.3,260.0,0.75,450,RAMP
242.19808626174927,161.5,260.0,0.75,450,RAMP
242.33711791038513,161.5,260.0,0.75,450,RAMP
242.52908778190613,161.7,260.0,0.75,450,RAMP
242.70713067054749,161.7,260.0,0.75,450,RAMP
242.85111784934998,161.7,260.0,0.75,450,RAMP
243.0291187763214,161.8,260.0,0.75,450,RAMP
243.154114484787,161.8,260.0,0.75,450,RAMP
243.30111718177795,161.8,260.0,0.75,450,RAMP
243.4391210079193,161.8,260.0,0.75,450,RAMP
243.57508897781372,161.8,260.0,0.75,450,RAMP
243.72111439704895,161.8,260.0,0.75,450,RAMP
243.87012195587158,161.9,260.0,0.75,450,RAMP
244.0450849533081,161.9,260.0,0.75,450,RAMP
244.20912170410156,162.0,260.0,0.75,450,RAMP
244.3561179637909,162.0,260.0,0.75,450,RAMP
244.4971158504486,162.0,260.0,0.75,450,RAMP
244.64208579063416,162.1,260.0,0.75,450,RAMP
244.78608465194702,162.1,260.0,0.75,450,RAMP
244.93512082099915,162.1,260.0,0.75,450,RAMP
245.06811547279358,162.2,260.0,0.75,450,RAMP
245.24508547782898,162.2,260.0,0.75,450,RAMP
245.39212608337402,162.3,260.0,0.75,450,RAMP
245.5841145515442,162.3,260.0,0.75,450,RAMP
245.7391321659088,162.3,260.0,0.75,450,RAMP
245.88909006118774,162.3,260.0,0.75,450,RAMP
246.03411388397217,162.3,260.0,0.75,450,RAMP
246.17608547210693,163.5,260.0,0.75,450,RAMP
246.31511449813843,163.5,260.0,0.75,450,RAMP
246.48508715629578,163.5,260.0,0.75,450,RAMP
246.6230857372284,163.7,260.0,0.75,450,RAMP
246.79209160804749,163.7,260.0,0.75,450,RAMP
246.97608709335327,163.9,260.0,0.75,450,RAMP
247.1191143989563,163.9,260.0,0.75,450,RAMP
247.24708485603333,163.9,260.0,0.75,450,RAMP
247.38909006118774,164.1,260.0,0.75,450,RAMP
247.56209063529968,164.1,260.0,0.75,450,RAMP
247.71108412742615,164.1,260.0,0.75,450,RAMP
247.84208703041077,164.3,260.0,0.75,450,RAMP
247.98211550712585,164.3,260.0,0.75,450,RAMP
248.10611772537231,164.3,260.0,0.75,450,RAMP
248.28511476516724,164.3,260.0,0.75,450,RAMP
248.43008399009705,164.3,260.0,0.75,450,RAMP
248.60611844062805,164.4,260.0,0.75,450,RAMP
248.74512481689453,164.4,260.0,0.75,450,RAMP
248.87509083747864,164.4,260.0,0.75,450,RAMP
249.0211145877838,164.5,260.0,0.75,450,RAMP
249.16108441352844,164.5,260.0,0.75,450,RAMP
249.2920846939087,164.5,260.0,0.75,450,RAMP
249.4411005973816,164.6,260.0,0.75,450,RAMP
249.6100881099701,164.6,260.0,0.75,450,RAMP
249.78308629989624,164.8,260.0,0.75,450,RAMP
249.97708702087402,164.8,260.0,0.75,450,RAMP
250.12311911582947,164.8,260.0,0.75,450,RAMP
250.24608707427979,165.0,260.0,0.75,450,RAMP
250.38008546829224,165.0,260.0,0.75,450,RAMP
250.52312088012695,165.0,260.0,0.75,450,RAMP
250.66408443450928,165.0,260.0,0.75,450,RAMP
250.8110888004303,165.0,260.0,0.75,450,RAMP
250.96211862564087,166.2,260.0,0.75,450,RAMP
251.13008642196655,166.2,260.0,0.75,450,RAMP
251.2871105670929,166.2,260.0,0.75,450,RAMP
251.43511390686035,166.5,260.0,0.75,450,RAMP
251.57808589935303,166.5,260.0,0.75,450,RAMP
251.71711444854736,166.5,260.0,0.75,450,RAMP
251.86408829689026,166.7,260.0,0.75,450,RAMP
252.00809168815613,166.7,260.0,0.75,450,RAMP
252.15511465072632,166.9,260.0,0.75,450,RAMP
252.31108450889587,166.9,260.0,0.75,450,RAMP
252.4670832157135,166.9,260.0,0.75,450,RAMP
252.61208939552307,167.1,260.0,0.75,450,RAMP
252.80713367462158,167.1,260.0,0.75,450,RAMP
252.96408438682556,167.1,260.0,0.75,450,RAMP
253.0960876941681,167.1,260.0,0.75,450,RAMP
253.2381145954132,167.1,260.0,0.75,450,RAMP
253.3721146583557,167.2,260.0,0.75,450,RAMP
253.5071120262146,167.2,260.0,0.75,450,RAMP
253.66511392593384,167.2,260.0,0.75,450,RAMP
253.79411554336548,167.3,260.0,0.75,450,RAMP
253.95612502098083,167.3,260.0,0.75,450,RAMP
254.13311553001404,167.5,260.0,0.75,450,RAMP
254.32509183883667,167.5,260.0,0.75,450,RAMP
254.4541141986847,167.5,260.0,0.75,450,RAMP
254.5980842113495,168.6,260.0,0.75,450,RAMP
254.73611450195312,168.6,260.0,0.75,450,RAMP
254.8710856437683,168.6,260.0,0.75,450,RAMP
255.01311898231506,168.7,260.0,0.75,450,RAMP
255.1401288509369,168.7,260.0,0.75,450,RAMP
255.27208995819092,168.7,260.0,0.75,450,RAMP
255.44908499717712,168.7,260.0,0.75,450,RAMP
255.6371169090271,168.7,260.0,0.75,450,RAMP
255.77409076690674,169.1,260.0,0.75,450,RAMP
255.90909004211426,169.1,260.0,0.75,450,RAMP
256.0480875968933,169.1,260.0,0.75,450,RAMP
256.19611978530884,169.3,260.0,0.75,450,RAMP
256.3241014480591,169.3,260.0,0.75,450,RAMP
256.47509026527405,169.3,260.0,0.75,450,RAMP
256.6091215610504,169.5,260.0,0.75,450,RAMP
256.73909163475037,169.5,260.0,0.75,450,RAMP
256.901113986969,169.5,260.0,0.75,450,RAMP
257.09112572669983,169.5,260.0,0.75,450,RAMP
257.2360827922821,169.5,260.0,0.75,450,RAMP
257.3720862865448,169.6,260.0,0.75,450,RAMP
257.5021142959595,169.6,260.0,0.75,450,RAMP
257.66711378097534,169.6,260.0,0.75,450,RAMP
257.8100891113281,169.7,260.0,0.75,450,RAMP
257.95411491394043,169.7,260.0,0.75,450,RAMP
258.14611768722534,169.8,260.0,0.75,450,RAMP
258.2851142883301,169.8,260.0,0.75,450,RAMP
258.48308873176575,169.8,260.0,0.75,450,RAMP
258.66911602020264,170.0,260.0,0.75,450,RAMP
258.8341145515442,170.0,260.0,0.75,450,RAMP
258.9921193122864,170.2,260.0,0.75,450,RAMP
259.13608598709106,170.2,260.0,0.75,450,RAMP
259.26408767700195,170.2,260.0,0.75,450,RAMP
259.4090895652771,170.3,260.0,0.75,450,RAMP
259.5531141757965,170.3,260.0,0.75,450,RAMP
259.6991169452667,170.3,260.0,0.75,450,RAMP
259.86808705329895,170.5,260.0,0.75,450,RAMP
260.06308603286743,170.5,260.0,0.75,450,RAMP
260.2381145954132,170.5,260.0,0.75,450,RAMP
260.37908816337585,170.5,260.0,0.75,450,RAMP
260.52708673477173,170.5,260.0,0.75,450,RAMP
260.6700873374939,171.9,260.0,0.75,450,RAMP
260.81411576271057,171.9,260.0,0.75,450,RAMP
260.9581210613251,172.0,260.0,0.75,450,RAMP
261.09711503982544,172.0,260.0,0.75,450,RAMP
261.2680871486664,172.0,260.0,0.75,450,RAMP
261.4361138343811,172.2,260.0,0.75,450,RAMP
261.60809350013733,172.2,260.0,0.75,450,RAMP
261.7731170654297,172.4,260.0,0.75,450,RAMP
261.9171142578125,172.4,260.0,0.75,450,RAMP
262.0620913505554,172.4,260.0,0.75,450,RAMP
262.2051146030426,172.6,260.0,0.75,450,RAMP
262.349084854126,172.6,260.0,0.75,450,RAMP
262.4910910129547,172.6,260.0,0.75,450,RAMP
262.6181139945984,172.6,260.0,0.75,450,RAMP
262.7740943431854,172.6,260.0,0.75,450,RAMP
262.95808815956116,172.7,260.0,0.75,450,RAMP
263.14711475372314,172.7,260.0,0.75,450,RAMP
263.2710847854614,172.7,260.0,0.75,450,RAMP
263.4160840511322,172.8,260.0,0.75,450,RAMP
263.547087430954,172.8,260.0,0.75,450,RAMP
263.69010186195374,172.8,260.0,0.75,450,RAMP
263.8290901184082,172.9,260.0,0.75,450,RAMP
263.9780857563019,172.9,260.0,0.75,450,RAMP
264.12011766433716,173.1,260.0,0.75,450,RAMP
264.31008529663086,173.1,260.0,0.75,450,RAMP
264.49012207984924,173.1,260.0,0.75,450,RAMP
264.63508701324463,173.2,260.0,0.75,450,RAMP
264.7770850658417,173.2,260.0,0.75,450,RAMP
264.926087141037,173.2,260.0,0.75,450,RAMP
265.06511425971985,173.2,260.0,0.75,450,RAMP
265.20411801338196,173.2,260.0,0.75,450,RAMP
265.3361179828644,174.4,260.0,0.75,450,RAMP
265.47611689567566,174.4,260.0,0.75,450,RAMP
265.67211842536926,174.4,260.0,0.75,450,RAMP
265.8320834636688,174.6,260.0,0.75,450,RAMP
265.97309374809265,174.6,260.0,0.75,450,RAMP
266.1201205253601,174.6,260.0,0.75,450,RAMP
266.2630865573883,174.8,260.0,0.75,450,RAMP
266.4220905303955,174.8,260.0,0.75,450,RAMP
266.5681142807007,175.0,260.0,0.75,450,RAMP
266.7100851535797,175.0,260.0,0.75,450,RAMP
266.85208201408386,175.0,260.0,0.75,450,RAMP
266.998087644577,175.2,260.0,0.75,450,RAMP
267.13711524009705,175.2,260.0,0.75,450,RAMP
267.33008575439453,175.2,260.0,0.75,450,RAMP
267.4781222343445,175.2,260.0,0.75,450,RAMP
267.6191165447235,175.2,260.0,0.75,450,RAMP
267.7550845146179,175.3,260.0,0.75,450,RAMP
267.8921220302582,175.3,260.0,0.75,450,RAMP
268.0151150226593,175.3,260.0,0.75,450,RAMP
268.1470880508423,175.3,260.0,0.75,450,RAMP
268.29408502578735,175.3,260.0,0.75,450,RAMP
268.4830868244171,175.3,260.0,0.75,450,RAMP
268.66108441352844,175.4,260.0,0.75,450,RAMP
268.8050832748413,175.4,260.0,0.75,450,RAMP
268.94911670684814,175.5,260.0,0.75,450,RAMP
269.09112215042114,175.5,260.0,0.75,450,RAMP
269.2371189594269,175.5,260.0,0.75,450,RAMP
269.3800857067108,175.7,260.0,0.75,450,RAMP
269.5351142883301,175.7,260.0,0.75,450,RAMP
269.6791207790375,175.7,260.0,0.75,450,RAMP
269.8341135978699,175.7,260.0,0.75,450,RAMP
269.9821140766144,175.7,260.0,0.75,450,RAMP
270.16309094429016,175.9,260.0,0.75,450,RAMP
270.30508756637573,175.9,260.0,0.75,450,RAMP
270.45011377334595,175.9,260.0,0.75,450,RAMP
270.5830864906311,176.1,260.0,0.75,450,RAMP
270.74012207984924,176.1,260.0,0.75,450,RAMP
270.8831169605255,176.1,260.0,0.75,450,RAMP
271.0201144218445,177.1,260.0,0.75,450,RAMP
271.2141156196594,177.1,260.0,0.75,450,RAMP
271.34011912345886,177.3,260.0,0.75,450,RAMP
271.50411558151245,177.3,260.0,0.75,450,RAMP
271.64408469200134,177.3,260.0,0.75,450,RAMP
271.7930884361267,177.6,260.0,0.75,450,RAMP
271.9201147556305,177.6,260.0,0.75,450,RAMP
272.0480842590332,177.6,260.0,0.75,450,RAMP
272.1770861148834,177.8,260.0,0.75,450,RAMP
272.3461124897003,177.8,260.0,0.75,450,RAMP
272.48008584976196,177.8,260.0,0.75,450,RAMP
272.62509274482727,178.1,260.0,0.75,450,RAMP
272.8110845088959,178.1,260.0,0.75,450,RAMP
272.9920904636383,178.1,260.0,0.75,450,RAMP
273.1410894393921,178.1,260.0,0.75,450,RAMP
273.29508805274963,178.1,260.0,0.75,450,RAMP
273.44508504867554,178.2,260.0,0.75,450,RAMP
273.59608912467957,178.2,260.0,0.75,450,RAMP
273.7871141433716,178.3,260.0,0.75,450,RAMP
273.94012928009033,178.3,260.0,0.75,450,RAMP
274.09508752822876,178.3,260.0,0.75,450,RAMP
274.23611426353455,178.4,260.0,0.75,450,RAMP
274.39608573913574,178.4,260.0,0.75,450,RAMP
274.5881142616272,178.4,260.0,0.75,450,RAMP
274.7131164073944,178.4,260.0,0.75,450,RAMP
274.8620855808258,178.4,260.0,0.75,450,RAMP
275.00508427619934,178.6,260.0,0.75,450,RAMP
275.1520848274231,178.6,260.0,0.75,450,RAMP
275.29212474823,178.6,260.0,0.75,450,RAMP
275.41711497306824,178.8,260.0,0.75,450,RAMP
275.54811429977417,178.8,260.0,0.75,450,RAMP
275.7181165218353,178.9,260.0,0.75,450,RAMP
275.90108823776245,178.9,260.0,0.75,450,RAMP
276.0431032180786,178.9,260.0,0.75,450,RAMP
276.2040832042694,179.1,260.0,0.75,450,RAMP
276.3310866355896,179.1,260.0,0.75,450,RAMP
276.4771161079407,179.1,260.0,0.75,450,RAMP
276.6200821399689,179.3,260.0,0.75,450,RAMP
276.76411533355713,179.3,260.0,0.75,450,RAMP
276.906085729599,179.4,260.0,0.75,450,RAMP
277.0730872154236,179.4,260.0,0.75,450,RAMP
277.27008414268494,179.4,260.0,0.75,450,RAMP
277.43511414527893,179.6,260.0,0.75,450,RAMP
277.577086687088,179.6,260.0,0.75,450,RAMP
277.7061188220978,179.6,260.0,0.75,450,RAMP
277.8481149673462,179.7,260.0,0.75,450,RAMP
278.0081226825714,179.7,260.0,0.75,450,RAMP
278.1701145172119,180.8,260.0,0.75,450,RAMP
278.3181140422821,180.8,260.0,0.75,450,RAMP
278.48211431503296,180.8,260.0,0.75,450,RAMP
278.64708614349365,181.0,260.0,0.75,450,RAMP
278.83909249305725,181.0,260.0,0.75,450,RAMP
278.9630882740021,181.4,260.0,0.75,450,RAMP
279.1291244029999,181.4,260.0,0.75,450,RAMP
279.2670855522156,181.4,260.0,0.75,450,RAMP
279.4161159992218,181.4,260.0,0.75,450,RAMP
279.5421245098114,181.4,260.0,0.75,450,RAMP
279.68711400032043,181.4,260.0,0.75,450,RAMP
279.8310844898224,181.7,260.0,0.75,450,RAMP
279.9531147480011,181.7,260.0,0.75,450,RAMP
280.14311695098877,181.9,260.0,0.75,450,RAMP
280.3251211643219,181.9,260.0,0.75,450,RAMP
280.44908475875854,181.9,260.0,0.75,450,RAMP
280.5990834236145,181.9,260.0,0.75,450,RAMP
280.743115901947,181.9,260.0,0.75,450,RAMP
280.8861141204834,181.9,260.0,0.75,450,RAMP
281.0300862789154,182.0,260.0,0.75,450,RAMP
281.1850838661194,182.0,260.0,0.75,450,RAMP
281.39209032058716,182.0,260.0,0.75,450,RAMP
281.59612011909485,182.0,260.0,0.75,450,RAMP
281.7970905303955,182.1,260.0,0.75,450,RAMP
281.9390869140625,182.1,260.0,0.75,450,RAMP
282.07711243629456,182.1,260.0,0.75,450,RAMP
282.20712637901306,182.3,260.0,0.75,450,RAMP
282.33712005615234,182.3,260.0,0.75,450,RAMP
282.46811413764954,182.3,260.0,0.75,450,RAMP
282.6101131439209,182.4,260.0,0.75,450,RAMP
282.739116191864,182.4,260.0,0.75,450,RAMP
282.8861141204834,182.4,260.0,0.75,450,RAMP
283.0541138648987,182.5,260.0,0.75,450,RAMP
283.25108766555786,182.5,260.0,0.75,450,RAMP
283.39308643341064,182.7,260.0,0.75,450,RAMP
283.53811383247375,182.7,260.0,0.75,450,RAMP
283.6980838775635,182.7,260.0,0.75,450,RAMP
283.8420903682709,182.8,260.0,0.75,450,RAMP
283.9851140975952,182.8,260.0,0.75,450,RAMP
284.1450901031494,182.8,260.0,0.75,450,RAMP
284.28711318969727,182.8,260.0,0.75,450,RAMP
284.4450888633728,182.8,260.0,0.75,450,RAMP
284.6360878944397,183.0,260.0,0.75,450,RAMP
284.78208446502686,183.0,260.0,0.75,450,RAMP
284.9290852546692,183.0,260.0,0.75,450,RAMP
285.068088054657,183.2,260.0,0.75,450,RAMP
285.20008420944214,183.2,260.0,0.75,450,RAMP
285.34411668777466,183.2,260.0,0.75,450,RAMP
285.4721145629883,183.4,260.0,0.75,450,RAMP
285.6280925273895,183.4,260.0,0.75,450,RAMP
285.80211758613586,183.6,260.0,0.75,450,RAMP
285.9510862827301,183.6,260.0,0.75,450,RAMP
286.1110863685608,183.6,260.0,0.75,450,RAMP
286.2591235637665,183.7,260.0,0.75,450,RAMP
286.3950855731964,183.7,260.0,0.75,450,RAMP
286.54311442375183,183.7,260.0,0.75,450,RAMP
286.69612073898315,184.8,260.0,0.75,450,RAMP
286.8420910835266,184.8,260.0,0.75,450,RAMP
286.9900896549225,184.9,260.0,0.75,450,RAMP
287.11511492729187,184.9,260.0,0.75,450,RAMP
287.27311611175537,184.9,260.0,0.75,450,RAMP
287.4340834617615,185.1,260.0,0.75,450,RAMP
287.62908697128296,185.1,260.0,0.75,450,RAMP
287.76908445358276,185.3,260.0,0.75,450,RAMP
287.91811513900757,185.3,260.0,0.75,450,RAMP
288.0401248931885,185.3,260.0,0.75,450,RAMP
288.18808698654175,185.5,260.0,0.75,450,RAMP
288.32908725738525,185.5,260.0,0.75,450,RAMP
288.4591257572174,185.5,260.0,0.75,450,RAMP
288.5790858268738,185.5,260.0,0.75,450,RAMP
288.7640869617462,185.5,260.0,0.75,450,RAMP
288.9290909767151,185.5,260.0,0.75,450,RAMP
289.083114862442,185.5,260.0,0.75,450,RAMP
289.2351140975952,185.5,260.0,0.75,450,RAMP
289.3711142539978,185.6,260.0,0.75,450,RAMP
289.5150866508484,185.6,260.0,0.75,450,RAMP
289.657110452652,185.6,260.0,0.75,450,RAMP
289.78611421585083,185.7,260.0,0.75,450,RAMP
289.9210829734802,185.7,260.0,0.75,450,RAMP
290.07011699676514,185.7,260.0,0.75,450,RAMP
290.2811143398285,185.8,260.0,0.75,450,RAMP
290.4571316242218,185.8,260.0,0.75,450,RAMP
290.60813069343567,185.9,260.0,0.75,450,RAMP
290.7610852718353,185.9,260.0,0.75,450,RAMP
290.9150855541229,185.9,260.0,0.75,450,RAMP
291.0490839481354,186.1,260.0,0.75,450,RAMP
291.19408535957336,186.1,260.0,0.75,450,RAMP
291.3360834121704,186.2,260.0,0.75,450,RAMP
291.4920928478241,186.2,260.0,0.75,450,RAMP
291.6681168079376,186.2,260.0,0.75,450,RAMP
291.8291184902191,186.4,260.0,0.75,450,RAMP
291.9770872592926,186.4,260.0,0.75,450,RAMP
292.1181173324585,186.4,260.0,0.75,450,RAMP
292.2480857372284,186.6,260.0,0.75,450,RAMP
292.3911221027374,186.6,260.0,0.75,450,RAMP
292.5410988330841,186.6,260.0,0.75,450,RAMP
292.69009232521057,186.7,260.0,0.75,450,RAMP
292.883113861084,186.7,260.0,0.75,450,RAMP
293.0731158256531,186.9,260.0,0.75,450,RAMP
293.28511476516724,186.9,260.0,0.75,450,RAMP
293.4291203022003,187.1,260.0,0.75,450,RAMP
293.57508611679077,187.1,260.0,0.75,450,RAMP
293.7210865020752,187.1,260.0,0.75,450,RAMP
293.85811948776245,187.1,260.0,0.75,450,RAMP
293.9901337623596,187.1,260.0,0.75,450,RAMP
294.13308477401733,188.2,260.0,0.75,450,RAMP
294.3390853404999,188.2,260.0,0.75,450,RAMP
294.5120937824249,188.2,260.0,0.75,450,RAMP
294.66008496284485,188.4,260.0,0.75,450,RAMP
294.8041179180145,188.4,260.0,0.75,450,RAMP
294.92808628082275,188.6,260.0,0.75,450,RAMP
295.0911247730255,188.6,260.0,0.75,450,RAMP
295.2380836009979,188.6,260.0,0.75,450,RAMP
295.38008999824524,188.7,260.0,0.75,450,RAMP
295.54112005233765,188.7,260.0,0.75,450,RAMP
295.68310928344727,188.7,260.0,0.75,450,RAMP
295.8031187057495,188.9,260.0,0.75,450,RAMP
295.96811413764954,188.9,260.0,0.75,450,RAMP
296.143119096756,188.9,260.0,0.75,450,RAMP
296.2711160182953,188.9,260.0,0.75,450,RAMP
296.3981149196625,188.9,260.0,0.75,450,RAMP
296.5291268825531,188.9,260.0,0.75,450,RAMP
296.6591200828552,189.0,260.0,0.75,450,RAMP
296.8021230697632,189.0,260.0,0.75,450,RAMP
296.95111441612244,189.1,260.0,0.75,450,RAMP
297.08508467674255,189.1,260.0,0.75,450,RAMP
297.2660837173462,189.1,260.0,0.75,450,RAMP
297.4571394920349,189.2,260.0,0.75,450,RAMP
297.5960922241211,189.2,260.0,0.75,450,RAMP
297.72909116744995,189.2,260.0,0.75,450,RAMP
297.88911867141724,189.4,260.0,0.75,450,RAMP
298.03108382225037,189.4,260.0,0.75,450,RAMP
298.1600852012634,189.5,260.0,0.75,450,RAMP
298.3001139163971,189.5,260.0,0.75,450,RAMP
298.43108439445496,189.5,260.0,0.75,450,RAMP
298.5731179714203,189.5,260.0,0.75,450,RAMP
298.73311161994934,189.5,260.0,0.75,450,RAMP
298.8950893878937,189.5,260.0,0.75,450,RAMP
299.0490872859955,189.7,260.0,0.75,450,RAMP
299.18411469459534,189.7,260.0,0.75,450,RAMP
299.3270845413208,189.7,260.0,0.75,450,RAMP
299.4680857658386,189.9,260.0,0.75,450,RAMP
299.5981147289276,189.9,260.0,0.75,450,RAMP
299.7260856628418,189.9,260.0,0.75,450,RAMP
299.86811423301697,191.0,260.0,0.75,450,RAMP
300.0571274757385,191.0,260.0,0.75,450,RAMP
300.2490873336792,191.1,260.0,0.75,450,RAMP
300.3920907974243,191.1,260.0,0.75,450,RAMP
300.5891172885895,191.3,260.0,0.75,450,RAMP
300.71308493614197,191.3,260.0,0.75,450,RAMP
300.8591227531433,191.3,260.0,0.75,450,RAMP
300.9851140975952,191.6,260.0,0.75,450,RAMP
301.11608695983887,191.6,260.0,0.75,450,RAMP
301.25411653518677,191.6,260.0,0.75,450,RAMP
301.3880875110626,191.7,260.0,0.75,450,RAMP
301.5300884246826,191.7,260.0,0.75,450,RAMP
301.6921193599701,191.7,260.0,0.75,450,RAMP
301.89911460876465,191.7,260.0,0.75,450,RAMP
302.04308581352234,191.7,260.0,0.75,450,RAMP
302.1851136684418,191.8,260.0,0.75,450,RAMP
302.3310854434967,191.8,260.0,0.75,450,RAMP
302.475120306015,191.8,260.0,0.75,450,RAMP
302.6180839538574,191.9,260.0,0.75,450,RAMP
302.7550823688507,191.9,260.0,0.75,450,RAMP
302.8850827217102,191.9,260.0,0.75,450,RAMP
303.0610861778259,192.0,260.0,0.75,450,RAMP
303.2000834941864,192.0,260.0,0.75,450,RAMP
303.3800883293152,192.0,260.0,0.75,450,RAMP
303.5460867881775,192.0,260.0,0.75,450,RAMP
303.6890912055969,192.0,260.0,0.75,450,RAMP
303.83308720588684,192.1,260.0,0.75,450,RAMP
303.9720902442932,192.1,260.0,0.75,450,RAMP
304.1110854148865,192.1,260.0,0.75,450,RAMP
304.26611399650574,192.3,260.0,0.75,450,RAMP
304.40511441230774,192.3,260.0,0.75,450,RAMP
304.6001145839691,192.5,260.0,0.75,450,RAMP
304.7551167011261,192.5,260.0,0.75,450,RAMP
304.93710803985596,192.5,260.0,0.75,450,RAMP
305.0771107673645,192.7,260.0,0.75,450,RAMP
305.207088470459,192.7,260.0,0.75,450,RAMP
305.352108001709,192.9,260.0,0.75,450,RAMP
305.51208662986755,192.9,260.0,0.75,450,RAMP
305.65511679649353,192.9,260.0,0.75,450,RAMP
305.8101155757904,193.0,260.0,0.75,450,RAMP
305.9871141910553,193.0,260.0,0.75,450,RAMP
306.15709233283997,193.2,260.0,0.75,450,RAMP
306.3251211643219,193.2,260.0,0.75,450,RAMP
306.4541163444519,193.2,260.0,0.75,450,RAMP
306.6110882759094,193.4,260.0,0.75,450,RAMP
