time(s),temp(C),target_temp,ramp_time,hold_time,stage
161.41196393966675,112.1,211.0,0.75,450,RAMP
161.54096364974976,112.1,211.0,0.75,450,RAMP
161.6739957332611,112.4,211.0,0.75,450,RAMP
161.80596661567688,112.4,211.0,0.75,450,RAMP
161.93996334075928,112.4,211.0,0.75,450,RAMP
162.08296489715576,112.4,211.0,0.75,450,RAMP
162.2289628982544,112.4,211.0,0.75,450,RAMP
162.3669672012329,112.5,211.0,0.75,450,RAMP
162.54396104812622,112.5,211.0,0.75,450,RAMP
162.72100973129272,112.5,211.0,0.75,450,RAMP
162.86796689033508,112.6,211.0,0.75,450,RAMP
163.02699279785156,112.6,211.0,0.75,450,RAMP
163.1709668636322,112.6,211.0,0.75,450,RAMP
163.31399869918823,112.7,211.0,0.75,450,RAMP
163.4599630832672,112.7,211.0,0.75,450,RAMP
163.59696531295776,112.7,211.0,0.75,450,RAMP
163.7319793701172,112.9,211.0,0.75,450,RAMP
163.93797206878662,112.9,211.0,0.75,450,RAMP
164.0939633846283,113.0,211.0,0.75,450,RAMP
164.22699308395386,113.0,211.0,0.75,450,RAMP
164.36996817588806,113.0,211.0,0.75,450,RAMP
164.51396346092224,113.0,211.0,0.75,450,RAMP
164.65796184539795,113.0,211.0,0.75,450,RAMP
164.79897236824036,113.0,211.0,0.75,450,RAMP
164.92896246910095,114.3,211.0,0.75,450,RAMP
165.09399342536926,114.3,211.0,0.75,450,RAMP
165.26196241378784,114.5,211.0,0.75,450,RAMP
165.43796634674072,114.5,211.0,0.75,450,RAMP
165.59496212005615,114.7,211.0,0.75,450,RAMP
165.77596473693848,114.7,211.0,0.75,450,RAMP
165.90397191047668,114.7,211.0,0.75,450,RAMP
166.04796528816223,114.9,211.0,0.75,450,RAMP
166.17596340179443,114.9,211.0,0.75,450,RAMP
166.30996537208557,114.9,211.0,0.75,450,RAMP
166.44696593284607,115.1,211.0,0.75,450,RAMP
166.5749659538269,115.1,211.0,0.75,450,RAMP
166.69897556304932,115.1,211.0,0.75,450,RAMP
166.87097096443176,115.1,211.0,0.75,450,RAMP
167.05596351623535,115.1,211.0,0.75,450,RAMP
167.2039668560028,115.2,211.0,0.75,450,RAMP
167.3389618396759,115.2,211.0,0.75,450,RAMP
167.48696374893188,115.2,211.0,0.75,450,RAMP
167.62996315956116,115.3,211.0,0.75,450,RAMP
167.77396416664124,115.3,211.0,0.75,450,RAMP
167.91701316833496,115.3,211.0,0.75,450,RAMP
168.06096124649048,115.4,211.0,0.75,450,RAMP
168.24796986579895,115.4,211.0,0.75,450,RAMP
168.4179949760437,115.5,211.0,0.75,450,RAMP
168.60300207138062,115.5,211.0,0.75,450,RAMP
168.73198008537292,115.5,211.0,0.75,450,RAMP
168.8609619140625,115.7,211.0,0.75,450,RAMP
169.02000522613525,115.7,211.0,0.75,450,RAMP
169.15999341011047,115.7,211.0,0.75,450,RAMP
169.29196119308472,115.7,211.0,0.75,450,RAMP
169.4199662208557,115.7,211.0,0.75,450,RAMP
169.56199383735657,116.9,211.0,0.75,450,RAMP
169.74996614456177,116.9,211.0,0.75,450,RAMP
169.8969645500183,116.9,211.0,0.75,450,RAMP
170.07496213912964,117.0,211.0,0.75,450,RAMP
170.22996473312378,117.0,211.0,0.75,450,RAMP
170.36196279525757,117.0,211.0,0.75,450,RAMP
170.5059630870819,117.2,211.0,0.75,450,RAMP
170.6499683856964,117.2,211.0,0.75,450,RAMP
170.79399728775024,117.2,211.0,0.75,450,RAMP
170.9179654121399,117.4,211.0,0.75,450,RAMP
171.04697489738464,117.4,211.0,0.75,450,RAMP
171.20296621322632,117.6,211.0,0.75,450,RAMP
171.3649706840515,117.6,211.0,0.75,450,RAMP
171.54599332809448,117.6,211.0,0.75,450,RAMP
171.68896389007568,117.6,211.0,0.75,450,RAMP
171.823992729187,117.6,211.0,0.75,450,RAMP
171.97496366500854,117.6,211.0,0.75,450,RAMP
172.13296675682068,117.7,211.0,0.75,450,RAMP
172.2799952030182,117.7,211.0,0.75,450,RAMP
172.42096996307373,117.7,211.0,0.75,450,RAMP
172.5490050315857,117.7,211.0,0.75,450,RAMP
172.70496487617493,117.7,211.0,0.75,450,RAMP
172.8819706439972,117.8,211.0,0.75,450,RAMP
173.0629653930664,117.8,211.0,0.75,450,RAMP
173.20796656608582,117.9,211.0,0.75,450,RAMP
173.34797883033752,117.9,211.0,0.75,450,RAMP
173.49800562858582,117.9,211.0,0.75,450,RAMP
173.63796424865723,118.1,211.0,0.75,450,RAMP
173.7810025215149,118.1,211.0,0.75,450,RAMP
173.90496706962585,118.1,211.0,0.75,450,RAMP
174.0349669456482,118.1,211.0,0.75,450,RAMP
174.22496247291565,118.1,211.0,0.75,450,RAMP
174.4209668636322,119.1,211.0,0.75,450,RAMP
174.5809931755066,119.1,211.0,0.75,450,RAMP
174.73696517944336,119.1,211.0,0.75,450,RAMP
174.867995262146,119.3,211.0,0.75,450,RAMP
175.01099681854248,119.3,211.0,0.75,450,RAMP
175.1569628715515,119.3,211.0,0.75,450,RAMP
175.2849657535553,119.6,211.0,0.75,450,RAMP
175.42396450042725,119.6,211.0,0.75,450,RAMP
175.62696075439453,119.8,211.0,0.75,450,RAMP
175.79696822166443,119.8,211.0,0.75,450,RAMP
175.9549970626831,119.8,211.0,0.75,450,RAMP
176.1310179233551,120.1,211.0,0.75,450,RAMP
176.27596044540405,120.1,211.0,0.75,450,RAMP
176.4029724597931,120.1,211.0,0.75,450,RAMP
176.54599285125732,120.1,211.0,0.75,450,RAMP
176.6789608001709,120.1,211.0,0.75,450,RAMP
176.8179943561554,120.1,211.0,0.75,450,RAMP
176.93596601486206,120.1,211.0,0.75,450,RAMP
177.12196373939514,120.1,211.0,0.75,450,RAMP
177.2819685935974,120.2,211.0,0.75,450,RAMP
177.42299246788025,120.2,211.0,0.75,450,RAMP
177.54496240615845,120.2,211.0,0.75,450,RAMP
177.6799669265747,120.3,211.0,0.75,450,RAMP
177.82496118545532,120.3,211.0,0.75,450,RAMP
177.96497082710266,120.3,211.0,0.75,450,RAMP
178.1129653453827,120.5,211.0,0.75,450,RAMP
178.253968000412,120.5,211.0,0.75,450,RAMP
178.42699432373047,120.7,211.0,0.75,450,RAMP
178.60496878623962,120.7,211.0,0.75,450,RAMP
178.8160002231598,120.7,211.0,0.75,450,RAMP
178.94399237632751,120.7,211.0,0.75,450,RAMP
179.08700132369995,120.7,211.0,0.75,450,RAMP
179.2329969406128,122.0,211.0,0.75,450,RAMP
179.37399339675903,122.0,211.0,0.75,450,RAMP
179.49996614456177,122.0,211.0,0.75,450,RAMP
179.62599325180054,122.3,211.0,0.75,450,RAMP
179.7540009021759,122.3,211.0,0.75,450,RAMP
179.9339656829834,122.3,211.0,0.75,450,RAMP
180.0899636745453,122.6,211.0,0.75,450,RAMP
180.2499704360962,122.6,211.0,0.75,450,RAMP
180.39801335334778,123.0,211.0,0.75,450,RAMP
180.54099535942078,123.0,211.0,0.75,450,RAMP
180.68796610832214,123.0,211.0,0.75,450,RAMP
180.83101296424866,123.3,211.0,0.75,450,RAMP
180.97296404838562,123.3,211.0,0.75,450,RAMP
181.09797167778015,123.3,211.0,0.75,450,RAMP
181.22996282577515,123.3,211.0,0.75,450,RAMP
181.379962682724,123.3,211.0,0.75,450,RAMP
181.57097005844116,123.3,211.0,0.75,450,RAMP
181.7399640083313,123.4,211.0,0.75,450,RAMP
181.88496232032776,123.4,211.0,0.75,450,RAMP
182.02796387672424,123.5,211.0,0.75,450,RAMP
182.1639666557312,123.5,211.0,0.75,450,RAMP
182.29896330833435,123.5,211.0,0.75,450,RAMP
182.44496393203735,123.6,211.0,0.75,450,RAMP
182.58299803733826,123.6,211.0,0.75,450,RAMP
182.72596144676208,123.6,211.0,0.75,450,RAMP
182.90196251869202,123.8,211.0,0.75,450,RAMP
183.07796359062195,123.8,211.0,0.75,450,RAMP
183.21099400520325,124.0,211.0,0.75,450,RAMP
183.3550009727478,124.0,211.0,0.75,450,RAMP
183.50396728515625,124.0,211.0,0.75,450,RAMP
183.64096903800964,124.0,211.0,0.75,450,RAMP
183.78298044204712,124.0,211.0,0.75,450,RAMP
183.93102431297302,124.0,211.0,0.75,450,RAMP
184.07396245002747,125.3,211.0,0.75,450,RAMP
184.2439901828766,125.3,211.0,0.75,450,RAMP
184.4139974117279,125.5,211.0,0.75,450,RAMP
184.60096502304077,125.5,211.0,0.75,450,RAMP
184.7459638118744,125.5,211.0,0.75,450,RAMP
184.88296508789062,125.7,211.0,0.75,450,RAMP
185.0159649848938,125.7,211.0,0.75,450,RAMP
185.1439929008484,125.7,211.0,0.75,450,RAMP
185.28896355628967,126.0,211.0,0.75,450,RAMP
185.41796326637268,126.0,211.0,0.75,450,RAMP
185.5609622001648,126.2,211.0,0.75,450,RAMP
185.750967502594,126.2,211.0,0.75,450,RAMP
185.92896604537964,126.2,211.0,0.75,450,RAMP
186.06599712371826,126.2,211.0,0.75,450,RAMP
186.19899725914001,126.2,211.0,0.75,450,RAMP
186.34399271011353,126.2,211.0,0.75,450,RAMP
186.503972530365,126.3,211.0,0.75,450,RAMP
186.646968126297,126.3,211.0,0.75,450,RAMP
186.79296278953552,126.3,211.0,0.75,450,RAMP
186.93396472930908,126.4,211.0,0.75,450,RAMP
187.07699251174927,126.4,211.0,0.75,450,RAMP
187.23101258277893,126.6,211.0,0.75,450,RAMP
187.4139964580536,126.6,211.0,0.75,450,RAMP
187.5569622516632,126.6,211.0,0.75,450,RAMP
187.69596195220947,126.7,211.0,0.75,450,RAMP
187.844961643219,126.7,211.0,0.75,450,RAMP
187.97296285629272,126.7,211.0,0.75,450,RAMP
188.12399291992188,127.8,211.0,0.75,450,RAMP
188.2609624862671,127.8,211.0,0.75,450,RAMP
188.3980007171631,127.8,211.0,0.75,450,RAMP
188.53101539611816,127.8,211.0,0.75,450,RAMP
188.69299364089966,127.8,211.0,0.75,450,RAMP
188.86796402931213,128.4,211.0,0.75,450,RAMP
189.00796151161194,128.4,211.0,0.75,450,RAMP
189.13596725463867,128.4,211.0,0.75,450,RAMP
189.31196212768555,128.6,211.0,0.75,450,RAMP
189.4439651966095,128.6,211.0,0.75,450,RAMP
189.58696508407593,128.6,211.0,0.75,450,RAMP
189.72101879119873,128.8,211.0,0.75,450,RAMP
189.85796284675598,128.8,211.0,0.75,450,RAMP
190.0489764213562,129.0,211.0,0.75,450,RAMP
190.19496417045593,129.0,211.0,0.75,450,RAMP
190.35300064086914,129.0,211.0,0.75,450,RAMP
190.49796772003174,129.0,211.0,0.75,450,RAMP
190.65699338912964,129.0,211.0,0.75,450,RAMP
190.7849633693695,129.0,211.0,0.75,450,RAMP
190.94496273994446,129.1,211.0,0.75,450,RAMP
191.08796739578247,129.1,211.0,0.75,450,RAMP
191.2249939441681,129.2,211.0,0.75,450,RAMP
191.37196326255798,129.2,211.0,0.75,450,RAMP
191.52599549293518,129.2,211.0,0.75,450,RAMP
191.6799669265747,129.3,211.0,0.75,450,RAMP
191.82097220420837,129.3,211.0,0.75,450,RAMP
191.9679639339447,129.3,211.0,0.75,450,RAMP
192.11497902870178,129.4,211.0,0.75,450,RAMP
192.24898099899292,129.4,211.0,0.75,450,RAMP
192.39800906181335,129.4,211.0,0.75,450,RAMP
192.54396080970764,129.6,211.0,0.75,450,RAMP
192.6820034980774,129.6,211.0,0.75,450,RAMP
192.84599256515503,129.7,211.0,0.75,450,RAMP
193.02000045776367,129.7,211.0,0.75,450,RAMP
193.19797086715698,129.7,211.0,0.75,450,RAMP
193.34296321868896,129.7,211.0,0.75,450,RAMP
193.4870011806488,129.7,211.0,0.75,450,RAMP
193.63996410369873,129.9,211.0,0.75,450,RAMP
193.78896498680115,129.9,211.0,0.75,450,RAMP
193.93899965286255,129.9,211.0,0.75,450,RAMP
194.07199335098267,130.1,211.0,0.75,450,RAMP
194.22096872329712,130.1,211.0,0.75,450,RAMP
194.3859989643097,130.3,211.0,0.75,450,RAMP
194.57196378707886,130.3,211.0,0.75,450,RAMP
194.7159674167633,130.3,211.0,0.75,450,RAMP
194.84801054000854,131.4,211.0,0.75,450,RAMP
194.99996757507324,131.4,211.0,0.75,450,RAMP
195.14800095558167,131.4,211.0,0.75,450,RAMP
195.29900979995728,131.6,211.0,0.75,450,RAMP
195.4469666481018,131.6,211.0,0.75,450,RAMP
195.62296199798584,131.9,211.0,0.75,450,RAMP
195.7969651222229,131.9,211.0,0.75,450,RAMP
195.95899271965027,131.9,211.0,0.75,450,RAMP
196.10596323013306,132.1,211.0,0.75,450,RAMP
196.24999594688416,132.1,211.0,0.75,450,RAMP
196.37396335601807,132.1,211.0,0.75,450,RAMP
196.50596237182617,132.2,211.0,0.75,450,RAMP
196.64996719360352,132.2,211.0,0.75,450,RAMP
196.79396533966064,132.2,211.0,0.75,450,RAMP
196.9319784641266,132.2,211.0,0.75,450,RAMP
197.10896277427673,132.2,211.0,0.75,450,RAMP
197.30496454238892,132.3,211.0,0.75,450,RAMP
197.43996405601501,132.3,211.0,0.75,450,RAMP
197.57799625396729,132.3,211.0,0.75,450,RAMP
197.7349669933319,132.4,211.0,0.75,450,RAMP
197.86996412277222,132.4,211.0,0.75,450,RAMP
198.02097058296204,132.4,211.0,0.75,450,RAMP
198.1509654521942,132.4,211.0,0.75,450,RAMP
198.29296112060547,132.4,211.0,0.75,450,RAMP
198.4810073375702,132.5,211.0,0.75,450,RAMP
198.64096212387085,132.5,211.0,0.75,450,RAMP
198.77096891403198,132.5,211.0,0.75,450,RAMP
198.91899394989014,132.7,211.0,0.75,450,RAMP
199.0629632472992,132.7,211.0,0.75,450,RAMP
199.20496940612793,132.9,211.0,0.75,450,RAMP
199.34996700286865,132.9,211.0,0.75,450,RAMP
199.49399256706238,132.9,211.0,0.75,450,RAMP
199.63296675682068,133.0,211.0,0.75,450,RAMP
199.82896423339844,133.0,211.0,0.75,450,RAMP
200.01696467399597,134.1,211.0,0.75,450,RAMP
200.18099880218506,134.1,211.0,0.75,450,RAMP
200.30996203422546,134.1,211.0,0.75,450,RAMP
200.46296381950378,134.3,211.0,0.75,450,RAMP
200.61398935317993,134.3,211.0,0.75,450,RAMP
200.76096177101135,134.3,211.0,0.75,450,RAMP
200.8999650478363,134.5,211.0,0.75,450,RAMP
201.04399299621582,134.5,211.0,0.75,450,RAMP
201.19596195220947,134.7,211.0,0.75,450,RAMP
201.357994556427,134.7,211.0,0.75,450,RAMP
201.53996324539185,134.7,211.0,0.75,450,RAMP
201.67996215820312,135.0,211.0,0.75,450,RAMP
201.8429934978485,135.0,211.0,0.75,450,RAMP
201.98798894882202,135.0,211.0,0.75,450,RAMP
202.13100957870483,135.0,211.0,0.75,450,RAMP
202.2710144519806,135.0,211.0,0.75,450,RAMP
202.40199518203735,135.1,211.0,0.75,450,RAMP
202.56796431541443,135.1,211.0,0.75,450,RAMP
202.70096373558044,135.1,211.0,0.75,450,RAMP
202.87796211242676,135.1,211.0,0.75,450,RAMP
203.0429937839508,135.1,211.0,0.75,450,RAMP
203.18496465682983,135.1,211.0,0.75,450,RAMP
203.3299639225006,135.2,211.0,0.75,450,RAMP
203.47096848487854,135.2,211.0,0.75,450,RAMP
203.60096526145935,135.2,211.0,0.75,450,RAMP
203.76696729660034,135.4,211.0,0.75,450,RAMP
203.9209656715393,135.4,211.0,0.75,450,RAMP
204.07599306106567,135.6,211.0,0.75,450,RAMP
204.23896431922913,135.6,211.0,0.75,450,RAMP
204.41596841812134,135.8,211.0,0.75,450,RAMP
204.5609929561615,135.8,211.0,0.75,450,RAMP
204.720965385437,135.8,211.0,0.75,450,RAMP
204.86396622657776,135.9,211.0,0.75,450,RAMP
205.0229618549347,135.9,211.0,0.75,450,RAMP
205.1729657649994,135.9,211.0,0.75,450,RAMP
205.32796263694763,136.1,211.0,0.75,450,RAMP
205.4659698009491,136.1,211.0,0.75,450,RAMP
205.61099290847778,136.2,211.0,0.75,450,RAMP
205.80996441841125,136.2,211.0,0.75,450,RAMP
205.95099091529846,136.2,211.0,0.75,450,RAMP
206.09099555015564,136.4,211.0,0.75,450,RAMP
206.2349660396576,136.4,211.0,0.75,450,RAMP
206.38896226882935,136.4,211.0,0.75,450,RAMP
206.54196500778198,136.5,211.0,0.75,450,RAMP
206.67896151542664,136.5,211.0,0.75,450,RAMP
206.82896161079407,136.7,211.0,0.75,450,RAMP
206.98797059059143,136.7,211.0,0.75,450,RAMP
207.14801025390625,136.7,211.0,0.75,450,RAMP
207.2869668006897,136.9,211.0,0.75,450,RAMP
207.41899728775024,136.9,211.0,0.75,450,RAMP
207.54696369171143,136.9,211.0,0.75,450,RAMP
207.6759946346283,136.9,211.0,0.75,450,RAMP
207.82097005844116,136.9,211.0,0.75,450,RAMP
207.96400380134583,136.9,211.0,0.75,450,RAMP
208.1089632511139,138.2,211.0,0.75,450,RAMP
208.24801421165466,138.2,211.0,0.75,450,RAMP
208.41096258163452,138.5,211.0,0.75,450,RAMP
208.57096481323242,138.5,211.0,0.75,450,RAMP
208.6949622631073,138.5,211.0,0.75,450,RAMP
208.8759889602661,138.7,211.0,0.75,450,RAMP
209.03496479988098,138.7,211.0,0.75,450,RAMP
209.1789653301239,138.7,211.0,0.75,450,RAMP
209.3229615688324,138.9,211.0,0.75,450,RAMP
209.4659993648529,138.9,211.0,0.75,450,RAMP
209.610995054245,139.1,211.0,0.75,450,RAMP
209.75296568870544,139.1,211.0,0.75,450,RAMP
209.90999293327332,139.1,211.0,0.75,450,RAMP
210.08799982070923,139.1,211.0,0.75,450,RAMP
210.2490005493164,139.1,211.0,0.75,450,RAMP
210.376966714859,139.1,211.0,0.75,450,RAMP
210.50696730613708,139.2,211.0,0.75,450,RAMP
210.64896893501282,139.2,211.0,0.75,450,RAMP
210.78697681427002,139.3,211.0,0.75,450,RAMP
210.96497464179993,139.3,211.0,0.75,450,RAMP
211.09996891021729,139.3,211.0,0.75,450,RAMP
211.23996329307556,139.4,211.0,0.75,450,RAMP
211.39896655082703,139.4,211.0,0.75,450,RAMP
211.57396459579468,139.4,211.0,0.75,450,RAMP
211.7179639339447,139.5,211.0,0.75,450,RAMP
211.84696507453918,139.5,211.0,0.75,450,RAMP
211.99096131324768,139.5,211.0,0.75,450,RAMP
212.12496161460876,139.6,211.0,0.75,450,RAMP
212.26196193695068,139.6,211.0,0.75,450,RAMP
212.41099500656128,139.6,211.0,0.75,450,RAMP
212.54896759986877,139.6,211.0,0.75,450,RAMP
212.68996238708496,139.6,211.0,0.75,450,RAMP
212.8539662361145,140.7,211.0,0.75,450,RAMP
213.04096269607544,140.7,211.0,0.75,450,RAMP
213.1679663658142,140.7,211.0,0.75,450,RAMP
213.3149700164795,141.0,211.0,0.75,450,RAMP
213.4609615802765,141.0,211.0,0.75,450,RAMP
213.58796644210815,141.0,211.0,0.75,450,RAMP
213.71696710586548,141.2,211.0,0.75,450,RAMP
213.84096360206604,141.2,211.0,0.75,450,RAMP
213.97196340560913,141.2,211.0,0.75,450,RAMP
214.12896299362183,141.5,211.0,0.75,450,RAMP
214.30196332931519,141.5,211.0,0.75,450,RAMP
214.52896404266357,141.7,211.0,0.75,450,RAMP
214.65796446800232,141.7,211.0,0.75,450,RAMP
214.78596687316895,141.7,211.0,0.75,450,RAMP
214.93896675109863,141.7,211.0,0.75,450,RAMP
215.0739929676056,141.7,211.0,0.75,450,RAMP
215.2239933013916,141.8,211.0,0.75,450,RAMP
215.36396861076355,141.8,211.0,0.75,450,RAMP
215.52196335792542,141.8,211.0,0.75,450,RAMP
215.68100953102112,141.9,211.0,0.75,450,RAMP
215.8389630317688,141.9,211.0,0.75,450,RAMP
216.02896165847778,142.1,211.0,0.75,450,RAMP
216.16796374320984,142.1,211.0,0.75,450,RAMP
216.32596564292908,142.1,211.0,0.75,450,RAMP
216.4639961719513,142.2,211.0,0.75,450,RAMP
216.60996079444885,142.2,211.0,0.75,450,RAMP
216.75396513938904,142.2,211.0,0.75,450,RAMP
216.89696311950684,142.4,211.0,0.75,450,RAMP
217.03796458244324,142.4,211.0,0.75,450,RAMP
217.1999659538269,142.4,211.0,0.75,450,RAMP
217.37696361541748,142.4,211.0,0.75,450,RAMP
217.51997017860413,142.4,211.0,0.75,450,RAMP
217.6789629459381,143.6,211.0,0.75,450,RAMP
217.80799531936646,143.6,211.0,0.75,450,RAMP
217.95000004768372,143.6,211.0,0.75,450,RAMP
218.09496116638184,143.8,211.0,0.75,450,RAMP
218.23696565628052,143.8,211.0,0.75,450,RAMP
218.37996292114258,144.1,211.0,0.75,450,RAMP
218.55496525764465,144.1,211.0,0.75,450,RAMP
218.716002702713,144.1,211.0,0.75,450,RAMP
218.89299416542053,144.3,211.0,0.75,450,RAMP
219.03696513175964,144.3,211.0,0.75,450,RAMP
219.1979959011078,144.3,211.0,0.75,450,RAMP
219.3399622440338,144.6,211.0,0.75,450,RAMP
219.46796655654907,144.6,211.0,0.75,450,RAMP
219.61396408081055,144.6,211.0,0.75,450,RAMP
219.75096464157104,144.6,211.0,0.75,450,RAMP
219.8810110092163,144.6,211.0,0.75,450,RAMP
220.03996348381042,144.7,211.0,0.75,450,RAMP
220.19396424293518,144.7,211.0,0.75,450,RAMP
220.3479676246643,144.7,211.0,0.75,450,RAMP
220.49199318885803,144.7,211.0,0.75,450,RAMP
220.63696908950806,144.7,211.0,0.75,450,RAMP
220.7810022830963,144.7,211.0,0.75,450,RAMP
220.92396187782288,144.8,211.0,0.75,450,RAMP
221.0679636001587,144.8,211.0,0.75,450,RAMP
221.22097039222717,145.0,211.0,0.75,450,RAMP
221.39596366882324,145.0,211.0,0.75,450,RAMP
221.57496190071106,145.0,211.0,0.75,450,RAMP
221.72199368476868,145.1,211.0,0.75,450,RAMP
221.86399960517883,145.1,211.0,0.75,450,RAMP
222.0099937915802,145.1,211.0,0.75,450,RAMP
222.156996011734,145.1,211.0,0.75,450,RAMP
222.31296515464783,145.1,211.0,0.75,450,RAMP
222.44199776649475,146.2,211.0,0.75,450,RAMP
222.58499550819397,146.2,211.0,0.75,450,RAMP
222.77696108818054,146.2,211.0,0.75,450,RAMP
222.935968875885,146.3,211.0,0.75,450,RAMP
223.112961769104,146.3,211.0,0.75,450,RAMP
223.24096274375916,146.5,211.0,0.75,450,RAMP
223.385968208313,146.5,211.0,0.75,450,RAMP
223.52496147155762,146.5,211.0,0.75,450,RAMP
223.67096781730652,146.6,211.0,0.75,450,RAMP
223.79796814918518,146.6,211.0,0.75,450,RAMP
223.92899298667908,146.6,211.0,0.75,450,RAMP
224.0749933719635,146.9,211.0,0.75,450,RAMP
224.21497130393982,146.9,211.0,0.75,450,RAMP
224.38899445533752,146.9,211.0,0.75,450,RAMP
224.57899284362793,146.9,211.0,0.75,450,RAMP
224.72696185112,146.9,211.0,0.75,450,RAMP
224.86896347999573,146.9,211.0,0.75,450,RAMP
224.99896621704102,146.9,211.0,0.75,450,RAMP
225.14299321174622,146.9,211.0,0.75,450,RAMP
225.28499460220337,147.0,211.0,0.75,450,RAMP
225.4139633178711,147.0,211.0,0.75,450,RAMP
225.5559642314911,147.0,211.0,0.75,450,RAMP
225.73097276687622,147.1,211.0,0.75,450,RAMP
225.90496850013733,147.1,211.0,0.75,450,RAMP
226.05396723747253,147.3,211.0,0.75,450,RAMP
226.19496202468872,147.3,211.0,0.75,450,RAMP
226.3419635295868,147.3,211.0,0.75,450,RAMP
226.48396587371826,147.4,211.0,0.75,450,RAMP
226.6279628276825,147.4,211.0,0.75,450,RAMP
226.7729630470276,147.4,211.0,0.75,450,RAMP
226.91597270965576,147.4,211.0,0.75,450,RAMP
227.07699251174927,147.4,211.0,0.75,450,RAMP
227.25397181510925,148.6,211.0,0.75,450,RAMP
227.44396090507507,148.6,211.0,0.75,450,RAMP
227.59496545791626,148.6,211.0,0.75,450,RAMP
227.73100471496582,148.8,211.0,0.75,450,RAMP
227.88999676704407,148.8,211.0,0.75,450,RAMP
228.0199670791626,149.1,211.0,0.75,450,RAMP
228.15899324417114,149.1,211.0,0.75,450,RAMP
228.28999376296997,149.1,211.0,0.75,450,RAMP
228.49496364593506,149.2,211.0,0.75,450,RAMP
228.6739661693573,149.2,211.0,0.75,450,RAMP
228.85000658035278,149.4,211.0,0.75,450,RAMP
229.00599431991577,149.4,211.0,0.75,450,RAMP
229.13697457313538,149.4,211.0,0.75,450,RAMP
229.27899360656738,149.4,211.0,0.75,450,RAMP
229.42499613761902,149.4,211.0,0.75,450,RAMP
229.569965839386,149.4,211.0,0.75,450,RAMP
229.71296310424805,149.4,211.0,0.75,450,RAMP
229.85696125030518,149.4,211.0,0.75,450,RAMP
229.9999692440033,149.4,211.0,0.75,450,RAMP
230.14399242401123,149.5,211.0,0.75,450,RAMP
230.30196619033813,149.5,211.0,0.75,450,RAMP
230.44796752929688,149.6,211.0,0.75,450,RAMP
230.60696458816528,149.6,211.0,0.75,450,RAMP
230.7529649734497,149.6,211.0,0.75,450,RAMP
230.89596319198608,149.8,211.0,0.75,450,RAMP
231.039963722229,149.8,211.0,0.75,450,RAMP
231.18296790122986,149.8,211.0,0.75,450,RAMP
231.30596280097961,149.9,211.0,0.75,450,RAMP
231.4679660797119,149.9,211.0,0.75,450,RAMP
231.6469886302948,149.9,211.0,0.75,450,RAMP
231.78396368026733,149.9,211.0,0.75,450,RAMP
231.91497898101807,149.9,211.0,0.75,450,RAMP
232.04599571228027,151.1,211.0,0.75,450,RAMP
232.1889932155609,151.1,211.0,0.75,450,RAMP
232.3499674797058,151.1,211.0,0.75,450,RAMP
232.49996733665466,151.4,211.0,0.75,450,RAMP
232.65296745300293,151.4,211.0,0.75,450,RAMP
232.8039677143097,151.6,211.0,0.75,450,RAMP
232.983966588974,151.6,211.0,0.75,450,RAMP
233.1649739742279,151.6,211.0,0.75,450,RAMP
233.32296347618103,151.9,211.0,0.75,450,RAMP
233.4679672718048,151.9,211.0,0.75,450,RAMP
233.59600830078125,151.9,211.0,0.75,450,RAMP
233.76199674606323,152.1,211.0,0.75,450,RAMP
233.91599583625793,152.1,211.0,0.75,450,RAMP
234.05899310112,152.1,211.0,0.75,450,RAMP
234.18796801567078,152.1,211.0,0.75,450,RAMP
234.33101511001587,152.1,211.0,0.75,450,RAMP
234.5179648399353,152.2,211.0,0.75,450,RAMP
234.6499674320221,152.2,211.0,0.75,450,RAMP
234.79396104812622,152.2,211.0,0.75,450,RAMP
234.92299342155457,152.3,211.0,0.75,450,RAMP
235.06599712371826,152.3,211.0,0.75,450,RAMP
235.20896244049072,152.3,211.0,0.75,450,RAMP
235.35399842262268,152.4,211.0,0.75,450,RAMP
235.497971534729,152.4,211.0,0.75,450,RAMP
235.63097167015076,152.6,211.0,0.75,450,RAMP
235.79596328735352,152.6,211.0,0.75,450,RAMP
235.97696495056152,152.6,211.0,0.75,450,RAMP
236.11996388435364,152.7,211.0,0.75,450,RAMP
236.26497268676758,152.7,211.0,0.75,450,RAMP
236.40499877929688,152.7,211.0,0.75,450,RAMP
236.53899264335632,152.7,211.0,0.75,450,RAMP
236.67496347427368,152.7,211.0,0.75,450,RAMP
236.8219645023346,153.8,211.0,0.75,450,RAMP
236.96400213241577,153.8,211.0,0.75,450,RAMP
237.13999390602112,153.8,211.0,0.75,450,RAMP
237.31999683380127,154.0,211.0,0.75,450,RAMP
237.46196699142456,154.0,211.0,0.75,450,RAMP
237.60397267341614,154.0,211.0,0.75,450,RAMP
237.7589933872223,154.2,211.0,0.75,450,RAMP
237.93796682357788,154.2,211.0,0.75,450,RAMP
238.08696508407593,154.4,211.0,0.75,450,RAMP
238.22996616363525,154.4,211.0,0.75,450,RAMP
238.37296628952026,154.4,211.0,0.75,450,RAMP
238.51096367835999,154.6,211.0,0.75,450,RAMP
238.67896270751953,154.6,211.0,0.75,450,RAMP
238.8859646320343,154.6,211.0,0.75,450,RAMP
