time(s),temp(C),target_temp,ramp_time,hold_time,stage
234.07182812690735,148.8,211.0,0.75,450,RAMP
234.19482946395874,148.9,211.0,0.75,450,RAMP
234.35682821273804,148.9,211.0,0.75,450,RAMP
234.55282521247864,148.9,211.0,0.75,450,RAMP
234.69182991981506,149.0,211.0,0.75,450,RAMP
234.84083032608032,149.0,211.0,0.75,450,RAMP
234.97983622550964,149.0,211.0,0.75,450,RAMP
235.1279103755951,149.1,211.0,0.75,450,RAMP
235.25491547584534,149.1,211.0,0.75,450,RAMP
235.40287709236145,149.3,211.0,0.75,450,RAMP
235.5449297428131,149.3,211.0,0.75,450,RAMP
235.74995517730713,149.3,211.0,0.75,450,RAMP
235.94392776489258,149.3,211.0,0.75,450,RAMP
236.0799286365509,149.3,211.0,0.75,450,RAMP
236.21395683288574,150.4,211.0,0.75,450,RAMP
236.3579342365265,150.4,211.0,0.75,450,RAMP
236.5029571056366,150.4,211.0,0.75,450,RAMP
236.64782524108887,150.7,211.0,0.75,450,RAMP
236.78285360336304,150.7,211.0,0.75,450,RAMP
236.91385769844055,150.7,211.0,0.75,450,RAMP
237.05682516098022,150.9,211.0,0.75,450,RAMP
237.2488534450531,150.9,211.0,0.75,450,RAMP
237.41482520103455,151.0,211.0,0.75,450,RAMP
237.55719923973083,151.0,211.0,0.75,450,RAMP
237.70319986343384,151.0,211.0,0.75,450,RAMP
237.84519577026367,151.1,211.0,0.75,450,RAMP
237.99420189857483,151.1,211.0,0.75,450,RAMP
238.14843916893005,151.1,211.0,0.75,450,RAMP
238.29544234275818,151.1,211.0,0.75,450,RAMP
238.43644070625305,151.1,211.0,0.75,450,RAMP
238.57446575164795,151.1,211.0,0.75,450,RAMP
238.7244529724121,151.2,211.0,0.75,450,RAMP
238.90145015716553,151.2,211.0,0.75,450,RAMP
239.05945086479187,151.3,211.0,0.75,450,RAMP
239.1964554786682,151.3,211.0,0.75,450,RAMP
239.33047723770142,151.3,211.0,0.75,450,RAMP
239.45845103263855,151.5,211.0,0.75,450,RAMP
239.5864806175232,151.5,211.0,0.75,450,RAMP
239.73048281669617,151.5,211.0,0.75,450,RAMP
239.87448167800903,151.6,211.0,0.75,450,RAMP
240.0024790763855,151.6,211.0,0.75,450,RAMP
240.19048428535461,151.8,211.0,0.75,450,RAMP
240.35948252677917,151.8,211.0,0.75,450,RAMP
240.50248050689697,151.8,211.0,0.75,450,RAMP
240.6576864719391,151.8,211.0,0.75,450,RAMP
240.77968907356262,151.8,211.0,0.75,450,RAMP
240.93069124221802,151.8,211.0,0.75,450,RAMP
241.07268643379211,153.0,211.0,0.75,450,RAMP
241.20968651771545,153.0,211.0,0.75,450,RAMP
241.3556866645813,153.0,211.0,0.75,450,RAMP
241.56380033493042,153.3,211.0,0.75,450,RAMP
241.73379778862,153.3,211.0,0.75,450,RAMP
241.8887975215912,153.4,211.0,0.75,450,RAMP
242.0298047065735,153.4,211.0,0.75,450,RAMP
242.17009782791138,153.4,211.0,0.75,450,RAMP
242.32310819625854,153.7,211.0,0.75,450,RAMP
242.4741005897522,153.7,211.0,0.75,450,RAMP
242.6213686466217,154.0,211.0,0.75,450,RAMP
242.76537013053894,154.0,211.0,0.75,450,RAMP
242.90437197685242,154.0,211.0,0.75,450,RAMP
243.04937148094177,154.0,211.0,0.75,450,RAMP
243.2453727722168,154.0,211.0,0.75,450,RAMP
243.39036989212036,154.0,211.0,0.75,450,RAMP
243.53037285804749,154.0,211.0,0.75,450,RAMP
243.66137146949768,154.0,211.0,0.75,450,RAMP
243.80236744880676,154.0,211.0,0.75,450,RAMP
243.9303708076477,154.1,211.0,0.75,450,RAMP
244.06140518188477,154.1,211.0,0.75,450,RAMP
244.20641708374023,154.3,211.0,0.75,450,RAMP
244.3634192943573,154.3,211.0,0.75,450,RAMP
244.54141664505005,154.3,211.0,0.75,450,RAMP
244.73341608047485,154.4,211.0,0.75,450,RAMP
244.8904197216034,154.4,211.0,0.75,450,RAMP
245.0524458885193,154.6,211.0,0.75,450,RAMP
245.1946144104004,154.6,211.0,0.75,450,RAMP
245.33958411216736,154.6,211.0,0.75,450,RAMP
245.4885835647583,154.6,211.0,0.75,450,RAMP
245.6386320590973,154.6,211.0,0.75,450,RAMP
245.7696259021759,155.8,211.0,0.75,450,RAMP
245.94459748268127,155.8,211.0,0.75,450,RAMP
246.10689425468445,155.8,211.0,0.75,450,RAMP
246.2659215927124,156.1,211.0,0.75,450,RAMP
246.4098937511444,156.1,211.0,0.75,450,RAMP
246.5529911518097,156.1,211.0,0.75,450,RAMP
246.67896223068237,156.3,211.0,0.75,450,RAMP
246.83096575737,156.3,211.0,0.75,450,RAMP
246.96695971488953,156.3,211.0,0.75,450,RAMP
247.09696459770203,156.5,211.0,0.75,450,RAMP
247.23503947257996,156.5,211.0,0.75,450,RAMP
247.41600275039673,156.7,211.0,0.75,450,RAMP
247.60199904441833,156.7,211.0,0.75,450,RAMP
247.7680003643036,156.7,211.0,0.75,450,RAMP
247.90800666809082,156.7,211.0,0.75,450,RAMP
248.0350308418274,156.7,211.0,0.75,450,RAMP
248.1680302619934,156.7,211.0,0.75,450,RAMP
248.31903076171875,156.8,211.0,0.75,450,RAMP
248.45403027534485,156.8,211.0,0.75,450,RAMP
248.5991177558899,156.8,211.0,0.75,450,RAMP
248.73711729049683,156.8,211.0,0.75,450,RAMP
248.93211483955383,156.8,211.0,0.75,450,RAMP
249.12722611427307,156.9,211.0,0.75,450,RAMP
249.28722190856934,156.9,211.0,0.75,450,RAMP
249.4272243976593,157.1,211.0,0.75,450,RAMP
249.56331944465637,157.1,211.0,0.75,450,RAMP
249.70144534111023,157.1,211.0,0.75,450,RAMP
249.8614466190338,157.2,211.0,0.75,450,RAMP
250.00044536590576,157.2,211.0,0.75,450,RAMP
250.1324474811554,157.2,211.0,0.75,450,RAMP
250.3204469680786,157.2,211.0,0.75,450,RAMP
250.5174469947815,157.2,211.0,0.75,450,RAMP
250.66942858695984,158.4,211.0,0.75,450,RAMP
250.81946063041687,158.4,211.0,0.75,450,RAMP
250.96443557739258,158.4,211.0,0.75,450,RAMP
251.10446047782898,158.6,211.0,0.75,450,RAMP
251.2534601688385,158.6,211.0,0.75,450,RAMP
251.3964433670044,158.6,211.0,0.75,450,RAMP
251.56184363365173,158.8,211.0,0.75,450,RAMP
251.74398946762085,158.8,211.0,0.75,450,RAMP
251.9359655380249,159.0,211.0,0.75,450,RAMP
252.09395599365234,159.0,211.0,0.75,450,RAMP
252.22660446166992,159.1,211.0,0.75,450,RAMP
252.3666033744812,159.1,211.0,0.75,450,RAMP
252.4986333847046,159.1,211.0,0.75,450,RAMP
252.6396017074585,159.1,211.0,0.75,450,RAMP
252.78260707855225,159.1,211.0,0.75,450,RAMP
252.92960596084595,159.1,211.0,0.75,450,RAMP
253.06960201263428,159.2,211.0,0.75,450,RAMP
253.24661779403687,159.2,211.0,0.75,450,RAMP
253.44662594795227,159.3,211.0,0.75,450,RAMP
253.58030152320862,159.3,211.0,0.75,450,RAMP
253.7078218460083,159.3,211.0,0.75,450,RAMP
253.8568160533905,159.4,211.0,0.75,450,RAMP
253.99981117248535,159.4,211.0,0.75,450,RAMP
254.1438159942627,159.4,211.0,0.75,450,RAMP
254.28283309936523,159.5,211.0,0.75,450,RAMP
254.41081357002258,159.5,211.0,0.75,450,RAMP
254.57781434059143,159.5,211.0,0.75,450,RAMP
254.75782370567322,159.7,211.0,0.75,450,RAMP
254.91181302070618,159.7,211.0,0.75,450,RAMP
255.05681657791138,159.7,211.0,0.75,450,RAMP
255.2038116455078,159.7,211.0,0.75,450,RAMP
255.34281468391418,159.7,211.0,0.75,450,RAMP
255.48281288146973,160.8,211.0,0.75,450,RAMP
255.6288161277771,160.8,211.0,0.75,450,RAMP
255.77985525131226,160.8,211.0,0.75,450,RAMP
255.9198112487793,161.0,211.0,0.75,450,RAMP
256.1168122291565,161.0,211.0,0.75,450,RAMP
256.26484513282776,161.3,211.0,0.75,450,RAMP
256.42981719970703,161.3,211.0,0.75,450,RAMP
256.55808568000793,161.3,211.0,0.75,450,RAMP
256.6830747127533,161.6,211.0,0.75,450,RAMP
256.8760759830475,161.6,211.0,0.75,450,RAMP
257.0050723552704,161.8,211.0,0.75,450,RAMP
257.15010380744934,161.8,211.0,0.75,450,RAMP
257.28607201576233,161.8,211.0,0.75,450,RAMP
257.4321050643921,161.8,211.0,0.75,450,RAMP
257.62840723991394,161.8,211.0,0.75,450,RAMP
257.78639221191406,161.8,211.0,0.75,450,RAMP
257.9163954257965,161.9,211.0,0.75,450,RAMP
258.06142687797546,161.9,211.0,0.75,450,RAMP
258.2069773674011,162.0,211.0,0.75,450,RAMP
258.34897351264954,162.0,211.0,0.75,450,RAMP
258.48397397994995,162.0,211.0,0.75,450,RAMP
258.61908864974976,162.1,211.0,0.75,450,RAMP
258.76105880737305,162.1,211.0,0.75,450,RAMP
258.9190561771393,162.1,211.0,0.75,450,RAMP
259.0760598182678,162.3,211.0,0.75,450,RAMP
259.2040891647339,162.3,211.0,0.75,450,RAMP
259.35305738449097,162.3,211.0,0.75,450,RAMP
259.4890594482422,162.4,211.0,0.75,450,RAMP
259.6260657310486,162.4,211.0,0.75,450,RAMP
259.7700879573822,162.4,211.0,0.75,450,RAMP
259.90205931663513,162.4,211.0,0.75,450,RAMP
260.0360882282257,162.4,211.0,0.75,450,RAMP
260.18505692481995,162.4,211.0,0.75,450,RAMP
260.32905864715576,163.5,211.0,0.75,450,RAMP
260.4990563392639,163.5,211.0,0.75,450,RAMP
260.7020606994629,163.7,211.0,0.75,450,RAMP
260.85208916664124,163.7,211.0,0.75,450,RAMP
260.97906494140625,163.7,211.0,0.75,450,RAMP
261.1020882129669,163.8,211.0,0.75,450,RAMP
261.23414039611816,163.8,211.0,0.75,450,RAMP
261.3671295642853,163.8,211.0,0.75,450,RAMP
261.52610421180725,164.0,211.0,0.75,450,RAMP
261.6548457145691,164.0,211.0,0.75,450,RAMP
261.7978446483612,164.0,211.0,0.75,450,RAMP
261.9278156757355,164.2,211.0,0.75,450,RAMP
262.1028127670288,164.2,211.0,0.75,450,RAMP
262.2788143157959,164.2,211.0,0.75,450,RAMP
262.4548432826996,164.2,211.0,0.75,450,RAMP
262.6148512363434,164.3,211.0,0.75,450,RAMP
262.75587797164917,164.3,211.0,0.75,450,RAMP
262.88591265678406,164.3,211.0,0.75,450,RAMP
263.02488255500793,164.4,211.0,0.75,450,RAMP
263.1738860607147,164.4,211.0,0.75,450,RAMP
263.3118779659271,164.4,211.0,0.75,450,RAMP
263.46187686920166,164.5,211.0,0.75,450,RAMP
263.6618809700012,164.5,211.0,0.75,450,RAMP
263.8608784675598,164.6,211.0,0.75,450,RAMP
263.98487663269043,164.6,211.0,0.75,450,RAMP
264.1098804473877,164.6,211.0,0.75,450,RAMP
264.24327087402344,164.7,211.0,0.75,450,RAMP
264.3732748031616,164.7,211.0,0.75,450,RAMP
264.51226925849915,164.7,211.0,0.75,450,RAMP
264.6593382358551,164.7,211.0,0.75,450,RAMP
264.8033330440521,164.7,211.0,0.75,450,RAMP
264.9623353481293,164.7,211.0,0.75,450,RAMP
265.13933634757996,164.9,211.0,0.75,450,RAMP
265.2993338108063,164.9,211.0,0.75,450,RAMP
265.44333600997925,165.1,211.0,0.75,450,RAMP
265.58671379089355,165.1,211.0,0.75,450,RAMP
265.726438999176,165.1,211.0,0.75,450,RAMP
265.85843801498413,165.3,211.0,0.75,450,RAMP
265.98243951797485,165.3,211.0,0.75,450,RAMP
266.11344170570374,165.3,211.0,0.75,450,RAMP
266.2584373950958,166.4,211.0,0.75,450,RAMP
266.41244196891785,166.4,211.0,0.75,450,RAMP
266.5570101737976,166.5,211.0,0.75,450,RAMP
266.7700021266937,166.5,211.0,0.75,450,RAMP
266.90800619125366,166.5,211.0,0.75,450,RAMP
267.10503363609314,166.8,211.0,0.75,450,RAMP
267.24531149864197,166.8,211.0,0.75,450,RAMP
267.376314163208,166.8,211.0,0.75,450,RAMP
267.53034257888794,167.0,211.0,0.75,450,RAMP
267.6788067817688,167.0,211.0,0.75,450,RAMP
267.8288073539734,167.2,211.0,0.75,450,RAMP
267.989839553833,167.2,211.0,0.75,450,RAMP
268.18180775642395,167.2,211.0,0.75,450,RAMP
268.34682607650757,167.2,211.0,0.75,450,RAMP
268.49383664131165,167.2,211.0,0.75,450,RAMP
268.6240711212158,167.3,211.0,0.75,450,RAMP
268.7674000263214,167.3,211.0,0.75,450,RAMP
268.9193985462189,167.3,211.0,0.75,450,RAMP
269.05436754226685,167.4,211.0,0.75,450,RAMP
269.1813726425171,167.4,211.0,0.75,450,RAMP
269.3374011516571,167.4,211.0,0.75,450,RAMP
269.5133728981018,167.4,211.0,0.75,450,RAMP
269.70437121391296,167.4,211.0,0.75,450,RAMP
269.88540029525757,167.6,211.0,0.75,450,RAMP
270.0293700695038,167.6,211.0,0.75,450,RAMP
270.16936683654785,167.6,211.0,0.75,450,RAMP
270.31640124320984,167.7,211.0,0.75,450,RAMP
270.4843692779541,167.7,211.0,0.75,450,RAMP
270.6373996734619,168.8,211.0,0.75,450,RAMP
270.793404340744,168.8,211.0,0.75,450,RAMP
270.98937010765076,169.0,211.0,0.75,450,RAMP
271.1613726615906,169.0,211.0,0.75,450,RAMP
271.30736923217773,169.0,211.0,0.75,450,RAMP
271.44637084007263,169.1,211.0,0.75,450,RAMP
271.57889127731323,169.1,211.0,0.75,450,RAMP
271.7019205093384,169.1,211.0,0.75,450,RAMP
271.8519206047058,169.3,211.0,0.75,450,RAMP
271.9948914051056,169.3,211.0,0.75,450,RAMP
272.11792063713074,169.3,211.0,0.75,450,RAMP
272.260053396225,169.4,211.0,0.75,450,RAMP
272.43805170059204,169.4,211.0,0.75,450,RAMP
272.58259534835815,169.4,211.0,0.75,450,RAMP
272.7625992298126,169.4,211.0,0.75,450,RAMP
272.90659832954407,169.4,211.0,0.75,450,RAMP
273.0566020011902,169.5,211.0,0.75,450,RAMP
273.1931185722351,169.5,211.0,0.75,450,RAMP
273.3211166858673,169.5,211.0,0.75,450,RAMP
273.4611163139343,169.6,211.0,0.75,450,RAMP
273.6070885658264,169.6,211.0,0.75,450,RAMP
273.7640902996063,169.6,211.0,0.75,450,RAMP
273.8930866718292,169.7,211.0,0.75,450,RAMP
274.0880832672119,169.7,211.0,0.75,450,RAMP
274.23225927352905,169.7,211.0,0.75,450,RAMP
274.39026737213135,169.7,211.0,0.75,450,RAMP
274.51926589012146,169.7,211.0,0.75,450,RAMP
274.64727306365967,169.8,211.0,0.75,450,RAMP
274.78631687164307,169.8,211.0,0.75,450,RAMP
274.9183177947998,169.8,211.0,0.75,450,RAMP
275.0472888946533,170.0,211.0,0.75,450,RAMP
275.20628690719604,170.0,211.0,0.75,450,RAMP
275.3782913684845,170.2,211.0,0.75,450,RAMP
275.5638132095337,170.2,211.0,0.75,450,RAMP
275.70280027389526,170.2,211.0,0.75,450,RAMP
275.82981514930725,171.3,211.0,0.75,450,RAMP
275.9698009490967,171.3,211.0,0.75,450,RAMP
276.1018011569977,171.3,211.0,0.75,450,RAMP
276.24580121040344,171.5,211.0,0.75,450,RAMP
276.3898026943207,171.5,211.0,0.75,450,RAMP
276.528804063797,171.5,211.0,0.75,450,RAMP
276.72280406951904,171.7,211.0,0.75,450,RAMP
276.87380743026733,171.7,211.0,0.75,450,RAMP
277.0298082828522,171.9,211.0,0.75,450,RAMP
277.20585441589355,171.9,211.0,0.75,450,RAMP
277.3468849658966,171.9,211.0,0.75,450,RAMP
277.49085426330566,172.0,211.0,0.75,450,RAMP
277.6359248161316,172.0,211.0,0.75,450,RAMP
277.7798957824707,172.0,211.0,0.75,450,RAMP
277.9289014339447,172.0,211.0,0.75,450,RAMP
278.0629107952118,172.0,211.0,0.75,450,RAMP
278.23989391326904,172.1,211.0,0.75,450,RAMP
278.4298987388611,172.1,211.0,0.75,450,RAMP
278.57843947410583,172.1,211.0,0.75,450,RAMP
278.7064049243927,172.2,211.0,0.75,450,RAMP
278.85139989852905,172.2,211.0,0.75,450,RAMP
278.9924042224884,172.2,211.0,0.75,450,RAMP
279.1384024620056,172.2,211.0,0.75,450,RAMP
279.29170298576355,172.2,211.0,0.75,450,RAMP
279.4407012462616,172.4,211.0,0.75,450,RAMP
279.605699300766,172.4,211.0,0.75,450,RAMP
279.7556986808777,172.6,211.0,0.75,450,RAMP
279.9546971321106,172.6,211.0,0.75,450,RAMP
280.0867295265198,172.6,211.0,0.75,450,RAMP
280.2190990447998,172.8,211.0,0.75,450,RAMP
280.39606857299805,172.8,211.0,0.75,450,RAMP
280.5270686149597,172.8,211.0,0.75,450,RAMP
280.6720681190491,173.8,211.0,0.75,450,RAMP
280.8130738735199,173.8,211.0,0.75,450,RAMP
281.0100722312927,174.0,211.0,0.75,450,RAMP
281.20110058784485,174.0,211.0,0.75,450,RAMP
281.39606976509094,174.0,211.0,0.75,450,RAMP
281.5470714569092,174.1,211.0,0.75,450,RAMP
281.71109986305237,174.1,211.0,0.75,450,RAMP
281.83906745910645,174.3,211.0,0.75,450,RAMP
281.9630753993988,174.3,211.0,0.75,450,RAMP
282.1101043224335,174.3,211.0,0.75,450,RAMP
282.2542579174042,174.5,211.0,0.75,450,RAMP
282.39525294303894,174.5,211.0,0.75,450,RAMP
282.5702590942383,174.5,211.0,0.75,450,RAMP
282.7514867782593,174.5,211.0,0.75,450,RAMP
282.8924584388733,174.5,211.0,0.75,450,RAMP
283.0374550819397,174.5,211.0,0.75,450,RAMP
283.18245911598206,174.5,211.0,0.75,450,RAMP
283.3405168056488,174.5,211.0,0.75,450,RAMP
283.4865131378174,174.6,211.0,0.75,450,RAMP
283.62683939933777,174.6,211.0,0.75,450,RAMP
283.77404975891113,174.6,211.0,0.75,450,RAMP
283.94307708740234,174.6,211.0,0.75,450,RAMP
284.11907505989075,174.6,211.0,0.75,450,RAMP
284.2845256328583,174.7,211.0,0.75,450,RAMP
284.42652773857117,174.7,211.0,0.75,450,RAMP
284.5705780982971,174.7,211.0,0.75,450,RAMP
284.6990828514099,174.9,211.0,0.75,450,RAMP
284.8590831756592,174.9,211.0,0.75,450,RAMP
285.0040819644928,174.9,211.0,0.75,450,RAMP
285.14308190345764,175.0,211.0,0.75,450,RAMP
285.3390827178955,175.0,211.0,0.75,450,RAMP
285.54708886146545,175.2,211.0,0.75,450,RAMP
285.7161033153534,175.2,211.0,0.75,450,RAMP
285.84909892082214,175.4,211.0,0.75,450,RAMP
286.0111310482025,175.4,211.0,0.75,450,RAMP
286.15409994125366,175.4,211.0,0.75,450,RAMP
286.29721689224243,175.5,211.0,0.75,450,RAMP
286.4242146015167,175.5,211.0,0.75,450,RAMP
286.57522320747375,175.5,211.0,0.75,450,RAMP
286.7402141094208,175.7,211.0,0.75,450,RAMP
286.8832142353058,175.7,211.0,0.75,450,RAMP
287.079213142395,175.8,211.0,0.75,450,RAMP
287.24122047424316,175.8,211.0,0.75,450,RAMP
287.38324427604675,175.8,211.0,0.75,450,RAMP
287.5262453556061,176.0,211.0,0.75,450,RAMP
287.65621519088745,176.0,211.0,0.75,450,RAMP
287.79724740982056,176.0,211.0,0.75,450,RAMP
287.93821001052856,176.1,211.0,0.75,450,RAMP
288.0732169151306,176.1,211.0,0.75,450,RAMP
288.25821447372437,176.3,211.0,0.75,450,RAMP
288.40424132347107,176.3,211.0,0.75,450,RAMP
288.58233880996704,176.3,211.0,0.75,450,RAMP
288.71031737327576,176.3,211.0,0.75,450,RAMP
288.8533425331116,176.3,211.0,0.75,450,RAMP
288.99834156036377,176.3,211.0,0.75,450,RAMP
289.1423120498657,177.6,211.0,0.75,450,RAMP
289.2873091697693,177.6,211.0,0.75,450,RAMP
289.42331552505493,177.9,211.0,0.75,450,RAMP
289.62083625793457,177.9,211.0,0.75,450,RAMP
289.79184103012085,178.1,211.0,0.75,450,RAMP
289.97383856773376,178.1,211.0,0.75,450,RAMP
290.11786913871765,178.1,211.0,0.75,450,RAMP
290.2758414745331,178.2,211.0,0.75,450,RAMP
290.4198396205902,178.2,211.0,0.75,450,RAMP
290.5648674964905,178.2,211.0,0.75,450,RAMP
290.6921172142029,178.4,211.0,0.75,450,RAMP
290.8371112346649,178.4,211.0,0.75,450,RAMP
290.9651141166687,178.4,211.0,0.75,450,RAMP
291.1651129722595,178.4,211.0,0.75,450,RAMP
291.310115814209,178.4,211.0,0.75,450,RAMP
291.5071578025818,178.5,211.0,0.75,450,RAMP
291.6342113018036,178.5,211.0,0.75,450,RAMP
291.77918004989624,178.5,211.0,0.75,450,RAMP
291.9212076663971,178.6,211.0,0.75,450,RAMP
292.04817819595337,178.6,211.0,0.75,450,RAMP
292.1781859397888,178.6,211.0,0.75,450,RAMP
292.3221809864044,178.7,211.0,0.75,450,RAMP
292.46318459510803,178.7,211.0,0.75,450,RAMP
292.6531763076782,178.9,211.0,0.75,450,RAMP
292.8331778049469,178.9,211.0,0.75,450,RAMP
292.9781816005707,178.9,211.0,0.75,450,RAMP
293.12117981910706,179.0,211.0,0.75,450,RAMP
293.2642092704773,179.0,211.0,0.75,450,RAMP
293.4081816673279,179.0,211.0,0.75,450,RAMP
293.56825613975525,179.0,211.0,0.75,450,RAMP
293.7132217884064,179.0,211.0,0.75,450,RAMP
293.852251291275,179.2,211.0,0.75,450,RAMP
294.0262224674225,179.2,211.0,0.75,450,RAMP
294.20622420310974,179.4,211.0,0.75,450,RAMP
294.3652238845825,179.4,211.0,0.75,450,RAMP
294.5122227668762,179.4,211.0,0.75,450,RAMP
294.6672525405884,179.6,211.0,0.75,450,RAMP
294.7992241382599,179.6,211.0,0.75,450,RAMP
294.94122314453125,179.6,211.0,0.75,450,RAMP
295.0712196826935,179.7,211.0,0.75,450,RAMP
295.2132294178009,179.7,211.0,0.75,450,RAMP
295.3692524433136,179.9,211.0,0.75,450,RAMP
295.58027362823486,179.9,211.0,0.75,450,RAMP
295.7612223625183,179.9,211.0,0.75,450,RAMP
295.902223110199,180.1,211.0,0.75,450,RAMP
296.04522490501404,180.1,211.0,0.75,450,RAMP
296.1732659339905,180.1,211.0,0.75,450,RAMP
296.3142235279083,180.3,211.0,0.75,450,RAMP
296.4672200679779,180.3,211.0,0.75,450,RAMP
296.6202199459076,180.5,211.0,0.75,450,RAMP
296.7672519683838,180.5,211.0,0.75,450,RAMP
296.9052517414093,180.5,211.0,0.75,450,RAMP
297.08023047447205,180.7,211.0,0.75,450,RAMP
297.2716794013977,180.7,211.0,0.75,450,RAMP
297.41971611976624,180.8,211.0,0.75,450,RAMP
297.5687255859375,180.8,211.0,0.75,450,RAMP
297.7077021598816,180.8,211.0,0.75,450,RAMP
297.85072565078735,181.0,211.0,0.75,450,RAMP
298.0106985569,181.0,211.0,0.75,450,RAMP
298.15472507476807,181.0,211.0,0.75,450,RAMP
298.3127074241638,181.0,211.0,0.75,450,RAMP
298.50372529029846,181.0,211.0,0.75,450,RAMP
298.6717767715454,182.2,211.0,0.75,450,RAMP
298.8257477283478,182.2,211.0,0.75,450,RAMP
298.97474789619446,182.2,211.0,0.75,450,RAMP
299.12976264953613,182.4,211.0,0.75,450,RAMP
299.27808260917664,182.4,211.0,0.75,450,RAMP
299.4160780906677,182.4,211.0,0.75,450,RAMP
299.5630946159363,182.6,211.0,0.75,450,RAMP
299.76413798332214,182.6,211.0,0.75,450,RAMP
299.94313645362854,182.8,211.0,0.75,450,RAMP
300.13613390922546,182.8,211.0,0.75,450,RAMP
300.2913427352905,182.9,211.0,0.75,450,RAMP
300.4243462085724,182.9,211.0,0.75,450,RAMP
300.567342042923,182.9,211.0,0.75,450,RAMP
300.69034337997437,182.9,211.0,0.75,450,RAMP
300.82234048843384,182.9,211.0,0.75,450,RAMP
300.9663407802582,182.9,211.0,0.75,450,RAMP
301.122341632843,183.0,211.0,0.75,450,RAMP
301.3073399066925,183.0,211.0,0.75,450,RAMP
301.47933983802795,183.1,211.0,0.75,450,RAMP
301.63836455345154,183.1,211.0,0.75,450,RAMP
301.79336619377136,183.1,211.0,0.75,450,RAMP
301.926406621933,183.2,211.0,0.75,450,RAMP
302.0693988800049,183.2,211.0,0.75,450,RAMP
302.2134072780609,183.2,211.0,0.75,450,RAMP
302.35756397247314,183.3,211.0,0.75,450,RAMP
302.495564699173,183.3,211.0,0.75,450,RAMP
302.6405990123749,183.5,211.0,0.75,450,RAMP
302.81459975242615,183.5,211.0,0.75,450,RAMP
303.0216279029846,183.5,211.0,0.75,450,RAMP
303.17260098457336,183.5,211.0,0.75,450,RAMP
303.33259630203247,183.5,211.0,0.75,450,RAMP
303.47461342811584,184.5,211.0,0.75,450,RAMP
303.6375961303711,184.5,211.0,0.75,450,RAMP
303.7796001434326,184.5,211.0,0.75,450,RAMP
303.90959882736206,184.6,211.0,0.75,450,RAMP
304.0785987377167,184.6,211.0,0.75,450,RAMP
304.27560353279114,184.8,211.0,0.75,450,RAMP
304.41659927368164,184.8,211.0,0.75,450,RAMP
304.561115026474,184.8,211.0,0.75,450,RAMP
304.6961178779602,185.0,211.0,0.75,450,RAMP
304.8321135044098,185.0,211.0,0.75,450,RAMP
304.9741253852844,185.0,211.0,0.75,450,RAMP
305.13714480400085,185.2,211.0,0.75,450,RAMP
305.28211283683777,185.2,211.0,0.75,450,RAMP
305.41811060905457,185.2,211.0,0.75,450,RAMP
305.5656638145447,185.2,211.0,0.75,450,RAMP
305.71069288253784,185.2,211.0,0.75,450,RAMP
305.9016602039337,185.2,211.0,0.75,450,RAMP
306.03266191482544,185.2,211.0,0.75,450,RAMP
306.17769384384155,185.2,211.0,0.75,450,RAMP
306.31986021995544,185.3,211.0,0.75,450,RAMP
306.46382880210876,185.3,211.0,0.75,450,RAMP
306.6098279953003,185.4,211.0,0.75,450,RAMP
306.76882553100586,185.4,211.0,0.75,450,RAMP
306.91882514953613,185.4,211.0,0.75,450,RAMP
307.108829498291,185.5,211.0,0.75,450,RAMP
307.28010511398315,185.5,211.0,0.75,450,RAMP
307.42309951782227,185.6,211.0,0.75,450,RAMP
307.5651926994324,185.6,211.0,0.75,450,RAMP
307.6947395801544,185.6,211.0,0.75,450,RAMP
307.8527386188507,185.6,211.0,0.75,450,RAMP
307.997771024704,185.6,211.0,0.75,450,RAMP
308.1417498588562,185.6,211.0,0.75,450,RAMP
308.2808644771576,186.7,211.0,0.75,450,RAMP
308.4778618812561,186.7,211.0,0.75,450,RAMP
308.6363134384155,186.9,211.0,0.75,450,RAMP
308.78228425979614,186.9,211.0,0.75,450,RAMP
308.9162871837616,186.9,211.0,0.75,450,RAMP
309.05428171157837,187.0,211.0,0.75,450,RAMP
309.19328331947327,187.0,211.0,0.75,450,RAMP
309.3408434391022,187.0,211.0,0.75,450,RAMP
309.4698531627655,187.2,211.0,0.75,450,RAMP
309.6098585128784,187.2,211.0,0.75,450,RAMP
309.74285864830017,187.2,211.0,0.75,450,RAMP
309.93526911735535,187.4,211.0,0.75,450,RAMP
310.14725399017334,187.4,211.0,0.75,450,RAMP
310.3162384033203,187.4,211.0,0.75,450,RAMP
310.4582393169403,187.4,211.0,0.75,450,RAMP
310.6032874584198,187.4,211.0,0.75,450,RAMP
310.74628925323486,187.5,211.0,0.75,450,RAMP
310.8912696838379,187.5,211.0,0.75,450,RAMP
311.0262587070465,187.6,211.0,0.75,450,RAMP
311.1602563858032,187.6,211.0,0.75,450,RAMP
311.30428647994995,187.6,211.0,0.75,450,RAMP
311.47925662994385,187.7,211.0,0.75,450,RAMP
311.6742579936981,187.7,211.0,0.75,450,RAMP
311.8177180290222,187.8,211.0,0.75,450,RAMP
311.97771668434143,187.8,211.0,0.75,450,RAMP
312.1217110157013,187.8,211.0,0.75,450,RAMP
312.265718460083,188.0,211.0,0.75,450,RAMP
312.41068863868713,188.0,211.0,0.75,450,RAMP
