,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1245,1273,1252.2079328748102,3180.524662566221,1255,0.35714285714285715,-0.1172545598394027,1255.3071899296724
21,197.662165325,1247,1277,1253.032130852663,3906.1145579212357,1257,0.3333333333333333,-0.09549468907644518,1258.0416561980376
22,198.2053953,1249,1274,1253.6583539205064,4671.0904368456195,1260,0.44,-0.07384878191314492,1260.6727949815624
23,198.74851992499998,1243,1260,1254.098809222124,5470.673104649073,1254,0.6470588235294118,-0.052478590093024524,1263.1997051650844
24,199.2915392,1249,1273,1254.3657039012985,6300.083366641308,1261,0.5,-0.03154586535960707,1265.62148563344
25,199.83445312499998,1268,1298,1254.4712451017901,7154.54202813187,1279,0.36666666666666664,-0.011212359456415907,1267.9372352714427
26,200.3772617,1269,2382,1255.1144080273377,7901.890575097813,1273,0.0035938903863432167,-0.009454067395423173,1270.5511110104173
27,200.919964925,1251,6823,1255.012389861581,8662.381730050345,1248,-0.0005384063173007897,0.001449635182256225,1272.562073886134
28,201.4625628,1238,11994,1254.5524926951673,9438.642460757706,1257,0.0017664559315730755,0.029100158531758756,1274.3728057260394
29,202.005055325,1252,14179,1254.0502842646251,10230.401232190794,1273,0.0016245068461359943,0.06561050801435131,1276.2736641826298
30,202.5474425,1263,15172,1253.3389657749651,11032.961743187629,1285,0.001581709684377022,0.10314155567458169,1278.3141181000456
31,203.089724325,1248,15870,1252.123717411469,11844.582482049196,1276,0.0019149227191902613,0.12707995572913702,1279.761602754285
32,203.63190079999998,1243,16510,1250.5128994993984,12665.481958821023,1268,0.001637518831466562,0.10123830034218273,1280.4347776846341
33,204.173971925,1253,16955,1249.526512491765,13492.935989489877,1278,0.001592153865749586,0.08394565887255513,1281.53015923348
34,204.71593769999998,1258,17266,1249.4397834605302,14317.455457654485,1301,0.00268615692153923,0.07345957142324633,1282.7736755079143
35,205.257798125,1254,17518,1249.7124736686887,15132.30403859628,1316,0.0038121003443187407,0.0767009320891194,1284.3843801671367
36,205.7995532,1251,17904,1249.5917914335307,15933.495798319023,1302,0.0030625112592325707,0.1045453840544546,1286.3210038732227
37,206.34120292499998,1256,18497,1249.0342023601654,16721.47346485732,1293,0.002146047213038687,0.12323112090384251,1287.886769802236
38,206.88274729999998,1251,19129,1248.2001630840775,17493.98808580002,1286,0.001957713390759593,0.11476982655333932,1288.641282928241
39,207.424186325,1236,19422,1247.2223606423463,18243.36705248102,1271,0.001924557351809084,0.08442909798888634,1288.6405128088725
40,207.96552,1223,19617,1246.6001721443056,18966.319282429587,1272,0.0026639121452647603,0.06485646312087233,1288.3965888241842
41,208.506748325,1225,19910,1246.289836689369,19664.31638315666,1280,0.0029435375970029436,0.03714975504536792,1287.8693288635961
42,209.0478713,1245,20293,1246.092957937868,20333.484201227267,1300,0.002887442251154977,0.010409818391492671,1287.2294502706495
43,209.588888925,1253,20771,1245.7703232236051,20968.598269496073,1301,0.002459268367660621,0.0010744444326163073,1287.0814287979097
44,210.12980119999997,1244,21127,1246.1324831819281,21568.210378490603,1282,0.0019111804053714228,-0.016691485315287205,1287.4914267593583
45,210.670608125,1240,21475,1246.785476454709,22117.404154114054,1283,0.002125030887076847,-0.03147193913959595,1288.0523454664637
46,211.2113097,1239,21762,1246.78674488661,22612.035923803058,1287,0.00233883935097208,-0.03361584039384777,1288.3000067951461
47,211.751905925,1240,21955,1246.829078801308,23049.4490475431,1290,0.0024137098720733766,-0.03499488043633537,1288.5587216018234
48,212.29239679999998,1252,22268,1246.8658859770082,23421.96407619606,1296,0.002093642938713361,-0.0314424160152776,1288.803664862147
49,212.83278232499998,1242,22595,1246.816145326031,23734.69754694285,1291,0.0022947595185688193,-0.01898270365737247,1289.1564927857685
50,213.37306249999997,1240,22986,1246.8729982558823,23987.665473736204,1292,0.0023912443667800974,-0.007757540701629765,1289.6492106276223
51,213.91323732499998,1246,23533,1246.9087182042388,24173.574531699014,1287,0.001839637456813389,0.0019361243836920343,1289.9048676073953
52,214.45330679999998,1255,24156,1247.217558721578,24327.930440100103,1293,0.001659316187066067,0.0019636850232346514,1289.994450610408
53,214.993270925,1256,24628,1246.5408729529308,24563.432739132917,1301,0.0019253807975355126,0.0018609273758383718,1288.5461052345217
54,215.5331297,1250,25008,1244.65747808555,24923.65897302269,1297,0.0019782810000841824,0.00182211339627365,1286.5793562707854
55,216.07288312499998,1245,25450,1244.1346123354763,25333.083693854416,1282,0.0015286097913654205,0.0017834154939694701,1286.2053500645295
56,216.61253119999998,1260,25849,1245.0852340936137,25755.574237241577,1284,0.0009760461995201107,0.0017332996664053376,1287.0015175881426
57,217.152073925,1280,26108,1246.145529910053,26192.213957280524,1297,0.0006847108103753826,0.0016961497359217353,1288.2330743617956
58,217.69151129999997,1269,26336,1246.9489229653889,26647.174885047843,1286,0.0006781824709777795,0.0016568266915532983,1289.3821830618795
59,218.230843325,1245,26757,1247.936283947517,27119.62778318823,1284,0.0015286923800564441,0.0016054496557666533,1290.3775623456684
60,218.77006999999998,1232,27291,1249.0741353144792,27604.79782101467,1278,0.00176522506619594,0.0015780551400844552,1291.7387709800653
61,219.30919132499997,1237,27876,1250.1065482796653,28094.523703820614,1269,0.0012012462930290175,0.001590511271207344,1293.649776891864
62,219.84820729999998,1243,28341,1251.208430542004,28592.258329746444,1263,0.000738061849582995,0.0015786384523659384,1295.03451946814
63,220.38711792499998,1252,28755,1252.4335092527338,29108.27407189235,1270,0.000654474057375559,0.0015444646406504359,1296.219574622277
64,220.9259232,1255,29312,1253.3338467462215,29649.345172030506,1285,0.0010692518801012226,0.0015094430434645833,1297.1758590228296
65,221.464623125,1246,29892,1253.9151509660228,30204.253074814253,1292,0.0016058088389303918,0.00147439639691594,1297.8327255430224
66,222.0032177,1244,30305,1254.0165575663987,30762.44410971877,1303,0.0020302123120333093,0.00146152023788434,1298.372148859519
67,222.54170692499997,1249,30703,1254.1436046116319,31321.68839611256,1317,0.0023086847287295442,0.0014429921852662944,1298.4987202427894
68,223.0800908,1260,31140,1254.937552379418,31883.171872521983,1317,0.0019076305220883535,0.0014119073711843521,1298.787061994584
69,223.61836932499997,1256,31469,1255.9471562209549,32444.04951414466,1310,0.0017873100983020554,0.0013677654595124315,1298.9728872680898
70,224.1565425,1246,32155,1256.6010781670918,32999.67643661175,1305,0.0019088291436151284,0.0013231837822658007,1298.9866588144441
71,224.69461032499999,1244,32875,1256.659607239098,33548.08541529755,1301,0.0018020296544529102,0.0012965171656590597,1298.8906657002174
72,225.23257279999999,1243,33600,1256.611112369452,34084.342136854095,1300,0.0017615971814445098,0.0012659494731810598,1298.451380552196
73,225.77042992499997,1244,34488,1256.7472422931194,34595.69478357314,1301,0.0017145951149079533,0.0012456063381795176,1298.4343926249496
74,226.30818169999998,1239,35080,1256.9474959794998,35084.15798772272,1287,0.0014183978014834077,0.0012428400587358663,1299.0494235429774
75,226.84582812499997,1239,35542,1256.551971732065,35547.03356814355,1283,0.0012826866454829023,0.00125417138767564,1299.374368615346
76,227.3833692,1261,36104,1255.8867471516667,35978.39613581212,1307,0.0013202077892259564,0.001257589923044185,1299.136039321364
77,227.92080492499997,1259,36453,1255.19864549591,36377.97666991255,1308,0.001392282775473092,0.00124699964204522,1298.54689800446
78,228.45813529999998,1281,36677,1254.8907789530665,36743.8311853036,1336,0.0015538478924172223,0.0012243530564921257,1298.029558993384
79,228.99536032499998,1318,36911,1254.7646832317591,37063.84749371376,1367,0.001376675188941646,0.0012269736231362452,1298.2730073161092
80,229.53248,1296,37307,1254.4169969874501,37327.04928763887,1335,0.0010830024159284664,0.001254188459673492,1298.8218985707242
81,230.069494325,1264,37972,1253.829260005865,37537.71050306843,1310,0.0012531328320802004,0.0012638085867451875,1298.659290131122
82,230.60640329999998,1247,38403,1253.9282429952873,37688.48877664201,1284,0.0009958014856281624,0.0012387154288470558,1298.3145937620081
83,231.143206925,1249,38660,1254.7322476160034,37764.50279734463,1271,0.0005880623346074683,0.0012078730513678828,1298.4273482977849
84,231.67990519999998,1252,38717,1255.1401390744736,37761.549978481235,1278,0.0006939810489790471,0.0011785507875604377,1298.0649844843351
85,232.216498125,1253,38714,1254.8702122358136,37689.128700536094,1285,0.0008542217239262166,0.001161922738507696,1297.3217966431607
86,232.75298569999998,1254,38830,1254.2499943373336,37552.95198079159,1282,0.0007451564828614009,0.0011557639227186617,1296.4338716618472
87,233.289367925,1249,38878,1254.0052549321374,37350.074067362075,1287,0.001009859416939063,0.0011423897367271792,1295.6027996103853
88,233.8256448,1250,38708,1253.9403837006257,37072.48075834036,1284,0.0009076832719312297,0.0011221208300478396,1294.6006251556978
89,234.36181632499998,1257,38251,1254.0532061881117,36716.8008788414,1282,0.000675785262474996,0.0011043133593256931,1293.66141928467
90,234.89788249999998,1252,37678,1254.2523499965785,36298.14670773901,1271,0.0005216054466589798,0.001097470098360413,1293.0109175745522
91,235.433843325,1251,37166,1253.9407461097405,35823.29948583138,1267,0.0004454963107336767,0.001101385646685273,1292.1246234342548
92,235.9696988,1246,36639,1253.2973566784963,35283.01959274208,1282,0.0010171502839544542,0.00112135483795174,1291.267661781669
93,236.505448925,1238,35984,1252.4922648304366,34677.29452535665,1295,0.0016404766016232084,0.0011520254543561765,1290.476975695914
94,237.04109369999998,1235,35359,1251.7199936578165,34014.15012797507,1302,0.001963427499706951,0.001182725323110714,1289.5617114770191
95,237.576633125,1234,34604,1250.785884164963,33294.21952932053,1289,0.001648186994306263,0.001229079081860771,1288.7226890756053
96,238.11206719999998,1246,33712,1249.6367981154485,32528.97121112534,1291,0.001386065422287932,0.0013011482705268499,1288.228340392736
97,238.64739592499998,1245,32709,1248.6339894448106,31731.440757434444,1306,0.0019387236206458173,0.0013794812467779762,1287.9816983396886
98,239.1826193,1235,31822,1247.844141430133,30916.761059140048,1295,0.0019616176807140287,0.001473447983025087,1288.341094928513
99,239.71773732499997,1241,30771,1246.9301909442784,30102.580760605546,1278,0.0012529630883846936,0.0015858249467999741,1289.1046229812432
100,240.25275,1249,29606,1245.9941561530036,29287.52306960464,1280,0.0010932044997707796,0.0016795816807115907,1289.3285465129204
101,240.787657325,1254,28500,1245.189086955513,28477.215678723773,1299,0.0016516185862144902,0.0017612437480090679,1289.3548438242974
102,241.3224593,1260,27392,1244.8117737660862,27688.914675303553,1307,0.0017985611510791368,0.0018464644497974661,1289.9884029083082
103,241.85715592499997,1257,26295,1244.7583637228238,26916.46420077413,1313,0.0022366003674414887,0.0019108403376129172,1290.351536841127
104,242.3917472,1253,25348,1245.4356157557124,26168.87995198029,1298,0.001867607387424777,0.001971447599577568,1291.3810958345357
105,242.92623312499998,1255,24592,1247.192575143241,25457.193888875816,1284,0.0012426618674208339,0.002036251861457298,1293.6934698407417
106,243.46061369999998,1258,23673,1248.6099345398295,24802.56864255089,1291,0.0014722284184697748,0.0021003578899068845,1295.7576615551634
107,243.994888925,1250,22889,1248.8517746721093,24215.29636005299,1297,0.00217200425158279,0.00217318636398928,1297.1055743051688
108,244.52905879999997,1249,22435,1248.5497972773776,23693.893655574982,1294,0.0021240441801189465,0.0022385946079592853,1297.7848875398965
109,245.063123325,1256,22090,1248.920768307299,23248.356972977424,1299,0.0020639339541134684,0.0022793650751127435,1298.3557045459447
110,245.59708249999997,1257,21634,1249.742145914946,22889.006093002805,1310,0.0026009716837611034,0.002299304549721618,1298.6877845477566
111,246.130936325,1254,21137,1250.6047928605165,22629.90774422934,1309,0.0027661821656691644,0.002316362106145354,1299.1381684749124
112,246.66468479999997,1242,20873,1251.4565675326496,22482.53475729872,1295,0.002699811522591819,0.0023291504283014576,1299.6653378332217
113,247.19832792499997,1237,20893,1252.1156764592392,22453.80808172283,1288,0.0025946275946275945,0.0023439542965670397,1300.311196176559
114,247.7318657,1236,21146,1252.5668078551935,22539.519581417044,1285,0.0024610748367654444,0.0023537558992318035,1300.822374232687
115,248.265298125,1233,21215,1253.347618292576,22732.660898321163,1284,0.0025522970673606247,0.002349578372906469,1301.3634057396296
116,248.79862519999998,1238,21262,1254.119345851524,23027.681918049795,1296,0.002896524170994806,0.0023362701736219143,1301.8125665360235
117,249.33184692499998,1244,21662,1254.9066117012603,23414.587918185694,1307,0.003085512782838672,0.002307366290035239,1301.8151940021041
118,249.8649633,1253,22294,1255.642800516409,23907.093297695978,1325,0.003421890594553491,0.0022821971346758327,1302.033296337378
119,250.397974325,1265,22967,1256.0135450406337,24510.028449115023,1340,0.003455902681780481,0.0022719355381799595,1302.672200955829
120,250.93087999999997,1271,23795,1256.0856191532976,25224.3558404489,1342,0.003152193216125022,0.0022699485621207943,1303.5675326734217
121,251.46368032499998,1272,24943,1255.9475412806394,26043.823869169806,1335,0.0026614845169194374,0.002264717784409953,1304.5473963169923
122,251.99637529999998,1267,26102,1255.9695576343506,26945.220163536593,1330,0.0025367425005033218,0.0022595910110175077,1306.067045686174
123,252.52896492499997,1259,27164,1255.927450225349,27917.51985322377,1313,0.0020845396641574984,0.0022722315923678956,1308.3108790685835
124,253.06144919999997,1264,28204,1255.4684137805828,28961.10514394381,1302,0.0014105419450631033,0.002293221802433486,1310.7379329089874
125,253.593828125,1259,29407,1255.4596480101234,30074.573580374974,1306,0.0016697456302401591,0.0022947801189259374,1313.3841310108696
126,254.1261017,1252,30678,1256.084916985638,31247.827946272253,1307,0.0018690953578468022,0.0022968381149992127,1317.2235384719675
127,254.65826992499998,1259,31840,1256.5231828580247,32461.04996715605,1311,0.0017004022105228736,0.0023310720854295445,1322.4401685202129
128,255.19033279999996,1247,33384,1256.5295476681,33701.92989648625,1326,0.002458225721131406,0.002379240119339319,1328.055969557609
129,255.722290325,1246,34874,1256.5185621418138,34963.48103014724,1342,0.0028547638872368263,0.0024492974067970453,1334.6499580964207
130,256.2541425,1255,36349,1256.5377471743175,36243.10344515095,1348,0.002650025645409472,0.0025269698500496544,1342.2125982468203
131,256.78588932499997,1256,37602,1256.6732655326039,37527.95734897661,1343,0.002393660925548891,0.002596453737196757,1350.2437654306748
132,257.3175308,1272,39151,1256.8967813540269,38794.20494235356,1356,0.0022175875815095437,0.002677031467410626,1358.9251851683807
133,257.849066925,1279,40941,1256.5697297786799,40029.80271353747,1363,0.002117896223085069,0.0028069521534291883,1368.978957620758
134,258.3804977,1261,42604,1256.1125959817648,41237.14630002865,1360,0.0023946012626079385,0.002957562758098789,1379.9888559197
135,258.91182312499996,1249,44019,1255.5247683979012,42417.21345896768,1382,0.003109656301145663,0.003121602671520883,1391.7221001607925
136,259.4430432,1248,45107,1254.8009694443576,43557.12537090224,1396,0.0033744499418591396,0.003322749366287586,1404.7761897211446
137,259.974157925,1249,46090,1254.4264196244296,44649.22134136588,1403,0.00343435695011262,0.0035592176449832235,1419.8369158984076
138,260.5051673,1250,46907,1254.2889080160126,45692.796348727294,1418,0.0036796110125501017,0.0038271523368471286,1436.8348320459984
139,261.03607132499997,1258,47736,1253.7017825998084,46675.067226889856,1436,0.0038297689229312795,0.004120924931190341,1454.6271263221993
140,261.56687,1255,48545,1252.714557521098,47591.04439511563,1451,0.004144639458659336,0.004440635707809221,1473.198826700463
141,262.097563325,1251,49410,1251.5403066886893,48435.79861378421,1461,0.004360555659378309,0.004782865874268133,1492.5374300663377
142,262.62815129999996,1249,50688,1250.226052685201,49199.01399805111,1491,0.00489492101377455,0.005160290402887793,1512.9832159278512
143,263.158633925,1244,51484,1248.8647987496647,49887.34508142783,1523,0.005553343949044586,0.005583216171549643,1535.2625201023513
144,263.6890112,1245,51875,1247.8598835760479,50501.04430451328,1553,0.006083349792613075,0.006058661568757917,1559.897732677947
145,264.219283125,1248,52074,1247.5560714851738,51026.713945954754,1589,0.006709164600794869,0.006573923856244384,1586.5303630886012
146,264.7494497,1250,52115,1247.370087657681,51471.07542639598,1614,0.0071561977784331075,0.007118131367112329,1614.4555482570076
147,265.27951092499995,1254,52557,1247.3096106366838,51855.97309112225,1640,0.00752392647603454,0.0076889582106372464,1644.1163106751821
148,265.8094668,1254,53020,1247.138327028901,52179.821128450385,1678,0.008190704323301008,0.008297171837516139,1675.4810980995849
149,266.33931732499997,1256,53320,1246.6125620059106,52423.69845296509,1713,0.008777658266748617,0.008926945154281917,1707.2982400507044
150,266.8690625,1243,53163,1246.3084101564916,52577.73387845604,1741,0.009591679506933744,0.009559783048509789,1739.1383949806004
151,267.398702325,1224,52794,1245.9379827402422,52657.424902035265,1754,0.010277292999806089,0.010226107200594073,1771.856667195146
152,267.9282368,1230,52711,1245.4135767514313,52678.35939658782,1780,0.010683553155533109,0.010933380904097997,1806.053342091519
153,268.457665925,1249,52624,1245.259281070895,52632.25796733687,1835,0.01140632603406326,0.011664238655600102,1841.3736437971063
154,268.9869897,1247,52339,1245.1760402273878,52526.401164238276,1875,0.012291552493541063,0.01243768568863682,1877.7467666311447
155,269.516208125,1241,51813,1245.3447190196596,52366.381548844955,1895,0.012932057264889663,0.01324010138689625,1914.9618790912223
156,270.0453212,1237,51457,1245.719427393575,52155.245079162734,1931,0.013819195539625647,0.014056681714029535,1952.4267593829609
157,270.574328925,1235,51328,1245.847901424697,51885.568846405484,1985,0.014972151797656359,0.014893531607236731,1989.6760515526585
158,271.1032313,1244,51353,1246.1609775985628,51573.85000792671,2018,0.015446327007124469,0.01575279340063067,2027.268545153872
159,271.63202832499996,1246,51283,1246.6888264739619,51248.51570816907,2058,0.01622799128644803,0.016623729593781285,2065.287707535805
160,272.16071999999997,1258,50950,1246.0577136514746,50914.51097420002,2118,0.017306608709651453,0.017510472887024474,2102.5496613739433
161,272.68930632499996,1267,50573,1245.1608643457141,50564.54091825313,2170,0.018314201111426603,0.018448377427928795,2141.013137330363
162,273.2177873,1255,50007,1245.3186708645485,50190.705225485464,2188,0.019137676403019364,0.019411115339954647,2180.6827787718444
163,273.746162925,1233,49275,1245.493238804932,49792.62803234406,2189,0.019899254818700304,0.020369832482652443,2219.30057305937
164,274.2744332,1238,48911,1245.4823438809246,49366.49772361681,2231,0.020829400289472028,0.02132916392075622,2256.6891662324874
165,274.802598125,1246,48705,1245.9943373575607,48917.53015923256,2278,0.021745085231462947,0.022286029129350782,2293.3744818681744
166,275.33065769999996,1245,48236,1246.75926974561,48455.010623116235,2329,0.023068247111148944,0.023239456084657658,2329.270243946591
167,275.858611925,1251,47811,1247.6987700740435,47982.30936147952,2385,0.024355670103092784,0.024172945706713876,2363.5239982785115
168,276.3864608,1257,47258,1248.342272758136,47517.85847923985,2418,0.02523858176996152,0.025103431160064527,2396.447099594509
169,276.914204325,1254,46727,1248.5912704704283,47054.849577565976,2440,0.026081410947155454,0.02604031960397962,2428.311988946475
170,277.4418425,1243,46563,1248.598065641327,46582.29527282522,2471,0.02709620476610768,0.026984247308318124,2459.0322997122908
171,277.969375325,1247,46245,1248.6428005164091,46100.16063783916,2513,0.02813458375927819,0.027930682077376704,2488.8359645744613
172,278.49680279999995,1247,45416,1249.2049197037068,45609.89009943512,2527,0.028979601077678916,0.0288498603372537,2517.1937076717
173,279.02412492499997,1249,44555,1250.3822963147284,45126.451878863896,2536,0.029718745670345912,0.02972405034091269,2543.6510453237415
174,279.55134169999997,1256,44194,1251.4859679720703,44653.6014179248,2568,0.030555684941077833,0.030574424528942965,2568.4001449635966
175,280.078453125,1257,44184,1251.995990849146,44185.64710412382,2616,0.031658396813194496,0.03141739022895473,2591.243357720397
176,280.6054592,1258,43878,1251.881378966657,43718.756710230424,2647,0.03259033317691225,0.03223245689675043,2611.7818523635365
177,281.13235992499995,1259,43141,1251.401753154068,43250.8560329784,2648,0.03316460531970775,0.03300761575585698,2629.889895580823
178,281.65915529999995,1256,42592,1250.7749892409552,42786.41446012285,2655,0.03384459067156958,0.033750012595523377,2645.7608326348904
179,282.185845325,1242,42276,1250.7058823529171,42332.580647352464,2669,0.034776039381975925,0.03445609382446303,2660.387415343445
180,282.71243,1229,41875,1250.5375886203299,41882.21633559004,2687,0.035870688382620676,0.03513461435838107,2673.357063580098
181,283.238909325,1227,41518,1250.2458719336555,41428.69272237117,2711,0.03683204685910005,0.035779876347979425,2684.260232394793
182,283.76528329999996,1234,41368,1250.1136832091086,40976.26618949389,2734,0.037374794438630586,0.03638450351373188,2693.3233368818715
183,284.29155192499996,1245,41166,1249.8734739178449,40529.16659493907,2750,0.03769945642644222,0.03695916438195069,2700.7844571790456
184,284.81771519999995,1250,40465,1249.5598994314466,40096.10926634728,2750,0.038250669386714266,0.03749439476315142,2706.2304015945488
185,285.343773125,1279,39664,1249.1776710684032,39675.73054882255,2772,0.03889540184968086,0.03798151264817531,2709.5411900608783
186,285.8697257,1284,39047,1249.4527169358068,39259.07866542768,2743,0.03863570161268967,0.038414156860033626,2711.2273437676436
187,286.395572925,1251,38544,1250.0057758952396,38852.63584679081,2691,0.03861314455795994,0.0388031164788685,2711.560307141672
188,286.9213148,1252,38110,1250.0822215678484,38453.644680512974,2696,0.03917738347170221,0.039157035233950276,2710.025074180564
189,287.446951325,1261,37804,1249.2942535504526,38060.52934381227,2709,0.03962455189776428,0.039483513539390905,2706.5299100771863
190,287.97248249999996,1254,37505,1248.2352035153444,37684.637930643235,2701,0.03991614024440705,0.039784711359483416,2702.0853926475734
191,288.49790832499997,1244,37035,1247.3678905524234,37325.89383677928,2684,0.04023357827386773,0.04004806353818794,2696.680649618286
192,289.02322879999997,1233,36678,1246.833427710683,36974.64526942781,2682,0.040880236986881084,0.040265686667424,2690.23762712627
193,289.54844392499996,1239,36350,1246.5216652698577,36627.860902850996,2684,0.04115519352909345,0.040447860520072675,2682.8563500871533
194,290.0735537,1246,36019,1246.1687014428176,36285.6944891157,2675,0.04109510252207172,0.04061573919045597,2674.8318421707795
195,290.59855812499995,1255,35840,1246.0540216086197,35954.3505402154,2662,0.04068237675292757,0.040765142980900136,2666.5896396293856
196,291.12345719999996,1258,35611,1246.1216109084903,35637.45674873654,2642,0.04028760224725643,0.040886806176945324,2657.8983668938763
197,291.64825092499996,1243,35269,1246.052911730706,35328.810527984104,2623,0.0405572209486863,0.04099061593124615,2648.6010781670648
198,292.17293929999994,1224,34931,1245.324786518357,35016.24587193301,2615,0.0412673925297416,0.041084059268655715,2638.075199891226
199,292.69752232499997,1223,34650,1244.3976534009594,34698.49364651454,2610,0.041493403536063664,0.041156773414127615,2626.42995311327
200,293.222,1244,34580,1244.0734784479594,34395.32274796645,2608,0.04091672666186705,0.041217368468858206,2615.4376316563857
201,293.746372325,1253,34307,1244.4689347436847,34119.08507553899,2612,0.041114539843891816,0.041283778112648814,2606.2812974245803
202,294.27063929999997,1244,33921,1245.2099481301716,33852.5433418644,2602,0.04155828258408054,0.04134916628720484,2597.7102312622665
203,294.794800925,1251,33712,1245.9294208249098,33583.022967676996,2594,0.041372724192107455,0.04139875922443561,2588.4327844344793
204,295.31885719999997,1250,33328,1246.0931391424253,33318.105075992025,2581,0.04149261175883783,0.041451279620178264,2578.821037849052
205,295.842808125,1252,33033,1245.4041088133129,33060.225509070915,2568,0.04140838865989113,0.04150010436546687,2568.5593558177497
206,296.3666537,1250,32732,1244.5816213277524,32816.766110217046,2546,0.0411663807890223,0.04154403955285525,2558.8086706380177
207,296.890393925,1238,32461,1243.676504564066,32587.88013318472,2529,0.041347724433910896,0.04161260478276718,2550.432580579353
208,297.4140288,1235,32333,1242.6182246483263,32373.819384356895,2524,0.04144961090745385,0.041707694021686365,2543.214772701485
209,297.93755832499994,1243,32171,1242.045504994427,32181.31570363933,2515,0.041127780651836525,0.041825204963571,2537.9387528595857
210,298.4609825,1246,32078,1242.2387596547815,31998.45249042952,2520,0.04132070576024909,0.04197066688828211,2534.712904029488
211,298.984301325,1235,32129,1243.6627783188512,31815.35368864466,2536,0.04211173690684275,0.042137393489199315,2533.417993612491
212,299.50751479999997,1235,31982,1245.4787877414878,31626.64522412678,2545,0.042605782677984844,0.04227074074190254,2531.1587578427116
213,300.030622925,1240,31753,1246.6170468187036,31427.034564768703,2542,0.042670337233310394,0.04240457679361935,2527.533602120045
214,300.5536257,1246,31364,1247.7141498108438,31228.725905455925,2522,0.042366691015339665,0.04257717624536298,2525.0130920292163
215,301.076523125,1259,30906,1248.7053160886755,31041.441346349267,2507,0.042095321617701624,0.04276889145603901,2523.4840879747644
216,301.5993152,1262,30618,1249.4802147273765,30866.65901832372,2502,0.04224008720534133,0.04297050169769122,2522.651543636274
217,302.12200192499995,1251,30419,1250.2234025685507,30698.382885228973,2512,0.04323230938014262,0.043214889334134296,2523.329837595367
218,302.64458329999997,1250,30394,1250.8625336926982,30533.823733266305,2536,0.04412572055997804,0.04351347612015577,2525.6393123286566
219,303.16705932499997,1260,30258,1251.7839135654021,30371.6859951522,2537,0.04403751982895372,0.04383909077528684,2529.0712813426776
220,303.68942999999996,1252,29911,1253.1006591315531,30212.187682619642,2515,0.04406992567779755,0.04418105194016789,2533.389612448705
221,304.211695325,1234,29827,1254.923509026228,30057.472604135415,2512,0.044696254327982375,0.04452116366062214,2538.163129402656
222,304.73385529999996,1240,29877,1256.8418310720274,29903.492174227606,2534,0.04518629744735831,0.04486540776257959,2542.8996579763498
