time(s),temp(C),target_temp,ramp_time,hold_time,stage
412.21410369873047,215.2,212.4,0.75,450,HOLD
412.40407371520996,215.2,212.4,0.75,450,HOLD
412.56805324554443,215.2,212.4,0.75,450,HOLD
412.7090835571289,215.2,212.4,0.75,450,HOLD
412.87005639076233,215.1,212.4,0.75,450,HOLD
412.9960834980011,215.1,212.4,0.75,450,HOLD
413.1420512199402,215.1,212.4,0.75,450,HOLD
413.2830595970154,215.0,212.4,0.75,450,HOLD
413.4120543003082,215.0,212.4,0.75,450,HOLD
413.5500555038452,215.0,212.4,0.75,450,HOLD
413.74805307388306,215.0,212.4,0.75,450,HOLD
413.9230558872223,215.0,212.4,0.75,450,HOLD
414.08708667755127,214.9,212.4,0.75,450,HOLD
414.22405314445496,214.9,212.4,0.75,450,HOLD
414.36805534362793,214.9,212.4,0.75,450,HOLD
414.51410126686096,214.8,212.4,0.75,450,HOLD
414.6650607585907,214.8,212.4,0.75,450,HOLD
414.82005643844604,214.8,212.4,0.75,450,HOLD
414.95808267593384,214.7,212.4,0.75,450,HOLD
415.1350531578064,214.7,212.4,0.75,450,HOLD
415.3300836086273,214.6,212.4,0.75,450,HOLD
415.4590516090393,214.6,212.4,0.75,450,HOLD
415.58206272125244,214.6,212.4,0.75,450,HOLD
415.7130515575409,214.5,212.4,0.75,450,HOLD
415.8370587825775,214.5,212.4,0.75,450,HOLD
415.9860854148865,214.5,212.4,0.75,450,HOLD
416.11205196380615,214.4,212.4,0.75,450,HOLD
416.24008226394653,214.4,212.4,0.75,450,HOLD
416.4000554084778,214.4,212.4,0.75,450,HOLD
416.5960865020752,214.4,212.4,0.75,450,HOLD
416.7641041278839,214.4,212.4,0.75,450,HOLD
416.92705154418945,214.3,212.4,0.75,450,HOLD
417.05409026145935,214.3,212.4,0.75,450,HOLD
417.19805788993835,214.3,212.4,0.75,450,HOLD
417.34405303001404,214.2,212.4,0.75,450,HOLD
417.4710555076599,214.2,212.4,0.75,450,HOLD
417.59505343437195,214.2,212.4,0.75,450,HOLD
417.72108721733093,214.1,212.4,0.75,450,HOLD
417.8540976047516,214.1,212.4,0.75,450,HOLD
418.01409244537354,214.1,212.4,0.75,450,HOLD
418.1730525493622,214.0,212.4,0.75,450,HOLD
418.33308839797974,214.0,212.4,0.75,450,HOLD
418.4620532989502,214.0,212.4,0.75,450,HOLD
418.6210572719574,214.0,212.4,0.75,450,HOLD
418.7500538825989,214.0,212.4,0.75,450,HOLD
418.8880863189697,213.9,212.4,0.75,450,HOLD
419.0310609340668,213.9,212.4,0.75,450,HOLD
419.203054189682,213.9,212.4,0.75,450,HOLD
419.3730525970459,213.9,212.4,0.75,450,HOLD
419.5800566673279,213.9,212.4,0.75,450,HOLD
419.7400827407837,213.8,212.4,0.75,450,HOLD
419.87005615234375,213.8,212.4,0.75,450,HOLD
420.0160565376282,213.8,212.4,0.75,450,HOLD
420.15410327911377,213.7,212.4,0.75,450,HOLD
420.2940843105316,213.7,212.4,0.75,450,HOLD
420.423082113266,213.7,212.4,0.75,450,HOLD
420.5530879497528,213.7,212.4,0.75,450,HOLD
420.74608421325684,213.7,212.4,0.75,450,HOLD
420.9080820083618,213.6,212.4,0.75,450,HOLD
421.0510530471802,213.6,212.4,0.75,450,HOLD
421.175053358078,213.6,212.4,0.75,450,HOLD
421.3180537223816,213.5,212.4,0.75,450,HOLD
421.4430558681488,213.5,212.4,0.75,450,HOLD
421.588054895401,213.5,212.4,0.75,450,HOLD
421.7350561618805,213.5,212.4,0.75,450,HOLD
421.88008427619934,213.5,212.4,0.75,450,HOLD
422.0360565185547,213.4,212.4,0.75,450,HOLD
422.233056306839,213.4,212.4,0.75,450,HOLD
422.3770830631256,213.4,212.4,0.75,450,HOLD
422.52105474472046,213.3,212.4,0.75,450,HOLD
422.66407012939453,213.3,212.4,0.75,450,HOLD
422.8250823020935,213.3,212.4,0.75,450,HOLD
422.9670534133911,213.2,212.4,0.75,450,HOLD
423.10406136512756,213.2,212.4,0.75,450,HOLD
423.24408292770386,213.2,212.4,0.75,450,HOLD
423.40907764434814,213.2,212.4,0.75,450,HOLD
423.5710549354553,213.2,212.4,0.75,450,HOLD
423.7120518684387,213.1,212.4,0.75,450,HOLD
423.85805225372314,213.1,212.4,0.75,450,HOLD
424.0230531692505,213.1,212.4,0.75,450,HOLD
424.166056394577,213.0,212.4,0.75,450,HOLD
424.316086769104,213.0,212.4,0.75,450,HOLD
424.4540548324585,212.9,212.4,0.75,450,HOLD
424.5940499305725,212.9,212.4,0.75,450,HOLD
424.73208475112915,212.9,212.4,0.75,450,HOLD
424.9170844554901,212.8,212.4,0.75,450,HOLD
425.07208800315857,212.8,212.4,0.75,450,HOLD
425.2040662765503,212.8,212.4,0.75,450,HOLD
425.348060131073,212.7,212.4,0.75,450,HOLD
425.47208285331726,212.7,212.4,0.75,450,HOLD
425.61408972740173,212.7,212.4,0.75,450,HOLD
425.7630834579468,212.6,212.4,0.75,450,HOLD
425.9140856266022,212.6,212.4,0.75,450,HOLD
426.0480580329895,212.5,212.4,0.75,450,HOLD
426.2220528125763,212.5,212.4,0.75,450,HOLD
426.40305829048157,212.5,212.4,0.75,450,HOLD
426.5630533695221,212.4,212.4,0.75,450,HOLD
426.7060868740082,212.4,212.4,0.75,450,HOLD
426.8450562953949,212.4,212.4,0.75,450,HOLD
426.9950501918793,212.4,212.4,0.75,450,HOLD
427.1280508041382,212.4,212.4,0.75,450,HOLD
427.26105189323425,212.3,212.4,0.75,450,HOLD
427.4360566139221,212.3,212.4,0.75,450,HOLD
427.6270534992218,212.3,212.4,0.75,450,HOLD
427.77708196640015,212.2,212.4,0.75,450,HOLD
427.9370527267456,212.2,212.4,0.75,450,HOLD
428.08209109306335,212.2,212.4,0.75,450,HOLD
428.2320556640625,212.2,212.4,0.75,450,HOLD
428.3850543498993,212.2,212.4,0.75,450,HOLD
428.5310580730438,212.0,212.4,0.75,450,HOLD
428.6880536079407,212.0,212.4,0.75,450,HOLD
428.8550555706024,212.0,212.4,0.75,450,HOLD
429.04505348205566,212.0,212.4,0.75,450,HOLD
429.1990556716919,212.0,212.4,0.75,450,HOLD
429.3440828323364,211.9,212.4,0.75,450,HOLD
429.4880836009979,211.9,212.4,0.75,450,HOLD
429.64810252189636,211.8,212.4,0.75,450,HOLD
429.79005765914917,211.8,212.4,0.75,450,HOLD
429.93505239486694,211.8,212.4,0.75,450,HOLD
430.0870518684387,211.7,212.4,0.75,450,HOLD
430.286092042923,211.7,212.4,0.75,450,HOLD
430.43505573272705,211.7,212.4,0.75,450,HOLD
430.57205533981323,211.6,212.4,0.75,450,HOLD
430.71705389022827,211.6,212.4,0.75,450,HOLD
430.87808203697205,211.5,212.4,0.75,450,HOLD
431.0280821323395,211.5,212.4,0.75,450,HOLD
431.21305561065674,211.5,212.4,0.75,450,HOLD
431.3410530090332,211.4,212.4,0.75,450,HOLD
431.49705505371094,211.4,212.4,0.75,450,HOLD
431.6760883331299,211.4,212.4,0.75,450,HOLD
431.8160903453827,211.4,212.4,0.75,450,HOLD
431.93905448913574,211.4,212.4,0.75,450,HOLD
432.06708431243896,211.3,212.4,0.75,450,HOLD
432.2030522823334,211.3,212.4,0.75,450,HOLD
432.34608602523804,211.3,212.4,0.75,450,HOLD
432.49005460739136,211.2,212.4,0.75,450,HOLD
432.6290819644928,211.2,212.4,0.75,450,HOLD
432.8070831298828,211.2,212.4,0.75,450,HOLD
432.987056016922,211.2,212.4,0.75,450,HOLD
433.13105392456055,211.2,212.4,0.75,450,HOLD
433.27505350112915,211.1,212.4,0.75,450,HOLD
433.4190535545349,211.1,212.4,0.75,450,HOLD
433.558082818985,211.1,212.4,0.75,450,HOLD
433.7060830593109,211.0,212.4,0.75,450,HOLD
433.85608315467834,211.0,212.4,0.75,450,HOLD
434.0240533351898,210.9,212.4,0.75,450,HOLD
434.2000572681427,210.9,212.4,0.75,450,HOLD
434.3290846347809,210.9,212.4,0.75,450,HOLD
434.4740831851959,210.8,212.4,0.75,450,HOLD
434.6160533428192,210.8,212.4,0.75,450,HOLD
434.7550542354584,210.8,212.4,0.75,450,HOLD
434.9040558338165,210.7,212.4,0.75,450,HOLD
435.047057390213,210.7,212.4,0.75,450,HOLD
435.20805191993713,210.6,212.4,0.75,450,HOLD
435.41609144210815,210.6,212.4,0.75,450,HOLD
435.5700545310974,210.6,212.4,0.75,450,HOLD
435.70305490493774,210.6,212.4,0.75,450,HOLD
435.84708547592163,210.6,212.4,0.75,450,HOLD
435.98109769821167,210.6,212.4,0.75,450,HOLD
436.1300902366638,210.5,212.4,0.75,450,HOLD
436.2920820713043,210.5,212.4,0.75,450,HOLD
436.43305921554565,210.4,212.4,0.75,450,HOLD
436.64505338668823,210.4,212.4,0.75,450,HOLD
436.79105257987976,210.4,212.4,0.75,450,HOLD
436.9330544471741,210.3,212.4,0.75,450,HOLD
437.0560541152954,210.3,212.4,0.75,450,HOLD
437.18805503845215,210.3,212.4,0.75,450,HOLD
437.3320894241333,210.2,212.4,0.75,450,HOLD
437.4780824184418,210.2,212.4,0.75,450,HOLD
437.6200613975525,210.2,212.4,0.75,450,HOLD
437.7630898952484,210.2,212.4,0.75,450,HOLD
437.92005443573,210.2,212.4,0.75,450,HOLD
438.1300849914551,210.1,212.4,0.75,450,HOLD
438.2670557498932,210.1,212.4,0.75,450,HOLD
438.4000554084778,210.1,212.4,0.75,450,HOLD
438.5300838947296,210.0,212.4,0.75,450,HOLD
438.67505049705505,210.0,212.4,0.75,450,HOLD
438.803085565567,210.0,212.4,0.75,450,HOLD
438.9440906047821,209.9,212.4,0.75,450,HOLD
439.1010551452637,209.9,212.4,0.75,450,HOLD
439.2800545692444,209.9,212.4,0.75,450,HOLD
439.4240834712982,209.9,212.4,0.75,450,HOLD
439.5740520954132,209.9,212.4,0.75,450,HOLD
439.7290825843811,209.8,212.4,0.75,450,HOLD
439.8740882873535,209.8,212.4,0.75,450,HOLD
440.0170557498932,209.8,212.4,0.75,450,HOLD
440.16105031967163,209.8,212.4,0.75,450,HOLD
440.31505823135376,209.8,212.4,0.75,450,HOLD
440.46405720710754,209.7,212.4,0.75,450,HOLD
440.6180512905121,209.7,212.4,0.75,450,HOLD
440.7470557689667,209.7,212.4,0.75,450,HOLD
440.8930821418762,209.7,212.4,0.75,450,HOLD
441.03905296325684,209.7,212.4,0.75,450,HOLD
441.16705441474915,209.7,212.4,0.75,450,HOLD
441.3100526332855,209.7,212.4,0.75,450,HOLD
441.4390528202057,209.7,212.4,0.75,450,HOLD
441.59806084632874,209.6,212.4,0.75,450,HOLD
441.78706097602844,209.6,212.4,0.75,450,HOLD
441.91605734825134,209.6,212.4,0.75,450,HOLD
442.0620834827423,209.6,212.4,0.75,450,HOLD
442.2060532569885,209.6,212.4,0.75,450,HOLD
442.34905433654785,209.6,212.4,0.75,450,HOLD
442.4860544204712,209.6,212.4,0.75,450,HOLD
442.621052980423,209.6,212.4,0.75,450,HOLD
442.76108169555664,209.6,212.4,0.75,450,HOLD
442.95605516433716,209.6,212.4,0.75,450,HOLD
443.0940818786621,209.6,212.4,0.75,450,HOLD
443.21905612945557,209.6,212.4,0.75,450,HOLD
443.357054233551,209.6,212.4,0.75,450,HOLD
443.5060875415802,209.6,212.4,0.75,450,HOLD
443.64405846595764,209.6,212.4,0.75,450,HOLD
443.78608560562134,209.6,212.4,0.75,450,HOLD
443.9140877723694,209.6,212.4,0.75,450,HOLD
444.05405616760254,209.6,212.4,0.75,450,HOLD
444.19708490371704,209.6,212.4,0.75,450,HOLD
444.3470537662506,209.6,212.4,0.75,450,HOLD
444.4880621433258,209.6,212.4,0.75,450,HOLD
444.6340525150299,209.6,212.4,0.75,450,HOLD
444.7780530452728,209.6,212.4,0.75,450,HOLD
444.9230546951294,209.6,212.4,0.75,450,HOLD
445.06606125831604,209.6,212.4,0.75,450,HOLD
445.20208406448364,209.6,212.4,0.75,450,HOLD
445.3700532913208,209.6,212.4,0.75,450,HOLD
445.56008291244507,209.6,212.4,0.75,450,HOLD
445.7030580043793,209.7,212.4,0.75,450,HOLD
445.84905791282654,209.7,212.4,0.75,450,HOLD
445.99105405807495,209.7,212.4,0.75,450,HOLD
446.1320881843567,209.7,212.4,0.75,450,HOLD
446.25805401802063,209.7,212.4,0.75,450,HOLD
446.39208221435547,209.7,212.4,0.75,450,HOLD
446.5310935974121,209.7,212.4,0.75,450,HOLD
446.7321162223816,209.7,212.4,0.75,450,HOLD
446.8701021671295,209.7,212.4,0.75,450,HOLD
446.99806237220764,209.7,212.4,0.75,450,HOLD
447.1440532207489,209.7,212.4,0.75,450,HOLD
447.2810568809509,209.7,212.4,0.75,450,HOLD
447.412082195282,209.7,212.4,0.75,450,HOLD
447.54105019569397,209.7,212.4,0.75,450,HOLD
447.6770820617676,209.8,212.4,0.75,450,HOLD
447.85908222198486,209.8,212.4,0.75,450,HOLD
448.05005621910095,209.8,212.4,0.75,450,HOLD
448.1980547904968,209.8,212.4,0.75,450,HOLD
448.35705065727234,209.8,212.4,0.75,450,HOLD
448.4800868034363,209.9,212.4,0.75,450,HOLD
448.62905287742615,209.9,212.4,0.75,450,HOLD
448.7720537185669,209.9,212.4,0.75,450,HOLD
448.8960826396942,209.9,212.4,0.75,450,HOLD
449.09205412864685,209.9,212.4,0.75,450,HOLD
449.2680604457855,210.0,212.4,0.75,450,HOLD
449.4220561981201,210.0,212.4,0.75,450,HOLD
449.5550570487976,210.0,212.4,0.75,450,HOLD
449.7000548839569,210.0,212.4,0.75,450,HOLD
449.8390531539917,210.0,212.4,0.75,450,HOLD
449.98705863952637,210.0,212.4,0.75,450,HOLD
450.11105155944824,210.1,212.4,0.75,450,HOLD
450.23705792427063,210.1,212.4,0.75,450,HOLD
450.42005681991577,210.1,212.4,0.75,450,HOLD
450.56108808517456,210.2,212.4,0.75,450,HOLD
450.7060568332672,210.2,212.4,0.75,450,HOLD
450.8620843887329,210.2,212.4,0.75,450,HOLD
450.9950819015503,210.2,212.4,0.75,450,HOLD
451.13405442237854,210.2,212.4,0.75,450,HOLD
451.2650589942932,210.2,212.4,0.75,450,HOLD
451.4150564670563,210.2,212.4,0.75,450,HOLD
451.5840845108032,210.2,212.4,0.75,450,HOLD
451.7460961341858,210.3,212.4,0.75,450,HOLD
451.888058423996,210.3,212.4,0.75,450,HOLD
452.0320568084717,210.3,212.4,0.75,450,HOLD
452.1820595264435,210.3,212.4,0.75,450,HOLD
452.320054769516,210.3,212.4,0.75,450,HOLD
452.4630572795868,210.4,212.4,0.75,450,HOLD
452.6010551452637,210.4,212.4,0.75,450,HOLD
452.79905223846436,210.4,212.4,0.75,450,HOLD
452.97505164146423,210.5,212.4,0.75,450,HOLD
453.10305523872375,210.5,212.4,0.75,450,HOLD
453.2430512905121,210.5,212.4,0.75,450,HOLD
453.37505173683167,210.5,212.4,0.75,450,HOLD
453.5190522670746,210.5,212.4,0.75,450,HOLD
453.6770820617676,210.6,212.4,0.75,450,HOLD
453.82205295562744,210.6,212.4,0.75,450,HOLD
453.9980571269989,210.6,212.4,0.75,450,HOLD
454.1590540409088,210.7,212.4,0.75,450,HOLD
454.301052570343,210.7,212.4,0.75,450,HOLD
454.4420528411865,210.8,212.4,0.75,450,HOLD
454.60405802726746,210.8,212.4,0.75,450,HOLD
454.7280824184418,210.8,212.4,0.75,450,HOLD
454.87805223464966,210.9,212.4,0.75,450,HOLD
455.0200548171997,210.9,212.4,0.75,450,HOLD
455.16208839416504,210.9,212.4,0.75,450,HOLD
455.3240554332733,211.0,212.4,0.75,450,HOLD
455.4680526256561,211.0,212.4,0.75,450,HOLD
455.61308574676514,211.0,212.4,0.75,450,HOLD
455.75405836105347,211.1,212.4,0.75,450,HOLD
455.87805223464966,211.1,212.4,0.75,450,HOLD
456.0110538005829,211.1,212.4,0.75,450,HOLD
456.1610848903656,211.2,212.4,0.75,450,HOLD
456.2990529537201,211.2,212.4,0.75,450,HOLD
456.4710593223572,211.3,212.4,0.75,450,HOLD
456.6560537815094,211.3,212.4,0.75,450,HOLD
456.79208493232727,211.3,212.4,0.75,450,HOLD
456.93905377388,211.3,212.4,0.75,450,HOLD
457.0990536212921,211.3,212.4,0.75,450,HOLD
457.24105429649353,211.4,212.4,0.75,450,HOLD
457.40205454826355,211.4,212.4,0.75,450,HOLD
457.5400822162628,211.4,212.4,0.75,450,HOLD
457.7630913257599,211.6,212.4,0.75,450,HOLD
457.8970515727997,211.6,212.4,0.75,450,HOLD
458.0400550365448,211.7,212.4,0.75,450,HOLD
458.20008540153503,211.7,212.4,0.75,450,HOLD
458.3440840244293,211.7,212.4,0.75,450,HOLD
458.5010530948639,211.8,212.4,0.75,450,HOLD
458.64806365966797,211.8,212.4,0.75,450,HOLD
458.8020851612091,211.8,212.4,0.75,450,HOLD
458.9570543766022,211.9,212.4,0.75,450,HOLD
459.0950825214386,211.9,212.4,0.75,450,HOLD
459.2390718460083,211.9,212.4,0.75,450,HOLD
459.39105129241943,212.0,212.4,0.75,450,HOLD
459.5430827140808,212.0,212.4,0.75,450,HOLD
459.6810894012451,212.2,212.4,0.75,450,HOLD
459.8300838470459,212.2,212.4,0.75,450,HOLD
459.9660551548004,212.2,212.4,0.75,450,HOLD
460.13306403160095,212.3,212.4,0.75,450,HOLD
460.32608246803284,212.3,212.4,0.75,450,HOLD
460.46406173706055,212.4,212.4,0.75,450,HOLD
460.5970923900604,212.4,212.4,0.75,450,HOLD
460.74008226394653,212.4,212.4,0.75,450,HOLD
460.89208245277405,212.5,212.4,0.75,450,HOLD
461.0440890789032,212.5,212.4,0.75,450,HOLD
461.18805599212646,212.5,212.4,0.75,450,HOLD
461.37105345726013,212.7,212.4,0.75,450,HOLD
461.52405166625977,212.7,212.4,0.75,450,HOLD
461.67808198928833,212.7,212.4,0.75,450,HOLD
461.812052488327,212.7,212.4,0.75,450,HOLD
461.95409965515137,212.7,212.4,0.75,450,HOLD
462.0770511627197,212.8,212.4,0.75,450,HOLD
462.2280824184418,212.8,212.4,0.75,450,HOLD
462.3770823478699,212.8,212.4,0.75,450,HOLD
462.5260555744171,213.0,212.4,0.75,450,HOLD
462.70205450057983,213.0,212.4,0.75,450,HOLD
462.8660533428192,213.1,212.4,0.75,450,HOLD
463.00808238983154,213.1,212.4,0.75,450,HOLD
463.1360559463501,213.1,212.4,0.75,450,HOLD
463.2970838546753,213.3,212.4,0.75,450,HOLD
463.42408204078674,213.3,212.4,0.75,450,HOLD
463.57005310058594,213.3,212.4,0.75,450,HOLD
463.71208238601685,213.4,212.4,0.75,450,HOLD
463.86705231666565,213.4,212.4,0.75,450,HOLD
464.0260841846466,213.6,212.4,0.75,450,HOLD
464.24005150794983,213.6,212.4,0.75,450,HOLD
464.38905596733093,213.6,212.4,0.75,450,HOLD
464.5280532836914,213.7,212.4,0.75,450,HOLD
464.6710555553436,213.7,212.4,0.75,450,HOLD
464.8140912055969,213.7,212.4,0.75,450,HOLD
464.9440710544586,213.8,212.4,0.75,450,HOLD
465.1040563583374,213.8,212.4,0.75,450,HOLD
465.24508357048035,214.0,212.4,0.75,450,HOLD
465.4330561161041,214.0,212.4,0.75,450,HOLD
465.64605474472046,214.0,212.4,0.75,450,HOLD
465.79806327819824,214.1,212.4,0.75,450,HOLD
465.9340834617615,214.1,212.4,0.75,450,HOLD
466.0780508518219,214.3,212.4,0.75,450,HOLD
466.2210650444031,214.3,212.4,0.75,450,HOLD
466.36605501174927,214.3,212.4,0.75,450,HOLD
466.5120508670807,214.3,212.4,0.75,450,HOLD
466.65105295181274,214.3,212.4,0.75,450,HOLD
466.81005001068115,214.3,212.4,0.75,450,HOLD
466.98805809020996,215.3,212.4,0.75,450,HOLD
467.11405396461487,215.3,212.4,0.75,450,HOLD
467.2600817680359,215.5,212.4,0.75,450,HOLD
467.3950905799866,215.5,212.4,0.75,450,HOLD
467.53205251693726,215.5,212.4,0.75,450,HOLD
467.67408418655396,215.6,212.4,0.75,450,HOLD
467.80108404159546,215.6,212.4,0.75,450,HOLD
467.9260516166687,215.6,212.4,0.75,450,HOLD
468.1030547618866,215.8,212.4,0.75,450,HOLD
468.2670521736145,215.8,212.4,0.75,450,HOLD
468.39008617401123,215.8,212.4,0.75,450,HOLD
468.52110171318054,216.0,212.4,0.75,450,HOLD
468.66705417633057,216.0,212.4,0.75,450,HOLD
468.80508255958557,216.0,212.4,0.75,450,HOLD
468.9410500526428,216.0,212.4,0.75,450,HOLD
469.08205699920654,216.0,212.4,0.75,450,HOLD
469.22106742858887,216.0,212.4,0.75,450,HOLD
469.348060131073,216.1,212.4,0.75,450,HOLD
469.5410535335541,216.1,212.4,0.75,450,HOLD
469.73808431625366,216.1,212.4,0.75,450,HOLD
469.8810567855835,216.1,212.4,0.75,450,HOLD
470.0210757255554,216.1,212.4,0.75,450,HOLD
470.1680564880371,216.2,212.4,0.75,450,HOLD
470.3070785999298,216.2,212.4,0.75,450,HOLD
470.44105100631714,216.2,212.4,0.75,450,HOLD
470.5670528411865,216.3,212.4,0.75,450,HOLD
470.7120509147644,216.3,212.4,0.75,450,HOLD
470.89905428886414,216.4,212.4,0.75,450,HOLD
471.0590500831604,216.4,212.4,0.75,450,HOLD
471.1920862197876,216.4,212.4,0.75,450,HOLD
471.3330578804016,216.4,212.4,0.75,450,HOLD
471.4620838165283,216.4,212.4,0.75,450,HOLD
471.60705304145813,216.4,212.4,0.75,450,HOLD
471.7500548362732,216.5,212.4,0.75,450,HOLD
471.8780827522278,216.5,212.4,0.75,450,HOLD
472.02508306503296,216.7,212.4,0.75,450,HOLD
472.1960792541504,216.7,212.4,0.75,450,HOLD
472.3690695762634,216.7,212.4,0.75,450,HOLD
472.5500555038452,216.8,212.4,0.75,450,HOLD
472.69307494163513,216.8,212.4,0.75,450,HOLD
472.82205390930176,216.8,212.4,0.75,450,HOLD
472.96410608291626,216.9,212.4,0.75,450,HOLD
473.1080780029297,216.9,212.4,0.75,450,HOLD
473.2520830631256,216.9,212.4,0.75,450,HOLD
473.3800594806671,217.0,212.4,0.75,450,HOLD
473.52005672454834,217.0,212.4,0.75,450,HOLD
473.68905329704285,217.1,212.4,0.75,450,HOLD
473.84208250045776,217.1,212.4,0.75,450,HOLD
473.9870557785034,217.1,212.4,0.75,450,HOLD
474.1410827636719,217.2,212.4,0.75,450,HOLD
474.29105138778687,217.2,212.4,0.75,450,HOLD
474.43705892562866,217.2,212.4,0.75,450,HOLD
474.57808208465576,217.3,212.4,0.75,450,HOLD
474.7020535469055,217.3,212.4,0.75,450,HOLD
474.8470525741577,217.4,212.4,0.75,450,HOLD
475.00905084609985,217.4,212.4,0.75,450,HOLD
475.1690537929535,217.4,212.4,0.75,450,HOLD
475.31308341026306,217.5,212.4,0.75,450,HOLD
475.4541006088257,217.5,212.4,0.75,450,HOLD
475.5840539932251,217.5,212.4,0.75,450,HOLD
475.71406602859497,217.6,212.4,0.75,450,HOLD
475.85505294799805,217.6,212.4,0.75,450,HOLD
475.98408699035645,217.6,212.4,0.75,450,HOLD
476.11305356025696,217.6,212.4,0.75,450,HOLD
476.25105452537537,217.6,212.4,0.75,450,HOLD
476.448055267334,217.7,212.4,0.75,450,HOLD
476.6070513725281,217.7,212.4,0.75,450,HOLD
476.74205327033997,217.7,212.4,0.75,450,HOLD
476.8950517177582,217.8,212.4,0.75,450,HOLD
477.02305269241333,217.8,212.4,0.75,450,HOLD
477.1500551700592,217.8,212.4,0.75,450,HOLD
477.29505157470703,218.0,212.4,0.75,450,HOLD
477.4550540447235,218.0,212.4,0.75,450,HOLD
477.6000933647156,218.0,212.4,0.75,450,HOLD
477.7530589103699,218.1,212.4,0.75,450,HOLD
477.8970592021942,218.1,212.4,0.75,450,HOLD
478.05405712127686,218.2,212.4,0.75,450,HOLD
478.20006012916565,218.2,212.4,0.75,450,HOLD
478.3600504398346,218.2,212.4,0.75,450,HOLD
478.5040636062622,218.3,212.4,0.75,450,HOLD
478.65105295181274,218.3,212.4,0.75,450,HOLD
478.78007531166077,218.3,212.4,0.75,450,HOLD
478.91905331611633,218.4,212.4,0.75,450,HOLD
479.0990526676178,218.4,212.4,0.75,450,HOLD
479.260053396225,218.5,212.4,0.75,450,HOLD
479.42007088661194,218.5,212.4,0.75,450,HOLD
479.5710566043854,218.5,212.4,0.75,450,HOLD
479.70705246925354,218.6,212.4,0.75,450,HOLD
479.83008337020874,218.6,212.4,0.75,450,HOLD
479.9710657596588,218.6,212.4,0.75,450,HOLD
480.1060564517975,218.7,212.4,0.75,450,HOLD
480.2660870552063,218.7,212.4,0.75,450,HOLD
480.4080910682678,218.7,212.4,0.75,450,HOLD
480.5690567493439,218.8,212.4,0.75,450,HOLD
480.7760512828827,218.8,212.4,0.75,450,HOLD
480.9230525493622,218.8,212.4,0.75,450,HOLD
481.05505537986755,218.8,212.4,0.75,450,HOLD
481.209082365036,218.8,212.4,0.75,450,HOLD
481.3360960483551,218.8,212.4,0.75,450,HOLD
481.45808243751526,218.8,212.4,0.75,450,HOLD
481.59408259391785,218.8,212.4,0.75,450,HOLD
481.7320878505707,218.9,212.4,0.75,450,HOLD
481.90908193588257,218.9,212.4,0.75,450,HOLD
482.0710561275482,218.9,212.4,0.75,450,HOLD
482.2330553531647,218.9,212.4,0.75,450,HOLD
482.3750822544098,218.9,212.4,0.75,450,HOLD
482.4980556964874,219.0,212.4,0.75,450,HOLD
482.63105750083923,219.0,212.4,0.75,450,HOLD
482.7700524330139,219.0,212.4,0.75,450,HOLD
482.91805696487427,219.0,212.4,0.75,450,HOLD
483.0720763206482,219.0,212.4,0.75,450,HOLD
483.20708203315735,219.0,212.4,0.75,450,HOLD
483.41608715057373,219.0,212.4,0.75,450,HOLD
483.55805253982544,219.0,212.4,0.75,450,HOLD
483.68805837631226,219.0,212.4,0.75,450,HOLD
483.83105993270874,219.0,212.4,0.75,450,HOLD
483.97105288505554,219.0,212.4,0.75,450,HOLD
484.1170587539673,219.0,212.4,0.75,450,HOLD
484.24405312538147,219.0,212.4,0.75,450,HOLD
484.38905358314514,219.0,212.4,0.75,450,HOLD
484.5120825767517,219.0,212.4,0.75,450,HOLD
484.65708565711975,219.0,212.4,0.75,450,HOLD
484.85005259513855,219.0,212.4,0.75,450,HOLD
484.9950821399689,219.0,212.4,0.75,450,HOLD
485.1400821208954,219.0,212.4,0.75,450,HOLD
485.28208565711975,219.0,212.4,0.75,450,HOLD
485.41205310821533,219.0,212.4,0.75,450,HOLD
485.5540568828583,219.0,212.4,0.75,450,HOLD
485.698059797287,219.0,212.4,0.75,450,HOLD
485.8430519104004,219.0,212.4,0.75,450,HOLD
486.00005626678467,219.0,212.4,0.75,450,HOLD
486.2110826969147,219.0,212.4,0.75,450,HOLD
486.3540709018707,219.0,212.4,0.75,450,HOLD
486.5030562877655,219.0,212.4,0.75,450,HOLD
486.64208245277405,219.0,212.4,0.75,450,HOLD
486.7880537509918,219.0,212.4,0.75,450,HOLD
486.9300546646118,219.0,212.4,0.75,450,HOLD
487.0700521469116,219.0,212.4,0.75,450,HOLD
487.20208740234375,219.0,212.4,0.75,450,HOLD
487.40807700157166,219.0,212.4,0.75,450,HOLD
487.56805205345154,219.0,212.4,0.75,450,HOLD
487.70006036758423,219.0,212.4,0.75,450,HOLD
487.8400535583496,219.0,212.4,0.75,450,HOLD
487.9680531024933,219.0,212.4,0.75,450,HOLD
488.09408259391785,219.0,212.4,0.75,450,HOLD
488.22305154800415,219.0,212.4,0.75,450,HOLD
488.3780822753906,219.0,212.4,0.75,450,HOLD
488.5080506801605,219.0,212.4,0.75,450,HOLD
488.6500573158264,219.0,212.4,0.75,450,HOLD
488.8420820236206,219.0,212.4,0.75,450,HOLD
489.00005555152893,219.0,212.4,0.75,450,HOLD
489.1510519981384,219.0,212.4,0.75,450,HOLD
