,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
80,229.53248,1327,37413,1284.715758001289,37397.234433395286,1347,0.0005542315579449094,0.0010090711358851472,1322.2177399261338
81,230.069494325,1297,38039,1284.3736211465473,37607.143083647825,1318,0.0005715529911273202,0.0009966412813283403,1321.9609957190169
82,230.60640329999998,1270,38409,1284.2615914289997,37755.41663457763,1310,0.0010770349228573736,0.001008884286976979,1322.4503612765607
83,231.143206925,1267,38670,1284.6257899385923,37831.18188407366,1320,0.0014169986364730102,0.0010149695284568756,1323.1913067113385
84,231.67990519999998,1270,38767,1284.598609254998,37829.60961743115,1323,0.001413446409046057,0.001010609745611996,1323.2544338489859
85,232.216498125,1271,38747,1284.4081179641423,37758.87100500505,1321,0.001334187213149749,0.0009907695117806982,1322.7120659584334
86,232.75298569999998,1282,38855,1284.1028109356705,37623.65324242832,1326,0.0011710536821653848,0.0009932948871059673,1322.4409159890115
87,233.289367925,1280,38981,1283.2046025957306,37423.44096128946,1323,0.001140553300973449,0.0010580023102032402,1322.8855240209036
88,233.8256448,1278,38895,1282.2242406396274,37149.42503793899,1326,0.001276018821277614,0.0011306002275101737,1323.3892273890435
89,234.36181632499998,1277,38428,1281.4509048902335,36794.729642799815,1319,0.0011305213856962128,0.0011894229248976716,1323.7327232779649
90,234.89788249999998,1274,37795,1280.811139550135,36376.97191329292,1309,0.0009583527285671258,0.0012412135672732686,1324.013092029239
91,235.433843325,1264,37259,1279.9493759767815,35903.049151735475,1309,0.0012501736352271149,0.0012977180154741686,1324.1000702167407
92,235.9696988,1271,36771,1279.3065075086392,35364.04738499105,1311,0.0011267605633802818,0.0013506765756811142,1324.161657115651
93,236.505448925,1278,36129,1278.5751432648285,34759.9241658921,1317,0.0011190496685891365,0.0013899787587749158,1323.6974563410017
94,237.04109369999998,1275,35441,1277.387098235496,34097.466307276976,1322,0.0013756365977872739,0.001440034952586324,1322.8397019184779
95,237.576633125,1266,34669,1276.543319214454,33378.25973408168,1329,0.0018860581384905547,0.0014837360142047373,1322.0022197558017
96,238.11206719999998,1265,33798,1275.8326802418833,32613.236811705192,1322,0.0017520671318353672,0.0015164002726176368,1320.8729076536022
97,238.64739592499998,1266,32778,1274.7019864549352,31816.40977145514,1315,0.001554963188626555,0.001567506178283566,1319.765022990303
98,239.1826193,1270,31760,1273.6366848625999,31000.85234093578,1303,0.0010823220728107576,0.0016292501835638996,1318.9769643706286
99,239.71773732499997,1284,30784,1272.7035493442415,30183.843008901094,1304,0.0006779661016949153,0.0016821546595445775,1318.0626061745202
100,240.25275,1289,29703,1271.9358309361237,29365.50932070885,1319,0.0010558175547265433,0.0017207982467027866,1316.8581621327523
101,240.787657325,1287,28561,1271.0582572651456,28554.57308206247,1330,0.0015765930923223584,0.001783672703427004,1316.257786133296
102,241.3224593,1284,27464,1270.6880337040234,27768.29332487659,1344,0.002291825821237586,0.0018727064097190079,1317.0578722054609
103,241.85715592499997,1282,26390,1270.8295318127007,26996.89743822005,1331,0.0019515692209654293,0.001953759450179912,1318.1138870642344
104,242.3917472,1274,25441,1271.6934698407422,26247.165734217713,1316,0.0017379070633508503,0.0020159464089733467,1319.2860540442339
105,242.92623312499998,1261,24630,1272.9495118801995,25533.283494529394,1319,0.00248192049296076,0.0020842954398679002,1321.1481800267024
106,243.46061369999998,1268,23751,1273.8962603909245,24879.57290085798,1327,0.0026242049548547792,0.002141781045674134,1322.4498856145979
107,243.994888925,1271,23044,1274.4130104871895,24293.31663231284,1319,0.002204565287282414,0.002170846293742367,1322.4027497791317
108,244.52905879999997,1267,22573,1274.2856916351202,23769.52841513919,1317,0.0023467567821271003,0.002208428822718511,1322.1346349860448
109,245.063123325,1267,22184,1274.22877075356,23320.377494393542,1330,0.0030119041927618682,0.0022582810854686807,1322.5566830505534
110,245.59708249999997,1269,21692,1274.2763822509892,22957.344673718104,1338,0.0033785437986583755,0.0023017580682517785,1323.0028766223218
111,246.130936325,1274,21204,1274.3687965752094,22695.080771930985,1331,0.0028600100351229302,0.002327949807073626,1322.981018822598
112,246.66468479999997,1285,20954,1275.1173752519633,22547.481098099186,1317,0.0016269256189943566,0.0023339035924045915,1322.998437110668
113,247.19832792499997,1277,20960,1275.7483521710326,22519.011212031553,1310,0.0016765736930345985,0.0023409308669863505,1323.2116016217556
114,247.7318657,1270,21196,1275.9887879679932,22606.04958209656,1314,0.0022081702298504466,0.00235391428924291,1323.532061881331
115,248.265298125,1271,21285,1276.1060273165622,22802.750662528728,1324,0.0026481462975916858,0.0023655996095805786,1323.979614487279
116,248.79862519999998,1274,21331,1276.234614600533,23099.620942716272,1327,0.0026424689634541557,0.0023702117853141623,1324.4205304763161
117,249.33184692499998,1269,21687,1276.108813336631,23486.4208249333,1322,0.0025957488490547555,0.0023785941797557723,1324.8859543817273
118,249.8649633,1273,22289,1276.172370835102,23978.861265260366,1337,0.0030452988199467074,0.0023859278573121353,1325.8174137579304
119,250.397974325,1291,22980,1275.7050442818393,24584.16172506691,1347,0.002581953985891466,0.0023987631079911507,1326.8679018777068
120,250.93087999999997,1283,23880,1274.9122290425357,25300.935355273705,1341,0.0025667123954507235,0.0024151199852630346,1328.0284491154698
121,251.46368032499998,1279,25048,1274.4455593557932,26121.847289858844,1345,0.002776725987630948,0.002431510122014524,1329.5898661351077
122,251.99637529999998,1285,26172,1274.3255339871553,27024.263063715538,1350,0.002611805360228232,0.0024380676631033243,1331.2649663638786
123,252.52896492499997,1283,27240,1273.7256789508015,27994.907155314417,1347,0.00246561621142659,0.0024532407019200128,1333.2101066841576
124,253.06144919999997,1278,28302,1273.0724365217543,29033.121225848277,1354,0.002812314979277679,0.0024653515646349718,1335.526829599739
125,253.593828125,1267,29553,1273.330313257354,30144.189177557244,1360,0.0032878455773174007,0.002461599413039603,1338.6572742304213
126,254.1261017,1267,30813,1274.3326236154594,31318.741353144433,1349,0.0027753333784607055,0.002465595162730971,1343.1882715350034
127,254.65826992499998,1267,31909,1275.31651906043,32534.102969489064,1340,0.002382351021473794,0.0024831440499103064,1348.3814129425098
128,255.19033279999996,1259,33379,1275.7452037418498,33778.33948673744,1331,0.00224159402241594,0.0025236139065469023,1353.8982762916228
129,255.722290325,1268,34942,1275.7205146209183,35045.63290221682,1345,0.0022866306349112074,0.002575283081797446,1360.037033681371
130,256.2541425,1286,36497,1275.2793721261844,36329.83206867583,1359,0.0020732157564397487,0.0026460366085265447,1367.2137987270119
131,256.78588932499997,1289,37682,1274.6312713764505,37616.290335001206,1358,0.0018959690050284396,0.002754007705970766,1375.650750866358
132,257.3175308,1283,39187,1274.2318738816036,38885.66613060244,1384,0.002664626424651752,0.0028787692785572972,1385.0594803959052
133,257.849066925,1281,41020,1274.027225984709,40123.748465423145,1392,0.00279322579833413,0.0029997035107482218,1394.7019185032236
134,258.3804977,1275,42719,1273.886565947109,41332.53448549152,1387,0.0027024418492423512,0.003135455270425465,1405.005821196376
135,258.91182312499996,1273,44178,1273.7069016285516,42515.865410314254,1399,0.0029367206619275144,0.0033225910062982572,1417.3552288839794
136,259.4430432,1271,45236,1273.1923939386832,43656.419669753865,1426,0.003525531672921642,0.0035583105405176656,1431.3632698362092
137,259.974157925,1258,46098,1272.9102810935449,44747.41350879889,1447,0.004214986619090098,0.0038112964925499115,1446.8475843167178
138,260.5051673,1258,46963,1273.2981720990038,45791.06353484703,1457,0.004354009408161033,0.004058314505062226,1463.9785272599324
139,261.03607132499997,1268,47853,1273.092663480462,46772.13601666993,1478,0.004507888805409466,0.004329214085509922,1481.6856780447745
140,261.56687,1271,48597,1272.395977258804,47687.91200253594,1490,0.004627477496513544,0.00463321439715134,1500.0062515571979
141,262.097563325,1267,49469,1271.4215044508126,48533.602709007195,1503,0.004896062404049624,0.004979713761265958,1519.7133570409005
142,262.62815129999996,1263,50796,1270.430338172981,49296.72590545558,1526,0.005309591585407708,0.005353089063806481,1540.5334435660761
143,263.158633925,1260,51648,1269.448209472444,49983.620489704364,1538,0.005517186631737715,0.005761453751521059,1562.990509411282
144,263.6890112,1285,51994,1269.0600013590097,50596.87245464126,1569,0.005600583722810547,0.006213526449403945,1587.6681012027148
145,264.219283125,1297,52137,1269.5681215882337,51124.01746358823,1605,0.0060582218725413065,0.006669434409365684,1613.3974268952554
146,264.7494497,1279,52193,1269.204874402567,51571.52474574636,1639,0.007070746749420592,0.0071648178482331465,1639.8337674692204
147,265.27951092499995,1264,52674,1268.3979478583644,51959.23083195443,1673,0.007955650651624197,0.007719009107079969,1668.4761149742596
148,265.8094668,1279,53227,1268.115246098415,52281.8840517329,1704,0.00818125818125818,0.008308101825015238,1699.2949330675342
149,266.33931732499997,1285,53532,1267.8759881310773,52523.34159324007,1727,0.008459815874595671,0.008933277603204339,1731.3862601644103
150,266.8690625,1269,53350,1267.5208271987797,52676.40322544011,1748,0.009197212035099172,0.009607054295012667,1764.603297922909
151,267.398702325,1248,52949,1266.919001562865,52756.86690525165,1765,0.009999806580143518,0.010325844170864183,1798.8511178055783
152,267.9282368,1244,52806,1266.409884708576,52778.52021563241,1808,0.01093828788642799,0.01106715462868017,1834.276767310663
153,268.457665925,1258,52681,1266.082244218418,52732.5195587659,1875,0.011998522062112285,0.011829108839106511,1870.6015764796127
154,268.9869897,1272,52323,1265.5842034926936,52624.96935377824,1911,0.012516894869836046,0.012607921644026812,1906.9579152415317
155,269.516208125,1280,51817,1265.1790527531523,52466.60017214332,1929,0.012842076102657458,0.013423766482438159,1944.47708894875
156,270.0453212,1274,51489,1265.3361797548964,52259.41176470488,1956,0.013581599123767798,0.014253232881839224,1982.5622777412473
157,270.574328925,1271,51329,1265.7003329633496,51987.84196697447,2001,0.014583083622997322,0.015090311542073286,2020.1844662392873
158,271.1032313,1266,51452,1265.912908559626,51672.029649594704,2060,0.015821145339337664,0.015958148630873952,2058.015243833343
159,271.63202832499996,1257,51419,1266.0270674307217,51346.008629866046,2115,0.017104581157051154,0.016843045331138676,2096.286144646498
160,272.16071999999997,1254,50987,1265.390722326642,51013.67709347792,2141,0.01783524018257495,0.01772431409139717,2133.516659493945
161,272.68930632499996,1264,50657,1264.868966454482,50667.62078416175,2177,0.01848440062357014,0.01861989800434391,2170.9133389204326
162,273.2177873,1259,50162,1265.1081338195415,50297.64626605262,2204,0.019323967854732838,0.019564587256907722,2210.232100387282
163,273.746162925,1245,49414,1264.6341932999376,49898.16138530788,2213,0.02009591230874629,0.020555587836577474,2249.7406056761897
164,274.2744332,1255,49091,1263.6626877165718,49470.07576615457,2262,0.021051091228363576,0.02155589523283561,2287.9889465219608
165,274.802598125,1263,48842,1263.0096038415124,49020.6133774255,2324,0.022299754093192375,0.022550623198792235,2325.260345647648
166,275.33065769999996,1273,48356,1262.9128406079171,48555.468844140494,2370,0.023299279994902618,0.02354138808859892,2361.9838501437853
167,275.858611925,1278,47970,1263.2471177149862,48082.665881445995,2421,0.024479568234387048,0.02452847245798174,2398.0493329406777
168,276.3864608,1274,47423,1263.376429817186,47620.29332487621,2445,0.025374330971418665,0.025502499292701777,2432.5470792089955
169,276.914204325,1257,46818,1262.8326575913143,47159.692926226184,2466,0.026535853032198593,0.026471342216584887,2465.070986885273
170,277.4418425,1243,46580,1263.3264853110816,46688.55394233076,2523,0.028233010565321924,0.027414149548578803,2496.3003012525287
171,277.969375325,1265,46251,1264.4007565290026,46205.52429273508,2578,0.029186858133641577,0.028340735463237884,2526.3130761738175
172,278.49680279999995,1279,45437,1265.004711318465,45714.09250492563,2589,0.029666198650301193,0.029275481700119878,2555.3391469794974
173,279.02412492499997,1271,44670,1265.1949761036249,45232.58642324768,2595,0.030507615382842922,0.030198761295277744,2582.953475729865
174,279.55134169999997,1271,44361,1266.0124804638594,44765.39024666385,2617,0.031236945927129264,0.03106955791737362,2608.4082765181042
175,280.078453125,1273,44334,1266.8449115495011,44303.435026840074,2650,0.03197789182787209,0.03190746179427113,2631.461346802821
176,280.6054592,1272,44032,1267.0601599129975,43842.1581009754,2683,0.032998129092609914,0.03273406976648362,2652.6605359124273
177,281.13235992499995,1269,43306,1266.7645020272014,43378.85702960346,2687,0.03373218831029807,0.03353540025707198,2671.7601531178
178,281.65915529999995,1262,42722,1266.1427438899846,42917.38938594223,2691,0.03446695610226724,0.034308017727930684,2688.8199732722765
179,282.185845325,1257,42383,1265.9278352850336,42463.086072163904,2715,0.03545202548266303,0.03506851075267848,2705.372058257213
180,282.71243,1260,41923,1265.7830754943245,42008.767741057876,2716,0.035806507144086765,0.03580952021013768,2720.4331694941607
181,283.238909325,1259,41558,1265.8237559174372,41551.58762372794,2731,0.03652696096677337,0.03649147709426396,2732.731658701164
182,283.76528329999996,1257,41542,1266.1832884096793,41095.19857754345,2761,0.03733399528360432,0.0371226600504751,2742.8664295906515
183,284.29155192499996,1258,41380,1266.6112482728697,40641.5607148512,2793,0.03825831214794875,0.037741575485933966,2751.877165960671
184,284.81771519999995,1261,40612,1266.8179573716034,40205.14661713665,2795,0.03898249091509746,0.038345247837902094,2759.9161475910596
185,285.343773125,1284,39769,1266.6358014903833,39783.66862216509,2827,0.040093542938807326,0.038914337035118846,2766.2858275385097
186,285.8697257,1283,39123,1266.3075720854135,39362.093637454236,2828,0.04082980972515856,0.0394369638137427,2770.205576570197
187,286.395572925,1257,38591,1266.2128247525184,38952.416974336156,2772,0.04057963250656238,0.0399260247535461,2772.873315363828
188,286.9213148,1267,38201,1266.012774921265,38553.260662754925,2756,0.04031515676612336,0.040389387100872386,2774.382432218117
189,287.446951325,1284,37950,1265.3250583251927,38157.619470428945,2771,0.04055528282332406,0.04080582387962771,2773.5972955219295
190,287.97248249999996,1286,37668,1264.6066502072285,37778.96738317897,2783,0.0411467209059425,0.04117571144816427,2771.429182993899
191,288.49790832499997,1273,37213,1264.328320007224,37418.73498833424,2764,0.04148580968280467,0.041509939973850295,2768.867109107741
192,289.02322879999997,1254,36772,1264.5901379419452,37066.23567917662,2738,0.04178163184864012,0.041816338795994216,2765.8247525424736
193,289.54844392499996,1254,36407,1264.8753539151267,36719.14430677862,2745,0.042414587659659206,0.04210993685715063,2762.1995741692367
194,290.0735537,1272,36120,1265.228385693876,36377.586400597276,2750,0.042412764003673095,0.042370583435732495,2757.4660581213093
195,290.59855812499995,1263,35934,1265.2675711793909,36043.55516546172,2746,0.04277349946641285,0.04262094484875668,2752.2494280730625
196,291.12345719999996,1259,35723,1264.9816756891196,35721.23452399759,2741,0.04300139275766017,0.04288913542097905,2747.6403542548564
197,291.64825092499996,1260,35400,1264.9862284536216,35406.94944392784,2722,0.04282366725248975,0.043154116779647464,2743.2092459624832
198,292.17293929999994,1259,34991,1265.040250062265,35089.274547554196,2713,0.04310447053243211,0.04340448595500448,2737.9387755101516
199,292.69752232499997,1252,34671,1264.5437495752774,34770.21010668352,2725,0.04407672282234657,0.043656534820593486,2732.0053228838183
200,293.222,1259,34598,1264.360597068992,34467.818025322675,2737,0.044332463481208194,0.043890934557593755,2726.3275498878274
201,293.746372325,1266,34315,1265.1392783528263,34191.78504609325,2725,0.04414657024418288,0.044095184810807424,2721.5294117646536
202,294.27063929999997,1261,33928,1266.372465967495,33926.54377222522,2711,0.044387302170386014,0.04429214058724219,2717.249201567367
203,294.794800925,1264,33701,1267.2297447280557,33658.89329316568,2719,0.044856182754262106,0.04449608729179969,2712.564973159023
204,295.31885719999997,1261,33378,1267.5322430858894,33394.3529638264,2702,0.044867204284335396,0.04472778805550444,2708.1467303902173
205,295.842808125,1273,33108,1267.3389884255346,33136.262588053454,2688,0.04444793466310664,0.04498422008515596,2704.131282701708
206,296.3666537,1279,32792,1267.2366078506632,32891.342906973485,2698,0.04502903563608669,0.045229397010460866,2700.3180139980004
207,296.890393925,1266,32539,1266.8465197399469,32659.71401390682,2696,0.0457263454097784,0.04549445736641504,2697.319576887307
208,297.4140288,1262,32452,1265.9992298806073,32446.317810142304,2676,0.04533504328310356,0.04576910933780699,2694.800856191482
209,297.93755832499994,1265,32273,1265.4574962060053,32256.19363971942,2667,0.045214138286893704,0.046055474340733454,2693.9953113320285
210,298.4609825,1269,32141,1265.8696912727112,32073.986183151894,2685,0.04586680487172843,0.046355896128305804,2695.026546467592
211,298.984301325,1270,32216,1267.3142766540336,31889.38313438522,2708,0.04646804110385833,0.04670895678668483,2698.649754241267
212,299.50751479999997,1272,32047,1268.4727173888182,31698.323382182454,2704,0.04653127538586515,0.047106594091733164,2702.943396226363
213,300.030622925,1271,31779,1268.5979976896176,31497.559763527443,2688,0.04644683361741183,0.04751626768268964,2705.7371174884534
214,300.5536257,1272,31457,1269.1934811660271,31300.45230922498,2691,0.04701010435646844,0.04791939546531926,2708.7098688531496
215,301.076523125,1282,31067,1270.2486806042928,31115.624023193588,2707,0.04784287392983045,0.04830636752865485,2712.21549751971
216,301.5993152,1276,30712,1271.3271648281711,30942.28374368556,2712,0.04878380214703085,0.04869663886753724,2716.455072595024
217,302.12200192499995,1269,30493,1272.6408072662784,30776.238306642827,2712,0.04937722419928826,0.04910674813646173,2721.8684228407824
218,302.64458329999997,1276,30482,1273.9622868014885,30612.246981811004,2729,0.04975005135930973,0.049553986384231086,2728.328999524286
219,303.16705932499997,1273,30333,1275.385104985366,30449.620399102456,2745,0.05065381968341363,0.05004451386916137,2736.104713583494
220,303.68942999999996,1267,30033,1277.0391175337816,30291.453600307468,2740,0.05120628519780296,0.05055968734339135,2744.84642913764
221,304.211695325,1260,29969,1278.3749348795875,30138.65838410778,2739,0.051516945905465183,0.051101483918508724,2754.1374436566553
