,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
427,409.552184925,1349,14884,0.9110299458926602,6.730919437699742e-05,1350.442410926609,14894.111372850743,2575,0.08252107230619884,0.08272182965574806,2579.243606876663
428,410.05264279999994,1346,14806,0.9107286162974074,6.766185856592922e-05,1351.0533420915278,14818.722892930471,2555,0.08180318700620844,0.08322766824862272,2580.0966273301283
429,410.552995325,1346,14624,0.9110855366693424,6.861617236551758e-05,1351.2259847334901,14760.468866791714,2556,0.08302556856227628,0.08379729988489378,2583.0775782010423
430,411.05324249999995,1355,14597,0.9110068189274619,6.87967692891906e-05,1351.4227502321423,14723.700899227333,2580,0.08427604237925848,0.08439071072285696,2588.508935649682
431,411.55338432499997,1364,14713,0.910713128268595,6.822332221654019e-05,1351.4784932840803,14702.754920835976,2598,0.0841875796152106,0.08504007176335625,2596.208158735142
432,412.05342079999997,1361,14786,0.910850033418039,6.784730230301967e-05,1351.9306666062394,14692.693288635928,2607,0.0845377386695625,0.0857306707990761,2605.992049649999
433,412.553351925,1359,14903,0.9108066735381398,6.724798239354252e-05,1352.9187750571668,14688.716165711287,2620,0.08479970579825712,0.08646351373261307,2617.6147817617107
434,413.0531777,1351,15026,0.9111879370836364,6.663165901891308e-05,1353.1432422025157,14688.431855760891,2650,0.0865545250655681,0.08726421549057899,2630.0257536976555
435,413.55289812499996,1351,14881,0.9108375290909889,6.731984693946703e-05,1352.7602210695338,14691.223244014303,2666,0.08852559872539914,0.0881133618846883,2642.9190695145476
436,414.05251319999996,1372,14758,0.9109339910125333,6.80512469006823e-05,1352.4389906905901,14690.106706833398,2677,0.0888068772053904,0.08900999227389773,2656.0361503091294
437,414.55202292499996,1369,14768,0.9109996459495517,6.7990122094899e-05,1351.8909148564826,14679.52311490606,2674,0.0887271093338432,0.08992105917159861,2668.0689030328595
438,415.0514273,1355,14629,0.9111744685330251,6.864354893272752e-05,1351.525515866698,14666.473985820461,2670,0.09026626684653669,0.09079389371851491,2679.396905932133
439,415.55072632499997,1352,14523,0.9110352401563139,6.916978514587456e-05,1351.0851208407632,14658.401209540138,2667,0.09095826746682505,0.09166749705870332,2691.2107182495124
440,416.04991999999993,1347,14545,0.9110386912949758,6.902854154379268e-05,1350.515617567756,14651.104804185545,2688,0.09256727421022598,0.09256111270463058,2703.260164443084
441,416.54900832499993,1339,14444,0.9113884150927285,6.954509081211206e-05,1349.5698656820957,14636.695825499732,2702,0.09478995877690874,0.09349756375814088,2714.7155088449954
442,417.0479912999999,1339,14274,0.9108204383149413,7.041518657247323e-05,1348.4462388728818,14615.928514801868,2693,0.09534216261912876,0.09446091493801642,2725.535527418462
443,417.546868925,1342,14263,0.9110636648412416,7.051030607857298e-05,1347.387347391761,14597.610319599258,2713,0.09666962963372357,0.09541074293699955,2736.31395954603
444,418.0456412,1347,14296,0.9110038150646841,7.035321762797777e-05,1346.609843937549,14590.262316246975,2727,0.09708744032660932,0.09635886883267165,2748.429613354723
445,418.544308125,1351,14241,0.911053649487333,7.067910391678301e-05,1345.4974744614567,14595.810029671964,2724,0.09704240967774307,0.09728623077204389,2761.320075199838
446,419.0428697,1339,14227,0.9111783154379152,7.069974514571036e-05,1344.2668237105909,14610.03870982327,2727,0.09813124626224598,0.09818775311322213,2774.758499626212
447,419.54132592499997,1338,14326,0.9112198174391029,7.01585938896753e-05,1343.8276971165565,14627.37056331939,2738,0.09822203144554542,0.09905644086147437,2788.89259099861
448,420.03967679999994,1339,14418,0.9111588305338791,6.966578718050915e-05,1343.4909510973944,14640.120206572916,2761,0.099064749370684,0.0998964032856514,2802.2445128994455
449,420.53792232499995,1344,14636,0.9110387702888286,6.854038295883453e-05,1342.8567577974327,14638.073025436312,2819,0.10109706486428092,0.1007411956158881,2813.741942059789
450,421.03606249999996,1347,14988,0.9113116200794125,6.68068044922962e-05,1342.279462728462,14627.849758771152,2868,0.10161314963278252,0.10152596373588742,2823.362612969662
451,421.53409732499995,1358,15175,0.9114322759815785,6.596455641467602e-05,1341.740945434752,14619.403474597106,2894,0.10132155865294237,0.10222973876337804,2831.9857074904894
452,422.0320267999999,1350,15206,0.9112494956247257,6.57656968551332e-05,1341.5526512491533,14610.638134498802,2924,0.10351520684997965,0.10287688809106865,2840.1555641123828
453,422.529850925,1331,15281,0.9110808814178708,6.531045744930974e-05,1341.259009264057,14601.579492173949,2946,0.10547638878063523,0.10352508749529515,2848.1458696685672
454,423.02756969999996,1336,15270,0.9111805266287416,6.539260274355831e-05,1340.2650796167266,14589.865070556243,2951,0.10560905343084667,0.10411441084451742,2854.357652494906
455,423.525183125,1337,15007,0.9112785162521552,6.666265663878238e-05,1339.528211284488,14570.222224738673,2926,0.1059269613990252,0.10463771354847758,2859.0628779813264
456,424.02269119999994,1336,14765,0.9113382806031597,6.786345078584852e-05,1339.4973612086087,14546.981290629179,2892,0.10559552942278029,0.10509308515029092,2863.062810029617
457,424.52009392499997,1330,14617,0.91127394229024,6.858387463612854e-05,1339.9196584293836,14526.329044825197,2887,0.10678509280845214,0.10549907865570514,2866.956533556764
458,425.0173913,1320,14430,0.9113431654912254,6.951511559811025e-05,1340.2077510249123,14505.443271648004,2872,0.10788745940826712,0.10585940149457933,2869.9562390993583
459,425.514583325,1335,14194,0.9113548548879111,7.087291818087807e-05,1340.6555301365572,14484.092776733058,2847,0.10715985228948764,0.1061537530879952,2871.9836915897886
460,426.01167,1348,14012,0.9114508591319039,7.197179873119898e-05,1341.5767967564127,14464.95250175514,2832,0.1068061493170993,0.10642145897737945,2874.171895173108
461,426.50865132499996,1342,14059,0.9113928685076658,7.16672854059657e-05,1342.5532854651037,14444.003895897706,2821,0.10599591511542326,0.10667749699095007,2876.1142721238894
462,427.0055272999999,1340,14285,0.9114172207251288,7.040689229240083e-05,1344.1442841287203,14422.003986499985,2850,0.10631440736152525,0.10688534456417155,2877.81344990821
463,427.502297925,1334,14337,0.9114225315294672,7.00932501368505e-05,1345.7059729551938,14399.680989376604,2871,0.10773332546033923,0.10704108695331885,2878.656775917859
464,427.99896319999993,1347,14157,0.9113962340964864,7.114724700206763e-05,1346.4768171419253,14363.80282679082,2866,0.10807266819614074,0.10717391775603057,2876.985707490488
465,428.495523125,1348,14089,0.9114978001905333,7.15405227368757e-05,1346.9840539989323,14310.763958413281,2859,0.10809772985541918,0.1072764579233321,2872.7710480418027
466,428.9919777,1343,14306,0.9112190080193,7.029383692195479e-05,1347.9987768692124,14253.276812611566,2882,0.10818221502288843,0.107330649030129,2867.818568936954
467,429.488326925,1349,14633,0.9114702493440958,6.861414102259077e-05,1348.7996557113154,14199.345353235361,2916,0.10751835898239974,0.10738411279726541,2863.0859136106724
468,429.9845708,1355,14767,0.9113851226165273,6.795296172207928e-05,1349.453464404604,14148.77276948488,2926,0.10675410286538656,0.10739132854994576,2857.996942173041
469,430.48070932499996,1356,14656,0.9114904093017915,6.85331134813377e-05,1350.0458674035392,14100.54658089624,2910,0.1065004583499988,0.10737825351725931,2852.823823869115
470,430.97674249999994,1364,14367,0.9114636160915071,7.009640975863317e-05,1351.0525493215896,14054.740333869127,2888,0.10682692847215694,0.10729424579560473,2847.2732791229146
471,431.47267032499997,1369,13945,0.9114571206432162,7.247591608168067e-05,1351.960293551357,14009.931572628782,2832,0.10603226522749883,0.10714364087987424,2840.8093954562414
472,431.9684928,1350,13597,0.9113452426936666,7.441375379224844e-05,1352.207705723773,13967.866406939867,2779,0.10633725416912301,0.10699701247928409,2834.143967020716
473,432.464209925,1337,13495,0.9114147333436322,7.496419915640995e-05,1352.4868513442855,13933.362748872867,2761,0.10674901959872776,0.10680096028399856,2827.6349634192757
474,432.95982169999996,1343,13734,0.9115988841676983,7.356943621723012e-05,1352.5474642687004,13905.705746449255,2773,0.10520429379063907,0.10658903454223197,2821.467802215172
475,433.45532812499994,1355,14018,0.9115071828061282,7.198193025397838e-05,1352.5970237151205,13885.921402523007,2807,0.10451776272877661,0.10639666169770663,2816.471516908596
476,433.95072919999996,1366,14001,0.9116309087133867,7.215123931249597e-05,1352.6918163491553,13883.58640059771,2822,0.10505220443899414,0.10616808020309608,2812.9300097396913
477,434.44602492499996,1356,13873,0.9117526393593184,7.284114718856902e-05,1353.5347572991202,13898.526240684687,2818,0.10649375718968791,0.10586369830426752,2810.853360211955
478,434.94121529999995,1353,13804,0.9115516384353767,7.321111865997724e-05,1354.3316949421019,13923.610025141865,2791,0.10527758863304727,0.10556070226906902,2809.941697433637
479,435.436300325,1377,13756,0.911555553951671,7.363725292444228e-05,1354.58365987902,13960.71349294408,2791,0.10412307563516139,0.1052939234820365,2810.4931255520532
480,435.9312799999999,1373,13761,0.911537781066944,7.35823200732115e-05,1354.9819474959536,14006.64787424377,2800,0.1050019707444728,0.10503649075805332,2812.31588484445
481,436.42615432499997,1362,13761,0.91173863664172,7.353323950655053e-05,1355.5508165530105,14050.985933995973,2807,0.1062555310869655,0.10475873705682018,2813.816847493661
482,436.92092329999997,1360,13704,0.9116711701671929,7.385540911918283e-05,1355.9291716686414,14092.587193367643,2789,0.10553937963131227,0.10446945532350234,2814.661238080084
483,437.41558692499996,1367,13722,0.9117289510240555,7.379433031356176e-05,1356.0231715327382,14135.850868649075,2788,0.10486174337557126,0.10418899175880143,2815.559355817745
484,437.9101452,1365,13831,0.9118057573901837,7.314341066823229e-05,1355.6490067724944,14179.824186278012,2795,0.10459507725557217,0.10389687892825272,2815.9133842215588
485,438.404598125,1343,13905,0.9116110381249708,7.25689411021311e-05,1355.8619900790243,14221.507395410721,2783,0.10449927518706878,0.1035541293624042,2815.7507531313872
486,438.8989457,1340,13856,0.9117055683994435,7.284320616806036e-05,1356.8215814627479,14258.177059502772,2772,0.10431147123266243,0.10318220821771001,2815.24956397648
487,439.39318792499995,1341,13772,0.9115863745083194,7.333170094990904e-05,1357.5043375840644,14294.584090239596,2755,0.10369102514317138,0.10279368408981354,2814.2492242179346
488,439.8873248,1342,13786,0.9117727751985075,7.327007193816358e-05,1357.873994880945,14337.842782395703,2742,0.10257810071342902,0.10242042644443433,2813.963849690765
489,440.38135632499996,1358,14129,0.9118813078924264,7.140249846467986e-05,1357.8183424312863,14383.545289813763,2786,0.10196276780756283,0.10207131741144256,2813.936261296917
490,440.8752824999999,1368,14696,0.9117227024929456,6.840656531309616e-05,1358.0247570726142,14423.04117873537,2840,0.10069446414087754,0.1017272718577751,2813.4964778363637
491,441.36910332499997,1348,15040,0.9117066508737544,6.658681353153333e-05,1358.163944823186,14457.869555369041,2865,0.10101219612733607,0.10143316067721918,2813.1250311444796
492,441.8628188,1346,15009,0.9117864629375025,6.673398689434989e-05,1358.3298828965287,14493.802192574865,2854,0.10063485223667963,0.10115285046666722,2813.194953453025
493,442.35642892500005,1349,14868,0.911729398732912,6.744059462481781e-05,1358.6225509071292,14533.225305216147,2836,0.10028416420710409,0.10082521442158796,2813.2589413123196
494,442.84993369999995,1353,14886,0.9116664638455168,6.736617629834603e-05,1359.0503069151928,14574.292509456336,2836,0.09990403945044717,0.10045431699591545,2813.117986817315
495,443.34333312499996,1343,14951,0.9117006922020883,6.699740536464494e-05,1359.679222632423,14613.543477768184,2843,0.1004961080469674,0.10005984167621673,2812.643525334608
496,443.83662719999995,1350,14978,0.9117268574706482,6.690100216250721e-05,1360.550091734781,14643.47813087471,2853,0.10055220625024834,0.09968098860107812,2811.5559129311564
497,444.32981592499993,1361,14977,0.9118141767539538,6.696637608357475e-05,1361.7492581938175,14653.360597068735,2844,0.09931113573194135,0.09930096788825597,2808.497836870544
498,444.8228992999999,1359,14923,0.9118080038798405,6.722264847241525e-05,1362.5316768216458,14639.823416158637,2829,0.09881729325445042,0.09891413797380302,2802.440100568476
499,445.315877325,1368,14892,0.911719142495652,6.741490258027596e-05,1362.5775668757806,14610.70606355722,2820,0.09788643854656069,0.09855196621824523,2794.395410994533
500,445.80875000000003,1376,14985,0.91162521401275,6.698693614613491e-05,1362.4986069899394,14579.87202428113,2825,0.09706407047574948,0.09816277990862873,2785.7533352963296
501,446.30151732499996,1382,14946,0.9116772619996217,6.721300958416557e-05,1363.0148134725328,14554.410858682817,2822,0.09678673380119841,0.09775022117894656,2777.955650184549
502,446.7941793,1373,14781,0.9117603219940804,6.800121733249406e-05,1363.947881039182,14528.454528981125,2801,0.09710573835080151,0.09734620794761129,2770.571564474794
503,447.286735925,1371,14702,0.9117111553251547,6.839030495275333e-05,1364.370110308248,14500.730435570178,2798,0.097592965167579,0.09699591979744444,2763.19939296468
504,447.7791871999999,1372,14600,0.9117965733537139,6.892928434787676e-05,1364.4658995673483,14471.248408797203,2781,0.09712136164615837,0.09663695803419362,2755.171668667414
505,448.271533125,1372,14513,0.9118539107342629,6.938999396805897e-05,1364.9249360121146,14436.093297696161,2753,0.09582758166988943,0.09626245687844076,2746.6123355001846
506,448.7637737,1367,14496,0.911830639774046,6.945164443400457e-05,1365.657047724724,14398.805431606328,2745,0.0957043660300583,0.09590338906981237,2738.265668531511
507,449.25590892499997,1372,14491,0.9117758127251102,6.95004049641825e-05,1366.724433169468,14360.287707535572,2733,0.09459005115625238,0.09558065279154768,2730.570092187766
508,449.74793879999993,1375,14384,0.9118168731203982,7.009123476980538e-05,1368.007950349925,14314.970441006317,2721,0.09434280200015804,0.09525743637216906,2722.3129629209657
509,450.239863325,1379,14212,0.9118140021523328,7.105228724011008e-05,1369.5206459942206,14258.410677478263,2717,0.09506796032726729,0.09493839063108857,2713.1690185507646
510,450.73168250000003,1372,14017,0.911731010371961,7.210209651023812e-05,1370.7654986522646,14187.876395841084,2697,0.09553527787606551,0.09466076920428626,2702.960293551331
511,451.22339632499995,1358,13898,0.9118575923796982,7.271591645771118e-05,1371.419420598402,14104.922014088384,2674,0.0956941460583479,0.09436452427638521,2690.7910937959577
512,451.7150048,1359,13815,0.9118819113122054,7.320824593065233e-05,1372.213436317897,14009.791818613969,2655,0.09487788672612542,0.09407228908756907,2677.552017033177
513,452.206507925,1365,13677,0.9118110787239311,7.405872959096256e-05,1373.1536161634203,13905.17694624993,2634,0.09398052785093149,0.09377894170650335,2663.425717456743
514,452.6979057,1371,13517,0.9118526426050262,7.50743160386157e-05,1373.5089129991354,13798.193028154394,2624,0.09406811799638547,0.0934860659620878,2648.5001245780823
515,453.18919812499996,1374,13383,0.9118439128127703,7.593004520049715e-05,1373.6556207388353,13702.341026976565,2612,0.09400139595821548,0.09320114184937837,2634.6892794853284
516,453.68038519999993,1378,13266,0.911873843553407,7.67054040674131e-05,1373.8949919590216,13633.46864028604,2578,0.09204648488089573,0.09290810574736474,2623.6996307956642
517,454.171466925,1372,13246,0.9119233860893752,7.680001567200397e-05,1373.5991302180987,13589.504881197501,2560,0.09123841861834073,0.09268817474265106,2615.829463860966
518,454.66244329999995,1373,13322,0.9118360998150838,7.631066196460656e-05,1373.7059050034848,13553.932546603286,2576,0.0918017263434217,0.0924369416246281,2608.758476975646
519,455.153314325,1375,13331,0.9118019356963111,7.626312610373963e-05,1373.6965956193535,13516.658633264367,2584,0.09220211945942121,0.09218208205351953,2601.360574418397
520,455.64408000000003,1370,13215,0.911825884023008,7.697981291878498e-05,1373.6323812543624,13482.50841468637,2572,0.09252973512837954,0.09193146719348182,2594.3208679697796
521,456.13474032499994,1371,13127,0.9118706556750922,7.75664048719881e-05,1373.4405309293265,13457.638927268763,2560,0.09222645539279385,0.09169759482609398,2588.4214818002174
522,456.62529529999995,1367,13209,0.9117984716524473,7.699699980176046e-05,1373.4176991551076,13442.990328206495,2553,0.0913184417648879,0.09151854628362827,2584.469886067585
523,457.11574492499994,1362,13440,0.9117273007200285,7.54866120814728e-05,1373.915241568299,13434.040544519436,2577,0.09171623367898946,0.0913157492450267,2581.2409567600134
524,457.60608919999993,1371,13652,0.9119824181595003,7.425962203073857e-05,1374.0498992049388,13426.748170966242,2601,0.09133933509780845,0.09111541419040442,2577.9076989285786
525,458.0963281249999,1379,13781,0.9118958353558438,7.352812734686694e-05,1373.9778024417053,13420.394731477241,2612,0.09066018101868695,0.0909374372152505,2574.749733855757
526,458.5864617,1370,13778,0.9117667672454723,7.348217015195619e-05,1374.1079299644125,13415.15162291306,2602,0.09053003362721003,0.0907631106459623,2571.971029921353
527,459.07648992500003,1367,13692,0.9118408904146571,7.398303370504318e-05,1374.557113411376,13407.893972683156,2592,0.0906292162886779,0.09057362198070353,2569.142947745087
528,459.56641279999997,1375,13499,0.9117825518475072,7.520476343183002e-05,1375.036150309154,13394.040023556336,2577,0.09039612564505968,0.0903725123465926,2565.6065596049243
529,460.056230325,1384,13311,0.9117647175658987,7.644543620071256e-05,1375.44297719085,13372.40560375068,2557,0.08967049666343584,0.09019072180858438,2561.563025210035
530,460.5459425,1401,13244,0.9116784998055315,7.698036813354146e-05,1375.6596072390955,13344.164488436629,2557,0.08898930556237393,0.09002043006957133,2556.8488527485974
531,461.0355493249999,1396,13088,0.9115914935243752,7.796711371231399e-05,1375.602255996712,13318.288115245845,2542,0.08935031231431183,0.08985863821164068,2552.2048064508335
532,461.5250507999999,1378,12865,0.9118973887869958,7.93851648634975e-05,1375.5205100908022,13298.247140365325,2509,0.08978462146061568,0.0896974894595506,2548.1452581031926
533,462.014446925,1369,12741,0.9116922775781373,8.016991536916438e-05,1375.5616208747388,13278.997576388789,2488,0.08971013529809493,0.08954477324169641,2544.3925117216213
534,462.5037377,1368,12844,0.9118739858080459,7.945921800348954e-05,1375.3803257151653,13256.45976126274,2494,0.08947107947192923,0.08943133484499478,2540.6723595097933
535,462.99292312499995,1376,13194,0.9118211380303753,7.715528329923637e-05,1375.0993227479407,13233.369702597765,2520,0.0882656440943264,0.08933412083955958,2537.0264105641772
536,463.4820032,1373,13548,0.9117683751875852,7.488857291068462e-05,1374.7182722145199,13211.804887992681,2566,0.08934206748244676,0.08922018360552267,2533.166685542093
537,463.97097792499994,1360,13839,0.9117932395969925,7.306621040123347e-05,1373.9459557407606,13195.385671249382,2589,0.08979837258311593,0.08911291259038202,2529.5112913089283
538,464.4598473,1348,14039,0.9118710227073239,7.185178651858198e-05,1372.868762599353,13184.579560125683,2602,0.0901021402943018,0.08903080878406158,2526.4754581077227
539,464.948611325,1361,14114,0.9117386429587147,7.149209150464319e-05,1371.6643638587248,13171.953000067699,2617,0.08979406692983184,0.08897273246699351,2523.478266778361
540,465.43727,1381,14099,0.911740732299276,7.168900238239315e-05,1370.063149788191,13155.273822736388,2631,0.08961125297799144,0.08896869162633013,2520.480826292733
541,465.9258233249999,1390,13833,0.9116915312183062,7.326943110329552e-05,1368.4627511381648,13139.746223017257,2607,0.08916889765271065,0.08898813600111258,2517.899182314387
542,466.4142713,1390,13446,0.9116062125633023,7.561431756497198e-05,1367.483589662254,13125.222745701802,2545,0.08733453678754265,0.08895551870443678,2515.2645360030324
543,466.90261392499997,1372,13227,0.9116840490525752,7.69029143021995e-05,1366.351355636568,13109.78164850821,2521,0.08836144853322724,0.0889017762111229,2512.1348161905794
544,467.39085120000004,1375,13214,0.911603221653312,7.700001872230019e-05,1365.3492944347288,13095.760356972727,2526,0.08862702154936751,0.0888650490634713,2509.507531314364
545,467.878983125,1378,13194,0.9115694101888688,7.714703877698619e-05,1364.5098190219223,13086.939251171916,2527,0.08864194755475713,0.0888282896410778,2507.479761715959
546,468.3670096999999,1368,13014,0.9115622404723898,7.827256057636869e-05,1363.5059457745103,13082.782486579286,2510,0.08938726417821305,0.08878415543813607,2505.552152936598
547,468.85493092499996,1363,12744,0.9116677151630805,8.010435947307623e-05,1362.9456612833553,13080.528664295656,2467,0.08843521285827616,0.08875602371397881,2504.4466918842527
548,469.3427468,1350,12576,0.9116704953335778,8.121062669994457e-05,1362.4398061110974,13087.749869758974,2443,0.08876321498303942,0.08870309379345939,2503.96665836141
549,469.830457325,1354,12479,0.9116162642626887,8.194303498990461e-05,1361.6287798137864,13113.591089265647,2439,0.0889081929640465,0.08865445477883357,2505.0259575527853
550,470.3180625,1366,12425,0.9115428022645125,8.242542745858689e-05,1360.7426215769065,13155.69849826698,2431,0.08778308024339504,0.08861298210383242,2507.7312056897754
551,470.805562325,1366,12518,0.911538942771185,8.173771007632576e-05,1360.0247117714748,13207.773494303128,2432,0.08713239894136326,0.08856191160848131,2511.4657863144776
552,471.29295679999996,1361,12629,0.9115970803904255,8.090140933532353e-05,1359.2932569253855,13262.431334797817,2444,0.08761622631015539,0.08850699304705884,2515.3860789598375
553,471.7802459249999,1349,12794,0.9116534668073825,7.965517403297356e-05,1358.683186482114,13311.933067566391,2464,0.08881551904676552,0.0884333841736287,2518.529049355543
554,472.2674297,1345,13125,0.9116016883106548,7.738554230141382e-05,1358.654465559783,13341.965729687845,2501,0.08945768690043437,0.08833243388960711,2519.749122290377
555,472.7545081249999,1348,13452,0.9115235686097212,7.530763124667227e-05,1358.8970984620003,13276.863303811839,2537,0.08954077355229333,0.08819487723869654,2511.1781240797727
556,473.24148119999995,1354,13519,0.9115140603654117,7.492922814347815e-05,1359.5118802237616,13086.534938503453,2538,0.08871620612187812,0.08809842190850016,2492.1916238192916
557,473.728348925,1346,13545,0.9114728685337579,7.47170152089317e-05,1359.8284445853553,12958.094905886634,2540,0.08921211615946445,0.08802065139690471,2479.2549548120664
558,474.2151113,1342,13785,0.9115128126892974,7.325506812579743e-05,1359.8400190264526,13019.018369611746,2548,0.0883456121597117,0.08794060979775584,2483.8257491675445
559,474.701768325,1349,14111,0.9115691943989015,7.142839636412016e-05,1359.9603841536355,13228.922308545809,2567,0.08699978677149836,0.08784945589193661,2502.5450406577243
560,475.18832,1355,14305,0.911501601067136,7.038622402062826e-05,1360.065482796866,13528.820788692577,2597,0.0874196902336203,0.08776793805341403,2530.207932229447
561,475.67476632499995,1350,14397,0.9115102858192724,6.986359207628362e-05,1360.3543228611939,13890.2119866812,2625,0.08907607989726161,0.08765711409744298,2563.664295906993
562,476.1611072999999,1345,14420,0.9114468166135277,6.970912555361588e-05,1360.3686380212202,14286.112641282652,2636,0.0899944810897181,0.08757627348883643,2600.593376973381
563,476.647342925,1351,14444,0.9114464013140541,6.961325909371834e-05,1359.757978663137,14696.578450247742,2634,0.08931381141724062,0.08754370884288959,2639.232915807782
564,477.1334732,1358,14662,0.911359795727132,6.850269059885237e-05,1358.8768035515834,15114.126684635827,2647,0.08829996818192071,0.08754886628640964,2678.978278103643
565,477.61949812499995,1378,14946,0.9114341456014651,6.717527606142873e-05,1358.2269813585551,15537.847788171573,2673,0.0869919824995502,0.08755401967486008,2719.530589594276
566,478.1054177,1385,15081,0.911365752455628,6.65424760846691e-05,1358.2125982468199,15965.44431357418,2684,0.08643867643398516,0.08752976815943062,2760.3883666673687
567,478.591231925,1372,15228,0.9112855088636651,6.576829596302432e-05,1358.5218917755521,16390.440598880745,2685,0.08635377259945093,0.08751390830576607,2801.495458560729
568,479.0769408,1374,15555,0.911278314020375,6.426051153094809e-05,1358.9693990803607,16808.39969195193,2714,0.08610908545147045,0.08746664748415893,2841.787515005947
569,479.562544325,1373,15958,0.9113410009438653,6.24848132289246e-05,1359.1793245599865,17215.941221771394,2748,0.08591661818977132,0.08744594974077402,2881.186119730856
570,480.04804249999995,1372,16219,0.9112674848286875,6.13772132301938e-05,1359.4129425354786,17613.80715304956,2778,0.08629636180165248,0.0874557051480397,2920.2387370041797
571,480.533435325,1375,16382,0.9113307208468869,6.072704210347751e-05,1359.834333733467,18002.041926204096,2809,0.08708257837638675,0.08746047511206997,2958.4007112278305
572,481.0187228,1362,16666,0.9111969588679892,5.953979083037044e-05,1360.3229291716425,18374.631792339227,2815,0.08651131607652825,0.08748038611052568,2995.1956556206806
573,481.5039049249999,1355,16885,0.9111236567318428,5.866861923579155e-05,1360.968334503587,18728.039321388573,2831,0.08659488199202833,0.08747358156538164,3029.902738453814
574,481.98898169999995,1358,16976,0.9110856860860801,5.833561826649252e-05,1360.9564656050836,19066.907789530538,2850,0.08703674245360683,0.08747124289258604,3062.5778839837235
575,482.473953125,1369,17172,0.9110628384311812,5.7651258522507195e-05,1360.8155790617873,19393.249767831287,2872,0.08664984155932831,0.08746045601581735,3093.6548053182946
576,482.9588192,1374,17562,0.911155093965136,5.6285834813759334e-05,1361.4384244263483,19697.54284355214,2909,0.08639875643912058,0.08741608759690458,3122.8597250220246
577,483.443579925,1368,18149,0.91109017987537,5.429296107951671e-05,1362.6000588914549,19967.95034995092,2960,0.0864343940385906,0.0873562162750993,3149.158599288712
578,483.9282353,1361,19015,0.9110864758605478,5.160793451118997e-05,1363.2700174409126,20209.699789349314,3053,0.08732062519293343,0.0873249681173758,3172.7678316609054
579,484.41278532499996,1348,20412,0.9111243274602914,4.7792925275928e-05,1363.2069809055436,20443.746494823954,3197,0.08836911883519087,0.08732345506756284,3195.261115767
580,484.8972299999999,1347,24858,0.911078180715418,3.875114545172124e-05,1363.2337085777447,20680.28136537594,3653,0.08936014141166918,0.0873419058687004,3218.27314321949
581,485.381569325,1354,31406,0.911010018766946,3.0314455569244843e-05,1363.6133094747074,20905.860155382506,4242,0.0875481476839791,0.08736902988963062,3240.6447484653618
582,485.8658032999999,1365,32072,0.9110633567703499,2.966956579185039e-05,1364.0202722598212,21099.61919862244,4308,0.0873175321254157,0.08739073135208608,3260.0007474687363
583,486.34993192499996,1362,27820,0.9110039304379438,3.443207840494156e-05,1363.730209064732,21260.312849667756,3918,0.08800839240303063,0.08747357931254378,3276.737797005532
584,486.8339552,1350,24107,0.9110107720842124,4.003211196924957e-05,1363.304604860786,21403.94138032531,3565,0.0886711280118878,0.08752405319557438,3291.163831570301
585,487.3178731249999,1348,21956,0.9109010826966428,4.420133359358709e-05,1363.334209155334,21544.221296065185,3350,0.08849106985436136,0.08750412453865233,3304.3953883439535
586,487.8016857,1349,20654,0.9108594404311995,4.718256619690233e-05,1363.7107975265317,21678.809146299613,3225,0.08851449418538877,0.08747283127275123,3317.029151283091
587,488.285392925,1356,20100,0.9108509734311704,4.859426874899543e-05,1363.6114068268557,21793.44417767065,3184,0.08883032327316365,0.08749488639182301,3328.072368570006
588,488.7689948,1365,20119,0.9109049371554621,4.857123478487054e-05,1363.1072051461833,21878.601531178094,3177,0.08801107743018542,0.08759090316660043,3337.2868921152726
589,489.25249132499994,1361,20322,0.9109094652069483,4.8041214345601404e-05,1363.0378264513092,21938.112256222823,3179,0.08733892768030335,0.08766427421475939,3343.9669981199386
590,489.7358825,1365,20441,0.9108287796550639,4.7747367354532605e-05,1363.216267639105,21980.255181317385,3193,0.0872821875240856,0.08769028578178582,3348.286439103879
591,490.21916832499994,1366,20525,0.9108134937746013,4.753971991098707e-05,1363.7333574939148,22006.4874402587,3226,0.08842387903443595,0.08768665593764344,3350.995243380307
592,490.7023488,1370,20507,0.9108055669510772,4.759395761880531e-05,1364.6291422229008,22015.822464834568,3220,0.08804882159478981,0.08766449775274532,3352.1412489523473
593,491.185423925,1373,20390,0.910751374079835,4.7891432617123365e-05,1365.4736460621723,22012.96908197199,3196,0.08730608166101589,0.08762678503239658,3351.7515685518847
594,491.6683937,1369,20436,0.910693410773221,4.776280541108832e-05,1366.4948469953758,22006.19812453241,3197,0.08731040829146945,0.08758640207342547,3351.1724161362017
595,492.151258125,1376,20606,0.9106849668498833,4.7357512576697e-05,1367.3742553624961,21992.843982875744,3202,0.08647481796504873,0.08754878550513215,3349.966431855697
596,492.6340171999999,1379,20737,0.9106608704133574,4.7043127927128705e-05,1367.9982785566795,21959.890031483865,3219,0.08655935538591682,0.08751412395319012,3346.675711794087
597,493.116670925,1372,20859,0.9105437501717193,4.672570175869653e-05,1368.9956057894597,21902.67944913773,3230,0.08681635386765815,0.08748331792053143,3341.3416158915757
