,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
56,216.61253119999998,1260,25849,1245.0852340936137,25755.574237241577,1302,0.0017080808491601936,0.0020952507310065148,1295.6841604566107
57,217.152073925,1280,26108,1246.145529910053,26192.213957280524,1319,0.001570807153214113,0.0020205514341829077,1295.7832566988811
58,217.69151129999997,1269,26336,1246.9489229653889,26647.174885047843,1313,0.001755295807236606,0.001976988325147743,1296.3007316133753
59,218.230843325,1245,26757,1247.936283947517,27119.62778318823,1303,0.002273439949827532,0.0019035877677848376,1296.425060590249
60,218.77006999999998,1232,27291,1249.0741353144792,27604.79782101467,1301,0.00264783759929391,0.001828908322070915,1296.616707060158
61,219.30919132499997,1237,27876,1250.1065482796653,28094.523703820614,1291,0.0020271031194864673,0.001771883221062843,1297.050646673739
62,219.84820729999998,1243,28341,1251.208430542004,28592.258329746444,1277,0.0012547051442910915,0.0017176182126863952,1297.7044780175972
63,220.38711792499998,1252,28755,1252.4335092527338,29108.27407189235,1280,0.0010180707559175363,0.001662506500347235,1298.4359781648259
64,220.9259232,1255,29312,1253.3338467462215,29649.345172030506,1288,0.0011761770681113447,0.0016105433803678551,1298.8570296042694
65,221.464623125,1246,29892,1253.9151509660228,30204.253074814253,1282,0.0012567199609020458,0.0015835649261684024,1299.369068382045
66,222.0032177,1244,30305,1254.0165575663987,30762.44410971877,1281,0.0012731839922920753,0.0015678889703016367,1299.6018482864595
67,222.54170692499997,1249,30703,1254.1436046116319,31321.68839611256,1291,0.001425952332450601,0.0015544804127833373,1299.9751296744867
68,223.0800908,1260,31140,1254.937552379418,31883.171872521983,1300,0.0013386880856760374,0.0015319746491801356,1300.8119549706425
69,223.61836932499997,1256,31469,1255.9471562209549,32444.04951414466,1296,0.0013239334061496708,0.001465942427264262,1300.7852046478718
70,224.1565425,1246,32155,1256.6010781670918,32999.67643661175,1293,0.0015205927076256107,0.0013951050036865602,1300.3138009920701
71,224.69461032499999,1244,32875,1256.659607239098,33548.08541529755,1297,0.0016755714330877935,0.001339856969203077,1299.7471063897008
72,225.23257279999999,1243,33600,1256.611112369452,34084.342136854095,1295,0.0016070711128967456,0.0012863937591128432,1299.0622437654058
73,225.77042992499997,1244,34488,1256.7472422931194,34595.69478357314,1294,0.0015040308025508363,0.0012261768921565759,1298.2357244784457
74,226.30818169999998,1239,35080,1256.9474959794998,35084.15798772272,1278,0.0011524482137052687,0.0011730290382692716,1297.6030714172214
75,226.84582812499997,1239,35542,1256.551971732065,35547.03356814355,1269,0.0008745590764656152,0.0011417101536591414,1296.8616050193414
76,227.3833692,1261,36104,1255.8867471516667,35978.39613581212,1289,0.0008036047412679735,0.0011360833499302258,1296.4291829939275
77,227.92080492499997,1259,36453,1255.19864549591,36377.97666991255,1303,0.00125021310450645,0.001140230751389599,1296.1756325171327
78,228.45813529999998,1281,36677,1254.8907789530665,36743.8311853036,1337,0.0015820996722793535,0.0011484163660554789,1296.399669301658
79,228.99536032499998,1318,36911,1254.7646832317591,37063.84749371376,1359,0.0011519118927879077,0.001154416997747946,1296.7273777435255
80,229.53248,1296,37307,1254.4169969874501,37327.04928763887,1338,0.0011663102940768098,0.0011364077203831959,1296.2273664182408
81,230.069494325,1264,37972,1253.829260005865,37537.71050306843,1318,0.0014710689767898006,0.0011166017105290397,1295.4081406147118
82,230.60640329999998,1247,38403,1253.9282429952873,37688.48877664201,1297,0.0013456776832813004,0.0010955897781521893,1295.1988720016059
83,231.143206925,1249,38660,1254.7322476160034,37764.50279734463,1288,0.0010424741386223302,0.0010821791754981062,1295.7698702122111
84,231.67990519999998,1252,38717,1255.1401390744736,37761.549978481235,1297,0.0012011210463098892,0.001085269639153935,1296.2315114724888
85,232.216498125,1253,38714,1254.8702122358136,37689.128700536094,1301,0.001281332585889325,0.0011010846228167491,1296.301479082174
86,232.75298569999998,1254,38830,1254.2499943373336,37552.95198079159,1297,0.0011443474558228658,0.0011454363455307547,1296.6477156900246
87,233.289367925,1249,38878,1254.0052549321374,37350.074067362075,1284,0.0009301336734965054,0.0011756653889513633,1296.9487417608302
88,233.8256448,1250,38708,1253.9403837006257,37072.48075834036,1286,0.0009610764055742432,0.0011836886661725212,1296.75319939294
89,234.36181632499998,1257,38251,1254.0532061881117,36716.8008788414,1296,0.0010542250094609936,0.0012028538693825287,1296.7900292192103
90,234.89788249999998,1252,37678,1254.2523499965785,36298.14670773901,1293,0.001125569648053588,0.0012099512034911201,1296.6170694692723
91,235.433843325,1251,37166,1253.9407461097405,35823.29948583138,1291,0.0011137407768341918,0.0012187541832568885,1295.9120478379784
92,235.9696988,1246,36639,1253.2973566784963,35283.01959274208,1279,0.0009323877602915831,0.0012467679589394005,1295.1715101134546
93,236.505448925,1238,35984,1252.4922648304366,34677.29452535665,1271,0.000949749611466068,0.0012865873225450595,1294.4604860811999
94,237.04109369999998,1235,35359,1251.7199936578165,34014.15012797507,1286,0.0014945492908217091,0.001316570693552456,1293.470474982421
95,237.576633125,1234,34604,1250.785884164963,33294.21952932053,1285,0.0015283188492658077,0.0013508832488894479,1292.3222270039842
96,238.11206719999998,1246,33712,1249.6367981154485,32528.97121112534,1279,0.0010164479763444835,0.0014033203375374914,1291.351921900811
97,238.64739592499998,1245,32709,1248.6339894448106,31731.440757434444,1278,0.0010488176964149505,0.0014698050359990941,1290.8728623524632
98,239.1826193,1235,31822,1247.844141430133,30916.761059140048,1283,0.001569294144571223,0.0015386145332660093,1290.658293506057
99,239.71773732499997,1241,30771,1246.9301909442784,30102.580760605546,1290,0.001659329495428378,0.0016023190025268677,1290.1958141747018
100,240.25275,1249,29606,1245.9941561530036,29287.52306960464,1294,0.001586909757731777,0.0016446365363628438,1289.0679970101
101,240.787657325,1254,28500,1245.189086955513,28477.215678723773,1293,0.0014314027747192248,0.0016761674869324034,1287.7123830664095
102,241.3224593,1260,27392,1244.8117737660862,27688.914675303553,1301,0.0015689575998775447,0.0017220961252878365,1287.234048336291
103,241.85715592499997,1257,26295,1244.7583637228238,26916.46420077413,1297,0.0015975716910296349,0.001775499700182114,1287.4065097736964
104,242.3917472,1253,25348,1245.4356157557124,26168.87995198029,1298,0.001867607387424777,0.0018132905409014737,1287.8747423497452
105,242.92623312499998,1255,24592,1247.192575143241,25457.193888875816,1306,0.002185370870291811,0.0018414979049934904,1289.132913542751
106,243.46061369999998,1258,23673,1248.6099345398295,24802.56864255089,1307,0.002186036136515726,0.0018778073756569344,1290.4403270742012
107,243.994888925,1250,22889,1248.8517746721093,24215.29636005299,1301,0.0023568556772494108,0.0019229439079678327,1291.0135223900634
108,244.52905879999997,1249,22435,1248.5497972773776,23693.893655574982,1295,0.0021712451618993676,0.0019657219154614763,1291.0776235022063
109,245.063123325,1256,22090,1248.920768307299,23248.356972977424,1297,0.0019679370260151673,0.00199524228698461,1291.4483000747223
110,245.59708249999997,1257,21634,1249.742145914946,22889.006093002805,1304,0.0023065220591843745,0.002016943907151492,1292.083059638925
111,246.130936325,1254,21137,1250.6047928605165,22629.90774422934,1295,0.002062063068953377,0.0020314567183435136,1292.6204897052914
112,246.66468479999997,1242,20873,1251.4565675326496,22482.53475729872,1286,0.002241352962151699,0.0020351860866824963,1292.8991143627015
113,247.19832792499997,1237,20893,1252.1156764592392,22453.80808172283,1285,0.002442002442002442,0.0020336453368147616,1293.025006228882
114,247.7318657,1236,21146,1252.5668078551935,22539.519581417044,1274,0.0019085886489201406,0.0020366720487318274,1293.3827266755513
115,248.265298125,1233,21215,1253.347618292576,22732.660898321163,1284,0.0025522970673606247,0.0020341115654569667,1294.0127749212645
116,248.79862519999998,1238,21262,1254.119345851524,23027.681918049795,1293,0.0027467039552536957,0.0020332987544100407,1294.9089673605044
117,249.33184692499998,1244,21662,1254.9066117012603,23414.587918185694,1290,0.002252914095406014,0.0020301849998616583,1295.8765543953184
118,249.8649633,1253,22294,1255.642800516409,23907.093297695978,1297,0.0020911553633382444,0.0020179476935627116,1296.6565267616234
119,250.397974325,1265,22967,1256.0135450406337,24510.028449115023,1318,0.0024421712284582067,0.002004780560508919,1297.3251489274708
120,250.93087999999997,1271,23795,1256.0856191532976,25224.3558404489,1325,0.002397442727757059,0.002005486088957386,1298.4423429749008
121,251.46368032499998,1272,24943,1255.9475412806394,26043.823869169806,1321,0.0020700435131595623,0.0020144771195623155,1300.0387324740966
122,251.99637529999998,1267,26102,1255.9695576343506,26945.220163536593,1312,0.0018119589289309443,0.0020116764319754476,1301.6903893632673
123,252.52896492499997,1259,27164,1255.927450225349,27917.51985322377,1303,0.0016985138004246285,0.002001374537579424,1303.1111463453058
124,253.06144919999997,1264,28204,1255.4684137805828,28961.10514394381,1312,0.0017817371937639199,0.0020078406850602857,1304.893972683388
125,253.593828125,1259,29407,1255.4596480101234,30074.573580374974,1320,0.0021671166690351,0.0020180832000187272,1307.535980429883
126,254.1261017,1252,30678,1256.084916985638,31247.827946272253,1318,0.0022429144294161627,0.002034489980995886,1311.480622437629
127,254.65826992499998,1259,31840,1256.5231828580247,32461.04996715605,1307,0.0015696020404826526,0.0020650540960887114,1316.3019547441368
128,255.19033279999996,1247,33384,1256.5295476681,33701.92989648625,1299,0.0016180726265675079,0.0021219625964966436,1322.1575800131118
129,255.722290325,1246,34874,1256.5185621418138,34963.48103014724,1330,0.002497918401332223,0.002184069720900986,1328.472898593374
130,256.2541425,1255,36349,1256.5377471743175,36243.10344515095,1342,0.0024790562489314413,0.0022604914474557273,1335.6079186391282
131,256.78588932499997,1256,37602,1256.6732655326039,37527.95734897661,1337,0.002228580861717933,0.0023629601173527173,1344.0650071349037
132,257.3175308,1272,39151,1256.8967813540269,38794.20494235356,1357,0.0022439874336703716,0.002488989825637852,1353.7812181476104
133,257.849066925,1279,40941,1256.5697297786799,40029.80271353747,1367,0.0022187484241843578,0.0026449428229136074,1364.203764524652
134,258.3804977,1261,42604,1256.1125959817648,41237.14630002865,1358,0.0023462254795249497,0.0028065090309844654,1374.8711635597372
135,258.91182312499996,1249,44019,1255.5247683979012,42417.21345896768,1368,0.0027823240589198036,0.0029876067575513015,1386.635189925
136,259.4430432,1248,45107,1254.8009694443576,43557.12537090224,1389,0.00321484757974418,0.0032037521001689632,1399.7631429930195
137,259.974157925,1249,46090,1254.4264196244296,44649.22134136588,1411,0.003612765103365224,0.0034366072861877427,1414.3631565833612
138,260.5051673,1250,46907,1254.2889080160126,45692.796348727294,1421,0.003745318352059925,0.0036927537000674224,1430.3411402296495
139,261.03607132499997,1258,47736,1253.7017825998084,46675.067226889856,1433,0.0037652222556908647,0.003975168137640343,1446.891028109329
140,261.56687,1255,48545,1252.714557521098,47591.04439511563,1455,0.004229223937407486,0.004267696170968432,1463.8179347210305
141,262.097563325,1251,49410,1251.5403066886893,48435.79861378421,1467,0.004485142963931975,0.004609291147987912,1482.3329860245701
142,262.62815129999996,1249,50688,1250.226052685201,49199.01399805111,1488,0.004834240174760816,0.0049988200182058224,1502.64710412464
143,263.158633925,1244,51484,1248.8647987496647,49887.34508142783,1509,0.00527468152866242,0.005407580103339321,1524.1324152302138
144,263.6890112,1245,51875,1247.8598835760479,50501.04430451328,1532,0.005668575943116729,0.005844262212586725,1547.321887245435
145,264.219283125,1248,52074,1247.5560714851738,51026.713945954754,1563,0.00619761539369614,0.0063249792400910665,1572.607692133427
146,264.7494497,1250,52115,1247.370087657681,51471.07542639598,1581,0.006507421606212523,0.006833534137893291,1599.048291014488
147,265.27951092499995,1254,52557,1247.3096106366838,51855.97309112225,1610,0.006939165350954135,0.00736489050276119,1626.9919137465993
148,265.8094668,1254,53020,1247.138327028901,52179.821128450385,1658,0.00780435034578681,0.007918656246766237,1656.102199370282
149,266.33931732499997,1256,53320,1246.6125620059106,52423.69845296509,1698,0.008489551321450522,0.008495566247417171,1685.6102516477968
150,266.8690625,1243,53163,1246.3084101564916,52577.73387845604,1728,0.009341294298921417,0.009111541556709343,1716.3464631135148
151,267.398702325,1224,52794,1245.9379827402422,52657.424902035265,1742,0.010044599573395385,0.009772574467769404,1748.3903599175183
152,267.9282368,1230,52711,1245.4135767514313,52678.35939658782,1766,0.01041160816611954,0.010462405883263574,1781.4275521529025
153,268.457665925,1249,52624,1245.259281070895,52632.25796733687,1796,0.010647201946472019,0.011165869842490996,1815.3519445513707
154,268.9869897,1247,52339,1245.1760402273878,52526.401164238276,1837,0.011547796132466922,0.011892816222521476,1849.7725429794205
155,269.516208125,1241,51813,1245.3447190196596,52366.381548844955,1874,0.012516807719686784,0.012661285664503169,1885.4552084984578
156,270.0453212,1237,51457,1245.719427393575,52155.245079162734,1904,0.013281561131023497,0.013448399650500127,1921.5558449794644
157,270.574328925,1235,51328,1245.847901424697,51885.568846405484,1931,0.0138941568682251,0.01425090888022892,1957.2775600805985
158,271.1032313,1244,51353,1246.1609775985628,51573.85000792671,1971,0.014508371749585903,0.01507825536043541,1993.4552084984552
159,271.63202832499996,1246,51283,1246.6888264739619,51248.51570816907,2030,0.015668405380018787,0.015928958633226995,2030.5275770685244
160,272.16071999999997,1258,50950,1246.0577136514746,50914.51097420002,2072,0.016380906383321257,0.0167927821346706,2066.7269020815475
161,272.68930632499996,1267,50573,1245.1608643457141,50564.54091825313,2113,0.017158155194094023,0.01767229404036951,2102.7530181883676
162,273.2177873,1255,50007,1245.3186708645485,50190.705225485464,2134,0.018030029537249755,0.018568064492062202,2139.7222134136264
163,273.746162925,1233,49275,1245.493238804932,49792.62803234406,2154,0.0191707256150868,0.01947176287052344,2176.211465718321
164,274.2744332,1238,48911,1245.4823438809246,49366.49772361681,2209,0.020367923143078892,0.020383680791227383,2211.794627284834
165,274.802598125,1246,48705,1245.9943373575607,48917.53015923256,2263,0.021429022946121916,0.02129543479401985,2246.787197897984
166,275.33065769999996,1245,48236,1246.75926974561,48455.010623116235,2298,0.022408546317379922,0.022203664127382915,2281.097216244945
167,275.858611925,1251,47811,1247.6987700740435,47982.30936147952,2325,0.023067010309278352,0.023105514440245552,2314.3444925139424
168,276.3864608,1257,47258,1248.342272758136,47517.85847923985,2360,0.02397773961435621,0.02400718465170583,2346.364289111826
169,276.914204325,1254,46727,1248.5912704704283,47054.849577565976,2385,0.02487190200778484,0.024905069009121986,2376.9320935921082
170,277.4418425,1243,46563,1248.598065641327,46582.29527282522,2410,0.025750220653133274,0.025803422189168233,2406.1187569366907
171,277.969375325,1247,46245,1248.6428005164091,46100.16063783916,2454,0.026823414373972176,0.026691956466414198,2433.9611089718437
172,278.49680279999995,1247,45416,1249.2049197037068,45609.89009943512,2473,0.027757024157214337,0.027541912253492937,2459.9354005752775
173,279.02412492499997,1249,44555,1250.3822963147284,45126.451878863896,2492,0.02870272017734263,0.028360339289045907,2484.519830573691
174,279.55134169999997,1256,44194,1251.4859679720703,44653.6014179248,2532,0.02971726675671899,0.02917780372082883,2508.303177874875
175,280.078453125,1257,44184,1251.995990849146,44185.64710412382,2559,0.03033056118526801,0.02998457727737248,2530.1908083987832
176,280.6054592,1258,43878,1251.881378966657,43718.756710230424,2579,0.030994838104176442,0.030765426909998252,2549.9251851683584
177,281.13235992499995,1259,43141,1251.401753154068,43250.8560329784,2594,0.031875268611814146,0.03150686953771416,2567.3220684499724
178,281.65915529999995,1256,42592,1250.7749892409552,42786.41446012285,2594,0.032368879427133734,0.03220891405303339,2582.3238351944055
179,282.185845325,1242,42276,1250.7058823529171,42332.580647352464,2599,0.03307013695959448,0.03286783189965225,2595.630637160475
180,282.71243,1229,41875,1250.5375886203299,41882.21633559004,2611,0.034000885696009446,0.03349656072568388,2607.2358150807
181,283.238909325,1227,41518,1250.2458719336555,41428.69272237117,2630,0.03482167233377181,0.03409123499575642,2616.992230854556
182,283.76528329999996,1234,41368,1250.1136832091086,40976.26618949389,2654,0.03538147206857029,0.034645521652964965,2624.9202926453095
183,284.29155192499996,1245,41166,1249.8734739178449,40529.16659493907,2670,0.03569549860975427,0.03517074018088415,2631.013703594595
184,284.81771519999995,1250,40465,1249.5598994314466,40096.10926634728,2654,0.035802626545964555,0.03566109841356585,2635.3230197738967
185,285.343773125,1279,39664,1249.1776710684032,39675.73054882255,2669,0.03621206200338674,0.036105308079002446,2637.816802192525
186,285.8697257,1284,39047,1249.4527169358068,39259.07866542768,2671,0.03672907343166592,0.03649990483932599,2638.6904799655204
187,286.395572925,1251,38544,1250.0057758952396,38852.63584679081,2636,0.037138336953315636,0.036856312968130786,2638.268998165254
188,286.9213148,1252,38110,1250.0822215678484,38453.644680512974,2642,0.03771230126431168,0.03716900540195845,2635.745973861192
189,287.446951325,1261,37804,1249.2942535504526,38060.52934381227,2645,0.037873190487918346,0.03745263572612738,2631.4414369520887
190,287.97248249999996,1254,37505,1248.2352035153444,37684.637930643235,2631,0.03798515903009572,0.03770738229916272,2626.277854537991
191,288.49790832499997,1244,37035,1247.3678905524234,37325.89383677928,2622,0.03850129920929843,0.03793349657878421,2620.5957099820553
192,289.02322879999997,1233,36678,1246.833427710683,36974.64526942781,2608,0.03879249541543236,0.03813418587254875,2614.3802351128625
193,289.54844392499996,1239,36350,1246.5216652698577,36627.860902850996,2601,0.03879126199766455,0.038304800563723033,2607.1115540555347
194,290.0735537,1246,36019,1246.1687014428176,36285.6944891157,2596,0.03882322491588301,0.03847360504761488,2599.6005119028246
195,290.59855812499995,1255,35840,1246.0540216086197,35954.3505402154,2585,0.038455978025155414,0.038615606102906645,2591.6713628847265
196,291.12345719999996,1258,35611,1246.1216109084903,35637.45674873654,2576,0.03836637266032079,0.03871917478688939,2582.937642981671
197,291.64825092499996,1243,35269,1246.052911730706,35328.810527984104,2567,0.038911420678304824,0.03881370797093209,2573.8910507598775
198,292.17293929999994,1224,34931,1245.324786518357,35016.24587193301,2547,0.03925000741685703,0.03889872519324182,2563.7232326892527
199,292.69752232499997,1223,34650,1244.3976534009594,34698.49364651454,2522,0.03886080114877195,0.03896192185972161,2552.5508165529877
200,293.222,1244,34580,1244.0734784479594,34395.32274796645,2526,0.03845692344612431,0.03902161065192621,2542.400575324421
201,293.746372325,1253,34307,1244.4689347436847,34119.08507553899,2530,0.03863375083197192,0.03907632311013605,2533.5969104622495
202,294.27063929999997,1244,33921,1245.2099481301716,33852.5433418644,2522,0.039110077424488174,0.03913765010598211,2525.4938503702883
203,294.794800925,1251,33712,1245.9294208249098,33583.022967676996,2523,0.039185484119404826,0.03920904746400105,2517.573897483473
204,295.31885719999997,1250,33328,1246.0931391424253,33318.105075992025,2504,0.03909221273146705,0.0392883279811631,2509.4119232598223
205,295.842808125,1252,33033,1245.4041088133129,33060.225509070915,2495,0.0391114187722224,0.03937159733489787,2500.7379329089645
206,296.3666537,1250,32732,1244.5816213277524,32816.766110217046,2488,0.03932405819198272,0.039453894218382385,2492.603116718338
207,296.890393925,1238,32461,1243.676504564066,32587.88013318472,2473,0.03955417480703328,0.03955978398206175,2485.732066411423
208,297.4140288,1235,32333,1242.6182246483263,32373.819384356895,2453,0.0391665058846228,0.03966817831165916,2479.3424313121
209,297.93755832499994,1243,32171,1242.045504994427,32181.31570363933,2444,0.03883212622866011,0.03977866480307489,2474.298104147272
210,298.4609825,1246,32078,1242.2387596547815,31998.45249042952,2462,0.03943954333160353,0.03991228165090991,2470.984144601189
211,298.984301325,1235,32129,1243.6627783188512,31815.35368864466,2465,0.03981355603029715,0.04005871799986531,2469.2713085233618
212,299.50751479999997,1235,31982,1245.4787877414878,31626.64522412678,2461,0.03987380882687742,0.04021282626880463,2467.945502729346
213,300.030622925,1240,31753,1246.6170468187036,31427.034564768703,2468,0.040245141415134536,0.040370653947200574,2465.523454664838
214,300.5536257,1246,31364,1247.7141498108438,31228.725905455925,2465,0.04047413506872966,0.04057493946579882,2464.4398740627853
215,301.076523125,1259,30906,1248.7053160886755,31041.441346349267,2471,0.04088103349411407,0.04081410402138753,2464.6753267344197
216,301.5993152,1262,30618,1249.4802147273765,30866.65901832372,2474,0.04128627878457555,0.04105003562454894,2465.1785317900276
217,302.12200192499995,1251,30419,1250.2234025685507,30698.382885228973,2465,0.04162095447065277,0.041304724094181414,2466.6100024915154
218,302.64458329999997,1250,30394,1250.8625336926982,30533.823733266305,2470,0.0418611034861378,0.041592515154154006,2469.0242814106305
219,303.16705932499997,1260,30258,1251.7839135654021,30371.6859951522,2460,0.04138216428719222,0.04189251327544246,2472.0926861310086
220,303.68942999999996,1252,29911,1253.1006591315531,30212.187682619642,2449,0.041766984193447085,0.042201122689521454,2475.861401164192
221,304.211695325,1234,29827,1254.923509026228,30057.472604135415,2455,0.04270275941664044,0.04252574203329713,2480.538494643093
222,304.73385529999996,1240,29877,1256.8418310720274,29903.492174227606,2472,0.04302126619408458,0.04287199202217228,2485.709008131507
223,305.25590992499997,1263,29843,1258.2551813177859,29746.684228407772,2502,0.04335199440167949,0.04325116953300369,2491.1001608189963
