time(s),temp(C),target_temp,ramp_time,hold_time,stage
175.30512523651123,125.1,217.8,0.75,450,RAMP
175.44712734222412,125.4,217.8,0.75,450,RAMP
175.62112593650818,125.4,217.8,0.75,450,RAMP
175.8181300163269,125.6,217.8,0.75,450,RAMP
175.99312829971313,125.6,217.8,0.75,450,RAMP
176.13615441322327,125.6,217.8,0.75,450,RAMP
176.2811255455017,125.6,217.8,0.75,450,RAMP
176.42512965202332,125.6,217.8,0.75,450,RAMP
176.58612513542175,125.7,217.8,0.75,450,RAMP
176.72913026809692,125.7,217.8,0.75,450,RAMP
176.86812472343445,125.7,217.8,0.75,450,RAMP
177.04712843894958,125.8,217.8,0.75,450,RAMP
177.224130153656,125.8,217.8,0.75,450,RAMP
177.36912631988525,125.9,217.8,0.75,450,RAMP
177.51212906837463,125.9,217.8,0.75,450,RAMP
177.65212392807007,125.9,217.8,0.75,450,RAMP
177.77712607383728,126.1,217.8,0.75,450,RAMP
177.9121277332306,126.1,217.8,0.75,450,RAMP
178.06512475013733,126.1,217.8,0.75,450,RAMP
178.19915461540222,126.3,217.8,0.75,450,RAMP
178.3491246700287,126.3,217.8,0.75,450,RAMP
178.53112626075745,126.3,217.8,0.75,450,RAMP
178.70912909507751,126.3,217.8,0.75,450,RAMP
178.84812474250793,126.3,217.8,0.75,450,RAMP
178.9981245994568,127.4,217.8,0.75,450,RAMP
179.15312576293945,127.4,217.8,0.75,450,RAMP
179.3031244277954,127.4,217.8,0.75,450,RAMP
179.45112800598145,127.6,217.8,0.75,450,RAMP
179.59015941619873,127.6,217.8,0.75,450,RAMP
179.7331244945526,127.8,217.8,0.75,450,RAMP
179.92512774467468,127.8,217.8,0.75,450,RAMP
180.07012367248535,127.8,217.8,0.75,450,RAMP
180.21012544631958,128.0,217.8,0.75,450,RAMP
180.34014630317688,128.0,217.8,0.75,450,RAMP
180.50012493133545,128.0,217.8,0.75,450,RAMP
180.6291298866272,128.2,217.8,0.75,450,RAMP
180.76714968681335,128.2,217.8,0.75,450,RAMP
180.90012550354004,128.2,217.8,0.75,450,RAMP
181.03913140296936,128.2,217.8,0.75,450,RAMP
181.1691234111786,128.2,217.8,0.75,450,RAMP
181.3261263370514,128.3,217.8,0.75,450,RAMP
181.50312423706055,128.3,217.8,0.75,450,RAMP
181.68612480163574,128.3,217.8,0.75,450,RAMP
181.82612991333008,128.4,217.8,0.75,450,RAMP
181.98812556266785,128.4,217.8,0.75,450,RAMP
182.13012719154358,128.5,217.8,0.75,450,RAMP
182.2701244354248,128.5,217.8,0.75,450,RAMP
182.39812445640564,128.5,217.8,0.75,450,RAMP
182.5451283454895,128.7,217.8,0.75,450,RAMP
182.68212485313416,128.7,217.8,0.75,450,RAMP
182.84512567520142,128.7,217.8,0.75,450,RAMP
183.04114270210266,128.8,217.8,0.75,450,RAMP
183.18512439727783,128.8,217.8,0.75,450,RAMP
183.32912755012512,128.8,217.8,0.75,450,RAMP
183.46512460708618,128.8,217.8,0.75,450,RAMP
183.61612510681152,128.8,217.8,0.75,450,RAMP
183.74012875556946,129.9,217.8,0.75,450,RAMP
183.8881230354309,129.9,217.8,0.75,450,RAMP
184.02913904190063,129.9,217.8,0.75,450,RAMP
184.20312452316284,130.2,217.8,0.75,450,RAMP
184.4141330718994,130.2,217.8,0.75,450,RAMP
184.59114360809326,130.4,217.8,0.75,450,RAMP
184.73612523078918,130.4,217.8,0.75,450,RAMP
184.874125957489,130.4,217.8,0.75,450,RAMP
185.00612926483154,130.7,217.8,0.75,450,RAMP
185.1761269569397,130.7,217.8,0.75,450,RAMP
185.32413053512573,131.0,217.8,0.75,450,RAMP
185.48112797737122,131.0,217.8,0.75,450,RAMP
185.61212515830994,131.0,217.8,0.75,450,RAMP
185.7851266860962,131.0,217.8,0.75,450,RAMP
185.9311282634735,131.0,217.8,0.75,450,RAMP
186.12112379074097,131.0,217.8,0.75,450,RAMP
186.26812553405762,131.1,217.8,0.75,450,RAMP
186.39613437652588,131.1,217.8,0.75,450,RAMP
186.5401270389557,131.2,217.8,0.75,450,RAMP
186.69212579727173,131.2,217.8,0.75,450,RAMP
186.8271243572235,131.2,217.8,0.75,450,RAMP
186.9721257686615,131.3,217.8,0.75,450,RAMP
187.11012887954712,131.3,217.8,0.75,450,RAMP
187.27012729644775,131.3,217.8,0.75,450,RAMP
187.43012762069702,131.4,217.8,0.75,450,RAMP
187.61112785339355,131.4,217.8,0.75,450,RAMP
187.7551245689392,131.6,217.8,0.75,450,RAMP
187.89712858200073,131.6,217.8,0.75,450,RAMP
188.02612805366516,131.6,217.8,0.75,450,RAMP
188.15312361717224,131.6,217.8,0.75,450,RAMP
188.27616167068481,131.6,217.8,0.75,450,RAMP
188.41012835502625,131.6,217.8,0.75,450,RAMP
188.55412483215332,132.7,217.8,0.75,450,RAMP
188.75912737846375,132.7,217.8,0.75,450,RAMP
188.93812251091003,132.9,217.8,0.75,450,RAMP
189.0801386833191,132.9,217.8,0.75,450,RAMP
189.2091293334961,132.9,217.8,0.75,450,RAMP
189.35412406921387,133.1,217.8,0.75,450,RAMP
189.49512815475464,133.1,217.8,0.75,450,RAMP
189.6351261138916,133.1,217.8,0.75,450,RAMP
189.78412461280823,133.3,217.8,0.75,450,RAMP
189.93012881278992,133.3,217.8,0.75,450,RAMP
190.14412569999695,133.6,217.8,0.75,450,RAMP
190.30713558197021,133.6,217.8,0.75,450,RAMP
190.45615220069885,133.6,217.8,0.75,450,RAMP
190.59812593460083,133.6,217.8,0.75,450,RAMP
190.7261257171631,133.6,217.8,0.75,450,RAMP
190.8711256980896,133.6,217.8,0.75,450,RAMP
191.01512503623962,133.7,217.8,0.75,450,RAMP
191.15412592887878,133.7,217.8,0.75,450,RAMP
191.28712487220764,133.8,217.8,0.75,450,RAMP
191.48013424873352,133.8,217.8,0.75,450,RAMP
191.66512942314148,133.8,217.8,0.75,450,RAMP
191.81212759017944,134.0,217.8,0.75,450,RAMP
191.9581277370453,134.0,217.8,0.75,450,RAMP
192.11712622642517,134.0,217.8,0.75,450,RAMP
192.26012587547302,134.1,217.8,0.75,450,RAMP
192.41712427139282,134.1,217.8,0.75,450,RAMP
192.56512761116028,134.3,217.8,0.75,450,RAMP
192.69113659858704,134.3,217.8,0.75,450,RAMP
192.84613275527954,134.3,217.8,0.75,450,RAMP
193.02912640571594,134.3,217.8,0.75,450,RAMP
193.1671233177185,134.3,217.8,0.75,450,RAMP
193.3101258277893,134.3,217.8,0.75,450,RAMP
193.46012568473816,135.5,217.8,0.75,450,RAMP
193.60912656784058,135.5,217.8,0.75,450,RAMP
193.74613690376282,135.8,217.8,0.75,450,RAMP
193.89014530181885,135.8,217.8,0.75,450,RAMP
194.0251271724701,135.8,217.8,0.75,450,RAMP
194.1581313610077,136.0,217.8,0.75,450,RAMP
194.34012961387634,136.0,217.8,0.75,450,RAMP
194.52612709999084,136.2,217.8,0.75,450,RAMP
194.690176486969,136.2,217.8,0.75,450,RAMP
194.81712436676025,136.2,217.8,0.75,450,RAMP
194.9621307849884,136.5,217.8,0.75,450,RAMP
195.10215520858765,136.5,217.8,0.75,450,RAMP
195.23215508460999,136.5,217.8,0.75,450,RAMP
195.37612676620483,136.5,217.8,0.75,450,RAMP
195.50612688064575,136.5,217.8,0.75,450,RAMP
195.66512370109558,136.5,217.8,0.75,450,RAMP
195.82212495803833,136.6,217.8,0.75,450,RAMP
196.0011236667633,136.6,217.8,0.75,450,RAMP
196.14412903785706,136.7,217.8,0.75,450,RAMP
196.27112436294556,136.7,217.8,0.75,450,RAMP
196.41515445709229,136.7,217.8,0.75,450,RAMP
196.55615973472595,136.8,217.8,0.75,450,RAMP
196.68812704086304,136.8,217.8,0.75,450,RAMP
196.82615160942078,136.8,217.8,0.75,450,RAMP
196.95912957191467,137.0,217.8,0.75,450,RAMP
197.11812591552734,137.0,217.8,0.75,450,RAMP
197.27912497520447,137.0,217.8,0.75,450,RAMP
197.42213559150696,137.2,217.8,0.75,450,RAMP
197.5461564064026,137.2,217.8,0.75,450,RAMP
197.67912697792053,137.2,217.8,0.75,450,RAMP
197.83913660049438,137.2,217.8,0.75,450,RAMP
197.97712516784668,137.2,217.8,0.75,450,RAMP
198.1091275215149,137.2,217.8,0.75,450,RAMP
198.24312710762024,138.5,217.8,0.75,450,RAMP
198.37913370132446,138.5,217.8,0.75,450,RAMP
198.5881245136261,138.7,217.8,0.75,450,RAMP
198.77512669563293,138.7,217.8,0.75,450,RAMP
198.93012619018555,139.0,217.8,0.75,450,RAMP
199.08512568473816,139.0,217.8,0.75,450,RAMP
199.20915293693542,139.0,217.8,0.75,450,RAMP
199.3551299571991,139.2,217.8,0.75,450,RAMP
199.4841272830963,139.2,217.8,0.75,450,RAMP
199.60913181304932,139.2,217.8,0.75,450,RAMP
199.7561309337616,139.4,217.8,0.75,450,RAMP
199.8961443901062,139.4,217.8,0.75,450,RAMP
200.07212495803833,139.4,217.8,0.75,450,RAMP
200.23512434959412,139.4,217.8,0.75,450,RAMP
200.3581326007843,139.4,217.8,0.75,450,RAMP
200.50713849067688,139.4,217.8,0.75,450,RAMP
200.65212535858154,139.5,217.8,0.75,450,RAMP
200.81012535095215,139.5,217.8,0.75,450,RAMP
200.95212531089783,139.6,217.8,0.75,450,RAMP
201.08212447166443,139.6,217.8,0.75,450,RAMP
201.22614240646362,139.6,217.8,0.75,450,RAMP
201.35012698173523,139.7,217.8,0.75,450,RAMP
201.5251259803772,139.7,217.8,0.75,450,RAMP
201.73812556266785,139.9,217.8,0.75,450,RAMP
201.88112926483154,139.9,217.8,0.75,450,RAMP
202.02313137054443,139.9,217.8,0.75,450,RAMP
202.1701250076294,140.0,217.8,0.75,450,RAMP
202.31313014030457,140.0,217.8,0.75,450,RAMP
202.45713472366333,140.0,217.8,0.75,450,RAMP
202.6001284122467,140.0,217.8,0.75,450,RAMP
202.72612953186035,140.0,217.8,0.75,450,RAMP
202.89312839508057,140.0,217.8,0.75,450,RAMP
203.0431261062622,141.1,217.8,0.75,450,RAMP
203.24013495445251,141.1,217.8,0.75,450,RAMP
203.39812636375427,141.3,217.8,0.75,450,RAMP
203.52812457084656,141.3,217.8,0.75,450,RAMP
203.6731367111206,141.3,217.8,0.75,450,RAMP
203.8141303062439,141.6,217.8,0.75,450,RAMP
203.9521234035492,141.6,217.8,0.75,450,RAMP
204.09712529182434,141.6,217.8,0.75,450,RAMP
204.24113392829895,141.8,217.8,0.75,450,RAMP
204.3801290988922,141.8,217.8,0.75,450,RAMP
204.59812569618225,142.0,217.8,0.75,450,RAMP
204.74312663078308,142.0,217.8,0.75,450,RAMP
204.9031240940094,142.0,217.8,0.75,450,RAMP
205.04213333129883,142.0,217.8,0.75,450,RAMP
205.18912720680237,142.0,217.8,0.75,450,RAMP
205.33212900161743,142.0,217.8,0.75,450,RAMP
205.4741337299347,142.1,217.8,0.75,450,RAMP
205.62314200401306,142.1,217.8,0.75,450,RAMP
205.80612921714783,142.2,217.8,0.75,450,RAMP
205.9881250858307,142.2,217.8,0.75,450,RAMP
206.13212418556213,142.2,217.8,0.75,450,RAMP
206.27514243125916,142.3,217.8,0.75,450,RAMP
206.41612362861633,142.3,217.8,0.75,450,RAMP
206.57212710380554,142.5,217.8,0.75,450,RAMP
206.70717334747314,142.5,217.8,0.75,450,RAMP
206.85215520858765,142.5,217.8,0.75,450,RAMP
206.99113726615906,142.6,217.8,0.75,450,RAMP
207.1521246433258,142.6,217.8,0.75,450,RAMP
207.34713006019592,142.6,217.8,0.75,450,RAMP
207.49013686180115,142.6,217.8,0.75,450,RAMP
207.63412356376648,142.6,217.8,0.75,450,RAMP
207.78013801574707,143.8,217.8,0.75,450,RAMP
207.9221293926239,143.8,217.8,0.75,450,RAMP
208.06612730026245,143.8,217.8,0.75,450,RAMP
208.20912957191467,144.1,217.8,0.75,450,RAMP
208.34812474250793,144.1,217.8,0.75,450,RAMP
208.50814056396484,144.3,217.8,0.75,450,RAMP
208.68312764167786,144.3,217.8,0.75,450,RAMP
208.87212586402893,144.3,217.8,0.75,450,RAMP
209.05513167381287,144.5,217.8,0.75,450,RAMP
209.17912697792053,144.5,217.8,0.75,450,RAMP
209.3291299343109,144.9,217.8,0.75,450,RAMP
209.47812581062317,144.9,217.8,0.75,450,RAMP
209.63212752342224,144.9,217.8,0.75,450,RAMP
209.78013014793396,144.9,217.8,0.75,450,RAMP
209.91512823104858,144.9,217.8,0.75,450,RAMP
210.11212992668152,144.9,217.8,0.75,450,RAMP
210.26612520217896,144.9,217.8,0.75,450,RAMP
210.40112400054932,144.9,217.8,0.75,450,RAMP
210.5581293106079,145.0,217.8,0.75,450,RAMP
210.6971297264099,145.0,217.8,0.75,450,RAMP
210.829163312912,145.0,217.8,0.75,450,RAMP
210.98613572120667,145.1,217.8,0.75,450,RAMP
211.1351237297058,145.1,217.8,0.75,450,RAMP
211.27613353729248,145.1,217.8,0.75,450,RAMP
211.45312452316284,145.3,217.8,0.75,450,RAMP
211.6291275024414,145.3,217.8,0.75,450,RAMP
211.80513381958008,145.4,217.8,0.75,450,RAMP
211.9491262435913,145.4,217.8,0.75,450,RAMP
212.07812523841858,145.4,217.8,0.75,450,RAMP
212.23615622520447,145.4,217.8,0.75,450,RAMP
212.35615420341492,145.4,217.8,0.75,450,RAMP
212.50912857055664,145.4,217.8,0.75,450,RAMP
212.65213918685913,146.7,217.8,0.75,450,RAMP
212.78912997245789,146.7,217.8,0.75,450,RAMP
212.97112441062927,146.9,217.8,0.75,450,RAMP
213.13013291358948,146.9,217.8,0.75,450,RAMP
213.3071370124817,146.9,217.8,0.75,450,RAMP
213.4471297264099,147.1,217.8,0.75,450,RAMP
213.60912919044495,147.1,217.8,0.75,450,RAMP
213.75412607192993,147.4,217.8,0.75,450,RAMP
213.91512489318848,147.4,217.8,0.75,450,RAMP
214.0591275691986,147.4,217.8,0.75,450,RAMP
214.18712544441223,147.6,217.8,0.75,450,RAMP
214.32912755012512,147.6,217.8,0.75,450,RAMP
214.48612594604492,147.6,217.8,0.75,450,RAMP
214.68112564086914,147.6,217.8,0.75,450,RAMP
214.821124792099,147.6,217.8,0.75,450,RAMP
214.95312595367432,147.7,217.8,0.75,450,RAMP
215.10312271118164,147.7,217.8,0.75,450,RAMP
215.24113202095032,147.7,217.8,0.75,450,RAMP
215.36512422561646,147.7,217.8,0.75,450,RAMP
215.4961280822754,147.7,217.8,0.75,450,RAMP
215.6401331424713,147.7,217.8,0.75,450,RAMP
215.7791268825531,147.8,217.8,0.75,450,RAMP
215.93912720680237,147.8,217.8,0.75,450,RAMP
216.11512541770935,147.8,217.8,0.75,450,RAMP
216.2791268825531,147.9,217.8,0.75,450,RAMP
216.42313432693481,147.9,217.8,0.75,450,RAMP
216.56615233421326,148.0,217.8,0.75,450,RAMP
216.69617176055908,148.0,217.8,0.75,450,RAMP
216.856130361557,148.0,217.8,0.75,450,RAMP
216.99912810325623,148.0,217.8,0.75,450,RAMP
217.14113330841064,148.0,217.8,0.75,450,RAMP
217.26712346076965,148.0,217.8,0.75,450,RAMP
217.44613313674927,148.2,217.8,0.75,450,RAMP
217.6181263923645,148.2,217.8,0.75,450,RAMP
217.7961356639862,149.3,217.8,0.75,450,RAMP
217.91812443733215,149.3,217.8,0.75,450,RAMP
218.0541226863861,149.3,217.8,0.75,450,RAMP
218.19613218307495,149.5,217.8,0.75,450,RAMP
218.33712577819824,149.5,217.8,0.75,450,RAMP
218.47012376785278,149.5,217.8,0.75,450,RAMP
218.61212635040283,149.8,217.8,0.75,450,RAMP
218.73712348937988,149.8,217.8,0.75,450,RAMP
218.94712829589844,150.0,217.8,0.75,450,RAMP
219.11912536621094,150.0,217.8,0.75,450,RAMP
219.28312373161316,150.0,217.8,0.75,450,RAMP
219.40613651275635,150.2,217.8,0.75,450,RAMP
219.54712796211243,150.2,217.8,0.75,450,RAMP
219.69613337516785,150.2,217.8,0.75,450,RAMP
219.84313488006592,150.2,217.8,0.75,450,RAMP
219.98715734481812,150.2,217.8,0.75,450,RAMP
220.1251266002655,150.2,217.8,0.75,450,RAMP
220.24912476539612,150.3,217.8,0.75,450,RAMP
220.43512868881226,150.3,217.8,0.75,450,RAMP
220.61512660980225,150.4,217.8,0.75,450,RAMP
220.78615474700928,150.4,217.8,0.75,450,RAMP
220.9461317062378,150.5,217.8,0.75,450,RAMP
221.08912563323975,150.5,217.8,0.75,450,RAMP
221.21313166618347,150.5,217.8,0.75,450,RAMP
221.36012768745422,150.6,217.8,0.75,450,RAMP
221.5041253566742,150.6,217.8,0.75,450,RAMP
221.64312624931335,150.6,217.8,0.75,450,RAMP
221.82313466072083,150.6,217.8,0.75,450,RAMP
221.99512434005737,150.6,217.8,0.75,450,RAMP
222.1611270904541,151.7,217.8,0.75,450,RAMP
222.304123878479,151.7,217.8,0.75,450,RAMP
222.4391303062439,151.7,217.8,0.75,450,RAMP
222.57112789154053,151.8,217.8,0.75,450,RAMP
222.7037434577942,151.8,217.8,0.75,450,RAMP
222.8437786102295,151.8,217.8,0.75,450,RAMP
222.97379159927368,152.0,217.8,0.75,450,RAMP
223.11477732658386,152.0,217.8,0.75,450,RAMP
223.30976796150208,152.3,217.8,0.75,450,RAMP
223.4817454814911,152.3,217.8,0.75,450,RAMP
223.69777750968933,152.3,217.8,0.75,450,RAMP
223.83777022361755,152.5,217.8,0.75,450,RAMP
223.97277522087097,152.5,217.8,0.75,450,RAMP
224.10678052902222,152.5,217.8,0.75,450,RAMP
224.2527801990509,152.5,217.8,0.75,450,RAMP
224.38078474998474,152.5,217.8,0.75,450,RAMP
224.52374815940857,152.5,217.8,0.75,450,RAMP
224.65775513648987,152.6,217.8,0.75,450,RAMP
224.79274654388428,152.6,217.8,0.75,450,RAMP
224.9727509021759,152.7,217.8,0.75,450,RAMP
225.13174653053284,152.7,217.8,0.75,450,RAMP
225.27074456214905,152.7,217.8,0.75,450,RAMP
225.4147481918335,152.8,217.8,0.75,450,RAMP
225.5627830028534,152.8,217.8,0.75,450,RAMP
225.70775437355042,152.8,217.8,0.75,450,RAMP
225.85177612304688,153.0,217.8,0.75,450,RAMP
225.9927499294281,153.0,217.8,0.75,450,RAMP
226.16878056526184,153.1,217.8,0.75,450,RAMP
226.3527455329895,153.1,217.8,0.75,450,RAMP
226.48974871635437,153.1,217.8,0.75,450,RAMP
226.63277626037598,153.1,217.8,0.75,450,RAMP
226.76278066635132,153.1,217.8,0.75,450,RAMP
226.90678358078003,153.1,217.8,0.75,450,RAMP
227.05477809906006,153.3,217.8,0.75,450,RAMP
227.1947512626648,153.3,217.8,0.75,450,RAMP
227.3437464237213,153.5,217.8,0.75,450,RAMP
227.50874781608582,153.5,217.8,0.75,450,RAMP
227.70474672317505,153.5,217.8,0.75,450,RAMP
227.8477499485016,154.6,217.8,0.75,450,RAMP
228.0087866783142,154.6,217.8,0.75,450,RAMP
228.15274739265442,154.8,217.8,0.75,450,RAMP
228.2957558631897,154.8,217.8,0.75,450,RAMP
228.4397463798523,154.8,217.8,0.75,450,RAMP
228.5997462272644,155.1,217.8,0.75,450,RAMP
228.72274804115295,155.1,217.8,0.75,450,RAMP
228.88774490356445,155.1,217.8,0.75,450,RAMP
229.06374955177307,155.2,217.8,0.75,450,RAMP
229.2547755241394,155.2,217.8,0.75,450,RAMP
229.39877939224243,155.4,217.8,0.75,450,RAMP
229.5427474975586,155.4,217.8,0.75,450,RAMP
229.66974544525146,155.4,217.8,0.75,450,RAMP
229.81379175186157,155.4,217.8,0.75,450,RAMP
229.95675230026245,155.4,217.8,0.75,450,RAMP
230.0967607498169,155.4,217.8,0.75,450,RAMP
230.23574423789978,155.5,217.8,0.75,450,RAMP
230.40175032615662,155.5,217.8,0.75,450,RAMP
230.55074501037598,155.6,217.8,0.75,450,RAMP
230.75677847862244,155.6,217.8,0.75,450,RAMP
230.89877605438232,155.6,217.8,0.75,450,RAMP
231.04175329208374,155.8,217.8,0.75,450,RAMP
231.19574785232544,155.8,217.8,0.75,450,RAMP
231.32874989509583,155.8,217.8,0.75,450,RAMP
231.47074365615845,155.8,217.8,0.75,450,RAMP
231.6037802696228,155.8,217.8,0.75,450,RAMP
231.80675601959229,156.9,217.8,0.75,450,RAMP
231.98677611351013,156.9,217.8,0.75,450,RAMP
232.16377210617065,157.1,217.8,0.75,450,RAMP
232.30277824401855,157.1,217.8,0.75,450,RAMP
232.43577456474304,157.1,217.8,0.75,450,RAMP
232.56275582313538,157.4,217.8,0.75,450,RAMP
232.68677377700806,157.4,217.8,0.75,450,RAMP
232.8347761631012,157.4,217.8,0.75,450,RAMP
232.97575211524963,157.6,217.8,0.75,450,RAMP
233.1047761440277,157.6,217.8,0.75,450,RAMP
233.24477767944336,157.6,217.8,0.75,450,RAMP
233.44178080558777,157.9,217.8,0.75,450,RAMP
233.5937478542328,157.9,217.8,0.75,450,RAMP
233.74575114250183,157.9,217.8,0.75,450,RAMP
233.88674449920654,157.9,217.8,0.75,450,RAMP
234.03274536132812,157.9,217.8,0.75,450,RAMP
234.15975046157837,158.0,217.8,0.75,450,RAMP
234.28274774551392,158.0,217.8,0.75,450,RAMP
234.4477503299713,158.0,217.8,0.75,450,RAMP
234.603777885437,158.1,217.8,0.75,450,RAMP
234.80878329277039,158.1,217.8,0.75,450,RAMP
234.95974779129028,158.2,217.8,0.75,450,RAMP
235.0857458114624,158.2,217.8,0.75,450,RAMP
235.21474814414978,158.2,217.8,0.75,450,RAMP
235.3407862186432,158.2,217.8,0.75,450,RAMP
235.47074508666992,158.3,217.8,0.75,450,RAMP
235.60974836349487,158.3,217.8,0.75,450,RAMP
235.75875163078308,158.5,217.8,0.75,450,RAMP
235.94874572753906,158.5,217.8,0.75,450,RAMP
236.10177731513977,158.5,217.8,0.75,450,RAMP
236.26977682113647,158.5,217.8,0.75,450,RAMP
236.4127492904663,158.5,217.8,0.75,450,RAMP
236.54079818725586,158.5,217.8,0.75,450,RAMP
236.67077708244324,158.7,217.8,0.75,450,RAMP
236.81174635887146,158.7,217.8,0.75,450,RAMP
236.94175338745117,158.7,217.8,0.75,450,RAMP
237.0857458114624,158.9,217.8,0.75,450,RAMP
237.2397780418396,158.9,217.8,0.75,450,RAMP
237.36777710914612,159.9,217.8,0.75,450,RAMP
237.54874753952026,159.9,217.8,0.75,450,RAMP
237.690776348114,159.9,217.8,0.75,450,RAMP
237.83677577972412,160.2,217.8,0.75,450,RAMP
237.98078441619873,160.2,217.8,0.75,450,RAMP
238.12278485298157,160.2,217.8,0.75,450,RAMP
238.26674962043762,160.3,217.8,0.75,450,RAMP
238.4047772884369,160.3,217.8,0.75,450,RAMP
238.56175422668457,160.5,217.8,0.75,450,RAMP
238.74575352668762,160.5,217.8,0.75,450,RAMP
238.90774846076965,160.5,217.8,0.75,450,RAMP
239.0667474269867,160.6,217.8,0.75,450,RAMP
239.2097475528717,160.6,217.8,0.75,450,RAMP
239.35374569892883,160.6,217.8,0.75,450,RAMP
239.49574828147888,160.6,217.8,0.75,450,RAMP
239.6587471961975,160.6,217.8,0.75,450,RAMP
239.81874799728394,160.7,217.8,0.75,450,RAMP
239.96175956726074,160.7,217.8,0.75,450,RAMP
240.10274410247803,160.8,217.8,0.75,450,RAMP
240.29275107383728,160.8,217.8,0.75,450,RAMP
240.47379732131958,160.8,217.8,0.75,450,RAMP
240.61574983596802,160.9,217.8,0.75,450,RAMP
240.77177834510803,160.9,217.8,0.75,450,RAMP
240.91174912452698,160.9,217.8,0.75,450,RAMP
241.047749042511,160.9,217.8,0.75,450,RAMP
241.1727864742279,160.9,217.8,0.75,450,RAMP
241.31777906417847,160.9,217.8,0.75,450,RAMP
241.4567906856537,161.1,217.8,0.75,450,RAMP
241.61574697494507,161.1,217.8,0.75,450,RAMP
241.78376984596252,161.2,217.8,0.75,450,RAMP
241.92077732086182,161.2,217.8,0.75,450,RAMP
242.05477952957153,161.2,217.8,0.75,450,RAMP
242.1997458934784,161.4,217.8,0.75,450,RAMP
242.33874654769897,161.4,217.8,0.75,450,RAMP
242.46474862098694,161.4,217.8,0.75,450,RAMP
242.59574842453003,161.6,217.8,0.75,450,RAMP
242.74175238609314,161.6,217.8,0.75,450,RAMP
242.91378116607666,161.8,217.8,0.75,450,RAMP
243.0947461128235,161.8,217.8,0.75,450,RAMP
243.23677778244019,161.8,217.8,0.75,450,RAMP
243.37177562713623,162.0,217.8,0.75,450,RAMP
243.51374697685242,162.0,217.8,0.75,450,RAMP
243.66877627372742,162.0,217.8,0.75,450,RAMP
243.8127818107605,162.2,217.8,0.75,450,RAMP
243.97174453735352,162.2,217.8,0.75,450,RAMP
244.1157476902008,163.3,217.8,0.75,450,RAMP
244.28979206085205,163.3,217.8,0.75,450,RAMP
244.48277640342712,163.3,217.8,0.75,450,RAMP
244.6607484817505,163.6,217.8,0.75,450,RAMP
244.80377912521362,163.6,217.8,0.75,450,RAMP
244.9467945098877,163.8,217.8,0.75,450,RAMP
245.08677673339844,163.8,217.8,0.75,450,RAMP
245.2317771911621,163.8,217.8,0.75,450,RAMP
245.3617525100708,164.0,217.8,0.75,450,RAMP
245.51374864578247,164.0,217.8,0.75,450,RAMP
245.69778060913086,164.0,217.8,0.75,450,RAMP
245.83874797821045,164.0,217.8,0.75,450,RAMP
246.04174828529358,164.0,217.8,0.75,450,RAMP
246.17874884605408,164.4,217.8,0.75,450,RAMP
246.32077598571777,164.4,217.8,0.75,450,RAMP
246.46474862098694,164.4,217.8,0.75,450,RAMP
246.6067497730255,164.4,217.8,0.75,450,RAMP
246.75074434280396,164.4,217.8,0.75,450,RAMP
246.87975335121155,164.4,217.8,0.75,450,RAMP
247.00675678253174,164.5,217.8,0.75,450,RAMP
247.17475819587708,164.5,217.8,0.75,450,RAMP
247.35474753379822,164.6,217.8,0.75,450,RAMP
247.50278162956238,164.6,217.8,0.75,450,RAMP
247.64178037643433,164.6,217.8,0.75,450,RAMP
247.7757489681244,164.7,217.8,0.75,450,RAMP
247.91974353790283,164.7,217.8,0.75,450,RAMP
248.05874800682068,164.7,217.8,0.75,450,RAMP
248.2077534198761,164.9,217.8,0.75,450,RAMP
248.3347783088684,164.9,217.8,0.75,450,RAMP
248.47579145431519,164.9,217.8,0.75,450,RAMP
248.6477813720703,165.0,217.8,0.75,450,RAMP
248.81274819374084,165.0,217.8,0.75,450,RAMP
248.9407901763916,166.1,217.8,0.75,450,RAMP
249.08577728271484,166.1,217.8,0.75,450,RAMP
249.2137463092804,166.1,217.8,0.75,450,RAMP
249.36577773094177,166.2,217.8,0.75,450,RAMP
249.50076985359192,166.2,217.8,0.75,450,RAMP
249.63978123664856,166.2,217.8,0.75,450,RAMP
249.79974555969238,166.5,217.8,0.75,450,RAMP
249.99274897575378,166.5,217.8,0.75,450,RAMP
250.1887457370758,166.7,217.8,0.75,450,RAMP
250.34175157546997,166.7,217.8,0.75,450,RAMP
250.5207462310791,166.7,217.8,0.75,450,RAMP
250.64774775505066,166.7,217.8,0.75,450,RAMP
250.77775168418884,166.7,217.8,0.75,450,RAMP
250.92376017570496,166.7,217.8,0.75,450,RAMP
251.06574964523315,167.1,217.8,0.75,450,RAMP
251.19574689865112,167.1,217.8,0.75,450,RAMP
251.33574557304382,167.1,217.8,0.75,450,RAMP
251.49974465370178,167.1,217.8,0.75,450,RAMP
251.64177656173706,167.1,217.8,0.75,450,RAMP
251.81977701187134,167.2,217.8,0.75,450,RAMP
251.95874619483948,167.2,217.8,0.75,450,RAMP
252.08974647521973,167.2,217.8,0.75,450,RAMP
252.21874618530273,167.3,217.8,0.75,450,RAMP
252.36177253723145,167.3,217.8,0.75,450,RAMP
252.48874831199646,167.3,217.8,0.75,450,RAMP
252.63477683067322,167.5,217.8,0.75,450,RAMP
252.77277636528015,167.5,217.8,0.75,450,RAMP
