time(s),temp(C),target_temp,ramp_time,hold_time,stage
264.6450650691986,160.5,249.7,0.75,450,RAMP
264.7850937843323,160.5,249.7,0.75,450,RAMP
264.9320662021637,160.5,249.7,0.75,450,RAMP
265.0780622959137,160.5,249.7,0.75,450,RAMP
265.21608710289,160.5,249.7,0.75,450,RAMP
265.36106157302856,161.7,249.7,0.75,450,RAMP
265.52506041526794,161.7,249.7,0.75,450,RAMP
265.6800706386566,161.7,249.7,0.75,450,RAMP
265.80606055259705,162.0,249.7,0.75,450,RAMP
265.94106125831604,162.0,249.7,0.75,450,RAMP
266.0850977897644,162.0,249.7,0.75,450,RAMP
266.2270610332489,162.3,249.7,0.75,450,RAMP
266.35509181022644,162.3,249.7,0.75,450,RAMP
266.4790713787079,162.3,249.7,0.75,450,RAMP
266.6270606517792,162.6,249.7,0.75,450,RAMP
266.76806592941284,162.6,249.7,0.75,450,RAMP
266.95809388160706,162.8,249.7,0.75,450,RAMP
267.1220624446869,162.8,249.7,0.75,450,RAMP
267.2620930671692,162.8,249.7,0.75,450,RAMP
267.4160614013672,162.8,249.7,0.75,450,RAMP
267.5540635585785,162.8,249.7,0.75,450,RAMP
267.6970729827881,162.8,249.7,0.75,450,RAMP
267.85706090927124,162.9,249.7,0.75,450,RAMP
267.98408794403076,162.9,249.7,0.75,450,RAMP
268.1620900630951,163.0,249.7,0.75,450,RAMP
268.30306363105774,163.0,249.7,0.75,450,RAMP
268.4470727443695,163.0,249.7,0.75,450,RAMP
268.6090896129608,163.1,249.7,0.75,450,RAMP
268.7690644264221,163.1,249.7,0.75,450,RAMP
268.91209268569946,163.2,249.7,0.75,450,RAMP
269.0720911026001,163.2,249.7,0.75,450,RAMP
269.2150640487671,163.2,249.7,0.75,450,RAMP
269.36006140708923,163.3,249.7,0.75,450,RAMP
269.5030632019043,163.3,249.7,0.75,450,RAMP
269.6440632343292,163.3,249.7,0.75,450,RAMP
269.80206322669983,163.3,249.7,0.75,450,RAMP
269.9660613536835,163.3,249.7,0.75,450,RAMP
270.11106157302856,163.3,249.7,0.75,450,RAMP
270.2690713405609,164.4,249.7,0.75,450,RAMP
270.411062002182,164.4,249.7,0.75,450,RAMP
270.57506370544434,164.6,249.7,0.75,450,RAMP
270.7180645465851,164.6,249.7,0.75,450,RAMP
270.8600928783417,164.6,249.7,0.75,450,RAMP
270.9800684452057,164.7,249.7,0.75,450,RAMP
271.17909383773804,164.7,249.7,0.75,450,RAMP
271.3760871887207,164.9,249.7,0.75,450,RAMP
271.5610671043396,164.9,249.7,0.75,450,RAMP
271.6961028575897,165.1,249.7,0.75,450,RAMP
271.8851001262665,165.1,249.7,0.75,450,RAMP
272.02806091308594,165.1,249.7,0.75,450,RAMP
272.1560637950897,165.1,249.7,0.75,450,RAMP
272.2990617752075,165.1,249.7,0.75,450,RAMP
272.43809151649475,165.1,249.7,0.75,450,RAMP
272.58706188201904,165.2,249.7,0.75,450,RAMP
272.7370615005493,165.2,249.7,0.75,450,RAMP
272.888060092926,165.2,249.7,0.75,450,RAMP
273.05009365081787,165.3,249.7,0.75,450,RAMP
273.19506192207336,165.3,249.7,0.75,450,RAMP
273.3420910835266,165.4,249.7,0.75,450,RAMP
273.4790961742401,165.4,249.7,0.75,450,RAMP
273.62706112861633,165.4,249.7,0.75,450,RAMP
273.76907086372375,165.5,249.7,0.75,450,RAMP
273.9120719432831,165.5,249.7,0.75,450,RAMP
274.06606435775757,165.7,249.7,0.75,450,RAMP
274.27606177330017,165.7,249.7,0.75,450,RAMP
274.471063375473,165.7,249.7,0.75,450,RAMP
274.6150646209717,165.7,249.7,0.75,450,RAMP
274.76106095314026,165.7,249.7,0.75,450,RAMP
274.9050657749176,165.7,249.7,0.75,450,RAMP
275.05406308174133,166.7,249.7,0.75,450,RAMP
275.20809149742126,166.7,249.7,0.75,450,RAMP
275.3450620174408,166.9,249.7,0.75,450,RAMP
275.49406123161316,166.9,249.7,0.75,450,RAMP
275.6520631313324,166.9,249.7,0.75,450,RAMP
275.8310618400574,167.1,249.7,0.75,450,RAMP
275.97506165504456,167.1,249.7,0.75,450,RAMP
276.11906576156616,167.3,249.7,0.75,450,RAMP
276.27706146240234,167.3,249.7,0.75,450,RAMP
276.4600601196289,167.3,249.7,0.75,450,RAMP
276.59706950187683,167.5,249.7,0.75,450,RAMP
276.7250916957855,167.5,249.7,0.75,450,RAMP
276.86411476135254,167.5,249.7,0.75,450,RAMP
276.99209117889404,167.5,249.7,0.75,450,RAMP
277.1840627193451,167.5,249.7,0.75,450,RAMP
277.32706117630005,167.6,249.7,0.75,450,RAMP
277.52909231185913,167.6,249.7,0.75,450,RAMP
277.66906452178955,167.6,249.7,0.75,450,RAMP
277.81209421157837,167.7,249.7,0.75,450,RAMP
277.96807050704956,167.7,249.7,0.75,450,RAMP
278.09906244277954,167.7,249.7,0.75,450,RAMP
278.24309372901917,167.8,249.7,0.75,450,RAMP
278.3750653266907,167.8,249.7,0.75,450,RAMP
278.511061668396,168.0,249.7,0.75,450,RAMP
278.7030634880066,168.0,249.7,0.75,450,RAMP
278.91406893730164,168.0,249.7,0.75,450,RAMP
279.0590612888336,168.1,249.7,0.75,450,RAMP
279.2020652294159,168.1,249.7,0.75,450,RAMP
279.3460659980774,168.1,249.7,0.75,450,RAMP
279.5050621032715,168.1,249.7,0.75,450,RAMP
279.649067401886,168.1,249.7,0.75,450,RAMP
279.79308891296387,169.3,249.7,0.75,450,RAMP
279.9200704097748,169.3,249.7,0.75,450,RAMP
280.07705903053284,169.3,249.7,0.75,450,RAMP
280.24108958244324,169.5,249.7,0.75,450,RAMP
280.3810966014862,169.5,249.7,0.75,450,RAMP
280.51206827163696,169.5,249.7,0.75,450,RAMP
280.65009355545044,169.7,249.7,0.75,450,RAMP
280.83206129074097,169.7,249.7,0.75,450,RAMP
280.9700632095337,169.9,249.7,0.75,450,RAMP
281.1180667877197,169.9,249.7,0.75,450,RAMP
281.26310682296753,169.9,249.7,0.75,450,RAMP
281.40206813812256,170.1,249.7,0.75,450,RAMP
281.56209683418274,170.1,249.7,0.75,450,RAMP
281.74209117889404,170.1,249.7,0.75,450,RAMP
281.88606667518616,170.1,249.7,0.75,450,RAMP
282.03106236457825,170.1,249.7,0.75,450,RAMP
282.17907214164734,170.2,249.7,0.75,450,RAMP
282.3180642127991,170.2,249.7,0.75,450,RAMP
282.4610607624054,170.2,249.7,0.75,450,RAMP
282.6080594062805,170.2,249.7,0.75,450,RAMP
282.7970690727234,170.2,249.7,0.75,450,RAMP
282.951064825058,170.3,249.7,0.75,450,RAMP
283.1280634403229,170.3,249.7,0.75,450,RAMP
283.2880620956421,170.3,249.7,0.75,450,RAMP
283.4191241264343,170.5,249.7,0.75,450,RAMP
283.5620970726013,170.5,249.7,0.75,450,RAMP
283.6910915374756,170.5,249.7,0.75,450,RAMP
283.81910371780396,170.6,249.7,0.75,450,RAMP
283.96308732032776,170.6,249.7,0.75,450,RAMP
284.12306022644043,170.6,249.7,0.75,450,RAMP
284.2620646953583,170.6,249.7,0.75,450,RAMP
284.42509841918945,170.6,249.7,0.75,450,RAMP
284.59706449508667,170.8,249.7,0.75,450,RAMP
284.74606561660767,170.8,249.7,0.75,450,RAMP
284.8880922794342,170.8,249.7,0.75,450,RAMP
285.0140953063965,170.9,249.7,0.75,450,RAMP
285.1450614929199,170.9,249.7,0.75,450,RAMP
285.2890594005585,170.9,249.7,0.75,450,RAMP
285.43206310272217,171.1,249.7,0.75,450,RAMP
285.55709195137024,171.1,249.7,0.75,450,RAMP
285.6930935382843,171.3,249.7,0.75,450,RAMP
285.8770606517792,171.3,249.7,0.75,450,RAMP
286.05609369277954,171.3,249.7,0.75,450,RAMP
286.1920917034149,171.5,249.7,0.75,450,RAMP
286.3270924091339,171.5,249.7,0.75,450,RAMP
286.4560945034027,171.5,249.7,0.75,450,RAMP
286.60509490966797,171.7,249.7,0.75,450,RAMP
286.7391002178192,171.7,249.7,0.75,450,RAMP
286.8830888271332,171.7,249.7,0.75,450,RAMP
287.0150640010834,171.8,249.7,0.75,450,RAMP
287.1530909538269,171.8,249.7,0.75,450,RAMP
287.3170700073242,172.0,249.7,0.75,450,RAMP
287.49208760261536,172.0,249.7,0.75,450,RAMP
287.62109112739563,172.0,249.7,0.75,450,RAMP
287.74909472465515,172.2,249.7,0.75,450,RAMP
287.89406180381775,172.2,249.7,0.75,450,RAMP
288.03706669807434,172.2,249.7,0.75,450,RAMP
288.17806363105774,172.4,249.7,0.75,450,RAMP
288.3070914745331,172.4,249.7,0.75,450,RAMP
288.4500606060028,172.4,249.7,0.75,450,RAMP
288.64506340026855,172.6,249.7,0.75,450,RAMP
288.79906463623047,172.6,249.7,0.75,450,RAMP
288.9620635509491,172.6,249.7,0.75,450,RAMP
289.0990631580353,172.6,249.7,0.75,450,RAMP
289.236070394516,172.6,249.7,0.75,450,RAMP
289.3790981769562,173.8,249.7,0.75,450,RAMP
289.5191056728363,173.8,249.7,0.75,450,RAMP
289.6530964374542,173.8,249.7,0.75,450,RAMP
289.8010730743408,174.1,249.7,0.75,450,RAMP
289.93506836891174,174.1,249.7,0.75,450,RAMP
290.0820879936218,174.1,249.7,0.75,450,RAMP
290.24209094047546,174.3,249.7,0.75,450,RAMP
290.40406227111816,174.3,249.7,0.75,450,RAMP
290.5460960865021,174.5,249.7,0.75,450,RAMP
290.6851086616516,174.5,249.7,0.75,450,RAMP
290.83406352996826,174.5,249.7,0.75,450,RAMP
290.97806429862976,174.7,249.7,0.75,450,RAMP
291.1220598220825,174.7,249.7,0.75,450,RAMP
291.2650623321533,174.7,249.7,0.75,450,RAMP
291.45106315612793,174.7,249.7,0.75,450,RAMP
291.615092754364,174.7,249.7,0.75,450,RAMP
291.77206110954285,174.8,249.7,0.75,450,RAMP
291.91506242752075,174.8,249.7,0.75,450,RAMP
292.04806542396545,174.8,249.7,0.75,450,RAMP
292.1930592060089,174.8,249.7,0.75,450,RAMP
292.34309124946594,174.8,249.7,0.75,450,RAMP
292.4790699481964,174.8,249.7,0.75,450,RAMP
292.6240966320038,174.9,249.7,0.75,450,RAMP
292.7640676498413,174.9,249.7,0.75,450,RAMP
292.94209122657776,175.0,249.7,0.75,450,RAMP
293.10306215286255,175.0,249.7,0.75,450,RAMP
293.26210737228394,175.0,249.7,0.75,450,RAMP
293.38611912727356,175.2,249.7,0.75,450,RAMP
293.53009390830994,175.2,249.7,0.75,450,RAMP
293.68009853363037,175.2,249.7,0.75,450,RAMP
293.8160607814789,175.2,249.7,0.75,450,RAMP
293.9510998725891,175.2,249.7,0.75,450,RAMP
294.11407995224,176.3,249.7,0.75,450,RAMP
294.28009819984436,176.3,249.7,0.75,450,RAMP
294.4780616760254,176.3,249.7,0.75,450,RAMP
294.61906719207764,176.6,249.7,0.75,450,RAMP
294.75406098365784,176.6,249.7,0.75,450,RAMP
294.8910939693451,176.6,249.7,0.75,450,RAMP
295.0350639820099,176.7,249.7,0.75,450,RAMP
295.1810963153839,176.7,249.7,0.75,450,RAMP
295.32306003570557,176.7,249.7,0.75,450,RAMP
295.47806096076965,177.0,249.7,0.75,450,RAMP
295.66310238838196,177.0,249.7,0.75,450,RAMP
295.8500831127167,177.2,249.7,0.75,450,RAMP
295.9961025714874,177.2,249.7,0.75,450,RAMP
296.1371057033539,177.2,249.7,0.75,450,RAMP
296.2800724506378,177.2,249.7,0.75,450,RAMP
296.4310636520386,177.2,249.7,0.75,450,RAMP
296.58607602119446,177.2,249.7,0.75,450,RAMP
296.7330629825592,177.2,249.7,0.75,450,RAMP
296.89606952667236,177.3,249.7,0.75,450,RAMP
297.0800986289978,177.3,249.7,0.75,450,RAMP
297.2570593357086,177.3,249.7,0.75,450,RAMP
297.4020690917969,177.4,249.7,0.75,450,RAMP
297.5420935153961,177.4,249.7,0.75,450,RAMP
297.6880919933319,177.4,249.7,0.75,450,RAMP
297.8320620059967,177.5,249.7,0.75,450,RAMP
297.97606015205383,177.5,249.7,0.75,450,RAMP
298.11906695365906,177.5,249.7,0.75,450,RAMP
298.25606083869934,177.6,249.7,0.75,450,RAMP
298.4230606555939,177.6,249.7,0.75,450,RAMP
298.591059923172,177.6,249.7,0.75,450,RAMP
298.7750914096832,177.6,249.7,0.75,450,RAMP
298.9191212654114,177.6,249.7,0.75,450,RAMP
299.0650634765625,177.7,249.7,0.75,450,RAMP
299.20006227493286,177.7,249.7,0.75,450,RAMP
299.34406042099,177.9,249.7,0.75,450,RAMP
299.49306082725525,177.9,249.7,0.75,450,RAMP
299.63806319236755,177.9,249.7,0.75,450,RAMP
299.81406235694885,178.0,249.7,0.75,450,RAMP
300.0040645599365,178.0,249.7,0.75,450,RAMP
300.16506361961365,178.2,249.7,0.75,450,RAMP
300.30909156799316,178.2,249.7,0.75,450,RAMP
300.4360704421997,178.2,249.7,0.75,450,RAMP
300.57506275177,178.4,249.7,0.75,450,RAMP
300.7200880050659,178.4,249.7,0.75,450,RAMP
300.8490662574768,178.4,249.7,0.75,450,RAMP
300.9960653781891,178.6,249.7,0.75,450,RAMP
301.1500632762909,178.6,249.7,0.75,450,RAMP
301.31106185913086,178.8,249.7,0.75,450,RAMP
301.5070629119873,178.8,249.7,0.75,450,RAMP
301.64707350730896,178.8,249.7,0.75,450,RAMP
301.7800717353821,179.0,249.7,0.75,450,RAMP
301.92306113243103,179.0,249.7,0.75,450,RAMP
302.06406235694885,179.0,249.7,0.75,450,RAMP
302.1940612792969,180.1,249.7,0.75,450,RAMP
302.3350658416748,180.1,249.7,0.75,450,RAMP
302.4970703125,180.3,249.7,0.75,450,RAMP
302.6780614852905,180.3,249.7,0.75,450,RAMP
302.85406374931335,180.3,249.7,0.75,450,RAMP
302.98809242248535,180.4,249.7,0.75,450,RAMP
303.15905952453613,180.4,249.7,0.75,450,RAMP
303.29706501960754,180.4,249.7,0.75,450,RAMP
303.44106125831604,180.4,249.7,0.75,450,RAMP
303.57409143447876,180.4,249.7,0.75,450,RAMP
303.71206498146057,180.4,249.7,0.75,450,RAMP
303.841059923172,180.7,249.7,0.75,450,RAMP
304.0160791873932,180.7,249.7,0.75,450,RAMP
304.20709133148193,180.8,249.7,0.75,450,RAMP
304.3590633869171,180.8,249.7,0.75,450,RAMP
304.49508833885193,180.8,249.7,0.75,450,RAMP
304.6360824108124,180.8,249.7,0.75,450,RAMP
304.76506543159485,180.8,249.7,0.75,450,RAMP
304.89508748054504,180.8,249.7,0.75,450,RAMP
305.03706312179565,180.9,249.7,0.75,450,RAMP
305.18206310272217,180.9,249.7,0.75,450,RAMP
305.3260955810547,181.0,249.7,0.75,450,RAMP
305.4850959777832,181.0,249.7,0.75,450,RAMP
305.6461019515991,181.0,249.7,0.75,450,RAMP
305.8200776576996,181.1,249.7,0.75,450,RAMP
305.9690685272217,181.1,249.7,0.75,450,RAMP
306.12606024742126,181.1,249.7,0.75,450,RAMP
306.27006554603577,181.2,249.7,0.75,450,RAMP
306.4110617637634,181.2,249.7,0.75,450,RAMP
306.5550627708435,181.4,249.7,0.75,450,RAMP
306.696085691452,181.4,249.7,0.75,450,RAMP
306.84406542778015,181.4,249.7,0.75,450,RAMP
307.0070917606354,181.5,249.7,0.75,450,RAMP
307.1791036128998,181.5,249.7,0.75,450,RAMP
307.3390951156616,181.7,249.7,0.75,450,RAMP
307.4820635318756,181.7,249.7,0.75,450,RAMP
307.62706112861633,181.7,249.7,0.75,450,RAMP
307.77409195899963,181.8,249.7,0.75,450,RAMP
307.91209864616394,181.8,249.7,0.75,450,RAMP
308.0570938587189,181.8,249.7,0.75,450,RAMP
308.20106625556946,181.8,249.7,0.75,450,RAMP
308.3820629119873,181.8,249.7,0.75,450,RAMP
308.5690710544586,182.9,249.7,0.75,450,RAMP
308.72906947135925,182.9,249.7,0.75,450,RAMP
308.87806248664856,182.9,249.7,0.75,450,RAMP
309.03306245803833,183.1,249.7,0.75,450,RAMP
309.1810653209686,183.1,249.7,0.75,450,RAMP
309.3200933933258,183.1,249.7,0.75,450,RAMP
309.4630763530731,183.4,249.7,0.75,450,RAMP
309.6240599155426,183.4,249.7,0.75,450,RAMP
309.7650635242462,183.6,249.7,0.75,450,RAMP
309.92408990859985,183.6,249.7,0.75,450,RAMP
310.0840928554535,183.6,249.7,0.75,450,RAMP
310.2430593967438,183.7,249.7,0.75,450,RAMP
310.3880624771118,183.7,249.7,0.75,450,RAMP
310.55009388923645,183.7,249.7,0.75,450,RAMP
310.67909598350525,183.7,249.7,0.75,450,RAMP
310.8220615386963,183.7,249.7,0.75,450,RAMP
310.96206188201904,183.8,249.7,0.75,450,RAMP
311.1100628376007,183.8,249.7,0.75,450,RAMP
311.25206542015076,183.8,249.7,0.75,450,RAMP
311.44109177589417,184.0,249.7,0.75,450,RAMP
311.61806535720825,184.0,249.7,0.75,450,RAMP
311.76506328582764,184.1,249.7,0.75,450,RAMP
311.91006088256836,184.1,249.7,0.75,450,RAMP
312.05306577682495,184.1,249.7,0.75,450,RAMP
312.20106530189514,184.2,249.7,0.75,450,RAMP
312.3360631465912,184.2,249.7,0.75,450,RAMP
312.46806287765503,184.2,249.7,0.75,450,RAMP
312.6120626926422,184.4,249.7,0.75,450,RAMP
312.7820637226105,184.4,249.7,0.75,450,RAMP
312.9340636730194,184.4,249.7,0.75,450,RAMP
313.1180682182312,184.4,249.7,0.75,450,RAMP
313.26806473731995,184.4,249.7,0.75,450,RAMP
313.4050920009613,185.4,249.7,0.75,450,RAMP
313.53906416893005,185.4,249.7,0.75,450,RAMP
313.68206429481506,185.4,249.7,0.75,450,RAMP
313.8430595397949,185.7,249.7,0.75,450,RAMP
313.9820625782013,185.7,249.7,0.75,450,RAMP
314.11006331443787,185.9,249.7,0.75,450,RAMP
314.28606939315796,185.9,249.7,0.75,450,RAMP
314.4760980606079,185.9,249.7,0.75,450,RAMP
314.62106251716614,186.1,249.7,0.75,450,RAMP
314.76906752586365,186.1,249.7,0.75,450,RAMP
314.9120662212372,186.1,249.7,0.75,450,RAMP
315.0550606250763,186.3,249.7,0.75,450,RAMP
315.1850657463074,186.3,249.7,0.75,450,RAMP
315.3280625343323,186.3,249.7,0.75,450,RAMP
315.48806166648865,186.3,249.7,0.75,450,RAMP
315.6280617713928,186.3,249.7,0.75,450,RAMP
315.8190722465515,186.3,249.7,0.75,450,RAMP
315.999062538147,186.3,249.7,0.75,450,RAMP
316.13909220695496,186.4,249.7,0.75,450,RAMP
316.28610157966614,186.4,249.7,0.75,450,RAMP
316.4320635795593,186.4,249.7,0.75,450,RAMP
316.5720615386963,186.5,249.7,0.75,450,RAMP
316.7140955924988,186.5,249.7,0.75,450,RAMP
316.8620629310608,186.5,249.7,0.75,450,RAMP
317.0010657310486,186.6,249.7,0.75,450,RAMP
317.17609095573425,186.6,249.7,0.75,450,RAMP
317.3540916442871,186.7,249.7,0.75,450,RAMP
317.5320625305176,186.7,249.7,0.75,450,RAMP
317.6760609149933,186.7,249.7,0.75,450,RAMP
317.8170986175537,186.7,249.7,0.75,450,RAMP
317.9480650424957,186.7,249.7,0.75,450,RAMP
318.0920603275299,186.7,249.7,0.75,450,RAMP
318.23606395721436,187.8,249.7,0.75,450,RAMP
318.38106322288513,187.8,249.7,0.75,450,RAMP
318.56906747817993,188.0,249.7,0.75,450,RAMP
318.7220604419708,188.0,249.7,0.75,450,RAMP
318.9090611934662,188.0,249.7,0.75,450,RAMP
319.06706190109253,188.2,249.7,0.75,450,RAMP
319.20905923843384,188.2,249.7,0.75,450,RAMP
319.3710615634918,188.4,249.7,0.75,450,RAMP
319.51506185531616,188.4,249.7,0.75,450,RAMP
319.64306139945984,188.4,249.7,0.75,450,RAMP
319.7700619697571,188.5,249.7,0.75,450,RAMP
319.89606952667236,188.5,249.7,0.75,450,RAMP
320.0520668029785,188.5,249.7,0.75,450,RAMP
320.23506236076355,188.5,249.7,0.75,450,RAMP
320.4100863933563,188.5,249.7,0.75,450,RAMP
320.5490939617157,188.6,249.7,0.75,450,RAMP
320.69806456565857,188.6,249.7,0.75,450,RAMP
320.84109115600586,188.6,249.7,0.75,450,RAMP
320.9990961551666,188.6,249.7,0.75,450,RAMP
321.1460735797882,188.6,249.7,0.75,450,RAMP
321.2880597114563,188.6,249.7,0.75,450,RAMP
321.4390606880188,188.7,249.7,0.75,450,RAMP
321.5870625972748,188.7,249.7,0.75,450,RAMP
321.74608302116394,188.9,249.7,0.75,450,RAMP
321.9110617637634,188.9,249.7,0.75,450,RAMP
322.06606435775757,188.9,249.7,0.75,450,RAMP
322.2140643596649,189.0,249.7,0.75,450,RAMP
322.34106183052063,189.0,249.7,0.75,450,RAMP
322.4700644016266,189.0,249.7,0.75,450,RAMP
322.6090922355652,189.0,249.7,0.75,450,RAMP
322.7540650367737,189.0,249.7,0.75,450,RAMP
322.89707255363464,189.0,249.7,0.75,450,RAMP
323.04205894470215,189.2,249.7,0.75,450,RAMP
323.22806191444397,189.2,249.7,0.75,450,RAMP
323.38109159469604,190.3,249.7,0.75,450,RAMP
323.50906348228455,190.3,249.7,0.75,450,RAMP
323.65209770202637,190.3,249.7,0.75,450,RAMP
323.798063993454,190.5,249.7,0.75,450,RAMP
323.9470739364624,190.5,249.7,0.75,450,RAMP
324.08509588241577,190.5,249.7,0.75,450,RAMP
324.2340636253357,190.6,249.7,0.75,450,RAMP
324.38206243515015,190.6,249.7,0.75,450,RAMP
324.56406474113464,190.7,249.7,0.75,450,RAMP
324.70806074142456,190.7,249.7,0.75,450,RAMP
324.8440616130829,190.7,249.7,0.75,450,RAMP
325.01206159591675,190.9,249.7,0.75,450,RAMP
325.15806102752686,190.9,249.7,0.75,450,RAMP
325.2990617752075,190.9,249.7,0.75,450,RAMP
325.4430613517761,190.9,249.7,0.75,450,RAMP
325.58606362342834,190.9,249.7,0.75,450,RAMP
325.7280659675598,190.9,249.7,0.75,450,RAMP
325.9110617637634,190.9,249.7,0.75,450,RAMP
326.09707260131836,190.9,249.7,0.75,450,RAMP
326.2531039714813,191.0,249.7,0.75,450,RAMP
326.3970756530762,191.0,249.7,0.75,450,RAMP
326.52911162376404,191.0,249.7,0.75,450,RAMP
326.6681065559387,191.1,249.7,0.75,450,RAMP
326.8020980358124,191.1,249.7,0.75,450,RAMP
326.945063829422,191.2,249.7,0.75,450,RAMP
327.08506441116333,191.2,249.7,0.75,450,RAMP
327.2440621852875,191.2,249.7,0.75,450,RAMP
327.42309832572937,191.2,249.7,0.75,450,RAMP
327.5990927219391,191.2,249.7,0.75,450,RAMP
327.72706055641174,191.2,249.7,0.75,450,RAMP
327.8550863265991,191.3,249.7,0.75,450,RAMP
327.99610686302185,191.3,249.7,0.75,450,RAMP
328.14306473731995,191.5,249.7,0.75,450,RAMP
328.2920858860016,191.5,249.7,0.75,450,RAMP
328.4430627822876,191.5,249.7,0.75,450,RAMP
328.5710623264313,191.7,249.7,0.75,450,RAMP
328.7340614795685,191.7,249.7,0.75,450,RAMP
328.9210648536682,191.8,249.7,0.75,450,RAMP
329.08606481552124,191.8,249.7,0.75,450,RAMP
329.2100610733032,191.8,249.7,0.75,450,RAMP
329.369069814682,192.0,249.7,0.75,450,RAMP
329.5000624656677,192.0,249.7,0.75,450,RAMP
329.6290662288666,192.0,249.7,0.75,450,RAMP
329.7680649757385,193.1,249.7,0.75,450,RAMP
329.91106271743774,193.1,249.7,0.75,450,RAMP
330.04006123542786,193.1,249.7,0.75,450,RAMP
330.22106075286865,193.2,249.7,0.75,450,RAMP
330.4130640029907,193.2,249.7,0.75,450,RAMP
330.5530631542206,193.3,249.7,0.75,450,RAMP
330.68010354042053,193.3,249.7,0.75,450,RAMP
330.8280611038208,193.3,249.7,0.75,450,RAMP
330.9690730571747,193.4,249.7,0.75,450,RAMP
331.0990619659424,193.4,249.7,0.75,450,RAMP
331.24406123161316,193.4,249.7,0.75,450,RAMP
331.3780634403229,193.6,249.7,0.75,450,RAMP
331.5280649662018,193.6,249.7,0.75,450,RAMP
331.70207047462463,193.6,249.7,0.75,450,RAMP
331.8980641365051,193.6,249.7,0.75,450,RAMP
332.0420937538147,193.6,249.7,0.75,450,RAMP
332.18106842041016,193.6,249.7,0.75,450,RAMP
332.3140947818756,193.6,249.7,0.75,450,RAMP
332.4340946674347,193.6,249.7,0.75,450,RAMP
332.57705998420715,193.6,249.7,0.75,450,RAMP
332.71310806274414,193.6,249.7,0.75,450,RAMP
332.85606026649475,193.6,249.7,0.75,450,RAMP
333.04806876182556,193.7,249.7,0.75,450,RAMP
333.2080626487732,193.7,249.7,0.75,450,RAMP
333.4000623226166,193.8,249.7,0.75,450,RAMP
333.5270607471466,193.8,249.7,0.75,450,RAMP
333.6710624694824,193.8,249.7,0.75,450,RAMP
333.7980647087097,194.0,249.7,0.75,450,RAMP
333.94209122657776,194.0,249.7,0.75,450,RAMP
334.0920913219452,194.0,249.7,0.75,450,RAMP
334.23106241226196,194.1,249.7,0.75,450,RAMP
334.43507146835327,194.1,249.7,0.75,450,RAMP
334.61206316947937,194.3,249.7,0.75,450,RAMP
334.79106426239014,194.3,249.7,0.75,450,RAMP
334.93509817123413,194.4,249.7,0.75,450,RAMP
335.0971212387085,194.4,249.7,0.75,450,RAMP
335.2370693683624,194.4,249.7,0.75,450,RAMP
335.38208961486816,194.6,249.7,0.75,450,RAMP
335.5250611305237,194.6,249.7,0.75,450,RAMP
335.66909313201904,194.6,249.7,0.75,450,RAMP
335.82609248161316,194.7,249.7,0.75,450,RAMP
336.0060911178589,194.7,249.7,0.75,450,RAMP
336.1810646057129,194.8,249.7,0.75,450,RAMP
336.33709716796875,194.8,249.7,0.75,450,RAMP
336.48510217666626,194.8,249.7,0.75,450,RAMP
336.62806153297424,195.0,249.7,0.75,450,RAMP
336.77106165885925,195.0,249.7,0.75,450,RAMP
336.9200985431671,195.0,249.7,0.75,450,RAMP
337.05909156799316,195.0,249.7,0.75,450,RAMP
337.2450635433197,195.0,249.7,0.75,450,RAMP
337.39209604263306,195.2,249.7,0.75,450,RAMP
337.5690689086914,195.2,249.7,0.75,450,RAMP
337.7080912590027,195.2,249.7,0.75,450,RAMP
337.843061208725,195.3,249.7,0.75,450,RAMP
337.9910945892334,195.3,249.7,0.75,450,RAMP
338.1291036605835,195.3,249.7,0.75,450,RAMP
338.2740590572357,195.5,249.7,0.75,450,RAMP
338.41406178474426,195.5,249.7,0.75,450,RAMP
338.53909134864807,195.7,249.7,0.75,450,RAMP
338.7140998840332,195.7,249.7,0.75,450,RAMP
338.8930592536926,195.7,249.7,0.75,450,RAMP
339.056086063385,195.9,249.7,0.75,450,RAMP
339.1850998401642,195.9,249.7,0.75,450,RAMP
339.3291130065918,195.9,249.7,0.75,450,RAMP
339.4720618724823,196.1,249.7,0.75,450,RAMP
339.6160879135132,196.1,249.7,0.75,450,RAMP
339.74509477615356,196.2,249.7,0.75,450,RAMP
339.8871042728424,196.2,249.7,0.75,450,RAMP
340.0280623435974,196.2,249.7,0.75,450,RAMP
340.2010643482208,196.4,249.7,0.75,450,RAMP
340.3620641231537,196.4,249.7,0.75,450,RAMP
340.5150625705719,196.4,249.7,0.75,450,RAMP
340.66907477378845,196.5,249.7,0.75,450,RAMP
340.7980635166168,196.5,249.7,0.75,450,RAMP
340.9480633735657,196.7,249.7,0.75,450,RAMP
341.1020634174347,196.7,249.7,0.75,450,RAMP
341.2440609931946,196.7,249.7,0.75,450,RAMP
341.3690719604492,196.9,249.7,0.75,450,RAMP
341.561062335968,196.9,249.7,0.75,450,RAMP
341.72706031799316,196.9,249.7,0.75,450,RAMP
341.9010672569275,196.9,249.7,0.75,450,RAMP
342.04309248924255,196.9,249.7,0.75,450,RAMP
342.1850986480713,198.1,249.7,0.75,450,RAMP
342.3150930404663,198.1,249.7,0.75,450,RAMP
342.44909262657166,198.1,249.7,0.75,450,RAMP
