,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
73,225.77042992499997,1051,34543,0.8700678242154535,2.5978377648855053e-05,1079.2114204172028,34370.871186209675,3304,0.058529284842870434,0.057379130221942146,3275.330811569848
74,226.30818169999998,1050,35171,0.8699872642519537,2.5497120959290574e-05,1078.5545765475797,34898.890597747864,3335,0.05826092139197896,0.05754387304551645,3315.2832453735573
75,226.84582812499997,1057,35645,0.8700242014773532,2.5153932042250292e-05,1077.7467213300208,35422.63016149789,3373,0.058256506609851676,0.05771125491639459,3355.231262316183
76,227.3833692,1083,36255,0.8696880407569096,2.472671559072301e-05,1077.0537951029262,35938.050533420224,3444,0.05837977550969702,0.0578373800876209,3393.8159188202935
77,227.92080492499997,1090,36637,0.87010037851645,2.4477463035318028e-05,1076.5574758204964,36439.3765883705,3462,0.05806054231977436,0.05793244176406864,3430.8518652743464
78,228.45813529999998,1117,36857,0.8693067287349536,2.4323075790009896e-05,1076.179800221955,36930.57394278395,3494,0.05781595115285352,0.05801898203011716,3466.998844820881
79,228.99536032499998,1141,37157,0.8691277262341458,2.413171163466642e-05,1076.227955333056,37406.76235022239,3528,0.05760239567194875,0.05810886215060146,3502.6680106003996
80,229.53248,1119,37672,0.86926662631248,2.3780992704086667e-05,1076.3247865183603,37856.98450700962,3534,0.0574310973803693,0.05818765784055386,3536.5694353212302
81,230.069494325,1095,38384,0.8686441253792921,2.3294916071208457e-05,1076.4146413282087,38290.486398332185,3572,0.05770150710838335,0.05824355398089642,3568.8178441187115
82,230.60640329999998,1067,38959,0.868302707705708,2.291519866213734e-05,1077.104373824981,38699.10756755459,3594,0.05790670701922106,0.058300456692870366,3600.107839362091
83,231.143206925,1074,39460,0.8687016218294412,2.263068884044811e-05,1077.9862058030553,39061.84593082441,3626,0.057753517920823574,0.05836856338144874,3629.0776235021613
84,231.67990519999998,1085,39699,0.8683284847277679,2.2487400547153053e-05,1078.0136356429157,39381.10729574774,3662,0.057950031210013415,0.05844186564957584,3654.554146186707
85,232.216498125,1080,39970,0.8683608504247778,2.232864104975001e-05,1077.8133366553961,39671.71337969074,3681,0.058076795370399774,0.05851503650277886,3677.9573036761167
86,232.75298569999998,1084,40411,0.868249886800152,2.207770454904142e-05,1078.1224263290017,39938.5463090889,3713,0.0580422852594299,0.0585760484402249,3699.786994042829
87,233.289367925,1081,40815,0.867778574191436,2.1839698348805455e-05,1078.5698430315315,40175.581100363896,3759,0.05848671217810101,0.058629575527477926,3719.463000294387
88,233.8256448,1075,41045,0.8676471171202086,2.1707458521896637e-05,1078.9561937982533,40368.85705225409,3789,0.058914042428427474,0.058700117696406,3736.729416294748
89,234.36181632499998,1076,41073,0.8677489292852631,2.1695350383410333e-05,1078.962309452062,40511.6070805673,3799,0.05907643909402634,0.05879114348412104,3751.0358558517028
90,234.89788249999998,1071,41049,0.8672589311593729,2.1693404651542672e-05,1078.7953521030847,40626.357675144754,3786,0.05889759362893835,0.0588996582305047,3764.042288613486
91,235.433843325,1069,41083,0.8668004592010585,2.1662429629656084e-05,1078.5383813902713,40723.01789394926,3807,0.05931173232599836,0.059004575218087656,3775.597861786151
92,235.9696988,1067,41200,0.8665578153052318,2.1592151478963243e-05,1077.821853269589,40784.12833812692,3823,0.059507969476022694,0.05910049408704342,3784.10095358891
93,236.505448925,1060,41274,0.8666098942893835,2.154995509746316e-05,1076.8125212348882,40801.78853428085,3802,0.05908997687724399,0.059202985736037925,3789.564203039634
94,237.04109369999998,1060,41401,0.8664654382940954,2.1478531476515094e-05,1075.9443248997504,40784.25418469197,3814,0.05915187568632257,0.05932431342849922,3793.5609413576017
95,237.576633125,1059,41396,0.8658853313998153,2.1466279877031392e-05,1075.3760900586444,40728.06403315965,3826,0.05939719641974586,0.05946082571584371,3795.7747627352105
96,238.11206719999998,1063,41355,0.8659634438688039,2.1492193087183656e-05,1074.7289859339755,40634.617386576494,3843,0.059748296782370564,0.059590300644472356,3795.010283358554
97,238.64739592499998,1071,41331,0.8653764850454776,2.1494696598248327e-05,1074.0069084237261,40516.83315590309,3852,0.0597767512397286,0.059747848208560106,3793.64348003345
98,239.1826193,1068,41228,0.865240351462597,2.1544829468690164e-05,1073.2901311467776,40392.691159481896,3849,0.05991617075242735,0.05993651300239089,3793.279055018161
99,239.71773732499997,1071,41068,0.8654717432609225,2.163841646275777e-05,1072.5754377222381,40279.67641396103,3842,0.05996005201830178,0.06012142260287276,3793.46460848483
100,240.25275,1080,40660,0.8654328986505,2.1865409263529562e-05,1071.5566377494188,40167.75134204548,3817,0.05984562515428041,0.06028938725588272,3792.6095268295276
101,240.787657325,1086,40296,0.8649750843904328,2.20600633611434e-05,1070.2199823325352,40051.737253391155,3806,0.060003372342310055,0.060480352071407305,3792.2816371831027
102,241.3224593,1085,40084,0.8650023747478218,2.218011679140034e-05,1069.704115608487,39948.152868693884,3806,0.06035209778940032,0.06069606083567696,3794.8039140183646
103,241.85715592499997,1079,39744,0.864426750181391,2.235682788520344e-05,1069.3279122969736,39848.60250515224,3798,0.060788215019868155,0.06091084397544286,3797.80223787621
104,242.3917472,1068,39416,0.8640504083213235,2.2531824562462802e-05,1069.3933044915875,39743.5107023934,3782,0.06115137186252404,0.06112135762351116,3800.843371310715
105,242.92623312499998,1060,39346,0.8638615542876957,2.2563379676322826e-05,1070.3805748714374,39645.560624248945,3774,0.06123701244154015,0.06132532084203856,3805.170672042329
106,243.46061369999998,1065,38964,0.8647030136247108,2.281598495012298e-05,1071.5871480667533,39573.48173231481,3764,0.061580343380381916,0.06150530216109579,3810.381050533348
107,243.994888925,1067,38711,0.863747888775786,2.294516759047354e-05,1072.0854605993134,39526.78334730042,3755,0.061676610483192874,0.06168295798499235,3816.582414097641
108,244.52905879999997,1075,38949,0.8628771528607923,2.2782836586069394e-05,1071.7494620489501,39497.503567463966,3770,0.06139974459945702,0.0618621107710454,3823.4171781919586
109,245.063123325,1091,39079,0.8633129275796555,2.2725937864053268e-05,1071.7443430202065,39491.09436227245,3795,0.06145093598440004,0.062033384354597716,3831.862828150054
110,245.59708249999997,1096,38814,0.8623491049005171,2.2863065509849862e-05,1072.0488799293096,39515.40107363625,3788,0.061547372352515825,0.06221062941032721,3843.229246415474
111,246.130936325,1076,38488,0.862505803534046,2.3054255413611837e-05,1071.9472921243764,39585.41414301494,3780,0.062338706638406405,0.06238184843946282,3857.27368683315
112,246.66468479999997,1057,38480,0.8631762817630669,2.306539512500513e-05,1071.9489003148224,39705.663661690334,3794,0.06312998645713903,0.06252932684800334,3873.774581530651
113,247.19832792499997,1051,38806,0.8629529675416884,2.285665388800658e-05,1072.0561960633104,39875.48515255083,3817,0.0632215046542262,0.06267567130338328,3893.907676277984
114,247.7318657,1059,39361,0.8621360146885437,2.250890331284381e-05,1072.0809531359507,40089.90545652147,3854,0.06291238475939845,0.06282574591988391,3917.376611021692
115,248.265298125,1060,39490,0.8624878814902607,2.244308825111269e-05,1072.2589413123535,40341.60490611261,3863,0.06290797636786888,0.06298112521683695,3944.1108292372796
116,248.79862519999998,1063,39363,0.862427427307537,2.251768739706363e-05,1072.487847969356,40623.86090285093,3876,0.06334225464794,0.06312090293668232,3972.440644182125
117,249.33184692499998,1079,39628,0.8621956715984717,2.236622666213058e-05,1072.52707875601,40924.85306575383,3923,0.06360954862709936,0.06325279272677072,4001.6056082809714
118,249.8649633,1095,40179,0.8614594306460737,2.2041229931585142e-05,1072.4592629504425,41260.05230016456,3979,0.06356690712269156,0.06336823223763487,4032.2323042423745
119,250.397974325,1094,40633,0.861591555373828,2.1790929345047373e-05,1071.7079435547598,41641.51607057837,4007,0.063476977182123,0.06344893010673194,4063.7203787174467
120,250.93087999999997,1083,41292,0.861950076569216,2.143674492201288e-05,1070.4316292554552,42071.437609005065,4054,0.06368856916330026,0.0635170825701795,4097.5526738996705
121,251.46368032499998,1077,42390,0.8619606849508069,2.0864151355525063e-05,1069.5212802101769,42539.989059774045,4151,0.06413640126688404,0.06357924546747998,4134.393440394947
122,251.99637529999998,1075,43314,0.8604590983713026,2.037119956370422e-05,1068.7614668508706,43032.415094338794,4189,0.06343591544137495,0.06362741025063502,4172.241205916249
123,252.52896492499997,1069,43858,0.8610083925812316,2.0122190109168982e-05,1068.2112165620763,43550.173299507645,4203,0.06306294380213559,0.06364248319694114,4210.215361616263
124,253.06144919999997,1054,44171,0.8623041179284238,1.999916779758387e-05,1067.6185644068744,44091.96625065035,4252,0.06395733861667321,0.06363462388810749,4248.624634759483
125,253.593828125,1054,44691,0.8617580796532812,1.974833466217387e-05,1067.1803891367663,44662.86638428871,4326,0.0646165510146329,0.06360514247115519,4287.946114294692
126,254.1261017,1064,45386,0.8612979531106192,1.94327411468485e-05,1067.5764116967339,45255.68964189363,4364,0.06412804578460005,0.06353885129449835,4327.816190627112
127,254.65826992499998,1058,45797,0.8605676587718385,1.9235290435008347e-05,1068.1729597499173,45855.83508120142,4363,0.06357263488770258,0.06344262146907559,4366.698022605185
128,255.19033279999996,1059,46386,0.8603919292995054,1.8981885615626566e-05,1068.2685225033204,46460.06931074228,4394,0.0633045885281146,0.06331771153952533,4403.562277741201
129,255.722290325,1075,47265,0.8605168034000626,1.862993728945795e-05,1068.0907608326143,47066.0209064749,4461,0.06308096766210461,0.06317439157926166,4439.2637885341965
130,256.2541425,1079,47915,0.8610047175468075,1.8383395626159525e-05,1067.7722032208906,47672.84473034406,4497,0.06283444625021326,0.06302253175481286,4474.205485967886
131,256.78588932499997,1060,48238,0.8608110635514169,1.8246027036996415e-05,1067.5842714444063,48273.17873564428,4521,0.0631494995750446,0.06283853910978086,4506.980361956017
132,257.3175308,1065,48911,0.8603776873075648,1.79822281341714e-05,1067.710752225398,48845.06897098368,4578,0.06317156743534413,0.0626441818163241,4537.260640105012
133,257.849066925,1066,49927,0.8608787463788221,1.7618934249786582e-05,1067.5190831049197,49381.88210378397,4641,0.06298768994298704,0.062434513301137355,4563.947428027727
134,258.3804977,1060,50900,0.860850738903281,1.7272286093565027e-05,1067.478674488643,49900.115155495216,4689,0.06268112623354748,0.06219366717930308,4587.825658565225
135,258.91182312499996,1060,51482,0.8605187068077428,1.7066334274874913e-05,1067.7677410586673,50403.691114180554,4701,0.062138523094819556,0.061948020819488726,4610.615936940726
136,259.4430432,1070,51618,0.8605653180041651,1.7024715478439605e-05,1068.0528664295703,50874.69172574592,4703,0.06185079133317108,0.06169451916914186,4630.713153185714
137,259.974157925,1073,51780,0.8603647050277539,1.69673754122262e-05,1068.0382568121383,51309.73125098998,4725,0.061964855005450084,0.06144073611326611,4647.566739903419
138,260.5051673,1069,51956,0.8606073755553446,1.6912126388966625e-05,1067.5249949036015,51719.13533715273,4723,0.061796909825284047,0.06119974703367162,4662.310018346872
139,261.03607132499997,1067,52138,0.8606220713663582,1.685148266856647e-05,1066.4564542798046,52094.73315363781,4714,0.06145735729226191,0.06094757665935002,4673.531133207911
140,261.56687,1063,52344,0.86106881785352,1.679118616746007e-05,1065.6211239212462,52436.04131463806,4680,0.06073372036770308,0.060679235544212756,4681.797549208273
141,262.097563325,1055,52694,0.8610394226056234,1.667420791660612e-05,1064.501574214571,52735.97494846894,4668,0.06024391320269791,0.060419807984352515,4687.128723187298
142,262.62815129999996,1057,53530,0.861579835374883,1.6419488791852628e-05,1063.1388932931459,52980.11846247831,4713,0.060029651023013206,0.060176584243912444,4688.727105936623
143,263.158633925,1056,53969,0.8616364846851697,1.6284022540494203e-05,1062.357108881268,53182.68918888208,4735,0.05990891892647817,0.059926006621552785,4687.526942852523
144,263.6890112,1070,53915,0.8613867736643174,1.630025118108274e-05,1062.4084577226913,53349.28702801773,4735,0.059740420578668234,0.05968124534175898,4684.811071598361
145,264.219283125,1088,53740,0.8611400348522439,1.6355314800050216e-05,1062.9911209766722,53462.36057441743,4707,0.059189884261381734,0.05945022936534986,4679.353733946319
146,264.7494497,1075,53658,0.8622867404436589,1.6398583961425915e-05,1063.1750662528957,53532.97476726437,4643,0.05851014757436766,0.05922472392960394,4670.819474959705
147,265.27951092499995,1073,53963,0.8620836931430051,1.6299559333390152e-05,1063.3426125166845,53590.55858569741,4642,0.058173127260869456,0.059024020675211154,4662.6705248136095
148,265.8094668,1074,54184,0.8613793057280479,1.6218778115760647e-05,1063.6864708147205,53629.468096671604,4661,0.05817675710123344,0.05882814199090502,4653.832748193528
149,266.33931732499997,1073,54291,0.8615156999679215,1.6188426847456152e-05,1063.874583795762,53622.979614486285,4653,0.057954568113893025,0.05861991867721921,4641.2873677772095
150,266.8690625,1071,54028,0.8606734369509376,1.6252307286117748e-05,1063.529570318673,53558.290516205445,4613,0.05756567240742906,0.05845100951973912,4625.888536546606
151,267.398702325,1051,53531,0.8629089637144922,1.6442625070779197e-05,1062.9544044032505,53453.15207592368,4548,0.05749985987251485,0.05832001136530096,4609.714489569324
152,267.9282368,1049,53330,0.8629164461697998,1.65053546445133e-05,1062.9044825477156,53324.95410994484,4532,0.05748815022683982,0.058199888725182315,4592.846225282478
153,268.457665925,1066,53202,0.8621805958431118,1.6537145079083778e-05,1063.1613400076808,53160.21805703311,4556,0.057714636326002385,0.05808278843724053,4573.935287322389
154,268.9869897,1072,52822,0.8633821048352728,1.668371217072991e-05,1063.2734829780766,52957.926113840746,4537,0.057809062671579134,0.05798264844477433,4553.395841355323
155,269.516208125,1067,52221,0.8628235366287116,1.686717630348969e-05,1063.4446306824414,52733.315137374695,4481,0.0575845399001138,0.057905767130651015,4532.707150784755
156,270.0453212,1052,51900,0.8633799044175904,1.6979623670893454e-05,1063.9271331173775,52479.61879091159,4466,0.05796843521243025,0.05783240714436861,4510.621350426877
157,270.574328925,1041,51832,0.8638238100884891,1.700741883578762e-05,1064.1796416679674,52179.22648304505,4450,0.0579782908112,0.0577902891373791,4486.779406101978
158,271.1032313,1049,51963,0.8641731318715054,1.6973192675325163e-05,1063.9920496500285,51850.17436408426,4465,0.057980426178910756,0.05779157144810343,4462.7227117261145
159,271.63202832499996,1049,51933,0.8640616728053121,1.6981009213216574e-05,1063.5418922285692,51526.164035424496,4475,0.05817693756447998,0.057813805157006626,4440.129923667495
160,272.16071999999997,1054,51559,0.8640626801759199,1.710845817594139e-05,1061.9653219778274,51212.27989308832,4432,0.057792371718330016,0.05784887593471885,4418.0440100567685
161,272.68930632499996,1063,51218,0.8645107634825032,1.723678124778194e-05,1060.145847018032,50893.20412693282,4401,0.057536375805096115,0.05788699351016397,4395.7921357221285
162,273.2177873,1056,50693,0.8647771548215974,1.742202701254301e-05,1059.4920609753133,50551.86849079157,4376,0.057841129681642796,0.05794150527741069,4373.897370268778
163,273.746162925,1052,49879,0.8647478523404177,1.7710444064563002e-05,1059.1359260685206,50186.99531133112,4323,0.05793086253518558,0.05802355924723075,4352.211103309164
164,274.2744332,1061,49503,0.8663750287257547,1.7884790651206693e-05,1058.5313597136765,49798.18863394319,4321,0.05830441752293382,0.058118052634708164,4329.70307368222
165,274.802598125,1058,49322,0.8671876121844357,1.7967586859448775e-05,1057.9560352442659,49388.29269066022,4315,0.05852043040122466,0.05822841949116172,4306.410609526747
166,275.33065769999996,1067,48885,0.8667225323908531,1.812544507070252e-05,1057.794559333147,48965.53564067043,4277,0.058182678676955084,0.05833552495933802,4282.440440326992
167,275.858611925,1079,48531,0.8651763978116368,1.8232664541255094e-05,1057.753357946932,48534.9904188081,4264,0.05807103656389748,0.058441294425679725,4257.76615551873
168,276.3864608,1079,47938,0.867155384008249,1.850563144771013e-05,1057.6359373938053,48111.864572243074,4254,0.05875537984647966,0.05855245483154119,4233.812181476283
169,276.914204325,1073,47341,0.8669284380599744,1.873710638151583e-05,1057.501574214571,47690.27493261364,4212,0.05881577693157819,0.05866891288325621,4210.21364017297
170,277.4418425,1060,47214,0.8655200081698564,1.8752871000776887e-05,1057.6808534734446,47256.71847606877,4183,0.058565216135426215,0.058788840768653476,4186.65369544036
171,277.969375325,1067,46936,0.8665087773415241,1.8890945460801938e-05,1058.3726018709167,46808.95415524611,4188,0.05895864078316285,0.05892348636480841,4162.6094815283805
172,278.49680279999995,1065,46122,0.8674713227296117,1.9252753683769706e-05,1058.7267435275794,46356.20516885912,4134,0.05908670105548923,0.059028697092790086,4136.500237830902
173,279.02412492499997,1059,45338,0.8672018225686641,1.958494596916516e-05,1059.1728691476385,45913.393236539014,4058,0.05873525296152631,0.05912325398578171,4110.583750481245
