time(s),temp(C),target_temp,ramp_time,hold_time,stage
195.51225686073303,131.7,181.2,0.75,450,RAMP
195.65425562858582,132.0,181.2,0.75,450,RAMP
195.79925894737244,132.0,181.2,0.75,450,RAMP
195.92122745513916,132.0,181.2,0.75,450,RAMP
196.0502588748932,132.0,181.2,0.75,450,RAMP
196.1982238292694,132.0,181.2,0.75,450,RAMP
196.39122676849365,132.1,181.2,0.75,450,RAMP
196.53025817871094,132.1,181.2,0.75,450,RAMP
196.66122555732727,132.1,181.2,0.75,450,RAMP
196.8002519607544,132.2,181.2,0.75,450,RAMP
196.92922854423523,132.2,181.2,0.75,450,RAMP
197.07722783088684,132.2,181.2,0.75,450,RAMP
197.2532560825348,132.3,181.2,0.75,450,RAMP
197.3972249031067,132.3,181.2,0.75,450,RAMP
197.52422857284546,132.5,181.2,0.75,450,RAMP
197.71625542640686,132.5,181.2,0.75,450,RAMP
197.89925861358643,132.5,181.2,0.75,450,RAMP
198.03722381591797,132.7,181.2,0.75,450,RAMP
198.17922925949097,132.7,181.2,0.75,450,RAMP
198.310227394104,132.7,181.2,0.75,450,RAMP
198.45125555992126,132.7,181.2,0.75,450,RAMP
198.60022377967834,132.7,181.2,0.75,450,RAMP
198.73925518989563,132.7,181.2,0.75,450,RAMP
198.88926005363464,133.9,181.2,0.75,450,RAMP
199.0742266178131,133.9,181.2,0.75,450,RAMP
199.21222519874573,134.1,181.2,0.75,450,RAMP
199.40625715255737,134.1,181.2,0.75,450,RAMP
199.5852563381195,134.4,181.2,0.75,450,RAMP
199.73123502731323,134.4,181.2,0.75,450,RAMP
199.8732566833496,134.4,181.2,0.75,450,RAMP
200.0212562084198,134.6,181.2,0.75,450,RAMP
200.1622281074524,134.6,181.2,0.75,450,RAMP
200.30325555801392,134.6,181.2,0.75,450,RAMP
200.42925643920898,134.9,181.2,0.75,450,RAMP
200.58925533294678,134.9,181.2,0.75,450,RAMP
200.73222613334656,134.9,181.2,0.75,450,RAMP
200.8952567577362,134.9,181.2,0.75,450,RAMP
201.02922821044922,134.9,181.2,0.75,450,RAMP
201.18325662612915,135.0,181.2,0.75,450,RAMP
201.32822561264038,135.0,181.2,0.75,450,RAMP
201.514258146286,135.0,181.2,0.75,450,RAMP
201.64325785636902,135.1,181.2,0.75,450,RAMP
201.77526593208313,135.1,181.2,0.75,450,RAMP
201.9002561569214,135.1,181.2,0.75,450,RAMP
202.07323455810547,135.2,181.2,0.75,450,RAMP
202.28625679016113,135.2,181.2,0.75,450,RAMP
202.44522857666016,135.4,181.2,0.75,450,RAMP
202.5742564201355,135.4,181.2,0.75,450,RAMP
202.72325730323792,135.4,181.2,0.75,450,RAMP
202.86722350120544,135.5,181.2,0.75,450,RAMP
203.0052571296692,135.5,181.2,0.75,450,RAMP
203.14925694465637,135.5,181.2,0.75,450,RAMP
203.29324078559875,135.5,181.2,0.75,450,RAMP
203.48622465133667,135.5,181.2,0.75,450,RAMP
203.6932258605957,136.7,181.2,0.75,450,RAMP
203.86925673484802,136.7,181.2,0.75,450,RAMP
203.9942581653595,136.8,181.2,0.75,450,RAMP
204.1292564868927,136.8,181.2,0.75,450,RAMP
204.2692563533783,136.8,181.2,0.75,450,RAMP
204.41222953796387,137.0,181.2,0.75,450,RAMP
204.57222723960876,137.0,181.2,0.75,450,RAMP
204.7102255821228,137.0,181.2,0.75,450,RAMP
204.84422421455383,137.3,181.2,0.75,450,RAMP
205.0322253704071,137.3,181.2,0.75,450,RAMP
205.21122908592224,137.5,181.2,0.75,450,RAMP
205.38225650787354,137.5,181.2,0.75,450,RAMP
205.53322386741638,137.5,181.2,0.75,450,RAMP
205.68925714492798,137.5,181.2,0.75,450,RAMP
205.83022665977478,137.5,181.2,0.75,450,RAMP
205.97722601890564,137.6,181.2,0.75,450,RAMP
206.11222624778748,137.6,181.2,0.75,450,RAMP
206.2692244052887,137.6,181.2,0.75,450,RAMP
206.43225288391113,137.7,181.2,0.75,450,RAMP
206.61326265335083,137.7,181.2,0.75,450,RAMP
206.75025820732117,137.7,181.2,0.75,450,RAMP
206.8892583847046,137.9,181.2,0.75,450,RAMP
207.03125762939453,137.9,181.2,0.75,450,RAMP
207.16025829315186,137.9,181.2,0.75,450,RAMP
207.28922367095947,138.0,181.2,0.75,450,RAMP
207.41525626182556,138.0,181.2,0.75,450,RAMP
207.55422377586365,138.2,181.2,0.75,450,RAMP
207.753258228302,138.2,181.2,0.75,450,RAMP
207.95225954055786,138.2,181.2,0.75,450,RAMP
208.08625531196594,138.2,181.2,0.75,450,RAMP
208.23222422599792,138.2,181.2,0.75,450,RAMP
208.39122676849365,139.4,181.2,0.75,450,RAMP
208.53325605392456,139.4,181.2,0.75,450,RAMP
208.6942663192749,139.4,181.2,0.75,450,RAMP
208.84425735473633,139.6,181.2,0.75,450,RAMP
208.97726154327393,139.6,181.2,0.75,450,RAMP
209.15822958946228,139.7,181.2,0.75,450,RAMP
209.32922959327698,139.7,181.2,0.75,450,RAMP
209.49322772026062,139.7,181.2,0.75,450,RAMP
209.63825583457947,140.0,181.2,0.75,450,RAMP
209.7652564048767,140.0,181.2,0.75,450,RAMP
209.90925931930542,140.0,181.2,0.75,450,RAMP
210.0372576713562,140.3,181.2,0.75,450,RAMP
210.18322348594666,140.3,181.2,0.75,450,RAMP
210.3252284526825,140.3,181.2,0.75,450,RAMP
210.46226000785828,140.3,181.2,0.75,450,RAMP
210.6402268409729,140.3,181.2,0.75,450,RAMP
210.79423022270203,140.4,181.2,0.75,450,RAMP
210.95425486564636,140.4,181.2,0.75,450,RAMP
211.0922474861145,140.4,181.2,0.75,450,RAMP
211.23525977134705,140.5,181.2,0.75,450,RAMP
211.382226228714,140.5,181.2,0.75,450,RAMP
211.52225756645203,140.5,181.2,0.75,450,RAMP
211.67225742340088,140.6,181.2,0.75,450,RAMP
211.8082344532013,140.6,181.2,0.75,450,RAMP
211.9602279663086,140.7,181.2,0.75,450,RAMP
212.1092290878296,140.7,181.2,0.75,450,RAMP
212.25422501564026,140.7,181.2,0.75,450,RAMP
212.40322375297546,140.9,181.2,0.75,450,RAMP
212.54522895812988,140.9,181.2,0.75,450,RAMP
212.68625807762146,140.9,181.2,0.75,450,RAMP
212.81922388076782,140.9,181.2,0.75,450,RAMP
212.9607973098755,140.9,181.2,0.75,450,RAMP
213.11778688430786,140.9,181.2,0.75,450,RAMP
213.26279139518738,142.0,181.2,0.75,450,RAMP
213.38778734207153,142.0,181.2,0.75,450,RAMP
213.58678722381592,142.2,181.2,0.75,450,RAMP
213.7397906780243,142.2,181.2,0.75,450,RAMP
213.90478706359863,142.2,181.2,0.75,450,RAMP
214.04778861999512,142.4,181.2,0.75,450,RAMP
214.20282220840454,142.4,181.2,0.75,450,RAMP
214.3368275165558,142.4,181.2,0.75,450,RAMP
214.47979140281677,142.6,181.2,0.75,450,RAMP
214.62382197380066,142.6,181.2,0.75,450,RAMP
214.7727870941162,142.8,181.2,0.75,450,RAMP
214.92078709602356,142.8,181.2,0.75,450,RAMP
215.08278942108154,142.8,181.2,0.75,450,RAMP
215.27378869056702,142.8,181.2,0.75,450,RAMP
215.40578746795654,142.8,181.2,0.75,450,RAMP
215.55078721046448,142.8,181.2,0.75,450,RAMP
215.67278718948364,142.8,181.2,0.75,450,RAMP
215.80678963661194,142.8,181.2,0.75,450,RAMP
215.94978713989258,142.8,181.2,0.75,450,RAMP
216.09479069709778,142.9,181.2,0.75,450,RAMP
216.23878693580627,142.9,181.2,0.75,450,RAMP
216.38778734207153,143.0,181.2,0.75,450,RAMP
216.5407898426056,143.0,181.2,0.75,450,RAMP
216.67779088020325,143.0,181.2,0.75,450,RAMP
216.8117914199829,143.1,181.2,0.75,450,RAMP
216.95579051971436,143.1,181.2,0.75,450,RAMP
217.09682321548462,143.1,181.2,0.75,450,RAMP
217.22679114341736,143.3,181.2,0.75,450,RAMP
217.36982655525208,143.3,181.2,0.75,450,RAMP
217.49978733062744,143.3,181.2,0.75,450,RAMP
217.64282155036926,143.3,181.2,0.75,450,RAMP
217.81882214546204,143.3,181.2,0.75,450,RAMP
218.0047869682312,143.5,181.2,0.75,450,RAMP
218.17178797721863,143.5,181.2,0.75,450,RAMP
218.31478714942932,143.5,181.2,0.75,450,RAMP
218.45882081985474,144.5,181.2,0.75,450,RAMP
218.60478711128235,144.5,181.2,0.75,450,RAMP
218.7467942237854,144.5,181.2,0.75,450,RAMP
218.88778734207153,144.7,181.2,0.75,450,RAMP
219.01278805732727,144.7,181.2,0.75,450,RAMP
219.14478850364685,144.9,181.2,0.75,450,RAMP
219.3318202495575,144.9,181.2,0.75,450,RAMP
219.5267903804779,144.9,181.2,0.75,450,RAMP
219.65679001808167,145.1,181.2,0.75,450,RAMP
219.79678964614868,145.1,181.2,0.75,450,RAMP
219.92878890037537,145.1,181.2,0.75,450,RAMP
220.07278776168823,145.4,181.2,0.75,450,RAMP
220.19778728485107,145.4,181.2,0.75,450,RAMP
220.34478902816772,145.4,181.2,0.75,450,RAMP
220.48278713226318,145.4,181.2,0.75,450,RAMP
220.6307921409607,145.4,181.2,0.75,450,RAMP
220.79782032966614,145.5,181.2,0.75,450,RAMP
220.96679258346558,145.5,181.2,0.75,450,RAMP
221.09680557250977,145.5,181.2,0.75,450,RAMP
221.23978805541992,145.6,181.2,0.75,450,RAMP
221.37779307365417,145.6,181.2,0.75,450,RAMP
221.50978922843933,145.6,181.2,0.75,450,RAMP
221.66678714752197,145.7,181.2,0.75,450,RAMP
221.81478786468506,145.7,181.2,0.75,450,RAMP
221.95378756523132,145.9,181.2,0.75,450,RAMP
222.12882590293884,145.9,181.2,0.75,450,RAMP
222.27378869056702,145.9,181.2,0.75,450,RAMP
222.45381999015808,145.9,181.2,0.75,450,RAMP
222.58178782463074,145.9,181.2,0.75,450,RAMP
222.72579264640808,145.9,181.2,0.75,450,RAMP
222.87078762054443,146.0,181.2,0.75,450,RAMP
223.01078987121582,146.0,181.2,0.75,450,RAMP
223.15378785133362,146.0,181.2,0.75,450,RAMP
223.28478741645813,146.2,181.2,0.75,450,RAMP
223.4067883491516,146.2,181.2,0.75,450,RAMP
223.5687870979309,146.4,181.2,0.75,450,RAMP
223.74279165267944,146.4,181.2,0.75,450,RAMP
223.9327895641327,146.4,181.2,0.75,450,RAMP
224.08378744125366,146.6,181.2,0.75,450,RAMP
224.22979068756104,146.6,181.2,0.75,450,RAMP
224.37181949615479,146.8,181.2,0.75,450,RAMP
224.51078963279724,146.8,181.2,0.75,450,RAMP
224.64278888702393,146.8,181.2,0.75,450,RAMP
224.77178764343262,147.8,181.2,0.75,450,RAMP
224.9727873802185,147.8,181.2,0.75,450,RAMP
225.13678765296936,147.8,181.2,0.75,450,RAMP
225.2987871170044,148.0,181.2,0.75,450,RAMP
225.4417953491211,148.0,181.2,0.75,450,RAMP
225.58279037475586,148.3,181.2,0.75,450,RAMP
225.73079180717468,148.3,181.2,0.75,450,RAMP
225.8567886352539,148.3,181.2,0.75,450,RAMP
226.00178742408752,148.6,181.2,0.75,450,RAMP
226.14179229736328,148.6,181.2,0.75,450,RAMP
226.27278995513916,148.6,181.2,0.75,450,RAMP
226.4147880077362,148.8,181.2,0.75,450,RAMP
226.57679200172424,148.8,181.2,0.75,450,RAMP
226.76478743553162,148.8,181.2,0.75,450,RAMP
226.8967912197113,148.8,181.2,0.75,450,RAMP
227.03882002830505,148.8,181.2,0.75,450,RAMP
227.1697874069214,148.8,181.2,0.75,450,RAMP
227.31079125404358,148.8,181.2,0.75,450,RAMP
227.43978786468506,148.8,181.2,0.75,450,RAMP
227.58378887176514,148.9,181.2,0.75,450,RAMP
227.77479338645935,148.9,181.2,0.75,450,RAMP
227.89878940582275,148.9,181.2,0.75,450,RAMP
228.0438253879547,149.0,181.2,0.75,450,RAMP
228.2177872657776,149.0,181.2,0.75,450,RAMP
228.36678957939148,149.0,181.2,0.75,450,RAMP
228.51081824302673,149.2,181.2,0.75,450,RAMP
228.64978861808777,149.2,181.2,0.75,450,RAMP
228.78178930282593,149.3,181.2,0.75,450,RAMP
228.92579460144043,149.3,181.2,0.75,450,RAMP
229.08681988716125,149.3,181.2,0.75,450,RAMP
229.2258141040802,149.5,181.2,0.75,450,RAMP
229.41379046440125,149.5,181.2,0.75,450,RAMP
229.5417926311493,149.6,181.2,0.75,450,RAMP
229.72483325004578,149.6,181.2,0.75,450,RAMP
229.85278701782227,149.6,181.2,0.75,450,RAMP
229.9927897453308,149.8,181.2,0.75,450,RAMP
230.1427903175354,149.8,181.2,0.75,450,RAMP
230.27979135513306,149.8,181.2,0.75,450,RAMP
230.41179060935974,150.9,181.2,0.75,450,RAMP
230.55178880691528,150.9,181.2,0.75,450,RAMP
230.68278765678406,150.9,181.2,0.75,450,RAMP
230.88781452178955,151.1,181.2,0.75,450,RAMP
231.0847873687744,151.1,181.2,0.75,450,RAMP
231.22679042816162,151.2,181.2,0.75,450,RAMP
231.35678887367249,151.2,181.2,0.75,450,RAMP
231.51478719711304,151.2,181.2,0.75,450,RAMP
231.65879917144775,151.5,181.2,0.75,450,RAMP
231.80378913879395,151.5,181.2,0.75,450,RAMP
231.92878913879395,151.5,181.2,0.75,450,RAMP
232.0488362312317,151.5,181.2,0.75,450,RAMP
232.18582201004028,151.5,181.2,0.75,450,RAMP
232.34582352638245,152.1,181.2,0.75,450,RAMP
232.51982140541077,152.1,181.2,0.75,450,RAMP
232.68178796768188,152.1,181.2,0.75,450,RAMP
232.8087911605835,152.1,181.2,0.75,450,RAMP
232.97078728675842,152.1,181.2,0.75,450,RAMP
233.11378860473633,152.1,181.2,0.75,450,RAMP
233.2627923488617,152.2,181.2,0.75,450,RAMP
233.41379737854004,152.2,181.2,0.75,450,RAMP
233.55779576301575,152.2,181.2,0.75,450,RAMP
233.6817901134491,152.3,181.2,0.75,450,RAMP
233.8637912273407,152.3,181.2,0.75,450,RAMP
234.03878712654114,152.4,181.2,0.75,450,RAMP
234.1837878227234,152.4,181.2,0.75,450,RAMP
234.31279516220093,152.4,181.2,0.75,450,RAMP
234.45578718185425,152.5,181.2,0.75,450,RAMP
234.5987937450409,152.5,181.2,0.75,450,RAMP
234.74179196357727,152.5,181.2,0.75,450,RAMP
234.87078714370728,152.6,181.2,0.75,450,RAMP
235.01079034805298,152.6,181.2,0.75,450,RAMP
235.1567873954773,152.8,181.2,0.75,450,RAMP
235.31379103660583,152.8,181.2,0.75,450,RAMP
235.52579522132874,152.8,181.2,0.75,450,RAMP
235.64978861808777,152.9,181.2,0.75,450,RAMP
235.79479002952576,152.9,181.2,0.75,450,RAMP
235.92582440376282,152.9,181.2,0.75,450,RAMP
236.06978678703308,153.1,181.2,0.75,450,RAMP
236.2137908935547,153.1,181.2,0.75,450,RAMP
236.35679364204407,153.1,181.2,0.75,450,RAMP
236.51278972625732,153.3,181.2,0.75,450,RAMP
236.68678784370422,153.3,181.2,0.75,450,RAMP
236.86678886413574,153.3,181.2,0.75,450,RAMP
236.99978733062744,153.3,181.2,0.75,450,RAMP
237.13978910446167,153.3,181.2,0.75,450,RAMP
237.28478693962097,154.6,181.2,0.75,450,RAMP
237.42879128456116,154.6,181.2,0.75,450,RAMP
237.56978678703308,154.6,181.2,0.75,450,RAMP
237.6987898349762,154.7,181.2,0.75,450,RAMP
237.84279108047485,154.7,181.2,0.75,450,RAMP
238.0337872505188,154.9,181.2,0.75,450,RAMP
238.22679114341736,154.9,181.2,0.75,450,RAMP
238.39878916740417,155.1,181.2,0.75,450,RAMP
238.53979015350342,155.1,181.2,0.75,450,RAMP
238.72178959846497,155.1,181.2,0.75,450,RAMP
238.8497884273529,155.4,181.2,0.75,450,RAMP
238.9937903881073,155.4,181.2,0.75,450,RAMP
239.1377899646759,155.4,181.2,0.75,450,RAMP
239.27678966522217,155.4,181.2,0.75,450,RAMP
239.408793926239,155.4,181.2,0.75,450,RAMP
239.56582164764404,155.5,181.2,0.75,450,RAMP
239.72778987884521,155.5,181.2,0.75,450,RAMP
239.87278699874878,155.5,181.2,0.75,450,RAMP
240.03078961372375,155.6,181.2,0.75,450,RAMP
240.18678879737854,155.6,181.2,0.75,450,RAMP
240.33582663536072,155.6,181.2,0.75,450,RAMP
240.46379160881042,155.7,181.2,0.75,450,RAMP
240.58281469345093,155.7,181.2,0.75,450,RAMP
240.7137894630432,155.7,181.2,0.75,450,RAMP
240.89378952980042,155.8,181.2,0.75,450,RAMP
241.05178689956665,155.8,181.2,0.75,450,RAMP
241.21478843688965,156.0,181.2,0.75,450,RAMP
241.3587944507599,156.0,181.2,0.75,450,RAMP
241.4987871646881,156.0,181.2,0.75,450,RAMP
241.62879157066345,156.0,181.2,0.75,450,RAMP
241.7577965259552,156.0,181.2,0.75,450,RAMP
241.90278697013855,156.0,181.2,0.75,450,RAMP
242.04181909561157,156.1,181.2,0.75,450,RAMP
242.18778896331787,156.1,181.2,0.75,450,RAMP
242.34978699684143,156.1,181.2,0.75,450,RAMP
242.50378727912903,156.3,181.2,0.75,450,RAMP
242.65278697013855,156.3,181.2,0.75,450,RAMP
242.80278706550598,157.4,181.2,0.75,450,RAMP
242.956791639328,157.4,181.2,0.75,450,RAMP
243.09878754615784,157.4,181.2,0.75,450,RAMP
243.22679018974304,157.5,181.2,0.75,450,RAMP
243.35678887367249,157.5,181.2,0.75,450,RAMP
243.5057873725891,157.5,181.2,0.75,450,RAMP
243.6657886505127,157.6,181.2,0.75,450,RAMP
243.85278797149658,157.6,181.2,0.75,450,RAMP
244.00978899002075,157.9,181.2,0.75,450,RAMP
244.15078711509705,157.9,181.2,0.75,450,RAMP
244.3127920627594,157.9,181.2,0.75,450,RAMP
244.45478701591492,158.1,181.2,0.75,450,RAMP
244.58278703689575,158.1,181.2,0.75,450,RAMP
244.73078799247742,158.1,181.2,0.75,450,RAMP
244.85578727722168,158.1,181.2,0.75,450,RAMP
244.98278760910034,158.1,181.2,0.75,450,RAMP
245.1567883491516,158.1,181.2,0.75,450,RAMP
245.3187870979309,158.2,181.2,0.75,450,RAMP
245.49779272079468,158.2,181.2,0.75,450,RAMP
245.6417920589447,158.3,181.2,0.75,450,RAMP
245.76878762245178,158.3,181.2,0.75,450,RAMP
245.91079235076904,158.3,181.2,0.75,450,RAMP
246.04079222679138,158.4,181.2,0.75,450,RAMP
246.18478751182556,158.4,181.2,0.75,450,RAMP
246.32779026031494,158.4,181.2,0.75,450,RAMP
246.45990443229675,158.4,181.2,0.75,450,RAMP
246.62687635421753,158.4,181.2,0.75,450,RAMP
246.81290555000305,158.5,181.2,0.75,450,RAMP
246.9509060382843,158.5,181.2,0.75,450,RAMP
247.07990527153015,158.5,181.2,0.75,450,RAMP
247.22287034988403,158.7,181.2,0.75,450,RAMP
247.350900888443,158.7,181.2,0.75,450,RAMP
247.47990560531616,158.7,181.2,0.75,450,RAMP
247.60690689086914,158.9,181.2,0.75,450,RAMP
247.76287126541138,158.9,181.2,0.75,450,RAMP
247.97290229797363,159.1,181.2,0.75,450,RAMP
248.16687178611755,159.1,181.2,0.75,450,RAMP
248.30890226364136,159.1,181.2,0.75,450,RAMP
248.45390033721924,160.2,181.2,0.75,450,RAMP
248.57889223098755,160.2,181.2,0.75,450,RAMP
248.7098741531372,160.2,181.2,0.75,450,RAMP
248.8538682460785,160.5,181.2,0.75,450,RAMP
248.9968719482422,160.5,181.2,0.75,450,RAMP
249.13789463043213,160.5,181.2,0.75,450,RAMP
249.2949047088623,160.7,181.2,0.75,450,RAMP
249.47590565681458,160.7,181.2,0.75,450,RAMP
249.65286827087402,161.0,181.2,0.75,450,RAMP
249.79687643051147,161.0,181.2,0.75,450,RAMP
249.93490648269653,161.0,181.2,0.75,450,RAMP
250.08290266990662,161.2,181.2,0.75,450,RAMP
250.22390246391296,161.2,181.2,0.75,450,RAMP
250.35386848449707,161.2,181.2,0.75,450,RAMP
250.48190093040466,161.2,181.2,0.75,450,RAMP
250.61187148094177,161.2,181.2,0.75,450,RAMP
250.7409052848816,161.3,181.2,0.75,450,RAMP
250.91490077972412,161.3,181.2,0.75,450,RAMP
251.0899007320404,161.3,181.2,0.75,450,RAMP
251.22990250587463,161.3,181.2,0.75,450,RAMP
251.36190152168274,161.3,181.2,0.75,450,RAMP
251.48890089988708,161.3,181.2,0.75,450,RAMP
251.6299023628235,161.4,181.2,0.75,450,RAMP
251.75790929794312,161.4,181.2,0.75,450,RAMP
251.88990569114685,161.4,181.2,0.75,450,RAMP
252.04987144470215,161.6,181.2,0.75,450,RAMP
252.2479054927826,161.6,181.2,0.75,450,RAMP
252.44890236854553,161.8,181.2,0.75,450,RAMP
252.59290528297424,161.8,181.2,0.75,450,RAMP
252.7359001636505,161.8,181.2,0.75,450,RAMP
252.88090443611145,161.9,181.2,0.75,450,RAMP
253.02390265464783,161.9,181.2,0.75,450,RAMP
253.16587233543396,161.9,181.2,0.75,450,RAMP
253.2928705215454,162.1,181.2,0.75,450,RAMP
253.44190454483032,162.1,181.2,0.75,450,RAMP
253.61187410354614,162.3,181.2,0.75,450,RAMP
253.78590035438538,162.3,181.2,0.75,450,RAMP
253.94690704345703,162.3,181.2,0.75,450,RAMP
254.07890129089355,162.5,181.2,0.75,450,RAMP
254.22290539741516,162.5,181.2,0.75,450,RAMP
254.36187386512756,162.5,181.2,0.75,450,RAMP
254.50891089439392,163.6,181.2,0.75,450,RAMP
254.64387130737305,163.6,181.2,0.75,450,RAMP
254.781902551651,163.7,181.2,0.75,450,RAMP
254.92491221427917,163.7,181.2,0.75,450,RAMP
255.0868682861328,163.7,181.2,0.75,450,RAMP
255.2769057750702,163.9,181.2,0.75,450,RAMP
255.4068729877472,163.9,181.2,0.75,450,RAMP
255.5539026260376,163.9,181.2,0.75,450,RAMP
255.69287586212158,164.0,181.2,0.75,450,RAMP
255.81790018081665,164.0,181.2,0.75,450,RAMP
255.96187257766724,164.0,181.2,0.75,450,RAMP
256.0938775539398,164.0,181.2,0.75,450,RAMP
256.2359004020691,164.0,181.2,0.75,450,RAMP
256.3859028816223,164.3,181.2,0.75,450,RAMP
256.5399069786072,164.3,181.2,0.75,450,RAMP
256.71490001678467,164.3,181.2,0.75,450,RAMP
256.8759055137634,164.3,181.2,0.75,450,RAMP
257.01990008354187,164.3,181.2,0.75,450,RAMP
257.15586948394775,164.3,181.2,0.75,450,RAMP
257.29090213775635,164.4,181.2,0.75,450,RAMP
257.4359006881714,164.4,181.2,0.75,450,RAMP
257.57790327072144,164.5,181.2,0.75,450,RAMP
257.71990060806274,164.5,181.2,0.75,450,RAMP
257.84890246391296,164.5,181.2,0.75,450,RAMP
258.02487301826477,164.6,181.2,0.75,450,RAMP
258.16790080070496,164.6,181.2,0.75,450,RAMP
258.29790353775024,164.6,181.2,0.75,450,RAMP
258.4409074783325,164.7,181.2,0.75,450,RAMP
258.57989716529846,164.7,181.2,0.75,450,RAMP
258.7139005661011,164.7,181.2,0.75,450,RAMP
258.85690569877625,164.9,181.2,0.75,450,RAMP
259.0169024467468,164.9,181.2,0.75,450,RAMP
259.15590476989746,165.0,181.2,0.75,450,RAMP
259.3469069004059,165.0,181.2,0.75,450,RAMP
259.4969024658203,165.0,181.2,0.75,450,RAMP
259.6398732662201,165.2,181.2,0.75,450,RAMP
259.78090357780457,165.2,181.2,0.75,450,RAMP
259.92787051200867,165.2,181.2,0.75,450,RAMP
260.06990337371826,165.4,181.2,0.75,450,RAMP
260.19487047195435,165.4,181.2,0.75,450,RAMP
260.32590651512146,165.4,181.2,0.75,450,RAMP
260.4539041519165,166.5,181.2,0.75,450,RAMP
260.58890295028687,166.5,181.2,0.75,450,RAMP
260.73790431022644,166.5,181.2,0.75,450,RAMP
260.9348680973053,166.5,181.2,0.75,450,RAMP
261.09387397766113,166.5,181.2,0.75,450,RAMP
261.2688944339752,166.9,181.2,0.75,450,RAMP
261.41387391090393,166.9,181.2,0.75,450,RAMP
261.54090571403503,166.9,181.2,0.75,450,RAMP
261.68090438842773,167.1,181.2,0.75,450,RAMP
261.8089120388031,167.1,181.2,0.75,450,RAMP
261.9569034576416,167.1,181.2,0.75,450,RAMP
262.1009027957916,167.2,181.2,0.75,450,RAMP
262.27590584754944,167.2,181.2,0.75,450,RAMP
262.43590235710144,167.4,181.2,0.75,450,RAMP
262.58490347862244,167.4,181.2,0.75,450,RAMP
262.717901468277,167.4,181.2,0.75,450,RAMP
262.85290002822876,167.4,181.2,0.75,450,RAMP
262.9989004135132,167.4,181.2,0.75,450,RAMP
263.1378960609436,167.4,181.2,0.75,450,RAMP
263.2679057121277,167.5,181.2,0.75,450,RAMP
263.42290568351746,167.5,181.2,0.75,450,RAMP
263.5999014377594,167.6,181.2,0.75,450,RAMP
263.7759075164795,167.6,181.2,0.75,450,RAMP
263.95589089393616,167.6,181.2,0.75,450,RAMP
264.10486817359924,167.8,181.2,0.75,450,RAMP
264.2429029941559,167.8,181.2,0.75,450,RAMP
264.4029006958008,167.9,181.2,0.75,450,RAMP
264.5559024810791,167.9,181.2,0.75,450,RAMP
264.7028958797455,167.9,181.2,0.75,450,RAMP
264.84790325164795,168.1,181.2,0.75,450,RAMP
265.0109021663666,168.1,181.2,0.75,450,RAMP
265.1849009990692,168.3,181.2,0.75,450,RAMP
265.3449010848999,168.3,181.2,0.75,450,RAMP
265.49390268325806,168.3,181.2,0.75,450,RAMP
265.64687299728394,168.3,181.2,0.75,450,RAMP
265.77687549591064,168.3,181.2,0.75,450,RAMP
265.9209077358246,168.3,181.2,0.75,450,RAMP
266.0638840198517,169.5,181.2,0.75,450,RAMP
266.20389556884766,169.5,181.2,0.75,450,RAMP
266.392874956131,169.8,181.2,0.75,450,RAMP
266.5549032688141,169.8,181.2,0.75,450,RAMP
266.72090196609497,169.8,181.2,0.75,450,RAMP
266.8628726005554,169.9,181.2,0.75,450,RAMP
267.00589990615845,169.9,181.2,0.75,450,RAMP
267.13287377357483,169.9,181.2,0.75,450,RAMP
267.2759065628052,170.2,181.2,0.75,450,RAMP
267.42690563201904,170.2,181.2,0.75,450,RAMP
267.56690669059753,170.2,181.2,0.75,450,RAMP
267.70489978790283,170.4,181.2,0.75,450,RAMP
267.8868682384491,170.4,181.2,0.75,450,RAMP
268.04290413856506,170.4,181.2,0.75,450,RAMP
268.1728699207306,170.4,181.2,0.75,450,RAMP
268.31687450408936,170.4,181.2,0.75,450,RAMP
268.4579179286957,170.4,181.2,0.75,450,RAMP
268.6059019565582,170.4,181.2,0.75,450,RAMP
268.75590109825134,170.5,181.2,0.75,450,RAMP
268.9549012184143,170.5,181.2,0.75,450,RAMP
269.09890580177307,170.5,181.2,0.75,450,RAMP
269.2489023208618,170.6,181.2,0.75,450,RAMP
269.4308819770813,170.6,181.2,0.75,450,RAMP
269.62190651893616,170.7,181.2,0.75,450,RAMP
269.7549059391022,170.7,181.2,0.75,450,RAMP
269.8999009132385,170.7,181.2,0.75,450,RAMP
270.0399100780487,170.9,181.2,0.75,450,RAMP
270.1859037876129,170.9,181.2,0.75,450,RAMP
270.3299038410187,170.9,181.2,0.75,450,RAMP
270.4729142189026,170.9,181.2,0.75,450,RAMP
270.6229021549225,170.9,181.2,0.75,450,RAMP
270.80390071868896,172.0,181.2,0.75,450,RAMP
270.96990036964417,172.0,181.2,0.75,450,RAMP
271.09287095069885,172.0,181.2,0.75,450,RAMP
271.22190260887146,172.2,181.2,0.75,450,RAMP
271.3529055118561,172.2,181.2,0.75,450,RAMP
271.50191283226013,172.2,181.2,0.75,450,RAMP
271.64290285110474,172.4,181.2,0.75,450,RAMP
271.7849018573761,172.4,181.2,0.75,450,RAMP
271.93190121650696,172.4,181.2,0.75,450,RAMP
272.07190132141113,172.5,181.2,0.75,450,RAMP
272.2308735847473,172.5,181.2,0.75,450,RAMP
272.39190793037415,172.7,181.2,0.75,450,RAMP
