time(s),temp(C),target_temp,ramp_time,hold_time,stage
198.99014019966125,140.3,217.4,0.75,450,RAMP
199.14413571357727,140.6,217.4,0.75,450,RAMP
199.27815532684326,140.6,217.4,0.75,450,RAMP
199.45365262031555,140.8,217.4,0.75,450,RAMP
199.6316204071045,140.8,217.4,0.75,450,RAMP
199.79062294960022,140.8,217.4,0.75,450,RAMP
199.92265248298645,140.9,217.4,0.75,450,RAMP
200.04765152931213,140.9,217.4,0.75,450,RAMP
200.17762804031372,140.9,217.4,0.75,450,RAMP
200.32062029838562,141.2,217.4,0.75,450,RAMP
200.45261788368225,141.2,217.4,0.75,450,RAMP
200.59265542030334,141.2,217.4,0.75,450,RAMP
200.73665022850037,141.2,217.4,0.75,450,RAMP
200.9106547832489,141.2,217.4,0.75,450,RAMP
201.08719968795776,141.2,217.4,0.75,450,RAMP
201.23019766807556,141.2,217.4,0.75,450,RAMP
201.35419726371765,141.2,217.4,0.75,450,RAMP
201.4872329235077,141.3,217.4,0.75,450,RAMP
201.63219690322876,141.3,217.4,0.75,450,RAMP
201.7751979827881,141.3,217.4,0.75,450,RAMP
201.9141948223114,141.4,217.4,0.75,450,RAMP
202.05639004707336,141.4,217.4,0.75,450,RAMP
202.202383518219,141.6,217.4,0.75,450,RAMP
202.3933663368225,141.6,217.4,0.75,450,RAMP
202.5738492012024,141.6,217.4,0.75,450,RAMP
202.71787309646606,141.6,217.4,0.75,450,RAMP
202.86084389686584,141.6,217.4,0.75,450,RAMP
202.98984575271606,141.6,217.4,0.75,450,RAMP
203.13487124443054,142.8,217.4,0.75,450,RAMP
203.28287148475647,142.8,217.4,0.75,450,RAMP
203.42285180091858,143.0,217.4,0.75,450,RAMP
203.58891439437866,143.0,217.4,0.75,450,RAMP
203.79891061782837,143.0,217.4,0.75,450,RAMP
203.95991230010986,143.2,217.4,0.75,450,RAMP
204.10793924331665,143.2,217.4,0.75,450,RAMP
204.25093746185303,143.5,217.4,0.75,450,RAMP
204.4431471824646,143.5,217.4,0.75,450,RAMP
204.5831377506256,143.5,217.4,0.75,450,RAMP
204.7311384677887,143.7,217.4,0.75,450,RAMP
204.8751425743103,143.7,217.4,0.75,450,RAMP
204.993483543396,143.7,217.4,0.75,450,RAMP
205.1914825439453,143.7,217.4,0.75,450,RAMP
205.35449647903442,143.7,217.4,0.75,450,RAMP
205.50948023796082,143.7,217.4,0.75,450,RAMP
205.6415147781372,143.7,217.4,0.75,450,RAMP
205.7775309085846,143.7,217.4,0.75,450,RAMP
205.9145119190216,143.8,217.4,0.75,450,RAMP
206.0589690208435,143.8,217.4,0.75,450,RAMP
206.20199632644653,143.8,217.4,0.75,450,RAMP
206.34298729896545,143.9,217.4,0.75,450,RAMP
206.53334546089172,143.9,217.4,0.75,450,RAMP
206.71034574508667,144.1,217.4,0.75,450,RAMP
206.8883581161499,144.1,217.4,0.75,450,RAMP
207.01734375953674,144.1,217.4,0.75,450,RAMP
207.16034483909607,144.2,217.4,0.75,450,RAMP
207.32034277915955,144.2,217.4,0.75,450,RAMP
207.44871640205383,144.2,217.4,0.75,450,RAMP
207.59768915176392,144.2,217.4,0.75,450,RAMP
207.73668909072876,144.2,217.4,0.75,450,RAMP
207.8847177028656,144.4,217.4,0.75,450,RAMP
208.06573867797852,144.4,217.4,0.75,450,RAMP
208.24770665168762,144.6,217.4,0.75,450,RAMP
208.39071130752563,144.6,217.4,0.75,450,RAMP
208.51470828056335,144.6,217.4,0.75,450,RAMP
208.66273999214172,144.7,217.4,0.75,450,RAMP
208.82374382019043,144.7,217.4,0.75,450,RAMP
208.9633128643036,144.7,217.4,0.75,450,RAMP
209.11531233787537,145.8,217.4,0.75,450,RAMP
209.2483425140381,145.8,217.4,0.75,450,RAMP
209.3873450756073,145.8,217.4,0.75,450,RAMP
209.5723214149475,145.9,217.4,0.75,450,RAMP
209.75030994415283,145.9,217.4,0.75,450,RAMP
209.8903524875641,146.1,217.4,0.75,450,RAMP
210.0193419456482,146.1,217.4,0.75,450,RAMP
210.1863112449646,146.1,217.4,0.75,450,RAMP
210.32335114479065,146.4,217.4,0.75,450,RAMP
210.46869659423828,146.4,217.4,0.75,450,RAMP
210.6117012500763,146.4,217.4,0.75,450,RAMP
210.75573682785034,146.6,217.4,0.75,450,RAMP
210.87972784042358,146.6,217.4,0.75,450,RAMP
211.04294753074646,146.6,217.4,0.75,450,RAMP
211.23095035552979,146.6,217.4,0.75,450,RAMP
211.3759787082672,146.6,217.4,0.75,450,RAMP
211.51697874069214,146.6,217.4,0.75,450,RAMP
211.66297841072083,146.6,217.4,0.75,450,RAMP
211.81098318099976,146.6,217.4,0.75,450,RAMP
211.95399856567383,146.7,217.4,0.75,450,RAMP
212.10799765586853,146.7,217.4,0.75,450,RAMP
212.2379970550537,146.7,217.4,0.75,450,RAMP
212.42896485328674,146.7,217.4,0.75,450,RAMP
212.62018489837646,146.9,217.4,0.75,450,RAMP
212.81418871879578,146.9,217.4,0.75,450,RAMP
212.9602198600769,146.9,217.4,0.75,450,RAMP
213.10418963432312,147.1,217.4,0.75,450,RAMP
213.24921464920044,147.1,217.4,0.75,450,RAMP
213.391188621521,147.1,217.4,0.75,450,RAMP
213.5691843032837,148.2,217.4,0.75,450,RAMP
213.7072229385376,148.2,217.4,0.75,450,RAMP
213.8852150440216,148.3,217.4,0.75,450,RAMP
214.07549262046814,148.3,217.4,0.75,450,RAMP
214.23752331733704,148.6,217.4,0.75,450,RAMP
214.3844895362854,148.6,217.4,0.75,450,RAMP
214.5085175037384,148.6,217.4,0.75,450,RAMP
214.63852953910828,148.6,217.4,0.75,450,RAMP
214.762521982193,148.7,217.4,0.75,450,RAMP
214.89450025558472,148.7,217.4,0.75,450,RAMP
215.0338728427887,148.9,217.4,0.75,450,RAMP
215.18087339401245,148.9,217.4,0.75,450,RAMP
215.3548445701599,148.9,217.4,0.75,450,RAMP
215.54119181632996,148.9,217.4,0.75,450,RAMP
215.72122406959534,148.9,217.4,0.75,450,RAMP
215.85422110557556,148.9,217.4,0.75,450,RAMP
215.9971888065338,148.9,217.4,0.75,450,RAMP
216.15722465515137,148.9,217.4,0.75,450,RAMP
216.30221915245056,149.0,217.4,0.75,450,RAMP
216.46054935455322,149.0,217.4,0.75,450,RAMP
216.60151886940002,149.2,217.4,0.75,450,RAMP
216.78952169418335,149.2,217.4,0.75,450,RAMP
216.95552921295166,149.2,217.4,0.75,450,RAMP
217.1105568408966,149.2,217.4,0.75,450,RAMP
217.2415521144867,149.2,217.4,0.75,450,RAMP
217.37155723571777,149.2,217.4,0.75,450,RAMP
217.51551866531372,149.4,217.4,0.75,450,RAMP
217.65654826164246,149.4,217.4,0.75,450,RAMP
217.80154967308044,149.4,217.4,0.75,450,RAMP
217.94152069091797,149.5,217.4,0.75,450,RAMP
218.06955313682556,149.5,217.4,0.75,450,RAMP
218.28255081176758,149.7,217.4,0.75,450,RAMP
218.4575216770172,149.7,217.4,0.75,450,RAMP
218.6025195121765,149.7,217.4,0.75,450,RAMP
218.74452304840088,149.9,217.4,0.75,450,RAMP
218.88956022262573,149.9,217.4,0.75,450,RAMP
219.0286898612976,149.9,217.4,0.75,450,RAMP
219.17768692970276,150.0,217.4,0.75,450,RAMP
219.3176839351654,150.0,217.4,0.75,450,RAMP
219.44268488883972,150.2,217.4,0.75,450,RAMP
219.64368867874146,150.2,217.4,0.75,450,RAMP
219.82472372055054,150.2,217.4,0.75,450,RAMP
219.96068954467773,150.4,217.4,0.75,450,RAMP
220.09971737861633,150.4,217.4,0.75,450,RAMP
220.22769236564636,150.4,217.4,0.75,450,RAMP
220.3747169971466,150.6,217.4,0.75,450,RAMP
220.52007937431335,150.6,217.4,0.75,450,RAMP
220.66407775878906,150.8,217.4,0.75,450,RAMP
220.8080496788025,150.8,217.4,0.75,450,RAMP
220.9941484928131,150.8,217.4,0.75,450,RAMP
221.13914942741394,151.0,217.4,0.75,450,RAMP
221.31814336776733,151.0,217.4,0.75,450,RAMP
221.4571475982666,152.0,217.4,0.75,450,RAMP
221.60615468025208,152.0,217.4,0.75,450,RAMP
221.74714875221252,152.0,217.4,0.75,450,RAMP
221.89414763450623,152.0,217.4,0.75,450,RAMP
222.0441484451294,152.0,217.4,0.75,450,RAMP
222.18217515945435,152.0,217.4,0.75,450,RAMP
222.32319140434265,152.4,217.4,0.75,450,RAMP
222.49752235412598,152.4,217.4,0.75,450,RAMP
222.6925446987152,152.7,217.4,0.75,450,RAMP
222.8195230960846,152.7,217.4,0.75,450,RAMP
222.96052193641663,152.7,217.4,0.75,450,RAMP
223.15650343894958,152.9,217.4,0.75,450,RAMP
223.2844922542572,152.9,217.4,0.75,450,RAMP
223.4115023612976,152.9,217.4,0.75,450,RAMP
223.54673171043396,153.1,217.4,0.75,450,RAMP
223.70075821876526,153.1,217.4,0.75,450,RAMP
223.82777166366577,153.1,217.4,0.75,450,RAMP
224.0137300491333,153.1,217.4,0.75,450,RAMP
224.205735206604,153.1,217.4,0.75,450,RAMP
224.33874440193176,153.1,217.4,0.75,450,RAMP
224.48272681236267,153.1,217.4,0.75,450,RAMP
224.61073064804077,153.1,217.4,0.75,450,RAMP
224.75072622299194,153.2,217.4,0.75,450,RAMP
224.88172698020935,153.2,217.4,0.75,450,RAMP
225.02686643600464,153.2,217.4,0.75,450,RAMP
225.16988921165466,153.3,217.4,0.75,450,RAMP
225.31485748291016,153.3,217.4,0.75,450,RAMP
225.46788907051086,153.5,217.4,0.75,450,RAMP
225.61095762252808,153.5,217.4,0.75,450,RAMP
225.79395508766174,153.5,217.4,0.75,450,RAMP
225.9369833469391,153.6,217.4,0.75,450,RAMP
226.09095358848572,153.6,217.4,0.75,450,RAMP
226.2390034198761,153.8,217.4,0.75,450,RAMP
226.38498187065125,153.8,217.4,0.75,450,RAMP
226.52648663520813,153.8,217.4,0.75,450,RAMP
226.66751670837402,153.8,217.4,0.75,450,RAMP
226.81548619270325,153.8,217.4,0.75,450,RAMP
226.97349286079407,153.8,217.4,0.75,450,RAMP
227.15658354759216,154.0,217.4,0.75,450,RAMP
227.31059288978577,154.0,217.4,0.75,450,RAMP
227.43361067771912,154.0,217.4,0.75,450,RAMP
227.5785894393921,154.2,217.4,0.75,450,RAMP
227.70958471298218,154.2,217.4,0.75,450,RAMP
227.86361503601074,155.2,217.4,0.75,450,RAMP
228.0076904296875,155.2,217.4,0.75,450,RAMP
228.16369080543518,155.2,217.4,0.75,450,RAMP
228.3157238960266,155.4,217.4,0.75,450,RAMP
228.4896936416626,155.4,217.4,0.75,450,RAMP
228.6673378944397,155.6,217.4,0.75,450,RAMP
228.79334950447083,155.6,217.4,0.75,450,RAMP
228.97030806541443,155.6,217.4,0.75,450,RAMP
229.1163375377655,155.9,217.4,0.75,450,RAMP
229.25931096076965,155.9,217.4,0.75,450,RAMP
229.4043459892273,155.9,217.4,0.75,450,RAMP
229.54835748672485,156.1,217.4,0.75,450,RAMP
229.6714026927948,156.1,217.4,0.75,450,RAMP
229.83839797973633,156.1,217.4,0.75,450,RAMP
230.02739453315735,156.1,217.4,0.75,450,RAMP
230.17140102386475,156.1,217.4,0.75,450,RAMP
230.31738448143005,156.2,217.4,0.75,450,RAMP
230.45639157295227,156.2,217.4,0.75,450,RAMP
230.58745861053467,156.2,217.4,0.75,450,RAMP
230.73045682907104,156.3,217.4,0.75,450,RAMP
230.87151527404785,156.3,217.4,0.75,450,RAMP
230.99845623970032,156.4,217.4,0.75,450,RAMP
231.18548703193665,156.4,217.4,0.75,450,RAMP
231.3364863395691,156.4,217.4,0.75,450,RAMP
231.49745535850525,156.4,217.4,0.75,450,RAMP
231.63645601272583,156.4,217.4,0.75,450,RAMP
231.76848673820496,156.4,217.4,0.75,450,RAMP
231.91150283813477,156.6,217.4,0.75,450,RAMP
232.05645751953125,156.6,217.4,0.75,450,RAMP
232.20048594474792,156.6,217.4,0.75,450,RAMP
232.32445669174194,156.8,217.4,0.75,450,RAMP
232.46745800971985,156.8,217.4,0.75,450,RAMP
232.62926530838013,156.9,217.4,0.75,450,RAMP
232.7922339439392,156.9,217.4,0.75,450,RAMP
232.93723320960999,156.9,217.4,0.75,450,RAMP
233.08526349067688,157.1,217.4,0.75,450,RAMP
233.22328400611877,157.1,217.4,0.75,450,RAMP
233.36323499679565,157.1,217.4,0.75,450,RAMP
233.5113353729248,157.3,217.4,0.75,450,RAMP
233.65029788017273,157.3,217.4,0.75,450,RAMP
233.7843325138092,157.3,217.4,0.75,450,RAMP
233.93834447860718,157.5,217.4,0.75,450,RAMP
234.11767530441284,157.5,217.4,0.75,450,RAMP
234.27867531776428,157.7,217.4,0.75,450,RAMP
234.41670489311218,157.7,217.4,0.75,450,RAMP
234.5496757030487,157.7,217.4,0.75,450,RAMP
234.67767786979675,157.9,217.4,0.75,450,RAMP
234.83767580986023,157.9,217.4,0.75,450,RAMP
234.9816734790802,157.9,217.4,0.75,450,RAMP
235.1206750869751,158.1,217.4,0.75,450,RAMP
235.2536745071411,158.1,217.4,0.75,450,RAMP
235.44167566299438,158.3,217.4,0.75,450,RAMP
235.60567927360535,158.3,217.4,0.75,450,RAMP
235.78167414665222,158.3,217.4,0.75,450,RAMP
235.92168521881104,159.4,217.4,0.75,450,RAMP
236.06567454338074,159.4,217.4,0.75,450,RAMP
236.19473028182983,159.4,217.4,0.75,450,RAMP
236.32268023490906,159.4,217.4,0.75,450,RAMP
236.46867179870605,159.4,217.4,0.75,450,RAMP
236.62820172309875,159.7,217.4,0.75,450,RAMP
236.8141987323761,159.7,217.4,0.75,450,RAMP
236.97922921180725,159.7,217.4,0.75,450,RAMP
237.13730907440186,159.9,217.4,0.75,450,RAMP
237.28230571746826,159.9,217.4,0.75,450,RAMP
237.42730855941772,159.9,217.4,0.75,450,RAMP
237.57133650779724,160.1,217.4,0.75,450,RAMP
237.71330761909485,160.1,217.4,0.75,450,RAMP
237.8853054046631,160.4,217.4,0.75,450,RAMP
238.0137300491333,160.4,217.4,0.75,450,RAMP
238.14172887802124,160.4,217.4,0.75,450,RAMP
238.28572845458984,160.4,217.4,0.75,450,RAMP
238.4437379837036,160.4,217.4,0.75,450,RAMP
238.6263301372528,160.4,217.4,0.75,450,RAMP
238.76832842826843,160.4,217.4,0.75,450,RAMP
238.90432953834534,160.4,217.4,0.75,450,RAMP
239.04033708572388,160.5,217.4,0.75,450,RAMP
239.20629954338074,160.5,217.4,0.75,450,RAMP
239.35933446884155,160.5,217.4,0.75,450,RAMP
239.4833278656006,160.6,217.4,0.75,450,RAMP
239.6494698524475,160.6,217.4,0.75,450,RAMP
239.83444046974182,160.7,217.4,0.75,450,RAMP
240.02747893333435,160.7,217.4,0.75,450,RAMP
240.17344450950623,160.7,217.4,0.75,450,RAMP
240.31647086143494,160.8,217.4,0.75,450,RAMP
240.44746828079224,160.8,217.4,0.75,450,RAMP
240.57455325126648,160.8,217.4,0.75,450,RAMP
240.6975769996643,161.0,217.4,0.75,450,RAMP
240.86155557632446,161.0,217.4,0.75,450,RAMP
241.00257754325867,161.0,217.4,0.75,450,RAMP
241.16058778762817,161.0,217.4,0.75,450,RAMP
241.36754751205444,161.0,217.4,0.75,450,RAMP
241.51954579353333,162.2,217.4,0.75,450,RAMP
241.66055035591125,162.2,217.4,0.75,450,RAMP
241.80354690551758,162.2,217.4,0.75,450,RAMP
241.96155071258545,162.4,217.4,0.75,450,RAMP
242.09372544288635,162.4,217.4,0.75,450,RAMP
242.23671889305115,162.4,217.4,0.75,450,RAMP
242.3927125930786,162.7,217.4,0.75,450,RAMP
242.5527641773224,162.7,217.4,0.75,450,RAMP
242.73679614067078,162.9,217.4,0.75,450,RAMP
242.90776801109314,162.9,217.4,0.75,450,RAMP
243.06679582595825,163.1,217.4,0.75,450,RAMP
243.2107710838318,163.1,217.4,0.75,450,RAMP
243.36976647377014,163.1,217.4,0.75,450,RAMP
243.5108358860016,163.1,217.4,0.75,450,RAMP
243.67483353614807,163.1,217.4,0.75,450,RAMP
243.81283473968506,163.1,217.4,0.75,450,RAMP
243.96083402633667,163.2,217.4,0.75,450,RAMP
244.1858606338501,163.2,217.4,0.75,450,RAMP
244.34083533287048,163.3,217.4,0.75,450,RAMP
244.47284770011902,163.3,217.4,0.75,450,RAMP
244.59586191177368,163.3,217.4,0.75,450,RAMP
244.72786951065063,163.4,217.4,0.75,450,RAMP
244.87283992767334,163.4,217.4,0.75,450,RAMP
245.01782846450806,163.4,217.4,0.75,450,RAMP
245.15783309936523,163.6,217.4,0.75,450,RAMP
245.31982922554016,163.6,217.4,0.75,450,RAMP
245.45785784721375,163.8,217.4,0.75,450,RAMP
245.6238670349121,163.8,217.4,0.75,450,RAMP
245.76783180236816,163.8,217.4,0.75,450,RAMP
245.9108600616455,163.8,217.4,0.75,450,RAMP
246.05627727508545,163.8,217.4,0.75,450,RAMP
246.1993010044098,163.8,217.4,0.75,450,RAMP
246.33430433273315,164.9,217.4,0.75,450,RAMP
246.47327280044556,164.9,217.4,0.75,450,RAMP
246.6764919757843,165.1,217.4,0.75,450,RAMP
246.84749150276184,165.1,217.4,0.75,450,RAMP
247.02848863601685,165.1,217.4,0.75,450,RAMP
247.15848898887634,165.3,217.4,0.75,450,RAMP
247.30151963233948,165.3,217.4,0.75,450,RAMP
247.42852234840393,165.3,217.4,0.75,450,RAMP
247.56897521018982,165.5,217.4,0.75,450,RAMP
247.70197582244873,165.5,217.4,0.75,450,RAMP
247.84600615501404,165.5,217.4,0.75,450,RAMP
247.98700881004333,165.7,217.4,0.75,450,RAMP
248.1509759426117,165.7,217.4,0.75,450,RAMP
248.32298231124878,165.7,217.4,0.75,450,RAMP
248.50000834465027,165.7,217.4,0.75,450,RAMP
248.64397811889648,165.7,217.4,0.75,450,RAMP
248.78600025177002,165.8,217.4,0.75,450,RAMP
248.9319760799408,165.8,217.4,0.75,450,RAMP
249.072026014328,165.9,217.4,0.75,450,RAMP
249.219975233078,165.9,217.4,0.75,450,RAMP
249.35797953605652,165.9,217.4,0.75,450,RAMP
249.52097868919373,166.0,217.4,0.75,450,RAMP
249.6999752521515,166.0,217.4,0.75,450,RAMP
249.85000658035278,166.0,217.4,0.75,450,RAMP
249.9869794845581,166.2,217.4,0.75,450,RAMP
250.12900757789612,166.2,217.4,0.75,450,RAMP
250.2739806175232,166.3,217.4,0.75,450,RAMP
250.4170093536377,166.3,217.4,0.75,450,RAMP
250.5573010444641,166.3,217.4,0.75,450,RAMP
250.70533156394958,166.3,217.4,0.75,450,RAMP
250.87032651901245,166.3,217.4,0.75,450,RAMP
251.02028679847717,167.4,217.4,0.75,450,RAMP
251.20159149169922,167.4,217.4,0.75,450,RAMP
251.3445680141449,167.4,217.4,0.75,450,RAMP
251.50456428527832,167.7,217.4,0.75,450,RAMP
251.64460229873657,167.7,217.4,0.75,450,RAMP
251.79056596755981,167.7,217.4,0.75,450,RAMP
251.92160940170288,168.0,217.4,0.75,450,RAMP
252.07393527030945,168.0,217.4,0.75,450,RAMP
252.25093054771423,168.2,217.4,0.75,450,RAMP
252.42294478416443,168.2,217.4,0.75,450,RAMP
252.6079339981079,168.2,217.4,0.75,450,RAMP
252.75193309783936,168.3,217.4,0.75,450,RAMP
252.8949408531189,168.3,217.4,0.75,450,RAMP
253.0389347076416,168.3,217.4,0.75,450,RAMP
253.17893481254578,168.3,217.4,0.75,450,RAMP
253.32693672180176,168.3,217.4,0.75,450,RAMP
253.4499650001526,168.3,217.4,0.75,450,RAMP
253.59742188453674,168.4,217.4,0.75,450,RAMP
253.7783932685852,168.4,217.4,0.75,450,RAMP
253.92839431762695,168.5,217.4,0.75,450,RAMP
254.12442207336426,168.5,217.4,0.75,450,RAMP
254.26938819885254,168.6,217.4,0.75,450,RAMP
254.39739227294922,168.6,217.4,0.75,450,RAMP
254.5413954257965,168.6,217.4,0.75,450,RAMP
254.68450593948364,168.8,217.4,0.75,450,RAMP
254.82850980758667,168.8,217.4,0.75,450,RAMP
254.95651149749756,168.8,217.4,0.75,450,RAMP
255.0785093307495,168.9,217.4,0.75,450,RAMP
255.23950910568237,168.9,217.4,0.75,450,RAMP
255.39853715896606,168.9,217.4,0.75,450,RAMP
255.54850673675537,168.9,217.4,0.75,450,RAMP
255.69153833389282,168.9,217.4,0.75,450,RAMP
255.81550860404968,168.9,217.4,0.75,450,RAMP
255.9625380039215,169.1,217.4,0.75,450,RAMP
256.10203099250793,169.1,217.4,0.75,450,RAMP
256.23503017425537,169.1,217.4,0.75,450,RAMP
256.35803174972534,170.2,217.4,0.75,450,RAMP
256.55203104019165,170.2,217.4,0.75,450,RAMP
256.7430319786072,170.3,217.4,0.75,450,RAMP
256.8950581550598,170.3,217.4,0.75,450,RAMP
257.0340564250946,170.3,217.4,0.75,450,RAMP
257.1730697154999,170.6,217.4,0.75,450,RAMP
257.30608010292053,170.6,217.4,0.75,450,RAMP
257.4510610103607,170.8,217.4,0.75,450,RAMP
257.59747552871704,170.8,217.4,0.75,450,RAMP
257.74448132514954,170.8,217.4,0.75,450,RAMP
257.8764765262604,170.9,217.4,0.75,450,RAMP
258.05050444602966,170.9,217.4,0.75,450,RAMP
258.21403074264526,170.9,217.4,0.75,450,RAMP
258.37506127357483,170.9,217.4,0.75,450,RAMP
258.5370309352875,170.9,217.4,0.75,450,RAMP
258.68102836608887,171.0,217.4,0.75,450,RAMP
258.82406735420227,171.0,217.4,0.75,450,RAMP
258.99003171920776,171.0,217.4,0.75,450,RAMP
259.14317750930786,171.1,217.4,0.75,450,RAMP
259.2832067012787,171.1,217.4,0.75,450,RAMP
259.45817828178406,171.2,217.4,0.75,450,RAMP
259.63837695121765,171.2,217.4,0.75,450,RAMP
259.77737832069397,171.2,217.4,0.75,450,RAMP
259.91134548187256,171.4,217.4,0.75,450,RAMP
260.0543701648712,171.4,217.4,0.75,450,RAMP
260.19833874702454,171.4,217.4,0.75,450,RAMP
260.35637402534485,171.4,217.4,0.75,450,RAMP
260.5003707408905,171.4,217.4,0.75,450,RAMP
260.6236295700073,172.5,217.4,0.75,450,RAMP
260.80963015556335,172.5,217.4,0.75,450,RAMP
260.9826259613037,172.5,217.4,0.75,450,RAMP
261.1226313114166,172.6,217.4,0.75,450,RAMP
261.2526571750641,172.6,217.4,0.75,450,RAMP
261.3966567516327,172.6,217.4,0.75,450,RAMP
261.53967213630676,172.8,217.4,0.75,450,RAMP
261.6849160194397,172.8,217.4,0.75,450,RAMP
261.84395599365234,172.8,217.4,0.75,450,RAMP
261.9869182109833,172.9,217.4,0.75,450,RAMP
262.1450173854828,172.9,217.4,0.75,450,RAMP
262.3130147457123,173.1,217.4,0.75,450,RAMP
262.4620156288147,173.1,217.4,0.75,450,RAMP
262.60401678085327,173.1,217.4,0.75,450,RAMP
262.7390203475952,173.1,217.4,0.75,450,RAMP
262.8810148239136,173.1,217.4,0.75,450,RAMP
263.0270175933838,173.1,217.4,0.75,450,RAMP
263.16954255104065,173.2,217.4,0.75,450,RAMP
263.3055419921875,173.2,217.4,0.75,450,RAMP
263.4385483264923,173.3,217.4,0.75,450,RAMP
263.6155686378479,173.3,217.4,0.75,450,RAMP
263.78757214546204,173.3,217.4,0.75,450,RAMP
263.95357298851013,173.4,217.4,0.75,450,RAMP
264.0975704193115,173.4,217.4,0.75,450,RAMP
264.2565803527832,173.5,217.4,0.75,450,RAMP
264.4005687236786,173.5,217.4,0.75,450,RAMP
264.5445580482483,173.5,217.4,0.75,450,RAMP
264.68764781951904,173.7,217.4,0.75,450,RAMP
264.8286256790161,173.7,217.4,0.75,450,RAMP
264.97167325019836,173.7,217.4,0.75,450,RAMP
265.1308777332306,173.7,217.4,0.75,450,RAMP
265.3068811893463,173.7,217.4,0.75,450,RAMP
265.4398775100708,173.7,217.4,0.75,450,RAMP
265.58390378952026,174.8,217.4,0.75,450,RAMP
265.72087502479553,174.8,217.4,0.75,450,RAMP
265.852872133255,175.0,217.4,0.75,450,RAMP
265.9988765716553,175.0,217.4,0.75,450,RAMP
266.1430923938751,175.0,217.4,0.75,450,RAMP
266.28009486198425,175.2,217.4,0.75,450,RAMP
266.45909357070923,175.2,217.4,0.75,450,RAMP
266.6841297149658,175.4,217.4,0.75,450,RAMP
266.8731322288513,175.4,217.4,0.75,450,RAMP
267.05116510391235,175.6,217.4,0.75,450,RAMP
267.1961603164673,175.6,217.4,0.75,450,RAMP
267.3541307449341,175.6,217.4,0.75,450,RAMP
267.4851541519165,175.6,217.4,0.75,450,RAMP
267.6237006187439,175.6,217.4,0.75,450,RAMP
267.77273631095886,175.6,217.4,0.75,450,RAMP
267.9167289733887,175.6,217.4,0.75,450,RAMP
268.07669830322266,175.6,217.4,0.75,450,RAMP
268.2686970233917,175.7,217.4,0.75,450,RAMP
268.41169834136963,175.7,217.4,0.75,450,RAMP
268.571768283844,175.7,217.4,0.75,450,RAMP
268.71572852134705,175.8,217.4,0.75,450,RAMP
268.890743970871,175.8,217.4,0.75,450,RAMP
269.01772904396057,175.8,217.4,0.75,450,RAMP
269.1581439971924,175.9,217.4,0.75,450,RAMP
269.3021385669708,175.9,217.4,0.75,450,RAMP
269.4931411743164,176.1,217.4,0.75,450,RAMP
269.67514085769653,176.1,217.4,0.75,450,RAMP
269.8181688785553,176.1,217.4,0.75,450,RAMP
269.9771785736084,176.1,217.4,0.75,450,RAMP
270.1011383533478,176.1,217.4,0.75,450,RAMP
270.23832869529724,176.1,217.4,0.75,450,RAMP
270.37729048728943,176.3,217.4,0.75,450,RAMP
270.5212912559509,176.3,217.4,0.75,450,RAMP
270.6786427497864,176.5,217.4,0.75,450,RAMP
270.8676724433899,176.5,217.4,0.75,450,RAMP
271.08164048194885,177.6,217.4,0.75,450,RAMP
271.22364258766174,177.6,217.4,0.75,450,RAMP
271.368638753891,177.6,217.4,0.75,450,RAMP
271.5116422176361,177.9,217.4,0.75,450,RAMP
271.6516697406769,177.9,217.4,0.75,450,RAMP
271.7966408729553,177.9,217.4,0.75,450,RAMP
271.94064354896545,178.1,217.4,0.75,450,RAMP
272.072660446167,178.1,217.4,0.75,450,RAMP
272.26595306396484,178.3,217.4,0.75,450,RAMP
272.43494725227356,178.3,217.4,0.75,450,RAMP
272.64595794677734,178.3,217.4,0.75,450,RAMP
272.7739243507385,178.4,217.4,0.75,450,RAMP
272.9029223918915,178.4,217.4,0.75,450,RAMP
273.05395913124084,178.4,217.4,0.75,450,RAMP
273.1909577846527,178.4,217.4,0.75,450,RAMP
273.33395552635193,178.4,217.4,0.75,450,RAMP
273.48395919799805,178.5,217.4,0.75,450,RAMP
273.6320095062256,178.5,217.4,0.75,450,RAMP
273.7610116004944,178.5,217.4,0.75,450,RAMP
273.958034992218,178.6,217.4,0.75,450,RAMP
274.13203597068787,178.6,217.4,0.75,450,RAMP
274.273020029068,178.7,217.4,0.75,450,RAMP
274.4210088253021,178.7,217.4,0.75,450,RAMP
274.563040971756,178.7,217.4,0.75,450,RAMP
274.68727135658264,178.7,217.4,0.75,450,RAMP
274.8322660923004,178.7,217.4,0.75,450,RAMP
274.9773020744324,178.7,217.4,0.75,450,RAMP
275.1032700538635,178.8,217.4,0.75,450,RAMP
275.2653307914734,178.8,217.4,0.75,450,RAMP
275.44530153274536,179.9,217.4,0.75,450,RAMP
275.66433095932007,179.9,217.4,0.75,450,RAMP
275.81033730506897,179.9,217.4,0.75,450,RAMP
275.9503312110901,180.1,217.4,0.75,450,RAMP
276.1143288612366,180.1,217.4,0.75,450,RAMP
276.2633333206177,180.2,217.4,0.75,450,RAMP
276.4183042049408,180.2,217.4,0.75,450,RAMP
276.55830550193787,180.2,217.4,0.75,450,RAMP
276.72067284584045,180.5,217.4,0.75,450,RAMP
276.897673368454,180.5,217.4,0.75,450,RAMP
277.04071044921875,180.5,217.4,0.75,450,RAMP
277.184668302536,180.7,217.4,0.75,450,RAMP
