,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
44,210.12980119999997,1343,21790,1336.8059978708209,22268.31978074206,1365,0.0010759524624639311,-0.13786379869286425,1365.0133411855047
45,210.670608125,1335,22206,1337.3103581054806,22832.564995809207,1365,0.0014374011786689666,-0.17575820113207619,1366.6231624725099
46,211.2113097,1320,22574,1338.2493601213814,23342.13266438606,1354,0.001599698880210784,0.1424287506444905,1367.5562979908682
47,211.751905925,1320,22713,1338.6953498380228,23794.878253187613,1345,0.0011686065535455523,0.08068961941111898,1368.6380438967778
48,212.29239679999998,1331,23002,1338.689777797886,24178.718929080605,1351,0.0009228923446080014,0.08379239419544048,1369.67002650114
49,212.83278232499998,1339,23419,1338.5172710593415,24498.2062334363,1354,0.0006793478260869565,0.0736951364947635,1369.9659561937722
50,213.37306249999997,1341,23806,1338.3188294185343,24757.184239733153,1359,0.0008012463832628533,0.043154649496340285,1369.9764887086649
51,213.91323732499998,1340,24294,1338.1436499127697,24947.00330698269,1372,0.0013940925328918706,0.0015785275982070873,1370.0733198939693
52,214.45330679999998,1341,24895,1337.8817187252002,25105.43081383449,1389,0.002037870425405451,0.0014107554415702123,1370.1833563613864
53,214.993270925,1346,25357,1336.8883553421113,25348.32768579081,1390,0.0018324934405064346,0.001377080772010316,1369.4886860404276
54,215.5331297,1343,25767,1335.8778001766486,25719.225826179038,1375,0.0013101867016049786,0.0013443552990149445,1368.4643819791806
55,216.07288312499998,1342,26210,1336.2201635370873,26139.7109107789,1371,0.0011661573105999678,0.001306532194179947,1368.4638383655085
56,216.61253119999998,1350,26654,1337.0635574984456,26573.829690366205,1371,0.0008299083148909263,0.0012698055560932259,1368.980475208925
57,217.152073925,1356,26954,1337.6647489184097,27021.643049672177,1379,0.0008985076959137433,0.0012278801298569602,1369.2791229699167
58,217.69151129999997,1342,27170,1338.3518539491013,27488.24113796409,1388,0.0017810128542666873,0.001185249385491236,1369.732813880243
59,218.230843325,1329,27602,1339.1908310493754,27974.830890846373,1382,0.0020172800974384347,0.0011627114992661066,1370.4456499580701
60,218.77006999999998,1335,28146,1339.8819678814666,28476.65514507635,1360,0.0009324530976091902,0.001167114975821492,1371.3355228883743
61,219.30919132499997,1335,28763,1340.548710050032,28983.357131531302,1354,0.0006927227650576054,0.0011639929995799895,1372.1307390880618
62,219.84820729999998,1337,29236,1341.2837210355583,29496.920134090808,1359,0.0007885587297035736,0.0011377770546824512,1372.784638383629
63,220.38711792499998,1347,29614,1341.5194681645985,30028.05243606819,1366,0.000672161884883433,0.001132523593374778,1373.444132369903
64,220.9259232,1351,30191,1341.482389182062,30581.897528822265,1379,0.000970873786407767,0.0011176245446944998,1373.5999682891763
65,221.464623125,1349,30816,1341.6781127545096,31150.665881446323,1381,0.001085960566056945,0.0010886603159890348,1373.6170015175617
66,222.0032177,1343,31246,1341.6821219053404,31724.982241952777,1390,0.001571748653981206,0.0010734061883999422,1373.7390654374697
67,222.54170692499997,1345,31638,1341.9072459172091,32301.238351943928,1388,0.0014194698445185356,0.0010482218312224763,1373.7205599220556
68,223.0800908,1350,32118,1342.4156832544081,32878.94572923446,1381,0.0010075403016120644,0.0010234316638472324,1374.0345194681386
69,223.61836932499997,1334,32489,1342.5986319055667,33455.391084735136,1376,0.001348098218584497,0.0010212658357450115,1374.6614192846687
70,224.1565425,1312,33177,1342.7285329225772,34025.96697546878,1366,0.0016946493017417229,0.0010171232554698516,1375.3621599582966
71,224.69461032499999,1311,33874,1342.5645427982254,34588.89725701535,1358,0.0014433559561465466,0.0010233177443564128,1375.9520487439997
72,225.23257279999999,1327,34550,1341.6575233866877,35137.96994269339,1352,0.0007524907443638443,0.001025506449576672,1375.5656073749992
73,225.77042992499997,1333,35537,1340.7987270379597,35666.084622527575,1354,0.0006139632791486376,0.001002397104240921,1374.5175655167466
74,226.30818169999998,1330,36247,1340.262656005773,36165.6861310555,1361,0.0008878196866855686,0.0009656957948794338,1373.425151192526
75,226.84582812499997,1334,36687,1339.868151033973,36640.88067679832,1360,0.0007354397080870081,0.0009247448029134433,1372.4067815805302
76,227.3833692,1355,37265,1339.5093207093903,37087.329950847554,1371,0.0004455583402951824,0.0008970916114840669,1371.7717728600612
77,227.92080492499997,1357,37581,1339.190355387412,37497.706063556776,1378,0.000579726148409894,0.0008925852262304832,1371.693877550994
78,228.45813529999998,1377,37766,1339.0162178078524,37871.12224512374,1396,0.0005221358102723351,0.0009104901378345218,1372.2530748148051
79,228.99536032499998,1385,38039,1339.2641509433706,38196.83759541479,1411,0.0007093359524199268,0.0009218216903375117,1373.0330471811103
80,229.53248,1350,38490,1339.4677795646303,38464.03596910389,1388,0.0010231556273559504,0.0009239238685614766,1373.4942354299947
81,230.069494325,1338,39166,1339.6919522525734,38675.67292577334,1376,0.0010045468964787988,0.0008953341855788621,1373.2118507780206
82,230.60640329999998,1335,39599,1340.3411855307907,38824.928899861094,1367,0.00083629521220991,0.0008305249245059483,1372.4827742417458
83,231.143206925,1341,39870,1340.9574395795798,38897.67158938973,1367,0.0006748163720833658,0.0007927441905583176,1372.268431901036
84,231.67990519999998,1332,39886,1340.9736573874577,38889.91829939448,1370,0.000985630544171811,0.0007996052936352256,1372.4742802781225
85,232.216498125,1323,39839,1340.782735735778,38811.4976556653,1370,0.001220272094713885,0.0008076746424696286,1372.5243153865058
86,232.75298569999998,1327,39932,1340.2668010600212,38665.06965050097,1373,0.001191555497992488,0.0008108590413729412,1371.9367822600475
87,233.289367925,1330,40011,1339.617228023259,38449.15332170531,1366,0.0009306894857940591,0.0008182844867958715,1371.1846021427175
88,233.8256448,1342,39848,1339.4308817866513,38156.270085391916,1369,0.0007011894250246714,0.0008062728341727011,1370.4397155088188
89,234.36181632499998,1347,39420,1339.8717977756883,37781.152959296196,1377,0.000787959971633441,0.0007884663157700114,1370.0747695304274
90,234.89788249999998,1339,38807,1340.7074225916524,37340.634442455506,1376,0.00098750934130458,0.000797684829688989,1370.655575437696
91,235.433843325,1333,38213,1341.2803914018184,36843.7845251301,1367,0.0009219088937093275,0.0008200730317770971,1371.2261206369076
92,235.9696988,1325,37653,1341.3209359215127,36280.867109107094,1372,0.0012937678925346839,0.000858825062680972,1371.6851344311046
93,236.505448925,1326,36957,1341.0094452875235,35651.03601440508,1372,0.0012910106368050293,0.0008911506321583263,1371.5690729121575
94,237.04109369999998,1335,36295,1340.617295974968,34963.2225871474,1367,0.0009153318077803204,0.0009207830709587195,1371.1512605041753
95,237.576633125,1338,35510,1339.7964166798538,34216.881288363744,1353,0.0004389558703031722,0.0009783151163090193,1370.963056920855
96,238.11206719999998,1340,34637,1338.3477541959921,33423.611021766555,1352,0.00036039282818271914,0.0010505654671380785,1370.5568189539704
97,238.64739592499998,1349,33734,1336.650932070916,32598.283607782112,1370,0.0006484483557202408,0.0011272682174631764,1369.966363904026
98,239.1826193,1345,32608,1335.7764388774121,31754.44012321849,1380,0.0011195342737421233,0.0011744895347641485,1369.2827470610625
99,239.71773732499997,1343,31650,1335.3554780402471,30913.28331332474,1385,0.0013858184577820306,0.0012077519042543775,1368.6252236743494
100,240.25275,1346,30475,1334.583342771045,30074.77523839667,1384,0.0013045418654948676,0.001250694920356893,1367.9199755373586
101,240.787657325,1348,29202,1333.8098937688026,29238.858841649308,1374,0.0009334386443598765,0.0012841637053575897,1366.8854107680545
102,241.3224593,1347,28089,1333.5670796620282,28422.713085233543,1366,0.0007104928576770623,0.0013170544084103312,1366.3147523159944
103,241.85715592499997,1344,26979,1333.4401232190735,27632.108247071887,1361,0.0006631558416227814,0.0013598893855799488,1366.2129606559342
104,242.3917472,1335,25975,1334.0123219098707,26863.737343993685,1355,0.0008116883116883117,0.001394005011089179,1366.5269202020168
105,242.92623312499998,1333,25191,1335.1679992751563,26133.56139436857,1349,0.000670634587978875,0.0014273602508775433,1367.4395569548312
106,243.46061369999998,1330,24260,1335.823937121993,25462.77295068922,1368,0.0016572176188399477,0.0014703856860651078,1368.2799157398547
107,243.994888925,1322,23497,1336.058914131665,24862.698724772454,1384,0.0027959413754227733,0.0015077304940725852,1368.557634374478
108,244.52905879999997,1329,23047,1335.9803846066475,24333.128723186925,1377,0.0022101482641127177,0.0015425036098228886,1368.4966590409488
109,245.063123325,1336,22645,1336.0671815895914,23882.462275475773,1375,0.0018302125862311698,0.0015749196628126487,1368.6109764660316
110,245.59708249999997,1328,22135,1336.011823597338,23520.072708328164,1378,0.0024030374393233045,0.001609890854025554,1368.7716822577827
111,246.130936325,1343,21691,1335.9560578948308,23263.2697909348,1379,0.0017692156477295065,0.0016513204072750181,1369.3346395161575
112,246.66468479999997,1348,21468,1335.9910530249579,23123.564157738125,1377,0.001441351888667992,0.0016961774808159035,1370.3255792882928
113,247.19832792499997,1334,21498,1335.7438900088082,23104.677727694405,1380,0.002281293394167824,0.0017355811391063897,1371.0314616412338
114,247.7318657,1321,21785,1335.6863349112975,23203.429001788947,1373,0.0025410476935105552,0.0017647010480822394,1371.703730548797
115,248.265298125,1309,21893,1335.8017848648637,23417.056626423713,1352,0.002089001165954139,0.0017905782935380167,1372.5882352940914
116,248.79862519999998,1313,21938,1335.922852159706,23735.442229721626,1352,0.0018909090909090909,0.0018188963881735154,1373.7213979931332
117,249.33184692499998,1323,22332,1335.8470407030477,24145.85655394187,1365,0.001999143224332429,0.0018466299704001828,1374.7827810369167
118,249.8649633,1337,22966,1335.5856078280117,24662.61672971028,1387,0.002311711128577373,0.0018853560585245107,1376.241908083962
119,250.397974325,1348,23668,1335.390654374932,25293.144873043075,1397,0.002195340501792115,0.0019273092354216504,1378.1631067521084
120,250.93087999999997,1350,24586,1335.1829260005632,26039.5601032861,1390,0.001721466689619556,0.0019566240905428333,1379.883621373051
121,251.46368032499998,1349,25801,1334.9979614487047,26891.356655869382,1391,0.0017176509079011941,0.0019650669631322525,1381.1148157375892
122,251.99637529999998,1354,26944,1335.0231035810295,27825.547804026737,1391,0.0014458772958186792,0.001969580720860005,1382.6664477111335
123,252.52896492499997,1340,28011,1335.367143083623,28835.71000475607,1388,0.0017997075475235274,0.0019781960773052076,1384.8496228679887
124,253.06144919999997,1328,29094,1335.4496364583315,29912.885297514666,1388,0.002160916228480876,0.0019999167377752385,1387.4188769847299
125,253.593828125,1334,30345,1335.7307526784043,31064.616639107877,1397,0.0021715900865189068,0.002032123030401618,1390.861990079024
126,254.1261017,1336,31745,1336.5396724727373,32278.375365239815,1410,0.002433490085172153,0.0020696191570224566,1395.4853790572563
127,254.65826992499998,1340,33109,1337.331694942102,33527.90085845595,1410,0.0022034058358777423,0.0021036302957788307,1400.4187863824507
128,255.19033279999996,1342,34394,1338.0156741941803,34805.24317651522,1407,0.0019665980878615513,0.0021388912683860993,1405.7709574395526
129,255.722290325,1345,36018,1338.8132007519732,36105.334526262646,1420,0.002163066362876013,0.0021876349401919516,1412.3811637862423
130,256.2541425,1343,37557,1339.2681147930612,37420.39468617564,1429,0.0023747721875517756,0.002250301289379052,1419.6811252802736
131,256.78588932499997,1331,38914,1339.4878706199204,38735.274932613815,1422,0.002421307506053269,0.0023238005356475554,1427.7295295476408
132,257.3175308,1334,40508,1339.6165258555995,40030.46750775706,1440,0.0027058763465563893,0.002444828814246028,1437.486647489157
133,257.849066925,1342,42295,1339.521053704475,41295.03010260629,1454,0.0027348423802896,0.0026119698746649932,1448.3188747196712
134,258.3804977,1344,44028,1339.462026319936,42529.70826066194,1460,0.002717645956330241,0.0027790796485603324,1459.568461346775
135,258.91182312499996,1341,45498,1339.5491177602862,43734.866814649555,1475,0.003034626446543017,0.0029535631763524476,1471.7709574395512
136,259.4430432,1330,46516,1339.2624295000762,44894.97558268504,1476,0.0032310892754392954,0.0031737629259363798,1485.4529887426386
137,259.974157925,1327,47426,1339.5613717184729,46006.632200048945,1479,0.0032972515672791167,0.00341281979229067,1501.3558177987886
138,260.5051673,1337,48333,1340.2080228317482,47070.39362159868,1497,0.003404545067665333,0.0036650776918321784,1518.8664522412448
139,261.03607132499997,1343,49208,1340.5850642143394,48069.675326733544,1519,0.0036770082523764755,0.003961240886596251,1537.5334435660764
140,261.56687,1345,49939,1340.2656005798292,49001.274049241394,1542,0.004053998436020908,0.004297957762648195,1557.0911911934284
141,262.097563325,1339,50801,1338.9789802713283,49860.102516477324,1558,0.004427641421697465,0.004665154396081907,1577.5052889079857
142,262.62815129999996,1340,52116,1337.47717955104,50632.25610999021,1578,0.004687253820702694,0.0050677567037455355,1599.4554123535902
143,263.158633925,1337,52973,1336.2064825930115,51326.49174386637,1598,0.005054613060655357,0.005497223098739821,1622.855534666666
144,263.6890112,1333,53320,1335.650932070916,51944.26344877474,1613,0.005385961875084156,0.005958862854897815,1648.235792430148
145,264.219283125,1341,53414,1335.8992729166885,52471.09719359341,1648,0.005895569681024716,0.006446211830662117,1675.3254886860084
146,264.7494497,1344,53484,1335.9206550544493,52916.88720016208,1687,0.006578442654392022,0.006953199595669974,1703.2636979319707
147,265.27951092499995,1340,54002,1335.9127047044979,53300.67118167919,1714,0.007101895104629524,0.007493377413438904,1732.889872930271
148,265.8094668,1340,54483,1336.4332827470355,53617.63469161147,1755,0.007809118792691417,0.008056522062689723,1764.3657613988655
149,266.33931732499997,1348,54761,1336.8197467666055,53851.118938140266,1805,0.00855596952052871,0.008654237479142792,1796.7237763029398
150,266.8690625,1342,54588,1336.7983419782754,53994.41883168258,1840,0.009352815234947225,0.00929056748471147,1829.574056037474
151,267.398702325,1328,54181,1336.8021472739783,54063.89048449466,1861,0.01008457419635593,0.00996914133093984,1863.9843031551889
152,267.9282368,1331,54096,1337.0194115381744,54073.31244195688,1904,0.010859471240405571,0.010689554287989296,1900.2342295408364
153,268.457665925,1335,53998,1337.3278443452596,54019.527848874364,1948,0.011640050889618897,0.011441917471067502,1937.7503680717198
154,268.9869897,1329,53611,1337.4695689596338,53897.314593760995,1967,0.01220305267587315,0.012217518124743995,1975.6448390676649
155,269.516208125,1331,53094,1338.0100342023345,53723.428005163296,2004,0.013001564824295346,0.013008728173504635,2014.1129810414348
156,270.0453212,1336,52853,1338.4527169358055,53497.690185507134,2040,0.013665392006522118,0.013839066437326873,2053.493170853207
157,270.574328925,1335,52708,1338.3596910462043,53210.76318829317,2071,0.01432659178946139,0.014698050810145582,2092.5113366100754
158,271.1032313,1332,52703,1338.3048087159134,52881.61423814707,2127,0.015475657472114617,0.015587618596162294,2132.0221069559493
159,271.63202832499996,1335,52636,1338.4366350313453,52540.41826541837,2189,0.016646848989298454,0.016495824301521054,2172.4433169493796
160,272.16071999999997,1336,52250,1337.9177331309627,52194.2538449332,2242,0.01779471265270849,0.017419225841443908,2212.8510045527223
161,272.68930632499996,1340,51893,1337.0920066139406,51834.91650999924,2285,0.018693252625956915,0.018376547104268677,2253.9395909306686
162,273.2177873,1335,51303,1336.7378196561388,51448.28544247789,2300,0.01931235991034262,0.01935923188033235,2295.704749824414
163,273.746162925,1329,50485,1336.1637636186297,51033.72629051523,2330,0.020363739930018717,0.020368002255403223,2337.328297356634
164,274.2744332,1323,50125,1335.899227615549,50593.03898162942,2381,0.021679439367239046,0.02138314717676675,2378.397676051507
165,274.802598125,1330,49883,1336.0567396769773,50129.98446170824,2433,0.02271744279447202,0.02240112826071388,2418.8692609118652
166,275.33065769999996,1347,49385,1336.5017780696928,49650.436499127005,2470,0.023377326283359007,0.023440714546455344,2459.5803528958277
167,275.858611925,1356,49014,1336.7360076105658,49161.801671611094,2501,0.024025347265936463,0.024503170578326985,2500.0100568528824
168,276.3864608,1358,48438,1336.8788874039928,48682.73763845067,2548,0.025276125743415465,0.02556869734563233,2539.4745520849365
169,276.914204325,1349,47838,1336.8303245826378,48206.35930598562,2589,0.02667297640302007,0.026650302369687247,2578.2746834582395
170,277.4418425,1334,47660,1336.802509683093,47720.544564994896,2629,0.027954064672106378,0.02773739349816521,2615.996828920197
171,277.969375325,1346,47283,1337.2382839928168,47221.223764976785,2681,0.029061540805886323,0.028828390651005398,2653.063987859244
172,278.49680279999995,1350,46477,1337.7598813109894,46713.229812678896,2710,0.030137168435748,0.029937750562619485,2689.8951505129835
173,279.02412492499997,1341,45677,1338.10276563453,46215.25685745907,2727,0.031261277517141826,0.031043756240642855,2725.616208747598
174,279.55134169999997,1333,45325,1338.462116922215,45729.04367029743,2769,0.032642298599745406,0.032172321456568814,2761.2949104169443
175,280.078453125,1333,45252,1338.796076921309,45248.93503816534,2826,0.033994398779571486,0.033329527542936714,2796.8387052933845
176,280.6054592,1336,44851,1338.7522254184437,44770.187025752835,2854,0.034884522578421236,0.034503823491556146,2831.835171804517
177,281.13235992499995,1329,44175,1338.4879159210598,44288.21975582601,2872,0.036012696634458295,0.035692068739226396,2866.3101542503246
178,281.65915529999995,1328,43625,1338.543160660465,43811.292894515456,2890,0.03692933304962527,0.036878455032824504,2900.21930281541
179,282.185845325,1335,43262,1338.9907585675521,43346.07384085627,2929,0.038018460657810005,0.038064141719131056,2934.089877460362
180,282.71243,1324,42807,1338.7401526648139,42880.92459625277,2975,0.03979943591350674,0.03928598375241591,2967.541054157455
181,283.238909325,1324,42451,1338.1769915513116,42410.75145529828,3003,0.04082476232158922,0.040541523260772476,3000.80792316921
182,283.76528329999996,1328,42439,1337.8447076943728,41945.369430790386,3054,0.04198389725377636,0.04179804015666328,3033.4498629639957
183,284.29155192499996,1327,42265,1337.560375093408,41486.763029739406,3099,0.04328496751184718,0.04305884967716536,3065.2219529320573
184,284.81771519999995,1327,41486,1337.209880178461,41042.76336949795,3123,0.044722229139171794,0.04433733792181743,3096.9391605698293
185,285.343773125,1353,40601,1336.9057736301813,40613.88672450035,3166,0.046193436608234814,0.045631111844421396,3128.675666492952
186,285.8697257,1366,39917,1336.6281002966969,40189.88744931858,3190,0.04731394775751602,0.046943960266594024,3160.1656889170154
187,286.395572925,1342,39431,1336.5020951776678,39778.029649594915,3191,0.048544199112604686,0.04829617067699943,3192.597816485023
188,286.9213148,1346,39013,1336.1704002355402,39372.85605562905,3211,0.04951283616959142,0.04969319949024464,3225.616367301576
189,287.446951325,1346,38702,1335.498946748485,38970.793925116464,3255,0.05110290180961559,0.05112089516184679,3259.1762440824764
190,287.97248249999996,1339,38422,1334.4752769031886,38586.13794196851,3304,0.052989240352722275,0.05258334041088443,3293.9961494030945
191,288.49790832499997,1332,37967,1333.6924958662455,38219.17975492011,3323,0.05434693599017333,0.0540940003762241,3330.58848445032
192,289.02322879999997,1333,37555,1333.5502049876297,37860.63491811746,3347,0.0556015681077798,0.055657206254412867,3368.8339713243145
193,289.54844392499996,1337,37204,1333.3563840630336,37508.70952909393,3395,0.05737864889731508,0.057285146514542265,3407.8307322928513
194,290.0735537,1341,36890,1333.3129402704221,37161.46234342722,3431,0.05879208979155532,0.05896933975616462,3448.1074996035486
195,290.59855812499995,1336,36665,1333.4145733764947,36822.86584067519,3473,0.06048855048260636,0.06070870400351933,3490.3011619741565
196,291.12345719999996,1327,36453,1333.578654103125,36496.62728487551,3520,0.06243238626658316,0.06251490694785287,3533.8084667828716
197,291.64825092499996,1326,36149,1333.9392964732808,36177.33760674011,3558,0.06409556902047497,0.06439906239236702,3578.8263607329036
198,292.17293929999994,1327,35785,1333.9350381661845,35857.31173978957,3615,0.06639967496662603,0.06635411556301046,3624.9466805589464
199,292.69752232499997,1325,35499,1333.5985866044277,35535.50732745861,3651,0.0680634400421373,0.06838081690606883,3672.2206391990057
200,293.222,1334,35382,1333.2417721805448,35231.23425219076,3702,0.06954887218045112,0.07047087149457446,3722.1407506398073
201,293.746372325,1343,35094,1333.3180139980263,34952.39103943397,3756,0.07149417795028296,0.0726301119141633,3775.4307458831863
202,294.27063929999997,1337,34759,1333.8439149244346,34679.19724115994,3795,0.07354437197055831,0.07484529933479829,3829.6258125891136
203,294.794800925,1327,34510,1333.9297832340226,34405.98745158375,3859,0.07630413163366784,0.07713030055195447,3884.5314276653316
204,295.31885719999997,1314,34089,1333.5201703322582,34139.03078212352,3911,0.0792372234935164,0.07948890869183992,3940.7514099978857
205,295.842808125,1328,33810,1332.9740650977117,33878.001517587516,3951,0.08075241672310818,0.08192723241254896,3998.1748170965743
206,296.3666537,1339,33588,1332.2996217354612,33627.45801716849,4000,0.08251418648640269,0.08445009510547538,4058.190287435652
207,296.890393925,1336,33339,1331.7295748487818,33390.44977236114,4066,0.08530450270287161,0.08700431426656263,4119.400167614137
208,297.4140288,1333,33192,1330.7273324423854,33172.32535278199,4140,0.08810697134247779,0.08963665352850912,4182.22967677629
209,297.93755832499994,1331,33024,1329.7148066773625,32978.62431765096,4219,0.0911242230145458,0.09234027202978107,4248.1846927449415
210,298.4609825,1331,32891,1329.4201454166318,32795.2055992202,4314,0.09451837769328264,0.09507309291638792,4316.714874629014
211,298.984301325,1330,32879,1330.4967949443671,32609.072323268305,4424,0.09806966940315065,0.09784591248221328,4387.301252576419
212,299.50751479999997,1328,32708,1331.840539989555,32415.86570477185,4494,0.10089228808158063,0.10066454258217408,4457.78805861959
213,300.030622925,1329,32507,1332.29099186842,32211.439964664492,4549,0.10327795240233498,0.1035590185691646,4526.539219461283
214,300.5536257,1333,32151,1333.123490905771,32007.51317130564,4620,0.10665844636251541,0.10650299457099906,4595.787379102497
215,301.076523125,1337,31717,1333.763392149287,31814.543409816146,4692,0.11043449637919683,0.10946368416478448,4665.869374164671
216,301.5993152,1334,31400,1333.8993182178276,31633.91096061005,4753,0.11371649038781348,0.11245562130377215,4737.164375183946
217,302.12200192499995,1329,31156,1333.8568937008508,31460.09114589171,4805,0.1165387065410534,0.11547988236329033,4809.551428118325
218,302.64458329999997,1343,31128,1334.155473510133,31288.922195292616,4883,0.11885177102568407,0.11850895497832693,4881.855693220591
219,303.16705932499997,1346,30989,1334.9774626831609,31121.02455321692,4964,0.12205242384374052,0.1215499884186342,4954.528845500369
220,303.68942999999996,1337,30665,1336.1341819746513,30957.639742688934,5021,0.1256137479541735,0.12460675688119532,5027.567849781326
221,304.211695325,1320,30661,1337.1237853631767,30796.911526874308,5100,0.12882996489553866,0.12770007362722383,5100.392443769863
222,304.73385529999996,1324,30723,1337.2746155065543,30637.083218192347,5191,0.13153508622742272,0.13082093534281328,5171.810392081261
