time(s),temp(C),target_temp,ramp_time,hold_time,stage
171.8347508907318,140.2,275.4,0.75,450,RAMP
171.97674870491028,140.2,275.4,0.75,450,RAMP
172.11175179481506,140.2,275.4,0.75,450,RAMP
172.27774858474731,140.4,275.4,0.75,450,RAMP
172.40874671936035,140.4,275.4,0.75,450,RAMP
172.56675052642822,140.5,275.4,0.75,450,RAMP
172.7187511920929,140.5,275.4,0.75,450,RAMP
172.89274621009827,140.5,275.4,0.75,450,RAMP
173.02775073051453,140.7,275.4,0.75,450,RAMP
173.16875576972961,140.7,275.4,0.75,450,RAMP
173.2997486591339,140.7,275.4,0.75,450,RAMP
173.44575452804565,141.8,275.4,0.75,450,RAMP
173.57574701309204,141.8,275.4,0.75,450,RAMP
173.71975421905518,141.8,275.4,0.75,450,RAMP
173.86875915527344,141.8,275.4,0.75,450,RAMP
174.01875829696655,141.8,275.4,0.75,450,RAMP
174.2077465057373,142.4,275.4,0.75,450,RAMP
174.35974788665771,142.4,275.4,0.75,450,RAMP
174.51875162124634,142.4,275.4,0.75,450,RAMP
174.6617558002472,142.6,275.4,0.75,450,RAMP
174.81775498390198,142.6,275.4,0.75,450,RAMP
174.95075154304504,142.9,275.4,0.75,450,RAMP
175.09575724601746,142.9,275.4,0.75,450,RAMP
175.2377483844757,142.9,275.4,0.75,450,RAMP
175.42574763298035,143.1,275.4,0.75,450,RAMP
175.60375046730042,143.1,275.4,0.75,450,RAMP
175.7487485408783,143.1,275.4,0.75,450,RAMP
175.88874864578247,143.1,275.4,0.75,450,RAMP
176.02074933052063,143.1,275.4,0.75,450,RAMP
176.16475224494934,143.2,275.4,0.75,450,RAMP
176.30774879455566,143.2,275.4,0.75,450,RAMP
176.42975783348083,143.2,275.4,0.75,450,RAMP
176.58374953269958,143.3,275.4,0.75,450,RAMP
176.71875023841858,143.3,275.4,0.75,450,RAMP
176.92775130271912,143.5,275.4,0.75,450,RAMP
177.10874795913696,143.5,275.4,0.75,450,RAMP
177.25178337097168,143.5,275.4,0.75,450,RAMP
177.3947548866272,144.6,275.4,0.75,450,RAMP
177.53575086593628,144.6,275.4,0.75,450,RAMP
177.68774795532227,144.6,275.4,0.75,450,RAMP
177.84274792671204,144.8,275.4,0.75,450,RAMP
177.98877549171448,144.8,275.4,0.75,450,RAMP
178.1357536315918,145.0,275.4,0.75,450,RAMP
178.30374884605408,145.0,275.4,0.75,450,RAMP
178.49274611473083,145.0,275.4,0.75,450,RAMP
178.62174677848816,145.0,275.4,0.75,450,RAMP
178.7702715396881,145.0,275.4,0.75,450,RAMP
178.92827129364014,145.7,275.4,0.75,450,RAMP
179.07227087020874,145.7,275.4,0.75,450,RAMP
179.23127508163452,145.7,275.4,0.75,450,RAMP
179.35926961898804,145.9,275.4,0.75,450,RAMP
179.5022828578949,145.9,275.4,0.75,450,RAMP
179.7022795677185,145.9,275.4,0.75,450,RAMP
179.86627101898193,145.9,275.4,0.75,450,RAMP
180.0472753047943,145.9,275.4,0.75,450,RAMP
180.19127345085144,146.0,275.4,0.75,450,RAMP
180.36227583885193,146.0,275.4,0.75,450,RAMP
180.5162742137909,146.0,275.4,0.75,450,RAMP
180.65427160263062,146.2,275.4,0.75,450,RAMP
180.81135439872742,146.2,275.4,0.75,450,RAMP
180.95335626602173,146.3,275.4,0.75,450,RAMP
181.1443555355072,146.3,275.4,0.75,450,RAMP
181.32635259628296,146.3,275.4,0.75,450,RAMP
181.46935606002808,146.5,275.4,0.75,450,RAMP
181.61936044692993,146.5,275.4,0.75,450,RAMP
181.75635647773743,146.7,275.4,0.75,450,RAMP
181.89636278152466,146.7,275.4,0.75,450,RAMP
182.04435801506042,146.7,275.4,0.75,450,RAMP
182.18835473060608,147.8,275.4,0.75,450,RAMP
182.3465223312378,147.8,275.4,0.75,450,RAMP
182.5285143852234,148.1,275.4,0.75,450,RAMP
182.67851901054382,148.1,275.4,0.75,450,RAMP
182.87551164627075,148.1,275.4,0.75,450,RAMP
183.01851630210876,148.5,275.4,0.75,450,RAMP
183.1625189781189,148.5,275.4,0.75,450,RAMP
183.30851244926453,148.5,275.4,0.75,450,RAMP
183.45152163505554,148.5,275.4,0.75,450,RAMP
183.59451389312744,148.5,275.4,0.75,450,RAMP
183.74851608276367,149.0,275.4,0.75,450,RAMP
183.9195203781128,149.0,275.4,0.75,450,RAMP
184.06951642036438,149.3,275.4,0.75,450,RAMP
184.28155612945557,149.3,275.4,0.75,450,RAMP
184.42555141448975,149.3,275.4,0.75,450,RAMP
184.55355501174927,149.3,275.4,0.75,450,RAMP
184.69655919075012,149.3,275.4,0.75,450,RAMP
184.8575520515442,149.3,275.4,0.75,450,RAMP
185.0015571117401,149.4,275.4,0.75,450,RAMP
185.1445529460907,149.4,275.4,0.75,450,RAMP
185.31455731391907,149.4,275.4,0.75,450,RAMP
185.46256041526794,149.6,275.4,0.75,450,RAMP
185.63958358764648,149.6,275.4,0.75,450,RAMP
185.7625560760498,150.6,275.4,0.75,450,RAMP
185.91655611991882,150.6,275.4,0.75,450,RAMP
186.07055497169495,150.6,275.4,0.75,450,RAMP
186.2105839252472,150.8,275.4,0.75,450,RAMP
186.3425533771515,150.8,275.4,0.75,450,RAMP
186.48555612564087,150.8,275.4,0.75,450,RAMP
186.62956953048706,150.9,275.4,0.75,450,RAMP
186.8055522441864,150.9,275.4,0.75,450,RAMP
186.97855496406555,151.0,275.4,0.75,450,RAMP
187.14255261421204,151.0,275.4,0.75,450,RAMP
187.28264379501343,151.0,275.4,0.75,450,RAMP
187.41262292861938,151.3,275.4,0.75,450,RAMP
187.5736107826233,151.3,275.4,0.75,450,RAMP
187.72261357307434,151.3,275.4,0.75,450,RAMP
187.8606116771698,151.3,275.4,0.75,450,RAMP
188.00161838531494,151.3,275.4,0.75,450,RAMP
188.15961050987244,151.3,275.4,0.75,450,RAMP
188.2906105518341,151.3,275.4,0.75,450,RAMP
188.46861910820007,151.3,275.4,0.75,450,RAMP
188.6076431274414,151.5,275.4,0.75,450,RAMP
188.7396104335785,151.5,275.4,0.75,450,RAMP
188.8566107749939,151.5,275.4,0.75,450,RAMP
188.99461674690247,151.6,275.4,0.75,450,RAMP
189.13861083984375,151.6,275.4,0.75,450,RAMP
189.28361320495605,151.6,275.4,0.75,450,RAMP
189.42061305046082,151.8,275.4,0.75,450,RAMP
189.61261534690857,151.8,275.4,0.75,450,RAMP
189.75161457061768,152.0,275.4,0.75,450,RAMP
189.90561270713806,152.0,275.4,0.75,450,RAMP
190.04662013053894,152.0,275.4,0.75,450,RAMP
190.1946156024933,153.1,275.4,0.75,450,RAMP
190.3356170654297,153.1,275.4,0.75,450,RAMP
190.4796187877655,153.1,275.4,0.75,450,RAMP
190.62261414527893,153.4,275.4,0.75,450,RAMP
190.7686252593994,153.4,275.4,0.75,450,RAMP
190.9126148223877,153.7,275.4,0.75,450,RAMP
191.09461188316345,153.7,275.4,0.75,450,RAMP
191.2616147994995,153.7,275.4,0.75,450,RAMP
191.45061492919922,154.0,275.4,0.75,450,RAMP
191.59961366653442,154.0,275.4,0.75,450,RAMP
191.75761079788208,154.3,275.4,0.75,450,RAMP
191.88462471961975,154.3,275.4,0.75,450,RAMP
192.03161478042603,154.3,275.4,0.75,450,RAMP
192.175612449646,154.3,275.4,0.75,450,RAMP
192.3296229839325,154.3,275.4,0.75,450,RAMP
192.4896113872528,154.3,275.4,0.75,450,RAMP
192.6476137638092,154.4,275.4,0.75,450,RAMP
192.82962250709534,154.4,275.4,0.75,450,RAMP
192.97061395645142,154.4,275.4,0.75,450,RAMP
193.11761450767517,154.4,275.4,0.75,450,RAMP
193.2596127986908,154.4,275.4,0.75,450,RAMP
193.40461087226868,154.6,275.4,0.75,450,RAMP
193.54561591148376,154.6,275.4,0.75,450,RAMP
193.68661308288574,154.6,275.4,0.75,450,RAMP
193.863614320755,154.8,275.4,0.75,450,RAMP
194.01161336898804,154.8,275.4,0.75,450,RAMP
194.20061421394348,155.9,275.4,0.75,450,RAMP
194.33161520957947,155.9,275.4,0.75,450,RAMP
194.47161221504211,155.9,275.4,0.75,450,RAMP
194.60461115837097,156.2,275.4,0.75,450,RAMP
194.7536461353302,156.2,275.4,0.75,450,RAMP
194.891610622406,156.2,275.4,0.75,450,RAMP
195.03561639785767,156.5,275.4,0.75,450,RAMP
195.17761492729187,156.5,275.4,0.75,450,RAMP
195.33861303329468,156.8,275.4,0.75,450,RAMP
195.51263189315796,156.8,275.4,0.75,450,RAMP
195.69161081314087,156.8,275.4,0.75,450,RAMP
195.83461546897888,157.0,275.4,0.75,450,RAMP
195.97761416435242,157.0,275.4,0.75,450,RAMP
196.12161207199097,157.0,275.4,0.75,450,RAMP
196.2606122493744,157.0,275.4,0.75,450,RAMP
196.38861322402954,157.0,275.4,0.75,450,RAMP
196.53561806678772,157.1,275.4,0.75,450,RAMP
196.6786139011383,157.1,275.4,0.75,450,RAMP
196.83661270141602,157.1,275.4,0.75,450,RAMP
197.03361654281616,157.2,275.4,0.75,450,RAMP
197.17664527893066,157.2,275.4,0.75,450,RAMP
197.32061386108398,157.2,275.4,0.75,450,RAMP
197.4656126499176,157.4,275.4,0.75,450,RAMP
197.60261487960815,157.4,275.4,0.75,450,RAMP
197.75161719322205,157.4,275.4,0.75,450,RAMP
197.9116132259369,157.4,275.4,0.75,450,RAMP
198.05461263656616,157.4,275.4,0.75,450,RAMP
198.20961117744446,158.6,275.4,0.75,450,RAMP
198.4066104888916,158.6,275.4,0.75,450,RAMP
198.5516173839569,158.9,275.4,0.75,450,RAMP
198.71161341667175,158.9,275.4,0.75,450,RAMP
198.8536114692688,158.9,275.4,0.75,450,RAMP
199.0056116580963,159.1,275.4,0.75,450,RAMP
199.158611536026,159.1,275.4,0.75,450,RAMP
199.30161547660828,159.1,275.4,0.75,450,RAMP
199.44261264801025,159.4,275.4,0.75,450,RAMP
199.63161540031433,159.4,275.4,0.75,450,RAMP
199.82461214065552,159.7,275.4,0.75,450,RAMP
199.9876115322113,159.7,275.4,0.75,450,RAMP
200.1176142692566,159.7,275.4,0.75,450,RAMP
200.25864458084106,159.7,275.4,0.75,450,RAMP
200.40492010116577,159.7,275.4,0.75,450,RAMP
200.54392099380493,159.8,275.4,0.75,450,RAMP
200.69091939926147,159.8,275.4,0.75,450,RAMP
200.81899690628052,159.8,275.4,0.75,450,RAMP
200.99097657203674,160.0,275.4,0.75,450,RAMP
201.13398218154907,160.0,275.4,0.75,450,RAMP
201.29797983169556,160.0,275.4,0.75,450,RAMP
201.427973985672,160.1,275.4,0.75,450,RAMP
201.5859878063202,160.1,275.4,0.75,450,RAMP
201.70997500419617,160.1,275.4,0.75,450,RAMP
201.84097528457642,160.3,275.4,0.75,450,RAMP
201.96997618675232,160.3,275.4,0.75,450,RAMP
202.11397886276245,160.3,275.4,0.75,450,RAMP
202.25897359848022,160.5,275.4,0.75,450,RAMP
202.41197800636292,160.5,275.4,0.75,450,RAMP
202.57097387313843,160.5,275.4,0.75,450,RAMP
202.7369737625122,160.5,275.4,0.75,450,RAMP
202.89497542381287,160.5,275.4,0.75,450,RAMP
203.04197478294373,161.8,275.4,0.75,450,RAMP
203.1859793663025,161.8,275.4,0.75,450,RAMP
203.34401893615723,162.1,275.4,0.75,450,RAMP
203.4969880580902,162.1,275.4,0.75,450,RAMP
203.64599108695984,162.1,275.4,0.75,450,RAMP
203.8429834842682,162.3,275.4,0.75,450,RAMP
204.01498699188232,162.3,275.4,0.75,450,RAMP
204.15898299217224,162.6,275.4,0.75,450,RAMP
204.29799032211304,162.6,275.4,0.75,450,RAMP
204.44699025154114,162.6,275.4,0.75,450,RAMP
204.60598731040955,162.9,275.4,0.75,450,RAMP
204.750985622406,162.9,275.4,0.75,450,RAMP
204.90801811218262,162.9,275.4,0.75,450,RAMP
205.04798698425293,162.9,275.4,0.75,450,RAMP
205.2419834136963,162.9,275.4,0.75,450,RAMP
205.45200181007385,163.0,275.4,0.75,450,RAMP
205.59198307991028,163.0,275.4,0.75,450,RAMP
205.72498416900635,163.2,275.4,0.75,450,RAMP
205.88498854637146,163.2,275.4,0.75,450,RAMP
206.0289900302887,163.2,275.4,0.75,450,RAMP
206.1799931526184,163.3,275.4,0.75,450,RAMP
206.3379852771759,163.3,275.4,0.75,450,RAMP
206.48798537254333,163.3,275.4,0.75,450,RAMP
206.66798996925354,163.5,275.4,0.75,450,RAMP
206.85898327827454,163.5,275.4,0.75,450,RAMP
206.99599075317383,163.7,275.4,0.75,450,RAMP
207.1309883594513,163.7,275.4,0.75,450,RAMP
207.27598309516907,163.7,275.4,0.75,450,RAMP
207.41898679733276,163.7,275.4,0.75,450,RAMP
207.56299424171448,163.7,275.4,0.75,450,RAMP
207.70398569107056,163.7,275.4,0.75,450,RAMP
207.8319866657257,165.0,275.4,0.75,450,RAMP
208.00998306274414,165.0,275.4,0.75,450,RAMP
208.20198893547058,165.2,275.4,0.75,450,RAMP
208.3309874534607,165.2,275.4,0.75,450,RAMP
208.47298431396484,165.2,275.4,0.75,450,RAMP
208.6249828338623,165.5,275.4,0.75,450,RAMP
208.77698421478271,165.5,275.4,0.75,450,RAMP
208.92098474502563,165.5,275.4,0.75,450,RAMP
209.06498622894287,165.8,275.4,0.75,450,RAMP
209.21098589897156,165.8,275.4,0.75,450,RAMP
209.41199159622192,166.1,275.4,0.75,450,RAMP
209.61198711395264,166.1,275.4,0.75,450,RAMP
209.75200009346008,166.1,275.4,0.75,450,RAMP
209.89498925209045,166.1,275.4,0.75,450,RAMP
210.0519938468933,166.1,275.4,0.75,450,RAMP
210.19998455047607,166.2,275.4,0.75,450,RAMP
210.34398341178894,166.2,275.4,0.75,450,RAMP
210.4869840145111,166.2,275.4,0.75,450,RAMP
210.62298321723938,166.3,275.4,0.75,450,RAMP
210.7860016822815,166.3,275.4,0.75,450,RAMP
210.95798516273499,166.5,275.4,0.75,450,RAMP
211.12598538398743,166.5,275.4,0.75,450,RAMP
211.26898860931396,166.5,275.4,0.75,450,RAMP
211.41498827934265,166.6,275.4,0.75,450,RAMP
211.55798316001892,166.6,275.4,0.75,450,RAMP
211.68198680877686,166.6,275.4,0.75,450,RAMP
211.80998373031616,166.8,275.4,0.75,450,RAMP
211.94298338890076,166.8,275.4,0.75,450,RAMP
212.07998704910278,166.8,275.4,0.75,450,RAMP
212.23498725891113,166.8,275.4,0.75,450,RAMP
212.40398478507996,166.8,275.4,0.75,450,RAMP
212.56398820877075,168.2,275.4,0.75,450,RAMP
212.70898389816284,168.2,275.4,0.75,450,RAMP
212.8499894142151,168.2,275.4,0.75,450,RAMP
212.99498581886292,168.5,275.4,0.75,450,RAMP
213.1339898109436,168.5,275.4,0.75,450,RAMP
213.26798820495605,168.5,275.4,0.75,450,RAMP
213.40598440170288,168.8,275.4,0.75,450,RAMP
213.58198928833008,168.8,275.4,0.75,450,RAMP
213.7769832611084,169.0,275.4,0.75,450,RAMP
213.90498542785645,169.0,275.4,0.75,450,RAMP
214.05098628997803,169.0,275.4,0.75,450,RAMP
214.19398617744446,169.3,275.4,0.75,450,RAMP
214.3399829864502,169.3,275.4,0.75,450,RAMP
214.4809889793396,169.3,275.4,0.75,450,RAMP
214.63198685646057,169.3,275.4,0.75,450,RAMP
214.78398895263672,169.3,275.4,0.75,450,RAMP
214.9759876728058,169.4,275.4,0.75,450,RAMP
215.18398547172546,169.4,275.4,0.75,450,RAMP
215.3339867591858,169.5,275.4,0.75,450,RAMP
215.48798632621765,169.5,275.4,0.75,450,RAMP
215.64398455619812,169.5,275.4,0.75,450,RAMP
215.7769832611084,169.7,275.4,0.75,450,RAMP
215.91798853874207,169.7,275.4,0.75,450,RAMP
216.04699039459229,169.7,275.4,0.75,450,RAMP
216.1849868297577,169.9,275.4,0.75,450,RAMP
216.38000011444092,169.9,275.4,0.75,450,RAMP
216.54398322105408,170.1,275.4,0.75,450,RAMP
216.68499112129211,170.1,275.4,0.75,450,RAMP
216.82999730110168,170.1,275.4,0.75,450,RAMP
216.98998403549194,170.1,275.4,0.75,450,RAMP
217.14998722076416,170.1,275.4,0.75,450,RAMP
217.29298496246338,170.1,275.4,0.75,450,RAMP
217.43499064445496,171.5,275.4,0.75,450,RAMP
217.57198452949524,171.5,275.4,0.75,450,RAMP
217.75398516654968,171.7,275.4,0.75,450,RAMP
217.93399000167847,171.7,275.4,0.75,450,RAMP
218.0759835243225,171.7,275.4,0.75,450,RAMP
218.21899580955505,172.0,275.4,0.75,450,RAMP
218.37598323822021,172.0,275.4,0.75,450,RAMP
218.52498412132263,172.0,275.4,0.75,450,RAMP
218.667986869812,172.2,275.4,0.75,450,RAMP
218.81098628044128,172.2,275.4,0.75,450,RAMP
218.94598770141602,172.4,275.4,0.75,450,RAMP
219.12698411941528,172.4,275.4,0.75,450,RAMP
219.27498364448547,172.4,275.4,0.75,450,RAMP
219.46398758888245,172.4,275.4,0.75,450,RAMP
219.6109857559204,172.4,275.4,0.75,450,RAMP
219.75098776817322,172.5,275.4,0.75,450,RAMP
219.89298295974731,172.5,275.4,0.75,450,RAMP
220.03998494148254,172.5,275.4,0.75,450,RAMP
220.1679883003235,172.6,275.4,0.75,450,RAMP
220.30898308753967,172.6,275.4,0.75,450,RAMP
220.43598651885986,172.6,275.4,0.75,450,RAMP
220.6119875907898,172.8,275.4,0.75,450,RAMP
220.74098372459412,172.8,275.4,0.75,450,RAMP
220.93598771095276,172.8,275.4,0.75,450,RAMP
221.06098675727844,172.9,275.4,0.75,450,RAMP
221.19798731803894,172.9,275.4,0.75,450,RAMP
221.3390531539917,172.9,275.4,0.75,450,RAMP
221.4750256538391,174.0,275.4,0.75,450,RAMP
221.62402653694153,174.0,275.4,0.75,450,RAMP
221.7690291404724,174.0,275.4,0.75,450,RAMP
221.91102957725525,174.0,275.4,0.75,450,RAMP
222.08503890037537,174.0,275.4,0.75,450,RAMP
222.26803159713745,174.7,275.4,0.75,450,RAMP
222.422025680542,174.7,275.4,0.75,450,RAMP
222.57402658462524,174.8,275.4,0.75,450,RAMP
222.72702622413635,174.8,275.4,0.75,450,RAMP
222.86815667152405,174.8,275.4,0.75,450,RAMP
223.01216864585876,175.0,275.4,0.75,450,RAMP
223.17318391799927,175.0,275.4,0.75,450,RAMP
223.31815576553345,175.0,275.4,0.75,450,RAMP
223.46715569496155,175.3,275.4,0.75,450,RAMP
223.61615324020386,175.3,275.4,0.75,450,RAMP
223.82815504074097,175.3,275.4,0.75,450,RAMP
223.9581515789032,175.3,275.4,0.75,450,RAMP
224.11018347740173,175.3,275.4,0.75,450,RAMP
224.24415349960327,175.4,275.4,0.75,450,RAMP
224.38515782356262,175.4,275.4,0.75,450,RAMP
224.53115487098694,175.5,275.4,0.75,450,RAMP
224.692152261734,175.5,275.4,0.75,450,RAMP
224.83515548706055,175.5,275.4,0.75,450,RAMP
225.00815153121948,175.6,275.4,0.75,450,RAMP
225.18515992164612,175.6,275.4,0.75,450,RAMP
225.33018851280212,175.6,275.4,0.75,450,RAMP
225.4711515903473,175.8,275.4,0.75,450,RAMP
225.6141574382782,175.8,275.4,0.75,450,RAMP
225.76215815544128,175.9,275.4,0.75,450,RAMP
225.92115426063538,175.9,275.4,0.75,450,RAMP
226.0651557445526,175.9,275.4,0.75,450,RAMP
226.22615265846252,177.0,275.4,0.75,450,RAMP
226.41915726661682,177.0,275.4,0.75,450,RAMP
226.6411521434784,177.0,275.4,0.75,450,RAMP
226.78218483924866,177.0,275.4,0.75,450,RAMP
226.91815733909607,177.0,275.4,0.75,450,RAMP
227.05515575408936,177.4,275.4,0.75,450,RAMP
227.19515562057495,177.4,275.4,0.75,450,RAMP
227.3431532382965,177.7,275.4,0.75,450,RAMP
227.483154296875,177.7,275.4,0.75,450,RAMP
227.61615681648254,177.7,275.4,0.75,450,RAMP
227.80215787887573,178.0,275.4,0.75,450,RAMP
227.99515581130981,178.0,275.4,0.75,450,RAMP
228.14215302467346,178.3,275.4,0.75,450,RAMP
228.28115606307983,178.3,275.4,0.75,450,RAMP
228.41115379333496,178.3,275.4,0.75,450,RAMP
228.5641565322876,178.3,275.4,0.75,450,RAMP
228.70415425300598,178.3,275.4,0.75,450,RAMP
228.84515523910522,178.3,275.4,0.75,450,RAMP
229.0011556148529,178.4,275.4,0.75,450,RAMP
229.18016266822815,178.4,275.4,0.75,450,RAMP
229.3451566696167,178.5,275.4,0.75,450,RAMP
229.53215408325195,178.5,275.4,0.75,450,RAMP
229.6761519908905,178.5,275.4,0.75,450,RAMP
229.82015180587769,178.6,275.4,0.75,450,RAMP
229.96415877342224,178.6,275.4,0.75,450,RAMP
230.10315656661987,178.6,275.4,0.75,450,RAMP
230.2351598739624,178.8,275.4,0.75,450,RAMP
230.37828516960144,178.8,275.4,0.75,450,RAMP
230.55229330062866,179.0,275.4,0.75,450,RAMP
230.74728846549988,179.0,275.4,0.75,450,RAMP
230.89228177070618,179.0,275.4,0.75,450,RAMP
231.03428840637207,179.2,275.4,0.75,450,RAMP
231.17828631401062,179.2,275.4,0.75,450,RAMP
231.30328607559204,179.2,275.4,0.75,450,RAMP
231.4512906074524,179.2,275.4,0.75,450,RAMP
231.59328198432922,179.2,275.4,0.75,450,RAMP
231.73631072044373,179.2,275.4,0.75,450,RAMP
231.86128520965576,180.5,275.4,0.75,450,RAMP
232.02628326416016,180.5,275.4,0.75,450,RAMP
232.21428656578064,180.7,275.4,0.75,450,RAMP
232.36028170585632,180.7,275.4,0.75,450,RAMP
232.5052845478058,180.7,275.4,0.75,450,RAMP
232.64828610420227,181.0,275.4,0.75,450,RAMP
232.77628207206726,181.0,275.4,0.75,450,RAMP
232.92628264427185,181.0,275.4,0.75,450,RAMP
233.08128786087036,181.3,275.4,0.75,450,RAMP
233.23828387260437,181.3,275.4,0.75,450,RAMP
233.41028237342834,181.5,275.4,0.75,450,RAMP
233.6082820892334,181.5,275.4,0.75,450,RAMP
233.75128626823425,181.5,275.4,0.75,450,RAMP
233.89429020881653,181.5,275.4,0.75,450,RAMP
234.02828359603882,181.5,275.4,0.75,450,RAMP
234.1822862625122,181.6,275.4,0.75,450,RAMP
234.31728887557983,181.6,275.4,0.75,450,RAMP
234.4532868862152,181.6,275.4,0.75,450,RAMP
234.5952866077423,181.7,275.4,0.75,450,RAMP
234.76928806304932,181.7,275.4,0.75,450,RAMP
234.98129296302795,181.8,275.4,0.75,450,RAMP
235.12628388404846,181.8,275.4,0.75,450,RAMP
235.269287109375,181.8,275.4,0.75,450,RAMP
235.41928625106812,181.9,275.4,0.75,450,RAMP
235.55728316307068,181.9,275.4,0.75,450,RAMP
235.6992847919464,181.9,275.4,0.75,450,RAMP
235.85028648376465,182.1,275.4,0.75,450,RAMP
236.00130033493042,182.1,275.4,0.75,450,RAMP
236.17528319358826,182.1,275.4,0.75,450,RAMP
236.37029337882996,182.1,275.4,0.75,450,RAMP
236.5333285331726,182.1,275.4,0.75,450,RAMP
236.676283121109,183.3,275.4,0.75,450,RAMP
236.8212821483612,183.3,275.4,0.75,450,RAMP
236.97731590270996,183.6,275.4,0.75,450,RAMP
237.1233148574829,183.6,275.4,0.75,450,RAMP
237.26728630065918,183.6,275.4,0.75,450,RAMP
237.4092833995819,183.8,275.4,0.75,450,RAMP
237.58029222488403,183.8,275.4,0.75,450,RAMP
237.76028180122375,184.1,275.4,0.75,450,RAMP
237.8852870464325,184.1,275.4,0.75,450,RAMP
238.0332899093628,184.1,275.4,0.75,450,RAMP
238.1772837638855,184.3,275.4,0.75,450,RAMP
238.31928992271423,184.3,275.4,0.75,450,RAMP
238.46528601646423,184.3,275.4,0.75,450,RAMP
238.6092836856842,184.3,275.4,0.75,450,RAMP
238.75229144096375,184.3,275.4,0.75,450,RAMP
238.93528747558594,184.4,275.4,0.75,450,RAMP
239.11528515815735,184.4,275.4,0.75,450,RAMP
239.3012866973877,184.4,275.4,0.75,450,RAMP
239.45528650283813,184.5,275.4,0.75,450,RAMP
239.60028433799744,184.5,275.4,0.75,450,RAMP
239.74428486824036,184.7,275.4,0.75,450,RAMP
239.88528656959534,184.7,275.4,0.75,450,RAMP
240.04531478881836,184.7,275.4,0.75,450,RAMP
240.19128227233887,184.9,275.4,0.75,450,RAMP
240.36128449440002,184.9,275.4,0.75,450,RAMP
240.5752818584442,185.0,275.4,0.75,450,RAMP
240.71829199790955,185.0,275.4,0.75,450,RAMP
240.8603138923645,185.0,275.4,0.75,450,RAMP
240.9894061088562,185.0,275.4,0.75,450,RAMP
241.1323733329773,185.0,275.4,0.75,450,RAMP
241.25737047195435,185.0,275.4,0.75,450,RAMP
241.38737320899963,186.4,275.4,0.75,450,RAMP
241.53240633010864,186.4,275.4,0.75,450,RAMP
241.6633849143982,186.4,275.4,0.75,450,RAMP
241.83537673950195,186.7,275.4,0.75,450,RAMP
242.0103724002838,186.7,275.4,0.75,450,RAMP
242.15537095069885,187.0,275.4,0.75,450,RAMP
242.30037713050842,187.0,275.4,0.75,450,RAMP
242.45048093795776,187.0,275.4,0.75,450,RAMP
242.60144448280334,187.3,275.4,0.75,450,RAMP
242.73044776916504,187.3,275.4,0.75,450,RAMP
242.86547541618347,187.3,275.4,0.75,450,RAMP
242.9974489212036,187.6,275.4,0.75,450,RAMP
243.19044542312622,187.6,275.4,0.75,450,RAMP
243.36945509910583,187.6,275.4,0.75,450,RAMP
243.5094437599182,187.6,275.4,0.75,450,RAMP
243.65844225883484,187.6,275.4,0.75,450,RAMP
243.80148649215698,187.7,275.4,0.75,450,RAMP
243.94344329833984,187.7,275.4,0.75,450,RAMP
244.081449508667,187.7,275.4,0.75,450,RAMP
244.21744537353516,187.8,275.4,0.75,450,RAMP
244.3564417362213,187.8,275.4,0.75,450,RAMP
244.51544570922852,187.8,275.4,0.75,450,RAMP
244.66144514083862,187.9,275.4,0.75,450,RAMP
244.84144401550293,187.9,275.4,0.75,450,RAMP
244.984445810318,188.1,275.4,0.75,450,RAMP
245.1284475326538,188.1,275.4,0.75,450,RAMP
245.2694492340088,188.1,275.4,0.75,450,RAMP
245.4148519039154,188.3,275.4,0.75,450,RAMP
245.57584834098816,188.3,275.4,0.75,450,RAMP
245.71885704994202,188.3,275.4,0.75,450,RAMP
245.85485124588013,188.3,275.4,0.75,450,RAMP
246.03485751152039,188.3,275.4,0.75,450,RAMP
246.17684888839722,189.5,275.4,0.75,450,RAMP
246.34284830093384,189.5,275.4,0.75,450,RAMP
246.48485589027405,189.5,275.4,0.75,450,RAMP
246.6298532485962,189.7,275.4,0.75,450,RAMP
246.76986956596375,189.7,275.4,0.75,450,RAMP
246.89785385131836,189.7,275.4,0.75,450,RAMP
247.04485297203064,189.9,275.4,0.75,450,RAMP
247.18586683273315,189.9,275.4,0.75,450,RAMP
247.33984851837158,190.0,275.4,0.75,450,RAMP
247.5078501701355,190.0,275.4,0.75,450,RAMP
247.71085166931152,190.0,275.4,0.75,450,RAMP
247.85984992980957,190.3,275.4,0.75,450,RAMP
247.98385334014893,190.3,275.4,0.75,450,RAMP
248.13285064697266,190.3,275.4,0.75,450,RAMP
248.27584981918335,190.3,275.4,0.75,450,RAMP
248.41898322105408,190.3,275.4,0.75,450,RAMP
248.562983751297,190.4,275.4,0.75,450,RAMP
248.6979808807373,190.4,275.4,0.75,450,RAMP
248.87297344207764,190.4,275.4,0.75,450,RAMP
249.04197573661804,190.5,275.4,0.75,450,RAMP
249.2039759159088,190.5,275.4,0.75,450,RAMP
249.34598398208618,190.6,275.4,0.75,450,RAMP
249.48197841644287,190.6,275.4,0.75,450,RAMP
249.63497829437256,190.6,275.4,0.75,450,RAMP
249.77297449111938,190.7,275.4,0.75,450,RAMP
249.91849994659424,190.7,275.4,0.75,450,RAMP
250.0455355644226,190.7,275.4,0.75,450,RAMP
250.190495967865,190.9,275.4,0.75,450,RAMP
250.34849977493286,190.9,275.4,0.75,450,RAMP
