,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1351,1352,1336.325740165442,1365.769342666943,1345,-6.0,-0.10659498367556214,1333.7047119573515
18,196.0318433,1344,1356,1337.626222545138,1953.5512706356794,1341,-0.25,-0.1066570144692924,1336.6028952848674
19,196.575389325,1335,1346,1338.7382603065414,2596.0739236349546,1334,-0.09090909090909091,-0.10735333539236602,1339.426549855549
20,197.11883,1331,1340,1339.6715822274723,3288.4891515064637,1326,-0.5555555555555556,-0.10857663948679402,1342.171120020335
21,197.662165325,1339,1351,1340.4359170857504,4025.9488040919005,1334,-0.4166666666666667,-0.11021961979458753,1344.832050130163
22,198.2053953,1340,1353,1341.0409936591955,4803.604731232958,1342,0.15384615384615385,-0.11217496935775745,1347.4047845359717
23,198.74851992499998,1336,1339,1341.496540725627,5616.608782771333,1336,0.0,-0.11433538121831491,1349.8847675886993
24,199.2915392,1346,1353,1341.8122870628654,6460.112808548717,1339,-1.0,-0.11659354841827094,1352.267443639284
25,199.83445312499998,1360,1380,1341.9979614487047,7329.26865840662,1352,-0.4,-0.11884216399963428,1354.5482570386384
26,200.3772617,1352,2479,1341.9428299621477,8091.880269088611,1342,-0.008873114463176575,-0.09583674615373394,1357.3401209540157
27,200.919964925,1328,7026,1342.1795057645445,8868.216539445799,1343,0.0026325026325026324,-0.11258129363147971,1359.1268658406498
28,201.4625628,1327,12349,1342.0131826315178,9660.018505515227,1365,0.0034476501542369804,-0.14581286039065128,1360.2071168089615
29,202.005055325,1333,14517,1341.8060431719603,10466.302974019594,1371,0.0028822815533980583,-0.1588038763069746,1361.2165394459407
30,202.5474425,1329,15452,1341.2553625223418,11283.429205644306,1377,0.003398711321957091,-0.16484058013252492,1362.2857142856883
31,203.089724325,1326,16138,1340.2556343291776,12109.474506783614,1385,0.003983256818795571,-0.15973432599018433,1363.2734376769315
32,203.63190079999998,1336,16816,1339.004439511628,12946.18847538991,1396,0.003875968992248062,-0.13323467496036884,1364.2590772157657
33,204.173971925,1339,17320,1338.1632879566664,13790.392126661722,1393,0.003379012577435705,-0.1032286721540239,1365.5786314525549
34,204.71593769999998,1340,17679,1337.6163220004726,14632.519151056369,1378,0.002325723728502356,-0.12331625577486231,1367.098597929712
35,205.257798125,1344,17928,1337.1764932387794,15465.94264875732,1366,0.001326579835986493,-0.14844338419664044,1368.4916985661926
36,205.7995532,1344,18303,1337.4650161951317,16282.998278556392,1368,0.0014151777817088271,-0.17279392640783722,1369.6780221522306
37,206.34120292499998,1346,18884,1338.3217739925904,17085.98996579731,1369,0.0013114380202987799,-0.12118071598390429,1370.6680559015797
38,206.88274729999998,1340,19509,1339.1099232145432,17874.93671430802,1361,0.0011558148494688755,-0.09057143134309956,1371.3761127092084
39,207.424186325,1340,19803,1338.9624227049053,18639.364968628604,1359,0.0010290851974218708,-0.04238729201715502,1371.3914697954392
40,207.96552,1333,19983,1338.5492083625645,19376.89752882248,1354,0.001126005361930295,-0.022146392847663263,1371.747876509068
41,208.506748325,1336,20299,1338.6117012842617,20089.958934516817,1361,0.0013183568000843747,0.12885580806541716,1372.8449342000686
42,209.0478713,1352,20702,1338.7732224965202,20773.634714262666,1385,0.0017054263565891472,0.1645116944086496,1373.837210355814
43,209.588888925,1358,21200,1338.9261591428765,21422.621735486235,1392,0.0017135369418405403,0.016503695229099856,1374.5969557634112
44,210.12980119999997,1336,21571,1339.3153412308063,22032.86033658704,1374,0.0018779342723004694,0.020781631013256488,1375.3772905388307
45,210.670608125,1313,21958,1339.9531133207745,22591.882149085613,1355,0.0020343908936788567,0.02926967511845508,1375.7653627488469
46,211.2113097,1317,22300,1340.229880631472,23097.7109560801,1354,0.0017633322213220226,0.022673377920969684,1375.7389974857604
47,211.751905925,1324,22486,1340.2424969987737,23546.577363020227,1370,0.002173707589074757,0.01775203892088234,1375.7282158146015
48,212.29239679999998,1328,22773,1340.5088903485666,23928.960882465733,1379,0.0023781767311727674,0.029176717220840385,1375.5846112029453
49,212.83278232499998,1333,23141,1340.8811977620978,24249.847652267996,1374,0.00188004402054292,0.03680583749787927,1375.1462094271405
50,213.37306249999997,1345,23527,1341.4154114475723,24510.170626740794,1369,0.0010819583446037328,0.012340679112913162,1374.8683322385295
51,213.91323732499998,1351,24026,1341.9953792837632,24703.21873655075,1365,0.00061742006615215,0.0016259630342924862,1374.314910869982
52,214.45330679999998,1351,24647,1342.207456567507,24865.38786835441,1385,0.001459478021978022,0.0012694975805565584,1373.1517588167078
53,214.993270925,1360,25143,1341.19320935919,25111.34331468388,1400,0.0016818736071984191,0.001226232672341676,1371.4781308749652
54,215.5331297,1344,25586,1339.756755532376,25485.33536433392,1386,0.0017325303192805873,0.0012069782773194758,1369.8290788013055
55,216.07288312499998,1335,26047,1339.093705406665,25906.735962308958,1368,0.00133538361929427,0.0011831435394235716,1369.177557815553
56,216.61253119999998,1347,26466,1339.063716052433,26339.427325646735,1375,0.0011146940562920499,0.0011882322749373155,1369.7570273392116
57,217.152073925,1360,26709,1339.404629776413,26786.667466986284,1382,0.0008678843346877589,0.0012283656499898381,1371.431923712855
58,217.69151129999997,1354,26921,1339.988289655459,27252.10713719398,1378,0.0009387100559314741,0.0012686322020507767,1373.1982830867935
59,218.230843325,1352,27310,1340.3150467734006,27735.157217603493,1367,0.0005778565374836274,0.0013048575640939057,1374.6651339780933
60,218.77006999999998,1355,27830,1340.5274411651196,28233.12507644513,1361,0.00022662889518413598,0.0013298603693600343,1376.1266393349529
61,219.30919132499997,1338,28523,1341.1018369611738,28734.890778952536,1368,0.001103549751701306,0.0013160347462847788,1377.062877981355
62,219.84820729999998,1324,29015,1342.0195700921622,29242.224353891936,1375,0.0018417536383662561,0.0012843180012221827,1377.6090511676107
63,220.38711792499998,1323,29369,1342.9545856078023,29768.34356384006,1373,0.0017827854239463737,0.001248553282288849,1378.1096740582761
64,220.9259232,1335,29979,1343.4714263063458,30320.972547508987,1383,0.0016757436112274822,0.0012107636525522155,1378.2607760084902
65,221.464623125,1344,30582,1343.846293234249,30888.32822940437,1381,0.0012654764347766606,0.0011705364749641821,1378.3024304060982
66,222.0032177,1341,30978,1343.7375704998722,31458.104645631232,1370,0.0009785065964841245,0.0011312073699971863,1377.880223787602
67,222.54170692499997,1346,31382,1343.712632222675,32027.652947971026,1375,0.0009655080569982687,0.0010959123372681887,1377.6102516478027
68,223.0800908,1354,31824,1344.2296767763453,32598.304355703916,1378,0.0007876599934361667,0.0010745218090687384,1378.188588642978
69,223.61836932499997,1342,32252,1345.1547033907648,33169.664545062675,1370,0.0009058557101261727,0.0010500719447561907,1379.0507372760162
70,224.1565425,1323,32962,1345.6388593172858,33737.59435094728,1371,0.0015171149530642562,0.0010317774658890873,1379.5977258827795
71,224.69461032499999,1327,33634,1345.2922603003205,34297.89311196111,1370,0.001330980901971709,0.0010225692499209764,1379.533262361522
72,225.23257279999999,1342,34338,1344.8220797752808,34844.5926748051,1370,0.0008485877076009214,0.0010157165581339124,1379.4884821853004
73,225.77042992499997,1334,35263,1344.4533964528948,35369.85877369748,1377,0.0012673524123905803,0.0010182270618809327,1379.6794944392589
74,226.30818169999998,1324,35894,1343.8938820811086,35867.43742780062,1376,0.0015041943881978594,0.0010363398178706033,1380.0547690774158
75,226.84582812499997,1326,36364,1343.3826587238411,36340.24786518311,1367,0.0011701581140476055,0.0010519484080717043,1380.4981313279766
76,227.3833692,1340,36909,1342.926476250852,36782.5109742003,1385,0.0012651466164356603,0.0010550898203425443,1380.7825998323594
77,227.92080492499997,1349,37214,1342.0977145574952,37187.54510860876,1394,0.0012547051442910915,0.0010495114622299751,1380.5073954109682
78,228.45813529999998,1371,37419,1341.411674103578,37555.878094633365,1412,0.0011373723923657345,0.0010710399873040918,1380.984371106907
79,228.99536032499998,1390,37679,1341.4477564610493,37877.510974200275,1439,0.0013502714321144149,0.001105702425694796,1382.4654465559543
80,229.53248,1376,38122,1341.1970599560323,38141.90301025997,1420,0.001197409241822239,0.001140456414536099,1383.614034292936
81,230.069494325,1353,38786,1340.6879884028824,38351.74909963911,1389,0.0009617182699756899,0.0011580874119168205,1384.0595709981842
82,230.60640329999998,1335,39173,1340.6453600307789,38499.4709279931,1360,0.0006607114540937681,0.0011651112024325888,1384.6705927653813
83,231.143206925,1333,39450,1340.7418967586777,38569.339577339626,1368,0.0009182254637038592,0.0011854608355103152,1385.5955514280918
84,231.67990519999998,1343,39552,1340.4150263878878,38559.251829032764,1378,0.0009160145515454474,0.0012291563815540493,1386.4989693990535
85,232.216498125,1348,39521,1340.177376610996,38478.44911549452,1364,0.00041914442144971577,0.0012454287767011858,1386.7649776891624
86,232.75298569999998,1340,39659,1340.3619561031703,38330.29531812651,1367,0.0007046112894386596,0.001226912846863776,1386.5694806224112
87,233.289367925,1327,39783,1340.2426555527613,38115.40046207089,1380,0.0013781984605783233,0.001241621427712952,1386.7935853586453
88,233.8256448,1326,39587,1339.5193096106111,37825.12235837658,1382,0.0014636313739839523,0.001301022209696387,1387.3712201861613
89,234.36181632499998,1332,39062,1338.872907653602,37453.051190286715,1385,0.0014047177312483435,0.0013482418433514067,1387.6660853020187
90,234.89788249999998,1335,38432,1338.512333235155,37014.919228067876,1385,0.0013478178828476696,0.001408547303115197,1388.409544950029
91,235.433843325,1343,37894,1338.1342272757902,36518.791456204424,1394,0.0013953106618149983,0.001473509342778451,1389.052345466462
92,235.9696988,1342,37391,1337.82346146003,35957.828806993806,1395,0.001470221087963605,0.0015254752645907535,1389.299146073497
93,236.505448925,1340,36758,1337.3645609186815,35333.2964959562,1392,0.0014681800214580156,0.0015791412872690432,1389.2903576524684
94,237.04109369999998,1334,36069,1336.9436680332255,34650.99642120933,1394,0.001727364329926587,0.001630883005425631,1389.0889261364655
95,237.576633125,1326,35213,1336.3113094294067,33912.705927653435,1390,0.0018886298580576622,0.001702610597947184,1389.0058664975159
96,238.11206719999998,1325,34313,1335.298013545015,33129.035855851136,1391,0.002000727537286286,0.001789937399230732,1388.9310516659225
97,238.64739592499998,1325,33366,1334.4213458968238,32311.94187863763,1386,0.0019038107424861896,0.00186941490896227,1388.6729257740565
98,239.1826193,1321,32298,1334.1214976556403,31475.791660059644,1392,0.0022920231139232335,0.0019326848546257058,1388.3924211193646
99,239.71773732499997,1325,31313,1333.4146639787734,30640.423656254367,1396,0.002367613712151527,0.002019436052665395,1388.3736664476846
100,240.25275,1323,30093,1332.1119164646734,29806.761285645764,1390,0.0023288147375738616,0.002123679088288018,1388.2850121180281
101,240.787657325,1330,28868,1330.9648236652895,28977.897981833685,1390,0.002178807466046917,0.002214562114083161,1387.9035312237838
102,241.3224593,1350,27804,1330.4486171826968,28170.47153955868,1405,0.0020790806683299314,0.0023071084962228714,1388.2456454279559
103,241.85715592499997,1349,26714,1330.5389250039384,27385.161407958884,1402,0.0020894933964123795,0.0023946727854525585,1389.068087612377
104,242.3917472,1337,25728,1331.348252508525,26621.38834401634,1387,0.002049936451969989,0.002468583457438827,1390.1612041042565
105,242.92623312499998,1332,24962,1332.5346440462724,25895.836259031417,1387,0.0023275497249259417,0.0025477533480512266,1391.8823982422891
106,243.46061369999998,1330,24052,1333.4615280074038,25230.544972705575,1393,0.0027726432532347504,0.0026335727792415743,1393.7138780040048
107,243.994888925,1324,23295,1333.5177014201652,24634.62085211396,1394,0.003186017932729507,0.002714108717867786,1394.6217354866208
108,244.52905879999997,1333,22868,1333.2625654034944,24106.3266665152,1391,0.002693289993034595,0.0027661471342189338,1394.242089288519
109,245.063123325,1345,22475,1333.6461301501477,23655.79582776461,1388,0.002035021296734501,0.002809453814428249,1394.265849736094
110,245.59708249999997,1344,21949,1334.2131418604922,23296.02844911505,1398,0.002620723125454987,0.002853807262675815,1394.7350109854995
111,246.130936325,1336,21472,1334.8181385761595,23040.03576524906,1407,0.0035260230433055225,0.0028768627644389084,1394.6910235792163
112,246.66468479999997,1330,21246,1334.9329316632056,22901.60164443092,1399,0.0034645511146816628,0.002904986908876298,1394.6818500985034
113,247.19832792499997,1334,21263,1334.4574509048648,22886.2235837727,1393,0.0029605098098248782,0.0029470741264909367,1394.9362159958055
114,247.7318657,1326,21529,1333.7710480418327,22985.835556863814,1400,0.003662822353115874,0.00298614326003238,1395.1502412285402
115,248.265298125,1324,21717,1333.2861446465122,23195.343745044745,1395,0.003481586819006522,0.003023965492200421,1395.8734286167032
116,248.79862519999998,1332,21837,1333.0448934290441,23507.057102085666,1397,0.0031699585466959277,0.0030533928739933593,1396.780991641913
117,249.33184692499998,1326,22193,1333.096808534709,23911.057736301613,1399,0.003498346671778406,0.00307967666544787,1398.056422569001
118,249.8649633,1336,22749,1333.197965978819,24425.033568143772,1413,0.0035959463877084014,0.003111429348590953,1400.0098303472062
119,250.397974325,1346,23415,1333.5246324944817,25057.390722326185,1426,0.00362499433594635,0.0031363069605044908,1402.336043851476
120,250.93087999999997,1345,24309,1333.5724704976074,25804.838071077,1417,0.003135342274865006,0.003163755347907347,1404.9091485650597
121,251.46368032499998,1339,25502,1333.4520147681458,26653.22356112205,1419,0.003310847163017837,0.0031979963797794755,1408.0388004258036
122,251.99637529999998,1336,26676,1333.485764116942,27582.35762984386,1426,0.003551696921862668,0.003239846150992663,1411.958753312619
123,252.52896492499997,1330,27809,1333.090126616659,28585.83095879807,1429,0.0037388118886664905,0.003287292975102955,1416.1145665813224
124,253.06144919999997,1335,28920,1332.3363609594526,29656.150648938255,1430,0.0034439006706543413,0.003352509563691456,1420.926362998002
125,253.593828125,1344,30134,1331.6302067996755,30799.684273708895,1435,0.0031608197290725944,0.0034311284640723646,1426.8888536546422
126,254.1261017,1339,31485,1330.9414029762593,32004.20931391363,1439,0.0033171896769057254,0.003523479920570625,1434.1155632063872
127,254.65826992499998,1330,32739,1330.6093003238777,33245.386826428046,1436,0.003374828870705849,0.003618455756704974,1442.2776506828868
128,255.19033279999996,1317,34101,1330.8474937144413,34511.960746562116,1434,0.003568814055636896,0.0037214179081374804,1451.7909352419936
129,255.722290325,1315,35751,1331.026093456225,35800.5373394634,1452,0.003978394703217563,0.00383549301598406,1462.2525765022708
130,256.2541425,1327,37258,1331.0802962694254,37108.38845726899,1475,0.0041190058723664805,0.003961525033652457,1473.8008108903657
131,256.78588932499997,1330,38547,1331.2193934177187,38417.95934222671,1472,0.0038154606765725342,0.004110060413177886,1486.6939228521312
132,257.3175308,1343,40135,1331.1738884232686,39706.64893882005,1488,0.0037378840998143945,0.004289493513574176,1500.7212167885734
133,257.849066925,1339,41928,1330.6070352669115,40964.57994518483,1516,0.00436078740545468,0.004507310333276058,1515.7863145257813
134,258.3804977,1314,43656,1330.3232915807578,42194.443973815134,1524,0.0049596145670965,0.00473177321062214,1531.9154907245625
135,258.91182312499996,1315,45082,1330.7366644770862,43395.02466646953,1535,0.005026618228345557,0.004949599221415825,1549.2565403519602
136,259.4430432,1318,46142,1331.3608235746872,44550.64907472337,1556,0.005309655541674103,0.005198261529360813,1568.0948152845742
137,259.974157925,1327,47057,1331.927427574778,45657.49079254256,1577,0.005466870763175159,0.0055062127779536615,1589.3102675031973
138,260.5051673,1334,47914,1332.2060975333272,46716.50644408617,1605,0.0058179476170030055,0.005851214397641115,1612.46345330582
139,261.03607132499997,1340,48828,1332.1487462909436,47709.671385534435,1638,0.006275269541778976,0.0062231170556590965,1636.9459330901857
140,261.56687,1340,49610,1331.6841604566102,48634.53718090917,1657,0.006567226020302465,0.006671872658994027,1663.9679041427573
141,262.097563325,1336,50519,1331.0993227479412,49491.815873518266,1687,0.007136612244068073,0.007165397192050806,1693.2304015945676
142,262.62815129999996,1336,51870,1330.9280617907284,50267.51400937637,1725,0.007697787628131555,0.007674606335951831,1723.8051371491665
143,263.158633925,1336,52657,1330.7279213571967,50966.332623614515,1749,0.008047388008807312,0.008218626969329906,1755.826632539775
144,263.6890112,1328,52902,1330.4685043828597,51587.392534371254,1782,0.008802885174700431,0.008822445877724069,1790.549140410847
145,264.219283125,1332,52981,1330.6224829554208,52116.277854537046,1829,0.00962264516253945,0.009482347904552057,1827.6946929714934
146,264.7494497,1329,53112,1330.6740130014014,52562.85234093536,1864,0.01033157599984551,0.010181350156825739,1866.5874198735742
147,265.27951092499995,1320,53638,1330.4690479965313,52948.21696980577,1899,0.011066936809511067,0.01094550694310492,1908.4443362250195
148,265.8094668,1332,54102,1330.4062153162897,53267.427235043935,1951,0.011730149706272503,0.011765563262040417,1952.9731364243432
149,266.33931732499997,1339,54419,1330.4303608235493,53505.33808240174,2006,0.012565938206480784,0.012632797021181289,1999.026048155073
150,266.8690625,1341,54247,1331.171827221429,53655.565131712036,2048,0.013363323630590103,0.013523754596644798,2046.0466148723249
151,267.398702325,1338,53802,1332.228838705268,53728.00255951334,2078,0.014104910033546813,0.014459045625430503,2094.817617613043
152,267.9282368,1332,53702,1333.2194387188583,53738.90033749245,2127,0.015180446820698874,0.015463144661570815,2146.380846678253
153,268.457665925,1334,53722,1333.918797707737,53684.64212099831,2183,0.01620600137436054,0.016532666739074695,2200.164352533424
154,268.9869897,1339,53391,1334.2485447008737,53562.79088993986,2241,0.017328825021132713,0.01765526207821501,2254.9462275475794
155,269.516208125,1334,52754,1334.3287503680463,53390.52103105291,2284,0.018475301439128743,0.01884593235295368,2311.677319984553
156,270.0453212,1326,52462,1334.495322657339,53167.22840834345,2334,0.019712140175219023,0.020101469607851558,2370.4440191170356
157,270.574328925,1329,52380,1334.6575460372574,52882.652313754676,2402,0.021018197488785723,0.021395551521026266,2429.4178124079353
158,271.1032313,1340,52399,1335.1595959138115,52555.569140862885,2475,0.02222918584382773,0.02274581144678232,2489.884889804931
159,271.63202832499996,1340,52311,1335.4779270198387,52216.703730547815,2549,0.02371936983775088,0.024172461403996738,2553.4127386803293
160,272.16071999999997,1330,51948,1334.258692156082,51872.60080635928,2623,0.025544272788336164,0.025662664102876112,2618.2807991120476
161,272.68930632499996,1323,51597,1332.908083988287,51513.246574100354,2707,0.0275291403110952,0.027201335790689726,2684.49489229649
162,273.2177873,1316,51007,1332.2685904550244,51131.00912817859,2766,0.0291803344670061,0.02880423996728019,2753.147613762433
163,273.746162925,1317,50204,1331.5429794559077,50720.961539331736,2824,0.03082619101192546,0.03047199057951955,2822.9575301818304
164,274.2744332,1331,49904,1330.88509366008,50280.0005436127,2906,0.0324254215304799,0.03221062309204629,2893.695349837993
165,274.802598125,1337,49694,1330.8460893791223,49818.014292508495,2962,0.033604235167607584,0.03401954338949008,2966.086343971494
166,275.33065769999996,1339,49135,1331.0643276178141,49341.08718204169,3015,0.035065695874131726,0.03586800053556364,3038.974721964199
167,275.858611925,1333,48705,1331.3719903055307,48856.4179936116,3108,0.03746939120155366,0.03775603932739568,3112.106480327921
168,276.3864608,1327,48090,1331.5451312600258,48383.68311852951,3202,0.040095802236811154,0.039690381989596464,3185.5610999116016
169,276.914204325,1339,47475,1331.5822555437014,47913.37735848965,3269,0.041832842032252474,0.04166427127714024,3258.842646492497
170,277.4418425,1338,47312,1331.3603932138637,47430.86885320074,3347,0.04369861225910297,0.04369736444173921,3332.1905592425014
171,277.969375325,1345,46962,1331.5732179664064,46933.78074248478,3427,0.04564087949667887,0.04578418355334894,3405.9810414731273
172,278.49680279999995,1353,46109,1331.6304786065114,46429.063444244726,3473,0.04736795066583251,0.047938900771786655,3480.405150739474
173,279.02412492499997,1350,45317,1331.0824480735437,45933.87977077536,3529,0.04955989719562399,0.05015660228856261,3555.1735713152507
174,279.55134169999997,1344,44968,1331.0603637681231,45449.96461980932,3619,0.05215019255455713,0.0524343466048079,3631.010464563114
175,280.078453125,1325,44856,1331.0812475933515,44972.21144306693,3729,0.05522501206037077,0.054773002241534176,3706.8710050057043
176,280.6054592,1323,44579,1330.8952411152884,44495.732383518596,3819,0.05770297762160163,0.057142191971747726,3782.074792180951
177,281.13235992499995,1320,43939,1330.709053432668,44017.05918593768,3869,0.05980900537319036,0.059531856783969606,3856.747808557311
178,281.65915529999995,1319,43365,1330.5146662438303,43544.005798545,3923,0.06193216952861152,0.061963130141739965,3931.430224920082
179,282.185845325,1314,43071,1330.5930825159999,43085.1807288945,4014,0.06465981751562612,0.0644283272192089,4006.5395592198374
180,282.71243,1314,42638,1330.641328229379,42629.5958458847,4091,0.0672006582131449,0.06694623737992396,4081.9857980927436
181,283.238909325,1318,42259,1330.485628213524,42166.91648734885,4169,0.06963679441147017,0.06952271140936651,4157.38247751923
182,283.76528329999996,1318,42202,1330.1818840743592,41707.93682756042,4283,0.07252225809607671,0.07211173332623033,4231.560805454176
183,284.29155192499996,1318,42040,1329.9467032095604,41255.85388117432,4372,0.07499631648740239,0.07474174009977104,4305.103852861817
184,284.81771519999995,1320,41267,1330.2471403655547,40818.98124532754,4415,0.07747765789671314,0.07741203379436801,4378.860698996496
185,285.343773125,1347,40396,1330.7842080228063,40396.12695644218,4489,0.08046300801557019,0.08010658861477707,4452.044100659046
186,285.8697257,1353,39747,1331.1703322838314,39976.29420824857,4559,0.08350263061936761,0.08284789242878733,4524.255226618863
187,286.395572925,1331,39153,1331.4396928582498,39569.2061654843,4592,0.08621966051504415,0.0856418806598279,4597.242270493015
188,286.9213148,1342,38728,1331.2744116514275,39170.39677002802,4659,0.08872305140961857,0.08847472711811372,4670.344628417315
189,287.446951325,1349,38526,1330.8256812158572,38774.848648892774,4736,0.09110471528095328,0.09135624135088662,4744.21894040626
190,287.97248249999996,1337,38244,1330.416113615232,38398.3864187177,4788,0.09350529709811146,0.09430144810832904,4820.332872771658
191,288.49790832499997,1330,37800,1330.2719880404736,38040.55233414047,4858,0.09673704414587332,0.09727791350972813,4896.951799587665
192,289.02322879999997,1323,37414,1330.283698384989,37687.59817889347,4943,0.10030201435260869,0.1002940065203563,4973.24415049029
193,289.54844392499996,1327,37052,1329.976919069489,37338.486398332214,5032,0.10370888733379986,0.10339679376598238,5049.862828150031
194,290.0735537,1332,36701,1329.6668780719579,36993.657568687144,5122,0.10715598405383245,0.10659007191014111,5128.271648281856
195,290.59855812499995,1333,36470,1329.7835964574256,36658.07814446463,5210,0.11033952813273756,0.10982513395860027,5208.140909193767
196,291.12345719999996,1321,36269,1329.7973000520708,36336.2517610811,5298,0.11379764221128534,0.11308661690874496,5287.30458221014
197,291.64825092499996,1321,35986,1329.4714942580551,36021.761398898496,5364,0.11663060724073272,0.1164013264204515,5365.787718861026
198,292.17293929999994,1330,35652,1329.134861491741,35703.42130059503,5433,0.11954431559932405,0.11975817903895468,5443.6032526216995
199,292.69752232499997,1322,35372,1328.8620353801643,35382.671430835806,5488,0.12234948604992658,0.12316592779480874,5521.540895603419
200,293.222,1327,35304,1328.911345670318,35076.35160479219,5579,0.12514347941254378,0.12661877762605156,5601.423588303139
201,293.746372325,1338,35041,1329.231579424197,34793.42952275183,5681,0.12886093226122303,0.1301267383923938,5684.374051507287
202,294.27063929999997,1338,34645,1329.6663344582864,34521.89820833928,5764,0.1328849791335155,0.13369409007200203,5768.173775170335
203,294.794800925,1334,34356,1329.9665224580144,34249.78683548826,5843,0.1365453334140876,0.13732101702784677,5851.570817005936
204,295.31885719999997,1327,33970,1330.0888581847576,33981.91336157039,5911,0.14042826946052753,0.1409822247021112,5934.777684658656
205,295.842808125,1334,33658,1329.4244490248675,33723.3734172908,5980,0.1437322113599802,0.14469442662199836,6017.822215678609
206,296.3666537,1338,33390,1328.7171170354677,33476.70291512767,6041,0.1467303132409834,0.14846668711964164,6102.8092595527605
207,296.890393925,1336,33105,1328.0913044462816,33240.86355296772,6145,0.1513739809248009,0.1522787250181802,6188.752474574617
208,297.4140288,1337,32995,1327.0898774603927,33023.096287571,6250,0.1551898414302862,0.1561339504401331,6275.539808376061
209,297.93755832499994,1331,32819,1326.100319373007,32830.350245758054,6334,0.15888592479674796,0.1600074123152282,6364.710842827573
210,298.4609825,1324,32690,1325.5054021608391,32646.889397267714,6450,0.16342536504495314,0.16388646688496517,6455.596457450781
211,298.984301325,1318,32759,1326.431855761147,32460.396430269593,6589,0.16764733946121307,0.16778927881608202,6547.674919024088
212,299.50751479999997,1311,32577,1327.6584294094741,32265.848535640052,6687,0.1719439646900787,0.17174034412246145,6638.510113479227
213,300.030622925,1313,32318,1327.7126095721053,32058.7822827238,6785,0.1764876632801161,0.1757162729582843,6724.883983782063
214,300.5536257,1318,31963,1327.9343812996642,31853.351763346236,6857,0.18074726709087943,0.17970715827828418,6810.662280006212
215,301.076523125,1328,31530,1328.2195066705674,31660.83077759345,6897,0.18439176213495795,0.18367333551084658,6896.528551042927
216,301.5993152,1325,31221,1328.13092029262,31481.0933203464,6963,0.18858710195343859,0.1875784499208626,6981.4850166480355
217,302.12200192499995,1322,31048,1328.3042877528114,31308.52524405929,7049,0.19265962457108254,0.1914660204185465,7066.880699449455
218,302.64458329999997,1327,31066,1328.7871978980018,31138.1903100857,7155,0.1959716197585662,0.19537394485360032,7152.308047747265
219,303.16705932499997,1320,30903,1329.1258692155855,30970.36358694362,7216,0.1993036541256803,0.1992895942297522,7237.205576570112
220,303.68942999999996,1316,30531,1329.3622958617154,30806.12847403053,7256,0.20332021221975013,0.20322125726038753,7322.222496545647
221,304.211695325,1318,30470,1330.0054814378325,30644.964415954477,7380,0.20794456641053788,0.20716784300780983,7406.849033953063
222,304.73385529999996,1339,30517,1330.3321479534955,30482.479807016563,7515,0.21166632394269655,0.2111276112578347,7489.041631746895
223,305.25590992499997,1355,30446,1330.2976511359007,30318.835239755703,7620,0.21535870200405624,0.21504019143913322,7567.568869056911
