time(s),temp(C),target_temp,ramp_time,hold_time,stage
265.9189968109131,162.5,253.5,0.75,450,RAMP
266.06099581718445,162.5,253.5,0.75,450,RAMP
266.20799708366394,162.5,253.5,0.75,450,RAMP
266.3450276851654,162.8,253.5,0.75,450,RAMP
266.5279953479767,162.8,253.5,0.75,450,RAMP
266.731999874115,163.0,253.5,0.75,450,RAMP
266.90899634361267,163.0,253.5,0.75,450,RAMP
267.03900027275085,163.0,253.5,0.75,450,RAMP
267.183002948761,163.0,253.5,0.75,450,RAMP
267.3279948234558,163.0,253.5,0.75,450,RAMP
267.46899795532227,163.1,253.5,0.75,450,RAMP
267.6150052547455,163.1,253.5,0.75,450,RAMP
267.75600504875183,163.1,253.5,0.75,450,RAMP
267.8969957828522,163.2,253.5,0.75,450,RAMP
268.07300448417664,163.2,253.5,0.75,450,RAMP
268.25000286102295,163.3,253.5,0.75,450,RAMP
268.3980050086975,163.3,253.5,0.75,450,RAMP
268.54599595069885,163.3,253.5,0.75,450,RAMP
268.6850001811981,163.4,253.5,0.75,450,RAMP
268.82899498939514,163.4,253.5,0.75,450,RAMP
268.97203755378723,163.4,253.5,0.75,450,RAMP
269.1169993877411,163.6,253.5,0.75,450,RAMP
269.267009973526,163.6,253.5,0.75,450,RAMP
269.46299481391907,163.6,253.5,0.75,450,RAMP
269.62500405311584,163.6,253.5,0.75,450,RAMP
269.7720010280609,163.6,253.5,0.75,450,RAMP
269.9160008430481,164.6,253.5,0.75,450,RAMP
270.0569951534271,164.6,253.5,0.75,450,RAMP
270.20399808883667,164.6,253.5,0.75,450,RAMP
270.3579971790314,164.8,253.5,0.75,450,RAMP
270.49099707603455,164.8,253.5,0.75,450,RAMP
270.6299970149994,164.9,253.5,0.75,450,RAMP
270.7720046043396,164.9,253.5,0.75,450,RAMP
270.95999693870544,164.9,253.5,0.75,450,RAMP
271.1139953136444,165.1,253.5,0.75,450,RAMP
271.2560045719147,165.1,253.5,0.75,450,RAMP
271.40099906921387,165.1,253.5,0.75,450,RAMP
271.540997505188,165.3,253.5,0.75,450,RAMP
271.7049980163574,165.3,253.5,0.75,450,RAMP
271.8549997806549,165.3,253.5,0.75,450,RAMP
272.00899600982666,165.3,253.5,0.75,450,RAMP
272.13300681114197,165.3,253.5,0.75,450,RAMP
272.2809977531433,165.4,253.5,0.75,450,RAMP
272.43900537490845,165.4,253.5,0.75,450,RAMP
272.6000130176544,165.4,253.5,0.75,450,RAMP
272.7439956665039,165.5,253.5,0.75,450,RAMP
272.9010000228882,165.5,253.5,0.75,450,RAMP
273.03099846839905,165.6,253.5,0.75,450,RAMP
273.1840329170227,165.6,253.5,0.75,450,RAMP
273.3199989795685,165.6,253.5,0.75,450,RAMP
273.4749994277954,165.7,253.5,0.75,450,RAMP
273.60100054740906,165.7,253.5,0.75,450,RAMP
273.75999569892883,165.7,253.5,0.75,450,RAMP
273.95600414276123,165.9,253.5,0.75,450,RAMP
274.101998090744,165.9,253.5,0.75,450,RAMP
274.245995759964,165.9,253.5,0.75,450,RAMP
274.3890061378479,165.9,253.5,0.75,450,RAMP
274.5309970378876,165.9,253.5,0.75,450,RAMP
274.66700506210327,167.0,253.5,0.75,450,RAMP
274.8219983577728,167.0,253.5,0.75,450,RAMP
274.95699667930603,167.0,253.5,0.75,450,RAMP
275.13500118255615,167.1,253.5,0.75,450,RAMP
275.3319978713989,167.1,253.5,0.75,450,RAMP
275.47200202941895,167.2,253.5,0.75,450,RAMP
275.6209993362427,167.2,253.5,0.75,450,RAMP
275.7609963417053,167.2,253.5,0.75,450,RAMP
275.9019982814789,167.4,253.5,0.75,450,RAMP
276.031005859375,167.4,253.5,0.75,450,RAMP
276.16299533843994,167.4,253.5,0.75,450,RAMP
276.30699706077576,167.6,253.5,0.75,450,RAMP
276.4459979534149,167.6,253.5,0.75,450,RAMP
276.6409955024719,167.6,253.5,0.75,450,RAMP
276.8500075340271,167.6,253.5,0.75,450,RAMP
276.99099683761597,167.6,253.5,0.75,450,RAMP
277.13799834251404,167.7,253.5,0.75,450,RAMP
277.28100657463074,167.7,253.5,0.75,450,RAMP
277.40600419044495,167.7,253.5,0.75,450,RAMP
277.55000257492065,167.8,253.5,0.75,450,RAMP
277.69299578666687,167.8,253.5,0.75,450,RAMP
277.84699535369873,167.9,253.5,0.75,450,RAMP
278.02399802207947,167.9,253.5,0.75,450,RAMP
278.2060110569,168.0,253.5,0.75,450,RAMP
278.39499521255493,168.0,253.5,0.75,450,RAMP
278.54499554634094,168.0,253.5,0.75,450,RAMP
278.68599915504456,168.2,253.5,0.75,450,RAMP
278.816002368927,168.2,253.5,0.75,450,RAMP
278.9589960575104,168.2,253.5,0.75,450,RAMP
279.1059982776642,168.2,253.5,0.75,450,RAMP
279.2469947338104,168.2,253.5,0.75,450,RAMP
279.4069983959198,168.2,253.5,0.75,450,RAMP
279.5619959831238,168.4,253.5,0.75,450,RAMP
279.7269959449768,168.4,253.5,0.75,450,RAMP
279.8700017929077,168.6,253.5,0.75,450,RAMP
280.01402735710144,168.6,253.5,0.75,450,RAMP
280.1549987792969,168.6,253.5,0.75,450,RAMP
280.2990016937256,169.6,253.5,0.75,450,RAMP
280.4449977874756,169.6,253.5,0.75,450,RAMP
280.58399748802185,169.6,253.5,0.75,450,RAMP
280.7609951496124,169.8,253.5,0.75,450,RAMP
280.8890016078949,169.8,253.5,0.75,450,RAMP
281.06899881362915,170.0,253.5,0.75,450,RAMP
281.21099519729614,170.0,253.5,0.75,450,RAMP
281.3400020599365,170.0,253.5,0.75,450,RAMP
281.48400139808655,170.2,253.5,0.75,450,RAMP
281.64499497413635,170.2,253.5,0.75,450,RAMP
281.78800225257874,170.2,253.5,0.75,450,RAMP
281.9319999217987,170.3,253.5,0.75,450,RAMP
282.058997631073,170.3,253.5,0.75,450,RAMP
282.21700978279114,170.3,253.5,0.75,450,RAMP
282.3579957485199,170.3,253.5,0.75,450,RAMP
282.5589966773987,170.3,253.5,0.75,450,RAMP
282.7459955215454,170.4,253.5,0.75,450,RAMP
282.8890075683594,170.4,253.5,0.75,450,RAMP
283.0120315551758,170.4,253.5,0.75,450,RAMP
283.1459963321686,170.4,253.5,0.75,450,RAMP
283.28999757766724,170.4,253.5,0.75,450,RAMP
283.4330024719238,170.5,253.5,0.75,450,RAMP
283.57603311538696,170.5,253.5,0.75,450,RAMP
283.71600008010864,170.5,253.5,0.75,450,RAMP
283.87899518013,170.5,253.5,0.75,450,RAMP
284.07299995422363,170.5,253.5,0.75,450,RAMP
284.2170054912567,170.5,253.5,0.75,450,RAMP
284.3759949207306,170.7,253.5,0.75,450,RAMP
284.5180010795593,170.7,253.5,0.75,450,RAMP
284.6639955043793,170.9,253.5,0.75,450,RAMP
284.8060073852539,170.9,253.5,0.75,450,RAMP
284.96199679374695,170.9,253.5,0.75,450,RAMP
285.1279947757721,171.1,253.5,0.75,450,RAMP
285.2820031642914,171.1,253.5,0.75,450,RAMP
285.4799952507019,171.2,253.5,0.75,450,RAMP
285.63799953460693,171.2,253.5,0.75,450,RAMP
285.78203773498535,171.2,253.5,0.75,450,RAMP
285.9300284385681,172.3,253.5,0.75,450,RAMP
286.07099652290344,172.3,253.5,0.75,450,RAMP
286.21399688720703,172.3,253.5,0.75,450,RAMP
286.35299801826477,172.4,253.5,0.75,450,RAMP
286.51299476623535,172.4,253.5,0.75,450,RAMP
286.7500042915344,172.6,253.5,0.75,450,RAMP
286.915997505188,172.6,253.5,0.75,450,RAMP
287.0419964790344,172.7,253.5,0.75,450,RAMP
287.18900513648987,172.7,253.5,0.75,450,RAMP
287.3299951553345,172.7,253.5,0.75,450,RAMP
287.45799803733826,173.0,253.5,0.75,450,RAMP
287.6039991378784,173.0,253.5,0.75,450,RAMP
287.7479979991913,173.0,253.5,0.75,450,RAMP
287.88900351524353,173.0,253.5,0.75,450,RAMP
288.0779957771301,173.0,253.5,0.75,450,RAMP
288.27499747276306,173.1,253.5,0.75,450,RAMP
288.41899943351746,173.1,253.5,0.75,450,RAMP
288.5589950084686,173.1,253.5,0.75,450,RAMP
288.6890003681183,173.1,253.5,0.75,450,RAMP
288.8400297164917,173.1,253.5,0.75,450,RAMP
288.978994846344,173.1,253.5,0.75,450,RAMP
289.12200808525085,173.2,253.5,0.75,450,RAMP
289.2660069465637,173.2,253.5,0.75,450,RAMP
289.4710006713867,173.3,253.5,0.75,450,RAMP
289.64499521255493,173.3,253.5,0.75,450,RAMP
289.82099747657776,173.3,253.5,0.75,450,RAMP
289.96799778938293,173.5,253.5,0.75,450,RAMP
290.10799741744995,173.5,253.5,0.75,450,RAMP
290.23900628089905,173.5,253.5,0.75,450,RAMP
290.3739972114563,173.7,253.5,0.75,450,RAMP
290.51299571990967,173.7,253.5,0.75,450,RAMP
290.6459963321686,173.9,253.5,0.75,450,RAMP
290.7779951095581,173.9,253.5,0.75,450,RAMP
290.9220085144043,173.9,253.5,0.75,450,RAMP
291.0879991054535,174.0,253.5,0.75,450,RAMP
291.2319974899292,174.0,253.5,0.75,450,RAMP
291.3909966945648,174.0,253.5,0.75,450,RAMP
291.5340015888214,174.2,253.5,0.75,450,RAMP
291.67499709129333,174.2,253.5,0.75,450,RAMP
291.8220009803772,174.2,253.5,0.75,450,RAMP
291.9680027961731,174.4,253.5,0.75,450,RAMP
292.1069960594177,174.4,253.5,0.75,450,RAMP
292.2689983844757,174.6,253.5,0.75,450,RAMP
292.44199562072754,174.6,253.5,0.75,450,RAMP
292.58900570869446,174.6,253.5,0.75,450,RAMP
292.7289969921112,174.8,253.5,0.75,450,RAMP
292.85599851608276,174.8,253.5,0.75,450,RAMP
293.0029981136322,174.8,253.5,0.75,450,RAMP
293.164998292923,174.9,253.5,0.75,450,RAMP
293.3079960346222,174.9,253.5,0.75,450,RAMP
293.45601320266724,174.9,253.5,0.75,450,RAMP
293.66099524497986,174.9,253.5,0.75,450,RAMP
293.8669993877411,176.0,253.5,0.75,450,RAMP
294.04299545288086,176.0,253.5,0.75,450,RAMP
294.1830153465271,176.0,253.5,0.75,450,RAMP
294.3309962749481,176.3,253.5,0.75,450,RAMP
294.4609968662262,176.3,253.5,0.75,450,RAMP
294.6020016670227,176.3,253.5,0.75,450,RAMP
294.74599599838257,176.4,253.5,0.75,450,RAMP
294.8890073299408,176.4,253.5,0.75,450,RAMP
295.0129952430725,176.6,253.5,0.75,450,RAMP
295.19199538230896,176.6,253.5,0.75,450,RAMP
295.366005897522,176.6,253.5,0.75,450,RAMP
295.5139949321747,176.8,253.5,0.75,450,RAMP
295.6639950275421,176.8,253.5,0.75,450,RAMP
295.79599499702454,176.8,253.5,0.75,450,RAMP
295.9449951648712,176.8,253.5,0.75,450,RAMP
296.0839982032776,176.8,253.5,0.75,450,RAMP
296.2319974899292,176.8,253.5,0.75,450,RAMP
296.39199686050415,176.8,253.5,0.75,450,RAMP
296.53301525115967,176.8,253.5,0.75,450,RAMP
296.70699524879456,176.9,253.5,0.75,450,RAMP
296.9029984474182,176.9,253.5,0.75,450,RAMP
297.0309965610504,176.9,253.5,0.75,450,RAMP
297.1919984817505,177.0,253.5,0.75,450,RAMP
297.3340117931366,177.0,253.5,0.75,450,RAMP
297.46299481391907,177.1,253.5,0.75,450,RAMP
297.6210403442383,177.1,253.5,0.75,450,RAMP
297.771999835968,177.1,253.5,0.75,450,RAMP
297.9069981575012,177.2,253.5,0.75,450,RAMP
298.0909957885742,177.2,253.5,0.75,450,RAMP
298.2459967136383,177.2,253.5,0.75,450,RAMP
298.3950273990631,177.2,253.5,0.75,450,RAMP
298.5490095615387,177.2,253.5,0.75,450,RAMP
298.6900255680084,177.4,253.5,0.75,450,RAMP
298.8360011577606,177.4,253.5,0.75,450,RAMP
298.9820041656494,177.4,253.5,0.75,450,RAMP
299.139999628067,178.5,253.5,0.75,450,RAMP
299.2909960746765,178.5,253.5,0.75,450,RAMP
299.4689989089966,178.8,253.5,0.75,450,RAMP
299.6510052680969,178.8,253.5,0.75,450,RAMP
299.7959973812103,178.8,253.5,0.75,450,RAMP
299.9390068054199,178.9,253.5,0.75,450,RAMP
300.0890130996704,178.9,253.5,0.75,450,RAMP
300.24100041389465,179.1,253.5,0.75,450,RAMP
300.39299631118774,179.1,253.5,0.75,450,RAMP
300.5279972553253,179.1,253.5,0.75,450,RAMP
300.67399644851685,179.3,253.5,0.75,450,RAMP
300.8119969367981,179.3,253.5,0.75,450,RAMP
300.9680106639862,179.3,253.5,0.75,450,RAMP
301.15399956703186,179.3,253.5,0.75,450,RAMP
301.32999539375305,179.3,253.5,0.75,450,RAMP
301.47201800346375,179.3,253.5,0.75,450,RAMP
301.6160032749176,179.3,253.5,0.75,450,RAMP
301.7609965801239,179.3,253.5,0.75,450,RAMP
301.9019992351532,179.4,253.5,0.75,450,RAMP
302.03199791908264,179.4,253.5,0.75,450,RAMP
302.17599630355835,179.4,253.5,0.75,450,RAMP
302.3669984340668,179.5,253.5,0.75,450,RAMP
302.5540027618408,179.5,253.5,0.75,450,RAMP
302.750999212265,179.7,253.5,0.75,450,RAMP
302.9099962711334,179.7,253.5,0.75,450,RAMP
303.0389995574951,179.7,253.5,0.75,450,RAMP
303.18199825286865,179.7,253.5,0.75,450,RAMP
303.3419985771179,179.7,253.5,0.75,450,RAMP
303.48300290107727,179.8,253.5,0.75,450,RAMP
303.6220054626465,179.8,253.5,0.75,450,RAMP
303.8109986782074,179.8,253.5,0.75,450,RAMP
303.964998960495,180.0,253.5,0.75,450,RAMP
304.1289973258972,180.0,253.5,0.75,450,RAMP
304.2689995765686,180.1,253.5,0.75,450,RAMP
304.4060082435608,180.1,253.5,0.75,450,RAMP
304.55699706077576,180.1,253.5,0.75,450,RAMP
304.6799957752228,180.3,253.5,0.75,450,RAMP
304.8030033111572,180.3,253.5,0.75,450,RAMP
304.94000244140625,180.3,253.5,0.75,450,RAMP
305.07999873161316,180.5,253.5,0.75,450,RAMP
305.2239968776703,180.5,253.5,0.75,450,RAMP
305.42799520492554,180.6,253.5,0.75,450,RAMP
305.6090009212494,180.6,253.5,0.75,450,RAMP
305.73899936676025,180.6,253.5,0.75,450,RAMP
305.8830056190491,180.8,253.5,0.75,450,RAMP
306.0439946651459,180.8,253.5,0.75,450,RAMP
306.1859998703003,180.8,253.5,0.75,450,RAMP
306.32899713516235,180.9,253.5,0.75,450,RAMP
306.45699977874756,180.9,253.5,0.75,450,RAMP
306.5980050563812,181.1,253.5,0.75,450,RAMP
306.78899931907654,181.1,253.5,0.75,450,RAMP
306.98500084877014,181.1,253.5,0.75,450,RAMP
307.12999510765076,181.3,253.5,0.75,450,RAMP
307.26899933815,181.3,253.5,0.75,450,RAMP
307.4160075187683,181.3,253.5,0.75,450,RAMP
307.5619966983795,181.5,253.5,0.75,450,RAMP
307.7009987831116,181.5,253.5,0.75,450,RAMP
307.84799790382385,181.5,253.5,0.75,450,RAMP
308.00400376319885,181.5,253.5,0.75,450,RAMP
308.18400025367737,182.6,253.5,0.75,450,RAMP
308.390997171402,182.6,253.5,0.75,450,RAMP
308.5330080986023,182.6,253.5,0.75,450,RAMP
308.67999720573425,182.7,253.5,0.75,450,RAMP
308.8220167160034,182.7,253.5,0.75,450,RAMP
308.9670100212097,182.7,253.5,0.75,450,RAMP
309.1099979877472,182.9,253.5,0.75,450,RAMP
309.2549991607666,182.9,253.5,0.75,450,RAMP
309.39699482917786,182.9,253.5,0.75,450,RAMP
309.5849986076355,183.1,253.5,0.75,450,RAMP
309.730997800827,183.1,253.5,0.75,450,RAMP
309.89499974250793,183.3,253.5,0.75,450,RAMP
310.0340039730072,183.3,253.5,0.75,450,RAMP
310.16499876976013,183.3,253.5,0.75,450,RAMP
310.3089952468872,183.3,253.5,0.75,450,RAMP
310.4670031070709,183.3,253.5,0.75,450,RAMP
310.5969982147217,183.3,253.5,0.75,450,RAMP
310.73199796676636,183.4,253.5,0.75,450,RAMP
310.8839991092682,183.4,253.5,0.75,450,RAMP
311.0109956264496,183.5,253.5,0.75,450,RAMP
311.2000062465668,183.5,253.5,0.75,450,RAMP
311.36299777030945,183.5,253.5,0.75,450,RAMP
311.48699831962585,183.6,253.5,0.75,450,RAMP
311.63500022888184,183.6,253.5,0.75,450,RAMP
311.77902817726135,183.6,253.5,0.75,450,RAMP
311.90699768066406,183.8,253.5,0.75,450,RAMP
312.0450267791748,183.8,253.5,0.75,450,RAMP
312.17802691459656,183.8,253.5,0.75,450,RAMP
312.3170049190521,183.9,253.5,0.75,450,RAMP
312.4789960384369,183.9,253.5,0.75,450,RAMP
312.6879994869232,183.9,253.5,0.75,450,RAMP
312.8649995326996,183.9,253.5,0.75,450,RAMP
313.0089964866638,183.9,253.5,0.75,450,RAMP
313.15999579429626,185.0,253.5,0.75,450,RAMP
313.311998128891,185.0,253.5,0.75,450,RAMP
313.4560034275055,185.1,253.5,0.75,450,RAMP
313.60100293159485,185.1,253.5,0.75,450,RAMP
313.75004482269287,185.1,253.5,0.75,450,RAMP
313.89900183677673,185.4,253.5,0.75,450,RAMP
314.068998336792,185.4,253.5,0.75,450,RAMP
314.223995923996,185.4,253.5,0.75,450,RAMP
314.3739972114563,185.5,253.5,0.75,450,RAMP
314.5279951095581,185.5,253.5,0.75,450,RAMP
314.6670038700104,185.7,253.5,0.75,450,RAMP
314.8150017261505,185.7,253.5,0.75,450,RAMP
314.9579954147339,185.7,253.5,0.75,450,RAMP
315.10199761390686,185.7,253.5,0.75,450,RAMP
315.24599528312683,185.7,253.5,0.75,450,RAMP
315.38300704956055,185.7,253.5,0.75,450,RAMP
315.54499554634094,185.7,253.5,0.75,450,RAMP
315.69699692726135,185.7,253.5,0.75,450,RAMP
315.83800053596497,185.7,253.5,0.75,450,RAMP
315.9819972515106,185.8,253.5,0.75,450,RAMP
316.12499618530273,185.8,253.5,0.75,450,RAMP
316.2689986228943,185.9,253.5,0.75,450,RAMP
316.4089970588684,185.9,253.5,0.75,450,RAMP
316.5509989261627,185.9,253.5,0.75,450,RAMP
316.7149977684021,186.0,253.5,0.75,450,RAMP
316.90599942207336,186.0,253.5,0.75,450,RAMP
317.0839982032776,186.2,253.5,0.75,450,RAMP
317.26299500465393,186.2,253.5,0.75,450,RAMP
317.4009985923767,186.2,253.5,0.75,450,RAMP
317.54800152778625,186.2,253.5,0.75,450,RAMP
317.68900084495544,186.2,253.5,0.75,450,RAMP
317.8349983692169,186.2,253.5,0.75,450,RAMP
317.9959948062897,186.4,253.5,0.75,450,RAMP
318.1380093097687,186.4,253.5,0.75,450,RAMP
318.30100107192993,187.4,253.5,0.75,450,RAMP
318.4759976863861,187.4,253.5,0.75,450,RAMP
318.6490035057068,187.5,253.5,0.75,450,RAMP
318.78599882125854,187.5,253.5,0.75,450,RAMP
318.92099952697754,187.5,253.5,0.75,450,RAMP
319.0649995803833,187.7,253.5,0.75,450,RAMP
319.2249970436096,187.7,253.5,0.75,450,RAMP
319.3799955844879,187.7,253.5,0.75,450,RAMP
319.5380003452301,187.8,253.5,0.75,450,RAMP
319.69899892807007,187.8,253.5,0.75,450,RAMP
319.89900636672974,188.0,253.5,0.75,450,RAMP
320.0390028953552,188.0,253.5,0.75,450,RAMP
320.1679983139038,188.0,253.5,0.75,450,RAMP
320.31199502944946,188.0,253.5,0.75,450,RAMP
320.4540069103241,188.0,253.5,0.75,450,RAMP
320.59900069236755,188.0,253.5,0.75,450,RAMP
320.73901438713074,188.0,253.5,0.75,450,RAMP
320.8860065937042,188.0,253.5,0.75,450,RAMP
321.024995803833,188.1,253.5,0.75,450,RAMP
321.18599915504456,188.1,253.5,0.75,450,RAMP
321.38200330734253,188.1,253.5,0.75,450,RAMP
321.52599835395813,188.2,253.5,0.75,450,RAMP
321.65000653266907,188.2,253.5,0.75,450,RAMP
321.7969968318939,188.2,253.5,0.75,450,RAMP
321.9249966144562,188.4,253.5,0.75,450,RAMP
322.06899762153625,188.4,253.5,0.75,450,RAMP
322.21299600601196,188.4,253.5,0.75,450,RAMP
322.35601234436035,188.4,253.5,0.75,450,RAMP
322.52699613571167,188.4,253.5,0.75,450,RAMP
322.65600776672363,188.6,253.5,0.75,450,RAMP
322.8519973754883,188.6,253.5,0.75,450,RAMP
322.9799978733063,188.6,253.5,0.75,450,RAMP
323.1129946708679,188.8,253.5,0.75,450,RAMP
323.25100207328796,188.8,253.5,0.75,450,RAMP
323.398001909256,188.8,253.5,0.75,450,RAMP
323.539000749588,189.8,253.5,0.75,450,RAMP
323.70999479293823,189.8,253.5,0.75,450,RAMP
323.856009721756,190.0,253.5,0.75,450,RAMP
324.0339982509613,190.0,253.5,0.75,450,RAMP
324.2099964618683,190.0,253.5,0.75,450,RAMP
324.37100052833557,190.1,253.5,0.75,450,RAMP
324.50600814819336,190.1,253.5,0.75,450,RAMP
324.68900179862976,190.3,253.5,0.75,450,RAMP
324.8289997577667,190.3,253.5,0.75,450,RAMP
324.97200202941895,190.3,253.5,0.75,450,RAMP
325.1200020313263,190.5,253.5,0.75,450,RAMP
325.2479989528656,190.5,253.5,0.75,450,RAMP
325.3879988193512,190.5,253.5,0.75,450,RAMP
325.5680000782013,190.5,253.5,0.75,450,RAMP
325.7609987258911,190.5,253.5,0.75,450,RAMP
325.90399742126465,190.6,253.5,0.75,450,RAMP
326.03300309181213,190.6,253.5,0.75,450,RAMP
326.17499709129333,190.6,253.5,0.75,450,RAMP
326.3149974346161,190.7,253.5,0.75,450,RAMP
326.4639961719513,190.7,253.5,0.75,450,RAMP
326.60601115226746,190.7,253.5,0.75,450,RAMP
326.7710325717926,190.8,253.5,0.75,450,RAMP
326.95899653434753,190.8,253.5,0.75,450,RAMP
327.16600728034973,190.8,253.5,0.75,450,RAMP
327.34199690818787,190.8,253.5,0.75,450,RAMP
327.4860010147095,190.9,253.5,0.75,450,RAMP
327.62699723243713,190.9,253.5,0.75,450,RAMP
327.7559986114502,190.9,253.5,0.75,450,RAMP
327.90100502967834,191.1,253.5,0.75,450,RAMP
328.045996427536,191.1,253.5,0.75,450,RAMP
328.1840317249298,191.1,253.5,0.75,450,RAMP
328.32399916648865,191.2,253.5,0.75,450,RAMP
328.4909975528717,191.2,253.5,0.75,450,RAMP
328.6840000152588,191.4,253.5,0.75,450,RAMP
328.8210051059723,191.4,253.5,0.75,450,RAMP
328.9720058441162,191.4,253.5,0.75,450,RAMP
329.12100076675415,191.5,253.5,0.75,450,RAMP
329.25100088119507,191.5,253.5,0.75,450,RAMP
329.4019989967346,191.5,253.5,0.75,450,RAMP
329.533007144928,191.7,253.5,0.75,450,RAMP
329.6849980354309,191.7,253.5,0.75,450,RAMP
329.84499526023865,191.9,253.5,0.75,450,RAMP
330.03999948501587,191.9,253.5,0.75,450,RAMP
330.1859986782074,191.9,253.5,0.75,450,RAMP
330.3299984931946,192.1,253.5,0.75,450,RAMP
330.4549994468689,192.1,253.5,0.75,450,RAMP
330.6020004749298,192.1,253.5,0.75,450,RAMP
330.7459955215454,192.2,253.5,0.75,450,RAMP
330.8879988193512,192.2,253.5,0.75,450,RAMP
331.03199791908264,192.2,253.5,0.75,450,RAMP
331.18699836730957,192.4,253.5,0.75,450,RAMP
331.3479974269867,192.4,253.5,0.75,450,RAMP
331.5449957847595,192.6,253.5,0.75,450,RAMP
331.6860032081604,192.6,253.5,0.75,450,RAMP
331.82999658584595,192.6,253.5,0.75,450,RAMP
331.96799898147583,192.6,253.5,0.75,450,RAMP
332.09800124168396,192.6,253.5,0.75,450,RAMP
332.25600242614746,192.8,253.5,0.75,450,RAMP
332.4060037136078,192.8,253.5,0.75,450,RAMP
332.55600333213806,192.8,253.5,0.75,450,RAMP
332.75799584388733,193.8,253.5,0.75,450,RAMP
332.93999886512756,193.8,253.5,0.75,450,RAMP
333.07802510261536,194.0,253.5,0.75,450,RAMP
333.206006526947,194.0,253.5,0.75,450,RAMP
333.3399980068207,194.0,253.5,0.75,450,RAMP
333.4929964542389,194.1,253.5,0.75,450,RAMP
333.63099694252014,194.1,253.5,0.75,450,RAMP
333.79799938201904,194.1,253.5,0.75,450,RAMP
333.93900084495544,194.4,253.5,0.75,450,RAMP
334.0959963798523,194.4,253.5,0.75,450,RAMP
334.2869997024536,194.6,253.5,0.75,450,RAMP
334.48399806022644,194.6,253.5,0.75,450,RAMP
334.618004322052,194.6,253.5,0.75,450,RAMP
334.7719991207123,194.6,253.5,0.75,450,RAMP
334.91299700737,194.6,253.5,0.75,450,RAMP
335.06199645996094,194.7,253.5,0.75,450,RAMP
335.2040021419525,194.7,253.5,0.75,450,RAMP
335.3650016784668,194.7,253.5,0.75,450,RAMP
335.52199816703796,194.8,253.5,0.75,450,RAMP
335.67799520492554,194.8,253.5,0.75,450,RAMP
335.8599953651428,194.9,253.5,0.75,450,RAMP
336.0019986629486,194.9,253.5,0.75,450,RAMP
336.15099835395813,194.9,253.5,0.75,450,RAMP
336.3019971847534,195.0,253.5,0.75,450,RAMP
336.45499992370605,195.0,253.5,0.75,450,RAMP
336.58900213241577,195.0,253.5,0.75,450,RAMP
336.73499941825867,195.0,253.5,0.75,450,RAMP
336.8809971809387,195.0,253.5,0.75,450,RAMP
337.05999732017517,196.2,253.5,0.75,450,RAMP
337.2759962081909,196.2,253.5,0.75,450,RAMP
337.4069993495941,196.2,253.5,0.75,450,RAMP
337.55799651145935,196.3,253.5,0.75,450,RAMP
337.71202874183655,196.3,253.5,0.75,450,RAMP
337.83200192451477,196.3,253.5,0.75,450,RAMP
337.9640278816223,196.4,253.5,0.75,450,RAMP
338.0949966907501,196.4,253.5,0.75,450,RAMP
338.23499965667725,196.6,253.5,0.75,450,RAMP
338.4109959602356,196.6,253.5,0.75,450,RAMP
338.60600566864014,196.6,253.5,0.75,450,RAMP
338.72999691963196,196.7,253.5,0.75,450,RAMP
338.875999212265,196.7,253.5,0.75,450,RAMP
339.0220003128052,196.7,253.5,0.75,450,RAMP
339.14999866485596,196.7,253.5,0.75,450,RAMP
339.2739989757538,196.7,253.5,0.75,450,RAMP
339.4210014343262,196.7,253.5,0.75,450,RAMP
339.5639953613281,196.8,253.5,0.75,450,RAMP
339.7239978313446,196.8,253.5,0.75,450,RAMP
339.8979995250702,196.9,253.5,0.75,450,RAMP
340.09299516677856,196.9,253.5,0.75,450,RAMP
340.23599767684937,196.9,253.5,0.75,450,RAMP
340.36402702331543,197.0,253.5,0.75,450,RAMP
340.4890103340149,197.0,253.5,0.75,450,RAMP
340.62099981307983,197.0,253.5,0.75,450,RAMP
340.76399540901184,197.1,253.5,0.75,450,RAMP
340.9099950790405,197.1,253.5,0.75,450,RAMP
341.05099964141846,197.3,253.5,0.75,450,RAMP
341.208997964859,197.3,253.5,0.75,450,RAMP
341.3789949417114,197.3,253.5,0.75,450,RAMP
341.5770306587219,197.3,253.5,0.75,450,RAMP
341.70600843429565,197.3,253.5,0.75,450,RAMP
341.85000228881836,197.4,253.5,0.75,450,RAMP
341.9909965991974,197.4,253.5,0.75,450,RAMP
342.1219997406006,197.4,253.5,0.75,450,RAMP
342.26600193977356,197.6,253.5,0.75,450,RAMP
342.40500020980835,197.6,253.5,0.75,450,RAMP
342.548002243042,197.6,253.5,0.75,450,RAMP
342.7459955215454,197.8,253.5,0.75,450,RAMP
342.9349982738495,197.8,253.5,0.75,450,RAMP
343.09599566459656,198.0,253.5,0.75,450,RAMP
343.21899914741516,198.0,253.5,0.75,450,RAMP
343.3680031299591,198.0,253.5,0.75,450,RAMP
343.5129954814911,198.2,253.5,0.75,450,RAMP
343.64699482917786,198.2,253.5,0.75,450,RAMP
343.78200697898865,198.2,253.5,0.75,450,RAMP
343.9170069694519,199.2,253.5,0.75,450,RAMP
344.0730073451996,199.2,253.5,0.75,450,RAMP
344.2749967575073,199.4,253.5,0.75,450,RAMP
344.4549994468689,199.4,253.5,0.75,450,RAMP
