time(s),temp(C),target_temp,ramp_time,hold_time,stage
177.64400577545166,119.7,229.5,0.75,450,RAMP
177.7910032272339,119.7,229.5,0.75,450,RAMP
177.93300414085388,119.7,229.5,0.75,450,RAMP
178.056001663208,119.9,229.5,0.75,450,RAMP
178.22600507736206,119.9,229.5,0.75,450,RAMP
178.4230043888092,119.9,229.5,0.75,450,RAMP
178.63700246810913,119.9,229.5,0.75,450,RAMP
178.78500151634216,121.1,229.5,0.75,450,RAMP
178.92300152778625,121.1,229.5,0.75,450,RAMP
179.04700255393982,121.1,229.5,0.75,450,RAMP
179.17500185966492,121.4,229.5,0.75,450,RAMP
179.323002576828,121.4,229.5,0.75,450,RAMP
179.4670009613037,121.4,229.5,0.75,450,RAMP
179.6040003299713,121.7,229.5,0.75,450,RAMP
179.7870008945465,121.7,229.5,0.75,450,RAMP
179.9750051498413,121.7,229.5,0.75,450,RAMP
180.10600185394287,121.9,229.5,0.75,450,RAMP
180.26100993156433,121.9,229.5,0.75,450,RAMP
180.40900349617004,122.1,229.5,0.75,450,RAMP
180.53200483322144,122.1,229.5,0.75,450,RAMP
180.6640064716339,122.1,229.5,0.75,450,RAMP
180.8050012588501,122.1,229.5,0.75,450,RAMP
180.93600273132324,122.1,229.5,0.75,450,RAMP
181.06200885772705,122.1,229.5,0.75,450,RAMP
181.26100206375122,122.2,229.5,0.75,450,RAMP
181.44701075553894,122.2,229.5,0.75,450,RAMP
181.60300159454346,122.3,229.5,0.75,450,RAMP
181.7370011806488,122.3,229.5,0.75,450,RAMP
181.8760039806366,122.3,229.5,0.75,450,RAMP
182.00500321388245,122.5,229.5,0.75,450,RAMP
182.1520013809204,122.5,229.5,0.75,450,RAMP
182.2910032272339,122.5,229.5,0.75,450,RAMP
182.42300248146057,122.6,229.5,0.75,450,RAMP
182.56600093841553,122.6,229.5,0.75,450,RAMP
182.73700428009033,123.7,229.5,0.75,450,RAMP
182.93300247192383,123.7,229.5,0.75,450,RAMP
183.05800604820251,123.7,229.5,0.75,450,RAMP
183.19000506401062,123.7,229.5,0.75,450,RAMP
183.33400225639343,123.7,229.5,0.75,450,RAMP
183.47600412368774,123.7,229.5,0.75,450,RAMP
183.62200140953064,124.1,229.5,0.75,450,RAMP
183.76600122451782,124.1,229.5,0.75,450,RAMP
183.90500116348267,124.1,229.5,0.75,450,RAMP
184.06400442123413,124.4,229.5,0.75,450,RAMP
184.23700070381165,124.4,229.5,0.75,450,RAMP
184.3880009651184,124.6,229.5,0.75,450,RAMP
184.56400513648987,124.6,229.5,0.75,450,RAMP
184.69200205802917,124.6,229.5,0.75,450,RAMP
184.82000160217285,124.9,229.5,0.75,450,RAMP
184.96400260925293,124.9,229.5,0.75,450,RAMP
185.08800101280212,124.9,229.5,0.75,450,RAMP
185.2190020084381,124.9,229.5,0.75,450,RAMP
185.34700465202332,124.9,229.5,0.75,450,RAMP
185.49200296401978,124.9,229.5,0.75,450,RAMP
185.69700527191162,124.9,229.5,0.75,450,RAMP
185.86300992965698,124.9,229.5,0.75,450,RAMP
186.0140061378479,125.0,229.5,0.75,450,RAMP
186.14600682258606,125.0,229.5,0.75,450,RAMP
186.29000186920166,125.0,229.5,0.75,450,RAMP
186.4350028038025,125.2,229.5,0.75,450,RAMP
186.57800483703613,125.2,229.5,0.75,450,RAMP
186.71900010108948,125.2,229.5,0.75,450,RAMP
186.84700632095337,125.3,229.5,0.75,450,RAMP
187.01600289344788,125.3,229.5,0.75,450,RAMP
187.18200087547302,125.5,229.5,0.75,450,RAMP
187.3430027961731,125.5,229.5,0.75,450,RAMP
187.48800206184387,125.5,229.5,0.75,450,RAMP
187.62900257110596,125.7,229.5,0.75,450,RAMP
187.77600288391113,125.7,229.5,0.75,450,RAMP
187.92600297927856,125.7,229.5,0.75,450,RAMP
188.06400442123413,125.7,229.5,0.75,450,RAMP
188.20300126075745,125.7,229.5,0.75,450,RAMP
188.33100485801697,125.7,229.5,0.75,450,RAMP
188.5070037841797,126.9,229.5,0.75,450,RAMP
188.66900300979614,126.9,229.5,0.75,450,RAMP
188.8140025138855,127.2,229.5,0.75,450,RAMP
188.9740047454834,127.2,229.5,0.75,450,RAMP
189.12401032447815,127.2,229.5,0.75,450,RAMP
189.27500319480896,127.4,229.5,0.75,450,RAMP
189.4270052909851,127.4,229.5,0.75,450,RAMP
189.56600141525269,127.4,229.5,0.75,450,RAMP
189.70400166511536,127.7,229.5,0.75,450,RAMP
189.8640034198761,127.7,229.5,0.75,450,RAMP
190.03000855445862,127.9,229.5,0.75,450,RAMP
190.1760036945343,127.9,229.5,0.75,450,RAMP
190.31700038909912,127.9,229.5,0.75,450,RAMP
190.44100260734558,127.9,229.5,0.75,450,RAMP
190.57200360298157,127.9,229.5,0.75,450,RAMP
190.7130105495453,127.9,229.5,0.75,450,RAMP
190.86000275611877,128.0,229.5,0.75,450,RAMP
190.99800276756287,128.0,229.5,0.75,450,RAMP
191.19500494003296,128.1,229.5,0.75,450,RAMP
191.37200021743774,128.1,229.5,0.75,450,RAMP
191.56100344657898,128.1,229.5,0.75,450,RAMP
191.69100546836853,128.2,229.5,0.75,450,RAMP
191.8440043926239,128.2,229.5,0.75,450,RAMP
191.99300384521484,128.4,229.5,0.75,450,RAMP
192.1540012359619,128.4,229.5,0.75,450,RAMP
192.29200148582458,128.4,229.5,0.75,450,RAMP
192.4230031967163,128.5,229.5,0.75,450,RAMP
192.59200310707092,128.5,229.5,0.75,450,RAMP
192.77300190925598,128.5,229.5,0.75,450,RAMP
192.9860019683838,128.5,229.5,0.75,450,RAMP
193.13300251960754,128.5,229.5,0.75,450,RAMP
193.27402234077454,129.9,229.5,0.75,450,RAMP
193.41603541374207,129.9,229.5,0.75,450,RAMP
193.5610053539276,129.9,229.5,0.75,450,RAMP
193.68600392341614,130.2,229.5,0.75,450,RAMP
193.8150053024292,130.2,229.5,0.75,450,RAMP
193.947003364563,130.4,229.5,0.75,450,RAMP
194.1300106048584,130.4,229.5,0.75,450,RAMP
194.27200031280518,130.4,229.5,0.75,450,RAMP
194.44504475593567,130.7,229.5,0.75,450,RAMP
194.61400604248047,130.7,229.5,0.75,450,RAMP
194.77100110054016,130.7,229.5,0.75,450,RAMP
194.91900157928467,130.8,229.5,0.75,450,RAMP
195.06400394439697,130.8,229.5,0.75,450,RAMP
195.2060022354126,130.8,229.5,0.75,450,RAMP
195.34900283813477,130.8,229.5,0.75,450,RAMP
195.4770028591156,130.8,229.5,0.75,450,RAMP
195.61800146102905,130.9,229.5,0.75,450,RAMP
195.79200315475464,130.9,229.5,0.75,450,RAMP
195.98900747299194,131.0,229.5,0.75,450,RAMP
196.1640019416809,131.0,229.5,0.75,450,RAMP
196.3090033531189,131.0,229.5,0.75,450,RAMP
196.4580078125,131.1,229.5,0.75,450,RAMP
196.59700632095337,131.1,229.5,0.75,450,RAMP
196.76700258255005,131.1,229.5,0.75,450,RAMP
196.91500306129456,131.3,229.5,0.75,450,RAMP
197.06000208854675,131.3,229.5,0.75,450,RAMP
197.2360017299652,131.4,229.5,0.75,450,RAMP
197.4270360469818,131.4,229.5,0.75,450,RAMP
197.56900143623352,131.4,229.5,0.75,450,RAMP
197.73400330543518,131.4,229.5,0.75,450,RAMP
197.89100742340088,131.4,229.5,0.75,450,RAMP
198.0190007686615,132.7,229.5,0.75,450,RAMP
198.16400599479675,132.7,229.5,0.75,450,RAMP
198.32300209999084,132.7,229.5,0.75,450,RAMP
198.47700476646423,133.0,229.5,0.75,450,RAMP
198.6530020236969,133.0,229.5,0.75,450,RAMP
198.8290092945099,133.2,229.5,0.75,450,RAMP
199.0090024471283,133.2,229.5,0.75,450,RAMP
199.13800287246704,133.2,229.5,0.75,450,RAMP
199.27604055404663,133.4,229.5,0.75,450,RAMP
199.40900325775146,133.4,229.5,0.75,450,RAMP
199.538001537323,133.4,229.5,0.75,450,RAMP
199.67700386047363,133.7,229.5,0.75,450,RAMP
199.8230037689209,133.7,229.5,0.75,450,RAMP
199.9670021533966,133.7,229.5,0.75,450,RAMP
200.09100437164307,133.7,229.5,0.75,450,RAMP
200.28500127792358,133.7,229.5,0.75,450,RAMP
200.47300148010254,133.8,229.5,0.75,450,RAMP
200.6220042705536,133.8,229.5,0.75,450,RAMP
200.76100301742554,133.8,229.5,0.75,450,RAMP
200.91500544548035,133.9,229.5,0.75,450,RAMP
201.056001663208,133.9,229.5,0.75,450,RAMP
201.2160029411316,134.0,229.5,0.75,450,RAMP
201.36400270462036,134.0,229.5,0.75,450,RAMP
201.55000281333923,134.0,229.5,0.75,450,RAMP
201.6900041103363,134.2,229.5,0.75,450,RAMP
201.85400104522705,134.2,229.5,0.75,450,RAMP
202.01000690460205,134.3,229.5,0.75,450,RAMP
202.15700364112854,134.3,229.5,0.75,450,RAMP
202.30003213882446,134.3,229.5,0.75,450,RAMP
202.43000650405884,134.3,229.5,0.75,450,RAMP
202.57200121879578,134.3,229.5,0.75,450,RAMP
202.70003199577332,134.3,229.5,0.75,450,RAMP
202.84500360488892,135.6,229.5,0.75,450,RAMP
202.99200558662415,135.6,229.5,0.75,450,RAMP
203.1920030117035,135.8,229.5,0.75,450,RAMP
203.35700249671936,135.8,229.5,0.75,450,RAMP
203.4950351715088,135.8,229.5,0.75,450,RAMP
203.65600180625916,136.0,229.5,0.75,450,RAMP
203.78700160980225,136.0,229.5,0.75,450,RAMP
203.93001174926758,136.0,229.5,0.75,450,RAMP
204.0750024318695,136.2,229.5,0.75,450,RAMP
204.21400451660156,136.2,229.5,0.75,450,RAMP
204.34600448608398,136.2,229.5,0.75,450,RAMP
204.50100183486938,136.5,229.5,0.75,450,RAMP
204.63400268554688,136.5,229.5,0.75,450,RAMP
204.8060019016266,136.5,229.5,0.75,450,RAMP
204.9700026512146,136.5,229.5,0.75,450,RAMP
205.11301398277283,136.5,229.5,0.75,450,RAMP
205.23800134658813,136.6,229.5,0.75,450,RAMP
205.38300323486328,136.6,229.5,0.75,450,RAMP
205.51200795173645,136.6,229.5,0.75,450,RAMP
205.65700268745422,136.7,229.5,0.75,450,RAMP
205.79700183868408,136.7,229.5,0.75,450,RAMP
205.9290030002594,136.7,229.5,0.75,450,RAMP
206.0680012702942,136.8,229.5,0.75,450,RAMP
206.24600648880005,136.8,229.5,0.75,450,RAMP
206.4200029373169,136.9,229.5,0.75,450,RAMP
206.55200028419495,136.9,229.5,0.75,450,RAMP
206.71100306510925,136.9,229.5,0.75,450,RAMP
206.85500264167786,137.0,229.5,0.75,450,RAMP
206.98300075531006,137.0,229.5,0.75,450,RAMP
207.1090054512024,137.0,229.5,0.75,450,RAMP
207.25600337982178,137.0,229.5,0.75,450,RAMP
207.39300203323364,137.0,229.5,0.75,450,RAMP
207.53800177574158,137.0,229.5,0.75,450,RAMP
207.7039999961853,138.2,229.5,0.75,450,RAMP
207.86100316047668,138.2,229.5,0.75,450,RAMP
208.02300262451172,138.4,229.5,0.75,450,RAMP
208.16700220108032,138.4,229.5,0.75,450,RAMP
208.3070046901703,138.4,229.5,0.75,450,RAMP
208.43203258514404,138.5,229.5,0.75,450,RAMP
208.56600093841553,138.5,229.5,0.75,450,RAMP
208.70400094985962,138.5,229.5,0.75,450,RAMP
208.8370018005371,138.6,229.5,0.75,450,RAMP
208.9780032634735,138.6,229.5,0.75,450,RAMP
209.17400312423706,138.6,229.5,0.75,450,RAMP
209.31300401687622,138.9,229.5,0.75,450,RAMP
209.44300246238708,138.9,229.5,0.75,450,RAMP
209.58800101280212,138.9,229.5,0.75,450,RAMP
209.7210009098053,138.9,229.5,0.75,450,RAMP
209.86500215530396,138.9,229.5,0.75,450,RAMP
210.00300192832947,139.0,229.5,0.75,450,RAMP
210.1300048828125,139.0,229.5,0.75,450,RAMP
210.29100561141968,139.0,229.5,0.75,450,RAMP
210.44903254508972,139.1,229.5,0.75,450,RAMP
210.6300024986267,139.1,229.5,0.75,450,RAMP
210.7720000743866,139.1,229.5,0.75,450,RAMP
210.91400241851807,139.2,229.5,0.75,450,RAMP
211.05600333213806,139.2,229.5,0.75,450,RAMP
211.20000338554382,139.3,229.5,0.75,450,RAMP
211.33001017570496,139.3,229.5,0.75,450,RAMP
211.4740047454834,139.3,229.5,0.75,450,RAMP
211.61301350593567,139.5,229.5,0.75,450,RAMP
211.788001537323,139.5,229.5,0.75,450,RAMP
211.98500037193298,139.5,229.5,0.75,450,RAMP
212.11900353431702,139.5,229.5,0.75,450,RAMP
212.25600147247314,139.5,229.5,0.75,450,RAMP
212.39600229263306,140.7,229.5,0.75,450,RAMP
212.525004863739,140.7,229.5,0.75,450,RAMP
212.67200422286987,140.7,229.5,0.75,450,RAMP
212.81100726127625,140.9,229.5,0.75,450,RAMP
212.95700216293335,140.9,229.5,0.75,450,RAMP
213.10300397872925,140.9,229.5,0.75,450,RAMP
213.26200795173645,141.1,229.5,0.75,450,RAMP
213.423002243042,141.1,229.5,0.75,450,RAMP
213.55100107192993,141.1,229.5,0.75,450,RAMP
213.73400020599365,141.3,229.5,0.75,450,RAMP
213.86700081825256,141.3,229.5,0.75,450,RAMP
214.01400184631348,141.5,229.5,0.75,450,RAMP
214.1390025615692,141.5,229.5,0.75,450,RAMP
214.26300382614136,141.5,229.5,0.75,450,RAMP
214.39300346374512,141.5,229.5,0.75,450,RAMP
214.5700011253357,141.5,229.5,0.75,450,RAMP
214.78100442886353,141.5,229.5,0.75,450,RAMP
214.9220311641693,141.6,229.5,0.75,450,RAMP
215.06900453567505,141.6,229.5,0.75,450,RAMP
215.2130069732666,141.7,229.5,0.75,450,RAMP
215.35600185394287,141.7,229.5,0.75,450,RAMP
215.5000023841858,141.7,229.5,0.75,450,RAMP
215.62400460243225,141.8,229.5,0.75,450,RAMP
215.76400351524353,141.8,229.5,0.75,450,RAMP
215.91200470924377,141.8,229.5,0.75,450,RAMP
216.08800101280212,141.9,229.5,0.75,450,RAMP
216.23600149154663,141.9,229.5,0.75,450,RAMP
216.38200283050537,141.9,229.5,0.75,450,RAMP
216.52300214767456,142.1,229.5,0.75,450,RAMP
216.6680018901825,142.1,229.5,0.75,450,RAMP
216.80800533294678,142.1,229.5,0.75,450,RAMP
216.93800473213196,142.1,229.5,0.75,450,RAMP
217.0970106124878,142.1,229.5,0.75,450,RAMP
217.2260036468506,143.2,229.5,0.75,450,RAMP
217.41500163078308,143.2,229.5,0.75,450,RAMP
217.57500171661377,143.5,229.5,0.75,450,RAMP
217.74600863456726,143.5,229.5,0.75,450,RAMP
217.89600372314453,143.5,229.5,0.75,450,RAMP
218.02000260353088,143.8,229.5,0.75,450,RAMP
218.18500185012817,143.8,229.5,0.75,450,RAMP
218.3300075531006,143.8,229.5,0.75,450,RAMP
218.47300362586975,143.9,229.5,0.75,450,RAMP
218.6160147190094,143.9,229.5,0.75,450,RAMP
218.74800276756287,144.1,229.5,0.75,450,RAMP
218.93600153923035,144.1,229.5,0.75,450,RAMP
219.12900280952454,144.1,229.5,0.75,450,RAMP
219.27300238609314,144.1,229.5,0.75,450,RAMP
219.41500568389893,144.1,229.5,0.75,450,RAMP
219.556001663208,144.1,229.5,0.75,450,RAMP
219.6870241165161,144.1,229.5,0.75,450,RAMP
219.8260052204132,144.1,229.5,0.75,450,RAMP
219.9580042362213,144.1,229.5,0.75,450,RAMP
220.10000038146973,144.2,229.5,0.75,450,RAMP
220.29300260543823,144.2,229.5,0.75,450,RAMP
220.4530017375946,144.3,229.5,0.75,450,RAMP
220.61300492286682,144.3,229.5,0.75,450,RAMP
220.77600383758545,144.3,229.5,0.75,450,RAMP
220.91800022125244,144.5,229.5,0.75,450,RAMP
221.06600260734558,144.5,229.5,0.75,450,RAMP
221.20600152015686,144.6,229.5,0.75,450,RAMP
221.3490047454834,144.6,229.5,0.75,450,RAMP
221.5090081691742,144.6,229.5,0.75,450,RAMP
221.65300273895264,144.6,229.5,0.75,450,RAMP
221.79501032829285,144.6,229.5,0.75,450,RAMP
221.98400259017944,145.7,229.5,0.75,450,RAMP
222.15900325775146,145.7,229.5,0.75,450,RAMP
222.309002161026,145.7,229.5,0.75,450,RAMP
222.45200204849243,145.8,229.5,0.75,450,RAMP
222.58000588417053,145.8,229.5,0.75,450,RAMP
222.72401213645935,145.8,229.5,0.75,450,RAMP
222.87800455093384,146.0,229.5,0.75,450,RAMP
223.01100397109985,146.0,229.5,0.75,450,RAMP
223.14000296592712,146.0,229.5,0.75,450,RAMP
223.27800393104553,146.3,229.5,0.75,450,RAMP
223.45800614356995,146.3,229.5,0.75,450,RAMP
223.6350016593933,146.5,229.5,0.75,450,RAMP
223.77300238609314,146.5,229.5,0.75,450,RAMP
223.91800332069397,146.5,229.5,0.75,450,RAMP
224.06200671195984,146.5,229.5,0.75,450,RAMP
224.1930034160614,146.5,229.5,0.75,450,RAMP
224.32200145721436,146.5,229.5,0.75,450,RAMP
224.47600317001343,146.6,229.5,0.75,450,RAMP
224.6090030670166,146.6,229.5,0.75,450,RAMP
224.73600149154663,146.6,229.5,0.75,450,RAMP
224.9280047416687,146.7,229.5,0.75,450,RAMP
225.09700989723206,146.7,229.5,0.75,450,RAMP
225.24800276756287,146.8,229.5,0.75,450,RAMP
225.3770022392273,146.8,229.5,0.75,450,RAMP
225.52000069618225,146.8,229.5,0.75,450,RAMP
225.64200258255005,146.9,229.5,0.75,450,RAMP
225.78700065612793,146.9,229.5,0.75,450,RAMP
225.92000031471252,146.9,229.5,0.75,450,RAMP
226.06400275230408,147.1,229.5,0.75,450,RAMP
226.20600199699402,147.1,229.5,0.75,450,RAMP
226.37700128555298,147.1,229.5,0.75,450,RAMP
226.5420036315918,147.1,229.5,0.75,450,RAMP
226.6780023574829,147.1,229.5,0.75,450,RAMP
226.8300187587738,148.3,229.5,0.75,450,RAMP
226.97400784492493,148.3,229.5,0.75,450,RAMP
227.12000226974487,148.3,229.5,0.75,450,RAMP
227.26100420951843,148.6,229.5,0.75,450,RAMP
227.406001329422,148.6,229.5,0.75,450,RAMP
227.54700708389282,148.6,229.5,0.75,450,RAMP
227.72100114822388,148.8,229.5,0.75,450,RAMP
227.86500310897827,148.8,229.5,0.75,450,RAMP
228.04400277137756,149.1,229.5,0.75,450,RAMP
228.2000002861023,149.1,229.5,0.75,450,RAMP
228.348002910614,149.1,229.5,0.75,450,RAMP
228.4760046005249,149.3,229.5,0.75,450,RAMP
228.63200283050537,149.3,229.5,0.75,450,RAMP
228.7790060043335,149.3,229.5,0.75,450,RAMP
228.92400431632996,149.3,229.5,0.75,450,RAMP
229.066002368927,149.3,229.5,0.75,450,RAMP
229.21100521087646,149.3,229.5,0.75,450,RAMP
229.36900305747986,149.3,229.5,0.75,450,RAMP
229.5290024280548,149.3,229.5,0.75,450,RAMP
229.67500376701355,149.4,229.5,0.75,450,RAMP
229.81800389289856,149.4,229.5,0.75,450,RAMP
229.94700384140015,149.4,229.5,0.75,450,RAMP
230.10700583457947,149.6,229.5,0.75,450,RAMP
230.24903845787048,149.6,229.5,0.75,450,RAMP
230.3920018672943,149.7,229.5,0.75,450,RAMP
230.53600072860718,149.7,229.5,0.75,450,RAMP
230.70800256729126,149.7,229.5,0.75,450,RAMP
230.8900022506714,149.8,229.5,0.75,450,RAMP
231.04800534248352,149.8,229.5,0.75,450,RAMP
231.18900227546692,149.8,229.5,0.75,450,RAMP
231.3140025138855,149.8,229.5,0.75,450,RAMP
231.46300625801086,149.8,229.5,0.75,450,RAMP
231.5920033454895,150.9,229.5,0.75,450,RAMP
231.73600101470947,150.9,229.5,0.75,450,RAMP
231.8580060005188,150.9,229.5,0.75,450,RAMP
232.03500127792358,151.2,229.5,0.75,450,RAMP
232.20900177955627,151.2,229.5,0.75,450,RAMP
232.3420021533966,151.2,229.5,0.75,450,RAMP
232.47100138664246,151.4,229.5,0.75,450,RAMP
232.6160011291504,151.4,229.5,0.75,450,RAMP
232.7580041885376,151.4,229.5,0.75,450,RAMP
232.88600087165833,151.5,229.5,0.75,450,RAMP
233.03000593185425,151.5,229.5,0.75,450,RAMP
233.1800172328949,151.5,229.5,0.75,450,RAMP
233.3330020904541,151.7,229.5,0.75,450,RAMP
233.49100279808044,151.7,229.5,0.75,450,RAMP
233.64900422096252,151.7,229.5,0.75,450,RAMP
233.82300209999084,151.7,229.5,0.75,450,RAMP
233.9740080833435,151.7,229.5,0.75,450,RAMP
234.1130063533783,151.8,229.5,0.75,450,RAMP
234.2440025806427,151.8,229.5,0.75,450,RAMP
234.38800239562988,151.9,229.5,0.75,450,RAMP
234.548002243042,151.9,229.5,0.75,450,RAMP
234.6900029182434,151.9,229.5,0.75,450,RAMP
234.86200618743896,152.0,229.5,0.75,450,RAMP
235.03800177574158,152.0,229.5,0.75,450,RAMP
235.22500205039978,152.2,229.5,0.75,450,RAMP
235.37900567054749,152.2,229.5,0.75,450,RAMP
235.51900267601013,152.2,229.5,0.75,450,RAMP
235.65700268745422,152.3,229.5,0.75,450,RAMP
235.7940022945404,152.3,229.5,0.75,450,RAMP
235.93400073051453,152.3,229.5,0.75,450,RAMP
236.076003074646,152.3,229.5,0.75,450,RAMP
236.2410032749176,152.3,229.5,0.75,450,RAMP
236.42000079154968,153.4,229.5,0.75,450,RAMP
236.6220006942749,153.4,229.5,0.75,450,RAMP
236.77000164985657,153.4,229.5,0.75,450,RAMP
236.91300439834595,153.6,229.5,0.75,450,RAMP
237.05600547790527,153.6,229.5,0.75,450,RAMP
237.2000288963318,153.7,229.5,0.75,450,RAMP
237.34400415420532,153.7,229.5,0.75,450,RAMP
237.46800255775452,153.7,229.5,0.75,450,RAMP
237.61600279808044,154.0,229.5,0.75,450,RAMP
237.78800225257874,154.0,229.5,0.75,450,RAMP
237.95200490951538,154.0,229.5,0.75,450,RAMP
238.0800096988678,154.2,229.5,0.75,450,RAMP
238.208012342453,154.2,229.5,0.75,450,RAMP
238.36600399017334,154.2,229.5,0.75,450,RAMP
238.51100254058838,154.2,229.5,0.75,450,RAMP
238.6370017528534,154.2,229.5,0.75,450,RAMP
238.78300213813782,154.2,229.5,0.75,450,RAMP
238.90600204467773,154.3,229.5,0.75,450,RAMP
239.04600548744202,154.3,229.5,0.75,450,RAMP
239.21000480651855,154.4,229.5,0.75,450,RAMP
239.38503193855286,154.4,229.5,0.75,450,RAMP
239.59700345993042,154.5,229.5,0.75,450,RAMP
239.73700165748596,154.5,229.5,0.75,450,RAMP
239.88600158691406,154.5,229.5,0.75,450,RAMP
240.03600335121155,154.7,229.5,0.75,450,RAMP
240.17000150680542,154.7,229.5,0.75,450,RAMP
240.31800174713135,154.7,229.5,0.75,450,RAMP
240.45600366592407,154.9,229.5,0.75,450,RAMP
240.61300611495972,154.9,229.5,0.75,450,RAMP
240.76900100708008,154.9,229.5,0.75,450,RAMP
240.9360032081604,154.9,229.5,0.75,450,RAMP
241.06800484657288,154.9,229.5,0.75,450,RAMP
241.2110047340393,156.0,229.5,0.75,450,RAMP
241.3610339164734,156.0,229.5,0.75,450,RAMP
241.514004945755,156.0,229.5,0.75,450,RAMP
241.63900065422058,156.1,229.5,0.75,450,RAMP
241.798002243042,156.1,229.5,0.75,450,RAMP
241.9740059375763,156.1,229.5,0.75,450,RAMP
242.10700583457947,156.3,229.5,0.75,450,RAMP
242.28200101852417,156.3,229.5,0.75,450,RAMP
242.42600440979004,156.5,229.5,0.75,450,RAMP
242.55500197410583,156.5,229.5,0.75,450,RAMP
242.69300365447998,156.5,229.5,0.75,450,RAMP
242.82100129127502,156.7,229.5,0.75,450,RAMP
242.98700070381165,156.7,229.5,0.75,450,RAMP
243.13000535964966,156.7,229.5,0.75,450,RAMP
243.27300190925598,156.7,229.5,0.75,450,RAMP
243.39700627326965,156.7,229.5,0.75,450,RAMP
243.5740032196045,156.8,229.5,0.75,450,RAMP
243.7370002269745,156.8,229.5,0.75,450,RAMP
243.87900495529175,156.8,229.5,0.75,450,RAMP
244.02400183677673,156.9,229.5,0.75,450,RAMP
244.16800117492676,156.9,229.5,0.75,450,RAMP
244.3130078315735,156.9,229.5,0.75,450,RAMP
244.46400499343872,157.0,229.5,0.75,450,RAMP
244.59900426864624,157.0,229.5,0.75,450,RAMP
244.73900198936462,157.0,229.5,0.75,450,RAMP
244.93203353881836,157.2,229.5,0.75,450,RAMP
245.07400250434875,157.2,229.5,0.75,450,RAMP
245.2760033607483,157.3,229.5,0.75,450,RAMP
245.41301369667053,157.3,229.5,0.75,450,RAMP
245.5430042743683,157.3,229.5,0.75,450,RAMP
245.68600368499756,157.3,229.5,0.75,450,RAMP
245.80900168418884,157.3,229.5,0.75,450,RAMP
245.96200466156006,157.3,229.5,0.75,450,RAMP
246.1020004749298,158.5,229.5,0.75,450,RAMP
246.24000215530396,158.5,229.5,0.75,450,RAMP
246.4000325202942,158.6,229.5,0.75,450,RAMP
246.59600567817688,158.6,229.5,0.75,450,RAMP
246.77600240707397,158.6,229.5,0.75,450,RAMP
246.9170024394989,158.9,229.5,0.75,450,RAMP
247.07800245285034,158.9,229.5,0.75,450,RAMP
247.21600103378296,159.1,229.5,0.75,450,RAMP
247.34500169754028,159.1,229.5,0.75,450,RAMP
247.4750030040741,159.1,229.5,0.75,450,RAMP
247.62000274658203,159.3,229.5,0.75,450,RAMP
247.76000213623047,159.3,229.5,0.75,450,RAMP
247.92300152778625,159.3,229.5,0.75,450,RAMP
248.07700324058533,159.3,229.5,0.75,450,RAMP
248.24300241470337,159.3,229.5,0.75,450,RAMP
248.38700127601624,159.3,229.5,0.75,450,RAMP
248.52900171279907,159.4,229.5,0.75,450,RAMP
248.68000411987305,159.4,229.5,0.75,450,RAMP
248.83400321006775,159.5,229.5,0.75,450,RAMP
248.97200107574463,159.5,229.5,0.75,450,RAMP
249.12300205230713,159.5,229.5,0.75,450,RAMP
249.27500438690186,159.6,229.5,0.75,450,RAMP
249.47800278663635,159.6,229.5,0.75,450,RAMP
249.63300228118896,159.7,229.5,0.75,450,RAMP
249.80900311470032,159.7,229.5,0.75,450,RAMP
249.94900012016296,159.7,229.5,0.75,450,RAMP
250.073002576828,159.9,229.5,0.75,450,RAMP
250.20300221443176,159.9,229.5,0.75,450,RAMP
250.35200142860413,159.9,229.5,0.75,450,RAMP
250.49700331687927,159.9,229.5,0.75,450,RAMP
250.63600182533264,159.9,229.5,0.75,450,RAMP
250.7760033607483,159.9,229.5,0.75,450,RAMP
250.92400193214417,160.0,229.5,0.75,450,RAMP
251.10400104522705,160.0,229.5,0.75,450,RAMP
251.24700236320496,160.2,229.5,0.75,450,RAMP
251.39100670814514,160.2,229.5,0.75,450,RAMP
251.5360004901886,160.2,229.5,0.75,450,RAMP
251.6850016117096,161.4,229.5,0.75,450,RAMP
251.8220031261444,161.4,229.5,0.75,450,RAMP
251.95000219345093,161.4,229.5,0.75,450,RAMP
252.09000396728516,161.5,229.5,0.75,450,RAMP
252.30800366401672,161.5,229.5,0.75,450,RAMP
252.4760046005249,161.7,229.5,0.75,450,RAMP
252.62000226974487,161.7,229.5,0.75,450,RAMP
252.78700280189514,161.7,229.5,0.75,450,RAMP
252.92400527000427,162.0,229.5,0.75,450,RAMP
253.0530025959015,162.0,229.5,0.75,450,RAMP
253.19200491905212,162.1,229.5,0.75,450,RAMP
253.34600400924683,162.1,229.5,0.75,450,RAMP
253.48300337791443,162.1,229.5,0.75,450,RAMP
253.63001203536987,162.1,229.5,0.75,450,RAMP
253.81503105163574,162.1,229.5,0.75,450,RAMP
253.97900390625,162.2,229.5,0.75,450,RAMP
254.13900184631348,162.2,229.5,0.75,450,RAMP
254.27800250053406,162.2,229.5,0.75,450,RAMP
254.42300462722778,162.3,229.5,0.75,450,RAMP
254.55200290679932,162.3,229.5,0.75,450,RAMP
254.68200278282166,162.3,229.5,0.75,450,RAMP
254.82600331306458,162.4,229.5,0.75,450,RAMP
254.96900415420532,162.4,229.5,0.75,450,RAMP
