time(s),temp(C),target_temp,ramp_time,hold_time,stage
156.76968050003052,111.8,220.0,0.75,450,RAMP
156.9146888256073,111.8,220.0,0.75,450,RAMP
157.0546796321869,111.8,220.0,0.75,450,RAMP
157.18168306350708,111.8,220.0,0.75,450,RAMP
157.3256802558899,111.9,220.0,0.75,450,RAMP
157.51869106292725,111.9,220.0,0.75,450,RAMP
157.71468210220337,112.0,220.0,0.75,450,RAMP
157.8586802482605,112.0,220.0,0.75,450,RAMP
158.00168228149414,112.0,220.0,0.75,450,RAMP
158.14768242835999,112.1,220.0,0.75,450,RAMP
158.2906801700592,112.1,220.0,0.75,450,RAMP
158.43168830871582,112.1,220.0,0.75,450,RAMP
158.5756802558899,112.3,220.0,0.75,450,RAMP
158.70068216323853,112.3,220.0,0.75,450,RAMP
158.86068081855774,112.4,220.0,0.75,450,RAMP
159.04067969322205,112.4,220.0,0.75,450,RAMP
159.18268203735352,112.4,220.0,0.75,450,RAMP
159.3086805343628,112.4,220.0,0.75,450,RAMP
159.46570777893066,112.4,220.0,0.75,450,RAMP
159.61668276786804,112.4,220.0,0.75,450,RAMP
159.7526798248291,113.6,220.0,0.75,450,RAMP
159.88667964935303,113.6,220.0,0.75,450,RAMP
160.03068351745605,113.9,220.0,0.75,450,RAMP
160.21768641471863,113.9,220.0,0.75,450,RAMP
160.39768290519714,113.9,220.0,0.75,450,RAMP
160.5746796131134,114.1,220.0,0.75,450,RAMP
160.71768474578857,114.1,220.0,0.75,450,RAMP
160.86269330978394,114.3,220.0,0.75,450,RAMP
161.05268025398254,114.3,220.0,0.75,450,RAMP
161.2137155532837,114.3,220.0,0.75,450,RAMP
161.37171292304993,114.5,220.0,0.75,450,RAMP
161.49971795082092,114.5,220.0,0.75,450,RAMP
161.62267971038818,114.5,220.0,0.75,450,RAMP
161.79067945480347,114.5,220.0,0.75,450,RAMP
161.97568035125732,114.5,220.0,0.75,450,RAMP
162.1246795654297,114.6,220.0,0.75,450,RAMP
162.26870131492615,114.6,220.0,0.75,450,RAMP
162.41171741485596,114.6,220.0,0.75,450,RAMP
162.5557119846344,114.7,220.0,0.75,450,RAMP
162.69768142700195,114.7,220.0,0.75,450,RAMP
162.8266830444336,114.7,220.0,0.75,450,RAMP
162.97168445587158,114.8,220.0,0.75,450,RAMP
163.16168689727783,114.8,220.0,0.75,450,RAMP
163.33768010139465,115.0,220.0,0.75,450,RAMP
163.48368191719055,115.0,220.0,0.75,450,RAMP
163.62571263313293,115.0,220.0,0.75,450,RAMP
163.75367951393127,115.1,220.0,0.75,450,RAMP
163.87671208381653,115.1,220.0,0.75,450,RAMP
164.02467966079712,115.1,220.0,0.75,450,RAMP
164.16668128967285,115.1,220.0,0.75,450,RAMP
164.30168199539185,115.1,220.0,0.75,450,RAMP
164.43368124961853,116.3,220.0,0.75,450,RAMP
164.59468173980713,116.3,220.0,0.75,450,RAMP
164.79067945480347,116.3,220.0,0.75,450,RAMP
164.9356827735901,116.5,220.0,0.75,450,RAMP
165.06268858909607,116.5,220.0,0.75,450,RAMP
165.20868015289307,116.5,220.0,0.75,450,RAMP
165.35068249702454,116.7,220.0,0.75,450,RAMP
165.4946825504303,116.7,220.0,0.75,450,RAMP
165.6386797428131,116.7,220.0,0.75,450,RAMP
165.77467966079712,116.9,220.0,0.75,450,RAMP
165.95268154144287,116.9,220.0,0.75,450,RAMP
166.1457004547119,117.2,220.0,0.75,450,RAMP
166.3046796321869,117.2,220.0,0.75,450,RAMP
166.43268299102783,117.2,220.0,0.75,450,RAMP
166.58068180084229,117.2,220.0,0.75,450,RAMP
166.70868349075317,117.2,220.0,0.75,450,RAMP
166.83671164512634,117.2,220.0,0.75,450,RAMP
166.98968052864075,117.3,220.0,0.75,450,RAMP
167.12467980384827,117.3,220.0,0.75,450,RAMP
167.2616856098175,117.4,220.0,0.75,450,RAMP
167.4436810016632,117.4,220.0,0.75,450,RAMP
167.63468480110168,117.4,220.0,0.75,450,RAMP
167.75868105888367,117.5,220.0,0.75,450,RAMP
167.9016935825348,117.5,220.0,0.75,450,RAMP
168.03468775749207,117.5,220.0,0.75,450,RAMP
168.17868423461914,117.6,220.0,0.75,450,RAMP
168.33469033241272,117.6,220.0,0.75,450,RAMP
168.4666817188263,117.8,220.0,0.75,450,RAMP
168.6086823940277,117.8,220.0,0.75,450,RAMP
168.75168085098267,117.8,220.0,0.75,450,RAMP
168.89768362045288,117.8,220.0,0.75,450,RAMP
169.1036832332611,117.8,220.0,0.75,450,RAMP
169.23368215560913,117.8,220.0,0.75,450,RAMP
169.37367963790894,118.9,220.0,0.75,450,RAMP
169.5096800327301,118.9,220.0,0.75,450,RAMP
169.64868235588074,118.9,220.0,0.75,450,RAMP
169.79067969322205,119.1,220.0,0.75,450,RAMP
169.93068289756775,119.1,220.0,0.75,450,RAMP
170.05868005752563,119.4,220.0,0.75,450,RAMP
170.23468232154846,119.4,220.0,0.75,450,RAMP
170.436683177948,119.6,220.0,0.75,450,RAMP
170.6086893081665,119.6,220.0,0.75,450,RAMP
170.7496838569641,119.6,220.0,0.75,450,RAMP
170.89468216896057,119.8,220.0,0.75,450,RAMP
171.05471181869507,119.8,220.0,0.75,450,RAMP
171.18268299102783,119.8,220.0,0.75,450,RAMP
171.3296823501587,119.8,220.0,0.75,450,RAMP
171.47067975997925,119.8,220.0,0.75,450,RAMP
171.61368250846863,119.8,220.0,0.75,450,RAMP
171.7846817970276,119.9,220.0,0.75,450,RAMP
171.9286859035492,119.9,220.0,0.75,450,RAMP
172.09268069267273,120.0,220.0,0.75,450,RAMP
172.25267958641052,120.0,220.0,0.75,450,RAMP
172.39668440818787,120.0,220.0,0.75,450,RAMP
172.55768013000488,120.1,220.0,0.75,450,RAMP
172.70068168640137,120.1,220.0,0.75,450,RAMP
172.8546802997589,120.1,220.0,0.75,450,RAMP
173.00367951393127,120.3,220.0,0.75,450,RAMP
173.1326825618744,120.3,220.0,0.75,450,RAMP
173.3156819343567,120.5,220.0,0.75,450,RAMP
173.48168110847473,120.5,220.0,0.75,450,RAMP
173.62071228027344,120.5,220.0,0.75,450,RAMP
173.75567960739136,120.5,220.0,0.75,450,RAMP
173.89969301223755,120.5,220.0,0.75,450,RAMP
174.04268050193787,120.5,220.0,0.75,450,RAMP
174.18568086624146,121.6,220.0,0.75,450,RAMP
174.31468200683594,121.6,220.0,0.75,450,RAMP
174.45268034934998,121.9,220.0,0.75,450,RAMP
174.6476821899414,121.9,220.0,0.75,450,RAMP
174.80868315696716,121.9,220.0,0.75,450,RAMP
174.96868753433228,122.0,220.0,0.75,450,RAMP
175.109712600708,122.0,220.0,0.75,450,RAMP
175.25767993927002,122.3,220.0,0.75,450,RAMP
175.3946831226349,122.3,220.0,0.75,450,RAMP
175.60868048667908,122.3,220.0,0.75,450,RAMP
175.76968264579773,122.5,220.0,0.75,450,RAMP
175.91168308258057,122.5,220.0,0.75,450,RAMP
176.04768180847168,122.5,220.0,0.75,450,RAMP
176.2136812210083,122.5,220.0,0.75,450,RAMP
176.39668107032776,122.5,220.0,0.75,450,RAMP
176.56869387626648,122.6,220.0,0.75,450,RAMP
176.71068477630615,122.6,220.0,0.75,450,RAMP
176.85468077659607,122.6,220.0,0.75,450,RAMP
176.99568581581116,122.7,220.0,0.75,450,RAMP
177.14768195152283,122.7,220.0,0.75,450,RAMP
177.2856810092926,122.8,220.0,0.75,450,RAMP
177.42968440055847,122.8,220.0,0.75,450,RAMP
177.6016926765442,122.8,220.0,0.75,450,RAMP
177.77568125724792,123.0,220.0,0.75,450,RAMP
177.95768022537231,123.0,220.0,0.75,450,RAMP
178.10071325302124,123.1,220.0,0.75,450,RAMP
178.23468327522278,123.1,220.0,0.75,450,RAMP
178.37167978286743,123.1,220.0,0.75,450,RAMP
178.51468205451965,123.1,220.0,0.75,450,RAMP
178.65967988967896,123.1,220.0,0.75,450,RAMP
178.78368163108826,123.1,220.0,0.75,450,RAMP
178.93068289756775,124.5,220.0,0.75,450,RAMP
179.09168314933777,124.5,220.0,0.75,450,RAMP
179.28368544578552,124.7,220.0,0.75,450,RAMP
179.4266803264618,124.7,220.0,0.75,450,RAMP
179.57067966461182,124.7,220.0,0.75,450,RAMP
179.7136812210083,125.0,220.0,0.75,450,RAMP
179.8396828174591,125.0,220.0,0.75,450,RAMP
179.985680103302,125.0,220.0,0.75,450,RAMP
180.1306836605072,125.2,220.0,0.75,450,RAMP
180.2737114429474,125.2,220.0,0.75,450,RAMP
180.46269369125366,125.4,220.0,0.75,450,RAMP
180.63967967033386,125.4,220.0,0.75,450,RAMP
180.76868224143982,125.4,220.0,0.75,450,RAMP
180.9126968383789,125.4,220.0,0.75,450,RAMP
181.05468130111694,125.4,220.0,0.75,450,RAMP
181.18468260765076,125.4,220.0,0.75,450,RAMP
181.32768177986145,125.5,220.0,0.75,450,RAMP
181.47071194648743,125.5,220.0,0.75,450,RAMP
181.5956952571869,125.5,220.0,0.75,450,RAMP
181.7756805419922,125.6,220.0,0.75,450,RAMP
181.9836823940277,125.6,220.0,0.75,450,RAMP
182.12367987632751,125.8,220.0,0.75,450,RAMP
182.25668025016785,125.8,220.0,0.75,450,RAMP
182.41468167304993,125.8,220.0,0.75,450,RAMP
182.55768060684204,125.9,220.0,0.75,450,RAMP
182.71768522262573,125.9,220.0,0.75,450,RAMP
182.845685005188,125.9,220.0,0.75,450,RAMP
182.9806821346283,126.1,220.0,0.75,450,RAMP
183.14368104934692,126.1,220.0,0.75,450,RAMP
183.2896797657013,126.1,220.0,0.75,450,RAMP
183.45767951011658,126.1,220.0,0.75,450,RAMP
183.59668111801147,126.1,220.0,0.75,450,RAMP
183.74168014526367,127.3,220.0,0.75,450,RAMP
183.8836817741394,127.3,220.0,0.75,450,RAMP
184.01168608665466,127.3,220.0,0.75,450,RAMP
184.1506838798523,127.5,220.0,0.75,450,RAMP
184.29071283340454,127.5,220.0,0.75,450,RAMP
184.44267988204956,127.7,220.0,0.75,450,RAMP
184.63068199157715,127.7,220.0,0.75,450,RAMP
184.80767965316772,127.7,220.0,0.75,450,RAMP
184.9386796951294,128.0,220.0,0.75,450,RAMP
185.07467937469482,128.0,220.0,0.75,450,RAMP
185.25871515274048,128.3,220.0,0.75,450,RAMP
185.41771292686462,128.3,220.0,0.75,450,RAMP
185.54068064689636,128.3,220.0,0.75,450,RAMP
185.67468166351318,128.3,220.0,0.75,450,RAMP
185.81871676445007,128.3,220.0,0.75,450,RAMP
185.95967984199524,128.3,220.0,0.75,450,RAMP
186.13368320465088,128.4,220.0,0.75,450,RAMP
186.32868266105652,128.4,220.0,0.75,450,RAMP
186.48068237304688,128.5,220.0,0.75,450,RAMP
186.6306812763214,128.5,220.0,0.75,450,RAMP
186.77368187904358,128.5,220.0,0.75,450,RAMP
186.9036796092987,128.7,220.0,0.75,450,RAMP
187.03168153762817,128.7,220.0,0.75,450,RAMP
187.17568039894104,128.7,220.0,0.75,450,RAMP
187.3126835823059,128.9,220.0,0.75,450,RAMP
187.48268222808838,128.9,220.0,0.75,450,RAMP
187.67568111419678,129.9,220.0,0.75,450,RAMP
187.81468152999878,129.9,220.0,0.75,450,RAMP
187.95868110656738,129.9,220.0,0.75,450,RAMP
188.103679895401,129.9,220.0,0.75,450,RAMP
188.245685338974,129.9,220.0,0.75,450,RAMP
188.39068031311035,129.9,220.0,0.75,450,RAMP
188.52968549728394,130.4,220.0,0.75,450,RAMP
188.65768003463745,130.4,220.0,0.75,450,RAMP
188.83068251609802,130.6,220.0,0.75,450,RAMP
189.04067993164062,130.6,220.0,0.75,450,RAMP
189.21368312835693,130.6,220.0,0.75,450,RAMP
189.37769079208374,130.9,220.0,0.75,450,RAMP
189.523681640625,130.9,220.0,0.75,450,RAMP
189.66669702529907,131.1,220.0,0.75,450,RAMP
189.82471895217896,131.1,220.0,0.75,450,RAMP
189.97067975997925,131.1,220.0,0.75,450,RAMP
190.0986852645874,131.1,220.0,0.75,450,RAMP
190.24268245697021,131.1,220.0,0.75,450,RAMP
190.3996822834015,131.1,220.0,0.75,450,RAMP
190.57568073272705,131.2,220.0,0.75,450,RAMP
190.75367975234985,131.2,220.0,0.75,450,RAMP
190.89768266677856,131.3,220.0,0.75,450,RAMP
191.04168009757996,131.3,220.0,0.75,450,RAMP
191.18568301200867,131.3,220.0,0.75,450,RAMP
191.3286838531494,131.4,220.0,0.75,450,RAMP
191.4546799659729,131.4,220.0,0.75,450,RAMP
191.59067964553833,131.4,220.0,0.75,450,RAMP
191.724680185318,131.6,220.0,0.75,450,RAMP
191.88868021965027,131.6,220.0,0.75,450,RAMP
192.06368207931519,131.7,220.0,0.75,450,RAMP
192.2086808681488,131.7,220.0,0.75,450,RAMP
192.35168313980103,131.7,220.0,0.75,450,RAMP
192.47568082809448,132.8,220.0,0.75,450,RAMP
192.62068057060242,132.8,220.0,0.75,450,RAMP
192.76368284225464,132.8,220.0,0.75,450,RAMP
192.90567994117737,132.8,220.0,0.75,450,RAMP
193.04868173599243,132.8,220.0,0.75,450,RAMP
193.23068571090698,133.3,220.0,0.75,450,RAMP
193.40168356895447,133.3,220.0,0.75,450,RAMP
193.54868173599243,133.3,220.0,0.75,450,RAMP
193.69868206977844,133.5,220.0,0.75,450,RAMP
193.8466830253601,133.5,220.0,0.75,450,RAMP
194.02467966079712,133.5,220.0,0.75,450,RAMP
194.15768098831177,133.8,220.0,0.75,450,RAMP
194.31168627738953,133.8,220.0,0.75,450,RAMP
194.45968222618103,134.0,220.0,0.75,450,RAMP
194.60468125343323,134.0,220.0,0.75,450,RAMP
194.77567982673645,134.0,220.0,0.75,450,RAMP
194.97268342971802,134.0,220.0,0.75,450,RAMP
195.107679605484,134.0,220.0,0.75,450,RAMP
195.24168014526367,134.0,220.0,0.75,450,RAMP
195.38667941093445,134.1,220.0,0.75,450,RAMP
195.51068377494812,134.1,220.0,0.75,450,RAMP
195.64168000221252,134.1,220.0,0.75,450,RAMP
195.77068066596985,134.2,220.0,0.75,450,RAMP
195.8976821899414,134.2,220.0,0.75,450,RAMP
196.03667950630188,134.4,220.0,0.75,450,RAMP
196.1956877708435,134.4,220.0,0.75,450,RAMP
196.34167981147766,134.4,220.0,0.75,450,RAMP
196.49068140983582,134.5,220.0,0.75,450,RAMP
196.63168168067932,134.5,220.0,0.75,450,RAMP
196.77667999267578,134.5,220.0,0.75,450,RAMP
196.92067956924438,135.6,220.0,0.75,450,RAMP
197.06468224525452,135.6,220.0,0.75,450,RAMP
197.2196798324585,135.6,220.0,0.75,450,RAMP
197.36268711090088,135.9,220.0,0.75,450,RAMP
197.52568078041077,135.9,220.0,0.75,450,RAMP
197.6976819038391,135.9,220.0,0.75,450,RAMP
197.9176836013794,135.9,220.0,0.75,450,RAMP
198.07268047332764,136.4,220.0,0.75,450,RAMP
198.21371388435364,136.4,220.0,0.75,450,RAMP
198.34268045425415,136.4,220.0,0.75,450,RAMP
198.48667979240417,136.7,220.0,0.75,450,RAMP
198.6237142086029,136.7,220.0,0.75,450,RAMP
198.75868105888367,136.7,220.0,0.75,450,RAMP
198.88668012619019,136.9,220.0,0.75,450,RAMP
199.03068208694458,136.9,220.0,0.75,450,RAMP
199.2006812095642,136.9,220.0,0.75,450,RAMP
199.41368174552917,136.9,220.0,0.75,450,RAMP
199.55771160125732,136.9,220.0,0.75,450,RAMP
199.68468236923218,137.0,220.0,0.75,450,RAMP
199.82768750190735,137.0,220.0,0.75,450,RAMP
199.95168113708496,137.0,220.0,0.75,450,RAMP
200.10771131515503,137.1,220.0,0.75,450,RAMP
200.24368262290955,137.1,220.0,0.75,450,RAMP
200.3876793384552,137.1,220.0,0.75,450,RAMP
200.51068472862244,137.2,220.0,0.75,450,RAMP
200.7036805152893,137.2,220.0,0.75,450,RAMP
200.89769744873047,137.4,220.0,0.75,450,RAMP
201.04868268966675,137.4,220.0,0.75,450,RAMP
201.20270657539368,137.4,220.0,0.75,450,RAMP
201.3466818332672,137.5,220.0,0.75,450,RAMP
201.49068212509155,137.5,220.0,0.75,450,RAMP
201.6336863040924,137.5,220.0,0.75,450,RAMP
201.77768397331238,137.7,220.0,0.75,450,RAMP
201.90168285369873,137.7,220.0,0.75,450,RAMP
202.06068396568298,137.9,220.0,0.75,450,RAMP
202.25468015670776,137.9,220.0,0.75,450,RAMP
202.3836863040924,137.9,220.0,0.75,450,RAMP
202.52868390083313,137.9,220.0,0.75,450,RAMP
202.68967986106873,137.9,220.0,0.75,450,RAMP
202.85068249702454,137.9,220.0,0.75,450,RAMP
202.9916799068451,139.1,220.0,0.75,450,RAMP
203.1346879005432,139.1,220.0,0.75,450,RAMP
203.2636902332306,139.4,220.0,0.75,450,RAMP
203.4196798801422,139.4,220.0,0.75,450,RAMP
203.58268284797668,139.4,220.0,0.75,450,RAMP
203.7756814956665,139.7,220.0,0.75,450,RAMP
203.91768383979797,139.7,220.0,0.75,450,RAMP
204.0586802959442,139.9,220.0,0.75,450,RAMP
204.22368001937866,139.9,220.0,0.75,450,RAMP
204.35568070411682,139.9,220.0,0.75,450,RAMP
204.49368023872375,140.2,220.0,0.75,450,RAMP
204.62168049812317,140.2,220.0,0.75,450,RAMP
204.74668145179749,140.2,220.0,0.75,450,RAMP
204.90667939186096,140.2,220.0,0.75,450,RAMP
205.0746796131134,140.2,220.0,0.75,450,RAMP
205.22868490219116,140.2,220.0,0.75,450,RAMP
205.37268042564392,140.2,220.0,0.75,450,RAMP
205.51769876480103,140.2,220.0,0.75,450,RAMP
205.65367984771729,140.2,220.0,0.75,450,RAMP
205.78768014907837,140.3,220.0,0.75,450,RAMP
205.91468143463135,140.3,220.0,0.75,450,RAMP
206.0446846485138,140.3,220.0,0.75,450,RAMP
206.18768000602722,140.5,220.0,0.75,450,RAMP
206.33068323135376,140.5,220.0,0.75,450,RAMP
206.53368544578552,140.6,220.0,0.75,450,RAMP
206.7306821346283,140.6,220.0,0.75,450,RAMP
206.87167978286743,140.7,220.0,0.75,450,RAMP
207.01768398284912,140.7,220.0,0.75,450,RAMP
207.17368006706238,140.7,220.0,0.75,450,RAMP
207.30568194389343,140.7,220.0,0.75,450,RAMP
207.44968342781067,140.7,220.0,0.75,450,RAMP
207.59868121147156,140.7,220.0,0.75,450,RAMP
207.73567986488342,140.9,220.0,0.75,450,RAMP
207.9086799621582,140.9,220.0,0.75,450,RAMP
208.1206796169281,141.1,220.0,0.75,450,RAMP
208.27467966079712,141.1,220.0,0.75,450,RAMP
208.40868067741394,141.1,220.0,0.75,450,RAMP
208.55168175697327,142.2,220.0,0.75,450,RAMP
208.69067978858948,142.2,220.0,0.75,450,RAMP
208.8406798839569,142.2,220.0,0.75,450,RAMP
208.98867964744568,142.4,220.0,0.75,450,RAMP
209.12667965888977,142.4,220.0,0.75,450,RAMP
209.31468176841736,142.6,220.0,0.75,450,RAMP
209.45768022537231,142.6,220.0,0.75,450,RAMP
209.6536796092987,142.8,220.0,0.75,450,RAMP
209.85868048667908,142.8,220.0,0.75,450,RAMP
210.00567960739136,142.8,220.0,0.75,450,RAMP
210.14968132972717,143.0,220.0,0.75,450,RAMP
210.29067969322205,143.0,220.0,0.75,450,RAMP
210.42167973518372,143.0,220.0,0.75,450,RAMP
210.54868149757385,143.0,220.0,0.75,450,RAMP
210.69868230819702,143.0,220.0,0.75,450,RAMP
210.82968306541443,143.0,220.0,0.75,450,RAMP
210.978698015213,143.0,220.0,0.75,450,RAMP
211.152681350708,143.0,220.0,0.75,450,RAMP
211.28271412849426,143.1,220.0,0.75,450,RAMP
211.4106845855713,143.1,220.0,0.75,450,RAMP
211.55568027496338,143.1,220.0,0.75,450,RAMP
211.69668245315552,143.2,220.0,0.75,450,RAMP
211.842679977417,143.2,220.0,0.75,450,RAMP
211.9976828098297,143.2,220.0,0.75,450,RAMP
212.14268112182617,143.2,220.0,0.75,450,RAMP
212.33268332481384,143.2,220.0,0.75,450,RAMP
212.498681306839,143.3,220.0,0.75,450,RAMP
212.64167952537537,143.3,220.0,0.75,450,RAMP
212.78468298912048,143.3,220.0,0.75,450,RAMP
212.91968035697937,143.5,220.0,0.75,450,RAMP
213.05768013000488,143.5,220.0,0.75,450,RAMP
213.21068263053894,143.5,220.0,0.75,450,RAMP
213.3446855545044,143.7,220.0,0.75,450,RAMP
213.48468232154846,143.7,220.0,0.75,450,RAMP
213.66468334197998,143.8,220.0,0.75,450,RAMP
213.85668063163757,143.8,220.0,0.75,450,RAMP
214.004714012146,143.8,220.0,0.75,450,RAMP
214.14368057250977,144.0,220.0,0.75,450,RAMP
214.2877116203308,144.0,220.0,0.75,450,RAMP
214.4306833744049,144.0,220.0,0.75,450,RAMP
214.57371425628662,144.2,220.0,0.75,450,RAMP
214.7136812210083,144.2,220.0,0.75,450,RAMP
214.8576798439026,144.4,220.0,0.75,450,RAMP
215.0596799850464,144.4,220.0,0.75,450,RAMP
215.25767970085144,144.5,220.0,0.75,450,RAMP
215.43268299102783,144.5,220.0,0.75,450,RAMP
215.56468272209167,144.5,220.0,0.75,450,RAMP
215.7116847038269,144.7,220.0,0.75,450,RAMP
215.85368180274963,144.7,220.0,0.75,450,RAMP
215.99670934677124,144.7,220.0,0.75,450,RAMP
216.13767957687378,144.9,220.0,0.75,450,RAMP
216.26868104934692,144.9,220.0,0.75,450,RAMP
216.4176824092865,144.9,220.0,0.75,450,RAMP
216.60367965698242,145.0,220.0,0.75,450,RAMP
216.77668166160583,145.0,220.0,0.75,450,RAMP
216.90667963027954,145.0,220.0,0.75,450,RAMP
217.03568243980408,145.0,220.0,0.75,450,RAMP
217.1796851158142,145.0,220.0,0.75,450,RAMP
217.3246796131134,146.2,220.0,0.75,450,RAMP
217.4676833152771,146.2,220.0,0.75,450,RAMP
217.60568022727966,146.2,220.0,0.75,450,RAMP
217.73168182373047,146.5,220.0,0.75,450,RAMP
217.90967988967896,146.5,220.0,0.75,450,RAMP
218.09970211982727,146.7,220.0,0.75,450,RAMP
218.29868245124817,146.7,220.0,0.75,450,RAMP
218.50567960739136,147.0,220.0,0.75,450,RAMP
218.66468167304993,147.0,220.0,0.75,450,RAMP
218.8086802959442,147.0,220.0,0.75,450,RAMP
218.9526801109314,147.2,220.0,0.75,450,RAMP
219.0966830253601,147.2,220.0,0.75,450,RAMP
219.22667980194092,147.2,220.0,0.75,450,RAMP
219.36868166923523,147.2,220.0,0.75,450,RAMP
219.53468823432922,147.2,220.0,0.75,450,RAMP
219.6879014968872,147.3,220.0,0.75,450,RAMP
219.82890677452087,147.3,220.0,0.75,450,RAMP
219.95889973640442,147.3,220.0,0.75,450,RAMP
220.08593201637268,147.4,220.0,0.75,450,RAMP
220.2248992919922,147.4,220.0,0.75,450,RAMP
220.35890340805054,147.4,220.0,0.75,450,RAMP
220.5029034614563,147.5,220.0,0.75,450,RAMP
220.64390087127686,147.5,220.0,0.75,450,RAMP
220.80191206932068,147.5,220.0,0.75,450,RAMP
220.95990109443665,147.6,220.0,0.75,450,RAMP
221.13390398025513,147.6,220.0,0.75,450,RAMP
221.26890397071838,147.7,220.0,0.75,450,RAMP
221.41390585899353,147.7,220.0,0.75,450,RAMP
221.55789947509766,147.7,220.0,0.75,450,RAMP
221.70093703269958,147.7,220.0,0.75,450,RAMP
221.83693194389343,147.7,220.0,0.75,450,RAMP
221.98594045639038,147.7,220.0,0.75,450,RAMP
222.13290214538574,148.8,220.0,0.75,450,RAMP
222.305899143219,148.8,220.0,0.75,450,RAMP
222.47993683815002,149.1,220.0,0.75,450,RAMP
222.63993406295776,149.1,220.0,0.75,450,RAMP
222.78593111038208,149.1,220.0,0.75,450,RAMP
222.92892909049988,149.3,220.0,0.75,450,RAMP
223.10693216323853,149.3,220.0,0.75,450,RAMP
223.2449028491974,149.3,220.0,0.75,450,RAMP
223.3769018650055,149.5,220.0,0.75,450,RAMP
223.50593161582947,149.5,220.0,0.75,450,RAMP
223.63190150260925,149.5,220.0,0.75,450,RAMP
223.77793264389038,149.7,220.0,0.75,450,RAMP
223.9379003047943,149.7,220.0,0.75,450,RAMP
224.1299343109131,149.7,220.0,0.75,450,RAMP
224.26793575286865,149.7,220.0,0.75,450,RAMP
224.39993572235107,149.7,220.0,0.75,450,RAMP
224.52993416786194,149.8,220.0,0.75,450,RAMP
224.67493200302124,149.8,220.0,0.75,450,RAMP
224.8159396648407,149.8,220.0,0.75,450,RAMP
224.95993328094482,149.9,220.0,0.75,450,RAMP
225.10293292999268,149.9,220.0,0.75,450,RAMP
225.24793338775635,150.0,220.0,0.75,450,RAMP
225.43893122673035,150.0,220.0,0.75,450,RAMP
225.62590312957764,150.0,220.0,0.75,450,RAMP
225.7748990058899,150.2,220.0,0.75,450,RAMP
225.9179379940033,150.2,220.0,0.75,450,RAMP
226.06794023513794,150.2,220.0,0.75,450,RAMP
226.20093059539795,150.3,220.0,0.75,450,RAMP
226.332932472229,150.3,220.0,0.75,450,RAMP
226.4769332408905,150.3,220.0,0.75,450,RAMP
226.6339030265808,150.3,220.0,0.75,450,RAMP
226.810932636261,151.4,220.0,0.75,450,RAMP
227.01790285110474,151.4,220.0,0.75,450,RAMP
227.21197175979614,151.4,220.0,0.75,450,RAMP
227.34190440177917,151.6,220.0,0.75,450,RAMP
227.48490285873413,151.6,220.0,0.75,450,RAMP
227.6269359588623,151.6,220.0,0.75,450,RAMP
227.7609474658966,151.9,220.0,0.75,450,RAMP
227.89993286132812,151.9,220.0,0.75,450,RAMP
228.0408992767334,151.9,220.0,0.75,450,RAMP
228.18293166160583,152.1,220.0,0.75,450,RAMP
228.37793135643005,152.1,220.0,0.75,450,RAMP
228.55589985847473,152.3,220.0,0.75,450,RAMP
228.6989049911499,152.3,220.0,0.75,450,RAMP
228.84089922904968,152.3,220.0,0.75,450,RAMP
228.96094250679016,152.3,220.0,0.75,450,RAMP
229.09790086746216,152.3,220.0,0.75,450,RAMP
229.24190306663513,152.3,220.0,0.75,450,RAMP
229.3969042301178,152.4,220.0,0.75,450,RAMP
229.5449435710907,152.4,220.0,0.75,450,RAMP
229.70389938354492,152.5,220.0,0.75,450,RAMP
229.86590147018433,152.5,220.0,0.75,450,RAMP
230.0089032649994,152.5,220.0,0.75,450,RAMP
230.13090252876282,152.6,220.0,0.75,450,RAMP
230.259934425354,152.6,220.0,0.75,450,RAMP
230.4089012145996,152.6,220.0,0.75,450,RAMP
230.5309031009674,152.8,220.0,0.75,450,RAMP
230.67993474006653,152.8,220.0,0.75,450,RAMP
230.80890369415283,152.8,220.0,0.75,450,RAMP
230.94593334197998,152.9,220.0,0.75,450,RAMP
231.10989952087402,152.9,220.0,0.75,450,RAMP
231.28593277931213,152.9,220.0,0.75,450,RAMP
231.41490173339844,152.9,220.0,0.75,450,RAMP
231.55793118476868,152.9,220.0,0.75,450,RAMP
231.69890213012695,154.1,220.0,0.75,450,RAMP
231.84690189361572,154.1,220.0,0.75,450,RAMP
231.99093341827393,154.1,220.0,0.75,450,RAMP
232.13393187522888,154.3,220.0,0.75,450,RAMP
232.2749011516571,154.3,220.0,0.75,450,RAMP
232.39893317222595,154.3,220.0,0.75,450,RAMP
232.55993127822876,154.5,220.0,0.75,450,RAMP
232.74190258979797,154.5,220.0,0.75,450,RAMP
232.88191056251526,154.7,220.0,0.75,450,RAMP
233.00789952278137,154.7,220.0,0.75,450,RAMP
233.139901638031,154.7,220.0,0.75,450,RAMP
233.2779085636139,154.8,220.0,0.75,450,RAMP
233.4069001674652,154.8,220.0,0.75,450,RAMP
233.5359046459198,154.8,220.0,0.75,450,RAMP
233.67990255355835,154.8,220.0,0.75,450,RAMP
233.80590200424194,154.8,220.0,0.75,450,RAMP
233.9708993434906,154.8,220.0,0.75,450,RAMP
234.15790390968323,154.9,220.0,0.75,450,RAMP
234.30690026283264,154.9,220.0,0.75,450,RAMP
234.4479377269745,154.9,220.0,0.75,450,RAMP
