time(s),temp(C),target_temp,ramp_time,hold_time,stage
203.78187441825867,135.9,256.0,0.75,450,RAMP
203.92487573623657,135.9,256.0,0.75,450,RAMP
204.06587648391724,135.9,256.0,0.75,450,RAMP
204.19187426567078,137.0,256.0,0.75,450,RAMP
204.31987643241882,137.0,256.0,0.75,450,RAMP
204.47887420654297,137.0,256.0,0.75,450,RAMP
204.62287831306458,137.2,256.0,0.75,450,RAMP
204.78687691688538,137.2,256.0,0.75,450,RAMP
204.94787430763245,137.4,256.0,0.75,450,RAMP
205.09087443351746,137.4,256.0,0.75,450,RAMP
205.25087714195251,137.4,256.0,0.75,450,RAMP
205.39287495613098,137.6,256.0,0.75,450,RAMP
205.52287602424622,137.6,256.0,0.75,450,RAMP
205.66590785980225,137.6,256.0,0.75,450,RAMP
205.79387426376343,137.8,256.0,0.75,450,RAMP
205.9488799571991,137.8,256.0,0.75,450,RAMP
206.12587428092957,137.8,256.0,0.75,450,RAMP
206.31587862968445,137.8,256.0,0.75,450,RAMP
206.44987654685974,137.8,256.0,0.75,450,RAMP
206.59287643432617,137.9,256.0,0.75,450,RAMP
206.73287963867188,137.9,256.0,0.75,450,RAMP
206.87890458106995,137.9,256.0,0.75,450,RAMP
207.01987552642822,138.0,256.0,0.75,450,RAMP
207.1678786277771,138.0,256.0,0.75,450,RAMP
207.3128740787506,138.0,256.0,0.75,450,RAMP
207.4828770160675,138.0,256.0,0.75,450,RAMP
207.67987489700317,138.0,256.0,0.75,450,RAMP
207.8228783607483,138.1,256.0,0.75,450,RAMP
207.96687936782837,138.1,256.0,0.75,450,RAMP
208.08990693092346,138.1,256.0,0.75,450,RAMP
208.21688103675842,138.3,256.0,0.75,450,RAMP
208.34687423706055,138.3,256.0,0.75,450,RAMP
208.47887444496155,138.3,256.0,0.75,450,RAMP
208.61887955665588,138.5,256.0,0.75,450,RAMP
208.8118758201599,138.5,256.0,0.75,450,RAMP
208.98787665367126,138.7,256.0,0.75,450,RAMP
209.12887406349182,138.7,256.0,0.75,450,RAMP
209.29187679290771,138.7,256.0,0.75,450,RAMP
209.43587708473206,138.9,256.0,0.75,450,RAMP
209.56587719917297,138.9,256.0,0.75,450,RAMP
209.70787477493286,138.9,256.0,0.75,450,RAMP
209.84887504577637,140.0,256.0,0.75,450,RAMP
209.97987413406372,140.0,256.0,0.75,450,RAMP
210.12587428092957,140.3,256.0,0.75,450,RAMP
210.2848892211914,140.3,256.0,0.75,450,RAMP
210.47487664222717,140.3,256.0,0.75,450,RAMP
210.60287594795227,140.5,256.0,0.75,450,RAMP
210.76387405395508,140.5,256.0,0.75,450,RAMP
210.9058802127838,140.5,256.0,0.75,450,RAMP
211.04987812042236,140.7,256.0,0.75,450,RAMP
211.1788740158081,140.7,256.0,0.75,450,RAMP
211.33287811279297,140.7,256.0,0.75,450,RAMP
211.4658796787262,140.9,256.0,0.75,450,RAMP
211.5898778438568,140.9,256.0,0.75,450,RAMP
211.72087574005127,140.9,256.0,0.75,450,RAMP
211.897873878479,140.9,256.0,0.75,450,RAMP
212.06787872314453,140.9,256.0,0.75,450,RAMP
212.20091152191162,140.9,256.0,0.75,450,RAMP
212.34487438201904,140.9,256.0,0.75,450,RAMP
212.48287677764893,140.9,256.0,0.75,450,RAMP
212.63187456130981,141.0,256.0,0.75,450,RAMP
212.77587747573853,141.0,256.0,0.75,450,RAMP
212.9199023246765,141.0,256.0,0.75,450,RAMP
213.08787631988525,141.2,256.0,0.75,450,RAMP
213.28388476371765,141.2,256.0,0.75,450,RAMP
213.44087624549866,141.4,256.0,0.75,450,RAMP
213.5698754787445,141.4,256.0,0.75,450,RAMP
213.7028772830963,141.4,256.0,0.75,450,RAMP
213.82687497138977,141.5,256.0,0.75,450,RAMP
213.95787453651428,141.5,256.0,0.75,450,RAMP
214.1028757095337,141.5,256.0,0.75,450,RAMP
214.2468740940094,141.7,256.0,0.75,450,RAMP
214.3848819732666,141.7,256.0,0.75,450,RAMP
214.56087493896484,141.9,256.0,0.75,450,RAMP
214.71988105773926,141.9,256.0,0.75,450,RAMP
214.84987688064575,141.9,256.0,0.75,450,RAMP
214.97687411308289,143.0,256.0,0.75,450,RAMP
215.1088743209839,143.0,256.0,0.75,450,RAMP
215.25188302993774,143.0,256.0,0.75,450,RAMP
215.3958740234375,143.3,256.0,0.75,450,RAMP
215.53987836837769,143.3,256.0,0.75,450,RAMP
215.68388628959656,143.3,256.0,0.75,450,RAMP
215.8758761882782,143.5,256.0,0.75,450,RAMP
216.06687951087952,143.5,256.0,0.75,450,RAMP
216.21087431907654,143.7,256.0,0.75,450,RAMP
216.33388781547546,143.7,256.0,0.75,450,RAMP
216.53087425231934,143.9,256.0,0.75,450,RAMP
216.6639039516449,143.9,256.0,0.75,450,RAMP
216.80187726020813,143.9,256.0,0.75,450,RAMP
216.9298758506775,143.9,256.0,0.75,450,RAMP
217.07287907600403,143.9,256.0,0.75,450,RAMP
217.2029094696045,143.9,256.0,0.75,450,RAMP
217.3768744468689,144.0,256.0,0.75,450,RAMP
217.51587557792664,144.0,256.0,0.75,450,RAMP
217.66987776756287,144.0,256.0,0.75,450,RAMP
217.80887532234192,144.1,256.0,0.75,450,RAMP
217.95287823677063,144.1,256.0,0.75,450,RAMP
218.09590411186218,144.1,256.0,0.75,450,RAMP
218.23090934753418,144.2,256.0,0.75,450,RAMP
218.37287974357605,144.2,256.0,0.75,450,RAMP
218.52487444877625,144.4,256.0,0.75,450,RAMP
218.70287561416626,144.4,256.0,0.75,450,RAMP
218.86287379264832,144.4,256.0,0.75,450,RAMP
219.03887677192688,144.6,256.0,0.75,450,RAMP
219.17887425422668,144.6,256.0,0.75,450,RAMP
219.31187653541565,144.6,256.0,0.75,450,RAMP
219.4528772830963,144.7,256.0,0.75,450,RAMP
219.57287907600403,144.7,256.0,0.75,450,RAMP
219.7058777809143,144.7,256.0,0.75,450,RAMP
219.85387516021729,144.9,256.0,0.75,450,RAMP
220.00187706947327,144.9,256.0,0.75,450,RAMP
220.1518805027008,145.1,256.0,0.75,450,RAMP
220.31688737869263,145.1,256.0,0.75,450,RAMP
220.4608747959137,145.1,256.0,0.75,450,RAMP
220.60491132736206,146.2,256.0,0.75,450,RAMP
220.7488751411438,146.2,256.0,0.75,450,RAMP
220.89187455177307,146.2,256.0,0.75,450,RAMP
221.0358760356903,146.4,256.0,0.75,450,RAMP
221.18588089942932,146.4,256.0,0.75,450,RAMP
221.32087755203247,146.7,256.0,0.75,450,RAMP
221.47887420654297,146.7,256.0,0.75,450,RAMP
221.6428747177124,146.7,256.0,0.75,450,RAMP
221.79987931251526,146.7,256.0,0.75,450,RAMP
221.92990732192993,146.7,256.0,0.75,450,RAMP
222.05587720870972,146.7,256.0,0.75,450,RAMP
222.2338945865631,147.1,256.0,0.75,450,RAMP
222.3788743019104,147.1,256.0,0.75,450,RAMP
222.52089190483093,147.1,256.0,0.75,450,RAMP
222.6609082221985,147.4,256.0,0.75,450,RAMP
222.78888773918152,147.4,256.0,0.75,450,RAMP
222.96587681770325,147.4,256.0,0.75,450,RAMP
223.13288044929504,147.4,256.0,0.75,450,RAMP
223.27287936210632,147.4,256.0,0.75,450,RAMP
223.4168825149536,147.5,256.0,0.75,450,RAMP
223.55987405776978,147.5,256.0,0.75,450,RAMP
223.70387625694275,147.5,256.0,0.75,450,RAMP
223.8368763923645,147.6,256.0,0.75,450,RAMP
223.9738748073578,147.6,256.0,0.75,450,RAMP
224.1088752746582,147.6,256.0,0.75,450,RAMP
224.2428743839264,147.7,256.0,0.75,450,RAMP
224.38488101959229,147.7,256.0,0.75,450,RAMP
224.58287572860718,147.9,256.0,0.75,450,RAMP
224.72388792037964,147.9,256.0,0.75,450,RAMP
224.85887455940247,147.9,256.0,0.75,450,RAMP
224.998877286911,148.0,256.0,0.75,450,RAMP
225.13687705993652,148.0,256.0,0.75,450,RAMP
225.2848789691925,148.0,256.0,0.75,450,RAMP
225.40887475013733,148.2,256.0,0.75,450,RAMP
225.53887605667114,148.2,256.0,0.75,450,RAMP
225.71387386322021,148.4,256.0,0.75,450,RAMP
225.91487431526184,148.4,256.0,0.75,450,RAMP
226.0668821334839,148.4,256.0,0.75,450,RAMP
226.2018759250641,149.4,256.0,0.75,450,RAMP
226.33890342712402,149.4,256.0,0.75,450,RAMP
226.48388481140137,149.4,256.0,0.75,450,RAMP
226.64387464523315,149.4,256.0,0.75,450,RAMP
226.79487419128418,149.4,256.0,0.75,450,RAMP
226.94587397575378,149.7,256.0,0.75,450,RAMP
227.11887788772583,149.7,256.0,0.75,450,RAMP
227.3118760585785,150.0,256.0,0.75,450,RAMP
227.49087762832642,150.0,256.0,0.75,450,RAMP
227.63487815856934,150.0,256.0,0.75,450,RAMP
227.7779095172882,150.3,256.0,0.75,450,RAMP
227.90591716766357,150.3,256.0,0.75,450,RAMP
228.04587483406067,150.3,256.0,0.75,450,RAMP
228.2568862438202,150.6,256.0,0.75,450,RAMP
228.40088200569153,150.6,256.0,0.75,450,RAMP
228.53087401390076,150.6,256.0,0.75,450,RAMP
228.69987750053406,150.6,256.0,0.75,450,RAMP
228.8808753490448,150.6,256.0,0.75,450,RAMP
229.02687406539917,150.7,256.0,0.75,450,RAMP
229.16788029670715,150.7,256.0,0.75,450,RAMP
229.3119032382965,150.7,256.0,0.75,450,RAMP
229.43487882614136,150.7,256.0,0.75,450,RAMP
229.5838806629181,150.7,256.0,0.75,450,RAMP
229.72187781333923,150.9,256.0,0.75,450,RAMP
229.93587684631348,150.9,256.0,0.75,450,RAMP
230.05688881874084,150.9,256.0,0.75,450,RAMP
230.25887727737427,151.0,256.0,0.75,450,RAMP
230.4278745651245,151.0,256.0,0.75,450,RAMP
230.55690240859985,151.1,256.0,0.75,450,RAMP
230.70787405967712,151.1,256.0,0.75,450,RAMP
230.86287379264832,151.1,256.0,0.75,450,RAMP
231.00587940216064,151.3,256.0,0.75,450,RAMP
231.13288116455078,151.3,256.0,0.75,450,RAMP
231.25687980651855,151.3,256.0,0.75,450,RAMP
231.40491557121277,151.3,256.0,0.75,450,RAMP
231.57787609100342,151.3,256.0,0.75,450,RAMP
231.76787972450256,152.4,256.0,0.75,450,RAMP
231.94887685775757,152.4,256.0,0.75,450,RAMP
232.09087681770325,152.4,256.0,0.75,450,RAMP
232.24187421798706,152.6,256.0,0.75,450,RAMP
232.37987565994263,152.6,256.0,0.75,450,RAMP
232.5228772163391,152.6,256.0,0.75,450,RAMP
232.66587710380554,152.8,256.0,0.75,450,RAMP
232.80088186264038,152.8,256.0,0.75,450,RAMP
232.99887585639954,153.1,256.0,0.75,450,RAMP
233.19287586212158,153.1,256.0,0.75,450,RAMP
233.36487436294556,153.3,256.0,0.75,450,RAMP
233.54587483406067,153.3,256.0,0.75,450,RAMP
233.67288327217102,153.3,256.0,0.75,450,RAMP
233.8018763065338,153.3,256.0,0.75,450,RAMP
233.94187426567078,153.3,256.0,0.75,450,RAMP
234.08787631988525,153.3,256.0,0.75,450,RAMP
234.24487400054932,153.4,256.0,0.75,450,RAMP
234.37187838554382,153.4,256.0,0.75,450,RAMP
234.54387426376343,153.5,256.0,0.75,450,RAMP
234.73389673233032,153.5,256.0,0.75,450,RAMP
234.8718762397766,153.5,256.0,0.75,450,RAMP
235.01587748527527,153.7,256.0,0.75,450,RAMP
235.1338837146759,153.7,256.0,0.75,450,RAMP
235.27187585830688,153.7,256.0,0.75,450,RAMP
235.3988778591156,153.8,256.0,0.75,450,RAMP
235.54187417030334,153.8,256.0,0.75,450,RAMP
235.67587614059448,153.8,256.0,0.75,450,RAMP
235.83687782287598,154.0,256.0,0.75,450,RAMP
236.0198769569397,154.0,256.0,0.75,450,RAMP
236.18287539482117,154.0,256.0,0.75,450,RAMP
236.32587456703186,154.0,256.0,0.75,450,RAMP
236.44587469100952,154.0,256.0,0.75,450,RAMP
236.58187437057495,155.3,256.0,0.75,450,RAMP
236.72487497329712,155.3,256.0,0.75,450,RAMP
236.88487887382507,155.3,256.0,0.75,450,RAMP
237.02987432479858,155.5,256.0,0.75,450,RAMP
237.18287682533264,155.5,256.0,0.75,450,RAMP
237.3608751296997,155.7,256.0,0.75,450,RAMP
237.52287936210632,155.7,256.0,0.75,450,RAMP
237.66287398338318,155.7,256.0,0.75,450,RAMP
237.8128740787506,155.9,256.0,0.75,450,RAMP
237.95088076591492,155.9,256.0,0.75,450,RAMP
238.08287620544434,155.9,256.0,0.75,450,RAMP
238.22687411308289,156.0,256.0,0.75,450,RAMP
238.3718776702881,156.0,256.0,0.75,450,RAMP
238.48887610435486,156.0,256.0,0.75,450,RAMP
238.62587642669678,156.0,256.0,0.75,450,RAMP
238.79787468910217,156.0,256.0,0.75,450,RAMP
238.9408781528473,156.1,256.0,0.75,450,RAMP
239.08987760543823,156.1,256.0,0.75,450,RAMP
239.21888089179993,156.1,256.0,0.75,450,RAMP
239.36287379264832,156.2,256.0,0.75,450,RAMP
239.50487685203552,156.2,256.0,0.75,450,RAMP
239.6318747997284,156.2,256.0,0.75,450,RAMP
239.77787399291992,156.4,256.0,0.75,450,RAMP
239.9218783378601,156.4,256.0,0.75,450,RAMP
240.0798740386963,156.4,256.0,0.75,450,RAMP
240.2198760509491,156.5,256.0,0.75,450,RAMP
240.39987707138062,156.5,256.0,0.75,450,RAMP
240.54290652275085,156.5,256.0,0.75,450,RAMP
240.68690824508667,156.7,256.0,0.75,450,RAMP
240.81387424468994,156.7,256.0,0.75,450,RAMP
240.94787621498108,156.7,256.0,0.75,450,RAMP
241.1028778553009,156.7,256.0,0.75,450,RAMP
241.24587488174438,156.7,256.0,0.75,450,RAMP
241.40187692642212,157.9,256.0,0.75,450,RAMP
241.57787442207336,157.9,256.0,0.75,450,RAMP
241.77387714385986,158.2,256.0,0.75,450,RAMP
241.89787411689758,158.2,256.0,0.75,450,RAMP
242.04587507247925,158.2,256.0,0.75,450,RAMP
242.18987727165222,158.3,256.0,0.75,450,RAMP
242.3128740787506,158.3,256.0,0.75,450,RAMP
242.46087455749512,158.3,256.0,0.75,450,RAMP
242.59890866279602,158.6,256.0,0.75,450,RAMP
242.72887420654297,158.6,256.0,0.75,450,RAMP
242.85687971115112,158.6,256.0,0.75,450,RAMP
243.01587963104248,158.8,256.0,0.75,450,RAMP
243.1418740749359,158.8,256.0,0.75,450,RAMP
243.30787587165833,158.8,256.0,0.75,450,RAMP
243.43487548828125,158.8,256.0,0.75,450,RAMP
243.57987427711487,158.8,256.0,0.75,450,RAMP
243.72287774085999,158.8,256.0,0.75,450,RAMP
243.87287878990173,158.8,256.0,0.75,450,RAMP
244.02387833595276,158.8,256.0,0.75,450,RAMP
244.154878616333,158.9,256.0,0.75,450,RAMP
244.29687476158142,158.9,256.0,0.75,450,RAMP
244.47787499427795,158.9,256.0,0.75,450,RAMP
244.66588187217712,159.0,256.0,0.75,450,RAMP
244.82587385177612,159.0,256.0,0.75,450,RAMP
244.96987748146057,159.2,256.0,0.75,450,RAMP
245.10390758514404,159.2,256.0,0.75,450,RAMP
245.23887753486633,159.2,256.0,0.75,450,RAMP
245.3688793182373,159.4,256.0,0.75,450,RAMP
245.51287412643433,159.4,256.0,0.75,450,RAMP
245.65687656402588,159.4,256.0,0.75,450,RAMP
245.80887532234192,159.4,256.0,0.75,450,RAMP
245.9758756160736,159.4,256.0,0.75,450,RAMP
246.15187668800354,160.6,256.0,0.75,450,RAMP
246.29687428474426,160.6,256.0,0.75,450,RAMP
246.43791031837463,160.6,256.0,0.75,450,RAMP
246.58087420463562,160.7,256.0,0.75,450,RAMP
246.70787405967712,160.7,256.0,0.75,450,RAMP
246.85387682914734,160.7,256.0,0.75,450,RAMP
246.99887537956238,160.9,256.0,0.75,450,RAMP
247.13687705993652,160.9,256.0,0.75,450,RAMP
247.34587407112122,161.0,256.0,0.75,450,RAMP
247.50587821006775,161.0,256.0,0.75,450,RAMP
247.69988179206848,161.0,256.0,0.75,450,RAMP
247.86087608337402,161.2,256.0,0.75,450,RAMP
247.9998815059662,161.2,256.0,0.75,450,RAMP
248.1499207019806,161.2,256.0,0.75,450,RAMP
248.28687691688538,161.2,256.0,0.75,450,RAMP
248.4188780784607,161.2,256.0,0.75,450,RAMP
248.5638747215271,161.2,256.0,0.75,450,RAMP
248.70290899276733,161.2,256.0,0.75,450,RAMP
248.8338851928711,161.2,256.0,0.75,450,RAMP
249.0058867931366,161.3,256.0,0.75,450,RAMP
249.2188777923584,161.3,256.0,0.75,450,RAMP
249.36391401290894,161.4,256.0,0.75,450,RAMP
249.50587821006775,161.4,256.0,0.75,450,RAMP
249.63487792015076,161.4,256.0,0.75,450,RAMP
249.7778742313385,161.5,256.0,0.75,450,RAMP
249.92687606811523,161.5,256.0,0.75,450,RAMP
250.06187415122986,161.5,256.0,0.75,450,RAMP
250.19987845420837,161.7,256.0,0.75,450,RAMP
250.35088515281677,161.7,256.0,0.75,450,RAMP
250.53987836837769,161.7,256.0,0.75,450,RAMP
250.7218770980835,161.7,256.0,0.75,450,RAMP
250.86591482162476,161.7,256.0,0.75,450,RAMP
251.00387740135193,161.9,256.0,0.75,450,RAMP
251.15188264846802,161.9,256.0,0.75,450,RAMP
251.3018786907196,161.9,256.0,0.75,450,RAMP
251.4398810863495,162.0,256.0,0.75,450,RAMP
251.57288813591003,162.0,256.0,0.75,450,RAMP
251.74387454986572,163.1,256.0,0.75,450,RAMP
251.93287754058838,163.1,256.0,0.75,450,RAMP
252.09487414360046,163.1,256.0,0.75,450,RAMP
252.23787832260132,163.3,256.0,0.75,450,RAMP
252.36688208580017,163.3,256.0,0.75,450,RAMP
252.5058832168579,163.3,256.0,0.75,450,RAMP
252.63787865638733,163.5,256.0,0.75,450,RAMP
252.78187465667725,163.5,256.0,0.75,450,RAMP
252.92387771606445,163.5,256.0,0.75,450,RAMP
253.0518763065338,163.7,256.0,0.75,450,RAMP
253.22887682914734,163.7,256.0,0.75,450,RAMP
253.411874294281,164.0,256.0,0.75,450,RAMP
253.5498764514923,164.0,256.0,0.75,450,RAMP
253.69687914848328,164.0,256.0,0.75,450,RAMP
253.84887623786926,164.0,256.0,0.75,450,RAMP
253.99587631225586,164.0,256.0,0.75,450,RAMP
254.13487792015076,164.0,256.0,0.75,450,RAMP
254.28388142585754,164.1,256.0,0.75,450,RAMP
254.42287683486938,164.1,256.0,0.75,450,RAMP
254.58487939834595,164.2,256.0,0.75,450,RAMP
254.76387453079224,164.2,256.0,0.75,450,RAMP
254.90687680244446,164.2,256.0,0.75,450,RAMP
255.06688594818115,164.3,256.0,0.75,450,RAMP
255.2099015712738,164.3,256.0,0.75,450,RAMP
255.33887672424316,164.3,256.0,0.75,450,RAMP
255.48187446594238,164.3,256.0,0.75,450,RAMP
255.6208758354187,164.3,256.0,0.75,450,RAMP
255.75287890434265,164.4,256.0,0.75,450,RAMP
255.94687414169312,164.4,256.0,0.75,450,RAMP
256.1508777141571,164.6,256.0,0.75,450,RAMP
256.31287717819214,164.6,256.0,0.75,450,RAMP
256.45688247680664,164.6,256.0,0.75,450,RAMP
256.5999159812927,164.8,256.0,0.75,450,RAMP
256.7228784561157,164.8,256.0,0.75,450,RAMP
256.85488080978394,164.8,256.0,0.75,450,RAMP
256.9998779296875,165.0,256.0,0.75,450,RAMP
257.1238830089569,165.0,256.0,0.75,450,RAMP
257.2578794956207,165.0,256.0,0.75,450,RAMP
257.39487957954407,165.2,256.0,0.75,450,RAMP
257.5858759880066,165.2,256.0,0.75,450,RAMP
257.78288102149963,165.4,256.0,0.75,450,RAMP
257.9238820075989,165.4,256.0,0.75,450,RAMP
258.0668797492981,165.4,256.0,0.75,450,RAMP
258.1938762664795,165.6,256.0,0.75,450,RAMP
258.3398768901825,165.6,256.0,0.75,450,RAMP
258.4859080314636,165.6,256.0,0.75,450,RAMP
258.6288740634918,166.7,256.0,0.75,450,RAMP
258.75188064575195,166.7,256.0,0.75,450,RAMP
258.93287658691406,166.9,256.0,0.75,450,RAMP
259.10287714004517,166.9,256.0,0.75,450,RAMP
259.30088090896606,167.1,256.0,0.75,450,RAMP
259.4918746948242,167.1,256.0,0.75,450,RAMP
259.6368770599365,167.1,256.0,0.75,450,RAMP
259.77987408638,167.3,256.0,0.75,450,RAMP
259.91887617111206,167.3,256.0,0.75,450,RAMP
260.05088472366333,167.3,256.0,0.75,450,RAMP
260.19487619400024,167.3,256.0,0.75,450,RAMP
260.3538908958435,167.3,256.0,0.75,450,RAMP
260.52987456321716,168.0,256.0,0.75,450,RAMP
260.72287821769714,168.0,256.0,0.75,450,RAMP
260.8808743953705,168.0,256.0,0.75,450,RAMP
261.00787591934204,168.0,256.0,0.75,450,RAMP
261.15287804603577,168.0,256.0,0.75,450,RAMP
261.2988760471344,168.0,256.0,0.75,450,RAMP
261.43787837028503,168.0,256.0,0.75,450,RAMP
261.58487820625305,168.0,256.0,0.75,450,RAMP
261.7298758029938,168.1,256.0,0.75,450,RAMP
261.9338846206665,168.1,256.0,0.75,450,RAMP
262.12387561798096,168.1,256.0,0.75,450,RAMP
262.27287793159485,168.2,256.0,0.75,450,RAMP
262.41587710380554,168.2,256.0,0.75,450,RAMP
262.5498776435852,168.3,256.0,0.75,450,RAMP
262.70287680625916,168.3,256.0,0.75,450,RAMP
262.8508837223053,168.3,256.0,0.75,450,RAMP
263.00587940216064,168.5,256.0,0.75,450,RAMP
263.1548762321472,168.5,256.0,0.75,450,RAMP
263.34087800979614,168.6,256.0,0.75,450,RAMP
263.51387429237366,168.6,256.0,0.75,450,RAMP
263.6848773956299,168.6,256.0,0.75,450,RAMP
263.8228828907013,168.8,256.0,0.75,450,RAMP
263.9659128189087,168.8,256.0,0.75,450,RAMP
264.1088743209839,168.8,256.0,0.75,450,RAMP
264.2578821182251,168.9,256.0,0.75,450,RAMP
264.39787459373474,168.9,256.0,0.75,450,RAMP
264.5368764400482,168.9,256.0,0.75,450,RAMP
264.66587686538696,169.1,256.0,0.75,450,RAMP
264.8428738117218,169.1,256.0,0.75,450,RAMP
265.03587651252747,169.1,256.0,0.75,450,RAMP
265.15887451171875,169.1,256.0,0.75,450,RAMP
265.29187417030334,169.1,256.0,0.75,450,RAMP
265.4358763694763,170.2,256.0,0.75,450,RAMP
265.5768744945526,170.2,256.0,0.75,450,RAMP
265.72287774086,170.2,256.0,0.75,450,RAMP
265.8628742694855,170.4,256.0,0.75,450,RAMP
265.9958746433258,170.4,256.0,0.75,450,RAMP
266.2148742675781,170.6,256.0,0.75,450,RAMP
266.40887475013733,170.6,256.0,0.75,450,RAMP
266.5658793449402,170.8,256.0,0.75,450,RAMP
266.7098741531372,170.8,256.0,0.75,450,RAMP
266.8418743610382,170.8,256.0,0.75,450,RAMP
266.98087453842163,171.0,256.0,0.75,450,RAMP
267.1298739910126,171.0,256.0,0.75,450,RAMP
267.25687742233276,171.0,256.0,0.75,450,RAMP
267.4169201850891,171.0,256.0,0.75,450,RAMP
267.56787848472595,171.0,256.0,0.75,450,RAMP
267.77288460731506,171.1,256.0,0.75,450,RAMP
267.9248743057251,171.1,256.0,0.75,450,RAMP
268.05687713623047,171.1,256.0,0.75,450,RAMP
268.1998779773712,171.2,256.0,0.75,450,RAMP
268.3428747653961,171.2,256.0,0.75,450,RAMP
268.48687648773193,171.2,256.0,0.75,450,RAMP
268.63187408447266,171.3,256.0,0.75,450,RAMP
268.767879486084,171.3,256.0,0.75,450,RAMP
268.8978741168976,171.3,256.0,0.75,450,RAMP
269.068879365921,171.5,256.0,0.75,450,RAMP
269.25387597084045,171.5,256.0,0.75,450,RAMP
269.39387464523315,171.6,256.0,0.75,450,RAMP
269.5368764400482,171.6,256.0,0.75,450,RAMP
269.66790795326233,171.6,256.0,0.75,450,RAMP
269.7968747615814,171.6,256.0,0.75,450,RAMP
269.94087433815,171.6,256.0,0.75,450,RAMP
270.08988094329834,171.6,256.0,0.75,450,RAMP
270.2268760204315,172.8,256.0,0.75,450,RAMP
270.3508851528168,172.8,256.0,0.75,450,RAMP
270.547874212265,173.0,256.0,0.75,450,RAMP
270.69087743759155,173.0,256.0,0.75,450,RAMP
270.8248770236969,173.0,256.0,0.75,450,RAMP
270.96087431907654,173.3,256.0,0.75,450,RAMP
271.09587812423706,173.3,256.0,0.75,450,RAMP
271.25088477134705,173.3,256.0,0.75,450,RAMP
271.3948748111725,173.4,256.0,0.75,450,RAMP
271.53887701034546,173.4,256.0,0.75,450,RAMP
271.68587708473206,173.4,256.0,0.75,450,RAMP
271.8228759765625,173.6,256.0,0.75,450,RAMP
271.9698760509491,173.6,256.0,0.75,450,RAMP
272.11187410354614,173.6,256.0,0.75,450,RAMP
272.2898783683777,173.6,256.0,0.75,450,RAMP
272.4338788986206,173.6,256.0,0.75,450,RAMP
272.57687520980835,173.7,256.0,0.75,450,RAMP
272.7198781967163,173.7,256.0,0.75,450,RAMP
272.8658766746521,173.7,256.0,0.75,450,RAMP
273.00787568092346,173.8,256.0,0.75,450,RAMP
273.1338789463043,173.8,256.0,0.75,450,RAMP
273.30687642097473,173.8,256.0,0.75,450,RAMP
273.46787881851196,173.9,256.0,0.75,450,RAMP
273.64787435531616,173.9,256.0,0.75,450,RAMP
273.80187606811523,174.0,256.0,0.75,450,RAMP
273.9358789920807,174.0,256.0,0.75,450,RAMP
274.07987427711487,174.0,256.0,0.75,450,RAMP
274.21887612342834,174.2,256.0,0.75,450,RAMP
274.3668785095215,174.2,256.0,0.75,450,RAMP
274.51087379455566,174.2,256.0,0.75,450,RAMP
274.6538760662079,174.2,256.0,0.75,450,RAMP
274.793874502182,174.2,256.0,0.75,450,RAMP
274.9858820438385,174.4,256.0,0.75,450,RAMP
275.1338815689087,174.4,256.0,0.75,450,RAMP
275.27887439727783,174.4,256.0,0.75,450,RAMP
275.4248745441437,174.5,256.0,0.75,450,RAMP
275.58190751075745,174.5,256.0,0.75,450,RAMP
275.7249059677124,174.5,256.0,0.75,450,RAMP
275.87287855148315,174.7,256.0,0.75,450,RAMP
276.0128746032715,174.7,256.0,0.75,450,RAMP
276.15288639068604,175.8,256.0,0.75,450,RAMP
276.3168807029724,175.8,256.0,0.75,450,RAMP
276.4858777523041,175.8,256.0,0.75,450,RAMP
276.6638741493225,176.0,256.0,0.75,450,RAMP
276.8018765449524,176.0,256.0,0.75,450,RAMP
276.95287704467773,176.3,256.0,0.75,450,RAMP
277.10490822792053,176.3,256.0,0.75,450,RAMP
277.2428755760193,176.3,256.0,0.75,450,RAMP
277.3858768939972,176.5,256.0,0.75,450,RAMP
277.5358769893646,176.5,256.0,0.75,450,RAMP
277.70587944984436,176.5,256.0,0.75,450,RAMP
277.88287925720215,176.7,256.0,0.75,450,RAMP
278.0248775482178,176.7,256.0,0.75,450,RAMP
278.15287685394287,176.7,256.0,0.75,450,RAMP
278.2968740463257,176.7,256.0,0.75,450,RAMP
278.439879655838,176.7,256.0,0.75,450,RAMP
278.5688762664795,176.7,256.0,0.75,450,RAMP
278.7298741340637,176.7,256.0,0.75,450,RAMP
278.87790513038635,176.7,256.0,0.75,450,RAMP
279.04387402534485,176.8,256.0,0.75,450,RAMP
279.1918740272522,176.8,256.0,0.75,450,RAMP
279.33587741851807,176.8,256.0,0.75,450,RAMP
279.4798743724823,176.8,256.0,0.75,450,RAMP
279.62587451934814,176.8,256.0,0.75,450,RAMP
279.76787853240967,177.0,256.0,0.75,450,RAMP
279.92287707328796,177.0,256.0,0.75,450,RAMP
280.06987714767456,177.0,256.0,0.75,450,RAMP
280.1948745250702,177.1,256.0,0.75,450,RAMP
280.3728857040405,177.1,256.0,0.75,450,RAMP
280.53987741470337,177.3,256.0,0.75,450,RAMP
280.70587849617004,177.3,256.0,0.75,450,RAMP
280.8708801269531,177.3,256.0,0.75,450,RAMP
281.01987648010254,177.4,256.0,0.75,450,RAMP
