time(s),temp(C),target_temp,ramp_time,hold_time,stage
180.11393642425537,123.4,188.0,0.75,450,RAMP
180.25793480873108,123.6,188.0,0.75,450,RAMP
180.41493701934814,123.6,188.0,0.75,450,RAMP
180.54493618011475,123.6,188.0,0.75,450,RAMP
180.68893384933472,123.9,188.0,0.75,450,RAMP
180.8299379348755,123.9,188.0,0.75,450,RAMP
181.00993371009827,123.9,188.0,0.75,450,RAMP
181.18193793296814,123.9,188.0,0.75,450,RAMP
181.3179371356964,123.9,188.0,0.75,450,RAMP
181.45496606826782,124.0,188.0,0.75,450,RAMP
181.57896184921265,124.0,188.0,0.75,450,RAMP
181.7079336643219,124.0,188.0,0.75,450,RAMP
181.8479700088501,124.1,188.0,0.75,450,RAMP
181.97793650627136,124.1,188.0,0.75,450,RAMP
182.17593383789062,124.1,188.0,0.75,450,RAMP
182.31793808937073,124.2,188.0,0.75,450,RAMP
182.47693347930908,124.2,188.0,0.75,450,RAMP
182.63793396949768,124.4,188.0,0.75,450,RAMP
182.78211188316345,124.4,188.0,0.75,450,RAMP
182.92507529258728,124.4,188.0,0.75,450,RAMP
183.06907892227173,124.5,188.0,0.75,450,RAMP
183.21307921409607,124.5,188.0,0.75,450,RAMP
183.3580756187439,124.5,188.0,0.75,450,RAMP
183.50107717514038,124.5,188.0,0.75,450,RAMP
183.640074968338,124.5,188.0,0.75,450,RAMP
183.84707689285278,125.7,188.0,0.75,450,RAMP
184.05507588386536,125.7,188.0,0.75,450,RAMP
184.21507740020752,125.9,188.0,0.75,450,RAMP
184.34707832336426,125.9,188.0,0.75,450,RAMP
184.49207472801208,125.9,188.0,0.75,450,RAMP
184.63507914543152,126.1,188.0,0.75,450,RAMP
184.77812266349792,126.1,188.0,0.75,450,RAMP
184.90615367889404,126.1,188.0,0.75,450,RAMP
185.02912664413452,126.3,188.0,0.75,450,RAMP
185.1581208705902,126.3,188.0,0.75,450,RAMP
185.36912441253662,126.3,188.0,0.75,450,RAMP
185.5241208076477,126.6,188.0,0.75,450,RAMP
185.65815258026123,126.6,188.0,0.75,450,RAMP
185.80016231536865,126.6,188.0,0.75,450,RAMP
185.9231538772583,126.6,188.0,0.75,450,RAMP
186.05812096595764,126.6,188.0,0.75,450,RAMP
186.200758934021,126.7,188.0,0.75,450,RAMP
186.36018085479736,126.7,188.0,0.75,450,RAMP
186.48718094825745,126.7,188.0,0.75,450,RAMP
186.68018317222595,126.8,188.0,0.75,450,RAMP
186.8441867828369,126.8,188.0,0.75,450,RAMP
186.99918508529663,126.8,188.0,0.75,450,RAMP
187.16018104553223,126.9,188.0,0.75,450,RAMP
187.30321335792542,126.9,188.0,0.75,450,RAMP
187.44821524620056,127.1,188.0,0.75,450,RAMP
187.59218096733093,127.1,188.0,0.75,450,RAMP
187.72618079185486,127.1,188.0,0.75,450,RAMP
187.86118531227112,127.3,188.0,0.75,450,RAMP
188.00521397590637,127.3,188.0,0.75,450,RAMP
188.18218326568604,127.3,188.0,0.75,450,RAMP
188.34118103981018,127.3,188.0,0.75,450,RAMP
188.51218914985657,127.3,188.0,0.75,450,RAMP
188.64118099212646,128.6,188.0,0.75,450,RAMP
188.7951877117157,128.6,188.0,0.75,450,RAMP
188.94421362876892,128.6,188.0,0.75,450,RAMP
189.07621312141418,128.8,188.0,0.75,450,RAMP
189.20418214797974,128.8,188.0,0.75,450,RAMP
189.34321427345276,128.8,188.0,0.75,450,RAMP
189.47118091583252,129.0,188.0,0.75,450,RAMP
189.6471848487854,129.0,188.0,0.75,450,RAMP
189.82718467712402,129.2,188.0,0.75,450,RAMP
189.97118306159973,129.2,188.0,0.75,450,RAMP
190.12618112564087,129.2,188.0,0.75,450,RAMP
190.26026844978333,129.4,188.0,0.75,450,RAMP
190.40127038955688,129.4,188.0,0.75,450,RAMP
190.53830099105835,129.4,188.0,0.75,450,RAMP
190.6752691268921,129.4,188.0,0.75,450,RAMP
190.8182737827301,129.4,188.0,0.75,450,RAMP
190.96026849746704,129.4,188.0,0.75,450,RAMP
191.13227009773254,129.5,188.0,0.75,450,RAMP
191.3082685470581,129.5,188.0,0.75,450,RAMP
191.44727063179016,129.6,188.0,0.75,450,RAMP
191.5842764377594,129.6,188.0,0.75,450,RAMP
191.70330333709717,129.6,188.0,0.75,450,RAMP
191.83726835250854,129.7,188.0,0.75,450,RAMP
191.96527576446533,129.7,188.0,0.75,450,RAMP
192.1123058795929,129.7,188.0,0.75,450,RAMP
192.25135707855225,129.9,188.0,0.75,450,RAMP
192.37735247612,129.9,188.0,0.75,450,RAMP
192.53735184669495,129.9,188.0,0.75,450,RAMP
192.71935629844666,130.0,188.0,0.75,450,RAMP
192.86035227775574,130.0,188.0,0.75,450,RAMP
193.0083520412445,130.0,188.0,0.75,450,RAMP
193.1543526649475,130.0,188.0,0.75,450,RAMP
193.2943558692932,130.0,188.0,0.75,450,RAMP
193.4383523464203,131.2,188.0,0.75,450,RAMP
193.58235597610474,131.2,188.0,0.75,450,RAMP
193.72135186195374,131.2,188.0,0.75,450,RAMP
193.88535475730896,131.4,188.0,0.75,450,RAMP
194.04535746574402,131.4,188.0,0.75,450,RAMP
194.2053520679474,131.6,188.0,0.75,450,RAMP
194.34435486793518,131.6,188.0,0.75,450,RAMP
194.47535371780396,131.6,188.0,0.75,450,RAMP
194.60336112976074,131.6,188.0,0.75,450,RAMP
194.7313551902771,131.8,188.0,0.75,450,RAMP
194.87437987327576,131.8,188.0,0.75,450,RAMP
195.00435400009155,131.8,188.0,0.75,450,RAMP
195.137353181839,132.0,188.0,0.75,450,RAMP
195.30835223197937,132.0,188.0,0.75,450,RAMP
195.4983561038971,132.0,188.0,0.75,450,RAMP
195.66835737228394,132.0,188.0,0.75,450,RAMP
195.8184130191803,132.1,188.0,0.75,450,RAMP
195.96441268920898,132.1,188.0,0.75,450,RAMP
196.10740971565247,132.1,188.0,0.75,450,RAMP
196.25041127204895,132.2,188.0,0.75,450,RAMP
196.41141200065613,132.2,188.0,0.75,450,RAMP
196.54841136932373,132.2,188.0,0.75,450,RAMP
196.7414093017578,132.4,188.0,0.75,450,RAMP
196.9364185333252,132.4,188.0,0.75,450,RAMP
197.08144307136536,132.5,188.0,0.75,450,RAMP
197.22344160079956,132.5,188.0,0.75,450,RAMP
197.35141682624817,132.5,188.0,0.75,450,RAMP
197.49641394615173,132.7,188.0,0.75,450,RAMP
197.6204116344452,132.7,188.0,0.75,450,RAMP
197.75141716003418,132.7,188.0,0.75,450,RAMP
197.8924117088318,132.7,188.0,0.75,450,RAMP
198.03241276741028,132.7,188.0,0.75,450,RAMP
198.19240927696228,134.0,188.0,0.75,450,RAMP
198.37444376945496,134.0,188.0,0.75,450,RAMP
198.4984118938446,134.0,188.0,0.75,450,RAMP
198.6304144859314,134.2,188.0,0.75,450,RAMP
198.770441532135,134.2,188.0,0.75,450,RAMP
198.90241622924805,134.2,188.0,0.75,450,RAMP
199.0464141368866,134.4,188.0,0.75,450,RAMP
199.19741129875183,134.4,188.0,0.75,450,RAMP
199.33241248130798,134.4,188.0,0.75,450,RAMP
199.48940992355347,134.6,188.0,0.75,450,RAMP
199.64941239356995,134.6,188.0,0.75,450,RAMP
199.8134126663208,135.0,188.0,0.75,450,RAMP
200.00441098213196,135.0,188.0,0.75,450,RAMP
200.13241171836853,135.0,188.0,0.75,450,RAMP
200.27741026878357,135.0,188.0,0.75,450,RAMP
200.42041039466858,135.0,188.0,0.75,450,RAMP
200.5634150505066,135.0,188.0,0.75,450,RAMP
200.72340941429138,135.1,188.0,0.75,450,RAMP
200.86242818832397,135.1,188.0,0.75,450,RAMP
201.04341197013855,135.2,188.0,0.75,450,RAMP
201.24541401863098,135.2,188.0,0.75,450,RAMP
201.44340920448303,135.3,188.0,0.75,450,RAMP
201.60244631767273,135.3,188.0,0.75,450,RAMP
201.74240946769714,135.3,188.0,0.75,450,RAMP
201.8824107646942,135.5,188.0,0.75,450,RAMP
202.0164439678192,135.5,188.0,0.75,450,RAMP
202.1454153060913,135.5,188.0,0.75,450,RAMP
202.29741144180298,135.7,188.0,0.75,450,RAMP
202.4764106273651,135.7,188.0,0.75,450,RAMP
202.6354115009308,135.7,188.0,0.75,450,RAMP
202.8314130306244,135.7,188.0,0.75,450,RAMP
203.00540947914124,135.7,188.0,0.75,450,RAMP
203.1324110031128,136.8,188.0,0.75,450,RAMP
203.27540969848633,136.8,188.0,0.75,450,RAMP
203.42440938949585,137.0,188.0,0.75,450,RAMP
203.56841206550598,137.0,188.0,0.75,450,RAMP
203.71141171455383,137.0,188.0,0.75,450,RAMP
203.88541388511658,137.3,188.0,0.75,450,RAMP
204.05740928649902,137.3,188.0,0.75,450,RAMP
204.23840928077698,137.6,188.0,0.75,450,RAMP
204.37740969657898,137.6,188.0,0.75,450,RAMP
204.55840921401978,137.6,188.0,0.75,450,RAMP
204.6954493522644,137.7,188.0,0.75,450,RAMP
204.82541179656982,137.7,188.0,0.75,450,RAMP
204.95840978622437,137.7,188.0,0.75,450,RAMP
205.0824155807495,137.7,188.0,0.75,450,RAMP
205.2284119129181,137.7,188.0,0.75,450,RAMP
205.36242175102234,137.7,188.0,0.75,450,RAMP
205.54641485214233,137.8,188.0,0.75,450,RAMP
205.72540950775146,137.8,188.0,0.75,450,RAMP
205.8524124622345,137.9,188.0,0.75,450,RAMP
205.99643182754517,137.9,188.0,0.75,450,RAMP
206.13940906524658,137.9,188.0,0.75,450,RAMP
206.27440905570984,138.0,188.0,0.75,450,RAMP
206.4114110469818,138.0,188.0,0.75,450,RAMP
206.55540919303894,138.0,188.0,0.75,450,RAMP
206.69441175460815,138.2,188.0,0.75,450,RAMP
206.87440967559814,138.2,188.0,0.75,450,RAMP
207.04544687271118,138.4,188.0,0.75,450,RAMP
207.17440915107727,138.4,188.0,0.75,450,RAMP
207.31242179870605,138.4,188.0,0.75,450,RAMP
207.45341157913208,138.4,188.0,0.75,450,RAMP
207.59140920639038,138.4,188.0,0.75,450,RAMP
207.7214093208313,138.4,188.0,0.75,450,RAMP
207.8644139766693,139.7,188.0,0.75,450,RAMP
208.00740957260132,139.7,188.0,0.75,450,RAMP
208.1914095878601,139.7,188.0,0.75,450,RAMP
208.3424093723297,140.0,188.0,0.75,450,RAMP
208.48840951919556,140.0,188.0,0.75,450,RAMP
208.63141417503357,140.2,188.0,0.75,450,RAMP
208.7774109840393,140.2,188.0,0.75,450,RAMP
208.9184126853943,140.2,188.0,0.75,450,RAMP
209.0474112033844,140.5,188.0,0.75,450,RAMP
209.1734094619751,140.5,188.0,0.75,450,RAMP
209.3184244632721,140.5,188.0,0.75,450,RAMP
209.4734091758728,140.7,188.0,0.75,450,RAMP
209.67040944099426,140.7,188.0,0.75,450,RAMP
209.83541679382324,140.7,188.0,0.75,450,RAMP
209.99045085906982,140.7,188.0,0.75,450,RAMP
210.13241171836853,140.7,188.0,0.75,450,RAMP
210.27741122245789,140.8,188.0,0.75,450,RAMP
210.41940927505493,140.8,188.0,0.75,450,RAMP
210.55041098594666,140.8,188.0,0.75,450,RAMP
210.6914095878601,140.9,188.0,0.75,450,RAMP
210.86841201782227,140.9,188.0,0.75,450,RAMP
211.03840947151184,141.1,188.0,0.75,450,RAMP
211.2004120349884,141.1,188.0,0.75,450,RAMP
211.38041138648987,141.1,188.0,0.75,450,RAMP
211.5254409313202,141.2,188.0,0.75,450,RAMP
211.66841673851013,141.2,188.0,0.75,450,RAMP
211.81141114234924,141.3,188.0,0.75,450,RAMP
211.95541071891785,141.3,188.0,0.75,450,RAMP
212.09841203689575,141.3,188.0,0.75,450,RAMP
212.2434093952179,141.3,188.0,0.75,450,RAMP
212.4294147491455,141.3,188.0,0.75,450,RAMP
212.5744092464447,142.4,188.0,0.75,450,RAMP
212.76945900917053,142.4,188.0,0.75,450,RAMP
212.91349577903748,142.4,188.0,0.75,450,RAMP
213.05752396583557,142.6,188.0,0.75,450,RAMP
213.18549346923828,142.6,188.0,0.75,450,RAMP
213.3295075893402,142.6,188.0,0.75,450,RAMP
213.4885241985321,142.8,188.0,0.75,450,RAMP
213.62749195098877,142.8,188.0,0.75,450,RAMP
213.80652284622192,143.1,188.0,0.75,450,RAMP
213.9619438648224,143.1,188.0,0.75,450,RAMP
214.14393854141235,143.1,188.0,0.75,450,RAMP
214.30201411247253,143.3,188.0,0.75,450,RAMP
214.43097925186157,143.3,188.0,0.75,450,RAMP
214.56098413467407,143.3,188.0,0.75,450,RAMP
214.70397782325745,143.3,188.0,0.75,450,RAMP
214.8469796180725,143.3,188.0,0.75,450,RAMP
214.9919776916504,143.3,188.0,0.75,450,RAMP
215.13498306274414,143.4,188.0,0.75,450,RAMP
215.27197790145874,143.4,188.0,0.75,450,RAMP
215.44897890090942,143.5,188.0,0.75,450,RAMP
215.62998414039612,143.5,188.0,0.75,450,RAMP
215.77497792243958,143.5,188.0,0.75,450,RAMP
215.92798042297363,143.6,188.0,0.75,450,RAMP
216.06898045539856,143.6,188.0,0.75,450,RAMP
216.2209780216217,143.7,188.0,0.75,450,RAMP
216.38098073005676,143.7,188.0,0.75,450,RAMP
216.51898002624512,143.7,188.0,0.75,450,RAMP
216.71298241615295,143.9,188.0,0.75,450,RAMP
216.91497993469238,143.9,188.0,0.75,450,RAMP
217.06501364707947,143.9,188.0,0.75,450,RAMP
217.19598841667175,143.9,188.0,0.75,450,RAMP
217.34998106956482,143.9,188.0,0.75,450,RAMP
217.47497987747192,145.1,188.0,0.75,450,RAMP
217.61098456382751,145.1,188.0,0.75,450,RAMP
217.7549774646759,145.1,188.0,0.75,450,RAMP
217.90501356124878,145.3,188.0,0.75,450,RAMP
218.08498239517212,145.3,188.0,0.75,450,RAMP
218.24497985839844,145.6,188.0,0.75,450,RAMP
218.44197750091553,145.6,188.0,0.75,450,RAMP
218.58298015594482,145.8,188.0,0.75,450,RAMP
218.76001071929932,145.8,188.0,0.75,450,RAMP
218.90997791290283,145.8,188.0,0.75,450,RAMP
219.0489809513092,146.1,188.0,0.75,450,RAMP
219.18198013305664,146.1,188.0,0.75,450,RAMP
219.32097792625427,146.1,188.0,0.75,450,RAMP
219.45897769927979,146.1,188.0,0.75,450,RAMP
219.61398005485535,146.1,188.0,0.75,450,RAMP
219.79998016357422,146.1,188.0,0.75,450,RAMP
219.9439823627472,146.2,188.0,0.75,450,RAMP
220.09197735786438,146.2,188.0,0.75,450,RAMP
220.23601055145264,146.3,188.0,0.75,450,RAMP
220.37501287460327,146.3,188.0,0.75,450,RAMP
220.52497792243958,146.3,188.0,0.75,450,RAMP
220.66198348999023,146.4,188.0,0.75,450,RAMP
220.80697965621948,146.4,188.0,0.75,450,RAMP
220.93098616600037,146.4,188.0,0.75,450,RAMP
221.10497760772705,146.5,188.0,0.75,450,RAMP
221.30198001861572,146.5,188.0,0.75,450,RAMP
221.47798609733582,146.7,188.0,0.75,450,RAMP
221.62097930908203,146.7,188.0,0.75,450,RAMP
221.76198363304138,146.7,188.0,0.75,450,RAMP
221.888977766037,146.7,188.0,0.75,450,RAMP
222.01798677444458,146.7,188.0,0.75,450,RAMP
222.1479811668396,146.7,188.0,0.75,450,RAMP
222.3099775314331,147.8,188.0,0.75,450,RAMP
222.44697880744934,147.8,188.0,0.75,450,RAMP
222.6259789466858,148.0,188.0,0.75,450,RAMP
222.78797936439514,148.0,188.0,0.75,450,RAMP
222.930988073349,148.0,188.0,0.75,450,RAMP
223.05497765541077,148.2,188.0,0.75,450,RAMP
223.18797779083252,148.2,188.0,0.75,450,RAMP
223.33049058914185,148.2,188.0,0.75,450,RAMP
223.47451877593994,148.3,188.0,0.75,450,RAMP
223.60248708724976,148.3,188.0,0.75,450,RAMP
223.7364845275879,148.3,188.0,0.75,450,RAMP
223.87048435211182,148.5,188.0,0.75,450,RAMP
224.0294885635376,148.5,188.0,0.75,450,RAMP
224.21248841285706,148.5,188.0,0.75,450,RAMP
224.410484790802,148.5,188.0,0.75,450,RAMP
224.5604853630066,148.5,188.0,0.75,450,RAMP
224.72048568725586,148.6,188.0,0.75,450,RAMP
224.8534870147705,148.6,188.0,0.75,450,RAMP
224.99351811408997,148.6,188.0,0.75,450,RAMP
225.13548636436462,148.7,188.0,0.75,450,RAMP
225.26348733901978,148.7,188.0,0.75,450,RAMP
225.43548774719238,148.8,188.0,0.75,450,RAMP
225.61749124526978,148.8,188.0,0.75,450,RAMP
225.77048587799072,149.0,188.0,0.75,450,RAMP
225.9634907245636,149.0,188.0,0.75,450,RAMP
226.11048650741577,149.0,188.0,0.75,450,RAMP
226.25448393821716,149.1,188.0,0.75,450,RAMP
226.39448714256287,149.1,188.0,0.75,450,RAMP
226.5244836807251,149.1,188.0,0.75,450,RAMP
226.6524920463562,149.1,188.0,0.75,450,RAMP
226.78148651123047,149.1,188.0,0.75,450,RAMP
226.9310131072998,149.1,188.0,0.75,450,RAMP
227.09701490402222,149.3,188.0,0.75,450,RAMP
227.28801155090332,149.3,188.0,0.75,450,RAMP
227.50101780891418,149.5,188.0,0.75,450,RAMP
227.6520130634308,149.5,188.0,0.75,450,RAMP
227.7880117893219,149.5,188.0,0.75,450,RAMP
227.92501139640808,150.6,188.0,0.75,450,RAMP
228.0610158443451,150.6,188.0,0.75,450,RAMP
228.20401167869568,150.6,188.0,0.75,450,RAMP
228.3521499633789,150.7,188.0,0.75,450,RAMP
228.53014516830444,150.7,188.0,0.75,450,RAMP
228.74714589118958,150.8,188.0,0.75,450,RAMP
228.87014603614807,150.8,188.0,0.75,450,RAMP
228.99615669250488,151.0,188.0,0.75,450,RAMP
229.19414377212524,151.0,188.0,0.75,450,RAMP
229.31814241409302,151.0,188.0,0.75,450,RAMP
229.449143409729,151.1,188.0,0.75,450,RAMP
229.5781445503235,151.1,188.0,0.75,450,RAMP
229.72114276885986,151.1,188.0,0.75,450,RAMP
229.87614178657532,151.1,188.0,0.75,450,RAMP
230.04014348983765,151.1,188.0,0.75,450,RAMP
230.2011444568634,151.1,188.0,0.75,450,RAMP
230.32914447784424,151.1,188.0,0.75,450,RAMP
230.47214198112488,151.1,188.0,0.75,450,RAMP
230.61617422103882,151.1,188.0,0.75,450,RAMP
230.76114320755005,151.2,188.0,0.75,450,RAMP
230.9041450023651,151.2,188.0,0.75,450,RAMP
231.04314160346985,151.4,188.0,0.75,450,RAMP
231.17514181137085,151.4,188.0,0.75,450,RAMP
231.2941439151764,151.4,188.0,0.75,450,RAMP
231.451176404953,151.4,188.0,0.75,450,RAMP
231.59117436408997,151.4,188.0,0.75,450,RAMP
231.72114181518555,151.4,188.0,0.75,450,RAMP
231.8612687587738,151.6,188.0,0.75,450,RAMP
232.00722360610962,151.6,188.0,0.75,450,RAMP
232.14125514030457,151.6,188.0,0.75,450,RAMP
232.27822589874268,151.7,188.0,0.75,450,RAMP
232.42222332954407,151.7,188.0,0.75,450,RAMP
232.563227891922,151.7,188.0,0.75,450,RAMP
232.7412233352661,151.9,188.0,0.75,450,RAMP
232.9172260761261,151.9,188.0,0.75,450,RAMP
233.04422450065613,152.1,188.0,0.75,450,RAMP
233.18922400474548,152.1,188.0,0.75,450,RAMP
233.33122730255127,152.1,188.0,0.75,450,RAMP
233.4922239780426,152.2,188.0,0.75,450,RAMP
233.6352276802063,152.2,188.0,0.75,450,RAMP
233.77622318267822,152.2,188.0,0.75,450,RAMP
233.91422510147095,152.4,188.0,0.75,450,RAMP
234.09422397613525,152.4,188.0,0.75,450,RAMP
234.2252233028412,152.6,188.0,0.75,450,RAMP
234.41822719573975,152.6,188.0,0.75,450,RAMP
234.55822324752808,152.6,188.0,0.75,450,RAMP
234.70622324943542,152.8,188.0,0.75,450,RAMP
234.86722493171692,152.8,188.0,0.75,450,RAMP
235.02622532844543,152.9,188.0,0.75,450,RAMP
235.1692452430725,152.9,188.0,0.75,450,RAMP
235.29922914505005,152.9,188.0,0.75,450,RAMP
235.43622756004333,153.1,188.0,0.75,450,RAMP
235.59122323989868,153.1,188.0,0.75,450,RAMP
235.7412235736847,153.1,188.0,0.75,450,RAMP
235.90022563934326,153.3,188.0,0.75,450,RAMP
236.04822635650635,153.3,188.0,0.75,450,RAMP
236.192223072052,153.3,188.0,0.75,450,RAMP
236.33523225784302,153.3,188.0,0.75,450,RAMP
236.45922303199768,153.3,188.0,0.75,450,RAMP
236.58822321891785,153.3,188.0,0.75,450,RAMP
236.71522545814514,154.5,188.0,0.75,450,RAMP
236.85122680664062,154.5,188.0,0.75,450,RAMP
237.04022359848022,154.8,188.0,0.75,450,RAMP
237.21522545814514,154.8,188.0,0.75,450,RAMP
237.37022376060486,154.8,188.0,0.75,450,RAMP
237.5022270679474,155.0,188.0,0.75,450,RAMP
237.64725279808044,155.0,188.0,0.75,450,RAMP
237.79022336006165,155.0,188.0,0.75,450,RAMP
237.93424439430237,155.2,188.0,0.75,450,RAMP
238.07425665855408,155.2,188.0,0.75,450,RAMP
238.20325636863708,155.2,188.0,0.75,450,RAMP
238.33222651481628,155.4,188.0,0.75,450,RAMP
238.50722360610962,155.4,188.0,0.75,450,RAMP
238.70122456550598,155.4,188.0,0.75,450,RAMP
238.84422755241394,155.4,188.0,0.75,450,RAMP
238.98523044586182,155.4,188.0,0.75,450,RAMP
239.13322710990906,155.5,188.0,0.75,450,RAMP
239.29222321510315,155.5,188.0,0.75,450,RAMP
239.43022847175598,155.5,188.0,0.75,450,RAMP
239.6112277507782,155.5,188.0,0.75,450,RAMP
239.73526239395142,155.5,188.0,0.75,450,RAMP
239.87522339820862,155.6,188.0,0.75,450,RAMP
240.05422520637512,155.6,188.0,0.75,450,RAMP
240.25122690200806,155.7,188.0,0.75,450,RAMP
240.394225358963,155.7,188.0,0.75,450,RAMP
240.53725504875183,155.7,188.0,0.75,450,RAMP
240.66722512245178,155.9,188.0,0.75,450,RAMP
240.81123685836792,155.9,188.0,0.75,450,RAMP
240.94922637939453,155.9,188.0,0.75,450,RAMP
241.07722353935242,155.9,188.0,0.75,450,RAMP
241.22522521018982,155.9,188.0,0.75,450,RAMP
241.38522815704346,155.9,188.0,0.75,450,RAMP
241.52422332763672,156.0,188.0,0.75,450,RAMP
241.65722346305847,156.0,188.0,0.75,450,RAMP
241.7972264289856,156.0,188.0,0.75,450,RAMP
241.9442744255066,157.1,188.0,0.75,450,RAMP
242.09624218940735,157.1,188.0,0.75,450,RAMP
242.23224306106567,157.3,188.0,0.75,450,RAMP
242.37630653381348,157.3,188.0,0.75,450,RAMP
242.51331305503845,157.3,188.0,0.75,450,RAMP
242.7223072052002,157.6,188.0,0.75,450,RAMP
242.90131211280823,157.6,188.0,0.75,450,RAMP
243.0913064479828,157.7,188.0,0.75,450,RAMP
243.2173089981079,157.7,188.0,0.75,450,RAMP
243.4143099784851,157.7,188.0,0.75,450,RAMP
243.53633856773376,157.8,188.0,0.75,450,RAMP
243.6683509349823,157.8,188.0,0.75,450,RAMP
243.78933930397034,157.8,188.0,0.75,450,RAMP
243.92530822753906,157.8,188.0,0.75,450,RAMP
244.05131435394287,157.8,188.0,0.75,450,RAMP
244.21030640602112,157.9,188.0,0.75,450,RAMP
244.3843092918396,157.9,188.0,0.75,450,RAMP
244.5643093585968,157.9,188.0,0.75,450,RAMP
244.70930814743042,158.0,188.0,0.75,450,RAMP
244.85230803489685,158.0,188.0,0.75,450,RAMP
245.0043065547943,158.0,188.0,0.75,450,RAMP
245.13930678367615,158.1,188.0,0.75,450,RAMP
245.28330850601196,158.1,188.0,0.75,450,RAMP
245.44431018829346,158.3,188.0,0.75,450,RAMP
245.61430883407593,158.3,188.0,0.75,450,RAMP
245.80830645561218,158.3,188.0,0.75,450,RAMP
245.95030975341797,158.3,188.0,0.75,450,RAMP
246.10230827331543,158.3,188.0,0.75,450,RAMP
246.24230909347534,159.4,188.0,0.75,450,RAMP
246.38531064987183,159.4,188.0,0.75,450,RAMP
246.5143096446991,159.4,188.0,0.75,450,RAMP
246.6583070755005,159.6,188.0,0.75,450,RAMP
246.80131697654724,159.6,188.0,0.75,450,RAMP
246.93530893325806,159.6,188.0,0.75,450,RAMP
247.08930659294128,159.8,188.0,0.75,450,RAMP
247.27931380271912,159.8,188.0,0.75,450,RAMP
247.425306558609,160.0,188.0,0.75,450,RAMP
247.56430792808533,160.0,188.0,0.75,450,RAMP
247.69230604171753,160.0,188.0,0.75,450,RAMP
247.85630631446838,160.2,188.0,0.75,450,RAMP
247.9983103275299,160.2,188.0,0.75,450,RAMP
248.15530633926392,160.2,188.0,0.75,450,RAMP
248.30930638313293,160.2,188.0,0.75,450,RAMP
248.44730854034424,160.2,188.0,0.75,450,RAMP
248.618310213089,160.3,188.0,0.75,450,RAMP
248.79531407356262,160.3,188.0,0.75,450,RAMP
248.9433400630951,160.3,188.0,0.75,450,RAMP
249.08630657196045,160.4,188.0,0.75,450,RAMP
249.2293152809143,160.4,188.0,0.75,450,RAMP
249.3743064403534,160.4,188.0,0.75,450,RAMP
249.5113124847412,160.5,188.0,0.75,450,RAMP
249.6453573703766,160.5,188.0,0.75,450,RAMP
249.78430914878845,160.7,188.0,0.75,450,RAMP
249.97730684280396,160.7,188.0,0.75,450,RAMP
250.157306432724,160.7,188.0,0.75,450,RAMP
250.3003089427948,160.8,188.0,0.75,450,RAMP
250.4443597793579,160.8,188.0,0.75,450,RAMP
250.5873522758484,160.8,188.0,0.75,450,RAMP
250.72735285758972,160.8,188.0,0.75,450,RAMP
250.86035180091858,160.8,188.0,0.75,450,RAMP
251.00335264205933,160.8,188.0,0.75,450,RAMP
251.15835189819336,162.0,188.0,0.75,450,RAMP
251.33939051628113,162.0,188.0,0.75,450,RAMP
251.49737286567688,162.2,188.0,0.75,450,RAMP
251.65837860107422,162.2,188.0,0.75,450,RAMP
251.80139589309692,162.2,188.0,0.75,450,RAMP
251.9323537349701,162.4,188.0,0.75,450,RAMP
252.08835196495056,162.4,188.0,0.75,450,RAMP
252.2303547859192,162.6,188.0,0.75,450,RAMP
252.35735177993774,162.6,188.0,0.75,450,RAMP
252.48535704612732,162.6,188.0,0.75,450,RAMP
252.6303572654724,162.9,188.0,0.75,450,RAMP
252.77135181427002,162.9,188.0,0.75,450,RAMP
252.95235633850098,162.9,188.0,0.75,450,RAMP
253.1313705444336,162.9,188.0,0.75,450,RAMP
253.27235221862793,162.9,188.0,0.75,450,RAMP
253.4143877029419,162.9,188.0,0.75,450,RAMP
253.54235243797302,163.0,188.0,0.75,450,RAMP
253.6703543663025,163.0,188.0,0.75,450,RAMP
253.81535601615906,163.0,188.0,0.75,450,RAMP
253.9434461593628,163.1,188.0,0.75,450,RAMP
254.08145093917847,163.1,188.0,0.75,450,RAMP
254.2734444141388,163.2,188.0,0.75,450,RAMP
254.43744492530823,163.2,188.0,0.75,450,RAMP
254.58144903182983,163.2,188.0,0.75,450,RAMP
254.72444558143616,163.3,188.0,0.75,450,RAMP
254.85344433784485,163.3,188.0,0.75,450,RAMP
254.9974524974823,163.3,188.0,0.75,450,RAMP
255.1394441127777,163.5,188.0,0.75,450,RAMP
255.26846957206726,163.5,188.0,0.75,450,RAMP
255.40946125984192,163.5,188.0,0.75,450,RAMP
255.6014642715454,163.5,188.0,0.75,450,RAMP
255.7864634990692,163.5,188.0,0.75,450,RAMP
255.93746399879456,164.6,188.0,0.75,450,RAMP
256.0674650669098,164.6,188.0,0.75,450,RAMP
256.21146416664124,164.6,188.0,0.75,450,RAMP
256.3514974117279,164.9,188.0,0.75,450,RAMP
256.49946451187134,164.9,188.0,0.75,450,RAMP
256.65746212005615,165.0,188.0,0.75,450,RAMP
256.78146386146545,165.0,188.0,0.75,450,RAMP
256.9594612121582,165.0,188.0,0.75,450,RAMP
257.11949586868286,165.1,188.0,0.75,450,RAMP
257.2984709739685,165.1,188.0,0.75,450,RAMP
257.44746565818787,165.3,188.0,0.75,450,RAMP
257.5845115184784,165.3,188.0,0.75,450,RAMP
