time(s),temp(C),target_temp,ramp_time,hold_time,stage
216.77017879486084,144.6,204.2,0.75,450,RAMP
216.91221499443054,144.6,204.2,0.75,450,RAMP
217.0592167377472,144.8,204.2,0.75,450,RAMP
217.23221802711487,144.8,204.2,0.75,450,RAMP
217.39521431922913,144.8,204.2,0.75,450,RAMP
217.5501844882965,144.8,204.2,0.75,450,RAMP
217.68018126487732,144.8,204.2,0.75,450,RAMP
217.82718229293823,144.8,204.2,0.75,450,RAMP
217.9501919746399,145.0,204.2,0.75,450,RAMP
218.09918236732483,145.0,204.2,0.75,450,RAMP
218.21821069717407,145.0,204.2,0.75,450,RAMP
218.3471803665161,146.0,204.2,0.75,450,RAMP
218.5271873474121,146.0,204.2,0.75,450,RAMP
218.71820616722107,146.2,204.2,0.75,450,RAMP
218.8981831073761,146.2,204.2,0.75,450,RAMP
219.04621291160583,146.4,204.2,0.75,450,RAMP
219.2012116909027,146.4,204.2,0.75,450,RAMP
219.38921308517456,146.4,204.2,0.75,450,RAMP
219.5372190475464,146.6,204.2,0.75,450,RAMP
219.69718170166016,146.6,204.2,0.75,450,RAMP
219.84021306037903,146.9,204.2,0.75,450,RAMP
219.97622394561768,146.9,204.2,0.75,450,RAMP
220.15621376037598,146.9,204.2,0.75,450,RAMP
220.3052122592926,146.9,204.2,0.75,450,RAMP
220.46421194076538,146.9,204.2,0.75,450,RAMP
220.60920882225037,146.9,204.2,0.75,450,RAMP
220.75121140480042,146.9,204.2,0.75,450,RAMP
220.8792176246643,146.9,204.2,0.75,450,RAMP
221.00221276283264,146.9,204.2,0.75,450,RAMP
221.16821312904358,147.0,204.2,0.75,450,RAMP
221.3101887702942,147.0,204.2,0.75,450,RAMP
221.46321415901184,147.1,204.2,0.75,450,RAMP
221.629212141037,147.1,204.2,0.75,450,RAMP
221.78921103477478,147.1,204.2,0.75,450,RAMP
221.9352114200592,147.3,204.2,0.75,450,RAMP
222.08218383789062,147.3,204.2,0.75,450,RAMP
222.2221782207489,147.3,204.2,0.75,450,RAMP
222.3592140674591,147.3,204.2,0.75,450,RAMP
222.49321508407593,147.3,204.2,0.75,450,RAMP
222.63721179962158,147.3,204.2,0.75,450,RAMP
222.78118419647217,148.5,204.2,0.75,450,RAMP
222.9412121772766,148.5,204.2,0.75,450,RAMP
223.11618208885193,148.7,204.2,0.75,450,RAMP
223.24518179893494,148.7,204.2,0.75,450,RAMP
223.3892116546631,148.7,204.2,0.75,450,RAMP
223.53221201896667,149.0,204.2,0.75,450,RAMP
223.685213804245,149.0,204.2,0.75,450,RAMP
223.8362102508545,149.0,204.2,0.75,450,RAMP
223.98821020126343,149.3,204.2,0.75,450,RAMP
224.13917899131775,149.3,204.2,0.75,450,RAMP
224.2782163619995,149.5,204.2,0.75,450,RAMP
224.43821263313293,149.5,204.2,0.75,450,RAMP
224.6032109260559,149.5,204.2,0.75,450,RAMP
224.74621438980103,149.5,204.2,0.75,450,RAMP
224.8862133026123,149.5,204.2,0.75,450,RAMP
225.0181815624237,149.5,204.2,0.75,450,RAMP
225.1632125377655,149.6,204.2,0.75,450,RAMP
225.31721568107605,149.6,204.2,0.75,450,RAMP
225.4512107372284,149.7,204.2,0.75,450,RAMP
225.58621287345886,149.7,204.2,0.75,450,RAMP
225.7511808872223,149.7,204.2,0.75,450,RAMP
225.9112160205841,149.8,204.2,0.75,450,RAMP
226.08418202400208,149.8,204.2,0.75,450,RAMP
226.2161808013916,149.8,204.2,0.75,450,RAMP
226.3451817035675,149.9,204.2,0.75,450,RAMP
226.48121333122253,149.9,204.2,0.75,450,RAMP
226.63221430778503,149.9,204.2,0.75,450,RAMP
226.75920939445496,150.1,204.2,0.75,450,RAMP
226.9202175140381,150.1,204.2,0.75,450,RAMP
227.0632140636444,150.1,204.2,0.75,450,RAMP
227.2241780757904,150.1,204.2,0.75,450,RAMP
227.41618180274963,150.1,204.2,0.75,450,RAMP
227.55921006202698,150.2,204.2,0.75,450,RAMP
227.7002055644989,150.2,204.2,0.75,450,RAMP
227.83121609687805,150.2,204.2,0.75,450,RAMP
227.97921514511108,150.4,204.2,0.75,450,RAMP
228.11821222305298,150.4,204.2,0.75,450,RAMP
228.2412133216858,150.6,204.2,0.75,450,RAMP
228.39718317985535,150.6,204.2,0.75,450,RAMP
228.58321237564087,150.6,204.2,0.75,450,RAMP
228.72518396377563,150.8,204.2,0.75,450,RAMP
228.86821269989014,150.8,204.2,0.75,450,RAMP
229.01221418380737,150.8,204.2,0.75,450,RAMP
229.1572163105011,151.0,204.2,0.75,450,RAMP
229.30721259117126,151.0,204.2,0.75,450,RAMP
229.4612159729004,151.2,204.2,0.75,450,RAMP
229.60121321678162,151.2,204.2,0.75,450,RAMP
229.77622175216675,151.4,204.2,0.75,450,RAMP
230.00921487808228,151.4,204.2,0.75,450,RAMP
230.16321110725403,151.4,204.2,0.75,450,RAMP
230.3192102909088,152.5,204.2,0.75,450,RAMP
230.44618129730225,152.5,204.2,0.75,450,RAMP
230.59618473052979,152.5,204.2,0.75,450,RAMP
230.75521230697632,152.8,204.2,0.75,450,RAMP
230.91018724441528,152.8,204.2,0.75,450,RAMP
231.04418635368347,152.8,204.2,0.75,450,RAMP
231.18118333816528,153.0,204.2,0.75,450,RAMP
231.345210313797,153.0,204.2,0.75,450,RAMP
231.52718949317932,153.2,204.2,0.75,450,RAMP
231.66521620750427,153.2,204.2,0.75,450,RAMP
231.82521605491638,153.2,204.2,0.75,450,RAMP
231.94921612739563,153.2,204.2,0.75,450,RAMP
232.0822138786316,153.2,204.2,0.75,450,RAMP
232.22521471977234,153.2,204.2,0.75,450,RAMP
232.37021207809448,153.6,204.2,0.75,450,RAMP
232.5141842365265,153.6,204.2,0.75,450,RAMP
232.65719199180603,153.6,204.2,0.75,450,RAMP
232.83021211624146,153.6,204.2,0.75,450,RAMP
232.99218010902405,153.6,204.2,0.75,450,RAMP
233.13618206977844,153.7,204.2,0.75,450,RAMP
233.28018164634705,153.7,204.2,0.75,450,RAMP
233.4242126941681,153.7,204.2,0.75,450,RAMP
233.5682122707367,153.8,204.2,0.75,450,RAMP
233.70621037483215,153.8,204.2,0.75,450,RAMP
233.83321285247803,153.8,204.2,0.75,450,RAMP
233.96821308135986,153.9,204.2,0.75,450,RAMP
234.11621236801147,153.9,204.2,0.75,450,RAMP
234.27221059799194,154.0,204.2,0.75,450,RAMP
234.46218299865723,154.0,204.2,0.75,450,RAMP
234.613183259964,154.0,204.2,0.75,450,RAMP
234.7501847743988,154.2,204.2,0.75,450,RAMP
234.89422249794006,154.2,204.2,0.75,450,RAMP
235.03821396827698,154.2,204.2,0.75,450,RAMP
235.18020868301392,154.4,204.2,0.75,450,RAMP
235.30921173095703,154.4,204.2,0.75,450,RAMP
235.46421194076538,154.5,204.2,0.75,450,RAMP
235.64521598815918,154.5,204.2,0.75,450,RAMP
235.83821058273315,154.5,204.2,0.75,450,RAMP
235.98021483421326,154.7,204.2,0.75,450,RAMP
236.1082124710083,154.7,204.2,0.75,450,RAMP
236.2682101726532,154.9,204.2,0.75,450,RAMP
236.4341790676117,154.9,204.2,0.75,450,RAMP
236.577219247818,154.9,204.2,0.75,450,RAMP
236.7161808013916,154.9,204.2,0.75,450,RAMP
236.85921144485474,154.9,204.2,0.75,450,RAMP
237.01418137550354,154.9,204.2,0.75,450,RAMP
237.1792118549347,156.1,204.2,0.75,450,RAMP
237.3232138156891,156.1,204.2,0.75,450,RAMP
237.4451825618744,156.1,204.2,0.75,450,RAMP
237.5791847705841,156.2,204.2,0.75,450,RAMP
237.73221826553345,156.2,204.2,0.75,450,RAMP
237.86521768569946,156.4,204.2,0.75,450,RAMP
238.01121544837952,156.4,204.2,0.75,450,RAMP
238.1552107334137,156.4,204.2,0.75,450,RAMP
238.29521465301514,156.6,204.2,0.75,450,RAMP
238.46921038627625,156.6,204.2,0.75,450,RAMP
238.6342134475708,156.6,204.2,0.75,450,RAMP
238.7762176990509,156.9,204.2,0.75,450,RAMP
238.93621444702148,156.9,204.2,0.75,450,RAMP
239.08021473884583,156.9,204.2,0.75,450,RAMP
239.22521424293518,156.9,204.2,0.75,450,RAMP
239.35240936279297,156.9,204.2,0.75,450,RAMP
239.4963767528534,157.0,204.2,0.75,450,RAMP
239.623379945755,157.0,204.2,0.75,450,RAMP
239.7644066810608,157.0,204.2,0.75,450,RAMP
239.92237949371338,157.1,204.2,0.75,450,RAMP
240.10340976715088,157.1,204.2,0.75,450,RAMP
240.24737787246704,157.1,204.2,0.75,450,RAMP
240.390376329422,157.2,204.2,0.75,450,RAMP
240.54137659072876,157.2,204.2,0.75,450,RAMP
240.6933901309967,157.3,204.2,0.75,450,RAMP
240.82240986824036,157.3,204.2,0.75,450,RAMP
240.96740889549255,157.3,204.2,0.75,450,RAMP
241.1054081916809,157.4,204.2,0.75,450,RAMP
241.29937744140625,157.4,204.2,0.75,450,RAMP
241.46238088607788,157.4,204.2,0.75,450,RAMP
241.60537672042847,157.4,204.2,0.75,450,RAMP
241.73238158226013,157.4,204.2,0.75,450,RAMP
241.8843810558319,158.5,204.2,0.75,450,RAMP
242.02040815353394,158.5,204.2,0.75,450,RAMP
242.16138315200806,158.5,204.2,0.75,450,RAMP
242.30837655067444,158.7,204.2,0.75,450,RAMP
242.43137764930725,158.7,204.2,0.75,450,RAMP
242.60440850257874,158.7,204.2,0.75,450,RAMP
242.75737810134888,158.9,204.2,0.75,450,RAMP
242.9173800945282,158.9,204.2,0.75,450,RAMP
243.06741571426392,158.3,204.2,0.75,450,RAMP
243.21837973594666,158.3,204.2,0.75,450,RAMP
243.35337615013123,158.3,204.2,0.75,450,RAMP
243.4914095401764,159.3,204.2,0.75,450,RAMP
243.620379447937,159.3,204.2,0.75,450,RAMP
243.76137900352478,159.3,204.2,0.75,450,RAMP
243.89637875556946,159.5,204.2,0.75,450,RAMP
244.1103799343109,159.5,204.2,0.75,450,RAMP
244.29140830039978,159.6,204.2,0.75,450,RAMP
244.43437695503235,159.6,204.2,0.75,450,RAMP
244.58541131019592,159.6,204.2,0.75,450,RAMP
244.73740983009338,159.9,204.2,0.75,450,RAMP
244.89538168907166,159.9,204.2,0.75,450,RAMP
245.0254111289978,159.9,204.2,0.75,450,RAMP
245.16937589645386,160.0,204.2,0.75,450,RAMP
245.31241035461426,160.0,204.2,0.75,450,RAMP
245.46940851211548,160.0,204.2,0.75,450,RAMP
245.63340091705322,160.0,204.2,0.75,450,RAMP
245.77341103553772,160.0,204.2,0.75,450,RAMP
245.90440797805786,160.1,204.2,0.75,450,RAMP
246.04937839508057,160.1,204.2,0.75,450,RAMP
246.20840907096863,160.1,204.2,0.75,450,RAMP
246.35137677192688,160.1,204.2,0.75,450,RAMP
246.4844105243683,160.1,204.2,0.75,450,RAMP
246.6233789920807,160.1,204.2,0.75,450,RAMP
246.77240896224976,160.3,204.2,0.75,450,RAMP
246.97740149497986,160.3,204.2,0.75,450,RAMP
247.15137934684753,160.4,204.2,0.75,450,RAMP
247.31038403511047,160.4,204.2,0.75,450,RAMP
247.45440888404846,160.6,204.2,0.75,450,RAMP
247.61537981033325,160.6,204.2,0.75,450,RAMP
247.758376121521,160.6,204.2,0.75,450,RAMP
247.90137648582458,161.7,204.2,0.75,450,RAMP
248.03138208389282,161.7,204.2,0.75,450,RAMP
248.2333791255951,161.9,204.2,0.75,450,RAMP
248.4294126033783,161.9,204.2,0.75,450,RAMP
248.5763816833496,161.9,204.2,0.75,450,RAMP
248.73141241073608,162.1,204.2,0.75,450,RAMP
248.87140321731567,162.1,204.2,0.75,450,RAMP
249.02040910720825,162.1,204.2,0.75,450,RAMP
249.164409160614,162.3,204.2,0.75,450,RAMP
249.2874083518982,162.3,204.2,0.75,450,RAMP
249.43440890312195,162.3,204.2,0.75,450,RAMP
249.58637738227844,162.4,204.2,0.75,450,RAMP
249.73741459846497,162.4,204.2,0.75,450,RAMP
249.92741298675537,162.4,204.2,0.75,450,RAMP
250.0823838710785,162.4,204.2,0.75,450,RAMP
250.23440837860107,162.4,204.2,0.75,450,RAMP
250.39040899276733,162.5,204.2,0.75,450,RAMP
250.52337622642517,162.5,204.2,0.75,450,RAMP
250.66640877723694,162.6,204.2,0.75,450,RAMP
250.82240772247314,162.6,204.2,0.75,450,RAMP
250.95037817955017,162.6,204.2,0.75,450,RAMP
251.12837839126587,162.6,204.2,0.75,450,RAMP
251.28640913963318,162.6,204.2,0.75,450,RAMP
251.4503767490387,162.7,204.2,0.75,450,RAMP
251.58338022232056,162.7,204.2,0.75,450,RAMP
251.72137904167175,162.7,204.2,0.75,450,RAMP
251.8634102344513,162.9,204.2,0.75,450,RAMP
252.00837659835815,162.9,204.2,0.75,450,RAMP
252.15337657928467,162.9,204.2,0.75,450,RAMP
252.29137635231018,163.1,204.2,0.75,450,RAMP
252.4234094619751,163.1,204.2,0.75,450,RAMP
252.60841035842896,163.1,204.2,0.75,450,RAMP
252.7753791809082,164.2,204.2,0.75,450,RAMP
252.95137858390808,164.2,204.2,0.75,450,RAMP
253.11140322685242,164.3,204.2,0.75,450,RAMP
253.23937797546387,164.3,204.2,0.75,450,RAMP
253.383376121521,164.3,204.2,0.75,450,RAMP
253.52738237380981,164.6,204.2,0.75,450,RAMP
253.6574146747589,164.6,204.2,0.75,450,RAMP
253.79840898513794,164.6,204.2,0.75,450,RAMP
253.9873764514923,164.8,204.2,0.75,450,RAMP
254.16737604141235,164.8,204.2,0.75,450,RAMP
254.31138157844543,165.0,204.2,0.75,450,RAMP
254.4844105243683,165.0,204.2,0.75,450,RAMP
254.61141204833984,165.0,204.2,0.75,450,RAMP
254.74041032791138,165.0,204.2,0.75,450,RAMP
254.86737775802612,165.0,204.2,0.75,450,RAMP
254.99338054656982,165.0,204.2,0.75,450,RAMP
255.12537837028503,165.0,204.2,0.75,450,RAMP
255.25337767601013,165.0,204.2,0.75,450,RAMP
255.4344081878662,165.0,204.2,0.75,450,RAMP
255.57241106033325,165.1,204.2,0.75,450,RAMP
255.7483775615692,165.1,204.2,0.75,450,RAMP
255.89140844345093,165.1,204.2,0.75,450,RAMP
256.03441309928894,165.1,204.2,0.75,450,RAMP
256.16237807273865,165.1,204.2,0.75,450,RAMP
256.3184082508087,165.3,204.2,0.75,450,RAMP
256.4473822116852,165.3,204.2,0.75,450,RAMP
256.5904083251953,165.3,204.2,0.75,450,RAMP
256.74937772750854,165.4,204.2,0.75,450,RAMP
256.8974094390869,165.4,204.2,0.75,450,RAMP
257.0583794116974,165.6,204.2,0.75,450,RAMP
257.2084114551544,165.6,204.2,0.75,450,RAMP
257.34741020202637,165.6,204.2,0.75,450,RAMP
257.4914083480835,165.8,204.2,0.75,450,RAMP
257.63337683677673,165.8,204.2,0.75,450,RAMP
257.77838349342346,165.8,204.2,0.75,450,RAMP
257.9163818359375,166.0,204.2,0.75,450,RAMP
258.06541442871094,166.0,204.2,0.75,450,RAMP
258.241379737854,166.1,204.2,0.75,450,RAMP
258.40040850639343,166.1,204.2,0.75,450,RAMP
258.5453836917877,166.1,204.2,0.75,450,RAMP
258.6884083747864,166.3,204.2,0.75,450,RAMP
258.86538076400757,166.3,204.2,0.75,450,RAMP
259.00777292251587,166.3,204.2,0.75,450,RAMP
259.1477749347687,166.5,204.2,0.75,450,RAMP
259.29577445983887,166.5,204.2,0.75,450,RAMP
259.4307749271393,166.6,204.2,0.75,450,RAMP
259.59877586364746,166.6,204.2,0.75,450,RAMP
259.77477169036865,166.6,204.2,0.75,450,RAMP
259.918771982193,166.8,204.2,0.75,450,RAMP
260.06380105018616,166.8,204.2,0.75,450,RAMP
260.2077717781067,166.8,204.2,0.75,450,RAMP
260.36177349090576,167.0,204.2,0.75,450,RAMP
260.48977184295654,167.0,204.2,0.75,450,RAMP
260.6337745189667,167.0,204.2,0.75,450,RAMP
260.7757725715637,167.0,204.2,0.75,450,RAMP
260.9857714176178,167.0,204.2,0.75,450,RAMP
261.14077162742615,168.1,204.2,0.75,450,RAMP
261.3098146915436,168.1,204.2,0.75,450,RAMP
261.4517996311188,168.1,204.2,0.75,450,RAMP
261.5807738304138,168.4,204.2,0.75,450,RAMP
261.7297739982605,168.4,204.2,0.75,450,RAMP
261.86877155303955,168.5,204.2,0.75,450,RAMP
262.0127742290497,168.5,204.2,0.75,450,RAMP
262.17180156707764,168.5,204.2,0.75,450,RAMP
262.3417720794678,168.7,204.2,0.75,450,RAMP
262.52477169036865,168.7,204.2,0.75,450,RAMP
262.6997718811035,168.9,204.2,0.75,450,RAMP
262.87577533721924,168.9,204.2,0.75,450,RAMP
263.01877188682556,168.9,204.2,0.75,450,RAMP
263.17877435684204,168.9,204.2,0.75,450,RAMP
263.3078055381775,168.9,204.2,0.75,450,RAMP
263.4457755088806,168.9,204.2,0.75,450,RAMP
263.5777761936188,168.9,204.2,0.75,450,RAMP
263.71777510643005,168.9,204.2,0.75,450,RAMP
263.8937749862671,169.1,204.2,0.75,450,RAMP
264.08977150917053,169.1,204.2,0.75,450,RAMP
264.2487750053406,169.1,204.2,0.75,450,RAMP
264.39377760887146,169.2,204.2,0.75,450,RAMP
264.5218050479889,169.2,204.2,0.75,450,RAMP
264.6647744178772,169.3,204.2,0.75,450,RAMP
264.80880975723267,169.3,204.2,0.75,450,RAMP
264.94677543640137,169.3,204.2,0.75,450,RAMP
265.0868010520935,169.5,204.2,0.75,450,RAMP
265.22177171707153,169.5,204.2,0.75,450,RAMP
265.3817777633667,169.5,204.2,0.75,450,RAMP
265.55777406692505,169.5,204.2,0.75,450,RAMP
265.7407715320587,169.5,204.2,0.75,450,RAMP
265.87877345085144,170.6,204.2,0.75,450,RAMP
266.01977133750916,170.6,204.2,0.75,450,RAMP
266.1507713794708,170.6,204.2,0.75,450,RAMP
266.2747721672058,170.9,204.2,0.75,450,RAMP
266.3997724056244,170.9,204.2,0.75,450,RAMP
266.53477144241333,170.9,204.2,0.75,450,RAMP
266.6747725009918,171.1,204.2,0.75,450,RAMP
266.83780431747437,171.1,204.2,0.75,450,RAMP
267.02977561950684,171.1,204.2,0.75,450,RAMP
267.1557743549347,171.3,204.2,0.75,450,RAMP
267.2848012447357,171.3,204.2,0.75,450,RAMP
267.4127748012543,171.3,204.2,0.75,450,RAMP
267.53677129745483,171.6,204.2,0.75,450,RAMP
267.669771194458,171.6,204.2,0.75,450,RAMP
267.8127739429474,171.6,204.2,0.75,450,RAMP
267.97477197647095,171.6,204.2,0.75,450,RAMP
268.11177492141724,171.6,204.2,0.75,450,RAMP
268.27277159690857,171.6,204.2,0.75,450,RAMP
268.46877217292786,171.6,204.2,0.75,450,RAMP
268.6127755641937,171.6,204.2,0.75,450,RAMP
268.75677156448364,171.7,204.2,0.75,450,RAMP
268.8977737426758,171.7,204.2,0.75,450,RAMP
269.04377818107605,171.7,204.2,0.75,450,RAMP
269.1637737751007,171.8,204.2,0.75,450,RAMP
269.2987771034241,171.8,204.2,0.75,450,RAMP
269.4167728424072,171.8,204.2,0.75,450,RAMP
269.5727713108063,171.9,204.2,0.75,450,RAMP
269.7297730445862,171.9,204.2,0.75,450,RAMP
269.90677189826965,172.0,204.2,0.75,450,RAMP
270.0507719516754,172.0,204.2,0.75,450,RAMP
270.19377851486206,172.0,204.2,0.75,450,RAMP
270.33377146720886,172.0,204.2,0.75,450,RAMP
270.47177171707153,172.0,204.2,0.75,450,RAMP
270.6257736682892,172.0,204.2,0.75,450,RAMP
270.7657735347748,173.1,204.2,0.75,450,RAMP
270.90477180480957,173.1,204.2,0.75,450,RAMP
271.0887715816498,173.2,204.2,0.75,450,RAMP
271.24777579307556,173.2,204.2,0.75,450,RAMP
271.39277362823486,173.2,204.2,0.75,450,RAMP
271.53677129745483,173.4,204.2,0.75,450,RAMP
271.67577385902405,173.4,204.2,0.75,450,RAMP
271.8237724304199,173.4,204.2,0.75,450,RAMP
271.97377157211304,173.6,204.2,0.75,450,RAMP
272.12777495384216,173.6,204.2,0.75,450,RAMP
272.25577187538147,173.9,204.2,0.75,450,RAMP
272.3987784385681,173.9,204.2,0.75,450,RAMP
272.5557715892792,173.9,204.2,0.75,450,RAMP
272.71877551078796,173.9,204.2,0.75,450,RAMP
272.87577271461487,173.9,204.2,0.75,450,RAMP
273.00677156448364,173.9,204.2,0.75,450,RAMP
273.1507716178894,174.0,204.2,0.75,450,RAMP
273.2917721271515,174.0,204.2,0.75,450,RAMP
273.4377987384796,174.0,204.2,0.75,450,RAMP
273.5927765369415,174.1,204.2,0.75,450,RAMP
273.7377712726593,174.1,204.2,0.75,450,RAMP
273.9127748012543,174.2,204.2,0.75,450,RAMP
274.1047713756561,174.2,204.2,0.75,450,RAMP
274.3057713508606,174.4,204.2,0.75,450,RAMP
274.4447739124298,174.4,204.2,0.75,450,RAMP
274.6017732620239,174.4,204.2,0.75,450,RAMP
274.7327735424042,174.5,204.2,0.75,450,RAMP
274.87277150154114,174.5,204.2,0.75,450,RAMP
275.00177121162415,174.5,204.2,0.75,450,RAMP
275.1317753791809,174.5,204.2,0.75,450,RAMP
275.27577352523804,174.5,204.2,0.75,450,RAMP
275.4338057041168,175.8,204.2,0.75,450,RAMP
275.6227717399597,175.8,204.2,0.75,450,RAMP
275.7557713985443,175.8,204.2,0.75,450,RAMP
275.8937792778015,175.9,204.2,0.75,450,RAMP
276.0217730998993,175.9,204.2,0.75,450,RAMP
276.1557717323303,175.9,204.2,0.75,450,RAMP
276.2947733402252,176.2,204.2,0.75,450,RAMP
276.42677783966064,176.2,204.2,0.75,450,RAMP
276.566773891449,176.2,204.2,0.75,450,RAMP
276.72577714920044,176.5,204.2,0.75,450,RAMP
276.91077494621277,176.5,204.2,0.75,450,RAMP
277.08178091049194,176.7,204.2,0.75,450,RAMP
277.20977997779846,176.7,204.2,0.75,450,RAMP
277.3527739048004,176.7,204.2,0.75,450,RAMP
277.48177433013916,176.7,204.2,0.75,450,RAMP
277.6227717399597,176.7,204.2,0.75,450,RAMP
277.76877188682556,176.7,204.2,0.75,450,RAMP
277.9147734642029,176.7,204.2,0.75,450,RAMP
278.0557713508606,176.7,204.2,0.75,450,RAMP
278.1977734565735,176.7,204.2,0.75,450,RAMP
278.34378027915955,176.8,204.2,0.75,450,RAMP
278.52177143096924,176.8,204.2,0.75,450,RAMP
278.6647744178772,176.9,204.2,0.75,450,RAMP
278.80077147483826,176.9,204.2,0.75,450,RAMP
278.9348044395447,176.9,204.2,0.75,450,RAMP
279.06178045272827,176.9,204.2,0.75,450,RAMP
279.19177198410034,177.0,204.2,0.75,450,RAMP
279.3507719039917,177.0,204.2,0.75,450,RAMP
279.50077176094055,177.1,204.2,0.75,450,RAMP
279.6897711753845,177.1,204.2,0.75,450,RAMP
279.8577718734741,177.1,204.2,0.75,450,RAMP
280.05577182769775,177.1,204.2,0.75,450,RAMP
280.19377756118774,177.1,204.2,0.75,450,RAMP
280.322772026062,177.3,204.2,0.75,450,RAMP
280.4697730541229,177.3,204.2,0.75,450,RAMP
280.60777258872986,177.3,204.2,0.75,450,RAMP
280.74177289009094,177.5,204.2,0.75,450,RAMP
280.88477206230164,177.5,204.2,0.75,450,RAMP
281.0197722911835,177.5,204.2,0.75,450,RAMP
281.2037715911865,177.7,204.2,0.75,450,RAMP
281.364773273468,177.7,204.2,0.75,450,RAMP
281.50377225875854,177.9,204.2,0.75,450,RAMP
281.65077662467957,177.9,204.2,0.75,450,RAMP
281.7798092365265,177.9,204.2,0.75,450,RAMP
281.9187729358673,178.0,204.2,0.75,450,RAMP
282.047776222229,178.0,204.2,0.75,450,RAMP
282.1947739124298,178.0,204.2,0.75,450,RAMP
282.3337731361389,178.2,204.2,0.75,450,RAMP
282.4967751502991,178.2,204.2,0.75,450,RAMP
282.69077348709106,178.4,204.2,0.75,450,RAMP
282.84077167510986,178.4,204.2,0.75,450,RAMP
282.979825258255,178.4,204.2,0.75,450,RAMP
283.1197736263275,178.6,204.2,0.75,450,RAMP
283.25077176094055,178.6,204.2,0.75,450,RAMP
283.39377760887146,178.6,204.2,0.75,450,RAMP
283.5357723236084,179.7,204.2,0.75,450,RAMP
283.67777609825134,179.7,204.2,0.75,450,RAMP
283.85680508613586,179.8,204.2,0.75,450,RAMP
284.0167739391327,179.8,204.2,0.75,450,RAMP
284.15677189826965,179.8,204.2,0.75,450,RAMP
284.3347713947296,179.9,204.2,0.75,450,RAMP
284.46577405929565,179.9,204.2,0.75,450,RAMP
284.6087737083435,179.9,204.2,0.75,450,RAMP
284.74877524375916,179.9,204.2,0.75,450,RAMP
284.87977600097656,179.9,204.2,0.75,450,RAMP
285.0487766265869,179.9,204.2,0.75,450,RAMP
285.1827721595764,180.4,204.2,0.75,450,RAMP
285.34579205513,180.4,204.2,0.75,450,RAMP
285.5187714099884,180.5,204.2,0.75,450,RAMP
285.6457738876343,180.5,204.2,0.75,450,RAMP
285.77480578422546,180.5,204.2,0.75,450,RAMP
285.91877150535583,180.5,204.2,0.75,450,RAMP
286.06277441978455,180.5,204.2,0.75,450,RAMP
286.19877409935,180.5,204.2,0.75,450,RAMP
286.34077167510986,180.6,204.2,0.75,450,RAMP
286.47677969932556,180.6,204.2,0.75,450,RAMP
286.65978050231934,180.7,204.2,0.75,450,RAMP
286.8437747955322,180.7,204.2,0.75,450,RAMP
287.0227720737457,180.7,204.2,0.75,450,RAMP
287.1817739009857,180.8,204.2,0.75,450,RAMP
287.3307740688324,180.8,204.2,0.75,450,RAMP
287.46577763557434,180.9,204.2,0.75,450,RAMP
287.61177587509155,180.9,204.2,0.75,450,RAMP
287.75277161598206,180.9,204.2,0.75,450,RAMP
287.87877440452576,181.1,204.2,0.75,450,RAMP
288.0758059024811,181.1,204.2,0.75,450,RAMP
288.21977162361145,181.1,204.2,0.75,450,RAMP
288.362774848938,181.2,204.2,0.75,450,RAMP
288.4917736053467,181.2,204.2,0.75,450,RAMP
288.6197714805603,181.2,204.2,0.75,450,RAMP
288.75877499580383,181.4,204.2,0.75,450,RAMP
288.90777134895325,181.4,204.2,0.75,450,RAMP
289.04377794265747,181.4,204.2,0.75,450,RAMP
289.19477701187134,181.6,204.2,0.75,450,RAMP
289.3388044834137,181.6,204.2,0.75,450,RAMP
289.5117745399475,181.6,204.2,0.75,450,RAMP
289.6747786998749,181.6,204.2,0.75,450,RAMP
289.81777119636536,181.6,204.2,0.75,450,RAMP
289.9677722454071,182.7,204.2,0.75,450,RAMP
290.1017725467682,182.7,204.2,0.75,450,RAMP
290.2327997684479,182.7,204.2,0.75,450,RAMP
290.39277625083923,182.9,204.2,0.75,450,RAMP
290.53677344322205,182.9,204.2,0.75,450,RAMP
290.68580412864685,183.1,204.2,0.75,450,RAMP
290.83877182006836,183.1,204.2,0.75,450,RAMP
291.02177143096924,183.1,204.2,0.75,450,RAMP
291.17277121543884,183.3,204.2,0.75,450,RAMP
291.31477761268616,183.3,204.2,0.75,450,RAMP
291.4707717895508,183.5,204.2,0.75,450,RAMP
291.6248037815094,183.5,204.2,0.75,450,RAMP
291.7607753276825,183.5,204.2,0.75,450,RAMP
291.88980531692505,183.5,204.2,0.75,450,RAMP
292.0237715244293,183.5,204.2,0.75,450,RAMP
292.1487877368927,183.5,204.2,0.75,450,RAMP
292.3257780075073,183.5,204.2,0.75,450,RAMP
292.485773563385,183.5,204.2,0.75,450,RAMP
292.62977409362793,183.5,204.2,0.75,450,RAMP
292.7697732448578,183.6,204.2,0.75,450,RAMP
292.90177178382874,183.6,204.2,0.75,450,RAMP
293.0457751750946,183.6,204.2,0.75,450,RAMP
293.1877717971802,183.7,204.2,0.75,450,RAMP
293.3297736644745,183.7,204.2,0.75,450,RAMP
293.4687719345093,183.9,204.2,0.75,450,RAMP
293.6037714481354,183.9,204.2,0.75,450,RAMP
293.78277254104614,183.9,204.2,0.75,450,RAMP
293.9568045139313,184.0,204.2,0.75,450,RAMP
