,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
500,445.80875000000003,1114,13142,1129.6690298760795,12845.848127930172,12066,0.9105420685068174,0.907043156795806,11757.171532763821
501,446.30151732499996,1142,13163,1128.9924800108506,12831.13327595164,12079,0.9098244738374511,0.907256947166118,11746.07465627738
502,446.7941793,1155,13059,1128.8498946748296,12819.47713424968,12012,0.9120463709677419,0.9073733063621989,11736.730277016242
503,447.286735925,1151,12948,1128.736596525381,12807.147206051986,11960,0.9162498940408579,0.9076240448959583,11728.307322928948
504,447.7791871999999,1142,12864,1128.5316088699417,12793.56832544314,11846,0.9131547517488483,0.90802681506146,11720.431674556388
505,448.271533125,1132,12848,1128.8608575505457,12778.499671566495,11757,0.9068794810515535,0.9083899493192547,11710.821400257992
506,448.7637737,1137,12845,1129.8792498131113,12762.671249631685,11742,0.9057909121967885,0.9086017149982573,11698.941357674921
507,449.25590892499997,1146,12828,1131.0589820833775,12745.28365308363,11739,0.9067796610169492,0.9088345401585387,11685.890711001157
508,449.74793879999993,1140,12787,1131.8442093818442,12722.961811139308,11704,0.9070146818923328,0.9089893595523111,11667.496228679927
509,450.239863325,1141,12690,1132.8189992978107,12691.306009195885,11600,0.9056195341588016,0.909068824801567,11639.830641690416
510,450.73168250000003,1148,12540,1134.0320505560499,12648.364515617326,11432,0.9027387640449438,0.9091023973509876,11601.393327141956
511,451.22339632499995,1137,12419,1134.5490271580113,12594.6943079116,11362,0.9063109377769899,0.9090898232937273,11552.594260345426
512,451.7150048,1144,12358,1135.1203424765915,12530.60071575776,11333,0.9085963973604423,0.9091699633779586,11495.352578767135
513,452.206507925,1136,12284,1136.0688803823198,12457.883032458027,11239,0.9062612127735917,0.9092662337166322,11430.512605041797
514,452.6979057,1125,12178,1136.4294548007665,12380.594600103956,11139,0.9059983714828553,0.909346538543571,11361.297175473743
515,453.18919812499996,1129,12049,1136.4505424811218,12310.746630727528,11041,0.9076923076923077,0.9094032119517037,11298.511019501924
516,453.68038519999993,1132,11954,1136.58259530225,12262.932954313568,10978,0.9098133431897986,0.9093942997757238,11254.95748488053
517,454.171466925,1133,11926,1135.9733855806255,12236.487644114015,10972,0.9116093764476976,0.9094573566944876,11231.58782758365
518,454.66244329999995,1129,11985,1135.2516478289213,12220.40893338444,11023,0.9113854089904201,0.9094288744932633,11216.536569344502
519,455.153314325,1132,12037,1134.6356202858285,12204.102516478055,11064,0.9107748739110499,0.9093253142188549,11200.369929103503
520,455.64408000000003,1132,11978,1134.299870891731,12188.208407891225,11010,0.9107505070993914,0.9093231960149813,11185.776416226654
521,456.13474032499994,1132,11910,1134.1952479104632,12179.564021834913,10949,0.9108368899610317,0.9094014569269152,11178.73247412151
522,456.62529529999995,1126,11978,1133.729235090241,12180.875920179158,11013,0.9110762992996683,0.9093993017182268,11179.761897211498
523,457.11574492499994,1125,12165,1133.269020815852,12188.276110443945,11174,0.9102355072463768,0.9094362595367237,11186.82031303066
524,457.60608919999993,1128,12371,1132.6552356791556,12197.581055063298,11368,0.9107889353375433,0.9095678377438172,11196.761670705804
525,458.0963281249999,1138,12541,1131.6556660399792,12206.702416815548,11514,0.9099359817591862,0.9097390793486423,11206.892794853575
526,458.5864617,1137,12578,1130.4463294751645,12216.910009286497,11567,0.9116335984616729,0.9098887530493864,11217.768669731828
527,459.07648992500003,1120,12523,1130.057305941223,12227.210491743634,11514,0.9115145137244585,0.909910019740937,11227.386418718215
528,459.56641279999997,1116,12378,1130.0192756347606,12233.043421141807,11360,0.9096075297460486,0.9100691754126308,11234.544497043884
529,460.056230325,1125,12227,1129.8493737117274,12231.127998368926,11197,0.9072239236173663,0.910412511216584,11236.786382477301
530,460.5459425,1144,12132,1129.5727876055867,12221.570160139292,11117,0.9076265016381507,0.910657171636842,11230.904459896952
531,461.0355493249999,1141,12004,1129.114090919365,12214.337538788866,11028,0.9101537328546442,0.9105874519228863,11223.422795533093
532,461.5250507999999,1132,11858,1128.8505062402103,12211.091168542656,10875,0.9083535334700727,0.9105451556305206,11219.902942308783
533,462.014446925,1130,11747,1128.950440553558,12208.610228997024,10793,0.9101441085052274,0.9106763179324021,11219.182926000374
534,462.5037377,1132,11827,1128.6673084327854,12205.732338218073,10885,0.911921458625526,0.9107710444343602,11217.63528052709
535,462.99292312499995,1134,12112,1128.3147070148598,12203.024666470126,11138,0.9112770996538532,0.9107207548038005,11214.483634963204
536,463.4820032,1134,12426,1128.2231081111472,12202.061586898675,11429,0.9117074034714843,0.9105434350239039,11211.49199302341
537,463.97097792499994,1122,12676,1127.638791365581,12204.290720061377,11649,0.9111130344469448,0.9104798917610643,11212.71906498427
538,464.4598473,1102,12873,1127.2327119526842,12211.220140886307,11817,0.9102879959221817,0.9103968079107425,11217.903916283278
539,464.948611325,1115,12992,1126.6080545425502,12219.641350879741,11929,0.91049928433106,0.9101731477507857,11222.728963283213
540,465.43727,1130,13009,1125.102901537952,12224.78409476975,11956,0.9113561747621853,0.9100719406514381,11226.128949692868
541,465.9258233249999,1134,12823,1123.8216041133217,12228.880314389671,11804,0.9128240225853367,0.9101728816548548,11231.248386146695
542,466.4142713,1147,12551,1123.3692042854664,12235.165643615705,11548,0.9120484040687478,0.9103549559640914,11239.417336745802
543,466.90261392499997,1141,12362,1122.6936963464414,12242.291422229035,11379,0.9123963996078781,0.9105045341245938,11247.7397223038
544,467.39085120000004,1133,12360,1121.968017395616,12252.056422568794,11363,0.9111962233900419,0.9105629561169747,11257.180910099674
545,467.878983125,1126,12420,1121.666289157151,12266.894403044002,11394,0.9091553037010802,0.9105603995366129,11270.434619130454
546,468.3670096999999,1111,12328,1121.151419058168,12286.926816009187,11297,0.9080859409824373,0.9105532843958648,11288.313529185041
547,468.85493092499996,1116,12104,1120.7994518561927,12311.148542435607,11103,0.9089006188569348,0.9105796375081068,11310.482683639275
548,469.3427468,1118,11935,1120.669822646018,12342.248929760346,10955,0.9094018674308958,0.9106730131075466,11339.88982762895
549,469.830457325,1116,11843,1120.5547124509967,12387.416453373566,10880,0.9102265311829961,0.9108007194447658,11382.740537724305
550,470.3180625,1117,11840,1120.5404878932488,12448.024439964429,10852,0.907861605893873,0.9108949378606808,11439.069356044083
551,470.805562325,1120,11922,1120.7872658497145,12519.030646220512,10932,0.9083503054989817,0.9109112669781355,11503.751070239196
552,471.29295679999996,1117,12017,1121.2509456612622,12593.938639606546,11060,0.9122018348623854,0.9110015515804533,11572.910416996767
553,471.7802459249999,1119,12166,1121.1850098529765,12665.88063149764,11175,0.9102923870734136,0.911120032574383,11639.724093410727
554,472.2674297,1122,12447,1120.5139867267446,12728.390359917308,11418,0.9091390728476821,0.911252411504488,11698.470407030514
555,472.7545081249999,1118,12798,1119.959115721739,12727.365398989543,11752,0.9104452054794521,0.9112931278462754,11698.238623751164
556,473.24148119999995,1113,12916,1120.2214546195623,12612.847018052264,11920,0.9156146742353639,0.9112383987490452,11592.18199732701
557,473.728348925,1109,13009,1120.5116763686392,12503.963668486023,11985,0.9139495798319328,0.911277880053639,11492.67779564634
558,474.2151113,1104,13224,1120.5456522231318,12547.148836893008,12117,0.9086633663366337,0.9112480253198141,11531.204398740409
559,474.701768325,1110,13493,1120.706720423997,12735.961448730191,12371,0.909391908261326,0.911273514512447,11703.62463475934
560,475.18832,1113,13716,1120.9082878434178,13014.86420983463,12612,0.9124018090930731,0.91139907800172,11959.945434777455
561,475.67476632499995,1112,13834,1121.3701103082528,13354.564995809389,12730,0.9132211916365351,0.9115285007166519,12271.99630795691
562,476.1611072999999,1119,13915,1121.6484405082572,13730.484880744487,12793,0.9123163488590185,0.9116636477360739,12617.048585471684
563,476.647342925,1122,13991,1121.7614215497306,14121.531676821403,12902,0.9153780402517678,0.9118089901593891,12976.167636865819
564,477.1334732,1124,14161,1121.6569118213108,14519.279326824791,13098,0.9184628365421492,0.9119548828270643,13341.556479195197
565,477.61949812499995,1146,14476,1121.7811728464756,14923.040793675678,13333,0.9142535633908477,0.9120829742027482,13712.065958458592
566,478.1054177,1147,14705,1122.2871412715815,15331.523318761174,13463,0.9083935683729164,0.9121787575957825,14086.076400371197
567,478.591231925,1125,14853,1122.7075584950749,15739.122448979288,13572,0.9066870629370629,0.9123140489416158,14459.645088223693
568,479.0769408,1136,15120,1123.5774309723674,16142.912410246809,13847,0.9089673913043478,0.9124897175386077,14830.68218985679
569,479.562544325,1137,15450,1124.4101565154149,16540.50250288763,14189,0.9118982742960945,0.9127324192193963,15197.228793403863
570,480.04804249999995,1128,15735,1125.1257333121714,16931.59283335943,14476,0.9138084480043814,0.9129757265891569,15558.116990192004
571,480.533435325,1138,15922,1125.8070397970291,17317.681759495918,14659,0.9145698051948052,0.9130749385096146,15912.126571382965
572,481.0187228,1136,16130,1126.5515187206743,17694.674126253936,14843,0.9141656662665066,0.9130923707972278,16256.610274298087
573,481.5039049249999,1124,16397,1127.56517701418,18057.61258465616,15062,0.9125908465920252,0.9131377214360236,16588.81381231706
574,481.98898169999995,1122,16574,1128.4305646786802,18406.80350630783,15193,0.9106264561221848,0.9131501391077265,16907.793177648095
575,482.473953125,1121,16764,1128.8283539830811,18743.856825748808,15392,0.9122930384197404,0.9132030373042026,17216.350064553793
576,482.9588192,1123,17148,1129.6496183378797,19065.765498651926,15776,0.914383775351014,0.9132101760793622,17511.011936849878
577,483.443579925,1116,17695,1131.1374210061167,19363.028335862276,16271,0.9141082091802883,0.9131481757574703,17781.90473170366
578,483.9282353,1116,18471,1132.5741466397662,19634.453351151402,16972,0.9136271967732642,0.9131634891262468,18029.78645042888
579,484.41278532499996,1131,19486,1133.8962150897876,19894.754694330182,17859,0.9113593026423318,0.9131353394234295,18267.208113433702
580,484.8972299999999,1137,22653,1134.739518448867,20157.622550906766,20750,0.9115541922290389,0.9129942578651183,18504.997961448375
581,485.381569325,1132,28329,1135.2142743889794,20416.54032933889,26011,0.914770011398316,0.912781542052295,18737.395682801063
582,485.8658032999999,1133,30565,1135.6947382726457,20649.65618700271,28039,0.9141750475672737,0.9127709898931964,18948.98573014075
583,486.34993192499996,1137,27581,1136.2663027474923,20853.691703095938,25329,0.9148389048555438,0.9128356916540693,19135.968515707802
584,486.8339552,1134,24069,1136.7195632969951,21041.06616231358,22117,0.9148899062568128,0.9127099922846027,19305.12503114416
585,487.3178731249999,1138,21984,1137.1175338059531,21222.787424403316,20183,0.9136045284467044,0.9126069943719848,19469.5778160317
586,487.8016857,1135,20727,1137.9305760039647,21401.485288454594,19024,0.9130767660269498,0.912622746076799,19633.175315408807
587,488.285392925,1146,20144,1138.727128587262,21565.824661939838,18501,0.9135172123381409,0.9126838795492198,19784.428865885595
588,488.7689948,1144,20151,1139.6537407415578,21706.598767808595,18492,0.9127163676540222,0.9126925628644859,19913.246460848106
589,489.25249132499994,1131,20402,1140.6929488776425,21824.771818160807,18700,0.9116807638420424,0.9127570112081471,20021.73129629172
590,489.7358825,1134,20617,1141.5658112301305,21925.3885931727,18906,0.9121798490992147,0.9129800119090173,20116.658180252845
591,490.21916832499994,1137,20764,1142.8791818614018,22012.460735237073,19079,0.914148876547613,0.9131387825785641,20198.799429205257
592,490.7023488,1148,20844,1144.526240684931,22086.33787854722,19165,0.9147542648253453,0.9131238050545274,20266.621803437964
593,491.185423925,1153,20838,1146.3420915535805,22149.08543794834,19126,0.9130302260604521,0.9130139045810756,20322.82174001637
594,491.6683937,1157,20892,1148.5941017916382,22207.591202518317,19138,0.9111223714213327,0.912966218275967,20376.235362068965
595,492.151258125,1161,21083,1150.674080953114,22260.74957530139,19280,0.9094970384499548,0.9129815591728704,20425.539355364395
596,492.6340171999999,1162,21260,1152.032888627127,22296.8051144982,19485,0.9116827545029356,0.9130077838952464,20458.92860540403
597,493.116670925,1148,21382,1153.530748148294,22308.977394731046,19616,0.912721162399921,0.9130963257857467,20471.7083059635
598,493.59921929999996,1144,21459,1155.216063783982,22300.668191804594,19669,0.911887767659365,0.9132114359993331,20466.46263788495
599,494.0816623249999,1152,21480,1155.615982241931,22280.24526036787,19710,0.9129279811097993,0.913304348753458,20449.89537701834
600,494.56399999999996,1169,21421,1155.1624725361623,22251.732338217884,19637,0.9119099348212523,0.9133538100231593,20425.36363224496
601,495.046232325,1159,21469,1154.6807175700246,22212.038143558886,19645,0.910192023633678,0.9134504809108245,20391.386894380004
602,495.5283592999999,1140,21905,1154.5487327006053,22157.69718453377,20076,0.9119190946303877,0.9135559859210234,20343.803483657222
603,496.01038092499994,1137,22429,1154.2858954902495,22094.59122516889,20570,0.9126902122863048,0.9135916639805307,20286.583229517833
604,496.49229719999994,1141,22512,1153.8799972819093,22038.939387075163,20631,0.9119835290814655,0.9135920011938273,20235.396724727238
605,496.97410812500004,1161,22204,1153.7861786223702,22002.4100885633,20399,0.9142232571401416,0.9135399185287635,20200.839928423815
606,497.4558136999999,1173,22137,1153.963487281683,22055.12319644797,20420,0.9180976912802901,0.9134677999271908,20247.174409386007
607,497.937413925,1171,22589,1153.715667399013,22292.663593738955,20821,0.917452609954244,0.913489426046638,20464.54374957491
608,498.41890879999994,1165,23175,1153.4119685609871,22636.71867992437,21287,0.9142208087233076,0.9135581239243096,20780.324899770832
609,498.900298325,1163,23504,1153.5370450066598,22934.75507938981,21616,0.9154916968801755,0.9136862353481982,21055.535912477797
610,499.3815824999999,1170,23516,1153.5253573127143,23158.953634283454,21620,0.9151526000179003,0.9137495364977108,21261.568642550952
611,499.86276132499995,1158,23349,1153.6604906113166,23337.23071870213,21441,0.9140191969717453,0.9137401347682855,21423.935400574916
612,500.34383479999997,1155,23410,1153.7703005730373,23479.162472535736,21482,0.9133677825207819,0.9137727901205874,21554.170921198256
613,500.824802925,1155,23729,1154.2052368116838,23598.17624408209,21795,0.9143262160007087,0.9138149808129394,21663.66053591206
614,501.30566569999996,1152,24009,1153.7637092572656,23710.723277989986,22090,0.9160432252701579,0.9138744771180147,21767.71349294393
615,501.78642312499994,1158,24206,1152.7113411402077,23824.186278284447,22246,0.9149600833044081,0.9139243756314934,21872.49416747789
616,502.2670751999999,1167,24423,1152.282565856509,23940.136967994287,22419,0.913828689370485,0.9138936858179241,21977.59779383409
617,502.747621925,1161,24553,1152.143083648532,24056.442841286997,22533,0.9136456908344733,0.9139082166661668,22083.880767400875
618,503.22806330000003,1132,24501,1152.4856961652367,24166.926295045854,22496,0.9142025760623048,0.9139957275770182,22186.540080182596
619,503.70839932499996,1122,24274,1152.8926136492112,24266.003352283846,22269,0.913398410504492,0.9140998977241543,22279.407597000638
620,504.18863,1123,24096,1153.1796190173964,24356.599447325632,22112,0.9136377486614722,0.9141456225341268,22363.387279439645
621,504.668755325,1133,24264,1153.4950281999372,24445.46170921152,22304,0.9152652284812589,0.9141041780957231,22443.936714307936
622,505.1487753,1134,24593,1153.659267480555,24535.30138847945,22583,0.9143185984057292,0.9141431669157057,22527.10423792115
623,505.628689925,1121,24858,1153.6726992683643,24623.39269292575,22799,0.9132577832076505,0.9141679404920693,22608.20879295071
624,506.1084992,1148,24909,1153.6057668350138,24702.03991030327,22825,0.9122932536509406,0.9140412780683704,22677.103739608618
625,506.58820312499995,1174,24696,1153.6264241545452,24764.99950168699,22605,0.9111044979168438,0.9139685829884078,22732.878592946177
626,507.0678016999999,1175,24538,1154.0754037463819,24812.905433871187,22441,0.9102426914351752,0.9139524716003158,22776.517656118616
627,507.54729492499996,1165,24687,1154.692699721376,24858.473532808875,22606,0.9115296318340277,0.9138787774510921,22816.902625200582
628,508.0266828,1160,24865,1155.0093093841087,24915.191102855762,22818,0.913646909934613,0.913824407753995,22867.741466397445
629,508.5059653249999,1161,24809,1154.8976647262457,24980.072980134973,22790,0.914622801082544,0.9137234830802158,22924.788534281197
630,508.98514249999994,1163,24708,1154.8513443112874,25037.873496567958,22687,0.9141643661074538,0.9135478815384424,22973.62248295501
631,509.46421432499994,1159,24747,1155.5917234818235,25079.551813177623,22739,0.9148719687976937,0.9134540093934058,23009.610047792263
632,509.94318079999994,1168,24928,1156.7474461482484,25110.883123060063,22912,0.9151515151515152,0.913545940085228,23040.30249835739
633,510.4220419249999,1171,25162,1157.9893542322368,25145.452898139905,23082,0.9133008211412613,0.9136392490438928,23074.03943464134
634,510.9007977,1160,25352,1158.7405377245013,25188.12308319506,23223,0.911995701058201,0.9136360582624982,23113.034360913734
635,511.37944812499995,1160,25357,1159.387460644613,25232.57312736367,23288,0.9144935322560648,0.9137071196480981,23155.389771002297
636,511.8579931999999,1157,25279,1160.8000181204336,25271.13490679242,23258,0.9162175607329409,0.9137865341897922,23192.64676436568
637,512.3364329249999,1152,25352,1161.6509094203498,25298.71000475614,23286,0.9146280991735537,0.9138188160822285,23218.71115993523
638,512.8147673,1149,25445,1162.29590704204,25323.250288794276,23379,0.9149654264076391,0.9137949066821656,23240.62431765114
639,513.292996325,1177,25487,1163.4880744750508,25349.942739359405,23388,0.9136569313039902,0.9137946566858619,23265.0611112365
640,513.77112,1187,25514,1164.975990396136,25378.896554847866,23388,0.9126073909647716,0.9138127228346672,23291.88627148928
641,514.249138325,1169,25455,1166.521212258466,25411.104283222237,23406,0.9156304043481841,0.9138007743636444,23320.97202654602
642,514.7270513,1160,25386,1168.209268613083,25449.135450406087,23362,0.9164533971765871,0.9138799680480236,23357.83340505969
643,515.2048589249999,1152,25445,1169.386033658724,25495.45740560326,23384,0.9151607458938789,0.9139853301303578,23402.923305170676
644,515.6825612,1153,25600,1169.3124419578928,25542.59552877706,23473,0.9129954595655909,0.9141094445970278,23449.095268295547
645,516.160158125,1161,25710,1168.5807379555374,25576.29137692764,23564,0.9125829972707646,0.9142221670631334,23482.70814740946
646,516.6376496999999,1166,25728,1167.6383836553266,25597.284876214148,23593,0.9130771109844475,0.9143184988075608,23504.259145167052
647,517.1150359249999,1176,25633,1167.147047498222,25624.97048630724,23472,0.9116408390235924,0.9144474936587204,23532.65636820721
648,517.5923167999999,1170,25554,1167.0858003578567,25668.02910598152,23421,0.9125246062992126,0.9145516990966027,23574.563704726723
649,518.0694923249999,1169,25683,1166.7131531857804,25724.196289836196,23641,0.916700660846863,0.9145708199296536,23626.251285419374
650,518.5465624999999,1175,25987,1166.8902579899661,25784.693084780585,23906,0.91612929227793,0.9145652504030126,23681.38471992525
651,519.0235273249999,1182,26202,1167.5297062220889,25839.641305578338,24026,0.9130295763389289,0.9145867860876493,23732.385852453735
652,519.5003868,1171,26063,1168.2100160818818,25888.071553149064,23884,0.9124618351277519,0.9145675761338373,23776.522525991073
653,519.977140925,1162,25831,1168.645246777934,25937.995175428165,23677,0.9126839353034173,0.9145364147600744,23821.61093116446
654,520.4537896999999,1171,25829,1168.7243425671932,25989.701805249904,23724,0.9146321680590478,0.9144809493733825,23867.43020226913
655,520.930333125,1171,25947,1168.6272622256224,26030.848422387324,23876,0.9164110429447853,0.9144551117927632,23904.286575006903
656,521.4067712,1164,25943,1168.7834379034407,26063.89564882507,23864,0.9160983090520198,0.9145195279765025,23936.41248952365
657,521.883103925,1164,25916,1169.1676368660446,26102.390699675594,23794,0.9142695539754363,0.9145658213907085,23972.91993023579
658,522.3593313,1162,25958,1169.6843190106006,26152.45471018546,23834,0.9143410227456041,0.9145906528839238,24019.339849146745
659,522.835453325,1176,26059,1170.4564316292328,26217.14258533552,23940,0.9148414580235502,0.9145667321741487,24078.025006228447
660,523.31147,1182,26209,1171.1560171238082,26301.56977507934,24052,0.9138130818715787,0.9144115076075724,24151.149154000763
661,523.787381325,1167,26342,1171.595868536071,26401.860042129556,24161,0.9133664349553128,0.9143073847227519,24239.912070488113
662,524.2631873,1177,26456,1171.6889170762418,26511.348705519435,24279,0.9138810870683176,0.9142931006693183,24339.379306439092
663,524.738887925,1184,26511,1171.2066411470023,26629.10851887874,24363,0.9151893236467011,0.9141728765479193,24443.49375976759
664,525.2144831999999,1167,26684,1170.0478833042428,26746.98362363762,24530,0.9155856879727241,0.9140294266357988,24546.888106185397
665,525.6899731249999,1152,26887,1170.008992276133,26860.64551858428,24761,0.9173887701573732,0.9139093250790481,24647.34798070124
666,526.1653577,1153,27032,1170.5615076218942,26973.54540306637,24919,0.9183507863518683,0.9137870496627568,24747.264422749755
667,526.640636925,1156,27155,1170.741828806972,27086.452716935313,24936,0.9146505634832109,0.9137860225761357,24850.273052616794
668,527.1158108,1168,27130,1170.8284898864981,27204.34157058998,24884,0.9134889453817118,0.9138786332252226,24960.45468753491
669,527.590879325,1181,27165,1170.6600149493536,27334.93866225683,24910,0.9132158251231527,0.9139607314748054,25082.09116854241
670,528.0658424999999,1191,27496,1170.5521755871937,27479.872862351964,25194,0.912488120129253,0.9139767769769322,25215.21445559308
671,528.540700325,1197,27854,1170.5292985118351,27628.98611520027,25532,0.9128934238661515,0.9140319505063009,25353.49065663953
672,529.0154527999999,1190,27912,1170.3773131894045,27777.882375591213,25595,0.9132924182321682,0.914049233770236,25490.363247185174
673,529.490099925,1173,27858,1170.0071122788513,27924.02428141014,25541,0.9131721941165448,0.9139960494782944,25622.873428616243
674,529.9646416999999,1163,27843,1169.1261410224245,28068.157262904628,25574,0.9149550224887556,0.9139143775674672,25752.519332260712
675,530.4390781249999,1164,27926,1168.3140501483388,28221.90966952765,25644,0.9147298408190718,0.9138773172859513,25891.46673763795
676,530.9134091999999,1173,28062,1168.3084101564928,28392.6801966064,25696,0.9120086280635203,0.9138787129160846,26047.31189834374
677,531.3876349249999,1175,28256,1169.7865636820543,28575.654556161542,25856,0.9113769801705993,0.9138429578544458,26213.876327889146
678,531.8617552999999,1175,28499,1171.9955831388936,28758.203968379257,26093,0.911945542380325,0.9137766425185194,26379.31414075013
679,532.335770325,1183,28819,1174.7446148270403,28937.944256947507,26453,0.914387031408308,0.9136846570447267,26541.42800516382
680,532.80968,1192,29392,1177.9376882828376,29124.28066320812,26978,0.9143971631205674,0.9136744627173824,26711.848898049277
681,533.2834843249999,1188,29891,1181.2224965457656,29327.655983147415,27325,0.9106016792669755,0.9137196910644325,26899.2143423402
682,533.7571833,1177,30094,1184.8710729574623,29539.790459579493,27532,0.9114015976761075,0.9138408723268492,27097.03714693373
683,534.230776925,1182,30247,1189.203107658135,29746.25934902206,27694,0.9121623946327198,0.9139289360996716,27289.030374413393
684,534.7042651999999,1178,30377,1194.568257491653,29940.075222541273,27796,0.9116065618685572,0.9139127263198354,27466.157081700076
685,535.1776481249999,1169,30296,1201.651022673197,30115.660694465885,27800,0.9143063137295293,0.9139052783058994,27626.857822373702
686,535.6509257,1176,30117,1209.5298421255063,30279.488097125064,27659,0.9150685878165924,0.9138574123250375,27775.705587895
687,536.1240979249999,1184,30009,1216.5001472286795,30447.856644544023,27534,0.9141370338248048,0.9138509763615854,27930.174703843266
688,536.5971648,1199,30039,1223.6697320437374,30630.526172732654,27637,0.9167128987517337,0.9139299645255203,28100.550318239963
689,537.0701263249999,1222,30382,1231.151260504178,30827.299055470656,28012,0.918724279835391,0.9140527362194275,28284.98140388177
690,537.5429825,1219,30878,1238.1363564293404,31035.44297719028,28430,0.9174618159749148,0.914145013547261,28478.60569888278
691,538.0157333249999,1219,31297,1244.279440077894,31248.458515481063,28797,0.9168827714608684,0.9143171909459713,28678.776099118346
692,538.4883788,1223,31630,1249.988810618563,31462.451335250476,29083,0.9162363929358371,0.9145155735105379,28880.315998096798
693,538.960918925,1224,31771,1255.4716754626138,31671.348773471043,29158,0.9144596850754575,0.9145825046027765,29073.49663638985
694,539.4333536999999,1230,31739,1260.581915785158,31860.25728782018,29110,0.9138287062833917,0.9145980527339802,29246.848218532137
695,539.905683125,1234,31715,1265.5863779473812,32026.443158394817,29088,0.9138151635445031,0.9145999425629582,29398.94953453023
696,540.3779072,1246,31994,1270.8944256947818,32190.73485243092,29273,0.9115064394432159,0.9146509618698285,29551.21724161306
697,540.850025925,1266,32357,1275.9793653310135,32363.68671997039,29640,0.9126113666334309,0.914792526667809,29714.470474981877
698,541.3220392999999,1300,32704,1280.1615891639428,32532.986522910425,29970,0.9129410266208127,0.9149737111070677,29875.634261251103
699,541.793947325,1334,33037,1283.9882670048905,32697.687127680634,30319,0.9142667886319906,0.9151291628240689,30031.74434301965
700,542.26575,1357,33178,1287.0371016330812,32859.4128519326,30547,0.9173187517677006,0.9152837019713211,30184.62504246924
701,542.737447325,1364,33249,1289.2801195949833,33009.90212688786,30583,0.9163870158381684,0.9153676995212879,30324.728804728857
702,543.2090393,1348,33412,1291.3837459511858,33143.38576185127,30683,0.9148889720558883,0.9154322842049203,30449.256608303112
703,543.680525925,1335,33639,1293.044349815373,33268.25495481147,30900,0.9152117384843982,0.9154883315295749,30565.83639493475
704,544.1519072,1325,33797,1294.0187093705158,33398.19055924192,31077,0.9162355259916235,0.9154664989014062,30684.204670546875
705,544.623183125,1335,33798,1294.650116650409,33536.970463656515,31057,0.9155654129316453,0.9155389520582371,30813.470905342678
706,545.0943536999999,1350,33485,1294.766246121065,33685.046433667165,30784,0.9159483429282713,0.9156485584178425,30952.513420461935
707,545.5654189249999,1348,33228,1293.9055244739159,33839.11887018893,30470,0.9134880803011293,0.9156381904417946,31093.540669097234
708,546.0363788,1339,33366,1292.363451040769,33998.61734127548,30570,0.9126986605051988,0.9156269347364838,31239.411266392755
709,546.507233325,1311,33811,1290.9819927970939,34165.819724115405,31092,0.9163384615384615,0.9155606971605387,31390.369906452546
710,546.9779824999999,1269,34576,1289.0528437789965,34328.84192167367,31813,0.9170444651274506,0.915403780850514,31534.453215247762
711,547.448626325,1245,35273,1285.8559876780655,34466.15712700108,32482,0.917979311155519,0.9153518801274727,31658.151192551886
712,547.9191648,1255,35444,1281.7960089696012,34569.58583433307,32589,0.9164936090555442,0.9153555574732295,31752.575777480197
713,548.389597925,1252,35214,1277.491472060498,34648.11277718568,32296,0.9140804428478888,0.9153424886402804,31823.787877414507
714,548.8599257,1242,34820,1273.1274321048932,34720.25690276044,31925,0.9137828339984514,0.9153983091352513,31891.066864481032
715,549.3301481249999,1232,34528,1268.631135473033,34805.71260957146,31711,0.9153952426717924,0.9155041157201513,31971.81673424025
716,549.8002652,1231,34424,1263.3094067815562,34910.24002808604,31603,0.9150122013677583,0.9155627276317129,32068.42827697055
717,550.270276925,1230,34353,1257.3731228340148,35026.81243063196,31569,0.9159496422425505,0.9156160710768381,32175.89204738438
718,550.7401832999999,1223,34437,1251.6812838342644,35148.03340958958,31699,0.9175648822785573,0.9156761296977366,32287.94067815744
719,551.2099843249999,1231,34883,1246.3756370472477,35263.19228068518,32150,0.9187864019969095,0.915737541716311,32394.82380121798
720,551.67968,1234,35530,1241.0095585403733,35365.966952818184,32774,0.9196407744343363,0.9158554800624941,32492.65858796287
721,552.149270325,1221,35832,1234.9918231443285,35460.661373982875,32982,0.9176562364566179,0.9160138995477041,32584.662914221666
722,552.6187553,1222,35837,1228.9028743572667,35565.802985344395,32890,0.9148634984833165,0.916090325948631,32683.72155654652
723,553.088134925,1234,35950,1223.111418152143,35684.89082425355,32945,0.9134404885355456,0.9161433189353677,32794.54322861157
724,553.5574091999999,1214,35931,1218.5230243040378,35814.02045346372,32932,0.9136158078174957,0.9161818713452856,32914.12344560402
725,554.0265781249999,1210,35814,1215.4025459240067,35946.123989217645,32879,0.9151832158132008,0.9163027455968056,33039.53294525294
726,554.4956417,1217,36030,1213.7836644091365,36063.76037962286,33163,0.9176457070634533,0.9165197870048589,33154.88251149453
727,554.964599925,1210,36523,1213.0108949239839,36162.92042854809,33543,0.9156118143459916,0.9166967941675611,33251.882896554205
728,555.4334527999999,1206,36836,1212.0258669505306,36251.76047022513,33795,0.9146505753578446,0.9168295871052858,33337.95632970106
729,555.902200325,1208,36732,1210.9766246120857,36341.518811297414,33797,0.9173797995721202,0.9169301756064506,33423.36066502008
