,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
454,423.02756969999996,1835,14159,1818.8570522548293,13551.823031098973,9401,0.6139240506329114,0.610654145095693,8986.140048472045
455,423.525183125,1842,13965,1817.833155903836,13539.142426781773,9349,0.6192361626660068,0.6157279420270072,9037.394504971628
456,424.02269119999994,1843,13766,1818.3287050668973,13525.293868490535,9269,0.6228298247085465,0.6203448544370227,9083.223493170679
457,424.52009392499997,1842,13613,1819.8872907653276,13514.456046569314,9213,0.6261999830090902,0.6246338210413312,9127.004733968883
458,425.0173913,1824,13395,1821.3245147115101,13503.679154680482,9130,0.6314061014605479,0.6286225157762808,9166.8845953474
459,425.514583325,1813,13186,1822.7080115064539,13493.131803664604,9011,0.6329024883496,0.6322640789333124,9201.655733991536
460,426.01167,1813,13061,1824.4257174567595,13483.951550431233,8950,0.6345128022759602,0.6356668465581061,9233.738680377637
461,426.50865132499996,1814,13151,1825.8015583591578,13471.417427348038,9055,0.6387051248125606,0.6389321499827421,9262.804570884779
462,427.0055272999999,1817,13379,1827.7799044145609,13458.067770504167,9247,0.6426223836706452,0.6419936199910293,9289.598496001998
463,427.502297925,1813,13383,1829.7536524043228,13443.661373983297,9309,0.6478824546240276,0.6448241055990209,9312.746766631002
464,427.99896319999993,1816,13233,1830.4619357176482,13415.08799746288,9262,0.652185337654375,0.6474550724465704,9324.58012639
465,428.495523125,1816,13204,1830.5023216833551,13370.599537928121,9231,0.651123990165086,0.6497660389924251,9322.534326938143
466,428.9919777,1822,13375,1830.965299327243,13324.334639515928,9314,0.6484895698087076,0.6516531683077407,9314.327504586561
467,429.488326925,1835,13652,1831.5886656549064,13285.232598699602,9506,0.6491495303376491,0.6532220565382656,9307.322612063515
468,429.9845708,1839,13767,1832.6454279824789,13250.661034224759,9631,0.653252850435949,0.6545534066747654,9301.267231420694
469,430.48070932499996,1847,13653,1833.7423044689226,13217.536501392757,9585,0.6554294426562765,0.6557157084246102,9294.362318512132
470,430.97674249999994,1840,13373,1834.9422636978968,13184.364198509338,9436,0.658631752362785,0.6567959790091263,9286.709982105871
471,431.47267032499997,1812,13023,1836.3120342476261,13151.291694035854,9222,0.6609579876906609,0.6577783005948773,9278.443905864055
472,431.9684928,1806,12758,1837.16976601958,13122.712405716753,9037,0.6602447041636231,0.6586168061532625,9271.258533601944
473,432.464209925,1816,12704,1837.9774400325819,13102.085958911615,8992,0.6590742101396032,0.6592471839771655,9266.579084463796
474,432.95982169999996,1832,12965,1838.834537588585,13088.903395320141,9130,0.6555286086409773,0.6596332752433648,9263.780334775243
475,433.45532812499994,1841,13245,1839.5224580397846,13085.03748669254,9325,0.6562609610662925,0.6597450014175599,9263.296405354418
476,433.95072919999996,1850,13226,1841.0119821513163,13097.125733311941,9363,0.6604254571026723,0.6597010812710155,9271.016806722511
477,434.44602492499996,1856,13117,1843.387052934346,13123.006659267232,9292,0.6603321197051771,0.6596711722991984,9287.999546988429
478,434.94121529999995,1872,13076,1845.8103467801861,13158.184828648189,9226,0.6563727240271332,0.6596115946891644,9310.597952388323
479,435.436300325,1895,13067,1848.2491789168143,13204.083716505218,9207,0.6544933762978876,0.6594477467247605,9338.755305895764
480,435.9312799999999,1885,13069,1851.3854447438998,13257.297764388519,9236,0.6572782546494993,0.6591500587561119,9370.301094022338
481,436.42615432499997,1862,13060,1854.9319350381306,13309.727853405257,9256,0.6602964815145562,0.6588399666348236,9401.552107635329
482,436.92092329999997,1845,12993,1858.5610772610573,13361.085279394521,9207,0.6603875134553283,0.6584467365074335,9431.309021721716
483,437.41558692499996,1850,12989,1862.6329701691643,13413.666583614322,9209,0.6606517640721788,0.6579607022103795,9460.98106412358
484,437.9101452,1860,13122,1866.0725271240215,13465.43421142016,9292,0.659918309358906,0.6574628582999056,9489.771727558766
485,438.404598125,1858,13215,1869.0825613263814,13513.914358195849,9325,0.657479968301488,0.656827929715176,9514.6890529795
486,438.8989457,1868,13177,1872.8727264490342,13557.989626038836,9282,0.6555840481032805,0.656032693525833,9535.219755826678
487,439.39318792499995,1856,13117,1876.7634147998463,13602.920994812761,9212,0.6532279548885535,0.6551351203198832,9555.100138168289
488,439.8873248,1850,13175,1880.7899159663507,13654.316405807343,9193,0.6483885209713024,0.6542270572692722,9578.999546988423
489,440.38135632499996,1872,13530,1884.9970780764775,13706.73188520665,9406,0.6462515011151141,0.6533387714555007,9603.791116446395
490,440.8752824999999,1905,14102,1889.0315748940725,13754.52295635209,9794,0.6467983930474707,0.6524108371376188,9624.993476635753
491,441.36910332499997,1901,14391,1892.6966635710526,13799.339033726432,10024,0.6503602882305844,0.6512929197608438,9641.935830935965
492,441.8628188,1890,14265,1896.3272780810073,13844.337652041684,9994,0.6548686868686868,0.6500103140371741,9657.184534190848
493,442.35642892500005,1878,14121,1899.9474280277784,13892.08271988014,9886,0.6540880503144654,0.6486659148658209,9673.665133977933
494,442.84993369999995,1884,14200,1903.1196856100564,13940.483408457456,9892,0.6502111075024358,0.6472841932802572,9690.161611814352
495,443.34333312499996,1891,14319,1906.140954494969,13986.23984688188,9937,0.6474090762793692,0.6458103847492221,9703.829305306843
496,443.83662719999995,1892,14364,1908.9329316631945,14022.248318194934,9930,0.644483643361129,0.6443049294074392,9710.736664476924
497,444.32981592499993,1903,14376,1910.5554599197803,14038.677614441734,9903,0.641385392447687,0.6429199131201585,9706.054361367002
498,444.8228992999999,1907,14333,1911.210016081868,14033.936895512652,9876,0.6413165942378883,0.6416041105232955,9688.397879906492
499,445.315877325,1918,14290,1911.522775147758,14016.184670094182,9838,0.6401551891367604,0.6401672158269109,9661.063127137464
500,445.80875000000003,1938,14360,1911.892862805463,14000.03356814397,9882,0.6395105458058283,0.6384448870364048,9631.622800063238
501,446.30151732499996,1942,14325,1912.0943396226048,13990.287186572476,9861,0.6395057740450618,0.6365987069821119,9604.781784411694
502,446.7941793,1936,14177,1912.5326054949917,13980.671657341914,9743,0.6377746916101625,0.6348172844518158,9578.65677591773
503,447.286735925,1936,14112,1913.0454823438445,13969.548189086687,9654,0.6338699080157687,0.6331707873771942,9552.849305759857
504,447.7791871999999,1934,14040,1913.7297334027585,13957.305941244154,9587,0.6321658681645465,0.6314696294424911,9525.510679743413
505,448.271533125,1927,13992,1915.0920292644994,13943.119662959256,9561,0.632739328636552,0.6295373195229589,9494.363586944028
506,448.7637737,1928,14009,1916.2960429454433,13926.61763573327,9528,0.6290869961095936,0.6276442527205022,9461.976330154523
507,449.25590892499997,1935,13992,1916.6416679879133,13906.604702257993,9486,0.6262751928340383,0.6259574941218975,9429.219144261297
508,449.74793879999993,1927,13896,1915.8139029196216,13878.057577747813,9392,0.6236945442392848,0.6243773807584437,9391.733787854586
509,450.239863325,1936,13741,1914.546852703309,13837.468957394012,9261,0.6204997882253283,0.6228030681666664,9346.757525651592
510,450.73168250000003,1943,13606,1913.2134816190262,13785.485243153602,9151,0.6180228071679671,0.6211349059319925,9294.031756098488
511,451.22339632499995,1916,13537,1911.3396679426119,13722.870665246966,9080,0.6164701832888736,0.6194754304342799,9234.973589435598
512,451.7150048,1909,13486,1908.9479036897415,13649.424879385455,9041,0.616049062796925,0.6178609187806013,9169.637387030109
513,452.206507925,1901,13398,1905.9862511041788,13567.884663299023,8947,0.6128555275289206,0.6162079257886546,9098.604294547835
514,452.6979057,1881,13272,1902.6983397132071,13486.696980678806,8836,0.6105697480467035,0.61437820137575,9025.474801241078
515,453.18919812499996,1877,13145,1899.3809599311057,13419.197173208648,8754,0.6103123890663826,0.61240480535081,8959.002242406226
516,453.68038519999993,1876,13044,1896.9648236652788,13379.536048381358,8693,0.6104047277936963,0.6103762975655908,8909.36293007752
517,454.171466925,1869,13041,1894.735282792326,13361.166844095877,8659,0.6077694235588973,0.6084691344388279,8874.331219279995
518,454.66244329999995,1869,13110,1892.3816394481955,13345.19991392758,8664,0.6044835868694955,0.6068308085836911,8843.819180502218
519,455.153314325,1877,13140,1889.2680015402027,13325.751749756253,8683,0.6042794992453165,0.6052857452499371,8811.936397200221
520,455.64408000000003,1881,13052,1886.0011778295864,13310.364379713894,8640,0.6050487870378659,0.6036930516638669,8782.042718974215
521,456.13474032499994,1872,12990,1883.369113683173,13304.816620987764,8608,0.6058643640942616,0.6020881641447506,8758.311988946354
522,456.62529529999995,1869,13141,1880.836100477891,13309.451516455387,8646,0.6012242725337118,0.6004564480377401,8740.388411968393
523,457.11574492499994,1878,13411,1878.5176334684459,13320.344651067719,8738,0.5948148790427469,0.5987634015296599,8725.605993340565
524,457.60608919999993,1883,13627,1876.3674601915877,13332.48059978683,8859,0.5940054495912807,0.5971396001908811,8712.570114838223
525,458.0963281249999,1883,13705,1874.3276404901221,13343.615846338284,8936,0.5965995601421079,0.595568780663894,8699.746132415064
526,458.5864617,1886,13693,1872.3727830754583,13355.078393621345,8954,0.5986279325823664,0.5940629538215806,8688.281093569336
527,459.07648992500003,1876,13607,1870.313257378387,13363.057962807508,8901,0.5988406785440287,0.5926558099209294,8676.181499014536
528,459.56641279999997,1868,13447,1868.4365897301957,13363.447235497713,8731,0.5927109422229899,0.5912486677970209,8659.851321660575
529,460.056230325,1868,13294,1866.4497950123089,13358.104532378733,8589,0.5882198494661299,0.5897607011079853,8639.36458356911
530,460.5459425,1861,13167,1864.0858909601218,13347.488821943616,8550,0.5916327613656466,0.5883206216638606,8616.381571496358
531,461.0355493249999,1849,13037,1861.7683979251722,13338.835828670834,8466,0.5914372542009295,0.5869890599486007,8595.924618904
532,461.5250507999999,1843,12911,1859.7018958526448,13335.606604905857,8333,0.5863751355258403,0.5856273022033829,8578.460463430489
533,462.014446925,1850,12875,1858.1049853903469,13332.074701578487,8263,0.5816780045351474,0.58431108942613,8561.755532401474
534,462.5037377,1854,13026,1856.1256427098783,13325.131305352075,8341,0.5806480486931614,0.5830115948783703,8543.227819429496
535,462.99292312499995,1852,13351,1854.6419624453197,13317.982876169079,8552,0.5826593616836246,0.5815797850064542,8522.954562957093
536,463.4820032,1855,13696,1853.7175700468513,13314.173775170191,8719,0.5796807702052191,0.5801263803709596,8504.351332985862
537,463.97097792499994,1872,13980,1852.2554531246105,13316.597657930843,8840,0.5754872811364388,0.5787353585319122,8489.764116967379
538,464.4598473,1870,14181,1851.0149267253717,13323.805046546666,8927,0.5732271951912924,0.5774029130392426,8478.599764433913
539,464.948611325,1863,14230,1849.6628915716874,13329.549231012901,8947,0.5728147489286003,0.5761187896025356,8467.200344288496
540,465.43727,1876,14154,1847.3178780945984,13332.81936170669,8923,0.5739534126079165,0.5748627393983753,8454.266619855327
541,465.9258233249999,1875,13866,1845.0741579650378,13338.371242836502,8775,0.5754315736802602,0.5735831387485163,8441.968855466554
542,466.4142713,1863,13543,1843.791682710785,13344.586649753985,8579,0.575,0.5723708705329883,8431.015153230941
543,466.90261392499997,1851,13424,1842.5132392579321,13350.132234025432,8465,0.5715026354445693,0.5711709657829791,8419.884414142854
544,467.39085120000004,1857,13458,1840.8841423361446,13357.992389408337,8459,0.5690888716489958,0.5699029087596347,8409.095132392418
545,467.878983125,1861,13462,1839.6968900767502,13371.499852771041,8453,0.5682268769933626,0.5686421045128288,8401.526263335363
546,468.3670096999999,1839,13322,1839.2340030351413,13390.05381775326,8350,0.5670121048506488,0.5674565512950502,8397.622052594463
547,468.85493092499996,1827,13083,1838.9954472354627,13413.058823529154,8198,0.5660092395167022,0.5663464061130281,8396.789666809958
548,469.3427468,1821,12920,1839.143332804785,13446.402477972064,8102,0.5659068384539148,0.5651589696921856,8400.996919522364
549,469.830457325,1810,12858,1839.9290357652144,13496.735282792102,8047,0.564536567704562,0.5638943279206152,8414.492672540553
550,470.3180625,1809,12870,1841.1520079729655,13562.212734150002,8034,0.5627881746677516,0.5626747190000612,8437.407551699764
551,470.805562325,1823,12975,1842.290923916701,13633.811479308444,8082,0.5612446197991392,0.5616291295146574,8466.052617273162
552,471.29295679999996,1833,13145,1843.514326485276,13706.998074701316,8161,0.5594059405940595,0.5607293919998726,8497.445831162493
553,471.7802459249999,1824,13371,1844.681827447925,13776.468300527495,8284,0.5594526716896163,0.5599242303124146,8527.868332238391
554,472.2674297,1831,13652,1844.8823982422805,13820.792996443597,8453,0.5601894932746807,0.5592241588821915,8547.013975401318
555,472.7545081249999,1848,13958,1841.1909216516444,13772.995424584666,8614,0.5587118084227911,0.5584725381275826,8515.329679041264
556,473.24148119999995,1847,14073,1834.859996828885,13620.057962807505,8665,0.5576639947652544,0.5575901623972305,8420.68241636261
557,473.728348925,1847,14151,1832.0032390314266,13529.072413870948,8703,0.5572171651495449,0.5566492929075673,8357.642030396904
558,474.2151113,1847,14422,1835.0857324061349,13642.333371084022,8822,0.5546719681908548,0.5553550361649443,8399.394731477336
559,474.701768325,1863,14765,1842.8224648349553,13892.053432693569,8997,0.5529375290652612,0.5541482640129621,8520.884867154246
560,475.18832,1869,14962,1853.6298217399813,14221.160320731797,9145,0.5557167952340946,0.553077826652729,8689.75843167439
561,475.67476632499995,1874,15049,1865.9315273278767,14603.275068517694,9195,0.555673624288425,0.5521976794730722,8891.12720559905
562,476.1611072999999,1882,15085,1878.8961471380644,15015.225441119559,9191,0.5535863061425433,0.5514298405986504,9111.64128292809
563,476.647342925,1882,15177,1892.6243403021224,15439.64930122963,9231,0.5527641970665664,0.5506584121832514,9339.960905116586
564,477.1334732,1892,15453,1906.4225690275744,15872.891526421587,9340,0.5492220337733206,0.5498239962822139,9572.209880178301
565,477.61949812499995,1921,15744,1919.808580035751,16312.609889238403,9477,0.5466251899008898,0.5490110734317327,9808.027135382266
566,478.1054177,1930,15870,1934.018686719934,16754.37751704423,9568,0.547919655667145,0.5482532910873714,10045.68701442822
567,478.591231925,1911,16065,1948.7268567804106,17192.124646084518,9653,0.5469831849653808,0.5475676041191213,10281.639901243318
568,479.0769408,1916,16424,1963.0105778159946,17624.851706720085,9825,0.5451475048249241,0.5469751844758568,10515.634080046912
569,479.562544325,1942,16807,1976.8669732043381,18051.47457473521,10045,0.5451059535822401,0.5463812278591251,10746.158893745973
570,480.04804249999995,1953,17084,1990.6691884300512,18469.580103739252,10211,0.5457669684753156,0.5457885448163369,10972.09232372173
571,480.533435325,1952,17273,2004.4818229178074,18879.868898502435,10312,0.5456562887539977,0.5452009117462328,11193.498471086332
572,481.0187228,1954,17502,2017.7167319757707,19278.31805929882,10447,0.5462438898893749,0.5446077121333196,11407.688532016362
573,481.5039049249999,1955,17767,2030.0751545900991,19660.41903553837,10600,0.5467366557045282,0.5440928265694167,11613.689234184016
574,481.98898169999995,1960,17978,2041.8010600466207,20028.850392987,10684,0.5446372830565613,0.5435974724671486,11811.554010283131
575,482.473953125,1970,18258,2052.465741013347,20385.721941606436,10820,0.543344793713163,0.5431181035461248,12002.569050261383
576,482.9588192,1996,18777,2062.639357629805,20722.596502751643,11080,0.5413265002085692,0.5426922317761884,12183.451086094583
577,483.443579925,2024,19443,2072.589752882245,21028.745543500016,11435,0.5402721166542281,0.542239798299485,12346.9337470835
578,483.9282353,2047,20311,2081.5539649821794,21312.987927245962,11903,0.53964082347788,0.5417161100295733,12496.567668576625
579,484.41278532499996,2108,22006,2090.1046003306583,21593.78105959323,12680,0.5313096793647603,0.5411814790760036,12643.32195519693
580,484.8972299999999,2298,26484,2098.6816462433626,21874.802215225292,15074,0.5282394773836103,0.5407279986636836,12791.201069106643
581,485.381569325,2470,32308,2107.0719382092057,22143.61722802286,18482,0.5366311414974194,0.5403479417221544,12933.887336066251
582,485.8658032999999,2437,32928,2114.5214161135746,22382.868286936988,18931,0.5409465088058771,0.5400515423279266,13061.746993136627
583,486.34993192499996,2304,28148,2120.725067385404,22592.729620149512,16563,0.5517334777898159,0.5398247488614935,13174.265691181878
584,486.8339552,2201,24829,2125.681940700768,22789.916192891815,14600,0.5479494431677567,0.5395571700878172,13278.702665971796
585,487.3178731249999,2130,23051,2130.688282860273,22987.040499218117,13537,0.5452416232493666,0.5392468524398615,13382.237604475495
586,487.8016857,2094,22037,2135.5523567917326,23177.932002989433,12937,0.5436995436995437,0.5390852807118435,13484.42737094812
587,488.285392925,2085,21694,2139.5981109424492,23347.64431810415,12663,0.5394461726758121,0.5390485091907895,13577.065935808025
588,488.7689948,2086,21861,2143.0854152981537,23487.022537316363,12702,0.5368394437420986,0.5390504405230698,13654.019819248191
589,489.25249132499994,2092,22095,2145.8527712971572,23602.590455049492,12847,0.5376693495975604,0.5390453276140669,13717.327255430215
590,489.7358825,2109,22259,2147.831253255978,23705.819927970737,12941,0.5375682382133995,0.5389239151677413,13771.475548709785
591,490.21916832499994,2104,22415,2150.1205236811293,23796.323223628617,13037,0.5382797498892226,0.5386820315219918,13816.492332781905
592,490.7023488,2094,22488,2152.2654873269653,23870.719382092004,13096,0.5394723938413258,0.5384680244663421,13852.704908378179
593,491.185423925,2101,22436,2153.3943011166316,23933.819995922437,13050,0.5384312761249078,0.538291807211545,13883.204240186376
594,491.6683937,2105,22516,2154.40983940742,23992.246936509997,13070,0.5372103277644408,0.5380825466075132,13910.605449726794
595,492.151258125,2113,22787,2155.445514054637,24042.98296677115,13204,0.536470929670117,0.5378776085147166,13933.784955491363
596,492.6340171999999,2117,22982,2156.086570477206,24074.120727535836,13323,0.5370716510903427,0.5377233625274268,13947.046660173233
597,493.116670925,2111,23115,2155.936442501488,24080.47013522344,13408,0.5378499333460294,0.5375996711313024,13947.106253822014
598,493.59921929999996,2120,23212,2154.9668169154043,24065.058438469263,13423,0.5358903849800872,0.537567813615759,13936.878955355458
599,494.0816623249999,2124,23184,2153.106525629078,24037.492151577153,13430,0.5368471035137702,0.5375801942369373,13920.327051575081
600,494.56399999999996,2135,23071,2150.71125053791,24001.48107544859,13374,0.5368265189147879,0.537549716509522,13898.1348614915
601,495.046232325,2134,23240,2147.6887358716663,23949.483884119225,13423,0.5348716004927508,0.5375639153001093,13868.215610772346
602,495.5283592999999,2138,23876,2144.7519536115924,23882.033681396624,13781,0.5356058515042782,0.5375640898168172,13830.05993340706
603,496.01038092499994,2167,24328,2142.063693401848,23810.799768963738,14083,0.53770136726682,0.537505366515397,13788.723459194733
604,496.49229719999994,2157,24195,2139.630795714471,23749.734761828804,14059,0.5400671567292857,0.5374237386782765,13752.490566037472
605,496.97410812500004,2143,23919,2138.952048743985,23727.227321116676,13913,0.5405033063923586,0.5370863552262006,13732.805997870582
606,497.4558136999999,2145,24054,2144.5905909533217,23840.07336519468,13953,0.5389565931808845,0.5365332550196493,13782.873383315324
607,497.937413925,2155,24618,2156.313483884079,24155.971347028913,14219,0.5370609446645594,0.5361573467814246,13949.035810550367
608,498.41890879999994,2177,25188,2168.5212122584467,24539.792656684844,14510,0.5359610621007345,0.5359145087276425,14156.026297311106
609,498.900298325,2201,25412,2178.398944483412,24824.32437880765,14649,0.5362974451768558,0.5359984416896785,14316.666334458037
610,499.3815824999999,2198,25264,2186.367709347848,25036.70327753695,14593,0.537371022283881,0.5359955283498125,14434.345353235358
611,499.86276132499995,2190,25123,2192.832680241866,25207.77997236582,14499,0.5367374525792526,0.535949401300842,14527.676980225773
612,500.34383479999997,2203,25335,2197.9287639583717,25345.57826904298,14560,0.5341950544699983,0.5359401934823733,14603.24704976302
613,500.824802925,2211,25806,2202.179551065667,25467.08059072637,14764,0.5320194956558593,0.5358266667624163,14667.54621848711
614,501.30566569999996,2216,26119,2205.8226913406447,25587.804117873075,14941,0.532359954817387,0.5356273883091784,14729.366893927101
615,501.78642312499994,2234,26220,2209.670932523911,25707.691046229324,15032,0.5335612440590345,0.5354656893108878,14791.648531110277
616,502.2670751999999,2237,26344,2214.608937914746,25827.1458923187,15151,0.5356950263408968,0.5352460203263792,14852.738793630371
617,502.747621925,2237,26394,2219.5511110103994,25945.367664046258,15209,0.5369872086765741,0.5350411423039327,14913.40687218255
618,503.22806330000003,2235,26296,2223.90137941965,26055.49992072251,15128,0.5358463904243381,0.5349105814741746,14971.121860064493
619,503.70839932499996,2221,26083,2227.516818047931,26153.492559287366,15009,0.5359148436845194,0.5347328852332214,15020.883032457978
620,504.18863,2223,25962,2230.6811705813975,26243.707762349717,14958,0.5364589915329205,0.5344471631177696,15063.67188384759
621,504.668755325,2226,26138,2233.7489410858257,26333.70622211098,15050,0.5362997658079626,0.5341656770802721,15106.496115427013
622,505.1487753,2230,26423,2236.639538834359,26425.307549434365,15201,0.5361468193279048,0.5339427051225005,15151.466239325628
623,505.628689925,2237,26668,2239.1828806994067,26512.924120591124,15297,0.5345667389791658,0.5337360148542146,15194.420824933455
624,506.1084992,2245,26621,2241.5270108042787,26587.572425195987,15275,0.5345421726288152,0.5335036524463779,15229.94702031727
625,506.58820312499995,2244,26341,2243.5245645427553,26644.89286280499,15132,0.5348383616217787,0.533284898117269,15256.275295023377
626,507.0678016999999,2251,26342,2245.180706244719,26690.96450655683,15080,0.532522518782948,0.5330197245555548,15275.177625766994
627,507.54729492499996,2252,26606,2246.80223787624,26739.801150648425,15180,0.5308368235197504,0.5327036016053751,15294.470452331583
628,508.0266828,2253,26714,2248.6526308636235,26803.204330788405,15249,0.5312947140345856,0.5324113145068209,15322.17712745446
629,508.5059653249999,2252,26650,2251.1835375659266,26870.049740650462,15204,0.5308631855070087,0.5321302685277145,15352.110534779655
630,508.98514249999994,2244,26647,2253.0885863779044,26922.399465446037,15169,0.5296479940990861,0.531950264502125,15376.250583251873
631,509.46421432499994,2232,26724,2254.3490452784454,26961.43221816977,15244,0.531275518536665,0.5318166230477313,15393.951165371513
632,509.94318079999994,2246,26883,2255.662280006299,26996.532650795645,15347,0.5317611722206438,0.5316348228011822,15408.425672155357
633,510.4220419249999,2263,27126,2256.774785385809,27036.76300708911,15463,0.5309093834211479,0.5314297376207898,15425.11662778289
634,510.9007977,2262,27312,2257.512038777732,27084.926929261754,15576,0.531497005988024,0.5312081323709816,15445.522888400346
635,511.37944812499995,2253,27268,2258.291648734922,27132.047498244057,15574,0.5325204877073756,0.5309756540237296,15465.031959953496
636,511.8579931999999,2243,27191,2258.895830030082,27168.876010781147,15534,0.5327481160814495,0.5308201207857188,15480.776461527712
637,512.3364329249999,2252,27305,2259.21946136941,27196.66785204596,15554,0.5309543767213507,0.5307002932017613,15492.463204149288
638,512.8147673,2267,27358,2259.6016670818835,27224.573648326736,15579,0.5305488023594117,0.5305188455609959,15502.806654737069
639,513.292996325,2285,27338,2260.0875218011297,27259.169290357127,15576,0.5305153075479982,0.5302889230585525,15515.599039615548
640,513.77112,2281,27387,2260.598473351562,27297.09433962212,15575,0.5295148570062933,0.5301360357724849,15532.08709144005
641,514.249138325,2256,27352,2261.5856984302723,27334.748261568253,15582,0.5310009563277016,0.5300872863077448,15551.24313121445
642,514.7270513,2242,27322,2262.2675485288023,27378.365987904075,15562,0.5311004784688995,0.530094753361126,15574.745747355248
643,515.2048589249999,2239,27434,2262.7234365443855,27427.957326326232,15587,0.5297876562810081,0.5301554902377403,15602.643072322971
644,515.6825612,2258,27544,2262.8902126888056,27472.608915263692,15669,0.5303725381634106,0.5302594608832661,15628.851819972973
645,516.160158125,2267,27620,2262.212960655917,27502.831887471442,15780,0.5329941229834734,0.5304624638620856,15649.324446759538
646,516.6376496999999,2269,27635,2261.5418469274064,27525.150898094565,15772,0.5323267365765197,0.5307512514663909,15667.624272350151
647,517.1150359249999,2270,27510,2261.2051235588137,27556.613513329336,15672,0.5309825673534073,0.5310909666650842,15692.356519966175
648,517.5923167999999,2265,27496,2261.343042877485,27600.95864005927,15671,0.5313305061234196,0.5315040783835513,15726.209404516221
649,518.0694923249999,2269,27764,2261.6568665201494,27656.194976103114,15787,0.5302216120808002,0.5319540430937261,15767.077487598513
650,518.5465624999999,2274,28084,2262.005345534397,27712.90559242512,15968,0.5305695466873305,0.532506697018523,15811.515164556085
651,519.0235273249999,2288,28094,2262.0503522163144,27761.175156854664,16025,0.5323180655661474,0.5331642231558477,15854.033636095644
652,519.5003868,2280,27856,2261.760991188885,27806.254773607026,15894,0.532295902408508,0.5338374723331686,15895.190989603081
653,519.977140925,2265,27689,2261.0583931685446,27856.18308455404,15799,0.5323316551290119,0.5345247264116337,15939.122743436692
654,520.4537896999999,2260,27785,2260.317991347439,27904.133479806478,15908,0.5346914789422135,0.5352621551003084,15982.968062696471
655,520.930333125,2261,27932,2259.550861854132,27940.62139572757,15995,0.5350005843169335,0.536049653584008,16021.502389634794
656,521.4067712,2255,27832,2258.213504269589,27974.69351514137,15955,0.5356374868045509,0.536849671634861,16058.687037078675
657,521.883103925,2237,27765,2256.7399035085305,28015.409499648376,15963,0.5376841115637732,0.5377195357848302,16101.130874991199
658,522.3593313,2234,27863,2256.3735531948196,28066.084735780565,16035,0.5384915525381404,0.5386946922644565,16152.376293913481
659,522.835453325,2253,27979,2256.7595642029964,28134.295839089813,16139,0.5397652180673249,0.5397488668037558,16216.064554123228
660,523.31147,2267,28136,2257.3486602187613,28222.76101383896,16303,0.5425799219142603,0.5409583312903741,16295.773335749082
661,523.787381325,2264,28247,2257.7957371627463,28325.39430111613,16389,0.5436246776738637,0.542346211223799,16388.846814197062
662,524.2631873,2257,28286,2258.003578789963,28436.49813132746,16431,0.5445464674017442,0.5438519010477914,16490.273075267527
663,524.738887925,2259,28362,2258.9722077509814,28551.38317968642,16532,0.5467953875033521,0.5454705428129931,16597.366758023643
664,525.2144831999999,2256,28543,2260.396022559924,28661.37436861482,16683,0.5488264160992126,0.5471908324840291,16704.328478560914
665,525.6899731249999,2253,28776,2262.2518969851662,28766.695168632938,16815,0.5490329148286393,0.5489412715277225,16809.242089288222
666,526.1653577,2249,28982,2264.068699177741,28874.587374571922,16932,0.5492462499532413,0.5507382415817935,16916.85501370327
667,526.640636925,2259,29025,2265.3711069332962,28987.127681260627,17049,0.5525666890831652,0.5526879710417434,17031.382545470693
668,527.1158108,2265,28991,2266.450587782239,29108.202564043924,17125,0.5560128713612212,0.5547550118457915,17154.650320505232
669,527.590879325,2272,29168,2267.512423837416,29243.7393145932,17273,0.5577409280190363,0.556870753378456,17288.352103105062
670,528.0658424999999,2286,29554,2269.2494054225026,29390.38974835161,17523,0.5587868563884406,0.5591079789060827,17432.69510068145
671,528.540700325,2287,29815,2271.3183537565537,29537.746472173207,17729,0.5609561174077303,0.5616054177015721,17584.900133638024
672,529.0154527999999,2277,29795,2273.2084531925543,29684.56907291161,17796,0.5639581364924776,0.5642190040056604,17740.273505628324
673,529.490099925,2261,29770,2274.908922059346,29830.417495299436,17845,0.5665055072885238,0.5668589992908017,17896.475888468252
674,529.9646416999999,2257,29799,2276.581281569188,29978.878660897743,17927,0.5689492411589572,0.5695570368671169,18056.354005752895
675,530.4390781249999,2260,29859,2279.0031031279996,30142.538109582874,18011,0.5707090836624515,0.5723104387189585,18227.76250877675
676,530.9134091999999,2267,29983,2282.522095630661,30322.94928537395,18144,0.572846009525184,0.5751747469156199,18413.12385331456
677,531.3876349249999,2286,30187,2287.5066026410127,30508.09603841478,18339,0.575355722017132,0.5781873503605397,18606.75668758034
678,531.8617552999999,2306,30421,2292.984393757459,30688.500826745207,18567,0.5783745331673484,0.5813254807748303,18802.762055765343
679,532.335770325,2316,30797,2299.0402047611055,30870.638519558175,18907,0.5825287033460904,0.5844918297053588,19002.381480893877
680,532.80968,2325,31390,2306.084101565111,31067.610410201218,19362,0.5861689317047996,0.5877595819488038,19215.761285645964
681,533.2834843249999,2347,31792,2314.2697682846283,31281.19291490121,19734,0.5904907454576329,0.5911606247131758,19445.650592312028
682,533.7571833,2350,31994,2323.184194432445,31497.13486149117,20026,0.5962758062339765,0.5946978178814695,19683.412444222595
683,534.230776925,2335,32187,2332.3308795215753,31703.567374118848,20258,0.6003952833980973,0.5983563384532876,19919.846338535033
