,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
61,219.30919132499997,1334,28399,1335.9970327753485,28647.958322951272,1397,0.0023277295399963052,0.0033511593305144815,1426.0863439715235
62,219.84820729999998,1326,28891,1335.9748805182194,29152.929851185192,1397,0.002575730092508616,0.0033351143662940746,1427.8729529547393
63,220.38711792499998,1324,29285,1336.0427642754962,29677.057962807197,1420,0.0034333535996566647,0.003317025263124381,1429.238283992815
64,220.9259232,1329,29924,1336.0552447393795,30228.038392714996,1450,0.004231509005070817,0.0032828283626777977,1430.1781467303629
65,221.464623125,1335,30554,1336.1365602844653,30794.268001539647,1407,0.002464150039357952,0.003227084087329259,1430.5476907743957
66,222.0032177,1339,30932,1336.2799610409947,31365.04498403075,1415,0.002568174906227824,0.0031137085865942985,1429.389521846447
67,222.54170692499997,1347,31312,1336.804185825248,31936.77462683125,1421,0.0024695478057734023,0.003019456025741808,1429.0029219234589
68,223.0800908,1346,31763,1337.4749144940738,32508.9112097663,1400,0.0017753230101587927,0.0029781930876611766,1430.1282701759674
69,223.61836932499997,1343,32152,1337.5304310403153,33082.241817481074,1374,0.0010061994871628421,0.002951446895455145,1431.2344560465422
70,224.1565425,1333,32867,1336.8355342136597,33650.924233843834,1366,0.001046489503393163,0.0029303074757724076,1431.8360551767603
71,224.69461032499999,1322,33543,1336.2638111848257,34210.861922126685,1381,0.0018311039384252506,0.0028830471931270813,1431.8107771410175
72,225.23257279999999,1326,34207,1335.7840494688185,34756.76953045302,1411,0.0025850795292113988,0.002808187937728189,1431.031257786106
73,225.77042992499997,1325,35109,1335.5222994858063,35281.88432354006,1419,0.0027823821927539663,0.0027716843728301213,1431.43017961899
74,226.30818169999998,1315,35789,1335.148112074993,35780.24702711204,1432,0.0033938620409584034,0.002803255168889931,1433.4561824729615
75,226.84582812499997,1306,36307,1334.283766336698,36252.927993838355,1442,0.0038856032684780437,0.0028463748704725526,1435.2336859271738
76,227.3833692,1324,36858,1333.3401889057254,36694.679381185735,1463,0.00391174649631339,0.0028665616237382166,1436.0884278239323
77,227.92080492499997,1333,37135,1332.727626899791,37100.572651701485,1449,0.00324004245572873,0.0028579449784894434,1436.3314004846945
78,228.45813529999998,1358,37304,1332.7437994065297,37470.33375614325,1485,0.0035330773938685805,0.0028074207490857454,1435.999411085161
79,228.99536032499998,1374,37585,1332.9831932772854,37792.71546354319,1514,0.0038662284941040014,0.0027289572169916466,1435.065754603701
80,229.53248,1351,38023,1332.9419465899311,38056.53351151708,1486,0.003681282722513089,0.002704331892971904,1435.030623570155
81,230.069494325,1341,38631,1332.7541733674348,38264.68314118026,1490,0.003995709305443819,0.0027211023504768958,1435.7546037282564
82,230.60640329999998,1334,39063,1332.7693718996777,38411.31300822142,1492,0.004187760078454239,0.002747428568813674,1436.8025096830909
83,231.143206925,1326,39357,1333.1554735101336,38483.840857096824,1468,0.003733796113696721,0.0027795077604400027,1438.0975560035058
84,231.67990519999998,1333,39473,1333.1102856236578,38477.513669618056,1450,0.0030676455165180912,0.00279124756046899,1438.1973544134362
85,232.216498125,1330,39509,1332.9916645903388,38399.63342317986,1394,0.0016763142041436392,0.002762323301339033,1437.080386871702
86,232.75298569999998,1332,39615,1333.0145190151277,38253.87537656499,1369,0.0009664864300080976,0.0026929139396631952,1434.9972592810434
87,233.289367925,1335,39693,1332.8126344877319,38038.595483475685,1393,0.0015120704937692268,0.002640801986815051,1432.8966907517452
88,233.8256448,1337,39521,1332.3169947223917,37747.92319191755,1419,0.0021474963335428453,0.002627115114601691,1431.0953588982488
89,234.36181632499998,1339,39005,1332.0008380710522,37377.243153864605,1425,0.002283226251792067,0.002650262184315142,1430.1914879158937
90,234.89788249999998,1332,38371,1331.564724002783,36943.01562889236,1432,0.002699856907583898,0.0027388634836113947,1430.5772950689436
91,235.433843325,1323,37843,1330.8928628054741,36453.619130670435,1460,0.003751369112814896,0.002774596644969781,1429.0945887788803
92,235.9696988,1314,37328,1330.4616865613916,35897.78531790005,1454,0.0038873771311156774,0.0027644247192741386,1426.7331309882168
93,236.505448925,1320,36672,1330.2801195949821,35274.65688917008,1438,0.0033378592441728897,0.00274644460781139,1424.2020657319256
94,237.04109369999998,1336,35951,1330.0154703390535,34593.49380506853,1430,0.002715585728730319,0.002741879271472691,1421.4844277333302
95,237.576633125,1340,35142,1329.95743957958,33856.27486466219,1417,0.0022779717176498434,0.002692351207433176,1417.518675394659
96,238.11206719999998,1328,34274,1329.9401571949281,33074.185802622305,1416,0.00267103745522977,0.0026087876177561457,1412.5010079503231
97,238.64739592499998,1316,33350,1329.6887358716817,32258.152189176933,1424,0.003371417868514703,0.0025627719426921827,1408.095562753376
98,239.1826193,1312,32267,1329.5483249903482,31422.982445807906,1396,0.0027136165401389113,0.002563135905040677,1405.0213368365944
99,239.71773732499997,1322,31251,1328.9424449024639,30590.49869759166,1354,0.0010691970998028667,0.00260983062990603,1402.7692133456887
100,240.25275,1335,30060,1327.7312056897977,29760.679856847833,1336,3.4812880765883375e-05,0.002693625133401361,1401.129878366414
101,240.787657325,1341,28852,1326.5841581915531,28937.007587940283,1354,0.000472538257424303,0.0028042507420164876,1400.5583138915674
102,241.3224593,1342,27745,1326.295635235201,28135.36433441247,1373,0.0011741090027648374,0.002896601301797504,1400.4812340030082
103,241.85715592499997,1333,26642,1326.538426691406,27351.274547554345,1395,0.002449721442964953,0.0029331209672226696,1399.214885954355
104,242.3917472,1326,25686,1327.4139165099748,26587.934222745193,1431,0.004310344827586207,0.002951632770117102,1398.089220593871
105,242.92623312499998,1324,24923,1328.4240639651834,25863.18360551718,1413,0.0037713462434848933,0.0029960425458768034,1398.1540691748128
106,243.46061369999998,1325,24066,1328.8997938797906,25200.69587080067,1409,0.003693768963546018,0.0030562254691882244,1398.4904754354302
107,243.994888925,1332,23326,1328.9807923169012,24606.540510543367,1417,0.0038646903701009365,0.0031326207804295656,1399.3037667897079
108,244.52905879999997,1325,22823,1329.0413372896073,24079.623207773213,1392,0.0031165689831612244,0.00321150417388565,1400.4350947926075
109,245.063123325,1328,22415,1329.1193458515227,23630.099685156627,1388,0.0028453549580310144,0.003296114849888635,1402.1407959409912
110,245.59708249999997,1324,21903,1329.177535164984,23270.15164556344,1398,0.003595898731716799,0.003363053972984061,1403.480848943324
111,246.130936325,1322,21435,1329.2399148338325,23017.180570340897,1415,0.0046238751056530605,0.003364793054442395,1402.5697071281074
112,246.66468479999997,1327,21256,1329.16842963598,22880.53133706269,1420,0.004666566310401927,0.0033152354449243597,1399.7802894742533
113,247.19832792499997,1328,21277,1329.0738861582117,22864.193367912765,1404,0.0038097147726703093,0.003285792855887959,1398.2217943781018
114,247.7318657,1317,21528,1329.0548596796955,22965.04231126369,1390,0.003611894512889021,0.0032787941823658327,1398.073704953653
115,248.265298125,1323,21665,1329.325556637724,23176.843688418325,1372,0.0024088093599449415,0.0032464225000351492,1397.3726245214798
116,248.79862519999998,1337,21715,1329.5562979908686,23491.767537203115,1387,0.002453626459907744,0.0032200143395502675,1397.1439217196046
117,249.33184692499998,1335,22104,1329.5172710593417,23901.544564995354,1421,0.004140786749482402,0.0032210540028886807,1397.8652970621943
118,249.8649633,1338,22769,1329.3724206663544,24419.683458288513,1435,0.004526153702580374,0.0032246715430493374,1398.7906181340193
119,250.397974325,1345,23472,1329.1658474710384,25050.988357606715,1421,0.003434717765625706,0.0032153544986535955,1399.5189698520649
120,250.93087999999997,1340,24346,1329.207683073204,25794.3024530562,1433,0.004042423715552464,0.003192256173434361,1400.4344379260872
121,251.46368032499998,1331,25537,1329.5978391356289,26642.12901764429,1456,0.005164008923407419,0.0031438936207912717,1401.0101701057513
122,251.99637529999998,1327,26746,1329.817708215336,27572.08813336603,1447,0.004720878083323498,0.003100871389422713,1401.7698249110695
123,252.52896492499997,1325,27851,1329.6931527327658,28576.295114271576,1430,0.003958380456910202,0.003073643707183069,1402.7900971709169
124,253.06144919999997,1339,28864,1329.190989603363,29648.442977190305,1408,0.0025068119891008176,0.0030306924528181525,1403.2068903032643
125,253.593828125,1350,30076,1329.015266483927,30792.66230265632,1397,0.0016361484369560677,0.002939756769049099,1402.9528188633678
126,254.1261017,1337,31419,1329.518448888964,31997.279961040414,1366,0.0009640316468319925,0.002813498466876011,1402.9340188905483
127,254.65826992499998,1322,32651,1330.3322838569136,33240.0789598852,1366,0.0014044495515337227,0.0026820454574396965,1403.3133932818141
128,255.19033279999996,1309,34140,1330.9900110987535,34509.9356723815,1392,0.0025280984435442112,0.002569924868163292,1404.5810324129384
129,255.722290325,1311,35786,1331.2212960655706,35800.988017847965,1432,0.0035097897026831037,0.002521432708196527,1408.1887018958257
130,256.2541425,1327,37305,1331.4560692201153,37107.95981788871,1441,0.0031686030351881704,0.002539572488283282,1413.94393984006
131,256.78588932499997,1328,38519,1332.0454143921465,38415.96837980401,1424,0.0025812696620150038,0.00256651831234005,1420.8805861967155
132,257.3175308,1335,40066,1332.583954336426,39706.598292146286,1429,0.002426996462781751,0.0026356977521890556,1429.887585222741
133,257.849066925,1331,41895,1332.9212439692603,40965.829373257955,1440,0.002687111724681984,0.0027356494820923133,1439.905796280749
134,258.3804977,1322,43641,1332.7134702937524,42193.278941764576,1413,0.002150334365178761,0.002823149500693913,1449.2573557724695
135,258.91182312499996,1329,45119,1332.682484314455,43390.86855874342,1418,0.0020324274948618406,0.0029041876800842592,1458.764094316944
136,259.4430432,1326,46144,1332.5775895263512,44543.62175813637,1445,0.002655183185327324,0.0030120436448511268,1468.875331264553
137,259.974157925,1333,47077,1332.6175677818042,45645.934086841415,1489,0.003410283315844701,0.003187244354926186,1481.4656957122188
138,260.5051673,1339,47988,1333.0491970372798,46700.41051892366,1479,0.003001136144397522,0.0034079959779853572,1496.5267163468875
139,261.03607132499997,1342,48856,1333.2300618360296,47691.46093909171,1467,0.0026308035526371176,0.003627434806263879,1511.7218963056632
140,261.56687,1338,49611,1332.764139618086,48615.59138372237,1507,0.0035009218403662503,0.0038897877208229252,1528.2658044349523
141,262.097563325,1335,50478,1332.3728283766084,49469.34030215766,1519,0.003744175162281505,0.004161066080566336,1546.2574237241774
142,262.62815129999996,1336,51732,1332.571111463428,50238.442660081935,1542,0.004087626002063656,0.004438904045040689,1565.0462977643588
143,263.158633925,1329,52534,1332.5944868513188,50930.614849712496,1562,0.0045503368811639485,0.0047615945810903105,1584.3976080998134
144,263.6890112,1335,52917,1332.9413123739805,51547.08949239975,1587,0.004885425148307549,0.00509369998845367,1604.021246234312
145,264.219283125,1344,53067,1333.879544270513,52075.04595800485,1608,0.00510411229047039,0.0054385554618614764,1625.166617590401
146,264.7494497,1340,53122,1334.2458492830838,52524.2722824969,1644,0.0058707659032096095,0.005902484051281973,1650.6122901990666
147,265.27951092499995,1336,53629,1333.916645903619,52912.93664635564,1678,0.006540072285009466,0.006473236338620252,1679.5517905274999
148,265.8094668,1335,54121,1333.6819180502132,53237.062311716116,1725,0.007388322661311711,0.007076662427126941,1710.217105710176
149,266.33931732499997,1342,54386,1333.5504314933266,53480.02086117362,1770,0.00806877309403514,0.007683458200854958,1741.0829463860684
150,266.8690625,1340,54212,1333.8904165439508,53630.87354186855,1801,0.008719170827659252,0.00828603381109327,1772.2552945706243
151,267.398702325,1330,53810,1334.7063580148783,53705.29475186198,1821,0.00935594512195122,0.00889105659466885,1804.0714851978182
152,267.9282368,1326,53674,1335.7281025617538,53719.00917347968,1875,0.010487506686024299,0.0094858514513112,1835.9789576207488
153,268.457665925,1334,53576,1336.3906543749317,53665.19407007984,1923,0.011274453504842847,0.010101399328156766,1868.1143174250474
154,268.9869897,1342,53222,1336.2613422727325,53548.49652313653,1930,0.01133384734001542,0.010798864951225343,1902.1682937325509
155,269.516208125,1336,52703,1335.896215089784,53382.26118371775,1963,0.012206280296688535,0.011626959392620838,1940.915989037087
156,270.0453212,1320,52428,1335.722394618199,53162.43890008731,1977,0.012855130312279878,0.012519507844332785,1982.008652517573
157,270.574328925,1319,52271,1335.5350291059565,52878.6472173765,1969,0.012757104726016643,0.013422089631164227,2022.6660626514372
158,271.1032313,1331,52323,1335.396090511651,52552.14747785807,2008,0.013276592406652023,0.014347629927497732,2063.668237106124
159,271.63202832499996,1343,52282,1334.9606559604717,52213.24165892672,2075,0.014370128977796973,0.01527766575641267,2104.614442003176
160,272.16071999999997,1341,51916,1333.651113275473,51869.269655030825,2140,0.015798319327731094,0.016212797557449407,2145.052232213599
161,272.68930632499996,1340,51567,1332.5859702371258,51511.78622392254,2212,0.01736118024170267,0.017188131229633342,2186.983374481826
162,273.2177873,1332,51043,1332.1522118281023,51129.991053024,2233,0.018124761119269375,0.018183663145620962,2229.880699449549
163,273.746162925,1321,50306,1331.7224172687688,50719.98088291823,2241,0.018781259569255894,0.019240335202467304,2274.421119391109
164,274.2744332,1328,49952,1331.3960452105116,50282.49221952834,2307,0.02013409016123725,0.02031839189227261,2318.6583614577467
165,274.802598125,1337,49693,1331.403723753627,49825.48383881759,2333,0.020597237157746712,0.021374572686016773,2361.351718045663
166,275.33065769999996,1339,49184,1331.6932433350444,49354.93920587008,2345,0.021026230536106177,0.022483305798722215,2405.8341525288897
167,275.858611925,1333,48790,1332.1262769258392,48876.49618337808,2412,0.02273637187348547,0.023669403310513027,2452.4777005141214
168,276.3864608,1338,48214,1332.286642959045,48404.86439103851,2520,0.025215462070142504,0.024926442722931607,2500.4576094588297
169,276.914204325,1331,47665,1332.16038868375,47932.854334185584,2636,0.028165062373203265,0.026211729928513585,2548.133230650702
170,277.4418425,1318,47457,1332.2989195678017,47450.8397698693,2689,0.02971455818288216,0.027514718923767452,2595.3668939273325
171,277.969375325,1333,46993,1332.679199981854,46956.75754830144,2667,0.02921594393342094,0.028822384177316373,2641.6581802531828
172,278.49680279999995,1350,46129,1332.9407914108783,46456.12559740788,2676,0.029612094955224547,0.030162228188317982,2688.307526784247
173,279.02412492499997,1345,45332,1333.4146866293431,45965.553172211396,2709,0.031009161797803896,0.0314946553218828,2734.301592334995
174,279.55134169999997,1340,44964,1333.7899159663611,45486.07705723711,2784,0.033101045296167246,0.032860808176036184,2780.6221884979873
175,280.078453125,1339,44909,1334.1638089197688,45011.48084894249,2850,0.03467982556805141,0.03428225643219404,2827.617228023231
176,280.6054592,1337,44579,1334.4567713877746,44536.34546648763,2914,0.0364691734887378,0.035782019281579196,2876.271285872785
177,281.13235992499995,1318,43886,1334.5134431130687,44058.72683412903,2973,0.038878970118398797,0.037349688428162775,2926.346734920327
178,281.65915529999995,1311,43349,1334.4015266483696,43584.62893836697,3057,0.04153385032589562,0.0389608507190977,2977.175655167671
179,282.185845325,1318,43010,1334.2955446329217,43119.927336971705,3113,0.04305382327544853,0.04063377637069104,3029.7006727218613
180,282.71243,1321,42535,1334.0912591451417,42656.106299122606,3085,0.0428009899548697,0.04238451654491871,3083.55262859855
181,283.238909325,1326,42254,1333.6695055380387,42188.351061178386,3096,0.04324667709147772,0.04420182582129893,3138.5476001720845
182,283.76528329999996,1325,42218,1333.0177580465893,41723.738159413915,3170,0.04511774631355,0.04604217418256478,3193.1151328455303
183,284.29155192499996,1329,42013,1332.5649731590493,41262.7977530627,3239,0.04694720283157998,0.047867659295491194,3245.4649255928157
184,284.81771519999995,1335,41288,1332.6400824480477,40818.23411628725,3331,0.049958701474232224,0.049730516138746704,3298.4641101723078
185,285.343773125,1357,40431,1332.9166232530492,40389.47826677763,3400,0.05228540717612735,0.051693658227448494,3354.010079503436
186,285.8697257,1359,39785,1332.9576207841371,39963.59199528791,3425,0.053765679487846774,0.05374660941038562,3410.6592901310823
187,286.395572925,1336,39219,1333.2794627284622,39548.82713085158,3486,0.056753688989784334,0.05585534654588164,3468.8664748917777
188,286.9213148,1343,38846,1333.4628417404442,39144.15008267383,3544,0.05868863824227395,0.058039822399888474,3528.9053206187464
189,287.446951325,1348,38610,1333.072685678019,38744.92987383559,3614,0.06081262412108851,0.06034108156564745,3591.8319327730414
190,287.97248249999996,1343,38249,1332.7643208226434,38363.37459512033,3723,0.06448815910692028,0.06275902472678759,3659.0750866383587
191,288.49790832499997,1331,37726,1332.836598790434,38000.30696051933,3772,0.06706965242478362,0.06526869090016321,3729.2329384583304
192,289.02322879999997,1322,37279,1332.871616571131,37643.85428888465,3773,0.06816475234307645,0.0678824439250214,3801.147727015262
193,289.54844392499996,1331,36954,1332.611293574008,37293.28820584767,3802,0.06936529770092356,0.07066973238290168,3876.4864436339835
194,290.0735537,1333,36676,1332.344288658834,36948.08210831432,3881,0.07209348385818974,0.07364402180272883,3957.1262542752193
195,290.59855812499995,1329,36498,1332.0084939635974,36613.20462524562,3973,0.07517984588700276,0.07679359518814471,4043.8612879113134
196,291.12345719999996,1330,36298,1331.2624748012158,36293.6931527321,4084,0.07875772134522993,0.08010070037786939,4134.357108881209
197,291.64825092499996,1331,35907,1330.554010283333,35979.532899951744,4172,0.08216682091624249,0.0835496154070575,4226.60144057615
198,292.17293929999994,1319,35516,1330.1842397336038,35659.32238555731,4301,0.08720063163435389,0.08710023687145345,4319.884414142933
199,292.69752232499997,1319,35247,1329.5126050419913,35334.812521234235,4422,0.09145838245696769,0.09080852240491057,4415.983827493176
200,293.222,1325,35144,1328.8176855647664,35025.15280074227,4541,0.09509447352080191,0.09471075321490668,4518.550431493265
201,293.746372325,1326,34909,1328.4272803460753,34742.07757820043,4618,0.09802578685644522,0.09878576618597136,4627.751749756419
202,294.27063929999997,1323,34545,1328.5382001857092,34467.44469863351,4690,0.10134850400337125,0.10308369268056071,4742.153231103672
203,294.794800925,1322,34277,1328.5016874674145,34190.34274841946,4824,0.1062661204673039,0.1076506699262181,4862.298783664316
204,295.31885719999997,1328,33912,1327.9238487847715,33919.200570793706,4931,0.11057574269580162,0.11249920906970287,4989.792384878384
205,295.842808125,1341,33622,1326.8286484404832,33656.641101723064,5010,0.11365818902760137,0.11754152706662543,5121.189313461135
206,296.3666537,1346,33339,1325.6786563681821,33406.30451425789,5120,0.11796330447285344,0.1227181503722548,5256.236789055143
207,296.890393925,1339,33078,1324.9345851547912,33170.888740401184,5270,0.12385393364630265,0.12801445192078886,5394.447801762111
208,297.4140288,1329,32989,1324.2306960519804,32954.16419397885,5468,0.13073278584965256,0.1334500507552113,5535.583954336345
209,297.93755832499994,1320,32788,1323.877211261838,32760.937756233943,5627,0.13686920045760773,0.13908523071084816,5683.743006636508
210,298.4609825,1324,32629,1324.1368773924412,32578.370404765054,5761,0.1417345471969334,0.14481155649130445,5836.749394097149
211,298.984301325,1331,32684,1325.349815397832,32393.607420326,5959,0.14760947915669953,0.15052627893289164,5989.732881831864
212,299.50751479999997,1321,32546,1326.6577725429536,32202.153140500868,6173,0.15538831064851882,0.15632912169357016,6141.904731703885
213,300.030622925,1316,32290,1327.0150852793693,31998.589481074836,6343,0.16229741073158133,0.1623282985543145,6293.721058234493
214,300.5536257,1321,31939,1327.8899861831271,31799.007905048205,6464,0.16797308772617414,0.1685486376356847,6450.491993023501
215,301.076523125,1322,31516,1328.8634397154833,31613.781082243615,6594,0.1746042260051666,0.1748331049251877,6609.927269020689
216,301.5993152,1316,31166,1329.3475050397265,31438.47260413539,6734,0.18150753768844222,0.18117117175405684,6771.321320981092
217,302.12200192499995,1318,30983,1329.790572832881,31267.193299960894,6899,0.1881341648407214,0.1875808421091565,6934.649301229794
218,302.64458329999997,1321,30972,1330.3911979886038,31096.817572311345,7068,0.1938214562746619,0.19397544402664596,7095.938005390701
219,303.16705932499997,1326,30823,1331.167319758066,30930.147862918162,7228,0.2000881445570736,0.20034937500783356,7255.295431379961
220,303.68942999999996,1321,30511,1331.8976647262423,30768.548936555166,7386,0.2077766358341898,0.20675253435049604,7414.354707920764
221,304.211695325,1319,30384,1332.7105483702658,30612.83247638619,7574,0.21520729399621538,0.2131895324875277,7572.758748782386
222,304.73385529999996,1331,30394,1333.3542549094857,30459.35450406519,7757,0.22110587344733854,0.21965096662037645,7729.032843325862
223,305.25590992499997,1340,30388,1333.8909828081921,30302.045029331908,7996,0.22913797851831452,0.22605063185454627,7880.346802871941
