,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
89,234.36181632499998,1076,37734,1076.8860449840108,36197.95485741397,1123,0.0012821212286540456,0.0016555684212740457,1135.8056581122798
90,234.89788249999998,1063,37112,1076.7083059638742,35781.60101021472,1121,0.001608921190601681,0.0017338919778649953,1136.5329905546905
91,235.433843325,1068,36624,1076.0002038551063,35309.613354775196,1135,0.0018843514456069299,0.001810066389365044,1136.6230492196662
92,235.9696988,1066,36133,1075.6678746970279,34772.094656729954,1134,0.0019391450651609775,0.0018712769223018073,1136.5600126842971
93,236.505448925,1064,35470,1075.7143989671133,34170.02718068294,1126,0.001802011277102831,0.0019032048312369655,1136.1740696278293
94,237.04109369999998,1071,34829,1075.678724319896,33511.34940768696,1123,0.0015403756146691154,0.0019434369286422462,1135.886611248251
95,237.576633125,1068,34109,1075.3200072481618,32795.9898978453,1121,0.001604067673496565,0.0019988191920152047,1135.46807402204
96,238.11206719999998,1069,33254,1074.3449455253594,32035.67933588468,1120,0.0015845890942985863,0.0020757278695182776,1134.839271557658
97,238.64739592499998,1076,32299,1073.0957213073702,31243.339917098314,1118,0.0013451622201582168,0.0021742491912378264,1134.3846972751148
98,239.1826193,1067,31326,1072.26453600306,30433.405603750347,1119,0.0017184969761062825,0.0022636051112437773,1134.0355160932081
99,239.71773732499997,1067,30311,1071.7795646560305,29625.678950825048,1134,0.00229106825331692,0.0023308361572741843,1133.411945910418
100,240.25275,1081,29139,1071.1022220208633,28818.83514915344,1137,0.001995865706750303,0.002396373706700358,1132.5291399578482
101,240.787657325,1090,27944,1070.1540918253888,28013.749937710396,1139,0.0018246816116779623,0.0024752432667879054,1131.7266982264389
102,241.3224593,1092,26870,1069.8963736437765,27228.931708531945,1156,0.0024827372177826054,0.0025630774537393256,1131.9549706674904
103,241.85715592499997,1091,25856,1070.0028313211872,26466.176968900258,1156,0.0026246719160104987,0.0026467939829152597,1132.5162517837105
104,242.3917472,1079,24949,1071.0994586513646,25719.092051914613,1147,0.0028487641390867197,0.002714404475921673,1133.5549163061232
105,242.92623312499998,1060,24169,1073.0789825363904,25008.216290289223,1147,0.0037647669739062704,0.002772208231362366,1135.230492196857
106,243.46061369999998,1056,23260,1074.6812158825587,24357.65088676934,1144,0.003963249864889209,0.0028367643922203307,1136.9245509524346
107,243.994888925,1060,22480,1075.429839860452,23773.082765181087,1135,0.0035014005602240898,0.0028948185666349225,1137.6847946725643
108,244.52905879999997,1062,22021,1075.8485582912203,23251.71836281638,1135,0.003482990600696598,0.002941394750094868,1137.850913950464
109,245.063123325,1069,21640,1076.1507168905093,22804.534372239024,1139,0.0034028486704584123,0.002999613399752205,1138.5359577793163
110,245.59708249999997,1082,21150,1076.0109175745563,22444.574282542777,1144,0.0030894957145704604,0.0030675399203525743,1139.4052866429374
111,246.130936325,1083,20722,1075.6636163899318,22185.434709732523,1160,0.003920769896634248,0.0031296690187175725,1140.1615438628062
112,246.66468479999997,1076,20508,1075.6846587691475,22037.105008040537,1158,0.00421984355701935,0.003176718795591246,1140.9816983396913
113,247.19832792499997,1066,20482,1075.6141022446507,22006.950802962278,1143,0.003965801400906469,0.003222016791562123,1142.001359034158
114,247.7318657,1065,20691,1075.3569503272802,22090.681261183294,1123,0.0029552634260674613,0.0032538138391901964,1142.6332646265835
115,248.265298125,1075,20786,1075.4162042175153,22283.586966861792,1120,0.002282989193851149,0.003266451780962195,1143.177512514418
116,248.79862519999998,1088,20831,1075.1646922919904,22577.309973045394,1136,0.002431241452666768,0.003284622392969887,1143.9529321162206
117,249.33184692499998,1084,21209,1074.851661419264,22962.570477247064,1134,0.002484472049689441,0.003307300498867498,1145.0896736052694
118,249.8649633,1073,21857,1074.6044984031141,23452.95589934042,1150,0.0037047729022324865,0.0033282103017237144,1146.55512016125
119,250.397974325,1077,22539,1074.1414528075175,24053.713810051864,1168,0.0042400521852576645,0.00332913045478118,1147.3087272644689
120,250.93087999999997,1080,23366,1073.6563002559308,24766.24931481979,1169,0.003993538544377636,0.003308952939260212,1147.6028675620973
121,251.46368032499998,1089,24481,1073.414482774221,25584.63908582252,1173,0.003590971272229822,0.0032846551119566046,1148.419760356951
122,251.99637529999998,1094,25625,1073.010600466581,26485.198237785175,1166,0.0029350617585911704,0.003267691332613042,1149.8605857437094
123,252.52896492499997,1079,26666,1072.7569820380777,27456.096400823953,1155,0.002970258334310392,0.0032372837218436652,1151.2903350019035
124,253.06144919999997,1072,27669,1072.191193458495,28496.14215497465,1166,0.003534233184193706,0.0032136844752162393,1152.9646877618752
125,253.593828125,1072,28872,1071.5659924346892,29607.882149085486,1174,0.003669064748201439,0.0032129554888964754,1155.8756936736736
126,254.1261017,1073,30225,1071.4806903893427,30779.476273527696,1164,0.003121569703622393,0.003213786698869236,1160.088676980204
127,254.65826992499998,1070,31415,1071.9477224851998,31989.073954109335,1158,0.002899983522820893,0.0032090174029960673,1165.0892432444452
128,255.19033279999996,1063,32701,1072.3333710842621,33228.75208951442,1166,0.0032555787344332766,0.0032354161201017446,1171.4828421934585
129,255.722290325,1069,34423,1072.8230310992114,34493.72767220029,1182,0.0033878995023085686,0.0032792398087721705,1179.1053704500443
130,256.2541425,1074,35910,1073.4117647058617,35777.694534416856,1199,0.0035882420484556208,0.0033390317065799973,1187.7991573987858
131,256.78588932499997,1059,37112,1073.6326077600647,37064.44247887763,1200,0.0039109089396166755,0.0034364337544911,1197.405490498063
132,257.3175308,1062,38676,1073.6050873179254,38333.46848173159,1211,0.003961291008666986,0.003558966804244357,1207.7501868671766
133,257.849066925,1062,40509,1073.6465605109763,39571.85259009188,1213,0.0038279210079346974,0.0036893049530905783,1218.7318399057503
134,258.3804977,1058,42209,1073.7538562594643,40782.815171350776,1213,0.0037666156350999974,0.0038411208812728294,1230.771772860064
135,258.91182312499996,1068,43591,1074.022401413375,41967.98969399,1227,0.003739152929003128,0.004016659548554962,1244.2908559650036
136,259.4430432,1077,44623,1074.32949783685,43111.04013680862,1242,0.003789096587516649,0.004213933742149025,1259.2129606559365
137,259.974157925,1073,45620,1074.878321139756,44207.72934834226,1262,0.004242709946797764,0.004470657550105783,1276.620535006431
138,260.5051673,1075,46501,1075.3829531812519,45258.417835057684,1273,0.004358737287016246,0.004773717586731059,1296.024190808374
139,261.03607132499997,1083,47380,1075.1137285102513,46246.61265260733,1301,0.0047087284273279045,0.005098955193340775,1315.6957122471376
140,261.56687,1075,48115,1074.9203605970483,47169.893270514855,1315,0.00510204081632653,0.005417693403622173,1335.7750345420932
141,262.097563325,1072,48955,1074.9621961992136,48022.48771206504,1327,0.0053254808595952635,0.005743875200206548,1357.0206120183664
142,262.62815129999996,1078,50253,1075.639063172418,48790.61856440596,1354,0.0056126080325368585,0.006099657942994044,1380.0807945819572
143,263.158633925,1073,51097,1076.3796235475115,49484.75942829867,1371,0.0059571405725251875,0.006492053100738973,1404.9843484563366
144,263.6890112,1077,51484,1076.8238465197194,50107.30827425214,1420,0.006804610470767949,0.006956920776474687,1432.0435343948623
145,264.219283125,1085,51649,1077.27323382181,50643.48005617245,1472,0.007653666640297445,0.007472793195778705,1460.5767288047018
146,264.7494497,1074,51694,1077.408004711298,51099.889714375335,1496,0.008336625839589095,0.008013371681267522,1489.7775714058923
147,265.27951092499995,1080,52168,1077.7825545312257,51496.92658950274,1519,0.008593015972439711,0.008587047085205721,1521.2038551269272
148,265.8094668,1083,52721,1078.3923078665223,51831.25742372321,1566,0.009353576823269686,0.00919640005620215,1555.0029219234566
149,266.33931732499997,1086,53036,1078.6270583704973,52083.19067249441,1613,0.01014436958614052,0.009842127761567851,1589.5451539105904
150,266.8690625,1089,52877,1078.7182948650952,52243.07193820824,1646,0.010755387348420483,0.010544401309111431,1625.23171532761
151,267.398702325,1087,52525,1078.7385671249426,52328.04410065812,1668,0.011295151444457405,0.011306067472642655,1662.8661351332667
152,267.9282368,1081,52436,1078.6554395342837,52357.61276586005,1709,0.012228604809658261,0.01210924252918938,1702.5223221363692
153,268.457665925,1091,52305,1078.5094792633827,52321.078257717185,1750,0.012867575272386456,0.012957611782648242,1743.8448209472133
154,268.9869897,1093,51949,1078.3682756121107,52215.298262700315,1784,0.013587383986156993,0.013858446688038897,1786.5628666560622
155,269.516208125,1082,51441,1078.674579265648,52064.211329813945,1815,0.01455549157052364,0.0148011906875003,1831.0777367550443
156,270.0453212,1075,51164,1079.0203628621055,51863.617884888816,1862,0.015712032582004033,0.015784040068051973,1876.730820630103
157,270.574328925,1076,51041,1078.8512990101494,51599.837459511116,1916,0.016811768237766436,0.01679985499474541,1922.0659584588184
158,271.1032313,1074,51100,1078.5544632947312,51292.67224625601,1971,0.017930676048454802,0.017854517057463118,1967.95191284057
159,271.63202832499996,1070,51029,1078.2561099911454,50973.65532628048,2024,0.019095658439920737,0.01894177738382741,2015.2334367708959
160,272.16071999999997,1068,50630,1076.9541552469839,50647.8500305773,2070,0.020217101811871998,0.02006083441298378,2062.988380257724
161,272.68930632499996,1079,50296,1075.9824231579219,50306.01356769026,2123,0.021212182782371945,0.021214063811096338,2112.1001834695735
162,273.2177873,1073,49770,1076.1363564293436,49938.25719721755,2153,0.022177957574388566,0.02240533652876081,2163.0448934290284
163,273.746162925,1067,49037,1075.8195882126229,49543.68413780511,2181,0.023222847613091516,0.023652085182281905,2214.655756642237
164,274.2744332,1082,48704,1075.429228295071,49120.15665133884,2255,0.024631472848683382,0.024938213527608315,2266.3101769009054
165,274.802598125,1077,48430,1075.5479399306687,48676.64182654101,2321,0.026270774818913267,0.02626521846768707,2318.9253890234895
166,275.33065769999996,1078,47984,1075.7152596887606,48217.52725995967,2379,0.027736323711252293,0.027640690871363467,2372.584973612041
167,275.858611925,1070,47687,1075.7546490294026,47746.48999977258,2437,0.029324066327734516,0.029054882063976377,2426.3615483928957
168,276.3864608,1064,47119,1075.8592267095312,47284.122992592354,2477,0.030680707849310606,0.030505451851924874,2480.453215248316
169,276.914204325,1061,46528,1075.9102131418397,46825.005413485254,2524,0.032177183451734225,0.03198845220953882,2534.5838410835545
170,277.4418425,1062,46336,1076.0931617929982,46355.824458084244,2601,0.03399302027653841,0.03353023688793631,2589.5554372691972
171,277.969375325,1075,45976,1076.7361888151281,45874.47165281118,2696,0.03610164584307699,0.03513134082221205,2645.7469478356875
172,278.49680279999995,1078,45110,1077.2486126525876,45385.4909963977,2744,0.03783611918604651,0.03677365407629756,2702.3933271421256
173,279.02412492499997,1079,44283,1077.7978663163171,44905.56796303341,2771,0.03916304045921674,0.03845881358923866,2759.7078529524492
174,279.55134169999997,1080,43980,1078.2202541393708,44438.638791364756,2845,0.04114219114219114,0.04021105146366399,2818.277560080582
175,280.078453125,1079,44006,1078.4015946000836,43975.96058800795,2930,0.043119714864770425,0.0420302232281222,2877.224648349851
176,280.6054592,1082,43716,1078.6336949874085,43513.846293233444,2987,0.044682647652108644,0.043911818937768674,2937.231692677014
177,281.13235992499995,1088,42948,1079.0269541778769,43051.230922556875,3018,0.04610606784519828,0.04584235179646935,2998.2251013612417
178,281.65915529999995,1089,42402,1079.0318013997844,42592.886180886635,3056,0.04761213177450197,0.047837090920347713,3059.9675643841856
179,282.185845325,1082,42137,1079.281206822331,42144.859906225836,3112,0.0494458653026428,0.04987924153207137,3123.044100659072
180,282.71243,1071,41645,1079.56794038368,41698.121021992905,3160,0.051486173411544336,0.05198001018988335,3187.0787560306535
181,283.238909325,1073,41230,1079.7215565471263,41247.4234070979,3231,0.053739074134023956,0.05414903783513328,3252.09091938656
182,283.76528329999996,1073,41169,1079.73338014449,40798.69446646505,3339,0.05651436552274541,0.05641581972625371,3318.9992298805673
183,284.29155192499996,1077,41018,1079.8111848512783,40354.67165734141,3432,0.0589619689041336,0.05880316418703638,3388.227819429594
184,284.81771519999995,1074,40297,1080.226007384065,39926.08734059585,3486,0.06149453126991816,0.06126046952001138,3458.9476545334446
185,285.343773125,1103,39467,1080.4937144668982,39511.11198441566,3565,0.0641747471587947,0.06378595336642581,3530.5340324808494
186,285.8697257,1104,38809,1080.1843982875962,39098.31482026698,3625,0.06686115899748044,0.06640617930391703,3602.639855942308
187,286.395572925,1076,38294,1079.9969648236447,38696.02530068557,3664,0.06953624590252029,0.06911807101171849,3676.6980679063377
188,286.9213148,1088,37936,1079.4750730480664,38301.935106117184,3744,0.07207989578810248,0.07192283594245744,3752.6550771251173
189,287.446951325,1094,37721,1078.932365398969,37912.34098167496,3837,0.07489010838998553,0.07482530178707761,3831.381299689614
190,287.97248249999996,1087,37386,1078.7346938775304,37540.40157194881,3917,0.07796358026391911,0.0778465183210538,3914.7442297673038
191,288.49790832499997,1078,36914,1077.8821037848893,37184.30494461865,3978,0.08092421029132715,0.08101377966966047,4001.9763528051963
192,289.02322879999997,1078,36584,1076.9670887222605,36835.259122516225,4065,0.0841266264856644,0.08432787449143049,4092.4507689867614
193,289.54844392499996,1081,36254,1075.926748057693,36494.95168633421,4161,0.08756716799818043,0.08778498807424844,4185.35767514545
194,290.0735537,1077,35904,1074.9072232666447,36159.265759133144,4258,0.09133718092284722,0.09138365312122342,4281.161022899644
195,290.59855812499995,1075,35734,1074.0162404584269,35831.1612041036,4364,0.0948959866124239,0.0951252957817457,4380.9812906293755
196,291.12345719999996,1066,35554,1073.1287005367979,35515.51129130829,4468,0.09864300626304802,0.0990541410049024,4484.763550703214
197,291.64825092499996,1056,35191,1072.3628847765317,35207.6076015305,4575,0.10309066940090816,0.10317399809245296,4592.52053274131
198,292.17293929999994,1056,34795,1071.3052390767423,34895.25203288796,4675,0.10726458994042502,0.10748630778965924,4704.011053477905
199,292.69752232499997,1060,34512,1070.1330720967428,34578.863235859724,4782,0.11126390051416955,0.11199884560218065,4819.6583161565595
200,293.222,1070,34481,1069.498425785388,34278.22435389185,4928,0.115470952680255,0.11669844975949518,4941.762463475862
201,293.746372325,1072,34231,1069.8106638881761,34005.33219325401,5045,0.11981664103260051,0.12158052471219617,5071.184715395495
202,294.27063929999997,1065,33856,1070.833926023219,33743.65654941157,5155,0.12472934646701839,0.12662599305130565,5204.211805476808
203,294.794800925,1072,33623,1071.7034360913972,33478.3824548681,5296,0.12976559859912137,0.1318596751967244,5340.079865908525
204,295.31885719999997,1075,33202,1072.1092436974584,33218.50218577934,5424,0.13536900426432597,0.13724490917078855,5478.821558812099
205,295.842808125,1079,32889,1072.3293392828625,32967.19554236726,5563,0.14096196164728073,0.1427616386415572,5618.919907585569
206,296.3666537,1075,32605,1072.4176085528345,32726.72080907772,5703,0.14678084364097685,0.14842403864990586,5763.204398740518
207,296.890393925,1073,32368,1072.455684160436,32497.043760899964,5832,0.15206902061032113,0.1542551334418049,5912.032141158235
208,297.4140288,1071,32264,1072.0859362612764,32283.38265872325,5958,0.15666976565255025,0.16026546329491093,6064.296088246503
209,297.93755832499994,1055,32089,1071.8921379872497,32094.17588167281,6121,0.1632403170715989,0.16640826058962435,6222.1060273164685
210,298.4609825,1051,31961,1072.2841740469567,31914.845749619988,6317,0.1703655774830152,0.17270032355913426,6386.056467870045
211,298.984301325,1064,31982,1074.1277718634417,31733.548007881793,6535,0.1769519373827544,0.17912260266342284,6554.059593648654
212,299.50751479999997,1069,31846,1075.8532469591403,31544.242474347622,6727,0.18383858075835852,0.18565256771908248,6721.342703118855
213,300.030622925,1074,31618,1076.277786586312,31343.156855194306,6907,0.1909704033525406,0.19227956704814145,6884.354390812797
214,300.5536257,1067,31268,1077.1400258216288,31145.160569887732,7057,0.1983378033839939,0.1989686385770628,7047.604339849013
215,301.076523125,1069,30827,1077.853133706292,30958.863371763207,7190,0.205692586867397,0.20572601791830772,7212.775691408501
216,301.5993152,1088,30510,1078.0378038007448,30783.638021245646,7345,0.2126639929304602,0.212548195379576,7380.299078121673
217,302.12200192499995,1095,30338,1078.2471403655595,30615.452060068725,7519,0.2196765037786821,0.2194467578470224,7550.66622120532
218,302.64458329999997,1095,30300,1079.0168520238078,30451.630365353107,7730,0.22718712549221023,0.2263828231865272,7721.292871865579
219,303.16705932499997,1090,30162,1080.3545946680351,30291.27563478163,7915,0.23476197028068244,0.233289620633442,7890.2909918682935
220,303.68942999999996,1082,29876,1081.5657432784228,30134.455933316145,8069,0.24265471973327776,0.24022017529112327,8058.964076196363
221,304.211695325,1081,29844,1083.118439828741,29982.72710593614,8258,0.24952195528978202,0.24718365839602174,8226.802509682962
222,304.73385529999996,1090,29876,1084.4188543341656,29831.871027655772,8478,0.25665253942888905,0.2541324354750842,8390.464970893858
223,305.25590992499997,1107,29816,1084.8978232802347,29677.16414867777,8669,0.2634017207147584,0.2610692046308644,8549.559786178459
