,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1339,23063,0.8587529108532552,3.953014688147925e-05,1337.532650796142,24105.20634668916,2869,0.06048112472866325,0.05420625729137077,2940.6030261160504
50,213.37306249999997,1341,23530,0.8598387128136875,3.875067433474638e-05,1338.017893950007,24457.126073070267,2898,0.060334799939200115,0.04816466081803433,2960.435049491438
51,213.91323732499998,1347,24100,0.8611437003932625,3.78474794705429e-05,1338.9450723685445,24745.298783663933,2928,0.059836865042928324,0.059900188484603795,2975.6989286279972
52,214.45330679999998,1359,24781,0.8624756676121401,3.682331430331057e-05,1340.4191940927055,25003.012299258844,2968,0.0592487127140267,0.05984485526921797,2988.449070194058
53,214.993270925,1363,25362,0.8630074298534857,3.5960141249780645e-05,1340.9051847153698,25338.816100024433,3013,0.059334233062138066,0.05977146577321717,3006.083807107691
54,215.5331297,1350,25879,0.8629495266956824,3.5180787096729683e-05,1340.7090307820986,25789.155179052257,3035,0.059279626257989514,0.05964727253640694,3031.2523726471145
55,216.07288312499998,1342,26472,0.8648478670709356,3.441495690692144e-05,1341.214750050938,26281.937461776655,3065,0.059296970750625635,0.05951819444406844,3060.3978799066203
56,216.61253119999998,1346,27009,0.8650803831098881,3.3709246117363054e-05,1342.1407732904224,26782.374232711445,3108,0.0593956916587937,0.05942084660170824,3091.0466601734443
57,217.152073925,1356,27376,0.8652291434094919,3.325246515793589e-05,1343.6746472173518,27292.978572560573,3140,0.05932239784175763,0.05931510655492327,3122.453555006848
58,217.69151129999997,1354,27645,0.8680312398394996,3.301628845762807e-05,1345.5189472014963,27815.93444925087,3158,0.05956138437756103,0.05920414636373769,3154.7046592221195
59,218.230843325,1348,28085,0.868212549145114,3.2472324836186334e-05,1347.27758273118,28349.27855670516,3184,0.05961918839923811,0.059096223754512706,3187.779813812256
60,218.77006999999998,1338,28667,0.868144571802742,3.176642291348904e-05,1348.7159165552755,28889.452060068757,3207,0.05937144442531102,0.05897343260213099,3220.6033205734507
61,219.30919132499997,1339,29318,0.8681762475955156,3.102956673203172e-05,1350.2301750888773,29431.749326144993,3241,0.059018235924324335,0.05882552325248259,3252.2149992071677
62,219.84820729999998,1340,29825,0.868951283960652,3.0505574300882993e-05,1351.902058936756,29979.64277786529,3268,0.05881474725210241,0.05864636219376085,3283.3690683820064
63,220.38711792499998,1339,30299,0.8691522224557424,3.0012162377615416e-05,1353.2443769960555,30538.02625200965,3301,0.058883862584881444,0.05847939736592554,3315.282316700201
64,220.9259232,1350,31011,0.8692686507714266,2.9306788401315753e-05,1354.5423905410962,31112.32351808589,3343,0.0584084292838223,0.05830366212393759,3347.8578676753077
65,221.464623125,1344,31643,0.8701622824311823,2.871917497050009e-05,1355.7467439805853,31696.43294298791,3378,0.05841480188999719,0.05812095604928624,3380.702711273124
66,222.0032177,1350,32051,0.86932404321908,2.8315821739327058e-05,1356.046207162084,32282.291082470103,3410,0.05833059278301374,0.05794410400056594,3412.9106661531887
67,222.54170692499997,1358,32462,0.8705973257298546,2.7989883157467035e-05,1356.0917801082437,32866.29096921725,3441,0.058302926617003835,0.05776483034791507,3444.716233663211
68,223.0800908,1354,32943,0.8704844215444587,2.755656784147832e-05,1356.7893270515492,33450.97664726204,3473,0.058392367256092564,0.057556793451417496,3476.3595551427447
69,223.61836932499997,1348,33404,0.8703398065724872,2.7150605395947317e-05,1357.4295001019016,34036.1055290034,3474,0.057722187071784,0.05734731024758201,3507.616729710685
70,224.1565425,1347,34154,0.8697053263836744,2.650974872385998e-05,1357.8361457790404,34619.72957484814,3492,0.05686341101267966,0.05715477130510495,3538.897528822782
71,224.69461032499999,1351,34842,0.8700422735223692,2.5978390418989256e-05,1357.6764819134942,35201.91734807062,3533,0.05668484789423456,0.05697869402019162,3570.0333642890437
72,225.23257279999999,1364,35507,0.8700397124616915,2.548222805440915e-05,1357.0306009195872,35777.01146118756,3586,0.05662151073689713,0.056812459850610335,3600.362295861672
73,225.77042992499997,1370,36461,0.8700678242154535,2.4794614693666566e-05,1356.8840064327358,36339.77265623161,3649,0.05650692688686611,0.056629177809617015,3629.4333280481305
74,226.30818169999998,1360,37187,0.8699872642519537,2.4283006231388443e-05,1356.7951255973828,36892.81705134813,3678,0.05628800844435841,0.056445659017475114,3657.9487191102157
75,226.84582812499997,1356,37672,0.8700242014773532,2.3957049275177696e-05,1356.2904935558868,37438.84572696932,3689,0.05589179595898956,0.05628048519522756,3686.288522956282
76,227.3833692,1366,38321,0.8696880407569096,2.3533704255362187e-05,1355.741942059817,37973.59217649251,3735,0.05575134538095302,0.05611485579743207,3713.6926770707573
77,227.92080492499997,1358,38760,0.87010037851645,2.3263471967179562e-05,1355.2946386101353,38497.11572175966,3764,0.055971913553034026,0.055942627972014894,3740.3056694375146
78,228.45813529999998,1380,38968,0.8693067287349536,2.312724084109167e-05,1355.049627398103,39012.565448820285,3799,0.05594479559460075,0.055767803470137434,3766.665745543429
79,228.99536032499998,1402,39269,0.8691277262341458,2.295211467066696e-05,1355.0120727536037,39510.948016941875,3826,0.05563592596169671,0.05561013844114977,3792.799972819243
80,229.53248,1384,39780,0.86926662631248,2.2639510009180122e-05,1354.9486511585508,39982.61917597151,3827,0.05530832295242704,0.05546134050872772,3817.605993340659
81,230.069494325,1372,40557,0.8686441253792921,2.216777147835376e-05,1354.6708419216482,40439.28437790133,3840,0.05471006000857708,0.05531083859925814,3841.079141090325
82,230.60640329999998,1351,41101,0.868302707705708,2.1844093275615296e-05,1354.5040657772283,40874.1926430942,3857,0.05474129774869193,0.05516497244405997,3863.268726358394
83,231.143206925,1334,41619,0.8687016218294412,2.1563897774095598e-05,1354.6767990214694,41266.96167523534,3878,0.0548585559372992,0.05503337710685398,3883.620920066065
84,231.67990519999998,1335,41981,0.8683284847277679,2.1363196494803127e-05,1354.4932161543602,41613.851978526465,3880,0.05436933507927396,0.05492573999471589,3901.456997893422
85,232.216498125,1341,42264,0.8683608504247778,2.1219383975387383e-05,1354.026184058503,41931.26218034304,3891,0.054109429137237826,0.05483661959912333,3917.7520215632667
86,232.75298569999998,1337,42658,0.868249886800152,2.1012315452195057e-05,1352.8359419239134,42225.987043873334,3944,0.05477910638387252,0.05476552319014795,3932.7931549977725
87,233.289367925,1337,43033,0.867778574191436,2.0812034108582024e-05,1351.6698452965834,42490.706018255536,3981,0.05502701818309087,0.05470486808895274,3946.5551881129063
88,233.8256448,1350,43347,0.8676471171202086,2.0659740389080377e-05,1350.8749688554406,42713.3097465393,3996,0.054665673069506676,0.054650886867062105,3958.2086796982185
89,234.36181632499998,1346,43412,0.8677489292852631,2.0628272935036923e-05,1350.3153638813758,42887.20550861772,4000,0.054747436369587996,0.05461410205664897,3967.5687784547026
90,234.89788249999998,1337,43366,0.8672589311593729,2.0634774350076684e-05,1350.1135699562583,43036.939726833305,3987,0.05468215202770321,0.054574881699315535,3975.7471063896496
91,235.433843325,1346,43478,0.8668004592010585,2.0573446767327887e-05,1349.405920858884,43168.623841988796,3997,0.05454020738018623,0.054552318919951326,3982.944324899695
92,235.9696988,1358,43689,0.8665578153052318,2.0470997975602557e-05,1348.8020566716993,43264.129357402504,4007,0.054227673637371174,0.054546625261157104,3988.7032775373536
93,236.505448925,1351,43802,0.8666098942893835,2.0414357595566265e-05,1348.0261614079336,43318.67322023066,4010,0.054281776846610695,0.054572526263343336,3992.9722983532274
94,237.04109369999998,1335,43965,0.8664654382940954,2.0325250722357385e-05,1346.59974178348,43339.27993838962,4022,0.054613948690974294,0.054625222862467696,3995.658089650878
95,237.576633125,1330,44025,0.8658853313998153,2.0280719789198157e-05,1345.2186912500592,43325.21547486836,4021,0.05457541695273224,0.054650995090206336,3995.029332487635
96,238.11206719999998,1345,43992,0.8659634438688039,2.030537772572054e-05,1344.2231987134219,43278.59797503824,4022,0.05435749617175389,0.05464401585830236,3991.3464631134716
97,238.64739592499998,1351,43993,0.8653764850454776,2.0293993833438336e-05,1343.373689098255,43205.71351559409,4027,0.054306727498280985,0.054655492324873725,3986.93664635658
98,239.1826193,1337,43919,0.865240351462597,2.0319392030966066e-05,1342.8460214274135,43122.76158010292,4038,0.054882677875639344,0.05468499610837256,3983.1711024031492
99,239.71773732499997,1336,43748,0.8654717432609225,2.0406294050290543e-05,1342.513533715347,43050.50802962613,4029,0.05495414987743243,0.05471948839935535,3980.646039547819
100,240.25275,1348,43443,0.8654328986505,2.055904260958546e-05,1342.1842397336036,42980.66449976135,4010,0.054728171426716495,0.05474341231061568,3977.6847267208004
101,240.787657325,1349,43174,0.8649750843904328,2.0680814928641548e-05,1342.2281591881779,42904.84343926168,4007,0.054969606080329234,0.05475600473801615,3974.1274321048413
102,241.3224593,1350,42904,0.8650023747478218,2.0816344389176057e-05,1342.668214455568,42841.17033228303,3996,0.055080047253759847,0.05477686953923275,3972.134544383715
103,241.85715592499997,1356,42556,0.864426750181391,2.09812318005192e-05,1342.8032798024615,42783.20838524007,3972,0.054886902390158226,0.05481581454811663,3971.0520057078675
104,242.3917472,1356,42345,0.8640504083213235,2.108005582769337e-05,1343.4963872341132,42717.99710072626,3948,0.05463950470538122,0.05486449836386107,3970.6367981153967
105,242.92623312499998,1345,42354,0.8638615542876957,2.1065169945321656e-05,1344.9391832204321,42656.91786903358,3934,0.054537724988437765,0.05490596532644573,3970.9298964868203
106,243.46061369999998,1342,41990,0.8647030136247108,2.127295349401473e-05,1346.131645110849,42618.08815601631,3924,0.054926765921546036,0.0549403455988071,3972.05051077027
107,243.994888925,1339,41729,0.863747888775786,2.138519160128215e-05,1346.9546988606508,42603.68320913189,3925,0.05530210548091564,0.05495265380633355,3973.354639969119
108,244.52905879999997,1335,41961,0.8628771528607923,2.1239530174292134e-05,1347.4922874810043,42602.94534417459,3936,0.05524401798333384,0.05495683234671946,3974.9197943327517
109,245.063123325,1344,42220,0.8633129275796555,2.1120288863383294e-05,1347.7885116310415,42622.54041994074,3958,0.05520843508888393,0.054953599714842975,3977.0687218282774
110,245.59708249999997,1347,42062,0.8623491049005171,2.1180132749613586e-05,1347.6531065256033,42671.070850981094,3955,0.055237786210992235,0.054935670286750025,3979.9839407460336
111,246.130936325,1361,41764,0.862505803534046,2.1347568337352326e-05,1347.454596933087,42760.12389861524,3936,0.054969988468682236,0.0549037867028496,3984.6753720355305
112,246.66468479999997,1361,41775,0.8631762817630669,2.1358348140819193e-05,1347.2349090579369,42893.66869011674,3926,0.05478416298120123,0.05487492722884803,3992.052549321539
113,247.19832792499997,1348,42103,0.8629529675416884,2.1174161883000573e-05,1347.10208611744,43073.0749507342,3938,0.05484107927697148,0.05484327872978611,4002.1615212121815
114,247.7318657,1335,42715,0.8621360146885437,2.0834606444865724e-05,1347.4210740899875,43294.976534009,3967,0.05483668416288658,0.05478818368888459,4014.052843778944
115,248.265298125,1329,42825,0.8624878814902607,2.0784843876283515e-05,1347.669143128924,43549.92806178992,3973,0.05495512720889361,0.0547206950529514,4027.175156855118
116,248.79862519999998,1336,42686,0.862427427307537,2.085676970513995e-05,1347.832974699288,43828.24281410593,3968,0.05489501786392835,0.05464829496678283,4041.446759835932
117,249.33184692499998,1335,42968,0.8621956715984717,2.0709429337267833e-05,1348.0429228294834,44123.899544722706,3978,0.054735021738398885,0.054561863551873015,4056.1917597226798
118,249.8649633,1348,43490,0.8614594306460737,2.0441825984672623e-05,1348.523114906314,44452.311467982574,3993,0.05406862972945909,0.05444776732487157,4071.6717932455213
119,250.397974325,1369,43942,0.861591555373828,2.0237980771235947e-05,1348.819497610339,44817.98045255752,4018,0.05361041106300402,0.054317755984597066,4088.23119436446
120,250.93087999999997,1365,44506,0.861950076569216,1.9979835343854245e-05,1348.4342114203912,45227.069220140016,4078,0.054205293287876564,0.05417957148113674,4106.130580534023
121,251.46368032499998,1352,45470,0.8619606849508069,1.9537619224597826e-05,1347.5490724591464,45674.54816643551,4157,0.0548030219249969,0.054030266563898435,4125.360642370077
122,251.99637529999998,1351,46398,0.8604590983713026,1.9101362984689383e-05,1346.9876780900784,46144.28367573356,4192,0.05426697223950254,0.053868192407016964,4145.5098643230085
123,252.52896492499997,1355,46942,0.8610083925812316,1.8887147489004138e-05,1346.9571904233132,46635.025119480866,4201,0.05375282175370578,0.05368193061918721,4165.930213594793
124,253.06144919999997,1359,47223,0.8623041179284238,1.88013282297319e-05,1346.50798432578,47144.88233028971,4208,0.05356498412650618,0.05349724252540993,4186.997055425863
125,253.593828125,1353,47714,0.8617580796532812,1.858799593738878e-05,1345.8063602799352,47678.64583569185,4247,0.053793660242803125,0.05331920032534748,4209.468776189641
126,254.1261017,1337,48401,0.8612979531106192,1.830056844107214e-05,1345.5003737343736,48231.36863802032,4280,0.05385857292207531,0.05312468066143827,4232.607963940212
127,254.65826992499998,1333,48770,0.8605676587718385,1.8141274928259345e-05,1345.040068857706,48789.32154748599,4279,0.05344419593865203,0.05293025870185728,4255.7273324423295
128,255.19033279999996,1335,49257,0.8603919292995054,1.795400712197958e-05,1344.166526988128,49347.08677433143,4287,0.05300022902408372,0.0527421117442635,4278.556162087394
129,255.722290325,1340,50061,0.8605168034000626,1.7662133441433113e-05,1343.3493623864383,49903.29676776276,4315,0.05254484698826351,0.05254226643602442,4300.662529162526
130,256.2541425,1344,50676,0.8610047175468075,1.745327003865255e-05,1342.950463204124,50459.63992389312,4341,0.05230745030584169,0.05233049634360093,4322.3092708780805
131,256.78588932499997,1343,50968,0.8608110635514169,1.734631866098573e-05,1342.3675960950163,51009.33926023142,4338,0.05195222438965227,0.05210571505903708,4342.565947133487
132,257.3175308,1350,51581,0.8603776873075648,1.7128420443701396e-05,1341.7228702801617,51529.38365534794,4369,0.051710701319534515,0.05188815536089088,4361.062130512499
133,257.849066925,1342,52522,0.8608787463788221,1.682060856543224e-05,1340.7501642166042,52014.87478764991,4407,0.05155516525304982,0.05169236950372375,4378.257695530959
134,258.3804977,1331,53406,0.860850738903281,1.6530979143605973e-05,1339.6268545153653,52481.39962399953,4445,0.051477469053189,0.05149601270582221,4394.048155111016
135,258.91182312499996,1343,53981,0.8605187068077428,1.6347860990306294e-05,1338.697252485874,52934.05399895705,4461,0.050972630567775026,0.05129523862043684,4408.685519490731
136,259.4430432,1350,54126,0.8605653180041651,1.6305997385254e-05,1337.9645065573143,53357.23357267333,4449,0.050532285896902146,0.05108734374496048,4421.168157829085
137,259.974157925,1346,54249,0.8603647050277539,1.6263060791027994e-05,1338.2402545923774,53746.40426736629,4449,0.050464277634559865,0.050861774048864265,4431.318195202524
138,260.5051673,1341,54311,0.8606073755553446,1.6247071466025008e-05,1338.3800992094693,54109.62545017903,4435,0.05026843911588137,0.05064331134073579,4439.920926861225
139,261.03607132499997,1337,54424,0.8606220713663582,1.621154089261699e-05,1337.8671997100469,54441.10768080713,4431,0.05015850752175696,0.050431253419055855,4446.33654216395
140,261.56687,1334,54587,0.86106881785352,1.616939548670535e-05,1336.9542231986877,54743.55410088458,4433,0.05010895661329988,0.050219717779392006,4450.681918050153
141,262.097563325,1324,54933,0.8610394226056234,1.6061471443332714e-05,1335.6604679607437,55004.02292237544,4415,0.04964600823134142,0.05002212019251918,4452.647896894522
142,262.62815129999996,1327,55664,0.861579835374883,1.5856227531422108e-05,1334.5062628824858,55210.26924732051,4440,0.04936043630531702,0.04983334036180676,4451.682756121231
143,263.158633925,1328,56016,0.8616364846851697,1.575549452686457e-05,1333.4112437427548,55378.97082606521,4459,0.049330453363612976,0.04963541632655919,4448.057600398565
144,263.6890112,1326,56097,0.8613867736643174,1.5727059459646845e-05,1332.8804502932994,55512.44909284363,4459,0.049272877287073566,0.04941365560323805,4441.607329724257
145,264.219283125,1330,55945,0.8611400348522439,1.5767463789293123e-05,1333.3457835964318,55593.83218192831,4457,0.049304859269119594,0.04918549275142913,4432.603932138808
146,264.7494497,1338,55757,0.8622867404436589,1.5845324986560925e-05,1333.5017554191231,55633.477088947715,4438,0.04912050745833887,0.048990471666933225,4422.608099843626
147,265.27951092499995,1340,55934,0.8620836931430051,1.5790813883265656e-05,1333.1214523545011,55660.16215542714,4429,0.04877782408540761,0.048821716584069905,4412.729461595874
148,265.8094668,1327,56129,0.8613793057280479,1.5718026818876097e-05,1332.9423996013245,55671.875444516365,4444,0.048993089594436795,0.04864399954988876,4401.848195882042
149,266.33931732499997,1324,56243,0.8615156999679215,1.5687024526446613e-05,1332.7456114521026,55643.16430723126,4453,0.04908469974325145,0.04845614662633995,4388.28510272025
150,266.8690625,1327,55963,0.8606734369509376,1.5752863257759307e-05,1332.8393395093633,55559.11916464593,4410,0.048566077423671944,0.048270858425292516,4371.74787650901
151,267.398702325,1322,55504,0.8629089637144922,1.5926118705741617e-05,1332.9706222111233,55436.31667761337,4368,0.048510957577688966,0.04809660471963489,4353.908899408736
152,267.9282368,1326,55336,0.8629164461697998,1.5976975489164964e-05,1332.5503635416176,55291.88613558524,4355,0.04839425875668068,0.04795534092688793,4335.945887788995
153,268.457665925,1341,55172,0.8621805958431118,1.60164328331837e-05,1332.0327527237055,55111.38510498433,4336,0.04796921633538518,0.047829622643209106,4316.677886248756
154,268.9869897,1348,54766,0.8633821048352728,1.6162756090367906e-05,1331.5041563795075,54893.59138372224,4308,0.047841758027489,0.04771180374487253,4295.888468594902
155,269.516208125,1337,54196,0.8628235366287116,1.632311501596155e-05,1331.3519672019495,54654.337380234065,4256,0.04764717273159177,0.04759001071840846,4274.179528415058
156,270.0453212,1333,53878,0.8633799044175904,1.6431247586213537e-05,1331.7964393304237,54386.22627918989,4232,0.04763418675243304,0.047453756033640535,4250.834469636829
157,270.574328925,1331,53805,0.8638238100884891,1.6461939438359743e-05,1332.1504224330988,54072.65007134825,4216,0.04749269527966786,0.04731705635359098,4224.882217037677
158,271.1032313,1338,53846,0.8641731318715054,1.6457932731612428e-05,1332.4305420281066,53732.732089061006,4188,0.04690510828509542,0.047188977335066024,4197.830641690558
159,271.63202832499996,1338,53751,0.8640616728053121,1.64856366322346e-05,1332.1124374277756,53398.468730887565,4168,0.046654351669223916,0.04706810074260213,4171.140229676696
160,272.16071999999997,1340,53427,0.8640626801759199,1.6588835605351044e-05,1330.8383655348678,53074.00378264412,4148,0.04658145037982573,0.04695443558810087,4144.6895965932745
161,272.68930632499996,1337,53072,0.8645107634825032,1.6710365583889114e-05,1329.930711907379,52745.66141928368,4134,0.04673889253813785,0.046829719414852526,4118.05633196667
162,273.2177873,1317,52512,0.8647771548215974,1.6891828397726292e-05,1329.8822623388724,52396.41335024475,4102,0.04704374208766772,0.04671212383725375,4091.366531518189
163,273.746162925,1322,51748,0.8647478523404177,1.714884885456744e-05,1330.0738861582115,52024.28566898357,4039,0.046593422337859736,0.046610773082475736,4064.5689823098273
164,274.2744332,1332,51339,0.8663750287257547,1.7325075064006132e-05,1329.608145144825,51626.88529751424,4010,0.046396551021408425,0.046523187787136024,4036.734014360384
165,274.802598125,1332,51078,0.8671876121844357,1.7432308370209378e-05,1328.9592063240134,51209.505696617285,3993,0.04638737257312715,0.046454622117857634,4008.4890031483524
166,275.33065769999996,1337,50697,0.8667225323908531,1.7559208516832516e-05,1329.1682710819923,50778.12541620324,3962,0.046092922356685356,0.046387542194564875,3980.612312849592
167,275.858611925,1338,50347,0.8651763978116368,1.765341871516735e-05,1329.6962105596701,50336.80391401747,3933,0.04581062156585928,0.04631800228478029,3952.232576049212
168,276.3864608,1334,49712,0.867155384008249,1.7924581090748873e-05,1329.9776212371485,49901.63645835598,3905,0.04608409798431535,0.04626159741363161,3924.5972275701984
