time(s),temp(C),target_temp,ramp_time,hold_time,stage
182.48900270462036,120.7,209.1,0.75,450,RAMP
182.6659951210022,120.7,209.1,0.75,450,RAMP
182.80800795555115,120.7,209.1,0.75,450,RAMP
182.9500002861023,120.9,209.1,0.75,450,RAMP
183.07497429847717,120.9,209.1,0.75,450,RAMP
183.23897337913513,120.9,209.1,0.75,450,RAMP
183.36797547340393,120.9,209.1,0.75,450,RAMP
183.50797319412231,120.9,209.1,0.75,450,RAMP
183.63597655296326,120.9,209.1,0.75,450,RAMP
183.80700206756592,122.0,209.1,0.75,450,RAMP
184.00797295570374,122.0,209.1,0.75,450,RAMP
184.2049720287323,122.2,209.1,0.75,450,RAMP
184.341979265213,122.2,209.1,0.75,450,RAMP
184.4709713459015,122.2,209.1,0.75,450,RAMP
184.6110007762909,122.4,209.1,0.75,450,RAMP
184.7589738368988,122.4,209.1,0.75,450,RAMP
184.90497517585754,122.6,209.1,0.75,450,RAMP
185.05697011947632,122.6,209.1,0.75,450,RAMP
185.2470006942749,122.6,209.1,0.75,450,RAMP
185.40700221061707,122.7,209.1,0.75,450,RAMP
185.5569727420807,122.7,209.1,0.75,450,RAMP
185.70497155189514,122.7,209.1,0.75,450,RAMP
185.85997557640076,122.7,209.1,0.75,450,RAMP
186.00298142433167,122.7,209.1,0.75,450,RAMP
186.13297200202942,122.8,209.1,0.75,450,RAMP
186.27597165107727,122.8,209.1,0.75,450,RAMP
186.41700196266174,122.8,209.1,0.75,450,RAMP
186.58000445365906,123.0,209.1,0.75,450,RAMP
186.76898384094238,123.0,209.1,0.75,450,RAMP
186.94797134399414,123.1,209.1,0.75,450,RAMP
187.09200954437256,123.1,209.1,0.75,450,RAMP
187.2349762916565,123.1,209.1,0.75,450,RAMP
187.37797236442566,123.3,209.1,0.75,450,RAMP
187.51796913146973,123.3,209.1,0.75,450,RAMP
187.64899945259094,123.3,209.1,0.75,450,RAMP
187.77899980545044,123.5,209.1,0.75,450,RAMP
187.91997528076172,123.5,209.1,0.75,450,RAMP
188.08197140693665,123.5,209.1,0.75,450,RAMP
188.27197241783142,123.5,209.1,0.75,450,RAMP
188.400000333786,123.5,209.1,0.75,450,RAMP
188.54500079154968,124.7,209.1,0.75,450,RAMP
188.68497323989868,124.7,209.1,0.75,450,RAMP
188.82097840309143,124.7,209.1,0.75,450,RAMP
188.95903825759888,124.9,209.1,0.75,450,RAMP
189.1029829978943,124.9,209.1,0.75,450,RAMP
189.22300171852112,124.9,209.1,0.75,450,RAMP
189.36597061157227,125.1,209.1,0.75,450,RAMP
189.53397417068481,125.1,209.1,0.75,450,RAMP
189.67899990081787,125.1,209.1,0.75,450,RAMP
189.8189799785614,125.3,209.1,0.75,450,RAMP
189.98300051689148,125.3,209.1,0.75,450,RAMP
190.1210057735443,125.5,209.1,0.75,450,RAMP
190.25398683547974,125.5,209.1,0.75,450,RAMP
190.39800000190735,125.5,209.1,0.75,450,RAMP
190.53897428512573,125.5,209.1,0.75,450,RAMP
190.670978307724,125.5,209.1,0.75,450,RAMP
190.84097170829773,125.5,209.1,0.75,450,RAMP
191.027973651886,125.5,209.1,0.75,450,RAMP
191.1689863204956,125.5,209.1,0.75,450,RAMP
191.30497241020203,125.6,209.1,0.75,450,RAMP
191.4539852142334,125.6,209.1,0.75,450,RAMP
191.59797263145447,125.6,209.1,0.75,450,RAMP
191.7390012741089,125.8,209.1,0.75,450,RAMP
191.86797523498535,125.8,209.1,0.75,450,RAMP
192.0099720954895,125.8,209.1,0.75,450,RAMP
192.1869821548462,125.9,209.1,0.75,450,RAMP
192.3449730873108,125.9,209.1,0.75,450,RAMP
192.4919764995575,126.1,209.1,0.75,450,RAMP
192.6420156955719,126.1,209.1,0.75,450,RAMP
192.79297256469727,126.1,209.1,0.75,450,RAMP
192.9230010509491,126.1,209.1,0.75,450,RAMP
193.06699991226196,126.1,209.1,0.75,450,RAMP
193.2099735736847,126.1,209.1,0.75,450,RAMP
193.34796977043152,127.3,209.1,0.75,450,RAMP
193.54100894927979,127.3,209.1,0.75,450,RAMP
193.71497011184692,127.5,209.1,0.75,450,RAMP
193.8970000743866,127.5,209.1,0.75,450,RAMP
194.03697800636292,127.5,209.1,0.75,450,RAMP
194.2170000076294,127.6,209.1,0.75,450,RAMP
194.37800431251526,127.6,209.1,0.75,450,RAMP
194.52197170257568,127.8,209.1,0.75,450,RAMP
194.66499948501587,127.8,209.1,0.75,450,RAMP
194.78997159004211,127.8,209.1,0.75,450,RAMP
194.9310007095337,128.0,209.1,0.75,450,RAMP
195.0939724445343,128.0,209.1,0.75,450,RAMP
195.2559735774994,128.0,209.1,0.75,450,RAMP
195.39800095558167,128.0,209.1,0.75,450,RAMP
195.5439693927765,128.0,209.1,0.75,450,RAMP
195.70298671722412,128.1,209.1,0.75,450,RAMP
195.84600186347961,128.1,209.1,0.75,450,RAMP
195.99097108840942,128.1,209.1,0.75,450,RAMP
196.11796927452087,128.2,209.1,0.75,450,RAMP
196.26097345352173,128.2,209.1,0.75,450,RAMP
196.41998028755188,128.2,209.1,0.75,450,RAMP
196.59600114822388,128.3,209.1,0.75,450,RAMP
196.78897619247437,128.3,209.1,0.75,450,RAMP
196.93200063705444,128.5,209.1,0.75,450,RAMP
197.07498264312744,128.5,209.1,0.75,450,RAMP
197.21099996566772,128.5,209.1,0.75,450,RAMP
197.34497213363647,128.6,209.1,0.75,450,RAMP
197.48200249671936,128.6,209.1,0.75,450,RAMP
197.61697149276733,128.6,209.1,0.75,450,RAMP
197.75997257232666,128.6,209.1,0.75,450,RAMP
197.923974275589,128.6,209.1,0.75,450,RAMP
198.09896993637085,128.6,209.1,0.75,450,RAMP
198.24397230148315,129.8,209.1,0.75,450,RAMP
198.3889720439911,129.8,209.1,0.75,450,RAMP
198.5469949245453,130.1,209.1,0.75,450,RAMP
198.68900537490845,130.1,209.1,0.75,450,RAMP
198.8139727115631,130.1,209.1,0.75,450,RAMP
198.96300196647644,130.3,209.1,0.75,450,RAMP
199.11700105667114,130.3,209.1,0.75,450,RAMP
199.2929723262787,130.5,209.1,0.75,450,RAMP
199.49700093269348,130.5,209.1,0.75,450,RAMP
199.66301083564758,130.5,209.1,0.75,450,RAMP
199.7939682006836,130.7,209.1,0.75,450,RAMP
199.9369752407074,130.7,209.1,0.75,450,RAMP
200.06500005722046,130.7,209.1,0.75,450,RAMP
200.2089831829071,130.7,209.1,0.75,450,RAMP
200.33200526237488,130.7,209.1,0.75,450,RAMP
200.46599984169006,130.7,209.1,0.75,450,RAMP
200.60797262191772,130.8,209.1,0.75,450,RAMP
200.74896931648254,130.8,209.1,0.75,450,RAMP
200.94896984100342,130.9,209.1,0.75,450,RAMP
201.1329700946808,130.9,209.1,0.75,450,RAMP
201.2649700641632,130.9,209.1,0.75,450,RAMP
201.40699911117554,131.0,209.1,0.75,450,RAMP
201.5519824028015,131.0,209.1,0.75,450,RAMP
201.6889717578888,131.2,209.1,0.75,450,RAMP
201.8389711380005,131.2,209.1,0.75,450,RAMP
201.98697471618652,131.2,209.1,0.75,450,RAMP
202.11596870422363,131.3,209.1,0.75,450,RAMP
202.26797580718994,131.3,209.1,0.75,450,RAMP
202.44097328186035,131.3,209.1,0.75,450,RAMP
202.60500288009644,131.3,209.1,0.75,450,RAMP
202.73497653007507,131.3,209.1,0.75,450,RAMP
202.87700486183167,131.3,209.1,0.75,450,RAMP
203.01699995994568,132.4,209.1,0.75,450,RAMP
203.16497135162354,132.4,209.1,0.75,450,RAMP
203.30897617340088,132.5,209.1,0.75,450,RAMP
203.45399284362793,132.5,209.1,0.75,450,RAMP
203.59097385406494,132.5,209.1,0.75,450,RAMP
203.7779700756073,132.8,209.1,0.75,450,RAMP
203.94600558280945,132.8,209.1,0.75,450,RAMP
204.07600498199463,132.8,209.1,0.75,450,RAMP
204.21700072288513,133.0,209.1,0.75,450,RAMP
204.3620023727417,133.0,209.1,0.75,450,RAMP
204.50697469711304,133.2,209.1,0.75,450,RAMP
204.6509726047516,133.2,209.1,0.75,450,RAMP
204.79397344589233,133.2,209.1,0.75,450,RAMP
204.93797254562378,133.2,209.1,0.75,450,RAMP
205.06196999549866,133.2,209.1,0.75,450,RAMP
205.24198722839355,133.2,209.1,0.75,450,RAMP
205.40397930145264,133.3,209.1,0.75,450,RAMP
205.57197165489197,133.3,209.1,0.75,450,RAMP
205.7539782524109,133.4,209.1,0.75,450,RAMP
205.89896869659424,133.4,209.1,0.75,450,RAMP
206.0409758090973,133.4,209.1,0.75,450,RAMP
206.19599962234497,133.5,209.1,0.75,450,RAMP
206.3299698829651,133.5,209.1,0.75,450,RAMP
206.472003698349,133.6,209.1,0.75,450,RAMP
206.64500045776367,133.6,209.1,0.75,450,RAMP
206.81897926330566,133.6,209.1,0.75,450,RAMP
206.98497581481934,133.8,209.1,0.75,450,RAMP
207.12797117233276,133.8,209.1,0.75,450,RAMP
207.26998257637024,133.8,209.1,0.75,450,RAMP
207.39900064468384,133.8,209.1,0.75,450,RAMP
207.52997088432312,133.8,209.1,0.75,450,RAMP
207.67200469970703,133.8,209.1,0.75,450,RAMP
207.81400275230408,135.0,209.1,0.75,450,RAMP
207.9599757194519,135.0,209.1,0.75,450,RAMP
208.16597175598145,135.2,209.1,0.75,450,RAMP
208.33797693252563,135.2,209.1,0.75,450,RAMP
208.52598190307617,135.4,209.1,0.75,450,RAMP
208.66097211837769,135.4,209.1,0.75,450,RAMP
208.81998991966248,135.4,209.1,0.75,450,RAMP
208.95000219345093,135.6,209.1,0.75,450,RAMP
209.09297370910645,135.6,209.1,0.75,450,RAMP
209.23698019981384,135.6,209.1,0.75,450,RAMP
209.3819718360901,135.9,209.1,0.75,450,RAMP
209.5300006866455,135.9,209.1,0.75,450,RAMP
209.6649706363678,135.9,209.1,0.75,450,RAMP
209.8599705696106,135.9,209.1,0.75,450,RAMP
210.01100420951843,135.9,209.1,0.75,450,RAMP
210.1639711856842,136.0,209.1,0.75,450,RAMP
210.3079776763916,136.0,209.1,0.75,450,RAMP
210.45197582244873,136.0,209.1,0.75,450,RAMP
210.59097528457642,136.1,209.1,0.75,450,RAMP
210.7539792060852,136.1,209.1,0.75,450,RAMP
210.89996981620789,136.2,209.1,0.75,450,RAMP
211.0530068874359,136.2,209.1,0.75,450,RAMP
211.1980001926422,136.2,209.1,0.75,450,RAMP
211.39496779441833,136.4,209.1,0.75,450,RAMP
211.53797364234924,136.4,209.1,0.75,450,RAMP
211.68200254440308,136.4,209.1,0.75,450,RAMP
211.83100032806396,136.5,209.1,0.75,450,RAMP
211.9859824180603,136.5,209.1,0.75,450,RAMP
212.14697194099426,136.5,209.1,0.75,450,RAMP
212.28798007965088,136.5,209.1,0.75,450,RAMP
212.42599248886108,136.5,209.1,0.75,450,RAMP
212.60297441482544,137.6,209.1,0.75,450,RAMP
212.79897022247314,137.6,209.1,0.75,450,RAMP
212.92397046089172,137.7,209.1,0.75,450,RAMP
213.05597186088562,137.7,209.1,0.75,450,RAMP
213.19800066947937,137.7,209.1,0.75,450,RAMP
213.32597947120667,137.9,209.1,0.75,450,RAMP
213.48497366905212,137.9,209.1,0.75,450,RAMP
213.63698053359985,137.9,209.1,0.75,450,RAMP
213.7919726371765,138.2,209.1,0.75,450,RAMP
213.94900274276733,138.2,209.1,0.75,450,RAMP
214.0939712524414,138.3,209.1,0.75,450,RAMP
214.2709767818451,138.3,209.1,0.75,450,RAMP
214.41496992111206,138.3,209.1,0.75,450,RAMP
214.55897402763367,138.3,209.1,0.75,450,RAMP
214.7019968032837,138.3,209.1,0.75,450,RAMP
214.8439724445343,138.3,209.1,0.75,450,RAMP
214.98897695541382,138.4,209.1,0.75,450,RAMP
215.13197255134583,138.4,209.1,0.75,450,RAMP
215.33900237083435,138.5,209.1,0.75,450,RAMP
215.50597310066223,138.5,209.1,0.75,450,RAMP
215.68698120117188,138.5,209.1,0.75,450,RAMP
215.82097840309143,138.6,209.1,0.75,450,RAMP
215.95897507667542,138.6,209.1,0.75,450,RAMP
216.10497188568115,138.8,209.1,0.75,450,RAMP
216.2689790725708,138.8,209.1,0.75,450,RAMP
216.41100311279297,138.8,209.1,0.75,450,RAMP
216.56097149848938,138.9,209.1,0.75,450,RAMP
216.71500205993652,138.9,209.1,0.75,450,RAMP
216.91796946525574,138.9,209.1,0.75,450,RAMP
217.09597182273865,138.9,209.1,0.75,450,RAMP
217.22597813606262,138.9,209.1,0.75,450,RAMP
217.37101006507874,140.1,209.1,0.75,450,RAMP
217.51497197151184,140.1,209.1,0.75,450,RAMP
217.65197443962097,140.1,209.1,0.75,450,RAMP
217.78497338294983,140.3,209.1,0.75,450,RAMP
217.9349730014801,140.3,209.1,0.75,450,RAMP
218.0779721736908,140.3,209.1,0.75,450,RAMP
218.2319679260254,140.5,209.1,0.75,450,RAMP
218.40497660636902,140.5,209.1,0.75,450,RAMP
218.535982131958,140.7,209.1,0.75,450,RAMP
218.67501306533813,140.7,209.1,0.75,450,RAMP
218.84097480773926,140.7,209.1,0.75,450,RAMP
218.98396825790405,140.9,209.1,0.75,450,RAMP
219.11997270584106,140.9,209.1,0.75,450,RAMP
219.25597023963928,140.9,209.1,0.75,450,RAMP
219.39599514007568,140.9,209.1,0.75,450,RAMP
219.52700090408325,140.9,209.1,0.75,450,RAMP
219.70198035240173,141.0,209.1,0.75,450,RAMP
219.87896990776062,141.0,209.1,0.75,450,RAMP
220.02197670936584,141.0,209.1,0.75,450,RAMP
220.1769700050354,141.0,209.1,0.75,450,RAMP
220.32598638534546,141.0,209.1,0.75,450,RAMP
220.46699976921082,141.0,209.1,0.75,450,RAMP
220.59197211265564,141.2,209.1,0.75,450,RAMP
220.74200201034546,141.2,209.1,0.75,450,RAMP
220.88797235488892,141.3,209.1,0.75,450,RAMP
221.05997395515442,141.3,209.1,0.75,450,RAMP
221.25197052955627,141.3,209.1,0.75,450,RAMP
221.39596915245056,141.4,209.1,0.75,450,RAMP
221.54097318649292,141.4,209.1,0.75,450,RAMP
221.67900013923645,141.4,209.1,0.75,450,RAMP
221.80996990203857,141.4,209.1,0.75,450,RAMP
221.94000220298767,141.4,209.1,0.75,450,RAMP
222.08100008964539,141.4,209.1,0.75,450,RAMP
222.2109694480896,142.7,209.1,0.75,450,RAMP
222.40197253227234,142.7,209.1,0.75,450,RAMP
222.54700016975403,143.0,209.1,0.75,450,RAMP
222.7380142211914,143.0,209.1,0.75,450,RAMP
222.8799707889557,143.0,209.1,0.75,450,RAMP
223.0089888572693,143.2,209.1,0.75,450,RAMP
223.1329996585846,143.2,209.1,0.75,450,RAMP
223.28099966049194,143.2,209.1,0.75,450,RAMP
223.40400457382202,143.4,209.1,0.75,450,RAMP
223.5379729270935,143.4,209.1,0.75,450,RAMP
223.677969455719,143.4,209.1,0.75,450,RAMP
223.82197499275208,143.6,209.1,0.75,450,RAMP
223.9699854850769,143.6,209.1,0.75,450,RAMP
224.11097073554993,143.6,209.1,0.75,450,RAMP
224.25497341156006,143.6,209.1,0.75,450,RAMP
224.39897298812866,143.6,209.1,0.75,450,RAMP
224.52697372436523,143.7,209.1,0.75,450,RAMP
224.6729702949524,143.7,209.1,0.75,450,RAMP
224.82797002792358,143.7,209.1,0.75,450,RAMP
224.97597312927246,143.7,209.1,0.75,450,RAMP
225.1249716281891,143.7,209.1,0.75,450,RAMP
225.30697107315063,143.9,209.1,0.75,450,RAMP
225.4539828300476,143.9,209.1,0.75,450,RAMP
225.64597010612488,143.9,209.1,0.75,450,RAMP
225.7749743461609,144.0,209.1,0.75,450,RAMP
225.9229700565338,144.0,209.1,0.75,450,RAMP
226.063001871109,144.0,209.1,0.75,450,RAMP
226.2099690437317,144.1,209.1,0.75,450,RAMP
226.34397268295288,144.1,209.1,0.75,450,RAMP
226.51097416877747,144.1,209.1,0.75,450,RAMP
226.64997243881226,144.1,209.1,0.75,450,RAMP
226.82497239112854,144.1,209.1,0.75,450,RAMP
226.98296904563904,144.3,209.1,0.75,450,RAMP
227.16496801376343,144.3,209.1,0.75,450,RAMP
227.3049726486206,144.5,209.1,0.75,450,RAMP
227.45096898078918,144.5,209.1,0.75,450,RAMP
227.57900047302246,144.5,209.1,0.75,450,RAMP
227.71797108650208,144.7,209.1,0.75,450,RAMP
227.86700105667114,144.7,209.1,0.75,450,RAMP
228.01197052001953,144.7,209.1,0.75,450,RAMP
228.1689875125885,144.8,209.1,0.75,450,RAMP
228.33097076416016,144.8,209.1,0.75,450,RAMP
228.5039722919464,144.8,209.1,0.75,450,RAMP
228.63296794891357,145.0,209.1,0.75,450,RAMP
228.75902223587036,145.0,209.1,0.75,450,RAMP
228.89000296592712,145.2,209.1,0.75,450,RAMP
229.04900002479553,145.2,209.1,0.75,450,RAMP
229.17697381973267,145.2,209.1,0.75,450,RAMP
229.32197403907776,146.3,209.1,0.75,450,RAMP
229.4649682044983,146.3,209.1,0.75,450,RAMP
229.63497734069824,146.3,209.1,0.75,450,RAMP
229.8329951763153,146.5,209.1,0.75,450,RAMP
229.97497940063477,146.5,209.1,0.75,450,RAMP
230.14897203445435,146.7,209.1,0.75,450,RAMP
230.29599976539612,146.7,209.1,0.75,450,RAMP
230.45497918128967,146.7,209.1,0.75,450,RAMP
230.598974943161,147.0,209.1,0.75,450,RAMP
230.7420289516449,147.0,209.1,0.75,450,RAMP
230.87197089195251,147.0,209.1,0.75,450,RAMP
231.02999877929688,147.2,209.1,0.75,450,RAMP
231.2349774837494,147.2,209.1,0.75,450,RAMP
231.42999958992004,147.2,209.1,0.75,450,RAMP
231.5579731464386,147.2,209.1,0.75,450,RAMP
231.6859781742096,147.2,209.1,0.75,450,RAMP
231.8309998512268,147.2,209.1,0.75,450,RAMP
231.97397232055664,147.2,209.1,0.75,450,RAMP
232.12197256088257,147.3,209.1,0.75,450,RAMP
232.32097554206848,147.3,209.1,0.75,450,RAMP
232.46699953079224,147.3,209.1,0.75,450,RAMP
232.59600067138672,147.5,209.1,0.75,450,RAMP
232.7929744720459,147.5,209.1,0.75,450,RAMP
232.9649703502655,147.6,209.1,0.75,450,RAMP
233.1069712638855,147.6,209.1,0.75,450,RAMP
233.26897931098938,147.6,209.1,0.75,450,RAMP
233.41197204589844,147.7,209.1,0.75,450,RAMP
233.53598070144653,147.7,209.1,0.75,450,RAMP
233.66200304031372,147.7,209.1,0.75,450,RAMP
233.79700136184692,147.9,209.1,0.75,450,RAMP
233.9510064125061,147.9,209.1,0.75,450,RAMP
234.14300227165222,148.0,209.1,0.75,450,RAMP
234.32097744941711,148.0,209.1,0.75,450,RAMP
234.4980010986328,148.2,209.1,0.75,450,RAMP
234.65897846221924,148.2,209.1,0.75,450,RAMP
234.8010025024414,148.2,209.1,0.75,450,RAMP
234.94300270080566,148.4,209.1,0.75,450,RAMP
235.0729775428772,148.4,209.1,0.75,450,RAMP
235.20097017288208,148.4,209.1,0.75,450,RAMP
235.3400058746338,148.5,209.1,0.75,450,RAMP
235.5199911594391,148.5,209.1,0.75,450,RAMP
235.68099999427795,149.6,209.1,0.75,450,RAMP
235.85497879981995,149.6,209.1,0.75,450,RAMP
235.98400020599365,149.6,209.1,0.75,450,RAMP
236.1129698753357,149.6,209.1,0.75,450,RAMP
236.2559711933136,149.6,209.1,0.75,450,RAMP
236.37797141075134,149.6,209.1,0.75,450,RAMP
236.51097440719604,150.1,209.1,0.75,450,RAMP
236.64497303962708,150.1,209.1,0.75,450,RAMP
236.81600546836853,150.1,209.1,0.75,450,RAMP
237.02200198173523,150.3,209.1,0.75,450,RAMP
237.19497275352478,150.3,209.1,0.75,450,RAMP
237.38199996948242,150.4,209.1,0.75,450,RAMP
237.51697087287903,150.4,209.1,0.75,450,RAMP
237.64297604560852,150.4,209.1,0.75,450,RAMP
237.77497339248657,150.6,209.1,0.75,450,RAMP
237.9149718284607,150.6,209.1,0.75,450,RAMP
238.06196999549866,150.6,209.1,0.75,450,RAMP
238.20497488975525,150.6,209.1,0.75,450,RAMP
238.32597947120667,150.6,209.1,0.75,450,RAMP
238.49997353553772,150.6,209.1,0.75,450,RAMP
238.663969039917,150.6,209.1,0.75,450,RAMP
238.8609697818756,150.6,209.1,0.75,450,RAMP
239.0039792060852,150.7,209.1,0.75,450,RAMP
239.15400528907776,150.7,209.1,0.75,450,RAMP
239.28900337219238,150.7,209.1,0.75,450,RAMP
239.4189784526825,150.8,209.1,0.75,450,RAMP
239.55398321151733,150.8,209.1,0.75,450,RAMP
239.69097208976746,150.9,209.1,0.75,450,RAMP
239.89800238609314,150.9,209.1,0.75,450,RAMP
240.07297205924988,150.9,209.1,0.75,450,RAMP
240.2349693775177,151.1,209.1,0.75,450,RAMP
240.37797021865845,151.1,209.1,0.75,450,RAMP
240.5209710597992,151.2,209.1,0.75,450,RAMP
240.66197180747986,151.2,209.1,0.75,450,RAMP
240.7909734249115,151.2,209.1,0.75,450,RAMP
240.93797397613525,151.2,209.1,0.75,450,RAMP
241.0819706916809,151.2,209.1,0.75,450,RAMP
241.2899763584137,152.3,209.1,0.75,450,RAMP
241.48699831962585,152.3,209.1,0.75,450,RAMP
241.64097261428833,152.3,209.1,0.75,450,RAMP
241.78397035598755,152.5,209.1,0.75,450,RAMP
241.91196990013123,152.5,209.1,0.75,450,RAMP
242.0559720993042,152.5,209.1,0.75,450,RAMP
242.2139711380005,152.7,209.1,0.75,450,RAMP
242.35897850990295,152.7,209.1,0.75,450,RAMP
242.518972158432,152.9,209.1,0.75,450,RAMP
242.66300129890442,152.9,209.1,0.75,450,RAMP
242.82297205924988,152.9,209.1,0.75,450,RAMP
242.98599886894226,153.1,209.1,0.75,450,RAMP
243.15797901153564,153.1,209.1,0.75,450,RAMP
243.3029820919037,153.1,209.1,0.75,450,RAMP
243.4469723701477,153.1,209.1,0.75,450,RAMP
243.58900237083435,153.1,209.1,0.75,450,RAMP
243.71797132492065,153.2,209.1,0.75,450,RAMP
243.86199975013733,153.2,209.1,0.75,450,RAMP
244.01100063323975,153.2,209.1,0.75,450,RAMP
244.19400119781494,153.3,209.1,0.75,450,RAMP
244.3799695968628,153.3,209.1,0.75,450,RAMP
244.5490071773529,153.4,209.1,0.75,450,RAMP
244.68299984931946,153.4,209.1,0.75,450,RAMP
244.83700108528137,153.4,209.1,0.75,450,RAMP
244.97897005081177,153.5,209.1,0.75,450,RAMP
245.10897159576416,153.5,209.1,0.75,450,RAMP
245.25197291374207,153.5,209.1,0.75,450,RAMP
245.39397263526917,153.6,209.1,0.75,450,RAMP
245.5190052986145,153.6,209.1,0.75,450,RAMP
245.70997405052185,153.6,209.1,0.75,450,RAMP
245.91496920585632,153.6,209.1,0.75,450,RAMP
246.0509705543518,153.6,209.1,0.75,450,RAMP
246.18997073173523,153.8,209.1,0.75,450,RAMP
246.33601665496826,153.8,209.1,0.75,450,RAMP
246.4669690132141,153.8,209.1,0.75,450,RAMP
246.6050033569336,154.9,209.1,0.75,450,RAMP
246.73697638511658,154.9,209.1,0.75,450,RAMP
246.88097023963928,155.0,209.1,0.75,450,RAMP
247.05398440361023,155.0,209.1,0.75,450,RAMP
247.22800374031067,155.0,209.1,0.75,450,RAMP
247.40901160240173,155.2,209.1,0.75,450,RAMP
247.55299401283264,155.2,209.1,0.75,450,RAMP
247.69600009918213,155.2,209.1,0.75,450,RAMP
247.82497239112854,155.3,209.1,0.75,450,RAMP
247.96496987342834,155.3,209.1,0.75,450,RAMP
248.1009750366211,155.3,209.1,0.75,450,RAMP
248.25100135803223,155.6,209.1,0.75,450,RAMP
248.41299891471863,155.6,209.1,0.75,450,RAMP
248.57497572898865,155.6,209.1,0.75,450,RAMP
248.73900175094604,155.6,209.1,0.75,450,RAMP
248.88000059127808,155.6,209.1,0.75,450,RAMP
249.01998114585876,155.7,209.1,0.75,450,RAMP
249.15100002288818,155.7,209.1,0.75,450,RAMP
249.29799962043762,155.7,209.1,0.75,450,RAMP
249.4369785785675,155.8,209.1,0.75,450,RAMP
249.58197116851807,155.8,209.1,0.75,450,RAMP
249.72200441360474,155.9,209.1,0.75,450,RAMP
249.85399556159973,155.9,209.1,0.75,450,RAMP
250.02497458457947,155.9,209.1,0.75,450,RAMP
250.18499302864075,156.0,209.1,0.75,450,RAMP
250.34799981117249,156.0,209.1,0.75,450,RAMP
250.48497414588928,156.0,209.1,0.75,450,RAMP
250.6319682598114,156.0,209.1,0.75,450,RAMP
250.76397228240967,156.0,209.1,0.75,450,RAMP
250.90899205207825,156.2,209.1,0.75,450,RAMP
251.06798648834229,156.2,209.1,0.75,450,RAMP
251.19100904464722,156.2,209.1,0.75,450,RAMP
251.32197499275208,156.4,209.1,0.75,450,RAMP
251.48200297355652,156.4,209.1,0.75,450,RAMP
251.64198350906372,156.4,209.1,0.75,450,RAMP
251.7879798412323,156.6,209.1,0.75,450,RAMP
251.9319703578949,156.6,209.1,0.75,450,RAMP
252.07397627830505,156.6,209.1,0.75,450,RAMP
252.2150001525879,156.7,209.1,0.75,450,RAMP
252.37897443771362,156.7,209.1,0.75,450,RAMP
252.51797127723694,156.9,209.1,0.75,450,RAMP
252.6449728012085,156.9,209.1,0.75,450,RAMP
252.82796907424927,156.9,209.1,0.75,450,RAMP
252.9999716281891,157.1,209.1,0.75,450,RAMP
253.14500403404236,157.1,209.1,0.75,450,RAMP
253.2899718284607,157.1,209.1,0.75,450,RAMP
253.4349765777588,158.2,209.1,0.75,450,RAMP
253.5759780406952,158.2,209.1,0.75,450,RAMP
253.73697566986084,158.4,209.1,0.75,450,RAMP
253.88000059127808,158.4,209.1,0.75,450,RAMP
254.02597498893738,158.4,209.1,0.75,450,RAMP
254.19596886634827,158.6,209.1,0.75,450,RAMP
254.3909728527069,158.6,209.1,0.75,450,RAMP
254.53797793388367,158.8,209.1,0.75,450,RAMP
254.70897364616394,158.8,209.1,0.75,450,RAMP
254.8539731502533,158.8,209.1,0.75,450,RAMP
254.98399591445923,159.0,209.1,0.75,450,RAMP
255.13100004196167,159.0,209.1,0.75,450,RAMP
255.2699751853943,159.0,209.1,0.75,450,RAMP
255.4149718284607,159.0,209.1,0.75,450,RAMP
255.56998085975647,159.0,209.1,0.75,450,RAMP
255.7469720840454,159.0,209.1,0.75,450,RAMP
255.90897822380066,159.0,209.1,0.75,450,RAMP
256.0490005016327,159.0,209.1,0.75,450,RAMP
256.19799995422363,159.1,209.1,0.75,450,RAMP
256.34198474884033,159.1,209.1,0.75,450,RAMP
256.4810025691986,159.1,209.1,0.75,450,RAMP
256.60798239707947,159.3,209.1,0.75,450,RAMP
256.74001383781433,159.3,209.1,0.75,450,RAMP
256.8619701862335,159.3,209.1,0.75,450,RAMP
257.0399880409241,159.4,209.1,0.75,450,RAMP
257.21496963500977,159.4,209.1,0.75,450,RAMP
257.42697262763977,159.6,209.1,0.75,450,RAMP
257.56999039649963,159.6,209.1,0.75,450,RAMP
257.7259798049927,159.7,209.1,0.75,450,RAMP
257.85897994041443,159.7,209.1,0.75,450,RAMP
258.00197887420654,159.7,209.1,0.75,450,RAMP
258.15197563171387,159.9,209.1,0.75,450,RAMP
258.3109698295593,159.9,209.1,0.75,450,RAMP
258.4799704551697,160.1,209.1,0.75,450,RAMP
258.65697383880615,160.1,209.1,0.75,450,RAMP
258.7999701499939,160.1,209.1,0.75,450,RAMP
258.94497203826904,160.3,209.1,0.75,450,RAMP
259.08400654792786,160.3,209.1,0.75,450,RAMP
259.21200370788574,160.3,209.1,0.75,450,RAMP
259.3450026512146,160.4,209.1,0.75,450,RAMP
259.50597071647644,160.4,209.1,0.75,450,RAMP
259.6490001678467,160.4,209.1,0.75,450,RAMP
259.8209795951843,160.6,209.1,0.75,450,RAMP
259.9989712238312,160.6,209.1,0.75,450,RAMP
260.17097425460815,160.6,209.1,0.75,450,RAMP
260.3029797077179,160.6,209.1,0.75,450,RAMP
