,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
350,370.7005625,1323,17968,0.906405556926625,5.4455125078199154e-05,1334.1621327776136,18057.284808262582,2331,0.054890766078824746,0.05479949396713418,2345.369883802533
351,371.209132325,1322,17947,0.906462485087127,5.452405925336102e-05,1332.3558404493617,18039.83077759371,2308,0.05376072242381397,0.05511570765806193,2348.38814016168
352,371.71759679999997,1327,17857,0.9069941756114656,5.486958110172205e-05,1330.9950395252185,18015.66769349214,2305,0.053662450317484164,0.055452290916828746,2351.636662212009
353,372.225955925,1325,17864,0.9074774110167149,5.4868940747125874e-05,1329.351672744544,17992.553783777315,2334,0.055362761213850004,0.05578060133145582,2354.6019162381485
354,372.73420969999995,1319,17736,0.9071754128646247,5.525829401624077e-05,1327.7525425264191,17971.078982536066,2344,0.056639751366646784,0.05611505397207854,2357.9053432693386
355,373.242358125,1317,17719,0.906181253401512,5.5248216888276555e-05,1326.7396770028513,17947.77220322057,2343,0.05668467052737174,0.05654023754080491,2363.1730730027407
356,373.75040119999994,1332,17637,0.9064728250959915,5.559477614817488e-05,1325.6967994744814,17923.932818410038,2377,0.05809654107484275,0.05697704202404696,2368.596638655417
357,374.258338925,1330,17651,0.9070106149819137,5.557322559781347e-05,1324.1231511472258,17894.565380868986,2413,0.060185803322431994,0.057387366414305745,2372.637749439353
358,374.7661713,1320,17623,0.9074131228790222,5.565927270312349e-05,1322.7943781285846,17868.051711250195,2378,0.05888751051990465,0.0578211830409923,2377.4740537724065
359,375.273898325,1317,17564,0.9074428446585355,5.585294790783132e-05,1321.880948605832,17839.50836938515,2332,0.05669074212644879,0.0582293670004553,2382.008856372692
360,375.78152,1325,17567,0.907975184151408,5.5902917384029556e-05,1321.5733765203943,17809.559808828846,2343,0.056909169896942086,0.05861437688619108,2386.585517225712
361,376.289036325,1325,17609,0.9082663275919515,5.577661063571306e-05,1322.0245305669182,17785.377856802756,2374,0.058509664556862996,0.05889818949459136,2390.498471086502
362,376.79644729999995,1325,17699,0.9082005251125742,5.546601472533127e-05,1322.4256495050597,17759.093320346667,2390,0.05907130568247781,0.05917156726696349,2394.07327459281
363,377.30375292499997,1336,17676,0.9084139145351418,5.559448681365617e-05,1322.5553240163738,17734.647466533443,2388,0.05848540012796629,0.059543094378968764,2399.2422704930573
364,377.8109532,1332,17748,0.9083737893368615,5.533466065648523e-05,1322.1945910439395,17711.437405150402,2377,0.05782472038602707,0.059867439970600844,2403.1781014292046
365,378.318048125,1322,17772,0.9080916076826793,5.5203137245147674e-05,1321.5653355681645,17683.741874107793,2397,0.05934337253853375,0.06012747852424984,2405.4658089650493
366,378.82503769999994,1325,17772,0.9076145960176831,5.518420356403497e-05,1321.1557906181088,17659.14838388152,2390,0.058771176795697246,0.060443214698203546,2409.1206595845424
367,379.33192192499996,1321,17835,0.9077447926720631,5.496819623786261e-05,1321.2168792044868,17630.168542888514,2394,0.05898087456322658,0.06082592308692695,2413.842125529411
368,379.83870079999997,1308,17942,0.9080757760520666,5.4591545993270804e-05,1321.6921334571311,17600.694511766636,2408,0.060050700592597886,0.061225614301875765,2419.1339781195034
369,380.34537432499997,1300,17978,0.9083859680423797,5.446612112018106e-05,1322.1939115268494,17572.70889487837,2414,0.060675258927881705,0.061675413657733186,2425.4851978526794
370,380.85194249999995,1311,17881,0.9084865255544374,5.482718923080492e-05,1322.2794400778926,17545.498153978235,2436,0.06168058788465553,0.06217313492495344,2432.3575392420653
371,381.358405325,1311,17724,0.9086460524202211,5.536136309146537e-05,1322.2257808783638,17523.288998617976,2441,0.06255834029335587,0.06268814152153702,2439.7949217422347
372,381.8647628,1312,17727,0.9088629524539753,5.536783140139965e-05,1322.2103331898545,17504.515526965166,2454,0.0632300634603984,0.06318714125915237,2447.2545471018125
373,382.37101492499994,1314,17678,0.9085869125424841,5.552352191044269e-05,1321.9776891888578,17489.458153072213,2508,0.06629508516106856,0.06358927521391428,2452.9448685133957
374,382.8771617,1320,17510,0.9082117088146354,5.609707898793301e-05,1322.149086049489,17480.525991528357,2531,0.06793356265438688,0.06398041374303293,2459.244444947743
375,383.38320312499997,1327,17401,0.9084766420942187,5.651839256527428e-05,1322.6393123286796,17465.84226143254,2537,0.06838725500398188,0.06433379843381913,2464.9020815873046
376,383.88913919999993,1329,17269,0.90856461919445,5.6999035081207654e-05,1322.7140139074243,17446.18206527861,2484,0.06583388551879484,0.06456187925235275,2467.6982491109175
377,384.39496992499994,1323,17354,0.9090968683729881,5.670868120348001e-05,1322.9008358059953,17423.017531540583,2454,0.0641375184411359,0.06470442832148357,2468.8085573851704
378,384.90069529999994,1342,17322,0.9091488289115789,5.68929179544167e-05,1323.3023624543903,17388.59444154987,2496,0.06565442731939687,0.06486660383416287,2469.476454732789
379,385.4063153249999,1345,17266,0.9094739710057017,5.712417379597398e-05,1323.4349588891905,17349.124079820274,2523,0.06729227673165734,0.06511118286934404,2470.8661124826813
380,385.91183,1326,17211,0.90946082040481,5.725280581711111e-05,1323.487123151122,17304.480395931627,2470,0.06549720985477511,0.06536671228683513,2472.0364674171083
381,386.41723932499997,1321,17101,0.9091865610347293,5.7616385363417574e-05,1323.0473170399982,17262.86253369239,2455,0.06533698100211553,0.06556592102804978,2472.083036988333
382,386.9225433,1340,17260,0.9091265169245485,5.710593699274802e-05,1322.7817844118524,17224.560850755064,2512,0.06692815815550068,0.06583145828568462,2473.7977077623027
383,387.42774192499996,1339,17245,0.9095267429704055,5.7181361937030395e-05,1323.0881107159591,17190.540623796358,2495,0.06610165439920714,0.0662147966286582,2478.4280051642822
384,387.9328352,1330,17252,0.9096694136643949,5.713286105165148e-05,1323.1360393213636,17157.53380597489,2469,0.06507432873783103,0.06661849521162524,2483.214863303764
385,388.43782312499997,1326,17201,0.9092912658173359,5.7278189972745566e-05,1322.9513239257712,17125.145099548925,2466,0.06529713656892995,0.06693527682255862,2486.3736664476633
386,388.9427056999999,1315,16935,0.9095438835233347,5.822944196692284e-05,1322.9704183559961,17093.591882035507,2486,0.06818667654326664,0.06732313311259654,2490.9175292758136
387,389.447482925,1308,16916,0.9094360495345628,5.826730199478234e-05,1323.0086751681552,17061.76964370621,2502,0.06957115858177011,0.06776371807431071,2496.319146526487
388,389.95215479999996,1307,16721,0.9092676900049089,5.898972946703704e-05,1323.4086389272438,17030.496930847483,2439,0.06677637375668594,0.06821037819432992,2502.1489274954783
389,390.456721325,1317,16655,0.9100985139077643,5.9336192065964555e-05,1324.264739858182,16996.447937665303,2461,0.06788060372346345,0.06867791211211989,2508.417042288565
390,390.96118249999995,1327,16732,0.909950755081974,5.90685332737406e-05,1324.8301660286504,16962.735486647165,2542,0.07176826792759483,0.06905993138630186,2512.9629436679847
391,391.46553832499995,1327,16667,0.9098331801305168,5.931115906978597e-05,1324.8912772655976,16925.79068608543,2534,0.07158856899723166,0.06945517264077333,2517.00344288654
392,391.96978879999995,1320,16900,0.9095200212827148,5.837740829799197e-05,1324.9778250922757,16884.372601870615,2504,0.06911885142482249,0.06985754074133228,2520.6630501256623
393,392.473933925,1320,17035,0.9095487307437847,5.787774296810593e-05,1324.591995288656,16840.683095879536,2497,0.06812210347346068,0.0702680678911662,2523.667942648709
394,392.9779737,1320,17039,0.9098811216613503,5.78841606757014e-05,1323.7235950983911,16800.155269654708,2504,0.06853484624003045,0.0706413687185435,2525.8076287118142
395,393.48190812499996,1319,17101,0.9101443444918669,5.7669772176648516e-05,1322.415841808396,16768.181317809824,2507,0.06851168934585844,0.07095264172590449,2527.271557679627
396,393.98573719999996,1317,16923,0.9101794489367623,5.8322404776160596e-05,1321.1501732768327,16738.97118847507,2486,0.06817889118333173,0.07135210345712337,2530.4521959726803
397,394.489460925,1315,16795,0.9106911319465127,5.883017648233286e-05,1319.9687195632716,16707.8244580848,2484,0.06877247630784712,0.07181462981358465,2534.595370223513
398,394.9930793,1332,16655,0.9100945869211271,5.939402120479848e-05,1318.803257151892,16679.828580488476,2491,0.06883767057636143,0.07228493148178802,2539.129561258417
399,395.49659232499994,1336,16408,0.910124704315413,6.038513165574662e-05,1317.528981403857,16646.206663797275,2477,0.0688994352192069,0.07285939405271648,2544.852975152276
400,396.0,1320,16382,0.9104309845,6.0445557329703894e-05,1316.7971414980836,16603.78370970998,2498,0.07120486653439119,0.0734415289634961,2550.569027610996
401,396.50330232499994,1320,16326,0.9102165092555817,6.065683788188603e-05,1316.3923984687963,16559.97798364597,2563,0.07539644948718434,0.07409208390238572,2557.609368275563
402,397.0064993,1314,16353,0.9103723574631171,6.053410183277592e-05,1316.0659584588302,16510.271059366827,2599,0.07778632085511707,0.07477174486511189,2564.477020997029
403,397.509590925,1310,16602,0.9101586393896017,5.951861361428209e-05,1315.4931029015129,16461.10142925063,2613,0.07755275353940956,0.07547377508258489,2571.212122584834
404,398.0125772,1316,16781,0.9103261246980312,5.8863635609313367e-05,1315.2546377041128,16411.838410835717,2622,0.07687590810576325,0.0762633559258671,2579.6367301637138
405,398.515458125,1311,16850,0.9105692617220388,5.8598961433942906e-05,1315.0345874198483,16358.11098779103,2649,0.07840541039861561,0.0770833147633526,2588.2002310357607
406,399.0182337,1324,16741,0.9105273445783205,5.905995618981128e-05,1314.4091825409157,16297.740288567946,2702,0.08138461962955995,0.07791000454569523,2595.6459942467054
407,399.52090392499997,1335,16523,0.9102619699103669,5.993297141890749e-05,1313.9967609685132,16230.429794559022,2701,0.08186843895822762,0.07873849447361851,2602.6373190785253
408,400.02346879999993,1316,16330,0.9099230296394738,6.060497067000625e-05,1314.6570250741556,16162.773471652505,2660,0.0814530805804884,0.07949745862763259,2609.4778137669664
409,400.525928325,1314,16181,0.9102327193599014,6.122504334162247e-05,1315.7218510045275,16090.825590613294,2633,0.08075583216760004,0.08010284529913049,2613.8007202880653
410,401.02828249999993,1317,15983,0.91039708064805,6.2075349832814e-05,1316.5442252372393,16024.834061926347,2644,0.08237398922814416,0.08063291558836504,2617.1508074927583
411,401.53053132499997,1317,15810,0.9103942367542368,6.281613446175648e-05,1316.6531971278828,15963.485582912106,2601,0.08065591664889532,0.08120756660015203,2620.9359894900854
412,402.0326748,1316,15704,0.9101646818605034,6.325859618157516e-05,1316.32449206095,15894.24079820577,2593,0.08078122732387148,0.08191675021188433,2625.8077193140907
413,402.53471292499995,1302,15628,0.9101998154827606,6.353481889451072e-05,1316.2190536591743,15827.47740605646,2586,0.08157870746055176,0.08263746658337844,2631.347233232865
414,403.0366457,1295,15560,0.9102422235844957,6.380947939603895e-05,1315.8472898593147,15757.19198622815,2557,0.08052756299780116,0.0832109684782669,2634.020589367772
415,403.538473125,1299,15489,0.9105014491695234,6.416500698869087e-05,1315.7283743685903,15682.767423950414,2590,0.08283702402239991,0.0838475372799934,2637.4189675869843
416,404.04019519999997,1304,15513,0.910894929382016,6.410689910493461e-05,1316.0880427642503,15610.097646605513,2618,0.08423646542388408,0.08466671771277486,2644.22836304328
417,404.54181192499993,1304,15584,0.9107614523048502,6.377881318661415e-05,1316.530045980631,15537.509592515955,2617,0.08374158171402439,0.0855201667775338,2651.548574146589
418,405.0433233,1315,15683,0.9105425648827586,6.337295134206283e-05,1316.9870891752673,15472.018029853156,2636,0.083715668722865,0.08624830817831373,2657.3589435773797
419,405.54472932499993,1317,15685,0.9107449259303181,6.338703549069585e-05,1317.4507010351056,15410.677319984305,2678,0.08626975530283705,0.08683834169301352,2661.263380823976
420,406.04603,1321,15441,0.910658440583684,6.449422383737139e-05,1317.6540578495294,15352.01798455202,2713,0.08977595958162098,0.08740877083587502,2664.737978210101
421,406.547225325,1329,15229,0.9104691446770329,6.550137731489445e-05,1317.9127953067766,15296.199664771275,2684,0.08875436626168198,0.08802736834909754,2668.9346078053354
422,407.04831529999996,1326,15076,0.9106872327923565,6.623179874853502e-05,1318.3400530023077,15234.473079797666,2659,0.08828698773179718,0.08857427979825687,2671.53779247543
423,407.54929992499996,1326,14882,0.9103241596462389,6.71528592244201e-05,1318.4560692201158,15170.29198849322,2659,0.089514761346152,0.0890152915607797,2671.994088201267
424,408.0501792,1332,14937,0.910613373774224,6.693225827079927e-05,1318.9663186028877,15099.51387347363,2680,0.0902246841490374,0.08941276284511056,2671.451312600461
425,408.550953125,1320,14991,0.910452943113847,6.659739178654429e-05,1320.0124351627192,15016.013046727836,2723,0.09343614067652163,0.08967015205253172,2668.094792633983
426,409.05162169999994,1316,14835,0.91059130810033,6.735641009692507e-05,1320.6786790187518,14932.506738544187,2708,0.09376012285491969,0.08986672729734155,2663.4597386123746
427,409.552184925,1316,14785,0.9110299458926602,6.763901892439381e-05,1321.1756551677024,14852.244490248644,2674,0.0918537876993268,0.0901754635821954,2660.8017169131294
428,410.05264279999994,1319,14739,0.9107286162974074,6.786353325614064e-05,1321.8568937008513,14776.941629481698,2646,0.09005490863089864,0.0905156507141838,2659.279462728437
429,410.552995325,1330,14605,0.9110855366693424,6.863167884514821e-05,1322.3928514801894,14716.22498810817,2623,0.08874076074677664,0.09081888763152098,2658.346599016914
430,411.05324249999995,1340,14593,0.9110068189274619,6.873966791877024e-05,1323.053840404061,14676.18333371056,2643,0.08956778729815762,0.09101734120933078,2657.804412330919
431,411.55338432499997,1342,14672,0.910713128268595,6.832056476133496e-05,1323.7072640376653,14654.351151781186,2622,0.08745032289450874,0.09124229587845954,2659.415252893559
432,412.05342079999997,1334,14722,0.910850033418039,6.803480978622938e-05,1324.4973838591786,14642.01859611741,2605,0.08647224323829755,0.09156992242273536,2663.7401526647886
433,412.553351925,1320,14859,0.9108066735381398,6.727281730837875e-05,1325.772089968037,14635.855126956163,2656,0.089876483923994,0.09184543497952335,2668.3982649663126
434,413.0531777,1308,15017,0.9111879370836364,6.646640433902083e-05,1326.4736007610338,14635.374708373636,2728,0.09438229416140957,0.09219226832070315,2674.0573285917626
435,413.55289812499996,1308,14867,0.9108375290909889,6.717586319721136e-05,1326.9716641373275,14637.830347232952,2741,0.09626301196160388,0.09261611973012317,2680.7490316880953
436,414.05251319999996,1330,14685,0.9109339910125333,6.820920936072881e-05,1328.1068427370692,14633.577589526098,2724,0.09508363784885596,0.09299859445641329,2686.8701895852173
437,414.55202292499996,1337,14683,0.9109996459495517,6.826012632620648e-05,1329.0448707784744,14620.191691770768,2704,0.09331159268792426,0.09321850927679437,2689.545697524241
438,415.0514273,1323,14553,0.9111744685330251,6.887184191481671e-05,1329.4829780968737,14605.50961516654,2693,0.09435442342329889,0.09330868991096194,2689.77548755346
439,415.55072632499997,1330,14422,0.9110352401563139,6.958717080326259e-05,1329.3695893451468,14594.434302022415,2718,0.09658699307492848,0.09334852064501589,2689.110693333886
440,416.04991999999993,1332,14420,0.9110386912949758,6.960870196324693e-05,1328.8656821218797,14584.108722734094,2701,0.09529431298768505,0.09327441063881133,2686.4502027225467
441,416.54900832499993,1328,14375,0.9113884150927285,6.985425117595834e-05,1328.4330109401997,14568.37982740238,2654,0.09262673705932076,0.09319760824598798,2683.3457156446966
442,417.0479912999999,1328,14247,0.9108204383149413,7.0502394791775e-05,1327.8187954426799,14546.658089650675,2614,0.09066607970222265,0.09308639498324696,2679.0447348750313
443,417.546868925,1322,14197,0.9110636648412416,7.076222639543624e-05,1327.150060023984,14526.368252961285,2612,0.09128327205011275,0.09290971025453842,2673.8477655212514
444,418.0456412,1322,14201,0.9110038150646841,7.073560175981707e-05,1326.7305261727076,14517.577113864136,2645,0.09358320112823798,0.09265395250582766,2668.7881718724716
445,418.544308125,1332,14155,0.911053649487333,7.104840127016556e-05,1326.3722394617973,14522.93843575138,2644,0.09321550246645721,0.09240589831097147,2665.2870280187035
446,419.0428697,1331,14189,0.9111783154379152,7.086470022071202e-05,1326.6119957416674,14536.133728963003,2595,0.08957298107898,0.09224899607710178,2664.4583569276256
447,419.54132592499997,1324,14305,0.9112198174391029,7.019642688846028e-05,1327.4627511381657,14552.317289179544,2593,0.0890792657214561,0.09202405618617401,2663.426804684087
448,420.03967679999994,1333,14361,0.9111588305338791,6.993850403238249e-05,1328.0642596661053,14565.29346078026,2629,0.09064030122596771,0.09178328603936996,2661.5651543635813
449,420.53792232499995,1340,14563,0.9110387702888286,6.889803904475752e-05,1328.634465106772,14562.993068925407,2639,0.08949855271914,0.09156365274989596,2658.5842261432363
450,421.03606249999996,1331,14896,0.9113116200794125,6.718109989527553e-05,1329.695417789732,14552.169086502245,2694,0.09156783915726055,0.09134945808490157,2655.378853428113
451,421.53409732499995,1331,15052,0.9114322759815785,6.642608235417086e-05,1330.5073954109691,14543.417880359411,2741,0.09366077611938092,0.09121258650049656,2653.346372511218
452,422.0320267999999,1339,15089,0.9112494956247257,6.627269059088914e-05,1331.1233776529225,14532.893383768323,2732,0.09231785799310857,0.09100142019215174,2649.9106888037727
453,422.529850925,1328,15169,0.9110808814178708,6.582478732879638e-05,1331.2423157942167,14521.35917008285,2730,0.09228635183497252,0.0907244351975208,2644.9196131282197
454,423.02756969999996,1328,15191,0.9111805266287416,6.572751400337167e-05,1330.6905932183938,14508.296337402606,2728,0.09201851960472035,0.09036474022576763,2637.974812566485
455,423.525183125,1329,14970,0.9112785162521552,6.680437770340556e-05,1330.6091191193204,14488.438288522677,2729,0.09352612878476778,0.0898661222075975,2628.8481052797974
456,424.02269119999994,1323,14714,0.9113382806031597,6.805602872101857e-05,1331.2870053681595,14464.638949919314,2687,0.09282842317546933,0.08934565653918657,2619.7592697455834
457,424.52009392499997,1331,14546,0.91127394229024,6.895754387364661e-05,1332.354549366891,14443.094588778631,2652,0.09109291545708717,0.0887794697786966,2610.5356180207436
458,425.0173913,1328,14329,0.9113431654912254,7.009792827407319e-05,1332.876463793039,14421.038800425553,2645,0.09231897153695438,0.08821190990554655,2600.683616842914
459,425.514583325,1330,14085,0.9113548548879111,7.145079222955007e-05,1332.9900110987535,14399.394890031208,2563,0.08809882681903523,0.08772184507704446,2591.6967994744573
460,426.01167,1335,13922,0.9114508591319039,7.241208064923365e-05,1333.2289972592555,14382.553851729095,2471,0.08226012361752943,0.08732098620614631,2584.70463657156
461,426.50865132499996,1315,14013,0.9113928685076658,7.177452106691335e-05,1333.7087816258322,14363.708396565897,2461,0.08225360114268271,0.08698895526824423,2578.758748782482
462,427.0055272999999,1319,14219,0.9114172207251288,7.065249773063014e-05,1334.990396158438,14341.52130286049,2495,0.08308733733122103,0.08670280577683746,2573.7548755350704
463,427.502297925,1334,14233,0.9114225315294672,7.06583868152157e-05,1336.3470520283329,14318.987360981853,2533,0.08471940579144362,0.08635394018863059,2567.9037577294575
464,427.99896319999993,1338,14092,0.9113962340964864,7.145963886596255e-05,1336.8408344469608,14283.434437925838,2521,0.0845367527784337,0.08599580244152832,2560.0523001652996
465,428.495523125,1342,14034,0.9114978001905333,7.181671920820463e-05,1337.4224104735981,14229.41353145004,2520,0.08460009522726505,0.085679627841383,2551.327232779856
466,428.9919777,1341,14189,0.9112190080193,7.092302366277241e-05,1338.7429386848821,14170.001970599289,2530,0.0843274751350364,0.0853124607474645,2542.114928990415
467,429.488326925,1351,14511,0.9114702493440958,6.926065724499208e-05,1340.2504246981553,14117.08620806786,2572,0.08456726249613533,0.08491830503567281,2533.2139346304075
468,429.9845708,1353,14695,0.9113851226165273,6.830948303226857e-05,1341.4699993204572,14069.539876327617,2583,0.08402066412969035,0.08436667057254059,2522.131984869371
469,430.48070932499996,1357,14598,0.9114904093017915,6.883848722164425e-05,1342.4267140818338,14022.820086524907,2582,0.08432714684651421,0.08376391776977879,2510.0693786948254
470,430.97674249999994,1360,14293,0.9114636160915071,7.047580732169698e-05,1343.2186232983502,13977.278624657141,2560,0.08457096878603637,0.08329621168213922,2499.891458470133
471,431.47267032499997,1346,13872,0.9114571206432162,7.276521799802141e-05,1343.9063172438532,13932.598790459313,2493,0.08346170504373056,0.08280527575887581,2489.2893836779517
472,431.9684928,1334,13541,0.9113452426936666,7.465759340490428e-05,1344.0915536025475,13891.511880223521,2451,0.08339253183327808,0.08222980248151028,2477.3393281840563
473,432.464209925,1340,13411,0.9114147333436322,7.55044928625327e-05,1344.1178509139245,13858.58352397536,2424,0.08184687026298545,0.08167064524442576,2466.2079095788786
474,432.95982169999996,1342,13637,0.9115988841676983,7.414387020477416e-05,1344.800833540938,13832.440780085355,2429,0.08059438691258952,0.08116806252949119,2457.06253822279
475,433.45532812499994,1332,13930,0.9115071828061282,7.235332455994033e-05,1345.5692541167155,13814.247457473288,2429,0.07937159704225454,0.08067776291626662,2448.9517995877127
476,433.95072919999996,1327,13908,0.9116309087133867,7.246092589725671e-05,1345.7839588665397,13811.445491403845,2410,0.07847518274672902,0.08023332574115066,2442.462048970485
477,434.44602492499996,1326,13791,0.9117526393593184,7.314501719689678e-05,1345.9855715870995,13824.143785815948,2425,0.08038637389938956,0.07996289840545054,2439.9313234727383
478,434.94121529999995,1340,13724,0.9115516384353767,7.36072059460091e-05,1346.282067543973,13848.435162744077,2425,0.07986381845141986,0.07966918556673637,2438.142834492241
479,435.436300325,1367,13665,0.911555553951671,7.412226003835347e-05,1346.6794717886896,13885.091553602308,2442,0.07968142954122999,0.07929949556521369,2436.485628213503
480,435.9312799999999,1367,13683,0.911537781066944,7.401248628344787e-05,1347.6645677138522,13929.952818863128,2473,0.08185780982949335,0.07884294482293096,2434.890643049626
481,436.42615432499997,1357,13725,0.91173863664172,7.371754824076003e-05,1348.7712518969595,13973.872114883423,2476,0.08248993648141047,0.07841823902683949,2433.7779791161283
482,436.92092329999997,1351,13659,0.9116711701671929,7.407143079031466e-05,1349.2560193888617,14016.211918729487,2442,0.0808119309922333,0.07807014454700056,2432.9718679924335
483,437.41558692499996,1367,13673,0.9117289510240555,7.408816439330859e-05,1349.9947450678128,14059.62377403765,2421,0.07808892527054725,0.07787788497251646,2434.6421209992964
484,437.9101452,1372,13781,0.9118057573901837,7.347939055445109e-05,1350.5704545969072,14103.558880155566,2420,0.07700640130106474,0.07776077230587186,2437.139278352804
485,438.404598125,1357,13812,0.9116110381249708,7.319237560216546e-05,1350.9582096989482,14145.266665156358,2415,0.07743753338709106,0.07742410757020607,2436.0463657160512
486,438.8989457,1346,13775,0.9117055683994435,7.33530910290002e-05,1351.583931685856,14181.852408887811,2391,0.07665398012530521,0.07693281635418299,2432.5392421118922
487,439.39318792499995,1338,13718,0.9115863745083194,7.363379438677863e-05,1351.3628847765262,14219.461822464562,2335,0.0734128930036183,0.07654170025411992,2429.72561099907
488,439.8873248,1342,13724,0.9117727751985075,7.363695486985201e-05,1351.1859611768975,14262.939228521325,2330,0.07275331141141378,0.0761343081843864,2427.2586015537822
489,440.38135632499996,1358,14059,0.9118813078924264,7.179602455652519e-05,1351.5103626355942,14307.728034609794,2377,0.07316014902309917,0.07570172556411116,2425.0503975174515
490,440.8752824999999,1364,14646,0.9117227024929456,6.864348008529933e-05,1351.6197422364912,14348.274638156874,2436,0.07358581065144087,0.07523205061532132,2421.7583410722314
491,441.36910332499997,1342,14996,0.9117066508737544,6.677212911042583e-05,1351.7627352827667,14385.771704908102,2450,0.07398351905435183,0.07474420186766191,2418.0013363835637
492,441.8628188,1329,14918,0.9117864629375025,6.709739222440963e-05,1351.9863870076074,14423.132958843638,2399,0.0717942096801183,0.07431840970954225,2415.214274388955
493,442.35642892500005,1335,14750,0.911729398732912,6.79634289029379e-05,1352.5220276789703,14462.201272961736,2431,0.07448791807761994,0.07390021986071457,2413.1565380868865
494,442.84993369999995,1334,14779,0.9116664638455168,6.78071003232069e-05,1353.0159006998765,14503.056535821597,2464,0.07662202336522381,0.07344652933876583,2410.876962105551
495,443.34333312499996,1335,14851,0.9117006922020883,6.745343979003316e-05,1353.6610115744152,14542.717955106293,2440,0.07453605096798664,0.07313533551229591,2410.538879702778
496,443.83662719999995,1346,14885,0.9117268574706482,6.734078273658676e-05,1354.2767899612415,14572.739858207155,2465,0.07535433588224058,0.07290469323657991,2410.399329543092
497,444.32981592499993,1363,14905,0.9118141767539538,6.733231256490576e-05,1354.406034111732,14583.144442682455,2473,0.07473886694704539,0.07263236038523928,2407.614124895195
498,444.8228992999999,1363,14859,0.9118080038798405,6.756135179903975e-05,1354.0409748804923,14571.646243402743,2449,0.07337162805375717,0.0723879301007161,2402.991664590318
499,445.315877325,1350,14802,0.911719142495652,6.777573167526404e-05,1353.8076060612664,14543.535119707984,2423,0.07272336008755832,0.07204647114322411,2395.922217943735
500,445.80875000000003,1355,14875,0.91162521401275,6.742790044473003e-05,1353.4087295295217,14513.592946612329,2405,0.07079929546696653,0.07159873094007657,2387.2031982603908
501,446.30151732499996,1367,14885,0.9116772619996217,6.744172673469608e-05,1352.4911776030908,14488.421912160813,2420,0.07101613825163497,0.07112593261314193,2378.116899589979
502,446.7941793,1370,14750,0.9117603219940804,6.814352182317492e-05,1351.6597884436535,14461.461097646326,2355,0.0671213689958273,0.07060259735670311,2368.2614328749914
503,447.286735925,1379,14624,0.9117111553251547,6.883436431295997e-05,1350.455004643341,14432.917212167607,2342,0.06628749283338045,0.07012287975382477,2358.459172348139
504,447.7791871999999,1368,14506,0.9117965733537139,6.940147460448423e-05,1349.086208068107,14403.740039411716,2359,0.06877686133304388,0.06961723960770257,2348.0510543839728
505,448.271533125,1347,14471,0.9118539107342629,6.94798773799347e-05,1348.1409091938403,14369.95139187723,2385,0.07212011272037222,0.06905160315260067,2336.8622165847023
506,448.7637737,1340,14487,0.911830639774046,6.935655585107218e-05,1347.2276382250755,14334.208113433777,2407,0.07400344509309402,0.06865020067321274,2327.7207637771644
507,449.25590892499997,1351,14444,0.9117758127251102,6.963841844688843e-05,1346.536388140136,14298.395071235767,2391,0.07242395518476397,0.06844070314948572,2321.254388547828
508,449.74793879999993,1347,14346,0.9118168731203982,7.014515525197309e-05,1345.6972751364437,14254.848377086411,2292,0.06628717171311457,0.0682524037382975,2314.2761104441333
509,450.239863325,1346,14153,0.9118140021523328,7.119653331399491e-05,1345.5054701125478,14199.785793562438,2263,0.06528722104893334,0.06792268312387116,2305.243629527238
510,450.73168250000003,1351,13943,0.911731010371961,7.240557579192829e-05,1346.0609300323645,14132.18206527867,2304,0.06900251372970766,0.06754429914621371,2295.403429296203
511,451.22339632499995,1345,13843,0.9118575923796982,7.296028103534152e-05,1346.4196018029595,14051.635756189,2282,0.068363783330115,0.06730849232430319,2286.360279960997
512,451.7150048,1349,13765,0.9118819113122054,7.344409723841861e-05,1346.296722462544,13958.339011075861,2220,0.06396980869466261,0.06710727337301302,2276.430609979797
513,452.206507925,1345,13650,0.9118110787239311,7.410085970938083e-05,1345.8579129764855,13855.556637749174,2211,0.0641713445083238,0.06671069980558554,2262.844843597773
514,452.6979057,1337,13497,0.9118526426050262,7.49878817931765e-05,1345.4463747763,13750.581825182639,2218,0.0660643238597885,0.06624465776346636,2248.1208407891027
515,453.18919812499996,1344,13340,0.9118439128127703,7.601233017779013e-05,1345.4488889895322,13657.030374413654,2227,0.06711888754698868,0.06585692545942,2235.720899680584
516,453.68038519999993,1344,13181,0.911873843553407,7.70358911509172e-05,1345.6975469432798,13589.934924913101,2228,0.0680997277774108,0.06549601408069075,2225.943622732069
517,454.171466925,1337,13132,0.9119233860893752,7.731440322928149e-05,1345.186821898545,13546.443113094036,2191,0.0660265003578064,0.06518759632981433,2217.96505017097
518,454.66244329999995,1333,13249,0.9118360998150838,7.652199562060119e-05,1344.0782803687257,13508.913293619076,2199,0.06626804820744063,0.0648043612272791,2208.7630750412945
519,455.153314325,1334,13301,0.9118019356963111,7.619302546137805e-05,1343.1510339984793,13468.749869758965,2219,0.06743082753331957,0.0644963744332669,2200.661940247755
520,455.64408000000003,1331,13186,0.911825884023008,7.691487844985306e-05,1342.4070307367972,13431.99814265303,2153,0.06322403008577922,0.06423845032542602,2193.8155564112017
