time(s),temp(C),target_temp,ramp_time,hold_time,stage
207.88899755477905,140.9,260.0,0.75,450,RAMP
208.05596899986267,141.1,260.0,0.75,450,RAMP
208.24899649620056,141.1,260.0,0.75,450,RAMP
208.40198922157288,141.4,260.0,0.75,450,RAMP
208.53898239135742,141.4,260.0,0.75,450,RAMP
208.6889967918396,141.4,260.0,0.75,450,RAMP
208.82599401474,141.6,260.0,0.75,450,RAMP
208.94996428489685,141.6,260.0,0.75,450,RAMP
209.097993850708,141.6,260.0,0.75,450,RAMP
209.2419650554657,141.9,260.0,0.75,450,RAMP
209.36399483680725,141.9,260.0,0.75,450,RAMP
209.55796456336975,141.9,260.0,0.75,450,RAMP
209.75099444389343,141.9,260.0,0.75,450,RAMP
209.8939642906189,141.9,260.0,0.75,450,RAMP
210.02496647834778,141.9,260.0,0.75,450,RAMP
210.16699361801147,141.9,260.0,0.75,450,RAMP
210.29596495628357,141.9,260.0,0.75,450,RAMP
210.4390103816986,142.0,260.0,0.75,450,RAMP
210.5829951763153,142.0,260.0,0.75,450,RAMP
210.72798895835876,142.1,260.0,0.75,450,RAMP
210.86796498298645,142.1,260.0,0.75,450,RAMP
211.03800702095032,142.1,260.0,0.75,450,RAMP
211.22196698188782,142.2,260.0,0.75,450,RAMP
211.39899516105652,142.2,260.0,0.75,450,RAMP
211.54096698760986,142.4,260.0,0.75,450,RAMP
211.6849946975708,142.4,260.0,0.75,450,RAMP
211.80896592140198,142.4,260.0,0.75,450,RAMP
211.94110774993896,142.4,260.0,0.75,450,RAMP
212.08510518074036,142.4,260.0,0.75,450,RAMP
212.2231080532074,142.4,260.0,0.75,450,RAMP
212.35110473632812,142.6,260.0,0.75,450,RAMP
212.52817058563232,142.6,260.0,0.75,450,RAMP
212.72417092323303,142.6,260.0,0.75,450,RAMP
212.86719346046448,142.8,260.0,0.75,450,RAMP
213.01316714286804,142.8,260.0,0.75,450,RAMP
213.15516996383667,143.9,260.0,0.75,450,RAMP
213.3101704120636,143.9,260.0,0.75,450,RAMP
213.44417190551758,143.9,260.0,0.75,450,RAMP
213.5861644744873,144.0,260.0,0.75,450,RAMP
213.7091715335846,144.0,260.0,0.75,450,RAMP
213.8701686859131,144.0,260.0,0.75,450,RAMP
214.0661678314209,144.3,260.0,0.75,450,RAMP
214.22016835212708,144.3,260.0,0.75,450,RAMP
214.3631672859192,144.5,260.0,0.75,450,RAMP
214.49716711044312,144.5,260.0,0.75,450,RAMP
214.642169713974,144.5,260.0,0.75,450,RAMP
214.78516817092896,144.7,260.0,0.75,450,RAMP
214.92817163467407,144.7,260.0,0.75,450,RAMP
215.0721733570099,144.7,260.0,0.75,450,RAMP
215.21716713905334,144.7,260.0,0.75,450,RAMP
215.40316724777222,144.7,260.0,0.75,450,RAMP
215.59916758537292,144.8,260.0,0.75,450,RAMP
215.76017045974731,144.8,260.0,0.75,450,RAMP
215.9031686782837,144.8,260.0,0.75,450,RAMP
216.0461699962616,144.9,260.0,0.75,450,RAMP
216.1901707649231,144.9,260.0,0.75,450,RAMP
216.3341679573059,145.1,260.0,0.75,450,RAMP
216.47817087173462,145.1,260.0,0.75,450,RAMP
216.62117075920105,145.1,260.0,0.75,450,RAMP
216.78216886520386,145.1,260.0,0.75,450,RAMP
216.95216703414917,145.1,260.0,0.75,450,RAMP
217.12816858291626,145.1,260.0,0.75,450,RAMP
217.26117253303528,145.3,260.0,0.75,450,RAMP
217.40517330169678,145.3,260.0,0.75,450,RAMP
217.55016708374023,145.5,260.0,0.75,450,RAMP
217.6911702156067,145.5,260.0,0.75,450,RAMP
217.83616757392883,145.5,260.0,0.75,450,RAMP
217.97916913032532,146.5,260.0,0.75,450,RAMP
218.12717056274414,146.5,260.0,0.75,450,RAMP
218.26716685295105,146.5,260.0,0.75,450,RAMP
218.45417022705078,146.7,260.0,0.75,450,RAMP
218.63616728782654,146.7,260.0,0.75,450,RAMP
218.76916408538818,147.0,260.0,0.75,450,RAMP
218.92817163467407,147.0,260.0,0.75,450,RAMP
219.0821671485901,147.0,260.0,0.75,450,RAMP
219.2311670780182,147.2,260.0,0.75,450,RAMP
219.3701729774475,147.2,260.0,0.75,450,RAMP
219.51416611671448,147.2,260.0,0.75,450,RAMP
219.63516759872437,147.4,260.0,0.75,450,RAMP
219.81217122077942,147.4,260.0,0.75,450,RAMP
219.97717189788818,147.4,260.0,0.75,450,RAMP
220.1181674003601,147.4,260.0,0.75,450,RAMP
220.2641670703888,147.4,260.0,0.75,450,RAMP
220.40816807746887,147.4,260.0,0.75,450,RAMP
220.54916429519653,147.4,260.0,0.75,450,RAMP
220.6961693763733,147.4,260.0,0.75,450,RAMP
220.84516954421997,147.5,260.0,0.75,450,RAMP
220.98016691207886,147.5,260.0,0.75,450,RAMP
221.15816950798035,147.7,260.0,0.75,450,RAMP
221.31616759300232,147.7,260.0,0.75,450,RAMP
221.4891757965088,147.7,260.0,0.75,450,RAMP
221.6531662940979,147.7,260.0,0.75,450,RAMP
221.78216695785522,147.7,260.0,0.75,450,RAMP
221.92216897010803,147.7,260.0,0.75,450,RAMP
222.06816625595093,147.8,260.0,0.75,450,RAMP
222.2131667137146,147.8,260.0,0.75,450,RAMP
222.33616948127747,148.0,260.0,0.75,450,RAMP
222.49016857147217,148.0,260.0,0.75,450,RAMP
222.62016820907593,148.0,260.0,0.75,450,RAMP
222.80216813087463,148.2,260.0,0.75,450,RAMP
222.96516728401184,148.2,260.0,0.75,450,RAMP
223.10916876792908,148.2,260.0,0.75,450,RAMP
223.25016736984253,148.4,260.0,0.75,450,RAMP
223.378173828125,148.4,260.0,0.75,450,RAMP
223.52417063713074,148.4,260.0,0.75,450,RAMP
223.68416714668274,148.6,260.0,0.75,450,RAMP
223.82417631149292,148.6,260.0,0.75,450,RAMP
223.95016622543335,149.7,260.0,0.75,450,RAMP
224.1101701259613,149.7,260.0,0.75,450,RAMP
224.24916625022888,149.7,260.0,0.75,450,RAMP
224.40216708183289,149.8,260.0,0.75,450,RAMP
224.5631673336029,149.8,260.0,0.75,450,RAMP
224.7061688899994,149.8,260.0,0.75,450,RAMP
224.84017181396484,150.0,260.0,0.75,450,RAMP
224.99417185783386,150.0,260.0,0.75,450,RAMP
225.13717365264893,150.3,260.0,0.75,450,RAMP
225.27720308303833,150.3,260.0,0.75,450,RAMP
225.42620062828064,150.3,260.0,0.75,450,RAMP
225.6011667251587,150.4,260.0,0.75,450,RAMP
225.79317021369934,150.4,260.0,0.75,450,RAMP
225.93216753005981,150.4,260.0,0.75,450,RAMP
226.0601716041565,150.4,260.0,0.75,450,RAMP
226.19117045402527,150.4,260.0,0.75,450,RAMP
226.33616995811462,150.4,260.0,0.75,450,RAMP
226.4771704673767,150.4,260.0,0.75,450,RAMP
226.60418128967285,150.4,260.0,0.75,450,RAMP
226.74616622924805,150.5,260.0,0.75,450,RAMP
226.9221749305725,150.5,260.0,0.75,450,RAMP
227.06516695022583,150.5,260.0,0.75,450,RAMP
227.2141683101654,150.7,260.0,0.75,450,RAMP
227.35720324516296,150.7,260.0,0.75,450,RAMP
227.48616695404053,150.7,260.0,0.75,450,RAMP
227.6301965713501,150.8,260.0,0.75,450,RAMP
227.7641670703888,150.8,260.0,0.75,450,RAMP
227.90116786956787,150.8,260.0,0.75,450,RAMP
228.04417181015015,151.0,260.0,0.75,450,RAMP
228.18316745758057,151.0,260.0,0.75,450,RAMP
228.36118125915527,151.2,260.0,0.75,450,RAMP
228.5361671447754,151.2,260.0,0.75,450,RAMP
228.72817158699036,151.2,260.0,0.75,450,RAMP
228.86216735839844,152.3,260.0,0.75,450,RAMP
229.00116682052612,152.3,260.0,0.75,450,RAMP
229.1461696624756,152.5,260.0,0.75,450,RAMP
229.28116607666016,152.5,260.0,0.75,450,RAMP
229.41916608810425,152.5,260.0,0.75,450,RAMP
229.5431671142578,152.7,260.0,0.75,450,RAMP
229.6881775856018,152.7,260.0,0.75,450,RAMP
229.84516739845276,152.7,260.0,0.75,450,RAMP
230.02517008781433,152.9,260.0,0.75,450,RAMP
230.18616676330566,152.9,260.0,0.75,450,RAMP
230.31416726112366,152.9,260.0,0.75,450,RAMP
230.44217586517334,153.0,260.0,0.75,450,RAMP
230.58016705513,153.0,260.0,0.75,450,RAMP
230.71316862106323,153.0,260.0,0.75,450,RAMP
230.85716605186462,153.0,260.0,0.75,450,RAMP
231.0011968612671,153.0,260.0,0.75,450,RAMP
231.12717151641846,153.0,260.0,0.75,450,RAMP
231.30517864227295,153.0,260.0,0.75,450,RAMP
231.49117040634155,153.0,260.0,0.75,450,RAMP
231.63616728782654,153.1,260.0,0.75,450,RAMP
231.7641670703888,153.1,260.0,0.75,450,RAMP
231.91117572784424,153.1,260.0,0.75,450,RAMP
232.0671670436859,153.2,260.0,0.75,450,RAMP
232.21516704559326,153.2,260.0,0.75,450,RAMP
232.35819292068481,153.4,260.0,0.75,450,RAMP
232.51516437530518,153.4,260.0,0.75,450,RAMP
232.6691665649414,153.4,260.0,0.75,450,RAMP
232.85216808319092,153.5,260.0,0.75,450,RAMP
233.02919125556946,153.5,260.0,0.75,450,RAMP
233.1731722354889,153.7,260.0,0.75,450,RAMP
233.33416652679443,153.7,260.0,0.75,450,RAMP
233.47717428207397,153.7,260.0,0.75,450,RAMP
233.6221694946289,153.9,260.0,0.75,450,RAMP
233.76619720458984,153.9,260.0,0.75,450,RAMP
233.90417003631592,154.0,260.0,0.75,450,RAMP
234.08316731452942,154.0,260.0,0.75,450,RAMP
234.23916935920715,154.0,260.0,0.75,450,RAMP
234.41916799545288,154.2,260.0,0.75,450,RAMP
234.54719948768616,154.2,260.0,0.75,450,RAMP
234.67417001724243,154.2,260.0,0.75,450,RAMP
234.82416772842407,154.4,260.0,0.75,450,RAMP
234.96320343017578,154.4,260.0,0.75,450,RAMP
235.08821082115173,154.4,260.0,0.75,450,RAMP
235.21819734573364,154.6,260.0,0.75,450,RAMP
235.3571708202362,154.6,260.0,0.75,450,RAMP
235.5541694164276,155.6,260.0,0.75,450,RAMP
235.7141671180725,155.6,260.0,0.75,450,RAMP
235.85717177391052,155.6,260.0,0.75,450,RAMP
236.00517678260803,155.6,260.0,0.75,450,RAMP
236.16117477416992,155.6,260.0,0.75,450,RAMP
236.28917455673218,155.6,260.0,0.75,450,RAMP
236.41319727897644,156.0,260.0,0.75,450,RAMP
236.54417538642883,156.0,260.0,0.75,450,RAMP
236.6851668357849,156.0,260.0,0.75,450,RAMP
236.81116914749146,156.3,260.0,0.75,450,RAMP
236.98717427253723,156.3,260.0,0.75,450,RAMP
237.18417024612427,156.5,260.0,0.75,450,RAMP
237.32817125320435,156.5,260.0,0.75,450,RAMP
237.4841663837433,156.5,260.0,0.75,450,RAMP
237.66816687583923,156.7,260.0,0.75,450,RAMP
237.80717039108276,156.7,260.0,0.75,450,RAMP
237.95216464996338,156.7,260.0,0.75,450,RAMP
238.09320068359375,156.7,260.0,0.75,450,RAMP
238.23817706108093,156.7,260.0,0.75,450,RAMP
238.3871715068817,156.8,260.0,0.75,450,RAMP
238.54219126701355,156.8,260.0,0.75,450,RAMP
238.7181670665741,156.8,260.0,0.75,450,RAMP
238.86716723442078,156.9,260.0,0.75,450,RAMP
239.00518250465393,156.9,260.0,0.75,450,RAMP
239.18116688728333,157.0,260.0,0.75,450,RAMP
239.32016849517822,157.0,260.0,0.75,450,RAMP
239.4531672000885,157.0,260.0,0.75,450,RAMP
239.59619736671448,157.1,260.0,0.75,450,RAMP
239.74017071723938,157.1,260.0,0.75,450,RAMP
239.9061689376831,157.1,260.0,0.75,450,RAMP
240.0601749420166,157.3,260.0,0.75,450,RAMP
240.20316743850708,157.3,260.0,0.75,450,RAMP
240.33116698265076,157.3,260.0,0.75,450,RAMP
240.45116639137268,157.5,260.0,0.75,450,RAMP
240.587167263031,157.5,260.0,0.75,450,RAMP
240.73516750335693,157.5,260.0,0.75,450,RAMP
240.87417101860046,157.5,260.0,0.75,450,RAMP
241.00316452980042,157.5,260.0,0.75,450,RAMP
241.14417576789856,158.7,260.0,0.75,450,RAMP
241.3181676864624,158.7,260.0,0.75,450,RAMP
241.49816751480103,158.7,260.0,0.75,450,RAMP
241.64116716384888,158.9,260.0,0.75,450,RAMP
241.78516817092896,158.9,260.0,0.75,450,RAMP
241.93016600608826,158.9,260.0,0.75,450,RAMP
242.07317066192627,159.0,260.0,0.75,450,RAMP
242.21516633033752,159.0,260.0,0.75,450,RAMP
242.360169172287,159.2,260.0,0.75,450,RAMP
242.50016689300537,159.2,260.0,0.75,450,RAMP
242.69116950035095,159.5,260.0,0.75,450,RAMP
242.8871772289276,159.5,260.0,0.75,450,RAMP
243.0111711025238,159.5,260.0,0.75,450,RAMP
243.1431736946106,159.5,260.0,0.75,450,RAMP
243.28717637062073,159.5,260.0,0.75,450,RAMP
243.4361698627472,159.5,260.0,0.75,450,RAMP
243.57416987419128,159.6,260.0,0.75,450,RAMP
243.70316672325134,159.6,260.0,0.75,450,RAMP
243.84716820716858,159.6,260.0,0.75,450,RAMP
243.9861671924591,159.7,260.0,0.75,450,RAMP
244.16316652297974,159.7,260.0,0.75,450,RAMP
244.35316634178162,159.8,260.0,0.75,450,RAMP
244.50216603279114,159.8,260.0,0.75,450,RAMP
244.63716793060303,159.8,260.0,0.75,450,RAMP
244.76816749572754,160.0,260.0,0.75,450,RAMP
244.89616703987122,160.0,260.0,0.75,450,RAMP
245.02717089653015,160.0,260.0,0.75,450,RAMP
245.16816806793213,160.2,260.0,0.75,450,RAMP
245.30617117881775,160.2,260.0,0.75,450,RAMP
245.49117064476013,160.2,260.0,0.75,450,RAMP
245.66216731071472,160.2,260.0,0.75,450,RAMP
245.85816931724548,160.2,260.0,0.75,450,RAMP
245.9871997833252,161.3,260.0,0.75,450,RAMP
246.1101942062378,161.3,260.0,0.75,450,RAMP
246.26117253303528,161.3,260.0,0.75,450,RAMP
246.40216636657715,161.6,260.0,0.75,450,RAMP
246.55716919898987,161.6,260.0,0.75,450,RAMP
246.7061710357666,161.7,260.0,0.75,450,RAMP
246.91416764259338,161.7,260.0,0.75,450,RAMP
247.08717799186707,161.9,260.0,0.75,450,RAMP
247.2781903743744,161.9,260.0,0.75,450,RAMP
247.40917229652405,161.9,260.0,0.75,450,RAMP
247.5641679763794,162.2,260.0,0.75,450,RAMP
247.6961669921875,162.2,260.0,0.75,450,RAMP
247.83616709709167,162.2,260.0,0.75,450,RAMP
248.00116610527039,162.2,260.0,0.75,450,RAMP
248.1441707611084,162.2,260.0,0.75,450,RAMP
248.29217910766602,162.2,260.0,0.75,450,RAMP
248.45617246627808,162.3,260.0,0.75,450,RAMP
248.61816692352295,162.3,260.0,0.75,450,RAMP
248.80917096138,162.4,260.0,0.75,450,RAMP
248.94217991828918,162.4,260.0,0.75,450,RAMP
249.08516812324524,162.4,260.0,0.75,450,RAMP
249.2141671180725,162.5,260.0,0.75,450,RAMP
249.36217308044434,162.5,260.0,0.75,450,RAMP
249.51916646957397,162.5,260.0,0.75,450,RAMP
249.66116666793823,162.6,260.0,0.75,450,RAMP
249.801167011261,162.6,260.0,0.75,450,RAMP
249.96616744995117,162.8,260.0,0.75,450,RAMP
250.16216897964478,162.8,260.0,0.75,450,RAMP
250.30216670036316,162.8,260.0,0.75,450,RAMP
250.4441773891449,162.8,260.0,0.75,450,RAMP
250.58817315101624,162.8,260.0,0.75,450,RAMP
250.71316766738892,162.8,260.0,0.75,450,RAMP
250.8591706752777,162.9,260.0,0.75,450,RAMP
250.9882082939148,162.9,260.0,0.75,450,RAMP
251.13216853141785,163.1,260.0,0.75,450,RAMP
251.33717107772827,163.1,260.0,0.75,450,RAMP
251.49616837501526,163.1,260.0,0.75,450,RAMP
251.6731996536255,164.2,260.0,0.75,450,RAMP
251.80316805839539,164.2,260.0,0.75,450,RAMP
251.9451723098755,164.4,260.0,0.75,450,RAMP
252.08916878700256,164.4,260.0,0.75,450,RAMP
252.21816682815552,164.4,260.0,0.75,450,RAMP
252.36117434501648,164.7,260.0,0.75,450,RAMP
252.50617098808289,164.7,260.0,0.75,450,RAMP
252.64816689491272,164.7,260.0,0.75,450,RAMP
252.83717465400696,165.0,260.0,0.75,450,RAMP
253.0171661376953,165.0,260.0,0.75,450,RAMP
253.19416880607605,165.1,260.0,0.75,450,RAMP
253.3371741771698,165.1,260.0,0.75,450,RAMP
253.4831690788269,165.1,260.0,0.75,450,RAMP
253.62817192077637,165.1,260.0,0.75,450,RAMP
253.76816773414612,165.1,260.0,0.75,450,RAMP
253.90316796302795,165.1,260.0,0.75,450,RAMP
254.03416562080383,165.2,260.0,0.75,450,RAMP
254.20616745948792,165.2,260.0,0.75,450,RAMP
254.3701684474945,165.3,260.0,0.75,450,RAMP
254.5681676864624,165.3,260.0,0.75,450,RAMP
254.72516989707947,165.3,260.0,0.75,450,RAMP
254.85420322418213,165.4,260.0,0.75,450,RAMP
254.98817944526672,165.4,260.0,0.75,450,RAMP
255.14216923713684,165.4,260.0,0.75,450,RAMP
255.29017090797424,165.4,260.0,0.75,450,RAMP
255.4241988658905,165.4,260.0,0.75,450,RAMP
255.601167678833,165.5,260.0,0.75,450,RAMP
255.74417304992676,165.5,260.0,0.75,450,RAMP
255.9141664505005,165.5,260.0,0.75,450,RAMP
256.05316710472107,166.6,260.0,0.75,450,RAMP
256.1811671257019,166.6,260.0,0.75,450,RAMP
256.3211741447449,166.6,260.0,0.75,450,RAMP
256.46816754341125,166.7,260.0,0.75,450,RAMP
256.60717010498047,166.7,260.0,0.75,450,RAMP
256.73917031288147,167.0,260.0,0.75,450,RAMP
256.8831672668457,167.0,260.0,0.75,450,RAMP
257.0421724319458,167.0,260.0,0.75,450,RAMP
257.1821668148041,167.2,260.0,0.75,450,RAMP
257.32916736602783,167.2,260.0,0.75,450,RAMP
257.4901702404022,167.2,260.0,0.75,450,RAMP
257.6341676712036,167.4,260.0,0.75,450,RAMP
257.7781720161438,167.4,260.0,0.75,450,RAMP
257.9181663990021,167.4,260.0,0.75,450,RAMP
258.0491669178009,167.4,260.0,0.75,450,RAMP
258.2101740837097,167.4,260.0,0.75,450,RAMP
258.34819173812866,167.5,260.0,0.75,450,RAMP
258.5111713409424,167.5,260.0,0.75,450,RAMP
258.69916701316833,167.6,260.0,0.75,450,RAMP
258.88019609451294,167.6,260.0,0.75,450,RAMP
259.0211706161499,167.6,260.0,0.75,450,RAMP
259.1681683063507,167.8,260.0,0.75,450,RAMP
259.3011643886566,167.8,260.0,0.75,450,RAMP
259.4351670742035,167.8,260.0,0.75,450,RAMP
259.5841670036316,167.9,260.0,0.75,450,RAMP
259.72316670417786,167.9,260.0,0.75,450,RAMP
259.8671672344208,167.9,260.0,0.75,450,RAMP
260.0121669769287,167.9,260.0,0.75,450,RAMP
260.1901686191559,167.9,260.0,0.75,450,RAMP
260.3341670036316,167.9,260.0,0.75,450,RAMP
260.4781770706177,169.1,260.0,0.75,450,RAMP
260.6191670894623,169.1,260.0,0.75,450,RAMP
260.7501664161682,169.4,260.0,0.75,450,RAMP
260.8921709060669,169.4,260.0,0.75,450,RAMP
261.03717398643494,169.4,260.0,0.75,450,RAMP
261.1911714076996,169.6,260.0,0.75,450,RAMP
261.3721721172333,169.6,260.0,0.75,450,RAMP
261.5311670303345,169.9,260.0,0.75,450,RAMP
261.71716809272766,169.9,260.0,0.75,450,RAMP
261.8681676387787,169.9,260.0,0.75,450,RAMP
262.01716685295105,170.1,260.0,0.75,450,RAMP
262.1561710834503,170.1,260.0,0.75,450,RAMP
262.29916620254517,170.1,260.0,0.75,450,RAMP
262.42717003822327,170.1,260.0,0.75,450,RAMP
262.551167011261,170.1,260.0,0.75,450,RAMP
262.69816756248474,170.1,260.0,0.75,450,RAMP
262.8721752166748,170.2,260.0,0.75,450,RAMP
263.04616832733154,170.2,260.0,0.75,450,RAMP
263.21017146110535,170.3,260.0,0.75,450,RAMP
263.35417008399963,170.3,260.0,0.75,450,RAMP
263.4961669445038,170.3,260.0,0.75,450,RAMP
263.6411666870117,170.4,260.0,0.75,450,RAMP
263.78520154953003,170.4,260.0,0.75,450,RAMP
263.92417001724243,170.4,260.0,0.75,450,RAMP
264.05116605758667,170.5,260.0,0.75,450,RAMP
264.1851670742035,170.5,260.0,0.75,450,RAMP
264.35316705703735,170.7,260.0,0.75,450,RAMP
264.55416893959045,170.7,260.0,0.75,450,RAMP
264.71117091178894,170.7,260.0,0.75,450,RAMP
264.8711767196655,170.7,260.0,0.75,450,RAMP
265.01416850090027,170.7,260.0,0.75,450,RAMP
265.1511676311493,170.8,260.0,0.75,450,RAMP
265.28717494010925,170.8,260.0,0.75,450,RAMP
265.43316435813904,170.8,260.0,0.75,450,RAMP
265.57617259025574,171.9,260.0,0.75,450,RAMP
265.79217195510864,171.9,260.0,0.75,450,RAMP
265.99017000198364,172.1,260.0,0.75,450,RAMP
266.1441743373871,172.1,260.0,0.75,450,RAMP
266.29217076301575,172.1,260.0,0.75,450,RAMP
266.4441673755646,172.3,260.0,0.75,450,RAMP
266.643168926239,172.3,260.0,0.75,450,RAMP
266.7731726169586,172.5,260.0,0.75,450,RAMP
266.9131672382355,172.5,260.0,0.75,450,RAMP
267.06117510795593,172.5,260.0,0.75,450,RAMP
267.1991674900055,172.7,260.0,0.75,450,RAMP
267.35917115211487,172.7,260.0,0.75,450,RAMP
267.54417157173157,172.7,260.0,0.75,450,RAMP
267.67817187309265,172.7,260.0,0.75,450,RAMP
267.80717039108276,172.7,260.0,0.75,450,RAMP
267.94616746902466,172.8,260.0,0.75,450,RAMP
268.07917165756226,172.8,260.0,0.75,450,RAMP
268.2161672115326,172.8,260.0,0.75,450,RAMP
268.3441746234894,172.8,260.0,0.75,450,RAMP
268.4831690788269,172.9,260.0,0.75,450,RAMP
268.62117075920105,172.9,260.0,0.75,450,RAMP
268.7851686477661,173.0,260.0,0.75,450,RAMP
268.95716762542725,173.0,260.0,0.75,450,RAMP
269.1051731109619,173.0,260.0,0.75,450,RAMP
269.2441759109497,173.2,260.0,0.75,450,RAMP
269.3771708011627,173.2,260.0,0.75,450,RAMP
269.5191698074341,173.2,260.0,0.75,450,RAMP
269.64420795440674,173.2,260.0,0.75,450,RAMP
269.7751832008362,173.2,260.0,0.75,450,RAMP
269.9191675186157,173.2,260.0,0.75,450,RAMP
270.05417037010193,174.3,260.0,0.75,450,RAMP
270.2421727180481,174.3,260.0,0.75,450,RAMP
270.4151666164398,174.4,260.0,0.75,450,RAMP
270.56016755104065,174.4,260.0,0.75,450,RAMP
270.70316791534424,174.7,260.0,0.75,450,RAMP
270.8941731452942,174.7,260.0,0.75,450,RAMP
271.038179397583,174.7,260.0,0.75,450,RAMP
271.16816759109497,174.8,260.0,0.75,450,RAMP
271.30917167663574,174.8,260.0,0.75,450,RAMP
271.46716713905334,174.8,260.0,0.75,450,RAMP
271.6231701374054,175.0,260.0,0.75,450,RAMP
271.801167011261,175.0,260.0,0.75,450,RAMP
271.977175951004,175.0,260.0,0.75,450,RAMP
272.1241693496704,175.0,260.0,0.75,450,RAMP
272.26616644859314,175.0,260.0,0.75,450,RAMP
272.39616799354553,175.0,260.0,0.75,450,RAMP
272.5411710739136,175.0,260.0,0.75,450,RAMP
272.6811671257019,175.0,260.0,0.75,450,RAMP
272.8071699142456,175.1,260.0,0.75,450,RAMP
272.95316791534424,175.1,260.0,0.75,450,RAMP
273.14316987991333,175.2,260.0,0.75,450,RAMP
273.3241674900055,175.2,260.0,0.75,450,RAMP
273.46117329597473,175.2,260.0,0.75,450,RAMP
273.60917234420776,175.3,260.0,0.75,450,RAMP
273.75417160987854,175.3,260.0,0.75,450,RAMP
273.9131987094879,175.3,260.0,0.75,450,RAMP
274.04316687583923,175.5,260.0,0.75,450,RAMP
274.1851670742035,175.5,260.0,0.75,450,RAMP
274.3191661834717,175.5,260.0,0.75,450,RAMP
274.4861671924591,175.5,260.0,0.75,450,RAMP
274.67016887664795,175.5,260.0,0.75,450,RAMP
274.80920004844666,175.6,260.0,0.75,450,RAMP
274.9521667957306,175.6,260.0,0.75,450,RAMP
275.11117482185364,175.6,260.0,0.75,450,RAMP
275.2401671409607,175.8,260.0,0.75,450,RAMP
275.38016748428345,175.8,260.0,0.75,450,RAMP
275.51117730140686,175.8,260.0,0.75,450,RAMP
275.63416743278503,176.0,260.0,0.75,450,RAMP
275.80417037010193,176.0,260.0,0.75,450,RAMP
275.96716713905334,176.2,260.0,0.75,450,RAMP
276.12016773223877,176.2,260.0,0.75,450,RAMP
276.26117968559265,176.2,260.0,0.75,450,RAMP
276.40619921684265,176.4,260.0,0.75,450,RAMP
276.55116629600525,176.4,260.0,0.75,450,RAMP
276.6941702365875,176.4,260.0,0.75,450,RAMP
276.83416748046875,177.5,260.0,0.75,450,RAMP
276.984167098999,177.5,260.0,0.75,450,RAMP
277.1241729259491,177.6,260.0,0.75,450,RAMP
277.2971670627594,177.6,260.0,0.75,450,RAMP
277.484167098999,177.6,260.0,0.75,450,RAMP
277.6171669960022,177.8,260.0,0.75,450,RAMP
277.77817010879517,177.8,260.0,0.75,450,RAMP
277.9071698188782,177.8,260.0,0.75,450,RAMP
278.05116844177246,177.9,260.0,0.75,450,RAMP
278.1861696243286,177.9,260.0,0.75,450,RAMP
278.33858275413513,177.9,260.0,0.75,450,RAMP
278.46657490730286,178.1,260.0,0.75,450,RAMP
278.60654735565186,178.1,260.0,0.75,450,RAMP
278.7925441265106,178.1,260.0,0.75,450,RAMP
278.9615762233734,178.1,260.0,0.75,450,RAMP
279.08357214927673,178.1,260.0,0.75,450,RAMP
279.2185730934143,178.1,260.0,0.75,450,RAMP
279.3675730228424,178.1,260.0,0.75,450,RAMP
279.5055739879608,178.1,260.0,0.75,450,RAMP
279.64457535743713,178.2,260.0,0.75,450,RAMP
279.77757596969604,178.2,260.0,0.75,450,RAMP
279.9205756187439,178.3,260.0,0.75,450,RAMP
280.0885455608368,178.3,260.0,0.75,450,RAMP
280.2685720920563,178.3,260.0,0.75,450,RAMP
280.4245729446411,178.5,260.0,0.75,450,RAMP
280.56058144569397,178.5,260.0,0.75,450,RAMP
280.7025728225708,178.5,260.0,0.75,450,RAMP
280.83057284355164,178.6,260.0,0.75,450,RAMP
280.9595413208008,178.6,260.0,0.75,450,RAMP
281.0975742340088,178.6,260.0,0.75,450,RAMP
281.23157143592834,178.8,260.0,0.75,450,RAMP
281.38357496261597,178.8,260.0,0.75,450,RAMP
281.5675723552704,178.9,260.0,0.75,450,RAMP
281.7495667934418,178.9,260.0,0.75,450,RAMP
281.9185769557953,178.9,260.0,0.75,450,RAMP
282.0555753707886,180.0,260.0,0.75,450,RAMP
282.2015743255615,180.0,260.0,0.75,450,RAMP
282.34957575798035,180.1,260.0,0.75,450,RAMP
282.4995720386505,180.1,260.0,0.75,450,RAMP
282.6535470485687,180.1,260.0,0.75,450,RAMP
282.7905752658844,180.2,260.0,0.75,450,RAMP
282.9485716819763,180.2,260.0,0.75,450,RAMP
283.12754821777344,180.3,260.0,0.75,450,RAMP
283.3275992870331,180.3,260.0,0.75,450,RAMP
283.46757197380066,180.3,260.0,0.75,450,RAMP
283.60954236984253,180.5,260.0,0.75,450,RAMP
283.7555441856384,180.5,260.0,0.75,450,RAMP
283.9105474948883,180.5,260.0,0.75,450,RAMP
284.0395450592041,180.5,260.0,0.75,450,RAMP
284.1855752468109,180.5,260.0,0.75,450,RAMP
284.31157183647156,180.5,260.0,0.75,450,RAMP
284.50954723358154,180.5,260.0,0.75,450,RAMP
284.6695399284363,180.5,260.0,0.75,450,RAMP
284.8575735092163,180.6,260.0,0.75,450,RAMP
284.986572265625,180.6,260.0,0.75,450,RAMP
285.1295750141144,180.6,260.0,0.75,450,RAMP
285.2725741863251,180.7,260.0,0.75,450,RAMP
285.42057728767395,180.7,260.0,0.75,450,RAMP
