time(s),temp(C),target_temp,ramp_time,hold_time,stage
205.07445669174194,136.3,193.9,0.75,450,RAMP
205.21748757362366,136.3,193.9,0.75,450,RAMP
205.37445735931396,136.3,193.9,0.75,450,RAMP
205.5644552707672,136.4,193.9,0.75,450,RAMP
205.69845509529114,136.4,193.9,0.75,450,RAMP
205.8404562473297,136.4,193.9,0.75,450,RAMP
205.965487241745,136.5,193.9,0.75,450,RAMP
206.09845495224,136.5,193.9,0.75,450,RAMP
206.2414586544037,136.6,193.9,0.75,450,RAMP
206.38745641708374,136.6,193.9,0.75,450,RAMP
206.52345633506775,136.6,193.9,0.75,450,RAMP
206.68445563316345,136.7,193.9,0.75,450,RAMP
206.83248901367188,136.7,193.9,0.75,450,RAMP
207.02445816993713,136.7,193.9,0.75,450,RAMP
207.17345786094666,136.9,193.9,0.75,450,RAMP
207.3274564743042,136.9,193.9,0.75,450,RAMP
207.47045612335205,136.9,193.9,0.75,450,RAMP
207.59945511817932,136.9,193.9,0.75,450,RAMP
207.74345469474792,136.9,193.9,0.75,450,RAMP
207.88245511054993,138.0,193.9,0.75,450,RAMP
208.03145503997803,138.0,193.9,0.75,450,RAMP
208.21245574951172,138.0,193.9,0.75,450,RAMP
208.3714578151703,138.2,193.9,0.75,450,RAMP
208.5084581375122,138.2,193.9,0.75,450,RAMP
208.65349197387695,138.4,193.9,0.75,450,RAMP
208.7924609184265,138.4,193.9,0.75,450,RAMP
208.92545890808105,138.4,193.9,0.75,450,RAMP
209.05246353149414,138.7,193.9,0.75,450,RAMP
209.17548322677612,138.7,193.9,0.75,450,RAMP
209.324458360672,138.7,193.9,0.75,450,RAMP
209.4524621963501,138.9,193.9,0.75,450,RAMP
209.65945744514465,138.9,193.9,0.75,450,RAMP
209.84845519065857,138.9,193.9,0.75,450,RAMP
210.0424771308899,138.9,193.9,0.75,450,RAMP
210.19445514678955,138.9,193.9,0.75,450,RAMP
210.3284547328949,138.9,193.9,0.75,450,RAMP
210.45745825767517,138.9,193.9,0.75,450,RAMP
210.58345532417297,138.9,193.9,0.75,450,RAMP
210.71545577049255,139.0,193.9,0.75,450,RAMP
210.8584909439087,139.0,193.9,0.75,450,RAMP
210.98646807670593,139.0,193.9,0.75,450,RAMP
211.14645504951477,139.2,193.9,0.75,450,RAMP
211.32245802879333,139.2,193.9,0.75,450,RAMP
211.51045489311218,139.3,193.9,0.75,450,RAMP
211.6574568748474,139.3,193.9,0.75,450,RAMP
211.803471326828,139.3,193.9,0.75,450,RAMP
211.94545483589172,139.5,193.9,0.75,450,RAMP
212.0874581336975,139.5,193.9,0.75,450,RAMP
212.22045755386353,139.5,193.9,0.75,450,RAMP
212.35445976257324,139.5,193.9,0.75,450,RAMP
212.49745535850525,139.5,193.9,0.75,450,RAMP
212.68048095703125,140.7,193.9,0.75,450,RAMP
212.8394570350647,140.7,193.9,0.75,450,RAMP
212.97945499420166,140.7,193.9,0.75,450,RAMP
213.10845732688904,140.8,193.9,0.75,450,RAMP
213.23845887184143,140.8,193.9,0.75,450,RAMP
213.37945532798767,140.8,193.9,0.75,450,RAMP
213.51745533943176,141.0,193.9,0.75,450,RAMP
213.65445685386658,141.0,193.9,0.75,450,RAMP
213.80045533180237,141.2,193.9,0.75,450,RAMP
213.98445534706116,141.2,193.9,0.75,450,RAMP
214.16745591163635,141.2,193.9,0.75,450,RAMP
214.3054575920105,141.5,193.9,0.75,450,RAMP
214.46445512771606,141.5,193.9,0.75,450,RAMP
214.60846257209778,141.5,193.9,0.75,450,RAMP
214.7584662437439,141.5,193.9,0.75,450,RAMP
214.8864884376526,141.5,193.9,0.75,450,RAMP
215.02445697784424,141.5,193.9,0.75,450,RAMP
215.15345883369446,141.5,193.9,0.75,450,RAMP
215.31145477294922,141.5,193.9,0.75,450,RAMP
215.47145795822144,141.6,193.9,0.75,450,RAMP
215.60345840454102,141.6,193.9,0.75,450,RAMP
215.76445627212524,141.6,193.9,0.75,450,RAMP
215.91045713424683,141.7,193.9,0.75,450,RAMP
216.06845903396606,141.7,193.9,0.75,450,RAMP
216.21645498275757,141.7,193.9,0.75,450,RAMP
216.35545778274536,141.9,193.9,0.75,450,RAMP
216.50345969200134,141.9,193.9,0.75,450,RAMP
216.64246106147766,141.9,193.9,0.75,450,RAMP
216.76145482063293,142.0,193.9,0.75,450,RAMP
216.93145513534546,142.0,193.9,0.75,450,RAMP
217.10246086120605,142.0,193.9,0.75,450,RAMP
217.25045490264893,142.0,193.9,0.75,450,RAMP
217.39245748519897,142.0,193.9,0.75,450,RAMP
217.53445506095886,143.2,193.9,0.75,450,RAMP
217.68145751953125,143.2,193.9,0.75,450,RAMP
217.8204574584961,143.2,193.9,0.75,450,RAMP
217.9524974822998,143.3,193.9,0.75,450,RAMP
218.09146356582642,143.3,193.9,0.75,450,RAMP
218.272456407547,143.5,193.9,0.75,450,RAMP
218.42945504188538,143.5,193.9,0.75,450,RAMP
218.6234893798828,143.5,193.9,0.75,450,RAMP
218.7674548625946,143.7,193.9,0.75,450,RAMP
218.90045475959778,143.7,193.9,0.75,450,RAMP
219.07145714759827,143.9,193.9,0.75,450,RAMP
219.2304549217224,143.9,193.9,0.75,450,RAMP
219.37345671653748,143.9,193.9,0.75,450,RAMP
219.52545738220215,143.9,193.9,0.75,450,RAMP
219.6734642982483,143.9,193.9,0.75,450,RAMP
219.8364598751068,143.9,193.9,0.75,450,RAMP
220.018456697464,143.9,193.9,0.75,450,RAMP
220.15846037864685,143.9,193.9,0.75,450,RAMP
220.32945489883423,144.0,193.9,0.75,450,RAMP
220.4764585494995,144.0,193.9,0.75,450,RAMP
220.62645483016968,144.0,193.9,0.75,450,RAMP
220.76545476913452,144.1,193.9,0.75,450,RAMP
220.90847396850586,144.1,193.9,0.75,450,RAMP
221.04845476150513,144.3,193.9,0.75,450,RAMP
221.20745992660522,144.3,193.9,0.75,450,RAMP
221.40246152877808,144.3,193.9,0.75,450,RAMP
221.54845476150513,144.4,193.9,0.75,450,RAMP
221.69146585464478,144.4,193.9,0.75,450,RAMP
221.8474555015564,144.4,193.9,0.75,450,RAMP
221.97445702552795,144.4,193.9,0.75,450,RAMP
222.10745644569397,144.4,193.9,0.75,450,RAMP
222.24745678901672,144.6,193.9,0.75,450,RAMP
222.39145922660828,144.6,193.9,0.75,450,RAMP
222.56545495986938,144.6,193.9,0.75,450,RAMP
222.76145482063293,144.8,193.9,0.75,450,RAMP
222.9054570198059,144.8,193.9,0.75,450,RAMP
223.04945516586304,145.0,193.9,0.75,450,RAMP
223.19245624542236,145.0,193.9,0.75,450,RAMP
223.321457862854,145.0,193.9,0.75,450,RAMP
223.4644558429718,146.1,193.9,0.75,450,RAMP
223.60845804214478,146.1,193.9,0.75,450,RAMP
223.75045466423035,146.1,193.9,0.75,450,RAMP
223.93445563316345,146.3,193.9,0.75,450,RAMP
224.08445715904236,146.3,193.9,0.75,450,RAMP
224.26045536994934,146.5,193.9,0.75,450,RAMP
224.42445707321167,146.5,193.9,0.75,450,RAMP
224.56945753097534,146.5,193.9,0.75,450,RAMP
224.7104549407959,146.7,193.9,0.75,450,RAMP
224.85545825958252,146.7,193.9,0.75,450,RAMP
224.99245834350586,146.7,193.9,0.75,450,RAMP
225.1254906654358,146.9,193.9,0.75,450,RAMP
225.2764549255371,146.9,193.9,0.75,450,RAMP
225.4424593448639,146.9,193.9,0.75,450,RAMP
225.60145783424377,146.9,193.9,0.75,450,RAMP
225.7984549999237,146.9,193.9,0.75,450,RAMP
225.9434552192688,146.9,193.9,0.75,450,RAMP
226.0854892730713,146.9,193.9,0.75,450,RAMP
226.2274866104126,146.9,193.9,0.75,450,RAMP
226.37245726585388,147.0,193.9,0.75,450,RAMP
226.5124547481537,147.0,193.9,0.75,450,RAMP
226.66445541381836,147.0,193.9,0.75,450,RAMP
226.84845638275146,147.0,193.9,0.75,450,RAMP
227.00545644760132,147.1,193.9,0.75,450,RAMP
227.18745636940002,147.1,193.9,0.75,450,RAMP
227.33245515823364,147.1,193.9,0.75,450,RAMP
227.477454662323,147.3,193.9,0.75,450,RAMP
227.61948227882385,147.3,193.9,0.75,450,RAMP
227.75846242904663,147.3,193.9,0.75,450,RAMP
227.88745737075806,147.4,193.9,0.75,450,RAMP
228.01845693588257,147.4,193.9,0.75,450,RAMP
228.16245532035828,147.4,193.9,0.75,450,RAMP
228.3334550857544,147.6,193.9,0.75,450,RAMP
228.51445531845093,147.6,193.9,0.75,450,RAMP
228.66445541381836,147.8,193.9,0.75,450,RAMP
228.81745982170105,147.8,193.9,0.75,450,RAMP
228.96045470237732,147.8,193.9,0.75,450,RAMP
229.11548709869385,148.0,193.9,0.75,450,RAMP
229.25445675849915,148.0,193.9,0.75,450,RAMP
229.38845705986023,148.0,193.9,0.75,450,RAMP
229.5204586982727,148.2,193.9,0.75,450,RAMP
229.7024610042572,148.2,193.9,0.75,450,RAMP
229.8954563140869,148.4,193.9,0.75,450,RAMP
230.04845666885376,148.4,193.9,0.75,450,RAMP
230.1984567642212,148.4,193.9,0.75,450,RAMP
230.33546113967896,148.6,193.9,0.75,450,RAMP
230.47845458984375,148.6,193.9,0.75,450,RAMP
230.62245750427246,148.6,193.9,0.75,450,RAMP
230.74649024009705,148.7,193.9,0.75,450,RAMP
230.87845706939697,148.7,193.9,0.75,450,RAMP
231.05145812034607,149.8,193.9,0.75,450,RAMP
231.22945499420166,149.8,193.9,0.75,450,RAMP
231.38845825195312,149.8,193.9,0.75,450,RAMP
231.52445793151855,149.8,193.9,0.75,450,RAMP
231.66045498847961,149.8,193.9,0.75,450,RAMP
231.78845715522766,149.8,193.9,0.75,450,RAMP
231.91645503044128,150.3,193.9,0.75,450,RAMP
232.07146072387695,150.3,193.9,0.75,450,RAMP
232.22046041488647,150.3,193.9,0.75,450,RAMP
232.36045479774475,150.5,193.9,0.75,450,RAMP
232.5384566783905,150.5,193.9,0.75,450,RAMP
232.6994550228119,150.8,193.9,0.75,450,RAMP
232.83745741844177,150.8,193.9,0.75,450,RAMP
232.98745894432068,150.8,193.9,0.75,450,RAMP
233.13245677947998,151.0,193.9,0.75,450,RAMP
233.27549052238464,151.0,193.9,0.75,450,RAMP
233.41845726966858,151.0,193.9,0.75,450,RAMP
233.56245493888855,151.0,193.9,0.75,450,RAMP
233.69645643234253,151.0,193.9,0.75,450,RAMP
233.88445615768433,151.0,193.9,0.75,450,RAMP
234.0374777317047,151.0,193.9,0.75,450,RAMP
234.17546558380127,151.0,193.9,0.75,450,RAMP
234.32848739624023,151.1,193.9,0.75,450,RAMP
234.45648884773254,151.1,193.9,0.75,450,RAMP
234.616455078125,151.1,193.9,0.75,450,RAMP
234.76045489311218,151.2,193.9,0.75,450,RAMP
234.90445923805237,151.2,193.9,0.75,450,RAMP
235.04845547676086,151.3,193.9,0.75,450,RAMP
235.20246529579163,151.3,193.9,0.75,450,RAMP
235.3414704799652,151.3,193.9,0.75,450,RAMP
235.49545454978943,151.5,193.9,0.75,450,RAMP
235.63945770263672,151.5,193.9,0.75,450,RAMP
235.7814564704895,151.5,193.9,0.75,450,RAMP
235.91145491600037,151.7,193.9,0.75,450,RAMP
236.0524663925171,151.7,193.9,0.75,450,RAMP
236.1834545135498,151.7,193.9,0.75,450,RAMP
236.31045532226562,151.7,193.9,0.75,450,RAMP
236.45045495033264,151.7,193.9,0.75,450,RAMP
236.64145922660828,152.8,193.9,0.75,450,RAMP
236.82145762443542,152.8,193.9,0.75,450,RAMP
236.99445462226868,152.8,193.9,0.75,450,RAMP
237.12245726585388,153.0,193.9,0.75,450,RAMP
237.26845932006836,153.0,193.9,0.75,450,RAMP
237.41245532035828,153.0,193.9,0.75,450,RAMP
237.5414583683014,153.2,193.9,0.75,450,RAMP
237.6884570121765,153.2,193.9,0.75,450,RAMP
237.82545828819275,153.5,193.9,0.75,450,RAMP
238.03145503997803,153.5,193.9,0.75,450,RAMP
238.23845720291138,153.5,193.9,0.75,450,RAMP
238.39749455451965,153.7,193.9,0.75,450,RAMP
238.54845523834229,153.7,193.9,0.75,450,RAMP
238.68745708465576,153.7,193.9,0.75,450,RAMP
238.8154547214508,153.7,193.9,0.75,450,RAMP
238.94648838043213,153.7,193.9,0.75,450,RAMP
239.06948614120483,153.7,193.9,0.75,450,RAMP
239.2184591293335,153.7,193.9,0.75,450,RAMP
239.33645868301392,153.7,193.9,0.75,450,RAMP
239.5334553718567,153.8,193.9,0.75,450,RAMP
239.70849704742432,153.8,193.9,0.75,450,RAMP
239.84149837493896,153.8,193.9,0.75,450,RAMP
239.98545789718628,153.9,193.9,0.75,450,RAMP
240.1444547176361,153.9,193.9,0.75,450,RAMP
240.27245688438416,154.1,193.9,0.75,450,RAMP
240.4074568748474,154.1,193.9,0.75,450,RAMP
240.54448699951172,154.1,193.9,0.75,450,RAMP
240.6924605369568,154.3,193.9,0.75,450,RAMP
240.86245489120483,154.3,193.9,0.75,450,RAMP
241.04147291183472,154.3,193.9,0.75,450,RAMP
241.21445536613464,154.3,193.9,0.75,450,RAMP
241.3594572544098,154.3,193.9,0.75,450,RAMP
241.49945521354675,155.3,193.9,0.75,450,RAMP
241.62845492362976,155.3,193.9,0.75,450,RAMP
241.75845885276794,155.3,193.9,0.75,450,RAMP
241.91949081420898,155.5,193.9,0.75,450,RAMP
242.0624554157257,155.5,193.9,0.75,450,RAMP
242.2134552001953,155.7,193.9,0.75,450,RAMP
242.40246176719666,155.7,193.9,0.75,450,RAMP
242.57445812225342,155.7,193.9,0.75,450,RAMP
242.7314555644989,156.0,193.9,0.75,450,RAMP
242.8774869441986,156.0,193.9,0.75,450,RAMP
243.00345945358276,156.0,193.9,0.75,450,RAMP
243.18145489692688,156.2,193.9,0.75,450,RAMP
243.32546472549438,156.2,193.9,0.75,450,RAMP
243.46845960617065,156.2,193.9,0.75,450,RAMP
243.6084587574005,156.2,193.9,0.75,450,RAMP
243.73545813560486,156.2,193.9,0.75,450,RAMP
243.8964548110962,156.3,193.9,0.75,450,RAMP
244.0754578113556,156.3,193.9,0.75,450,RAMP
244.2024631500244,156.3,193.9,0.75,450,RAMP
244.33145451545715,156.4,193.9,0.75,450,RAMP
244.470458984375,156.4,193.9,0.75,450,RAMP
244.61745500564575,156.4,193.9,0.75,450,RAMP
244.77748727798462,156.5,193.9,0.75,450,RAMP
244.90145611763,156.5,193.9,0.75,450,RAMP
245.02545881271362,156.7,193.9,0.75,450,RAMP
245.20745754241943,156.7,193.9,0.75,450,RAMP
245.38545680046082,156.7,193.9,0.75,450,RAMP
245.52545738220215,156.8,193.9,0.75,450,RAMP
245.6714584827423,156.8,193.9,0.75,450,RAMP
245.82748699188232,156.8,193.9,0.75,450,RAMP
245.96045470237732,156.8,193.9,0.75,450,RAMP
246.1044569015503,156.8,193.9,0.75,450,RAMP
246.2624876499176,158.1,193.9,0.75,450,RAMP
246.38745665550232,158.1,193.9,0.75,450,RAMP
246.56545662879944,158.1,193.9,0.75,450,RAMP
246.73745799064636,158.4,193.9,0.75,450,RAMP
246.9174554347992,158.4,193.9,0.75,450,RAMP
247.0594563484192,158.6,193.9,0.75,450,RAMP
247.23745799064636,158.6,193.9,0.75,450,RAMP
247.3664574623108,158.6,193.9,0.75,450,RAMP
247.49445486068726,158.8,193.9,0.75,450,RAMP
247.6234588623047,158.8,193.9,0.75,450,RAMP
247.74445509910583,158.8,193.9,0.75,450,RAMP
247.87845706939697,159.0,193.9,0.75,450,RAMP
248.06445479393005,159.0,193.9,0.75,450,RAMP
248.2314555644989,159.0,193.9,0.75,450,RAMP
248.40446519851685,159.0,193.9,0.75,450,RAMP
248.54445481300354,159.0,193.9,0.75,450,RAMP
248.67549228668213,159.0,193.9,0.75,450,RAMP
248.80345821380615,159.0,193.9,0.75,450,RAMP
248.94845819473267,159.0,193.9,0.75,450,RAMP
249.0854573249817,159.1,193.9,0.75,450,RAMP
249.21945929527283,159.1,193.9,0.75,450,RAMP
249.35846161842346,159.1,193.9,0.75,450,RAMP
249.53445649147034,159.3,193.9,0.75,450,RAMP
249.71045923233032,159.3,193.9,0.75,450,RAMP
249.8584909439087,159.4,193.9,0.75,450,RAMP
250.00245928764343,159.4,193.9,0.75,450,RAMP
250.13848567008972,159.4,193.9,0.75,450,RAMP
250.2744586467743,159.5,193.9,0.75,450,RAMP
250.4144811630249,159.5,193.9,0.75,450,RAMP
250.56145477294922,159.5,193.9,0.75,450,RAMP
250.7054579257965,159.5,193.9,0.75,450,RAMP
250.8814582824707,159.5,193.9,0.75,450,RAMP
251.05549025535583,159.5,193.9,0.75,450,RAMP
251.20049476623535,159.7,193.9,0.75,450,RAMP
251.3414590358734,159.7,193.9,0.75,450,RAMP
251.48845744132996,159.9,193.9,0.75,450,RAMP
251.63246941566467,159.9,193.9,0.75,450,RAMP
251.78845858573914,159.9,193.9,0.75,450,RAMP
251.9144561290741,160.1,193.9,0.75,450,RAMP
252.05745768547058,160.1,193.9,0.75,450,RAMP
252.234459400177,160.3,193.9,0.75,450,RAMP
252.41545867919922,160.3,193.9,0.75,450,RAMP
252.5534610748291,160.3,193.9,0.75,450,RAMP
252.68645930290222,160.5,193.9,0.75,450,RAMP
252.83245491981506,160.5,193.9,0.75,450,RAMP
252.97445702552795,160.5,193.9,0.75,450,RAMP
253.11745500564575,161.6,193.9,0.75,450,RAMP
253.25849056243896,161.6,193.9,0.75,450,RAMP
253.39645504951477,161.8,193.9,0.75,450,RAMP
253.59745621681213,161.8,193.9,0.75,450,RAMP
253.7834551334381,161.8,193.9,0.75,450,RAMP
253.9584608078003,162.0,193.9,0.75,450,RAMP
254.1014585494995,162.0,193.9,0.75,450,RAMP
254.23646068572998,162.0,193.9,0.75,450,RAMP
254.37245678901672,162.2,193.9,0.75,450,RAMP
254.5084571838379,162.2,193.9,0.75,450,RAMP
254.63546061515808,162.2,193.9,0.75,450,RAMP
254.77945470809937,162.4,193.9,0.75,450,RAMP
254.93045473098755,162.4,193.9,0.75,450,RAMP
255.11445546150208,162.4,193.9,0.75,450,RAMP
255.2694718837738,162.4,193.9,0.75,450,RAMP
255.4304554462433,162.4,193.9,0.75,450,RAMP
255.57845520973206,162.4,193.9,0.75,450,RAMP
255.7214572429657,162.4,193.9,0.75,450,RAMP
255.8594560623169,162.5,193.9,0.75,450,RAMP
255.9934549331665,162.5,193.9,0.75,450,RAMP
256.1324872970581,162.5,193.9,0.75,450,RAMP
256.27146077156067,162.6,193.9,0.75,450,RAMP
256.40346026420593,162.6,193.9,0.75,450,RAMP
256.59545493125916,162.6,193.9,0.75,450,RAMP
256.76645493507385,162.7,193.9,0.75,450,RAMP
256.9004588127136,162.7,193.9,0.75,450,RAMP
257.0324547290802,162.7,193.9,0.75,450,RAMP
257.171457529068,162.9,193.9,0.75,450,RAMP
257.31946420669556,162.9,193.9,0.75,450,RAMP
257.4754567146301,163.0,193.9,0.75,450,RAMP
257.6074573993683,163.0,193.9,0.75,450,RAMP
257.7414584159851,163.0,193.9,0.75,450,RAMP
257.9104588031769,164.1,193.9,0.75,450,RAMP
258.069477558136,164.1,193.9,0.75,450,RAMP
258.24645471572876,164.1,193.9,0.75,450,RAMP
258.38848853111267,164.2,193.9,0.75,450,RAMP
258.53345561027527,164.2,193.9,0.75,450,RAMP
258.6774547100067,164.4,193.9,0.75,450,RAMP
258.82146191596985,164.4,193.9,0.75,450,RAMP
258.9484555721283,164.4,193.9,0.75,450,RAMP
259.07245683670044,164.6,193.9,0.75,450,RAMP
259.20545649528503,164.6,193.9,0.75,450,RAMP
259.3704581260681,164.6,193.9,0.75,450,RAMP
259.5354597568512,164.9,193.9,0.75,450,RAMP
259.70647859573364,164.9,193.9,0.75,450,RAMP
259.84345626831055,164.9,193.9,0.75,450,RAMP
259.9704577922821,164.9,193.9,0.75,450,RAMP
260.09845495224,164.9,193.9,0.75,450,RAMP
260.2274549007416,164.9,193.9,0.75,450,RAMP
260.3754587173462,164.9,193.9,0.75,450,RAMP
260.5304877758026,164.9,193.9,0.75,450,RAMP
260.68045473098755,165.0,193.9,0.75,450,RAMP
260.83145451545715,165.0,193.9,0.75,450,RAMP
261.02045941352844,165.0,193.9,0.75,450,RAMP
261.1534695625305,166.1,193.9,0.75,450,RAMP
261.2984552383423,166.1,193.9,0.75,450,RAMP
261.44048261642456,166.1,193.9,0.75,450,RAMP
261.5774550437927,166.2,193.9,0.75,450,RAMP
261.7094552516937,166.2,193.9,0.75,450,RAMP
261.8574571609497,166.2,193.9,0.75,450,RAMP
262.00145959854126,166.3,193.9,0.75,450,RAMP
262.1714572906494,166.3,193.9,0.75,450,RAMP
262.34845519065857,166.4,193.9,0.75,450,RAMP
262.5274546146393,166.4,193.9,0.75,450,RAMP
262.67145681381226,166.6,193.9,0.75,450,RAMP
262.82049083709717,166.6,193.9,0.75,450,RAMP
262.98345494270325,166.6,193.9,0.75,450,RAMP
263.1184573173523,166.6,193.9,0.75,450,RAMP
263.25945520401,166.6,193.9,0.75,450,RAMP
263.38845705986023,166.6,193.9,0.75,450,RAMP
263.5244574546814,166.7,193.9,0.75,450,RAMP
263.6914587020874,166.7,193.9,0.75,450,RAMP
263.8694715499878,166.8,193.9,0.75,450,RAMP
264.01045632362366,166.8,193.9,0.75,450,RAMP
264.15745759010315,166.8,193.9,0.75,450,RAMP
264.30146074295044,166.9,193.9,0.75,450,RAMP
264.444454908371,166.9,193.9,0.75,450,RAMP
264.58845806121826,166.9,193.9,0.75,450,RAMP
264.73345470428467,167.1,193.9,0.75,450,RAMP
264.869464635849,167.1,193.9,0.75,450,RAMP
265.04545521736145,167.1,193.9,0.75,450,RAMP
265.2224566936493,167.1,193.9,0.75,450,RAMP
265.38745760917664,167.1,193.9,0.75,450,RAMP
265.5324547290802,168.4,193.9,0.75,450,RAMP
265.67545771598816,168.4,193.9,0.75,450,RAMP
265.8154547214508,168.4,193.9,0.75,450,RAMP
265.9624547958374,168.6,193.9,0.75,450,RAMP
266.10045886039734,168.6,193.9,0.75,450,RAMP
266.23449420928955,168.8,193.9,0.75,450,RAMP
266.4244909286499,168.8,193.9,0.75,450,RAMP
266.5814552307129,168.8,193.9,0.75,450,RAMP
266.72945523262024,169.0,193.9,0.75,450,RAMP
266.88845682144165,169.0,193.9,0.75,450,RAMP
267.0174558162689,169.0,193.9,0.75,450,RAMP
267.14448714256287,169.3,193.9,0.75,450,RAMP
267.27245712280273,169.3,193.9,0.75,450,RAMP
267.41445565223694,169.3,193.9,0.75,450,RAMP
267.56045484542847,169.3,193.9,0.75,450,RAMP
267.7064735889435,169.3,193.9,0.75,450,RAMP
267.84246945381165,169.4,193.9,0.75,450,RAMP
268.01745557785034,169.4,193.9,0.75,450,RAMP
268.20645666122437,169.4,193.9,0.75,450,RAMP
268.3434567451477,169.5,193.9,0.75,450,RAMP
268.4714570045471,169.5,193.9,0.75,450,RAMP
268.6104552745819,169.5,193.9,0.75,450,RAMP
268.7424681186676,169.6,193.9,0.75,450,RAMP
268.88646388053894,169.6,193.9,0.75,450,RAMP
269.0374610424042,169.6,193.9,0.75,450,RAMP
269.16949129104614,169.7,193.9,0.75,450,RAMP
269.347455739975,169.7,193.9,0.75,450,RAMP
269.5214569568634,169.9,193.9,0.75,450,RAMP
269.6534593105316,169.9,193.9,0.75,450,RAMP
269.7814552783966,169.9,193.9,0.75,450,RAMP
269.90849208831787,169.9,193.9,0.75,450,RAMP
270.05845952033997,169.9,193.9,0.75,450,RAMP
270.19645500183105,169.9,193.9,0.75,450,RAMP
270.3414604663849,170.1,193.9,0.75,450,RAMP
270.47945523262024,170.1,193.9,0.75,450,RAMP
270.6654553413391,171.1,193.9,0.75,450,RAMP
270.8474555015564,171.1,193.9,0.75,450,RAMP
271.0594573020935,171.4,193.9,0.75,450,RAMP
271.2034721374512,171.4,193.9,0.75,450,RAMP
271.3624551296234,171.4,193.9,0.75,450,RAMP
271.50745701789856,171.6,193.9,0.75,450,RAMP
271.66645526885986,171.6,193.9,0.75,450,RAMP
271.8064589500427,171.6,193.9,0.75,450,RAMP
271.95445704460144,171.7,193.9,0.75,450,RAMP
272.1414613723755,171.7,193.9,0.75,450,RAMP
272.34247303009033,171.9,193.9,0.75,450,RAMP
272.49345541000366,171.9,193.9,0.75,450,RAMP
272.6404595375061,171.9,193.9,0.75,450,RAMP
272.7834565639496,171.9,193.9,0.75,450,RAMP
272.9344594478607,171.9,193.9,0.75,450,RAMP
273.0874619483948,171.9,193.9,0.75,450,RAMP
273.21748757362366,171.9,193.9,0.75,450,RAMP
273.3754575252533,171.9,193.9,0.75,450,RAMP
273.53145480155945,172.0,193.9,0.75,450,RAMP
273.71145510673523,172.0,193.9,0.75,450,RAMP
273.8704562187195,172.2,193.9,0.75,450,RAMP
274.0124578475952,172.2,193.9,0.75,450,RAMP
274.15846014022827,172.2,193.9,0.75,450,RAMP
274.3034610748291,172.3,193.9,0.75,450,RAMP
274.4454548358917,172.3,193.9,0.75,450,RAMP
274.56946897506714,172.3,193.9,0.75,450,RAMP
274.7014594078064,172.3,193.9,0.75,450,RAMP
274.8874568939209,172.3,193.9,0.75,450,RAMP
275.0814559459686,173.5,193.9,0.75,450,RAMP
275.2274913787842,173.5,193.9,0.75,450,RAMP
275.35845923423767,173.5,193.9,0.75,450,RAMP
275.5004549026489,173.8,193.9,0.75,450,RAMP
275.64348816871643,173.8,193.9,0.75,450,RAMP
275.76947808265686,173.8,193.9,0.75,450,RAMP
275.9174551963806,174.0,193.9,0.75,450,RAMP
276.0544571876526,174.0,193.9,0.75,450,RAMP
276.23745822906494,174.1,193.9,0.75,450,RAMP
276.4374623298645,174.1,193.9,0.75,450,RAMP
276.6194648742676,174.1,193.9,0.75,450,RAMP
276.7584593296051,174.4,193.9,0.75,450,RAMP
276.9054572582245,174.4,193.9,0.75,450,RAMP
277.046457529068,174.4,193.9,0.75,450,RAMP
277.17347717285156,174.4,193.9,0.75,450,RAMP
277.3234577178955,174.4,193.9,0.75,450,RAMP
277.44845604896545,174.4,193.9,0.75,450,RAMP
277.5994567871094,174.4,193.9,0.75,450,RAMP
277.7964551448822,174.4,193.9,0.75,450,RAMP
277.9804549217224,174.5,193.9,0.75,450,RAMP
278.12245750427246,174.5,193.9,0.75,450,RAMP
278.2654550075531,174.7,193.9,0.75,450,RAMP
278.4084737300873,174.7,193.9,0.75,450,RAMP
278.55048727989197,174.7,193.9,0.75,450,RAMP
278.6814558506012,174.8,193.9,0.75,450,RAMP
278.81945991516113,174.8,193.9,0.75,450,RAMP
278.9584629535675,174.8,193.9,0.75,450,RAMP
279.0924594402313,175.0,193.9,0.75,450,RAMP
279.2674551010132,175.0,193.9,0.75,450,RAMP
279.447482585907,175.0,193.9,0.75,450,RAMP
279.5894932746887,175.0,193.9,0.75,450,RAMP
279.7184612751007,175.0,193.9,0.75,450,RAMP
279.8614866733551,175.0,193.9,0.75,450,RAMP
280.0054626464844,176.1,193.9,0.75,450,RAMP
280.15145993232727,176.1,193.9,0.75,450,RAMP
280.29945492744446,176.4,193.9,0.75,450,RAMP
280.4864594936371,176.4,193.9,0.75,450,RAMP
280.6714782714844,176.6,193.9,0.75,450,RAMP
280.85345792770386,176.6,193.9,0.75,450,RAMP
280.98945593833923,176.6,193.9,0.75,450,RAMP
281.1694588661194,176.7,193.9,0.75,450,RAMP
281.3004548549652,176.7,193.9,0.75,450,RAMP
281.44445610046387,176.7,193.9,0.75,450,RAMP
281.58945631980896,176.8,193.9,0.75,450,RAMP
281.7144556045532,176.8,193.9,0.75,450,RAMP
281.8584575653076,176.8,193.9,0.75,450,RAMP
282.018456697464,176.8,193.9,0.75,450,RAMP
282.21145486831665,176.8,193.9,0.75,450,RAMP
282.3614547252655,176.9,193.9,0.75,450,RAMP
282.4984550476074,176.9,193.9,0.75,450,RAMP
282.6414656639099,176.9,193.9,0.75,450,RAMP
