,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1429,1443,0.7947581770897779,0.05676844122069842,1418.196084123054,910.260494599389,1393,-2.0436638839451433,,1347.9872172574878
17,195.488191925,1433,1455,0.7914877943554887,0.035976717925249486,1418.9102625084865,1405.1642870597707,1401,-1.1512549736079836,,1377.2167112031068
18,196.0318433,1436,1453,0.7911116722494277,0.04653598072055457,1419.456647138778,1957.6108402399855,1405,-1.4426154023371918,,1409.5801001129362
19,196.575389325,1431,1442,0.7900325230816138,0.07182113846196489,1419.8480323721164,2563.285588765424,1397,-2.4419187077068063,,1444.844868381153
20,197.11883,1430,1431,0.798472358442206,0.798472358442206,1420.0972125666908,3217.873967261479,1385,-35.93125612989927,,1482.7785004019343
21,197.662165325,1436,1429,0.7981102791346143,-0.11401575416208776,1420.216982080689,3917.0614103535377,1395,4.674645920645598,,1523.1484805694568
22,198.2053953,1430,1416,0.8040599544843242,-0.05743285389173745,1420.2201352722993,4656.533352666993,1385,2.584478425128185,,1565.7222932778977
23,198.74851992499998,1418,1411,0.8074165803696804,-0.1153452257670972,1420.1194664997104,5431.975228827228,1368,5.76726128835486,,1610.2674229214338
24,199.2915392,1428,1434,0.8060625325032217,0.13434375541720361,1419.9277701211104,6239.072473459638,1365,-8.463656591283828,,1656.551353894242
25,199.83445312499998,1452,1452,0.8122546130835153,inf,1419.6578404946613,7073.5105211894725,1384,-inf,-inf,1704.3415705904677
26,200.3772617,1445,2499,0.8144257223941842,0.0007726999263701937,1420.1534576094316,7816.982468458934,1440,-0.0038634996318509685,-inf,1747.4766359373602
27,200.919964925,1419,6780,0.8150182986479615,0.00015202728943256136,1420.6612833812499,8577.392239914669,1685,0.040439258989061325,-inf,1791.1494937597338
28,201.4625628,1410,11774,0.8232603193402961,7.943461205521962e-05,1420.9986636163626,9357.254524451111,1963,0.04392734046653645,-inf,1835.745249042978
29,202.005055325,1419,13827,0.8194894939197722,6.60452525725155e-05,1421.3871435366327,10156.80488799274,2104,0.045240998012173114,-inf,1881.395886656513
30,202.5474425,1420,14735,0.8269202298982968,6.210441080723221e-05,1421.4937824186009,10970.833473011638,2163,0.04614357722977353,-inf,1927.8529978028575
31,203.089724325,1417,15425,0.8298864771900701,5.92437519410387e-05,1421.1190966952547,11797.682733470523,2192,0.04591390775430499,-inf,1975.2132551133286
32,203.63190079999998,1414,16127,0.8293789756785952,5.637048703042175e-05,1420.2895195813906,12639.16935830912,2224,0.04566009449464162,,2022.9722304015559
33,204.173971925,1417,16671,0.8303112569560028,5.443236245942066e-05,1419.8053410042987,13492.93793743887,2246,0.04512442847885973,,2071.846904799616
34,204.71593769999998,1411,17063,0.832804584655424,5.32075507702162e-05,1419.1845568415772,14347.746766630906,2276,0.04602453141623701,,2121.057419194052
35,205.257798125,1412,17408,0.8371769300637781,5.233664228955852e-05,1418.435955514254,15198.370087657413,2309,0.046945968133733994,,2170.08697818746
36,205.7995532,1410,17869,0.8381556767340916,5.092385179744162e-05,1418.1465944868241,16040.590500350776,2324,0.046544400542861644,,2219.1602754308847
37,206.34120292499998,1402,18543,0.840625124319978,4.904177844466356e-05,1417.8360098756214,16874.45989716609,2348,0.04639352240865173,,2268.1228566898017
38,206.88274729999998,1400,19206,0.8415937915656597,4.726461819418509e-05,1417.3118077419376,17700.970690162518,2390,0.04679197201224324,-inf,2316.118168021881
39,207.424186325,1400,19573,0.8431564976534377,4.6396109484038834e-05,1416.5191963577613,18509.413440847682,2417,0.04718484334526749,-inf,2362.699925253075
40,207.96552,1397,19930,0.844165982526256,4.554934346982442e-05,1415.5781104894515,19294.60474755903,2433,0.0471891198347381,-inf,2408.461233549978
41,208.506748325,1403,20338,0.8476484869242688,4.476622587400416e-05,1415.1142494733467,20063.399216289905,2453,0.04700453716770436,-inf,2453.8756257219397
42,209.0478713,1417,20749,0.8491768105118729,4.3925967851845276e-05,1415.222632449179,20810.713696799077,2500,0.04757182318354843,-inf,2498.552787152549
43,209.588888925,1422,21299,0.8502736512177026,4.2776759632625775e-05,1415.5372488617818,21529.505062401906,2539,0.04778164050964299,-inf,2542.0867743323256
44,210.12980119999997,1419,21792,0.8513731200582484,4.178928582232604e-05,1415.8588189992706,22216.61559718184,2552,0.0473472608366954,-inf,2584.406487123101
45,210.670608125,1418,22337,0.8534308197221572,4.079692240174756e-05,1416.1147930870188,22858.16951686291,2570,0.04699805460681319,inf,2624.05750979632
46,211.2113097,1415,22783,0.8557212941711507,4.004685951755666e-05,1416.625042469791,23449.606355749394,2593,0.047175200511681746,inf,2660.834990599962
47,211.751905925,1418,22980,0.8575135521308375,3.976966664181604e-05,1417.465288001966,23989.083784456714,2620,0.04780313930346288,inf,2694.9918231443003
48,212.29239679999998,1429,23326,0.8580327959771828,3.918494752601648e-05,1418.4539853677047,24466.605902737985,2666,0.048471780089682386,inf,2725.9500101927038
49,212.83278232499998,1432,23860,0.8587529108532552,3.8289321867899736e-05,1419.2821354956807,24886.453464404152,2705,0.04874230673783637,inf,2753.6770708282784
50,213.37306249999997,1436,24374,0.8598387128136875,3.748533929783275e-05,1420.2523726471452,25249.45382681326,2732,0.04858099972999124,inf,2777.8939047316508
51,213.91323732499998,1433,24918,0.8611437003932625,3.666781777275974e-05,1421.4406215316042,25547.276880563055,2767,0.04891486890886149,0.0504716300711491,2798.742010011498
52,214.45330679999998,1430,25629,0.8624756676121401,3.564096316426878e-05,1422.5500690842102,25813.59983238529,2824,0.049683502650990675,0.04939832431471004,2818.0923690230275
53,214.993270925,1426,26202,0.8630074298534857,3.483239545743807e-05,1422.4080047112914,26158.630365353187,2858,0.049879990295051316,0.04947558049720227,2841.592652155147
54,215.5331297,1413,26681,0.8629495266956824,3.415187298938113e-05,1421.6694149357581,26622.647715689534,2884,0.05023740516737964,0.0496309396552968,2871.432875036752
55,216.07288312499998,1414,27245,0.8648478670709356,3.3481006042001304e-05,1421.8575958685087,27127.137647511317,2920,0.05042239509925396,0.049814038719243586,2905.0767854310975
56,216.61253119999998,1422,27767,0.8650803831098881,3.283660592559833e-05,1422.6076468322908,27636.78925909934,2953,0.05027284367209105,0.050011297963760346,2939.5660377357926
57,217.152073925,1419,28109,0.8652291434094919,3.241772736641034e-05,1423.3869170309363,28153.138281727253,2979,0.05057165469160013,0.050207768367432154,2974.9339056376693
58,217.69151129999997,1419,28410,0.8680312398394996,3.216002518763661e-05,1424.0250741805883,28681.085573851637,2988,0.05045907951940184,0.05039240025968559,3011.039117533748
59,218.230843325,1430,28965,0.868212549145114,3.1531234761035556e-05,1424.5740107363426,29222.36913633322,3024,0.050260788209090676,0.050547476289224604,3047.446963691078
60,218.77006999999998,1434,29590,0.868144571802742,3.0833377319318864e-05,1425.088246619375,29772.005436136147,3077,0.05065923893564089,0.05072109403804522,3084.9782554530657
61,219.30919132499997,1435,30269,0.8681762475955156,3.010946270359699e-05,1425.9183899974812,30322.893293165736,3113,0.05052367841663575,0.05090408251340701,3122.894901356709
62,219.84820729999998,1432,30844,0.868951283960652,2.9544107301803755e-05,1426.9870891752653,30874.925570227497,3142,0.05052042348608442,0.05105660664525095,3160.3620920065537
63,220.38711792499998,1427,31254,0.8691522224557424,2.913978014737461e-05,1427.421889510494,31437.550046433065,3180,0.05108203459834769,0.051197945106691595,3197.864436340513
64,220.9259232,1424,31900,0.8692686507714266,2.8523055872536637e-05,1427.387460644608,32018.43004371498,3230,0.05151263890580116,0.051335384024036396,3235.980701714586
65,221.464623125,1426,32636,0.8701622824311823,2.7880880564920934e-05,1427.5694126707015,32607.520419487926,3273,0.051495986403408966,0.051467054225105585,3274.599334073189
66,222.0032177,1427,33025,0.86932404321908,2.751199579780619e-05,1427.4996942172822,33198.84001902584,3301,0.0515574801250888,0.05159001449826543,3313.1177603116084
67,222.54170692499997,1424,33426,0.8705973257298546,2.7204466149923585e-05,1427.0919160116605,33788.488527485824,3331,0.05187891694790428,0.05169978398647482,3351.1037396089873
68,223.0800908,1423,33900,0.8704844215444587,2.6803104398326776e-05,1427.0457768012589,34375.71847606902,3364,0.05202482563715227,0.05181297056830676,3389.469727513582
69,223.61836932499997,1429,34305,0.8703398065724872,2.6473409373782918e-05,1427.4047883303992,34962.559854129664,3387,0.05183493555386695,0.05191661621399565,3427.957801988654
70,224.1565425,1430,35028,0.8697053263836744,2.588562790593709e-05,1427.393145937593,35548.235158213545,3439,0.05200422646302762,0.05199997637358413,3465.761330947407
71,224.69461032499999,1423,35791,0.8700422735223692,2.5315475835730014e-05,1426.8812657138055,36134.131848965306,3486,0.05222582664911102,0.05206262075061837,3502.827108201704
72,225.23257279999999,1420,36505,0.8700397124616915,2.4798053654316418e-05,1426.250288794736,36713.634057395844,3540,0.052571873747150805,0.05211627879713871,3539.26138757383
73,225.77042992499997,1410,37437,0.8700678242154535,2.4150437844268286e-05,1425.7279213571946,37278.98946748439,3587,0.05257550318697206,0.05217193800088225,3575.084622528188
74,226.30818169999998,1401,38111,0.8699872642519537,2.3698917577007728e-05,1425.6042945479805,37832.89999773421,3616,0.05249310243307212,0.05222179594723246,3610.3048313664394
75,226.84582812499997,1403,38621,0.8700242014773532,2.3376436172748487e-05,1425.854356837047,38383.420983487,3656,0.05266711069720234,0.052251797599059076,3644.8780719834403
76,227.3833692,1422,39237,0.8696880407569096,2.299849373943963e-05,1426.1017010577543,38925.37498018001,3706,0.05252855970088012,0.052268364861068964,3678.7123151146543
77,227.92080492499997,1424,39657,0.87010037851645,2.2757836908337037e-05,1426.0103513103081,39453.98260436175,3726,0.05238854056299186,0.052287197184209835,3711.663072776209
78,228.45813529999998,1446,39877,0.8693067287349536,2.261993517563825e-05,1426.1017916600329,39974.67401300066,3761,0.05236514993160255,0.05231726802984276,3744.588167342337
79,228.99536032499998,1463,40147,0.8691277262341458,2.246736961622753e-05,1426.1762440825114,40475.71095607977,3797,0.05243884068427506,0.05234245599939827,3776.1733448095497
80,229.53248,1446,40686,0.86926662631248,2.2152564381051988e-05,1425.8185915875508,40947.39876327811,3814,0.05245727245433111,0.05237090009034615,3805.766246121017
81,230.069494325,1431,41491,0.8686441253792921,2.1683577767830556e-05,1425.4816643638314,41402.77415116911,3862,0.05271277755359608,0.052405263626612915,3834.793675960877
82,230.60640329999998,1428,42117,0.868302707705708,2.133998642644715e-05,1425.056513171279,41836.70667512208,3881,0.05234698670407486,0.05244306703963649,3862.8112528029346
83,231.143206925,1430,42632,0.8687016218294412,2.108396732754335e-05,1424.2268681057055,42227.818297129365,3905,0.05218281913566979,0.052504257024247165,3888.954177897499
84,231.67990519999998,1437,42928,0.8683284847277679,2.0928116572937935e-05,1423.3683209132437,42576.076060612104,3931,0.052194722732907206,0.05255638387048689,3912.182858048805
85,232.216498125,1433,43185,0.8683608504247778,2.0798065971085884e-05,1422.8411515549342,42900.8908242534,3932,0.05197436686174362,0.052579023017367395,3933.0840562639405
86,232.75298569999998,1422,43570,0.868249886800152,2.06000257853315e-05,1422.5679177331037,43202.984846768064,3957,0.052221065365815354,0.05259981931718822,3952.785884164911
87,233.289367925,1408,44036,0.867778574191436,2.0357008871901943e-05,1422.7042515118983,43474.204240185805,3990,0.05256179690725082,0.05261070610079882,3970.7869940428245
88,233.8256448,1416,44385,0.8676471171202086,2.019239724266817e-05,1422.9072232666379,43704.907608325506,4012,0.052419463241966564,0.05262289999227115,3986.5106797435187
89,234.36181632499998,1425,44435,0.8677489292852631,2.0175515677406723e-05,1422.5910892658678,43886.480962195354,4030,0.05255721833964452,0.05266379641079206,3999.941312373929
90,234.89788249999998,1412,44442,0.8672589311593729,2.0154750898428374e-05,1422.2404810980722,44043.02158599204,4033,0.05282560210478077,0.05271621057474363,4012.33309927737
91,235.433843325,1410,44531,0.8668004592010585,2.010158528793531e-05,1422.18104600328,44186.203356813574,4038,0.052826966136694,0.052756827761136396,4023.6459489455383
92,235.9696988,1421,44716,0.8665578153052318,2.001519379386146e-05,1422.5613037667622,44293.65437495668,4055,0.052720020453031084,0.05279584638501228,4033.19035538736
93,236.505448925,1419,44854,0.8666098942893835,1.9951879688946323e-05,1422.5053795102676,44360.0508052269,4065,0.05279267365695197,0.052855642756432536,4040.620535006378
94,237.04109369999998,1407,44999,0.8664654382940954,1.9876707613646894e-05,1421.850007927672,44394.342272757305,4074,0.05301117920559627,0.052927995071108395,4046.1634691611716
95,237.576633125,1413,45053,0.8658853313998153,1.984155204857505e-05,1421.324695916075,44393.26467190565,4079,0.052897577761501086,0.05299300420365918,4049.4394210513615
96,238.11206719999998,1427,45039,0.8659634438688039,1.9856081901054844e-05,1420.9578699404017,44357.54023873615,4083,0.05273775352920167,0.05305952712601128,4050.76771840804
97,238.64739592499998,1427,45075,0.8653764850454776,1.9826257446973e-05,1420.4369521393191,44300.13173571231,4081,0.05261888726426634,0.05313557583076137,4050.85148021465
98,239.1826193,1425,45014,0.865240351462597,1.9849970209516096e-05,1420.041586445872,44235.18328840885,4075,0.05260242105521765,0.053225401552397245,4051.26607624174
99,239.71773732499997,1422,44875,0.8654717432609225,1.991742211725134e-05,1419.3852182382116,44180.08115699025,4084,0.05302017767612306,0.05332905235158427,4052.928628054918
100,240.25275,1412,44524,0.8654328986505,2.0074060555077474e-05,1418.3480939545357,44126.727151237006,4086,0.05367803792427717,0.05343581001708619,4054.480101474474
101,240.787657325,1416,44207,0.8649750843904328,2.0213948830137944e-05,1417.4217989082154,44067.74067362709,4074,0.05372867599050666,0.053551468332318705,4056.1407732903704
102,241.3224593,1426,43980,0.8650023747478218,2.0327169590351596e-05,1417.0509411311423,44020.16480554402,4069,0.053724709227299265,0.05366815034191551,4059.103694307834
103,241.85715592499997,1418,43659,0.864426750181391,2.0464163968215503e-05,1416.805137149172,43976.89324786434,4054,0.05394353622021607,0.05378259313846371,4062.3500419034763
104,242.3917472,1414,43542,0.8640504083213235,2.051012173189621e-05,1417.0843054202542,43926.38997485703,4059,0.054249271980865474,0.0538994528627035,4065.8816960745785
105,242.92623312499998,1413,43626,0.8638615542876957,2.0464348761938165e-05,1417.8358513216338,43876.645541234524,4077,0.05451702510180327,0.05402434250234647,4070.441731409467
106,243.46061369999998,1409,43302,0.8647030136247108,2.0640751763414193e-05,1418.2918752406351,43847.37787945282,4053,0.054574147662467126,0.054164534054230086,4076.895807379477
107,243.994888925,1417,43035,0.863747888775786,2.075419022480143e-05,1418.66395614847,43842.84894335008,4035,0.054334470008530145,0.05430823113384723,4084.9307119073264
108,244.52905879999997,1427,43277,0.8628771528607923,2.061833101220531e-05,1419.126367528116,43852.498856145394,4035,0.05377260727983145,0.054438090526023546,4093.33701782592
109,245.063123325,1428,43468,0.8633129275796555,2.05355120737311e-05,1419.7138100522957,43881.39133389121,4050,0.053844112657322946,0.05456924326068901,4103.204466692258
110,245.59708249999997,1429,43218,0.8623491049005171,2.0635791832791334e-05,1420.4284128745567,43936.86735826322,4072,0.05454039781406749,0.05469897497133707,4114.843303359
111,246.130936325,1427,42971,0.862505803534046,2.076126043553933e-05,1420.6583161566243,44030.36447031558,4076,0.05499657889374369,0.05482269377466085,4128.257310471279
112,246.66468479999997,1416,43064,0.8631762817630669,2.0725515793389044e-05,1420.5887109560535,44164.61847380377,4082,0.05525422510517519,0.054955766932966776,4144.525515866644
113,247.19832792499997,1411,43451,0.8629529675416884,2.0526949751229505e-05,1420.2827923622006,44341.30736822946,4102,0.055238021780558595,0.055096619318081845,4163.741307843812
114,247.7318657,1424,44062,0.8621360146885437,2.0219898088290815e-05,1420.0426283720765,44559.838252281195,4136,0.054836363615444694,0.05522056516525723,4184.7478765090145
115,248.265298125,1423,44168,0.8624878814902607,2.0177515065861754e-05,1420.2402772429452,44812.36838886411,4145,0.05492319600927569,0.05532476852005431,4207.158395433565
116,248.79862519999998,1415,44004,0.862427427307537,2.0250004163223766e-05,1419.920745656726,45087.798251375156,4152,0.05542426139474345,0.05542821072621163,4230.498788194442
117,249.33184692499998,1399,44285,0.8621956715984717,2.0104362066839332e-05,1419.5248363496069,45376.1466624377,4170,0.05570918728721179,0.05552305664359094,4254.223900881025
118,249.8649633,1408,44830,0.8614594306460737,1.9839238879970374e-05,1419.7522027678724,45694.30374413828,4206,0.05551019038615711,0.055605886837713205,4279.804570884877
119,250.397974325,1427,45236,0.861591555373828,1.966699891286786e-05,1419.7837323608417,46049.86373417203,4244,0.05540193593754876,0.05568845446947488,4307.571677727612
120,250.93087999999997,1431,45775,0.861950076569216,1.943780616473967e-05,1419.1741149289635,46445.46725860066,4292,0.0556115634373202,0.05576726301854933,4336.995560488263
121,251.46368032499998,1430,46781,0.8619606849508069,1.900643172037677e-05,1418.9379827402388,46876.33049446104,4371,0.05589791568962808,0.05581749295054588,4367.469908718121
122,251.99637529999998,1431,47624,0.8604590983713026,1.8627478154077513e-05,1419.2686810573014,47327.80629232734,4438,0.05601282680931108,0.05584058249356471,4398.172099028206
123,252.52896492499997,1425,48124,0.8610083925812316,1.843740535303179e-05,1419.4956624158824,47799.20251874243,4471,0.05616033670533483,0.05584876730356009,4429.222949557096
124,253.06144919999997,1423,48401,0.8623041179284238,1.8355488056716416e-05,1419.6063330992502,48288.5600806351,4472,0.05596588308492835,0.055841650192547526,4460.501030600834
125,253.593828125,1424,48837,0.8617580796532812,1.817556534396223e-05,1419.8950599107297,48801.38277197578,4505,0.055998916824747634,0.05582701245550686,4492.779315499699
126,254.1261017,1418,49500,0.8612979531106192,1.7913105800728322e-05,1419.9618111395228,49329.769485151606,4549,0.056085934262080375,0.05581365187508982,4525.9595913836365
127,254.65826992499998,1415,49814,0.8605676587718385,1.7780690897990422e-05,1420.042130059544,49859.49140410787,4571,0.056115860474057776,0.055783826741478734,4558.237196765412
128,255.19033279999996,1411,50268,0.8603919292995054,1.7610412618447824e-05,1420.3294525357041,50388.056603772624,4603,0.05621243707808546,0.05573586357446406,4589.435864911915
129,255.722290325,1416,51011,0.8605168034000626,1.7350878181269537e-05,1420.2284989467212,50914.63034270214,4657,0.05623419618549457,0.05567409295639248,4619.372669822557
130,256.2541425,1423,51629,0.8610047175468075,1.7149438663641945e-05,1419.7677184080908,51444.35518358188,4696,0.05613011274610009,0.05560964385911159,4648.807266302658
131,256.78588932499997,1423,51929,0.8608110635514169,1.70437386360317e-05,1419.1142721239166,51969.0938413091,4688,0.0556478066466435,0.0555448513258287,4677.655552787062
132,257.3175308,1414,52479,0.8603776873075648,1.6848676927593554e-05,1418.1919862284265,52465.49419012787,4724,0.055769120630334665,0.05547179611626914,4703.853269609641
133,257.849066925,1408,53408,0.8608787463788221,1.6555360507285042e-05,1417.5513375161113,52926.995515186194,4781,0.055841230991072445,0.05536758011432288,4726.379306439466
134,258.3804977,1405,54253,0.860850738903281,1.6289182918999415e-05,1417.3754558426872,53369.2845817562,4812,0.055497246205031006,0.05521877179057117,4745.66635710879
135,258.91182312499996,1408,54752,0.8605187068077428,1.6131499452754625e-05,1417.5149607012345,53795.75607601428,4838,0.05533104312294836,0.055052048903381105,4763.0831955422755
136,259.4430432,1423,54846,0.8605653180041651,1.6108517267921403e-05,1417.639584135514,54187.856304785026,4837,0.05499447795268367,0.05489437129796682,4778.726494371242
137,259.974157925,1425,54970,0.8603647050277539,1.6068068074101297e-05,1417.9442795986047,54547.48522050225,4817,0.0545028869073516,0.05473841935272343,4792.353643344039
138,260.5051673,1419,55143,0.8606073755553446,1.6019048759499378e-05,1418.1158350132232,54886.190672494355,4797,0.0541123467095889,0.05458771155794594,4804.551020408071
139,261.03607132499997,1424,55240,0.8606220713663582,1.5991936809988815e-05,1417.949149471082,55195.37674692413,4803,0.05403675448095221,0.054425328661904915,4813.959659335339
140,261.56687,1419,55272,0.86106881785352,1.5989245127542012e-05,1418.0707377290266,55475.60239189909,4818,0.0543474441885153,0.05424176479465777,4820.750481324513
141,262.097563325,1424,55594,0.8610394226056234,1.589513425522657e-05,1418.0851208407619,55717.437291896815,4833,0.05418651267606738,0.05405804627430324,4824.79354005744
142,262.62815129999996,1424,56367,0.861579835374883,1.5681339485919646e-05,1417.6147591111646,55906.178599740706,4868,0.05400653318950726,0.05388105506913253,4825.051983057282
143,263.158633925,1413,56709,0.8616364846851697,1.5582257029173354e-05,1416.5599447325828,56057.70221295958,4864,0.05377436900767724,0.05369782660193695,4822.108065867764
144,263.6890112,1417,56721,0.8613867736643174,1.5575487734419163e-05,1415.7257469025074,56177.62739812798,4835,0.053237017076244696,0.0535099093273519,4817.104056716934
145,264.219283125,1426,56574,0.8611400348522439,1.5615072801411545e-05,1415.5071009535618,56246.598224194255,4814,0.05290386665118232,0.053323690747051324,4809.405331944006
146,264.7494497,1418,56397,0.8622867404436589,1.568392914464903e-05,1415.065890507119,56273.8922059379,4802,0.05307441622549232,0.05314369266667996,4799.230265691091
147,265.27951092499995,1412,56564,0.8620836931430051,1.5631050426874912e-05,1414.6696640920247,56289.68452286467,4812,0.0531455714513747,0.05297795893777955,4789.171011800856
148,265.8094668,1416,56753,0.8613793057280479,1.5566064400456257e-05,1414.6871276812344,56288.42247842425,4807,0.05278452438194717,0.05282706852010198,4779.33414120356
149,266.33931732499997,1419,56847,0.8615156999679215,1.5542969256836285e-05,1414.8256812158554,56246.05812136067,4794,0.052457521241822465,0.05268274269421856,4767.592878660807
150,266.8690625,1410,56546,0.8606734369509376,1.5610008650445036e-05,1415.1148383881582,56151.0812475923,4760,0.05229352897899087,0.0525346342786581,4752.258488300889
151,267.398702325,1405,56089,0.8629089637144922,1.5779916679732503e-05,1415.5814854243313,56018.17135155843,4710,0.052152624626515924,0.05237546066194215,4734.4444947789525
152,267.9282368,1405,55934,0.8629164461697998,1.5824908693902323e-05,1416.0061156537818,55865.357720445594,4695,0.05206394960293864,0.0522317700874277,4716.032639470792
153,268.457665925,1406,55780,0.8621805958431118,1.585648647962467e-05,1416.1275000565993,55677.2771523693,4684,0.051977562680209664,0.05211267895501194,4696.480101474462
154,268.9869897,1410,55360,0.8633821048352728,1.6003375437169098e-05,1415.9268160093957,55450.095902510875,4659,0.0519949667953624,0.05201601231348617,4675.624634759474
155,269.516208125,1417,54735,0.8628235366287116,1.6182593807508002e-05,1416.074475073021,55198.626333551234,4616,0.0517681175902181,0.05194809306207128,4655.252712405627
156,270.0453212,1422,54404,0.8633799044175904,1.629572127170719e-05,1416.5088223968562,54920.529004053395,4579,0.0514455920547796,0.05189002817972903,4634.149765566515
157,270.574328925,1427,54308,0.8638238100884891,1.6335239690786654e-05,1416.9671340233936,54601.104011414835,4560,0.051178305951234584,0.05181875034386001,4609.857505266169
158,271.1032313,1426,54343,0.8641731318715054,1.633072796778928e-05,1417.2534825250584,54254.99349928547,4573,0.051392800914632865,0.05176002582327125,4584.469093297608
159,271.63202832499996,1422,54262,0.8640616728053121,1.6352416215089177e-05,1417.2722598473079,53913.29993884243,4586,0.051739044904542154,0.05171675410243693,4560.215497519675
160,272.16071999999997,1414,53933,0.8640626801759199,1.645238256965898e-05,1416.1684975876872,53580.4003035166,4564,0.05182500509442579,0.051685589323901916,4536.175994926185
161,272.68930632499996,1417,53645,0.8645107634825032,1.655263007357171e-05,1414.7489637364108,53242.0664341198,4541,0.05171041634983802,0.05166331729040901,4512.262588054003
162,273.2177873,1410,53084,0.8647771548215974,1.6735247026001422e-05,1414.3217966431585,52882.84629323327,4501,0.051728648557370395,0.05163756413751863,4487.845794921656
163,273.746162925,1402,52242,0.8647478523404177,1.7009202445720255e-05,1413.8439149244336,52501.95372488517,4430,0.051503865005640935,0.05161680079246558,4462.266416000277
164,274.2744332,1405,51840,0.8663750287257547,1.7178051526236833e-05,1413.1304446306556,52099.27393598849,4410,0.05162004483634169,0.05159668432442402,4435.421776257588
165,274.802598125,1406,51615,0.8671876121844357,1.727155713486498e-05,1412.7976171600444,51676.790255723936,4398,0.05167649894751602,0.051589816093061736,4408.28236200132
166,275.33065769999996,1408,51149,0.8667225323908531,1.7424710648978772e-05,1412.7091213843757,51237.601712382086,4363,0.051490019967732274,0.051605590403390446,4381.768873587087
167,275.858611925,1416,50769,0.8651763978116368,1.7530370956408664e-05,1412.8008335409365,50789.79435547707,4357,0.05155682098279788,0.05164381209096165,4355.853246959078
168,276.3864608,1418,50159,0.867155384008249,1.779108725730389e-05,1412.7249994337092,50349.285148020506,4341,0.05200334805309927,0.05169248153585546,4330.791682710737
169,276.914204325,1417,49538,0.8669284380599744,1.8015594814321698e-05,1412.221499920696,49908.96502751949,4303,0.05199300663413242,0.05174242909066318,4305.4056943531305
170,277.4418425,1415,49418,0.8655200081698564,1.8030539928126502e-05,1412.0872499943102,49459.84069854262,4290,0.0518378022933637,0.05177395214960763,4279.204217535988
171,277.969375325,1430,49138,0.8665087773415241,1.8162756295412178e-05,1412.5962082946114,48997.95605789391,4286,0.05187283197969718,0.051817179074901035,4252.882602097361
172,278.49680279999995,1433,48321,0.8674713227296117,1.850092396198626e-05,1412.861401164212,48527.30619039976,4232,0.051784086169599536,0.05187197267354755,4226.645427982433
173,279.02412492499997,1425,47542,0.8672018225686641,1.8804384989671143e-05,1412.6877845477545,48063.60336587372,4166,0.051542819256688605,0.051938902366686024,4201.186255634248
