,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
426,409.05162169999994,1810,13582,1817.755464449896,13718.452716935566,6101,0.3645090044172613,0.36384679005177684,6134.538018981059
427,409.552184925,1815,13605,1816.132030170524,13653.70576909983,6180,0.3702290076335878,0.37381349992652685,6228.398242315674
428,410.05264279999994,1801,13588,1814.9893995333637,13594.587080114805,6280,0.3799949096462204,0.3838980769046179,6325.215293664514
429,410.552995325,1791,13448,1813.869895127828,13551.03898163013,6375,0.39324011323668184,0.3940059866032369,6426.783234048214
430,411.05324249999995,1815,13465,1813.0395705451645,13524.608734059402,6506,0.40266094420600856,0.4041918029289933,6536.406283267899
431,411.55338432499997,1830,13559,1812.5264898411847,13511.753222043277,6683,0.41376076391849265,0.41441192875622906,6652.4982672312935
432,412.05342079999997,1827,13605,1812.4366123807665,13508.11207501843,6834,0.4251146204788589,0.4246486814298273,6773.132392579542
433,412.553351925,1830,13757,1813.076105914029,13511.121656209394,7006,0.4339733378049803,0.4348439635343022,6897.506330834087
434,413.0531777,1833,13856,1813.7939251171817,13518.758273120311,7180,0.44473093237960576,0.4449809926881623,7024.093750707696
435,413.55289812499996,1825,13663,1814.2627013069027,13527.768556478937,7215,0.45531339753336714,0.4551187118136803,7151.422433124056
436,414.05251319999996,1828,13568,1814.66209880175,13531.163310607,7272,0.4637137989778535,0.46518721792939294,7274.555799678222
437,414.55202292499996,1819,13587,1814.9371446691534,13527.324197603311,7406,0.474762066621346,0.4750735877898329,7390.506126978953
438,415.0514273,1797,13429,1815.412670728634,13523.72291558107,7489,0.48933975240715266,0.4847311250319288,7503.611202971611
439,415.55072632499997,1803,13361,1815.6032526217687,13523.341751794798,7585,0.5002595604775912,0.4942792559470801,7617.431130942797
440,416.04991999999993,1806,13412,1815.8270402500275,13522.606129243892,7699,0.5077546096846459,0.5037354443835328,7729.893746177568
441,416.54900832499993,1796,13344,1816.0294910416646,13517.88015583566,7767,0.5170592310356772,0.5129497030251244,7836.179936125243
442,417.0479912999999,1798,13221,1816.2457813313656,13508.120999342873,7817,0.5269193731944323,0.5218909502514585,7935.028132007367
443,417.546868925,1805,13240,1816.3250130240428,13500.161770368268,7881,0.5313511149978137,0.5305593562617177,8030.369091032486
444,418.0456412,1813,13235,1816.2389635098973,13503.483634963159,7953,0.5375590964804763,0.538932673049783,8127.169675417181
445,418.544308125,1816,13161,1816.503227706142,13517.659584588295,8045,0.5490524460114588,0.5470631872123548,8227.601825635757
446,419.0428697,1806,13209,1817.6928582753508,13537.461709211728,8164,0.5575725686222924,0.5549566465174977,8330.46630727747
447,419.54132592499997,1805,13316,1819.1343405286293,13560.622415003476,8315,0.5655459994787595,0.5624930405104578,8431.962060295655
448,420.03967679999994,1813,13403,1820.324990373473,13577.392262565143,8480,0.575237273511648,0.5697342242637716,8527.166028675458
449,420.53792232499995,1819,13639,1820.9128406079067,13579.099526602833,8663,0.5790186125211506,0.5768103743620662,8611.5288455003
450,421.03606249999996,1838,13944,1821.0375093433252,13574.291580782998,8896,0.5830166859408558,0.5836532371630384,8687.542888853488
451,421.53409732499995,1848,14044,1820.7521574667255,13569.902376044498,9076,0.5926533289603149,0.590142158652237,8759.309157625145
452,422.0320267999999,1837,14083,1820.4892749552305,13563.980497859264,9154,0.5975012248897599,0.5962702821941774,8826.933294072176
453,422.529850925,1826,14165,1820.088880835318,13558.665066026151,9266,0.6029662047167518,0.602053475036022,8890.566241590806
454,423.02756969999996,1835,14159,1818.8570522548293,13551.823031098973,9338,0.6088120740019474,0.6074880214454952,8948.747695304364
455,423.525183125,1842,13965,1817.833155903836,13539.142426781773,9269,0.6126371360224367,0.6125425948236125,8999.810324129478
456,424.02269119999994,1843,13766,1818.3287050668973,13525.293868490535,9203,0.6172943051245492,0.6171374308288237,9045.425513601493
457,424.52009392499997,1842,13613,1819.8872907653276,13514.456046569314,9161,0.6217823464446521,0.6214359837085989,9089.364719472522
458,425.0173913,1824,13395,1821.3245147115101,13503.679154680482,9070,0.626220724224354,0.6254622964015202,9129.726494371158
459,425.514583325,1813,13186,1822.7080115064539,13493.131803664604,8992,0.6312318649432868,0.6292030989243889,9165.697411039713
460,426.01167,1813,13061,1824.4257174567595,13483.951550431233,8946,0.6341571834992887,0.632787039802132,9199.929443475326
461,426.50865132499996,1814,13151,1825.8015583591578,13471.417427348038,9023,0.6358825086001588,0.6361050302211405,9229.620716210837
462,427.0055272999999,1817,13379,1827.7799044145609,13458.067770504167,9209,0.6393357550596782,0.6389572495164408,9254.044644272626
463,427.502297925,1813,13383,1829.7536524043228,13443.661373983297,9263,0.6439066551426103,0.6415701257408685,9274.761580103563
464,427.99896319999993,1816,13233,1830.4619357176482,13415.08799746288,9188,0.6457037750722606,0.6440719152608865,9285.186459489278
465,428.495523125,1816,13204,1830.5023216833551,13370.599537928121,9177,0.6463821566561293,0.646421987972671,9283.706154159598
466,428.9919777,1822,13375,1830.965299327243,13324.334639515928,9312,0.6483164546005367,0.648482298274444,9277.739677002699
467,429.488326925,1835,13652,1831.5886656549064,13285.232598699602,9506,0.6491495303376491,0.6501913504978751,9272.568257491497
468,429.9845708,1839,13767,1832.6454279824789,13250.661034224759,9614,0.6518276324614353,0.6516526166756877,9268.120976692388
469,430.48070932499996,1847,13653,1833.7423044689226,13217.536501392757,9571,0.6542436049466374,0.652838171613532,9261.560918706928
470,430.97674249999994,1840,13373,1834.9422636978968,13184.364198509338,9398,0.6553368594468049,0.6538495789382577,9253.246506149451
471,431.47267032499997,1812,13023,1836.3120342476261,13151.291694035854,9156,0.6550709124966551,0.6547841632466147,9244.535572719476
472,431.9684928,1806,12758,1837.16976601958,13122.712405716753,9000,0.6568663257852447,0.6555306146137934,9236.30224920139
473,432.464209925,1816,12704,1837.9774400325819,13102.085958911615,8993,0.6591660543717854,0.656109106023783,9231.044644272626
474,432.95982169999996,1832,12965,1838.834537588585,13088.903395320141,9132,0.6557082547381659,0.6566537988464203,9230.128836440059
475,433.45532812499994,1841,13245,1839.5224580397846,13085.03748669254,9290,0.6531918625043844,0.6569833713910405,9232.25751432631
476,433.95072919999996,1850,13226,1841.0119821513163,13097.125733311941,9316,0.6562939521800282,0.6570517164710368,9241.305374980006
477,434.44602492499996,1856,13117,1843.387052934346,13123.006659267232,9253,0.6568688393570731,0.6570449073639436,9258.484767491724
478,434.94121529999995,1872,13076,1845.8103467801861,13158.184828648189,9184,0.6526240628347019,0.6569398182596555,9280.415819157673
479,435.436300325,1895,13067,1848.2491789168143,13204.083716505218,9172,0.6513605442176871,0.656737692973076,9307.958436204492
480,435.9312799999999,1885,13069,1851.3854447438998,13257.297764388519,9211,0.6550429184549357,0.6564094880517952,9338.962105596778
481,436.42615432499997,1862,13060,1854.9319350381306,13309.727853405257,9236,0.6585104482943382,0.6560188757647262,9369.080771931234
482,436.92092329999997,1845,12993,1858.5610772610573,13361.085279394521,9186,0.6585037674919269,0.6555513501565224,9397.802645586356
483,437.41558692499996,1850,12989,1862.6329701691643,13413.666583614322,9182,0.6582278481012658,0.6549439937939145,9425.882284989288
484,437.9101452,1860,13122,1866.0725271240215,13465.43421142016,9246,0.6558337773042089,0.6542559553804581,9452.298874266506
485,438.404598125,1858,13215,1869.0825613263814,13513.914358195849,9245,0.6504358545390508,0.6535591420771708,9476.351174431855
486,438.8989457,1868,13177,1872.8727264490342,13557.989626038836,9200,0.6483331859580865,0.6528514867622022,9497.752882284807
487,439.39318792499995,1856,13117,1876.7634147998463,13602.920994812761,9190,0.6512743095639819,0.6520507512522242,9518.63342318041
488,439.8873248,1850,13175,1880.7899159663507,13654.316405807343,9209,0.6498013245033113,0.651153785050848,9542.525538517111
489,440.38135632499996,1872,13530,1884.9970780764775,13706.73188520665,9431,0.6483959512780922,0.6501836925133968,9566.248431447868
490,440.8752824999999,1905,14102,1889.0315748940725,13754.52295635209,9779,0.6455685824383045,0.6490879430589799,9585.431923712698
491,441.36910332499997,1901,14391,1892.6966635710526,13799.339033726432,9948,0.6442754203362691,0.6479697157243134,9602.257536976873
492,441.8628188,1890,14265,1896.3272780810073,13844.337652041684,9905,0.6476767676767676,0.6467862080743327,9618.542594396065
493,442.35642892500005,1878,14121,1899.9474280277784,13892.08271988014,9830,0.649514008004574,0.6454274900118959,9634.804344379076
494,442.84993369999995,1884,14200,1903.1196856100564,13940.483408457456,9856,0.6472880805456317,0.6441050496249259,9651.892024734238
495,443.34333312499996,1891,14319,1906.140954494969,13986.23984688188,9881,0.6429031219826199,0.6428655448342769,9668.130308727079
496,443.83662719999995,1892,14364,1908.9329316631945,14022.248318194934,9884,0.640795381654907,0.641598788903404,9677.645133524922
497,444.32981592499993,1903,14376,1910.5554599197803,14038.677614441734,9892,0.6405034875330714,0.6402884366814579,9673.805091847875
498,444.8228992999999,1907,14333,1911.210016081868,14033.936895512652,9858,0.6398680186705296,0.6390026201489039,9656.540623796505
499,445.315877325,1918,14290,1911.522775147758,14016.184670094182,9802,0.6372453928225025,0.6377328418515064,9631.149471109013
500,445.80875000000003,1938,14360,1911.892862805463,14000.03356814397,9829,0.6352439220737401,0.6362808093780895,9604.877256562819
501,446.30151732499996,1942,14325,1912.0943396226048,13990.287186572476,9807,0.6351449567956069,0.6346789350401819,9580.936533103624
502,446.7941793,1936,14177,1912.5326054949917,13980.671657341914,9713,0.6353239114451433,0.6330710749999866,9556.880314389722
503,447.286735925,1936,14112,1913.0454823438445,13969.548189086687,9635,0.6323094612352168,0.6313928584813598,9530.735781104711
504,447.7791871999999,1934,14040,1913.7297334027585,13957.305941244154,9562,0.6301007764744755,0.6295407721200533,9501.705633196494
505,448.271533125,1927,13992,1915.0920292644994,13943.119662959256,9527,0.6299212598425197,0.627545144939977,9469.879498969218
506,448.7637737,1928,14009,1916.2960429454433,13926.61763573327,9490,0.6259415611290456,0.6256566717196386,9437.586468549502
507,449.25590892499997,1935,13992,1916.6416679879133,13906.604702257993,9451,0.6233723148378535,0.623973652726955,9404.926725406964
508,449.74793879999993,1927,13896,1915.8139029196216,13878.057577747813,9388,0.6233603475645417,0.6223846993325316,9367.423089990534
509,450.239863325,1936,13741,1914.546852703309,13837.468957394012,9279,0.6220245658619229,0.6207943612846728,9322.376067407917
510,450.73168250000003,1943,13606,1913.2134816190262,13785.485243153602,9167,0.61939466689531,0.6190936247913907,9269.419918910782
511,451.22339632499995,1916,13537,1911.3396679426119,13722.870665246966,9062,0.6149212632303588,0.6172624803777809,9208.555912931035
512,451.7150048,1909,13486,1908.9479036897415,13649.424879385455,8993,0.6119029109441133,0.6154907007777722,9141.634601010039
513,452.206507925,1901,13398,1905.9862511041788,13567.884663299023,8926,0.6110289640775854,0.6138855648667719,9071.417314095275
514,452.6979057,1881,13272,1902.6983397132071,13486.696980678806,8846,0.6114476340970942,0.6122215178287653,9000.450791637237
515,453.18919812499996,1877,13145,1899.3809599311057,13419.197173208648,8771,0.6118210862619808,0.610419558487509,8936.17995877579
516,453.68038519999993,1876,13044,1896.9648236652788,13379.536048381358,8663,0.6077184813753582,0.6084275918460068,8887.096989739122
517,454.171466925,1869,13041,1894.735282792326,13361.166844095877,8643,0.6063372717508055,0.6064287527061872,8850.966794264707
518,454.66244329999995,1869,13110,1892.3816394481955,13345.19991392758,8706,0.6082199092607419,0.6046702243380897,8818.988176402469
519,455.153314325,1877,13140,1889.2680015402027,13325.751749756253,8695,0.6053449347420758,0.6030576043686259,8786.314571111294
520,455.64408000000003,1881,13052,1886.0011778295864,13310.364379713894,8592,0.6007519470056396,0.601373777812412,8755.374685723176
521,456.13474032499994,1872,12990,1883.369113683173,13304.816620987764,8528,0.5986688253282965,0.5995710390615361,8729.302588959947
522,456.62529529999995,1869,13141,1880.836100477891,13309.451516455387,8585,0.5958126330731015,0.5978100009836094,8709.822510135962
523,457.11574492499994,1878,13411,1878.5176334684459,13320.344651067719,8714,0.5927338940431804,0.5961297004426704,8695.169833971157
524,457.60608919999993,1883,13627,1876.3674601915877,13332.48059978683,8822,0.5908549046321526,0.5944439195045287,8681.422727581434
525,458.0963281249999,1883,13705,1874.3276404901221,13343.615846338284,8859,0.5900862798172898,0.5927315973040529,8666.957303676021
526,458.5864617,1886,13693,1872.3727830754583,13355.078393621345,8839,0.5888879478275599,0.5910600433328467,8653.513080703813
527,459.07648992500003,1876,13607,1870.313257378387,13363.057962807508,8784,0.5888671042536868,0.5895579583854595,8640.21590522985
528,459.56641279999997,1868,13447,1868.4365897301957,13363.447235497713,8693,0.5894291389584593,0.5882035163349013,8624.450474529269
529,460.056230325,1868,13294,1866.4497950123089,13358.104532378733,8596,0.5888324873096447,0.5868110556940844,8605.085030238348
530,460.5459425,1861,13167,1864.0858909601218,13347.488821943616,8534,0.5902175835839377,0.5854091827584633,8582.578676753556
531,461.0355493249999,1849,13037,1861.7683979251722,13338.835828670834,8436,0.5887558097962102,0.5840322489848006,8561.589662279843
532,461.5250507999999,1843,12911,1859.7018958526448,13335.606604905857,8311,0.5843874232020239,0.58264200773239,8543.798160773582
533,462.014446925,1850,12875,1858.1049853903469,13332.074701578487,8249,0.5804081632653061,0.5813012482871622,8526.841672517901
534,462.5037377,1854,13026,1856.1256427098783,13325.131305352075,8328,0.579484425349087,0.5799922444090698,8508.225463770252
535,462.99292312499995,1852,13351,1854.6419624453197,13317.982876169079,8527,0.5804852595877903,0.5786799741585745,8489.462683186319
536,463.4820032,1855,13696,1853.7175700468513,13314.173775170191,8710,0.5789206992652648,0.5773645661763949,8472.574735554437
537,463.97097792499994,1872,13980,1852.2554531246105,13316.597657930843,8814,0.5733399405351833,0.5759896312028492,8458.190899000949
538,464.4598473,1870,14181,1851.0149267253717,13323.805046546666,8873,0.5688408740151084,0.5746121905659335,8446.549276314137
539,464.948611325,1863,14230,1849.6628915716874,13329.549231012901,8885,0.5678014069701626,0.5732947427054135,8434.736007610429
540,465.43727,1876,14154,1847.3178780945984,13332.81936170669,8874,0.5699625346147581,0.5720164811289604,8421.340641916982
541,465.9258233249999,1875,13866,1845.0741579650378,13338.371242836502,8748,0.5731798849136852,0.5707524279669507,8408.978232802394
542,466.4142713,1863,13543,1843.791682710785,13344.586649753985,8545,0.5720890410958904,0.5694642543903102,8396.979320029737
543,466.90261392499997,1851,13424,1842.5132392579321,13350.132234025432,8419,0.5675278665860192,0.5681872684997952,8384.642619311715
544,467.39085120000004,1857,13458,1840.8841423361446,13357.992389408337,8412,0.56503749676752,0.5669951149492808,8374.248793857005
545,467.878983125,1861,13462,1839.6968900767502,13371.499852771041,8431,0.5663304887509697,0.5657955075233466,8366.985662189243
546,468.3670096999999,1839,13322,1839.2340030351413,13390.05381775326,8353,0.5672733606200471,0.5645710969418077,8362.422387822893
547,468.85493092499996,1827,13083,1838.9954472354627,13413.058823529154,8185,0.5648542999289268,0.5633653217363522,8360.457632109288
548,469.3427468,1821,12920,1839.143332804785,13446.402477972064,8068,0.5628434994143616,0.5621793159446324,8364.848082629118
549,469.830457325,1810,12858,1839.9290357652144,13496.735282792102,8039,0.56381245474294,0.5610370839426098,8379.976443407391
550,470.3180625,1809,12870,1841.1520079729655,13562.212734150002,8046,0.563873067534581,0.5598634257070465,8403.38118643668
551,470.805562325,1823,12975,1842.290923916701,13633.811479308444,8093,0.5622309899569584,0.5587288100071203,8430.771795510496
552,471.29295679999996,1833,13145,1843.514326485276,13706.998074701316,8144,0.5579031117397454,0.5576617177365815,8460.222315341069
553,471.7802459249999,1824,13371,1844.681827447925,13776.468300527495,8226,0.5544297220057157,0.5566629373215788,8488.574441097031
554,472.2674297,1831,13652,1844.8823982422805,13820.792996443597,8380,0.5540140428051772,0.5559101608498889,8507.18673129613
555,472.7545081249999,1848,13958,1841.1909216516444,13772.995424584666,8550,0.5534269199009083,0.5552331435125205,8476.83702915112
556,473.24148119999995,1847,14073,1834.859996828885,13620.057962807505,8621,0.5540651071486995,0.5543676967397383,8383.125076445513
557,473.728348925,1847,14151,1832.0032390314266,13529.072413870948,8642,0.5522594278283485,0.5533858249945223,8319.728442320165
558,474.2151113,1847,14422,1835.0857324061349,13642.333371084022,8753,0.5491848906560636,0.5520750790592936,8360.845273958483
559,474.701768325,1863,14765,1842.8224648349553,13892.053432693569,8950,0.5492946829948845,0.5508847701930948,8481.73945049702
560,475.18832,1869,14962,1853.6298217399813,14221.160320731797,9067,0.5497594134270221,0.5498771355528088,8650.642370155445
561,475.67476632499995,1874,15049,1865.9315273278767,14603.275068517694,9108,0.5490702087286528,0.5490590289405828,8852.039593195599
562,476.1611072999999,1882,15085,1878.8961471380644,15015.225441119559,9119,0.5481330000757404,0.5483002185358132,9071.048834628016
563,476.647342925,1882,15177,1892.6243403021224,15439.64930122963,9144,0.5462203836028582,0.547491576577064,9297.169766019437
564,477.1334732,1892,15453,1906.4225690275744,15872.891526421587,9270,0.5440601725536465,0.546636165757465,9528.0273392374
565,477.61949812499995,1921,15744,1919.808580035751,16312.609889238403,9443,0.5441655212327281,0.5457565810937913,9761.735101587617
566,478.1054177,1930,15870,1934.018686719934,16754.37751704423,9539,0.5458393113342899,0.5449784287701641,9998.059412444029
567,478.591231925,1911,16065,1948.7268567804106,17192.124646084518,9618,0.5445103857566765,0.5443319763818143,10233.496998799323
568,479.0769408,1916,16424,1963.0105778159946,17624.851706720085,9816,0.5445271574303833,0.5437007184680028,10465.544655597887
569,479.562544325,1942,16807,1976.8669732043381,18051.47457473521,10058,0.5459804910864446,0.5430346337161144,10693.764320822465
570,480.04804249999995,1953,17084,1990.6691884300512,18469.580103739252,10220,0.5463617738417818,0.5423708347775984,10917.51570816985
571,480.533435325,1952,17273,2004.4818229178074,18879.868898502435,10306,0.5452646694080021,0.5417757428917606,11137.508799746098
572,481.0187228,1954,17502,2017.7167319757707,19278.31805929882,10425,0.5448289169024955,0.541270907032789,11351.607805386087
573,481.5039049249999,1955,17767,2030.0751545900991,19660.41903553837,10546,0.5433215279534531,0.5407971225997816,11556.813925570004
574,481.98898169999995,1960,17978,2041.8010600466207,20028.850392987,10612,0.5401423398676489,0.5403079324112425,11753.684228408121
575,482.473953125,1970,18258,2052.465741013347,20385.721941606436,10771,0.5403364440078585,0.5398705834421392,11943.733787854535
576,482.9588192,1996,18777,2062.639357629805,20722.596502751643,11046,0.5393003992610691,0.5395585203652246,12124.487938571421
577,483.443579925,2024,19443,2072.589752882245,21028.745543500016,11373,0.5367127848900626,0.539342468069438,12290.345149380271
578,483.9282353,2047,20311,2081.5539649821794,21312.987927245962,11821,0.5351511169513797,0.5390204191825295,12442.285668984336
579,484.41278532499996,2108,22006,2090.1046003306583,21593.78105959323,12609,0.5277414815559353,0.5385607420005065,12589.62957258351
580,484.8972299999999,2298,26484,2098.6816462433626,21874.802215225292,14980,0.5243529314479451,0.5381281650322577,12737.337901197972
581,485.381569325,2470,32308,2107.0719382092057,22143.61722802286,18373,0.5329780816408607,0.5377372494713257,12879.056671725046
582,485.8658032999999,2437,32928,2114.5214161135746,22382.868286936988,18844,0.5380932078318192,0.5373827091730972,13004.559650274956
583,486.34993192499996,2304,28148,2120.725067385404,22592.729620149512,16489,0.5488701439405664,0.5370268516209524,13113.643276178143
584,486.8339552,2201,24829,2125.681940700768,22789.916192891815,14532,0.5449443167756761,0.536661931373281,13215.671023125977
585,487.3178731249999,2130,23051,2130.688282860273,22987.040499218117,13448,0.540987524496917,0.5363322263560881,13318.100817685308
586,487.8016857,2094,22037,2135.5523567917326,23177.932002989433,12831,0.5383843955272527,0.5360788013917233,13418.299870891497
587,488.285392925,2085,21694,2139.5981109424492,23347.64431810415,12626,0.5375592840022438,0.5358946291818437,13508.095200344029
588,488.7689948,2086,21861,2143.0854152981537,23487.022537316363,12681,0.5357774968394438,0.5357550557392128,13582.263041065222
589,489.25249132499994,2092,22095,2145.8527712971572,23602.590455049492,12772,0.533919912013198,0.5356015076595656,13643.209812226516
590,489.7358825,2109,22259,2147.831253255978,23705.819927970737,12876,0.5343424317617866,0.535366794427651,13695.613898389283
591,490.21916832499994,2104,22415,2150.1205236811293,23796.323223628617,12952,0.5340948254640343,0.5350838323376961,13739.9054338714
592,490.7023488,2094,22488,2152.2654873269653,23870.719382092004,12999,0.5347160929685202,0.5348355694687572,13775.471131848704
593,491.185423925,2101,22436,2153.3943011166316,23933.819995922437,12993,0.5356282271944922,0.5345972426001703,13804.774128519068
594,491.6683937,2105,22516,2154.40983940742,23992.246936509997,13014,0.5344667091274313,0.5343876586948363,13831.88973702662
595,492.151258125,2113,22787,2155.445514054637,24042.98296677115,13142,0.5334719938086485,0.53420946476612,13854.925977938079
596,492.6340171999999,2117,22982,2156.086570477206,24074.120727535836,13261,0.5341001677450276,0.5340767783979703,13867.892930756941
597,493.116670925,2111,23115,2155.936442501488,24080.47013522344,13331,0.5341839649590554,0.5339790965638038,13867.944121044378
598,493.59921929999996,2120,23212,2154.9668169154043,24065.058438469263,13360,0.5329034705101461,0.5339556197743085,13857.502366984261
599,494.0816623249999,2124,23184,2153.106525629078,24037.492151577153,13356,0.5333333333333333,0.5339467521429297,13840.521348161641
600,494.56399999999996,2135,23071,2150.71125053791,24001.48107544859,13331,0.534772640427971,0.5338798792667461,13817.845591066349
601,495.046232325,2134,23240,2147.6887358716663,23949.483884119225,13386,0.5331185444897185,0.5338683873851053,13787.417291444614
602,495.5283592999999,2138,23876,2144.7519536115924,23882.033681396624,13668,0.530407581194222,0.5338552802777434,13748.844752995274
603,496.01038092499994,2167,24328,2142.063693401848,23810.799768963738,13942,0.5313388385000677,0.5338070263359542,13707.992253504914
604,496.49229719999994,2157,24195,2139.630795714471,23749.734761828804,13925,0.5339867501588166,0.5337145198905797,13671.871593920327
605,496.97410812500004,2143,23919,2138.952048743985,23727.227321116676,13775,0.5341660543717854,0.5333426171878748,13651.441006591056
606,497.4558136999999,2145,24054,2144.5905909533217,23840.07336519468,13838,0.5337076087452645,0.5327637241403325,13700.515209857265
607,497.937413925,2155,24618,2156.313483884079,24155.971347028913,14170,0.5348795797533722,0.5323879922044303,13865.599288771844
608,498.41890879999994,2177,25188,2168.5212122584467,24539.792656684844,14489,0.5350484550866976,0.5322051512659335,14072.897619424859
609,498.900298325,2201,25412,2178.398944483412,24824.32437880765,14590,0.5337555469389513,0.5323874101268963,14235.07343314657
610,499.3815824999999,2198,25264,2186.367709347848,25036.70327753695,14512,0.5338593600971127,0.5324715044217184,14354.19669754667
611,499.86276132499995,2190,25123,2192.832680241866,25207.77997236582,14414,0.5330310033576069,0.532443162967617,14447.509048902302
612,500.34383479999997,2203,25335,2197.9287639583717,25345.57826904298,14489,0.5311257132975964,0.532374965532806,14521.47310244825
613,500.824802925,2211,25806,2202.179551065667,25467.08059072637,14703,0.5294342021614749,0.5322958259993396,14586.031892001802
614,501.30566569999996,2216,26119,2205.8226913406447,25587.804117873075,14845,0.5283437225452872,0.5321666220404758,14648.824163627432
615,501.78642312499994,2234,26220,2209.670932523911,25707.691046229324,14922,0.5289752355540732,0.532059765937168,14712.08561915304
616,502.2670751999999,2237,26344,2214.608937914746,25827.1458923187,15036,0.5309246277014975,0.531939175443147,14775.190966952536
617,502.747621925,2237,26394,2219.5511110103994,25945.367664046258,15094,0.532226683776959,0.5317478619561329,14835.871571269736
618,503.22806330000003,2235,26296,2223.90137941965,26055.49992072251,15025,0.5315656040896056,0.5315434185519875,14891.539740424185
619,503.70839932499996,2221,26083,2227.516818047931,26153.492559287366,14904,0.5315145419495432,0.5312921383811191,14939.030125257364
620,504.18863,2223,25962,2230.6811705813975,26243.707762349717,14881,0.5332153839673112,0.5309449982029522,14979.851955876402
621,504.668755325,2226,26138,2233.7489410858257,26333.70622211098,14992,0.5338742054198728,0.5306099613032951,15020.930213594585
622,505.1487753,2230,26423,2236.639538834359,26425.307549434365,15136,0.53346009176208,0.5303695540429347,15065.044078008272
623,505.628689925,2237,26668,2239.1828806994067,26512.924120591124,15238,0.5321517743850026,0.5301545126696128,15107.465446555692
624,506.1084992,2245,26621,2241.5270108042787,26587.572425195987,15201,0.5315063997374466,0.529941143249908,15143.119300550117
625,506.58820312499995,2244,26341,2243.5245645427553,26644.89286280499,15044,0.531186454745404,0.5297134617724176,15168.998210604705
626,507.0678016999999,2251,26342,2245.180706244719,26690.96450655683,15020,0.5300319621435391,0.5294517275583928,15187.57185893196
627,507.54729492499996,2252,26606,2246.80223787624,26739.801150648425,15145,0.5293996879362733,0.5291309418391601,15206.230537497726
628,508.0266828,2253,26714,2248.6526308636235,26803.204330788405,15165,0.5278606761784065,0.5287463499636057,15231.421368547126
629,508.5059653249999,2252,26650,2251.1835375659266,26870.049740650462,15112,0.5270923846216903,0.5283606025742237,15258.64823665286
630,508.98514249999994,2244,26647,2253.0885863779044,26922.399465446037,15119,0.5275990656886448,0.5280371884186404,15279.174341434395
631,509.46421432499994,2232,26724,2254.3490452784454,26961.43221816977,15183,0.5287849093581578,0.5277166982969688,15292.297356678228
632,509.94318079999994,2246,26883,2255.662280006299,26996.532650795645,15271,0.528676381052888,0.5273854387857332,15303.085641803598
633,510.4220419249999,2263,27126,2256.774785385809,27036.76300708911,15355,0.5265655793749748,0.5271232046943147,15318.129221499627
634,510.9007977,2262,27312,2257.512038777732,27084.926929261754,15429,0.52562874251497,0.5269054486827959,15338.313687738952
635,511.37944812499995,2253,27268,2258.291648734922,27132.047498244057,15424,0.5265240855486708,0.5267153596930119,15358.712541620127
636,511.8579931999999,2243,27191,2258.895830030082,27168.876010781147,15401,0.5274170274170275,0.5265927785224526,15375.213798726742
637,512.3364329249999,2252,27305,2259.21946136941,27196.66785204596,15447,0.5266834311260129,0.5264422722231956,15386.052209562777
638,512.8147673,2267,27358,2259.6016670818835,27224.573648326736,15475,0.5264038898409789,0.526222968952209,15395.300097397156
639,513.292996325,2285,27338,2260.0875218011297,27259.169290357127,15470,0.5262842773320561,0.5259957237545606,15407.993295431086
640,513.77112,2281,27387,2260.598473351562,27297.09433962212,15412,0.5230223850872301,0.5258287542040205,15424.042741624658
641,514.249138325,2256,27352,2261.5856984302723,27334.748261568253,15378,0.5228721708638827,0.5257438236851616,15442.234818455385
642,514.7270513,2242,27322,2262.2675485288023,27378.365987904075,15389,0.5242025518341308,0.5257106442646687,15464.653831343563
643,515.2048589249999,2239,27434,2262.7234365443855,27427.957326326232,15460,0.5247469736058742,0.525715607540534,15491.045550295292
644,515.6825612,2258,27544,2262.8902126888056,27472.608915263692,15590,0.5272482796804556,0.5257770330956089,15516.106570929962
645,516.160158125,2267,27620,2262.212960655917,27502.831887471442,15701,0.529878120932434,0.5259031468762287,15534.601848286185
646,516.6376496999999,2269,27635,2261.5418469274064,27525.150898094565,15688,0.5290152172199006,0.5261033109594985,15550.516931300524
647,517.1150359249999,2270,27510,2261.2051235588137,27556.613513329336,15563,0.5266640253565769,0.5263429724404122,15572.40404086133
648,517.5923167999999,2265,27496,2261.343042877485,27600.95864005927,15535,0.525940311521541,0.5266877890468613,15604.242021336537
649,518.0694923249999,2269,27764,2261.6568665201494,27656.194976103114,15638,0.5243773288880172,0.5271165127116221,15644.300459806263
650,518.5465624999999,2274,28084,2262.005345534397,27712.90559242512,15823,0.5249515691592406,0.5276144714468278,15687.027339237282
651,519.0235273249999,2288,28094,2262.0503522163144,27761.175156854664,15908,0.527784236224134,0.5282319350525517,15728.30940678128
652,519.5003868,2280,27856,2261.760991188885,27806.254773607026,15804,0.5287769784172662,0.5289182848151446,15769.568212190234
653,519.977140925,2265,27689,2261.0583931685446,27856.18308455404,15703,0.5285556954059156,0.5296293978672706,15813.727037984703
654,520.4537896999999,2260,27785,2260.317991347439,27904.133479806478,15783,0.529794319294809,0.5303062404836444,15855.590115291097
