,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1231,21933,1247.3770866837062,23014.773834061485,1314,0.004009274466235146,0.02374538208929435,1323.404380620147
48,212.29239679999998,1244,22258,1247.985730141089,23385.75483023353,1326,0.00390216046445227,0.009128279750094738,1323.195021404763
49,212.83278232499998,1256,22649,1248.130625835216,23694.817640263194,1319,0.002944888514934792,0.0009025077559834511,1322.458243674803
50,213.37306249999997,1265,23012,1248.5244965910654,23945.337131078388,1315,0.0022991677012921324,-0.0037287272876509775,1321.3917642528456
51,213.91323732499998,1256,23485,1249.447099594531,24132.731930507587,1319,0.0028341355886454633,0.0026044776870915226,1320.3244694103805
52,214.45330679999998,1260,24115,1250.3428843235167,24291.665224579934,1333,0.0031940494421352,0.0028877838863485203,1319.3359985503382
53,214.993270925,1268,24620,1249.8150580986874,24532.195587668553,1343,0.003211716341212744,0.0028432965993665555,1317.1573308568459
54,215.5331297,1255,24997,1248.8392489070861,24897.346689618764,1329,0.0031168393564147924,0.0027790409071949693,1314.8313891594123
55,216.07288312499998,1248,25374,1249.0495594463962,25310.930983713755,1313,0.0026941888419132884,0.0027478799093166905,1314.3804163174452
56,216.61253119999998,1257,25763,1249.8745158440495,25736.562413644206,1328,0.0028972496531461684,0.002727280858446985,1315.2815692314412
57,217.152073925,1267,26075,1251.2589413123499,26176.78164850796,1344,0.0031038374717832955,0.0026864328947730914,1316.5521982377602
58,217.69151129999997,1267,26323,1252.7122018618527,26636.13959546032,1322,0.0021950830140485315,0.00260153160127365,1317.0778953090419
59,218.230843325,1258,26707,1253.874221386644,27113.239824231066,1307,0.0019254194663837479,0.0024968994532444475,1317.0137488957596
60,218.77006999999998,1245,27277,1255.081111689935,27602.495050849997,1306,0.0023432698217578365,0.002420240199409727,1317.6607624181495
61,219.30919132499997,1238,27896,1256.3566332193016,28097.51235588521,1302,0.002400780253582414,0.0023603220548399795,1318.5417110240069
62,219.84820729999998,1236,28315,1257.9389340641678,28599.081881808783,1308,0.0026588869603751987,0.0022740197568255844,1319.0168746743727
63,220.38711792499998,1243,28695,1259.0284038143318,29114.865523567358,1317,0.0026956141629025207,0.0022111609290417483,1319.6218940406097
64,220.9259232,1258,29307,1260.0267503227465,29654.153457608892,1321,0.002246069378587472,0.00214868806647151,1320.0907834831792
65,221.464623125,1261,29884,1260.9171668667225,30207.21982377799,1320,0.002061279390699787,0.002071805322596719,1320.1519400212665
66,222.0032177,1260,30282,1261.060884731227,30764.220299439938,1317,0.00196402728964234,0.002014927114326656,1320.0325488685787
67,222.54170692499997,1267,30725,1261.365716097736,31321.303177874317,1315,0.0016294385226424061,0.001964588778872668,1320.1700831275652
68,223.0800908,1267,31169,1262.4171555414378,31879.788941991275,1315,0.0016052437964015785,0.0018983649978210476,1320.4722190762843
69,223.61836932499997,1266,31522,1263.5112460078128,32438.92491336095,1306,0.0013220518244315177,0.0018463536064114799,1321.0844186731042
70,224.1565425,1252,32174,1263.7502321683146,32993.843665767556,1307,0.001778668908867473,0.0018296615705864338,1321.7190196833196
71,224.69461032499999,1248,32866,1263.5919273369484,33541.42993046211,1311,0.0019925358972737047,0.0017999850165408976,1321.6321094475275
72,225.23257279999999,1258,33596,1263.3227479670873,34076.78457043129,1309,0.0015770919661079845,0.0017562533466690382,1321.122154522161
73,225.77042992499997,1261,34561,1263.0253233368576,34590.44247887768,1312,0.0015315315315315315,0.0017402733020438646,1321.1123015243581
74,226.30818169999998,1262,35262,1263.190536591971,35080.86572742237,1301,0.0011470588235294118,0.0017159223971700264,1321.241160615164
75,226.84582812499997,1258,35719,1263.2842646492318,35547.6005798539,1303,0.0013058239749281796,0.0016759009988647868,1321.0070443271393
76,227.3833692,1270,36173,1263.6428231669786,35984.10657092957,1328,0.0016617482737873535,0.0016197526859568578,1320.6680332510111
77,227.92080492499997,1272,36421,1264.1169675417093,36386.08099843642,1332,0.0017070186918546758,0.0015652581938505705,1320.3858524541638
78,228.45813529999998,1301,36616,1264.632268001516,36754.297651135224,1363,0.0017556279201472462,0.0015282175082164161,1320.5569095562498
79,228.99536032499998,1314,36860,1265.538358739698,37078.727989308216,1394,0.002250604850053452,0.0015040681017810637,1321.4178124079567
80,229.53248,1279,37271,1266.0937960089452,37347.018279009004,1364,0.002361635919093132,0.001499484980227001,1322.3464857640915
81,230.069494325,1265,37937,1266.3258284445612,37559.13839497991,1325,0.0016361256544502618,0.0014935985288499856,1322.8662030849823
82,230.60640329999998,1255,38345,1266.8491019048888,37709.193413213616,1311,0.0015098409274737126,0.0014962615908950907,1323.825771818136
83,231.143206925,1250,38597,1267.6188135631369,37785.6851344304,1316,0.0017672102176881678,0.0015188705170816896,1325.401934358624
84,231.67990519999998,1256,38667,1268.1582142290636,37784.99483566939,1322,0.0017641870038224052,0.0015279933484497184,1326.2656685315383
85,232.216498125,1266,38687,1268.2759745407354,37715.6687127674,1317,0.0013628711151492476,0.0015458084515089917,1326.7606967314973
86,232.75298569999998,1265,38759,1267.742712179187,37582.034881876556,1319,0.0014402304368698992,0.0015903908010252718,1327.1292668010344
87,233.289367925,1257,38813,1267.041971505559,37381.61471380934,1327,0.0018638832676536373,0.0016343382961880942,1327.2458039819446
88,233.8256448,1269,38704,1266.4295001019034,37105.22614328679,1326,0.0015226392413516762,0.0016872917863133877,1327.5794242224936
89,234.36181632499998,1261,38271,1265.9668622165607,36748.933180818785,1323,0.0016752229127262902,0.0017517903841990125,1328.1843982875916
90,234.89788249999998,1253,37722,1265.931935038142,36329.837867221664,1318,0.0017823356823603608,0.0018115762058161533,1328.9401118937888
91,235.433843325,1269,37215,1265.8447982966527,35854.46386101542,1318,0.0013631558448784287,0.0018630903486813242,1329.3519219008106
92,235.9696988,1270,36762,1265.8230990509169,35313.93990803801,1317,0.0013242420827228672,0.0019083220158708381,1329.5451539105954
93,236.505448925,1257,36137,1265.5325601938646,34708.852272984004,1323,0.0018922018348623854,0.001966266336943397,1329.48657953745
94,237.04109369999998,1256,35455,1264.8242768805392,34046.08745384881,1324,0.001988362232813825,0.002050121237292731,1329.4088654329405
95,237.576633125,1267,34669,1264.2436068766885,33327.226097985724,1320,0.0015867313334530866,0.0021153375496834785,1328.8233935083213
96,238.11206719999998,1268,33806,1263.3841536614405,32562.5641124368,1325,0.0017517978978425226,0.0021862974825581035,1328.0330924822504
97,238.64739592499998,1272,32860,1262.4479376656082,31765.21096740522,1329,0.0018044827149550462,0.0022811538554112615,1327.680694919452
98,239.1826193,1267,31865,1261.9358082855542,30950.021472739445,1324,0.001862866854042748,0.002374998733634435,1327.579560125912
99,239.71773732499997,1260,30842,1261.7610591406135,30138.552424742902,1332,0.0024339125143668446,0.0024588170614999617,1327.5135563659173
100,240.25275,1273,29692,1261.7513193956586,29330.649459783355,1340,0.002357577676906295,0.0025224350743359744,1326.9344492513733
101,240.787657325,1275,28529,1261.9102584429756,28525.654284354707,1342,0.0024583547369193513,0.002588019422341479,1326.5381548845698
102,241.3224593,1263,27441,1262.2951142721,27739.226550997228,1347,0.0032088012835205133,0.002669835570337477,1326.9036671272029
103,241.85715592499997,1265,26348,1262.988267004891,26968.570726403254,1351,0.003428616991587928,0.002748117332026405,1327.4619357176578
104,242.3917472,1260,25360,1264.6939681532747,26221.287390427366,1345,0.0035269709543568465,0.0028135131592497615,1328.6093909261563
105,242.92623312499998,1258,24569,1266.9949262723715,25510.041586445415,1334,0.003260263394963751,0.0028857092374098736,1330.6187003102873
106,243.46061369999998,1259,23693,1268.6521778522488,24856.616208747175,1333,0.00329856467861282,0.0029635425737763754,1332.2763596004183
107,243.994888925,1255,22959,1269.3696572968565,24270.06647942149,1334,0.003639882049391817,0.00303882568501365,1332.9867494167224
108,244.52905879999997,1255,22512,1269.3165643615694,23746.90810663843,1333,0.003669379498518135,0.0031245673739525594,1333.3907449772107
109,245.063123325,1263,22124,1269.292192348613,23297.93265985595,1339,0.003643161881022003,0.003209233172091583,1333.8634397154833
110,245.59708249999997,1269,21586,1269.654284355227,22935.062945932656,1337,0.0033469508293547277,0.0032835742607098496,1334.4586513850568
111,246.130936325,1278,21122,1270.4239280617664,22674.63374028813,1339,0.0030739770207619433,0.003338660358060469,1334.9754241318913
112,246.66468479999997,1275,20886,1270.9674284808018,22525.290969217443,1342,0.0034164499515577994,0.003395434926124935,1335.6488255679376
113,247.19832792499997,1266,20894,1270.9396588823965,22490.64515617525,1339,0.0037191766863664153,0.003473525693600019,1336.9490815193744
114,247.7318657,1263,21158,1271.0152891344974,22570.5638859313,1338,0.003769791404875597,0.0035509029385543556,1338.758431674531
115,248.265298125,1260,21266,1271.1361752247826,22760.25914516707,1337,0.003848845346396081,0.0036352153956640274,1341.285012118029
116,248.79862519999998,1263,21311,1271.380620172573,23052.017554191047,1349,0.004289704708699122,0.0037183361464249542,1344.1767197444758
117,249.33184692499998,1258,21679,1271.5811003646497,23434.52078189722,1356,0.004798981440673816,0.0037939879259195532,1347.014269858861
118,249.8649633,1274,22319,1271.5244512899258,23922.336225055606,1366,0.004371584699453552,0.0038786359149517837,1350.4656277605125
119,250.397974325,1292,23008,1270.8919567826888,24521.21010668371,1371,0.0036378706944188615,0.003985693016641207,1354.787809463382
120,250.93087999999997,1292,23842,1269.7590885410523,25232.083557951006,1384,0.004079822616407982,0.004104703796156608,1359.8260436249714
121,251.46368032499998,1291,24976,1269.0972388955338,26045.75637047222,1398,0.004517627190204771,0.0042168614732615425,1365.8539038256552
122,251.99637529999998,1291,26115,1268.941221771703,26941.52832453685,1394,0.0041492104415082175,0.004327026450302251,1372.6567759178881
123,252.52896492499997,1288,27197,1268.984710865454,27911.65537158206,1389,0.003898259292137867,0.004442116139735805,1380.3480939545366
124,253.06144919999997,1281,28203,1268.6741489048206,28953.068857731218,1396,0.004271599435405987,0.004573008152194049,1389.057758952611
125,253.593828125,1277,29375,1268.2188951051874,30065.00781444596,1408,0.004662253541177308,0.004737511487354772,1399.746155065773
126,254.1261017,1266,30731,1268.2849441663213,31235.485333755547,1409,0.004853215679619888,0.004925143470741717,1412.9697614894744
127,254.65826992499998,1269,31931,1268.4763867811032,32445.72164714881,1416,0.004794207814232601,0.005130878201933079,1427.7781829712744
128,255.19033279999996,1260,33380,1267.8556705700908,33685.76266733043,1425,0.005136986301369863,0.005377638938922397,1443.8609481528183
129,255.722290325,1256,34873,1267.1025844299743,34949.27826224763,1454,0.005889877145491864,0.005652536216913605,1461.6863122607256
130,256.2541425,1254,36331,1266.543002106479,36229.0937733577,1485,0.006585511873877469,0.005960639535726975,1481.962807764587
131,256.78588932499997,1243,37548,1265.9593648780021,37510.79202246865,1500,0.007078914750034431,0.0062976581105392854,1504.2927359622804
132,257.3175308,1259,39086,1265.2516025277796,38775.3830437828,1522,0.0069527057392867525,0.006673144692874425,1528.6253822283338
133,257.849066925,1274,40909,1264.1922353846956,40010.231760628005,1545,0.006837391194651192,0.007094018927430942,1554.550861854146
134,258.3804977,1266,42599,1263.1251443973572,41216.93630659732,1577,0.007524254227856676,0.007553185408477856,1582.388593173088
135,258.91182312499996,1255,44007,1262.3951165371568,42397.33097012309,1614,0.008397267964071857,0.008058813762932328,1613.3490226278882
136,259.4430432,1247,45016,1261.4368841876133,43533.27264490619,1652,0.00925312435742192,0.008617195257368863,1647.2641056422253
137,259.974157925,1250,45933,1260.7700514167689,44621.601010214545,1694,0.009936664950876173,0.009228348590973509,1684.9252757706531
138,260.5051673,1258,46846,1260.3783098144677,45664.37735848969,1732,0.010397473019215583,0.009903327352827144,1726.632811615179
139,261.03607132499997,1265,47707,1259.3978119549465,46645.20301705499,1770,0.010873778045734464,0.010652380100814996,1771.208317289146
140,261.56687,1254,48440,1258.1878411741814,47564.10892658859,1802,0.011613614207603951,0.011479520911117265,1819.327278081009
141,262.097563325,1236,49300,1256.8852069129298,48414.98020340118,1847,0.012712217043941411,0.012380713916040252,1871.1750436023106
142,262.62815129999996,1248,50605,1255.5789938616717,49181.0568529289,1918,0.013574568956784246,0.013363633024232898,1926.3255339871432
143,263.158633925,1256,51488,1253.9303041971266,49870.691567191956,1973,0.014273769708552318,0.014431494979862788,1984.858433939576
144,263.6890112,1261,51914,1252.7812181476124,50487.12528029983,2033,0.015240953151837008,0.015551581804557133,2046.8194296586166
145,264.219283125,1276,52058,1252.1554508595652,51017.05080522677,2101,0.016245913906502304,0.016727967566034087,2111.7713424992235
146,264.7494497,1272,52163,1251.1790527531525,51468.22455774664,2161,0.017468707630032814,0.01800185105822588,2180.412761330906
147,265.27951092499995,1256,52655,1250.5252214092943,51859.443384900136,2245,0.019241619486760442,0.019380295540617324,2254.688939726791
148,265.8094668,1252,53096,1250.4264422749993,52185.85363201784,2335,0.02088959185248052,0.020850573747773427,2334.3091576252696
149,266.33931732499997,1258,53311,1250.46791546805,52431.99836915797,2421,0.022342612337425318,0.022403940713559493,2417.035334888626
150,266.8690625,1254,53169,1250.748284219324,52587.21624498756,2495,0.023904459212173747,0.024064759962244404,2502.6199913927358
151,267.398702325,1247,52880,1250.932433350675,52666.669120477374,2556,0.02535200356361242,0.02584459824167816,2592.155994473211
152,267.9282368,1243,52771,1250.877913429499,52689.10102153968,2650,0.02730554261760596,0.02773394631284587,2686.4384244263224
153,268.457665925,1257,52645,1251.3288409703264,52647.05825726416,2769,0.029423211644741962,0.029723408528838532,2785.1889057509266
154,268.9869897,1263,52273,1251.7695757548065,52544.31638315602,2884,0.031778082728876694,0.03182484895619298,2887.3943011166175
155,269.516208125,1250,51760,1251.7839588665418,52390.186595391875,2973,0.0341120570184122,0.03407640262267848,2994.5839996375335
156,270.0453212,1245,51478,1251.7343314684126,52184.12018392164,3075,0.036430235104413435,0.03647671357711585,3106.354957077111
157,270.574328925,1246,51344,1251.340324809145,51914.4738725669,3196,0.03892370952932253,0.03899836248013304,3219.8434619130057
158,271.1032313,1250,51403,1251.4286393802565,51601.607442976194,3345,0.04177217713795785,0.04163397355202209,3336.3823642663974
159,271.63202832499996,1246,51363,1252.0462524632255,51277.90058664877,3495,0.04487499251750903,0.04439647817602175,3459.1792566082377
160,272.16071999999997,1238,50975,1251.6463340052762,50947.8439828752,3622,0.04793212296680539,0.04730004670697371,3587.5221862329154
161,272.68930632499996,1249,50672,1250.9510521189368,50602.06378400321,3755,0.05070513728426036,0.050361297273864986,3721.218804502862
162,273.2177873,1248,50148,1250.8926136492094,50229.27762803139,3871,0.053640081799591004,0.053576574101992055,3859.82491109644
163,273.746162925,1235,49363,1250.815873519195,49827.54053319346,3981,0.0570561835106383,0.05694406116412525,4001.8901900382025
164,274.2744332,1244,49027,1250.4813925569988,49399.13323064981,4130,0.06039804951551807,0.060476428616723234,4147.035629345998
165,274.802598125,1247,48691,1250.6932659856154,48947.914516749166,4264,0.06359075963240873,0.06417269301682835,4295.74264422742
166,275.33065769999996,1245,48145,1250.9928650705326,48480.30537497925,4395,0.06716417910447761,0.06801872876610578,4448.068880382257
167,275.858611925,1246,47828,1250.7197445015504,48003.01893587531,4560,0.07114336009617449,0.07205211549047273,4604.416838433399
168,276.3864608,1251,47306,1250.7520895150274,47533.26265600488,4727,0.07547497557268483,0.07627540682979873,4765.0783483203695
169,276.914204325,1250,46742,1250.9039842351795,47067.15878049242,4905,0.08034379671150972,0.08064890853417812,4928.427891911387
170,277.4418425,1254,46546,1251.0237377969815,46593.50651203788,5104,0.08500397421178132,0.08518713035741532,5093.905501823273
171,277.969375325,1274,46142,1251.4669414935547,46108.206165484175,5299,0.0897075866987608,0.08990921546500241,5262.440395025834
172,278.49680279999995,1272,45301,1252.061292441481,45616.33371084196,5434,0.09452860614594925,0.09481470523572484,5434.62397789294
173,279.02412492499997,1262,44539,1251.9638043896564,45135.35275997106,5556,0.09922129537629688,0.09990302427536274,5610.778885138854
174,279.55134169999997,1262,44213,1251.7605834786505,44664.99542458406,5751,0.10451444669507112,0.10515830611275971,5789.801354503954
175,280.078453125,1253,44214,1251.4834537588379,44195.46879883944,5974,0.10989036568050092,0.11059170095517905,5969.704160909532
176,280.6054592,1257,43930,1250.7107295748249,43727.40775555421,6173,0.11520164975511447,0.11617896487577059,6151.45147115438
177,281.13235992499995,1258,43235,1249.8650479059309,43262.37178644961,6334,0.12092336279391096,0.1218944984867475,6335.587125416082
178,281.65915529999995,1246,42667,1248.9938163944585,42801.949308024276,6506,0.12698872552569954,0.12779005630045878,6522.566173639142
179,282.185845325,1237,42306,1248.5673741194353,42350.87376837446,6714,0.1333609291679856,0.13387299716891918,6714.179822872417
180,282.71243,1246,41809,1248.5770685632504,41899.5247910477,6891,0.13916623523901092,0.14013048909864262,6908.597136967863
181,283.238909325,1245,41447,1248.3660105551414,41442.660150851996,7084,0.14524153027212577,0.14655434149837265,7104.211760175632
182,283.76528329999996,1243,41423,1247.9985050623782,40987.1337289625,7366,0.15238924838227974,0.15315262206119276,7301.299485831928
183,284.29155192499996,1240,41251,1247.7548528845261,40537.1800946786,7621,0.1594811426857614,0.1598966712621418,7498.737683752602
184,284.81771519999995,1237,40488,1247.9368955128982,40103.03547079132,7765,0.16631423403225395,0.16680832826195663,7698.551745226245
185,285.343773125,1267,39628,1248.1445785861272,39684.32317832718,7930,0.17369203096895283,0.17392653405278943,7901.5350517564
186,285.8697257,1271,38982,1247.97830075424,39268.25826179453,8097,0.1810081938956803,0.18119024361012853,8103.312985571431
187,286.395572925,1242,38482,1248.0445310199311,38864.18802237802,8271,0.18874865735767993,0.18857419623194488,8305.830777593897
188,286.9213148,1243,38109,1248.1577159165315,38469.68764864363,8494,0.19668529268160365,0.1960935599378232,8510.435208045319
189,287.446951325,1260,37830,1247.5020498765305,38078.98996579691,8726,0.20415641235985782,0.20375099692737855,8717.479263403307
190,287.97248249999996,1251,37557,1247.0682235157976,37705.89630569137,8939,0.2117556326777943,0.21153057040903592,8928.393666900552
191,288.49790832499997,1237,37101,1246.8717524745507,37347.41097193522,9136,0.22024871737675664,0.21940561268064002,9140.647036172784
192,289.02322879999997,1234,36704,1246.44046297762,36994.82294049624,9321,0.22799548914575699,0.2273810880400775,9352.601304672631
193,289.54844392499996,1230,36410,1245.9141996420972,36648.74461482636,9513,0.2354462762933485,0.23553223118272,9564.20666379741
194,290.0735537,1230,36088,1245.6891888830764,36307.74359555074,9739,0.24410465316426647,0.24383258909251024,9776.585426623293
195,290.59855812499995,1234,35883,1245.7310018346723,35976.14851978459,9987,0.25261912320701896,0.25223112741398457,9991.103649006582
196,291.12345719999996,1239,35673,1245.9484246528561,35658.36401730435,10209,0.2604983446593483,0.26074077727662404,10205.646220752256
197,291.64825092499996,1232,35350,1246.4381752700842,35346.395456295046,10393,0.2685092912831936,0.26937902166572136,10419.126503431364
198,292.17293929999994,1240,34938,1246.6781127545116,35029.45190151465,10577,0.2770787583832868,0.27814716755923125,10631.260141792362
199,292.69752232499997,1239,34642,1246.4163627714997,34710.340347459074,10797,0.2861419632967099,0.28701838645371863,10842.149063398738
200,293.222,1248,34627,1246.2374006206016,34406.18143106233,11082,0.2946163755654753,0.2959966483315879,11056.296246800393
201,293.746372325,1264,34356,1246.7271512378297,34129.77836417521,11323,0.30397074821709175,0.30503066166234905,11274.650614962751
202,294.27063929999997,1263,33918,1247.9929556728111,33864.69700332899,11521,0.3141325983769714,0.31412953386224535,11491.891526421668
203,294.794800925,1262,33643,1249.354934426577,33597.57647964782,11722,0.3230289367221519,0.32333566827057925,11707.058710276338
204,295.31885719999997,1264,33249,1249.8704387415105,33334.474823891185,11873,0.3316867281538221,0.33262634507886607,11921.229586173864
205,295.842808125,1260,32969,1249.5970237151225,33078.419918910324,12069,0.3408811378472989,0.34195720874000335,12132.58585698407
206,296.3666537,1258,32737,1249.6610342249867,32834.64640195638,12283,0.35023348899266177,0.3512579259130756,12344.42687263561
207,296.890393925,1260,32529,1249.5589934086602,32602.93005504026,12489,0.3591096613259138,0.3605246056915989,12554.80502389611
208,297.4140288,1258,32397,1249.1195044055119,32389.609209721,12747,0.36895854073669676,0.3697978407336166,12764.225622324157
209,297.93755832499994,1248,32219,1248.6232983759305,32199.87501415599,12964,0.3782893674727971,0.3791085534726928,12978.017644793517
210,298.4609825,1242,32072,1248.4522639244137,32017.761783958253,13150,0.3862471618553357,0.3884353959227441,13194.062968583405
211,298.984301325,1244,32105,1249.5209404516283,31831.872545243907,13463,0.3959366190337319,0.397763054619685,13408.500419035281
212,299.50751479999997,1245,31974,1250.6968900767613,31638.81023352677,13722,0.4060333886556673,0.4070760870443443,13616.378762825625
213,300.030622925,1241,31730,1251.1168542888615,31437.823099050336,13910,0.4155269113450753,0.4163137118284308,13813.702665971783
214,300.5536257,1252,31375,1251.5419828308443,31240.527984778222,14058,0.42512365966205223,0.4254987994205097,14007.56875580394
215,301.076523125,1252,30954,1252.0065460146084,31053.141724613775,14170,0.4349202073934415,0.4346091955535172,14200.297492581667
216,301.5993152,1246,30635,1251.7263584678915,30877.47699834592,14330,0.44520058525298584,0.4436408787521514,14392.363088631404
217,302.12200192499995,1251,30399,1251.3488414233377,30709.283902239556,14526,0.4554343351173322,0.4526036434089457,14584.330743617922
218,302.64458329999997,1255,30400,1251.2884550046192,30544.163084100983,14750,0.4630296791902556,0.46146210976661095,14772.282588506818
219,303.16705932499997,1250,30285,1251.0635574984472,30383.074271217338,14932,0.471224384363699,0.47023400130890924,14956.00360144029
220,303.68942999999996,1239,29963,1250.822759292372,30226.276857912402,15065,0.4813396462888177,0.47891823745033346,15136.577589526085
221,304.211695325,1235,29874,1250.8867245010972,30074.117126095145,15284,0.4905548378085827,0.48744252168217833,15311.263471426015
222,304.73385529999996,1247,29912,1250.8198826700252,29922.449115494685,15543,0.4987266701552416,0.49583264785031234,15477.775849962329
223,305.25590992499997,1259,29882,1250.1564927857696,29769.09270878105,15751,0.5063061174579884,0.5040630265407651,15635.15538290758
