,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
357,374.258338925,1346,15022,1328.019773947289,15301.988991822853,12245,0.7969435507458321,0.7944380131835898,12429.083943010928
358,374.7661713,1327,15046,1327.2677976850864,15274.698430315228,12213,0.7934980683723304,0.7944753607343263,12407.769439851176
359,375.273898325,1326,15025,1325.9171668667213,15246.158893745884,12185,0.7926855974888678,0.794540841670232,12385.791501506024
360,375.78152,1342,15049,1324.804389680375,15215.872137533966,12229,0.7942657036550668,0.7945839408579989,12362.161385308602
361,376.289036325,1339,15072,1324.8169154453979,15191.710774875697,12240,0.7937814024612247,0.7945804846079385,12342.872205485734
362,376.79644729999995,1329,15128,1325.247819882645,15165.441572855267,12262,0.7923037901297195,0.79454125823954,12321.510317334245
363,377.30375292499997,1327,15064,1325.3453532356084,15140.186685994864,12249,0.7950789837664701,0.7944468837120636,12300.179120704648
364,377.8109532,1316,15113,1325.2798930892857,15117.785091394757,12313,0.7970573313039067,0.7942959735520585,12280.393032684537
365,378.318048125,1309,15143,1324.9179822872293,15091.686833223563,12338,0.7972386872921787,0.7941638403303655,12257.920451199112
366,378.82503769999994,1310,15179,1324.493737117463,15068.0798206072,12342,0.7954430744826592,0.7941091737948512,12238.462071620866
367,379.33192192499996,1307,15253,1323.9734988334703,15040.697071281053,12365,0.7929155313351499,0.7940105136769904,12215.406283267792
368,379.83870079999997,1314,15313,1324.4400552673644,15015.482751590916,12416,0.7930566469033502,0.7937697463425787,12192.291399578466
369,380.34537432499997,1332,15345,1325.3923984687963,14993.922353846912,12424,0.7915507029187183,0.7933802172755315,12170.114408027128
370,380.85194249999995,1330,15260,1325.0610659357828,14971.54669414907,12356,0.7915290739411343,0.793006003268496,12147.224444494546
371,381.358405325,1321,15110,1324.3425445649705,14953.93866225707,12256,0.7930234244687795,0.7926299445859292,12127.935717683067
372,381.8647628,1322,15069,1323.779542005456,14940.597182268846,12238,0.7940641594529716,0.7922423131295144,12111.98996579741
373,382.37101492499994,1326,15071,1323.8536999705289,14929.488844594156,12224,0.7928701345943979,0.7919072412470787,12098.671974449924
374,382.8771617,1331,15008,1324.2219076309516,14922.128202224001,12156,0.7914747386122688,0.7916813522598157,12089.885274864431
375,383.38320312499997,1332,14907,1324.2358377312935,14908.950870914117,12090,0.7924861878453039,0.7915602106272632,12077.774649482204
376,383.88913919999993,1328,14795,1323.7926566852902,14892.182518290048,11992,0.7918615875844657,0.791392588637365,12062.101338648436
377,384.39496992499994,1321,14834,1323.0336587464922,14871.61122562204,12001,0.7903500333012654,0.7912553846829293,12043.83039253414
378,384.90069529999994,1330,14769,1322.8287390427615,14838.643797141214,11955,0.7906094203437756,0.7911179901358059,12015.850257083737
379,385.4063153249999,1335,14714,1323.0604770209718,14802.281773086312,11914,0.790716794977203,0.7909132199080718,11984.36290742689
380,385.91183,1326,14670,1323.0645088223716,14764.55559582295,11891,0.7917416067146283,0.7906532998491173,11951.011279983462
381,386.41723932499997,1321,14572,1322.26018709368,14726.98663616362,11822,0.7924684929439287,0.79046246325451,11918.594600103965
382,386.9225433,1330,14727,1321.5895490271328,14689.040748374538,11919,0.7904008360080615,0.7903931638553745,11887.524972252824
383,387.42774192499996,1337,14707,1321.5981109424647,14654.643978345775,11886,0.7890052356020942,0.79033635556006,11859.555052209336
384,387.9328352,1338,14695,1321.5827991573735,14622.261953837859,11876,0.7889496144343789,0.7902262425812285,11832.407982060522
385,388.43782312499997,1329,14681,1321.559786178597,14591.853314910592,11856,0.7884212103055722,0.7900526031978342,11806.00831275884
386,388.9427056999999,1313,14445,1322.2836757344194,14561.760062515292,11642,0.7865519342065185,0.7899073673259139,11780.44646537838
387,389.447482925,1305,14439,1322.65401254839,14531.09918684427,11628,0.7859753312014619,0.7898023217886474,11754.849237808108
388,389.95215479999996,1300,14275,1322.7610138394728,14501.333801444829,11520,0.7876685934489402,0.7896845534194585,11729.692790323454
389,390.456721325,1302,14177,1322.8673129628955,14467.523749122012,11476,0.7902135922330097,0.7896991976163906,11703.081519399988
390,390.96118249999995,1316,14232,1322.5591293120765,14433.191872975329,11526,0.7904924125116135,0.7898058719989483,11677.229676776147
391,391.46553832499995,1316,14169,1322.0783709710045,14396.033590794532,11451,0.7885318602660858,0.7898978950519507,11649.01311467961
392,391.96978879999995,1317,14399,1321.5976805816413,14356.642347504765,11631,0.7884115578657698,0.7899281370246024,11618.251942286124
393,392.473933925,1315,14495,1320.580488799268,14318.290108495956,11728,0.7900606980273142,0.7898959266922452,11587.350608167575
394,392.9779737,1304,14437,1319.3768375274385,14282.240209290989,11717,0.7928881443691465,0.7899040750927336,11558.751251443755
395,393.48190812499996,1331,14528,1319.0437835511311,14252.160954947743,11790,0.7925286049859817,0.7898855894738109,11534.673310833547
396,393.98573719999996,1344,14389,1319.0165575663975,14223.884821852997,11662,0.790954388654657,0.7898475056802278,11511.874493193285
397,394.489460925,1332,14246,1319.1918729755798,14193.046999931777,11574,0.7930927675391048,0.789863332522407,11487.840268182525
398,394.9930793,1320,14112,1319.3255339871546,14163.420824933477,11458,0.792526579111945,0.7899499196839774,11465.690706471047
399,395.49659232499994,1325,13924,1319.5496840245278,14131.414075063718,11294,0.7912532740693706,0.7900351981720155,11441.615868988885
400,396.0,1329,13936,1319.9443248997459,14095.95900246864,11268,0.7883715396208456,0.7900940836461922,11414.47219642552
401,396.50330232499994,1323,13827,1320.2158825794215,14059.049921855265,11190,0.7891074856046065,0.7902032877574546,11386.825862420223
402,397.0064993,1325,13830,1320.3477994971322,14017.214704749556,11205,0.7900839664134346,0.7903238577982102,11355.36331513716
403,397.509590925,1314,14110,1319.935672382135,13975.038958979552,11418,0.7896217567989997,0.790432989440544,11323.303721488379
404,398.0125772,1305,14235,1319.632403904933,13932.238623751122,11521,0.7901005413766434,0.7905797641856727,11291.231262316029
405,398.515458125,1298,14238,1319.5388117510904,13886.223606423435,11537,0.7912673879443586,0.7907547372023653,11256.986613513112
406,399.0182337,1319,14197,1319.3534168384083,13834.847199256797,11524,0.792436713775431,0.7909136737860212,11218.366372964065
407,399.52090392499997,1344,14034,1319.1192099481048,13777.724184012963,11392,0.7918045705279748,0.7911372537073225,11175.966477156688
408,400.02346879999993,1333,13865,1319.470792090396,13721.602686357297,11249,0.7912543887647622,0.7913589813325228,11134.326757117728
409,400.525928325,1318,13740,1320.5093886610994,13661.976601961276,11134,0.7902109161165674,0.7915596592558058,11089.704387415131
410,401.02828249999993,1317,13551,1321.4991959047516,13606.058279915478,11004,0.7918097106424719,0.7917849260212655,11048.28603139348
411,401.53053132499997,1308,13446,1321.6755758907084,13554.866724047848,10934,0.7930466304168726,0.791999710264894,11010.291535481905
412,402.0326748,1319,13369,1321.6353937801284,13497.410269768025,10862,0.7919502074688797,0.7921272354695341,10966.19094430204
413,402.53471292499995,1320,13280,1321.8841423361546,13442.458085120581,10784,0.7913043478260869,0.7921502177382299,10922.89220593877
414,403.0366457,1319,13239,1321.7475140999543,13385.593920586845,10735,0.7899328859060403,0.7921744362089399,10878.119164646783
415,403.538473125,1322,13196,1321.3350925275518,13324.170400235309,10696,0.7894559541856156,0.7923690832492163,10831.680219257307
416,404.04019519999997,1319,13234,1321.2470724138457,13263.437042741369,10746,0.7911875786823332,0.7926694604309958,10787.024485265596
417,404.54181192499993,1317,13288,1321.2250107589953,13203.103377199683,10807,0.7927491437640966,0.7929804813487615,10742.702009105324
418,405.0433233,1330,13301,1321.3931459375951,13150.744546875103,10828,0.793417425444825,0.7932477401246595,10704.188747196786
419,405.54472932499993,1344,13285,1321.4639516183577,13102.262882511246,10814,0.7930659073779416,0.7935376268603481,10669.035946453847
420,406.04603,1336,13124,1321.0788466329675,13055.29273596206,10686,0.7931795045809298,0.79395779288946,10636.589616978663
421,406.547225325,1327,12968,1321.5191057554844,13012.947881038961,10576,0.7945193711880423,0.7943025327188238,10607.141022446513
422,407.04831529999996,1311,12864,1322.5302045346189,12966.745928559856,10498,0.7952047087336622,0.7945144210038791,10573.18557611704
423,407.54929992499996,1311,12715,1323.0928673355882,12916.764977688943,10379,0.7951595931252192,0.794807796695145,10537.148474483933
424,408.0501792,1310,12732,1323.386894380368,12861.208226686656,10394,0.7953073016984766,0.7950295985775462,10495.782237423071
425,408.550953125,1308,12734,1324.041359940177,12796.02371514619,10402,0.795904078417644,0.7952023481539143,10446.181521665068
426,409.05162169999994,1313,12621,1324.8487394957729,12731.369679947207,10318,0.7963388751326494,0.7953468149083963,10396.56866520173
427,409.552184925,1314,12598,1325.6330381208834,12668.732949783442,10302,0.7965260545905707,0.7954817980519642,10348.468051371292
428,410.05264279999994,1326,12576,1326.5554599197917,12608.617635733297,10285,0.7963555555555556,0.7957154645058213,10303.54680740201
429,410.552995325,1334,12461,1326.7774128519077,12561.334005299994,10192,0.7960816033072706,0.7960094147876373,10269.318693514944
430,411.05324249999995,1337,12436,1326.1399805204846,12530.467688962137,10171,0.7959275610415353,0.796283219219474,10247.728102561585
431,411.55338432499997,1336,12507,1324.8291241024456,12512.880110534541,10256,0.7984961059887208,0.7966321700816211,10237.467190649648
432,412.05342079999997,1336,12551,1324.2359283335722,12505.145099549016,10290,0.7983950066874721,0.7970136052060153,10235.603275272179
433,412.553351925,1328,12655,1324.5364334412757,12504.443022491778,10361,0.7974750595921251,0.7972620431902362,10238.008720469126
434,413.0531777,1314,12789,1324.8371650546756,12509.507486013033,10464,0.7973856209150327,0.7974355889966541,10244.173752519682
435,413.55289812499996,1319,12703,1324.9906453147048,12517.325511336368,10390,0.7968200983836964,0.797581056905428,10252.139142449236
436,414.05251319999996,1342,12572,1325.5774989240724,12519.413055788114,10290,0.7967943009795192,0.7977957432081914,10256.424177217861
437,414.55202292499996,1337,12570,1325.5068744478667,12514.878230537257,10299,0.7978278287189531,0.7980503304606366,10255.749009037383
438,415.0514273,1318,12483,1325.1542050782323,12508.919975537145,10259,0.8008060904612628,0.7981808100064727,10252.466828240535
439,415.55072632499997,1322,12366,1324.6536048381365,12505.274298398366,10190,0.8029699384281057,0.7982979141704605,10250.840811796219
440,416.04991999999993,1330,12384,1324.0361050080155,12503.745181091068,10179,0.8005246969422833,0.7983742149023992,10250.377970055752
441,416.54900832499993,1332,12389,1323.529389114111,12498.430791184159,10152,0.7976847246088451,0.7984881216387503,10247.268545153713
442,417.0479912999999,1330,12290,1323.0696505016847,12488.680196606705,10044,0.79507299270073,0.7986423874846613,10241.060001358837
443,417.546868925,1324,12244,1322.6820766042013,12480.308500758556,10013,0.7956959706959706,0.7987032357596657,10234.893746177519
444,418.0456412,1324,12247,1322.5794921742029,12478.20308500735,10019,0.7960267325826238,0.7988515133754086,10234.784457178903
445,418.544308125,1326,12192,1322.7943328274453,12486.377539694884,9955,0.7941284741395178,0.7990852455416952,10243.894040634925
446,419.0428697,1324,12196,1323.3625223674123,12501.84398287593,9981,0.7962656364974245,0.7992977206398854,10258.651543636126
447,419.54132592499997,1320,12279,1324.1025844299731,12520.20437608982,10081,0.7994342549502692,0.7994987234293878,10275.652540261191
448,420.03967679999994,1326,12360,1324.2929624679805,12537.836598790218,10146,0.799347471451876,0.7996086361258772,10291.0095585402
449,420.53792232499995,1324,12522,1324.5000566263989,12545.511223357027,10306,0.8021075191998571,0.7996565486528203,10297.749801807318
450,421.03606249999996,1316,12790,1324.8567351468635,12544.545108609242,10536,0.8035558654348963,0.7997772570890516,10298.367686697124
451,421.53409732499995,1314,12947,1324.6525855625014,12541.602641056179,10646,0.8022006361213788,0.7998644155603519,10296.925411673905
452,422.0320267999999,1307,12946,1323.799904867582,12537.618383202098,10659,0.8035054557951714,0.7999335020380305,10294.33633830871
453,422.529850925,1301,13046,1322.5834107227543,12534.263652630623,10713,0.8013622818220519,0.8000056941937084,10292.210876803352
454,423.02756969999996,1310,13125,1321.2688849124302,12529.970758114325,10745,0.7985611510791367,0.7999856572680883,10288.325420734134
455,423.525183125,1327,12967,1320.6958708011252,12519.92899046387,10629,0.7991408934707904,0.7999604085964909,10279.930349498092
456,424.02269119999994,1341,12782,1321.0574191940673,12506.954313800752,10461,0.7971331177344638,0.799950493113584,10269.529842125332
457,424.52009392499997,1338,12645,1322.133275951865,12495.56411243719,10344,0.7964977447598832,0.8000310581309922,10261.531359713501
458,425.0173913,1337,12440,1323.233119662934,12483.823959772351,10219,0.7999639737008016,0.8001085746512491,10253.217536070835
459,425.514583325,1331,12209,1324.284649708915,12472.365217784987,10054,0.801893730465159,0.8001761835569433,10244.978708464321
460,426.01167,1322,12072,1325.4108133819311,12464.21712836054,9940,0.8016744186046512,0.8002364872217391,10239.298172098832
461,426.50865132499996,1303,12133,1326.6036150308926,12455.773109243459,9974,0.800646352723915,0.8002380184917818,10232.750956986372
462,427.0055272999999,1311,12314,1328.7502321683135,12444.512786246334,10117,0.8003271834954103,0.800260396283394,10224.372737774162
463,427.502297925,1329,12360,1331.086751681779,12432.597204919464,10192,0.8034629679992747,0.8002671644511182,10215.341366735176
464,427.99896319999993,1336,12253,1332.5446555980625,12411.301886792215,10106,0.8033342493358981,0.8003460630427189,10199.398015809904
465,428.495523125,1341,12178,1333.9751296744857,12375.096174318547,10044,0.8030820337731844,0.8004797884238564,10172.016127205405
466,428.9919777,1343,12306,1335.8979365330783,12334.47031642822,10119,0.8005108090851044,0.8005488459716604,10140.39883123041
467,429.488326925,1341,12583,1337.7944234297236,12298.030804774506,10332,0.7997687244262587,0.8006597181924807,10112.691182133038
468,429.9845708,1338,12735,1339.6445219597015,12264.939024666233,10501,0.8039835044309906,0.8007875041391319,10087.961969693346
469,430.48070932499996,1344,12703,1341.1739563749775,12232.934721058002,10448,0.8014790034334008,0.8009635386996035,10064.625744637284
470,430.97674249999994,1354,12486,1342.5688237558918,12202.89802713515,10230,0.7973409989220266,0.801063051776149,10041.94967043402
471,431.47267032499997,1341,12161,1344.131962218824,12175.407211941147,9962,0.7967652495378927,0.8009489578150024,10018.921108065675
472,431.9684928,1329,11910,1345.5650637613278,12150.628326802183,9764,0.797183631036764,0.8009330063264012,9999.174273482788
473,432.464209925,1331,11779,1346.8312985571329,12131.081111689728,9691,0.8001531393568146,0.8010509456795027,9985.0977372079
474,432.95982169999996,1328,11898,1348.4237015560682,12117.612176946019,9804,0.8018921475875118,0.8012010555318443,9976.349883349374
475,433.45532812499994,1318,12170,1349.7387256789252,12109.44999886724,9990,0.7991153704386288,0.8015547985085932,9974.147704364572
476,433.95072919999996,1331,12241,1350.6635937393567,12113.821490860264,10062,0.8002749770852429,0.8019763871319996,9982.707377290346
477,434.44602492499996,1358,12157,1351.5580647353024,12132.34734648553,10008,0.8010000926011668,0.8023265804323481,10001.77813766997
478,434.94121529999995,1376,12081,1352.1261183718514,12159.167591564694,9949,0.8008407286314806,0.802736807643029,10028.134340528472
479,435.436300325,1401,12048,1352.6042265962728,12197.31869351491,9959,0.8037944961021884,0.8030631437782783,10062.577159165361
480,435.9312799999999,1397,12075,1353.68948334048,12244.822102425644,9981,0.8038958606480614,0.8032352863741098,10102.828127477213
481,436.42615432499997,1380,12090,1355.3747536750288,12292.76069673129,9983,0.8032679738562092,0.8033747387607245,10143.17927925868
482,436.92092329999997,1363,12053,1357.2612516704535,12340.199189109371,9946,0.8028999064546305,0.8034287880504146,10182.205871027461
483,437.41558692499996,1369,12067,1358.9024892975797,12388.693084780845,9962,0.8032342493924098,0.8035121167579566,10222.398627375282
484,437.9101452,1369,12147,1359.9682665518778,12436.459874515605,10022,0.8028391167192429,0.8037184822140844,10263.301026070609
485,438.404598125,1355,12194,1360.6874900903495,12481.564474846302,10059,0.8030261094196882,0.8038767708968815,10301.447733810308
486,438.8989457,1358,12153,1361.6842737094578,12523.14879159187,10043,0.8045391384900417,0.803952058852236,10335.906407845958
487,439.39318792499995,1351,12129,1362.17239348567,12564.676278058152,10015,0.8038597142326962,0.8040265723240673,10370.215429567854
488,439.8873248,1342,12151,1362.8076966635447,12610.7794967041,10050,0.8056249421778148,0.8041191354487787,10408.415524700245
489,440.38135632499996,1353,12405,1364.1318263154058,12657.723187387921,10272,0.8070032573289903,0.8043918193820301,10449.397925207617
490,440.8752824999999,1358,12867,1365.3317628938105,12700.585721080643,10668,0.8089321400642975,0.8047234072089261,10487.704863077106
491,441.36910332499997,1350,13170,1366.2733697252224,12739.933837685774,10931,0.810575296108291,0.8049591638535052,10522.09162155408
492,441.8628188,1354,13197,1367.3123966567498,12779.267775034295,10917,0.8074812125306088,0.8050320855917812,10554.715372941428
493,442.35642892500005,1355,13129,1368.1426079865648,12821.373439941766,10824,0.8042296585697299,0.8051107969466936,10589.533194409634
494,442.84993369999995,1361,13167,1368.7254750956722,12864.992751817463,10834,0.8023886159579875,0.8052939451764766,10626.692495866067
495,443.34333312499996,1367,13222,1369.392964733037,12908.367754648782,10905,0.8045550400674821,0.8053472032958546,10662.227071960655
496,443.83662719999995,1365,13189,1370.2235837731055,12944.332465061245,10938,0.8096244925575101,0.8052978232370515,10690.68610840542
497,444.32981592499993,1369,13194,1370.7024394663263,12964.436974789664,10929,0.8084566596194503,0.8052278475030176,10706.142721239235
498,444.8228992999999,1372,13194,1370.7629617884627,12966.922806858343,10916,0.8073084080527829,0.8050797514466258,10706.543273913132
499,445.315877325,1368,13170,1370.7104124668472,12954.289564882307,10885,0.8063887476698864,0.8050502015908091,10696.043534394685
500,445.80875000000003,1377,13279,1370.1941153819757,12936.996149402907,10925,0.8022181146025879,0.8051391786444831,10682.995673740988
501,446.30151732499996,1384,13298,1369.207637772064,12924.054633173775,10930,0.8012422360248447,0.8051971898063868,10673.035448141314
502,446.7941793,1384,13179,1368.575211216536,12913.86076694804,10846,0.8022043238660449,0.8051729240256643,10664.40499218535
503,447.286735925,1388,13094,1368.5061043284975,12903.841015651296,10769,0.8013839056893901,0.8050537598731652,10654.967949443722
504,447.7791871999999,1383,12998,1368.9280164895883,12892.025391288345,10697,0.8018941024537236,0.8050010504213548,10644.92126661965
505,448.271533125,1367,12952,1369.801603660306,12876.565063761109,10680,0.8038843331894692,0.8050464853405978,10633.074837481956
506,448.7637737,1359,12961,1370.6570930258633,12859.445944415254,10701,0.8052059989656956,0.8050561056300498,10619.487077849806
507,449.25590892499997,1364,12940,1371.4816190626934,12841.184420937941,10691,0.8057187284035936,0.8049992689195932,10604.244490248724
508,449.74793879999993,1369,12873,1372.2007293483166,12817.989059774607,10609,0.8031988873435327,0.8049386966297732,10584.958277650478
509,450.239863325,1389,12744,1373.0943169720456,12786.32510362611,10489,0.8014090708938794,0.8048094162257725,10558.176968900565
510,450.73168250000003,1398,12581,1373.8070397970246,12743.29855715847,10395,0.8045247250290619,0.8045592478293437,10520.935921538225
511,451.22339632499995,1380,12476,1373.8620806813028,12689.299010169862,10339,0.8074080749819755,0.8043513757014065,10475.210401141387
512,451.7150048,1373,12426,1373.8998165303597,12624.703957054277,10290,0.806749298832896,0.8042338670183106,10421.978210151785
513,452.206507925,1368,12348,1373.8082855783562,12552.83659879022,10216,0.8058287795992713,0.8040418293283845,10362.045980656214
514,452.6979057,1355,12268,1373.5296382703762,12478.546739450258,10115,0.8027123614038303,0.8038108869636165,10299.630138847793
515,453.18919812499996,1360,12180,1373.5834560238927,12411.785046093673,10018,0.800184842883549,0.8036160140570268,10243.725407143793
516,453.68038519999993,1370,12068,1373.1060273165606,12365.642392805943,9958,0.8027668723125818,0.8035068334418862,10205.319395682605
517,454.171466925,1366,12032,1372.1579424222257,12338.8147409905,9958,0.805550346896681,0.8034944915493284,10183.532899952235
518,454.66244329999995,1368,12095,1371.5633196674635,12320.358558517511,9995,0.8042323109909574,0.8034400934564168,10168.039094883043
519,455.153314325,1370,12131,1370.862125982442,12302.594645405095,10030,0.8047579221261965,0.8032713263981374,10151.746743980417
520,455.64408000000003,1370,12055,1370.5449047543284,12287.535731273405,9992,0.8069255966307908,0.8030457513284286,10137.02921923467
521,456.13474032499994,1373,12005,1370.2909012661405,12279.849917325186,9942,0.8059631301730624,0.8029189006968145,10129.394278465908
522,456.62529529999995,1370,12087,1369.8779587306356,12279.491834469402,9998,0.805076047401325,0.8029545294660698,10129.553942331455
523,457.11574492499994,1367,12273,1369.597589979362,12284.950485854486,10170,0.8071703649367321,0.8029962861126982,10134.485673514497
524,457.60608919999993,1366,12494,1369.421232643975,12293.108768035281,10329,0.8054457225017972,0.8030420022041651,10141.642234251995
525,458.0963281249999,1372,12640,1369.0950191397053,12300.990939771898,10414,0.8024494142705005,0.8031337730171101,10149.021789847819
526,458.5864617,1370,12685,1368.6321773992354,12310.317991347249,10414,0.7992929739284136,0.803123590914173,10156.30709642328
527,459.07648992500003,1362,12610,1367.954970667486,12318.41210446419,10378,0.8015647226173542,0.8030643723454397,10161.984778816994
528,459.56641279999997,1364,12439,1367.4249020362602,12322.098779134058,10274,0.8045146726862302,0.8029717029018723,10163.802645586342
529,460.056230325,1364,12294,1367.4617998142392,12320.378468368242,10120,0.8010978956999085,0.8028369118154919,10160.877822827048
530,460.5459425,1378,12221,1367.681034677996,12311.825205553683,10047,0.7995019828460758,0.8027334176716568,10152.825907721384
531,461.0355493249999,1383,12122,1367.5405784955233,12304.986409657966,9972,0.7997951392122171,0.8026521259365047,10146.326983623443
532,461.5250507999999,1373,11973,1367.0182790096912,12303.349702144773,9858,0.8004716981132075,0.8026535660924886,10144.889601123272
533,462.014446925,1360,11875,1366.5994699766436,12301.72441051869,9763,0.7991440798858773,0.8027062919986725,10144.051733900913
534,462.5037377,1358,11944,1365.9493080250706,12297.85956646786,9835,0.8007746079727942,0.8027015971805133,10140.675757095096
535,462.99292312499995,1363,12221,1365.6662438560072,12293.712541620187,10092,0.8039233744704365,0.8026546813581878,10136.664386509126
536,463.4820032,1370,12520,1365.5895716777015,12291.146458583198,10315,0.8022421524663678,0.8027293740553918,10135.373371990112
537,463.97097792499994,1372,12770,1364.8645722439658,12292.285193322376,10491,0.8000526408141779,0.8029469619366278,10138.582980361762
538,464.4598473,1367,12956,1364.1228113886802,12298.083240843273,10653,0.8012770730865476,0.8031915605386694,10145.871140909001
539,464.948611325,1359,13044,1363.5374074157705,12303.502434936003,10757,0.8042789901583226,0.8034678389464566,10153.30249835764
540,465.43727,1352,13057,1362.4021835148892,12307.204013680708,10775,0.8050405809483127,0.8036317191058201,10157.963645835498
541,465.9258233249999,1371,12884,1361.4700672721658,12313.011846247695,10640,0.8050898983757492,0.803699382437355,10163.300505107509
542,466.4142713,1377,12629,1361.3184217082796,12320.033681396852,10433,0.8048346960540348,0.8038551216721811,10170.794038369871
543,466.90261392499997,1366,12464,1360.6850891299655,12327.024779722975,10293,0.8043791674175527,0.8040834402275694,10178.915513374965
544,467.39085120000004,1367,12448,1359.9714829327697,12336.279825137366,10295,0.8057034563667539,0.8042353105427862,10187.881039207941
545,467.878983125,1356,12473,1359.6500033975597,12349.614034292727,10318,0.8061527390483044,0.8044137205897658,10200.508052277319
546,468.3670096999999,1356,12363,1359.4258760107555,12367.893338467224,10220,0.8053057145452893,0.8046412014157673,10217.55342136835
547,468.85493092499996,1356,12143,1359.2758612878852,12390.544791501268,10049,0.8058774450727728,0.804814468719869,10237.370042356368
548,469.3427468,1352,11980,1359.3520804547973,12421.317787492118,9918,0.8059841926985322,0.804995400032901,10263.926340347263
549,469.830457325,1348,11904,1359.0998663616128,12466.881016557327,9856,0.8059871163319439,0.805337030343647,10304.429228294895
550,470.3180625,1345,11905,1358.7703685247423,12526.63163378535,9840,0.8044507575757576,0.8056783813687555,10356.490158327284
551,470.805562325,1356,12009,1358.5667852046215,12595.471584860117,9921,0.8039988735567446,0.8059307409777217,10414.877324514513
552,471.29295679999996,1372,12161,1358.4396928582491,12669.51346576342,10051,0.8044304384094911,0.8059955532761863,10474.94568393375
553,471.7802459249999,1371,12311,1358.03107658155,12740.223742326874,10194,0.8064899451553931,0.8061109168343683,10532.803483657412
554,472.2674297,1359,12554,1357.2806179075144,12795.81141135675,10397,0.8073246985261278,0.8063868621712071,10580.660535912277
555,472.7545081249999,1349,12876,1355.9757185892965,12780.647398581832,10651,0.8069749284289061,0.8063916618813974,10566.606151894517
556,473.24148119999995,1343,12988,1355.1235362069096,12651.304468957152,10761,0.8087591240875912,0.8064245639650781,10461.324039049383
557,473.728348925,1343,13050,1354.9491268205136,12550.735463996682,10805,0.8082343896813872,0.8065362222691603,10381.85741466378
558,474.2151113,1339,13285,1354.8679245282758,12613.41982830844,10992,0.8080529047379876,0.806662411798674,10434.684251058714
559,474.701768325,1348,13592,1354.7470610885605,12815.079639402686,11245,0.8083142763802679,0.8067095599941654,10598.680468413579
560,475.18832,1356,13796,1354.6907517723812,13099.701714647874,11412,0.8083601286173634,0.806767284663083,10829.656187002896
561,475.67476632499995,1363,13896,1354.7926113841504,13439.697184533936,11487,0.8077874411553498,0.8069124719675016,11106.350426963028
562,476.1611072999999,1373,13962,1355.1283154771083,13812.324310856153,11528,0.8066566049725952,0.80702628518288,11409.272486352813
563,476.647342925,1371,14038,1355.7513420462265,14198.46531065229,11580,0.8059524749348701,0.8070435718353206,11721.961222224514
564,477.1334732,1363,14261,1356.1351106480067,14591.106910688524,11739,0.8044658086525043,0.8070580523273813,12039.705293437897
565,477.61949812499995,1369,14547,1356.2757706856069,14989.93229744699,11980,0.8052056457732585,0.8071254104016078,12362.857324061462
566,478.1054177,1367,14705,1356.3414346870563,15392.960316201654,12111,0.8055180686759634,0.8071719557052386,12688.862103331654
567,478.591231925,1350,14861,1357.0672042401604,15794.967836190779,12221,0.8046036562800681,0.8071863207274514,13013.578676753474
568,479.0769408,1362,15142,1358.436159369382,16194.939432376415,12453,0.8048621190130624,0.8071518350627913,13335.951301274972
569,479.562544325,1368,15484,1359.580715304964,16589.647421232326,12751,0.8063899121564182,0.807151724160162,13654.88810618561
570,480.04804249999995,1358,15784,1360.8555346666708,16977.59460010387,12990,0.8063219187577985,0.8071988617985133,13969.038936328981
571,480.533435325,1355,15957,1362.0343156130116,17358.652630863333,13146,0.8074921243665252,0.8072240110103834,14277.072617726062
572,481.0187228,1356,16171,1363.3446963690876,17728.696980678727,13348,0.8094498818764766,0.807254787244777,14576.60343382608
573,481.5039049249999,1345,16405,1364.5417563251453,18084.96328342623,13534,0.8093625498007968,0.8072733549244757,14864.643638587226
574,481.98898169999995,1352,16547,1365.4562730752416,18428.366961878735,13613,0.8069101678183613,0.8072422791424978,15141.258578902969
575,482.473953125,1353,16789,1366.03508573238,18760.561326417,13791,0.8057786991448562,0.807239437401337,15409.36206935575
576,482.9588192,1355,17195,1366.5861514416822,19077.0614736457,14119,0.8058080808080809,0.8072255856494954,15665.066615325077
577,483.443579925,1351,17705,1367.573716278938,19367.083716505098,14576,0.8086706616118381,0.8072106189169913,15899.703232235985
578,483.9282353,1352,18467,1368.896962558582,19632.951799587383,15199,0.8090563832895121,0.8072285562696402,16115.60676345979
579,484.41278532499996,1366,19654,1370.2095857210547,19890.815329905166,16118,0.8066491688538933,0.807253307860019,16324.653400982721
580,484.8972299999999,1389,23120,1371.269972139773,20150.407257242136,19052,0.8128019879434909,0.8072232401325662,16533.67867901846
581,485.381569325,1396,28932,1372.1953838138768,20403.621622233408,23712,0.8104299825682743,0.8071471363344682,16736.66257446343
582,485.8658032999999,1388,30448,1372.5902964959307,20630.15816892755,24854,0.8075017205781142,0.8072198915845967,16920.53294525325
583,486.34993192499996,1383,27006,1372.6620988017587,20827.15137375665,22056,0.8068141903758342,0.8073587705819038,17081.955559581995
584,486.8339552,1376,23631,1372.6194477790857,21007.94967043381,19339,0.80714446191867,0.8075537349863682,17231.514235882703
585,487.3178731249999,1374,21709,1372.8949693084517,21186.522005028026,17793,0.80742562085075,0.8077508325502649,17379.242202541056
